t,value
1514168173,0
1514168173,0
1514168188,0
1514168777,298
1514169073,0
1514169073,0
1514169088,0
1514169677,298
1514169973,0
1514169973,0
1514169988,0
1514170577,298
1514170873,0
1514170873,0
1514170888,0
1514171477,298
1514171773,0
1514171773,0
1514171788,0
1514172377,298
1514172673,0
1514172673,0
1514172688,0
1514173277,298
1514173573,0
1514173573,0
1514173588,0
1514174177,298
1514174473,0
1514174473,0
1514174488,0
1514175077,298
1514175373,0
1514175373,0
1514175388,0
1514175977,298
1514176273,0
1514176273,0
1514176288,0
1514176877,298
1514177173,0
1514177173,0
1514177188,0
1514177777,298
1514178073,0
1514178073,0
1514178088,0
1514178677,298
1514178973,0
1514178973,0
1514178988,0
1514179577,298
1514179873,0
1514179873,0
1514179888,0
1514180477,298
1514180773,0
1514180773,0
1514180788,0
1514181377,298
1514181673,0
1514181673,0
1514181688,0
1514182277,298
1514182573,0
1514182573,0
1514182588,0
1514183177,298
1514183473,0
1514183473,0
1514183488,0
1514184077,298
1514184373,0
1514184373,0
1514184388,0
1514184977,298
1514185273,0
1514185273,0
1514185288,0
1514185877,298
1514186173,0
1514186173,0
1514186188,0
1514186777,298
1514187073,0
1514187073,0
1514187088,0
1514187677,298
1514187973,0
1514187973,0
1514187988,0
1514188577,298
1514188873,0
1514188873,0
1514188888,0
1514189477,298
1514189773,0
1514189773,0
1514189788,0
1514190377,298
1514190673,0
1514190673,0
1514190688,0
1514191277,298
1514191573,0
1514191573,0
1514191588,0
1514192177,298
1514192473,0
1514192473,0
1514192488,0
1514193077,298
1514193373,0
1514193373,0
1514193388,0
1514193977,298
1514194273,0
1514194273,0
1514194288,0
1514194877,298
1514195173,0
1514195173,0
1514195188,0
1514195777,298
1514196073,0
1514196073,0
1514196088,0
1514196677,298
1514196973,0
1514196973,0
1514196988,0
1514197577,298
1514197873,0
1514197873,0
1514197888,0
1514198477,298
1514198773,0
1514198773,0
1514198788,0
1514199377,298
1514199673,0
1514199673,0
1514199688,0
1514200277,298
1514200573,0
1514200573,0
1514200588,0
1514201177,298
1514201473,0
1514201473,0
1514201488,0
1514202077,298
1514202373,0
1514202373,0
1514202388,0
1514202977,298
1514203273,0
1514203273,0
1514203288,0
1514203877,298
1514204173,0
1514204173,0
1514204188,0
1514204777,298
1514205073,0
1514205073,0
1514205088,0
1514205677,298
1514205973,0
1514205973,0
1514205988,0
1514206577,298
1514206873,0
1514206873,0
1514206888,0
1514207477,298
1514207773,0
1514207773,0
1514207788,0
1514208377,298
1514208673,0
1514208673,0
1514208688,0
1514209277,298
1514209573,0
1514209573,0
1514209588,0
1514210177,298
1514210473,0
1514210473,0
1514210488,0
1514211077,298
1514211373,0
1514211373,0
1514211388,0
1514211977,298
1514212273,0
1514212273,0
1514212288,0
1514212877,298
1514213173,0
1514213173,0
1514213188,0
1514213777,298
1514214073,0
1514214073,0
1514214088,0
1514214677,298
1514214973,0
1514214973,0
1514214988,0
1514215577,298
1514215873,0
1514215873,0
1514215888,0
1514216477,298
1514216773,0
1514216773,0
1514216788,0
1514217377,298
1514217673,0
1514217673,0
1514217688,0
1514218277,298
1514218573,0
1514218573,0
1514218588,0
1514219177,298
1514219473,0
1514219473,0
1514219488,0
1514220077,298
1514220373,0
1514220373,0
1514220388,0
1514220977,298
1514221273,0
1514221273,0
1514221288,0
1514221877,298
1514222173,0
1514222173,0
1514222188,0
1514222777,298
1514223073,0
1514223073,0
1514223088,0
1514223677,298
1514223973,0
1514223973,0
1514223988,0
1514224577,298
1514224873,0
1514224873,0
1514224888,0
1514225477,298
1514225773,0
1514225773,0
1514225788,0
1514226377,298
1514226673,0
1514226673,0
1514226688,0
1514227277,298
1514227573,0
1514227573,0
1514227588,0
1514228177,298
1514228473,0
1514228473,0
1514228488,0
1514229077,298
1514229373,0
1514229373,0
1514229388,0
1514229977,298
1514230273,0
1514230273,0
1514230288,0
1514230877,298
1514231173,0
1514231173,0
1514231188,0
1514231777,298
1514232073,0
1514232073,0
1514232088,0
1514232677,298
1514232973,0
1514232973,0
1514232988,0
1514233577,298
1514233873,0
1514233873,0
1514233888,0
1514234477,298
1514234773,0
1514234773,0
1514234788,0
1514235377,298
1514235673,0
1514235673,0
1514235688,0
1514236277,298
1514236573,0
1514236573,0
1514236588,0
1514237177,298
1514237473,0
1514237473,0
1514237488,0
1514238077,298
1514238373,0
1514238373,0
1514238388,0
1514238977,298
1514239273,0
1514239273,0
1514239288,0
1514239877,298
1514240173,0
1514240173,0
1514240188,0
1514240777,298
1514241073,0
1514241073,0
1514241088,0
1514241677,298
1514241973,0
1514241973,0
1514241988,0
1514242577,298
1514242873,0
1514242873,0
1514242888,0
1514243477,298
1514243773,0
1514243773,0
1514243788,0
1514244377,298
1514244673,0
1514244673,0
1514244688,0
1514245277,298
1514245573,0
1514245573,0
1514245588,0
1514246177,298
1514246473,0
1514246473,0
1514246488,0
1514247077,298
1514247373,0
1514247373,0
1514247388,0
1514247977,298
1514248273,0
1514248273,0
1514248288,0
1514248877,298
1514249173,0
1514249173,0
1514249188,0
1514249777,298
1514250073,0
1514250073,0
1514250088,0
1514250677,298
1514250973,0
1514250973,0
1514250988,0
1514251577,298
1514251873,0
1514251873,0
1514251888,0
1514252477,298
1514252773,0
1514252773,0
1514252788,0
1514253377,298
1514253673,0
1514253673,0
1514253688,0
1514254277,298
1514254573,0
1514254573,0
1514254588,0
1514255177,298
1514255473,0
1514255473,0
1514255488,0
1514256077,298
1514256373,0
1514256373,0
1514256388,0
1514256977,298
1514257273,0
1514257273,0
1514257288,0
1514257877,298
1514258173,0
1514258173,0
1514258188,0
1514258777,298
1514259073,0
1514259073,0
1514259088,0
1514259677,298
1514259973,0
1514259973,0
1514259988,0
1514260577,298
1514260873,0
1514260873,0
1514260888,0
1514261477,298
1514261773,0
1514261773,0
1514261788,0
1514262377,298
1514262673,0
1514262673,0
1514262688,0
1514263277,298
1514263573,0
1514263573,0
1514263588,0
1514264177,298
1514264473,0
1514264473,0
1514264488,0
1514265077,298
1514265373,0
1514265373,0
1514265388,0
1514265977,298
1514266273,0
1514266273,0
1514266288,0
1514266877,298
1514267173,0
1514267173,0
1514267188,0
1514267777,298
1514268073,0
1514268073,0
1514268088,0
1514268677,298
1514268973,0
1514268973,0
1514268988,0
1514269577,298
1514269873,0
1514269873,0
1514269888,0
1514270477,298
1514270773,0
1514270773,0
1514270788,0
1514271377,298
1514271673,0
1514271673,0
1514271688,0
1514272277,298
1514272573,0
1514272573,0
1514272588,0
1514273177,298
1514273473,0
1514273473,0
1514273488,0
1514274077,298
1514274373,0
1514274373,0
1514274388,0
1514274977,298
1514275273,0
1514275273,0
1514275288,0
1514275877,298
1514276173,0
1514276173,0
1514276188,0
1514276777,298
1514277073,0
1514277073,0
1514277088,0
1514277677,298
1514277973,0
1514277973,0
1514277988,0
1514278577,298
1514278873,0
1514278873,0
1514278888,0
1514279477,298
1514279773,0
1514279773,0
1514279788,0
1514280377,298
1514280673,0
1514280673,0
1514280688,0
1514281277,298
1514281573,0
1514281573,0
1514281588,0
1514282177,298
1514282473,0
1514282473,0
1514282488,0
1514283077,298
1514283373,0
1514283373,0
1514283388,0
1514283977,298
1514284273,0
1514284273,0
1514284288,0
1514284877,298
1514285173,0
1514285173,0
1514285188,0
1514285777,298
1514286073,0
1514286073,0
1514286088,0
1514286677,298
1514286973,0
1514286973,0
1514286988,0
1514287577,298
1514287873,0
1514287873,0
1514287888,0
1514288477,298
1514288773,0
1514288773,0
1514288788,0
1514289377,298
1514289673,0
1514289673,0
1514289688,0
1514290277,298
1514290573,0
1514290573,0
1514290588,0
1514291177,298
1514291473,0
1514291473,0
1514291488,0
1514292077,298
1514292373,0
1514292373,0
1514292388,0
1514292977,298
1514293273,0
1514293273,0
1514293288,0
1514293877,298
1514294173,0
1514294173,0
1514294188,0
1514294777,298
1514295073,0
1514295073,0
1514295088,0
1514295677,298
1514295973,0
1514295973,0
1514295988,0
1514296577,298
1514296873,0
1514296873,0
1514296888,0
1514297477,298
1514297773,0
1514297773,0
1514297788,0
1514298377,298
1514298673,0
1514298673,0
1514298688,0
1514299277,298
1514299573,0
1514299573,0
1514299588,0
1514300177,298
1514300473,0
1514300473,0
1514300488,0
1514301077,298
1514301373,0
1514301373,0
1514301388,0
1514301977,298
1514302273,0
1514302273,0
1514302288,0
1514302877,298
1514303173,0
1514303173,0
1514303188,0
1514303777,298
1514304073,0
1514304073,0
1514304088,0
1514304677,298
1514304973,0
1514304973,0
1514304988,0
1514305577,298
1514305873,0
1514305873,0
1514305888,0
1514306477,298
1514306773,0
1514306773,0
1514306788,0
1514307377,298
1514307673,0
1514307673,0
1514307688,0
1514308277,298
1514308573,0
1514308573,0
1514308588,0
1514309177,298
1514309473,0
1514309473,0
1514309488,0
1514310077,298
1514310373,0
1514310373,0
1514310388,0
1514310977,298
1514311273,0
1514311273,0
1514311288,0
1514311877,298
1514312173,0
1514312173,0
1514312188,0
1514312777,298
1514313073,0
1514313073,0
1514313088,0
1514313677,298
1514313973,0
1514313973,0
1514313988,0
1514314577,298
1514314873,0
1514314873,0
1514314888,0
1514315477,298
1514315773,0
1514315773,0
1514315788,0
1514316377,298
1514316673,0
1514316673,0
1514316688,0
1514317277,298
1514317573,0
1514317573,0
1514317588,0
1514318177,298
1514318473,0
1514318473,0
1514318488,0
1514319077,298
1514319373,0
1514319373,0
1514319388,0
1514319977,298
1514320273,0
1514320273,0
1514320288,0
1514320877,298
1514321173,0
1514321173,0
1514321188,0
1514321777,298
1514322073,0
1514322073,0
1514322088,0
1514322677,298
1514322973,0
1514322973,0
1514322988,0
1514323577,298
1514323873,0
1514323873,0
1514323888,0
1514324477,298
1514324773,0
1514324773,0
1514324788,0
1514325377,298
1514325673,0
1514325673,0
1514325688,0
1514326277,298
1514326573,0
1514326573,0
1514326588,0
1514327177,298
1514327473,0
1514327473,0
1514327488,0
1514328077,298
1514328373,0
1514328373,0
1514328388,0
1514328977,298
1514329273,0
1514329273,0
1514329288,0
1514329877,298
1514330173,0
1514330173,0
1514330188,0
1514330777,298
1514331073,0
1514331073,0
1514331088,0
1514331677,298
1514331973,0
1514331973,0
1514331988,0
1514332577,298
1514332873,0
1514332873,0
1514332888,0
1514333477,298
1514333773,0
1514333773,0
1514333788,0
1514334377,298
1514334673,0
1514334673,0
1514334688,0
1514335277,298
1514335573,0
1514335573,0
1514335588,0
1514336177,298
1514336473,0
1514336473,0
1514336488,0
1514337077,298
1514337373,0
1514337373,0
1514337388,0
1514337977,298
1514338273,0
1514338273,0
1514338288,0
1514338877,298
1514339173,0
1514339173,0
1514339188,0
1514339777,298
1514340073,0
1514340073,0
1514340088,0
1514340677,298
1514340973,0
1514340973,0
1514340988,0
1514341577,298
1514341873,0
1514341873,0
1514341888,0
1514342477,298
1514342773,0
1514342773,0
1514342788,0
1514343377,298
1514343673,0
1514343673,0
1514343688,0
1514344277,298
1514344573,0
1514344573,0
1514344588,0
1514345177,298
1514345473,0
1514345473,0
1514345488,0
1514346077,298
1514346373,0
1514346373,0
1514346388,0
1514346977,298
1514347273,0
1514347273,0
1514347288,0
1514347877,298
1514348173,0
1514348173,0
1514348188,0
1514348777,298
1514349073,0
1514349073,0
1514349088,0
1514349677,298
1514349973,0
1514349973,0
1514349988,0
1514350577,298
1514350873,0
1514350873,0
1514350888,0
1514351477,298
1514351773,0
1514351773,0
1514351788,0
1514352377,298
1514352673,0
1514352673,0
1514352688,0
1514353277,298
1514353573,0
1514353573,0
1514353588,0
1514354177,298
1514354473,0
1514354473,0
1514354488,0
1514355077,298
1514355373,0
1514355373,0
1514355388,0
1514355977,298
1514356273,0
1514356273,0
1514356288,0
1514356877,298
1514357173,0
1514357173,0
1514357188,0
1514357777,298
1514358073,0
1514358073,0
1514358088,0
1514358677,298
1514358973,0
1514358973,0
1514358988,0
1514359577,298
1514359873,0
1514359873,0
1514359888,0
1514360477,298
1514360773,0
1514360773,0
1514360788,0
1514361377,298
1514361673,0
1514361673,0
1514361688,0
1514362277,298
1514362573,0
1514362573,0
1514362588,0
1514363177,298
1514363473,0
1514363473,0
1514363488,0
1514364077,298
1514364373,0
1514364373,0
1514364388,0
1514364977,298
1514365273,0
1514365273,0
1514365288,0
1514365877,298
1514366173,0
1514366173,0
1514366188,0
1514366777,298
1514367073,0
1514367073,0
1514367088,0
1514367677,298
1514367973,0
1514367973,0
1514367988,0
1514368577,298
1514368873,0
1514368873,0
1514368888,0
1514369477,298
1514369773,0
1514369773,0
1514369788,0
1514370377,298
1514370673,0
1514370673,0
1514370688,0
1514371277,298
1514371573,0
1514371573,0
1514371588,0
1514372177,298
1514372473,0
1514372473,0
1514372488,0
1514373077,298
1514373373,0
1514373373,0
1514373388,0
1514373977,298
1514374273,0
1514374273,0
1514374288,0
1514374877,298
1514375173,0
1514375173,0
1514375188,0
1514375777,298
1514376073,0
1514376073,0
1514376088,0
1514376677,298
1514376973,0
1514376973,0
1514376988,0
1514377577,298
1514377873,0
1514377873,0
1514377888,0
1514378477,298
1514378773,0
1514378773,0
1514378788,0
1514379377,298
1514379673,0
1514379673,0
1514379688,0
1514380277,298
1514380573,0
1514380573,0
1514380588,0
1514381177,298
1514381473,0
1514381473,0
1514381488,0
1514382077,298
1514382373,0
1514382373,0
1514382388,0
1514382977,298
1514383273,0
1514383273,0
1514383288,0
1514383877,298
1514384173,0
1514384173,0
1514384188,0
1514384777,298
1514385073,0
1514385073,0
1514385088,0
1514385677,298
1514385973,0
1514385973,0
1514385988,0
1514386577,298
1514386873,0
1514386873,0
1514386888,0
1514387477,298
1514387773,0
1514387773,0
1514387788,0
1514388377,298
1514388673,0
1514388673,0
1514388688,0
1514389277,298
1514389573,0
1514389573,0
1514389588,0
1514390177,298
1514390473,0
1514390473,0
1514390488,0
1514391077,298
1514391373,0
1514391373,0
1514391388,0
1514391977,298
1514392273,0
1514392273,0
1514392288,0
1514392877,298
1514393173,0
1514393173,0
1514393188,0
1514393777,298
1514394073,0
1514394073,0
1514394088,0
1514394677,298
1514394973,0
1514394973,0
1514394988,0
1514395577,298
1514395873,0
1514395873,0
1514395888,0
1514396477,298
1514396773,0
1514396773,0
1514396788,0
1514397377,298
1514397673,0
1514397673,0
1514397688,0
1514398277,298
1514398573,0
1514398573,0
1514398588,0
1514399177,298
1514399473,0
1514399473,0
1514399488,0
1514400077,298
1514400373,0
1514400373,0
1514400388,0
1514400977,298
1514401273,0
1514401273,0
1514401288,0
1514401877,298
1514402173,0
1514402173,0
1514402188,0
1514402777,298
1514403073,0
1514403073,0
1514403088,0
1514403677,298
1514403973,0
1514403973,0
1514403988,0
1514404577,298
1514404873,0
1514404873,0
1514404888,0
1514405477,298
1514405773,0
1514405773,0
1514405788,0
1514406377,298
1514406673,0
1514406673,0
1514406688,0
1514407277,298
1514407573,0
1514407573,0
1514407588,0
1514408177,298
1514408473,0
1514408473,0
1514408488,0
1514409077,298
1514409373,0
1514409373,0
1514409388,0
1514409977,298
1514410273,0
1514410273,0
1514410288,0
1514410877,298
1514411173,0
1514411173,0
1514411188,0
1514411777,298
1514412073,0
1514412073,0
1514412088,0
1514412677,298
1514412973,0
1514412973,0
1514412988,0
1514413577,298
1514413873,0
1514413873,0
1514413888,0
1514414477,298
1514414773,0
1514414773,0
1514414788,0
1514415377,298
1514415673,0
1514415673,0
1514415688,0
1514416277,298
1514416573,0
1514416573,0
1514416588,0
1514417177,298
1514417473,0
1514417473,0
1514417488,0
1514418077,298
1514418373,0
1514418373,0
1514418388,0
1514418977,298
1514419273,0
1514419273,0
1514419288,0
1514419877,298
1514420173,0
1514420173,0
1514420188,0
1514420777,298
1514421073,0
1514421073,0
1514421088,0
1514421677,298
1514421973,0
1514421973,0
1514421988,0
1514422577,298
1514422873,0
1514422873,0
1514422888,0
1514423477,298
1514423773,0
1514423773,0
1514423788,0
1514424377,298
1514424673,0
1514424673,0
1514424688,0
1514425277,298
1514425573,0
1514425573,0
1514425588,0
1514426177,298
1514426473,0
1514426473,0
1514426488,0
1514427077,298
1514427373,0
1514427373,0
1514427388,0
1514427977,298
1514428273,0
1514428273,0
1514428288,0
1514428877,298
1514429173,0
1514429173,0
1514429188,0
1514429777,298
1514430073,0
1514430073,0
1514430088,0
1514430677,298
1514430973,0
1514430973,0
1514430988,0
1514431577,298
1514431873,0
1514431873,0
1514431888,0
1514432477,298
1514432773,0
1514432773,0
1514432788,0
1514433377,298
1514433673,0
1514433673,0
1514433688,0
1514434277,298
1514434573,0
1514434573,0
1514434588,0
1514435177,298
1514435473,0
1514435473,0
1514435488,0
1514436077,298
1514436373,0
1514436373,0
1514436388,0
1514436977,298
1514437273,0
1514437273,0
1514437288,0
1514437877,298
1514438173,0
1514438173,0
1514438188,0
1514438777,298
1514439073,0
1514439073,0
1514439088,0
1514439677,298
1514439973,0
1514439973,0
1514439988,0
1514440577,298
1514440873,0
1514440873,0
1514440888,0
1514441477,298
1514441773,0
1514441773,0
1514441788,0
1514442377,298
1514442673,0
1514442673,0
1514442688,0
1514443277,298
1514443573,0
1514443573,0
1514443588,0
1514444177,298
1514444473,0
1514444473,0
1514444488,0
1514445077,298
1514445373,0
1514445373,0
1514445388,0
1514445977,298
1514446273,0
1514446273,0
1514446288,0
1514446877,298
1514447173,0
1514447173,0
1514447188,0
1514447777,298
1514448073,0
1514448073,0
1514448088,0
1514448677,298
1514448973,0
1514448973,0
1514448988,0
1514449577,298
1514449873,0
1514449873,0
1514449888,0
1514450477,298
1514450773,0
1514450773,0
1514450788,0
1514451377,298
1514451673,0
1514451673,0
1514451688,0
1514452277,298
1514452573,0
1514452573,0
1514452588,0
1514453177,298
1514453473,0
1514453473,0
1514453488,0
1514454077,298
1514454373,0
1514454373,0
1514454388,0
1514454977,298
1514455273,0
1514455273,0
1514455288,0
1514455877,298
1514456173,0
1514456173,0
1514456188,0
1514456777,298
1514457073,0
1514457073,0
1514457088,0
1514457677,298
1514457973,0
1514457973,0
1514457988,0
1514458577,298
1514458873,0
1514458873,0
1514458888,0
1514459477,298
1514459773,0
1514459773,0
1514459788,0
1514460377,298
1514460673,0
1514460673,0
1514460688,0
1514461277,298
1514461573,0
1514461573,0
1514461588,0
1514462177,298
1514462473,0
1514462473,0
1514462488,0
1514463077,298
1514463373,0
1514463373,0
1514463388,0
1514463977,298
1514464273,0
1514464273,0
1514464288,0
1514464877,298
1514465173,0
1514465173,0
1514465188,0
1514465777,298
1514466073,0
1514466073,0
1514466088,0
1514466677,298
1514466973,0
1514466973,0
1514466988,0
1514467577,298
1514467873,0
1514467873,0
1514467888,0
1514468477,298
1514468773,0
1514468773,0
1514468788,0
1514469377,298
1514469673,0
1514469673,0
1514469688,0
1514470277,298
1514470573,0
1514470573,0
1514470588,0
1514471177,298
1514471473,0
1514471473,0
1514471488,0
1514472077,298
1514472373,0
1514472373,0
1514472388,0
1514472977,298
1514473273,0
1514473273,0
1514473288,0
1514473877,298
1514474173,0
1514474173,0
1514474188,0
1514474777,298
1514475073,0
1514475073,0
1514475088,0
1514475677,298
1514475973,0
1514475973,0
1514475988,0
1514476577,298
1514476873,0
1514476873,0
1514476888,0
1514477477,298
1514477773,0
1514477773,0
1514477788,0
1514478377,298
1514478673,0
1514478673,0
1514478688,0
1514479277,298
1514479573,0
1514479573,0
1514479588,0
1514480177,298
1514480473,0
1514480473,0
1514480488,0
1514481077,298
1514481373,0
1514481373,0
1514481388,0
1514481977,298
1514482273,0
1514482273,0
1514482288,0
1514482877,298
1514483173,0
1514483173,0
1514483188,0
1514483777,298
1514484073,0
1514484073,0
1514484088,0
1514484677,298
1514484973,0
1514484973,0
1514484988,0
1514485577,298
1514485873,0
1514485873,0
1514485888,0
1514486477,298
1514486773,0
1514486773,0
1514486788,0
1514487377,298
1514487673,0
1514487673,0
1514487688,0
1514488277,298
1514488573,0
1514488573,0
1514488588,0
1514489177,298
1514489473,0
1514489473,0
1514489488,0
1514490077,298
1514490373,0
1514490373,0
1514490388,0
1514490977,298
1514491273,0
1514491273,0
1514491288,0
1514491877,298
1514492173,0
1514492173,0
1514492188,0
1514492777,298
1514493073,0
1514493073,0
1514493088,0
1514493677,298
1514493973,0
1514493973,0
1514493988,0
1514494577,298
1514494873,0
1514494873,0
1514494888,0
1514495477,298
1514495773,0
1514495773,0
1514495788,0
1514496377,298
1514496673,0
1514496673,0
1514496688,0
1514497277,298
1514497573,0
1514497573,0
1514497588,0
1514498177,298
1514498473,0
1514498473,0
1514498488,0
1514499077,298
1514499373,0
1514499373,0
1514499388,0
1514499977,298
1514500273,0
1514500273,0
1514500288,0
1514500877,298
1514501173,0
1514501173,0
1514501188,0
1514501777,298
1514502073,0
1514502073,0
1514502088,0
1514502677,298
1514502973,0
1514502973,0
1514502988,0
1514503577,298
1514503873,0
1514503873,0
1514503888,0
1514504477,298
1514504773,0
1514504773,0
1514504788,0
1514505377,298
1514505673,0
1514505673,0
1514505688,0
1514506277,298
1514506573,0
1514506573,0
1514506588,0
1514507177,298
1514507473,0
1514507473,0
1514507488,0
1514508077,298
1514508373,0
1514508373,0
1514508388,0
1514508977,298
1514509273,0
1514509273,0
1514509288,0
1514509877,298
1514510173,0
1514510173,0
1514510188,0
1514510777,298
1514511073,0
1514511073,0
1514511088,0
1514511677,298
1514511973,0
1514511973,0
1514511988,0
1514512577,298
1514512873,0
1514512873,0
1514512888,0
1514513477,298
1514513773,0
1514513773,0
1514513788,0
1514514377,298
1514514673,0
1514514673,0
1514514688,0
1514515277,298
1514515573,0
1514515573,0
1514515588,0
1514516177,298
1514516473,0
1514516473,0
1514516488,0
1514517077,298
1514517373,0
1514517373,0
1514517388,0
1514517977,298
1514518273,0
1514518273,0
1514518288,0
1514518877,298
1514519173,0
1514519173,0
1514519188,0
1514519777,298
1514520073,0
1514520073,0
1514520088,0
1514520677,298
1514520973,0
1514520973,0
1514520988,0
1514521577,298
1514521873,0
1514521873,0
1514521888,0
1514522477,298
1514522773,0
1514522773,0
1514522788,0
1514523377,298
1514523673,0
1514523673,0
1514523688,0
1514524277,298
1514524573,0
1514524573,0
1514524588,0
1514525177,298
1514525473,0
1514525473,0
1514525488,0
1514526077,298
1514526373,0
1514526373,0
1514526388,0
1514526977,298
1514527273,0
1514527273,0
1514527288,0
1514527877,298
1514528173,0
1514528173,0
1514528188,0
1514528777,298
1514529073,0
1514529073,0
1514529088,0
1514529677,298
1514529973,0
1514529973,0
1514529988,0
1514530577,298
1514530873,0
1514530873,0
1514530888,0
1514531477,298
1514531773,0
1514531773,0
1514531788,0
1514532377,298
1514532673,0
1514532673,0
1514532688,0
1514533277,298
1514533573,0
1514533573,0
1514533588,0
1514534177,298
1514534473,0
1514534473,0
1514534488,0
1514535077,298
1514535373,0
1514535373,0
1514535388,0
1514535977,298
1514536273,0
1514536273,0
1514536288,0
1514536877,298
1514537173,0
1514537173,0
1514537188,0
1514537777,298
1514538073,0
1514538073,0
1514538088,0
1514538677,298
1514538973,0
1514538973,0
1514538988,0
1514539577,298
1514539873,0
1514539873,0
1514539888,0
1514540477,298
1514540773,0
1514540773,0
1514540788,0
1514541377,298
1514541673,0
1514541673,0
1514541688,0
1514542277,298
1514542573,0
1514542573,0
1514542588,0
1514543177,298
1514543473,0
1514543473,0
1514543488,0
1514544077,298
1514544373,0
1514544373,0
1514544388,0
1514544977,298
1514545273,0
1514545273,0
1514545288,0
1514545877,298
1514546173,0
1514546173,0
1514546188,0
1514546777,298
1514547073,0
1514547073,0
1514547088,0
1514547677,298
1514547973,0
1514547973,0
1514547988,0
1514548577,298
1514548873,0
1514548873,0
1514548888,0
1514549477,298
1514549773,0
1514549773,0
1514549788,0
1514550377,298
1514550673,0
1514550673,0
1514550688,0
1514551277,298
1514551573,0
1514551573,0
1514551588,0
1514552177,298
1514552473,0
1514552473,0
1514552488,0
1514553077,298
1514553373,0
1514553373,0
1514553388,0
1514553977,298
1514554273,0
1514554273,0
1514554288,0
1514554877,298
1514555173,0
1514555173,0
1514555188,0
1514555777,298
1514556073,0
1514556073,0
1514556088,0
1514556677,298
1514556973,0
1514556973,0
1514556988,0
1514557577,298
1514557873,0
1514557873,0
1514557888,0
1514558477,298
1514558773,0
1514558773,0
1514558788,0
1514559377,298
1514559673,0
1514559673,0
1514559688,0
1514560277,298
1514560573,0
1514560573,0
1514560588,0
1514561177,298
1514561473,0
1514561473,0
1514561488,0
1514562077,298
1514562373,0
1514562373,0
1514562388,0
1514562977,298
1514563273,0
1514563273,0
1514563288,0
1514563877,298
1514564173,0
1514564173,0
1514564188,0
1514564777,298
1514565073,0
1514565073,0
1514565088,0
1514565677,298
1514565973,0
1514565973,0
1514565988,0
1514566577,298
1514566873,0
1514566873,0
1514566888,0
1514567477,298
1514567773,0
1514567773,0
1514567788,0
1514568377,298
1514568673,0
1514568673,0
1514568688,0
1514569277,298
1514569573,0
1514569573,0
1514569588,0
1514570177,298
1514570473,0
1514570473,0
1514570488,0
1514571077,298
1514571373,0
1514571373,0
1514571388,0
1514571977,298
1514572273,0
1514572273,0
1514572288,0
1514572877,298
1514573173,0
1514573173,0
1514573188,0
1514573777,298
1514574073,0
1514574073,0
1514574088,0
1514574677,298
1514574973,0
1514574973,0
1514574988,0
1514575577,298
1514575873,0
1514575873,0
1514575888,0
1514576477,298
1514576773,0
1514576773,0
1514576788,0
1514577377,298
1514577673,0
1514577673,0
1514577688,0
1514578277,298
1514578573,0
1514578573,0
1514578588,0
1514579177,298
1514579473,0
1514579473,0
1514579488,0
1514580077,298
1514580373,0
1514580373,0
1514580388,0
1514580977,298
1514581273,0
1514581273,0
1514581288,0
1514581877,298
1514582173,0
1514582173,0
1514582188,0
1514582777,298
1514583073,0
1514583073,0
1514583088,0
1514583677,298
1514583973,0
1514583973,0
1514583988,0
1514584577,298
1514584873,0
1514584873,0
1514584888,0
1514585477,298
1514585773,0
1514585773,0
1514585788,0
1514586377,298
1514586673,0
1514586673,0
1514586688,0
1514587277,298
1514587573,0
1514587573,0
1514587588,0
1514588177,298
1514588473,0
1514588473,0
1514588488,0
1514589077,298
1514589373,0
1514589373,0
1514589388,0
1514589977,298
1514590273,0
1514590273,0
1514590288,0
1514590877,298
1514591173,0
1514591173,0
1514591188,0
1514591777,298
1514592073,0
1514592073,0
1514592088,0
1514592677,298
1514592973,0
1514592973,0
1514592988,0
1514593577,298
1514593873,0
1514593873,0
1514593888,0
1514594477,298
1514594773,0
1514594773,0
1514594788,0
1514595377,298
1514595673,0
1514595673,0
1514595688,0
1514596277,298
1514596573,0
1514596573,0
1514596588,0
1514597177,298
1514597473,0
1514597473,0
1514597488,0
1514598077,298
1514598373,0
1514598373,0
1514598388,0
1514598977,298
1514599273,0
1514599273,0
1514599288,0
1514599877,298
1514600173,0
1514600173,0
1514600188,0
1514600777,298
1514601073,0
1514601073,0
1514601088,0
1514601677,298
1514601973,0
1514601973,0
1514601988,0
1514602577,298
1514602873,0
1514602873,0
1514602888,0
1514603477,298
1514603773,0
1514603773,0
1514603788,0
1514604377,298
1514604673,0
1514604673,0
1514604688,0
1514605277,298
1514605573,0
1514605573,0
1514605588,0
1514606177,298
1514606473,0
1514606473,0
1514606488,0
1514607077,298
1514607373,0
1514607373,0
1514607388,0
1514607977,298
1514608273,0
1514608273,0
1514608288,0
1514608877,298
1514609173,0
1514609173,0
1514609188,0
1514609777,298
1514610073,0
1514610073,0
1514610088,0
1514610677,298
1514610973,0
1514610973,0
1514610988,0
1514611577,298
1514611873,0
1514611873,0
1514611888,0
1514612477,298
1514612773,0
1514612773,0
1514612788,0
1514613377,298
1514613673,0
1514613673,0
1514613688,0
1514614277,298
1514614573,0
1514614573,0
1514614588,0
1514615177,298
1514615473,0
1514615473,0
1514615488,0
1514616077,298
1514616373,0
1514616373,0
1514616388,0
1514616977,298
1514617273,0
1514617273,0
1514617288,0
