t,value
1516813907,87567264
1516814763,87567264
1516814766,87567264
1516814776,87567264
1516814807,87567264
1516815663,87575456
1516815666,87575456
1516815676,87575456
1516815707,87575456
1516816563,87575456
1516816566,87575456
1516816576,87575456
1516816607,87575456
1516817463,87583648
1516817466,87583648
1516817476,87583648
1516817507,87583648
1516818363,87583648
1516818366,87583648
1516818376,87583648
1516818407,87583648
1516819263,87583648
1516819266,87583648
1516819276,87583648
1516819307,87583648
1516820163,87583648
1516820166,87583648
1516820176,87583648
1516820207,87583648
1516821063,87583648
1516821066,87583648
1516821076,87583648
1516821107,87583648
1516821963,87583648
1516821966,87583648
1516821976,87583648
1516822007,87583648
1516822863,87583648
1516822866,87583648
1516822876,87583648
1516822907,87583648
1516823763,87591840
1516823766,87591840
1516823776,87591840
1516823807,87591840
1516824663,87591840
1516824666,87591840
1516824676,87591840
1516824707,87591840
1516825563,87591840
1516825566,87591840
1516825576,87591840
1516825607,87591840
1516826463,87591840
1516826466,87591840
1516826476,87591840
1516826507,87591840
1516827363,87608224
1516827366,87608224
1516827376,87608224
1516827407,87608224
1516828263,87624608
1516828266,87624608
1516828276,87624608
1516828307,87624608
1516829163,87624608
1516829166,87624608
1516829176,87624608
1516829207,87624608
1516830063,87624608
1516830066,87624608
1516830076,87624608
1516830107,87624608
1516830963,87632800
1516830966,87632800
1516830976,87632800
1516831007,87632800
1516831863,87640992
1516831866,87640992
1516831876,87640992
1516831907,87640992
1516832763,87640992
1516832766,87640992
1516832776,87640992
1516832807,87640992
1516833663,87657376
1516833666,87657376
1516833676,87657376
1516833707,87657376
1516834563,87665568
1516834566,87665568
1516834576,87665568
1516834607,87665568
1516835463,87665568
1516835466,87665568
1516835476,87665568
1516835507,87665568
1516836363,87665568
1516836366,87665568
1516836376,87665568
1516836407,87665568
1516837263,87665568
1516837266,87665568
1516837276,87665568
1516837307,87665568
1516838163,87665568
1516838166,87665568
1516838176,87665568
1516838207,87665568
1516839063,87665568
1516839066,87665568
1516839076,87665568
1516839107,87665568
1516839963,87665568
1516839966,87665568
1516839976,87665568
1516840007,87665568
1516840863,87665568
1516840866,87665568
1516840876,87665568
1516840907,87665568
1516841763,87665568
1516841766,87665568
1516841776,87665568
1516841807,87665568
1516842663,87665568
1516842666,87665568
1516842676,87665568
1516842707,87665568
1516843563,87665568
1516843566,87665568
1516843576,87665568
1516843607,87665568
1516844463,87665568
1516844466,87665568
1516844476,87665568
1516844507,87665568
1516845363,87673760
1516845366,87673760
1516845376,87673760
1516845407,87673760
1516846263,87673760
1516846266,87673760
1516846276,87673760
1516846307,87673760
1516847163,87673760
1516847166,87673760
1516847176,87673760
1516847207,87673760
1516848063,87673760
1516848066,87673760
1516848076,87673760
1516848107,87673760
1516848963,87673760
1516848966,87673760
1516848976,87673760
1516849007,87673760
1516849863,87673760
1516849866,87673760
1516849876,87673760
1516849907,87673760
1516850763,87673760
1516850766,87673760
1516850776,87673760
1516850807,87673760
1516851663,87681952
1516851666,87681952
1516851676,87681952
1516851707,87681952
1516852563,87681952
1516852566,87681952
1516852576,87681952
1516852607,87681952
1516853463,87970752
1516853466,87970752
1516853476,87970752
1516853507,87970752
1516854363,87970752
1516854366,87970752
1516854376,87970752
1516854407,87970752
1516855263,87970752
1516855266,87970752
1516855276,87970752
1516855307,87970752
1516856163,87978944
1516856166,87978944
1516856176,87978944
1516856207,87978944
1516857063,87987136
1516857066,87987136
1516857076,87987136
1516857107,87987136
1516857963,87995328
1516857966,87995328
1516857976,87995328
1516858007,87995328
1516858863,87995328
1516858866,87995328
1516858876,87995328
1516858907,87995328
1516859763,87995328
1516859766,87995328
1516859776,87995328
1516859807,87995328
1516860663,87995328
1516860666,87995328
1516860676,87995328
1516860707,87995328
1516861563,87995328
1516861566,87995328
1516861576,87995328
1516861607,87995328
1516862463,88011712
1516862466,88011712
1516862476,88011712
1516862507,88011712
1516863363,88011712
1516863366,88011712
1516863376,88011712
1516863407,88011712
1516864263,88011712
1516864266,88011712
1516864276,88011712
1516864307,88011712
1516865163,88019904
1516865166,88019904
1516865176,88019904
1516865207,88019904
1516866063,88019904
1516866066,88019904
1516866076,88019904
1516866107,88019904
1516866963,88019904
1516866966,88019904
1516866976,88019904
1516867007,88019904
1516867863,88019904
1516867866,88019904
1516867876,88019904
1516867907,88019904
1516868763,88019904
1516868766,88019904
1516868776,88019904
1516868807,88019904
1516869663,88019904
1516869666,88019904
1516869676,88019904
1516869707,88019904
1516870563,88019904
1516870566,88019904
1516870576,88019904
1516870607,88019904
1516871463,88019904
1516871466,88019904
1516871476,88019904
1516871507,88019904
1516872363,88019904
1516872366,88019904
1516872376,88019904
1516872407,88019904
1516873263,88019904
1516873266,88019904
1516873276,88019904
1516873307,88019904
1516874163,88019904
1516874166,88019904
1516874176,88019904
1516874207,88019904
1516877899,77945800
1516878078,77945800
1516878079,77945800
1516878082,77945800
1516878799,77945800
1516878978,77945800
1516878978,77945800
1516878982,77945800
1516879699,77945800
1516879878,77945800
1516879878,77945800
1516879882,77945800
1516880599,77945800
1516880778,77945800
1516880778,77945800
1516880782,77945800
1516881499,77945800
1516881678,77945800
1516881678,77945800
1516881682,77945800
1516882399,77953992
1516882578,77953992
1516882578,77953992
1516882582,77953992
1516883299,77953992
1516883478,77953992
1516883478,77953992
1516883482,77953992
1516884199,77953992
1516884378,77953992
1516884378,77953992
1516884382,77953992
1516885099,77953992
1516885278,77953992
1516885278,77953992
1516885282,77953992
1516885999,77953992
1516886178,77953992
1516886178,77953992
1516886182,77953992
1516886899,77953992
1516887078,77953992
1516887078,77953992
1516887082,77953992
1516887799,77953992
1516887978,77953992
1516887978,77953992
1516887982,77953992
1516888699,77953992
1516888878,79270008
1516888878,79270008
1516888882,79270008
1516889599,79270008
1516889778,79270008
1516889778,79270008
1516889782,79270008
1516890499,79270008
1516890678,79270008
1516890678,79270008
1516890682,79270008
1516891399,79270008
1516891578,79270008
1516891578,79270008
1516891582,79270008
1516892299,79270008
1516892478,79270008
1516892478,79270008
1516892482,79270008
1516893199,79270008
1516893378,79270008
1516893378,79270008
1516893382,79270008
1516894099,79270008
1516894278,79270008
1516894278,79270008
1516894282,79270008
1516894999,79270008
1516895178,79270008
1516895178,79270008
1516895182,79270008
1516895899,79278200
1516896078,79278200
1516896078,79278200
1516896082,79278200
1516896799,79278200
1516896978,79278200
1516896982,79278200
1516896978,79278200
1516897699,79278200
1516897878,79278200
1516897878,79278200
1516897882,79278200
1516898599,79278200
1516898778,79278200
1516898778,79278200
1516898782,79278200
1516899499,79278200
1516899678,79278200
1516899678,79278200
1516899682,79278200
1516900399,79278200
1516900578,79278200
1516900578,79278200
1516900582,79278200
1516901299,79278200
1516901478,79278200
1516901478,79278200
1516901482,79278200
1516902199,79278200
1516902378,79278200
1516902378,79278200
1516902382,79278200
1516903099,79286392
1516903278,79286392
1516903278,79286392
1516903282,79286392
1516903999,79286392
1516904178,79286392
1516904178,79286392
1516904182,79286392
1516904899,79286392
1516905078,79286392
1516905078,79286392
1516905082,79286392
1516905799,79286392
1516905978,79286392
1516905978,79286392
1516905982,79286392
1516906699,79286392
1516906878,79286392
1516906878,79286392
1516906882,79286392
1516907599,79286392
1516907778,79286392
1516907778,79286392
1516907782,79286392
1516908499,79286392
1516908678,79286392
1516908678,79286392
1516908682,79286392
1516909399,79286392
1516909578,79294584
1516909578,79294584
1516909582,79294584
1516910299,79294584
1516910478,79294584
1516910478,79294584
1516910482,79294584
1516911199,79294584
1516911378,79294584
1516911378,79294584
1516911382,79294584
1516912099,79294584
1516912278,79294584
1516912278,79294584
1516912282,79294584
1516912999,79294584
1516913178,79294584
1516913178,79294584
1516913182,79294584
1516913899,79294584
1516914078,79294584
1516914078,79294584
1516914082,79294584
1516914799,79294584
1516914978,79294584
1516914978,79294584
1516914982,79294584
1516915699,79294584
1516915878,79294584
1516915878,79294584
1516915882,79294584
1516916599,79294584
1516916778,79294584
1516916778,79294584
1516916782,79294584
1516917499,79294584
1516917678,79294584
1516917678,79294584
1516917682,79294584
1516918399,79294584
1516918578,79294584
1516918578,79294584
1516918582,79294584
1516919299,79294584
1516919478,79294584
1516919478,79294584
1516919482,79294584
1516920199,79294584
1516920378,79294584
1516920378,79294584
1516920382,79294584
1516921099,79294584
1516921278,79294584
1516921278,79294584
1516921282,79294584
1516921999,79294584
1516922178,79294584
1516922178,79294584
1516922182,79294584
1516922899,79294584
1516923078,79294584
1516923078,79294584
1516923082,79294584
1516923799,79294584
1516923978,79294584
1516923978,79294584
1516923982,79294584
1516924699,79294584
1516924878,79294584
1516924878,79294584
1516924882,79294584
1516925599,79294584
1516925778,79294584
1516925778,79294584
1516925782,79294584
1516926499,79294584
1516926678,79294584
1516926678,79294584
1516926682,79294584
1516927399,79294584
1516927578,79294584
1516927578,79294584
1516927582,79294584
1516928299,79294584
1516928478,79294584
1516928478,79294584
1516928482,79294584
1516929199,79294584
1516929378,79294584
1516929378,79294584
1516929382,79294584
1516930099,79302776
1516930278,79302776
1516930278,79302776
1516930282,79302776
1516930999,79302776
1516931178,79302776
1516931178,79302776
1516931182,79302776
1516931899,79302776
1516932078,79302776
1516932078,79302776
1516932082,79302776
1516932799,79302776
1516932978,79302776
1516932978,79302776
1516932982,79302776
1516933699,79302776
1516933878,79302776
1516933878,79302776
1516933882,79302776
1516934599,79302776
1516934778,79302776
1516934778,79302776
1516934782,79302776
1516935499,79302776
1516935678,79302776
1516935678,79302776
1516935682,79302776
1516936399,79310968
1516936578,79310968
1516936578,79310968
1516936582,79310968
1516937299,79310968
1516937478,79310968
1516937478,79310968
1516937482,79310968
1516938199,79310968
1516938378,79310968
1516938378,79310968
1516938382,79310968
1516939099,79310968
1516939278,79310968
1516939278,79310968
1516939282,79310968
1516939999,79310968
1516940178,79310968
1516940178,79310968
1516940182,79310968
1516940899,79310968
1516941078,79310968
1516941078,79310968
1516941082,79310968
1516941799,79310968
1516941978,79310968
1516941978,79310968
1516941982,79310968
1516942699,79319160
1516942878,79319160
1516942878,79319160
1516942882,79319160
1516943599,79319160
1516943778,79319160
1516943778,79319160
1516943782,79319160
1516944499,79319160
1516944678,79319160
1516944678,79319160
1516944682,79319160
1516945399,79319160
1516945578,79319160
1516945578,79319160
1516945582,79319160
1516946299,79319160
1516946478,79319160
1516946478,79319160
1516946482,79319160
1516947199,79319160
1516947378,79319160
1516947378,79319160
1516947382,79319160
1516948099,79319160
1516948278,79319160
1516948278,79319160
1516948282,79319160
1516948999,79319160
1516949178,79319160
1516949178,79319160
1516949182,79319160
1516949899,79319160
1516950078,79319160
1516950078,79319160
1516950082,79319160
1516950799,79319160
1516950978,79319160
1516950978,79319160
1516950982,79319160
1516951699,79319160
1516951878,79319160
1516951878,79319160
1516951882,79319160
1516952599,79319160
1516952778,79319160
1516952778,79319160
1516952782,79319160
1516953499,79319160
1516953678,79319160
1516953678,79319160
1516953682,79319160
1516954399,79319160
1516954578,79319160
1516954578,79319160
1516954582,79319160
1516955299,79319160
1516955478,79319160
1516955478,79319160
1516955482,79319160
1516956199,79319160
1516956378,79319160
1516956378,79319160
1516956382,79319160
1516957099,79319160
1516957278,79319160
1516957278,79319160
1516957282,79319160
1516957999,79319160
1516958178,79319160
1516958178,79319160
1516958182,79319160
1516958899,79319160
1516959078,79319160
1516959078,79319160
1516959082,79319160
1516959799,79319160
1516959978,79319160
1516959978,79319160
1516959982,79319160
1516960699,79319160
1516960878,79319160
1516960878,79319160
1516960882,79319160
1516961599,79319160
1516961778,79319160
1516961778,79319160
1516961782,79319160
1516962499,79319160
1516962678,79319160
1516962678,79319160
1516962682,79319160
1516963399,79319160
1516963578,79319160
1516963578,79319160
1516963582,79319160
1516964299,79319160
1516964478,79319160
1516964478,79319160
1516964482,79319160
1516965199,79319160
1516965378,79319160
1516965378,79319160
1516965382,79319160
1516966099,79319160
1516966278,79319160
1516966278,79319160
1516966282,79327352
1516966999,79327352
1516967178,79327352
1516967178,79327352
1516967182,79327352
1516967899,79327352
1516968078,79327352
1516968078,79327352
1516968082,79327352
1516968799,79327352
1516968978,79327352
1516968978,79327352
1516968982,79327352
1516969699,79327352
1516969878,79327352
1516969878,79327352
1516969882,79327352
1516970599,79327352
1516970778,79327352
1516970778,79327352
1516970782,79327352
1516971499,79335544
1516971678,79335544
1516971678,79335544
1516971682,79335544
1516972399,79335544
1516972578,79335544
1516972578,79335544
1516972582,79335544
1516973299,79343736
1516973478,79343736
1516973478,79343736
1516973482,79343736
1516974199,79343736
1516974378,79343736
1516974378,79343736
1516974382,79343736
1516975099,79343736
1516975278,79343736
1516975278,79343736
1516975282,79343736
1516975999,79343736
1516976178,79343736
1516976178,79343736
1516976182,79343736
1516976899,79343736
1516977078,79343736
1516977078,79343736
1516977082,79343736
1516977799,79343736
1516977978,100414904
1516977978,100414904
1516977982,100414904
1516978699,100414904
1516978878,100414904
1516978878,100414904
1516978882,100414904
1516979599,100414904
1516979778,100414904
1516979778,100414904
1516979782,100414904
1516980499,100414904
1516980678,100414904
1516980678,100414904
1516980682,100414904
1516981399,100414904
1516981578,100414904
1516981578,100414904
1516981582,100414904
1516982299,100414904
1516982478,100414904
1516982478,100414904
1516982482,100414904
1516983199,100414904
1516983378,100597208
1516983378,100597208
1516983382,100597208
1516984099,100597208
1516984278,100597208
1516984278,100597208
1516984282,100597208
1516984999,100597208
1516985178,100597208
1516985178,100597208
1516985182,100597208
1516985899,100597208
1516986078,100597208
1516986078,100597208
1516986082,100597208
1516986799,100597208
1516986978,100597208
1516986978,100597208
1516986982,100597208
1516987699,100597208
1516987878,100597208
1516987878,100597208
1516987882,100597208
1516988599,118101160
1516988778,118101160
1516988778,118101160
1516988782,118101160
1516989499,118101160
1516989678,118101160
1516989678,118101160
1516989682,118101160
1516990399,118101160
1516990578,118101160
1516990578,118101160
1516990582,118101160
1516991299,118101160
1516991478,118101160
1516991478,118101160
1516991482,118101160
1516992199,118101160
1516992378,118101160
1516992378,118101160
1516992382,118101160
1516993099,118101160
1516993278,118174888
1516993278,118174888
1516993282,118174888
1516993999,118174888
1516994178,118174888
1516994178,118174888
1516994182,118174888
1516994899,118174888
1516995078,118174888
1516995078,118174888
1516995082,118174888
1516995799,118174888
1516995978,118174888
1516995978,118174888
1516995982,118174888
1516996699,118174888
1516996878,118174888
1516996878,118174888
1516996882,118174888
1516997599,118174888
1516997778,118174888
1516997778,118174888
1516997782,118174888
1516998499,124903688
1516998678,124903688
1516998678,124903688
1516998682,124903688
1516999399,124903688
1516999578,124903688
1516999578,124903688
1516999582,124903688
1517000299,124903688
1517000478,124903688
1517000478,124903688
1517000482,124903688
1517001199,124903688
1517001378,124903688
1517001378,124903688
1517001382,124903688
1517002099,124903688
1517002278,124903688
1517002278,124903688
1517002282,124903688
1517002999,125217064
1517003178,125217064
1517003178,125217064
1517003182,125217064
1517003899,125217064
1517004078,125217064
1517004078,125217064
1517004082,125217064
1517004799,125217064
1517004978,125217064
1517004978,125217064
1517004982,125217064
1517005699,125217064
1517005878,125217064
1517005878,125217064
1517005882,125217064
1517006599,125217064
1517006778,125217064
1517006778,125217064
1517006782,125217064
1517007499,136006920
1517007678,136006920
1517007678,136006920
1517007682,136006920
1517008399,136006920
1517008578,136006920
1517008578,136006920
1517008582,136006920
1517009299,136006920
1517009478,136006920
1517009478,136006920
1517009482,136006920
1517010199,136006920
1517010378,136006920
1517010378,136006920
1517010382,136006920
1517011099,136006920
1517011278,136006920
1517011278,136006920
1517011282,136006920
1517011999,136039688
1517012178,136039688
1517012178,136039688
1517012182,136039688
1517012899,136039688
1517013078,136039688
1517013078,136039688
1517013082,136039688
1517013799,136039688
1517013978,136039688
1517013978,136039688
1517013982,136039688
1517014699,136039688
1517014878,136039688
1517014878,136039688
1517014882,136039688
1517015599,136039688
1517015778,136039688
1517015778,136039688
1517015782,136039688
1517016499,144360696
1517016678,144360696
1517016678,144360696
1517016682,144360696
1517017399,144360696
1517017578,144360696
1517017578,144360696
1517017582,144360696
1517018299,144360696
1517018478,144360696
1517018478,144360696
1517018482,144360696
1517019199,144360696
1517019378,144360696
1517019378,144360696
1517019382,144360696
1517020099,144409848
1517020278,144409848
1517020278,144409848
1517020282,144409848
1517020999,144409848
1517021178,144409848
1517021178,144409848
1517021182,144409848
1517021899,144409848
1517022078,144409848
1517022078,144409848
1517022082,144409848
1517022799,144409848
1517022978,144409848
1517022978,144409848
1517022982,144409848
1517023699,144409848
1517023878,144409848
1517023878,144409848
1517023882,144409848
1517024599,160327480
1517024778,160327480
1517024778,160327480
1517024782,160327480
1517025499,160327480
1517025678,160327480
1517025678,160327480
1517025682,160327480
1517026399,160327480
1517026578,160327480
1517026578,160327480
1517026582,160327480
1517027299,160327480
1517027478,160327480
1517027478,160327480
1517027482,160327480
1517028199,160393016
1517028378,160393016
1517028378,160393016
1517028382,160393016
1517029099,160393016
1517029278,160393016
1517029278,160393016
1517029282,160393016
1517029999,160393016
1517030178,160393016
1517030178,160393016
1517030182,160393016
1517030899,160393016
1517031078,160393016
1517031078,160393016
1517031082,160393016
1517031799,160393016
1517031978,169681320
1517031978,169681320
1517031982,169681320
1517032699,169681320
1517032878,169681320
1517032878,169681320
1517032882,169681320
1517033599,169681320
1517033778,169681320
1517033778,169681320
1517033782,169681320
1517034499,169681320
1517034678,169681320
1517034678,169681320
1517034682,169681320
1517035399,169681320
1517035578,207950816
1517035578,207950816
1517035582,207950816
1517036299,207950816
1517036478,207950816
1517036478,207950816
1517036482,207950816
1517037199,207950816
1517037378,207950816
1517037378,207950816
1517037382,207950816
1517038099,207950816
1517038278,207950816
1517038278,207950816
1517038282,207950816
1517038999,207950816
1517039178,207950816
1517039178,207950816
1517039182,207950816
1517039899,207950816
1517040078,207950816
1517040078,207950816
1517040082,207950816
1517040799,207950816
1517040978,207950816
1517040978,207950816
1517040982,207950816
1517041699,207950816
1517041878,207950816
1517041878,207950816
1517041882,207950816
1517042599,207950816
1517042778,208390656
1517042778,208390656
1517042782,208390656
1517043499,208390656
1517043678,208390656
1517043678,208390656
1517043682,208390656
1517044399,208390656
1517044578,208390656
1517044578,208390656
1517044582,208390656
1517045299,208390656
1517045478,208390656
1517045478,208390656
1517045482,208390656
1517046199,208448000
1517046378,208448000
1517046378,208448000
1517046382,208448000
1517047099,208448000
1517047278,208448000
1517047278,208448000
1517047282,208448000
1517047999,208448000
1517048178,208448000
1517048178,208448000
1517048182,208448000
1517048899,208448000
1517049078,208448000
1517049078,208448000
1517049082,208448000
1517049799,208497152
1517049978,208497152
1517049978,208497152
1517049982,208497152
1517050699,208497152
1517050878,208497152
1517050878,208497152
1517050882,208497152
1517051599,208497152
1517051778,208497152
1517051778,208497152
1517051782,208497152
1517052499,208497152
1517052678,208497152
1517052678,208497152
1517052682,208497152
1517053399,208529920
1517053578,208529920
1517053578,208529920
1517053582,208529920
1517054299,208529920
1517054478,208529920
1517054478,208529920
1517054482,208529920
1517055199,208529920
1517055378,208529920
1517055378,208529920
1517055382,208529920
1517056099,208611840
1517056278,208611840
1517056278,208611840
1517056282,208611840
1517056999,208611840
1517057178,208611840
1517057178,208611840
1517057182,208611840
1517057899,208611840
1517058078,208611840
1517058078,208611840
1517058082,208611840
1517058799,208611840
1517058978,208611840
1517058978,208611840
1517058982,208611840
1517059699,208620032
1517059878,208620032
1517059878,208620032
1517059882,208620032
1517060599,208620032
1517060778,208620032
1517060778,208620032
1517060782,208620032
1517061499,208620032
1517061678,208620032
1517061678,208620032
1517061682,208620032
1517062399,208701952
1517062578,208701952
1517062578,208701952
1517062582,208701952
1517063299,208701952
1517063478,208701952
1517063478,208701952
1517063482,208701952
1517064199,208701952
1517064378,208701952
1517064378,208701952
1517064382,208701952
1517065099,209015328
1517065278,209015328
1517065278,209015328
1517065282,209015328
1517065999,209015328
1517066178,209015328
1517066178,209015328
1517066182,209015328
1517066899,209015328
1517067078,209015328
1517067078,209015328
1517067082,209015328
1517067799,209015328
1517067978,209159872
1517067978,209159872
1517067982,209159872
1517068699,209159872
1517068878,209159872
1517068878,209159872
1517068882,209159872
1517069599,209159872
1517069778,209159872
1517069778,209159872
1517069782,209159872
1517070499,209159872
1517070678,209176256
1517070678,209176256
1517070682,209176256
1517071399,209176256
1517071578,209176256
1517071578,209176256
1517071582,209176256
1517072299,209176256
1517072478,209176256
1517072478,209176256
1517072482,209176256
1517073199,209176256
1517073378,209225408
1517073378,209225408
1517073382,209225408
1517074099,209225408
1517074278,209225408
1517074278,209225408
1517074282,209225408
1517074999,209225408
1517075178,209225408
1517075178,209225408
1517075182,209225408
1517075899,209241792
1517076078,209241792
1517076078,209241792
1517076082,209241792
1517076799,209241792
1517076978,209241792
1517076978,209241792
1517076982,209241792
1517077699,209241792
1517077878,209241792
1517077878,209241792
1517077882,209241792
1517078599,209324272
1517078778,209324272
1517078778,209324272
1517078782,209324272
1517079499,209324272
1517079678,209324272
1517079678,209324272
1517079682,209324272
1517080399,209324272
1517080578,209324272
1517080578,209324272
1517080582,209324272
1517081299,209365232
1517081478,209365232
1517081478,209365232
1517081482,209365232
1517082199,209365232
1517082378,209365232
1517082378,209365232
1517082382,209365232
1517083099,209365232
1517083278,209365232
1517083278,209365232
1517083282,209365232
1517083999,209422576
1517084178,209422576
1517084178,209422576
1517084182,209422576
1517084899,209422576
1517085078,209422576
1517085078,209422576
1517085082,209422576
1517085799,209438960
1517085978,209438960
1517085978,209438960
1517085982,209438960
1517086699,209438960
1517086878,209438960
1517086878,209438960
1517086882,209438960
1517087599,209438960
1517087778,209438960
1517087778,209438960
1517087782,209438960
1517088499,209463536
1517088678,209463536
1517088678,209463536
1517088682,209463536
1517089399,209463536
1517089578,209463536
1517089578,209463536
1517089582,209463536
1517090299,209463536
1517090478,209496304
1517090478,209496304
1517090482,209496304
1517091199,209496304
1517091378,209496304
1517091378,209496304
1517091382,209496304
1517092099,209496304
1517092278,209496304
1517092278,209496304
1517092282,209496304
1517092999,209537264
1517093178,209537264
1517093178,209537264
1517093182,209537264
1517093899,209537264
1517094078,209537264
1517094078,209537264
1517094082,209537264
1517094799,209553648
1517094978,209553648
1517094978,209553648
1517094982,209553648
1517095699,209553648
1517095878,209553648
1517095878,209553648
1517095882,209553648
1517096599,209553648
1517096778,209553648
1517096778,209561840
1517096782,209561840
1517097499,209561840
1517097678,209561840
1517097678,209561840
1517097682,209561840
1517098399,209561840
1517098578,209561840
1517098578,209561840
1517098582,209561840
1517099299,209586416
1517099478,209586416
1517099478,209586416
1517099482,209586416
1517100199,209586416
1517100378,209586416
1517100378,209586416
1517100382,209586416
1517101099,209610992
1517101278,209610992
1517101278,209610992
1517101282,209610992
1517101999,209610992
1517102178,209610992
1517102178,209610992
1517102182,209610992
1517102899,209610992
1517103078,209610992
1517103078,209610992
1517103082,209610992
1517103799,209610992
1517103978,209610992
1517103978,209610992
1517103982,209610992
1517104699,209627376
1517104878,209627376
1517104878,209627376
1517104882,209627376
1517105599,209627376
1517105778,209627376
1517105778,209627376
1517105782,209627376
1517106499,209627376
1517106678,209627376
1517106678,209627376
1517106682,209627376
1517107399,209627376
1517107578,209627376
1517107578,209627376
1517107582,209627376
1517108299,209627376
1517108478,209635568
1517108478,209635568
1517108482,209635568
1517109199,209635568
1517109378,209635568
1517109378,209635568
1517109382,209635568
1517110099,209635568
1517110278,209643760
1517110278,209643760
1517110282,209643760
1517110999,209643760
1517111178,209643760
1517111178,209643760
1517111182,209643760
1517111899,209643760
1517112078,209651952
1517112078,209651952
1517112082,209651952
1517112799,209651952
1517112978,209651952
1517112978,209651952
1517112982,209651952
1517113699,209660144
1517113878,209660144
1517113878,209660144
1517113882,209660144
1517114599,209660144
1517114778,209660144
1517114778,209660144
1517114782,209660144
1517115499,209660144
1517115678,209660144
1517115678,209660144
1517115682,209660144
1517116399,209660144
1517116578,209660144
1517116578,209660144
1517116582,209660144
1517117299,209668336
1517117478,209668336
1517117478,209668336
1517117482,209668336
1517118199,209668336
1517118378,209668336
1517118378,209668336
1517118382,209668336
1517119099,209676528
1517119278,209676528
1517119278,209676528
1517119282,209676528
1517119999,209676528
1517120178,209676528
1517120178,209676528
1517120182,209676528
1517120899,209676528
1517121078,209676528
1517121078,209676528
1517121082,209676528
1517121799,209676528
1517121978,209676528
1517121978,209676528
1517121982,209676528
1517122699,209676528
1517122878,209676528
1517122878,209676528
1517122882,209676528
1517123599,209676528
1517123778,209676528
1517123778,209676528
1517123782,209676528
1517124499,209676528
1517124678,209973520
1517124678,209973520
1517124682,209973520
1517125399,209973520
1517125578,209973520
1517125578,209973520
1517125582,209973520
1517126299,209981712
1517126478,209981712
1517126478,209981712
1517126482,209981712
1517127199,209981712
1517127378,209981712
1517127378,209981712
1517127382,209981712
1517128099,209981712
1517128278,209981712
1517128278,209981712
1517128282,209981712
1517128999,209989904
1517129178,209989904
1517129178,209989904
1517129182,209989904
1517129899,209989904
1517130078,209989904
1517130078,209989904
1517130082,209989904
1517130799,210006288
1517130978,210006288
1517130978,210006288
1517130982,210006288
1517131699,210014480
1517131878,210014480
1517131878,210014480
1517131882,210014480
1517132599,210014480
1517132778,210014480
1517132778,210014480
1517132782,210014480
1517133499,210030864
1517133678,210030864
1517133678,210030864
1517133682,210030864
1517134399,210039056
1517134578,210039056
1517134578,210039056
1517134582,210039056
1517135299,210039056
1517135478,210047248
1517135478,210047248
1517135482,210047248
1517136199,210047248
1517136378,210047248
1517136378,210047248
1517136382,210047248
1517137099,210055440
1517137278,210055440
1517137278,210055440
1517137282,210055440
1517137999,210063632
1517138178,210063632
1517138178,210063632
1517138182,210063632
1517138899,210063632
1517139078,210080016
1517139078,210080016
1517139082,210080016
1517139799,210080016
1517139978,210080016
1517139978,210080016
1517139982,210080016
1517140699,210080016
1517140878,210080016
1517140878,210080016
1517140882,210080016
1517141599,210096400
1517141778,210096400
1517141778,210096400
1517141782,210096400
1517142499,210104592
1517142678,210104592
1517142678,210104592
1517142682,210104592
1517143399,210104592
1517143578,210104592
1517143578,210104592
1517143582,210104592
1517144299,210120976
1517144478,210120976
1517144478,210120976
1517144482,210120976
1517145199,210137360
1517145378,210137360
1517145378,210137360
1517145382,210137360
1517146099,210145552
1517146278,210145552
1517146278,210145552
1517146282,210145552
1517146999,210161936
1517147178,210161936
1517147178,210161936
1517147182,210161936
1517147899,210161936
1517148078,210170128
1517148078,210170128
1517148082,210170128
1517148799,210170128
1517148978,210170128
1517148978,210170128
1517148982,210170128
1517149699,210170128
1517149878,210170128
1517149878,210170128
1517149882,210170128
1517150599,210170128
1517150778,210170128
1517150778,210170128
1517150782,210170128
1517151499,210170128
1517151678,210170128
1517151678,210170128
1517151682,210170128
1517152399,210178320
1517152578,210178320
1517152578,210178320
1517152582,210178320
1517153299,210186512
1517153478,210186512
1517153478,210186512
1517153482,210186512
1517154199,210194704
1517154378,210194704
1517154378,210194704
1517154382,210194704
1517155099,210202896
1517155278,210202896
1517155278,210202896
1517155282,210202896
1517155999,210202896
1517156178,210202896
1517156178,210202896
1517156182,210202896
1517156899,210211088
1517157078,210211088
1517157078,210211088
1517157082,210211088
1517157799,210219280
1517157978,210219280
1517157978,210219280
1517157982,210219280
1517158699,210219280
1517158878,210219280
1517158878,210219280
1517158882,210219280
1517159599,210227472
1517159778,210227472
1517159778,210227472
1517159782,210227472
1517160499,210243856
1517160678,210243856
1517160678,210243856
1517160682,210243856
1517161399,210243856
1517161578,210243856
1517161578,210243856
1517161582,210243856
1517162299,210243856
1517162478,210243856
1517162478,210243856
1517162482,210243856
1517163199,210268432
1517163378,210268432
1517163378,210268432
1517163382,210268432
1517164099,210293008
1517164278,210293008
1517164278,210293008
1517164282,210293008
1517164999,210317584
1517165178,210317584
1517165178,210317584
1517165182,210325776
1517165899,210325776
1517166078,210333968
1517166078,210333968
1517166082,210333968
1517166799,210333968
1517166978,210333968
