t,value
1516140663,134742016
1516140666,134742016
1516140676,134742016
1516140707,134742016
1516141563,134742016
1516141566,134742016
1516141576,134742016
1516141607,134742016
1516142463,134742016
1516142466,134742016
1516142476,134742016
1516142507,134742016
1516143363,134742016
1516143366,134742016
1516143376,134742016
1516143407,134742016
1516144263,134742016
1516144266,134742016
1516144276,134742016
1516144307,134742016
1516145163,134742016
1516145166,134742016
1516145176,134742016
1516145207,134742016
1516146063,134742016
1516146066,134742016
1516146076,134742016
1516146107,134742016
1516146963,134742016
1516146966,134742016
1516146976,134742016
1516147007,134742016
1516147863,134742016
1516147866,134742016
1516147876,134742016
1516147907,134742016
1516148763,134742016
1516148766,134742016
1516148776,134742016
1516148807,134742016
1516149663,134742016
1516149666,134742016
1516149676,134742016
1516149707,134742016
1516150563,134742016
1516150566,134742016
1516150576,134742016
1516150607,134742016
1516151463,134742016
1516151466,134742016
1516151476,134742016
1516151507,134742016
1516152363,134742016
1516152366,134742016
1516152376,134742016
1516152407,134742016
1516153263,134742016
1516153266,134742016
1516153276,134742016
1516153307,134742016
1516154163,134742016
1516154166,134742016
1516154176,134742016
1516154207,134742016
1516155063,134742016
1516155066,134742016
1516155076,134742016
1516155107,134742016
1516155963,134742016
1516155966,134742016
1516155976,134742016
1516156007,134742016
1516156863,134742016
1516156866,134742016
1516156876,134742016
1516156907,134742016
1516157763,134742016
1516157766,134742016
1516157776,134742016
1516157807,134742016
1516158663,134742016
1516158666,134742016
1516158676,134742016
1516158707,134742016
1516159563,134742016
1516159566,134742016
1516159576,134742016
1516159607,134742016
1516160463,134742016
1516160466,134742016
1516160476,134742016
1516160507,134742016
1516161363,134742016
1516161366,134742016
1516161376,134742016
1516161407,134742016
1516162263,134742016
1516162266,134742016
1516162276,134742016
1516162307,134742016
1516163163,134742016
1516163166,134742016
1516163176,134742016
1516163207,134742016
1516164063,134742016
1516164066,134742016
1516164076,134742016
1516164107,134742016
1516164963,134742016
1516164966,134742016
1516164976,134742016
1516165007,134742016
1516165863,134742016
1516165866,134742016
1516165876,134742016
1516165907,134742016
1516166763,134742016
1516166766,134742016
1516166776,134742016
1516166807,134742016
1516167663,134742016
1516167666,134742016
1516167676,134742016
1516167707,134742016
1516168563,134742016
1516168566,134742016
1516168576,134742016
1516168607,134742016
1516169463,134742016
1516169466,134742016
1516169476,134742016
1516169507,134742016
1516170363,134742016
1516170366,134742016
1516170376,134742016
1516170407,134742016
1516171263,134742016
1516171266,134742016
1516171276,134742016
1516171307,134742016
1516172163,134742016
1516172166,134742016
1516172176,134742016
1516172207,134742016
1516173063,134742016
1516173066,134742016
1516173076,134742016
1516173107,134742016
1516173963,134742016
1516173966,134742016
1516173976,134742016
1516174007,134742016
1516174863,134742016
1516174866,134742016
1516174876,134742016
1516174907,134742016
1516175763,134742016
1516175766,134742016
1516175776,134742016
1516175807,134742016
1516176663,134742016
1516176666,134742016
1516176676,134742016
1516176707,134742016
1516177563,134742016
1516177566,134742016
1516177576,134742016
1516177607,134742016
1516178463,134742016
1516178466,134742016
1516178476,134742016
1516178507,134742016
1516179363,134742016
1516179366,134742016
1516179376,134742016
1516179407,134742016
1516180263,134742016
1516180266,134742016
1516180276,134742016
1516180307,134742016
1516181163,134742016
1516181166,134742016
1516181176,134742016
1516181207,134742016
1516182063,134742016
1516182066,134742016
1516182076,134742016
1516182107,134742016
1516182963,134742016
1516182966,134742016
1516182976,134742016
1516183007,134742016
1516183863,134742016
1516183866,134742016
1516183876,134742016
1516183907,134742016
1516184763,134742016
1516184766,134742016
1516184776,134742016
1516184807,134742016
1516185663,134742016
1516185666,134742016
1516185676,134742016
1516185707,134742016
1516186563,134742016
1516186566,134742016
1516186576,134742016
1516186607,134742016
1516187463,134742016
1516187466,134742016
1516187476,134742016
1516187507,134742016
1516188363,134742016
1516188366,134742016
1516188376,134742016
1516188407,134742016
1516189263,134742016
1516189266,134742016
1516189276,134742016
1516189307,134742016
1516190163,134742016
1516190166,134742016
1516190176,134742016
1516190207,134742016
1516191063,134742016
1516191066,134742016
1516191076,134742016
1516191107,134742016
1516191963,134742016
1516191966,134742016
1516191976,134742016
1516192007,134742016
1516192863,134742016
1516192866,134742016
1516192876,134742016
1516192907,134742016
1516193763,134742016
1516193766,134742016
1516193776,134742016
1516193807,134742016
1516194663,134742016
1516194666,134742016
1516194676,134742016
1516194707,134742016
1516195563,134742016
1516195566,134742016
1516195576,134742016
1516195607,134742016
1516196463,134742016
1516196466,134742016
1516196476,134742016
1516196507,134742016
1516197363,134742016
1516197366,134742016
1516197376,134742016
1516197407,134742016
1516198263,134742016
1516198266,134742016
1516198276,134742016
1516198307,134742016
1516199163,134742016
1516199166,134742016
1516199176,134742016
1516199207,134742016
1516200063,134742016
1516200066,134742016
1516200076,134742016
1516200107,134742016
1516200963,134742016
1516200966,134742016
1516200976,134742016
1516201007,134742016
1516201863,134742016
1516201866,134742016
1516201876,134742016
1516201907,134742016
1516202763,134742016
1516202766,134742016
1516202776,134742016
1516202807,134742016
1516203663,134742016
1516203666,134742016
1516203676,134742016
1516203707,134742016
1516204563,134742016
1516204566,134742016
1516204576,134742016
1516204607,134742016
1516205463,134742016
1516205466,134742016
1516205476,134742016
1516205507,134742016
1516206363,134742016
1516206366,134742016
1516206376,134742016
1516206407,134742016
1516207263,134742016
1516207266,134742016
1516207276,134742016
1516207307,134742016
1516208163,134742016
1516208166,134742016
1516208176,134742016
1516208207,134742016
1516209063,134742016
1516209066,134742016
1516209076,134742016
1516209107,134742016
1516209963,134742016
1516209966,134742016
1516209976,134742016
1516210007,134742016
1516210863,134742016
1516210866,134742016
1516210876,134742016
1516210907,134742016
1516211763,134742016
1516211766,134742016
1516211776,134742016
1516211807,134742016
1516212663,134742016
1516212666,134742016
1516212676,134742016
1516212707,134742016
1516213563,134742016
1516213566,134742016
1516213576,134742016
1516213607,134742016
1516214463,134742016
1516214466,134742016
1516214476,134742016
1516214507,134742016
1516215363,134742016
1516215366,134742016
1516215376,134742016
1516215407,134742016
1516216263,134742016
1516216266,134742016
1516216276,134742016
1516216307,134742016
1516217163,134742016
1516217166,134742016
1516217176,134742016
1516217207,134742016
1516218063,134742016
1516218066,134742016
1516218076,134742016
1516218107,134742016
1516218963,134742016
1516218966,134742016
1516218976,134742016
1516219007,134742016
1516219863,134742016
1516219866,134742016
1516219876,134742016
1516219907,134742016
1516220763,134742016
1516220766,134742016
1516220776,134742016
1516220807,134742016
1516221663,134742016
1516221666,134742016
1516221676,134742016
1516221707,134742016
1516222563,134742016
1516222566,134742016
1516222576,134742016
1516222607,134742016
1516223463,134742016
1516223466,134742016
1516223476,134742016
1516223507,134742016
1516224363,134742016
1516224366,134742016
1516224376,134742016
1516224407,134742016
1516225263,134742016
1516225266,134742016
1516225276,134742016
1516225307,134742016
1516226163,134742016
1516226166,134742016
1516226176,134742016
1516226207,134742016
1516227063,134742016
1516227066,134742016
1516227076,134742016
1516227107,134742016
1516227963,134742016
1516227966,134742016
1516227976,134742016
1516228007,134742016
1516228863,134742016
1516228866,134742016
1516228876,134742016
1516228907,134742016
1516229763,134742016
1516229766,134742016
1516229776,134742016
1516229807,134742016
1516230663,134742016
1516230666,134742016
1516230676,134742016
1516230707,134742016
1516231563,134742016
1516231566,134742016
1516231576,134742016
1516231607,134742016
1516232463,134742016
1516232466,134742016
1516232476,134742016
1516232507,134742016
1516233363,134742016
1516233366,134742016
1516233376,134742016
1516233407,134742016
1516234263,134742016
1516234266,134742016
1516234276,134742016
1516234307,134742016
1516235163,134742016
1516235166,134742016
1516235176,134742016
1516235207,134742016
1516236063,134742016
1516236066,134742016
1516236076,134742016
1516236107,134742016
1516236963,134742016
1516236966,134742016
1516236976,134742016
1516237007,134742016
1516237863,134742016
1516237866,134742016
1516237876,134742016
1516237907,134742016
1516238763,134742016
1516238766,134742016
1516238776,134742016
1516238807,134742016
1516239663,134742016
1516239666,134742016
1516239676,134742016
1516239707,134742016
1516240563,134742016
1516240566,134742016
1516240576,134742016
1516240607,134742016
1516241463,134742016
1516241466,134742016
1516241476,134742016
1516241507,134742016
1516242363,134742016
1516242366,134742016
1516242376,134742016
1516242407,134742016
1516243263,134742016
1516243266,134742016
1516243276,134742016
1516243307,134742016
1516244163,134742016
1516244166,134742016
1516244176,134742016
1516244207,134742016
1516245063,134742016
1516245066,134742016
1516245076,134742016
1516245107,134742016
1516245963,134742016
1516245966,134742016
1516245976,134742016
1516246007,134742016
1516246863,134742016
1516246866,134742016
1516246876,134742016
1516246907,134742016
1516247763,134742016
1516247766,134742016
1516247776,134742016
1516247807,134742016
1516248663,134742016
1516248666,134742016
1516248676,134742016
1516248707,134742016
1516249563,134742016
1516249566,134742016
1516249576,134742016
1516249607,134742016
1516250463,134742016
1516250466,134742016
1516250476,134742016
1516250507,134742016
1516251363,134742016
1516251366,134742016
1516251376,134742016
1516251407,134742016
1516252263,134742016
1516252266,134742016
1516252276,134742016
1516252307,134742016
1516253163,134742016
1516253166,134742016
1516253176,134742016
1516253207,134742016
1516254063,134742016
1516254066,134742016
1516254076,134742016
1516254107,134742016
1516254963,134742016
1516254966,134742016
1516254976,134742016
1516255007,134742016
1516255863,134742016
1516255866,134742016
1516255876,134742016
1516255907,134742016
1516256763,134742016
1516256766,134742016
1516256776,134742016
1516256807,134742016
1516257663,134742016
1516257666,134742016
1516257676,134742016
1516257707,134742016
1516258563,134742016
1516258566,134742016
1516258576,134742016
1516258607,134742016
1516259463,134742016
1516259466,134742016
1516259476,134742016
1516259507,134742016
1516260363,134742016
1516260366,134742016
1516260376,134742016
1516260407,134742016
1516261263,134742016
1516261266,134742016
1516261276,134742016
1516261307,134742016
1516262163,134742016
1516262166,134742016
1516262176,134742016
1516262207,134742016
1516263063,134742016
1516263066,134742016
1516263076,134742016
1516263107,134742016
1516263963,134742016
1516263966,134742016
1516263976,134742016
1516264007,134742016
1516264863,134742016
1516264866,134742016
1516264876,134742016
1516264907,134742016
1516265763,134742016
1516265766,134742016
1516265776,134742016
1516265807,134742016
1516266663,134742016
1516266666,134742016
1516266676,134742016
1516266707,134742016
1516267563,134742016
1516267566,134742016
1516267576,134742016
1516267607,134742016
1516268463,134742016
1516268466,134742016
1516268476,134742016
1516268507,134742016
1516269363,134742016
1516269366,134742016
1516269376,134742016
1516269407,134742016
1516270263,134742016
1516270266,134742016
1516270276,134742016
1516270307,134742016
1516271163,134742016
1516271166,134742016
1516271176,134742016
1516271207,134742016
1516272063,134742016
1516272066,134742016
1516272076,134742016
1516272107,134742016
1516272963,134742016
1516272966,134742016
1516272976,134742016
1516273007,134742016
1516273863,134742016
1516273866,134742016
1516273876,134742016
1516273907,134742016
1516274763,134742016
1516274766,134742016
1516274776,134742016
1516274807,134742016
1516275663,134742016
1516275666,134742016
1516275676,134742016
1516275707,134742016
1516276563,134742016
1516276566,134742016
1516276576,134742016
1516276607,134742016
1516277463,134742016
1516277466,134742016
1516277476,134742016
1516277507,134742016
1516278363,134742016
1516278366,134742016
1516278376,134742016
1516278407,134742016
1516279263,134742016
1516279266,134742016
1516279276,134742016
1516279307,134742016
1516280163,134742016
1516280166,134742016
1516280176,134742016
1516280207,134742016
1516281063,134742016
1516281066,134742016
1516281076,134742016
1516281107,134742016
1516281963,134742016
1516281966,134742016
1516281976,134742016
1516282007,134742016
1516282863,134742016
1516282866,134742016
1516282876,134742016
1516282907,134742016
1516283763,134742016
1516283766,134742016
1516283776,134742016
1516283807,134742016
1516284663,134742016
1516284666,134742016
1516284676,134742016
1516284707,134742016
1516285563,134742016
1516285566,134742016
1516285576,134742016
1516285607,134742016
1516286463,134742016
1516286466,134742016
1516286476,134742016
1516286507,134742016
1516287363,134742016
1516287366,134742016
1516287376,134742016
1516287407,134742016
1516288263,134742016
1516288266,134742016
1516288276,134742016
1516288307,134742016
1516289163,134742016
1516289166,134742016
1516289176,134742016
1516289207,134742016
1516290063,134742016
1516290066,134742016
1516290076,134742016
1516290107,134742016
1516290963,134742016
1516290966,134742016
1516290976,134742016
1516291007,134742016
1516291863,134742016
1516291866,134742016
1516291876,134742016
1516291907,134742016
1516292763,134742016
1516292766,134742016
1516292776,134742016
1516292807,134742016
1516293663,134742016
1516293666,134742016
1516293676,134742016
1516293707,134742016
1516294563,134742016
1516294566,134742016
1516294576,134742016
1516294607,134742016
1516295463,134742016
1516295466,134742016
1516295476,134742016
1516295507,134742016
1516296363,134742016
1516296366,134742016
1516296376,134742016
1516296407,134742016
1516297263,134742016
1516297266,134742016
1516297276,134742016
1516297307,134742016
1516298163,134742016
1516298166,134742016
1516298176,134742016
1516298207,134742016
1516299063,134742016
1516299066,134742016
1516299076,134742016
1516299107,134742016
1516299963,134742016
1516299966,134742016
1516299976,134742016
1516300007,134742016
1516300863,134742016
1516300866,134742016
1516300876,134742016
1516300907,134742016
1516301763,134742016
1516301766,134742016
1516301776,134742016
1516301807,134742016
1516302663,134742016
1516302666,134742016
1516302676,134742016
1516302707,134742016
1516303563,134742016
1516303566,134742016
1516303576,134742016
1516303607,134742016
1516304463,134742016
1516304466,134742016
1516304476,134742016
1516304507,134742016
1516305363,134742016
1516305366,134742016
1516305376,134742016
1516305407,134742016
1516306263,134742016
1516306266,134742016
1516306276,134742016
1516306307,134742016
1516307163,134742016
1516307166,134742016
1516307176,134742016
1516307207,134742016
1516308063,134742016
1516308066,134742016
1516308076,134742016
1516308107,134742016
1516308963,134742016
1516308966,134742016
1516308976,134742016
1516309007,134742016
1516309863,134742016
1516309866,134742016
1516309876,134742016
1516309907,134742016
1516310763,134742016
1516310766,134742016
1516310776,134742016
1516310807,134742016
1516311663,134742016
1516311666,134742016
1516311676,134742016
1516311707,134742016
1516312563,134742016
1516312566,134742016
1516312576,134742016
1516312607,134742016
1516313463,134742016
1516313466,134742016
1516313476,134742016
1516313507,134742016
1516314363,134742016
1516314366,134742016
1516314376,134742016
1516314407,134742016
1516315263,134742016
1516315266,134742016
1516315276,134742016
1516315307,134742016
1516316163,134742016
1516316166,134742016
1516316176,134742016
1516316207,134742016
1516317063,134742016
1516317066,134742016
1516317076,134742016
1516317107,134742016
1516317963,134742016
1516317966,134742016
1516317976,134742016
1516318007,134742016
1516318863,134742016
1516318866,134742016
1516318876,134742016
1516318907,134742016
1516319763,134742016
1516319766,134742016
1516319776,134742016
1516319807,134742016
1516320663,134742016
1516320666,134742016
1516320676,134742016
1516320707,134742016
1516321563,134742016
1516321566,134742016
1516321576,134742016
1516321607,134742016
1516322463,134742016
1516322466,134742016
1516322476,134742016
1516322507,134742016
1516323363,134742016
1516323366,134742016
1516323376,134742016
1516323407,134742016
1516324263,134742016
1516324266,134742016
1516324276,134742016
1516324307,134742016
1516325163,134742016
1516325166,134742016
1516325176,134742016
1516325207,134742016
1516326063,134742016
1516326066,134742016
1516326076,134742016
1516326107,134742016
1516326963,134742016
1516326966,134742016
1516326976,134742016
1516327007,134742016
1516327863,134742016
1516327866,134742016
1516327876,134742016
1516327907,134742016
1516328763,134742016
1516328766,134742016
1516328776,134742016
1516328807,134742016
1516329663,134742016
1516329666,134742016
1516329676,134742016
1516329707,134742016
1516330563,134742016
1516330566,134742016
1516330576,134742016
1516330607,134742016
1516331463,134742016
1516331466,134742016
1516331476,134742016
1516331507,134742016
1516332363,134742016
1516332366,134742016
1516332376,134742016
1516332407,134742016
1516333263,134742016
1516333266,134742016
1516333276,134742016
1516333307,134742016
1516334163,134742016
1516334166,134742016
1516334176,134742016
1516334207,134742016
1516335063,134742016
1516335066,134742016
1516335076,134742016
1516335107,134742016
1516335963,134742016
1516335966,134742016
1516335976,134742016
1516336007,134742016
1516336863,134742016
1516336866,134742016
1516336876,134742016
1516336907,134742016
1516337763,134742016
1516337766,134742016
1516337776,134742016
1516337807,134742016
1516338663,134742016
1516338666,134742016
1516338676,134742016
1516338707,134742016
1516339563,134742016
1516339566,134742016
1516339576,134742016
1516339607,134742016
1516340463,134742016
1516340466,134742016
1516340476,134742016
1516340507,134742016
1516341363,134742016
1516341366,134742016
1516341376,134742016
1516341407,134742016
1516342263,134742016
1516342266,134742016
1516342276,134742016
1516342307,134742016
1516343163,134742016
1516343166,134742016
1516343176,134742016
1516343207,134742016
1516344063,134742016
1516344066,134742016
1516344076,134742016
1516344107,134742016
1516344963,134742016
1516344966,134742016
1516344976,134742016
1516345007,134742016
1516345863,134742016
1516345866,134742016
1516345876,134742016
1516345907,134742016
1516346763,134742016
1516346766,134742016
1516346776,134742016
1516346807,134742016
1516347663,134742016
1516347666,134742016
1516347676,134742016
1516347707,134742016
1516348563,134742016
1516348566,134742016
1516348576,134742016
1516348607,134742016
1516349463,134742016
1516349466,134742016
1516349476,134742016
1516349507,134742016
1516350363,134742016
1516350366,134742016
1516350376,134742016
1516350407,134742016
1516351263,134742016
1516351266,134742016
1516351276,134742016
1516351307,134742016
1516352163,134742016
1516352166,134742016
1516352176,134742016
1516352207,134742016
1516353063,134742016
1516353066,134742016
1516353076,134742016
1516353107,134742016
1516353963,134742016
1516353966,134742016
1516353976,134742016
1516354007,134742016
1516354863,134742016
1516354866,134742016
1516354876,134742016
1516354907,134742016
1516355763,134742016
1516355766,134742016
1516355776,134742016
1516355807,134742016
1516356663,134742016
1516356666,134742016
1516356676,134742016
1516356707,134742016
1516357563,134742016
1516357566,134742016
1516357576,134742016
1516357607,134742016
1516358463,134742016
1516358466,134742016
1516358476,134742016
1516358507,134742016
1516359363,134742016
1516359366,134742016
1516359376,134742016
1516359407,134742016
1516360263,134742016
1516360266,134742016
1516360276,134742016
1516360307,134742016
1516361163,134742016
1516361166,134742016
1516361176,134742016
1516361207,134742016
1516362063,134742016
1516362066,134742016
1516362076,134742016
1516362107,134742016
1516362963,134742016
1516362966,134742016
1516362976,134742016
1516363007,134742016
1516363863,134742016
1516363866,134742016
1516363876,134742016
1516363907,134742016
1516364763,134742016
1516364766,134742016
1516364776,134742016
1516364807,134742016
1516365663,134742016
1516365666,134742016
1516365676,134742016
1516365707,134742016
1516366563,134742016
1516366566,134742016
1516366576,134742016
1516366607,134742016
1516367463,134742016
1516367466,134742016
1516367476,134742016
1516367507,134742016
1516368363,134742016
1516368366,134742016
1516368376,134742016
1516368407,134742016
1516369263,134742016
1516369266,134742016
1516369276,134742016
1516369307,134742016
1516370163,134742016
1516370166,134742016
1516370176,134742016
1516370207,134742016
1516371063,134742016
1516371066,134742016
1516371076,134742016
1516371107,134742016
1516371963,134742016
1516371966,134742016
1516371976,134742016
1516372007,134742016
1516372863,134742016
1516372866,134742016
1516372876,134742016
1516372907,134742016
1516373763,134742016
1516373766,134742016
1516373776,134742016
1516373807,134742016
1516374663,134742016
1516374666,134742016
1516374676,134742016
1516374707,134742016
1516375563,134742016
1516375566,134742016
1516375576,134742016
1516375607,134742016
1516376463,134742016
1516376466,134742016
1516376476,134742016
1516376507,134742016
1516377363,134742016
1516377366,134742016
1516377376,134742016
1516377407,134742016
1516378263,134742016
1516378266,134742016
1516378276,134742016
1516378307,134742016
1516379163,134742016
1516379166,134742016
1516379176,134742016
1516379207,134742016
1516380063,134742016
1516380066,134742016
1516380076,134742016
1516380107,134742016
1516380963,134742016
1516380966,134742016
1516380976,134742016
1516381007,134742016
1516381863,134742016
1516381866,134742016
1516381876,134742016
1516381907,134742016
1516382763,134742016
1516382766,134742016
1516382776,134742016
1516382807,134742016
1516383663,134742016
1516383666,134742016
1516383676,134742016
1516383707,134742016
1516384563,134742016
1516384566,134742016
1516384576,134742016
1516384607,134742016
1516385463,134742016
1516385466,134742016
1516385476,134742016
1516385507,134742016
1516386363,134742016
1516386366,134742016
1516386376,134742016
1516386407,134742016
1516387263,134742016
1516387266,134742016
1516387276,134742016
1516387307,134742016
1516388163,134742016
1516388166,134742016
1516388176,134742016
1516388207,134742016
1516389063,134742016
1516389066,134742016
1516389076,134742016
1516389107,134742016
1516389963,134742016
1516389966,134742016
1516389976,134742016
1516390007,134742016
1516390863,134742016
1516390866,134742016
1516390876,134742016
1516390907,134742016
1516391763,134742016
1516391766,134742016
1516391776,134742016
1516391807,134742016
1516392663,134742016
1516392666,134742016
1516392676,134742016
1516392707,134742016
1516393563,134742016
1516393566,134742016
1516393576,134742016
1516393607,134742016
1516394463,134742016
1516394466,134742016
1516394476,134742016
1516394507,134742016
1516395363,134742016
1516395366,134742016
1516395376,134742016
1516395407,134742016
1516396263,134742016
1516396266,134742016
1516396276,134742016
1516396307,134742016
1516397163,134742016
1516397166,134742016
1516397176,134742016
1516397207,134742016
1516398063,134742016
1516398066,134742016
1516398076,134742016
1516398107,134742016
1516398963,134742016
1516398966,134742016
1516398976,134742016
1516399007,134742016
1516399863,134742016
1516399866,134742016
1516399876,134742016
1516399907,134742016
1516400763,134742016
1516400766,134742016
1516400776,134742016
1516400807,134742016
1516401663,134742016
1516401666,134742016
1516401676,134742016
1516401707,134742016
1516402563,134742016
1516402566,134742016
1516402576,134742016
1516402607,134742016
1516403463,134742016
1516403466,134742016
1516403476,134742016
1516403507,134742016
1516404363,134742016
1516404366,134742016
1516404376,134742016
1516404407,134742016
1516405263,134742016
1516405266,134742016
1516405276,134742016
1516405307,134742016
1516406163,134742016
1516406166,134742016
1516406176,134742016
1516406207,134742016
1516407063,134742016
1516407066,134742016
1516407076,134742016
1516407107,134742016
1516407963,134742016
1516407966,134742016
1516407976,134742016
1516408007,134742016
1516408863,134742016
1516408866,134742016
1516408876,134742016
1516408907,134742016
1516409763,134742016
1516409766,134742016
1516409776,134742016
1516409807,134742016
1516410663,134742016
1516410666,134742016
1516410676,134742016
1516410707,134742016
1516411563,134742016
1516411566,134742016
1516411576,134742016
1516411607,134742016
1516412463,134742016
1516412466,134742016
1516412476,134742016
1516412507,134742016
1516413363,134742016
1516413366,134742016
1516413376,134742016
1516413407,134742016
1516414263,134742016
1516414266,134742016
1516414276,134742016
1516414307,134742016
1516415163,134742016
1516415166,134742016
1516415176,134742016
1516415207,134742016
1516416063,134742016
1516416066,134742016
1516416076,134742016
1516416107,134742016
1516416963,134742016
1516416966,134742016
1516416976,134742016
1516417007,134742016
1516417863,134742016
1516417866,134742016
1516417876,134742016
1516417907,134742016
1516418763,134742016
1516418766,134742016
1516418776,134742016
1516418807,134742016
1516419663,134742016
1516419666,134742016
1516419676,134742016
1516419707,134742016
1516420563,134742016
1516420566,134742016
1516420576,134742016
1516420607,134742016
1516421463,134742016
1516421466,134742016
1516421476,134742016
1516421507,134742016
1516422363,134742016
1516422366,134742016
1516422376,134742016
1516422407,134742016
1516423263,134742016
1516423266,134742016
1516423276,134742016
1516423307,134742016
1516424163,134742016
1516424166,134742016
1516424176,134742016
1516424207,134742016
1516425063,134742016
1516425066,134742016
1516425076,134742016
1516425107,134742016
1516425963,134742016
1516425966,134742016
1516425976,134742016
1516426007,134742016
1516426863,134742016
1516426866,134742016
1516426876,134742016
1516426907,134742016
1516427763,134742016
1516427766,134742016
1516427776,134742016
1516427807,134742016
1516428663,134742016
1516428666,134742016
1516428676,134742016
1516428707,134742016
1516429563,134742016
1516429566,134742016
1516429576,134742016
1516429607,134742016
1516430463,134742016
1516430466,134742016
1516430476,134742016
1516430507,134742016
1516431363,134742016
1516431366,134742016
1516431376,134742016
1516431407,134742016
1516432263,134742016
1516432266,134742016
1516432276,134742016
1516432307,134742016
1516433163,134742016
1516433166,134742016
1516433176,134742016
1516433207,134742016
1516434063,134742016
1516434066,134742016
1516434076,134742016
1516434107,134742016
1516434963,134742016
1516434966,134742016
1516434976,134742016
1516435007,134742016
1516435863,134742016
1516435866,134742016
1516435876,134742016
1516435907,134742016
1516436763,134742016
1516436766,134742016
1516436776,134742016
1516436807,134742016
1516437663,134742016
1516437666,134742016
1516437676,134742016
1516437707,134742016
1516438563,134742016
1516438566,134742016
1516438576,134742016
1516438607,134742016
1516439463,134742016
1516439466,134742016
1516439476,134742016
1516439507,134742016
1516440363,134742016
1516440366,134742016
1516440376,134742016
1516440407,134742016
1516441263,134742016
1516441266,134742016
1516441276,134742016
1516441307,134742016
1516442163,134742016
1516442166,134742016
1516442176,134742016
1516442207,134742016
1516443063,134742016
1516443066,134742016
1516443076,134742016
1516443107,134742016
1516443963,134742016
1516443966,134742016
1516443976,134742016
1516444007,134742016
1516444863,134742016
1516444866,134742016
1516444876,134742016
1516444907,134742016
1516445763,134742016
1516445766,134742016
1516445776,134742016
1516445807,134742016
1516446663,134742016
1516446666,134742016
1516446676,134742016
1516446707,134742016
1516447563,134742016
1516447566,134742016
1516447576,134742016
1516447607,134742016
1516448463,134742016
1516448466,134742016
1516448476,134742016
1516448507,134742016
1516449363,134742016
1516449366,134742016
1516449376,134742016
1516449407,134742016
1516450263,134742016
1516450266,134742016
1516450276,134742016
1516450307,134742016
1516451163,134742016
1516451166,134742016
1516451176,134742016
1516451207,134742016
1516452063,134742016
1516452066,134742016
1516452076,134742016
1516452107,134742016
1516452963,134742016
1516452966,134742016
1516452976,134742016
1516453007,134742016
1516453863,134742016
1516453866,134742016
1516453876,134742016
1516453907,134742016
1516454763,134742016
1516454766,134742016
1516454776,134742016
1516454807,134742016
1516455663,134742016
1516455666,134742016
1516455676,134742016
1516455707,134742016
1516456563,134742016
1516456566,134742016
1516456576,134742016
1516456607,134742016
1516457463,134742016
1516457466,134742016
1516457476,134742016
1516457507,134742016
1516458363,134742016
1516458366,134742016
1516458376,134742016
1516458407,134742016
1516459263,134742016
1516459266,134742016
1516459276,134742016
1516459307,134742016
1516460163,134742016
1516460166,134742016
1516460176,134742016
1516460207,134742016
1516461063,134742016
1516461066,134742016
1516461076,134742016
1516461107,134742016
1516461963,134742016
1516461966,134742016
1516461976,134742016
1516462007,134742016
1516462863,134742016
1516462866,134742016
1516462876,134742016
1516462907,134742016
1516463763,134742016
1516463766,134742016
1516463776,134742016
1516463807,134742016
1516464663,134742016
1516464666,134742016
1516464676,134742016
1516464707,134742016
1516465563,134742016
1516465566,134742016
1516465576,134742016
1516465607,134742016
1516466463,134742016
1516466466,134742016
1516466476,134742016
1516466507,134742016
1516467363,134742016
1516467366,134742016
1516467376,134742016
1516467407,134742016
1516468263,134742016
1516468266,134742016
1516468276,134742016
1516468307,134742016
1516469163,134742016
1516469166,134742016
1516469176,134742016
1516469207,134742016
1516470063,134742016
1516470066,134742016
1516470076,134742016
1516470107,134742016
1516470963,134742016
1516470966,134742016
1516470976,134742016
1516471007,134742016
1516471863,134742016
1516471866,134742016
1516471876,134742016
1516471907,134742016
1516472763,134742016
1516472766,134742016
1516472776,134742016
1516472807,134742016
1516473663,134742016
1516473666,134742016
1516473676,134742016
1516473707,134742016
1516474563,134742016
1516474566,134742016
1516474576,134742016
1516474607,134742016
1516475463,134742016
1516475466,134742016
1516475476,134742016
1516475507,134742016
1516476363,134742016
1516476366,134742016
1516476376,134742016
1516476407,134742016
1516477263,134742016
1516477266,134742016
1516477276,134742016
1516477307,134742016
1516478163,134742016
1516478166,134742016
1516478176,134742016
1516478207,134742016
1516479063,134742016
1516479066,134742016
1516479076,134742016
1516479107,134742016
1516479963,134742016
1516479966,134742016
1516479976,134742016
1516480007,134742016
1516480863,134742016
1516480866,134742016
1516480876,134742016
1516480907,134742016
1516481763,134742016
1516481766,134742016
1516481776,134742016
1516481807,134742016
1516482663,134742016
1516482666,134742016
1516482676,134742016
1516482707,134742016
1516483563,134742016
1516483566,134742016
1516483576,134742016
1516483607,134742016
1516484463,134742016
1516484466,134742016
1516484476,134742016
1516484507,134742016
1516485363,134742016
1516485366,134742016
1516485376,134742016
1516485407,134742016
1516486263,134742016
1516486266,134742016
1516486276,134742016
1516486307,134742016
1516487163,134742016
1516487166,134742016
1516487176,134742016
1516487207,134742016
1516488063,134742016
1516488066,134742016
1516488076,134742016
1516488107,134742016
1516488963,134742016
1516488966,134742016
1516488976,134742016
1516489007,134742016
1516489863,134742016
1516489866,134742016
1516489876,134742016
