t,value
1516372907,104540384
1516373763,104540384
1516373766,104540384
1516373776,104540384
1516373807,104540384
1516374663,104540384
1516374666,104540384
1516374676,104540384
1516374707,104540384
1516375563,104540384
1516375566,104540384
1516375576,104540384
1516375607,104540384
1516376463,104540384
1516376466,104540384
1516376476,104540384
1516376507,104540384
1516377363,104540384
1516377366,104540384
1516377376,104540384
1516377407,104540384
1516378263,104540384
1516378266,104540384
1516378276,104540384
1516378307,104540384
1516379163,104540384
1516379166,104540384
1516379176,104540384
1516379207,104540384
1516380063,104540384
1516380066,104540384
1516380076,104540384
1516380107,104540384
1516380963,104540384
1516380966,104540384
1516380976,104540384
1516381007,104540384
1516381863,104540384
1516381866,104540384
1516381876,104540384
1516381907,104540384
1516382763,104540384
1516382766,104540384
1516382776,104540384
1516382807,104540384
1516383663,104540384
1516383666,104540384
1516383676,104540384
1516383707,104540384
1516384563,104540384
1516384566,104540384
1516384576,104540384
1516384607,104540384
1516385463,104540384
1516385466,104540384
1516385476,104540384
1516385507,104540384
1516386363,104540384
1516386366,104540384
1516386376,104540384
1516386407,104540384
1516387263,104543880
1516387266,104546072
1516387276,104546072
1516387307,104548768
1516388163,104548768
1516388166,104548768
1516388176,104548768
1516388207,104548768
1516389063,104548768
1516389066,104548768
1516389076,104548768
1516389107,104548768
1516389963,104548768
1516389966,104548768
1516389976,104548768
1516390007,104548768
1516390863,104548768
1516390866,104548768
1516390876,104548768
1516390907,104548768
1516391763,104548768
1516391766,104548768
1516391776,104548768
1516391807,104548768
1516392663,104548768
1516392666,104548768
1516392676,104548768
1516392707,104548768
1516393563,104548768
1516393566,104548768
1516393576,104548768
1516393607,104548768
1516394463,104548768
1516394466,104548768
1516394476,104548768
1516394507,104548768
1516395363,104548768
1516395366,104548768
1516395376,104548768
1516395407,104548768
1516396263,104548768
1516396266,104548768
1516396276,104548768
1516396307,104548768
1516397163,104548768
1516397166,104548768
1516397176,104548768
1516397207,104548768
1516398063,104548768
1516398066,104548768
1516398076,104548768
1516398107,104548768
1516398963,104548768
1516398966,104548768
1516398976,104548768
1516399007,104548768
1516399863,104548768
1516399866,104548768
1516399876,104548768
1516399907,104548768
1516400763,104548768
1516400766,104548768
1516400776,104548768
1516400807,104548768
1516401663,104548768
1516401666,104548768
1516401676,104548768
1516401707,104548768
1516402563,104548768
1516402566,104548768
1516402576,104548768
1516402607,104548768
1516403463,104548768
1516403466,104548768
1516403476,104548768
1516403507,104548768
1516404363,104548768
1516404366,104548768
1516404376,104548768
1516404407,104548768
1516405263,104548768
1516405266,104548768
1516405276,104548768
1516405307,104548768
1516406163,104548768
1516406166,104548768
1516406176,104548768
1516406207,104548768
1516407063,104548768
1516407066,104548768
1516407076,104548768
1516407107,104548768
1516407963,104548768
1516407966,104548768
1516407976,104548768
1516408007,104548768
1516408863,104548768
1516408866,104548768
1516408876,104548768
1516408907,104548768
1516409763,104548768
1516409766,104548768
1516409776,104548768
1516409807,104548768
1516410663,104548768
1516410666,104548768
1516410676,104548768
1516410707,104548768
1516411563,104548768
1516411566,104548768
1516411576,104548768
1516411607,104548768
1516412463,104548768
1516412466,104548768
1516412476,104548768
1516412507,104548768
1516413363,104548768
1516413366,104548768
1516413376,104548768
1516413407,104548768
1516414263,104548768
1516414266,104548768
1516414276,104548768
1516414307,104548768
1516415163,104548768
1516415166,104548768
1516415176,104548768
1516415207,104548768
1516416063,104548768
1516416066,104548768
1516416076,104548768
1516416107,104548768
1516416963,104548768
1516416966,104548768
1516416976,104548768
1516417007,104548768
1516417863,104548768
1516417866,104548768
1516417876,104548768
1516417907,104548768
1516418763,104548768
1516418766,104548768
1516418776,104548768
1516418807,104548768
1516419663,104548768
1516419666,104548768
1516419676,104548768
1516419707,104548768
1516420563,104548768
1516420566,104548768
1516420576,104548768
1516420607,104548768
1516421463,104548768
1516421466,104548768
1516421476,104548768
1516421507,104548768
1516422363,104548768
1516422366,104548768
1516422376,104548768
1516422407,104548768
1516423263,104548768
1516423266,104548768
1516423276,104548768
1516423307,104548768
1516424163,104548768
1516424166,104548768
1516424176,104548768
1516424207,104548768
1516425063,104548768
1516425066,104548768
1516425076,104548768
1516425107,104548768
1516425963,104548768
1516425966,104548768
1516425976,104548768
1516426007,104548768
1516426863,104548768
1516426866,104548768
1516426876,104548768
1516426907,104548768
1516427763,104548768
1516427766,104548768
1516427776,104548768
1516427807,104548768
1516428663,104548768
1516428666,104548768
1516428676,104548768
1516428707,104548768
1516429563,104548768
1516429566,104548768
1516429576,104548768
1516429607,104548768
1516430463,104548768
1516430466,104548768
1516430476,104548768
1516430507,104548768
1516431363,104548768
1516431366,104548768
1516431376,104548768
1516431407,104548768
1516432263,104548768
1516432266,104548768
1516432276,104548768
1516432307,104548768
1516433163,104548768
1516433166,104548768
1516433176,104548768
1516433207,104548768
1516434063,104548768
1516434066,104548768
1516434076,104548768
1516434107,104548768
1516434963,104548768
1516434966,104548768
1516434976,104548768
1516435007,104548768
1516435863,104548768
1516435866,104548768
1516435876,104548768
1516435907,104548768
1516436763,104548768
1516436766,104548768
1516436776,104548768
1516436807,104548768
1516437663,104548768
1516437666,104548768
1516437676,104548768
1516437707,104548768
1516438563,104548768
1516438566,104548768
1516438576,104548768
1516438607,104548768
1516439463,104548768
1516439466,104548768
1516439476,104548768
1516439507,104548768
1516440363,104548768
1516440366,104548768
1516440376,104548768
1516440407,104548768
1516441263,104548768
1516441266,104548768
1516441276,104548768
1516441307,104548768
1516442163,104548768
1516442166,104548768
1516442176,104548768
1516442207,104548768
1516443063,104548768
1516443066,104548768
1516443076,104548768
1516443107,104548768
1516443963,104548768
1516443966,104548768
1516443976,104548768
1516444007,104548768
1516444863,104548768
1516444866,104548768
1516444876,104548768
1516444907,104548768
1516445763,104548768
1516445766,104548768
1516445776,104548768
1516445807,104548768
1516446663,104548768
1516446666,104548768
1516446676,104548768
1516446707,104548768
1516447563,104548768
1516447566,104548768
1516447576,104548768
1516447607,104548768
1516448463,104548768
1516448466,104548768
1516448476,104548768
1516448507,104548768
1516449363,104548768
1516449366,104548768
1516449376,104548768
1516449407,104548768
1516450263,104548768
1516450266,104548768
1516450276,104548768
1516450307,104548768
1516451163,104548768
1516451166,104548768
1516451176,104548768
1516451207,104548768
1516452063,104548768
1516452066,104548768
1516452076,104548768
1516452107,104548768
1516452963,104548768
1516452966,104548768
1516452976,104548768
1516453007,104548768
1516453863,104548768
1516453866,104548768
1516453876,104548768
1516453907,104548768
1516454763,104548768
1516454766,104548768
1516454776,104548768
1516454807,104548768
1516455663,104548768
1516455666,104548768
1516455676,104548768
1516455707,104548768
1516456563,104548768
1516456566,104548768
1516456576,104548768
1516456607,104548768
1516457463,104548768
1516457466,104548768
1516457476,104548768
1516457507,104548768
1516458363,104548768
1516458366,104548768
1516458376,104548768
1516458407,104548768
1516459263,104548768
1516459266,104548768
1516459276,104548768
1516459307,104548768
1516460163,104548768
1516460166,104548768
1516460176,104548768
1516460207,104548768
1516461063,104548768
1516461066,104548768
1516461076,104548768
1516461107,104548768
1516461963,104548768
1516461966,104548768
1516461976,104548768
1516462007,104548768
1516462863,104548768
1516462866,104548768
1516462876,104548768
1516462907,104548768
1516463763,104548768
1516463766,104548768
1516463776,104548768
1516463807,104548768
1516464663,104548768
1516464666,104548768
1516464676,104548768
1516464707,104548768
1516465563,104548768
1516465566,104548768
1516465576,104548768
1516465607,104548768
1516466463,104548768
1516466466,104548768
1516466476,104548768
1516466507,104548768
1516467363,104548768
1516467366,104548768
1516467376,104548768
1516467407,104548768
1516468263,104548768
1516468266,104548768
1516468276,104548768
1516468307,104548768
1516469163,104548768
1516469166,104548768
1516469176,104548768
1516469207,104548768
1516470063,104548768
1516470066,104548768
1516470076,104548768
1516470107,104548768
1516470963,104548768
1516470966,104548768
1516470976,104548768
1516471007,104548768
1516471863,104548768
1516471866,104548768
1516471876,104548768
1516471907,104548768
1516472763,104548768
1516472766,104548768
1516472776,104548768
1516472807,104548768
1516473663,104548768
1516473666,104548768
1516473676,104548768
1516473707,104548768
1516474563,104548768
1516474566,104548768
1516474576,104548768
1516474607,104548768
1516475463,104548768
1516475466,104548768
1516475476,104548768
1516475507,104548768
1516476363,104548768
1516476366,104548768
1516476376,104548768
1516476407,104548768
1516477263,104548768
1516477266,104548768
1516477276,104548768
1516477307,104548768
1516478163,104548768
1516478166,104548768
1516478176,104548768
1516478207,104548768
1516479063,104548768
1516479066,104548768
1516479076,104548768
1516479107,104548768
1516479963,104548768
1516479966,104548768
1516479976,104548768
1516480007,104548768
1516480863,104548768
1516480866,104548768
1516480876,104548768
1516480907,104548768
1516481763,104548768
1516481766,104548768
1516481776,104548768
1516481807,104548768
1516482663,104548768
1516482666,104548768
1516482676,104548768
1516482707,104548768
1516483563,104548768
1516483566,104548768
1516483576,104548768
1516483607,104548768
1516484463,104548768
1516484466,104548768
1516484476,104548768
1516484507,104548768
1516485363,104548768
1516485366,104548768
1516485376,104548768
1516485407,104548768
1516486263,104548768
1516486266,104548768
1516486276,104548768
1516486307,104548768
1516487163,104548768
1516487166,104548768
1516487176,104548768
1516487207,104548768
1516488063,104548768
1516488066,104548768
1516488076,104548768
1516488107,104548768
1516488963,104548768
1516488966,104548768
1516488976,104548768
1516489007,104548768
1516489863,104548768
1516489866,104548768
1516489876,104548768
1516489907,104548768
1516490763,104548768
1516490766,104548768
1516490776,104548768
1516490807,104548768
1516491663,104548768
1516491666,104548768
1516491676,104548768
1516491707,104548768
1516492563,104548768
1516492566,104548768
1516492576,104548768
1516492607,104548768
1516493463,104548768
1516493466,104548768
1516493476,104548768
1516493507,104548768
1516494363,104548768
1516494366,104548768
1516494376,104548768
1516494407,104548768
1516495263,104548768
1516495266,104548768
1516495276,104548768
1516495307,104548768
1516496163,104548768
1516496166,104548768
1516496176,104548768
1516496207,104548768
1516497063,104548768
1516497066,104548768
1516497076,104548768
1516497107,104548768
1516497963,104548768
1516497966,104548768
1516497976,104548768
1516498007,104548768
1516498863,104548768
1516498866,104548768
1516498876,104548768
1516498907,104548768
1516499763,104548768
1516499766,104548768
1516499776,104548768
1516499807,104548768
1516500663,104548768
1516500666,104548768
1516500676,104548768
1516500707,104548768
1516501563,104548768
1516501566,104548768
1516501576,104548768
1516501607,104548768
1516502463,104548768
1516502466,104548768
1516502476,104548768
1516502507,104548768
1516503363,104548768
1516503366,104548768
1516503376,104548768
1516503407,104548768
1516504263,104548768
1516504266,104548768
1516504276,104548768
1516504307,104548768
1516505163,104548768
1516505166,104548768
1516505176,104548768
1516505207,104548768
1516506063,104548768
1516506066,104548768
1516506076,104548768
1516506107,104548768
1516506963,104548768
1516506966,104548768
1516506976,104548768
1516507007,104548768
1516507863,104548768
1516507866,104548768
1516507876,104548768
1516507907,104548768
1516508763,104548768
1516508766,104548768
1516508776,104548768
1516508807,104548768
1516509663,104548768
1516509666,104548768
1516509676,104548768
1516509707,104548768
1516510563,104548768
1516510566,104548768
1516510576,104548768
1516510607,104548768
1516511463,104548768
1516511466,104548768
1516511476,104548768
1516511507,104548768
1516512363,104548768
1516512366,104548768
1516512376,104548768
1516512407,104548768
1516513263,104548768
1516513266,104548768
1516513276,104548768
1516513307,104548768
1516514163,104548768
1516514166,104548768
1516514176,104548768
1516514207,104548768
1516515063,104548768
1516515066,104548768
1516515076,104548768
1516515107,104548768
1516515963,104548768
1516515966,104548768
1516515976,104548768
1516516007,104548768
1516516863,104548768
1516516866,104548768
1516516876,104548768
1516516907,104548768
1516517763,104548768
1516517766,104548768
1516517776,104548768
1516517807,104548768
1516518663,104548768
1516518666,104548768
1516518676,104548768
1516518707,104548768
1516519563,104548768
1516519566,104548768
1516519576,104548768
1516519607,104548768
1516520463,104548768
1516520466,104548768
1516520476,104548768
1516520507,104548768
1516521363,104548768
1516521366,104548768
1516521376,104548768
1516521407,104548768
1516522263,104548768
1516522266,104548768
1516522276,104548768
1516522307,104548768
1516523163,104548768
1516523166,104548768
1516523176,104548768
1516523207,104548768
1516524063,104548768
1516524066,104548768
1516524076,104548768
1516524107,104548768
1516524963,104548768
1516524966,104548768
1516524976,104548768
1516525007,104548768
1516525863,104548768
1516525866,104548768
1516525876,104548768
1516525907,104548768
1516526763,104548768
1516526766,104548768
1516526776,104548768
1516526807,104548768
1516527663,104549472
1516527666,104549472
1516527676,104549472
1516527707,104549472
1516528563,104549472
1516528566,104549472
1516528576,104549472
1516528607,104549472
1516529463,104549472
1516529466,104549472
1516529476,104549472
1516529507,104549472
1516530363,104551960
1516530366,104551960
1516530376,104551960
1516530407,104551960
1516531263,104551960
1516531266,104551960
1516531276,104551960
1516531307,104551960
1516532163,104551960
1516532166,104551960
1516532176,104551960
1516532207,104551960
1516533063,104551960
1516533066,104551960
1516533076,104551960
1516533107,104551960
1516533963,104551960
1516533966,104551960
1516533976,104551960
1516534007,104551960
1516534863,104551960
1516534866,104551960
1516534876,104551960
1516534907,104551960
1516535763,104551960
1516535766,104551960
1516535776,104551960
1516535807,104551960
1516536663,104551960
1516536666,104551960
1516536676,104551960
1516536707,104551960
1516537563,104551960
1516537566,104551960
1516537576,104551960
1516537607,104551960
1516538463,104551960
1516538466,104551960
1516538476,104551960
1516538507,104551960
1516539363,104551960
1516539366,104551960
1516539376,104551960
1516539407,104551960
1516540263,104551960
1516540266,104551960
1516540276,104551960
1516540307,104551960
1516541163,104551960
1516541166,104551960
1516541176,104551960
1516541207,104551960
1516542063,104551960
1516542066,104551960
1516542076,104551960
1516542107,104551960
1516542963,104551960
1516542966,104551960
1516542976,104551960
1516543007,104551960
1516543863,104551960
1516543866,104551960
1516543876,104551960
1516543907,104551960
1516544763,104551960
1516544766,104551960
1516544776,104551960
1516544807,104551960
1516545663,104551960
1516545666,104551960
1516545676,104551960
1516545707,104551960
1516546563,104551960
1516546566,104551960
1516546576,104551960
1516546607,104551960
1516547463,104551960
1516547466,104551960
1516547476,104551960
1516547507,104551960
1516548363,104551960
1516548366,104551960
1516548376,104551960
1516548407,104551960
1516549263,104551960
1516549266,104551960
1516549276,104551960
1516549307,104551960
1516550163,104551960
1516550166,104551960
1516550176,104551960
1516550207,104551960
1516551063,104551960
1516551066,104551960
1516551076,104551960
1516551107,104551960
1516551963,104551960
1516551966,104551960
1516551976,104551960
1516552007,104551960
1516552863,104551960
1516552866,104551960
1516552876,104551960
1516552907,104551960
1516553763,104551960
1516553766,104551960
1516553776,104551960
1516553807,104551960
1516554663,104551960
1516554666,104551960
1516554676,104551960
1516554707,104553496
1516555563,104553496
1516555566,104553496
1516555576,104553496
1516555607,104553496
1516556463,104553496
1516556466,104553496
1516556476,104553496
1516556507,104553496
1516557363,104553496
1516557366,104553496
1516557376,104553496
1516557407,104553496
1516558263,104553496
1516558266,104553496
1516558276,104553496
1516558307,104553496
1516559163,104553496
1516559166,104553496
1516559176,104553496
1516559207,104553496
1516560063,104553496
1516560066,104553496
1516560076,104553496
1516560107,104553496
1516560963,104553496
1516560966,104553496
1516560976,104553496
1516561007,104553496
1516561863,104553496
1516561866,104553496
1516561876,104553496
1516561907,104553496
1516562763,104553496
1516562766,104553496
1516562776,104553496
1516562807,104553496
1516563663,104553496
1516563666,104553496
1516563676,104553496
1516563707,104553496
1516564563,104553496
1516564566,104553496
1516564576,104553496
1516564607,104553496
1516565463,104553496
1516565466,104553496
1516565476,104553496
1516565507,104553496
1516566363,104553496
1516566366,104553496
1516566376,104553496
1516566407,104553496
1516567263,104553496
1516567266,104553496
1516567276,104553496
1516567307,104553496
1516568163,104553496
1516568166,104553496
1516568176,104553496
1516568207,104553496
1516569063,104553496
1516569066,104553496
1516569076,104553496
1516569107,104553496
1516569963,104553496
1516569966,104553496
1516569976,104553496
1516570007,104553496
1516570863,104553496
1516570866,104553496
1516570876,104553496
1516570907,104553496
1516571763,104553496
1516571766,104553496
1516571776,104553496
1516571807,104553496
1516572663,104553496
1516572666,104553496
1516572676,104553496
1516572707,104553496
1516573563,104553496
1516573566,104553496
1516573576,104553496
1516573607,104553496
1516574463,104553496
1516574466,104553496
1516574476,104553496
1516574507,104553496
1516575363,104553496
1516575366,104553496
1516575376,104553496
1516575407,104553496
1516576263,104553496
1516576266,104553496
1516576276,104553496
1516576307,104553496
1516577163,104553496
1516577166,104553496
1516577176,104553496
1516577207,104553496
1516578063,104553496
1516578066,104553496
1516578076,104553496
1516578107,104553496
1516578963,104553496
1516578966,104553496
1516578976,104553496
1516579007,104553496
1516579863,104553496
1516579866,104553496
1516579876,104553496
1516579907,104553496
1516580763,104553496
1516580766,104553496
1516580776,104553496
1516580807,104553496
1516581663,104553496
1516581666,104553496
1516581676,104553496
1516581707,104553496
1516582563,104553496
1516582566,104553496
1516582576,104553496
1516582607,104553496
1516583463,104553496
1516583466,104553496
1516583476,104553496
1516583507,104553496
1516584363,104553496
1516584366,104553496
1516584376,104553496
1516584407,104553496
1516585263,104553496
1516585266,104553496
1516585276,104553496
1516585307,104553496
1516586163,104553496
1516586166,104553496
1516586176,104553496
1516586207,104553496
1516587063,104553496
1516587066,104553496
1516587076,104553496
1516587107,104553496
1516587963,104553496
1516587966,104553496
1516587976,104553496
1516588007,104553496
1516588863,104553496
1516588866,104553496
1516588876,104553496
1516588907,104553496
1516589763,104553496
1516589766,104553496
1516589776,104553496
1516589807,104553496
1516590663,104553496
1516590666,104553496
1516590676,104553496
1516590707,104553496
1516591563,104553496
1516591566,104553496
1516591576,104553496
1516591607,104553496
1516592463,104553496
1516592466,104553496
1516592476,104553496
1516592507,104553496
1516593363,104553496
1516593366,104553496
1516593376,104553496
1516593407,104553496
1516594263,104553496
1516594266,104553496
1516594276,104553496
1516594307,104553496
1516595163,104553496
1516595166,104553496
1516595176,104553496
1516595207,104553496
1516596063,104553496
1516596066,104553496
1516596076,104553496
1516596107,104553496
1516596963,104553496
1516596966,104553496
1516596976,104553496
1516597007,104553496
1516597863,104553496
1516597866,104553496
1516597876,104553496
1516597907,104553496
1516598763,104553496
1516598766,104553496
1516598776,104553496
1516598807,104553496
1516599663,104553496
1516599666,104553496
1516599676,104553496
1516599707,104553496
1516600563,104553496
1516600566,104553496
1516600576,104553496
1516600607,104553496
1516601463,104553496
1516601466,104553496
1516601476,104553496
1516601507,104553496
1516602363,104553496
1516602366,104553496
1516602376,104553496
1516602407,104553496
1516603263,104553496
1516603266,104553496
1516603276,104553496
1516603307,104553496
1516604163,104553496
1516604166,104553496
1516604176,104553496
1516604207,104553496
1516605063,104553496
1516605066,104553496
1516605076,104553496
1516605107,104553496
1516605963,104553496
1516605966,104553496
1516605976,104553496
1516606007,104553496
1516606863,104553496
1516606866,104553496
1516606876,104553496
1516606907,104553496
1516607763,104553496
1516607766,104553496
1516607776,104553496
1516607807,104553496
1516608663,104553496
1516608666,104553496
1516608676,104553496
1516608707,104553496
1516609563,104553496
1516609566,104553496
1516609576,104553496
1516609607,104553496
1516610463,104553496
1516610466,104553496
1516610476,104553496
1516610507,104553496
1516611363,104553496
1516611366,104553496
1516611376,104553496
1516611407,104553496
1516612263,104553496
1516612266,104553496
1516612276,104553496
1516612307,104553496
1516613163,104553496
1516613166,104553496
1516613176,104553496
1516613207,104553496
1516614063,104553496
1516614066,104553496
1516614076,104553496
1516614107,104553496
1516614963,104553496
1516614966,104553496
1516614976,104553496
1516615007,104553496
1516615863,104553496
1516615866,104553496
1516615876,104553496
1516615907,104553496
1516616763,104553496
1516616766,104553496
1516616776,104553496
1516616807,104555232
1516617663,104555232
1516617666,104555232
1516617676,104555232
1516617707,104555232
1516618563,104555232
1516618566,104555232
1516618576,104555232
1516618607,104555232
1516619463,104555232
1516619466,104555232
1516619476,104555232
1516619507,104555232
1516620363,104555232
1516620366,104555232
1516620376,104555232
1516620407,104555232
1516621263,104555232
1516621266,104555232
1516621276,104555232
1516621307,104555232
1516622163,104555232
1516622166,104555232
1516622176,104555232
1516622207,104555232
1516623063,104555232
1516623066,104555232
1516623076,104555232
1516623107,104555232
1516623963,104555232
1516623966,104555232
1516623976,104555232
1516624007,104555232
1516624863,104555232
1516624866,104555232
1516624876,104555232
1516624907,104555232
1516625763,104555232
1516625766,104555232
1516625776,104555232
1516625807,104555232
1516626663,104555232
1516626666,104555232
1516626676,104555232
1516626707,104555232
1516627563,104555232
1516627566,104555232
1516627576,104555232
1516627607,104555232
1516628463,104555232
1516628466,104555232
1516628476,104555232
1516628507,104555232
1516629363,104555232
1516629366,104555232
1516629376,104555232
1516629407,104555232
1516630263,104555232
1516630266,104555232
1516630276,104555232
1516630307,104555232
1516631163,104555232
1516631166,104555232
1516631176,104555232
1516631207,104555232
1516632063,104555232
1516632066,104555232
1516632076,104555232
1516632107,104555232
1516632963,104555232
1516632966,104555232
1516632976,104555232
1516633007,104555232
1516633863,104555232
1516633866,104555232
1516633876,104555232
1516633907,104555232
1516634763,104555232
1516634766,104555232
1516634776,104555232
1516634807,104555232
1516635663,104555232
1516635666,104555232
1516635676,104555232
1516635707,104555232
1516636563,104555232
1516636566,104555232
1516636576,104555232
1516636607,104555232
1516637463,104555232
1516637466,104555232
1516637476,104555232
1516637507,104555232
1516638363,104555232
1516638366,104555232
1516638376,104555232
1516638407,104555232
1516639263,104555232
1516639266,104555232
1516639276,104555232
1516639307,104555232
1516640163,104555232
1516640166,104555232
1516640176,104555232
1516640207,104555232
1516641063,104555232
1516641066,104555232
1516641076,104555232
1516641107,104555232
1516641963,104555232
1516641966,104555232
1516641976,104555232
1516642007,104555232
1516642863,104555232
1516642866,104555232
1516642876,104555232
1516642907,104555232
1516643763,104555232
1516643766,104555232
1516643776,104555232
1516643807,104555232
1516644663,104555232
1516644666,104555232
1516644676,104555232
1516644707,104555232
1516645563,104555232
1516645566,104555232
1516645576,104555232
1516645607,104555232
1516646463,104556176
1516646466,104556176
1516646476,104556176
1516646507,104556176
1516647363,104556176
1516647366,104556176
1516647376,104556176
1516647407,104556176
1516648263,104556176
1516648266,104556176
1516648276,104556176
1516648307,104556176
1516649163,104556176
1516649166,104556176
1516649176,104556176
1516649207,104556176
1516650063,104556176
1516650066,104556176
1516650076,104556176
1516650107,104556176
1516650963,104556176
1516650966,104556176
1516650976,104556176
1516651007,104556176
1516651863,104556176
1516651866,104556176
1516651876,104556176
1516651907,104556560
1516652763,104556560
1516652766,104556560
1516652776,104556560
1516652807,104556560
1516653663,104556560
1516653666,104556560
1516653676,104556560
1516653707,104556560
1516654563,104556560
1516654566,104556560
1516654576,104556560
1516654607,104556560
1516655463,104556560
1516655466,104556560
1516655476,104556560
1516655507,104556560
1516656363,104556560
1516656366,104556560
1516656376,104556560
1516656407,104556560
1516657263,104556560
1516657266,104556560
1516657276,104556560
1516657307,104556560
1516658163,104556560
1516658166,104556560
1516658176,104556560
1516658207,104556560
1516659063,104556560
1516659066,104556560
1516659076,104556560
1516659107,104556560
1516659963,104556560
1516659966,104556560
1516659976,104556560
1516660007,104556560
1516660863,104556560
1516660866,104556560
1516660876,104556560
1516660907,104556560
1516661763,104556560
1516661766,104556560
1516661776,104556560
1516661807,104556560
1516662663,104556560
1516662666,104556560
1516662676,104556560
1516662707,104556560
1516663563,104556560
1516663566,104556560
1516663576,104556560
1516663607,104556560
1516664463,104556560
1516664466,104556560
1516664476,104556560
1516664507,104556560
1516665363,104556560
1516665366,104556560
1516665376,104556560
1516665407,104556560
1516666263,104556560
1516666266,104556560
1516666276,104556560
1516666307,104556560
1516667163,104556560
1516667166,104556560
1516667176,104556560
1516667207,104556560
1516668063,104556560
1516668066,104556560
1516668076,104556560
1516668107,104556560
1516668963,104556560
1516668966,104556560
1516668976,104556560
1516669007,104558096
1516669863,104558096
1516669866,104558096
1516669876,104558096
1516669907,104558096
1516670763,104558096
1516670766,104558096
1516670776,104558096
1516670807,104558096
1516671663,104558096
1516671666,104558096
1516671676,104558096
1516671707,104558096
1516672563,104558096
1516672566,104558096
1516672576,104558096
1516672607,104558096
1516673463,104558096
1516673466,104558096
1516673476,104558096
1516673507,104558096
1516674363,104558096
1516674366,104558096
1516674376,104558096
1516674407,104558096
1516675263,104558096
1516675266,104558096
1516675276,104558096
1516675307,104558096
1516676163,104558096
1516676166,104558096
1516676176,104558096
1516676207,104558096
1516677063,104558096
1516677066,104558096
1516677076,104558096
1516677107,104558096
1516677963,104558096
1516677966,104558096
1516677976,104558096
1516678007,104558096
1516678863,104558096
1516678866,104558096
1516678876,104558096
1516678907,104558096
1516679763,104558096
1516679766,104558096
1516679776,104558096
1516679807,104558096
1516680663,104558096
1516680666,104558096
1516680676,104558096
1516680707,104558096
1516681563,104558096
1516681566,104558096
1516681576,104558096
1516681607,104558096
1516682463,104558096
1516682466,104558096
1516682476,104558096
1516682507,104558096
1516683363,104558096
1516683366,104558096
1516683376,104558096
1516683407,104558096
1516684263,104558096
1516684266,104558096
1516684276,104558096
1516684307,104558096
1516685163,104558096
1516685166,104558096
1516685176,104558096
1516685207,104558096
1516686063,104558096
1516686066,104558096
1516686076,104558096
1516686107,104558096
1516686963,104558096
1516686966,104558096
1516686976,104558096
1516687007,104558096
1516687863,104558096
1516687866,104558096
1516687876,104558096
1516687907,104558096
1516688763,104558096
1516688766,104558096
1516688776,104558096
1516688807,104558096
1516689663,104558096
1516689666,104558096
1516689676,104558096
1516689707,104558096
1516690563,104558096
1516690566,104558096
1516690576,104558096
1516690607,104558096
1516691463,104558096
1516691466,104558096
1516691476,104558096
1516691507,104558096
1516692363,104558096
1516692366,104558096
1516692376,104558096
1516692407,104558096
1516693263,104558096
1516693266,104558096
1516693276,104558096
1516693307,104558096
1516694163,104558096
1516694166,104558096
1516694176,104558096
1516694207,104558096
1516695063,104558096
1516695066,104558096
1516695076,104558096
1516695107,104558096
1516695963,104558096
1516695966,104558096
1516695976,104558096
1516696007,104558096
1516696863,104558096
1516696866,104558096
1516696876,104558096
1516696907,104558096
1516697763,104558096
1516697766,104558096
1516697776,104558096
1516697807,104558096
1516698663,104558096
1516698666,104558096
1516698676,104558096
1516698707,104558096
1516699563,104558096
1516699566,104558096
1516699576,104558096
1516699607,104558096
1516700463,104558096
1516700466,104558096
1516700476,104558096
1516700507,104558096
1516701363,104558096
1516701366,104558096
1516701376,104558096
1516701407,104558096
1516702263,104558096
1516702266,104558096
1516702276,104558096
1516702307,104558096
1516703163,104558096
1516703166,104558096
1516703176,104558096
1516703207,104558096
1516704063,104558096
1516704066,104558096
1516704076,104558096
1516704107,104558096
1516704963,104558096
1516704966,104558096
1516704976,104558096
1516705007,104558096
1516705863,104558096
1516705866,104558096
1516705876,104558096
1516705907,104558096
1516706763,104558096
1516706766,104558096
1516706776,104558096
1516706807,104558096
1516707663,104558096
1516707666,104558096
1516707676,104558096
1516707707,104558096
1516708563,104558096
1516708566,104558096
1516708576,104558096
1516708607,104558096
1516709463,104558096
1516709466,104558096
1516709476,104558096
1516709507,104558096
1516710363,104558096
1516710366,104558096
1516710376,104558096
1516710407,104558096
1516711263,104558096
1516711266,104558096
1516711276,104558096
1516711307,104558096
1516712163,104558096
1516712166,104558096
1516712176,104558096
1516712207,104558096
1516713063,104558096
1516713066,104558096
1516713076,104558096
1516713107,104558096
1516713963,104558096
1516713966,104558096
1516713976,104558096
1516714007,104558096
1516714863,104558096
1516714866,104558096
1516714876,104558096
1516714907,104558096
1516715763,104558096
1516715766,104558096
1516715776,104558096
1516715807,104558096
1516716663,104558096
1516716666,104558096
1516716676,104558096
1516716707,104558096
1516717563,104558096
1516717566,104558096
1516717576,104558096
1516717607,104558096
1516718463,104558096
1516718466,104558096
1516718476,104558096
1516718507,104558096
1516719363,104558096
1516719366,104558096
1516719376,104558096
1516719407,104558096
1516720263,104558096
1516720266,104558096
1516720276,104558096
1516720307,104558096
1516721163,104558096
1516721166,104558096
1516721176,104558096
1516721207,104558096
1516722063,104558096
1516722066,104558096
1516722076,104558096
1516722107,104558096
1516722963,104558096
1516722966,104558096
