t,value
1517083278,7635730431
1517083282,7635730431
1517083999,7635730431
1517084178,7635730431
1517084178,7635730431
1517084182,7635730431
1517084899,7635730431
1517085078,7635730431
1517085078,7635730431
1517085082,7635730431
1517085799,7635730431
1517085978,7635730431
1517085978,7635730431
1517085982,7635730431
1517086699,7635730431
1517086878,7635730431
1517086878,7635730431
1517086882,7635730431
1517087599,7635730431
1517087778,7635730431
1517087778,7635730431
1517087782,7635730431
1517088499,7635730431
1517088678,7635730431
1517088678,7635730431
1517088682,7635730431
1517089399,7635730431
1517089578,7635730431
1517089578,7635730431
1517089582,7635730431
1517090299,7635730431
1517090478,7635730431
1517090478,7635730431
1517090482,7635730431
1517091199,7635730431
1517091378,7635730431
1517091378,7635730431
1517091382,7635730431
1517092099,7635730431
1517092278,7635730431
1517092278,7635730431
1517092282,7635730431
1517092999,7635730431
1517093178,7635730431
1517093178,7635730431
1517093182,7635730431
1517093899,7635730431
1517094078,7635730431
1517094078,7635730431
1517094082,7635730431
1517094799,7635730431
1517094978,7635730431
1517094978,7635730431
1517094982,7635730431
1517095699,7635730431
1517095878,7635730431
1517095878,7635730431
1517095882,7635730431
1517096599,7635730431
1517096778,7635730431
1517096778,7635730431
1517096782,7635730431
1517097499,7635730431
1517097678,7635730431
1517097678,7635730431
1517097682,7635730431
1517098399,7635730431
1517098578,7635730431
1517098578,7635730431
1517098582,7635730431
1517099299,7635730431
1517099478,7635730431
1517099478,7635730431
1517099482,7635730431
1517100199,7635730431
1517100378,7635730431
1517100378,7635730431
1517100382,7635730431
1517101099,7635730431
1517101278,7635730431
1517101278,7635730431
1517101282,7635730431
1517101999,7635730431
1517102178,7635730431
1517102178,7635730431
1517102182,7635730431
1517102899,7635730431
1517103078,7635730431
1517103078,7635730431
1517103082,7635730431
1517103799,7635730431
1517103978,7635730431
1517103978,7635730431
1517103982,7635730431
1517104699,7635730431
1517104878,7635730431
1517104878,7635730431
1517104882,7635730431
1517105599,7635730431
1517105778,7635730431
1517105778,7635730431
1517105782,7635730431
1517106499,7635730431
1517106678,7635730431
1517106678,7635730431
1517106682,7635730431
1517107399,7635730431
1517107578,7635730431
1517107578,7635730431
1517107582,7635730431
1517108299,7635730431
1517108478,7635730431
1517108478,7635730431
1517108482,7635730431
1517109199,7635730431
1517109378,7635730431
1517109378,7635730431
1517109382,7635730431
1517110099,7635730431
1517110278,7635730431
1517110278,7635730431
1517110282,7635730431
1517110999,7635730431
1517111178,7635730431
1517111178,7635730431
1517111182,7635730431
1517111899,7635730431
1517112078,7635730431
1517112078,7635730431
1517112082,7635730431
1517112799,7635730431
1517112978,7635730431
1517112978,7635730431
1517112982,7635730431
1517113699,7635730431
1517113878,7635730431
1517113878,7635730431
1517113882,7635730431
1517114599,7635730431
1517114778,7635730431
1517114778,7635730431
1517114782,7635730431
1517115499,7635730431
1517115678,7635730431
1517115678,7635730431
1517115682,7635730431
1517116399,7635730431
1517116578,7635730431
1517116578,7635730431
1517116582,7635730431
1517117299,7635730431
1517117478,7635730431
1517117478,7635730431
1517117482,7635730431
1517118199,7635730431
1517118378,7635730431
1517118378,7635730431
1517118382,7635730431
1517119099,7635730431
1517119278,7635730431
1517119278,7635730431
1517119282,7635730431
1517119999,7635730431
1517120178,7635730431
1517120178,7635730431
1517120182,7635730431
1517120899,7635730431
1517121078,7635730431
1517121078,7635730431
1517121082,7635730431
1517121799,7635730431
1517121978,7635730431
1517121978,7635730431
1517121982,7635730431
1517122699,7635730431
1517122878,7635730431
1517122878,7635730431
1517122882,7635730431
1517123599,7635730431
1517123778,7635730431
1517123778,7635730431
1517123782,7635730431
1517124499,7635730431
1517124678,7635730431
1517124678,7635730431
1517124682,7635730431
1517125399,7635730431
1517125578,7635730431
1517125578,7635730431
1517125582,7635730431
1517126299,7635730431
1517126478,7635730431
1517126478,7635730431
1517126482,7635730431
1517127199,7635730431
1517127378,7635730431
1517127378,7635730431
1517127382,7635730431
1517128099,7635730431
1517128278,7635730431
1517128278,7635730431
1517128282,7635730431
1517128999,7635730431
1517129178,7635730431
1517129178,7635730431
1517129182,7635730431
1517129899,7635730431
1517130078,7635730431
1517130078,7635730431
1517130082,7635730431
1517130799,7635730431
1517130978,7635730431
1517130978,7635730431
1517130982,7635730431
1517131699,7635730431
1517131878,7635730431
1517131878,7635730431
1517131882,7635730431
1517132599,7635730431
1517132778,7635730431
1517132778,7635730431
1517132782,7635730431
1517133499,7635730431
1517133678,7635730431
1517133678,7635730431
1517133682,7635730431
1517134399,7635730431
1517134578,7635730431
1517134578,7635730431
1517134582,7635730431
1517135299,7635730431
1517135478,7635730431
1517135478,7635730431
1517135482,7635730431
1517136199,7635730431
1517136378,7635730431
1517136378,7635730431
1517136382,7635730431
1517137099,7635730431
1517137278,7635730431
1517137278,7635730431
1517137282,7635730431
1517137999,7635730431
1517138178,7635730431
1517138178,7635730431
1517138182,7635730431
1517138899,7635730431
1517139078,7635730431
1517139078,7635730431
1517139082,7635730431
1517139799,7635730431
1517139978,7635730431
1517139978,7635730431
1517139982,7635730431
1517140699,7635730431
1517140878,7635730431
1517140878,7635730431
1517140882,7635730431
1517141599,7635730431
1517141778,7635730431
1517141778,7635730431
1517141782,7635730431
1517142499,7635730431
1517142678,7635730431
1517142678,7635730431
1517142682,7635730431
1517143399,7635730431
1517143578,7635730431
1517143578,7635730431
1517143582,7635730431
1517144299,7635730431
1517144478,7635730431
1517144478,7635730431
1517144482,7635730431
1517145199,7635730431
1517145378,7635730431
1517145378,7635730431
1517145382,7635730431
1517146099,7635730431
1517146278,7635730431
1517146278,7635730431
1517146282,7635730431
1517146999,7635730431
1517147178,7635730431
1517147178,7635730431
1517147182,7635730431
1517147899,7635730431
1517148078,7635730431
1517148078,7635730431
1517148082,7635730431
1517148799,7635730431
1517148978,7635730431
1517148978,7635730431
1517148982,7635730431
1517149699,7635730431
1517149878,7635730431
1517149878,7635730431
1517149882,7635730431
1517150599,7635730431
1517150778,7635730431
1517150778,7635730431
1517150782,7635730431
1517151499,7635730431
1517151678,7635730431
1517151678,7635730431
1517151682,7635730431
1517152399,7635730431
1517152578,7635730431
1517152578,7635730431
1517152582,7635730431
1517153299,7635730431
1517153478,7635730431
1517153478,7635730431
1517153482,7635730431
1517154199,7635730431
1517154378,7635730431
1517154378,7635730431
1517154382,7635730431
1517155099,7635730431
1517155278,7635730431
1517155278,7635730431
1517155282,7635730431
1517155999,7635730431
1517156178,7635730431
1517156178,7635730431
1517156182,7635730431
1517156899,7635730431
1517157078,7635730431
1517157078,7635730431
1517157082,7635730431
1517157799,7635730431
1517157978,7635730431
1517157978,7635730431
1517157982,7635730431
1517158699,7635730431
1517158878,7635730431
1517158878,7635730431
1517158882,7635730431
1517159599,7635730431
1517159778,7635730431
1517159778,7635730431
1517159782,7635730431
1517160499,7635730431
1517160678,7635730431
1517160678,7635730431
1517160682,7635730431
1517161399,7635730431
1517161578,7635730431
1517161578,7635730431
1517161582,7635730431
1517162299,7635730431
1517162478,7635730431
1517162478,7635730431
1517162482,7635730431
1517163199,7635730431
1517163378,7635730431
1517163378,7635730431
1517163382,7635730431
1517164099,7635730431
1517164278,7635730431
1517164278,7635730431
1517164282,7635730431
1517164999,7635730431
1517165178,7635730431
1517165178,7635730431
1517165182,7635730431
1517165899,7635730431
1517166078,7635730431
1517166078,7635730431
1517166082,7635730431
1517166799,7635730431
1517166978,7635730431
1517166978,7635730431
1517166982,7635730431
1517167699,7635730431
1517167878,7635730431
1517167878,7635730431
1517167882,7635730431
1517168599,7635730431
1517168778,7635730431
1517168778,7635730431
1517168782,7635730431
1517169499,7635730431
1517169678,7635730431
1517169678,7635730431
1517169682,7635730431
1517170399,7635730431
1517170578,7635730431
1517170578,7635730431
1517170582,7635730431
1517171299,7635730431
1517171478,7635730431
1517171478,7635730431
1517171482,7635730431
1517172199,7635730431
1517172378,7635730431
1517172378,7635730431
1517172382,7635730431
1517173099,7635730431
1517173278,7635730431
1517173278,7635730431
1517173282,7635730431
1517173999,7635730431
1517174178,7635730431
1517174178,7635730431
1517174182,7635730431
1517174899,7635730431
1517175078,7635730431
1517175078,7635730431
1517175082,7635730431
1517175799,7635730431
1517175978,7635730431
1517175978,7635730431
1517175982,7635730431
1517176699,7635730431
1517176878,7635730431
1517176878,7635730431
1517176882,7635730431
1517177599,7635730431
1517177778,7635730431
1517177778,7635730431
1517177782,7635730431
1517178499,7635730431
1517178678,7635730431
1517178678,7635730431
1517178682,7635730431
1517179399,7635730431
1517179578,7635730431
1517179578,7635730431
1517179582,7635730431
1517180299,7635730431
1517180478,7635730431
1517180478,7635730431
1517180482,7635730431
1517181199,7635730431
1517181378,7635730431
1517181378,7635730431
1517181382,7635730431
1517182099,7635730431
1517182278,7635730431
1517182278,7635730431
1517182282,7635730431
1517182999,7635730431
1517183178,7635730431
1517183178,7635730431
1517183182,7635730431
1517183899,7635730431
1517184078,7635730431
1517184078,7635730431
1517184082,7635730431
1517184799,7635730431
1517184978,7635730431
1517184978,7635730431
1517184982,7635730431
1517185699,7635730431
1517185878,7635730431
1517185878,7635730431
1517185882,7635730431
1517186599,7635730431
1517186778,7635730431
1517186778,7635730431
1517186782,7635730431
1517187499,7635730431
1517187678,7635730431
1517187678,7635730431
1517187682,7635730431
1517188399,7635730431
1517188578,7635730431
1517188578,7635730431
1517188582,7635730431
1517189299,7635730431
1517189478,7635730431
1517189478,7635730431
1517189482,7635730431
1517190199,7635730431
1517190378,7635730431
1517190378,7635730431
1517190382,7635730431
1517191099,7635730431
1517191278,7635730431
1517191278,7635730431
1517191282,7635730431
1517191999,7635730431
1517192178,7635730431
1517192178,7635730431
1517192182,7635730431
1517192899,7635730431
1517193078,7635730431
1517193078,7635730431
1517193082,7635730431
1517193799,7635730431
1517193978,7635730431
1517193978,7635730431
1517193982,7635730431
1517194699,7635730431
1517194878,7635730431
1517194878,7635730431
1517194882,7635730431
1517195599,7635730431
1517195778,7635730431
1517195778,7635730431
1517195782,7635730431
1517196499,7635730431
1517196678,7635730431
1517196678,7635730431
1517196682,7635730431
1517197399,7635730431
1517197578,7635730431
1517197578,7635730431
1517197582,7635730431
1517198299,7635730431
1517198478,7635730431
1517198478,7635730431
1517198482,7635730431
1517199199,7635730431
1517199378,7635730431
1517199378,7635730431
1517199382,7635730431
1517200099,7635730431
1517200278,7635730431
1517200278,7635730431
1517200282,7635730431
1517200999,7635730431
1517201178,7635730431
1517201178,7635730431
1517201182,7635730431
1517201899,7635730431
1517202078,7635730431
1517202078,7635730431
1517202082,7635730431
1517202799,7635730431
1517202978,7635730431
1517202978,7635730431
1517202982,7635730431
1517203699,7635730431
1517203878,7635730431
1517203878,7635730431
1517203882,7635730431
1517204599,7635730431
1517204778,7635730431
1517204778,7635730431
1517204782,7635730431
1517205499,7635730431
1517205678,7635730431
1517205678,7635730431
1517205682,7635730431
1517206399,7635730431
1517206578,7635730431
1517206578,7635730431
1517206582,7635730431
1517207299,7635730431
1517207478,7635730431
1517207478,7635730431
1517207482,7635730431
1517208199,7635730431
1517208378,7635730431
1517208378,7635730431
1517208382,7635730431
1517209099,7635730431
1517209278,7635730431
1517209278,7635730431
1517209282,7635730431
1517209999,7635730431
1517210178,7635730431
1517210178,7635730431
1517210182,7635730431
1517210899,7635730431
1517211078,7635730431
1517211078,7635730431
1517211082,7635730431
1517211799,7635730431
1517211978,7635730431
1517211978,7635730431
1517211982,7635730431
1517212699,7635730431
1517212878,7635730431
1517212878,7635730431
1517212882,7635730431
1517213599,7635730431
1517213778,7635730431
1517213778,7635730431
1517213782,7635730431
1517214499,7635730431
1517214678,7635730431
1517214678,7635730431
1517214682,7635730431
1517215399,7635730431
1517215578,7635730431
1517215578,7635730431
1517215582,7635730431
1517216299,7635730431
1517216478,7635730431
1517216478,7635730431
1517216482,7635730431
1517217199,7635730431
1517217378,7635730431
1517217378,7635730431
1517217382,7635730431
1517218099,7635730431
1517218278,7635730431
1517218278,7635730431
1517218282,7635730431
1517218999,7635730431
1517219178,7635730431
1517219178,7635730431
1517219182,7635730431
1517219899,7635730431
1517220078,7635730431
1517220078,7635730431
1517220082,7635730431
1517220799,7635730431
1517220978,7635730431
1517220978,7635730431
1517220982,7635730431
1517221699,7635730431
1517221878,7635730431
1517221878,7635730431
1517221882,7635730431
1517222599,7635730431
1517222778,7635730431
1517222778,7635730431
1517222782,7635730431
1517223499,7635730431
1517223678,7635730431
1517223678,7635730431
1517223682,7635730431
1517224399,7635730431
1517224578,7635730431
1517224578,7635730431
1517224582,7635730431
1517225299,7635730431
1517225478,7635730431
1517225478,7635730431
1517225482,7635730431
1517226199,7635730431
1517226378,7635730431
1517226378,7635730431
1517226382,7635730431
1517227099,7635730431
1517227278,7635730431
1517227278,7635730431
1517227282,7635730431
1517227999,7635730431
1517228178,7635730431
1517228178,7635730431
1517228182,7635730431
1517228899,7635730431
1517229078,7635730431
1517229078,7635730431
1517229082,7635730431
1517229799,7635730431
1517229978,7635730431
1517229978,7635730431
1517229982,7635730431
1517230699,7635730431
1517230878,7635730431
1517230878,7635730431
1517230882,7635730431
1517231599,7635730431
1517231778,7635730431
1517231778,7635730431
1517231782,7635730431
1517232499,7635730431
1517232678,7635730431
1517232678,7635730431
1517232682,7635730431
1517233399,7635730431
1517233578,7635730431
1517233578,7635730431
1517233582,7635730431
1517234299,7635730431
1517234478,7635730431
1517234478,7635730431
1517234482,7635730431
1517235199,7635730431
1517235378,7635730431
1517235378,7635730431
1517235382,7635730431
1517236099,7635730431
1517236278,7635730431
1517236278,7635730431
1517236282,7635730431
1517236999,7635730431
1517237178,7635730431
1517237178,7635730431
1517237182,7635730431
1517237899,7635730431
1517238078,7635730431
1517238078,7635730431
1517238082,7635730431
1517238799,7635730431
1517238978,7635730431
1517238978,7635730431
1517238982,7635730431
1517239699,7635730431
1517239878,7635730431
1517239878,7635730431
1517239882,7635730431
1517240599,7635730431
1517240778,7635730431
1517240778,7635730431
1517240782,7635730431
1517241499,7635730431
1517241678,7635730431
1517241678,7635730431
1517241682,7635730431
1517242399,7635730431
1517242578,7635730431
1517242578,7635730431
1517242582,7635730431
1517243299,7635730431
1517243478,7635730431
1517243478,7635730431
1517243482,7635730431
1517244199,7635730431
1517244378,7635730431
1517244378,7635730431
1517244382,7635730431
1517245099,7635730431
1517245278,7635730431
1517245278,7635730431
1517245282,7635730431
1517245999,7635730431
1517246178,7635730431
1517246178,7635730431
1517246182,7635730431
1517246899,7635730431
1517247078,7635730431
1517247078,7635730431
1517247082,7635730431
1517247799,7635730431
1517247978,7635730431
1517247978,7635730431
1517247982,7635730431
1517248699,7635730431
1517248878,7635730431
1517248878,7635730431
1517248882,7635730431
1517249599,7635730431
1517249778,7635730431
1517249778,7635730431
1517249782,7635730431
1517250499,7635730431
1517250678,7635730431
1517250678,7635730431
1517250682,7635730431
1517251399,7635730431
1517251578,7635730431
1517251578,7635730431
1517251582,7635730431
1517252299,7635730431
1517252478,7635730431
1517252478,7635730431
1517252482,7635730431
1517253199,7635730431
1517253378,7635730431
1517253378,7635730431
1517253382,7635730431
1517254099,7635730431
1517254278,7635730431
1517254278,7635730431
1517254282,7635730431
1517254999,7635730431
1517255178,7635730431
1517255178,7635730431
1517255182,7635730431
1517255899,7635730431
1517256078,7635730431
1517256078,7635730431
1517256082,7635730431
1517256799,7635730431
1517256978,7635730431
1517256978,7635730431
1517256982,7635730431
1517257699,7635730431
1517257878,7635730431
1517257878,7635730431
1517257882,7635730431
1517258599,7635730431
1517258778,7635730431
1517258778,7635730431
1517258782,7635730431
1517259499,7635730431
1517259678,7635730431
1517259678,7635730431
1517259682,7635730431
1517260399,7635730431
1517260578,7635730431
1517260578,7635730431
1517260582,7635730431
1517261299,7635730431
1517261478,7635730431
1517261478,7635730431
1517261482,7635730431
1517262199,7635730431
1517262378,7635730431
1517262378,7635730431
1517262382,7635730431
1517263099,7635730431
1517263278,7635730431
1517263278,7635730431
1517263282,7635730431
1517263999,7635730431
1517264178,7635730431
1517264178,7635730431
1517264182,7635730431
1517264899,7635730431
1517265078,7635730431
1517265078,7635730431
1517265082,7635730431
1517265799,7635730431
1517265978,7635730431
1517265978,7635730431
1517265982,7635730431
1517266699,7635730431
1517266878,7635730431
1517266878,7635730431
1517266882,7635730431
1517267599,7635730431
1517267778,7635730431
1517267778,7635730431
1517267782,7635730431
1517268499,7635730431
1517268678,7635730431
1517268678,7635730431
1517268682,7635730431
1517269399,7635730431
1517269578,7635730431
1517269578,7635730431
1517269582,7635730431
1517270299,7635730431
1517270478,7635730431
1517270478,7635730431
1517270482,7635730431
1517271199,7635730431
1517271378,7635730431
1517271378,7635730431
1517271382,7635730431
1517272099,7635730431
1517272278,7635730431
1517272278,7635730431
1517272282,7635730431
1517272999,7635730431
1517273178,7635730431
1517273178,7635730431
1517273182,7635730431
1517273899,7635730431
1517274078,7635730431
1517274078,7635730431
1517274082,7635730431
1517274799,7635730431
1517274978,7635730431
1517274978,7635730431
1517274982,7635730431
1517275699,7635730431
1517275878,7635730431
1517275878,7635730431
1517275882,7635730431
1517276599,7635730431
1517276778,7635730431
1517276778,7635730431
1517276782,7635730431
1517277499,7635730431
1517277678,7635730431
1517277678,7635730431
1517277682,7635730431
1517278399,7635730431
1517278578,7635730431
1517278578,7635730431
1517278582,7635730431
1517279299,7635730431
1517279478,7635730431
1517279478,7635730431
1517279482,7635730431
1517280199,7635730431
1517280378,7635730431
1517280378,7635730431
1517280382,7635730431
1517281099,7635730431
1517281278,7635730431
1517281278,7635730431
1517281282,7635730431
1517281999,7635730431
1517282178,7635730431
1517282178,7635730431
1517282182,7635730431
1517282899,7635730431
1517283078,7635730431
1517283078,7635730431
1517283082,7635730431
1517283799,7635730431
1517283978,7635730431
1517283978,7635730431
1517283982,7635730431
1517284699,7635730431
1517284878,7635730431
1517284878,7635730431
1517284882,7635730431
1517285599,7635730431
1517285778,7635730431
1517285778,7635730431
1517285782,7635730431
1517286499,7635730431
1517286678,7635730431
1517286678,7635730431
1517286682,7635730431
1517287399,7635730431
1517287578,7635730431
1517287578,7635730431
1517287582,7635730431
1517288299,7635730431
1517288478,7635730431
1517288478,7635730431
1517288482,7635730431
1517289199,7635730431
1517289378,7635730431
1517289378,7635730431
1517289382,7635730431
1517290099,7635730431
1517290278,7635730431
1517290278,7635730431
1517290282,7635730431
1517290999,7635730431
1517291178,7635730431
1517291178,7635730431
1517291182,7635730431
1517291899,7635730431
1517292078,7635730431
1517292078,7635730431
1517292082,7635730431
1517292799,7635730431
1517292978,7635730431
1517292978,7635730431
1517292982,7635730431
1517293699,7635730431
1517293878,7635730431
1517293878,7635730431
1517293882,7635730431
1517294599,7635730431
1517294778,7635730431
1517294778,7635730431
1517294782,7635730431
1517295499,7635730431
1517295678,7635730431
1517295678,7635730431
1517295682,7635730431
1517296399,7635730431
1517296578,7635730431
1517296578,7635730431
1517296582,7635730431
1517297299,7635730431
1517297478,7635730431
1517297478,7635730431
1517297482,7635730431
1517298199,7635730431
1517298378,7635730431
1517298378,7635730431
1517298382,7635730431
1517299099,7635730431
1517299278,7635730431
1517299278,7635730431
1517299282,7635730431
1517299999,7635730431
1517300178,7635730431
1517300178,7635730431
1517300182,7635730431
1517300899,7635730431
1517301078,7635730431
1517301078,7635730431
1517301082,7635730431
1517301799,7635730431
1517301978,7635730431
1517301978,7635730431
1517301982,7635730431
1517302699,7635730431
1517302878,7635730431
1517302878,7635730431
1517302882,7635730431
1517303599,7635730431
1517303778,7635730431
1517303778,7635730431
1517303782,7635730431
1517304499,7635730431
1517304678,7635730431
1517304678,7635730431
1517304682,7635730431
1517305399,7635730431
1517305578,7635730431
1517305578,7635730431
1517305582,7635730431
1517306299,7635730431
1517306478,7635730431
1517306478,7635730431
1517306482,7635730431
1517307199,7635730431
1517307378,7635730431
1517307378,7635730431
1517307382,7635730431
1517308099,7635730431
1517308278,7635730431
1517308278,7635730431
1517308282,7635730431
1517308999,7635730431
1517309178,7635730431
1517309178,7635730431
1517309182,7635730431
1517309899,7635730431
1517310078,7635730431
1517310078,7635730431
1517310082,7635730431
1517310799,7635730431
1517310978,7635730431
1517310978,7635730431
1517310982,7635730431
1517311699,7635730431
1517311878,7635730431
1517311878,7635730431
1517311882,7635730431
1517312599,7635730431
1517312778,7635730431
1517312778,7635730431
1517312782,7635730431
1517313499,7635730431
1517313678,7635730431
1517313678,7635730431
1517313682,7635730431
1517314399,7635730431
1517314578,7635730431
1517314578,7635730431
1517314582,7635730431
1517315299,7635730431
1517315478,7635730431
1517315478,7635730431
1517315482,7635730431
1517316199,7635730431
1517316378,7635730431
1517316378,7635730431
1517316382,7635730431
1517317099,7635730431
1517317278,7635730431
1517317278,7635730431
1517317282,7635730431
1517317999,7635730431
1517318178,7635730431
1517318178,7635730431
1517318182,7635730431
1517318899,7635730431
1517319078,7635730431
1517319078,7635730431
1517319082,7635730431
1517319799,7635730431
1517319978,7635730431
1517319982,7635730431
1517319978,7635730431
1517320699,7635730431
1517320878,7635730431
1517320878,7635730431
1517320882,7635730431
1517321599,7635730431
1517321778,7635730431
1517321778,7635730431
1517321782,7635730431
1517322499,7635730431
1517322678,7635730431
1517322678,7635730431
1517322682,7635730431
1517323399,7635730431
1517323578,7635730431
1517323578,7635730431
1517323582,7635730431
1517324299,7635730431
1517324478,7635730431
1517324478,7635730431
1517324482,7635730431
1517325199,7635730431
1517325378,7635730431
1517325378,7635730431
1517325382,7635730431
1517326099,7635730431
1517326278,7635730431
1517326278,7635730431
1517326282,7635730431
1517326999,7635730431
1517327178,7635730431
1517327178,7635730431
1517327182,7635730431
1517327899,7635730431
1517328078,7635730431
1517328078,7635730431
1517328082,7635730431
1517328799,7635730431
1517328978,7635730431
1517328978,7635730431
1517328982,7635730431
1517329699,7635730431
1517329878,7635730431
1517329878,7635730431
1517329882,7635730431
1517330599,7635730431
1517330778,7635730431
1517330778,7635730431
1517330782,7635730431
1517331499,7635730431
1517331678,7635730431
1517331678,7635730431
1517331682,7635730431
1517332399,7635730431
1517332578,7635730431
1517332578,7635730431
1517332582,7635730431
1517333299,7635730431
1517333478,7635730431
1517333482,7635730431
1517333478,7635730431
1517334199,7635730431
1517334378,7635730431
1517334378,7635730431
1517334382,7635730431
1517335099,7635730431
1517335278,7635730431
1517335278,7635730431
1517335282,7635730431
1517335999,7635730431
1517336178,7635730431
1517336178,7635730431
1517336182,7635730431
1517336899,7635730431
1517337078,7635730431
1517337078,7635730431
1517337082,7635730431
1517337799,7635730431
1517337978,7635730431
1517337978,7635730431
1517337982,7635730431
1517338699,7635730431
1517338878,7635730431
1517338882,7635730431
1517338878,7635730431
1517339599,7635730431
1517339778,7635730431
1517339778,7635730431
1517339782,7635730431
1517340499,7635730431
1517340678,7635730431
1517340678,7635730431
1517340682,7635730431
1517341399,7635730431
1517341578,7635730431
1517341578,7635730431
1517341582,7635730431
1517342299,7635730431
1517342478,7635730431
1517342478,7635730431
1517342482,7635730431
1517343199,7635730431
1517343378,7635730431
1517343378,7635730431
1517343382,7635730431
1517344099,7635730431
1517344278,7635730431
1517344278,7635730431
1517344282,7635730431
1517344999,7635730431
1517345178,7635730431
1517345178,7635730431
1517345182,7635730431
1517345899,7635730431
1517346078,7635730431
1517346078,7635730431
1517346082,7635730431
1517346799,7635730431
1517346978,7635730431
1517346978,7635730431
1517346982,7635730431
1517347699,7635730431
1517347878,7635730431
1517347878,7635730431
1517347882,7635730431
1517348599,7635730431
1517348778,7635730431
1517348778,7635730431
1517348782,7635730431
1517349499,7635730431
1517349678,7635730431
1517349678,7635730431
1517349682,7635730431
1517350399,7635730431
1517350578,7635730431
1517350578,7635730431
1517350582,7635730431
1517351299,7635730431
1517351478,7635730431
1517351478,7635730431
1517351482,7635730431
1517352199,7635730431
1517352378,7635730431
1517352378,7635730431
1517352382,7635730431
1517353099,7635730431
1517353278,7635730431
1517353278,7635730431
1517353282,7635730431
1517353999,7635730431
1517354178,7635730431
1517354178,7635730431
1517354182,7635730431
1517354899,7635730431
1517355078,7635730431
1517355078,7635730431
1517355082,7635730431
1517355799,7635730431
1517355978,7635730431
1517355978,7635730431
1517355982,7635730431
1517356699,7635730431
1517356878,7635730431
1517356878,7635730431
1517356882,7635730431
1517357599,7635730431
1517357778,7635730431
1517357778,7635730431
1517357782,7635730431
1517358499,7635730431
1517358678,7635730431
1517358678,7635730431
1517358682,7635730431
1517359399,7635730431
1517359578,7635730431
1517359578,7635730431
1517359582,7635730431
1517360299,7635730431
1517360478,7635730431
1517360478,7635730431
1517360482,7635730431
1517361199,7635730431
1517361378,7635730431
1517361378,7635730431
1517361382,7635730431
1517362099,7635730431
1517362278,7635730431
1517362278,7635730431
1517362282,7635730431
1517362999,7635730431
1517363178,7635730431
1517363178,7635730431
1517363182,7635730431
1517363899,7635730431
1517364078,7635730431
1517364078,7635730431
1517364082,7635730431
1517364799,7635730431
1517364978,7635730431
1517364978,7635730431
1517364982,7635730431
1517365699,7635730431
1517365878,7635730431
1517365878,7635730431
1517365882,7635730431
1517366599,7635730431
1517366778,7635730431
1517366778,7635730431
1517366782,7635730431
1517367499,7635730431
1517367678,7635730431
1517367678,7635730431
1517367682,7635730431
1517368399,7635730431
1517368578,7635730431
1517368578,7635730431
1517368582,7635730431
1517369299,7635730431
1517369478,7635730431
1517369478,7635730431
1517369482,7635730431
1517370199,7635730431
1517370378,7635730431
1517370378,7635730431
1517370382,7635730431
1517371099,7635730431
1517371278,7635730431
1517371278,7635730431
1517371282,7635730431
1517371999,7635730431
1517372178,7635730431
1517372178,7635730431
1517372182,7635730431
1517372899,7635730431
1517373078,7635730431
1517373078,7635730431
1517373082,7635730431
1517373799,7635730431
1517373978,7635730431
1517373978,7635730431
1517373982,7635730431
1517374699,7635730431
1517374878,7635730431
1517374878,7635730431
1517374882,7635730431
1517375599,7635730431
1517375778,7635730431
1517375778,7635730431
1517375782,7635730431
1517376499,7635730431
1517376678,7635730431
1517376678,7635730431
1517376682,7635730431
1517377399,7635730431
1517377578,7635730431
1517377578,7635730431
1517377582,7635730431
1517378299,7635730431
1517378478,7635730431
1517378478,7635730431
1517378482,7635730431
1517379199,7635730431
1517379378,7635730431
1517379378,7635730431
1517379382,7635730431
1517380099,7635730431
1517380278,7635730431
1517380278,7635730431
1517380282,7635730431
1517380999,7635730431
1517381178,7635730431
1517381178,7635730431
1517381182,7635730431
1517381899,7635730431
1517382078,7635730431
1517382078,7635730431
1517382082,7635730431
1517382799,7635730431
1517382978,7635730431
1517382978,7635730431
1517382982,7635730431
1517383699,7635730431
1517383878,7635730431
1517383878,7635730431
1517383882,7635730431
1517384599,7635730431
1517384778,7635730431
1517384778,7635730431
1517384782,7635730431
1517385499,7635730431
1517385678,7635730431
1517385678,7635730431
1517385682,7635730431
1517386399,7635730431
1517386578,7635730431
1517386578,7635730431
1517386582,7635730431
1517387299,7635730431
1517387478,7635730431
1517387478,7635730431
1517387482,7635730431
1517388199,7635730431
1517388378,7635730431
1517388378,7635730431
1517388382,7635730431
1517389099,7635730431
1517389278,7635730431
1517389278,7635730431
1517389282,7635730431
1517389999,7635730431
1517390178,7635730431
1517390178,7635730431
1517390182,7635730431
1517390899,7635730431
1517391078,7635730431
1517391078,7635730431
1517391082,7635730431
1517391799,7635730431
1517391978,7635730431
1517391978,7635730431
1517391982,7635730431
1517392699,7635730431
1517392878,7635730431
1517392878,7635730431
1517392882,7635730431
1517393599,7635730431
1517393778,7635730431
1517393778,7635730431
1517393782,7635730431
1517394499,7635730431
1517394678,7635730431
1517394678,7635730431
1517394682,7635730431
1517395399,7635730431
1517395578,7635730431
1517395578,7635730431
1517395582,7635730431
1517396299,7635730431
1517396478,7635730431
1517396478,7635730431
1517396482,7635730431
1517397199,7635730431
1517397378,7635730431
1517397378,7635730431
1517397382,7635730431
1517398099,7635730431
