t,value
1516726576,2834825216
1516726607,2834825216
1516727463,2834825216
1516727466,2834825216
1516727476,2834825216
1516727507,2834825216
1516728363,2834825216
1516728366,2834825216
1516728376,2834825216
1516728407,2834825216
1516729263,2834825216
1516729266,2834825216
1516729276,2834825216
1516729307,2834825216
1516730163,2834825216
1516730166,2834825216
1516730176,2834825216
1516730207,2834825216
1516731063,2834825216
1516731066,2834825216
1516731076,2834825216
1516731107,2834825216
1516731963,2834825216
1516731966,2834825216
1516731976,2834825216
1516732007,2834825216
1516732863,2834825216
1516732866,2834825216
1516732876,2834825216
1516732907,2834825216
1516733763,2834825216
1516733766,2834825216
1516733776,2834825216
1516733807,2834825216
1516734663,2834825216
1516734666,2834825216
1516734676,2834825216
1516734707,2834825216
1516735563,2834825216
1516735566,2834825216
1516735576,2834825216
1516735607,2834825216
1516736463,2834825216
1516736466,2834825216
1516736476,2834825216
1516736507,2834825216
1516737363,2834825216
1516737366,2834825216
1516737376,2834825216
1516737407,2834825216
1516738263,2834300928
1516738266,2834300928
1516738276,2834300928
1516738307,2834300928
1516739163,2833776640
1516739166,2833776640
1516739176,2833776640
1516739207,2833776640
1516740063,2834300928
1516740066,2834300928
1516740076,2834300928
1516740107,2834300928
1516740963,2834825216
1516740966,2834825216
1516740976,2834825216
1516741007,2834825216
1516741863,2834825216
1516741866,2834825216
1516741876,2834825216
1516741907,2834825216
1516742763,2834825216
1516742766,2834825216
1516742776,2834825216
1516742807,2834825216
1516743663,2834825216
1516743666,2834825216
1516743676,2834825216
1516743707,2834825216
1516744563,2834825216
1516744566,2834825216
1516744576,2834825216
1516744607,2834825216
1516745463,2834825216
1516745466,2834825216
1516745476,2834825216
1516745507,2834825216
1516746363,2834825216
1516746366,2834825216
1516746376,2834825216
1516746407,2834825216
1516747263,2834825216
1516747266,2834825216
1516747276,2834825216
1516747307,2834825216
1516748163,2834825216
1516748166,2834825216
1516748176,2834825216
1516748207,2834825216
1516749063,2834825216
1516749066,2834825216
1516749076,2834825216
1516749107,2834825216
1516749963,2834825216
1516749966,2834825216
1516749976,2834825216
1516750007,2834825216
1516750863,2834825216
1516750866,2834825216
1516750876,2834825216
1516750907,2834825216
1516751763,2834825216
1516751766,2834825216
1516751776,2834825216
1516751807,2834825216
1516752663,2834300928
1516752666,2834300928
1516752676,2834300928
1516752707,2834300928
1516753563,2833776640
1516753566,2833776640
1516753576,2833776640
1516753607,2833776640
1516754463,2833776640
1516754466,2833776640
1516754476,2833776640
1516754507,2833776640
1516755363,2833776640
1516755366,2833776640
1516755376,2833776640
1516755407,2833776640
1516756263,2833776640
1516756266,2833776640
1516756276,2833776640
1516756307,2833776640
1516757163,2833776640
1516757166,2833776640
1516757176,2833776640
1516757207,2833776640
1516758063,2833776640
1516758066,2833776640
1516758076,2833776640
1516758107,2833776640
1516758963,2833776640
1516758966,2833776640
1516758976,2833776640
1516759007,2833776640
1516759863,2833776640
1516759866,2833776640
1516759876,2833776640
1516759907,2833776640
1516760763,2833776640
1516760766,2833776640
1516760776,2833776640
1516760807,2833776640
1516761663,2833776640
1516761666,2833776640
1516761676,2833776640
1516761707,2833776640
1516762563,2833776640
1516762566,2833776640
1516762576,2833776640
1516762607,2833776640
1516763463,2833776640
1516763466,2833776640
1516763476,2834300928
1516763507,2834300928
1516764363,2834300928
1516764366,2834300928
1516764376,2834825216
1516764407,2834825216
1516765263,2834825216
1516765266,2834825216
1516765276,2834825216
1516765307,2834825216
1516766163,2834825216
1516766166,2834825216
1516766176,2834825216
1516766207,2834825216
1516767063,2834825216
1516767066,2834825216
1516767076,2834825216
1516767107,2834825216
1516767963,2834825216
1516767966,2834825216
1516767976,2834825216
1516768007,2834825216
1516768863,2834825216
1516768866,2834825216
1516768876,2834825216
1516768907,2834825216
1516769763,2834825216
1516769766,2834825216
1516769776,2834825216
1516769807,2834825216
1516770663,2834825216
1516770666,2834825216
1516770676,2834825216
1516770707,2834825216
1516771563,2834825216
1516771566,2834825216
1516771576,2834825216
1516771607,2834825216
1516772463,2834825216
1516772466,2834825216
1516772476,2834825216
1516772507,2834825216
1516773363,2834825216
1516773366,2834825216
1516773376,2834825216
1516773407,2834825216
1516774263,2834825216
1516774266,2834825216
1516774276,2834825216
1516774307,2834825216
1516775163,2834825216
1516775166,2834825216
1516775176,2834825216
1516775207,2834825216
1516776063,2834825216
1516776066,2834825216
1516776076,2834825216
1516776107,2834825216
1516776963,2834825216
1516776966,2834825216
1516776976,2834825216
1516777007,2834825216
1516777863,2834825216
1516777866,2834825216
1516777876,2834825216
1516777907,2834825216
1516778763,2834825216
1516778766,2834825216
1516778776,2834825216
1516778807,2834825216
1516779663,2834825216
1516779666,2834825216
1516779676,2834825216
1516779707,2834825216
1516780563,2834825216
1516780566,2834825216
1516780576,2834825216
1516780607,2834825216
1516781463,2834825216
1516781466,2834825216
1516781476,2834825216
1516781507,2834825216
1516782363,2834825216
1516782366,2834825216
1516782376,2834825216
1516782407,2834825216
1516783263,2834825216
1516783266,2834825216
1516783276,2834825216
1516783307,2834825216
1516784163,2834825216
1516784166,2834825216
1516784176,2834825216
1516784207,2834825216
1516785063,2834825216
1516785066,2834825216
1516785076,2834825216
1516785107,2834825216
1516785963,2834300928
1516785966,2834300928
1516785976,2834300928
1516786007,2834300928
1516786863,2834300928
1516786866,2834300928
1516786876,2834300928
1516786907,2834300928
1516787763,2834825216
1516787766,2834825216
1516787776,2834825216
1516787807,2834825216
1516788663,2834825216
1516788666,2834825216
1516788676,2834825216
1516788707,2834825216
1516789563,2834825216
1516789566,2834825216
1516789576,2834825216
1516789607,2834825216
1516790463,2834825216
1516790466,2834825216
1516790476,2834825216
1516790507,2834825216
1516791363,2834825216
1516791366,2834825216
1516791376,2834825216
1516791407,2834825216
1516792263,2834825216
1516792266,2834825216
1516792276,2834825216
1516792307,2834825216
1516793163,2834825216
1516793166,2834825216
1516793176,2834825216
1516793207,2834825216
1516794063,2834825216
1516794066,2834825216
1516794076,2834825216
1516794107,2834825216
1516794963,2834825216
1516794966,2834825216
1516794976,2834825216
1516795007,2834825216
1516795863,2834825216
1516795866,2834825216
1516795876,2834825216
1516795907,2834825216
1516796763,2834825216
1516796766,2834825216
1516796776,2834825216
1516796807,2834825216
1516797663,2834825216
1516797666,2834825216
1516797676,2834825216
1516797707,2834825216
1516798563,2834825216
1516798566,2834825216
1516798576,2834825216
1516798607,2834825216
1516799463,2834825216
1516799466,2834825216
1516799476,2834825216
1516799507,2834825216
1516800363,2834825216
1516800366,2834825216
1516800376,2834825216
1516800407,2834825216
1516801263,2834825216
1516801266,2834825216
1516801276,2834825216
1516801307,2834825216
1516802163,2834825216
1516802166,2834825216
1516802176,2834825216
1516802207,2834825216
1516803063,2834825216
1516803066,2834825216
1516803076,2834825216
1516803107,2834825216
1516803963,2834825216
1516803966,2834825216
1516803976,2834825216
1516804007,2834825216
1516804863,2834825216
1516804866,2834825216
1516804876,2834825216
1516804907,2834825216
1516805763,2834825216
1516805766,2834825216
1516805776,2834825216
1516805807,2834825216
1516806663,2834825216
1516806666,2834825216
1516806676,2834825216
1516806707,2834825216
1516807563,2834825216
1516807566,2834825216
1516807576,2834825216
1516807607,2834825216
1516808463,2834825216
1516808466,2834825216
1516808476,2834825216
1516808507,2834825216
1516809363,2834825216
1516809366,2834825216
1516809376,2834825216
1516809407,2834825216
1516810263,2834825216
1516810266,2834825216
1516810276,2834825216
1516810307,2834825216
1516811163,2834825216
1516811166,2834825216
1516811176,2834825216
1516811207,2834825216
1516812063,2834825216
1516812066,2834825216
1516812076,2834825216
1516812107,2834825216
1516812963,2834825216
1516812966,2834825216
1516812976,2834825216
1516813007,2834825216
1516813863,2834825216
1516813866,2834825216
1516813876,2834825216
1516813907,2834825216
1516814763,2834825216
1516814766,2834825216
1516814776,2834825216
1516814807,2834825216
1516815663,2834825216
1516815666,2834825216
1516815676,2834825216
1516815707,2834825216
1516816563,2834825216
1516816566,2834825216
1516816576,2834825216
1516816607,2834825216
1516817463,2834825216
1516817466,2834825216
1516817476,2834825216
1516817507,2834825216
1516818363,2834825216
1516818366,2834825216
1516818376,2834825216
1516818407,2834825216
1516819263,2834300928
1516819266,2834300928
1516819276,2834300928
1516819307,2834300928
1516820163,2833776640
1516820166,2833776640
1516820176,2833776640
1516820207,2833776640
1516821063,2834300928
1516821066,2834300928
1516821076,2834300928
1516821107,2834300928
1516821963,2834300928
1516821966,2834300928
1516821976,2834300928
1516822007,2834300928
1516822863,2834300928
1516822866,2834300928
1516822876,2834300928
1516822907,2834300928
1516823763,2834825216
1516823766,2834825216
1516823776,2834825216
1516823807,2834825216
1516824663,2834825216
1516824666,2834825216
1516824676,2834825216
1516824707,2834825216
1516825563,2834825216
1516825566,2834825216
1516825576,2834825216
1516825607,2834825216
1516826463,2834825216
1516826466,2834825216
1516826476,2834825216
1516826507,2834825216
1516827363,2834825216
1516827366,2834825216
1516827376,2834825216
1516827407,2834825216
1516828263,2834825216
1516828266,2834825216
1516828276,2834825216
1516828307,2834825216
1516829163,2834825216
1516829166,2834825216
1516829176,2834825216
1516829207,2834825216
1516830063,2834825216
1516830066,2834825216
1516830076,2834825216
1516830107,2834825216
1516830963,2834825216
1516830966,2834825216
1516830976,2834825216
1516831007,2834825216
1516831863,2834825216
1516831866,2834825216
1516831876,2834825216
1516831907,2834825216
1516832763,2834825216
1516832766,2834825216
1516832776,2834825216
1516832807,2834825216
1516833663,2834825216
1516833666,2834825216
1516833676,2834825216
1516833707,2834825216
1516834563,2834825216
1516834566,2834825216
1516834576,2834825216
1516834607,2834825216
1516835463,2834825216
1516835466,2834825216
1516835476,2834825216
1516835507,2834825216
1516836363,2834825216
1516836366,2834825216
1516836376,2834825216
1516836407,2834825216
1516837263,2834825216
1516837266,2834825216
1516837276,2834825216
1516837307,2834825216
1516838163,2834825216
1516838166,2834825216
1516838176,2834825216
1516838207,2834825216
1516839063,2834825216
1516839066,2834825216
1516839076,2834825216
1516839107,2834825216
1516839963,2834825216
1516839966,2834825216
1516839976,2834825216
1516840007,2834825216
1516840863,2834825216
1516840866,2834825216
1516840876,2834825216
1516840907,2834825216
1516841763,2834825216
1516841766,2834825216
1516841776,2834825216
1516841807,2834825216
1516842663,2834825216
1516842666,2834825216
1516842676,2834825216
1516842707,2834825216
1516843563,2834300928
1516843566,2834300928
1516843576,2834300928
1516843607,2834300928
1516844463,2833776640
1516844466,2833776640
1516844476,2833776640
1516844507,2833776640
1516845363,2833776640
1516845366,2833776640
1516845376,2833776640
1516845407,2833776640
1516846263,2833776640
1516846266,2833776640
1516846276,2833776640
1516846307,2833776640
1516847163,2834300928
1516847166,2834300928
1516847176,2834300928
1516847207,2834300928
1516848063,2834300928
1516848066,2834300928
1516848076,2834300928
1516848107,2834300928
1516848963,2833776640
1516848966,2833776640
1516848976,2833776640
1516849007,2833776640
1516849863,2833776640
1516849866,2833776640
1516849876,2833776640
1516849907,2833776640
1516850763,2833776640
1516850766,2833776640
1516850776,2833776640
1516850807,2833776640
1516851663,2833776640
1516851666,2833776640
1516851676,2833776640
1516851707,2833776640
1516852563,2834300928
1516852566,2834300928
1516852576,2834300928
1516852607,2834300928
1516853463,2834300928
1516853466,2834300928
1516853476,2834300928
1516853507,2834300928
1516854363,2834300928
1516854366,2834300928
1516854376,2834300928
1516854407,2834300928
1516855263,2834300928
1516855266,2834300928
1516855276,2834300928
1516855307,2834300928
1516856163,2833776640
1516856166,2833776640
1516856176,2833776640
1516856207,2833776640
1516857063,2833776640
1516857066,2833776640
1516857076,2833776640
1516857107,2833776640
1516857963,2834300928
1516857966,2834300928
1516857976,2834300928
1516858007,2834300928
1516858863,2834825216
1516858866,2834825216
1516858876,2834825216
1516858907,2834825216
1516859763,2834825216
1516859766,2834825216
1516859776,2834825216
1516859807,2834825216
1516860663,2834825216
1516860666,2834825216
1516860676,2834825216
1516860707,2834825216
1516861563,2834825216
1516861566,2834825216
1516861576,2834825216
1516861607,2834825216
1516862463,2834825216
1516862466,2834825216
1516862476,2834825216
1516862507,2834825216
1516863363,2834825216
1516863366,2834825216
1516863376,2834825216
1516863407,2834825216
1516864263,2834825216
1516864266,2834825216
1516864276,2834825216
1516864307,2834825216
1516865163,2834825216
1516865166,2834825216
1516865176,2834825216
1516865207,2834825216
1516866063,2834825216
1516866066,2834825216
1516866076,2834825216
1516866107,2834825216
1516866963,2834825216
1516866966,2834825216
1516866976,2834825216
1516867007,2834825216
1516867863,2834825216
1516867866,2834825216
1516867876,2834825216
1516867907,2834825216
1516868763,2834825216
1516868766,2834825216
1516868776,2834825216
1516868807,2834825216
1516869663,2834825216
1516869666,2834825216
1516869676,2834825216
1516869707,2834825216
1516870563,2834300928
1516870566,2834300928
1516870576,2834300928
1516870607,2834300928
1516871463,2833776640
1516871466,2833776640
1516871476,2833776640
1516871507,2833776640
1516872363,2833776640
1516872366,2833776640
1516872376,2833776640
1516872407,2833776640
1516873263,2834300928
1516873266,2834300928
1516873276,2834300928
1516873307,2834300928
1516874163,2834825216
1516874166,2834825216
1516874176,2834825216
1516874207,2834825216
1516877899,2570584064
1516878078,2570584064
1516878079,2570584064
1516878082,2570584064
1516878799,2570584064
1516878978,2570584064
1516878978,2570584064
1516878982,2570584064
1516879699,2570584064
1516879878,2570584064
1516879878,2570584064
1516879882,2570584064
1516880599,2570584064
1516880778,2570584064
1516880778,2570584064
1516880782,2570584064
1516881499,2570584064
1516881678,2570584064
1516881678,2570584064
1516881682,2570584064
1516882399,2334130176
1516882578,2334130176
1516882578,2334130176
1516882582,2334130176
1516883299,2334130176
1516883478,2334130176
1516883478,2334130176
1516883482,2334130176
1516884199,2334130176
1516884378,2334130176
1516884378,2334130176
1516884382,2334130176
1516885099,2334130176
1516885278,2334130176
1516885278,2334130176
1516885282,2334130176
1516885999,2334130176
1516886178,2334130176
1516886178,2334130176
1516886182,2334130176
1516886899,2334130176
1516887078,2334130176
1516887078,2334130176
1516887082,2334130176
1516887799,2334130176
1516887978,2334130176
1516887978,2334130176
1516887982,2334130176
1516888699,2334130176
1516888878,2364014592
1516888878,2364014592
1516888882,2364014592
1516889599,2364014592
1516889778,2364014592
1516889778,2364014592
1516889782,2364014592
1516890499,2364014592
1516890678,2364014592
1516890678,2364014592
1516890682,2364014592
1516891399,2364014592
1516891578,2364014592
1516891578,2364014592
1516891582,2364014592
1516892299,2364014592
1516892478,2364014592
1516892478,2364014592
1516892482,2364014592
1516893199,2364014592
1516893378,2364014592
1516893378,2364014592
1516893382,2364014592
1516894099,2364014592
1516894278,2364014592
1516894278,2364014592
1516894282,2364014592
1516894999,2364014592
1516895178,2364014592
1516895178,2364014592
1516895182,2364014592
1516895899,2543321088
1516896078,2543321088
1516896078,2543321088
1516896082,2543321088
1516896799,2543321088
1516896978,2543321088
1516896982,2543321088
1516896978,2543321088
1516897699,2543321088
1516897878,2543321088
1516897878,2543321088
1516897882,2543321088
1516898599,2543321088
1516898778,2543321088
1516898778,2543321088
1516898782,2543321088
1516899499,2543321088
1516899678,2543321088
1516899678,2543321088
1516899682,2543321088
1516900399,2543321088
1516900578,2543321088
1516900578,2543321088
1516900582,2543321088
1516901299,2543321088
1516901478,2543321088
1516901478,2543321088
1516901482,2543321088
1516902199,2543321088
1516902378,2543321088
1516902378,2543321088
1516902382,2543321088
1516903099,2555379712
1516903278,2555379712
1516903278,2555379712
1516903282,2555379712
1516903999,2555379712
1516904178,2555379712
1516904178,2555379712
1516904182,2555379712
1516904899,2555379712
1516905078,2555379712
1516905078,2555379712
1516905082,2555379712
1516905799,2555379712
1516905978,2555379712
1516905978,2555379712
1516905982,2555379712
1516906699,2555379712
1516906878,2555379712
1516906878,2555379712
1516906882,2555379712
1516907599,2555379712
1516907778,2555379712
1516907778,2555379712
1516907782,2555379712
1516908499,2555379712
1516908678,2555379712
1516908678,2555379712
1516908682,2555379712
1516909399,2555379712
1516909578,2567438336
1516909578,2567438336
1516909582,2567438336
1516910299,2567438336
1516910478,2567438336
1516910478,2567438336
1516910482,2567438336
1516911199,2567438336
1516911378,2567438336
1516911378,2567438336
1516911382,2567438336
1516912099,2567438336
1516912278,2567438336
1516912278,2567438336
1516912282,2567438336
1516912999,2567438336
1516913178,2567438336
1516913178,2567438336
1516913182,2567438336
1516913899,2567438336
1516914078,2567438336
1516914078,2567438336
1516914082,2567438336
1516914799,2567438336
1516914978,2567438336
1516914978,2567438336
1516914982,2567438336
1516915699,2567438336
1516915878,2567438336
1516915878,2567438336
1516915882,2567438336
1516916599,2578448384
1516916778,2578448384
1516916778,2578448384
1516916782,2578448384
1516917499,2578448384
1516917678,2578448384
1516917678,2578448384
1516917682,2578448384
1516918399,2578448384
1516918578,2578448384
1516918578,2578448384
1516918582,2578448384
1516919299,2578448384
1516919478,2578448384
1516919478,2578448384
1516919482,2578448384
1516920199,2578448384
1516920378,2578448384
1516920378,2578448384
1516920382,2578448384
1516921099,2578448384
1516921278,2578448384
1516921278,2578448384
1516921282,2578448384
1516921999,2578448384
1516922178,2578448384
1516922178,2578448384
1516922182,2578448384
1516922899,2578448384
1516923078,2578448384
1516923078,2578448384
1516923082,2578448384
1516923799,2590507008
1516923978,2590507008
1516923978,2590507008
1516923982,2590507008
1516924699,2590507008
1516924878,2590507008
1516924878,2590507008
1516924882,2590507008
1516925599,2590507008
1516925778,2590507008
1516925778,2590507008
1516925782,2590507008
1516926499,2590507008
1516926678,2590507008
1516926678,2590507008
1516926682,2590507008
1516927399,2590507008
1516927578,2590507008
1516927578,2590507008
1516927582,2590507008
1516928299,2590507008
1516928478,2590507008
1516928478,2590507008
1516928482,2590507008
1516929199,2590507008
1516929378,2590507008
1516929378,2590507008
1516929382,2590507008
1516930099,2600468480
1516930278,2600468480
1516930278,2600468480
1516930282,2600468480
1516930999,2600468480
1516931178,2600468480
1516931178,2600468480
1516931182,2600468480
1516931899,2600468480
1516932078,2600468480
1516932078,2600468480
1516932082,2600468480
1516932799,2600468480
1516932978,2600468480
1516932978,2600468480
1516932982,2600468480
1516933699,2600468480
1516933878,2600468480
1516933878,2600468480
1516933882,2600468480
1516934599,2600468480
1516934778,2600468480
1516934778,2600468480
1516934782,2600468480
1516935499,2600468480
1516935678,2600468480
1516935678,2600468480
1516935682,2600468480
1516936399,2609381376
1516936578,2609381376
1516936578,2609381376
1516936582,2609381376
1516937299,2609381376
1516937478,2609381376
1516937478,2609381376
1516937482,2609381376
1516938199,2609381376
1516938378,2609381376
1516938378,2609381376
1516938382,2609381376
1516939099,2609381376
1516939278,2609381376
1516939278,2609381376
1516939282,2609381376
1516939999,2609381376
1516940178,2609381376
1516940178,2609381376
1516940182,2609381376
1516940899,2609381376
1516941078,2609381376
1516941078,2609381376
1516941082,2609381376
1516941799,2609381376
1516941978,2609381376
1516941978,2609381376
1516941982,2609381376
1516942699,2619342848
1516942878,2619342848
1516942878,2619342848
1516942882,2619342848
1516943599,2619342848
1516943778,2619342848
1516943778,2619342848
1516943782,2619342848
1516944499,2619342848
1516944678,2619342848
1516944678,2619342848
1516944682,2619342848
1516945399,2619342848
1516945578,2619342848
1516945578,2619342848
1516945582,2619342848
1516946299,2619342848
1516946478,2619342848
1516946478,2619342848
1516946482,2619342848
1516947199,2619342848
1516947378,2619342848
1516947378,2619342848
1516947382,2619342848
1516948099,2619342848
1516948278,2619342848
1516948278,2619342848
1516948282,2619342848
1516948999,2626682880
1516949178,2626682880
1516949178,2626682880
1516949182,2626682880
1516949899,2626682880
1516950078,2626682880
1516950078,2626682880
1516950082,2626682880
1516950799,2626682880
1516950978,2626682880
1516950978,2626682880
1516950982,2626682880
1516951699,2626682880
1516951878,2626682880
1516951878,2626682880
1516951882,2626682880
1516952599,2626682880
1516952778,2626682880
1516952778,2626682880
1516952782,2626682880
1516953499,2626682880
1516953678,2626682880
1516953678,2626682880
1516953682,2626682880
1516954399,2626682880
1516954578,2626682880
1516954578,2626682880
1516954582,2626682880
1516955299,2638217216
1516955478,2638217216
1516955478,2638217216
1516955482,2638217216
1516956199,2638217216
1516956378,2638217216
1516956378,2638217216
1516956382,2638217216
1516957099,2638217216
1516957278,2638217216
1516957278,2638217216
1516957282,2638217216
1516957999,2638217216
1516958178,2638217216
1516958178,2638217216
1516958182,2638217216
1516958899,2638217216
1516959078,2638217216
1516959078,2638217216
1516959082,2638217216
1516959799,2638217216
1516959978,2638217216
1516959978,2638217216
1516959982,2638217216
1516960699,2639265792
1516960878,2639265792
1516960878,2639265792
1516960882,2639265792
1516961599,2639265792
1516961778,2639265792
1516961778,2639265792
1516961782,2639265792
1516962499,2639265792
1516962678,2639265792
1516962678,2639265792
1516962682,2639265792
1516963399,2639265792
1516963578,2639265792
1516963578,2639265792
1516963582,2639265792
1516964299,2639265792
1516964478,2639265792
1516964478,2639265792
1516964482,2639265792
1516965199,2639265792
1516965378,2639265792
1516965378,2639265792
1516965382,2639265792
1516966099,2639265792
1516966278,2639265792
1516966278,2639265792
1516966282,2653945856
1516966999,2653945856
1516967178,2653945856
1516967178,2653945856
1516967182,2653945856
1516967899,2653945856
1516968078,2653945856
1516968078,2653945856
1516968082,2653945856
1516968799,2653945856
1516968978,2653945856
1516968978,2653945856
1516968982,2653945856
1516969699,2653945856
1516969878,2653945856
1516969878,2653945856
1516969882,2653945856
1516970599,2653945856
1516970778,2653945856
1516970778,2653945856
1516970782,2653945856
1516971499,2650275840
1516971678,2650275840
1516971678,2650275840
1516971682,2650275840
1516972399,2650275840
1516972578,2650275840
1516972578,2650275840
1516972582,2650275840
1516973299,2664955904
1516973478,2664955904
1516973478,2664955904
1516973482,2664955904
1516974199,2664955904
1516974378,2664955904
1516974378,2664955904
1516974382,2664955904
1516975099,2664955904
1516975278,2664955904
1516975278,2664955904
1516975282,2664955904
1516975999,2664955904
1516976178,2664955904
1516976178,2664955904
1516976182,2664955904
1516976899,2664955904
1516977078,2664955904
1516977078,2664955904
1516977082,2664955904
1516977799,2664955904
1516977978,2630352896
1516977978,2630352896
1516977982,2630352896
1516978699,2630352896
1516978878,2630352896
1516978878,2630352896
1516978882,2630352896
1516979599,2630352896
1516979778,2630352896
1516979778,2630352896
1516979782,2630352896
1516980499,2630352896
1516980678,2630352896
1516980678,2630352896
1516980682,2630352896
1516981399,2630352896
1516981578,2630352896
1516981578,2630352896
1516981582,2630352896
1516982299,2630352896
1516982478,2630352896
1516982478,2630352896
1516982482,2630352896
1516983199,2630352896
1516983378,2664431616
1516983378,2664431616
1516983382,2664431616
1516984099,2664431616
1516984278,2664431616
1516984278,2664431616
1516984282,2664431616
1516984999,2664431616
1516985178,2664431616
1516985178,2664431616
1516985182,2664431616
1516985899,2664431616
1516986078,2664431616
1516986078,2664431616
1516986082,2664431616
1516986799,2664431616
1516986978,2664431616
1516986978,2664431616
1516986982,2664431616
1516987699,2664431616
1516987878,2664431616
1516987878,2664431616
1516987882,2664431616
1516988599,2628780032
1516988778,2628780032
1516988778,2628780032
1516988782,2628780032
1516989499,2628780032
1516989678,2628780032
1516989678,2628780032
1516989682,2628780032
1516990399,2628780032
1516990578,2628780032
1516990578,2628780032
1516990582,2628780032
1516991299,2628780032
1516991478,2628780032
1516991478,2628780032
1516991482,2628780032
1516992199,2628780032
1516992378,2628780032
1516992378,2628780032
1516992382,2628780032
1516993099,2628780032
1516993278,2661285888
1516993278,2661285888
1516993282,2661285888
1516993999,2661285888
1516994178,2661285888
1516994178,2661285888
1516994182,2661285888
1516994899,2661285888
1516995078,2661285888
1516995078,2661285888
1516995082,2661285888
1516995799,2661285888
1516995978,2661285888
1516995978,2661285888
1516995982,2661285888
1516996699,2661285888
1516996878,2661285888
1516996878,2661285888
1516996882,2661285888
1516997599,2661285888
1516997778,2661285888
1516997778,2661285888
1516997782,2661285888
1516998499,2624061440
1516998678,2624061440
1516998678,2624061440
1516998682,2624061440
1516999399,2624061440
1516999578,2624061440
1516999578,2624061440
1516999582,2624061440
1517000299,2624061440
1517000478,2624061440
1517000478,2624061440
1517000482,2624061440
1517001199,2624061440
1517001378,2624061440
1517001378,2624061440
1517001382,2624061440
1517002099,2624061440
1517002278,2624061440
1517002278,2624061440
1517002282,2624061440
1517002999,2673868800
1517003178,2673868800
1517003178,2673868800
1517003182,2673868800
1517003899,2673868800
1517004078,2673868800
1517004078,2673868800
1517004082,2673868800
1517004799,2673868800
1517004978,2673868800
1517004978,2673868800
1517004982,2673868800
1517005699,2673868800
1517005878,2673868800
1517005878,2673868800
1517005882,2673868800
1517006599,2673868800
1517006778,2673868800
1517006778,2673868800
1517006782,2673868800
1517007499,2638741504
1517007678,2638741504
1517007678,2638741504
1517007682,2638741504
1517008399,2638741504
1517008578,2638741504
1517008578,2638741504
1517008582,2638741504
1517009299,2638741504
1517009478,2638741504
1517009478,2638741504
1517009482,2638741504
1517010199,2638741504
1517010378,2638741504
1517010378,2638741504
1517010382,2638741504
1517011099,2638741504
1517011278,2638741504
1517011278,2638741504
1517011282,2638741504
1517011999,2676490240
1517012178,2676490240
1517012178,2676490240
1517012182,2676490240
1517012899,2676490240
1517013078,2676490240
1517013078,2676490240
1517013082,2676490240
1517013799,2676490240
1517013978,2676490240
1517013978,2676490240
1517013982,2676490240
1517014699,2676490240
1517014878,2676490240
1517014878,2676490240
1517014882,2676490240
1517015599,2676490240
1517015778,2676490240
1517015778,2676490240
1517015782,2676490240
1517016499,2645557248
1517016678,2645557248
1517016678,2645557248
1517016682,2645557248
1517017399,2645557248
1517017578,2645557248
1517017578,2645557248
1517017582,2645557248
1517018299,2645557248
1517018478,2645557248
1517018478,2645557248
1517018482,2645557248
1517019199,2645557248
1517019378,2645557248
1517019378,2645557248
1517019382,2645557248
1517020099,2691694592
1517020278,2691694592
1517020278,2691694592
1517020282,2691694592
1517020999,2691694592
1517021178,2691694592
1517021178,2691694592
1517021182,2691694592
1517021899,2691694592
1517022078,2691694592
1517022078,2691694592
1517022082,2691694592
1517022799,2691694592
1517022978,2691694592
1517022978,2691694592
1517022982,2691694592
1517023699,2691694592
1517023878,2691694592
1517023878,2691694592
1517023882,2691694592
1517024599,2662858752
1517024778,2662858752
1517024778,2662858752
1517024782,2662858752
1517025499,2662858752
1517025678,2662858752
1517025678,2662858752
1517025682,2662858752
1517026399,2662858752
1517026578,2662858752
1517026578,2662858752
1517026582,2662858752
1517027299,2662858752
1517027478,2662858752
1517027478,2662858752
1517027482,2662858752
1517028199,2690121728
1517028378,2690121728
1517028378,2690121728
1517028382,2690121728
1517029099,2690121728
1517029278,2690121728
1517029278,2690121728
1517029282,2690121728
1517029999,2690121728
1517030178,2690121728
1517030178,2690121728
1517030182,2690121728
1517030899,2690121728
1517031078,2690121728
1517031078,2690121728
1517031082,2690121728
1517031799,2690121728
1517031978,2661810176
1517031978,2661810176
1517031982,2661810176
1517032699,2661810176
1517032878,2661810176
1517032878,2661810176
1517032882,2661810176
1517033599,2661810176
1517033778,2661810176
1517033778,2661810176
1517033782,2661810176
1517034499,2661810176
1517034678,2661810176
1517034678,2661810176
1517034682,2661810176
1517035399,2661810176
1517035578,2686451712
1517035578,2686451712
1517035582,2686451712
1517036299,2686451712
1517036478,2686451712
1517036478,2686451712
1517036482,2686451712
1517037199,2686451712
1517037378,2686451712
1517037378,2686451712
1517037382,2686451712
1517038099,2686451712
1517038278,2686451712
1517038278,2686451712
1517038282,2686451712
1517038999,2686451712
1517039178,2686451712
1517039178,2686451712
1517039182,2627207168
1517039899,2627207168
1517040078,2627207168
1517040078,2627207168
1517040082,2627207168
1517040799,2627207168
1517040978,2627207168
1517040978,2627207168
1517040982,2627207168
1517041699,2627207168
1517041878,2627207168
1517041878,2627207168
1517041882,2627207168
1517042599,2627207168
1517042778,2682781696
1517042778,2682781696
1517042782,2682781696
1517043499,2682781696
1517043678,2682781696
1517043678,2682781696
1517043682,2682781696
1517044399,2682781696
