t,value
1514860273,0.9429888044084821
1514860288,0.9429888044084821
1514860877,0.9231643676757812
1514861173,0.9231643676757812
1514861173,0.9231643676757812
1514861188,0.9231643676757812
1514861777,0.9616928100585938
1514862073,0.9616928100585938
1514862073,0.9616928100585938
1514862088,0.9616928100585938
1514862677,0.9551326206752232
1514862973,0.9551326206752232
1514862973,0.9551326206752232
1514862988,0.9551326206752232
1514863577,0.9392645699637276
1514863873,0.9392645699637276
1514863873,0.9392645699637276
1514863888,0.9392645699637276
1514864477,0.9279272896902901
1514864773,0.9279272896902901
1514864773,0.9279272896902901
1514864788,0.9279272896902901
1514865377,0.8806566510881696
1514865673,0.8806566510881696
1514865673,0.8806566510881696
1514865688,0.8806566510881696
1514866277,0.9115698678152901
1514866573,0.9115698678152901
1514866573,0.9115698678152901
1514866588,0.9115698678152901
1514867177,0.9107153756277901
1514867473,0.9107153756277901
1514867473,0.9107153756277901
1514867488,0.9107153756277901
1514868077,0.9001083374023438
1514868373,0.9001083374023438
1514868373,0.9001083374023438
1514868388,0.9001083374023438
1514868977,0.9206575666155133
1514869273,0.9206575666155133
1514869273,0.9206575666155133
1514869288,0.9206575666155133
1514869877,0.9340547834123883
1514870173,0.9340547834123883
1514870173,0.9340547834123883
1514870188,0.9340547834123883
1514870777,0.9490639822823661
1514871073,0.9490639822823661
1514871073,0.9490639822823661
1514871088,0.9490639822823661
1514871677,0.8685095650809151
1514871973,0.8685095650809151
1514871973,0.8685095650809151
1514871988,0.8685095650809151
1514872577,0.9091502598353794
1514872873,0.9091502598353794
1514872873,0.9091502598353794
1514872888,0.9091502598353794
1514873477,0.8683569771902901
1514873773,0.8683569771902901
1514873773,0.8683569771902901
1514873788,0.8683569771902901
1514874377,0.9283905029296875
1514874673,0.9283905029296875
1514874673,0.9283905029296875
1514874688,0.9283905029296875
1514875277,0.8929181780133929
1514875573,0.8929181780133929
1514875573,0.8929181780133929
1514875588,0.8929181780133929
1514876177,0.9307032993861607
1514876473,0.9307032993861607
1514876473,0.9307032993861607
1514876488,0.9307032993861607
1514877077,0.9430596487862724
1514877373,0.9430596487862724
1514877373,0.9430596487862724
1514877388,0.9430596487862724
1514877977,0.9362411499023438
1514878273,0.9362411499023438
1514878273,0.9362411499023438
1514878288,0.9362411499023438
1514878877,0.907151358468192
1514879173,0.907151358468192
1514879173,0.907151358468192
1514879188,0.907151358468192
1514879777,0.8627341134207589
1514880073,0.8627341134207589
1514880073,0.8627341134207589
1514880088,0.8627341134207589
1514880677,0.9042151314871651
1514880973,0.9042151314871651
1514880973,0.9042151314871651
1514880988,0.9042151314871651
1514881577,0.9042151314871651
1514881873,0.8910228184291294
1514881873,0.8910228184291294
1514881888,0.8910228184291294
1514882477,0.8910228184291294
1514882773,0.9170793805803571
1514882773,0.9170793805803571
1514882788,0.9170793805803571
1514883377,0.9170793805803571
1514883673,0.9137278965541294
1514883673,0.9137278965541294
1514883688,0.9137278965541294
1514884277,0.9137278965541294
1514884573,0.9756322790075231
1514884573,0.9756322790075231
1514884588,0.9756322790075231
1514885177,0.9756322790075231
1514885473,0.9442879813058036
1514885473,0.9442879813058036
1514885488,0.9442879813058036
1514886077,0.9442879813058036
1514886373,0.8810577392578125
1514886373,0.8810577392578125
1514886388,0.8810577392578125
1514886977,0.8810577392578125
1514887273,0.9117824009486607
1514887273,0.9117824009486607
1514887288,0.9117824009486607
1514887877,0.9117824009486607
1514888173,0.8687820434570312
1514888173,0.8687820434570312
1514888188,0.8687820434570312
1514888777,0.8687820434570312
1514889073,0.9260471888950893
1514889073,0.9260471888950893
1514889088,0.9260471888950893
1514889677,0.9260471888950893
1514889973,0.9001846313476562
1514889973,0.9001846313476562
1514889988,0.9001846313476562
1514890577,0.9001846313476562
1514890873,0.9319338117327008
1514890873,0.9319338117327008
1514890888,0.9319338117327008
1514891477,0.9319338117327008
1514891773,0.9453702654157367
1514891773,0.9453702654157367
1514891788,0.9453702654157367
1514892377,0.9453702654157367
1514892673,0.9298171997070312
1514892673,0.9298171997070312
1514892688,0.9298171997070312
1514893277,0.9298171997070312
1514893573,0.9081508091517857
1514893573,0.9081508091517857
1514893588,0.9081508091517857
1514894177,0.9081508091517857
1514894473,0.8706632341657367
1514894473,0.8706632341657367
1514894488,0.8706632341657367
1514895077,0.8706632341657367
1514895373,0.8706632341657367
1514895373,0.8706632341657367
1514895388,0.9041693551199776
1514895977,0.9041693551199776
1514896273,0.9041693551199776
1514896273,0.9041693551199776
1514896288,0.9041693551199776
1514896877,0.8662381853376117
1514897173,0.8662381853376117
1514897173,0.8662381853376117
1514897188,0.8662381853376117
1514897777,0.9106161934988839
1514898073,0.9106161934988839
1514898073,0.9106161934988839
1514898088,0.9106161934988839
1514898677,0.9061377389090401
1514898973,0.9061377389090401
1514898973,0.9061377389090401
1514898988,0.9061377389090401
1514899577,0.9360408076533565
1514899873,0.9360408076533565
1514899873,0.9360408076533565
1514899888,0.9360408076533565
1514900477,0.9828818992332176
1514900773,0.9828818992332176
1514900773,0.9828818992332176
1514900788,0.9828818992332176
1514901377,0.9305790492466518
1514901673,0.9305790492466518
1514901673,0.9305790492466518
1514901688,0.9305790492466518
1514902277,0.9304351806640625
1514902573,0.9304351806640625
1514902573,0.9304351806640625
1514902588,0.9304351806640625
1514903177,0.8641237531389508
1514903473,0.8641237531389508
1514903473,0.8641237531389508
1514903488,0.8641237531389508
1514904077,0.9125388009207589
1514904373,0.9125388009207589
1514904373,0.9125388009207589
1514904388,0.9125388009207589
1514904977,0.8889846801757812
1514905273,0.8889846801757812
1514905273,0.8889846801757812
1514905288,0.8889846801757812
1514905877,0.9309016636439732
1514906173,0.9309016636439732
1514906173,0.9309016636439732
1514906188,0.9309016636439732
1514906777,0.9055262974330357
1514907073,0.9055262974330357
1514907073,0.9055262974330357
1514907088,0.9055262974330357
1514907677,0.9718763563368056
1514907973,0.9718763563368056
1514907973,0.9718763563368056
1514907988,0.9718763563368056
1514908577,0.9500677926199776
1514908873,0.9500677926199776
1514908873,0.9500677926199776
1514908888,0.9500677926199776
1514909477,0.8979895455496651
1514909773,0.8979895455496651
1514909773,0.8979895455496651
1514909788,0.8979895455496651
1514910377,0.909621102469308
1514910673,0.909621102469308
1514910673,0.909621102469308
1514910688,0.909621102469308
1514911277,0.8595809936523438
1514911573,0.8595809936523438
1514911573,0.8595809936523438
1514911588,0.8595809936523438
1514912177,0.9048821585518974
1514912473,0.9048821585518974
1514912473,0.9048821585518974
1514912488,0.9048821585518974
1514913077,0.9094205583844867
1514913373,0.9094205583844867
1514913373,0.9094205583844867
1514913388,0.9094205583844867
1514913977,0.9524434407552084
1514914273,0.9524434407552084
1514914273,0.9524434407552084
1514914288,0.9524434407552084
1514914877,0.9826942726417824
1514915173,0.9826942726417824
1514915173,0.9826942726417824
1514915188,0.9826942726417824
1514915777,0.9404514857700893
1514916073,0.9404514857700893
1514916073,0.9404514857700893
1514916088,0.9404514857700893
1514916677,0.9268995012555804
1514916973,0.9268995012555804
1514916973,0.9268995012555804
1514916988,0.9268995012555804
1514917577,0.8652572631835938
1514917873,0.8652572631835938
1514917873,0.8652572631835938
1514917888,0.8652572631835938
1514918477,0.9106510707310268
1514918773,0.9106510707310268
1514918773,0.9106510707310268
1514918788,0.9106510707310268
1514919377,0.8844419206891742
1514919673,0.8844419206891742
1514919673,0.8844419206891742
1514919688,0.8844419206891742
1514920277,0.8844419206891742
1514920573,0.9206270490373883
1514920573,0.9206270490373883
1514920588,0.9206270490373883
1514921177,0.9206270490373883
1514921473,0.9001410348074776
1514921473,0.9001410348074776
1514921488,0.9001410348074776
1514922077,0.9001410348074776
1514922373,0.9620282208478009
1514922373,0.9620282208478009
1514922388,0.9620282208478009
1514922977,0.9620282208478009
1514923273,0.9919964825665509
1514923273,0.9919964825665509
1514923288,0.9919964825665509
1514923877,0.9919964825665509
1514924173,0.9545932345920138
1514924173,0.9545932345920138
1514924188,0.9545932345920138
1514924777,0.9545932345920138
1514925073,0.9086401803152901
1514925073,0.9086401803152901
1514925088,0.9086401803152901
1514925677,0.9086401803152901
1514925973,0.8652387346540179
1514925973,0.8652387346540179
1514925988,0.8652387346540179
1514926577,0.8652387346540179
1514926873,0.90826416015625
1514926873,0.90826416015625
1514926888,0.90826416015625
1514927477,0.90826416015625
1514927773,0.9067153930664062
1514927773,0.9067153930664062
1514927788,0.9067153930664062
1514928377,0.9067153930664062
1514928673,0.9438182689525463
1514928673,0.9438182689525463
1514928688,0.9438182689525463
1514929277,0.9438182689525463
1514929573,0.9778657136140047
1514929573,0.9778657136140047
1514929588,0.9778657136140047
1514930177,0.9778657136140047
1514930473,0.9781053331163194
1514930473,0.9781053331163194
1514930488,0.9781053331163194
1514931077,0.9781053331163194
1514931373,0.9452593768084491
1514931373,0.9452593768084491
1514931388,0.9452593768084491
1514931977,0.9452593768084491
1514932273,0.9452593768084491
1514932273,0.9452593768084491
1514932288,0.8697052001953125
1514932877,0.8697052001953125
1514933173,0.8697052001953125
1514933173,0.8697052001953125
1514933188,0.9098358154296875
1514933777,0.9098358154296875
1514934073,0.9098358154296875
1514934073,0.9098358154296875
1514934088,0.9098358154296875
1514934677,0.8996039496527778
1514934973,0.8996039496527778
1514934973,0.8996039496527778
1514934988,0.8996039496527778
1514935577,0.9679723668981481
1514935873,0.9679723668981481
1514935873,0.9679723668981481
1514935888,0.9679723668981481
1514936477,0.9113867623465401
1514936773,0.9113867623465401
1514936773,0.9113867623465401
1514936788,0.9113867623465401
1514937377,0.9781912344473379
1514937673,0.9781912344473379
1514937673,0.9781912344473379
1514937688,0.9781912344473379
1514938277,0.9635652814592633
1514938573,0.9635652814592633
1514938573,0.9635652814592633
1514938588,0.9635652814592633
1514939177,0.9369125366210938
1514939473,0.9369125366210938
1514939473,0.9369125366210938
1514939488,0.9369125366210938
1514940077,0.928863525390625
1514940373,0.928863525390625
1514940373,0.928863525390625
1514940388,0.928863525390625
1514940977,0.8816048758370536
1514941273,0.8816048758370536
1514941273,0.8816048758370536
1514941288,0.8816048758370536
1514941877,0.9300155639648438
1514942173,0.9300155639648438
1514942173,0.9300155639648438
1514942188,0.9300155639648438
1514942777,0.9249790736607143
1514943073,0.9249790736607143
1514943073,0.9249790736607143
1514943088,0.9249790736607143
1514943677,0.9190139770507812
1514943973,0.9190139770507812
1514943973,0.9190139770507812
1514943988,0.9190139770507812
1514944577,0.9586900983537946
1514944873,0.9586900983537946
1514944873,0.9586900983537946
1514944888,0.9586900983537946
1514945477,0.9480688912527901
1514945773,0.9480688912527901
1514945773,0.9480688912527901
1514945788,0.9480688912527901
1514946377,0.9608110700334821
1514946673,0.9608110700334821
1514946673,0.9608110700334821
1514946688,0.9608110700334821
1514947277,0.8916070120675224
1514947573,0.8916070120675224
1514947573,0.8916070120675224
1514947588,0.8916070120675224
1514948177,0.932326180594308
1514948473,0.932326180594308
1514948473,0.932326180594308
1514948488,0.932326180594308
1514949077,0.8949563162667411
1514949373,0.8949563162667411
1514949373,0.8949563162667411
1514949388,0.8949563162667411
1514949977,0.9426073346819196
1514950273,0.9426073346819196
1514950273,0.9426073346819196
1514950288,0.9426073346819196
1514950877,0.9210891723632812
1514951173,0.9210891723632812
1514951173,0.9210891723632812
1514951188,0.9210891723632812
1514951777,0.9385561261858258
1514952073,0.9385561261858258
1514952073,0.9385561261858258
1514952088,0.9385561261858258
1514952677,0.9496776035853794
1514952973,0.9496776035853794
1514952973,0.9496776035853794
1514952988,0.9496776035853794
1514953577,0.9081922258649554
1514953873,0.9081922258649554
1514953873,0.9081922258649554
1514953888,0.9081922258649554
1514954477,0.9139033726283482
1514954773,0.9139033726283482
1514954773,0.9139033726283482
1514954788,0.9139033726283482
1514955377,0.8608529227120536
1514955673,0.8608529227120536
1514955673,0.8608529227120536
1514955688,0.8608529227120536
1514956277,0.9071884155273438
1514956573,0.9071884155273438
1514956573,0.9071884155273438
1514956588,0.9071884155273438
1514957177,0.9071884155273438
1514957473,0.8958424159458706
1514957473,0.8958424159458706
1514957488,0.8958424159458706
1514958077,0.8958424159458706
1514958373,0.911576407296317
1514958373,0.911576407296317
1514958388,0.911576407296317
1514958977,0.911576407296317
1514959273,0.9146837506975446
1514959273,0.9146837506975446
1514959288,0.9146837506975446
1514959877,0.9146837506975446
1514960173,0.9328155517578125
1514960173,0.9328155517578125
1514960188,0.9328155517578125
1514960777,0.9328155517578125
1514961073,0.9431381225585938
1514961073,0.9431381225585938
1514961088,0.9431381225585938
1514961677,0.9431381225585938
1514961973,0.9018260410853794
1514961973,0.9018260410853794
1514961988,0.9018260410853794
1514962577,0.9018260410853794
1514962873,0.9038042340959821
1514962873,0.9038042340959821
1514962888,0.9038042340959821
1514963477,0.9038042340959821
1514963773,0.8608899797712054
1514963773,0.8608899797712054
1514963788,0.8608899797712054
1514964377,0.8608899797712054
1514964673,0.9171164376395089
1514964673,0.9171164376395089
1514964688,0.9171164376395089
1514965277,0.9171164376395089
1514965573,0.9125714983258929
1514965573,0.9125714983258929
1514965588,0.9125714983258929
1514966177,0.9125714983258929
1514966473,0.9501263653790509
1514966473,0.9501263653790509
1514966488,0.9501263653790509
1514967077,0.9501263653790509
1514967373,0.9860885054976852
1514967373,0.9860885054976852
1514967388,0.9860885054976852
1514967977,0.9860885054976852
1514968273,0.9895573368778935
1514968273,0.9895573368778935
1514968288,0.9895573368778935
1514968877,0.9895573368778935
1514969173,0.9093878609793526
1514969173,0.9093878609793526
1514969188,0.9093878609793526
1514969777,0.9093878609793526
1514970073,0.9093878609793526
1514970073,0.9093878609793526
1514970088,0.8684354509626117
1514970677,0.8684354509626117
1514970973,0.8684354509626117
1514970973,0.8684354509626117
1514970988,0.9115022931780133
1514971577,0.9115022931780133
1514971873,0.9115022931780133
1514971873,0.9115022931780133
1514971888,0.9115022931780133
1514972477,0.8652409144810268
1514972773,0.8652409144810268
1514972773,0.8652409144810268
1514972788,0.8652409144810268
1514973377,0.9105028424944196
1514973673,0.9105028424944196
1514973673,0.9105028424944196
1514973688,0.9105028424944196
1514974277,0.9114957536969867
1514974573,0.9114957536969867
1514974573,0.9114957536969867
1514974588,0.9114957536969867
1514975177,0.9360362865306713
1514975473,0.9360362865306713
1514975473,0.9360362865306713
1514975488,0.9360362865306713
1514976077,0.9809705946180556
1514976373,0.9809705946180556
1514976373,0.9809705946180556
1514976388,0.9809705946180556
1514976977,0.9430204119001117
1514977273,0.9430204119001117
1514977273,0.9430204119001117
1514977288,0.9430204119001117
1514977877,0.8108934674944196
1514978173,0.8108934674944196
1514978173,0.8108934674944196
1514978188,0.8108934674944196
1514978777,0.938981192452567
1514979073,0.938981192452567
1514979073,0.938981192452567
1514979088,0.938981192452567
1514979677,0.9050325666155133
1514979973,0.9050325666155133
1514979973,0.9050325666155133
1514979988,0.9050325666155133
1514980577,0.93536376953125
1514980873,0.93536376953125
1514980873,0.93536376953125
1514980888,0.93536376953125
1514981477,0.9517255510602679
1514981773,0.9517255510602679
1514981773,0.9517255510602679
1514981788,0.9517255510602679
1514982377,0.9285125732421875
1514982673,0.9285125732421875
1514982673,0.9285125732421875
1514982688,0.9285125732421875
1514983277,0.9012974330357143
1514983573,0.9012974330357143
1514983573,0.9012974330357143
1514983588,0.9012974330357143
951914165,0.9012974330357143
1514985730,0.9137429316491539
1514986630,0.9137429316491539
1514987530,0.9137429316491539
1514988430,0.9137429316491539
1514989330,0.9137429316491539
1514990230,0.9137429316491539
1514991130,0.9137429316491539
1514992030,0.9137429316491539
1514992930,0.9137429316491539
1514993830,0.9137429316491539
1514994730,0.9137429316491539
1514995630,0.9137429316491539
1514996530,0.9137429316491539
1514997430,0.9137429316491539
1514998873,0.8928983293730637
1514999773,0.8928983293730637
1515000673,0.8928983293730637
1515001573,0.8928983293730637
1515002473,0.8928983293730637
1515003373,0.8928983293730637
1515004273,0.8928983293730637
1515005173,0.8928983293730637
1515006073,0.8928983293730637
1515006973,0.8928983293730637
1515007873,0.8928983293730637
1515008773,0.8928983293730637
1515009673,0.8928983293730637
1515010573,0.8928983293730637
1515011473,0.8928983293730637
1515012373,0.8928983293730637
1515013273,0.8928983293730637
1515014173,0.8928983293730637
1515015073,0.8928983293730637
1515015973,0.8928983293730637
1515016873,0.8928983293730637
1515017773,0.8928983293730637
1515018673,0.595199729457046
1515019573,0.595199729457046
1515020473,0.595199729457046
1515021373,0.595199729457046
1515022273,0.595199729457046
1515023173,0.595199729457046
1515024073,0.595199729457046
1515024973,0.595199729457046
1515025873,0.595199729457046
1515026773,0.595199729457046
1515027673,0.595199729457046
1515028573,0.595199729457046
1515029473,0.595199729457046
1515030373,0.595199729457046
1515031273,0.595199729457046
1515032173,0.595199729457046
1515033073,0.595199729457046
1515033973,0.595199729457046
1515034873,0.595199729457046
1515035773,0.595199729457046
1515036673,0.595199729457046
1515037573,0.595199729457046
1515038473,0.595199729457046
1515039373,0.595199729457046
1515040273,0.595199729457046
1515041173,0.595199729457046
1515042073,0.595199729457046
1515042973,0.595199729457046
1515043873,0.595199729457046
1515044773,0.595199729457046
1515045673,0.595199729457046
1515046573,0.595199729457046
1515047473,0.9980486484185835
1515048373,0.9980486484185835
1515049273,0.9980486484185835
1515050173,0.9980486484185835
1515051073,0.9980486484185835
1515051973,0.9980486484185835
1515052873,0.9980486484185835
1515053773,0.9980486484185835
1515054673,0.9980486484185835
1515055573,0.9980486484185835
1515056473,0.9980486484185835
1515057373,0.9980486484185835
1515058273,0.9980486484185835
1515059173,0.9980486484185835
1515060073,0.9980486484185835
1515060973,0.9980486484185835
1515061873,0.9980486484185835
1515062773,0.9980486484185835
1515063673,0.9980486484185835
1515064573,0.9980486484185835
1515065473,0.9980486484185835
1515066373,0.9980486484185835
1515067760,0.9362892917149973
1515068660,0.9362892917149973
1515069560,0.9362892917149973
1515070460,0.9362892917149973
1515071581,0.0
1515072439,0.0
1515073339,0.9978597605196464
1515074239,0.9978597605196464
1515075139,0.9978597605196464
1515076039,0.9978597605196464
1515076939,0.9978597605196464
1515077839,0.9978597605196464
1515078739,0.9978597605196464
1515080463,0.0
1515080833,0.0
1515080833,0.0
1515080835,0.0
1515081363,0.0
1515081733,0.0
1515081733,0.0
1515081735,0.0
1515082263,0.0
1515082633,0.0
1515082633,0.0
1515082635,0.0
1515083163,0.0
1515083533,0.0
1515083533,0.0
1515083535,0.0
1515084063,0.0
1515084433,0.267517925517796
1515084433,0.267517925517796
1515084435,0.267517925517796
1515084963,0.267517925517796
1515085333,0.267517925517796
1515085333,0.267517925517796
1515085335,0.267517925517796
1515085863,0.267517925517796
1515086233,0.267517925517796
1515086233,0.267517925517796
1515086235,0.267517925517796
1515086763,0.267517925517796
1515087133,0.267517925517796
1515087133,0.267517925517796
1515087135,0.267517925517796
1515087663,0.267517925517796
1515088033,0.267517925517796
1515088033,0.267517925517796
1515088035,0.267517925517796
1515088563,0.267517925517796
1515088933,0.267517925517796
1515088933,0.267517925517796
1515088935,0.267517925517796
1515089463,0.267517925517796
1515089833,0.267517925517796
1515089833,0.267517925517796
1515089835,0.267517925517796
1515090363,0.267517925517796
1515090733,0.267517925517796
1515090733,0.267517925517796
1515090735,0.267517925517796
1515091263,0.34143883257912877
1515091633,0.34143883257912877
1515091633,0.34143883257912877
1515091635,0.34143883257912877
1515092163,0.34143883257912877
1515092533,0.34143883257912877
1515092533,0.34143883257912877
1515092535,0.34143883257912877
1515093063,0.34143883257912877
1515093433,0.34143883257912877
1515093433,0.34143883257912877
1515093435,0.34143883257912877
1515093963,0.34143883257912877
1515094333,0.5361762494189788
1515094333,0.5361762494189788
1515094335,0.5361762494189788
1515094863,0.5361762494189788
1515095233,0.5361762494189788
1515095233,0.5361762494189788
1515095235,0.5361762494189788
1515095763,0.5361762494189788
1515096133,0.5361762494189788
1515096133,0.5361762494189788
1515096135,0.5361762494189788
1515096663,0.5361762494189788
1515097033,0.5361762494189788
1515097033,0.5361762494189788
1515097035,0.5361762494189788
1515097563,0.5361762494189788
1515097933,0.5361762494189788
1515097933,0.5361762494189788
1515097935,0.5361762494189788
1515098463,0.5361762494189788
1515098833,0.5361762494189788
1515098833,0.5361762494189788
1515098835,0.5361762494189788
1515099363,0.5361762494189788
1515099733,0.9985067248344421
1515099733,0.9985067248344421
1515099735,0.9985067248344421
1515100263,0.9985067248344421
1515100633,0.9985067248344421
1515100633,0.9985067248344421
1515100635,0.9985067248344421
1515101163,0.9985067248344421
1515101533,0.9985067248344421
1515101533,0.9985067248344421
1515101535,0.9985067248344421
1515102063,0.9985067248344421
1515102433,0.9985067248344421
1515102433,0.9985067248344421
1515102435,0.9985067248344421
1515102963,0.9985067248344421
1515103333,0.9985067248344421
1515103333,0.9985067248344421
1515103335,0.9985067248344421
1515103863,0.9985067248344421
1515104233,0.9985067248344421
1515104233,0.9985067248344421
1515104235,0.9985067248344421
1515104763,0.9985067248344421
1515105133,0.9979852135501691
1515105133,0.9979852135501691
1515105135,0.9979852135501691
1515105663,0.9979852135501691
1515106033,0.9979852135501691
1515106033,0.9979852135501691
1515106035,0.9979852135501691
1515106563,0.9979852135501691
1515106933,0.9979852135501691
1515106933,0.9979852135501691
1515106935,0.9979852135501691
1515107463,0.9979852135501691
1515107833,0.9979852135501691
1515107833,0.9979852135501691
1515107835,0.9979852135501691
1515108363,0.9979852135501691
1515108733,0.9979852135501691
1515108733,0.9979852135501691
1515108735,0.9979852135501691
1515109263,0.9979852135501691
1515109633,0.9979852135501691
1515109633,0.9979852135501691
1515109635,0.9979852135501691
1515110163,0.9979852135501691
1515110533,0.9979852135501691
1515110533,0.9979852135501691
1515110535,0.9979852135501691
1515111063,0.9979852135501691
1515111433,0.9979852135501691
1515111433,0.9979852135501691
1515111435,0.9979852135501691
1515111963,0.997082612360385
1515112333,0.997082612360385
1515112333,0.997082612360385
1515112335,0.997082612360385
1515112863,0.997082612360385
1515113233,0.997082612360385
1515113233,0.997082612360385
1515113235,0.997082612360385
1515113763,0.997082612360385
1515114133,0.997082612360385
1515114133,0.997082612360385
1515114135,0.997082612360385
1515114663,0.997082612360385
1515115033,0.997082612360385
1515115033,0.997082612360385
1515115035,0.997082612360385
1515115563,0.997082612360385
1515115933,0.997082612360385
1515115933,0.997082612360385
1515115935,0.997082612360385
1515116463,0.997082612360385
1515116833,0.997082612360385
1515116833,0.997082612360385
1515116835,0.997082612360385
1515117363,0.997082612360385
1515117733,0.997082612360385
1515117733,0.997082612360385
1515117735,0.997082612360385
1515118263,0.997082612360385
1515118633,0.997082612360385
1515118633,0.997082612360385
1515118635,0.997082612360385
1515119163,0.9995646860407686
1515119533,0.9995646860407686
1515119533,0.9995646860407686
1515119535,0.9995646860407686
1515120063,0.9995646860407686
1515120433,0.9995646860407686
1515120433,0.9995646860407686
1515120435,0.9995646860407686
1515120963,0.9995646860407686
1515121333,0.9995646860407686
1515121333,0.9995646860407686
1515121335,0.9995646860407686
1515121863,0.9995646860407686
1515122233,0.9995646860407686
1515122233,0.9995646860407686
1515122235,0.9995646860407686
1515122763,0.9995646860407686
1515123133,0.9995646860407686
1515123133,0.9995646860407686
1515123135,0.9995646860407686
1515123663,0.9995646860407686
1515124033,0.9995646860407686
1515124033,0.9995646860407686
1515124035,0.9995646860407686
1515124563,0.9995646860407686
1515124933,0.9995646860407686
1515124933,0.9995646860407686
1515124935,0.9995646860407686
1515125463,0.9995646860407686
1515125833,0.9995646860407686
1515125833,0.9995646860407686
1515125835,0.9995646860407686
1515126363,0.9982147216796875
1515126733,0.9982147216796875
1515126733,0.9982147216796875
1515126735,0.9982147216796875
1515127263,0.9982147216796875
1515127633,0.9982147216796875
1515127633,0.9982147216796875
1515127635,0.9982147216796875
1515128163,0.9982147216796875
1515128533,0.9982147216796875
1515128533,0.9982147216796875
1515128535,0.9982147216796875
1515129063,0.9982147216796875
1515129433,0.9982147216796875
1515129433,0.9982147216796875
1515129435,0.9982147216796875
1515129963,0.9982147216796875
1515130333,0.9982147216796875
1515130333,0.9982147216796875
1515130335,0.9982147216796875
1515130863,0.9982147216796875
1515131233,0.9982147216796875
1515131233,0.9982147216796875
1515131235,0.9982147216796875
1515131763,0.9982147216796875
1515132133,0.9982147216796875
1515132133,0.9982147216796875
1515132135,0.9982147216796875
1515132663,0.9982147216796875
1515133033,0.9267073411207932
1515133033,0.9267073411207932
1515133035,0.9267073411207932
1515133563,0.9267073411207932
1515133933,0.9267073411207932
1515133933,0.9267073411207932
1515133935,0.9267073411207932
1515134463,0.9267073411207932
1515134833,0.9267073411207932
1515134833,0.9267073411207932
1515134835,0.9267073411207932
1515135363,0.9267073411207932
1515135733,0.9267073411207932
1515135733,0.9267073411207932
1515135735,0.9267073411207932
1515136263,0.9267073411207932
1515136633,0.9267073411207932
1515136633,0.9267073411207932
1515136635,0.9267073411207932
1515137163,0.9267073411207932
1515137533,0.9267073411207932
1515137533,0.9267073411207932
1515137535,0.9267073411207932
1515138063,0.9267073411207932
1515138433,0.9267073411207932
1515138433,0.9267073411207932
1515138435,0.9267073411207932
1515138963,0.9267073411207932
1515139333,0.9267073411207932
1515139333,0.9267073411207932
1515139335,0.9267073411207932
1515139863,0.9998798293760981
1515140233,0.9998798293760981
1515140233,0.9998798293760981
1515140235,0.9998798293760981
1515140763,0.9998798293760981
1515141133,0.9998798293760981
1515141133,0.9998798293760981
1515141135,0.9998798293760981
1515141663,0.9998798293760981
1515142033,0.9998798293760981
1515142033,0.9998798293760981
1515142035,0.9998798293760981
1515142563,0.9998798293760981
1515142933,0.9998798293760981
1515142933,0.9998798293760981
1515142935,0.9998798293760981
1515143463,0.9998798293760981
1515143833,0.9998798293760981
1515143833,0.9998798293760981
1515143835,0.9998798293760981
1515144363,0.9998798293760981
1515144733,0.9998798293760981
1515144733,0.9998798293760981
1515144735,0.9998798293760981
1515145263,0.9998798293760981
1515145633,0.9998798293760981
1515145633,0.9998798293760981
1515145635,0.9998798293760981
1515146163,0.9291245431611033
1515146533,0.9291245431611033
1515146533,0.9291245431611033
1515146535,0.9291245431611033
1515147063,0.9291245431611033
1515147433,0.9291245431611033
1515147433,0.9291245431611033
1515147435,0.9291245431611033
1515147963,0.9291245431611033
1515148333,0.9291245431611033
1515148333,0.9291245431611033
1515148335,0.9291245431611033
1515148863,0.9291245431611033
1515149233,0.9291245431611033
1515149233,0.9291245431611033
1515149235,0.9291245431611033
1515149763,0.9291245431611033
1515150133,0.9291245431611033
1515150133,0.9291245431611033
1515150135,0.9291245431611033
1515150663,0.9291245431611033
1515151033,0.9291245431611033
1515151033,0.9291245431611033
1515151035,0.9291245431611033
1515151563,0.9291245431611033
1515151933,0.9291245431611033
1515151933,0.9291245431611033
1515151935,0.9291245431611033
1515152463,0.9976694742838542
1515152833,0.9976694742838542
1515152833,0.9976694742838542
1515152835,0.9976694742838542
1515153363,0.9976694742838542
1515153733,0.9976694742838542
1515153733,0.9976694742838542
1515153735,0.9976694742838542
1515154263,0.9976694742838542
1515154633,0.9976694742838542
1515154633,0.9976694742838542
1515154635,0.9976694742838542
1515155163,0.9976694742838542
1515155533,0.9976694742838542
1515155533,0.9976694742838542
1515155535,0.9976694742838542
1515156063,0.9976694742838542
1515156433,0.9976694742838542
1515156433,0.9976694742838542
1515156435,0.9976694742838542
1515156963,0.9976694742838542
1515157333,0.9976694742838542
1515157333,0.9976694742838542
1515157335,0.9976694742838542
1515157863,0.9370915107576272
1515158233,0.9370915107576272
1515158233,0.9370915107576272
1515158235,0.9370915107576272
1515158763,0.9370915107576272
1515159133,0.9370915107576272
1515159133,0.9370915107576272
1515159135,0.9370915107576272
1515159663,0.9986467893238847
1515160033,0.9986467893238847
1515160033,0.9986467893238847
1515160035,0.9986467893238847
1515160563,0.9986467893238847
1515160933,0.9986467893238847
1515160933,0.9986467893238847
1515160935,0.9986467893238847
1515161463,0.9986467893238847
