t,value
1516887078,271581184
1516887078,271581184
1516887082,271581184
1516887799,271581184
1516887978,271581184
1516887978,271581184
1516887982,271581184
1516888699,271581184
1516888878,257425408
1516888878,257425408
1516888882,257425408
1516889599,257425408
1516889778,257425408
1516889778,257425408
1516889782,257425408
1516890499,257425408
1516890678,257425408
1516890678,257425408
1516890682,257425408
1516891399,257425408
1516891578,257425408
1516891578,257425408
1516891582,257425408
1516892299,257425408
1516892478,257425408
1516892478,257425408
1516892482,257425408
1516893199,257425408
1516893378,257425408
1516893378,257425408
1516893382,257425408
1516894099,257425408
1516894278,257425408
1516894278,257425408
1516894282,257425408
1516894999,257425408
1516895178,257425408
1516895178,257425408
1516895182,257425408
1516895899,92798976
1516896078,92798976
1516896078,92798976
1516896082,92798976
1516896799,92798976
1516896978,92798976
1516896982,92798976
1516896978,92798976
1516897699,92798976
1516897878,92798976
1516897878,92798976
1516897882,92798976
1516898599,92798976
1516898778,92798976
1516898778,92798976
1516898782,92798976
1516899499,92798976
1516899678,92798976
1516899678,92798976
1516899682,92798976
1516900399,92798976
1516900578,92798976
1516900578,92798976
1516900582,92798976
1516901299,92798976
1516901478,92798976
1516901478,92798976
1516901482,92798976
1516902199,92798976
1516902378,92798976
1516902378,92798976
1516902382,92798976
1516903099,93323264
1516903278,93323264
1516903278,93323264
1516903282,93323264
1516903999,93323264
1516904178,93323264
1516904178,93323264
1516904182,93323264
1516904899,93323264
1516905078,93323264
1516905078,93323264
1516905082,93323264
1516905799,93323264
1516905978,93323264
1516905978,93323264
1516905982,93323264
1516906699,93323264
1516906878,93323264
1516906878,93323264
1516906882,93323264
1516907599,93323264
1516907778,93323264
1516907778,93323264
1516907782,93323264
1516908499,93323264
1516908678,93323264
1516908678,93323264
1516908682,93323264
1516909399,93323264
1516909578,93323264
1516909578,93323264
1516909582,93323264
1516910299,93323264
1516910478,93323264
1516910478,93323264
1516910482,93323264
1516911199,93323264
1516911378,93323264
1516911378,93323264
1516911382,93323264
1516912099,93323264
1516912278,93323264
1516912278,93323264
1516912282,93323264
1516912999,93323264
1516913178,93323264
1516913178,93323264
1516913182,93323264
1516913899,93323264
1516914078,93323264
1516914078,93323264
1516914082,93323264
1516914799,93323264
1516914978,93323264
1516914978,93323264
1516914982,93323264
1516915699,93323264
1516915878,93323264
1516915878,93323264
1516915882,93323264
1516916599,92798976
1516916778,92798976
1516916778,92798976
1516916782,92798976
1516917499,92798976
1516917678,92798976
1516917678,92798976
1516917682,92798976
1516918399,92798976
1516918578,92798976
1516918578,92798976
1516918582,92798976
1516919299,92798976
1516919478,92798976
1516919478,92798976
1516919482,92798976
1516920199,92798976
1516920378,92798976
1516920378,92798976
1516920382,92798976
1516921099,92798976
1516921278,92798976
1516921278,92798976
1516921282,92798976
1516921999,92798976
1516922178,92798976
1516922178,92798976
1516922182,92798976
1516922899,92798976
1516923078,92798976
1516923078,92798976
1516923082,92798976
1516923799,90701824
1516923978,90701824
1516923978,90701824
1516923982,90701824
1516924699,90701824
1516924878,90701824
1516924878,90701824
1516924882,90701824
1516925599,90701824
1516925778,90701824
1516925778,90701824
1516925782,90701824
1516926499,90701824
1516926678,90701824
1516926678,90701824
1516926682,90701824
1516927399,90701824
1516927578,90701824
1516927578,90701824
1516927582,90701824
1516928299,90701824
1516928478,90701824
1516928478,90701824
1516928482,90701824
1516929199,90701824
1516929378,90701824
1516929378,90701824
1516929382,90701824
1516930099,89128960
1516930278,89128960
1516930278,89128960
1516930282,89128960
1516930999,89128960
1516931178,89128960
1516931178,89128960
1516931182,89128960
1516931899,89128960
1516932078,89128960
1516932078,89128960
1516932082,89128960
1516932799,89128960
1516932978,89128960
1516932978,89128960
1516932982,89128960
1516933699,89128960
1516933878,89128960
1516933878,89128960
1516933882,89128960
1516934599,89128960
1516934778,89128960
1516934778,89128960
1516934782,89128960
1516935499,89128960
1516935678,89128960
1516935678,89128960
1516935682,89128960
1516936399,88080384
1516936578,88080384
1516936578,88080384
1516936582,88080384
1516937299,88080384
1516937478,88080384
1516937478,88080384
1516937482,88080384
1516938199,88080384
1516938378,88080384
1516938378,88080384
1516938382,88080384
1516939099,88080384
1516939278,88080384
1516939278,88080384
1516939282,88080384
1516939999,88080384
1516940178,88080384
1516940178,88080384
1516940182,88080384
1516940899,88080384
1516941078,88080384
1516941078,88080384
1516941082,88080384
1516941799,88080384
1516941978,88080384
1516941978,88080384
1516941982,88080384
1516942699,84934656
1516942878,84934656
1516942878,84934656
1516942882,84934656
1516943599,84934656
1516943778,84934656
1516943778,84934656
1516943782,84934656
1516944499,84934656
1516944678,84934656
1516944678,84934656
1516944682,84934656
1516945399,84934656
1516945578,84934656
1516945578,84934656
1516945582,84934656
1516946299,84934656
1516946478,84934656
1516946478,84934656
1516946482,84934656
1516947199,84934656
1516947378,84934656
1516947378,84934656
1516947382,84934656
1516948099,84934656
1516948278,84934656
1516948278,84934656
1516948282,84934656
1516948999,82837504
1516949178,82837504
1516949178,82837504
1516949182,82837504
1516949899,82837504
1516950078,82837504
1516950078,82837504
1516950082,82837504
1516950799,82837504
1516950978,82837504
1516950978,82837504
1516950982,82837504
1516951699,82837504
1516951878,82837504
1516951878,82837504
1516951882,82837504
1516952599,82837504
1516952778,82837504
1516952778,82837504
1516952782,82837504
1516953499,82837504
1516953678,82837504
1516953678,82837504
1516953682,82837504
1516954399,82837504
1516954578,82837504
1516954578,82837504
1516954582,82837504
1516955299,81788928
1516955478,81788928
1516955478,81788928
1516955482,81788928
1516956199,81788928
1516956378,81788928
1516956378,81788928
1516956382,81788928
1516957099,81788928
1516957278,81788928
1516957278,81788928
1516957282,81788928
1516957999,81788928
1516958178,81788928
1516958178,81788928
1516958182,81788928
1516958899,81788928
1516959078,81788928
1516959078,81788928
1516959082,81788928
1516959799,81788928
1516959978,81788928
1516959978,81788928
1516959982,81788928
1516960699,79691776
1516960878,79691776
1516960878,79691776
1516960882,79691776
1516961599,79691776
1516961778,79691776
1516961778,79691776
1516961782,79691776
1516962499,79691776
1516962678,79691776
1516962678,79691776
1516962682,79691776
1516963399,79691776
1516963578,79691776
1516963578,79691776
1516963582,79691776
1516964299,79691776
1516964478,79691776
1516964478,79691776
1516964482,79691776
1516965199,79691776
1516965378,79691776
1516965378,79691776
1516965382,79691776
1516966099,79691776
1516966278,79691776
1516966278,79691776
1516966282,77070336
1516966999,77070336
1516967178,77070336
1516967178,77070336
1516967182,77070336
1516967899,77070336
1516968078,77070336
1516968078,77070336
1516968082,77070336
1516968799,77070336
1516968978,77070336
1516968978,77070336
1516968982,77070336
1516969699,77070336
1516969878,77070336
1516969878,77070336
1516969882,77070336
1516970599,77070336
1516970778,77070336
1516970778,77070336
1516970782,77070336
1516971499,76021760
1516971678,76021760
1516971678,76021760
1516971682,76021760
1516972399,76021760
1516972578,76021760
1516972578,76021760
1516972582,76021760
1516973299,109051904
1516973478,109051904
1516973478,109051904
1516973482,109051904
1516974199,109051904
1516974378,109051904
1516974378,109051904
1516974382,109051904
1516975099,109051904
1516975278,109051904
1516975278,109051904
1516975282,109051904
1516975999,109051904
1516976178,109051904
1516976178,109051904
1516976182,109051904
1516976899,109051904
1516977078,109051904
1516977078,109051904
1516977082,109051904
1516977799,109051904
1516977978,89128960
1516977978,89128960
1516977982,89128960
1516978699,89128960
1516978878,89128960
1516978878,89128960
1516978882,89128960
1516979599,89128960
1516979778,89128960
1516979778,89128960
1516979782,89128960
1516980499,89128960
1516980678,89128960
1516980678,89128960
1516980682,89128960
1516981399,89128960
1516981578,89128960
1516981578,89128960
1516981582,89128960
1516982299,89128960
1516982478,89128960
1516982478,89128960
1516982482,89128960
1516983199,89128960
1516983378,109576192
1516983378,109576192
1516983382,109576192
1516984099,109576192
1516984278,109576192
1516984278,109576192
1516984282,109576192
1516984999,109576192
1516985178,109576192
1516985178,109576192
1516985182,109576192
1516985899,109576192
1516986078,109576192
1516986078,109576192
1516986082,109576192
1516986799,109576192
1516986978,109576192
1516986978,109576192
1516986982,109576192
1516987699,109576192
1516987878,109576192
1516987878,109576192
1516987882,109576192
1516988599,89128960
1516988778,89128960
1516988778,89128960
1516988782,89128960
1516989499,89128960
1516989678,89128960
1516989678,89128960
1516989682,89128960
1516990399,89128960
1516990578,89128960
1516990578,89128960
1516990582,89128960
1516991299,89128960
1516991478,89128960
1516991478,89128960
1516991482,89128960
1516992199,89128960
1516992378,89128960
1516992378,89128960
1516992382,89128960
1516993099,89128960
1516993278,105381888
1516993278,105381888
1516993282,105381888
1516993999,105381888
1516994178,105381888
1516994178,105381888
1516994182,105381888
1516994899,105381888
1516995078,105381888
1516995078,105381888
1516995082,105381888
1516995799,105381888
1516995978,105381888
1516995978,105381888
1516995982,105381888
1516996699,105381888
1516996878,105381888
1516996878,105381888
1516996882,105381888
1516997599,105381888
1516997778,105381888
1516997778,105381888
1516997782,105381888
1516998499,96468992
1516998678,96468992
1516998678,96468992
1516998682,96468992
1516999399,96468992
1516999578,96468992
1516999578,96468992
1516999582,96468992
1517000299,96468992
1517000478,96468992
1517000478,96468992
1517000482,96468992
1517001199,96468992
1517001378,96468992
1517001378,96468992
1517001382,96468992
1517002099,96468992
1517002278,96468992
1517002278,96468992
1517002282,96468992
1517002999,101711872
1517003178,101711872
1517003178,101711872
1517003182,101711872
1517003899,101711872
1517004078,101711872
1517004078,101711872
1517004082,101711872
1517004799,101711872
1517004978,101711872
1517004978,101711872
1517004982,101711872
1517005699,101711872
1517005878,101711872
1517005878,101711872
1517005882,101711872
1517006599,101711872
1517006778,101711872
1517006778,101711872
1517006782,101711872
1517007499,87556096
1517007678,87556096
1517007678,87556096
1517007682,87556096
1517008399,87556096
1517008578,87556096
1517008578,87556096
1517008582,87556096
1517009299,87556096
1517009478,87556096
1517009478,87556096
1517009482,87556096
1517010199,87556096
1517010378,87556096
1517010378,87556096
1517010382,87556096
1517011099,87556096
1517011278,87556096
1517011278,87556096
1517011282,87556096
1517011999,98566144
1517012178,98566144
1517012178,98566144
1517012182,98566144
1517012899,98566144
1517013078,98566144
1517013078,98566144
1517013082,98566144
1517013799,98566144
1517013978,98566144
1517013978,98566144
1517013982,98566144
1517014699,98566144
1517014878,98566144
1517014878,98566144
1517014882,98566144
1517015599,98566144
1517015778,98566144
1517015778,98566144
1517015782,98566144
1517016499,88080384
1517016678,88080384
1517016678,88080384
1517016682,88080384
1517017399,88080384
1517017578,88080384
1517017578,88080384
1517017582,88080384
1517018299,88080384
1517018478,88080384
1517018478,88080384
1517018482,88080384
1517019199,88080384
1517019378,88080384
1517019378,88080384
1517019382,88080384
1517020099,95420416
1517020278,95420416
1517020278,95420416
1517020282,95420416
1517020999,95420416
1517021178,95420416
1517021178,95420416
1517021182,95420416
1517021899,95420416
1517022078,95420416
1517022078,95420416
1517022082,95420416
1517022799,95420416
1517022978,95420416
1517022978,95420416
1517022982,95420416
1517023699,95420416
1517023878,95420416
1517023878,95420416
1517023882,95420416
1517024599,76021760
1517024778,76021760
1517024778,76021760
1517024782,76021760
1517025499,76021760
1517025678,76021760
1517025678,76021760
1517025682,76021760
1517026399,76021760
1517026578,76021760
1517026578,76021760
1517026582,76021760
1517027299,76021760
1517027478,76021760
1517027478,76021760
1517027482,76021760
1517028199,92274688
1517028378,92274688
1517028378,92274688
1517028382,92274688
1517029099,92274688
1517029278,92274688
1517029278,92274688
1517029282,92274688
1517029999,92274688
1517030178,92274688
1517030178,92274688
1517030182,92274688
1517030899,92274688
1517031078,92274688
1517031078,92274688
1517031082,92274688
1517031799,92274688
1517031978,80740352
1517031978,80740352
1517031982,80740352
1517032699,80740352
1517032878,80740352
1517032878,80740352
1517032882,80740352
1517033599,80740352
1517033778,80740352
1517033778,80740352
1517033782,80740352
1517034499,80740352
1517034678,80740352
1517034678,80740352
1517034682,80740352
1517035399,80740352
1517035578,51380224
1517035578,51380224
1517035582,51380224
1517036299,51380224
1517036478,51380224
1517036478,51380224
1517036482,51380224
1517037199,51380224
1517037378,51380224
1517037378,51380224
1517037382,51380224
1517038099,51380224
1517038278,51380224
1517038278,51380224
1517038282,51380224
1517038999,51380224
1517039178,51380224
1517039178,51380224
1517039182,106954752
1517039899,106954752
1517040078,106954752
1517040078,106954752
1517040082,106954752
1517040799,106954752
1517040978,106954752
1517040978,106954752
1517040982,106954752
1517041699,106954752
1517041878,106954752
1517041878,106954752
1517041882,106954752
1517042599,106954752
1517042778,49283072
1517042778,49283072
1517042782,49283072
1517043499,49283072
1517043678,49283072
1517043678,49283072
1517043682,49283072
1517044399,49283072
1517044578,49283072
1517044578,49283072
1517044582,49283072
1517045299,49283072
1517045478,49283072
1517045478,49283072
1517045482,49283072
1517046199,109576192
1517046378,109576192
1517046378,109576192
1517046382,109576192
1517047099,109576192
1517047278,109576192
1517047278,109576192
1517047282,109576192
1517047999,109576192
1517048178,109576192
1517048178,109576192
1517048182,109576192
1517048899,109576192
1517049078,109576192
1517049078,109576192
1517049082,109576192
1517049799,45088768
1517049978,45088768
1517049978,45088768
1517049982,45088768
1517050699,45088768
1517050878,45088768
1517050878,45088768
1517050882,45088768
1517051599,45088768
1517051778,45088768
1517051778,45088768
1517051782,45088768
1517052499,45088768
1517052678,45088768
1517052678,45088768
1517052682,45088768
1517053399,110624768
1517053578,110624768
1517053578,110624768
1517053582,110624768
1517054299,110624768
1517054478,110624768
1517054478,110624768
1517054482,110624768
1517055199,110624768
1517055378,110624768
1517055378,110624768
1517055382,110624768
1517056099,43515904
1517056278,43515904
1517056278,43515904
1517056282,43515904
1517056999,43515904
1517057178,43515904
1517057178,43515904
1517057182,43515904
1517057899,43515904
1517058078,43515904
1517058078,43515904
1517058082,43515904
1517058799,43515904
1517058978,43515904
1517058978,43515904
1517058982,43515904
1517059699,109051904
1517059878,109051904
1517059878,109051904
1517059882,109051904
1517060599,109051904
1517060778,109051904
1517060778,109051904
1517060782,109051904
1517061499,109051904
1517061678,109051904
1517061678,109051904
1517061682,109051904
1517062399,40894464
1517062578,40894464
1517062578,40894464
1517062582,40894464
1517063299,40894464
1517063478,40894464
1517063478,40894464
1517063482,40894464
1517064199,40894464
1517064378,40894464
1517064378,40894464
1517064382,40894464
1517065099,105381888
1517065278,105381888
1517065278,105381888
1517065282,105381888
1517065999,105381888
1517066178,105381888
1517066178,105381888
1517066182,105381888
1517066899,105381888
1517067078,105381888
1517067078,105381888
1517067082,105381888
1517067799,105381888
1517067978,38797312
1517067978,38797312
1517067982,38797312
1517068699,38797312
1517068878,38797312
1517068878,38797312
1517068882,38797312
1517069599,38797312
1517069778,38797312
1517069778,38797312
1517069782,38797312
1517070499,38797312
1517070678,102236160
1517070678,102236160
1517070682,102236160
1517071399,102236160
1517071578,102236160
1517071578,102236160
1517071582,102236160
1517072299,102236160
1517072478,102236160
1517072478,102236160
1517072482,102236160
1517073199,102236160
1517073378,37224448
1517073378,37224448
1517073382,37224448
1517074099,37224448
1517074278,37224448
1517074278,37224448
1517074282,37224448
1517074999,37224448
1517075178,37224448
1517075178,37224448
1517075182,37224448
1517075899,97517568
1517076078,97517568
1517076078,97517568
1517076082,97517568
1517076799,97517568
1517076978,97517568
1517076978,97517568
1517076982,97517568
1517077699,97517568
1517077878,97517568
1517077878,97517568
1517077882,97517568
1517078599,35127296
1517078778,35127296
1517078778,35127296
1517078782,35127296
1517079499,35127296
1517079678,35127296
1517079678,35127296
1517079682,35127296
1517080399,35127296
1517080578,35127296
1517080578,35127296
1517080582,35127296
1517081299,92274688
1517081478,92274688
1517081478,92274688
1517081482,92274688
1517082199,92274688
1517082378,92274688
1517082378,92274688
1517082382,92274688
1517083099,92274688
1517083278,92274688
1517083278,92274688
1517083282,92274688
1517083999,33554432
1517084178,33554432
1517084178,33554432
1517084182,33554432
1517084899,33554432
1517085078,33554432
1517085078,33554432
1517085082,33554432
1517085799,87031808
1517085978,87031808
1517085978,87031808
1517085982,87031808
1517086699,87031808
1517086878,87031808
1517086878,87031808
1517086882,87031808
1517087599,87031808
1517087778,87031808
1517087778,87031808
1517087782,87031808
1517088499,31981568
1517088678,31981568
1517088678,31981568
1517088682,31981568
1517089399,31981568
1517089578,31981568
1517089578,31981568
1517089582,31981568
1517090299,31981568
1517090478,81788928
1517090478,81788928
1517090482,81788928
1517091199,81788928
1517091378,81788928
1517091378,81788928
1517091382,81788928
1517092099,81788928
1517092278,81788928
1517092278,81788928
1517092282,81788928
1517092999,30408704
1517093178,30408704
1517093178,30408704
1517093182,30408704
1517093899,30408704
1517094078,30408704
1517094078,30408704
1517094082,30408704
1517094799,77070336
1517094978,77070336
1517094978,77070336
1517094982,77070336
1517095699,77070336
1517095878,77070336
1517095878,77070336
1517095882,77070336
1517096599,77070336
1517096778,77070336
1517096778,28835840
1517096782,28835840
1517097499,28835840
1517097678,28835840
1517097678,28835840
1517097682,28835840
1517098399,28835840
1517098578,28835840
1517098578,28835840
1517098582,28835840
1517099299,71827456
1517099478,71827456
1517099478,71827456
1517099482,71827456
1517100199,71827456
1517100378,71827456
1517100378,71827456
1517100382,71827456
1517101099,28311552
1517101278,28311552
1517101278,28311552
1517101282,28311552
1517101999,28311552
1517102178,28311552
1517102178,28311552
1517102182,28311552
1517102899,68157440
1517103078,68157440
1517103078,68157440
1517103082,68157440
1517103799,68157440
1517103978,68157440
1517103978,68157440
1517103982,68157440
1517104699,26738688
1517104878,26738688
1517104878,26738688
1517104882,26738688
1517105599,26738688
1517105778,26738688
1517105778,26738688
1517105782,26738688
1517106499,26738688
1517106678,63438848
1517106678,63438848
1517106682,63438848
1517107399,63438848
1517107578,63438848
1517107578,63438848
1517107582,63438848
1517108299,63438848
1517108478,25690112
1517108478,25690112
1517108482,25690112
1517109199,25690112
1517109378,25690112
1517109378,25690112
1517109382,25690112
1517110099,25690112
1517110278,59244544
1517110278,59244544
1517110282,59244544
1517110999,59244544
1517111178,59244544
1517111178,59244544
1517111182,59244544
1517111899,59244544
1517112078,24641536
1517112078,24641536
1517112082,24641536
1517112799,24641536
1517112978,24641536
1517112978,24641536
1517112982,24641536
1517113699,56098816
1517113878,56098816
1517113878,56098816
1517113882,56098816
1517114599,56098816
1517114778,56098816
1517114778,56098816
1517114782,56098816
1517115499,23068672
1517115678,23068672
1517115678,23068672
1517115682,23068672
1517116399,23068672
1517116578,23068672
1517116578,23068672
1517116582,23068672
1517117299,52428800
1517117478,52428800
1517117478,52428800
1517117482,52428800
1517118199,52428800
1517118378,52428800
1517118378,52428800
1517118382,52428800
1517119099,22544384
1517119278,22544384
1517119278,22544384
1517119282,22544384
1517119999,22544384
1517120178,49807360
1517120178,49807360
1517120182,49807360
1517120899,49807360
1517121078,49807360
1517121078,49807360
1517121082,49807360
1517121799,22020096
1517121978,22020096
1517121978,22020096
1517121982,22020096
1517122699,22020096
1517122878,22020096
1517122878,22020096
1517122882,22020096
1517123599,46661632
1517123778,46661632
1517123778,46661632
1517123782,46661632
1517124499,46661632
1517124678,21495808
1517124678,21495808
1517124682,21495808
1517125399,21495808
1517125578,21495808
1517125578,21495808
1517125582,21495808
1517126299,44040192
1517126478,44040192
1517126478,44040192
1517126482,44040192
1517127199,44040192
1517127378,44040192
1517127378,44040192
1517127382,44040192
1517128099,19398656
1517128278,19398656
1517128278,19398656
1517128282,19398656
1517128999,42467328
1517129178,42467328
1517129178,42467328
1517129182,42467328
1517129899,42467328
1517130078,42467328
1517130078,42467328
1517130082,42467328
1517130799,19398656
1517130978,19398656
1517130978,19398656
1517130982,19398656
1517131699,38797312
1517131878,38797312
1517131878,38797312
1517131882,38797312
1517132599,38797312
1517132778,38797312
1517132778,38797312
1517132782,38797312
1517133499,18350080
1517133678,18350080
1517133678,18350080
1517133682,18350080
1517134399,36700160
1517134578,36700160
1517134578,36700160
1517134582,36700160
1517135299,36700160
1517135478,18350080
1517135478,18350080
1517135482,18350080
1517136199,18350080
1517136378,18350080
1517136378,18350080
1517136382,18350080
1517137099,35127296
1517137278,35127296
1517137278,35127296
1517137282,35127296
1517137999,17825792
1517138178,17825792
1517138178,17825792
1517138182,17825792
1517138899,17825792
1517139078,33554432
1517139078,33554432
1517139082,33554432
1517139799,33554432
1517139978,33554432
1517139978,33554432
1517139982,33554432
1517140699,16252928
1517140878,16252928
1517140878,16252928
1517140882,16252928
1517141599,31457280
1517141778,31457280
1517141778,31457280
1517141782,31457280
1517142499,15728640
1517142678,15728640
1517142678,15728640
1517142682,15728640
1517143399,15728640
1517143578,15728640
1517143578,15728640
1517143582,15728640
1517144299,29884416
1517144478,29884416
1517144478,29884416
1517144482,29884416
1517145199,15728640
1517145378,15728640
1517145378,15728640
1517145382,15728640
1517146099,28311552
1517146278,28311552
1517146278,28311552
1517146282,28311552
1517146999,15728640
1517147178,15728640
1517147178,15728640
1517147182,15728640
1517147899,15728640
1517148078,27262976
1517148078,27262976
1517148082,27262976
1517148799,27262976
1517148978,15204352
1517148978,15204352
1517148982,15204352
1517149699,15204352
1517149878,15204352
1517149878,15204352
1517149882,15204352
1517150599,26214400
1517150778,26214400
1517150778,26214400
1517150782,26214400
1517151499,14680064
1517151678,14680064
1517151678,14680064
1517151682,14680064
1517152399,24117248
1517152578,24117248
1517152578,24117248
1517152582,24117248
1517153299,14680064
1517153478,14680064
1517153478,14680064
1517153482,14680064
1517154199,23592960
1517154378,23592960
1517154378,23592960
1517154382,23592960
1517155099,13631488
1517155278,13631488
1517155278,13631488
1517155282,13631488
1517155999,23068672
1517156178,23068672
1517156178,23068672
1517156182,23068672
1517156899,13107200
1517157078,13107200
1517157078,13107200
1517157082,13107200
1517157799,22020096
1517157978,22020096
1517157978,22020096
1517157982,22020096
1517158699,13107200
1517158878,13107200
1517158878,13107200
1517158882,13107200
1517159599,20971520
1517159778,20971520
1517159778,20971520
1517159782,20971520
1517160499,13107200
1517160678,13107200
1517160678,13107200
1517160682,13107200
1517161399,19922944
1517161578,19922944
1517161578,19922944
1517161582,19922944
1517162299,12058624
1517162478,12058624
1517162478,12058624
1517162482,12058624
1517163199,22020096
1517163378,22020096
1517163378,22020096
1517163382,22020096
1517164099,21495808
1517164278,21495808
1517164278,21495808
1517164282,21495808
1517164999,20971520
1517165178,20971520
1517165178,20971520
1517165182,20971520
1517165899,20971520
1517166078,20447232
1517166078,20447232
1517166082,20447232
1517166799,20447232
1517166978,19922944
1517166978,19922944
1517166982,19922944
1517167699,19922944
1517167878,19398656
1517167878,19398656
1517167882,19398656
1517168599,19398656
1517168778,18874368
1517168778,18874368
1517168782,18874368
1517169499,18350080
1517169678,18350080
1517169678,18350080
1517169682,18350080
1517170399,17825792
1517170578,17825792
1517170578,17825792
1517170582,17825792
1517171299,17825792
1517171478,17825792
1517171478,17825792
1517171482,17825792
1517172199,17301504
1517172378,17301504
1517172378,17301504
1517172382,17301504
1517173099,16777216
1517173278,16777216
1517173278,16777216
1517173282,16777216
1517173999,16777216
1517174178,16777216
1517174178,16777216
1517174182,16777216
1517174899,16252928
1517175078,16252928
1517175078,16252928
1517175082,16252928
1517175799,15728640
1517175978,15728640
1517175978,15728640
1517175982,15728640
1517176699,15728640
1517176878,15728640
1517176878,15728640
1517176882,15728640
1517177599,15728640
1517177778,15728640
1517177778,15728640
1517177782,15728640
1517178499,15204352
1517178678,15204352
1517178678,15204352
1517178682,15204352
1517179399,15204352
1517179578,15204352
1517179578,15204352
1517179582,15204352
1517180299,15204352
1517180478,15204352
1517180478,15204352
1517180482,15204352
1517181199,15204352
1517181378,15204352
1517181378,15204352
1517181382,15204352
1517182099,14680064
1517182278,14680064
1517182278,14680064
1517182282,14680064
1517182999,14680064
1517183178,14680064
1517183178,14680064
1517183182,14680064
1517183899,14680064
1517184078,14680064
1517184078,14680064
1517184082,14680064
1517184799,14680064
1517184978,14680064
1517184978,14680064
1517184982,14680064
1517185699,14680064
1517185878,14680064
1517185878,14680064
1517185882,14680064
1517186599,14680064
1517186778,14155776
1517186778,14155776
1517186782,14155776
1517187499,14155776
1517187678,15204352
1517187678,15204352
1517187682,15204352
1517188399,15204352
1517188578,14680064
1517188578,14680064
1517188582,14680064
1517189299,14680064
1517189478,14680064
1517189478,14680064
1517189482,14680064
1517190199,14680064
1517190378,14680064
1517190378,14680064
1517190382,14680064
1517191099,14680064
1517191278,14680064
1517191278,14680064
1517191282,14680064
1517191999,14680064
1517192178,14680064
1517192178,14680064
1517192182,14680064
1517192899,14680064
1517193078,14680064
1517193078,14680064
1517193082,14680064
1517193799,14680064
1517193978,14680064
1517193978,14680064
1517193982,14680064
1517194699,14680064
1517194878,14680064
1517194878,14680064
1517194882,14680064
1517195599,14680064
1517195778,14680064
1517195778,14680064
1517195782,14680064
1517196499,14680064
1517196678,14680064
1517196678,14680064
1517196682,14680064
1517197399,14680064
1517197578,14680064
1517197578,14680064
1517197582,14680064
1517198299,14680064
1517198478,14680064
1517198478,14680064
1517198482,14680064
1517199199,14680064
1517199378,14680064
1517199378,14680064
1517199382,14680064
1517200099,14680064
1517200278,14680064
1517200278,14680064
1517200282,14680064
1517200999,14680064
1517201178,14680064
1517201178,14680064
1517201182,14680064
1517201899,14680064
1517202078,14680064
1517202078,14680064
1517202082,14680064
1517202799,14680064
1517202978,14680064
1517202978,14680064
1517202982,14680064
1517203699,14155776
1517203878,14155776
1517203878,14155776
1517203882,14155776
1517204599,14155776
1517204778,14155776
1517204778,14155776
1517204782,14155776
1517205499,14155776
1517205678,14155776
1517205678,14155776
1517205682,14155776
1517206399,14155776
1517206578,14155776
1517206578,14155776
1517206582,14155776
1517207299,14155776
1517207478,14155776
1517207478,14155776
1517207482,14155776
1517208199,14155776
1517208378,14155776
1517208378,14155776
1517208382,14155776
1517209099,14155776
1517209278,14155776
1517209278,14155776
1517209282,14155776
1517209999,14155776
1517210178,14155776
1517210178,14155776
1517210182,14155776
1517210899,13107200
1517211078,13107200
1517211078,13107200
1517211082,13107200
1517211799,14680064
1517211978,14680064
1517211978,14680064
1517211982,14680064
1517212699,14155776
1517212878,14155776
1517212878,14155776
1517212882,14155776
1517213599,14155776
1517213778,14155776
1517213778,14155776
1517213782,14155776
1517214499,14155776
1517214678,14155776
1517214678,14155776
1517214682,14155776
1517215399,14155776
1517215578,14155776
1517215578,14155776
1517215582,14155776
1517216299,14155776
1517216478,14155776
1517216478,14155776
1517216482,14155776
1517217199,14155776
1517217378,14155776
1517217378,14155776
1517217382,14155776
1517218099,14155776
1517218278,14680064
1517218278,14680064
1517218282,14680064
1517218999,14680064
1517219178,14680064
1517219178,14680064
1517219182,14680064
1517219899,14680064
1517220078,14680064
1517220078,14680064
1517220082,14680064
1517220799,14680064
1517220978,14155776
1517220978,14155776
1517220982,14155776
1517221699,14155776
1517221878,14155776
1517221878,14155776
1517221882,14155776
1517222599,14155776
1517222778,14155776
1517222778,14155776
1517222782,14155776
1517223499,14155776
1517223678,15204352
1517223678,15204352
1517223682,15204352
1517224399,15204352
1517224578,15204352
1517224578,15204352
1517224582,15204352
1517225299,17825792
1517225478,17825792
1517225478,17825792
1517225482,17825792
1517226199,17825792
1517226378,17825792
1517226378,17825792
1517226382,17825792
1517227099,17301504
1517227278,17301504
1517227278,17301504
1517227282,17301504
1517227999,18874368
1517228178,18874368
1517228178,18874368
1517228182,18874368
1517228899,17301504
1517229078,17301504
1517229078,17301504
1517229082,17301504
1517229799,20447232
1517229978,20447232
1517229978,20447232
1517229982,20447232
1517230699,20447232
1517230878,20447232
1517230878,20447232
1517230882,20447232
1517231599,20447232
1517231778,20447232
1517231778,20447232
1517231782,20447232
1517232499,20447232
1517232678,20447232
1517232678,20447232
1517232682,20447232
1517233399,20447232
1517233578,20447232
1517233578,20447232
1517233582,20447232
1517234299,19922944
1517234478,19922944
1517234478,19922944
1517234482,19398656
1517235199,19398656
1517235378,19398656
1517235378,19398656
1517235382,19398656
1517236099,19398656
1517236278,19398656
1517236278,19398656
1517236282,19398656
