t,value
1517105778,0.2020830790201823
1517105778,0.2020830790201823
1517105782,0.2020830790201823
1517106499,0.2020830790201823
1517106678,0.2020830790201823
1517106678,0.2020830790201823
1517106682,0.2020830790201823
1517107399,0.2024706522623698
1517107578,0.20241750081380208
1517107578,0.20250651041666667
1517107582,0.20287017822265624
1517108299,0.20302658081054686
1517108478,0.20302658081054686
1517108478,0.20302658081054686
1517108482,0.20302658081054686
1517109199,0.20302658081054686
1517109378,0.2030565897623698
1517109378,0.2030565897623698
1517109382,0.2030565897623698
1517110099,0.2030565897623698
1517110278,0.2030565897623698
1517110278,0.2030565897623698
1517110282,0.2030565897623698
1517110999,0.2030565897623698
1517111178,0.2030565897623698
1517111178,0.2030565897623698
1517111182,0.2030565897623698
1517111899,0.2030565897623698
1517112078,0.2030565897623698
1517112078,0.2030565897623698
1517112082,0.2030565897623698
1517112799,0.2030565897623698
1517112978,0.2030565897623698
1517112978,0.2030565897623698
1517112982,0.2030565897623698
1517113699,0.2030565897623698
1517113878,0.20308812459309897
1517113878,0.20308812459309897
1517113882,0.20308812459309897
1517114599,0.20308812459309897
1517114778,0.20308812459309897
1517114778,0.20308812459309897
1517114782,0.20308812459309897
1517115499,0.20308812459309897
1517115678,0.20308812459309897
1517115678,0.20308812459309897
1517115682,0.20308812459309897
1517116399,0.20308812459309897
1517116578,0.20308812459309897
1517116578,0.20308812459309897
1517116582,0.20308812459309897
1517117299,0.20308812459309897
1517117478,0.20308812459309897
1517117478,0.20308812459309897
1517117482,0.20309066772460938
1517118199,0.20309244791666667
1517118378,0.20309244791666667
1517118378,0.20309244791666667
1517118382,0.20309244791666667
1517119099,0.20309244791666667
1517119278,0.20306193033854167
1517119278,0.20306727091471355
1517119282,0.20307261149088543
1517119999,0.2029902140299479
1517120178,0.2029902140299479
1517120178,0.2029894510904948
1517120182,0.2029980977376302
1517120899,0.2029833475748698
1517121078,0.20276870727539062
1517121078,0.20276870727539062
1517121082,0.20276870727539062
1517121799,0.20279490152994792
1517121978,0.20279490152994792
1517121978,0.20279490152994792
1517121982,0.20279490152994792
1517122699,0.20279490152994792
1517122878,0.20280125935872395
1517122878,0.20280125935872395
1517122882,0.20280125935872395
1517123599,0.20280125935872395
1517123778,0.20280125935872395
1517123778,0.20280125935872395
1517123782,0.20280125935872395
1517124499,0.20280125935872395
1517124678,0.20281448364257812
1517124678,0.20281448364257812
1517124682,0.20286610921223958
1517125399,0.2028717041015625
1517125578,0.2028717041015625
1517125578,0.2028717041015625
1517125582,0.2028717041015625
1517126299,0.2028717041015625
1517126478,0.2028717041015625
1517126478,0.2028717041015625
1517126482,0.2028717041015625
1517127199,0.2028717041015625
1517127378,0.2028760274251302
1517127378,0.2028760274251302
1517127382,0.2028760274251302
1517128099,0.2028760274251302
1517128278,0.2028760274251302
1517128278,0.2028760274251302
1517128282,0.2028760274251302
1517128999,0.20288721720377603
1517129178,0.20288721720377603
1517129178,0.2029004414876302
1517129182,0.20291366577148437
1517129899,0.20291366577148437
1517130078,0.20291366577148437
1517130078,0.20291366577148437
1517130082,0.20291366577148437
1517130799,0.20291366577148437
1517130978,0.20291366577148437
1517130978,0.20291366577148437
1517130982,0.20291366577148437
1517131699,0.20291366577148437
1517131878,0.20291163126627604
1517131878,0.20291163126627604
1517131882,0.20291163126627604
1517132599,0.2029192606608073
1517132778,0.2029192606608073
1517132778,0.2029192606608073
1517132782,0.2029192606608073
1517133499,0.2029192606608073
1517133678,0.2029192606608073
1517133678,0.2029192606608073
1517133682,0.2029192606608073
1517134399,0.2029192606608073
1517134578,0.2029192606608073
1517134578,0.2029192606608073
1517134582,0.2029192606608073
1517135299,0.2029192606608073
1517135478,0.2028856913248698
1517135478,0.2028856913248698
1517135482,0.2028856913248698
1517136199,0.2028856913248698
1517136378,0.2028856913248698
1517136378,0.2028856913248698
1517136382,0.2028856913248698
1517137099,0.2028856913248698
1517137278,0.2028856913248698
1517137278,0.2028856913248698
1517137282,0.2028856913248698
1517137999,0.2028856913248698
1517138178,0.2028856913248698
1517138178,0.2028856913248698
1517138182,0.2028856913248698
1517138899,0.2028856913248698
1517139078,0.2028856913248698
1517139078,0.2028856913248698
1517139082,0.2028856913248698
1517139799,0.2028856913248698
1517139978,0.2028856913248698
1517139978,0.2028856913248698
1517139982,0.2028856913248698
1517140699,0.2028856913248698
1517140878,0.2028856913248698
1517140878,0.2028856913248698
1517140882,0.2028856913248698
1517141599,0.2028856913248698
1517141778,0.2028856913248698
1517141778,0.2028856913248698
1517141782,0.2028856913248698
1517142499,0.2028856913248698
1517142678,0.2028856913248698
1517142678,0.2028856913248698
1517142682,0.2028856913248698
1517143399,0.20291646321614584
1517143578,0.20291646321614584
1517143578,0.20291646321614584
1517143582,0.20291646321614584
1517144299,0.20291646321614584
1517144478,0.20291646321614584
1517144478,0.20291646321614584
1517144482,0.20291646321614584
1517145199,0.20291976928710936
1517145378,0.20291976928710936
1517145378,0.20291976928710936
1517145382,0.20291976928710936
1517146099,0.20291976928710936
1517146278,0.20293045043945312
1517146278,0.20294113159179689
1517146282,0.2029645284016927
1517146999,0.202978515625
1517147178,0.202978515625
1517147178,0.202978515625
1517147182,0.202978515625
1517147899,0.202978515625
1517148078,0.202978515625
1517148078,0.202978515625
1517148082,0.202978515625
1517148799,0.202978515625
1517148978,0.202978515625
1517148978,0.202978515625
1517148982,0.202978515625
1517149699,0.20300140380859374
1517149878,0.20300954182942707
1517149878,0.20300954182942707
1517149882,0.20300954182942707
1517150599,0.20301589965820313
1517150778,0.20301589965820313
1517150778,0.20301589965820313
1517150782,0.20301589965820313
1517151499,0.20301589965820313
1517151678,0.20301589965820313
1517151678,0.20301589965820313
1517151682,0.20301589965820313
1517152399,0.20301589965820313
1517152578,0.20301589965820313
1517152578,0.20301589965820313
1517152582,0.20301589965820313
1517153299,0.2040845235188802
1517153478,0.20412063598632812
1517153478,0.20412063598632812
1517153482,0.20412063598632812
1517154199,0.20412699381510416
1517154378,0.20412699381510416
1517154378,0.20412699381510416
1517154382,0.20412699381510416
1517155099,0.20412699381510416
1517155278,0.20412699381510416
1517155278,0.20412699381510416
1517155282,0.20412699381510416
1517155999,0.20412699381510416
1517156178,0.20412699381510416
1517156178,0.20412699381510416
1517156182,0.20412699381510416
1517156899,0.2041295369466146
1517157078,0.2041295369466146
1517157078,0.2041295369466146
1517157082,0.2041295369466146
1517157799,0.2041295369466146
1517157978,0.2041295369466146
1517157978,0.2041295369466146
1517157982,0.2041295369466146
1517158699,0.2041295369466146
1517158878,0.2041295369466146
1517158878,0.2041295369466146
1517158882,0.2041295369466146
1517159599,0.2041295369466146
1517159778,0.20414581298828124
1517159778,0.20414581298828124
1517159782,0.20414581298828124
1517160499,0.20415395100911457
1517160678,0.20415395100911457
1517160678,0.20415395100911457
1517160682,0.20415395100911457
1517161399,0.20415395100911457
1517161578,0.20415395100911457
1517161578,0.20415395100911457
1517161582,0.20415395100911457
1517162299,0.20416819254557292
1517162478,0.20416819254557292
1517162478,0.20416819254557292
1517162482,0.20416819254557292
1517163199,0.20416819254557292
1517163378,0.20416819254557292
1517163378,0.20416819254557292
1517163382,0.20416819254557292
1517164099,0.20416819254557292
1517164278,0.20416819254557292
1517164278,0.20416819254557292
1517164282,0.20416819254557292
1517164999,0.20416819254557292
1517165178,0.2041887919108073
1517165178,0.2041887919108073
1517165182,0.20419769287109374
1517165899,0.20419769287109374
1517166078,0.20419769287109374
1517166078,0.20419769287109374
1517166082,0.20419769287109374
1517166799,0.20419769287109374
1517166978,0.20419769287109374
1517166978,0.20419769287109374
1517166982,0.20419769287109374
1517167699,0.20419769287109374
1517167878,0.20419769287109374
1517167878,0.20419769287109374
1517167882,0.20419769287109374
1517168599,0.20419769287109374
1517168778,0.20419769287109374
1517168778,0.20419769287109374
1517168782,0.20419769287109374
1517169499,0.20419769287109374
1517169678,0.20419769287109374
1517169678,0.20419769287109374
1517169682,0.20419769287109374
1517170399,0.20419769287109374
1517170578,0.20419769287109374
1517170578,0.20419769287109374
1517170582,0.20419769287109374
1517171299,0.20419769287109374
1517171478,0.20419769287109374
1517171478,0.20419769287109374
1517171482,0.20419769287109374
1517172199,0.20419769287109374
1517172378,0.20419769287109374
1517172378,0.20419769287109374
1517172382,0.20419769287109374
1517173099,0.20419769287109374
1517173278,0.20419769287109374
1517173278,0.20419769287109374
1517173282,0.20419769287109374
1517173999,0.20419769287109374
1517174178,0.20419769287109374
1517174178,0.20419769287109374
1517174182,0.20419769287109374
1517174899,0.20419769287109374
1517175078,0.20419769287109374
1517175078,0.20419769287109374
1517175082,0.20419769287109374
1517175799,0.20419769287109374
1517175978,0.20419769287109374
1517175978,0.20419769287109374
1517175982,0.20419769287109374
1517176699,0.20419769287109374
1517176878,0.20419769287109374
1517176878,0.20419769287109374
1517176882,0.20419769287109374
1517177599,0.20419769287109374
1517177778,0.20422770182291666
1517177778,0.20422770182291666
1517177782,0.20422770182291666
1517178499,0.20422770182291666
1517178678,0.20422770182291666
1517178678,0.20422770182291666
1517178682,0.20422770182291666
1517179399,0.20422770182291666
1517179578,0.204241943359375
1517179578,0.204241943359375
1517179582,0.20427042643229168
1517180299,0.20430196126302083
1517180478,0.20430196126302083
1517180478,0.20430196126302083
1517180482,0.20430196126302083
1517181199,0.20430196126302083
1517181378,0.20430196126302083
1517181378,0.20430196126302083
1517181382,0.20430196126302083
1517182099,0.20430196126302083
1517182278,0.20430196126302083
1517182278,0.20430196126302083
1517182282,0.20430196126302083
1517182999,0.20430196126302083
1517183178,0.20430196126302083
1517183178,0.20430196126302083
1517183182,0.20430196126302083
1517183899,0.20430196126302083
1517184078,0.20430196126302083
1517184078,0.20430577596028646
1517184082,0.20440343221028645
1517184799,0.20440343221028645
1517184978,0.20440343221028645
1517184978,0.20440343221028645
1517184982,0.20440343221028645
1517185699,0.20440343221028645
1517185878,0.20440343221028645
1517185878,0.20440343221028645
1517185882,0.20440343221028645
1517186599,0.20441919962565105
1517186778,0.20441919962565105
1517186778,0.20441919962565105
1517186782,0.20441919962565105
1517187499,0.20441919962565105
1517187678,0.20441919962565105
1517187678,0.20441919962565105
1517187682,0.20441919962565105
1517188399,0.20441919962565105
1517188578,0.20441919962565105
1517188578,0.20441919962565105
1517188582,0.20441919962565105
1517189299,0.20441919962565105
1517189478,0.20441919962565105
1517189478,0.20441919962565105
1517189482,0.20441919962565105
1517190199,0.20441919962565105
1517190378,0.20441919962565105
1517190378,0.20441919962565105
1517190382,0.20441919962565105
1517191099,0.20441919962565105
1517191278,0.20441919962565105
1517191278,0.20441919962565105
1517191282,0.20441919962565105
1517191999,0.20441919962565105
1517192178,0.20441919962565105
1517192178,0.20441919962565105
1517192182,0.20441919962565105
1517192899,0.20441919962565105
1517193078,0.20441919962565105
1517193078,0.20441919962565105
1517193082,0.20441919962565105
1517193799,0.20441919962565105
1517193978,0.20441919962565105
1517193978,0.20441919962565105
1517193982,0.20441919962565105
1517194699,0.20441919962565105
1517194878,0.20441919962565105
1517194878,0.20441919962565105
1517194882,0.20441919962565105
1517195599,0.20441919962565105
1517195778,0.20441919962565105
1517195778,0.20441919962565105
1517195782,0.20441919962565105
1517196499,0.20441919962565105
1517196678,0.20441919962565105
1517196678,0.20441919962565105
1517196682,0.20441919962565105
1517197399,0.20441919962565105
1517197578,0.20441919962565105
1517197578,0.20441919962565105
1517197582,0.20441919962565105
1517198299,0.20441919962565105
1517198478,0.20441919962565105
1517198478,0.20441919962565105
1517198482,0.20442148844401042
1517199199,0.20442148844401042
1517199378,0.20469792683919272
1517199378,0.20469792683919272
1517199382,0.20469792683919272
1517200099,0.20504557291666667
1517200278,0.20504557291666667
1517200278,0.20504557291666667
1517200282,0.20504557291666667
1517200999,0.20504557291666667
1517201178,0.20504557291666667
1517201178,0.20504557291666667
1517201182,0.20504557291666667
1517201899,0.20504557291666667
1517202078,0.20504557291666667
1517202078,0.20504557291666667
1517202082,0.20504557291666667
1517202799,0.20504557291666667
1517202978,0.20504557291666667
1517202978,0.20504557291666667
1517202982,0.20504557291666667
1517203699,0.20504557291666667
1517203878,0.20504557291666667
1517203878,0.20504557291666667
1517203882,0.20504557291666667
1517204599,0.20504557291666667
1517204778,0.20504557291666667
1517204778,0.20504557291666667
1517204782,0.20504557291666667
1517205499,0.20504557291666667
1517205678,0.20504557291666667
1517205678,0.20504557291666667
1517205682,0.20504557291666667
1517206399,0.20504557291666667
1517206578,0.20504557291666667
1517206578,0.20504557291666667
1517206582,0.20504557291666667
1517207299,0.20504557291666667
1517207478,0.20506922403971353
1517207478,0.20506922403971353
1517207482,0.20506922403971353
1517208199,0.20506922403971353
1517208378,0.20506922403971353
1517208378,0.20506922403971353
1517208382,0.20506922403971353
1517209099,0.2050646464029948
1517209278,0.2050646464029948
1517209278,0.2050646464029948
1517209282,0.20508397420247396
1517209999,0.20508397420247396
1517210178,0.20508397420247396
1517210178,0.20508397420247396
1517210182,0.20508397420247396
1517210899,0.20508397420247396
1517211078,0.20508397420247396
1517211078,0.20508397420247396
1517211082,0.20508397420247396
1517211799,0.20508397420247396
1517211978,0.20508397420247396
1517211978,0.20508397420247396
1517211982,0.20508397420247396
1517212699,0.20508397420247396
1517212878,0.20508397420247396
1517212878,0.20508397420247396
1517212882,0.20508397420247396
1517213599,0.20508397420247396
1517213778,0.20508397420247396
1517213778,0.20508397420247396
1517213782,0.20508397420247396
1517214499,0.20508397420247396
1517214678,0.20501429239908855
1517214678,0.20501429239908855
1517214682,0.20501429239908855
1517215399,0.20503133138020832
1517215578,0.20503133138020832
1517215578,0.20503133138020832
1517215582,0.20503133138020832
1517216299,0.20503133138020832
1517216478,0.20503133138020832
1517216478,0.20503133138020832
1517216482,0.20503133138020832
1517217199,0.20497716267903646
1517217378,0.20497716267903646
1517217378,0.20497716267903646
1517217382,0.20497716267903646
1517218099,0.20497716267903646
1517218278,0.20497716267903646
1517218278,0.20497716267903646
1517218282,0.20497716267903646
1517218999,0.20497716267903646
1517219178,0.20497716267903646
1517219178,0.20497716267903646
1517219182,0.20497716267903646
1517219899,0.20497716267903646
1517220078,0.20497716267903646
1517220078,0.20497716267903646
1517220082,0.20497716267903646
1517220799,0.20497716267903646
1517220978,0.20497716267903646
1517220978,0.20497716267903646
1517220982,0.20497716267903646
1517221699,0.20497716267903646
1517221878,0.20497716267903646
1517221878,0.20497716267903646
1517221882,0.20497716267903646
1517222599,0.20504226684570312
1517222778,0.20504252115885416
1517222778,0.20510762532552082
1517222782,0.20513865152994792
1517223499,0.21065470377604167
1517223678,0.21595611572265624
1517223678,0.21595611572265624
1517223682,0.21593297322591146
1517224399,0.21607691446940105
1517224578,0.21587473551432293
1517224578,0.21594772338867188
1517224582,0.21594772338867188
1517225299,0.2158330281575521
1517225478,0.21499074300130208
1517225478,0.21499074300130208
1517225482,0.2150751749674479
1517226199,0.21495869954427083
1517226378,0.2149762471516927
1517226378,0.2149762471516927
1517226382,0.2149762471516927
1517227099,0.21479034423828125
1517227278,0.21479034423828125
1517227278,0.21479034423828125
1517227282,0.21479034423828125
1517227999,0.21479899088541668
1517228178,0.21479899088541668
1517228178,0.21479899088541668
1517228182,0.21479899088541668
1517228899,0.21479899088541668
1517229078,0.21479899088541668
1517229078,0.21479899088541668
1517229082,0.21479899088541668
1517229799,0.2148106892903646
1517229978,0.2148106892903646
1517229978,0.2148106892903646
1517229982,0.2148106892903646
1517230699,0.21476643880208332
1517230878,0.21475677490234374
1517230878,0.21475677490234374
1517230882,0.21475677490234374
1517231599,0.2147936503092448
1517231778,0.21478322347005208
1517231778,0.21478322347005208
1517231782,0.21478322347005208
1517232499,0.21481857299804688
1517232678,0.2147735595703125
1517232678,0.2147735595703125
1517232682,0.2147735595703125
1517233399,0.21457138061523437
1517233578,0.21457138061523437
1517233578,0.21457138061523437
1517233582,0.21457138061523437
1517234299,0.21457138061523437
1517234478,0.21457138061523437
1517234478,0.21457138061523437
1517234482,0.21457138061523437
1517235199,0.21454544067382814
1517235378,0.21454544067382814
1517235378,0.21454544067382814
1517235382,0.21454544067382814
1517236099,0.21457621256510417
1517236278,0.21457621256510417
1517236278,0.21457621256510417
1517236282,0.21457621256510417
1517236999,0.21457621256510417
1517237178,0.21457621256510417
1517237178,0.21457621256510417
1517237182,0.21457621256510417
1517237899,0.21457621256510417
1517238078,0.21457621256510417
1517238078,0.21457621256510417
1517238082,0.21457621256510417
1517238799,0.21457621256510417
1517238978,0.21457621256510417
1517238978,0.21457621256510417
1517238982,0.21457621256510417
1517239699,0.21457621256510417
1517239878,0.21457621256510417
1517239878,0.21457621256510417
1517239882,0.21457621256510417
1517240599,0.21457621256510417
1517240778,0.21457621256510417
1517240778,0.21457621256510417
1517240782,0.21457621256510417
1517241499,0.21457621256510417
1517241678,0.21407470703125
1517241678,0.21407470703125
1517241682,0.21407470703125
1517242399,0.21407470703125
1517242578,0.21407470703125
1517242578,0.21407470703125
1517242582,0.21422348022460938
1517243299,0.21422348022460938
1517243478,0.21422348022460938
1517243478,0.21422348022460938
1517243482,0.21422348022460938
1517244199,0.21422348022460938
1517244378,0.21422348022460938
1517244378,0.21422348022460938
1517244382,0.21422348022460938
1517245099,0.2143061319986979
1517245278,0.2143061319986979
1517245278,0.2143061319986979
1517245282,0.2143061319986979
1517245999,0.21431172688802083
1517246178,0.21431172688802083
1517246178,0.21431172688802083
1517246182,0.21431172688802083
1517246899,0.21431172688802083
1517247078,0.21431172688802083
1517247078,0.21431172688802083
1517247082,0.21431172688802083
1517247799,0.2143231709798177
1517247978,0.2143231709798177
1517247978,0.2143231709798177
1517247982,0.2143231709798177
1517248699,0.21430816650390624
1517248878,0.21430816650390624
1517248878,0.21430816650390624
1517248882,0.21430816650390624
1517249599,0.2144800821940104
1517249778,0.2144800821940104
1517249778,0.2144800821940104
1517249782,0.2144963582356771
1517250499,0.21454798380533854
1517250678,0.21454798380533854
1517250678,0.21454798380533854
1517250682,0.21454798380533854
1517251399,0.21454798380533854
1517251578,0.21454798380533854
1517251578,0.21454798380533854
1517251582,0.21454798380533854
1517252299,0.21454798380533854
1517252478,0.21454798380533854
1517252478,0.21454798380533854
1517252482,0.2145520528157552
1517253199,0.2145520528157552
1517253378,0.2145520528157552
1517253378,0.2145520528157552
1517253382,0.2145520528157552
1517254099,0.21458053588867188
1517254278,0.21458053588867188
1517254278,0.21458053588867188
1517254282,0.21458053588867188
1517254999,0.21458053588867188
1517255178,0.21458053588867188
1517255178,0.21458053588867188
1517255182,0.21458053588867188
1517255899,0.21458053588867188
1517256078,0.21458053588867188
1517256078,0.21458053588867188
1517256082,0.21458053588867188
1517256799,0.21458053588867188
1517256978,0.21458053588867188
1517256978,0.21458053588867188
1517256982,0.21458053588867188
1517257699,0.21458028157552084
1517257878,0.21458028157552084
1517257878,0.21458028157552084
1517257882,0.21458028157552084
1517258599,0.21458028157552084
1517258778,0.21458028157552084
1517258778,0.21458028157552084
1517258782,0.21458028157552084
1517259499,0.21458028157552084
1517259678,0.21458028157552084
1517259678,0.21458028157552084
1517259682,0.21458028157552084
1517260399,0.21458028157552084
1517260578,0.21458028157552084
1517260578,0.21458028157552084
1517260582,0.21458028157552084
1517261299,0.21458028157552084
1517261478,0.21458587646484376
1517261478,0.21458587646484376
1517261482,0.21458587646484376
1517262199,0.21455968221028646
1517262378,0.21455968221028646
1517262378,0.21455968221028646
1517262382,0.21455968221028646
1517263099,0.21455586751302083
1517263278,0.21455586751302083
1517263278,0.21455586751302083
1517263282,0.21455586751302083
1517263999,0.21446075439453124
1517264178,0.21444676717122396
1517264178,0.21444676717122396
1517264182,0.21444676717122396
1517264899,0.21444676717122396
1517265078,0.21444676717122396
1517265078,0.21444676717122396
1517265082,0.21444676717122396
1517265799,0.21444676717122396
1517265978,0.21444676717122396
1517265978,0.21444676717122396
1517265982,0.21444676717122396
1517266699,0.21444676717122396
1517266878,0.21444676717122396
1517266878,0.21444676717122396
1517266882,0.21444676717122396
1517267599,0.21444676717122396
1517267778,0.21445210774739584
1517267778,0.21445210774739584
1517267782,0.21445210774739584
1517268499,0.2138567606608073
1517268678,0.21419270833333334
1517268678,0.21419270833333334
1517268682,0.21419270833333334
1517269399,0.2144434611002604
1517269578,0.2143122355143229
1517269578,0.2143122355143229
1517269582,0.2143122355143229
1517270299,0.21436131795247396
1517270478,0.2143646240234375
1517270478,0.2143646240234375
1517270482,0.2143646240234375
1517271199,0.21341400146484374
1517271378,0.2112085978190104
1517271378,0.2112085978190104
1517271382,0.2112085978190104
1517272099,0.21148096720377604
1517272278,0.21157608032226563
1517272278,0.21157608032226563
1517272282,0.21157608032226563
1517272999,0.2116778055826823
1517273178,0.21171544392903646
1517273178,0.21171544392903646
1517273182,0.21171544392903646
1517273899,0.2117955525716146
1517274078,0.21191558837890626
1517274078,0.21191558837890626
1517274082,0.21191558837890626
1517274799,0.21200027465820312
1517274978,0.21206893920898437
1517274978,0.21206893920898437
1517274982,0.21206893920898437
1517275699,0.21217727661132812
1517275878,0.21228841145833333
1517275878,0.21228841145833333
1517275882,0.21228841145833333
1517276599,0.21244176228841147
1517276778,0.2124725341796875
1517276778,0.2124725341796875
1517276782,0.2124725341796875
1517277499,0.2126177469889323
1517277678,0.21264190673828126
1517277678,0.21264190673828126
1517277682,0.21264190673828126
1517278399,0.21296030680338543
1517278578,0.2129791259765625
1517278578,0.2129791259765625
1517278582,0.2129791259765625
1517279299,0.21310297648111978
1517279478,0.2131304423014323
1517279478,0.2131304423014323
1517279482,0.2131304423014323
1517280199,0.21324055989583332
1517280378,0.21324055989583332
1517280378,0.21324055989583332
1517280382,0.21324055989583332
1517281099,0.21332753499348958
1517281278,0.21332753499348958
1517281278,0.21332753499348958
1517281282,0.21332753499348958
1517281999,0.21348724365234376
1517282178,0.21369298299153647
1517282178,0.21369298299153647
1517282182,0.21369298299153647
1517282899,0.21406275431315105
1517283078,0.21431732177734375
1517283078,0.21431732177734375
1517283082,0.21431732177734375
1517283799,0.2145062764485677
1517283978,0.2145062764485677
1517283978,0.2145062764485677
1517283982,0.2145062764485677
1517284699,0.21452967325846353
1517284878,0.21458384195963542
1517284878,0.21458384195963542
1517284882,0.21458384195963542
1517285599,0.2146489461263021
1517285778,0.21476516723632813
1517285778,0.21476516723632813
1517285782,0.21476516723632813
1517286499,0.21482035319010417
1517286678,0.21482035319010417
1517286678,0.21482035319010417
1517286682,0.21482035319010417
1517287399,0.21494191487630207
1517287578,0.2149541219075521
1517287578,0.2149541219075521
1517287582,0.2149541219075521
1517288299,0.21496734619140626
1517288478,0.21501286824544272
1517288478,0.21501286824544272
1517288482,0.21501286824544272
1517289199,0.21508687337239582
1517289378,0.21517893473307292
1517289378,0.21517893473307292
1517289382,0.21517893473307292
1517290099,0.21591949462890625
1517290278,0.21599197387695312
1517290278,0.21599197387695312
1517290282,0.21599197387695312
1517290999,0.2161542256673177
1517291178,0.21631444295247396
1517291178,0.21631444295247396
1517291182,0.21631444295247396
1517291899,0.21635462443033854
1517292078,0.21635462443033854
1517292078,0.21635462443033854
1517292082,0.21635462443033854
1517292799,0.21635945638020834
1517292978,0.21635945638020834
1517292978,0.21635945638020834
1517292982,0.21635945638020834
1517293699,0.2163714090983073
1517293878,0.2163714090983073
1517293878,0.2163714090983073
1517293882,0.2163714090983073
1517294599,0.2163744608561198
1517294778,0.2163744608561198
1517294778,0.2163744608561198
1517294782,0.2163744608561198
1517295499,0.21638819376627605
1517295678,0.21638819376627605
1517295678,0.21638819376627605
1517295682,0.21639200846354167
1517296399,0.21651407877604167
1517296578,0.21651611328125
1517296578,0.21651611328125
1517296582,0.21651611328125
1517297299,0.21651941935221355
1517297478,0.21671930948893228
1517297478,0.21671930948893228
1517297482,0.21671930948893228
1517298199,0.2170679728190104
1517298378,0.21720860799153646
1517298378,0.21720860799153646
1517298382,0.21720860799153646
1517299099,0.21731770833333333
1517299278,0.21731770833333333
1517299278,0.21731770833333333
1517299282,0.21732101440429688
1517299999,0.21735992431640624
1517300178,0.21735992431640624
1517300178,0.21735992431640624
1517300182,0.21735992431640624
1517300899,0.21736907958984375
1517301078,0.21736907958984375
1517301078,0.21736907958984375
1517301082,0.21736907958984375
1517301799,0.21744283040364584
1517301978,0.21744283040364584
1517301978,0.21744283040364584
1517301982,0.21744283040364584
1517302699,0.21777623494466145
1517302878,0.21777623494466145
1517302878,0.21777623494466145
1517302882,0.21778767903645832
1517303599,0.21778539021809895
1517303778,0.21778539021809895
1517303778,0.21778539021809895
1517303782,0.21778539021809895
1517304499,0.21782124837239583
1517304678,0.21782124837239583
1517304678,0.21782124837239583
1517304682,0.21782124837239583
1517305399,0.21788558959960938
1517305578,0.21788558959960938
1517305578,0.21788558959960938
1517305582,0.21788558959960938
1517306299,0.2179303487141927
1517306478,0.2179303487141927
1517306478,0.2179303487141927
1517306482,0.2179303487141927
1517307199,0.21792399088541667
1517307378,0.21795654296875
1517307378,0.21795654296875
1517307382,0.21795654296875
1517308099,0.21795654296875
1517308278,0.21795654296875
1517308278,0.21795654296875
1517308282,0.21796315511067707
1517308999,0.21796900431315105
1517309178,0.21796900431315105
1517309178,0.21796900431315105
1517309182,0.21796900431315105
1517309899,0.2179852803548177
1517310078,0.2179852803548177
1517310078,0.2179852803548177
1517310082,0.2179852803548177
1517310799,0.218316650390625
1517310978,0.2183575948079427
1517310978,0.2183575948079427
1517310982,0.2183575948079427
1517311699,0.21845677693684895
1517311878,0.21845321655273436
1517311878,0.21845321655273436
1517311882,0.21845321655273436
1517312599,0.21847483317057292
1517312778,0.21852671305338542
1517312778,0.21852671305338542
1517312782,0.21852671305338542
1517313499,0.21923243204752604
1517313678,0.2199376424153646
1517313678,0.2199376424153646
1517313682,0.2199376424153646
1517314399,0.22143681844075522
1517314578,0.22143681844075522
1517314578,0.22143681844075522
1517314582,0.22143681844075522
1517315299,0.22143681844075522
1517315478,0.22143681844075522
1517315478,0.22143681844075522
1517315482,0.22143681844075522
1517316199,0.22143681844075522
1517316378,0.22143681844075522
1517316378,0.22143681844075522
1517316382,0.22143681844075522
1517317099,0.22145360310872395
1517317278,0.22145360310872395
1517317278,0.22145360310872395
1517317282,0.22145360310872395
1517317999,0.22145360310872395
1517318178,0.22145360310872395
1517318178,0.22145360310872395
1517318182,0.22145360310872395
1517318899,0.2214625040690104
1517319078,0.2214625040690104
1517319078,0.2214625040690104
1517319082,0.2214625040690104
1517319799,0.2214625040690104
1517319978,0.22146708170572918
1517319982,0.22146708170572918
1517319978,0.22146708170572918
1517320699,0.22158889770507811
1517320878,0.22158889770507811
1517320878,0.22158889770507811
1517320882,0.22158889770507811
1517321599,0.2216059366861979
1517321778,0.2216059366861979
1517321778,0.2216059366861979
1517321782,0.2216059366861979
1517322499,0.22161204020182293
1517322678,0.22161204020182293
1517322678,0.22161204020182293
1517322682,0.22161204020182293
1517323399,0.22161204020182293
1517323578,0.22161204020182293
1517323578,0.22161204020182293
1517323582,0.22161204020182293
1517324299,0.22161204020182293
1517324478,0.22161204020182293
1517324478,0.22161204020182293
1517324482,0.22161204020182293
1517325199,0.22161204020182293
1517325378,0.22161204020182293
1517325378,0.22161204020182293
1517325382,0.22161204020182293
1517326099,0.22161204020182293
1517326278,0.22161204020182293
1517326278,0.22161204020182293
1517326282,0.22161204020182293
1517326999,0.2216143290201823
1517327178,0.22163594563802083
1517327178,0.22163594563802083
1517327182,0.22163594563802083
1517327899,0.22163594563802083
1517328078,0.22163594563802083
1517328078,0.22163594563802083
1517328082,0.22163594563802083
1517328799,0.22169265747070313
1517328978,0.22169265747070313
1517328978,0.22169265747070313
1517328982,0.22169265747070313
1517329699,0.22170003255208334
1517329878,0.2217041015625
1517329878,0.2217041015625
1517329882,0.2217041015625
1517330599,0.2217041015625
1517330778,0.2217041015625
1517330778,0.2217041015625
1517330782,0.2217041015625
