t,value
1518422141,484
1518422179,484
1518422224,484
1518422564,386
1518423041,484
1518423079,484
1518423124,484
1518423464,386
1518423941,484
1518423979,484
1518424024,484
1518424364,386
1518424841,484
1518424879,484
1518424924,484
1518425264,386
1518425741,484
1518425779,484
1518425824,484
1518426164,386
1518426641,484
1518426679,484
1518426724,484
1518427064,386
1518427541,484
1518427579,484
1518427624,484
1518427964,386
1518428441,484
1518428479,484
1518428524,484
1518428864,386
1518429341,484
1518429379,484
1518429424,484
1518429764,386
1518430241,484
1518430279,484
1518430324,484
1518430664,386
1518431141,484
1518431179,484
1518431224,484
1518431564,386
1518432041,484
1518432079,484
1518432124,484
1518432464,386
1518432941,484
1518432979,484
1518433024,484
1518433364,386
1518433841,484
1518433879,484
1518433924,484
1518434264,386
1518434741,484
1518434779,484
1518434824,484
1518435164,386
1518435641,484
1518435679,484
1518435724,484
1518436064,386
1518436541,484
1518436579,484
1518436624,484
1518436964,386
1518437441,484
1518437479,484
1518437524,484
1518437864,386
1518438341,484
1518438379,484
1518438424,484
1518438764,386
1518439241,484
1518439279,484
1518439324,484
1518439664,386
1518440141,484
1518440179,484
1518440224,484
1518440564,386
1518441041,484
1518441079,484
1518441124,484
1518441464,386
1518441941,484
1518441979,484
1518442024,484
1518442364,386
1518442841,484
1518442879,484
1518442924,484
1518443264,386
1518443741,484
1518443779,484
1518443824,484
1518444164,386
1518444641,484
1518444679,484
1518444724,484
1518445064,386
1518445541,484
1518445579,484
1518445624,484
1518445964,386
1518446441,484
1518446479,484
1518446524,484
1518446864,386
1518447341,484
1518447379,484
1518447424,484
1518447764,386
1518448241,484
1518448279,484
1518448324,484
1518448664,386
1518449141,484
1518449179,484
1518449224,484
1518449564,386
1518450041,484
1518450079,484
1518450124,484
1518450464,386
1518450941,484
1518450979,484
1518451024,484
1518451364,386
1518451841,484
1518451879,484
1518451924,484
1518452264,386
1518452741,484
1518452779,484
1518452824,484
1518453164,386
1518453641,484
1518453679,484
1518453724,484
1518454064,386
1518454541,484
1518454579,484
1518454624,484
1518454964,386
1518455441,484
1518455479,484
1518455524,484
1518455864,386
1518456341,484
1518456379,484
1518456424,484
1518456764,386
1518457241,484
1518457279,484
1518457324,484
1518457664,386
1518458141,484
1518458179,484
1518458224,484
1518458564,386
1518459041,484
1518459079,484
1518459124,484
1518459464,386
1518459941,484
1518459979,484
1518460024,484
1518460364,386
1518460841,484
1518460879,484
1518460924,484
1518461264,386
1518461741,484
1518461779,484
1518461824,484
1518462164,386
1518462641,484
1518462679,484
1518462724,484
1518463064,386
1518463541,484
1518463579,484
1518463624,484
1518463964,386
1518464441,484
1518464479,484
1518464524,484
1518464864,386
1518465341,484
1518465379,484
1518465424,484
1518465764,386
1518466241,484
1518466279,484
1518466324,484
1518466664,386
1518467141,484
1518467179,484
1518467224,484
1518467564,386
1518468041,484
1518468079,484
1518468124,484
1518468464,386
1518468941,484
1518468979,484
1518469024,484
1518469364,386
1518469841,484
1518469879,484
1518469924,484
1518470264,386
1518470741,484
1518470779,484
1518470824,484
1518471164,386
1518471641,484
1518471679,484
1518471724,484
1518472064,386
1518472541,484
1518472579,484
1518472624,484
1518472964,386
1518473441,484
1518473479,484
1518473524,484
1518473864,386
1518474341,484
1518474379,484
1518474424,484
1518474764,386
1518475241,484
1518475279,484
1518475324,484
1518475664,386
1518476141,484
1518476179,484
1518476224,484
1518476564,386
1518477041,484
1518477079,484
1518477124,484
1518477464,386
1518477941,484
1518477979,484
1518478024,484
1518478364,386
1518478841,484
1518478879,484
1518478924,484
1518479264,386
1518479741,484
1518479779,484
1518479824,484
1518480164,386
1518480641,484
1518480679,484
1518480724,484
1518481064,386
1518481541,484
1518481579,484
1518481624,484
1518481964,386
1518482441,484
1518482479,484
1518482524,484
1518482864,386
1518483341,484
1518483379,484
1518483424,484
1518483764,386
1518484241,484
1518484279,484
1518484324,484
1518484664,386
1518485141,484
1518485179,484
1518485224,484
1518485564,386
1518486041,484
1518486079,484
1518486124,484
1518486464,386
1518486941,484
1518486979,484
1518487024,484
1518487364,386
1518487841,484
1518487879,484
1518487924,484
1518488264,386
1518488741,484
1518488779,484
1518488824,484
1518489164,386
1518489641,484
1518489679,484
1518489724,484
1518490064,386
1518490541,484
1518490579,484
1518490624,484
1518490964,386
1518491441,484
1518491479,484
1518491524,484
1518491864,386
1518492341,484
1518492379,484
1518492424,484
1518492764,386
1518493241,484
1518493279,484
1518493324,484
1518493664,386
1518494141,484
1518494179,484
1518494224,484
1518494564,386
1518495041,484
1518495079,484
1518495124,484
1518495464,386
1518495941,484
1518495979,484
1518496024,484
1518496364,386
1518496841,484
1518496879,484
1518496924,484
1518497264,386
1518497741,484
1518497779,484
1518497824,484
1518498164,386
1518498641,484
1518498679,484
1518498724,484
1518499064,386
1518499541,484
1518499579,484
1518499624,484
1518499964,386
1518500441,484
1518500479,484
1518500524,484
1518500864,386
1518501341,484
1518501379,484
1518501424,484
1518501764,386
1518502241,484
1518502279,484
1518502324,484
1518502664,386
1518503141,484
1518503179,484
1518503224,484
1518503564,386
1518504041,484
1518504079,484
1518504124,484
1518504464,386
1518504941,484
1518504979,484
1518505024,484
1518505364,386
1518505841,484
1518505879,484
1518505924,484
1518506264,386
1518506741,484
1518506779,484
1518506824,484
1518507164,386
1518507641,484
1518507679,484
1518507724,484
1518508064,386
1518508541,484
1518508579,484
1518508624,484
1518508964,386
1518509441,484
1518509479,484
1518509524,484
1518509864,386
1518510341,484
1518510379,484
1518510424,484
1518510764,386
1518511241,484
1518511279,484
1518511324,484
1518511664,386
1518512141,484
1518512179,484
1518512224,484
1518512564,386
1518513041,484
1518513079,484
1518513124,484
1518513464,386
1518513941,484
1518513979,484
1518514024,484
1518514364,386
1518514841,484
1518514879,484
1518514924,484
1518515264,386
1518515741,484
1518515779,484
1518515824,484
1518516164,386
1518516641,484
1518516679,484
1518516724,484
1518517064,386
1518517541,484
1518517579,484
1518517624,484
1518517964,386
1518518441,484
1518518479,484
1518518524,484
1518518864,386
1518519341,484
1518519379,484
1518519424,484
1518519764,386
1518520241,484
1518520279,484
1518520324,484
1518520664,386
1518521141,484
1518521179,484
1518521224,484
1518521564,386
1518522041,484
1518522079,484
1518522124,484
1518522464,386
1518522941,484
1518522979,484
1518523024,484
1518523364,386
1518523841,484
1518523879,484
1518523924,484
1518524264,386
1518524741,484
1518524779,484
1518524824,484
1518525164,386
1518525641,484
1518525679,484
1518525724,484
1518526064,386
1518526541,484
1518526579,484
1518526624,484
1518526964,386
1518527441,484
1518527479,484
1518527524,484
1518527864,386
1518528341,484
1518528379,484
1518528424,484
1518528764,386
1518529241,484
1518529279,484
1518529324,484
1518529664,386
1518530141,484
1518530179,484
1518530224,484
1518530564,386
1518531041,484
1518531079,484
1518531124,484
1518531464,386
1518531941,484
1518531979,484
1518532024,484
1518532364,386
1518532841,484
1518532879,484
1518532924,484
1518533264,386
1518533741,484
1518533779,484
1518533824,484
1518534164,386
1518534641,484
1518534679,484
1518534724,484
1518535064,386
1518535541,484
1518535579,484
1518535624,484
1518535964,386
1518536441,484
1518536479,484
1518536524,484
1518536864,386
1518537341,484
1518537379,484
1518537424,484
1518537764,386
1518538241,484
1518538279,484
1518538324,484
1518538664,386
1518539141,484
1518539179,484
1518539224,484
1518539564,386
1518540041,484
1518540079,484
1518540124,484
1518540464,386
1518540941,484
1518540979,484
1518541024,484
1518541364,386
1518541841,484
1518541879,484
1518541924,484
1518542264,386
1518542741,484
1518542779,484
1518542824,484
1518543164,386
1518543641,484
1518543679,484
1518543724,484
1518544064,386
1518544541,484
1518544579,484
1518544624,484
1518544964,386
1518545441,484
1518545479,484
1518545524,484
1518545864,386
1518546341,484
1518546379,484
1518546424,484
1518546764,386
1518547241,484
1518547279,484
1518547324,484
1518547664,386
1518548141,484
1518548179,484
1518548224,484
1518548564,386
1518549041,484
1518549079,484
1518549124,484
1518549464,386
1518549941,484
1518549979,484
1518550024,484
1518550364,386
1518550841,484
1518550879,484
1518550924,484
1518551264,386
1518551741,484
1518551779,484
1518551824,484
1518552164,386
1518552641,484
1518552679,484
1518552724,484
1518553064,386
1518553541,484
1518553579,484
1518553624,484
1518553964,386
1518554441,484
1518554479,484
1518554524,484
1518554864,386
1518555341,484
1518555379,484
1518555424,484
1518555764,386
1518556241,484
1518556279,484
1518556324,484
1518556664,386
1518557141,484
1518557179,484
1518557224,484
1518557564,386
1518558041,484
1518558079,484
1518558124,484
1518558464,386
1518558941,484
1518558979,484
1518559024,484
1518559364,386
1518559841,484
1518559879,484
1518559924,484
1518560264,386
1518560741,484
1518560779,484
1518560824,484
1518561164,386
1518561641,484
1518561679,484
1518561724,484
1518562064,386
1518562541,484
1518562579,484
1518562624,484
1518562964,386
1518563441,484
1518563479,484
1518563524,484
1518563864,386
1518564341,484
1518564379,484
1518564424,484
1518564764,386
1518565241,484
1518565279,484
1518565324,484
1518565664,386
1518566141,484
1518566179,484
1518566224,484
1518566564,386
1518567041,484
1518567079,484
1518567124,484
1518567464,386
1518567941,484
1518567979,484
1518568024,484
1518568364,386
1518568841,484
1518568879,484
1518568924,484
1518569264,386
1518569741,484
1518569779,484
1518569824,484
1518570164,386
1518570641,484
1518570679,484
1518570724,484
1518571064,386
1518571541,484
1518571579,484
1518571624,484
1518571964,386
1518572441,484
1518572479,484
1518572524,484
1518572864,386
1518573341,484
1518573379,484
1518573424,484
1518573764,386
1518574241,484
1518574279,484
1518574324,484
1518574664,386
1518575141,484
1518575179,484
1518575224,484
1518575564,386
1518576041,484
1518576079,484
1518576124,484
1518576464,386
1518576941,484
1518576979,484
1518577024,484
1518577364,386
1518577841,484
1518577879,484
1518577924,484
1518578264,386
1518578741,484
1518578779,484
1518578824,484
1518579164,386
1518579641,484
1518579679,484
1518579724,484
1518580064,386
1518580541,484
1518580579,484
1518580624,484
1518580964,386
1518581441,484
1518581479,484
1518581524,484
1518581864,386
1518582341,484
1518582379,484
1518582424,484
1518582764,386
1518583241,484
1518583279,484
1518583324,484
1518583664,386
1518584141,484
1518584179,484
1518584224,484
1518584564,386
1518585041,484
1518585079,484
1518585124,484
1518585464,386
1518585941,484
1518585979,484
1518586024,484
1518586364,386
1518586841,484
1518586879,484
1518586924,484
1518587264,386
1518587741,484
1518587779,484
1518587824,484
1518588164,386
1518588641,484
1518588679,484
1518588724,484
1518589064,386
1518589541,484
1518589579,484
1518589624,484
1518589964,386
1518590441,484
1518590479,484
1518590524,484
1518590864,386
1518591341,484
1518591379,484
1518591424,484
1518591764,386
1518592241,484
1518592279,484
1518592324,484
1518592664,386
1518593141,484
1518593179,484
1518593224,484
1518593564,386
1518594041,484
1518594079,484
1518594124,484
1518594464,386
1518594941,484
1518594979,484
1518595024,484
1518595364,386
1518595841,484
1518595879,484
1518595924,484
1518596264,386
1518596741,484
1518596779,484
1518596824,484
1518597164,386
1518597641,484
1518597679,484
1518597724,484
1518598064,386
1518598541,484
1518598579,484
1518598624,484
1518598964,386
1518599441,484
1518599479,484
1518599524,484
1518599864,386
1518600341,484
1518600379,484
1518600424,484
1518600764,386
1518601241,484
1518601279,484
1518601324,484
1518601664,386
1518602141,484
1518602179,484
1518602224,484
1518602564,386
1518603041,484
1518603079,484
1518603124,484
1518603464,386
1518603941,484
1518603979,484
1518604024,484
1518604364,386
1518604841,484
1518604879,484
1518604924,484
1518605264,386
1518605741,484
1518605779,484
1518605824,484
1518606164,386
1518606641,484
1518606679,484
1518606724,484
1518607064,386
1518607541,484
1518607579,484
1518607624,484
1518607964,386
1518608441,484
1518608479,484
1518608524,484
1518608864,386
1518609341,484
1518609379,484
1518609424,484
1518609764,386
1518610241,484
1518610279,484
1518610324,484
1518610664,386
1518611141,484
1518611179,484
1518611224,484
1518611564,386
1518612041,484
1518612079,484
1518612124,484
1518612464,386
1518612941,484
1518612979,484
1518613024,484
1518613364,386
1518613841,484
1518613879,484
1518613924,484
1518614264,386
1518614741,484
1518614779,484
1518614824,484
1518615164,386
1518615641,484
1518615679,484
1518615724,484
1518616064,386
1518616541,484
1518616579,484
1518616624,484
1518616964,386
1518617441,484
1518617479,484
1518617524,484
1518617864,386
1518618341,484
1518618379,484
1518618424,484
1518618764,386
1518619241,484
1518619279,484
1518619324,484
1518619664,386
1518620141,484
1518620179,484
1518620224,484
1518620564,386
1518621041,484
1518621079,484
1518621124,484
1518621464,386
1518621941,484
1518621979,484
1518622024,484
1518622364,386
1518622841,484
1518622879,484
1518622924,484
1518623264,386
1518623741,484
1518623779,484
1518623824,484
1518624164,386
1518624641,484
1518624679,484
1518624724,484
1518625064,386
1518625541,484
1518625579,484
1518625624,484
1518625964,386
1518626441,484
1518626479,484
1518626524,484
1518626864,386
1518627341,484
1518627379,484
1518627424,484
1518627764,386
1518628241,484
1518628279,484
1518628324,484
1518628664,386
1518629141,484
1518629179,484
1518629224,484
1518629564,386
1518630041,484
1518630079,484
1518630124,484
1518630464,386
1518630941,484
1518630979,484
1518631024,484
1518631364,386
1518631841,484
1518631879,484
1518631924,484
1518632264,386
1518632741,484
1518632779,484
1518632824,484
1518633164,386
1518633641,484
1518633679,484
1518633724,484
1518634064,386
1518634541,484
1518634579,484
1518634624,484
1518634964,386
1518635441,484
1518635479,484
1518635524,484
1518635864,386
1518636341,484
1518636379,484
1518636424,484
1518636764,386
1518637241,484
1518637279,484
1518637324,484
1518637664,386
1518638141,484
1518638179,484
1518638224,484
1518638564,386
1518639041,484
1518639079,484
1518639124,484
1518639464,386
1518639941,484
1518639979,484
1518640024,484
1518640364,386
1518640841,484
1518640879,484
1518640924,484
1518641264,386
1518641741,484
1518641779,484
1518641824,484
1518642164,386
1518642641,484
1518642679,484
1518642724,484
1518643064,386
1518643541,484
1518643579,484
1518643624,484
1518643964,386
1518644441,484
1518644479,484
1518644524,484
1518644864,386
1518645341,484
1518645379,484
1518645424,484
1518645764,386
1518646241,484
1518646279,484
1518646324,484
1518646664,386
1518647141,484
1518647179,484
1518647224,484
1518647564,386
1518648041,484
1518648079,484
1518648124,484
1518648464,386
1518648941,484
1518648979,484
1518649024,484
1518649364,386
1518649841,484
1518649879,484
1518649924,484
1518650264,386
1518650741,484
1518650779,484
1518650824,484
1518651164,386
1518651641,484
1518651679,484
1518651724,484
1518652064,386
1518652541,484
1518652579,484
1518652624,484
1518652964,386
1518653441,484
1518653479,484
1518653524,484
1518653864,386
1518654341,484
1518654379,484
1518654424,484
1518654764,386
1518655241,484
1518655279,484
1518655324,484
1518655664,386
1518656141,484
1518656179,484
1518656224,484
1518656564,386
1518657041,484
1518657079,484
1518657124,484
1518657464,386
1518657941,484
1518657979,484
1518658024,484
1518658364,386
1518658841,484
1518658879,484
1518658924,484
1518659264,386
1518659741,484
1518659779,484
1518659824,484
1518660164,386
1518660641,484
1518660679,484
1518660724,484
1518661064,386
1518661541,484
1518661579,484
1518661624,484
1518661964,386
1518662441,484
1518662479,484
1518662524,484
1518662864,386
1518663341,484
1518663379,484
1518663424,484
1518663764,386
1518664241,484
1518664279,484
1518664324,484
1518664664,386
1518665141,484
1518665179,484
1518665224,484
1518665564,386
1518666041,484
1518666079,484
1518666124,484
1518666464,386
1518666941,484
1518666979,484
1518667024,484
1518667364,386
1518667841,484
1518667879,484
1518667924,484
1518668264,386
1518668741,484
1518668779,484
1518668824,484
1518669164,386
1518669641,484
1518669679,484
1518669724,484
1518670064,386
1518670541,484
1518670579,484
1518670624,484
1518670964,386
1518671441,484
1518671479,484
1518671524,484
1518671864,386
1518672341,484
1518672379,484
1518672424,484
1518672764,386
1518673241,484
1518673279,484
1518673324,484
1518673664,386
1518674141,484
1518674179,484
1518674224,484
1518674564,386
1518675041,484
1518675079,484
1518675124,484
1518675464,386
1518675941,484
1518675979,484
1518676024,484
1518676364,386
1518676841,484
1518676879,484
1518676924,484
1518677264,386
1518677741,484
1518677779,484
1518677824,484
1518678164,386
1518678641,484
1518678679,484
1518678724,484
1518679064,386
1518679541,484
1518679579,484
1518679624,484
1518679964,386
1518680441,484
1518680479,484
1518680524,484
1518680864,386
1518681341,484
1518681379,484
1518681424,484
1518681764,386
1518682241,484
1518682279,484
1518682324,484
1518682664,386
1518683141,484
1518683179,484
1518683224,484
1518683564,386
1518684041,484
1518684079,484
1518684124,484
1518684464,386
1518684941,484
1518684979,484
1518685024,484
1518685364,386
1518685841,484
1518685879,484
1518685924,484
1518686264,386
1518686741,484
1518686779,484
1518686824,484
1518687164,386
1518687641,484
1518687679,484
1518687724,484
1518688064,386
1518688541,484
1518688579,484
1518688624,484
1518688964,386
1518689441,484
1518689479,484
1518689524,484
1518689864,386
1518690341,484
1518690379,484
1518690424,484
1518690764,386
1518691241,484
1518691279,484
1518691324,484
1518691664,386
1518692141,484
1518692179,484
1518692224,484
1518692564,386
1518693041,484
1518693079,484
1518693124,484
1518693464,386
1518693941,484
1518693979,484
1518694024,484
1518694364,386
1518694841,484
1518694879,484
1518694924,484
1518695264,386
1518695741,484
1518695779,484
1518695824,484
1518696164,386
1518696641,484
1518696679,484
1518696724,484
1518697064,386
1518697541,484
1518697579,484
1518697624,484
1518697964,386
1518698441,484
1518698479,484
1518698524,484
1518698864,386
1518699341,484
1518699379,484
1518699424,484
1518699764,386
1518700241,484
1518700279,484
1518700324,484
1518700664,402
1518701141,484
1518701179,484
1518701224,484
1518701564,407
1518702041,484
1518702079,484
1518702124,484
1518702464,412
1518702941,484
1518702979,484
1518703024,484
1518703364,417
1518703841,484
1518703879,484
1518703924,484
1518704264,422
1518704741,484
1518704779,484
1518704824,484
1518705164,427
1518705641,484
1518705679,484
1518705724,484
1518706064,432
1518706541,484
1518706579,484
1518706624,484
1518706964,437
1518707441,484
1518707479,484
1518707524,484
1518707864,442
1518708341,484
1518708379,484
1518708424,484
1518708764,447
1518709241,484
1518709279,484
1518709324,484
1518709664,452
1518710141,484
1518710179,484
1518710224,484
1518710564,457
1518711041,484
1518711079,484
1518711124,484
1518711464,462
1518711941,484
1518711979,484
1518712024,484
1518712364,467
1518712841,484
1518712879,484
1518712924,484
1518713264,472
1518713741,484
1518713779,484
1518713824,484
1518714164,477
1518714641,484
1518714679,484
1518714724,484
1518715064,481
1518715541,484
1518715579,484
1518715624,484
1518715964,486
1518716441,484
1518716479,484
1518716524,484
1518716864,491
1518717341,484
1518717379,484
1518717424,484
1518717764,496
1518718241,484
1518718279,484
1518718324,484
1518718664,501
1518719141,484
1518719179,484
1518719224,484
1518719564,506
1518720041,484
1518720079,484
1518720124,484
1518720464,511
1518720941,484
1518720979,484
1518721024,484
1518721364,516
1518721841,484
1518721879,484
1518721924,484
1518722264,521
1518722741,484
1518722779,484
1518722824,484
1518723164,526
1518723641,484
1518723679,484
1518723724,484
1518724064,531
1518724541,484
1518724579,484
1518724624,484
1518724964,536
1518725441,484
1518725479,484
1518725524,484
1518725864,541
1518726341,484
1518726379,484
1518726424,484
1518726764,546
1518727241,484
1518727279,484
1518727324,484
1518727664,551
1518728141,484
1518728179,484
1518728224,484
1518728564,556
1518729041,484
1518729079,484
1518729124,484
1518729464,561
1518729941,484
1518729979,484
1518730024,484
1518730364,566
1518730841,484
1518730879,484
1518730924,484
1518731264,571
1518731741,484
1518731779,484
1518731824,484
1518732164,576
1518732641,484
1518732679,484
1518732724,484
1518733064,581
1518733541,484
1518733579,484
1518733624,484
1518733964,586
1518734441,484
1518734479,484
1518734524,484
1518734864,591
1518735341,484
1518735379,484
1518735424,484
1518735764,596
1518736241,484
1518736279,484
1518736324,484
1518736664,601
1518737141,484
1518737179,484
1518737224,484
1518737564,606
1518738041,484
1518738079,484
1518738124,484
1518738464,611
1518738941,484
1518738979,484
1518739024,484
1518739364,616
1518739841,484
1518739879,484
1518739924,484
1518740264,621
1518740741,484
1518740779,484
1518740824,484
1518741164,626
1518741641,484
1518741679,484
1518741724,484
1518742064,631
1518742541,484
1518742579,484
1518742624,484
1518742964,636
1518743441,484
1518743479,484
1518743524,484
1518743864,641
1518744341,484
1518744379,484
1518744424,484
1518744764,646
1518745241,484
1518745279,484
1518745324,484
1518745664,651
1518746141,484
1518746179,484
1518746224,484
1518746564,656
1518747041,484
1518747079,484
1518747124,484
1518747464,661
1518747941,484
1518747979,484
1518748024,484
1518748364,666
1518748841,484
1518748879,484
1518748924,484
1518749264,671
1518749741,484
1518749779,484
1518749824,484
1518750164,676
1518750641,484
1518750679,484
1518750724,484
1518751064,681
1518751541,484
1518751579,484
1518751624,484
1518751964,686
1518752441,484
1518752479,484
1518752524,484
1518752864,691
1518753341,484
1518753379,484
1518753424,484
1518753764,696
1518754241,484
1518754279,484
1518754324,484
1518754664,701
1518755141,484
1518755179,484
1518755224,484
1518755564,706
1518756041,484
1518756079,484
1518756124,484
1518756464,711
1518756941,484
1518756979,484
1518757024,484
1518757364,716
1518757841,484
1518757879,484
1518757924,484
1518758264,721
1518758741,484
1518758779,484
1518758824,484
1518759164,726
1518759641,484
1518759679,484
1518759724,484
1518760064,731
1518760541,484
1518760579,484
1518760624,484
1518760964,736
1518761441,484
1518761479,484
1518761524,484
1518761864,741
1518762341,484
1518762379,484
1518762424,484
1518762764,746
1518763241,484
1518763279,484
1518763324,484
1518763664,751
1518764141,484
1518764179,484
1518764224,484
1518764564,756
1518765041,484
1518765079,484
1518765124,484
1518765464,761
1518765941,484
1518765979,484
1518766024,484
1518766364,766
1518766841,484
1518766879,484
1518766924,484
1518767264,771
1518767741,484
1518767779,484
1518767824,484
1518768164,776
1518768641,484
1518768679,484
1518768724,484
1518769064,781
1518769541,484
1518769579,484
1518769624,484
1518769964,786
1518770441,484
1518770479,484
1518770524,484
1518770864,791
1518771341,484
1518771379,484
1518771424,484
1518771764,796
1518772241,484
1518772279,484
1518772324,484
1518772664,801
1518773141,484
1518773179,484
1518773224,484
1518773564,806
1518774041,484
1518774079,484
1518774124,484
1518774464,811
1518774941,484
1518774979,484
1518775024,484
1518775364,816
1518775841,484
1518775879,484
1518775924,484
1518776264,821
1518776741,484
1518776779,484
1518776824,484
1518777164,826
1518777641,484
1518777679,484
1518777724,484
1518778064,831
1518778541,484
1518778579,484
1518778624,484
1518778964,836
1518779441,484
1518779479,484
1518779524,484
1518779864,841
1518780341,484
1518780379,484
1518780424,484
1518780764,846
1518781241,484
1518781279,484
1518781324,484
1518781664,851
1518782141,484
1518782179,484
1518782224,484
1518782564,856
1518783041,484
1518783079,484
1518783124,484
1518783464,861
1518783941,484
1518783979,484
1518784024,484
1518784364,866
1518784841,484
1518784879,484
1518784924,484
1518785264,871
1518785741,484
1518785779,484
1518785824,484
1518786164,876
1518786641,484
1518786679,484
1518786724,484
1518787064,881
1518787541,484
1518787579,484
1518787624,484
1518787964,886
1518788441,484
1518788479,484
1518788524,484
1518788864,891
1518789341,484
1518789379,484
1518789424,484
1518789764,896
1518790241,484
1518790279,484
1518790324,484
1518790664,901
1518791141,484
1518791179,484
1518791224,484
1518791564,906
1518792041,484
1518792079,484
1518792124,484
1518792464,911
1518792941,484
1518792979,484
1518793024,484
1518793364,916
1518793841,484
1518793879,484
1518793924,484
1518794264,921
1518794741,484
1518794779,484
1518794824,484
1518795164,926
1518795641,484
1518795679,484
1518795724,484
1518796064,931
1518796541,484
1518796579,484
1518796624,484
1518796964,936
1518797441,484
1518797479,484
1518797524,484
1518797864,941
1518798341,484
1518798379,484
1518798424,484
1518798764,946
1518799241,484
1518799279,484
1518799324,484
1518799664,951
1518800141,484
1518800179,484
1518800224,484
1518800564,956
1518801041,484
1518801079,484
1518801124,484
1518801464,961
1518801941,484
1518801979,484
1518802024,484
1518802364,966
1518802841,484
1518802879,484
1518802924,484
1518803264,971
1518803741,484
1518803779,484
1518803824,484
1518804164,976
1518804641,484
1518804679,484
1518804724,484
1518805064,981
1518805541,484
1518805579,484
1518805624,484
1518805964,986
1518806441,484
1518806479,484
1518806524,484
1518806864,991
1518807341,484
1518807379,484
1518807424,484
1518807764,996
1518808241,484
1518808279,484
1518808324,484
1518808664,1001
1518809141,484
1518809179,484
1518809224,484
1518809564,1006
1518810041,484
1518810079,484
1518810124,484
1518810464,1011
1518810941,484
1518810979,484
1518811024,484
1518811364,1016
1518811841,484
1518811879,484
1518811924,484
1518812264,1021
1518812741,484
1518812779,484
1518812824,484
1518813164,1026
1518813641,484
1518813679,484
1518813724,484
1518814064,1031
1518814541,484
1518814579,484
1518814624,484
1518814964,1036
1518815441,484
1518815479,484
1518815524,484
1518815864,1040
1518816341,484
1518816379,484
1518816424,484
1518816764,1040
1518817241,484
1518817279,484
1518817324,484
1518817664,1040
1518818141,484
1518818179,484
1518818224,484
1518818564,1040
1518819041,484
1518819079,484
1518819124,484
1518819464,1040
1518819941,484
1518819979,484
1518820024,484
1518820364,1040
1518820841,484
1518820879,484
1518820924,484
1518821264,1040
1518821741,484
1518821779,484
1518821824,484
1518822164,1040
1518822641,484
1518822679,484
1518822724,484
1518823064,1040
1518823541,484
1518823579,484
1518823624,484
1518823964,1040
1518824441,484
1518824479,484
1518824524,484
1518824864,1040
1518825341,484
1518825379,484
1518825424,484
1518825764,1040
1518826241,484
1518826279,484
1518826324,484
1518826664,1040
1518827141,484
1518827179,484
1518827224,484
1518827564,1040
1518828041,484
1518828079,484
1518828124,484
1518828464,1040
1518828941,484
1518828979,484
1518829024,484
1518829364,1040
1518829841,484
1518829879,484
1518829924,484
1518830264,1040
1518830741,484
1518830779,484
1518830824,484
1518831164,1040
1518831641,484
1518831679,484
1518831724,484
1518832064,1040
1518832541,484
1518832579,484
1518832624,484
1518832964,1040
1518833441,484
1518833479,484
1518833524,484
1518833864,1040
1518834341,484
1518834379,484
1518834424,484
1518834764,1040
1518835241,484
1518835279,484
1518835324,484
1518835664,1040
1518836141,484
1518836179,484
1518836224,484
1518836564,1040
1518837041,484
1518837079,484
1518837124,484
1518837464,1040
1518837941,484
1518837979,484
1518838024,484
1518838364,1040
1518838841,484
1518838879,484
1518838924,484
1518839264,1040
1518839741,484
1518839779,484
1518839824,484
1518840164,1040
1518840641,484
1518840679,484
1518840724,484
1518841064,1040
1518841541,484
1518841579,484
1518841624,484
1518841964,1040
1518842441,484
1518842479,484
1518842524,484
1518842864,1040
1518843341,484
1518843379,484
1518843424,484
1518843764,1040
1518844241,484
1518844279,484
1518844324,484
1518844664,1040
1518845141,484
1518845179,484
1518845224,484
1518845564,1040
1518846041,484
1518846079,484
1518846124,484
1518846464,1040
1518846941,484
1518846979,484
1518847024,484
1518847364,1040
1518847841,484
1518847879,484
1518847924,484
1518848264,1040
1518848741,484
1518848779,484
1518848824,484
1518849164,1040
1518849641,484
1518849679,484
1518849724,484
1518850064,1040
1518850541,484
1518850579,484
1518850624,484
1518850964,1040
1518851441,484
1518851479,484
1518851524,484
1518851864,1040
1518852341,484
1518852379,484
1518852424,484
1518852764,1040
1518853241,484
1518853279,484
1518853324,484
1518853664,1040
1518854141,484
1518854179,484
1518854224,484
1518854564,1040
1518855041,484
1518855079,484
1518855124,484
1518855464,1040
1518855941,484
1518855979,484
1518856024,484
1518856364,1040
1518856841,484
1518856879,484
1518856924,484
1518857264,1040
1518857741,484
1518857779,484
1518857824,484
1518858164,1040
1518858641,484
1518858679,484
1518858724,484
1518859064,1040
1518859541,484
1518859579,484
1518859624,484
1518859964,1040
1518860441,484
1518860479,484
1518860524,484
1518860864,1040
1518861341,484
1518861379,484
1518861424,484
1518861764,1040
1518862241,484
1518862279,484
1518862324,484
1518862664,1040
1518863141,484
1518863179,484
1518863224,484
1518863564,1040
1518864041,484
1518864079,484
1518864124,484
1518864464,1040
1518864941,484
1518864979,484
1518865024,484
1518865364,1040
1518865841,484
1518865879,484
1518865924,484
1518866264,1040
1518866741,484
1518866779,484
1518866824,484
1518867164,1040
1518867641,484
1518867679,484
1518867724,484
1518868064,1040
1518868541,484
1518868579,484
1518868624,484
1518868964,1040
1518869441,484
