t,value
1514493973,3402
1514493973,3402
1514493988,3402
1514494577,3423
1514494873,3404
1514494873,3404
1514494888,3404
1514495477,3425
1514495773,3407
1514495773,3407
1514495788,3407
1514496377,3428
1514496673,3409
1514496673,3409
1514496688,3409
1514497277,3430
1514497573,3412
1514497573,3412
1514497588,3412
1514498177,3433
1514498473,3414
1514498473,3414
1514498488,3414
1514499077,3435
1514499373,3417
1514499373,3417
1514499388,3417
1514499977,3438
1514500273,3419
1514500273,3419
1514500288,3419
1514500877,3440
1514501173,3422
1514501173,3422
1514501188,3422
1514501777,3443
1514502073,3424
1514502073,3424
1514502088,3424
1514502677,3445
1514502973,3427
1514502973,3427
1514502988,3427
1514503577,3448
1514503873,3429
1514503873,3429
1514503888,3429
1514504477,3450
1514504773,3432
1514504773,3432
1514504788,3432
1514505377,3453
1514505673,3434
1514505673,3434
1514505688,3434
1514506277,3455
1514506573,3437
1514506573,3437
1514506588,3437
1514507177,3458
1514507473,3439
1514507473,3439
1514507488,3439
1514508077,3460
1514508373,3442
1514508373,3442
1514508388,3442
1514508977,3463
1514509273,3444
1514509273,3444
1514509288,3444
1514509877,3465
1514510173,3447
1514510173,3447
1514510188,3447
1514510777,3468
1514511073,3449
1514511073,3449
1514511088,3449
1514511677,3470
1514511973,3452
1514511973,3452
1514511988,3452
1514512577,3473
1514512873,3454
1514512873,3454
1514512888,3454
1514513477,3475
1514513773,3457
1514513773,3457
1514513788,3457
1514514377,3478
1514514673,3459
1514514673,3459
1514514688,3459
1514515277,3480
1514515573,3462
1514515573,3462
1514515588,3462
1514516177,3483
1514516473,3464
1514516473,3464
1514516488,3464
1514517077,3485
1514517373,3467
1514517373,3467
1514517388,3467
1514517977,3488
1514518273,3469
1514518273,3469
1514518288,3469
1514518877,3490
1514519173,3472
1514519173,3472
1514519188,3472
1514519777,3493
1514520073,3474
1514520073,3474
1514520088,3474
1514520677,3495
1514520973,3477
1514520973,3477
1514520988,3477
1514521577,3498
1514521873,3479
1514521873,3479
1514521888,3479
1514522477,3500
1514522773,3482
1514522773,3482
1514522788,3482
1514523377,3503
1514523673,3484
1514523673,3484
1514523688,3484
1514524277,3505
1514524573,3487
1514524573,3487
1514524588,3487
1514525177,3508
1514525473,3489
1514525473,3489
1514525488,3489
1514526077,3510
1514526373,3492
1514526373,3492
1514526388,3492
1514526977,3513
1514527273,3494
1514527273,3494
1514527288,3494
1514527877,3515
1514528173,3497
1514528173,3497
1514528188,3497
1514528777,3518
1514529073,3499
1514529073,3499
1514529088,3499
1514529677,3520
1514529973,3502
1514529973,3502
1514529988,3502
1514530577,3523
1514530873,3504
1514530873,3504
1514530888,3504
1514531477,3525
1514531773,3507
1514531773,3507
1514531788,3507
1514532377,3528
1514532673,3509
1514532673,3509
1514532688,3509
1514533277,3530
1514533573,3512
1514533573,3512
1514533588,3512
1514534177,3533
1514534473,3514
1514534473,3514
1514534488,3514
1514535077,3535
1514535373,3517
1514535373,3517
1514535388,3517
1514535977,3538
1514536273,3519
1514536273,3519
1514536288,3519
1514536877,3540
1514537173,3522
1514537173,3522
1514537188,3522
1514537777,3543
1514538073,3524
1514538073,3524
1514538088,3524
1514538677,3545
1514538973,3527
1514538973,3527
1514538988,3527
1514539577,3548
1514539873,3529
1514539873,3529
1514539888,3529
1514540477,3550
1514540773,3532
1514540773,3532
1514540788,3532
1514541377,3553
1514541673,3534
1514541673,3534
1514541688,3534
1514542277,3555
1514542573,3537
1514542573,3537
1514542588,3537
1514543177,3558
1514543473,3539
1514543473,3539
1514543488,3539
1514544077,3560
1514544373,3542
1514544373,3542
1514544388,3542
1514544977,3563
1514545273,3544
1514545273,3544
1514545288,3544
1514545877,3565
1514546173,3547
1514546173,3547
1514546188,3547
1514546777,3568
1514547073,3549
1514547073,3549
1514547088,3549
1514547677,3570
1514547973,3552
1514547973,3552
1514547988,3552
1514548577,3573
1514548873,3554
1514548873,3554
1514548888,3554
1514549477,3575
1514549773,3557
1514549773,3557
1514549788,3557
1514550377,3578
1514550673,3559
1514550673,3559
1514550688,3559
1514551277,3580
1514551573,3562
1514551573,3562
1514551588,3562
1514552177,3583
1514552473,3564
1514552473,3564
1514552488,3564
1514553077,3585
1514553373,3567
1514553373,3567
1514553388,3567
1514553977,3588
1514554273,3569
1514554273,3569
1514554288,3569
1514554877,3590
1514555173,3572
1514555173,3572
1514555188,3572
1514555777,3593
1514556073,3574
1514556073,3574
1514556088,3574
1514556677,3595
1514556973,3577
1514556973,3577
1514556988,3577
1514557577,3598
1514557873,3579
1514557873,3579
1514557888,3579
1514558477,3600
1514558773,3582
1514558773,3582
1514558788,3582
1514559377,3603
1514559673,3584
1514559673,3584
1514559688,3584
1514560277,3605
1514560573,3587
1514560573,3587
1514560588,3587
1514561177,3608
1514561473,3589
1514561473,3589
1514561488,3589
1514562077,3610
1514562373,3592
1514562373,3592
1514562388,3592
1514562977,3613
1514563273,3594
1514563273,3594
1514563288,3594
1514563877,3615
1514564173,3597
1514564173,3597
1514564188,3597
1514564777,3618
1514565073,3599
1514565073,3599
1514565088,3599
1514565677,3620
1514565973,3602
1514565973,3602
1514565988,3602
1514566577,3623
1514566873,3604
1514566873,3604
1514566888,3604
1514567477,3625
1514567773,3607
1514567773,3607
1514567788,3607
1514568377,3628
1514568673,3609
1514568673,3609
1514568688,3609
1514569277,3630
1514569573,3612
1514569573,3612
1514569588,3612
1514570177,3633
1514570473,3614
1514570473,3614
1514570488,3614
1514571077,3635
1514571373,3617
1514571373,3617
1514571388,3617
1514571977,3638
1514572273,3619
1514572273,3619
1514572288,3619
1514572877,3640
1514573173,3622
1514573173,3622
1514573188,3622
1514573777,3643
1514574073,3624
1514574073,3624
1514574088,3624
1514574677,3645
1514574973,3627
1514574973,3627
1514574988,3627
1514575577,3648
1514575873,3629
1514575873,3629
1514575888,3629
1514576477,3650
1514576773,3632
1514576773,3632
1514576788,3632
1514577377,3653
1514577673,3634
1514577673,3634
1514577688,3634
1514578277,3655
1514578573,3637
1514578573,3637
1514578588,3637
1514579177,3658
1514579473,3639
1514579473,3639
1514579488,3639
1514580077,3660
1514580373,3642
1514580373,3642
1514580388,3642
1514580977,3663
1514581273,3644
1514581273,3644
1514581288,3644
1514581877,3665
1514582173,3647
1514582173,3647
1514582188,3647
1514582777,3668
1514583073,3649
1514583073,3649
1514583088,3649
1514583677,3670
1514583973,3652
1514583973,3652
1514583988,3652
1514584577,3673
1514584873,3654
1514584873,3654
1514584888,3654
1514585477,3675
1514585773,3657
1514585773,3657
1514585788,3657
1514586377,3678
1514586673,3659
1514586673,3659
1514586688,3659
1514587277,3680
1514587573,3662
1514587573,3662
1514587588,3662
1514588177,3683
1514588473,3664
1514588473,3664
1514588488,3664
1514589077,3685
1514589373,3667
1514589373,3667
1514589388,3667
1514589977,3688
1514590273,3669
1514590273,3669
1514590288,3669
1514590877,3690
1514591173,3672
1514591173,3672
1514591188,3672
1514591777,3693
1514592073,3674
1514592073,3674
1514592088,3674
1514592677,3695
1514592973,3677
1514592973,3677
1514592988,3677
1514593577,3698
1514593873,3679
1514593873,3679
1514593888,3679
1514594477,3700
1514594773,3682
1514594773,3682
1514594788,3682
1514595377,3703
1514595673,3684
1514595673,3684
1514595688,3684
1514596277,3705
1514596573,3687
1514596573,3687
1514596588,3687
1514597177,3708
1514597473,3689
1514597473,3689
1514597488,3689
1514598077,3710
1514598373,3692
1514598373,3692
1514598388,3692
1514598977,3713
1514599273,3694
1514599273,3694
1514599288,3694
1514599877,3715
1514600173,3697
1514600173,3697
1514600188,3697
1514600777,3718
1514601073,3699
1514601073,3699
1514601088,3699
1514601677,3720
1514601973,3702
1514601973,3702
1514601988,3702
1514602577,3723
1514602873,3704
1514602873,3704
1514602888,3704
1514603477,3725
1514603773,3707
1514603773,3707
1514603788,3707
1514604377,3728
1514604673,3709
1514604673,3709
1514604688,3709
1514605277,3730
1514605573,3712
1514605573,3712
1514605588,3712
1514606177,3733
1514606473,3714
1514606473,3714
1514606488,3714
1514607077,3735
1514607373,3717
1514607373,3717
1514607388,3717
1514607977,3738
1514608273,3719
1514608273,3719
1514608288,3719
1514608877,3740
1514609173,3722
1514609173,3722
1514609188,3722
1514609777,3743
1514610073,3724
1514610073,3724
1514610088,3724
1514610677,3745
1514610973,3727
1514610973,3727
1514610988,3727
1514611577,3748
1514611873,3729
1514611873,3729
1514611888,3729
1514612477,3750
1514612773,3732
1514612773,3732
1514612788,3732
1514613377,3753
1514613673,3734
1514613673,3734
1514613688,3734
1514614277,3755
1514614573,3737
1514614573,3737
1514614588,3737
1514615177,3758
1514615473,3739
1514615473,3739
1514615488,3739
1514616077,3760
1514616373,3742
1514616373,3742
1514616388,3742
1514616977,3763
1514617273,3744
1514617273,3744
1514617288,3744
1514617877,3765
1514618173,3747
1514618173,3747
1514618188,3747
1514618777,3768
1514619073,3749
1514619073,3749
1514619088,3749
1514619677,3770
1514619973,3752
1514619973,3752
1514619988,3752
1514620577,3773
1514620873,3754
1514620873,3754
1514620888,3754
1514621477,3775
1514621773,3757
1514621773,3757
1514621788,3757
1514622377,3778
1514622673,3759
1514622673,3759
1514622688,3759
1514623277,3780
1514623573,3762
1514623573,3762
1514623588,3762
1514624177,3783
1514624473,3764
1514624473,3764
1514624488,3764
1514625077,3785
1514625373,3767
1514625373,3767
1514625388,3767
1514625977,3788
1514626273,3769
1514626273,3769
1514626288,3769
1514626877,3790
1514627173,3772
1514627173,3772
1514627188,3772
1514627777,3793
1514628073,3774
1514628073,3774
1514628088,3774
1514628677,3795
1514628973,3777
1514628973,3777
1514628988,3777
1514629577,3798
1514629873,3779
1514629873,3779
1514629888,3779
1514630477,3800
1514630773,3782
1514630773,3782
1514630788,3782
1514631377,3803
1514631673,3784
1514631673,3784
1514631688,3784
1514632277,3805
1514632573,3787
1514632573,3787
1514632588,3787
1514633177,3808
1514633473,3789
1514633473,3789
1514633488,3789
1514634077,3810
1514634373,3792
1514634373,3792
1514634388,3792
1514634977,3813
1514635273,3794
1514635273,3794
1514635288,3794
1514635877,3815
1514636173,3797
1514636173,3797
1514636188,3797
1514636777,3818
1514637073,3799
1514637073,3799
1514637088,3799
1514637677,3820
1514637973,3802
1514637973,3802
1514637988,3802
1514638577,3823
1514638873,3804
1514638873,3804
1514638888,3804
1514639477,3825
1514639773,3807
1514639773,3807
1514639788,3807
1514640377,3828
1514640673,3809
1514640673,3809
1514640688,3809
1514641277,3830
1514641573,3812
1514641573,3812
1514641588,3812
1514642177,3833
1514642473,3814
1514642473,3814
1514642488,3814
1514643077,3835
1514643373,3817
1514643373,3817
1514643388,3817
1514643977,3838
1514644273,3819
1514644273,3819
1514644288,3819
1514644877,3840
1514645173,3822
1514645173,3822
1514645188,3822
1514645777,3843
1514646073,3824
1514646073,3824
1514646088,3824
1514646677,3845
1514646973,3827
1514646973,3827
1514646988,3827
1514647577,3848
1514647873,3829
1514647873,3829
1514647888,3829
1514648477,3850
1514648773,3832
1514648773,3832
1514648788,3832
1514649377,3853
1514649673,3834
1514649673,3834
1514649688,3834
1514650277,3855
1514650573,3837
1514650573,3837
1514650588,3837
1514651177,3858
1514651473,3839
1514651473,3839
1514651488,3839
1514652077,3860
1514652373,3842
1514652373,3842
1514652388,3842
1514652977,3863
1514653273,3844
1514653273,3844
1514653288,3844
1514653877,3865
1514654173,3847
1514654173,3847
1514654188,3847
1514654777,3868
1514655073,3849
1514655073,3849
1514655088,3849
1514655677,3870
1514655973,3852
1514655973,3852
1514655988,3852
1514656577,3873
1514656873,3854
1514656873,3854
1514656888,3854
1514657477,3875
1514657773,3857
1514657773,3857
1514657788,3857
1514658377,3878
1514658673,3859
1514658673,3859
1514658688,3859
1514659277,3880
1514659573,3862
1514659573,3862
1514659588,3862
1514660177,3883
1514660473,3864
1514660473,3864
1514660488,3864
1514661077,3885
1514661373,3867
1514661373,3867
1514661388,3867
1514661977,3888
1514662273,3869
1514662273,3869
1514662288,3869
1514662877,3890
1514663173,3872
1514663173,3872
1514663188,3872
1514663777,3893
1514664073,3874
1514664073,3874
1514664088,3874
1514664677,3895
1514664973,3877
1514664973,3877
1514664988,3877
1514665577,3898
1514665873,3879
1514665873,3879
1514665888,3879
1514666477,3900
1514666773,3882
1514666773,3882
1514666788,3882
1514667377,3903
1514667673,3884
1514667673,3884
1514667688,3884
1514668277,3905
1514668573,3887
1514668573,3887
1514668588,3887
1514669177,3908
1514669473,3889
1514669473,3889
1514669488,3889
1514670077,3910
1514670373,3892
1514670373,3892
1514670388,3892
1514670977,3913
1514671273,3894
1514671273,3894
1514671288,3894
1514671877,3915
1514672173,3897
1514672173,3897
1514672188,3897
1514672777,3918
1514673073,3899
1514673073,3899
1514673088,3899
1514673677,3920
1514673973,3902
1514673973,3902
1514673988,3902
1514674577,3923
1514674873,3904
1514674873,3904
1514674888,3904
1514675477,3925
1514675773,3907
1514675773,3907
1514675788,3907
1514676377,3928
1514676673,3909
1514676673,3909
1514676688,3909
1514677277,3930
1514677573,3912
1514677573,3912
1514677588,3912
1514678177,3933
1514678473,3914
1514678473,3914
1514678488,3914
1514679077,3934
1514679373,3917
1514679373,3917
1514679388,3917
1514679977,3937
1514680273,3919
1514680273,3919
1514680288,3919
1514680877,3939
1514681173,3922
1514681173,3922
1514681188,3922
1514681777,3942
1514682073,3924
1514682073,3924
1514682088,3924
1514682677,3944
1514682973,3927
1514682973,3927
1514682988,3927
1514683577,3947
1514683873,3929
1514683873,3929
1514683888,3929
1514684477,3949
1514684773,3932
1514684773,3932
1514684788,3932
1514685377,3952
1514685673,3934
1514685673,3934
1514685688,3934
1514686277,3954
1514686573,3937
1514686573,3937
1514686588,3937
1514687177,3957
1514687473,3939
1514687473,3939
1514687488,3939
1514688077,3959
1514688373,3942
1514688373,3942
1514688388,3942
1514688977,3962
1514689273,3944
1514689273,3944
1514689288,3944
1514689877,3964
1514690173,3947
1514690173,3947
1514690188,3947
1514690777,3967
1514691073,3949
1514691073,3949
1514691088,3949
1514691677,3969
1514691973,3952
1514691973,3952
1514691988,3952
1514692577,3972
1514692873,3954
1514692873,3954
1514692888,3954
1514693477,3974
1514693773,3957
1514693773,3957
1514693788,3957
1514694377,3977
1514694673,3959
1514694673,3959
1514694688,3959
1514695277,3979
1514695573,3962
1514695573,3962
1514695588,3962
1514696177,3982
1514696473,3964
1514696473,3964
1514696488,3964
1514697077,3984
1514697373,3967
1514697373,3967
1514697388,3967
1514697977,3987
1514698273,3969
1514698273,3969
1514698288,3969
1514698877,3989
1514699173,3972
1514699173,3972
1514699188,3972
1514699777,3992
1514700073,3974
1514700073,3974
1514700088,3974
1514700677,3994
1514700973,3977
1514700973,3977
1514700988,3977
1514701577,3997
1514701873,3979
1514701873,3979
1514701888,3979
1514702477,3999
1514702773,3982
1514702773,3982
1514702788,3982
1514703377,4002
1514703673,3984
1514703673,3984
1514703688,3984
1514704277,4004
1514704573,3987
1514704573,3987
1514704588,3987
1514705177,4007
1514705473,3989
1514705473,3989
1514705488,3989
1514706077,4009
1514706373,3992
1514706373,3992
1514706388,3992
1514706977,4012
1514707273,3994
1514707273,3994
1514707288,3994
1514707877,4014
1514708173,3997
1514708173,3997
1514708188,3997
1514708777,4017
1514709073,3999
1514709073,3999
1514709088,3999
1514709677,4019
1514709973,4002
1514709973,4002
1514709988,4002
1514710577,4022
1514710873,4004
1514710873,4004
1514710888,4004
1514711477,4024
1514711773,4007
1514711773,4007
1514711788,4007
1514712377,4027
1514712673,4009
1514712673,4009
1514712688,4009
1514713277,4029
1514713573,4012
1514713573,4012
1514713588,4012
1514714177,4032
1514714473,4014
1514714473,4014
1514714488,4014
1514715077,4034
1514715373,4017
1514715373,4017
1514715388,4017
1514715977,4037
1514716273,4019
1514716273,4019
1514716288,4019
1514716877,4039
1514717173,4022
1514717173,4022
1514717188,4022
1514717777,4042
1514718073,4024
1514718073,4024
1514718088,4024
1514718677,4044
1514718973,4027
1514718973,4027
1514718988,4027
1514719577,4047
1514719873,4029
1514719873,4029
1514719888,4029
1514720477,4049
1514720773,4032
1514720773,4032
1514720788,4032
1514721377,4052
1514721673,4034
1514721673,4034
1514721688,4034
1514722277,4054
1514722573,4037
1514722573,4037
1514722588,4037
1514723177,4057
1514723473,4039
1514723473,4039
1514723488,4039
1514724077,4059
1514724373,4042
1514724373,4042
1514724388,4042
1514724977,4062
1514725273,4044
1514725273,4044
1514725288,4044
1514725877,4064
1514726173,4047
1514726173,4047
1514726188,4047
1514726777,4067
1514727073,4049
1514727073,4049
1514727088,4049
1514727677,4069
1514727973,4052
1514727973,4052
1514727988,4052
1514728577,4072
1514728873,4054
1514728873,4054
1514728888,4054
1514729477,4074
1514729773,4057
1514729773,4057
1514729788,4057
1514730377,4077
1514730673,4059
1514730673,4059
1514730688,4059
1514731277,4079
1514731573,4062
1514731573,4062
1514731588,4062
1514732177,4082
1514732473,4064
1514732473,4064
1514732488,4064
1514733077,4084
1514733373,4067
1514733373,4067
1514733388,4067
1514733977,4087
1514734273,4069
1514734273,4069
1514734288,4069
1514734877,4089
1514735173,4072
1514735173,4072
1514735188,4072
1514735777,4092
1514736073,4074
1514736073,4074
1514736088,4074
1514736677,4094
1514736973,4077
1514736973,4077
1514736988,4077
1514737577,4097
1514737873,4079
1514737873,4079
1514737888,4079
1514738477,4099
1514738773,4082
1514738773,4082
1514738788,4082
1514739377,4102
1514739673,4084
1514739673,4084
1514739688,4084
1514740277,4104
1514740573,4087
1514740573,4087
1514740588,4087
1514741177,4107
1514741473,4089
1514741473,4089
1514741488,4089
1514742077,4109
1514742373,4092
1514742373,4092
1514742388,4092
1514742977,4112
1514743273,4094
1514743273,4094
1514743288,4094
1514743877,4114
1514744173,4097
1514744173,4097
1514744188,4097
1514744777,4117
1514745073,4099
1514745073,4099
1514745088,4099
1514745677,4119
1514745973,4102
1514745973,4102
1514745988,4102
1514746577,4122
1514746873,4104
1514746873,4104
1514746888,4104
1514747477,4124
1514747773,4107
1514747773,4107
1514747788,4107
1514748377,4127
1514748673,4109
1514748673,4109
1514748688,4109
1514749277,4129
1514749573,4112
1514749573,4112
1514749588,4112
1514750177,4132
1514750473,4114
1514750473,4114
1514750488,4114
1514751077,4134
1514751373,4117
1514751373,4117
1514751388,4117
1514751977,4137
1514752273,4119
1514752273,4119
1514752288,4119
1514752877,4139
1514753173,4122
1514753173,4122
1514753188,4122
1514753777,4142
1514754073,4124
1514754073,4124
1514754088,4124
1514754677,4144
1514754973,4127
1514754973,4127
1514754988,4127
1514755577,4147
1514755873,4129
1514755873,4129
1514755888,4129
1514756477,4149
1514756773,4132
1514756773,4132
1514756788,4132
1514757377,4152
1514757673,4134
1514757673,4134
1514757688,4134
1514758277,4154
1514758573,4136
1514758573,4136
1514758588,4136
1514759177,4156
1514759473,4138
1514759473,4138
1514759488,4138
1514760077,4159
1514760373,4140
1514760373,4140
1514760388,4140
1514760977,4161
1514761273,4143
1514761273,4143
1514761288,4143
1514761877,4164
1514762173,4145
1514762173,4145
1514762188,4145
1514762777,4166
1514763073,4148
1514763073,4148
1514763088,4148
1514763677,4169
1514763973,4150
1514763973,4150
1514763988,4150
1514764577,4171
1514764873,4153
1514764873,4153
1514764888,4153
1514765477,4174
1514765773,4155
1514765773,4155
1514765788,4155
1514766377,4176
1514766673,4158
1514766673,4158
1514766688,4158
1514767277,4179
1514767573,4160
1514767573,4160
1514767588,4160
1514768177,4181
1514768473,4163
1514768473,4163
1514768488,4163
1514769077,4184
1514769373,4165
1514769373,4165
1514769388,4165
1514769977,4186
1514770273,4168
1514770273,4168
1514770288,4168
1514770877,4189
1514771173,4170
1514771173,4170
1514771188,4170
1514771777,4191
1514772073,4173
1514772073,4173
1514772088,4173
1514772677,4194
1514772973,4175
1514772973,4175
1514772988,4175
1514773577,4196
1514773873,4178
1514773873,4178
1514773888,4178
1514774477,4199
1514774773,4180
1514774773,4180
1514774788,4180
1514775377,4201
1514775673,4183
1514775673,4183
1514775688,4183
1514776277,4204
1514776573,4185
1514776573,4185
1514776588,4185
1514777177,4206
1514777473,4188
1514777473,4188
1514777488,4188
1514778077,4209
1514778373,4190
1514778373,4190
1514778388,4190
1514778977,4211
1514779273,4193
1514779273,4193
1514779288,4193
1514779877,4214
1514780173,4195
1514780173,4195
1514780188,4195
1514780777,4216
1514781073,4198
1514781073,4198
1514781088,4198
1514781677,4219
1514781973,4200
1514781973,4200
1514781988,4200
1514782577,4221
1514782873,4203
1514782873,4203
1514782888,4203
1514783477,4224
1514783773,4205
1514783773,4205
1514783788,4205
1514784377,4226
1514784673,4208
1514784673,4208
1514784688,4208
1514785277,4229
1514785573,4210
1514785573,4210
1514785588,4210
1514786177,4231
1514786473,4213
1514786473,4213
1514786488,4213
1514787077,4234
1514787373,4215
1514787373,4215
1514787388,4215
1514787977,4236
1514788273,4218
1514788273,4218
1514788288,4218
1514788877,4239
1514789173,4220
1514789173,4220
1514789188,4220
1514789777,4241
1514790073,4223
1514790073,4223
1514790088,4223
1514790677,4244
1514790973,4225
1514790973,4225
1514790988,4225
1514791577,4246
1514791873,4228
1514791873,4228
1514791888,4228
1514792477,4249
1514792773,4230
1514792773,4230
1514792788,4230
1514793377,4251
1514793673,4233
1514793673,4233
1514793688,4233
1514794277,4254
1514794573,4235
1514794573,4235
1514794588,4235
1514795177,4256
1514795473,4238
1514795473,4238
1514795488,4238
1514796077,4259
1514796373,4240
1514796373,4240
1514796388,4240
1514796977,4261
1514797273,4243
1514797273,4243
1514797288,4243
1514797877,4264
1514798173,4245
1514798173,4245
1514798188,4245
1514798777,4266
1514799073,4248
1514799073,4248
1514799088,4248
1514799677,4269
1514799973,4250
1514799973,4250
1514799988,4250
1514800577,4271
1514800873,4253
1514800873,4253
1514800888,4253
1514801477,4274
1514801773,4255
1514801773,4255
1514801788,4255
1514802377,4276
1514802673,4258
1514802673,4258
1514802688,4258
1514803277,4279
1514803573,4260
1514803573,4260
1514803588,4260
1514804177,4281
1514804473,4263
1514804473,4263
1514804488,4263
1514805077,4284
1514805373,4265
1514805373,4265
1514805388,4265
1514805977,4286
1514806273,4268
1514806273,4268
1514806288,4268
1514806877,4289
1514807173,4270
1514807173,4270
1514807188,4270
1514807777,4291
1514808073,4273
1514808073,4273
1514808088,4273
1514808677,4294
1514808973,4275
1514808973,4275
1514808988,4275
1514809577,4296
1514809873,4278
1514809873,4278
1514809888,4278
1514810477,4299
1514810773,4280
1514810773,4280
1514810788,4280
1514811377,4301
1514811673,4283
1514811673,4283
1514811688,4283
1514812277,4304
1514812573,4285
1514812573,4285
1514812588,4285
1514813177,4306
1514813473,4288
1514813473,4288
1514813488,4288
1514814077,4309
1514814373,4290
1514814373,4290
1514814388,4290
1514814977,4311
1514815273,4293
1514815273,4293
1514815288,4293
1514815877,4314
1514816173,4295
1514816173,4295
1514816188,4295
1514816777,4316
1514817073,4298
1514817073,4298
1514817088,4298
1514817677,4319
1514817973,4300
1514817973,4300
1514817988,4300
1514818577,4321
1514818873,4303
1514818873,4303
1514818888,4303
1514819477,4324
1514819773,4305
1514819773,4305
1514819788,4305
1514820377,4325
1514820673,4308
1514820673,4308
1514820688,4308
1514821277,4328
1514821573,4310
1514821573,4310
1514821588,4310
1514822177,4330
1514822473,4313
1514822473,4313
1514822488,4313
1514823077,4333
1514823373,4315
1514823373,4315
1514823388,4315
1514823977,4335
1514824273,4318
1514824273,4318
1514824288,4318
1514824877,4338
1514825173,4320
1514825173,4320
1514825188,4320
1514825777,4340
1514826073,4323
1514826073,4323
1514826088,4323
1514826677,4343
1514826973,4325
1514826973,4325
1514826988,4325
1514827577,4345
1514827873,4328
1514827873,4328
1514827888,4328
1514828477,4348
1514828773,4330
1514828773,4330
1514828788,4330
1514829377,4350
1514829673,4333
1514829673,4333
1514829688,4333
1514830277,4353
1514830573,4335
1514830573,4335
1514830588,4335
1514831177,4355
1514831473,4338
1514831473,4338
1514831488,4338
1514832077,4358
1514832373,4340
1514832373,4340
1514832388,4340
1514832977,4360
1514833273,4343
1514833273,4343
1514833288,4343
1514833877,4363
1514834173,4345
1514834173,4345
1514834188,4345
1514834777,4365
1514835073,4348
1514835073,4348
1514835088,4348
1514835677,4368
1514835973,4350
1514835973,4350
1514835988,4350
1514836577,4370
1514836873,4353
1514836873,4353
1514836888,4353
1514837477,4373
1514837773,4355
1514837773,4355
1514837788,4355
1514838377,4375
1514838673,4358
1514838673,4358
1514838688,4358
1514839277,4378
1514839573,4360
1514839573,4360
1514839588,4360
1514840177,4380
1514840473,4363
1514840473,4363
1514840488,4363
1514841077,4383
1514841373,4365
1514841373,4365
1514841388,4365
1514841977,4385
1514842273,4368
1514842273,4368
1514842288,4368
1514842877,4388
1514843173,4370
1514843173,4370
1514843188,4370
1514843777,4390
1514844073,4373
1514844073,4373
1514844088,4373
1514844677,4393
1514844973,4375
1514844973,4375
1514844988,4375
1514845577,4395
1514845873,4378
1514845873,4378
1514845888,4378
1514846477,4398
1514846773,4380
1514846773,4380
1514846788,4380
1514847377,4400
1514847673,4383
1514847673,4383
1514847688,4383
1514848277,4403
1514848573,4385
1514848573,4385
1514848588,4385
1514849177,4405
1514849473,4388
1514849473,4388
1514849488,4388
1514850077,4408
1514850373,4390
1514850373,4390
1514850388,4390
1514850977,4410
1514851273,4393
1514851273,4393
1514851288,4393
1514851877,4413
1514852173,4395
1514852173,4395
1514852188,4395
1514852777,4415
1514853073,4398
1514853073,4398
1514853088,4398
1514853677,4418
1514853973,4400
1514853973,4400
1514853988,4400
1514854577,4420
1514854873,4403
1514854873,4403
1514854888,4403
1514855477,4423
1514855773,4405
1514855773,4405
1514855788,4405
1514856377,4425
1514856673,4408
1514856673,4408
1514856688,4408
1514857277,4428
1514857573,4410
1514857573,4410
1514857588,4410
1514858177,4430
1514858473,4413
1514858473,4413
1514858488,4413
1514859077,4433
1514859373,4415
1514859373,4415
1514859388,4415
1514859977,4435
1514860273,4418
1514860273,4418
1514860288,4418
1514860877,4438
1514861173,4420
1514861173,4420
1514861188,4420
1514861777,4440
1514862073,4423
1514862073,4423
1514862088,4423
1514862677,4443
1514862973,4425
1514862973,4425
1514862988,4425
1514863577,4445
1514863873,4428
1514863873,4428
1514863888,4428
1514864477,4448
1514864773,4430
1514864773,4430
1514864788,4430
1514865377,4450
1514865673,4433
1514865673,4433
1514865688,4433
1514866277,4453
1514866573,4435
1514866573,4435
1514866588,4435
1514867177,4455
1514867473,4438
1514867473,4438
1514867488,4438
1514868077,4458
1514868373,4440
1514868373,4440
1514868388,4440
1514868977,4460
1514869273,4443
1514869273,4443
1514869288,4443
1514869877,4463
1514870173,4445
1514870173,4445
1514870188,4445
1514870777,4465
1514871073,4448
1514871073,4448
1514871088,4448
1514871677,4468
1514871973,4450
1514871973,4450
1514871988,4450
1514872577,4470
1514872873,4453
1514872873,4453
1514872888,4453
1514873477,4473
1514873773,4455
1514873773,4455
1514873788,4455
1514874377,4475
1514874673,4458
1514874673,4458
1514874688,4458
1514875277,4478
1514875573,4460
1514875573,4460
1514875588,4460
1514876177,4480
1514876473,4463
1514876473,4463
1514876488,4463
1514877077,4483
1514877373,4465
1514877373,4465
1514877388,4465
1514877977,4485
1514878273,4468
1514878273,4468
1514878288,4468
1514878877,4488
1514879173,4470
1514879173,4470
1514879188,4470
1514879777,4490
1514880073,4473
1514880073,4473
1514880088,4473
1514880677,4493
1514880973,4475
1514880973,4475
1514880988,4475
1514881577,4495
1514881873,4478
1514881873,4478
1514881888,4478
1514882477,4498
1514882773,4480
1514882773,4480
1514882788,4480
1514883377,4500
1514883673,4483
1514883673,4483
1514883688,4483
1514884277,4503
1514884573,4485
1514884573,4485
1514884588,4485
1514885177,4505
1514885473,4488
1514885473,4488
1514885488,4488
1514886077,4508
1514886373,4490
1514886373,4490
1514886388,4490
1514886977,4510
1514887273,4493
