t,value
1518298841,317919504
1518298879,326378160
1518298924,333287832
1518299264,379416056
1518299741,437907168
1518299779,445288584
1518299824,452254264
1518300164,342905376
1518300641,402249992
1518300679,409722232
1518300724,416453312
1518301064,462575672
1518301541,365538192
1518301579,374074168
1518301624,380291512
1518301964,426524624
1518302441,330490888
1518302479,339223936
1518302524,346163816
1518302864,391060192
1518303341,449752280
1518303379,458039320
1518303424,465001888
1518303764,354314400
1518304241,413017184
1518304279,421132312
1518304324,427872056
1518304664,319093824
1518305141,378768648
1518305179,386980600
1518305224,392885400
1518305564,438836640
1518306041,342115104
1518306079,350602160
1518306124,357382472
1518306464,402500056
1518306941,462005520
1518306979,469493296
1518307024,320133664
1518307364,367289168
1518307841,426737080
1518307879,433900832
1518307924,440886744
1518308264,330900744
1518308741,390788968
1518308779,398392200
1518308824,405211040
1518309164,451409112
1518309641,354648176
1518309679,363091360
1518309724,369726352
1518310064,415076224
1518310541,473931560
1518310579,325931600
1518310624,332750696
1518310964,378626720
1518311441,437405264
1518311479,445128056
1518311524,451979712
1518311864,342581728
1518312341,401682576
1518312379,409413104
1518312424,416423920
1518312764,462193672
1518313241,365268800
1518313279,373897384
1518313324,379872936
1518313664,425708024
1518314141,329456408
1518314179,337268208
1518314224,344372136
1518314564,390134320
1518315041,448685840
1518315079,457584152
1518315124,464337784
1518315464,354348336
1518315941,412757744
1518315979,421101664
1518316024,427936936
1518316364,473087424
1518316841,377904272
1518316879,386483864
1518316924,393324488
1518317264,438212304
1518317741,341250008
1518317779,349725376
1518317824,355660184
1518318164,401939032
1518318641,460043256
1518318679,468674272
1518318724,319216960
1518319064,365094264
1518319541,424578696
1518319579,431804032
1518319624,438625264
1518319964,329010744
1518320441,387645176
1518320479,396282296
1518320524,403335488
1518320864,448184936
1518321341,351949104
1518321379,360407008
1518321424,367157512
1518321764,412387096
1518322241,471480544
1518322279,324012984
1518322324,330918000
1518322664,375982680
1518323141,435309920
1518323179,443030552
1518323224,449928456
1518323564,340134976
1518324041,399270992
1518324079,406812856
1518324124,413829280
1518324464,460102896
1518324941,363313240
1518324979,370835576
1518325024,377586984
1518325364,423431872
1518325841,326323256
1518325879,335083088
1518325924,342071928
1518326264,387140480
1518326741,445478128
1518326779,454249344
1518326824,461107384
1518327164,351297792
1518327641,409737496
1518327679,418279168
1518327724,424880688
1518328064,469850536
1518328541,373701456
1518328579,381898120
1518328624,388787408
1518328964,434401696
1518329441,338671120
1518329479,347336384
1518329524,353457448
1518329864,398835016
1518330341,457327232
1518330379,465737352
1518330424,472419928
1518330764,362187032
1518331241,420388792
1518331279,428806984
1518331324,435619736
1518331664,326097864
1518332141,384693888
1518332179,393147264
1518332224,400100104
1518332564,444951368
1518333041,348347568
1518333079,357096944
1518333124,363892712
1518333464,409151576
1518333941,468348976
1518333979,321256432
1518334024,328212200
1518334364,374557856
1518334841,433268504
1518334879,440640312
1518334924,447249408
1518335264,337114664
1518335741,395764784
1518335779,404567208
1518335824,411174712
1518336164,456385904
1518336641,360410512
1518336679,368638576
1518336724,375477160
1518337064,420814216
1518337541,323966680
1518337579,331609136
1518337624,338529784
1518337964,384922024
1518338441,443370928
1518338479,451319920
1518338524,457678088
1518338864,348519568
1518339341,407025544
1518339379,415398912
1518339424,422368880
1518339764,467759464
1518340241,370108352
1518340279,378736488
1518340324,385594880
1518340664,430759416
1518341141,335008264
1518341179,343788736
1518341224,349393936
1518341564,395746840
1518342041,454034680
1518342079,462692328
1518342124,469354040
1518342464,357845632
1518342941,417614064
1518342979,425016296
1518343024,431671400
1518343364,322870800
1518343841,381285752
1518343879,389871640
1518343924,396833576
1518344264,441869448
1518344741,344467984
1518344779,353179016
1518344824,360042000
1518345164,405054736
1518345641,464483464
1518345679,472425992
1518345724,324783232
1518346064,369738504
1518346541,429555672
1518346579,436758240
1518346624,443473408
1518346964,334147824
1518347441,393198456
1518347479,400903384
1518347524,407727448
1518347864,453709784
1518348341,358334264
1518348379,365601640
1518348424,372130848
1518348764,418556752
1518349241,320710576
1518349279,329073192
1518349324,335955640
1518349664,382236152
1518350141,440487664
1518350179,448862336
1518350224,455574120
1518350564,346774936
1518351041,404876336
1518351079,413544488
1518351124,420282872
1518351464,466466880
1518351941,369153040
1518351979,376851424
1518352024,383601504
1518352364,430201640
1518352841,332930008
1518352879,341597424
1518352924,348385184
1518353264,394884616
1518353741,452601064
1518353779,461534904
1518353824,468247616
1518354164,357202736
1518354641,416637304
1518354679,424323368
1518354724,430884288
1518355064,321662936
1518355541,381056472
1518355579,389421824
1518355624,395647712
1518355964,441574408
1518356441,344466632
1518356479,353131312
1518356524,359820896
1518356864,404882352
1518357341,463682064
1518357379,472103912
1518357424,324117952
1518357764,369037104
1518358241,428772384
1518358279,436608528
1518358324,443079912
1518358664,333179008
1518359141,393003608
1518359179,400550216
1518359224,407337800
1518359564,453476608
1518360041,356725480
1518360079,365298320
1518360124,372060848
1518360464,417010680
1518360941,320550992
1518360979,329032208
1518361024,335884024
1518361364,381848552
1518361841,440448528
1518361879,447933464
1518361924,454746128
1518362264,346257448
1518362741,404379728
1518362779,412981808
1518362824,419747840
1518363164,464563896
1518363641,367675688
1518363679,376369104
1518363724,383162904
1518364064,429019568
1518364541,332556416
1518364579,341286984
1518364624,347961136
1518364964,394292800
1518365441,452402216
1518365479,460816200
1518365524,465448176
1518365864,354531880
1518366341,413231768
1518366379,421868992
1518366424,428709320
1518366764,473806608
1518367241,378820408
1518367279,387577352
1518367324,394543888
1518367664,438763472
1518368141,342048968
1518368179,349655216
1518368224,356701880
1518368564,402615584
1518369041,460889944
1518369079,469551464
1518369124,320146640
1518369464,366935080
1518369941,425199232
1518369979,433707944
1518370024,440817176
1518370364,330561440
1518370841,389222376
1518370879,397544040
1518370924,404457120
1518371264,449486000
1518371741,353936048
1518371779,362244472
1518371824,369045088
1518372164,414131392
1518372641,473506576
1518372679,325851952
1518372724,332744680
1518373064,377355656
1518373541,437073144
1518373579,444645136
1518373624,451565048
1518373964,342758192
1518374441,401083816
1518374479,409566080
1518374524,415809384
1518374864,461520752
1518375341,364756384
1518375379,372239616
1518375424,379032368
1518375764,425024944
1518376241,327660768
1518376279,336458392
1518376324,343348392
1518376664,388817040
1518377141,447920288
1518377179,455232416
1518377224,461841416
1518377564,352891344
1518378041,411304368
1518378079,419670464
1518378124,426106184
1518378464,471125480
1518378941,374578720
1518378979,383477392
1518379024,390275112
1518379364,435565368
1518379841,338586768
1518379879,347110208
1518379924,354058488
1518380264,399310328
1518380741,458251128
1518380779,465715936
1518380824,472608592
1518381164,362571936
1518381641,420593440
1518381679,429061832
1518381724,435099096
1518382064,325129824
1518382541,383968816
1518382579,391316872
1518382624,398347440
1518382964,444642696
1518383441,345701424
1518383479,354565512
1518383524,361487072
1518383864,406899880
1518384341,465471384
1518384379,473793408
1518384424,323920528
1518384764,369823024
1518385241,428274320
1518385279,436945448
1518385324,443823656
1518385664,332292240
1518386141,390774216
1518386179,399193664
1518386224,406348216
1518386564,451875464
1518387041,354424512
1518387079,362870920
1518387124,369805304
1518387464,414953968
1518387941,474019048
1518387979,325435016
1518388024,332313224
1518388364,377108544
1518388841,436690888
1518388879,444142640
1518388924,451150096
1518389264,341796568
1518389741,400925656
1518389779,408243016
1518389824,415305608
1518390164,461329424
1518390641,364336840
1518390679,372777424
1518390724,379467552
1518391064,424887704
1518391541,327395904
1518391579,335251440
1518391624,343458232
1518391964,387438472
1518392441,446821504
1518392479,454759912
1518392524,461697704
1518392864,350709336
1518393341,412210480
1518393379,418237984
1518393424,424616504
1518393764,470746008
1518394241,372755088
1518394279,381547744
1518394324,388342720
1518394664,433392184
1518395141,336666112
1518395179,345400632
1518395224,351319632
1518395564,397464552
1518396041,456155104
1518396079,464499024
1518396124,470409744
1518396464,358742648
1518396941,418647528
1518396979,426166960
1518397024,432873720
1518397364,322778880
1518397841,382125336
1518397879,389694520
1518397924,396724200
1518398264,442606696
1518398741,345040104
1518398779,353689456
1518398824,360513288
1518399164,405494456
1518399641,464792792
1518399679,472176320
1518399724,323190872
1518400064,369944448
1518400541,428295248
1518400579,436550088
1518400624,443313944
1518400964,332522448
1518401441,391679768
1518401479,400172328
1518401524,406845112
1518401864,452270312
1518402341,356491824
1518402379,364771800
1518402424,371391296
1518402764,416678216
1518403241,475952720
1518403279,328023400
1518403324,334915976
1518403664,380120104
1518404141,439482200
1518404179,446954024
1518404224,453774064
1518404564,344698600
1518405041,403535872
1518405079,411232304
1518405124,418184376
1518405464,463946824
1518405941,367233216
1518405979,375778688
1518406024,381470816
1518406364,427398728
1518406841,330277712
1518406879,339168984
1518406924,346107216
1518407264,391020024
1518407741,450152488
1518407779,458086568
1518407824,465017656
1518408164,354699368
1518408641,413204120
1518408679,421800256
1518408724,428369056
1518409064,473794552
1518409541,378639616
1518409579,386239168
1518409624,393007272
1518409964,439112600
1518410441,342631432
1518410479,350257944
1518410524,357006872
1518410864,402950904
1518411341,461424664
1518411379,469935816
1518411424,320938496
1518411764,366679384
1518412241,425325304
1518412279,433657472
1518412324,440548040
1518412664,330717472
1518413141,389345440
1518413179,397766376
1518413224,404778104
1518413564,449872400
1518414041,353529088
1518414079,360825488
1518414124,367415792
1518414464,414330976
1518414941,472229664
1518414979,325384440
1518415024,332198416
1518415364,377355672
1518415841,436070336
1518415879,444430544
1518415924,451383024
1518416264,341465688
1518416741,399677832
1518416779,407883440
1518416824,414895816
1518417164,460158488
1518417641,363720280
1518417679,372227584
1518417724,378933736
1518418064,424362944
1518418541,328045832
1518418579,335728496
1518418624,342706048
1518418964,387830040
1518419441,447538000
1518419479,454879600
1518419524,461652840
1518419864,353138592
1518420341,411253256
1518420379,419893808
1518420424,426731080
1518420764,471220704
1518421241,374633568
1518421279,382123280
1518421324,389274464
1518421664,435565592
1518422141,338121816
1518422179,346040736
1518422224,352977520
1518422564,398988608
1518423041,457727232
1518423079,465385920
1518423124,472060112
1518423464,361491592
1518423941,419914232
1518423979,427600408
1518424024,434831848
1518424364,324133624
1518424841,383071296
1518424879,391523856
1518424924,398626336
1518425264,443829216
1518425741,345776520
1518425779,354225152
1518425824,361022672
1518426164,406454392
1518426641,465096792
1518426679,473702992
1518426724,323522688
1518427064,370123488
1518427541,428992552
1518427579,437335472
1518427624,443867176
1518427964,331967088
1518428441,390524072
1518428479,399038216
1518428524,405844080
1518428864,451246240
1518429341,354520960
1518429379,362932888
1518429424,369586168
1518429764,414908072
1518430241,473309632
1518430279,325639992
1518430324,332330744
1518430664,377734520
1518431141,436093712
1518431179,444832200
1518431224,451650832
1518431564,340457576
1518432041,399098952
1518432079,407508032
1518432124,414251760
1518432464,459518648
1518432941,362675960
1518432979,371082760
1518433024,377018360
1518433364,423160528
1518433841,324987968
1518433879,333638688
1518433924,340586112
1518434264,385900928
1518434741,445147968
1518434779,452725216
1518434824,459519512
1518435164,349530744
1518435641,407987448
1518435679,416451688
1518435724,423358016
1518436064,468026592
1518436541,370190544
1518436579,378858048
1518436624,385540568
1518436964,430836944
1518437441,333605744
1518437479,342343968
1518437524,349034840
1518437864,395199272
1518438341,453371224
1518438379,461939800
1518438424,468698968
1518438764,357401360
1518439241,415961512
1518439279,424313744
1518439324,431222328
1518439664,321946176
1518440141,381615648
1518440179,389378000
1518440224,396330720
1518440564,441832632
1518441041,344087640
1518441079,352675312
1518441124,359621816
1518441464,404531576
1518441941,463267584
1518441979,471590712
1518442024,322481944
1518442364,369041384
1518442841,427660640
1518442879,435963008
1518442924,442537856
1518443264,331931472
1518443741,390778280
1518443779,399176080
1518443824,406104784
1518444164,451198992
1518444641,355514360
1518444679,364039328
1518444724,370855000
1518445064,415988592
1518445541,475264096
1518445579,327242960
1518445624,333980040
1518445964,379460960
1518446441,438169752
1518446479,446679256
1518446524,453211968
1518446864,343227208
1518447341,402278728
1518447379,410292776
1518447424,417204704
1518447764,462945272
1518448241,366052312
1518448279,373861400
1518448324,380525184
1518448664,426261000
1518449141,328752952
1518449179,337469936
1518449224,343711384
1518449564,389982032
1518450041,448385584
1518450079,457000304
1518450124,462996920
1518450464,353835232
1518450941,414640712
1518450979,421017568
1518451024,427657896
1518451364,472715184
1518451841,377003936
1518451879,384830280
1518451924,391524112
1518452264,436768368
1518452741,339617760
1518452779,348520424
1518452824,355411368
1518453164,400125640
1518453641,458986768
1518453679,467137520
1518453724,473991560
1518454064,363171616
1518454541,422078000
1518454579,430278608
1518454624,436468600
1518454964,326614160
1518455441,385358008
1518455479,393746504
1518455524,400580200
1518455864,446351376
1518456341,347625736
1518456379,356323040
1518456424,363216792
1518456764,408355896
1518457241,467221136
1518457279,475481760
1518457324,325337600
1518457664,371481400
1518458141,429776008
1518458179,438117184
1518458224,445001536
1518458564,333418824
1518459041,391752176
1518459079,400324416
1518459124,407401120
1518459464,452856352
1518459941,355857272
1518459979,364315672
1518460024,371236280
1518460364,416312824
1518460841,474915832
1518460879,326960824
1518460924,333841288
1518461264,379286448
1518461741,437881296
1518461779,446636368
1518461824,453265936
1518462164,342280104
1518462641,401171864
1518462679,409505984
1518462724,416351864
1518463064,461824768
1518463541,364101768
1518463579,372824840
1518463624,379593576
1518463964,424392416
1518464441,326681392
1518464479,335343352
1518464524,342287032
1518464864,388063048
1518465341,446433744
1518465379,454677176
1518465424,460521440
1518465764,351315784
1518466241,409714336
1518466279,418127616
1518466324,424956440
1518466664,470102432
1518467141,371945144
1518467179,380479864
1518467224,387224984
1518467564,432600720
1518468041,334988728
1518468079,343832592
1518468124,350671640
1518468464,396745592
1518468941,454684912
1518468979,463340152
1518469024,469538568
1518469364,358198920
1518469841,417251344
1518469879,425849200
1518469924,432585344
1518470264,322921304
1518470741,382016928
1518470779,390443528
1518470824,396359552
1518471164,442720272
1518471641,345290216
1518471679,353751888
1518471724,360578704
1518472064,406163864
1518472541,464632136
1518472579,473156184
1518472624,323864160
1518472964,370444776
1518473441,429160312
1518473479,437750528
1518473524,444326632
1518473864,333842392
1518474341,393920472
1518474379,401359760
1518474424,407941816
1518474764,453327440
1518475241,357531408
1518475279,365935176
1518475324,372646584
1518475664,417971848
1518476141,477393072
1518476179,329463728
1518476224,336273144
1518476564,381820240
1518477041,440996232
1518477079,448539520
1518477124,455053184
1518477464,345777080
1518477941,409543008
1518477979,413234288
1518478024,419881400
1518478364,465520656
1518478841,368807384
1518478879,377306632
1518478924,383295136
1518479264,429379408
1518479741,333613472
1518479779,341339352
1518479824,348407328
1518480164,394390504
1518480641,452859120
1518480679,461285448
1518480724,468139904
1518481064,357726992
1518481541,416318200
1518481579,424962976
1518481624,432032944
1518481964,476400320
1518482441,381343696
1518482479,389758752
1518482524,396519456
1518482864,441263384
1518483341,344625960
1518483379,352796880
1518483424,358597696
1518483764,404835312
1518484241,463385392
1518484279,471864760
1518484324,322506184
1518484664,368618816
1518485141,428136664
1518485179,435651392
1518485224,442320584
1518485564,332282104
1518486041,390929864
1518486079,399452936
1518486124,406367488
1518486464,451704472
1518486941,355217456
1518486979,363409304
1518487024,370121344
1518487364,415679144
1518487841,475124224
1518487879,327603184
1518487924,334430776
1518488264,379286768
1518488741,438569800
1518488779,446209672
1518488824,453098024
1518489164,343025128
1518489641,402503968
1518489679,410006936
1518489724,416957792
1518490064,463063824
1518490541,366289616
1518490579,373649760
1518490624,380262568
1518490964,426536880
1518491441,329562680
1518491479,337323480
1518491524,344237272
1518491864,390468096
1518492341,449484128
1518492379,457007592
1518492424,463751200
1518492764,355172176
1518493241,413489952
1518493279,421980200
1518493324,428959328
1518493664,473761456
1518494141,376867544
1518494179,385349176
1518494224,392163560
1518494564,438230440
1518495041,342048560
1518495079,349735360
1518495124,356672968
1518495464,402291056
1518495941,461028576
1518495979,469257000
1518496024,476007056
1518496364,365541024
1518496841,424810992
1518496879,432584640
1518496924,439331608
1518497264,329854480
1518497741,388288232
1518497779,396794664
1518497824,403706160
1518498164,448656920
1518498641,351258760
1518498679,358871032
1518498724,365677904
1518499064,412017208
1518499541,470312776
1518499579,322904944
1518499624,330404744
1518499964,375911872
1518500441,435569456
1518500479,443086248
1518500524,449760080
1518500864,339291816
1518501341,398081544
1518501379,406606784
1518501424,412715712
1518501764,458630240
1518502241,361952544
1518502279,370219472
1518502324,377124360
1518502664,422575632
1518503141,325312000
1518503179,333438232
1518503224,340383696
1518503564,386597208
1518504041,444585304
1518504079,452886344
1518504124,459741960
1518504464,350823856
1518504941,409169936
1518504979,417479336
1518505024,424372360
1518505364,469905344
1518505841,372647872
1518505879,380968968
1518505924,387728704
1518506264,432990760
1518506741,336343328
1518506779,345068560
1518506824,352010824
1518507164,397604024
1518507641,455975512
1518507679,464132168
1518507724,470205432
1518508064,360643608
1518508541,419447128
1518508579,427867808
1518508624,434621608
1518508964,324845848
1518509441,383891072
1518509479,392300944
1518509524,397850872
1518509864,444047032
1518510341,347210504
1518510379,355729088
1518510424,362488712
1518510764,406940440
1518511241,466565552
1518511279,474549384
1518511324,326571616
1518511664,371839704
1518512141,431230296
1518512179,438645944
1518512224,445836552
1518512564,335179656
1518513041,394500984
1518513079,402456712
1518513124,409317560
1518513464,455174072
1518513941,358631592
1518513979,367094344
1518514024,373925648
1518514364,418390520
1518514841,477351056
1518514879,328995656
1518514924,335918688
1518515264,381061432
1518515741,439148808
1518515779,447428896
1518515824,454076680
1518516164,344802488
1518516641,403483152
1518516679,410907712
1518516724,417866208
1518517064,463650112
1518517541,366294072
1518517579,373898544
1518517624,380834600
1518517964,426395784
1518518441,328401088
1518518479,337008200
1518518524,343978352
1518518864,388844888
1518519341,447107384
1518519379,455325592
1518519424,461102624
1518519764,352210320
1518520241,410100024
1518520279,418781216
1518520324,425466776
1518520664,470451800
1518521141,372483328
1518521179,380776520
1518521224,387477400
1518521564,432472736
1518522041,335575088
1518522079,344422760
1518522124,351109232
1518522464,395637480
1518522941,454671104
1518522979,461952568
1518523024,468618648
1518523364,358176632
1518523841,416253816
1518523879,424647672
1518523924,430994504
1518524264,476693528
1518524741,380782240
1518524779,388232176
1518524824,394990544
1518525164,440765192
1518525641,343519408
1518525679,351059752
1518525724,357964144
1518526064,402871072
1518526541,462204216
1518526579,469600736
1518526624,476209712
1518526964,365804352
1518527441,424254816
1518527479,431879552
1518527524,438476960
1518527864,330847544
1518528341,387189920
1518528379,395338520
1518528424,401967072
1518528764,446978592
1518529241,349707344
1518529279,358395608
1518529324,365182176
1518529664,409883736
1518530141,468453088
1518530179,476151592
1518530224,327751440
1518530564,373049928
1518531041,431457384
1518531079,439935896
1518531124,446951008
1518531464,335474896
1518531941,393938312
1518531979,402210672
1518532024,408969056
1518532364,453898792
1518532841,358575408
1518532879,366180176
1518532924,372958640
1518533264,418441936
1518533741,476531472
1518533779,328474896
1518533824,335214304
1518534164,380315184
1518534641,438496968
1518534679,447081648
1518534724,453644992
1518535064,342763808
1518535541,400996032
1518535579,409332096
1518535624,416034768
1518535964,461005696
1518536441,364447600
1518536479,371952232
1518536524,378679624
1518536864,424606704
1518537341,327105496
1518537379,334770376
1518537424,341612352
1518537764,386509064
1518538241,444789928
1518538279,453220624
1518538324,457840552
1518538664,347479984
1518539141,405636264
1518539179,413922400
1518539224,420796000
1518539564,465400632
1518540041,368216104
1518540079,376438416
1518540124,383265752
1518540464,427825840
1518540941,331083384
1518540979,339852480
1518541024,346978376
1518541364,391519256
1518541841,449351544
1518541879,458028456
1518541924,464556224
1518542264,355463056
1518542741,413085560
1518542779,420707064
1518542824,427289680
1518543164,473156040
1518543641,375470440
1518543679,383180192
1518543724,391148640
1518544064,435728344
1518544541,338253064
1518544579,346208080
1518544624,353184896
1518544964,398438864
1518545441,456735520
1518545479,464226832
1518545524,470848088
1518545864,359916968
1518546341,418710568
1518546379,426772504
1518546424,433534864
1518546764,323028888
1518547241,382799952
1518547279,390119680
1518547324,396836952
1518547664,442215832
1518548141,347490128
1518548179,352659936
1518548224,360636992
1518548564,405126784
1518549041,463610136
1518549079,471180168
1518549124,478163240
1518549464,368388344
1518549941,426151568
1518549979,434615672
1518550024,442468696
1518550364,331125000
1518550841,389788032
1518550879,397336888
1518550924,404034040
1518551264,450031320
1518551741,352439072
1518551779,359733952
1518551824,366567928
1518552164,411528480
1518552641,470432240
1518552679,322507096
1518552724,329827848
1518553064,376253256
1518553541,433980176
1518553579,441374144
1518553624,448228584
1518553964,336707240
1518554441,395217752
1518554479,403319624
1518554524,410191808
1518554864,454930752
1518555341,359036784
1518555379,367358144
1518555424,373934344
1518555764,418522944
1518556241,476984576
1518556279,329630120
1518556324,336159152
1518556664,382014696
1518557141,439238160
1518557179,447994560
1518557224,454902544
1518557564,344196856
1518558041,402234480
1518558079,410695712
1518558124,417557728
1518558464,462620040
1518558941,365688296
1518558979,374186872
1518559024,380703368
1518559364,425580656
1518559841,328496216
1518559879,336121504
1518559924,343271672
1518560264,388312040
1518560741,446468424
1518560779,455202400
1518560824,461573448
1518561164,352362688
1518561641,410153904
1518561679,418648656
1518561724,425257656
1518562064,470434408
1518562541,372402000
1518562579,380927648
1518562624,387814408
1518562964,432676176
1518563441,335932632
1518563479,344689888
1518563524,351679536
1518563864,396691472
1518564341,455108136
1518564379,462762688
1518564424,469499552
1518564764,358575168
1518565241,416787184
1518565279,425158680
1518565324,432141944
1518565664,477079216
1518566141,380212576
1518566179,388694800
1518566224,395497120
1518566564,441308344
1518567041,344606496
1518567079,352164408
1518567124,358742944
1518567464,404344000
1518567941,462705456
1518567979,470088312
1518568024,476882312
1518568364,366184696
1518568841,425635088
1518568879,432951312
1518568924,439825600
1518569264,329755544
1518569741,388221360
1518569779,396529928
1518569824,403438400
1518570164,448131872
1518570641,349990480
1518570679,358326464
1518570724,365087080
1518571064,410176736
1518571541,468319736
1518571579,476091832
1518571624,327986880
1518571964,373678824
1518572441,431693304
1518572479,440286792
1518572524,447176864
1518572864,336358744
1518573341,394288904
1518573379,402958584
1518573424,409837928
1518573764,454748656
1518574241,358420208
1518574279,366901504
1518574324,373747168
1518574664,418537240
1518575141,476798688
1518575179,329573320
1518575224,336258760
1518575564,381504136
1518576041,439663584
1518576079,448174000
1518576124,454695184
1518576464,345042368
1518576941,403086176
1518576979,411912168
1518577024,418537576
1518577364,463024936
1518577841,366612024
1518577879,375058568
1518577924,381826872
1518578264,426656336
1518578741,329270000
1518578779,336980368
1518578824,343827408
1518579164,388801376
1518579641,447632160
1518579679,455370072
1518579724,460001464
1518580064,350996936
1518580541,408564976
1518580579,416067792
1518580624,423038432
1518580964,468266960
1518581441,371760136
1518581479,379296192
1518581524,385989696
1518581864,431888352
1518582341,335318416
1518582379,343233752
1518582424,350279936
1518582764,395233344
1518583241,453950296
1518583279,461580888
1518583324,468530856
1518583664,358154488
1518584141,416367448
1518584179,424049432
1518584224,430604832
1518584564,476167688
1518585041,379312328
1518585079,387746120
1518585124,394520624
1518585464,439137120
1518585941,342560800
1518585979,351206856
1518586024,358104928
1518586364,402849744
1518586841,460984400
1518586879,469405360
1518586924,476347312
1518587264,365605896
1518587741,423807336
1518587779,432239960
1518587824,438564368
1518588164,328759696
1518588641,386757392
1518588679,395247200
1518588724,401742080
1518589064,447002488
1518589541,348730328
1518589579,356887408
1518589624,364802528
1518589964,407155528
1518590441,469504984
1518590479,475534184
1518590524,326421896
1518590864,373140656
1518591341,431393632
1518591379,439782224
1518591424,446101280
1518591764,335365768
1518592241,393889112
1518592279,401988264
1518592324,408242008
1518592664,453689040
1518593141,357576488
1518593179,364924136
1518593224,372759064
1518593564,417434960
1518594041,475706808
1518594079,328256752
1518594124,336086448
1518594464,380067568
1518594941,437994840
1518594979,446473544
1518595024,453479328
1518595364,342987048
1518595841,400639984
1518595879,409267384
1518595924,416369232
1518596264,461005160
1518596741,365199240
1518596779,372667824
1518596824,379371992
1518597164,425534144
1518597641,326676952
1518597679,335059224
1518597724,341843920
1518598064,388031352
1518598541,445327344
1518598579,453670576
1518598624,460505232
1518598964,351396544
1518599441,409288024
1518599479,416886456
1518599524,423546664
1518599864,469310024
1518600341,371608968
1518600379,379097504
1518600424,385830720
1518600764,431880112
1518601241,335632512
1518601279,343515648
1518601324,350625776
1518601664,395667400
1518602141,454169424
1518602179,461409000
1518602224,468127080
1518602564,358131536
1518603041,416539816
1518603079,424165120
1518603124,431120168
1518603464,476886272
1518603941,379781040
1518603979,388004160
1518604024,394674968
1518604364,439347464
1518604841,342664680
1518604879,351498984
1518604924,358158248
1518605264,403047496
1518605741,461342984
1518605779,469543960
1518605824,476474400
1518606164,365814576
1518606641,423902360
1518606679,432352376
1518606724,440163240
1518607064,329171568
1518607541,387231768
1518607579,395497808
1518607624,402499736
1518607964,447679256
1518608441,349686080
1518608479,358025648
1518608524,364621960
1518608864,409767184
1518609341,467856160
1518609379,476225680
1518609424,327121240
1518609764,373279448
1518610241,431918400
1518610279,440425280
1518610324,448444880
1518610664,335819376
1518611141,394220936
1518611179,402722088
1518611224,410717304
1518611564,454385928
1518612041,358189824
1518612079,366461696
1518612124,374167656
1518612464,418102200
1518612941,475889656
1518612979,328978568
1518613024,335590016
1518613364,380844664
1518613841,439216024
1518613879,447550920
1518613924,454159592
1518614264,343737328
1518614741,401470672
1518614779,409959576
1518614824,416971648
1518615164,461856800
1518615641,365532920
1518615679,372797488
1518615724,379529824
1518616064,425533520
1518616541,327597808
1518616579,335688464
1518616624,342587576
1518616964,386160488
1518617441,445725784
1518617479,453933784
1518617524,460697656
1518617864,352182152
1518618341,409949768
1518618379,418246488
1518618424,424015192
1518618764,469946856
1518619241,372272048
1518619279,379926968
1518619324,386800592
1518619664,432498608
1518620141,336677904
1518620179,344498296
1518620224,351679912
1518620564,397194288
1518621041,455680968
1518621079,463214952
1518621124,469987168
1518621464,358968736
1518621941,417051168
1518621979,425818720
1518622024,432554784
1518622364,478888368
1518622841,381324880
1518622879,389793816
1518622924,396569040
1518623264,441296208
1518623741,343412312
1518623779,352141512
1518623824,359202344
1518624164,403768984
1518624641,462482448
1518624679,470411256
1518624724,477081360
1518625064,366568664
1518625541,424900912
1518625579,433211208
1518625624,439073736
1518625964,329274664
1518626441,387597808
1518626479,395744720
1518626524,402529440
1518626864,442171880
1518627341,344609456
1518627379,352292368
1518627424,359054512
1518627764,403692544
1518628241,462659152
1518628279,471482648
1518628324,479115104
1518628664,367602840
1518629141,425885712
1518629179,434479320
1518629224,441131144
1518629564,330360616
1518630041,389041952
1518630079,397457672
1518630124,404178888
1518630464,449096760
1518630941,351065072
1518630979,359486768
1518631024,367469120
1518631364,411328872
1518631841,469868552
1518631879,478137248
1518631924,328062968
1518632264,374774984
1518632741,432600608
1518632779,440404128
1518632824,446898944
1518633164,336541720
1518633641,394959512
1518633679,403280256
1518633724,410215568
1518634064,455382768
1518634541,358557624
1518634579,366810672
1518634624,373588824
1518634964,418418512
1518635441,476459848
1518635479,329818920
1518635524,336580208
1518635864,381841576
1518636341,440139736
1518636379,448424632
1518636424,454386392
1518636764,344208808
1518637241,402490616
1518637279,410592480
1518637324,417209032
1518637664,462392152
1518638141,365797112
1518638179,373082696
1518638224,379849552
1518638564,425597208
1518639041,327209816
1518639079,335429272
1518639124,342218032
1518639464,387322696
1518639941,445856592
1518639979,454065376
1518640024,460715432
1518640364,350666832
1518640841,409141984
1518640879,416916072
1518640924,423525856
1518641264,469313968
1518641741,371370544
1518641779,379079320
1518641824,386024816
1518642164,431849520
1518642641,335282536
1518642679,343103152
1518642724,350302680
1518643064,395810576
1518643541,453370464
1518643579,461821584
1518643624,468643536
1518643964,356384360
1518644441,415783688
1518644479,423550312
1518644524,430236832
1518644864,475644472
1518645341,377299848
1518645379,385351864
1518645424,392237432
1518645764,437372008
1518646241,339092264
1518646279,347995704
1518646324,354647616
1518646664,399464104
1518647141,457970584
1518647179,466356728
1518647224,473194336
1518647564,361703504
1518648041,419832648
1518648079,428381800
1518648124,434302256
