t,value
1516644663,345
1516644666,345
1516644676,345
1516644707,345
1516645563,345
1516645566,345
1516645576,345
1516645607,345
1516646463,345
1516646466,345
1516646476,345
1516646507,345
1516647363,345
1516647366,345
1516647376,345
1516647407,345
1516648263,345
1516648266,345
1516648276,345
1516648307,345
1516649163,345
1516649166,345
1516649176,345
1516649207,345
1516650063,345
1516650066,345
1516650076,345
1516650107,345
1516650963,345
1516650966,345
1516650976,345
1516651007,345
1516651863,345
1516651866,345
1516651876,345
1516651907,345
1516652763,345
1516652766,345
1516652776,345
1516652807,345
1516653663,345
1516653666,345
1516653676,345
1516653707,345
1516654563,345
1516654566,345
1516654576,345
1516654607,345
1516655463,345
1516655466,345
1516655476,345
1516655507,345
1516656363,345
1516656366,345
1516656376,345
1516656407,345
1516657263,345
1516657266,345
1516657276,345
1516657307,345
1516658163,345
1516658166,345
1516658176,345
1516658207,345
1516659063,345
1516659066,345
1516659076,345
1516659107,345
1516659963,345
1516659966,345
1516659976,345
1516660007,345
1516660863,345
1516660866,345
1516660876,345
1516660907,345
1516661763,345
1516661766,345
1516661776,345
1516661807,345
1516662663,345
1516662666,345
1516662676,345
1516662707,345
1516663563,345
1516663566,345
1516663576,345
1516663607,345
1516664463,345
1516664466,345
1516664476,345
1516664507,345
1516665363,345
1516665366,345
1516665376,345
1516665407,345
1516666263,345
1516666266,345
1516666276,345
1516666307,345
1516667163,345
1516667166,345
1516667176,345
1516667207,345
1516668063,345
1516668066,345
1516668076,345
1516668107,345
1516668963,345
1516668966,345
1516668976,345
1516669007,345
1516669863,345
1516669866,345
1516669876,345
1516669907,345
1516670763,345
1516670766,345
1516670776,345
1516670807,345
1516671663,345
1516671666,345
1516671676,345
1516671707,345
1516672563,345
1516672566,345
1516672576,345
1516672607,345
1516673463,345
1516673466,345
1516673476,345
1516673507,345
1516674363,345
1516674366,345
1516674376,345
1516674407,345
1516675263,345
1516675266,345
1516675276,345
1516675307,345
1516676163,345
1516676166,345
1516676176,345
1516676207,345
1516677063,345
1516677066,345
1516677076,345
1516677107,345
1516677963,345
1516677966,345
1516677976,345
1516678007,345
1516678863,345
1516678866,345
1516678876,345
1516678907,345
1516679763,345
1516679766,345
1516679776,345
1516679807,345
1516680663,345
1516680666,345
1516680676,345
1516680707,345
1516681563,345
1516681566,345
1516681576,345
1516681607,345
1516682463,345
1516682466,345
1516682476,345
1516682507,345
1516683363,345
1516683366,345
1516683376,345
1516683407,345
1516684263,345
1516684266,345
1516684276,345
1516684307,345
1516685163,345
1516685166,345
1516685176,345
1516685207,345
1516686063,345
1516686066,345
1516686076,345
1516686107,345
1516686963,345
1516686966,345
1516686976,345
1516687007,345
1516687863,345
1516687866,345
1516687876,345
1516687907,345
1516688763,345
1516688766,345
1516688776,345
1516688807,345
1516689663,345
1516689666,345
1516689676,345
1516689707,345
1516690563,345
1516690566,345
1516690576,345
1516690607,345
1516691463,345
1516691466,345
1516691476,345
1516691507,345
1516692363,345
1516692366,345
1516692376,345
1516692407,345
1516693263,345
1516693266,345
1516693276,345
1516693307,345
1516694163,345
1516694166,345
1516694176,345
1516694207,345
1516695063,345
1516695066,345
1516695076,345
1516695107,345
1516695963,345
1516695966,345
1516695976,345
1516696007,345
1516696863,345
1516696866,345
1516696876,345
1516696907,345
1516697763,345
1516697766,345
1516697776,345
1516697807,345
1516698663,345
1516698666,345
1516698676,345
1516698707,345
1516699563,345
1516699566,345
1516699576,345
1516699607,345
1516700463,345
1516700466,345
1516700476,345
1516700507,345
1516701363,345
1516701366,345
1516701376,345
1516701407,345
1516702263,345
1516702266,345
1516702276,345
1516702307,345
1516703163,345
1516703166,345
1516703176,345
1516703207,345
1516704063,345
1516704066,345
1516704076,345
1516704107,345
1516704963,345
1516704966,345
1516704976,345
1516705007,345
1516705863,345
1516705866,345
1516705876,345
1516705907,345
1516706763,345
1516706766,345
1516706776,345
1516706807,345
1516707663,345
1516707666,345
1516707676,345
1516707707,345
1516708563,345
1516708566,345
1516708576,345
1516708607,345
1516709463,345
1516709466,345
1516709476,345
1516709507,345
1516710363,345
1516710366,345
1516710376,345
1516710407,345
1516711263,345
1516711266,345
1516711276,345
1516711307,345
1516712163,345
1516712166,345
1516712176,345
1516712207,345
1516713063,345
1516713066,345
1516713076,345
1516713107,345
1516713963,345
1516713966,345
1516713976,345
1516714007,345
1516714863,345
1516714866,345
1516714876,345
1516714907,345
1516715763,345
1516715766,345
1516715776,345
1516715807,345
1516716663,345
1516716666,345
1516716676,345
1516716707,345
1516717563,345
1516717566,345
1516717576,345
1516717607,345
1516718463,345
1516718466,345
1516718476,345
1516718507,345
1516719363,345
1516719366,345
1516719376,345
1516719407,345
1516720263,345
1516720266,345
1516720276,345
1516720307,345
1516721163,345
1516721166,345
1516721176,345
1516721207,345
1516722063,345
1516722066,345
1516722076,345
1516722107,345
1516722963,345
1516722966,345
1516722976,345
1516723007,345
1516723863,345
1516723866,345
1516723876,345
1516723907,345
1516724763,345
1516724766,345
1516724776,345
1516724807,345
1516725663,345
1516725666,345
1516725676,345
1516725707,345
1516726563,345
1516726566,345
1516726576,345
1516726607,345
1516727463,345
1516727466,345
1516727476,345
1516727507,345
1516728363,345
1516728366,345
1516728376,345
1516728407,345
1516729263,345
1516729266,345
1516729276,345
1516729307,345
1516730163,345
1516730166,345
1516730176,345
1516730207,345
1516731063,345
1516731066,345
1516731076,345
1516731107,345
1516731963,345
1516731966,345
1516731976,345
1516732007,345
1516732863,345
1516732866,345
1516732876,345
1516732907,345
1516733763,345
1516733766,345
1516733776,345
1516733807,345
1516734663,345
1516734666,345
1516734676,345
1516734707,345
1516735563,345
1516735566,345
1516735576,345
1516735607,345
1516736463,345
1516736466,345
1516736476,345
1516736507,345
1516737363,345
1516737366,345
1516737376,345
1516737407,345
1516738263,345
1516738266,345
1516738276,345
1516738307,345
1516739163,345
1516739166,345
1516739176,345
1516739207,345
1516740063,345
1516740066,345
1516740076,345
1516740107,345
1516740963,345
1516740966,345
1516740976,345
1516741007,345
1516741863,345
1516741866,345
1516741876,345
1516741907,345
1516742763,345
1516742766,345
1516742776,345
1516742807,345
1516743663,345
1516743666,345
1516743676,345
1516743707,345
1516744563,345
1516744566,345
1516744576,345
1516744607,345
1516745463,345
1516745466,345
1516745476,345
1516745507,345
1516746363,345
1516746366,345
1516746376,345
1516746407,345
1516747263,345
1516747266,345
1516747276,345
1516747307,345
1516748163,345
1516748166,345
1516748176,345
1516748207,345
1516749063,345
1516749066,345
1516749076,345
1516749107,345
1516749963,345
1516749966,345
1516749976,345
1516750007,345
1516750863,345
1516750866,345
1516750876,345
1516750907,345
1516751763,345
1516751766,345
1516751776,345
1516751807,345
1516752663,345
1516752666,345
1516752676,345
1516752707,345
1516753563,345
1516753566,345
1516753576,345
1516753607,345
1516754463,345
1516754466,345
1516754476,345
1516754507,345
1516755363,345
1516755366,345
1516755376,345
1516755407,345
1516756263,345
1516756266,345
1516756276,345
1516756307,345
1516757163,345
1516757166,345
1516757176,345
1516757207,345
1516758063,345
1516758066,345
1516758076,345
1516758107,345
1516758963,345
1516758966,345
1516758976,345
1516759007,345
1516759863,345
1516759866,345
1516759876,345
1516759907,345
1516760763,345
1516760766,345
1516760776,345
1516760807,345
1516761663,345
1516761666,345
1516761676,345
1516761707,345
1516762563,345
1516762566,345
1516762576,345
1516762607,345
1516763463,345
1516763466,345
1516763476,345
1516763507,345
1516764363,345
1516764366,345
1516764376,345
1516764407,345
1516765263,345
1516765266,345
1516765276,345
1516765307,345
1516766163,345
1516766166,345
1516766176,345
1516766207,345
1516767063,345
1516767066,345
1516767076,345
1516767107,345
1516767963,345
1516767966,345
1516767976,345
1516768007,345
1516768863,345
1516768866,345
1516768876,345
1516768907,345
1516769763,345
1516769766,345
1516769776,345
1516769807,345
1516770663,345
1516770666,345
1516770676,345
1516770707,345
1516771563,345
1516771566,345
1516771576,345
1516771607,345
1516772463,345
1516772466,345
1516772476,345
1516772507,345
1516773363,345
1516773366,345
1516773376,345
1516773407,345
1516774263,345
1516774266,345
1516774276,345
1516774307,345
1516775163,345
1516775166,345
1516775176,345
1516775207,345
1516776063,345
1516776066,345
1516776076,345
1516776107,345
1516776963,345
1516776966,345
1516776976,345
1516777007,345
1516777863,345
1516777866,345
1516777876,345
1516777907,345
1516778763,345
1516778766,345
1516778776,345
1516778807,345
1516779663,345
1516779666,345
1516779676,345
1516779707,345
1516780563,345
1516780566,345
1516780576,345
1516780607,345
1516781463,345
1516781466,345
1516781476,345
1516781507,345
1516782363,345
1516782366,345
1516782376,345
1516782407,345
1516783263,345
1516783266,345
1516783276,345
1516783307,345
1516784163,345
1516784166,345
1516784176,345
1516784207,345
1516785063,345
1516785066,345
1516785076,345
1516785107,345
1516785963,345
1516785966,345
1516785976,345
1516786007,345
1516786863,345
1516786866,345
1516786876,345
1516786907,345
1516787763,345
1516787766,345
1516787776,345
1516787807,345
1516788663,345
1516788666,345
1516788676,345
1516788707,345
1516789563,345
1516789566,345
1516789576,345
1516789607,345
1516790463,345
1516790466,345
1516790476,345
1516790507,345
1516791363,345
1516791366,345
1516791376,345
1516791407,345
1516792263,345
1516792266,345
1516792276,345
1516792307,345
1516793163,345
1516793166,345
1516793176,345
1516793207,345
1516794063,345
1516794066,345
1516794076,345
1516794107,345
1516794963,345
1516794966,345
1516794976,345
1516795007,345
1516795863,345
1516795866,345
1516795876,345
1516795907,345
1516796763,345
1516796766,345
1516796776,345
1516796807,345
1516797663,345
1516797666,345
1516797676,345
1516797707,345
1516798563,345
1516798566,345
1516798576,345
1516798607,345
1516799463,345
1516799466,345
1516799476,345
1516799507,345
1516800363,345
1516800366,345
1516800376,345
1516800407,345
1516801263,345
1516801266,345
1516801276,345
1516801307,345
1516802163,345
1516802166,345
1516802176,345
1516802207,345
1516803063,345
1516803066,345
1516803076,345
1516803107,345
1516803963,345
1516803966,345
1516803976,345
1516804007,345
1516804863,345
1516804866,345
1516804876,345
1516804907,345
1516805763,345
1516805766,345
1516805776,345
1516805807,345
1516806663,345
1516806666,345
1516806676,345
1516806707,345
1516807563,345
1516807566,345
1516807576,345
1516807607,345
1516808463,345
1516808466,345
1516808476,345
1516808507,345
1516809363,345
1516809366,345
1516809376,345
1516809407,345
1516810263,345
1516810266,345
1516810276,345
1516810307,345
1516811163,345
1516811166,345
1516811176,345
1516811207,345
1516812063,345
1516812066,345
1516812076,345
1516812107,345
1516812963,345
1516812966,345
1516812976,345
1516813007,345
1516813863,345
1516813866,345
1516813876,345
1516813907,345
1516814763,345
1516814766,345
1516814776,345
1516814807,345
1516815663,345
1516815666,345
1516815676,345
1516815707,345
1516816563,345
1516816566,345
1516816576,345
1516816607,345
1516817463,345
1516817466,345
1516817476,345
1516817507,345
1516818363,345
1516818366,345
1516818376,345
1516818407,345
1516819263,345
1516819266,345
1516819276,345
1516819307,345
1516820163,345
1516820166,345
1516820176,345
1516820207,345
1516821063,345
1516821066,345
1516821076,345
1516821107,345
1516821963,345
1516821966,345
1516821976,345
1516822007,345
1516822863,345
1516822866,345
1516822876,345
1516822907,345
1516823763,345
1516823766,345
1516823776,345
1516823807,345
1516824663,345
1516824666,345
1516824676,345
1516824707,345
1516825563,345
1516825566,345
1516825576,345
1516825607,345
1516826463,345
1516826466,345
1516826476,345
1516826507,345
1516827363,345
1516827366,345
1516827376,345
1516827407,345
1516828263,345
1516828266,345
1516828276,345
1516828307,345
1516829163,345
1516829166,345
1516829176,345
1516829207,345
1516830063,345
1516830066,345
1516830076,345
1516830107,345
1516830963,345
1516830966,345
1516830976,345
1516831007,345
1516831863,345
1516831866,345
1516831876,345
1516831907,345
1516832763,345
1516832766,345
1516832776,345
1516832807,345
1516833663,345
1516833666,345
1516833676,345
1516833707,345
1516834563,345
1516834566,345
1516834576,345
1516834607,345
1516835463,345
1516835466,345
1516835476,345
1516835507,345
1516836363,345
1516836366,345
1516836376,345
1516836407,345
1516837263,345
1516837266,345
1516837276,345
1516837307,345
1516838163,345
1516838166,345
1516838176,345
1516838207,345
1516839063,345
1516839066,345
1516839076,345
1516839107,345
1516839963,345
1516839966,345
1516839976,345
1516840007,345
1516840863,345
1516840866,345
1516840876,345
1516840907,345
1516841763,345
1516841766,345
1516841776,345
1516841807,345
1516842663,345
1516842666,345
1516842676,345
1516842707,345
1516843563,345
1516843566,345
1516843576,345
1516843607,345
1516844463,345
1516844466,345
1516844476,345
1516844507,345
1516845363,345
1516845366,345
1516845376,345
1516845407,345
1516846263,345
1516846266,345
1516846276,345
1516846307,345
1516847163,345
1516847166,345
1516847176,345
1516847207,345
1516848063,345
1516848066,345
1516848076,345
1516848107,345
1516848963,345
1516848966,345
1516848976,345
1516849007,345
1516849863,345
1516849866,345
1516849876,345
1516849907,345
1516850763,345
1516850766,345
1516850776,345
1516850807,345
1516851663,345
1516851666,345
1516851676,345
1516851707,345
1516852563,345
1516852566,345
1516852576,345
1516852607,345
1516853463,345
1516853466,345
1516853476,345
1516853507,345
1516854363,345
1516854366,345
1516854376,345
1516854407,345
1516855263,345
1516855266,345
1516855276,345
1516855307,345
1516856163,345
1516856166,345
1516856176,345
1516856207,345
1516857063,345
1516857066,345
1516857076,345
1516857107,345
1516857963,345
1516857966,345
1516857976,345
1516858007,345
1516858863,345
1516858866,345
1516858876,345
1516858907,345
1516859763,345
1516859766,345
1516859776,345
1516859807,345
1516860663,345
1516860666,345
1516860676,345
1516860707,345
1516861563,345
1516861566,345
1516861576,345
1516861607,345
1516862463,345
1516862466,345
1516862476,345
1516862507,345
1516863363,345
1516863366,345
1516863376,345
1516863407,345
1516864263,345
1516864266,345
1516864276,345
1516864307,345
1516865163,345
1516865166,345
1516865176,345
1516865207,345
1516866063,345
1516866066,345
1516866076,345
1516866107,345
1516866963,345
1516866966,345
1516866976,345
1516867007,345
1516867863,345
1516867866,345
1516867876,345
1516867907,345
1516868763,345
1516868766,345
1516868776,345
1516868807,345
1516869663,345
1516869666,345
1516869676,345
1516869707,345
1516870563,345
1516870566,345
1516870576,345
1516870607,345
1516871463,345
1516871466,345
1516871476,345
1516871507,345
1516872363,345
1516872366,345
1516872376,345
1516872407,345
1516873263,345
1516873266,345
1516873276,345
1516873307,345
1516874163,345
1516874166,345
1516874176,345
1516874207,345
1516877899,785
1516878078,785
1516878079,785
1516878082,785
1516878799,785
1516878978,785
1516878978,785
1516878982,785
1516879699,785
1516879878,785
1516879878,785
1516879882,785
1516880599,785
1516880778,785
1516880778,785
1516880782,785
1516881499,785
1516881678,785
1516881678,785
1516881682,785
1516882399,785
1516882578,785
1516882578,785
1516882582,785
1516883299,785
1516883478,785
1516883478,785
1516883482,785
1516884199,785
1516884378,785
1516884378,785
1516884382,785
1516885099,785
1516885278,785
1516885278,785
1516885282,785
1516885999,785
1516886178,785
1516886178,785
1516886182,785
1516886899,785
1516887078,785
1516887078,785
1516887082,785
1516887799,785
1516887978,785
1516887978,785
1516887982,785
1516888699,785
1516888878,785
1516888878,785
1516888882,785
1516889599,785
1516889778,785
1516889778,785
1516889782,785
1516890499,785
1516890678,785
1516890678,785
1516890682,785
1516891399,785
1516891578,785
1516891578,785
1516891582,785
1516892299,785
1516892478,785
1516892478,785
1516892482,785
1516893199,785
1516893378,785
1516893378,785
1516893382,785
1516894099,785
1516894278,785
1516894278,785
1516894282,785
1516894999,785
1516895178,785
1516895178,785
1516895182,785
1516895899,785
1516896078,785
1516896078,785
1516896082,785
1516896799,785
1516896978,785
1516896978,785
1516896982,785
1516897699,785
1516897878,785
1516897878,785
1516897882,785
1516898599,785
1516898778,785
1516898778,785
1516898782,785
1516899499,785
1516899678,785
1516899678,785
1516899682,785
1516900399,785
1516900578,785
1516900578,785
1516900582,785
1516901299,785
1516901478,785
1516901478,785
1516901482,785
1516902199,785
1516902378,785
1516902378,785
1516902382,785
1516903099,785
1516903278,785
1516903278,785
1516903282,785
1516903999,785
1516904178,785
1516904178,785
1516904182,785
1516904899,785
1516905078,785
1516905078,785
1516905082,785
1516905799,785
1516905978,785
1516905978,785
1516905982,785
1516906699,785
1516906878,785
1516906878,785
1516906882,785
1516907599,785
1516907778,785
1516907778,785
1516907782,785
1516908499,785
1516908678,785
1516908678,785
1516908682,785
1516909399,785
1516909578,785
1516909578,785
1516909582,785
1516910299,785
1516910478,785
1516910478,785
1516910482,785
1516911199,785
1516911378,785
1516911378,785
1516911382,785
1516912099,785
1516912278,785
1516912278,785
1516912282,785
1516912999,785
1516913178,785
1516913178,785
1516913182,785
1516913899,785
1516914078,785
1516914078,785
1516914082,785
1516914799,785
1516914978,785
1516914978,785
1516914982,785
1516915699,785
1516915878,785
1516915878,785
1516915882,785
1516916599,785
1516916778,785
1516916778,785
1516916782,785
1516917499,785
1516917678,785
1516917678,785
1516917682,785
1516918399,785
1516918578,785
1516918578,785
1516918582,785
1516919299,785
1516919478,785
1516919478,785
1516919482,785
1516920199,785
1516920378,785
1516920378,785
1516920382,785
1516921099,785
1516921278,785
1516921278,785
1516921282,785
1516921999,785
1516922178,785
1516922178,785
1516922182,785
1516922899,785
1516923078,785
1516923078,785
1516923082,785
1516923799,785
1516923978,785
1516923978,785
1516923982,785
1516924699,785
1516924878,785
1516924878,785
1516924882,785
1516925599,785
1516925778,785
1516925778,785
1516925782,785
1516926499,785
1516926678,785
1516926678,785
1516926682,785
1516927399,785
1516927578,785
1516927578,785
1516927582,785
1516928299,785
1516928478,785
1516928478,785
1516928482,785
1516929199,785
1516929378,785
1516929378,785
1516929382,785
1516930099,785
1516930278,785
1516930278,785
1516930282,785
1516930999,785
1516931178,785
1516931178,785
1516931182,785
1516931899,785
1516932078,785
1516932078,785
1516932082,785
1516932799,785
1516932978,785
1516932978,785
1516932982,785
1516933699,785
1516933878,785
1516933878,785
1516933882,785
1516934599,785
1516934778,785
1516934778,785
1516934782,785
1516935499,785
1516935678,785
1516935678,785
1516935682,785
1516936399,785
1516936578,785
1516936578,785
1516936582,785
1516937299,785
1516937478,785
1516937478,785
1516937482,785
1516938199,785
1516938378,785
1516938378,785
1516938382,785
1516939099,785
1516939278,785
1516939278,785
1516939282,785
1516939999,785
1516940178,785
1516940178,785
1516940182,785
1516940899,785
1516941078,785
1516941078,785
1516941082,785
1516941799,785
1516941978,785
1516941978,785
1516941982,785
1516942699,785
1516942878,785
1516942878,785
1516942882,785
1516943599,785
1516943778,785
1516943778,785
1516943782,785
1516944499,785
1516944678,785
1516944678,785
1516944682,785
1516945399,785
1516945578,785
1516945578,785
1516945582,785
1516946299,785
1516946478,785
1516946478,785
1516946482,785
1516947199,785
1516947378,785
1516947378,785
1516947382,785
1516948099,785
1516948278,785
1516948278,785
1516948282,785
1516948999,785
1516949178,785
1516949178,785
1516949182,785
1516949899,785
1516950078,785
1516950078,785
1516950082,785
1516950799,785
1516950978,785
1516950978,785
1516950982,785
1516951699,785
1516951878,785
1516951878,785
1516951882,785
1516952599,785
1516952778,785
1516952778,785
1516952782,785
1516953499,785
1516953678,785
1516953678,785
1516953682,785
1516954399,785
1516954578,785
1516954578,785
1516954582,785
1516955299,785
1516955478,785
1516955478,785
1516955482,785
1516956199,785
1516956378,785
1516956378,785
1516956382,785
1516957099,785
1516957278,785
1516957278,785
1516957282,785
1516957999,785
1516958178,785
1516958178,785
1516958182,785
1516958899,785
1516959078,785
1516959078,785
1516959082,785
1516959799,785
1516959978,785
1516959978,785
1516959982,785
1516960699,785
1516960878,785
1516960878,785
1516960882,785
1516961599,785
1516961778,785
1516961778,785
1516961782,785
1516962499,785
1516962678,785
1516962678,785
1516962682,785
1516963399,785
1516963578,785
1516963578,785
1516963582,785
1516964299,785
1516964478,785
1516964478,785
1516964482,785
1516965199,785
1516965378,785
1516965378,785
1516965382,785
1516966099,785
1516966278,785
1516966278,785
1516966282,785
1516966999,785
1516967178,785
1516967178,785
1516967182,785
1516967899,785
1516968078,785
1516968078,785
1516968082,785
1516968799,785
1516968978,785
1516968978,785
1516968982,785
1516969699,785
1516969878,785
1516969878,785
1516969882,785
1516970599,785
1516970778,785
1516970778,785
1516970782,785
1516971499,785
1516971678,785
1516971678,785
1516971682,785
1516972399,785
1516972578,785
1516972578,785
1516972582,785
1516973299,785
1516973478,785
1516973478,785
1516973482,785
1516974199,785
1516974378,785
1516974378,785
1516974382,785
1516975099,785
1516975278,785
1516975278,785
1516975282,785
1516975999,785
1516976178,785
1516976178,785
1516976182,785
1516976899,785
1516977078,785
1516977078,785
1516977082,785
1516977799,785
1516977978,785
1516977978,785
1516977982,785
1516978699,785
1516978878,785
1516978878,785
1516978882,785
1516979599,785
1516979778,785
1516979778,785
1516979782,785
1516980499,785
1516980678,785
1516980678,785
1516980682,785
1516981399,785
1516981578,785
1516981578,785
1516981582,785
1516982299,785
1516982478,785
1516982478,785
1516982482,785
1516983199,785
1516983378,785
1516983378,785
1516983382,785
1516984099,785
1516984278,785
1516984278,785
1516984282,785
1516984999,785
1516985178,785
1516985178,785
1516985182,785
1516985899,785
1516986078,785
1516986078,785
1516986082,785
1516986799,785
1516986978,785
1516986978,785
1516986982,785
1516987699,785
1516987878,785
1516987878,785
1516987882,785
1516988599,785
1516988778,785
1516988778,785
1516988782,785
1516989499,785
1516989678,785
1516989678,785
1516989682,785
1516990399,785
1516990578,785
1516990578,785
1516990582,785
1516991299,785
1516991478,785
1516991478,785
1516991482,785
1516992199,785
1516992378,785
1516992378,785
1516992382,785
1516993099,785
1516993278,785
1516993278,785
1516993282,785
1516993999,785
1516994178,785
1516994178,785
1516994182,785
1516994899,785
1516995078,785
1516995078,785
1516995082,785
1516995799,785
1516995978,785
1516995978,785
1516995982,785
1516996699,785
1516996878,785
1516996878,785
1516996882,785
1516997599,785
1516997778,785
1516997778,785
1516997782,785
1516998499,785
1516998678,785
1516998678,785
1516998682,785
1516999399,785
1516999578,785
1516999578,785
1516999582,785
1517000299,785
1517000478,785
1517000478,785
1517000482,785
1517001199,785
1517001378,785
1517001378,785
1517001382,785
1517002099,785
1517002278,785
1517002278,785
1517002282,785
1517002999,785
1517003178,785
1517003178,785
1517003182,785
1517003899,785
1517004078,785
1517004078,785
1517004082,785
1517004799,785
1517004978,785
1517004978,785
1517004982,785
1517005699,785
1517005878,785
1517005878,785
1517005882,785
1517006599,785
1517006778,785
1517006778,785
1517006782,785
1517007499,785
1517007678,785
1517007678,785
1517007682,785
1517008399,785
1517008578,785
1517008578,785
1517008582,785
1517009299,785
1517009478,785
1517009478,785
1517009482,785
1517010199,785
1517010378,785
1517010378,785
1517010382,785
1517011099,785
1517011278,785
1517011278,785
1517011282,785
1517011999,785
1517012178,785
1517012178,785
1517012182,785
1517012899,785
1517013078,785
1517013078,785
1517013082,785
1517013799,785
1517013978,785
1517013978,785
1517013982,785
1517014699,785
1517014878,785
1517014878,785
1517014882,785
1517015599,785
1517015778,785
1517015778,785
1517015782,785
1517016499,785
1517016678,785
1517016678,785
1517016682,785
1517017399,785
1517017578,785
1517017578,785
1517017582,785
1517018299,785
1517018478,785
1517018478,785
1517018482,785
1517019199,785
1517019378,785
1517019378,785
1517019382,785
1517020099,785
1517020278,785
1517020278,785
1517020282,785
1517020999,785
1517021178,785
1517021178,785
1517021182,785
1517021899,785
1517022078,785
1517022078,785
1517022082,785
1517022799,785
1517022978,785
1517022978,785
1517022982,785
1517023699,785
1517023878,785
1517023878,785
1517023882,785
1517024599,785
1517024778,785
1517024778,785
1517024782,785
1517025499,785
1517025678,785
1517025678,785
1517025682,785
1517026399,785
1517026578,785
1517026578,785
1517026582,785
1517027299,785
1517027478,785
1517027478,785
1517027482,785
1517028199,785
1517028378,785
1517028378,785
1517028382,785
1517029099,785
1517029278,785
1517029278,785
1517029282,785
1517029999,785
1517030178,785
1517030178,785
1517030182,785
1517030899,785
1517031078,785
1517031078,785
1517031082,785
1517031799,785
1517031978,785
1517031978,785
1517031982,785
1517032699,785
1517032878,785
1517032878,785
1517032882,785
1517033599,785
1517033778,785
1517033778,785
1517033782,785
1517034499,785
1517034678,785
1517034678,785
1517034682,785
1517035399,785
1517035578,785
1517035578,785
1517035582,785
1517036299,785
1517036478,785
1517036478,785
1517036482,785
1517037199,785
1517037378,785
1517037378,785
1517037382,785
1517038099,785
1517038278,785
1517038278,785
1517038282,785
1517038999,785
1517039178,785
1517039178,785
1517039182,785
1517039899,785
1517040078,785
1517040078,785
1517040082,785
1517040799,785
1517040978,785
1517040978,785
1517040982,785
1517041699,785
1517041878,785
1517041878,785
1517041882,785
1517042599,785
1517042778,785
1517042778,785
1517042782,785
1517043499,785
1517043678,785
1517043678,785
1517043682,785
1517044399,785
1517044578,785
1517044578,785
1517044582,785
1517045299,785
1517045478,785
1517045478,785
1517045482,785
1517046199,785
1517046378,785
1517046378,785
1517046382,785
1517047099,785
1517047278,785
1517047278,785
1517047282,785
1517047999,785
1517048178,785
1517048178,785
1517048182,785
1517048899,785
1517049078,785
1517049078,785
1517049082,785
1517049799,785
1517049978,785
1517049978,785
1517049982,785
1517050699,785
1517050878,785
1517050878,785
1517050882,785
1517051599,785
1517051778,785
1517051778,785
1517051782,785
1517052499,785
1517052678,785
1517052678,785
1517052682,785
1517053399,785
1517053578,785
1517053578,785
1517053582,785
1517054299,785
1517054478,785
1517054478,785
1517054482,785
1517055199,785
1517055378,785
1517055378,785
1517055382,785
1517056099,785
1517056278,785
1517056278,785
1517056282,785
1517056999,785
1517057178,785
1517057178,785
1517057182,785
1517057899,785
1517058078,785
1517058078,785
1517058082,785
1517058799,785
1517058978,785
1517058978,785
1517058982,785
1517059699,785
1517059878,785
1517059878,785
1517059882,785
1517060599,785
1517060778,785
1517060778,785
1517060782,785
1517061499,785
1517061678,785
1517061678,785
1517061682,785
1517062399,785
1517062578,785
1517062578,785
1517062582,785
1517063299,785
1517063478,785
1517063478,785
1517063482,785
1517064199,785
1517064378,785
1517064378,785
1517064382,785
1517065099,785
1517065278,785
1517065278,785
1517065282,785
1517065999,785
1517066178,785
1517066178,785
1517066182,785
1517066899,785
1517067078,785
1517067078,785
1517067082,785
1517067799,785
1517067978,785
1517067978,785
1517067982,785
1517068699,785
1517068878,785
1517068878,785
1517068882,785
1517069599,785
1517069778,785
1517069778,785
1517069782,785
1517070499,785
1517070678,785
1517070678,785
1517070682,785
1517071399,785
1517071578,785
1517071578,785
1517071582,785
1517072299,785
1517072478,785
1517072478,785
1517072482,785
1517073199,785
1517073378,785
1517073378,785
1517073382,785
1517074099,785
1517074278,785
1517074278,785
1517074282,785
1517074999,785
1517075178,785
1517075178,785
1517075182,785
1517075899,785
1517076078,785
1517076078,785
1517076082,785
1517076799,785
1517076978,785
1517076978,785
1517076982,785
1517077699,785
1517077878,785
1517077878,785
1517077882,785
1517078599,785
1517078778,785
1517078778,785
1517078782,785
1517079499,785
1517079678,785
1517079678,785
1517079682,785
1517080399,785
1517080578,785
1517080578,785
1517080582,785
1517081299,785
1517081478,785
1517081478,785
1517081482,785
1517082199,785
1517082378,785
1517082378,785
1517082382,785
1517083099,785
1517083278,785
1517083278,785
1517083282,785
1517083999,785
1517084178,785
1517084178,785
1517084182,785
1517084899,785
1517085078,785
1517085078,785
1517085082,785
1517085799,785
1517085978,785
1517085978,785
1517085982,785
1517086699,785
1517086878,785
1517086878,785
1517086882,785
1517087599,785
1517087778,785
1517087778,785
1517087782,785
1517088499,785
1517088678,785
1517088678,785
1517088682,785
1517089399,785
1517089578,785
1517089578,785
1517089582,785
1517090299,785
1517090478,785
1517090478,785
1517090482,785
1517091199,785
1517091378,785
1517091378,785
1517091382,785
1517092099,785
1517092278,785
1517092278,785
1517092282,785
1517092999,785
1517093178,785
1517093178,785
1517093182,785
1517093899,785
1517094078,785
1517094078,785
1517094082,785
1517094799,785
1517094978,785
1517094978,785
1517094982,785
1517095699,785
1517095878,785
1517095878,785
1517095882,785
1517096599,785
1517096778,785
1517096778,785
