t,value
1518979324,38596312
1518979664,82783168
1518980141,142057104
1518980179,150300784
1518980224,1031728
1518980564,45063704
1518981041,104725504
1518981079,113290784
1518981124,120113048
1518981464,7815032
1518981941,68545504
1518981979,76045632
1518982024,82490480
1518982364,126612200
1518982841,31485664
1518982879,38841472
1518982924,45462312
1518983264,89870376
1518983741,149809880
1518983779,1362944
1518983824,8075824
1518984164,52418704
1518984641,112222632
1518984679,120672440
1518984724,127527664
1518985064,14584136
1518985541,74975216
1518985579,83166992
1518985624,89437280
1518985964,133235344
1518986441,37848744
1518986479,46105704
1518986524,52877144
1518986864,95813208
1518987341,155837840
1518987379,8456128
1518987424,15205296
1518987764,58477760
1518988241,118662016
1518988279,126514088
1518988324,133410216
1518988664,21017392
1518989141,82112688
1518989179,89448600
1518989224,94118904
1518989564,138036120
1518990041,42447040
1518990079,50959744
1518990124,57347456
1518990464,100472792
1518990941,5508088
1518990979,13073120
1518991024,20040912
1518991364,63169744
1518991841,123197520
1518991879,131721696
1518991924,138512576
1518992264,26423624
1518992741,86057608
1518992779,94605288
1518992824,101333128
1518993164,144128112
1518993641,49119376
1518993679,57108720
1518993724,63577008
1518994064,107929480
1518994541,12527800
1518994579,20385160
1518994624,27409136
1518994964,70058000
1518995441,131036984
1518995479,138465208
1518995524,145438536
1518995864,33395048
1518996341,93411672
1518996379,101722208
1518996424,108704456
1518996764,151961088
1518997241,56393432
1518997279,64789112
1518997324,70704712
1518997664,114674680
1518998141,19332792
1518998179,28112832
1518998224,34967616
1518998564,78255360
1518999041,138147320
1518999079,146471968
1518999124,153306712
1518999464,41445232
1518999941,101500088
1518999979,108727224
1519000024,115710328
1519000364,4311904
1519000841,64505952
1519000879,72001696
1519000924,78715448
1519001264,123019472
1519001741,26821160
1519001779,35208840
1519001824,41761040
1519002164,84719392
1519002641,145079064
1519002679,153483736
1519002724,3724744
1519003064,48637280
1519003541,108464880
1519003579,117069384
1519003624,124050528
1519003964,10477360
1519004441,70766112
1519004479,79070976
1519004524,85965472
1519004864,128794184
1519005341,34348848
1519005379,42570232
1519005424,49241280
1519005764,92343304
1519006241,152191880
1519006279,5488744
1519006324,12181336
1519006664,49760528
1519007141,109939048
1519007179,118312800
1519007224,125266968
1519007564,11724336
1519008041,71952832
1519008079,80244656
1519008124,86975416
1519008464,130525832
1519008941,34976104
1519008979,43512848
1519009024,50164560
1519009364,93006856
1519009841,153230216
1519009879,5567744
1519009924,12580680
1519010264,55966024
1519010741,115821112
1519010779,124361280
1519010824,130045296
1519011164,18242368
1519011641,78720656
1519011679,86897864
1519011724,93851056
1519012064,136785096
1519012541,41954320
1519012579,49196160
1519012624,56224568
1519012964,100041336
1519013441,4048208
1519013479,11857536
1519013524,16654904
1519013864,59696136
1519014341,120022040
1519014379,128640488
1519014424,135118696
1519014764,23915640
1519015241,83661688
1519015279,92198360
1519015324,99078416
1519015664,141794640
1519016141,47133664
1519016179,54683640
1519016224,61424360
1519016564,104498736
1519017041,8989968
1519017079,17869272
1519017124,24929040
1519017464,67661192
1519017941,128124400
1519017979,136584864
1519018024,143367440
1519018364,31306464
1519018841,90886680
1519018879,98507944
1519018924,105168256
1519019264,149145120
1519019741,53555288
1519019779,61958752
1519019824,68057592
1519020164,111772344
1519020641,16035952
1519020679,24166976
1519020724,31814640
1519021064,74470816
1519021541,134687200
1519021579,142816072
1519021624,149384832
1519021964,37451880
1519022441,97635360
1519022479,105996560
1519022524,112383096
1519022864,155699096
1519023341,60901584
1519023379,68244168
1519023424,74918568
1519023764,118974520
1519024241,23223160
1519024279,30333736
1519024324,37041800
1519024664,81294376
1519025141,141157088
1519025179,149229456
1519025224,155380856
1519025564,43428728
1519026041,103260232
1519026079,112125200
1519026124,118797568
1519026464,5304264
1519026941,66106024
1519026979,74340760
1519027024,81162776
1519027364,123998464
1519027841,28859680
1519027879,37362472
1519027924,44243064
1519028264,87148312
1519028741,147227784
1519028779,155492400
1519028824,6521448
1519029164,49704536
1519029641,109943504
1519029679,118422904
1519029724,125104776
1519030064,14203408
1519030541,72301480
1519030579,80609648
1519030624,87567336
1519030964,130650408
1519031441,35123568
1519031479,43430768
1519031524,51055000
1519031864,93234312
1519032341,153930416
1519032379,6672320
1519032424,13317944
1519032764,56816016
1519033241,116518784
1519033279,125008152
1519033324,131995256
1519033664,20212128
1519034141,79705600
1519034179,88111048
1519034224,94982400
1519034564,137950904
1519035041,43129584
1519035079,51544104
1519035124,58221888
1519035464,104086992
1519035941,5693920
1519035979,13978624
1519036024,20894320
1519036364,64164560
1519036841,126257256
1519036879,132138000
1519036924,139006896
1519037264,26383816
1519037741,86561816
1519037779,94394624
1519037824,101109976
1519038164,147439632
1519038641,49515352
1519038679,57790464
1519038724,65775728
1519039064,107737136
1519039541,12705912
1519039579,20537408
1519039624,27492304
1519039964,70595944
1519040441,130905528
1519040479,138320152
1519040524,145018168
1519040864,33548512
1519041341,93584152
1519041379,101873112
1519041424,108517112
1519041764,151686648
1519042241,58678792
1519042279,65362664
1519042324,71125776
1519042664,116707312
1519043141,19207936
1519043179,28030800
1519043224,34864576
1519043564,77978992
1519044041,138086880
1519044079,146308280
1519044124,152940080
1519044464,40640536
1519044941,104843704
1519044979,109370864
1519045024,115202400
1519045364,5222880
1519045841,63691528
1519045879,71936768
1519045924,78632616
1519046264,121587432
1519046741,25717712
1519046779,33990448
1519046824,40680008
1519047164,83468192
1519047641,143882432
1519047679,152363240
1519047724,5168728
1519048064,48054520
1519048541,106909976
1519048579,115864072
1519048624,121816184
1519048964,9553920
1519049441,69710736
1519049479,78164168
1519049524,84922072
1519049864,127848768
1519050341,32805440
1519050379,41171568
1519050424,48219656
1519050764,91389464
1519051241,151219848
1519051279,3990744
1519051324,11116264
1519051664,54412744
1519052141,114535720
1519052179,122691040
1519052224,128983288
1519052564,17748536
1519053041,77588720
1519053079,86320848
1519053124,92233272
1519053464,136686240
1519053941,40111944
1519053979,48188904
1519054024,54675816
1519054364,99153048
1519054841,2394424
1519054879,11635136
1519054924,17521992
1519055264,60842128
1519055741,120742432
1519055779,129011904
1519055824,135935512
1519056164,27469664
1519056641,84366760
1519056679,92731560
1519056724,100734016
1519057064,142630568
1519057541,47526256
1519057579,55157352
1519057624,61623328
1519057964,105572168
1519058441,9488144
1519058479,18342392
1519058524,25448992
1519058864,70041712
1519059341,128247992
1519059379,136652416
1519059424,143462880
1519059764,31893328
1519060241,91494392
1519060279,100024672
1519060324,106039232
1519060664,150357088
1519061141,53660296
1519061179,61928392
1519061224,68706264
1519061564,111797272
1519062041,16319768
1519062079,24383480
1519062124,32996144
1519062464,74908320
1519062941,134969304
1519062979,142471560
1519063024,149563744
1519063364,38495448
1519063841,96673232
1519063879,103982192
1519063924,110697016
1519064264,155111616
1519064741,58927128
1519064779,66238192
1519064824,73166232
1519065164,117080520
1519065641,22702248
1519065679,30036104
1519065724,36928200
1519066064,82968584
1519066541,140967952
1519066579,148264760
1519066624,1275128
1519066964,44220544
1519067441,104112296
1519067479,112399584
1519067524,118339288
1519067864,6563480
1519068341,66889984
1519068379,75138560
1519068424,81078120
1519068764,125068568
1519069241,30241832
1519069279,37596976
1519069324,44513072
1519069664,87442416
1519070141,147868344
1519070179,156481080
1519070224,6224936
1519070564,51403424
1519071041,109267512
1519071079,117755840
1519071124,124594408
1519071464,13770688
1519071941,70805128
1519071979,79211056
1519072024,86075976
1519072364,130834088
1519072841,32947112
1519072879,41465056
1519072924,49491920
1519073264,91428016
1519073741,151750864
1519073779,2834808
1519073824,9783344
1519074164,53287912
1519074641,114212024
1519074679,121726216
1519074724,130411712
1519075064,16598224
1519075541,76560856
1519075579,83778104
1519075624,90699912
1519075964,136058648
1519076441,38812296
1519076479,46844152
1519076524,53561416
1519076864,98861672
1519077341,5746416
1519077379,10210192
1519077424,16903200
1519077764,59700288
1519078241,124778016
1519078279,128610392
1519078324,135358248
1519078664,22659224
1519079141,83223056
1519079179,90931832
1519079224,97639200
1519079564,141549128
1519080041,50525160
1519080079,54254976
1519080124,61096632
1519080464,103998152
1519080941,12427352
1519080979,17197008
1519081024,23335240
1519081364,67289032
1519081841,129385424
1519081879,134841672
1519081924,141720552
1519082264,32521616
1519082741,94059648
1519082779,98147120
1519082824,105037224
1519083164,151015920
1519083641,55649240
1519083679,60918448
1519083724,67530128
1519084064,113739520
1519084541,14745616
1519084579,23292128
1519084624,30273136
1519084964,73461424
1519085441,134315816
1519085479,141763872
1519085524,148434376
1519085864,39522712
1519086341,103366424
1519086379,104915600
1519086424,111811160
1519086764,156042744
1519087241,59230088
1519087279,66582712
1519087324,73576776
1519087664,119978344
1519088141,22391440
1519088179,29647816
1519088224,38574544
1519088564,82744040
1519089041,140655912
1519089079,148349920
1519089124,1387800
1519089464,44456400
1519089941,104494384
1519089979,112854080
1519090024,120762928
1519090364,6904744
1519090841,67331032
1519090879,75437720
1519090924,81457064
1519091264,125682608
1519091741,30634168
1519091779,37784120
1519091824,45772064
1519092164,88825632
1519092641,148786712
1519092679,156422432
1519092724,8179560
1519093064,51423128
1519093541,110778880
1519093579,119419520
1519093624,126042728
1519093964,13438304
1519094441,73285224
1519094479,81912424
1519094524,88839088
1519094864,131877760
1519095341,37120840
1519095379,45571320
1519095424,52337208
1519095764,98305272
1519096241,154964304
1519096279,8288960
1519096324,15079880
1519096664,58267328
1519097141,118456144
1519097179,126733472
1519097224,133785112
1519097564,20668200
1519098041,81422032
1519098079,88861168
1519098124,95568416
1519098464,139729512
1519098941,48957136
1519098979,52496800
1519099024,59112632
1519099364,102126176
1519099841,7070368
1519099879,15583848
1519099924,22695936
1519100264,67916184
1519100741,126030560
1519100779,133240088
1519100824,139918616
1519101164,28230072
1519101641,87849976
1519101679,96229752
1519101724,104119600
1519102064,148069368
1519102541,49965440
1519102579,58360208
1519102624,65340480
1519102964,108518728
1519103441,12879120
1519103479,21745872
1519103524,28674912
1519103864,72074632
1519104341,131431800
1519104379,139777864
1519104424,146452216
1519104764,36853416
1519105241,94892464
1519105279,102988712
1519105324,109912560
1519105664,155659096
1519106141,58145720
1519106179,66612632
1519106224,73527592
1519106564,119331760
1519107041,24693400
1519107079,30026656
1519107124,36663288
1519107464,81118584
1519107941,140696824
1519107979,149295456
1519108024,1350464
1519108364,46286504
1519108841,104220944
1519108879,112745016
1519108924,119463696
1519109264,9343728
1519109741,67755376
1519109779,76125448
1519109824,83976024
1519110164,125709696
1519110641,32669136
1519110679,38748552
1519110724,44431568
1519111064,88888088
1519111541,148680528
1519111579,1426408
1519111624,7856552
1519111964,54136280
1519112441,111892048
1519112479,119847784
1519112524,126691928
1519112864,16055672
1519113341,79566376
1519113379,84218472
1519113424,89930184
1519113764,133845584
1519114241,39456576
1519114279,46920680
1519114324,54615440
1519114664,97432512
1519115141,1389552
1519115179,9777224
1519115224,16547600
1519115564,59745720
1519116041,119966696
1519116079,128033392
1519116124,135813432
1519116464,23136888
1519116941,83575992
1519116979,91415848
1519117024,97994768
1519117364,142327792
1519117841,47063416
1519117879,55521976
1519117924,61498056
1519118264,104636512
1519118741,9243552
1519118779,18023488
1519118824,25145776
1519119164,68006384
1519119641,127693016
1519119679,136041352
1519119724,143021872
1519120064,31347192
1519120541,90924368
1519120579,99222872
1519120624,105216640
1519120964,149089744
1519121441,54075832
1519121479,61578440
1519121524,66169032
1519121864,110115128
1519122341,14097304
1519122379,22823208
1519122424,29842280
1519122764,72509016
1519123241,132639648
1519123279,141123224
1519123324,148156160
1519123664,35106064
1519124141,95725648
1519124179,104178440
1519124224,110118680
1519124564,153826816
1519125041,59056120
1519125079,66532704
1519125124,73073528
1519125464,117094112
1519125941,21911544
1519125979,29503672
1519126024,36300240
1519126364,79253416
1519126841,140254520
1519126879,148106992
1519126924,154624992
1519127264,42181072
1519127741,102418232
1519127779,109972864
1519127824,116921600
1519128164,4438488
1519128641,65547080
1519128679,73401184
1519128724,81229712
1519129064,123134112
1519129541,28684496
1519129579,36563336
1519129624,42830232
1519129964,86837112
1519130441,147227576
1519130479,154634568
1519130524,6294112
1519130864,52435560
1519131341,109440888
1519131379,118055280
1519131424,124948576
1519131764,11870328
1519132241,72033800
1519132279,80460856
1519132324,87155944
1519132664,130384864
1519133141,40576480
1519133179,44496096
1519133224,50322976
1519133564,94154416
1519134041,153987192
1519134079,6308304
1519134124,13003448
1519134464,56417200
1519134941,116252080
1519134979,124632896
1519135024,131481640
1519135364,18836320
1519135841,79629672
1519135879,87341880
1519135924,93883136
1519136264,137606272
1519136741,42134368
1519136779,50239216
1519136824,56023096
1519137164,100095400
1519137641,4269376
1519137679,12212496
1519137724,18932224
1519138064,62303544
1519138541,122751568
1519138579,130974816
1519138624,137733096
1519138964,26040928
1519139441,85670480
1519139479,93276320
1519139524,100130016
1519139864,146311768
1519140341,51369088
1519140379,56536888
1519140424,63251592
1519140764,107562392
1519141241,11982856
1519141279,19844400
1519141324,26792832
1519141664,70012368
1519142141,130427528
1519142179,138334792
1519142224,144809088
1519142564,33434392
1519143041,93299760
1519143079,101684048
1519143124,108401296
1519143464,151666464
1519143941,58796328
1519143979,64961856
1519144024,71238832
1519144364,114959984
1519144841,21722192
1519144879,28166616
1519144924,34865760
1519145264,77754288
1519145741,137667600
1519145779,146164768
1519145824,153022416
1519146164,40985904
1519146641,100929560
1519146679,109319184
1519146724,115385416
1519147064,3626440
1519147541,63297520
1519147579,71771768
1519147624,78761752
1519147964,121773392
1519148441,25920312
1519148479,34154256
1519148524,40989784
1519148864,84144800
1519149341,144118424
1519149379,152360840
1519149424,2462256
1519149764,47532384
1519150241,109498552
1519150279,115736936
1519150324,121516576
1519150664,9705088
1519151141,69980600
1519151179,78447024
1519151224,85204544
1519151564,128060456
1519152041,32968136
1519152079,41212848
1519152124,47962920
1519152464,91147920
1519152941,151443480
1519152979,3316352
1519153024,10071632
1519153364,54582016
1519153841,114448896
1519153879,122776768
1519153924,128815648
1519154264,17761960
1519154741,78001176
1519154779,85958088
1519154824,91847736
1519155164,136038856
1519155641,41217176
1519155679,48537920
1519155724,55233192
1519156064,99570488
1519156541,3246784
1519156579,11582032
1519156624,18301936
1519156964,61683232
1519157441,121779480
1519157479,130134008
1519157524,136872544
1519157864,24423424
1519158341,84485816
1519158379,92299824
1519158424,99016944
1519158764,142887128
1519159241,47408328
1519159279,54594240
1519159324,61346328
1519159664,105639616
1519160141,9021288
1519160179,17970528
1519160224,25016152
1519160564,67654376
1519161041,128030896
1519161079,136310112
1519161124,143014896
1519161464,31172544
1519161941,90961240
1519161979,98258768
1519162024,106587984
1519162364,149399920
1519162841,54227200
1519162879,61818360
1519162924,68670736
1519163264,112136392
1519163741,16753640
1519163779,24800856
1519163824,31636168
1519164164,75534080
1519164641,135660160
1519164679,143078064
1519164724,149764648
1519165064,36472688
1519165541,96768296
1519165579,105080072
1519165624,112038200
1519165964,156662160
1519166441,59427456
1519166479,66877104
1519166524,73694272
1519166864,117730400
1519167341,22738200
1519167379,30065728
1519167424,36836600
1519167764,81138600
1519168241,140978680
1519168279,148513872
1519168324,155266296
1519168664,43355344
1519169141,102876232
1519169179,111138888
1519169224,117994000
1519169564,5170736
1519170041,66856384
1519170079,74403064
1519170124,80935744
1519170464,124231384
1519170941,28968160
1519170979,36951560
1519171024,43816160
1519171364,87050304
1519171841,147132752
1519171879,155559872
1519171924,6410376
1519172264,49405888
1519172741,110143216
1519172779,118123416
1519172824,125131352
1519173164,12866032
1519173641,73070584
1519173679,81110096
1519173724,87811824
1519174064,131320160
1519174541,36473488
1519174579,44882512
1519174624,51666432
1519174964,94871304
1519175441,154522912
1519175479,7846480
1519175524,14669488
1519175864,58112136
1519176341,118130840
1519176379,126525752
1519176424,133167184
1519176764,20018056
1519177241,80582816
1519177279,88465296
1519177324,95156576
1519177664,138695816
1519178141,42842472
1519178179,51250968
1519178224,58192456
1519178564,100988664
1519179041,5624440
1519179079,13997848
1519179124,20960520
1519179464,64214288
1519179941,124386424
1519179979,132684096
1519180024,138667648
1519180364,27310104
1519180841,87040120
1519180879,95299912
1519180924,101950056
1519181264,145719776
1519181741,50143528
1519181779,57652520
1519181824,64217472
1519182164,108596928
1519182641,12685192
1519182679,20571152
1519182724,27551056
1519183064,70948000
1519183541,131065432
1519183579,138820216
1519183624,145427000
1519183964,34020048
1519184441,94338248
1519184479,102652256
1519184524,109343440
1519184864,152736856
1519185341,58088528
1519185379,66678176
1519185424,73502280
1519185764,116544168
1519186241,21964712
1519186279,29565208
1519186324,36563696
1519186664,80141384
1519187141,140331912
1519187179,147833712
1519187224,154342832
1519187564,43644664
1519188041,103489928
1519188079,111908264
1519188124,118818528
1519188464,6569576
1519188941,67160872
1519188979,74632304
1519189024,81014248
1519189364,125279304
1519189841,30518888
1519189879,37809920
1519189924,44583368
1519190264,87883336
1519190741,148138256
1519190779,156611944
1519190824,7528512
1519191164,51636680
1519191641,111314952
1519191679,119979472
1519191724,126117984
1519192064,14417072
1519192541,74947736
1519192579,82256664
1519192624,86766312
1519192964,131295608
1519193441,34877416
1519193479,43283856
1519193524,50248656
1519193864,93105096
1519194341,153008136
1519194379,6137872
1519194424,12802960
1519194764,56504640
1519195241,116485584
1519195279,124832784
1519195324,131488808
1519195664,18471664
1519196141,78794808
1519196179,87028136
1519196224,93669256
1519196564,136586656
1519197041,42073936
1519197079,49449584
1519197124,56239512
1519197464,100376808
1519197941,5429280
1519197979,12896704
1519198024,19888952
1519198364,62860144
1519198841,122957976
1519198879,131362328
1519198924,138217552
1519199264,26494336
1519199741,85999320
1519199779,94738960
1519199824,101478056
1519200164,145120600
1519200641,49563256
1519200679,57784184
1519200724,63667384
1519201064,107955480
1519201541,12718168
1519201579,20552032
1519201624,27637928
1519201964,71490448
1519202441,131456744
1519202479,139079824
1519202524,145539064
1519202864,33484328
1519203341,93620688
1519203379,101737504
1519203424,108621456
1519203764,151741472
1519204241,56461144
1519204279,64934928
1519204324,70857592
1519204664,114383048
1519205141,19356216
1519205179,28238256
1519205224,34852592
1519205564,77974744
1519206041,137937000
1519206079,146359928
1519206124,153158688
1519206464,41270264
1519206941,101485232
1519206979,109067656
1519207024,115886088
1519207364,4251840
1519207841,64271720
1519207879,72395440
1519207924,78761824
1519208264,122833304
1519208741,26909520
1519208779,35520632
1519208824,42188880
1519209164,87291664
1519209641,145200576
1519209679,153888720
1519209724,4723008
1519210064,48582304
1519210541,108367512
1519210579,116899024
1519210624,123830096
1519210964,10600872
1519211441,71084920
1519211479,79296776
1519211524,86162072
1519211864,129189888
1519212341,34589912
1519212379,43004840
1519212424,49787072
1519212764,92348688
1519213241,152659368
1519213279,6157008
1519213324,12808952
1519213664,56152240
1519214141,116093760
1519214179,124668736
1519214224,131655008
1519214564,19044960
1519215041,78791112
1519215079,87216144
1519215124,93902112
1519215464,137311880
1519215941,41770552
1519215979,49085920
1519216024,56175896
1519216364,99910904
1519216841,5116624
1519216879,12478528
1519216924,19364848
1519217264,62447040
1519217741,122762480
1519217779,131287680
1519217824,137952072
1519218164,26348360
1519218641,86008280
1519218679,93829048
1519218724,100185168
1519219064,143995448
1519219541,49064760
1519219579,56592280
1519219624,63420896
1519219964,107680608
1519220441,12233952
1519220479,20347960
1519220524,27486120
1519220864,70902928
1519221341,130888296
1519221379,138312944
1519221424,145117136
1519221764,33227848
1519222241,93065936
1519222279,100929888
1519222324,107366056
1519222664,151366272
1519223141,55411600
1519223179,63949728
1519223224,70756600
1519223564,113680976
1519224041,18638192
1519224079,27503840
1519224124,34244448
1519224464,77320048
1519224941,136783736
1519224979,145346768
1519225024,152226872
1519225364,39876784
1519225841,99954272
1519225879,107874072
1519225924,114769184
1519226264,2443072
1519226741,62831096
1519226779,71157928
1519226824,77957008
1519227164,120954248
1519227641,25017088
1519227679,33430456
1519227724,40204392
1519228064,83270040
1519228541,143324768
1519228579,151664736
1519228624,1611544
1519228964,48261976
1519229441,106326416
1519229479,114754288
1519229524,121656792
1519229864,9447400
1519230341,69752304
1519230379,78301944
1519230424,83972168
1519230764,128089208
1519231241,32115992
1519231279,40477120
1519231324,48373816
1519231664,90105824
1519232141,150220664
1519232179,1943688
1519232224,9201752
1519232564,52782280
1519233041,24051200
1519233079,32488672
1519233124,39668304
1519233464,86126040
1519233941,147883880
1519233979,155649720
1519234024,9416000
1519234364,45366048
1519234841,124780136
1519234879,132724672
1519234924,140342544
1519235264,32893208
1519235741,1803328
1519235779,11493352
1519235824,19497144
1519236164,63894576
1519236641,26745216
1519236679,34894976
1519236724,42523232
1519237064,92792384
1519237541,25521472
1519237579,33045216
1519237624,41337056
1519237964,86035984
1519238441,19243168
1519238479,27015672
1519238524,35475344
1519238864,81214240
1519239341,11960416
1519239379,20107432
1519239424,28286240
1519239764,72454760
1519240241,4058120
1519240279,12128440
1519240324,20004280
1519240664,65482392
1519241141,37268320
1519241179,45290968
1519241224,59993456
1519241564,123072992
1519242041,54047608
1519242079,82794832
1519242124,49616184
1519242464,54234088
1519242941,33383256
1519242979,55049016
1519243024,61540888
1519243364,41578728
1519243841,109289208
1519243879,117462312
1519243924,126532424
1519244264,37929360
1519244741,100962216
1519244779,108984008
1519244824,117556480
1519245164,26285520
1519245641,93095952
1519245679,101201944
1519245724,108712072
1519246064,18193456
1519246541,82685464
1519246579,91016088
1519246624,99943368
1519246964,7792792
1519247441,77572936
1519247479,80934440
1519247524,89080264
1519247864,135444384
1519248341,53431320
1519248379,61095000
1519248424,70271344
1519248764,77261264
1519249241,7986424
1519249279,15827424
1519249324,25638608
1519249664,70928296
1519250141,136156784
1519250179,7711984
1519250224,16562136
1519250564,64551432
1519251041,128763016
1519251079,136947192
1519251124,8015736
1519251464,55491520
1519251941,121152488
1519251979,129360320
1519252024,138255880
1519252364,24684544
1519252841,91453904
1519252879,99439568
1519252924,106533864
1519253264,15204680
1519253741,78410104
1519253779,86705136
1519253824,94783632
1519254164,15388080
1519254641,95453960
1519254679,124233984
1519254724,9487128
1519255064,77320992
1519255541,7260312
1519255579,15238104
1519255624,22852544
1519255964,71752760
1519256441,138185976
1519256479,7805032
1519256524,16281264
1519256864,63755456
1519257341,131275632
1519257379,139408496
1519257424,8663752
1519257764,56443576
1519258241,123838344
1519258279,131686408
1519258324,974992
1519258664,48662616
1519259141,116704400
1519259179,124699584
1519259224,132641120
1519259564,43251976
1519260041,108235760
1519260079,116385264
1519260124,125431880
1519260464,33972584
1519260941,100586648
1519260979,109560848
1519261024,117303240
1519261364,26665576
1519261841,92463216
1519261879,101480032
1519261924,109921696
1519262264,18511040
1519262741,89306344
1519262779,93851296
1519262824,101051464
1519263164,9519072
1519263641,95691040
1519263679,104459000
1519263724,113168592
1519264064,69371496
1519264541,83322768
1519264579,91639800
1519264624,99419704
1519264964,13400984
1519265441,78745120
1519265479,87008560
1519265524,95611264
1519265864,12219616
1519266341,77166776
1519266379,92639656
1519266424,101475432
1519266764,16378384
1519267241,80563888
1519267279,88784880
1519267324,98379024
1519267664,13266568
1519268141,78580208
1519268179,86793144
1519268224,94563824
1519268564,9362816
1519269041,73052336
1519269079,81783488
1519269124,90386880
1519269464,5017400
1519269941,70013144
1519269979,78167184
1519270024,86020680
1519270364,132868016
1519270841,63757704
1519270879,72421792
1519270924,80724072
1519271264,126845384
1519271741,58977880
1519271779,67089472
1519271824,75189840
1519272164,121735304
1519272641,51303792
1519272679,59391008
1519272724,67740808
1519273064,116035864
1519273541,43938840
1519273579,53080656
1519273624,60217680
1519273964,107622632
1519274441,34492440
1519274479,42968920
1519274524,51415000
1519274864,98045184
1519275341,26051104
1519275379,34249176
1519275424,41423264
1519275764,89241560
1519276241,13342696
1519276279,21816320
1519276324,30959440
1519276664,76318960
1519277141,2845312
1519277179,11840848
1519277224,19734104
1519277564,66657280
1519278041,131325976
1519278079,139603256
1519278124,8526424
1519278464,54813624
1519278941,120347120
1519278979,128655872
1519279024,136247952
1519279364,42185568
1519279841,106694376
1519279879,115019504
1519279924,124223528
1519280264,29431792
1519280741,95079856
1519280779,103377128
1519280824,111014264
1519281164,16392024
1519281641,80991552
1519281679,89357808
1519281724,97974144
1519282064,2284104
1519282541,68095160
1519282579,76414008
1519282624,83942848
1519282964,131325136
1519283441,54278104
1519283479,62304888
1519283524,71092224
1519283864,117342920
1519284341,39581864
1519284379,47918648
1519284424,56025872
1519284764,103422824
1519285241,24502144
1519285279,33169368
1519285324,41686008
1519285664,87426864
1519286141,8950152
1519286179,17329408
1519286224,25612992
1519286564,72227584
1519287041,137293232
1519287079,1072960
1519287124,10365072
1519287464,56353384
1519287941,122344736
1519287979,130676808
1519288024,138122576
1519288364,39288288
1519288841,104488296
1519288879,112340688
1519288924,121431800
1519289264,21912616
1519289741,88363392
1519289779,96287176
1519289824,104096640
1519290164,4403752
1519290641,69722120
1519290679,78221168
1519290724,86659288
1519291064,133639176
1519291541,52463824
1519291579,60877392
1519291624,68346760
1519291964,115152840
1519292441,32098216
1519292479,40242512
1519292524,49633544
1519292864,95131448
1519293341,12441320
1519293379,20940680
1519293424,28862120
1519293764,76685024
1519294241,140967136
1519294279,148727384
1519294324,9030456
1519294664,55390120
1519295141,120804880
1519295179,128845848
1519295224,137253552
1519295564,35080424
1519296041,99495456
1519296079,107789744
1519296124,116647496
1519296464,12847168
1519296941,78831072
1519296979,87310800
1519297024,94872032
1519297364,141895192
1519297841,56972376
1519297879,65528488
1519297924,74032240
1519298264,120192896
1519298741,34475608
1519298779,42970832
1519298824,51264120
1519299164,98021872
1519299641,12074488
1519299679,20280192
1519299724,29299368
1519300064,75834496
1519300541,141333704
1519300579,149246416
1519300624,4555360
1519300964,53603400
1519301441,117710752
1519301479,125912568
1519301524,134594928
1519301864,29345576
1519302341,94803424
1519302379,103320480
1519302424,111298176
1519302764,5556208
1519303241,72145976
1519303279,80428840
1519303324,88802704
1519303664,135786408
1519304141,48087416
1519304179,56509120
1519304224,64216984
1519304564,112240920
1519305041,23550888
1519305079,31111600
1519305124,40185224
1519305464,86111680
1519305941,152313944
1519305979,8134024
1519306024,15808888
1519306364,141800312
1519306841,53101000
1519306879,61176336
1519306924,70454336
1519307264,116844800
1519307741,28050832
1519307779,37170328
1519307824,44527864
1519308164,91187976
1519308641,6192208
1519308679,14334024
1519308724,23023232
1519309064,69303808
1519309541,135483456
1519309579,143853216
1519309624,1040400
1519309964,49418632
1519310441,114145784
1519310479,122318032
1519310524,130921448
1519310864,27128136
1519311341,92268520
1519311379,100510552
1519311424,109187256
1519311764,5107776
1519312241,71033304
1519312279,78854720
1519312324,88173456
1519312664,134105576
1519313141,47905040
1519313179,56046872
1519313224,63430096
1519313564,111043512
1519314041,22332960
1519314079,30802192
1519314124,39506072
1519314464,84189848
1519314941,149928680
1519314979,6350352
1519315024,14078536
1519315364,60582936
1519315841,124574008
1519315879,132146352
1519315924,141754720
1519316264,34837880
1519316741,102169288
1519316779,107858648
1519316824,115262400
1519317164,12463744
1519317641,74440472
1519317679,85830936
1519317724,94243008
1519318064,138956712
1519318541,51992144
1519318579,59240816
1519318624,67500360
1519318964,115154984
1519319441,22246240
1519319479,29657264
1519319524,37715536
1519319864,81692672
1519320341,141719584
1519320379,150280680
1519320424,7201080
1519320764,52938280
1519321241,111331032
1519321279,119123928
1519321324,127149368
1519321664,21814584
1519322141,80507880
1519322179,87953696
1519322224,96312072
1519322564,141772440
1519323041,48379664
1519323079,56464696
1519323124,66471216
1519323464,108196512
1519323941,17769840
1519323979,26278464
1519324024,33707240
1519324364,80038376
1519324841,139379168
1519324879,148293544
1519324924,5441152
1519325264,48232184
1519325741,108331672
1519325779,116770440
1519325824,123655808
1519326164,16668136
1519326641,77425256
1519326679,86201368
1519326724,94219632
1519327064,137435088
1519327541,46610416
1519327579,55454712
1519327624,62087968
1519327964,109286896
1519328441,16747600
1519328479,25396312
1519328524,33503376
1519328864,78049752
1519329341,136859856
