t,value
1516755376,824180736
1516755407,824180736
1516756263,824180736
1516756266,824180736
1516756276,824180736
1516756307,824180736
1516757163,824180736
1516757166,824180736
1516757176,824180736
1516757207,824180736
1516758063,824180736
1516758066,824180736
1516758076,824180736
1516758107,824180736
1516758963,824180736
1516758966,824180736
1516758976,824180736
1516759007,824180736
1516759863,824180736
1516759866,824180736
1516759876,824180736
1516759907,824180736
1516760763,824180736
1516760766,824180736
1516760776,824180736
1516760807,824180736
1516761663,824180736
1516761666,824180736
1516761676,824180736
1516761707,824180736
1516762563,824180736
1516762566,824180736
1516762576,824180736
1516762607,824180736
1516763463,824180736
1516763466,824180736
1516763476,824705024
1516763507,824705024
1516764363,824705024
1516764366,824705024
1516764376,824180736
1516764407,824180736
1516765263,824180736
1516765266,824180736
1516765276,824180736
1516765307,824705024
1516766163,824705024
1516766166,824705024
1516766176,824705024
1516766207,824705024
1516767063,824705024
1516767066,824705024
1516767076,824705024
1516767107,824705024
1516767963,824705024
1516767966,824705024
1516767976,824705024
1516768007,824705024
1516768863,824705024
1516768866,824705024
1516768876,824705024
1516768907,824705024
1516769763,824705024
1516769766,824705024
1516769776,824705024
1516769807,824705024
1516770663,824705024
1516770666,824705024
1516770676,824705024
1516770707,824705024
1516771563,824705024
1516771566,824705024
1516771576,824705024
1516771607,824705024
1516772463,824705024
1516772466,824705024
1516772476,824705024
1516772507,824705024
1516773363,824705024
1516773366,824705024
1516773376,824705024
1516773407,824705024
1516774263,824705024
1516774266,824705024
1516774276,824705024
1516774307,824705024
1516775163,824705024
1516775166,824705024
1516775176,824705024
1516775207,824705024
1516776063,824705024
1516776066,824705024
1516776076,824705024
1516776107,824705024
1516776963,824705024
1516776966,824705024
1516776976,824705024
1516777007,824705024
1516777863,824705024
1516777866,824705024
1516777876,824705024
1516777907,824705024
1516778763,824705024
1516778766,824705024
1516778776,824705024
1516778807,824705024
1516779663,824705024
1516779666,824705024
1516779676,824705024
1516779707,824705024
1516780563,824705024
1516780566,824705024
1516780576,824705024
1516780607,824705024
1516781463,824705024
1516781466,824705024
1516781476,824705024
1516781507,824705024
1516782363,824705024
1516782366,824705024
1516782376,824705024
1516782407,824705024
1516783263,824705024
1516783266,824705024
1516783276,824705024
1516783307,824705024
1516784163,824705024
1516784166,824705024
1516784176,824705024
1516784207,824705024
1516785063,824705024
1516785066,824705024
1516785076,824705024
1516785107,824705024
1516785963,823656448
1516785966,823656448
1516785976,823656448
1516786007,823656448
1516786863,824180736
1516786866,824180736
1516786876,824180736
1516786907,824180736
1516787763,824705024
1516787766,824705024
1516787776,824705024
1516787807,824705024
1516788663,824705024
1516788666,824705024
1516788676,824705024
1516788707,824705024
1516789563,824705024
1516789566,824705024
1516789576,824705024
1516789607,824705024
1516790463,824705024
1516790466,824705024
1516790476,824705024
1516790507,824705024
1516791363,824705024
1516791366,824705024
1516791376,824705024
1516791407,824705024
1516792263,824705024
1516792266,824705024
1516792276,824705024
1516792307,824705024
1516793163,824705024
1516793166,824705024
1516793176,824705024
1516793207,824705024
1516794063,824705024
1516794066,824705024
1516794076,824705024
1516794107,824705024
1516794963,824705024
1516794966,824705024
1516794976,824705024
1516795007,824705024
1516795863,824705024
1516795866,824705024
1516795876,824705024
1516795907,824705024
1516796763,824705024
1516796766,824705024
1516796776,824705024
1516796807,824705024
1516797663,824705024
1516797666,824705024
1516797676,824705024
1516797707,824705024
1516798563,824705024
1516798566,824705024
1516798576,824705024
1516798607,824705024
1516799463,824705024
1516799466,824705024
1516799476,824705024
1516799507,824705024
1516800363,824705024
1516800366,824705024
1516800376,824705024
1516800407,824705024
1516801263,824705024
1516801266,824705024
1516801276,824705024
1516801307,824705024
1516802163,824705024
1516802166,824705024
1516802176,824705024
1516802207,824705024
1516803063,824705024
1516803066,824705024
1516803076,824705024
1516803107,824705024
1516803963,824705024
1516803966,824705024
1516803976,824705024
1516804007,824705024
1516804863,824705024
1516804866,824705024
1516804876,824705024
1516804907,824705024
1516805763,824705024
1516805766,824705024
1516805776,824705024
1516805807,824705024
1516806663,824705024
1516806666,824705024
1516806676,824705024
1516806707,824705024
1516807563,824705024
1516807566,824705024
1516807576,824705024
1516807607,824705024
1516808463,824705024
1516808466,824705024
1516808476,824705024
1516808507,824705024
1516809363,824705024
1516809366,824705024
1516809376,824705024
1516809407,824705024
1516810263,824705024
1516810266,824705024
1516810276,824705024
1516810307,824705024
1516811163,824705024
1516811166,824705024
1516811176,824705024
1516811207,824705024
1516812063,824705024
1516812066,824705024
1516812076,824705024
1516812107,824705024
1516812963,824705024
1516812966,824705024
1516812976,824705024
1516813007,824705024
1516813863,824705024
1516813866,824705024
1516813876,824705024
1516813907,824705024
1516814763,824705024
1516814766,824705024
1516814776,824705024
1516814807,824705024
1516815663,824705024
1516815666,824705024
1516815676,824705024
1516815707,824705024
1516816563,824705024
1516816566,824705024
1516816576,824705024
1516816607,824705024
1516817463,824705024
1516817466,824705024
1516817476,824705024
1516817507,824705024
1516818363,824705024
1516818366,824705024
1516818376,824705024
1516818407,824705024
1516819263,823656448
1516819266,823656448
1516819276,823656448
1516819307,823656448
1516820163,824180736
1516820166,824180736
1516820176,824180736
1516820207,824180736
1516821063,824705024
1516821066,824705024
1516821076,824705024
1516821107,824705024
1516821963,824180736
1516821966,824180736
1516821976,824180736
1516822007,824180736
1516822863,824705024
1516822866,824705024
1516822876,824705024
1516822907,824705024
1516823763,824180736
1516823766,824180736
1516823776,824180736
1516823807,824180736
1516824663,824705024
1516824666,824705024
1516824676,824705024
1516824707,824705024
1516825563,824705024
1516825566,824705024
1516825576,824705024
1516825607,824705024
1516826463,824705024
1516826466,824705024
1516826476,824705024
1516826507,824705024
1516827363,824705024
1516827366,824705024
1516827376,824705024
1516827407,824705024
1516828263,824705024
1516828266,824705024
1516828276,824705024
1516828307,824705024
1516829163,824705024
1516829166,824705024
1516829176,824705024
1516829207,824705024
1516830063,824705024
1516830066,824705024
1516830076,824705024
1516830107,824705024
1516830963,824705024
1516830966,824705024
1516830976,824705024
1516831007,824705024
1516831863,824705024
1516831866,824705024
1516831876,824705024
1516831907,824705024
1516832763,824705024
1516832766,824705024
1516832776,824705024
1516832807,824705024
1516833663,824705024
1516833666,824705024
1516833676,824705024
1516833707,824705024
1516834563,824705024
1516834566,824705024
1516834576,824705024
1516834607,824705024
1516835463,824705024
1516835466,824705024
1516835476,824705024
1516835507,824705024
1516836363,824705024
1516836366,824705024
1516836376,824705024
1516836407,824705024
1516837263,824705024
1516837266,824705024
1516837276,824705024
1516837307,824705024
1516838163,824705024
1516838166,824705024
1516838176,824705024
1516838207,824705024
1516839063,824705024
1516839066,824705024
1516839076,824705024
1516839107,824705024
1516839963,824705024
1516839966,824705024
1516839976,824705024
1516840007,824705024
1516840863,824705024
1516840866,824705024
1516840876,824705024
1516840907,824705024
1516841763,824705024
1516841766,824705024
1516841776,824705024
1516841807,824705024
1516842663,824705024
1516842666,824705024
1516842676,824705024
1516842707,824705024
1516843563,823656448
1516843566,823656448
1516843576,823656448
1516843607,823656448
1516844463,824180736
1516844466,824180736
1516844476,824180736
1516844507,824180736
1516845363,824180736
1516845366,824180736
1516845376,824180736
1516845407,824180736
1516846263,824180736
1516846266,824180736
1516846276,824180736
1516846307,824180736
1516847163,824705024
1516847166,824705024
1516847176,824705024
1516847207,824705024
1516848063,824180736
1516848066,824180736
1516848076,824180736
1516848107,824180736
1516848963,824180736
1516848966,824180736
1516848976,824180736
1516849007,824180736
1516849863,824180736
1516849866,824180736
1516849876,824180736
1516849907,824180736
1516850763,824180736
1516850766,824180736
1516850776,824180736
1516850807,824180736
1516851663,824180736
1516851666,824180736
1516851676,824180736
1516851707,824180736
1516852563,824705024
1516852566,824705024
1516852576,824705024
1516852607,824705024
1516853463,824180736
1516853466,824180736
1516853476,824180736
1516853507,824180736
1516854363,824705024
1516854366,824705024
1516854376,824705024
1516854407,824705024
1516855263,824180736
1516855266,824180736
1516855276,824180736
1516855307,824180736
1516856163,824180736
1516856166,824180736
1516856176,824180736
1516856207,824180736
1516857063,824180736
1516857066,824180736
1516857076,824180736
1516857107,824180736
1516857963,824705024
1516857966,824705024
1516857976,824705024
1516858007,824705024
1516858863,824180736
1516858866,824180736
1516858876,824180736
1516858907,824180736
1516859763,824705024
1516859766,824705024
1516859776,824705024
1516859807,824705024
1516860663,824705024
1516860666,824705024
1516860676,824705024
1516860707,824705024
1516861563,824705024
1516861566,824705024
1516861576,824705024
1516861607,824705024
1516862463,824705024
1516862466,824705024
1516862476,824705024
1516862507,824705024
1516863363,824705024
1516863366,824705024
1516863376,824705024
1516863407,824705024
1516864263,824705024
1516864266,824705024
1516864276,824705024
1516864307,824705024
1516865163,824705024
1516865166,824705024
1516865176,824705024
1516865207,824705024
1516866063,824705024
1516866066,824705024
1516866076,824705024
1516866107,824705024
1516866963,824705024
1516866966,824705024
1516866976,824705024
1516867007,824705024
1516867863,824705024
1516867866,824705024
1516867876,824705024
1516867907,824705024
1516868763,824705024
1516868766,824705024
1516868776,824705024
1516868807,824705024
1516869663,824705024
1516869666,824705024
1516869676,824705024
1516869707,824705024
1516870563,823656448
1516870566,823656448
1516870576,823656448
1516870607,823656448
1516871463,824180736
1516871466,824180736
1516871476,824180736
1516871507,824180736
1516872363,824180736
1516872366,824180736
1516872376,824180736
1516872407,824180736
1516873263,824180736
1516873266,824180736
1516873276,824180736
1516873307,824180736
1516874163,824705024
1516874166,824705024
1516874176,824705024
1516874207,824705024
1516877899,2971533312
1516878078,2972123136
1516878079,2972188672
1516878082,2972254208
1516878799,2974089216
1516878978,2974351360
1516878978,2974351360
1516878982,2974351360
1516879699,2975334400
1516879878,2976055296
1516879878,2976055296
1516879882,2976186368
1516880599,2976645120
1516880778,2976841728
1516880778,2976841728
1516880782,2976841728
1516881499,2977955840
1516881678,2978152448
1516881678,2978152448
1516881682,2978283520
1516882399,3243442176
1516882578,3243442176
1516882578,3243442176
1516882582,3243442176
1516883299,3244556288
1516883478,3244818432
1516883478,3244818432
1516883482,3244818432
1516884199,3245146112
1516884378,3245277184
1516884378,3245277184
1516884382,3245277184
1516885099,3246522368
1516885278,3246653440
1516885278,3246653440
1516885282,3246653440
1516885999,3247046656
1516886178,3247112192
1516886178,3247112192
1516886182,3247112192
1516886899,3247439872
1516887078,3247505408
1516887078,3247505408
1516887082,3247636480
1516887799,3247898624
1516887978,3247964160
1516887978,3247964160
1516887982,3247964160
1516888699,3248553984
1516888878,3234463744
1516888878,3234463744
1516888882,3234463744
1516889599,3234791424
1516889778,3234791424
1516889778,3234791424
1516889782,3234856960
1516890499,3235053568
1516890678,3235119104
1516890678,3235119104
1516890682,3235119104
1516891399,3235119104
1516891578,3235119104
1516891578,3235119104
1516891582,3235119104
1516892299,3235119104
1516892478,3235315712
1516892478,3235315712
1516892482,3235315712
1516893199,3235446784
1516893378,3235446784
1516893378,3235446784
1516893382,3235446784
1516894099,3235577856
1516894278,3235577856
1516894278,3235577856
1516894282,3235577856
1516894999,3235905536
1516895178,3235905536
1516895178,3235905536
1516895182,3235905536
1516895899,2968518656
1516896078,2968518656
1516896078,2968518656
1516896082,2968518656
1516896799,2968846336
1516896978,2968846336
1516896982,2968846336
1516896978,2968846336
1516897699,2968911872
1516897878,2968911872
1516897878,2968911872
1516897882,2968911872
1516898599,2969108480
1516898778,2969108480
1516898778,2969108480
1516898782,2969108480
1516899499,2969108480
1516899678,2969108480
1516899678,2969108480
1516899682,2969108480
1516900399,2969305088
1516900578,2969305088
1516900578,2969567232
1516900582,2969567232
1516901299,2969632768
1516901478,2969632768
1516901478,2969632768
1516901482,2969632768
1516902199,2969829376
1516902378,2969829376
1516902378,2969829376
1516902382,2969829376
1516903099,2872967168
1516903278,2872967168
1516903278,2872967168
1516903282,2872967168
1516903999,2873229312
1516904178,2873294848
1516904178,2873294848
1516904182,2873294848
1516904899,2873294848
1516905078,2873294848
1516905078,2873294848
1516905082,2873294848
1516905799,2873491456
1516905978,2873556992
1516905978,2873556992
1516905982,2873556992
1516906699,2873688064
1516906878,2873688064
1516906878,2873688064
1516906882,2873688064
1516907599,2874015744
1516907778,2874015744
1516907778,2874015744
1516907782,2874015744
1516908499,2874015744
1516908678,2874015744
1516908678,2874015744
1516908682,2874015744
1516909399,2874015744
1516909578,2781216768
1516909578,2781216768
1516909582,2781216768
1516910299,2781216768
1516910478,2781216768
1516910478,2781216768
1516910482,2781216768
1516911199,2781216768
1516911378,2781216768
1516911378,2781216768
1516911382,2781216768
1516912099,2781216768
1516912278,2781216768
1516912278,2781216768
1516912282,2781216768
1516912999,2781216768
1516913178,2781216768
1516913178,2781216768
1516913182,2781216768
1516913899,2781216768
1516914078,2781216768
1516914078,2781216768
1516914082,2781216768
1516914799,2781216768
1516914978,2781216768
1516914978,2781216768
1516914982,2781216768
1516915699,2781216768
1516915878,2781216768
1516915878,2781216768
1516915882,2781216768
1516916599,2692612096
1516916778,2692612096
1516916778,2692612096
1516916782,2692612096
1516917499,2692612096
1516917678,2692612096
1516917678,2692612096
1516917682,2692612096
1516918399,2692612096
1516918578,2692612096
1516918578,2692612096
1516918582,2692612096
1516919299,2692612096
1516919478,2692612096
1516919478,2692612096
1516919482,2692612096
1516920199,2692612096
1516920378,2692612096
1516920378,2692612096
1516920382,2692612096
1516921099,2692612096
1516921278,2692612096
1516921278,2692612096
1516921282,2692612096
1516921999,2692612096
1516922178,2692612096
1516922178,2692612096
1516922182,2692612096
1516922899,2692874240
1516923078,2693005312
1516923078,2693005312
1516923082,2693005312
1516923799,2607153152
1516923978,2607153152
1516923978,2607153152
1516923982,2607153152
1516924699,2607218688
1516924878,2607218688
1516924878,2607218688
1516924882,2607218688
1516925599,2607218688
1516925778,2607284224
1516925778,2607284224
1516925782,2607284224
1516926499,2607284224
1516926678,2607284224
1516926678,2607284224
1516926682,2607415296
1516927399,2607546368
1516927578,2607546368
1516927578,2607611904
1516927582,2607611904
1516928299,2607611904
1516928478,2607611904
1516928478,2607611904
1516928482,2607611904
1516929199,2607611904
1516929378,2607611904
1516929378,2607611904
1516929382,2607677440
1516930099,2526478336
1516930278,2526478336
1516930278,2526478336
1516930282,2526478336
1516930999,2526478336
1516931178,2526478336
1516931178,2526478336
1516931182,2526478336
1516931899,2526478336
1516932078,2526478336
1516932078,2526478336
1516932082,2526478336
1516932799,2526478336
1516932978,2526478336
1516932978,2526478336
1516932982,2526478336
1516933699,2526478336
1516933878,2526478336
1516933878,2526478336
1516933882,2526478336
1516934599,2526478336
1516934778,2526478336
1516934778,2526478336
1516934782,2526478336
1516935499,2526478336
1516935678,2526478336
1516935678,2526478336
1516935682,2526478336
1516936399,2449408000
1516936578,2449408000
1516936578,2449408000
1516936582,2449408000
1516937299,2449408000
1516937478,2449408000
1516937478,2449408000
1516937482,2449408000
1516938199,2449408000
1516938378,2449408000
1516938378,2449408000
1516938382,2449408000
1516939099,2449408000
1516939278,2449408000
1516939278,2449408000
1516939282,2449408000
1516939999,2449408000
1516940178,2449408000
1516940178,2449408000
1516940182,2449408000
1516940899,2449408000
1516941078,2449408000
1516941078,2449408000
1516941082,2449408000
1516941799,2449408000
1516941978,2449408000
1516941978,2449408000
1516941982,2449408000
1516942699,2373976064
1516942878,2373976064
1516942878,2373976064
1516942882,2373976064
1516943599,2373976064
1516943778,2373976064
1516943778,2373976064
1516943782,2373976064
1516944499,2373976064
1516944678,2373976064
1516944678,2373976064
1516944682,2373976064
1516945399,2373976064
1516945578,2373976064
1516945578,2373976064
1516945582,2373976064
1516946299,2374631424
1516946478,2374631424
1516946478,2374631424
1516946482,2374631424
1516947199,2374696960
1516947378,2374696960
1516947378,2374696960
1516947382,2374696960
1516948099,2374696960
1516948278,2374696960
1516948278,2374696960
1516948282,2374696960
1516948999,2303983616
1516949178,2303983616
1516949178,2303983616
1516949182,2303983616
1516949899,2304049152
1516950078,2304049152
1516950078,2304049152
1516950082,2304049152
1516950799,2304114688
1516950978,2304114688
1516950978,2304114688
1516950982,2304114688
1516951699,2304180224
1516951878,2304180224
1516951878,2304180224
1516951882,2304180224
1516952599,2304507904
1516952778,2304507904
1516952778,2304507904
1516952782,2304507904
1516953499,2304507904
1516953678,2304507904
1516953678,2304507904
1516953682,2304507904
1516954399,2304573440
1516954578,2304573440
1516954578,2304573440
1516954582,2304573440
1516955299,2238185472
1516955478,2238185472
1516955478,2238185472
1516955482,2238185472
1516956199,2238316544
1516956378,2238316544
1516956378,2238316544
1516956382,2238316544
1516957099,2238316544
1516957278,2238578688
1516957278,2238578688
1516957282,2238578688
1516957999,2238709760
1516958178,2238709760
1516958178,2238709760
1516958182,2238775296
1516958899,2238840832
1516959078,2238840832
1516959078,2238840832
1516959082,2238840832
1516959799,2238840832
1516959978,2238906368
1516959978,2238906368
1516959982,2238906368
1516960699,2174943232
1516960878,2174943232
1516960878,2174943232
1516960882,2174943232
1516961599,2174943232
1516961778,2174943232
1516961778,2174943232
1516961782,2174943232
1516962499,2174943232
1516962678,2174943232
1516962678,2174943232
1516962682,2174943232
1516963399,2174943232
1516963578,2174943232
1516963578,2174943232
1516963582,2174943232
1516964299,2174943232
1516964478,2174943232
1516964478,2174943232
1516964482,2174943232
1516965199,2174943232
1516965378,2174943232
1516965378,2174943232
1516965382,2174943232
1516966099,2175074304
1516966278,2175074304
1516966278,2175074304
1516966282,2113208320
1516966999,2113208320
1516967178,2113208320
1516967178,2113208320
1516967182,2113208320
1516967899,2113208320
1516968078,2113208320
1516968078,2113208320
1516968082,2113208320
1516968799,2113208320
1516968978,2113208320
1516968978,2113208320
1516968982,2113208320
1516969699,2113208320
1516969878,2113208320
1516969878,2113208320
1516969882,2113208320
1516970599,2113208320
1516970778,2113208320
1516970778,2113208320
1516970782,2113208320
1516971499,2069495808
1516971678,2070020096
1516971678,2070020096
1516971682,2070085632
1516972399,2070085632
1516972578,2070151168
1516972578,2070151168
1516972582,2070151168
1516973299,2049966080
1516973478,2050031616
1516973478,2050031616
1516973482,2050031616
1516974199,2050162688
1516974378,2050162688
1516974378,2050162688
1516974382,2050162688
1516975099,2050162688
1516975278,2050228224
1516975278,2050228224
1516975282,2050228224
1516975999,2050490368
1516976178,2050818048
1516976178,2050818048
1516976182,2050818048
1516976899,2051145728
1516977078,2051145728
1516977078,2051145728
1516977082,2051145728
1516977799,2051211264
1516977978,1980432384
1516977978,1980432384
1516977982,1980432384
1516978699,1980432384
1516978878,1980432384
1516978878,1980432384
1516978882,1980432384
1516979599,1980432384
1516979778,1980432384
1516979778,1980432384
1516979782,1980432384
1516980499,1980432384
1516980678,1980432384
1516980678,1980432384
1516980682,1980432384
1516981399,1980432384
1516981578,1980432384
1516981578,1980432384
1516981582,1980432384
1516982299,1980432384
1516982478,1980432384
1516982478,1980432384
1516982482,1980432384
1516983199,1980432384
1516983378,1952645120
1516983378,1952645120
1516983382,1952645120
1516984099,1952645120
1516984278,1952645120
1516984278,1952645120
1516984282,1952645120
1516984999,1952645120
1516985178,1952645120
1516985178,1952645120
1516985182,1952645120
1516985899,1952645120
1516986078,1952645120
1516986078,1952645120
1516986082,1952645120
1516986799,1952645120
1516986978,1952645120
1516986978,1952645120
1516986982,1952645120
1516987699,1952645120
1516987878,1952645120
1516987878,1952645120
1516987882,1952645120
1516988599,1886060544
1516988778,1886060544
1516988778,1886060544
1516988782,1886060544
1516989499,1886060544
1516989678,1886060544
1516989678,1886060544
1516989682,1886060544
1516990399,1886060544
1516990578,1886060544
1516990578,1886060544
1516990582,1886060544
1516991299,1886060544
1516991478,1886060544
1516991478,1886060544
1516991482,1886060544
1516992199,1886191616
1516992378,1886191616
1516992378,1886191616
1516992382,1886191616
1516993099,1886191616
1516993278,1858404352
1516993278,1858404352
1516993282,1858404352
1516993999,1858404352
1516994178,1858404352
1516994178,1858404352
1516994182,1858404352
1516994899,1858404352
1516995078,1858404352
1516995078,1858404352
1516995082,1858404352
1516995799,1858404352
1516995978,1858404352
1516995978,1858404352
1516995982,1858404352
1516996699,1858404352
1516996878,1858404352
1516996878,1858404352
1516996882,1858404352
1516997599,1858404352
1516997778,1858404352
1516997778,1858404352
1516997782,1858404352
1516998499,1807548416
1516998678,1807548416
1516998678,1807548416
1516998682,1807548416
1516999399,1807548416
1516999578,1807548416
1516999578,1807548416
1516999582,1807548416
1517000299,1807548416
1517000478,1807548416
1517000478,1807548416
1517000482,1807613952
1517001199,1807613952
1517001378,1807613952
1517001378,1807613952
1517001382,1807613952
1517002099,1807613952
1517002278,1807613952
1517002278,1807613952
1517002282,1807613952
1517002999,1773010944
1517003178,1773010944
1517003178,1773010944
1517003182,1773010944
1517003899,1773010944
1517004078,1773010944
1517004078,1773010944
1517004082,1773010944
1517004799,1773207552
1517004978,1773207552
1517004978,1773207552
1517004982,1773207552
1517005699,1773207552
1517005878,1773207552
1517005878,1773207552
1517005882,1773207552
1517006599,1773273088
1517006778,1773273088
1517006778,1773273088
1517006782,1773273088
1517007499,1721368576
1517007678,1721368576
1517007678,1721368576
1517007682,1721368576
1517008399,1721368576
1517008578,1721368576
1517008578,1721368576
1517008582,1721368576
1517009299,1721368576
1517009478,1721368576
1517009478,1721368576
1517009482,1721368576
1517010199,1721368576
1517010378,1721368576
1517010378,1721368576
1517010382,1721368576
1517011099,1721368576
1517011278,1721368576
1517011278,1721368576
1517011282,1721368576
1517011999,1696202752
1517012178,1696202752
1517012178,1696202752
1517012182,1696202752
1517012899,1696202752
1517013078,1696202752
1517013078,1696202752
1517013082,1696202752
1517013799,1696202752
1517013978,1696202752
1517013978,1696202752
1517013982,1696202752
1517014699,1696333824
1517014878,1696333824
1517014878,1696333824
1517014882,1696333824
1517015599,1696727040
1517015778,1696727040
1517015778,1696727040
1517015782,1696727040
1517016499,1651638272
1517016678,1651638272
1517016678,1651638272
1517016682,1651638272
1517017399,1651638272
1517017578,1651638272
1517017578,1651638272
1517017582,1651638272
1517018299,1651638272
1517018478,1651638272
1517018478,1651638272
1517018482,1651638272
1517019199,1651638272
1517019378,1651638272
1517019378,1651638272
1517019382,1651638272
1517020099,1625948160
1517020278,1625948160
1517020278,1625948160
1517020282,1625948160
1517020999,1625948160
1517021178,1625948160
1517021178,1625948160
1517021182,1625948160
1517021899,1625948160
1517022078,1625948160
1517022078,1625948160
1517022082,1625948160
1517022799,1625948160
1517022978,1625948160
1517022978,1625948160
1517022982,1625948160
1517023699,1625948160
1517023878,1625948160
1517023878,1625948160
1517023882,1625948160
1517024599,1575092224
1517024778,1575092224
1517024778,1575092224
1517024782,1575092224
1517025499,1575092224
1517025678,1575092224
1517025678,1575092224
1517025682,1575092224
1517026399,1575092224
1517026578,1575092224
1517026578,1575092224
1517026582,1575092224
1517027299,1575092224
1517027478,1575092224
1517027478,1575092224
1517027482,1575092224
1517028199,1561460736
1517028378,1561460736
1517028378,1561460736
1517028382,1561460736
1517029099,1561460736
1517029278,1561460736
1517029278,1561460736
1517029282,1561460736
1517029999,1561460736
1517030178,1561460736
1517030178,1561460736
1517030182,1561460736
1517030899,1561460736
1517031078,1561460736
1517031078,1561460736
1517031082,1561460736
1517031799,1561460736
1517031978,1521614848
1517031978,1521614848
1517031982,1521614848
1517032699,1521614848
1517032878,1521614848
1517032878,1521614848
1517032882,1521614848
1517033599,1521614848
1517033778,1521614848
1517033778,1521614848
1517033782,1521614848
1517034499,1521614848
1517034678,1521614848
1517034678,1521614848
1517034682,1521614848
1517035399,1521614848
1517035578,1464991744
1517035578,1464991744
1517035582,1464991744
1517036299,1464991744
1517036478,1464991744
1517036478,1464991744
1517036482,1464991744
1517037199,1464991744
1517037378,1464991744
1517037378,1464991744
1517037382,1464991744
1517038099,1464991744
1517038278,1464991744
1517038278,1464991744
1517038282,1464991744
1517038999,1464991744
1517039178,1464991744
1517039178,1464991744
1517039182,1494876160
1517039899,1494876160
1517040078,1494876160
1517040078,1494876160
1517040082,1494876160
1517040799,1494876160
1517040978,1494876160
1517040978,1494876160
1517040982,1494876160
1517041699,1494876160
1517041878,1494876160
1517041878,1494876160
1517041882,1494876160
1517042599,1494876160
1517042778,1412562944
1517042778,1412562944
1517042782,1412562944
1517043499,1412562944
1517043678,1412562944
1517043678,1412562944
1517043682,1412562944
1517044399,1412562944
1517044578,1412562944
1517044578,1412562944
1517044582,1412562944
1517045299,1412562944
1517045478,1412562944
1517045478,1412562944
1517045482,1412562944
1517046199,1449263104
1517046378,1449263104
1517046378,1449263104
1517046382,1449263104
1517047099,1449263104
1517047278,1449263104
1517047278,1449263104
1517047282,1449263104
1517047999,1449263104
1517048178,1449263104
1517048178,1449263104
1517048182,1449263104
1517048899,1449263104
1517049078,1449263104
1517049078,1449263104
1517049082,1449263104
1517049799,1362231296
1517049978,1362231296
1517049978,1362231296
1517049982,1362231296
1517050699,1362231296
1517050878,1362231296
1517050878,1362231296
1517050882,1362231296
1517051599,1362231296
1517051778,1362231296
1517051778,1362231296
1517051782,1362231296
1517052499,1362231296
1517052678,1362231296
1517052678,1362231296
1517052682,1362231296
1517053399,1406271488
1517053578,1406271488
1517053578,1406271488
1517053582,1406271488
1517054299,1406271488
1517054478,1406271488
1517054478,1406271488
1517054482,1406271488
1517055199,1406271488
1517055378,1406271488
1517055378,1406271488
1517055382,1406271488
1517056099,1318715392
1517056278,1318715392
1517056278,1318715392
1517056282,1318715392
1517056999,1318715392
1517057178,1318715392
1517057178,1318715392
1517057182,1318715392
1517057899,1318715392
1517058078,1318715392
1517058078,1318715392
1517058082,1318715392
1517058799,1318715392
1517058978,1318715392
1517058978,1318715392
1517058982,1318715392
1517059699,1364852736
1517059878,1364852736
1517059878,1364852736
1517059882,1364852736
1517060599,1364852736
1517060778,1364852736
1517060778,1364852736
1517060782,1364852736
1517061499,1364852736
1517061678,1364852736
1517061678,1364852736
1517061682,1364852736
1517062399,1277820928
1517062578,1277820928
1517062578,1277820928
1517062582,1277820928
1517063299,1277820928
1517063478,1277820928
1517063478,1277820928
1517063482,1277820928
1517064199,1277820928
1517064378,1277820928
1517064378,1277820928
1517064382,1277820928
1517065099,1324482560
1517065278,1324482560
1517065278,1324482560
1517065282,1324482560
1517065999,1324482560
1517066178,1324482560
1517066178,1324482560
1517066182,1324482560
1517066899,1324482560
1517067078,1324482560
1517067078,1324482560
1517067082,1324482560
1517067799,1324482560
1517067978,1240596480
1517067978,1240596480
1517067982,1240596480
1517068699,1240596480
1517068878,1240596480
1517068878,1240596480
1517068882,1240596480
1517069599,1240596480
1517069778,1240596480
1517069778,1240596480
1517069782,1240596480
1517070499,1240596480
1517070678,1287782400
1517070678,1287782400
1517070682,1287782400
1517071399,1287782400
1517071578,1287782400
1517071578,1287782400
1517071582,1287782400
1517072299,1287782400
1517072478,1287782400
1517072478,1287782400
1517072482,1287782400
1517073199,1287782400
1517073378,1207042048
1517073378,1207042048
1517073382,1207042048
1517074099,1207042048
1517074278,1207042048
1517074278,1207042048
1517074282,1207042048
1517074999,1207042048
1517075178,1207042048
1517075178,1207042048
1517075182,1207042048
1517075899,1252130816
1517076078,1252130816
1517076078,1252130816
1517076082,1252130816
1517076799,1252130816
1517076978,1252130816
1517076978,1252130816
1517076982,1252130816
1517077699,1252130816
1517077878,1252130816
1517077878,1252130816
1517077882,1252130816
1517078599,1175584768
1517078778,1175584768
1517078778,1175584768
1517078782,1175584768
1517079499,1175584768
1517079678,1175584768
1517079678,1175584768
1517079682,1175584768
1517080399,1175584768
1517080578,1175584768
1517080578,1175584768
1517080582,1175584768
1517081299,1219100672
1517081478,1219100672
1517081478,1219100672
1517081482,1219100672
1517082199,1219100672
1517082378,1219100672
1517082378,1219100672
1517082382,1219100672
1517083099,1219100672
1517083278,1219100672
1517083278,1219100672
1517083282,1219100672
1517083999,1147273216
1517084178,1147273216
1517084178,1147273216
1517084182,1147273216
1517084899,1147273216
1517085078,1147273216
