t,value
1516263966,251658240
1516263976,251658240
1516264007,251658240
1516264863,251658240
1516264866,251658240
1516264876,251658240
1516264907,251658240
1516265763,251658240
1516265766,251658240
1516265776,251658240
1516265807,251658240
1516266663,251658240
1516266666,251658240
1516266676,251658240
1516266707,251658240
1516267563,251658240
1516267566,251658240
1516267576,251658240
1516267607,251658240
1516268463,251658240
1516268466,251658240
1516268476,251658240
1516268507,251658240
1516269363,251658240
1516269366,251658240
1516269376,251658240
1516269407,251658240
1516270263,251658240
1516270266,251658240
1516270276,251658240
1516270307,251658240
1516271163,251658240
1516271166,251658240
1516271176,251658240
1516271207,251658240
1516272063,251658240
1516272066,251658240
1516272076,251658240
1516272107,251658240
1516272963,251658240
1516272966,251658240
1516272976,251658240
1516273007,251658240
1516273863,251658240
1516273866,251658240
1516273876,251658240
1516273907,251658240
1516274763,251658240
1516274766,251658240
1516274776,251658240
1516274807,251658240
1516275663,251658240
1516275666,251658240
1516275676,251658240
1516275707,251658240
1516276563,251658240
1516276566,251658240
1516276576,251658240
1516276607,251658240
1516277463,251658240
1516277466,251658240
1516277476,251658240
1516277507,251658240
1516278363,251658240
1516278366,251658240
1516278376,251658240
1516278407,251658240
1516279263,251658240
1516279266,251658240
1516279276,251658240
1516279307,251658240
1516280163,251658240
1516280166,251658240
1516280176,251658240
1516280207,251658240
1516281063,251658240
1516281066,251658240
1516281076,251658240
1516281107,251658240
1516281963,251658240
1516281966,251658240
1516281976,251658240
1516282007,251658240
1516282863,251658240
1516282866,251658240
1516282876,251658240
1516282907,251658240
1516283763,251658240
1516283766,251658240
1516283776,251658240
1516283807,251658240
1516284663,251658240
1516284666,251658240
1516284676,251658240
1516284707,251658240
1516285563,251658240
1516285566,251658240
1516285576,251658240
1516285607,251658240
1516286463,251658240
1516286466,251658240
1516286476,251658240
1516286507,251658240
1516287363,251658240
1516287366,251658240
1516287376,251658240
1516287407,251658240
1516288263,251658240
1516288266,251658240
1516288276,251658240
1516288307,251658240
1516289163,251658240
1516289166,251658240
1516289176,251658240
1516289207,251658240
1516290063,251658240
1516290066,251658240
1516290076,251658240
1516290107,251658240
1516290963,251658240
1516290966,251658240
1516290976,251658240
1516291007,251658240
1516291863,251658240
1516291866,251658240
1516291876,251658240
1516291907,251658240
1516292763,251658240
1516292766,251658240
1516292776,251658240
1516292807,251658240
1516293663,251658240
1516293666,251658240
1516293676,251658240
1516293707,251658240
1516294563,251658240
1516294566,251658240
1516294576,251658240
1516294607,251658240
1516295463,251658240
1516295466,251658240
1516295476,251658240
1516295507,251658240
1516296363,251658240
1516296366,251658240
1516296376,251658240
1516296407,251658240
1516297263,251658240
1516297266,251658240
1516297276,251658240
1516297307,251658240
1516298163,251658240
1516298166,251658240
1516298176,251658240
1516298207,251658240
1516299063,251658240
1516299066,251658240
1516299076,251658240
1516299107,251658240
1516299963,251658240
1516299966,251658240
1516299976,251658240
1516300007,251658240
1516300863,251658240
1516300866,251658240
1516300876,251658240
1516300907,251658240
1516301763,251658240
1516301766,251658240
1516301776,251658240
1516301807,251658240
1516302663,251658240
1516302666,251658240
1516302676,251658240
1516302707,251658240
1516303563,251658240
1516303566,251658240
1516303576,251658240
1516303607,251658240
1516304463,251658240
1516304466,251658240
1516304476,251658240
1516304507,251658240
1516305363,251658240
1516305366,251658240
1516305376,251658240
1516305407,251658240
1516306263,251658240
1516306266,251658240
1516306276,251658240
1516306307,251658240
1516307163,251658240
1516307166,251658240
1516307176,251658240
1516307207,251658240
1516308063,251658240
1516308066,251658240
1516308076,251658240
1516308107,251658240
1516308963,251658240
1516308966,251658240
1516308976,251658240
1516309007,251658240
1516309863,251658240
1516309866,251658240
1516309876,251658240
1516309907,251658240
1516310763,251658240
1516310766,251658240
1516310776,251658240
1516310807,251658240
1516311663,251658240
1516311666,251658240
1516311676,251658240
1516311707,251658240
1516312563,251658240
1516312566,251658240
1516312576,251658240
1516312607,251658240
1516313463,251658240
1516313466,251658240
1516313476,251658240
1516313507,251658240
1516314363,251658240
1516314366,251658240
1516314376,251658240
1516314407,251658240
1516315263,251658240
1516315266,251658240
1516315276,251658240
1516315307,251658240
1516316163,251658240
1516316166,251658240
1516316176,251658240
1516316207,251658240
1516317063,251658240
1516317066,251658240
1516317076,251658240
1516317107,251658240
1516317963,251658240
1516317966,251658240
1516317976,251658240
1516318007,251658240
1516318863,251658240
1516318866,251658240
1516318876,251658240
1516318907,251658240
1516319763,251658240
1516319766,251658240
1516319776,251658240
1516319807,251658240
1516320663,251658240
1516320666,251658240
1516320676,251658240
1516320707,251658240
1516321563,251658240
1516321566,251658240
1516321576,251658240
1516321607,251658240
1516322463,251658240
1516322466,251658240
1516322476,251658240
1516322507,251658240
1516323363,251658240
1516323366,251658240
1516323376,251658240
1516323407,251658240
1516324263,251658240
1516324266,251658240
1516324276,251658240
1516324307,251658240
1516325163,251658240
1516325166,251658240
1516325176,251658240
1516325207,251658240
1516326063,251658240
1516326066,251658240
1516326076,251658240
1516326107,251658240
1516326963,251658240
1516326966,251658240
1516326976,251658240
1516327007,251658240
1516327863,251658240
1516327866,251658240
1516327876,251658240
1516327907,251658240
1516328763,251658240
1516328766,251658240
1516328776,251658240
1516328807,251658240
1516329663,251658240
1516329666,251658240
1516329676,251658240
1516329707,251658240
1516330563,251658240
1516330566,251658240
1516330576,251658240
1516330607,251658240
1516331463,251658240
1516331466,251658240
1516331476,251658240
1516331507,251658240
1516332363,251658240
1516332366,251658240
1516332376,251658240
1516332407,251658240
1516333263,251658240
1516333266,251658240
1516333276,251658240
1516333307,251658240
1516334163,251658240
1516334166,251658240
1516334176,251658240
1516334207,251658240
1516335063,251658240
1516335066,251658240
1516335076,251658240
1516335107,251658240
1516335963,251658240
1516335966,251658240
1516335976,251658240
1516336007,251658240
1516336863,251658240
1516336866,251658240
1516336876,251658240
1516336907,251658240
1516337763,251658240
1516337766,251658240
1516337776,251658240
1516337807,251658240
1516338663,251658240
1516338666,251658240
1516338676,251658240
1516338707,251658240
1516339563,251658240
1516339566,251658240
1516339576,251658240
1516339607,251658240
1516340463,251658240
1516340466,251658240
1516340476,251658240
1516340507,251658240
1516341363,251658240
1516341366,251658240
1516341376,251658240
1516341407,251658240
1516342263,251658240
1516342266,251658240
1516342276,251658240
1516342307,251658240
1516343163,251658240
1516343166,251658240
1516343176,251658240
1516343207,251658240
1516344063,251658240
1516344066,251658240
1516344076,251658240
1516344107,251658240
1516344963,251658240
1516344966,251658240
1516344976,251658240
1516345007,251658240
1516345863,251658240
1516345866,251658240
1516345876,251658240
1516345907,251658240
1516346763,251658240
1516346766,251658240
1516346776,251658240
1516346807,251658240
1516347663,251658240
1516347666,251658240
1516347676,251658240
1516347707,251658240
1516348563,251658240
1516348566,251658240
1516348576,251658240
1516348607,251658240
1516349463,251658240
1516349466,251658240
1516349476,251658240
1516349507,251658240
1516350363,251658240
1516350366,251658240
1516350376,251658240
1516350407,251658240
1516351263,251658240
1516351266,251658240
1516351276,251658240
1516351307,251658240
1516352163,251658240
1516352166,251658240
1516352176,251658240
1516352207,251658240
1516353063,251658240
1516353066,251658240
1516353076,251658240
1516353107,251658240
1516353963,251658240
1516353966,251658240
1516353976,251658240
1516354007,251658240
1516354863,251658240
1516354866,251658240
1516354876,251658240
1516354907,251658240
1516355763,251658240
1516355766,251658240
1516355776,251658240
1516355807,251658240
1516356663,251658240
1516356666,251658240
1516356676,251658240
1516356707,251658240
1516357563,251658240
1516357566,251658240
1516357576,251658240
1516357607,251658240
1516358463,251658240
1516358466,251658240
1516358476,251658240
1516358507,251658240
1516359363,251658240
1516359366,251658240
1516359376,251658240
1516359407,251658240
1516360263,251658240
1516360266,251658240
1516360276,251658240
1516360307,251658240
1516361163,251658240
1516361166,251658240
1516361176,251658240
1516361207,251658240
1516362063,251658240
1516362066,251658240
1516362076,251658240
1516362107,251658240
1516362963,251658240
1516362966,251658240
1516362976,251658240
1516363007,251658240
1516363863,251658240
1516363866,251658240
1516363876,251658240
1516363907,251658240
1516364763,251658240
1516364766,251658240
1516364776,251658240
1516364807,251658240
1516365663,251658240
1516365666,251658240
1516365676,251658240
1516365707,251658240
1516366563,251658240
1516366566,251658240
1516366576,251658240
1516366607,251658240
1516367463,251658240
1516367466,251658240
1516367476,251658240
1516367507,251658240
1516368363,251658240
1516368366,251658240
1516368376,251658240
1516368407,251658240
1516369263,251658240
1516369266,251658240
1516369276,251658240
1516369307,251658240
1516370163,251658240
1516370166,251658240
1516370176,251658240
1516370207,251658240
1516371063,251658240
1516371066,251658240
1516371076,251658240
1516371107,251658240
1516371963,251658240
1516371966,251658240
1516371976,251658240
1516372007,251658240
1516372863,251658240
1516372866,251658240
1516372876,251658240
1516372907,251658240
1516373763,251658240
1516373766,251658240
1516373776,251658240
1516373807,251658240
1516374663,251658240
1516374666,251658240
1516374676,251658240
1516374707,251658240
1516375563,251658240
1516375566,251658240
1516375576,251658240
1516375607,251658240
1516376463,251658240
1516376466,251658240
1516376476,251658240
1516376507,251658240
1516377363,251658240
1516377366,251658240
1516377376,251658240
1516377407,251658240
1516378263,251658240
1516378266,251658240
1516378276,251658240
1516378307,251658240
1516379163,251658240
1516379166,251658240
1516379176,251658240
1516379207,251658240
1516380063,251658240
1516380066,251658240
1516380076,251658240
1516380107,251658240
1516380963,251658240
1516380966,251658240
1516380976,251658240
1516381007,251658240
1516381863,251658240
1516381866,251658240
1516381876,251658240
1516381907,251658240
1516382763,251658240
1516382766,251658240
1516382776,251658240
1516382807,251658240
1516383663,251658240
1516383666,251658240
1516383676,251658240
1516383707,251658240
1516384563,251658240
1516384566,251658240
1516384576,251658240
1516384607,251658240
1516385463,251658240
1516385466,251658240
1516385476,251658240
1516385507,251658240
1516386363,251658240
1516386366,251658240
1516386376,251658240
1516386407,251658240
1516387263,251658240
1516387266,251658240
1516387276,251658240
1516387307,251658240
1516388163,251658240
1516388166,251658240
1516388176,251658240
1516388207,251658240
1516389063,251658240
1516389066,251658240
1516389076,251658240
1516389107,251658240
1516389963,251658240
1516389966,251658240
1516389976,251658240
1516390007,251658240
1516390863,251658240
1516390866,251658240
1516390876,251658240
1516390907,251658240
1516391763,251658240
1516391766,251658240
1516391776,251658240
1516391807,251658240
1516392663,251658240
1516392666,251658240
1516392676,251658240
1516392707,251658240
1516393563,251658240
1516393566,251658240
1516393576,251658240
1516393607,251658240
1516394463,251658240
1516394466,251658240
1516394476,251658240
1516394507,251658240
1516395363,251658240
1516395366,251658240
1516395376,251658240
1516395407,251658240
1516396263,251658240
1516396266,251658240
1516396276,251658240
1516396307,251658240
1516397163,251658240
1516397166,251658240
1516397176,251658240
1516397207,251658240
1516398063,251658240
1516398066,251658240
1516398076,251658240
1516398107,251658240
1516398963,251658240
1516398966,251658240
1516398976,251658240
1516399007,251658240
1516399863,251658240
1516399866,251658240
1516399876,251658240
1516399907,251658240
1516400763,251658240
1516400766,251658240
1516400776,251658240
1516400807,251658240
1516401663,251658240
1516401666,251658240
1516401676,251658240
1516401707,251658240
1516402563,251658240
1516402566,251658240
1516402576,251658240
1516402607,251658240
1516403463,251658240
1516403466,251658240
1516403476,251658240
1516403507,251658240
1516404363,251658240
1516404366,251658240
1516404376,251658240
1516404407,251658240
1516405263,251658240
1516405266,251658240
1516405276,251658240
1516405307,251658240
1516406163,251658240
1516406166,251658240
1516406176,251658240
1516406207,251658240
1516407063,251658240
1516407066,251658240
1516407076,251658240
1516407107,251658240
1516407963,251658240
1516407966,251658240
1516407976,251658240
1516408007,251658240
1516408863,251658240
1516408866,251658240
1516408876,251658240
1516408907,251658240
1516409763,251658240
1516409766,251658240
1516409776,251658240
1516409807,251658240
1516410663,251658240
1516410666,251658240
1516410676,251658240
1516410707,251658240
1516411563,251658240
1516411566,251658240
1516411576,251658240
1516411607,251658240
1516412463,251658240
1516412466,251658240
1516412476,251658240
1516412507,251658240
1516413363,251658240
1516413366,251658240
1516413376,251658240
1516413407,251658240
1516414263,251658240
1516414266,251658240
1516414276,251658240
1516414307,251658240
1516415163,251658240
1516415166,251658240
1516415176,251658240
1516415207,251658240
1516416063,251658240
1516416066,251658240
1516416076,251658240
1516416107,251658240
1516416963,251658240
1516416966,251658240
1516416976,251658240
1516417007,251658240
1516417863,251658240
1516417866,251658240
1516417876,251658240
1516417907,251658240
1516418763,251658240
1516418766,251658240
1516418776,251658240
1516418807,251658240
1516419663,251658240
1516419666,251658240
1516419676,251658240
1516419707,251658240
1516420563,251658240
1516420566,251658240
1516420576,251658240
1516420607,251658240
1516421463,251658240
1516421466,251658240
1516421476,251658240
1516421507,251658240
1516422363,251658240
1516422366,251658240
1516422376,251658240
1516422407,251658240
1516423263,251658240
1516423266,251658240
1516423276,251658240
1516423307,251658240
1516424163,251658240
1516424166,251658240
1516424176,251658240
1516424207,251658240
1516425063,251658240
1516425066,251658240
1516425076,251658240
1516425107,251658240
1516425963,251658240
1516425966,251658240
1516425976,251658240
1516426007,251658240
1516426863,251658240
1516426866,251658240
1516426876,251658240
1516426907,251658240
1516427763,251658240
1516427766,251658240
1516427776,251658240
1516427807,251658240
1516428663,251658240
1516428666,251658240
1516428676,251658240
1516428707,251658240
1516429563,251658240
1516429566,251658240
1516429576,251658240
1516429607,251658240
1516430463,251658240
1516430466,251658240
1516430476,251658240
1516430507,251658240
1516431363,251658240
1516431366,251658240
1516431376,251658240
1516431407,251658240
1516432263,251658240
1516432266,251658240
1516432276,251658240
1516432307,251658240
1516433163,251658240
1516433166,251658240
1516433176,251658240
1516433207,251658240
1516434063,251658240
1516434066,251658240
1516434076,251658240
1516434107,251658240
1516434963,251658240
1516434966,251658240
1516434976,251658240
1516435007,251658240
1516435863,251658240
1516435866,251658240
1516435876,251658240
1516435907,251658240
1516436763,251658240
1516436766,251658240
1516436776,251658240
1516436807,251658240
1516437663,251658240
1516437666,251658240
1516437676,251658240
1516437707,251658240
1516438563,251658240
1516438566,251658240
1516438576,251658240
1516438607,251658240
1516439463,251658240
1516439466,251658240
1516439476,251658240
1516439507,251658240
1516440363,251658240
1516440366,251658240
1516440376,251658240
1516440407,251658240
1516441263,251658240
1516441266,251658240
1516441276,251658240
1516441307,251658240
1516442163,251658240
1516442166,251658240
1516442176,251658240
1516442207,251658240
1516443063,251658240
1516443066,251658240
1516443076,251658240
1516443107,251658240
1516443963,251658240
1516443966,251658240
1516443976,251658240
1516444007,251658240
1516444863,251658240
1516444866,251658240
1516444876,251658240
1516444907,251658240
1516445763,251658240
1516445766,251658240
1516445776,251658240
1516445807,251658240
1516446663,251658240
1516446666,251658240
1516446676,251658240
1516446707,251658240
1516447563,251658240
1516447566,251658240
1516447576,251658240
1516447607,251658240
1516448463,251658240
1516448466,251658240
1516448476,251658240
1516448507,251658240
1516449363,251658240
1516449366,251658240
1516449376,251658240
1516449407,251658240
1516450263,251658240
1516450266,251658240
1516450276,251658240
1516450307,251658240
1516451163,251658240
1516451166,251658240
1516451176,251658240
1516451207,251658240
1516452063,251658240
1516452066,251658240
1516452076,251658240
1516452107,251658240
1516452963,251658240
1516452966,251658240
1516452976,251658240
1516453007,251658240
1516453863,251658240
1516453866,251658240
1516453876,251658240
1516453907,251658240
1516454763,251658240
1516454766,251658240
1516454776,251658240
1516454807,251658240
1516455663,251658240
1516455666,251658240
1516455676,251658240
1516455707,251658240
1516456563,251658240
1516456566,251658240
1516456576,251658240
1516456607,251658240
1516457463,251658240
1516457466,251658240
1516457476,251658240
1516457507,251658240
1516458363,251658240
1516458366,251658240
1516458376,251658240
1516458407,251658240
1516459263,251658240
1516459266,251658240
1516459276,251658240
1516459307,251658240
1516460163,251658240
1516460166,251658240
1516460176,251658240
1516460207,251658240
1516461063,251658240
1516461066,251658240
1516461076,251658240
1516461107,251658240
1516461963,251658240
1516461966,251658240
1516461976,251658240
1516462007,251658240
1516462863,251658240
1516462866,251658240
1516462876,251658240
1516462907,251658240
1516463763,251658240
1516463766,251658240
1516463776,251658240
1516463807,251658240
1516464663,251658240
1516464666,251658240
1516464676,251658240
1516464707,251658240
1516465563,251658240
1516465566,251658240
1516465576,251658240
1516465607,251658240
1516466463,251658240
1516466466,251658240
1516466476,251658240
1516466507,251658240
1516467363,251658240
1516467366,251658240
1516467376,251658240
1516467407,251658240
1516468263,251658240
1516468266,251658240
1516468276,251658240
1516468307,251658240
1516469163,251658240
1516469166,251658240
1516469176,251658240
1516469207,251658240
1516470063,251658240
1516470066,251658240
1516470076,251658240
1516470107,251658240
1516470963,251658240
1516470966,251658240
1516470976,251658240
1516471007,251658240
1516471863,251658240
1516471866,251658240
1516471876,251658240
1516471907,251658240
1516472763,251658240
1516472766,251658240
1516472776,251658240
1516472807,251658240
1516473663,251658240
1516473666,251658240
1516473676,251658240
1516473707,251658240
1516474563,251658240
1516474566,251658240
1516474576,251658240
1516474607,251658240
1516475463,251658240
1516475466,251658240
1516475476,251658240
1516475507,251658240
1516476363,251658240
1516476366,251658240
1516476376,251658240
1516476407,251658240
1516477263,251658240
1516477266,251658240
1516477276,251658240
1516477307,251658240
1516478163,251658240
1516478166,251658240
1516478176,251658240
1516478207,251658240
1516479063,251658240
1516479066,251658240
1516479076,251658240
1516479107,251658240
1516479963,251658240
1516479966,251658240
1516479976,251658240
1516480007,251658240
1516480863,251658240
1516480866,251658240
1516480876,251658240
1516480907,251658240
1516481763,251658240
1516481766,251658240
1516481776,251658240
1516481807,251658240
1516482663,251658240
1516482666,251658240
1516482676,251658240
1516482707,251658240
1516483563,251658240
1516483566,251658240
1516483576,251658240
1516483607,251658240
1516484463,251658240
1516484466,251658240
1516484476,251658240
1516484507,251658240
1516485363,251658240
1516485366,251658240
1516485376,251658240
1516485407,251658240
1516486263,251658240
1516486266,251658240
1516486276,251658240
1516486307,251658240
1516487163,251658240
1516487166,251658240
1516487176,251658240
1516487207,251658240
1516488063,251658240
1516488066,251658240
1516488076,251658240
1516488107,251658240
1516488963,251658240
1516488966,251658240
1516488976,251658240
1516489007,251658240
1516489863,251658240
1516489866,251658240
1516489876,251658240
1516489907,251658240
1516490763,251658240
1516490766,251658240
1516490776,251658240
1516490807,251658240
1516491663,251658240
1516491666,251658240
1516491676,251658240
1516491707,251658240
1516492563,251658240
1516492566,251658240
1516492576,251658240
1516492607,251658240
1516493463,251658240
1516493466,251658240
1516493476,251658240
1516493507,251658240
1516494363,251658240
1516494366,251658240
1516494376,251658240
1516494407,251658240
1516495263,251658240
1516495266,251658240
1516495276,251658240
1516495307,251658240
1516496163,251658240
1516496166,251658240
1516496176,251658240
1516496207,251658240
1516497063,251658240
1516497066,251658240
1516497076,251658240
1516497107,251658240
1516497963,251658240
1516497966,251658240
1516497976,251658240
1516498007,251658240
1516498863,251658240
1516498866,251658240
1516498876,251658240
1516498907,251658240
1516499763,251658240
1516499766,251658240
1516499776,251658240
1516499807,251658240
1516500663,251658240
1516500666,251658240
1516500676,251658240
1516500707,251658240
1516501563,251658240
1516501566,251658240
1516501576,251658240
1516501607,251658240
1516502463,251658240
1516502466,251658240
1516502476,251658240
1516502507,251658240
1516503363,251658240
1516503366,251658240
1516503376,251658240
1516503407,251658240
1516504263,251658240
1516504266,251658240
1516504276,251658240
1516504307,251658240
1516505163,251658240
1516505166,251658240
1516505176,251658240
1516505207,251658240
1516506063,251658240
1516506066,251658240
1516506076,251658240
1516506107,251658240
1516506963,251658240
1516506966,251658240
1516506976,251658240
1516507007,251658240
1516507863,251658240
1516507866,251658240
1516507876,251658240
1516507907,251658240
1516508763,251658240
1516508766,251658240
1516508776,251658240
1516508807,251658240
1516509663,251658240
1516509666,251658240
1516509676,251658240
1516509707,251658240
1516510563,251658240
1516510566,251658240
1516510576,251658240
1516510607,251658240
1516511463,251658240
1516511466,251658240
1516511476,251658240
1516511507,251658240
1516512363,251658240
1516512366,251658240
1516512376,251658240
1516512407,251658240
1516513263,251658240
1516513266,251658240
1516513276,251658240
1516513307,251658240
1516514163,251658240
1516514166,251658240
1516514176,251658240
1516514207,251658240
1516515063,251658240
1516515066,251658240
1516515076,251658240
1516515107,251658240
1516515963,251658240
1516515966,251658240
1516515976,251658240
1516516007,251658240
1516516863,251658240
1516516866,251658240
1516516876,251658240
1516516907,251658240
1516517763,251658240
1516517766,251658240
1516517776,251658240
1516517807,251658240
1516518663,251658240
1516518666,251658240
1516518676,251658240
1516518707,251658240
1516519563,251658240
1516519566,251658240
1516519576,251658240
1516519607,251658240
1516520463,251658240
1516520466,251658240
1516520476,251658240
1516520507,251658240
1516521363,251658240
1516521366,251658240
1516521376,251658240
1516521407,251658240
1516522263,251658240
1516522266,251658240
1516522276,251658240
1516522307,251658240
1516523163,251658240
1516523166,251658240
1516523176,251658240
1516523207,251658240
1516524063,251658240
1516524066,251658240
1516524076,251658240
1516524107,251658240
1516524963,251658240
1516524966,251658240
1516524976,251658240
1516525007,251658240
1516525863,251658240
1516525866,251658240
1516525876,251658240
1516525907,251658240
1516526763,251658240
1516526766,251658240
1516526776,251658240
1516526807,251658240
1516527663,251658240
1516527666,251658240
1516527676,251658240
1516527707,251658240
1516528563,251658240
1516528566,251658240
1516528576,251658240
1516528607,251658240
1516529463,251658240
1516529466,251658240
1516529476,251658240
1516529507,251658240
1516530363,251658240
1516530366,251658240
1516530376,251658240
1516530407,251658240
1516531263,251658240
1516531266,251658240
1516531276,251658240
1516531307,251658240
1516532163,251658240
1516532166,251658240
1516532176,251658240
1516532207,251658240
1516533063,251658240
1516533066,251658240
1516533076,251658240
1516533107,251658240
1516533963,251658240
1516533966,251658240
1516533976,251658240
1516534007,251658240
1516534863,251658240
1516534866,251658240
1516534876,251658240
1516534907,251658240
1516535763,251658240
1516535766,251658240
1516535776,251658240
1516535807,251658240
1516536663,251658240
1516536666,251658240
1516536676,251658240
1516536707,251658240
1516537563,251658240
1516537566,251658240
1516537576,251658240
1516537607,251658240
1516538463,251658240
1516538466,251658240
1516538476,251658240
1516538507,251658240
1516539363,251658240
1516539366,251658240
1516539376,251658240
1516539407,251658240
1516540263,251658240
1516540266,251658240
1516540276,251658240
1516540307,251658240
1516541163,251658240
1516541166,251658240
1516541176,251658240
1516541207,251658240
1516542063,251658240
1516542066,251658240
1516542076,251658240
1516542107,251658240
1516542963,251658240
1516542966,251658240
1516542976,251658240
1516543007,251658240
1516543863,251658240
1516543866,251658240
1516543876,251658240
1516543907,251658240
1516544763,251658240
1516544766,251658240
1516544776,251658240
1516544807,251658240
1516545663,251658240
1516545666,251658240
1516545676,251658240
1516545707,251658240
1516546563,251658240
1516546566,251658240
1516546576,251658240
1516546607,251658240
1516547463,251658240
1516547466,251658240
1516547476,251658240
1516547507,251658240
1516548363,251658240
1516548366,251658240
1516548376,251658240
1516548407,251658240
1516549263,251658240
1516549266,251658240
1516549276,251658240
1516549307,251658240
1516550163,251658240
1516550166,251658240
1516550176,251658240
1516550207,251658240
1516551063,251658240
1516551066,251658240
1516551076,251658240
1516551107,251658240
1516551963,251658240
1516551966,251658240
1516551976,251658240
1516552007,251658240
1516552863,251658240
1516552866,251658240
1516552876,251658240
1516552907,251658240
1516553763,251658240
1516553766,251658240
1516553776,251658240
1516553807,251658240
1516554663,251658240
1516554666,251658240
1516554676,251658240
1516554707,251658240
1516555563,251658240
1516555566,251658240
1516555576,251658240
1516555607,251658240
1516556463,251658240
1516556466,251658240
1516556476,251658240
1516556507,251658240
1516557363,251658240
1516557366,251658240
1516557376,251658240
1516557407,251658240
1516558263,251658240
1516558266,251658240
1516558276,251658240
1516558307,251658240
1516559163,251658240
1516559166,251658240
1516559176,251658240
1516559207,251658240
1516560063,251658240
1516560066,251658240
1516560076,251658240
1516560107,251658240
1516560963,251658240
1516560966,251658240
1516560976,251658240
1516561007,251658240
1516561863,251658240
1516561866,251658240
1516561876,251658240
1516561907,251658240
1516562763,251658240
1516562766,251658240
1516562776,251658240
1516562807,251658240
1516563663,251658240
1516563666,251658240
1516563676,251658240
1516563707,251658240
1516564563,251658240
1516564566,251658240
1516564576,251658240
1516564607,251658240
1516565463,251658240
1516565466,251658240
1516565476,251658240
1516565507,251658240
1516566363,251658240
1516566366,251658240
1516566376,251658240
1516566407,251658240
1516567263,251658240
1516567266,251658240
1516567276,251658240
1516567307,251658240
1516568163,251658240
1516568166,251658240
1516568176,251658240
1516568207,251658240
1516569063,251658240
1516569066,251658240
1516569076,251658240
1516569107,251658240
1516569963,251658240
1516569966,251658240
1516569976,251658240
1516570007,251658240
1516570863,251658240
1516570866,251658240
1516570876,251658240
1516570907,251658240
1516571763,251658240
1516571766,251658240
1516571776,251658240
1516571807,251658240
1516572663,251658240
1516572666,251658240
1516572676,251658240
1516572707,251658240
1516573563,251658240
1516573566,251658240
1516573576,251658240
1516573607,251658240
1516574463,251658240
1516574466,251658240
1516574476,251658240
1516574507,251658240
1516575363,251658240
1516575366,251658240
1516575376,251658240
1516575407,251658240
1516576263,251658240
1516576266,251658240
1516576276,251658240
1516576307,251658240
1516577163,251658240
1516577166,251658240
1516577176,251658240
1516577207,251658240
1516578063,251658240
1516578066,251658240
1516578076,251658240
1516578107,251658240
1516578963,251658240
1516578966,251658240
1516578976,251658240
1516579007,251658240
1516579863,251658240
1516579866,251658240
1516579876,251658240
1516579907,251658240
1516580763,251658240
1516580766,251658240
1516580776,251658240
1516580807,251658240
1516581663,251658240
1516581666,251658240
1516581676,251658240
1516581707,251658240
1516582563,251658240
1516582566,251658240
1516582576,251658240
1516582607,251658240
1516583463,251658240
1516583466,251658240
1516583476,251658240
1516583507,251658240
1516584363,251658240
1516584366,251658240
1516584376,251658240
1516584407,251658240
1516585263,251658240
1516585266,251658240
1516585276,251658240
1516585307,251658240
1516586163,251658240
1516586166,251658240
1516586176,251658240
1516586207,251658240
1516587063,251658240
1516587066,251658240
1516587076,251658240
1516587107,251658240
1516587963,251658240
1516587966,251658240
1516587976,251658240
1516588007,251658240
1516588863,251658240
1516588866,251658240
1516588876,251658240
1516588907,251658240
1516589763,251658240
1516589766,251658240
1516589776,251658240
1516589807,251658240
1516590663,251658240
1516590666,251658240
1516590676,251658240
1516590707,251658240
1516591563,251658240
1516591566,251658240
1516591576,251658240
1516591607,251658240
1516592463,251658240
1516592466,251658240
1516592476,251658240
1516592507,251658240
1516593363,251658240
1516593366,251658240
1516593376,251658240
1516593407,251658240
1516594263,251658240
1516594266,251658240
1516594276,251658240
1516594307,251658240
1516595163,251658240
1516595166,251658240
1516595176,251658240
1516595207,251658240
1516596063,251658240
1516596066,251658240
1516596076,251658240
1516596107,251658240
1516596963,251658240
1516596966,251658240
1516596976,251658240
1516597007,251658240
1516597863,251658240
1516597866,251658240
1516597876,251658240
1516597907,251658240
1516598763,251658240
1516598766,251658240
1516598776,251658240
1516598807,251658240
1516599663,251658240
1516599666,251658240
1516599676,251658240
1516599707,251658240
1516600563,251658240
1516600566,251658240
1516600576,251658240
1516600607,251658240
1516601463,251658240
1516601466,251658240
1516601476,251658240
1516601507,251658240
1516602363,251658240
1516602366,251658240
1516602376,251658240
1516602407,251658240
1516603263,251658240
1516603266,251658240
1516603276,251658240
1516603307,251658240
1516604163,251658240
1516604166,251658240
1516604176,251658240
1516604207,251658240
1516605063,251658240
1516605066,251658240
1516605076,251658240
1516605107,251658240
1516605963,251658240
1516605966,251658240
1516605976,251658240
1516606007,251658240
1516606863,251658240
1516606866,251658240
1516606876,251658240
1516606907,251658240
1516607763,251658240
1516607766,251658240
1516607776,251658240
1516607807,251658240
1516608663,251658240
1516608666,251658240
1516608676,251658240
1516608707,251658240
1516609563,251658240
1516609566,251658240
1516609576,251658240
1516609607,251658240
1516610463,251658240
1516610466,251658240
1516610476,251658240
1516610507,251658240
1516611363,251658240
1516611366,251658240
1516611376,251658240
1516611407,251658240
1516612263,251658240
1516612266,251658240
1516612276,251658240
1516612307,251658240
1516613163,251658240
1516613166,251658240
1516613176,251658240
1516613207,251658240
