t,value
1515965071,38143840
1515965071,38143840
1515965071,38143840
1515965356,38143840
1515965971,38143840
1515965971,38143840
1515965971,38143840
1515966256,38143840
1515966871,37314368
1515966871,37314368
1515966871,37314368
1515967156,37314368
1515967771,37314368
1515967771,37314368
1515967771,37314368
1515968056,37314368
1515968671,37314368
1515968671,37314368
1515968671,37314368
1515968956,37314368
1515969571,35971312
1515969571,35971312
1515969571,35971312
1515969856,35971312
1515970471,35971312
1515970471,35971312
1515970471,35971312
1515970756,35971312
1515971371,35971312
1515971371,35971312
1515971371,35971312
1515971656,35971312
1515972271,35188656
1515972271,35188656
1515972271,35188656
1515972556,35188656
1515973171,35188656
1515973171,35188656
1515973171,35188656
1515973456,35188656
1515974071,35188656
1515974071,35188656
1515974071,35188656
1515974356,33896048
1515974971,33896048
1515974971,33896048
1515974971,33896048
1515975256,33896048
1515975871,33896048
1515975871,33896048
1515975871,33896048
1515976156,33896048
1515976771,34646160
1515976771,34646160
1515976771,34646160
1515977056,34646160
1515977671,34646160
1515977671,34646160
1515977671,34646160
1515977956,34646160
1515978571,34646160
1515978571,34646160
1515978571,34646160
1515978856,34646160
1515979471,32187776
1515979471,32187776
1515979471,32187776
1515979756,32187776
1515980371,32187776
1515980371,32187776
1515980371,32187776
1515980656,32187776
1515981271,32187776
1515981271,32187776
1515981271,32187776
1515981556,31245920
1515982171,31245920
1515982171,31245920
1515982171,31245920
1515982456,31245920
1515983071,31245920
1515983071,31245920
1515983071,31245920
1515983356,31245920
1515983971,31104720
1515983971,31104720
1515983971,31104720
1515984256,31104720
1515984871,31104720
1515984871,31104720
1515984871,31104720
1515985156,31104720
1515985771,29876464
1515985771,29876464
1515985771,29876464
1515986056,29876464
1515986671,29876464
1515986671,29876464
1515986671,29876464
1515986956,29876464
1515987571,29876464
1515987571,29876464
1515987571,29876464
1515987856,28407904
1515988471,28407904
1515988471,28407904
1515988471,28407904
1515988756,28407904
1515989371,28407904
1515989371,28407904
1515989371,28407904
1515989656,28407904
1515990271,28129776
1515990271,28129776
1515990271,28129776
1515990556,28129776
1515991171,28129776
1515991171,28129776
1515991171,28129776
1515991456,28129776
1515992071,27622304
1515992071,27622304
1515992071,27622304
1515992356,27622304
1515992971,27622304
1515992971,27622304
1515992971,27622304
1515993256,27622304
1515993871,26659408
1515993871,26659408
1515993871,26659408
1515994156,26659408
1515994771,26659408
1515994771,26659408
1515994771,26659408
1515995056,26659408
1515995671,25959168
1515995671,25959168
1515995671,25959168
1515995956,25959168
1515996571,25959168
1515996571,25959168
1515996571,25959168
1515996856,25959168
1515997471,25243280
1515997471,25243280
1515997471,25243280
1515997756,25243280
1515998371,25243280
1515998371,25243280
1515998371,25243280
1515998656,25243280
1515999271,24368000
1515999271,24368000
1515999271,24368000
1515999556,24368000
1516000171,24368000
1516000171,24368000
1516000171,24368000
1516000456,24368000
1516001071,24591488
1516001071,24591488
1516001071,24591488
1516001356,24591488
1516001971,24591488
1516001971,24591488
1516001971,24591488
1516002256,24591488
1516002871,23701312
1516002871,23701312
1516002871,23701312
1516003156,23701312
1516003771,23701312
1516003771,23701312
1516003771,23701312
1516004056,23701312
1516004671,22524832
1516004671,22524832
1516004671,22524832
1516004956,22524832
1516005571,22524832
1516005571,22524832
1516005571,22524832
1516005856,21608880
1516006471,21608880
1516006471,21608880
1516006471,21608880
1516006756,21608880
1516007371,21382448
1516007371,21382448
1516007371,21382448
1516007656,21382448
1516008271,21382448
1516008271,21382448
1516008271,21382448
1516008556,21382448
1516009171,20720576
1516009171,20720576
1516009171,20720576
1516009456,20720576
1516010071,20720576
1516010071,20720576
1516010071,20720576
1516010356,20646272
1516010971,20646272
1516010971,20646272
1516010971,20646272
1516011256,20646272
1516011871,19989168
1516011871,19989168
1516011871,19989168
1516012156,19989168
1516012771,19989168
1516012771,19989168
1516012771,19989168
1516013056,19389216
1516013671,19389216
1516013671,19389216
1516013671,19389216
1516013956,19389216
1516014571,19355904
1516014571,19355904
1516014571,19355904
1516014856,19355904
1516015471,19355904
1516015471,19355904
1516015471,19355904
1516015756,18251024
1516016371,18251024
1516016371,18251024
1516016371,18251024
1516016656,18251024
1516017271,18047472
1516017271,18047472
1516017271,18047472
1516017556,18047472
1516018171,18047472
1516018171,18047472
1516018171,18047472
1516018456,17475328
1516019071,17475328
1516019071,17475328
1516019071,17475328
1516019356,17475328
1516019971,17952960
1516019971,17952960
1516019971,17952960
1516020256,17952960
1516020871,16785232
1516020871,16785232
1516020871,16785232
1516021156,16785232
1516021771,16785232
1516021771,16785232
1516021771,16785232
1516022056,16153040
1516022671,16153040
1516022671,16153040
1516022671,16153040
1516022956,16153040
1516023571,16056768
1516023571,16056768
1516023571,16056768
1516023856,16056768
1516024471,16404304
1516024471,16404304
1516024471,16404304
1516024756,16404304
1516025371,15874896
1516025371,15874896
1516025371,15874896
1516025656,15874896
1516026271,15263008
1516026271,15263008
1516026271,15263008
1516026556,15263008
1516027171,15263008
1516027171,15263008
1516027171,15263008
1516027456,14125504
1516028071,14125504
1516028071,14125504
1516028071,14125504
1516028356,14782464
1516028971,14782464
1516028971,14782464
1516028971,14782464
1516029256,14782464
1516029871,14335296
1516029871,14335296
1516029871,14335296
1516030156,14335296
1516030771,14467792
1516030771,14467792
1516030771,14467792
1516031056,14467792
1516031671,13148656
1516031671,13148656
1516031671,13148656
1516031956,13148656
1516032571,13712768
1516032571,13712768
1516032571,13712768
1516032856,13712768
1516033471,13484400
1516033471,13484400
1516033471,13484400
1516033756,13484400
1516034371,13167600
1516034371,13167600
1516034371,13167600
1516034656,13167600
1516035271,12482176
1516035271,12482176
1516035271,12482176
1516035556,12482176
1516036171,12288784
1516036171,12288784
1516036171,12288784
1516036456,12288784
1516037071,12697728
1516037071,12697728
1516037071,12697728
1516037356,12697728
1516037971,12022096
1516037971,12022096
1516037971,12022096
1516038256,11892752
1516038871,11892752
1516038871,11892752
1516038871,11892752
1516039156,11847408
1516039771,11847408
1516039771,11847408
1516039771,11847408
1516040880,0
1516041238,0
1516041258,0
1516041277,0
1516042563,0
1516042566,0
1516042576,0
1516042607,0
1516043463,0
1516043466,0
1516043476,0
1516043507,0
1516044363,0
1516044366,0
1516044376,0
1516044407,0
1516045263,0
1516045266,0
1516045276,48320152
1516045307,48320152
1516046163,48320152
1516046166,48320152
1516046176,48320152
1516046207,48320152
1516047063,48320152
1516047066,48320152
1516047076,48320152
1516047107,48320152
1516047963,48320152
1516047966,48320152
1516047976,48320152
1516048007,48320152
1516048863,48320152
1516048866,48320152
1516048876,48320152
1516048907,48320152
1516049763,48320152
1516049766,48320152
1516049776,48320152
1516049807,48320152
1516050663,48320152
1516050666,48320152
1516050676,48320152
1516050707,48320152
1516051563,73970056
1516051566,73970056
1516051576,73970056
1516051607,73970056
1516052463,73970056
1516052466,73970056
1516052476,73970056
1516052507,73970056
1516053363,73970056
1516053366,73970056
1516053376,73970056
1516053407,73970056
1516054263,73970056
1516054266,73970056
1516054276,73970056
1516054307,73970056
1516055163,73970056
1516055166,73970056
1516055176,73970056
1516055207,73970056
1516056063,73970056
1516056066,73970056
1516056076,73970056
1516056107,73970056
1516056963,73970056
1516056966,73970056
1516056976,73970056
1516057007,73970056
1516057863,85258240
1516057866,85258240
1516057876,85258240
1516057907,85258240
1516058763,85258240
1516058766,85258240
1516058776,85258240
1516058807,85258240
1516059663,85258240
1516059666,85258240
1516059676,85258240
1516059707,85258240
1516060563,85258240
1516060566,85258240
1516060576,85258240
1516060607,85258240
1516061463,85258240
1516061466,85258240
1516061476,85258240
1516061507,85258240
1516062363,85258240
1516062366,85258240
1516062376,85258240
1516062407,85258240
1516063263,85258240
1516063266,85258240
1516063276,85258240
1516063307,85258240
1516064163,90813312
1516064166,90813312
1516064176,90813312
1516064207,90813312
1516065063,90813312
1516065066,90813312
1516065076,90813312
1516065107,90813312
1516065963,90813312
1516065966,90813312
1516065976,90813312
1516066007,90813312
1516066863,90813312
1516066866,90813312
1516066876,90813312
1516066907,90813312
1516067763,90813312
1516067766,90813312
1516067776,90813312
1516067807,90813312
1516068663,90813312
1516068666,90813312
1516068676,90813312
1516068707,90813312
1516069563,90813312
1516069566,90813312
1516069576,90813312
1516069607,90813312
1516070463,90813312
1516070466,90813312
1516070476,90813312
1516070507,90813312
1516071363,93988408
1516071366,93988408
1516071376,93988408
1516071407,93988408
1516072263,93988408
1516072266,93988408
1516072276,93988408
1516072307,93988408
1516073163,93988408
1516073166,93988408
1516073176,93988408
1516073207,93988408
1516074063,93988408
1516074066,93988408
1516074076,93988408
1516074107,93988408
1516074963,93988408
1516074966,93988408
1516074976,93988408
1516075007,93988408
1516075863,93988408
1516075866,93988408
1516075876,93988408
1516075907,93988408
1516076763,93988408
1516076766,93988408
1516076776,93988408
1516076807,93988408
1516077663,93988408
1516077666,93988408
1516077676,93988408
1516077707,93988408
1516078563,92293248
1516078566,92293248
1516078576,92293248
1516078607,92293248
1516079463,92293248
1516079466,92293248
1516079476,92293248
1516079507,92293248
1516080363,92293248
1516080366,92293248
1516080376,92293248
1516080407,92293248
1516081263,92293248
1516081266,92293248
1516081276,92293248
1516081307,92293248
1516082163,92293248
1516082166,92293248
1516082176,92293248
1516082207,92293248
1516083063,92293248
1516083066,92293248
1516083076,92293248
1516083107,92293248
1516083963,92293248
1516083966,92293248
1516083976,92293248
1516084007,92293248
1516084863,93286968
1516084866,93286968
1516084876,93286968
1516084907,93286968
1516085763,93286968
1516085766,93286968
1516085776,93286968
1516085807,93286968
1516086663,93286968
1516086666,93286968
1516086676,93286968
1516086707,93286968
1516087563,93286968
1516087566,93286968
1516087576,93286968
1516087607,93286968
1516088463,93286968
1516088466,93286968
1516088476,93286968
1516088507,93286968
1516089363,93286968
1516089366,93286968
1516089376,93286968
1516089407,93286968
1516090263,93286968
1516090266,93286968
1516090276,93286968
1516090307,93286968
1516091163,93286968
1516091166,93286968
1516091176,93286968
1516091207,93286968
1516092063,90775352
1516092066,90775352
1516092076,90775352
1516092107,90775352
1516092963,90775352
1516092966,90775352
1516092976,90775352
1516093007,90775352
1516093863,90775352
1516093866,90775352
1516093876,90775352
1516093907,90775352
1516094763,90775352
1516094766,90775352
1516094776,90775352
1516094807,90775352
1516095663,90775352
1516095666,90775352
1516095676,90775352
1516095707,90775352
1516096563,90775352
1516096566,90775352
1516096576,90775352
1516096607,90775352
1516097463,90775352
1516097466,90775352
1516097476,90775352
1516097507,90775352
1516098363,89289000
1516098366,89289000
1516098376,89289000
1516098407,89289000
1516099263,89289000
1516099266,89289000
1516099276,89289000
1516099307,89289000
1516100163,89289000
1516100166,89289000
1516100176,89289000
1516100207,89289000
1516101063,89289000
1516101066,89289000
1516101076,89289000
1516101107,89289000
1516101963,89289000
1516101966,89289000
1516101976,89289000
1516102007,89289000
1516102863,89289000
1516102866,89289000
1516102876,89289000
1516102907,89289000
1516103763,89289000
1516103766,89289000
1516103776,89289000
1516103807,89289000
1516104663,87965712
1516104666,87965712
1516104676,87965712
1516104707,87965712
1516105563,87965712
1516105566,87965712
1516105576,87965712
1516105607,87965712
1516106463,87965712
1516106466,87965712
1516106476,87965712
1516106507,87965712
1516107363,87965712
1516107366,87965712
1516107376,87965712
1516107407,87965712
1516108263,87965712
1516108266,87965712
1516108276,87965712
1516108307,87965712
1516109163,87965712
1516109166,87965712
1516109176,87965712
1516109207,87965712
1516110063,87965712
1516110066,87965712
1516110076,87965712
1516110107,87965712
1516110963,85324536
1516110966,85324536
1516110976,85324536
1516111007,85324536
1516111863,85324536
1516111866,85324536
1516111876,85324536
1516111907,85324536
1516112763,85324536
1516112766,85324536
1516112776,85324536
1516112807,85324536
1516113663,85324536
1516113666,85324536
1516113676,85324536
1516113707,85324536
1516114563,85324536
1516114566,85324536
1516114576,85324536
1516114607,85324536
1516115463,85324536
1516115466,85324536
1516115476,85324536
1516115507,85324536
1516116363,85324536
1516116366,85324536
1516116376,85324536
1516116407,85324536
1516117263,84410816
1516117266,84410816
1516117276,84410816
1516117307,84410816
1516118163,84410816
1516118166,84410816
1516118176,84410816
1516118207,84410816
1516119063,84410816
1516119066,84410816
1516119076,84410816
1516119107,84410816
1516119963,84410816
1516119966,84410816
1516119976,84410816
1516120007,84410816
1516120863,84410816
1516120866,84410816
1516120876,84410816
1516120907,84410816
1516121763,84410816
1516121766,84410816
1516121776,84410816
1516121807,84410816
1516122663,84410816
1516122666,84410816
1516122676,84410816
1516122707,84410816
1516123563,81716184
1516123566,81716184
1516123576,81716184
1516123607,81716184
1516124463,81716184
1516124466,81716184
1516124476,81716184
1516124507,81716184
1516125363,81716184
1516125366,81716184
1516125376,81716184
1516125407,81716184
1516126263,81716184
1516126266,81716184
1516126276,81716184
1516126307,81716184
1516127163,81716184
1516127166,81716184
1516127176,81716184
1516127207,81716184
1516128063,81716184
1516128066,81716184
1516128076,81716184
1516128107,81716184
1516128963,81716184
1516128966,81716184
1516128976,81716184
1516129007,79775024
1516129863,79775024
1516129866,79775024
1516129876,79775024
1516129907,79775024
1516130763,79775024
1516130766,79775024
1516130776,79775024
1516130807,79775024
1516131663,79775024
1516131666,79775024
1516131676,79775024
1516131707,79775024
1516132563,79775024
1516132566,79775024
1516132576,79775024
1516132607,79775024
1516133463,79775024
1516133466,79775024
1516133476,79775024
1516133507,79775024
1516134363,79775024
1516134366,79775024
1516134376,79775024
1516134407,79775024
1516135263,77252528
1516135266,77252528
1516135276,77252528
1516135307,77252528
1516136163,77252528
1516136166,77252528
1516136176,77252528
1516136207,77252528
1516137063,77252528
1516137066,77252528
1516137076,77252528
1516137107,77252528
1516137963,77252528
1516137966,77252528
1516137976,77252528
1516138007,77252528
1516138863,77252528
1516138866,77252528
1516138876,77252528
1516138907,77252528
1516139763,77252528
1516139766,77252528
1516139776,77252528
1516139807,77252528
1516140663,76120544
1516140666,76120544
1516140676,76120544
1516140707,76120544
1516141563,76120544
1516141566,76120544
1516141576,76120544
1516141607,76120544
1516142463,76120544
1516142466,76120544
1516142476,76120544
1516142507,76120544
1516143363,76120544
1516143366,76120544
1516143376,76120544
1516143407,76120544
1516144263,76120544
1516144266,76120544
1516144276,76120544
1516144307,76120544
1516145163,76120544
1516145166,76120544
1516145176,76120544
1516145207,76120544
1516146063,72852384
1516146066,72852384
1516146076,72852384
1516146107,72852384
1516146963,72852384
1516146966,72852384
1516146976,72852384
1516147007,72852384
1516147863,72852384
1516147866,72852384
1516147876,72852384
1516147907,72852384
1516148763,72852384
1516148766,72852384
1516148776,72852384
1516148807,72852384
1516149663,72852384
1516149666,72852384
1516149676,72852384
1516149707,72852384
1516150563,72852384
1516150566,72852384
1516150576,72852384
1516150607,72852384
1516151463,71564304
1516151466,71564304
1516151476,71564304
1516151507,71564304
1516152363,71564304
1516152366,71564304
1516152376,71564304
1516152407,71564304
1516153263,71564304
1516153266,71564304
1516153276,71564304
1516153307,71564304
1516154163,71564304
1516154166,71564304
1516154176,71564304
1516154207,71564304
1516155063,71564304
1516155066,71564304
1516155076,71564304
1516155107,71564304
1516155963,71564304
1516155966,71564304
1516155976,71564304
1516156007,71564304
1516156863,69156960
1516156866,69156960
1516156876,69156960
1516156907,69156960
1516157763,69156960
1516157766,69156960
1516157776,69156960
1516157807,69156960
1516158663,69156960
1516158666,69156960
1516158676,69156960
1516158707,69156960
1516159563,69156960
1516159566,69156960
1516159576,69156960
1516159607,69156960
1516160463,69156960
1516160466,69156960
1516160476,69156960
1516160507,69156960
1516161363,67732432
1516161366,67732432
1516161376,67732432
1516161407,67732432
1516162263,67732432
1516162266,67732432
1516162276,67732432
1516162307,67732432
1516163163,67732432
1516163166,67732432
1516163176,67732432
1516163207,67732432
1516164063,67732432
1516164066,67732432
1516164076,67732432
1516164107,67732432
1516164963,67732432
1516164966,67732432
1516164976,67732432
1516165007,67732432
1516165863,67732432
1516165866,67732432
1516165876,67732432
1516165907,67732432
1516166763,66802480
1516166766,66802480
1516166776,66802480
1516166807,66802480
1516167663,66802480
1516167666,66802480
1516167676,66802480
1516167707,66802480
1516168563,66802480
1516168566,66802480
1516168576,66802480
1516168607,66802480
1516169463,66802480
1516169466,66802480
1516169476,66802480
1516169507,66802480
1516170363,66802480
1516170366,66802480
1516170376,66802480
1516170407,66802480
1516171263,64186608
1516171266,64186608
1516171276,64186608
1516171307,64186608
1516172163,64186608
1516172166,64186608
1516172176,64186608
1516172207,64186608
1516173063,64186608
1516173066,64186608
1516173076,64186608
1516173107,64186608
1516173963,64186608
1516173966,64186608
1516173976,64186608
1516174007,64186608
1516174863,64186608
1516174866,64186608
1516174876,64186608
1516174907,64186608
1516175763,63036528
1516175766,63036528
1516175776,63036528
1516175807,63036528
1516176663,63036528
1516176666,63036528
1516176676,63036528
1516176707,63036528
1516177563,63036528
1516177566,63036528
1516177576,63036528
1516177607,63036528
1516178463,63036528
1516178466,63036528
1516178476,63036528
1516178507,63036528
1516179363,63036528
1516179366,63036528
1516179376,63036528
1516179407,63036528
1516180263,61170520
1516180266,61170520
1516180276,61170520
1516180307,61170520
1516181163,61170520
1516181166,61170520
1516181176,61170520
1516181207,61170520
1516182063,61170520
1516182066,61170520
1516182076,61170520
1516182107,61170520
1516182963,61170520
1516182966,61170520
1516182976,61170520
1516183007,61170520
1516183863,61170520
1516183866,61170520
1516183876,61170520
1516183907,61170520
1516184763,59492584
1516184766,59492584
1516184776,59492584
1516184807,59492584
1516185663,59492584
1516185666,59492584
1516185676,59492584
1516185707,59492584
1516186563,59492584
1516186566,59492584
1516186576,59492584
1516186607,59492584
1516187463,59492584
1516187466,59492584
1516187476,59492584
1516187507,59492584
1516188363,59492584
1516188366,59492584
1516188376,59492584
1516188407,59492584
1516189263,58142896
1516189266,58142896
1516189276,58142896
1516189307,58142896
1516190163,58142896
1516190166,58142896
1516190176,58142896
1516190207,58142896
1516191063,58142896
1516191066,58142896
1516191076,58142896
1516191107,58142896
1516191963,58142896
1516191966,58142896
1516191976,58142896
1516192007,58142896
1516192863,58142896
1516192866,58142896
1516192876,58142896
1516192907,58142896
1516193763,56855288
1516193766,56855288
1516193776,56855288
1516193807,56855288
1516194663,56855288
1516194666,56855288
1516194676,56855288
1516194707,56855288
1516195563,56855288
1516195566,56855288
1516195576,56855288
1516195607,56855288
1516196463,56855288
1516196466,56855288
1516196476,56855288
1516196507,56855288
1516197363,55037176
1516197366,55037176
1516197376,55037176
1516197407,55037176
1516198263,55037176
1516198266,55037176
1516198276,55037176
1516198307,55037176
1516199163,55037176
1516199166,55037176
1516199176,55037176
1516199207,55037176
1516200063,55037176
1516200066,55037176
1516200076,55037176
1516200107,55037176
1516200963,55037176
1516200966,55037176
1516200976,55037176
1516201007,55037176
1516201863,53579144
1516201866,53579144
1516201876,53579144
1516201907,53579144
1516202763,53579144
1516202766,53579144
1516202776,53579144
1516202807,53579144
1516203663,53579144
1516203666,53579144
1516203676,53579144
1516203707,53579144
1516204563,53579144
1516204566,53579144
1516204576,53579144
1516204607,53579144
1516205463,53282568
1516205466,53282568
1516205476,53282568
1516205507,53282568
1516206363,53282568
1516206366,53282568
1516206376,53282568
1516206407,53282568
1516207263,53282568
1516207266,53282568
1516207276,53282568
1516207307,53282568
1516208163,53282568
1516208166,53282568
1516208176,53282568
1516208207,53282568
1516209063,51220032
1516209066,51220032
1516209076,51220032
1516209107,51220032
1516209963,51220032
1516209966,51220032
1516209976,51220032
1516210007,51220032
1516210863,51220032
1516210866,51220032
1516210876,51220032
1516210907,51220032
1516211763,51220032
1516211766,51220032
1516211776,51220032
1516211807,51220032
1516212663,49459664
1516212666,49459664
1516212676,49459664
1516212707,49459664
1516213563,49459664
1516213566,49459664
1516213576,49459664
1516213607,49459664
1516214463,49459664
1516214466,49459664
1516214476,49459664
1516214507,49459664
1516215363,49459664
1516215366,49459664
1516215376,49459664
1516215407,49459664
1516216263,48500864
1516216266,48500864
1516216276,48500864
1516216307,48500864
1516217163,48500864
1516217166,48500864
1516217176,48500864
1516217207,48500864
1516218063,48500864
1516218066,48500864
1516218076,48500864
1516218107,48500864
1516218963,48500864
1516218966,48500864
1516218976,48500864
1516219007,48500864
1516219863,47735256
1516219866,47735256
1516219876,47735256
1516219907,47735256
1516220763,47735256
1516220766,47735256
1516220776,47735256
1516220807,47735256
1516221663,47735256
1516221666,47735256
1516221676,47735256
1516221707,47735256
1516222563,47735256
1516222566,47735256
1516222576,47735256
1516222607,47735256
1516223463,46016360
1516223466,46016360
1516223476,46016360
1516223507,46016360
1516224363,46016360
1516224366,46016360
1516224376,46016360
1516224407,46016360
1516225263,46016360
1516225266,46016360
1516225276,46016360
1516225307,46016360
1516226163,46016360
1516226166,46016360
1516226176,46016360
1516226207,45475712
1516227063,45475712
1516227066,45475712
1516227076,45475712
1516227107,45475712
1516227963,45475712
1516227966,45475712
1516227976,45475712
1516228007,45475712
1516228863,45475712
1516228866,45475712
1516228876,45475712
1516228907,45475712
1516229763,42417032
1516229766,42417032
1516229776,42417032
1516229807,42417032
1516230663,42417032
1516230666,42417032
1516230676,42417032
1516230707,42417032
1516231563,42417032
1516231566,42417032
1516231576,42417032
1516231607,42417032
1516232463,42417032
1516232466,42417032
1516232476,42417032
1516232507,42417032
1516233363,42776384
1516233366,42776384
1516233376,42776384
1516233407,42776384
1516234263,42776384
1516234266,42776384
1516234276,42776384
1516234307,42776384
1516235163,42776384
1516235166,42776384
1516235176,42776384
1516235207,42776384
1516236063,42460992
1516236066,42460992
1516236076,42460992
1516236107,42460992
1516236963,42460992
1516236966,42460992
1516236976,42460992
1516237007,42460992
1516237863,42460992
1516237866,42460992
1516237876,42460992
1516237907,42460992
1516238763,42460992
1516238766,40296640
1516238776,40296640
1516238807,40296640
1516239663,40296640
1516239666,40296640
1516239676,40296640
1516239707,40296640
1516240563,40296640
1516240566,40296640
1516240576,40296640
1516240607,40296640
1516241463,40296640
1516241466,40296640
1516241476,40296640
1516241507,40296640
1516242363,39864176
1516242366,39864176
1516242376,39864176
1516242407,39864176
1516243263,39864176
1516243266,39864176
1516243276,39864176
1516243307,39864176
1516244163,39864176
1516244166,39864176
1516244176,39864176
1516244207,39864176
1516245063,39076240
1516245066,39076240
1516245076,39076240
1516245107,39076240
1516245963,39076240
1516245966,39076240
1516245976,39076240
1516246007,39076240
1516246863,39076240
1516246866,39076240
1516246876,39076240
1516246907,39076240
1516247763,38574240
1516247766,38574240
1516247776,38574240
1516247807,38574240
1516248663,38574240
1516248666,38574240
1516248676,38574240
1516248707,38574240
1516249563,38574240
1516249566,38574240
1516249576,38574240
1516249607,38574240
1516250463,36601264
1516250466,36601264
1516250476,36601264
1516250507,36601264
1516251363,36601264
1516251366,36601264
1516251376,36601264
1516251407,36601264
1516252263,36601264
1516252266,36601264
1516252276,36601264
1516252307,36601264
1516253163,35219872
1516253166,35219872
1516253176,35219872
1516253207,35219872
1516254063,35219872
1516254066,35219872
1516254076,35219872
1516254107,35219872
1516254963,35219872
1516254966,35219872
1516254976,35219872
1516255007,35219872
1516255863,35250240
1516255866,35250240
1516255876,35250240
1516255907,35250240
1516256763,35250240
1516256766,35250240
1516256776,35250240
1516256807,35250240
1516257663,35250240
1516257666,35250240
1516257676,35250240
1516257707,35250240
1516258563,34428592
1516258566,34428592
1516258576,34428592
1516258607,34428592
1516259463,34428592
1516259466,34428592
1516259476,34428592
1516259507,34428592
1516260363,34112944
1516260366,34112944
1516260376,34112944
1516260407,34112944
1516261263,34112944
1516261266,34112944
1516261276,34112944
1516261307,34112944
1516262163,34112944
1516262166,34112944
1516262176,34112944
1516262207,34112944
1516263063,33257472
1516263066,33257472
1516263076,33257472
1516263107,33257472
1516263963,33257472
1516263966,33257472
1516263976,33257472
1516264007,33257472
1516264863,33257472
1516264866,33257472
1516264876,33257472
1516264907,33257472
1516265763,32250496
1516265766,32250496
1516265776,32250496
1516265807,32250496
1516266663,32250496
1516266666,32250496
1516266676,32250496
1516266707,32250496
1516267563,31768864
1516267566,31768864
1516267576,31768864
1516267607,31768864
1516268463,31768864
1516268466,31768864
1516268476,31768864
1516268507,31768864
1516269363,31768864
1516269366,31768864
1516269376,31768864
1516269407,31768864
1516270263,31496048
1516270266,31496048
1516270276,31496048
1516270307,31496048
1516271163,31496048
1516271166,31496048
1516271176,31496048
1516271207,31496048
1516272063,30315776
1516272066,30315776
1516272076,30315776
1516272107,30315776
1516272963,30315776
1516272966,30315776
1516272976,30315776
1516273007,30315776
1516273863,30315776
1516273866,30315776
1516273876,30315776
1516273907,29646544
1516274763,29646544
1516274766,29646544
1516274776,29646544
1516274807,29646544
1516275663,29646544
1516275666,29646544
1516275676,29646544
1516275707,29646544
1516276563,28580128
1516276566,28580128
1516276576,28580128
1516276607,28580128
1516277463,28580128
1516277466,28580128
1516277476,28580128
1516277507,28580128
1516278363,27950048
1516278366,27950048
1516278376,27950048
1516278407,27950048
1516279263,27950048
1516279266,27950048
1516279276,27950048
1516279307,27950048
1516280163,27431312
1516280166,27431312
1516280176,27431312
1516280207,27431312
1516281063,27431312
1516281066,27431312
1516281076,27431312
1516281107,27431312
1516281963,27431312
1516281966,27431312
1516281976,27431312
1516282007,27431312
1516282863,26950016
1516282866,26950016
1516282876,26950016
1516282907,26950016
1516283763,26950016
1516283766,26950016
1516283776,26950016
1516283807,26950016
1516284663,26621152
1516284666,26621152
1516284676,26621152
1516284707,26621152
1516285563,26621152
1516285566,26621152
1516285576,26621152
1516285607,26621152
1516286463,25672528
1516286466,25672528
1516286476,25672528
1516286507,25672528
1516287363,25672528
1516287366,25672528
1516287376,25672528
1516287407,25672528
1516288263,25012288
1516288266,25012288
1516288276,25012288
1516288307,25012288
1516289163,25012288
1516289166,25012288
1516289176,25012288
1516289207,25012288
1516290063,24917168
1516290066,24917168
1516290076,24917168
1516290107,24917168
1516290963,24917168
1516290966,24917168
1516290976,24917168
1516291007,24917168
1516291863,24841392
1516291866,24841392
1516291876,24841392
1516291907,24841392
1516292763,24841392
1516292766,24841392
1516292776,24841392
1516292807,24841392
1516293663,24172368
1516293666,24172368
1516293676,24172368
1516293707,24172368
1516294563,24172368
1516294566,24172368
1516294576,24172368
1516294607,24172368
1516295463,22834800
1516295466,22834800
1516295476,22834800
1516295507,22834800
1516296363,22834800
1516296366,23447984
1516296376,23447984
1516296407,23447984
1516297263,23447984
1516297266,23447984
1516297276,23447984
1516297307,23447984
1516298163,22667840
1516298166,22667840
1516298176,22667840
1516298207,22667840
1516299063,22667840
1516299066,22667840
1516299076,22667840
1516299107,22667840
1516299963,21818512
1516299966,21818512
1516299976,21818512
1516300007,21818512
1516300863,21818512
1516300866,21818512
1516300876,21818512
1516300907,21818512
1516301763,21818912
1516301766,21818912
1516301776,21818912
1516301807,21818912
1516302663,21818912
1516302666,21818912
1516302676,21582896
1516302707,21582896
1516303563,21582896
1516303566,21582896
1516303576,21582896
1516303607,21582896
1516304463,21174592
1516304466,21174592
1516304476,21174592
1516304507,21174592
1516305363,21174592
1516305366,21174592
1516305376,21174592
1516305407,21174592
1516306263,20175648
1516306266,20175648
1516306276,20175648
1516306307,20175648
1516307163,20542368
1516307166,20542368
1516307176,20542368
1516307207,20542368
1516308063,20542368
1516308066,20542368
1516308076,20542368
1516308107,20542368
1516308963,19621712
1516308966,19621712
1516308976,19621712
1516309007,19621712
1516309863,19621712
1516309866,19621712
1516309876,19621712
1516309907,19621712
1516310763,20128208
1516310766,20128208
1516310776,20128208
1516310807,20128208
1516311663,19579008
1516311666,19579008
1516311676,19579008
1516311707,19579008
1516312563,19579008
1516312566,19579008
1516312576,19579008
1516312607,19579008
1516313463,17902032
1516313466,17902032
1516313476,17902032
1516313507,17902032
1516314363,19553024
1516314366,19553024
1516314376,19553024
1516314407,19553024
1516315263,19553024
1516315266,19553024
1516315276,19553024
1516315307,18633680
1516316163,18633680
1516316166,18633680
1516316176,18633680
1516316207,18633680
