t,value
1516157807,44
1516158663,44
1516158666,44
1516158676,44
1516158707,44
1516159563,44
1516159566,44
1516159576,44
1516159607,44
1516160463,44
1516160466,44
1516160476,44
1516160507,44
1516161363,44
1516161366,44
1516161376,44
1516161407,44
1516162263,44
1516162266,44
1516162276,44
1516162307,44
1516163163,44
1516163166,44
1516163176,44
1516163207,44
1516164063,43
1516164066,44
1516164076,44
1516164107,44
1516164963,44
1516164966,44
1516164976,44
1516165007,44
1516165863,44
1516165866,44
1516165876,44
1516165907,44
1516166763,44
1516166766,44
1516166776,44
1516166807,44
1516167663,44
1516167666,44
1516167676,44
1516167707,44
1516168563,44
1516168566,44
1516168576,44
1516168607,44
1516169463,44
1516169466,44
1516169476,44
1516169507,44
1516170363,44
1516170366,44
1516170376,44
1516170407,44
1516171263,44
1516171266,44
1516171276,44
1516171307,44
1516172163,44
1516172166,44
1516172176,44
1516172207,44
1516173063,44
1516173066,44
1516173076,44
1516173107,44
1516173963,44
1516173966,44
1516173976,44
1516174007,44
1516174863,44
1516174866,44
1516174876,44
1516174907,44
1516175763,44
1516175766,44
1516175776,44
1516175807,44
1516176663,44
1516176666,44
1516176676,44
1516176707,44
1516177563,44
1516177566,44
1516177576,44
1516177607,44
1516178463,44
1516178466,44
1516178476,44
1516178507,44
1516179363,44
1516179366,44
1516179376,44
1516179407,44
1516180263,44
1516180266,44
1516180276,44
1516180307,44
1516181163,44
1516181166,44
1516181176,44
1516181207,44
1516182063,44
1516182066,44
1516182076,44
1516182107,44
1516182963,44
1516182966,44
1516182976,44
1516183007,44
1516183863,44
1516183866,44
1516183876,44
1516183907,44
1516184763,44
1516184766,44
1516184776,44
1516184807,44
1516185663,44
1516185666,44
1516185676,44
1516185707,44
1516186563,44
1516186566,44
1516186576,44
1516186607,44
1516187463,44
1516187466,44
1516187476,44
1516187507,44
1516188363,44
1516188366,44
1516188376,44
1516188407,44
1516189263,44
1516189266,44
1516189276,44
1516189307,44
1516190163,44
1516190166,44
1516190176,44
1516190207,44
1516191063,44
1516191066,44
1516191076,44
1516191107,44
1516191963,44
1516191966,44
1516191976,44
1516192007,44
1516192863,44
1516192866,44
1516192876,44
1516192907,44
1516193763,44
1516193766,44
1516193776,44
1516193807,44
1516194663,44
1516194666,44
1516194676,44
1516194707,44
1516195563,44
1516195566,44
1516195576,44
1516195607,44
1516196463,44
1516196466,44
1516196476,44
1516196507,44
1516197363,44
1516197366,44
1516197376,44
1516197407,44
1516198263,44
1516198266,44
1516198276,44
1516198307,44
1516199163,44
1516199166,44
1516199176,44
1516199207,44
1516200063,44
1516200066,44
1516200076,44
1516200107,44
1516200963,44
1516200966,44
1516200976,44
1516201007,44
1516201863,44
1516201866,44
1516201876,44
1516201907,44
1516202763,44
1516202766,44
1516202776,44
1516202807,44
1516203663,44
1516203666,44
1516203676,44
1516203707,44
1516204563,44
1516204566,44
1516204576,44
1516204607,44
1516205463,44
1516205466,44
1516205476,44
1516205507,44
1516206363,44
1516206366,44
1516206376,44
1516206407,44
1516207263,44
1516207266,44
1516207276,44
1516207307,44
1516208163,44
1516208166,44
1516208176,44
1516208207,44
1516209063,44
1516209066,44
1516209076,44
1516209107,44
1516209963,44
1516209966,44
1516209976,44
1516210007,44
1516210863,44
1516210866,44
1516210876,44
1516210907,44
1516211763,44
1516211766,44
1516211776,44
1516211807,44
1516212663,44
1516212666,44
1516212676,44
1516212707,44
1516213563,44
1516213566,44
1516213576,44
1516213607,44
1516214463,44
1516214466,43
1516214476,44
1516214507,44
1516215363,44
1516215366,44
1516215376,44
1516215407,44
1516216263,44
1516216266,44
1516216276,44
1516216307,44
1516217163,44
1516217166,44
1516217176,44
1516217207,44
1516218063,44
1516218066,44
1516218076,44
1516218107,44
1516218963,44
1516218966,44
1516218976,44
1516219007,44
1516219863,44
1516219866,44
1516219876,44
1516219907,44
1516220763,44
1516220766,44
1516220776,44
1516220807,44
1516221663,44
1516221666,44
1516221676,44
1516221707,44
1516222563,44
1516222566,44
1516222576,44
1516222607,44
1516223463,44
1516223466,44
1516223476,44
1516223507,44
1516224363,44
1516224366,44
1516224376,44
1516224407,44
1516225263,44
1516225266,44
1516225276,44
1516225307,44
1516226163,42
1516226166,43
1516226176,44
1516226207,44
1516227063,44
1516227066,44
1516227076,44
1516227107,44
1516227963,44
1516227966,44
1516227976,44
1516228007,44
1516228863,44
1516228866,44
1516228876,44
1516228907,44
1516229763,44
1516229766,44
1516229776,44
1516229807,44
1516230663,44
1516230666,44
1516230676,44
1516230707,44
1516231563,44
1516231566,44
1516231576,44
1516231607,44
1516232463,44
1516232466,44
1516232476,44
1516232507,44
1516233363,44
1516233366,44
1516233376,44
1516233407,44
1516234263,44
1516234266,44
1516234276,44
1516234307,44
1516235163,44
1516235166,44
1516235176,44
1516235207,44
1516236063,44
1516236066,44
1516236076,44
1516236107,44
1516236963,44
1516236966,44
1516236976,44
1516237007,44
1516237863,44
1516237866,44
1516237876,44
1516237907,44
1516238763,44
1516238766,44
1516238776,44
1516238807,44
1516239663,44
1516239666,44
1516239676,44
1516239707,44
1516240563,44
1516240566,44
1516240576,44
1516240607,44
1516241463,44
1516241466,44
1516241476,44
1516241507,44
1516242363,44
1516242366,44
1516242376,44
1516242407,44
1516243263,44
1516243266,44
1516243276,44
1516243307,44
1516244163,44
1516244166,44
1516244176,44
1516244207,44
1516245063,44
1516245066,44
1516245076,44
1516245107,44
1516245963,44
1516245966,44
1516245976,44
1516246007,44
1516246863,44
1516246866,44
1516246876,44
1516246907,44
1516247763,44
1516247766,44
1516247776,44
1516247807,44
1516248663,44
1516248666,44
1516248676,44
1516248707,44
1516249563,44
1516249566,44
1516249576,44
1516249607,44
1516250463,44
1516250466,44
1516250476,44
1516250507,44
1516251363,44
1516251366,44
1516251376,44
1516251407,44
1516252263,44
1516252266,44
1516252276,44
1516252307,44
1516253163,44
1516253166,44
1516253176,44
1516253207,44
1516254063,44
1516254066,44
1516254076,44
1516254107,44
1516254963,44
1516254966,44
1516254976,44
1516255007,44
1516255863,44
1516255866,44
1516255876,44
1516255907,44
1516256763,44
1516256766,44
1516256776,44
1516256807,44
1516257663,44
1516257666,44
1516257676,44
1516257707,44
1516258563,44
1516258566,44
1516258576,44
1516258607,44
1516259463,44
1516259466,44
1516259476,44
1516259507,44
1516260363,44
1516260366,44
1516260376,44
1516260407,44
1516261263,44
1516261266,44
1516261276,44
1516261307,44
1516262163,44
1516262166,44
1516262176,44
1516262207,44
1516263063,44
1516263066,44
1516263076,44
1516263107,44
1516263963,44
1516263966,44
1516263976,44
1516264007,44
1516264863,44
1516264866,44
1516264876,44
1516264907,44
1516265763,44
1516265766,44
1516265776,44
1516265807,44
1516266663,44
1516266666,44
1516266676,44
1516266707,44
1516267563,44
1516267566,44
1516267576,44
1516267607,44
1516268463,44
1516268466,44
1516268476,44
1516268507,44
1516269363,44
1516269366,44
1516269376,44
1516269407,44
1516270263,44
1516270266,44
1516270276,44
1516270307,44
1516271163,44
1516271166,44
1516271176,44
1516271207,44
1516272063,44
1516272066,44
1516272076,44
1516272107,44
1516272963,44
1516272966,44
1516272976,44
1516273007,44
1516273863,44
1516273866,44
1516273876,44
1516273907,44
1516274763,44
1516274766,44
1516274776,44
1516274807,44
1516275663,44
1516275666,44
1516275676,44
1516275707,44
1516276563,44
1516276566,44
1516276576,44
1516276607,44
1516277463,44
1516277466,44
1516277476,44
1516277507,44
1516278363,44
1516278366,44
1516278376,44
1516278407,44
1516279263,44
1516279266,44
1516279276,44
1516279307,44
1516280163,44
1516280166,44
1516280176,44
1516280207,44
1516281063,44
1516281066,44
1516281076,44
1516281107,44
1516281963,44
1516281966,44
1516281976,44
1516282007,44
1516282863,44
1516282866,44
1516282876,44
1516282907,44
1516283763,44
1516283766,44
1516283776,44
1516283807,44
1516284663,44
1516284666,44
1516284676,44
1516284707,44
1516285563,44
1516285566,44
1516285576,44
1516285607,44
1516286463,44
1516286466,44
1516286476,44
1516286507,44
1516287363,44
1516287366,44
1516287376,44
1516287407,44
1516288263,44
1516288266,44
1516288276,44
1516288307,44
1516289163,44
1516289166,44
1516289176,44
1516289207,44
1516290063,44
1516290066,44
1516290076,44
1516290107,44
1516290963,44
1516290966,44
1516290976,44
1516291007,44
1516291863,44
1516291866,44
1516291876,44
1516291907,44
1516292763,44
1516292766,44
1516292776,44
1516292807,44
1516293663,44
1516293666,44
1516293676,44
1516293707,44
1516294563,44
1516294566,44
1516294576,44
1516294607,44
1516295463,44
1516295466,44
1516295476,44
1516295507,44
1516296363,44
1516296366,44
1516296376,44
1516296407,44
1516297263,44
1516297266,44
1516297276,44
1516297307,44
1516298163,44
1516298166,44
1516298176,44
1516298207,44
1516299063,44
1516299066,44
1516299076,44
1516299107,44
1516299963,44
1516299966,44
1516299976,44
1516300007,44
1516300863,44
1516300866,44
1516300876,44
1516300907,44
1516301763,44
1516301766,44
1516301776,44
1516301807,44
1516302663,44
1516302666,44
1516302676,44
1516302707,44
1516303563,44
1516303566,44
1516303576,44
1516303607,44
1516304463,44
1516304466,44
1516304476,44
1516304507,44
1516305363,44
1516305366,44
1516305376,44
1516305407,44
1516306263,44
1516306266,44
1516306276,44
1516306307,44
1516307163,44
1516307166,44
1516307176,44
1516307207,44
1516308063,44
1516308066,44
1516308076,44
1516308107,44
1516308963,44
1516308966,44
1516308976,44
1516309007,44
1516309863,44
1516309866,44
1516309876,44
1516309907,44
1516310763,44
1516310766,44
1516310776,44
1516310807,44
1516311663,44
1516311666,44
1516311676,44
1516311707,44
1516312563,44
1516312566,44
1516312576,44
1516312607,44
1516313463,44
1516313466,44
1516313476,44
1516313507,44
1516314363,44
1516314366,44
1516314376,44
1516314407,44
1516315263,44
1516315266,44
1516315276,44
1516315307,44
1516316163,44
1516316166,44
1516316176,44
1516316207,44
1516317063,44
1516317066,44
1516317076,44
1516317107,44
1516317963,44
1516317966,44
1516317976,44
1516318007,44
1516318863,44
1516318866,44
1516318876,44
1516318907,44
1516319763,44
1516319766,44
1516319776,44
1516319807,44
1516320663,44
1516320666,44
1516320676,44
1516320707,44
1516321563,44
1516321566,44
1516321576,44
1516321607,44
1516322463,44
1516322466,44
1516322476,44
1516322507,44
1516323363,44
1516323366,44
1516323376,44
1516323407,44
1516324263,44
1516324266,44
1516324276,44
1516324307,44
1516325163,44
1516325166,44
1516325176,44
1516325207,44
1516326063,44
1516326066,44
1516326076,44
1516326107,44
1516326963,44
1516326966,44
1516326976,44
1516327007,44
1516327863,44
1516327866,44
1516327876,44
1516327907,44
1516328763,44
1516328766,44
1516328776,44
1516328807,44
1516329663,44
1516329666,44
1516329676,44
1516329707,44
1516330563,44
1516330566,44
1516330576,44
1516330607,44
1516331463,44
1516331466,44
1516331476,44
1516331507,44
1516332363,44
1516332366,44
1516332376,44
1516332407,44
1516333263,44
1516333266,44
1516333276,44
1516333307,44
1516334163,44
1516334166,44
1516334176,44
1516334207,44
1516335063,44
1516335066,44
1516335076,44
1516335107,44
1516335963,44
1516335966,44
1516335976,44
1516336007,44
1516336863,44
1516336866,44
1516336876,44
1516336907,44
1516337763,44
1516337766,44
1516337776,44
1516337807,44
1516338663,44
1516338666,44
1516338676,44
1516338707,44
1516339563,44
1516339566,44
1516339576,44
1516339607,44
1516340463,44
1516340466,44
1516340476,44
1516340507,44
1516341363,44
1516341366,44
1516341376,44
1516341407,44
1516342263,44
1516342266,44
1516342276,44
1516342307,44
1516343163,44
1516343166,44
1516343176,44
1516343207,44
1516344063,44
1516344066,44
1516344076,44
1516344107,44
1516344963,44
1516344966,44
1516344976,44
1516345007,44
1516345863,44
1516345866,44
1516345876,44
1516345907,44
1516346763,44
1516346766,44
1516346776,44
1516346807,44
1516347663,44
1516347666,44
1516347676,44
1516347707,44
1516348563,44
1516348566,44
1516348576,44
1516348607,44
1516349463,44
1516349466,44
1516349476,44
1516349507,44
1516350363,44
1516350366,44
1516350376,44
1516350407,44
1516351263,44
1516351266,44
1516351276,44
1516351307,44
1516352163,44
1516352166,44
1516352176,44
1516352207,44
1516353063,44
1516353066,44
1516353076,44
1516353107,44
1516353963,44
1516353966,44
1516353976,44
1516354007,44
1516354863,44
1516354866,44
1516354876,44
1516354907,44
1516355763,44
1516355766,44
1516355776,44
1516355807,44
1516356663,44
1516356666,44
1516356676,44
1516356707,44
1516357563,44
1516357566,44
1516357576,44
1516357607,44
1516358463,44
1516358466,44
1516358476,44
1516358507,44
1516359363,44
1516359366,44
1516359376,44
1516359407,44
1516360263,44
1516360266,44
1516360276,44
1516360307,44
1516361163,44
1516361166,44
1516361176,44
1516361207,44
1516362063,44
1516362066,44
1516362076,44
1516362107,44
1516362963,44
1516362966,44
1516362976,44
1516363007,44
1516363863,44
1516363866,44
1516363876,44
1516363907,44
1516364763,44
1516364766,44
1516364776,44
1516364807,44
1516365663,44
1516365666,44
1516365676,44
1516365707,44
1516366563,44
1516366566,44
1516366576,44
1516366607,44
1516367463,44
1516367466,44
1516367476,44
1516367507,44
1516368363,44
1516368366,44
1516368376,44
1516368407,44
1516369263,44
1516369266,44
1516369276,44
1516369307,44
1516370163,44
1516370166,44
1516370176,44
1516370207,44
1516371063,44
1516371066,44
1516371076,44
1516371107,44
1516371963,44
1516371966,44
1516371976,44
1516372007,44
1516372863,44
1516372866,44
1516372876,44
1516372907,44
1516373763,44
1516373766,44
1516373776,44
1516373807,44
1516374663,44
1516374666,44
1516374676,44
1516374707,44
1516375563,44
1516375566,44
1516375576,44
1516375607,44
1516376463,44
1516376466,44
1516376476,44
1516376507,44
1516377363,44
1516377366,44
1516377376,44
1516377407,44
1516378263,44
1516378266,44
1516378276,44
1516378307,44
1516379163,44
1516379166,44
1516379176,44
1516379207,44
1516380063,44
1516380066,44
1516380076,44
1516380107,44
1516380963,44
1516380966,44
1516380976,44
1516381007,44
1516381863,44
1516381866,44
1516381876,44
1516381907,44
1516382763,44
1516382766,44
1516382776,44
1516382807,44
1516383663,44
1516383666,44
1516383676,44
1516383707,44
1516384563,44
1516384566,44
1516384576,44
1516384607,44
1516385463,44
1516385466,44
1516385476,44
1516385507,44
1516386363,44
1516386366,44
1516386376,44
1516386407,44
1516387263,44
1516387266,44
1516387276,44
1516387307,44
1516388163,44
1516388166,44
1516388176,44
1516388207,44
1516389063,44
1516389066,44
1516389076,44
1516389107,44
1516389963,44
1516389966,44
1516389976,44
1516390007,44
1516390863,44
1516390866,44
1516390876,44
1516390907,44
1516391763,44
1516391766,44
1516391776,44
1516391807,44
1516392663,44
1516392666,44
1516392676,44
1516392707,44
1516393563,44
1516393566,44
1516393576,44
1516393607,44
1516394463,44
1516394466,44
1516394476,43
1516394507,44
1516395363,44
1516395366,44
1516395376,44
1516395407,44
1516396263,44
1516396266,44
1516396276,44
1516396307,44
1516397163,44
1516397166,44
1516397176,44
1516397207,44
1516398063,44
1516398066,44
1516398076,44
1516398107,44
1516398963,44
1516398966,44
1516398976,44
1516399007,44
1516399863,44
1516399866,44
1516399876,44
1516399907,44
1516400763,44
1516400766,44
1516400776,44
1516400807,44
1516401663,44
1516401666,44
1516401676,44
1516401707,44
1516402563,44
1516402566,44
1516402576,44
1516402607,44
1516403463,44
1516403466,44
1516403476,44
1516403507,44
1516404363,44
1516404366,44
1516404376,44
1516404407,44
1516405263,44
1516405266,44
1516405276,44
1516405307,44
1516406163,44
1516406166,44
1516406176,44
1516406207,44
1516407063,44
1516407066,44
1516407076,44
1516407107,44
1516407963,44
1516407966,44
1516407976,44
1516408007,44
1516408863,44
1516408866,44
1516408876,44
1516408907,44
1516409763,44
1516409766,44
1516409776,44
1516409807,44
1516410663,44
1516410666,44
1516410676,44
1516410707,44
1516411563,44
1516411566,44
1516411576,44
1516411607,44
1516412463,44
1516412466,44
1516412476,44
1516412507,44
1516413363,44
1516413366,44
1516413376,44
1516413407,44
1516414263,44
1516414266,44
1516414276,44
1516414307,44
1516415163,44
1516415166,44
1516415176,44
1516415207,44
1516416063,44
1516416066,44
1516416076,44
1516416107,44
1516416963,44
1516416966,44
1516416976,44
1516417007,44
1516417863,44
1516417866,44
1516417876,44
1516417907,44
1516418763,44
1516418766,44
1516418776,44
1516418807,44
1516419663,44
1516419666,44
1516419676,44
1516419707,44
1516420563,44
1516420566,44
1516420576,44
1516420607,44
1516421463,44
1516421466,44
1516421476,44
1516421507,44
1516422363,44
1516422366,44
1516422376,44
1516422407,44
1516423263,44
1516423266,44
1516423276,44
1516423307,44
1516424163,44
1516424166,44
1516424176,44
1516424207,44
1516425063,44
1516425066,44
1516425076,43
1516425107,44
1516425963,44
1516425966,44
1516425976,44
1516426007,44
1516426863,44
1516426866,44
1516426876,44
1516426907,44
1516427763,44
1516427766,44
1516427776,44
1516427807,44
1516428663,44
1516428666,44
1516428676,44
1516428707,44
1516429563,44
1516429566,44
1516429576,44
1516429607,44
1516430463,44
1516430466,44
1516430476,44
1516430507,44
1516431363,44
1516431366,44
1516431376,44
1516431407,44
1516432263,44
1516432266,44
1516432276,44
1516432307,44
1516433163,44
1516433166,44
1516433176,44
1516433207,44
1516434063,44
1516434066,44
1516434076,44
1516434107,44
1516434963,44
1516434966,44
1516434976,44
1516435007,44
1516435863,44
1516435866,44
1516435876,44
1516435907,44
1516436763,44
1516436766,44
1516436776,44
1516436807,44
1516437663,44
1516437666,44
1516437676,44
1516437707,44
1516438563,44
1516438566,44
1516438576,44
1516438607,44
1516439463,44
1516439466,44
1516439476,44
1516439507,44
1516440363,44
1516440366,44
1516440376,44
1516440407,44
1516441263,44
1516441266,44
1516441276,44
1516441307,44
1516442163,44
1516442166,44
1516442176,44
1516442207,44
1516443063,44
1516443066,44
1516443076,44
1516443107,44
1516443963,44
1516443966,44
1516443976,44
1516444007,44
1516444863,44
1516444866,44
1516444876,44
1516444907,44
1516445763,44
1516445766,44
1516445776,44
1516445807,44
1516446663,44
1516446666,44
1516446676,44
1516446707,44
1516447563,44
1516447566,44
1516447576,44
1516447607,44
1516448463,44
1516448466,44
1516448476,44
1516448507,44
1516449363,44
1516449366,44
1516449376,44
1516449407,44
1516450263,44
1516450266,44
1516450276,44
1516450307,44
1516451163,44
1516451166,44
1516451176,44
1516451207,44
1516452063,44
1516452066,44
1516452076,44
1516452107,44
1516452963,44
1516452966,44
1516452976,44
1516453007,44
1516453863,44
1516453866,44
1516453876,44
1516453907,44
1516454763,44
1516454766,44
1516454776,44
1516454807,44
1516455663,44
1516455666,44
1516455676,44
1516455707,44
1516456563,44
1516456566,44
1516456576,44
1516456607,43
1516457463,44
1516457466,44
1516457476,44
1516457507,44
1516458363,44
1516458366,44
1516458376,44
1516458407,44
1516459263,44
1516459266,44
1516459276,44
1516459307,44
1516460163,44
1516460166,44
1516460176,44
1516460207,44
1516461063,44
1516461066,44
1516461076,44
1516461107,44
1516461963,44
1516461966,44
1516461976,44
1516462007,44
1516462863,44
1516462866,44
1516462876,44
1516462907,44
1516463763,44
1516463766,44
1516463776,44
1516463807,44
1516464663,44
1516464666,44
1516464676,44
1516464707,44
1516465563,44
1516465566,44
1516465576,44
1516465607,44
1516466463,44
1516466466,44
1516466476,44
1516466507,44
1516467363,44
1516467366,43
1516467376,44
1516467407,44
1516468263,44
1516468266,44
1516468276,44
1516468307,44
1516469163,44
1516469166,44
1516469176,44
1516469207,44
1516470063,44
1516470066,44
1516470076,44
1516470107,44
1516470963,44
1516470966,44
1516470976,44
1516471007,44
1516471863,44
1516471866,44
1516471876,44
1516471907,44
1516472763,44
1516472766,44
1516472776,44
1516472807,44
1516473663,44
1516473666,44
1516473676,44
1516473707,44
1516474563,44
1516474566,44
1516474576,44
1516474607,44
1516475463,44
1516475466,44
1516475476,44
1516475507,44
1516476363,44
1516476366,44
1516476376,44
1516476407,44
1516477263,44
1516477266,44
1516477276,44
1516477307,44
1516478163,44
1516478166,44
1516478176,44
1516478207,44
1516479063,44
1516479066,44
1516479076,44
1516479107,44
1516479963,44
1516479966,44
1516479976,44
1516480007,44
1516480863,44
1516480866,44
1516480876,44
1516480907,44
1516481763,44
1516481766,44
1516481776,44
1516481807,44
1516482663,44
1516482666,44
1516482676,44
1516482707,44
1516483563,44
1516483566,44
1516483576,44
1516483607,44
1516484463,44
1516484466,44
1516484476,44
1516484507,44
1516485363,44
1516485366,44
1516485376,44
1516485407,44
1516486263,44
1516486266,44
1516486276,44
1516486307,44
1516487163,44
1516487166,44
1516487176,44
1516487207,44
1516488063,44
1516488066,44
1516488076,44
1516488107,44
1516488963,44
1516488966,44
1516488976,44
1516489007,44
1516489863,44
1516489866,44
1516489876,44
1516489907,44
1516490763,44
1516490766,44
1516490776,44
1516490807,44
1516491663,44
1516491666,44
1516491676,44
1516491707,44
1516492563,44
1516492566,44
1516492576,44
1516492607,44
1516493463,44
1516493466,44
1516493476,44
1516493507,44
1516494363,44
1516494366,44
1516494376,44
1516494407,44
1516495263,44
1516495266,44
1516495276,44
1516495307,44
1516496163,44
1516496166,44
1516496176,44
1516496207,44
1516497063,44
1516497066,44
1516497076,44
1516497107,44
1516497963,44
1516497966,44
1516497976,44
1516498007,44
1516498863,44
1516498866,44
1516498876,44
1516498907,44
1516499763,44
1516499766,44
1516499776,44
1516499807,44
1516500663,44
1516500666,44
1516500676,44
1516500707,44
1516501563,44
1516501566,44
1516501576,44
1516501607,44
1516502463,44
1516502466,44
1516502476,44
1516502507,44
1516503363,44
1516503366,44
1516503376,44
1516503407,44
1516504263,44
1516504266,44
1516504276,44
1516504307,44
1516505163,44
1516505166,44
1516505176,44
1516505207,44
1516506063,44
1516506066,44
1516506076,44
1516506107,44
1516506963,44
1516506966,44
1516506976,44
1516507007,44
1516507863,44
1516507866,44
1516507876,44
1516507907,44
1516508763,44
1516508766,44
1516508776,44
1516508807,44
1516509663,44
1516509666,44
1516509676,44
1516509707,44
1516510563,44
1516510566,44
1516510576,44
1516510607,44
1516511463,44
1516511466,44
1516511476,44
1516511507,44
1516512363,44
1516512366,44
1516512376,44
1516512407,44
1516513263,44
1516513266,44
1516513276,44
1516513307,44
1516514163,44
1516514166,44
1516514176,44
1516514207,44
1516515063,44
1516515066,44
1516515076,44
1516515107,44
1516515963,44
1516515966,44
1516515976,44
1516516007,44
1516516863,44
1516516866,44
1516516876,44
1516516907,44
1516517763,44
1516517766,44
1516517776,44
1516517807,44
1516518663,44
1516518666,44
1516518676,44
1516518707,44
1516519563,44
1516519566,44
1516519576,44
1516519607,44
1516520463,44
1516520466,44
1516520476,44
1516520507,44
1516521363,44
1516521366,44
1516521376,44
1516521407,44
1516522263,44
1516522266,44
1516522276,44
1516522307,44
1516523163,44
1516523166,44
1516523176,44
1516523207,44
1516524063,44
1516524066,44
1516524076,44
1516524107,44
1516524963,44
1516524966,44
1516524976,44
1516525007,44
1516525863,44
1516525866,44
1516525876,44
1516525907,44
1516526763,44
1516526766,44
1516526776,44
1516526807,44
1516527663,44
1516527666,44
1516527676,44
1516527707,44
1516528563,44
1516528566,44
1516528576,44
1516528607,44
1516529463,44
1516529466,44
1516529476,44
1516529507,44
1516530363,44
1516530366,44
1516530376,44
1516530407,44
1516531263,44
1516531266,44
1516531276,44
1516531307,44
1516532163,44
1516532166,44
1516532176,44
1516532207,44
1516533063,44
1516533066,44
1516533076,44
1516533107,44
1516533963,44
1516533966,44
1516533976,44
1516534007,44
1516534863,44
1516534866,44
1516534876,44
1516534907,44
1516535763,44
1516535766,44
1516535776,44
1516535807,44
1516536663,44
1516536666,44
1516536676,44
1516536707,44
1516537563,44
1516537566,44
1516537576,44
1516537607,44
1516538463,44
1516538466,44
1516538476,44
1516538507,44
1516539363,44
1516539366,44
1516539376,44
1516539407,44
1516540263,44
1516540266,44
1516540276,44
1516540307,44
1516541163,44
1516541166,44
1516541176,44
1516541207,44
1516542063,44
1516542066,44
1516542076,44
1516542107,44
1516542963,44
1516542966,44
1516542976,44
1516543007,44
1516543863,44
1516543866,44
1516543876,44
1516543907,44
1516544763,44
1516544766,44
1516544776,44
1516544807,44
1516545663,44
1516545666,44
1516545676,44
1516545707,44
1516546563,44
1516546566,44
1516546576,44
1516546607,44
1516547463,44
1516547466,44
1516547476,44
1516547507,44
1516548363,44
1516548366,44
1516548376,44
1516548407,44
1516549263,44
1516549266,44
1516549276,44
1516549307,44
1516550163,44
1516550166,44
1516550176,44
1516550207,44
1516551063,44
1516551066,44
1516551076,44
1516551107,44
1516551963,44
1516551966,44
1516551976,44
1516552007,44
1516552863,44
1516552866,44
1516552876,44
1516552907,44
1516553763,44
1516553766,44
1516553776,44
1516553807,44
1516554663,43
1516554666,42
1516554676,41
1516554707,44
1516555563,44
1516555566,44
1516555576,44
1516555607,44
1516556463,44
1516556466,44
1516556476,44
1516556507,44
1516557363,44
1516557366,44
1516557376,44
1516557407,44
1516558263,44
1516558266,44
1516558276,44
1516558307,44
1516559163,44
1516559166,44
1516559176,44
1516559207,44
1516560063,44
1516560066,44
1516560076,44
1516560107,44
1516560963,44
1516560966,44
1516560976,44
1516561007,44
1516561863,44
1516561866,44
1516561876,44
1516561907,44
1516562763,44
1516562766,44
1516562776,44
1516562807,44
1516563663,44
1516563666,44
1516563676,44
1516563707,44
1516564563,44
1516564566,44
1516564576,43
1516564607,44
1516565463,44
1516565466,44
1516565476,44
1516565507,44
1516566363,44
1516566366,44
1516566376,44
1516566407,44
1516567263,44
1516567266,44
1516567276,44
1516567307,44
1516568163,44
1516568166,44
1516568176,44
1516568207,44
1516569063,44
1516569066,44
1516569076,44
1516569107,44
1516569963,44
1516569966,44
1516569976,44
1516570007,44
1516570863,44
1516570866,44
1516570876,44
1516570907,44
1516571763,44
1516571766,44
1516571776,44
1516571807,44
1516572663,44
1516572666,44
1516572676,44
1516572707,44
1516573563,44
1516573566,44
1516573576,44
1516573607,44
1516574463,44
1516574466,44
1516574476,44
1516574507,44
1516575363,44
1516575366,44
1516575376,44
1516575407,44
1516576263,44
1516576266,44
1516576276,44
1516576307,44
1516577163,44
1516577166,44
1516577176,44
1516577207,44
1516578063,44
1516578066,42
1516578076,44
1516578107,44
1516578963,44
1516578966,44
1516578976,44
1516579007,44
1516579863,44
1516579866,44
1516579876,44
1516579907,44
1516580763,44
1516580766,44
1516580776,44
1516580807,44
1516581663,44
1516581666,44
1516581676,44
1516581707,44
1516582563,44
1516582566,44
1516582576,44
1516582607,44
1516583463,44
1516583466,44
1516583476,44
1516583507,44
1516584363,44
1516584366,44
1516584376,44
1516584407,44
1516585263,44
1516585266,44
1516585276,44
1516585307,44
1516586163,44
1516586166,44
1516586176,44
1516586207,44
1516587063,44
1516587066,44
1516587076,44
1516587107,44
1516587963,44
1516587966,44
1516587976,44
1516588007,44
1516588863,44
1516588866,44
1516588876,44
1516588907,44
1516589763,44
1516589766,44
1516589776,44
1516589807,44
1516590663,44
1516590666,44
1516590676,44
1516590707,44
1516591563,44
1516591566,44
1516591576,44
1516591607,44
1516592463,44
1516592466,44
1516592476,44
1516592507,44
1516593363,44
1516593366,44
1516593376,44
1516593407,44
1516594263,44
1516594266,44
1516594276,44
1516594307,44
1516595163,44
1516595166,44
1516595176,44
1516595207,44
1516596063,44
1516596066,44
1516596076,44
1516596107,44
1516596963,44
1516596966,44
1516596976,44
1516597007,44
1516597863,44
1516597866,44
1516597876,44
1516597907,44
1516598763,44
1516598766,44
1516598776,44
1516598807,44
1516599663,44
1516599666,44
1516599676,44
1516599707,44
1516600563,44
1516600566,44
1516600576,44
1516600607,44
1516601463,44
1516601466,44
1516601476,44
1516601507,44
1516602363,44
1516602366,44
1516602376,44
1516602407,44
1516603263,44
1516603266,44
1516603276,44
1516603307,44
1516604163,44
1516604166,44
1516604176,44
1516604207,44
1516605063,44
1516605066,44
1516605076,44
1516605107,44
1516605963,44
1516605966,44
1516605976,44
1516606007,44
1516606863,44
1516606866,44
1516606876,44
1516606907,44
1516607763,44
1516607766,44
