t,value
1516438563,106233856
1516438566,106233856
1516438576,106233856
1516438607,106233856
1516439463,106233856
1516439466,106233856
1516439476,106233856
1516439507,106233856
1516440363,106233856
1516440366,106233856
1516440376,106233856
1516440407,106233856
1516441263,106233856
1516441266,106233856
1516441276,106233856
1516441307,106233856
1516442163,106233856
1516442166,106233856
1516442176,106233856
1516442207,106233856
1516443063,106233856
1516443066,106233856
1516443076,106233856
1516443107,106233856
1516443963,106233856
1516443966,106233856
1516443976,106233856
1516444007,106233856
1516444863,106233856
1516444866,106233856
1516444876,106233856
1516444907,106233856
1516445763,106233856
1516445766,106233856
1516445776,106233856
1516445807,106233856
1516446663,106233856
1516446666,106233856
1516446676,106233856
1516446707,106233856
1516447563,106233856
1516447566,106233856
1516447576,106233856
1516447607,106233856
1516448463,106233856
1516448466,106233856
1516448476,106233856
1516448507,106233856
1516449363,106233856
1516449366,106233856
1516449376,106233856
1516449407,106233856
1516450263,106233856
1516450266,106233856
1516450276,106233856
1516450307,106233856
1516451163,106233856
1516451166,106233856
1516451176,106233856
1516451207,106233856
1516452063,106233856
1516452066,106233856
1516452076,106233856
1516452107,106233856
1516452963,106233856
1516452966,106233856
1516452976,106233856
1516453007,106233856
1516453863,106233856
1516453866,106233856
1516453876,106233856
1516453907,106233856
1516454763,106233856
1516454766,106233856
1516454776,106233856
1516454807,106233856
1516455663,106233856
1516455666,106233856
1516455676,106233856
1516455707,106233856
1516456563,106233856
1516456566,106233856
1516456576,106233856
1516456607,106233856
1516457463,106233856
1516457466,106233856
1516457476,106233856
1516457507,106233856
1516458363,106233856
1516458366,106233856
1516458376,106233856
1516458407,106233856
1516459263,106233856
1516459266,106233856
1516459276,106233856
1516459307,106233856
1516460163,106233856
1516460166,106233856
1516460176,106233856
1516460207,106233856
1516461063,106233856
1516461066,106233856
1516461076,106233856
1516461107,106233856
1516461963,106233856
1516461966,106233856
1516461976,106233856
1516462007,106233856
1516462863,106233856
1516462866,106233856
1516462876,106233856
1516462907,106233856
1516463763,106233856
1516463766,106233856
1516463776,106233856
1516463807,106233856
1516464663,106233856
1516464666,106233856
1516464676,106233856
1516464707,106233856
1516465563,106233856
1516465566,106233856
1516465576,106233856
1516465607,106233856
1516466463,106233856
1516466466,106233856
1516466476,106233856
1516466507,106233856
1516467363,106233856
1516467366,106233856
1516467376,106233856
1516467407,106233856
1516468263,106233856
1516468266,106233856
1516468276,106233856
1516468307,106233856
1516469163,106233856
1516469166,106233856
1516469176,106233856
1516469207,106233856
1516470063,106233856
1516470066,106233856
1516470076,106233856
1516470107,106233856
1516470963,106233856
1516470966,106233856
1516470976,106233856
1516471007,106233856
1516471863,106233856
1516471866,106233856
1516471876,106233856
1516471907,106233856
1516472763,106233856
1516472766,106233856
1516472776,106233856
1516472807,106233856
1516473663,106233856
1516473666,106233856
1516473676,106233856
1516473707,106233856
1516474563,106233856
1516474566,106233856
1516474576,106233856
1516474607,106233856
1516475463,106233856
1516475466,106233856
1516475476,106233856
1516475507,106233856
1516476363,106233856
1516476366,106233856
1516476376,106233856
1516476407,106233856
1516477263,106233856
1516477266,106233856
1516477276,106233856
1516477307,106233856
1516478163,106233856
1516478166,106233856
1516478176,106233856
1516478207,106233856
1516479063,106233856
1516479066,106233856
1516479076,106233856
1516479107,106233856
1516479963,106233856
1516479966,106233856
1516479976,106233856
1516480007,106233856
1516480863,106233856
1516480866,106233856
1516480876,106233856
1516480907,106233856
1516481763,106233856
1516481766,106233856
1516481776,106233856
1516481807,106233856
1516482663,106233856
1516482666,106233856
1516482676,106233856
1516482707,106233856
1516483563,106233856
1516483566,106233856
1516483576,106233856
1516483607,106233856
1516484463,106233856
1516484466,106233856
1516484476,106233856
1516484507,106233856
1516485363,106233856
1516485366,106233856
1516485376,106233856
1516485407,106233856
1516486263,106233856
1516486266,106233856
1516486276,106233856
1516486307,106233856
1516487163,106233856
1516487166,106233856
1516487176,106233856
1516487207,106233856
1516488063,106233856
1516488066,106233856
1516488076,106233856
1516488107,106233856
1516488963,106233856
1516488966,106233856
1516488976,106233856
1516489007,106233856
1516489863,106233856
1516489866,106233856
1516489876,106233856
1516489907,106233856
1516490763,106233856
1516490766,106233856
1516490776,106233856
1516490807,106233856
1516491663,106233856
1516491666,106233856
1516491676,106233856
1516491707,106233856
1516492563,106233856
1516492566,106233856
1516492576,106233856
1516492607,106233856
1516493463,106233856
1516493466,106233856
1516493476,106233856
1516493507,106233856
1516494363,106233856
1516494366,106233856
1516494376,106233856
1516494407,106233856
1516495263,106233856
1516495266,106233856
1516495276,106233856
1516495307,106233856
1516496163,106233856
1516496166,106233856
1516496176,106233856
1516496207,106233856
1516497063,106233856
1516497066,106233856
1516497076,106233856
1516497107,106233856
1516497963,106233856
1516497966,106233856
1516497976,106233856
1516498007,106233856
1516498863,106233856
1516498866,106233856
1516498876,106233856
1516498907,106233856
1516499763,106233856
1516499766,106233856
1516499776,106233856
1516499807,106233856
1516500663,106233856
1516500666,106233856
1516500676,106233856
1516500707,106233856
1516501563,106233856
1516501566,106233856
1516501576,106233856
1516501607,106233856
1516502463,106233856
1516502466,106233856
1516502476,106233856
1516502507,106233856
1516503363,106233856
1516503366,106233856
1516503376,106233856
1516503407,106233856
1516504263,106233856
1516504266,106233856
1516504276,106233856
1516504307,106233856
1516505163,106233856
1516505166,106233856
1516505176,106233856
1516505207,106233856
1516506063,106233856
1516506066,106233856
1516506076,106233856
1516506107,106233856
1516506963,106233856
1516506966,106233856
1516506976,106233856
1516507007,106233856
1516507863,106233856
1516507866,106233856
1516507876,106233856
1516507907,106233856
1516508763,106233856
1516508766,106233856
1516508776,106233856
1516508807,106233856
1516509663,106233856
1516509666,106233856
1516509676,106233856
1516509707,106233856
1516510563,106233856
1516510566,106233856
1516510576,106233856
1516510607,106233856
1516511463,106233856
1516511466,106233856
1516511476,106233856
1516511507,106233856
1516512363,106233856
1516512366,106233856
1516512376,106233856
1516512407,106233856
1516513263,106233856
1516513266,106233856
1516513276,106233856
1516513307,106233856
1516514163,106233856
1516514166,106233856
1516514176,106233856
1516514207,106233856
1516515063,106233856
1516515066,106233856
1516515076,106233856
1516515107,106233856
1516515963,106233856
1516515966,106233856
1516515976,106233856
1516516007,106233856
1516516863,106233856
1516516866,106233856
1516516876,106233856
1516516907,106233856
1516517763,106233856
1516517766,106233856
1516517776,106233856
1516517807,106233856
1516518663,106233856
1516518666,106233856
1516518676,106233856
1516518707,106233856
1516519563,106233856
1516519566,106233856
1516519576,106233856
1516519607,106233856
1516520463,106233856
1516520466,106233856
1516520476,106233856
1516520507,106233856
1516521363,106233856
1516521366,106233856
1516521376,106233856
1516521407,106233856
1516522263,106233856
1516522266,106233856
1516522276,106233856
1516522307,106233856
1516523163,106233856
1516523166,106233856
1516523176,106233856
1516523207,106233856
1516524063,106233856
1516524066,106233856
1516524076,106233856
1516524107,106233856
1516524963,106233856
1516524966,106233856
1516524976,106233856
1516525007,106233856
1516525863,106233856
1516525866,106233856
1516525876,106233856
1516525907,106233856
1516526763,106233856
1516526766,106233856
1516526776,106233856
1516526807,106233856
1516527663,106233856
1516527666,106233856
1516527676,106233856
1516527707,106233856
1516528563,106233856
1516528566,106233856
1516528576,106233856
1516528607,106233856
1516529463,106233856
1516529466,106233856
1516529476,106233856
1516529507,106233856
1516530363,106233856
1516530366,106233856
1516530376,106233856
1516530407,106233856
1516531263,106233856
1516531266,106233856
1516531276,106233856
1516531307,106233856
1516532163,106233856
1516532166,106233856
1516532176,106233856
1516532207,106233856
1516533063,106233856
1516533066,106233856
1516533076,106233856
1516533107,106233856
1516533963,106233856
1516533966,106233856
1516533976,106233856
1516534007,106233856
1516534863,106233856
1516534866,106233856
1516534876,106233856
1516534907,106233856
1516535763,106233856
1516535766,106233856
1516535776,106233856
1516535807,106233856
1516536663,106233856
1516536666,106233856
1516536676,106233856
1516536707,106233856
1516537563,106233856
1516537566,106233856
1516537576,106233856
1516537607,106233856
1516538463,106233856
1516538466,106233856
1516538476,106233856
1516538507,106233856
1516539363,106233856
1516539366,106233856
1516539376,106233856
1516539407,106233856
1516540263,106233856
1516540266,106233856
1516540276,106233856
1516540307,106233856
1516541163,106233856
1516541166,106233856
1516541176,106233856
1516541207,106233856
1516542063,106233856
1516542066,106233856
1516542076,106233856
1516542107,106233856
1516542963,106233856
1516542966,106233856
1516542976,106233856
1516543007,106233856
1516543863,106233856
1516543866,106233856
1516543876,106233856
1516543907,106233856
1516544763,106233856
1516544766,106233856
1516544776,106233856
1516544807,106233856
1516545663,106233856
1516545666,106233856
1516545676,106233856
1516545707,106233856
1516546563,106233856
1516546566,106233856
1516546576,106233856
1516546607,106233856
1516547463,106233856
1516547466,106233856
1516547476,106233856
1516547507,106233856
1516548363,106233856
1516548366,106233856
1516548376,106233856
1516548407,106233856
1516549263,106233856
1516549266,106233856
1516549276,106233856
1516549307,106233856
1516550163,106233856
1516550166,106233856
1516550176,106233856
1516550207,106233856
1516551063,106233856
1516551066,106233856
1516551076,106233856
1516551107,106233856
1516551963,106233856
1516551966,106233856
1516551976,106233856
1516552007,106233856
1516552863,106233856
1516552866,106233856
1516552876,106233856
1516552907,106233856
1516553763,106233856
1516553766,106233856
1516553776,106233856
1516553807,106233856
1516554663,106233856
1516554666,106233856
1516554676,106233856
1516554707,106233856
1516555563,106233856
1516555566,106233856
1516555576,106233856
1516555607,106233856
1516556463,106233856
1516556466,106233856
1516556476,106233856
1516556507,106233856
1516557363,106233856
1516557366,106233856
1516557376,106233856
1516557407,106233856
1516558263,106233856
1516558266,106233856
1516558276,106233856
1516558307,106233856
1516559163,106233856
1516559166,106233856
1516559176,106233856
1516559207,106233856
1516560063,106233856
1516560066,106233856
1516560076,106233856
1516560107,106233856
1516560963,106233856
1516560966,106233856
1516560976,106233856
1516561007,106233856
1516561863,106233856
1516561866,106233856
1516561876,106233856
1516561907,106233856
1516562763,106233856
1516562766,106233856
1516562776,106233856
1516562807,106233856
1516563663,106233856
1516563666,106233856
1516563676,106233856
1516563707,106233856
1516564563,106233856
1516564566,106233856
1516564576,106233856
1516564607,106233856
1516565463,106233856
1516565466,106233856
1516565476,106233856
1516565507,106233856
1516566363,106233856
1516566366,106233856
1516566376,106233856
1516566407,106233856
1516567263,106233856
1516567266,106233856
1516567276,106233856
1516567307,106233856
1516568163,106233856
1516568166,106233856
1516568176,106233856
1516568207,106233856
1516569063,106233856
1516569066,106233856
1516569076,106233856
1516569107,106233856
1516569963,106233856
1516569966,106233856
1516569976,106233856
1516570007,106233856
1516570863,106233856
1516570866,106233856
1516570876,106233856
1516570907,106233856
1516571763,106233856
1516571766,106233856
1516571776,106233856
1516571807,106233856
1516572663,106233856
1516572666,106233856
1516572676,106233856
1516572707,106233856
1516573563,106233856
1516573566,106233856
1516573576,106233856
1516573607,106233856
1516574463,106233856
1516574466,106233856
1516574476,106233856
1516574507,106233856
1516575363,106233856
1516575366,106233856
1516575376,106233856
1516575407,106233856
1516576263,106233856
1516576266,106233856
1516576276,106233856
1516576307,106233856
1516577163,106233856
1516577166,106233856
1516577176,106233856
1516577207,106233856
1516578063,106233856
1516578066,106233856
1516578076,106233856
1516578107,106233856
1516578963,106233856
1516578966,106233856
1516578976,106233856
1516579007,106233856
1516579863,106233856
1516579866,106233856
1516579876,106233856
1516579907,106233856
1516580763,106233856
1516580766,106233856
1516580776,106233856
1516580807,106233856
1516581663,106233856
1516581666,106233856
1516581676,106233856
1516581707,106233856
1516582563,106233856
1516582566,106233856
1516582576,106233856
1516582607,106233856
1516583463,106233856
1516583466,106233856
1516583476,106233856
1516583507,106233856
1516584363,106233856
1516584366,106233856
1516584376,106233856
1516584407,106233856
1516585263,106233856
1516585266,106233856
1516585276,106233856
1516585307,106233856
1516586163,106233856
1516586166,106233856
1516586176,106233856
1516586207,106233856
1516587063,106233856
1516587066,106233856
1516587076,106233856
1516587107,106233856
1516587963,106233856
1516587966,106233856
1516587976,106233856
1516588007,106233856
1516588863,106233856
1516588866,106233856
1516588876,106233856
1516588907,106233856
1516589763,106233856
1516589766,106233856
1516589776,106233856
1516589807,106233856
1516590663,106233856
1516590666,106233856
1516590676,106233856
1516590707,106233856
1516591563,106233856
1516591566,106233856
1516591576,106233856
1516591607,106233856
1516592463,106233856
1516592466,106233856
1516592476,106233856
1516592507,106233856
1516593363,106233856
1516593366,106233856
1516593376,106233856
1516593407,106233856
1516594263,106233856
1516594266,106233856
1516594276,106233856
1516594307,106233856
1516595163,106233856
1516595166,106233856
1516595176,106233856
1516595207,106233856
1516596063,106233856
1516596066,106233856
1516596076,106233856
1516596107,106233856
1516596963,106233856
1516596966,106233856
1516596976,106233856
1516597007,106233856
1516597863,106233856
1516597866,106233856
1516597876,106233856
1516597907,106233856
1516598763,106233856
1516598766,106233856
1516598776,106233856
1516598807,106233856
1516599663,106233856
1516599666,106233856
1516599676,106233856
1516599707,106233856
1516600563,106233856
1516600566,106233856
1516600576,106233856
1516600607,106233856
1516601463,106233856
1516601466,106233856
1516601476,106233856
1516601507,106233856
1516602363,106233856
1516602366,106233856
1516602376,106233856
1516602407,106233856
1516603263,106233856
1516603266,106233856
1516603276,106233856
1516603307,106233856
1516604163,106233856
1516604166,106233856
1516604176,106233856
1516604207,106233856
1516605063,106233856
1516605066,106233856
1516605076,106233856
1516605107,106233856
1516605963,106233856
1516605966,106233856
1516605976,106233856
1516606007,106233856
1516606863,106233856
1516606866,106233856
1516606876,106233856
1516606907,106233856
1516607763,106233856
1516607766,106233856
1516607776,106233856
1516607807,106233856
1516608663,106233856
1516608666,106233856
1516608676,106233856
1516608707,106233856
1516609563,106233856
1516609566,106233856
1516609576,106233856
1516609607,106233856
1516610463,106233856
1516610466,106233856
1516610476,106233856
1516610507,106233856
1516611363,106233856
1516611366,106233856
1516611376,106233856
1516611407,106233856
1516612263,106233856
1516612266,106233856
1516612276,106233856
1516612307,106233856
1516613163,106233856
1516613166,106233856
1516613176,106233856
1516613207,106233856
1516614063,106233856
1516614066,106233856
1516614076,106233856
1516614107,106233856
1516614963,106233856
1516614966,106233856
1516614976,106233856
1516615007,106233856
1516615863,106233856
1516615866,106233856
1516615876,106233856
1516615907,106233856
1516616763,106233856
1516616766,106233856
1516616776,106233856
1516616807,106233856
1516617663,106233856
1516617666,106233856
1516617676,106233856
1516617707,106233856
1516618563,106233856
1516618566,106233856
1516618576,106233856
1516618607,106233856
1516619463,106233856
1516619466,106233856
1516619476,106233856
1516619507,106233856
1516620363,106233856
1516620366,106233856
1516620376,106233856
1516620407,106233856
1516621263,106233856
1516621266,106233856
1516621276,106233856
1516621307,106233856
1516622163,106233856
1516622166,106233856
1516622176,106233856
1516622207,106233856
1516623063,106233856
1516623066,106233856
1516623076,106233856
1516623107,106233856
1516623963,106233856
1516623966,106233856
1516623976,106233856
1516624007,106233856
1516624863,106233856
1516624866,106233856
1516624876,106233856
1516624907,106233856
1516625763,106233856
1516625766,106233856
1516625776,106233856
1516625807,106233856
1516626663,106233856
1516626666,106233856
1516626676,106233856
1516626707,106233856
1516627563,106233856
1516627566,106233856
1516627576,106233856
1516627607,106233856
1516628463,106233856
1516628466,106233856
1516628476,106233856
1516628507,106233856
1516629363,106233856
1516629366,106233856
1516629376,106233856
1516629407,106233856
1516630263,106233856
1516630266,106233856
1516630276,106233856
1516630307,106233856
1516631163,106233856
1516631166,106233856
1516631176,106233856
1516631207,106233856
1516632063,106233856
1516632066,106233856
1516632076,106233856
1516632107,106233856
1516632963,106233856
1516632966,106233856
1516632976,106233856
1516633007,106233856
1516633863,106233856
1516633866,106233856
1516633876,106233856
1516633907,106233856
1516634763,106233856
1516634766,106233856
1516634776,106233856
1516634807,106233856
1516635663,106233856
1516635666,106233856
1516635676,106233856
1516635707,106233856
1516636563,106233856
1516636566,106233856
1516636576,106233856
1516636607,106233856
1516637463,106233856
1516637466,106233856
1516637476,106233856
1516637507,106233856
1516638363,106233856
1516638366,106233856
1516638376,106233856
1516638407,106233856
1516639263,106233856
1516639266,106233856
1516639276,106233856
1516639307,106233856
1516640163,106233856
1516640166,106233856
1516640176,106233856
1516640207,106233856
1516641063,106233856
1516641066,106233856
1516641076,106233856
1516641107,106233856
1516641963,106233856
1516641966,106233856
1516641976,106233856
1516642007,106233856
1516642863,106233856
1516642866,106233856
1516642876,106233856
1516642907,106233856
1516643763,106233856
1516643766,106233856
1516643776,106233856
1516643807,106233856
1516644663,106233856
1516644666,106233856
1516644676,106233856
1516644707,106233856
1516645563,106233856
1516645566,106233856
1516645576,106233856
1516645607,106233856
1516646463,106233856
1516646466,106233856
1516646476,106233856
1516646507,106233856
1516647363,106233856
1516647366,106233856
1516647376,106233856
1516647407,106233856
1516648263,106233856
1516648266,106233856
1516648276,106233856
1516648307,106233856
1516649163,106233856
1516649166,106233856
1516649176,106233856
1516649207,106233856
1516650063,106233856
1516650066,106233856
1516650076,106233856
1516650107,106233856
1516650963,106233856
1516650966,106233856
1516650976,106233856
1516651007,106233856
1516651863,106233856
1516651866,106233856
1516651876,106233856
1516651907,106233856
1516652763,106233856
1516652766,106233856
1516652776,106233856
1516652807,106233856
1516653663,106233856
1516653666,106233856
1516653676,106233856
1516653707,106233856
1516654563,106233856
1516654566,106233856
1516654576,106233856
1516654607,106233856
1516655463,106233856
1516655466,106233856
1516655476,106233856
1516655507,106233856
1516656363,106233856
1516656366,106233856
1516656376,106233856
1516656407,106233856
1516657263,106233856
1516657266,106233856
1516657276,106233856
1516657307,106233856
1516658163,106233856
1516658166,106233856
1516658176,106233856
1516658207,106233856
1516659063,106233856
1516659066,106233856
1516659076,106233856
1516659107,106233856
1516659963,106233856
1516659966,106233856
1516659976,106233856
1516660007,106233856
1516660863,106233856
1516660866,106233856
1516660876,106233856
1516660907,106233856
1516661763,106233856
1516661766,106233856
1516661776,106233856
1516661807,106233856
1516662663,106233856
1516662666,106233856
1516662676,106233856
1516662707,106233856
1516663563,106233856
1516663566,106233856
1516663576,106233856
1516663607,106233856
1516664463,106233856
1516664466,106233856
1516664476,106233856
1516664507,106233856
1516665363,106233856
1516665366,106233856
1516665376,106233856
1516665407,106233856
1516666263,106233856
1516666266,106233856
1516666276,106233856
1516666307,106233856
1516667163,106233856
1516667166,106233856
1516667176,106233856
1516667207,106233856
1516668063,106233856
1516668066,106233856
1516668076,106233856
1516668107,106233856
1516668963,106233856
1516668966,106233856
1516668976,106233856
1516669007,106233856
1516669863,106233856
1516669866,106233856
1516669876,106233856
1516669907,106233856
1516670763,106233856
1516670766,106233856
1516670776,106233856
1516670807,106233856
1516671663,106233856
1516671666,106233856
1516671676,106233856
1516671707,106233856
1516672563,106233856
1516672566,106233856
1516672576,106233856
1516672607,106233856
1516673463,106233856
1516673466,106233856
1516673476,106233856
1516673507,106233856
1516674363,106233856
1516674366,106233856
1516674376,106233856
1516674407,106233856
1516675263,106233856
1516675266,106233856
1516675276,106233856
1516675307,106233856
1516676163,106233856
1516676166,106233856
1516676176,106233856
1516676207,106233856
1516677063,106233856
1516677066,106233856
1516677076,106233856
1516677107,106233856
1516677963,106233856
1516677966,106233856
1516677976,106233856
1516678007,106233856
1516678863,106233856
1516678866,106233856
1516678876,106233856
1516678907,106233856
1516679763,106233856
1516679766,106233856
1516679776,106233856
1516679807,106233856
1516680663,106233856
1516680666,106233856
1516680676,106233856
1516680707,106233856
1516681563,106233856
1516681566,106233856
1516681576,106233856
1516681607,106233856
1516682463,106233856
1516682466,106233856
1516682476,106233856
1516682507,106233856
1516683363,106233856
1516683366,106233856
1516683376,106233856
1516683407,106233856
1516684263,106233856
1516684266,106233856
1516684276,106233856
1516684307,106233856
1516685163,106233856
1516685166,106233856
1516685176,106233856
1516685207,106233856
1516686063,106233856
1516686066,106233856
1516686076,106233856
1516686107,106233856
1516686963,106233856
1516686966,106233856
1516686976,106233856
1516687007,106233856
1516687863,106233856
1516687866,106233856
1516687876,106233856
1516687907,106233856
1516688763,106233856
1516688766,106233856
1516688776,106233856
1516688807,106233856
1516689663,106233856
1516689666,106233856
1516689676,106233856
1516689707,106233856
1516690563,106233856
1516690566,106233856
1516690576,106233856
1516690607,106233856
1516691463,106233856
1516691466,106233856
1516691476,106233856
1516691507,106233856
1516692363,106233856
1516692366,106233856
1516692376,106233856
1516692407,106233856
1516693263,106233856
1516693266,106233856
1516693276,106233856
1516693307,106233856
1516694163,106233856
1516694166,106233856
1516694176,106233856
1516694207,106233856
1516695063,106233856
1516695066,106233856
1516695076,106233856
1516695107,106233856
1516695963,106233856
1516695966,106233856
1516695976,106233856
1516696007,106233856
1516696863,106233856
1516696866,106233856
1516696876,106233856
1516696907,106233856
1516697763,106233856
1516697766,106233856
1516697776,106233856
1516697807,106233856
1516698663,106233856
1516698666,106233856
1516698676,106233856
1516698707,106233856
1516699563,106233856
1516699566,106233856
1516699576,106233856
1516699607,106233856
1516700463,106233856
1516700466,106233856
1516700476,106233856
1516700507,106233856
1516701363,106233856
1516701366,106233856
1516701376,106233856
1516701407,106233856
1516702263,106233856
1516702266,106233856
1516702276,106233856
1516702307,106233856
1516703163,106233856
1516703166,106233856
1516703176,106233856
1516703207,106233856
1516704063,106233856
1516704066,106233856
1516704076,106233856
1516704107,106233856
1516704963,106233856
1516704966,106233856
1516704976,106233856
1516705007,106233856
1516705863,106233856
1516705866,106233856
1516705876,106233856
1516705907,106233856
1516706763,106233856
1516706766,106233856
1516706776,106233856
1516706807,106233856
1516707663,106233856
1516707666,106233856
1516707676,106233856
1516707707,106233856
1516708563,106233856
1516708566,106233856
1516708576,106233856
1516708607,106233856
1516709463,106233856
1516709466,106233856
1516709476,106233856
1516709507,106233856
1516710363,106233856
1516710366,106233856
1516710376,106233856
1516710407,106233856
1516711263,106233856
1516711266,106233856
1516711276,106233856
1516711307,106233856
1516712163,106233856
1516712166,106233856
1516712176,106233856
1516712207,106233856
1516713063,106233856
1516713066,106233856
1516713076,106233856
1516713107,106233856
1516713963,106233856
1516713966,106233856
1516713976,106233856
1516714007,106233856
1516714863,106233856
1516714866,106233856
1516714876,106233856
1516714907,106233856
1516715763,106233856
1516715766,106233856
1516715776,106233856
1516715807,106233856
1516716663,106233856
1516716666,106233856
1516716676,106233856
1516716707,106233856
1516717563,106233856
1516717566,106233856
1516717576,106233856
1516717607,106233856
1516718463,106233856
1516718466,106233856
1516718476,106233856
1516718507,106233856
1516719363,106233856
1516719366,106233856
1516719376,106233856
1516719407,106233856
1516720263,106233856
1516720266,106233856
1516720276,106233856
1516720307,106233856
1516721163,106233856
1516721166,106233856
1516721176,106233856
1516721207,106233856
1516722063,106233856
1516722066,106233856
1516722076,106233856
1516722107,106233856
1516722963,106233856
1516722966,106233856
1516722976,106233856
1516723007,106233856
1516723863,106233856
1516723866,106233856
1516723876,106233856
1516723907,106233856
1516724763,106233856
1516724766,106233856
1516724776,106233856
1516724807,106233856
1516725663,106233856
1516725666,106233856
1516725676,106233856
1516725707,106233856
1516726563,106233856
1516726566,106233856
1516726576,106233856
1516726607,106233856
1516727463,106233856
1516727466,106233856
1516727476,106233856
1516727507,106233856
1516728363,106233856
1516728366,106233856
1516728376,106233856
1516728407,106233856
1516729263,106233856
1516729266,106233856
1516729276,106233856
1516729307,106233856
1516730163,106233856
1516730166,106233856
1516730176,106233856
1516730207,106233856
1516731063,106233856
1516731066,106233856
1516731076,106233856
1516731107,106233856
1516731963,106233856
1516731966,106233856
1516731976,106233856
1516732007,106233856
1516732863,106233856
1516732866,106233856
1516732876,106233856
1516732907,106233856
1516733763,106233856
1516733766,106233856
1516733776,106233856
1516733807,106233856
1516734663,106233856
1516734666,106233856
1516734676,106233856
1516734707,106233856
1516735563,106233856
1516735566,106233856
1516735576,106233856
1516735607,106233856
1516736463,106233856
1516736466,106233856
1516736476,106233856
1516736507,106233856
1516737363,106233856
1516737366,106233856
1516737376,106233856
1516737407,106233856
1516738263,106233856
1516738266,106233856
1516738276,106233856
1516738307,106233856
1516739163,106233856
1516739166,106233856
1516739176,106233856
1516739207,106233856
1516740063,106233856
1516740066,106233856
1516740076,106233856
1516740107,106233856
1516740963,106233856
1516740966,106233856
1516740976,106233856
1516741007,106233856
1516741863,106233856
1516741866,106233856
1516741876,106233856
1516741907,106233856
1516742763,106233856
1516742766,106233856
1516742776,106233856
1516742807,106233856
1516743663,106233856
1516743666,106233856
1516743676,106233856
1516743707,106233856
1516744563,106233856
1516744566,106233856
1516744576,106233856
1516744607,106233856
1516745463,106233856
1516745466,106233856
1516745476,106233856
1516745507,106233856
1516746363,106233856
1516746366,106233856
1516746376,106233856
1516746407,106233856
1516747263,106233856
1516747266,106233856
1516747276,106233856
1516747307,106233856
1516748163,106233856
1516748166,106233856
1516748176,106233856
1516748207,106233856
1516749063,106233856
1516749066,106233856
1516749076,106233856
1516749107,106233856
1516749963,106233856
1516749966,106233856
1516749976,106233856
1516750007,106233856
1516750863,106233856
1516750866,106233856
1516750876,106233856
1516750907,106233856
1516751763,106233856
1516751766,106233856
1516751776,106233856
1516751807,106233856
1516752663,106233856
1516752666,106233856
1516752676,106233856
1516752707,106233856
1516753563,106233856
1516753566,106233856
1516753576,106233856
1516753607,106233856
1516754463,106233856
1516754466,106233856
1516754476,106233856
1516754507,106233856
1516755363,106233856
1516755366,106233856
1516755376,106233856
1516755407,106233856
1516756263,106233856
1516756266,106233856
1516756276,106233856
1516756307,106233856
1516757163,106233856
1516757166,106233856
1516757176,106233856
1516757207,106233856
1516758063,106233856
1516758066,106233856
1516758076,106233856
1516758107,106233856
1516758963,106233856
1516758966,106233856
1516758976,106233856
1516759007,106233856
1516759863,106233856
1516759866,106233856
1516759876,106233856
1516759907,106233856
1516760763,106233856
1516760766,106233856
1516760776,106233856
1516760807,106233856
1516761663,106233856
1516761666,106233856
1516761676,106233856
1516761707,106233856
1516762563,106233856
1516762566,106233856
1516762576,106233856
1516762607,106233856
1516763463,106233856
1516763466,106233856
1516763476,106233856
1516763507,106233856
1516764363,106233856
1516764366,106233856
1516764376,106233856
1516764407,106233856
1516765263,106233856
1516765266,106233856
1516765276,106233856
1516765307,106233856
1516766163,106233856
1516766166,106233856
1516766176,106233856
1516766207,106233856
1516767063,106233856
1516767066,106233856
1516767076,106233856
1516767107,106233856
1516767963,106233856
1516767966,106233856
1516767976,106233856
1516768007,106233856
1516768863,106233856
1516768866,106233856
1516768876,106233856
1516768907,106233856
1516769763,106233856
1516769766,106233856
1516769776,106233856
1516769807,106233856
1516770663,106233856
1516770666,106233856
1516770676,106233856
1516770707,106233856
1516771563,106233856
1516771566,106233856
1516771576,106233856
1516771607,106233856
1516772463,106233856
1516772466,106233856
1516772476,106233856
1516772507,106233856
1516773363,106233856
1516773366,106233856
1516773376,106233856
1516773407,106233856
1516774263,106233856
1516774266,106233856
1516774276,106233856
1516774307,106233856
1516775163,106233856
1516775166,106233856
1516775176,106233856
1516775207,106233856
1516776063,106233856
1516776066,106233856
1516776076,106233856
1516776107,106233856
1516776963,106233856
1516776966,106233856
1516776976,106233856
1516777007,106233856
1516777863,106233856
1516777866,106233856
1516777876,106233856
1516777907,106233856
1516778763,106233856
1516778766,106233856
1516778776,106233856
1516778807,106233856
1516779663,106233856
1516779666,106233856
1516779676,106233856
1516779707,106233856
1516780563,106233856
1516780566,106233856
1516780576,106233856
1516780607,106233856
1516781463,106233856
1516781466,106233856
1516781476,106233856
1516781507,106233856
1516782363,106233856
1516782366,106233856
1516782376,106233856
1516782407,106233856
1516783263,106233856
1516783266,106233856
1516783276,106233856
1516783307,106233856
1516784163,106233856
1516784166,106233856
1516784176,106233856
1516784207,106233856
1516785063,106233856
1516785066,106233856
1516785076,106233856
1516785107,106233856
1516785963,106233856
1516785966,106233856
1516785976,106233856
1516786007,106233856
1516786863,106233856
1516786866,106233856
1516786876,106233856
1516786907,106233856
1516787763,106233856
1516787766,106233856
1516787776,106233856
