t,value
1515859156,45673728
1515859771,45761216
1515859771,45761216
1515859771,45761216
1515860056,45746816
1515860671,45759872
1515860671,45759872
1515860671,45759872
1515860956,45757504
1515861571,45946624
1515861571,45946624
1515861571,45951040
1515861856,45939840
1515862471,46194496
1515862471,46194496
1515862471,46194496
1515862756,46287808
1515863371,46322560
1515863371,46322560
1515863371,46322560
1515863656,46338496
1515864271,46345216
1515864271,46345216
1515864271,46345216
1515864556,46330304
1515865171,46373760
1515865171,46373760
1515865171,46373760
1515865456,46300480
1515866071,46276352
1515866071,46276352
1515866071,46276352
1515866356,46300160
1515866971,46301376
1515866971,46301376
1515866971,46301376
1515867256,46300096
1515867871,46401152
1515867871,46401152
1515867871,46401152
1515868156,46401152
1515868771,46407424
1515868771,46407424
1515868771,46408256
1515869056,46316992
1515869671,46324032
1515869671,46324032
1515869671,46324032
1515869956,46316160
1515870571,46317312
1515870571,46317312
1515870571,46317312
1515870856,46317312
1515871471,46311488
1515871471,46311488
1515871471,46311488
1515871756,46312512
1515872371,46312512
1515872371,46312512
1515872371,46312512
1515872656,46313600
1515873271,46295552
1515873271,46295552
1515873271,46295552
1515873556,46312960
1515874171,46298944
1515874171,46298944
1515874171,46307456
1515874456,46211328
1515875071,46233984
1515875071,46233984
1515875071,46233984
1515875356,46233216
1515875971,46226944
1515875971,46226944
1515875971,46226944
1515876256,46226944
1515876871,46337280
1515876871,46337280
1515876871,46337280
1515877156,46400384
1515877771,46403072
1515877771,46403072
1515877771,46403072
1515878056,46419008
1515878671,46486976
1515878671,46486976
1515878671,46486976
1515878956,46506304
1515879571,46520000
1515879571,46520000
1515879571,46520000
1515879856,46522048
1515880471,46625216
1515880471,46625216
1515880471,46625216
1515880756,46634368
1515881371,46634368
1515881371,46634368
1515881371,46634368
1515881656,46634368
1515882271,46666240
1515882271,46666240
1515882271,46666240
1515882556,46670848
1515883171,46691968
1515883171,46691968
1515883171,46691968
1515883456,46508672
1515884071,46515072
1515884071,46515072
1515884071,46515072
1515884356,46516480
1515884971,46516480
1515884971,46516480
1515884971,46516480
1515885256,46516480
1515885871,46503488
1515885871,46503488
1515885871,46503488
1515886156,46504896
1515886771,46503104
1515886771,46503104
1515886771,46503104
1515887056,46527040
1515887671,46527040
1515887671,46527040
1515887671,46527040
1515887956,46527040
1515888571,46527040
1515888571,46527040
1515888571,46527040
1515888856,46527040
1515889471,46527040
1515889471,46527040
1515889471,46527040
1515889756,46526144
1515890371,46529856
1515890371,46529856
1515890371,46529856
1515890656,46527936
1515891271,46528576
1515891271,46528576
1515891271,46528576
1515891556,46528576
1515892171,46528576
1515892171,46528576
1515892171,46528576
1515892456,46528576
1515893071,46488256
1515893071,46488256
1515893071,46488256
1515893356,46492288
1515893971,46498624
1515893971,46498624
1515893971,46498624
1515894256,46498624
1515894871,46500160
1515894871,46500160
1515894871,46500160
1515895156,46504192
1515895771,46505024
1515895771,46505024
1515895771,46505024
1515896056,46505024
1515896671,46505920
1515896671,46505920
1515896671,46505920
1515896956,46444096
1515897571,46611072
1515897571,46611072
1515897571,46613056
1515897856,46803584
1515898471,46811456
1515898471,46811456
1515898471,46811456
1515898756,46814336
1515899371,46814336
1515899371,46814336
1515899371,46814336
1515899656,46814336
1515900271,46816960
1515900271,46816960
1515900271,46816960
1515900556,46822208
1515901171,46824832
1515901171,46824832
1515901171,46824832
1515901456,46824832
1515902071,46804096
1515902071,46804096
1515902071,46804096
1515902356,46804096
1515902971,46805120
1515902971,46805120
1515902971,46805120
1515903256,46831232
1515903871,46833600
1515903871,46833600
1515903871,46833600
1515904156,46833600
1515904771,46892288
1515904771,46892288
1515904771,46892288
1515905056,46941248
1515905671,46941248
1515905671,46941248
1515905671,46941248
1515905956,46941248
1515906571,46941248
1515906571,46941248
1515906571,46941248
1515906856,46941248
1515907471,46949888
1515907471,46949888
1515907471,46949888
1515907756,46949888
1515908371,46987904
1515908371,46987904
1515908371,46987904
1515908656,46987904
1515909271,46987904
1515909271,46987904
1515909271,46987904
1515909556,46987904
1515910171,46996096
1515910171,46996096
1515910171,46996096
1515910456,46996096
1515911071,46995136
1515911071,46995136
1515911071,46995136
1515911356,47020672
1515911971,46893632
1515911971,46893632
1515911971,46893632
1515912256,46893632
1515912871,46898432
1515912871,46898432
1515912871,46898432
1515913156,46905024
1515913771,46905024
1515913771,46905024
1515913771,46905024
1515914056,46900288
1515914671,46900288
1515914671,46900288
1515914671,46900288
1515914956,46900288
1515915571,46901312
1515915571,46901312
1515915571,46901312
1515915856,46901312
1515916471,46901312
1515916471,46901312
1515916471,46901312
1515916756,46901312
1515917371,46902592
1515917371,46902592
1515917371,46902592
1515917656,46902592
1515918271,46902592
1515918271,46902592
1515918271,46902592
1515918556,46906240
1515919171,47037504
1515919171,47037504
1515919171,47037504
1515919456,47097280
1515920071,47433024
1515920071,47433024
1515920071,47433024
1515920356,47433024
1515920971,47470400
1515920971,47470400
1515920971,47470400
1515921256,47365824
1515921871,47519296
1515921871,47519296
1515921871,47519296
1515922156,47527872
1515922771,47534336
1515922771,47534336
1515922771,47534336
1515923056,47535360
1515923671,47535872
1515923671,47535872
1515923671,47535872
1515923956,47535872
1515924571,47536896
1515924571,47536896
1515924571,47536896
1515924856,47164032
1515925471,47164800
1515925471,47164800
1515925471,47164800
1515925756,47167936
1515926371,47182400
1515926371,47182400
1515926371,47182400
1515926656,47182400
1515927271,47208448
1515927271,47208448
1515927271,47208448
1515927556,47208448
1515928171,47219648
1515928171,47219648
1515928171,47219648
1515928456,47399104
1515929071,47399104
1515929071,47399104
1515929071,47399104
1515929356,47399104
1515929971,47407488
1515929971,47407488
1515929971,47407488
1515930256,47407488
1515930871,47421184
1515930871,47421184
1515930871,47421184
1515931156,47421184
1515931771,47424000
1515931771,47424000
1515931771,47424000
1515932056,47442176
1515932671,47455040
1515932671,47455040
1515932671,47455040
1515932956,47462976
1515933571,47467840
1515933571,47467840
1515933571,47467840
1515933856,47467840
1515934471,47482368
1515934471,47482368
1515934471,47482368
1515934756,47473856
1515935371,47473856
1515935371,47473856
1515935371,47473856
1515935656,47473856
1515936271,47492160
1515936271,47492160
1515936271,47492160
1515936556,47492160
1515937171,47492160
1515937171,47492160
1515937171,47492160
1515937456,47492160
1515938071,47492160
1515938071,47492160
1515938071,47492160
1515938356,47492160
1515938971,47461824
1515938971,47461824
1515938971,47461824
1515939256,47461824
1515939871,47462784
1515939871,47462784
1515939871,47462784
1515940156,47462784
1515940771,47499392
1515940771,47499392
1515940771,47499392
1515941056,47499392
1515941671,47533248
1515941671,47533248
1515941671,47533248
1515941956,47533632
1515942571,47535680
1515942571,47535680
1515942571,47535680
1515942856,47532608
1515943471,47612800
1515943471,47612800
1515943471,47612800
1515943756,47605184
1515944371,47499776
1515944371,47499776
1515944371,47499776
1515944656,47499776
1515945271,47499776
1515945271,47499776
1515945271,47499776
1515945556,47499776
1515946171,47499776
1515946171,47499776
1515946171,47499776
1515946456,47499776
1515947071,47499776
1515947071,47499776
1515947071,47499776
1515947356,47499776
1515947971,47500800
1515947971,47500800
1515947971,47500800
1515948256,47500800
1515948871,47501824
1515948871,47501824
1515948871,47501824
1515949156,47501824
1515949771,47530624
1515949771,47530624
1515949771,47530624
1515950056,47530624
1515950671,47530624
1515950671,47530624
1515950671,47530624
1515950956,47530624
1515951571,47561152
1515951571,47561152
1515951571,47561152
1515951856,47555136
1515952471,47555136
1515952471,47555136
1515952471,47555136
1515952756,47555136
1515953371,47555136
1515953371,47555136
1515953371,47555136
1515953656,47555136
1515954271,47564800
1515954271,47564800
1515954271,47564800
1515954556,47564800
1515955171,47504896
1515955171,47504896
1515955171,47504896
1515955456,47556736
1515956071,47613696
1515956071,47613696
1515956071,47613696
1515956356,47613696
1515956971,47613696
1515956971,47613696
1515956971,47615424
1515957256,47615424
1515957871,47615424
1515957871,47615424
1515957871,47615424
1515958156,47615424
1515958771,47623616
1515958771,47623616
1515958771,47623616
1515959056,47623616
1515959671,47580224
1515959671,47580224
1515959671,47580224
1515959956,47580224
1515960571,47580224
1515960571,47580224
1515960571,47580224
1515960856,47579200
1515961471,47586368
1515961471,47586368
1515961471,47586368
1515961756,47586368
1515962371,47587648
1515962371,47587648
1515962371,47587648
1515962656,47591552
1515963271,47582720
1515963271,47582720
1515963271,47582720
1515963556,47582720
1515964171,47596032
1515964171,47596032
1515964171,47596032
1515964456,47596032
1515965071,47310592
1515965071,47310592
1515965071,47310592
1515965356,47310592
1515965971,47312128
1515965971,47312128
1515965971,47312128
1515966256,47251840
1515966871,47307584
1515966871,47307584
1515966871,47307584
1515967156,47307584
1515967771,47315264
1515967771,47315264
1515967771,47315264
1515968056,47315264
1515968671,47315264
1515968671,47315264
1515968671,47315264
1515968956,47315264
1515969571,47318464
1515969571,47318464
1515969571,47318464
1515969856,47318464
1515970471,47318464
1515970471,47318464
1515970471,47318464
1515970756,47318464
1515971371,47318464
1515971371,47318464
1515971371,47318464
1515971656,47318464
1515972271,47326976
1515972271,47326976
1515972271,47326976
1515972556,47326976
1515973171,47328768
1515973171,47328768
1515973171,47328768
1515973456,47334144
1515974071,47354880
1515974071,47354880
1515974071,47354880
1515974356,47354880
1515974971,47348992
1515974971,47348992
1515974971,47348992
1515975256,47367168
1515975871,47366912
1515975871,47366912
1515975871,47366912
1515976156,47366912
1515976771,47366912
1515976771,47366912
1515976771,47366912
1515977056,47344128
1515977671,47344128
1515977671,47344128
1515977671,47344128
1515977956,47344128
1515978571,47344128
1515978571,47344128
1515978571,47344128
1515978856,47344128
1515979471,47344128
1515979471,47344128
1515979471,47344128
1515979756,47344128
1515980371,47344128
1515980371,47344128
1515980371,47344128
1515980656,47344128
1515981271,47344128
1515981271,47344128
1515981271,47344128
1515981556,47344128
1515982171,47209856
1515982171,47209856
1515982171,47218112
1515982456,47235008
1515983071,47236800
1515983071,47236800
1515983071,47249600
1515983356,47242112
1515983971,47242112
1515983971,47242112
1515983971,47278016
1515984256,47278656
1515984871,47278656
1515984871,47278656
1515984871,47278656
1515985156,47278656
1515985771,47278656
1515985771,47278656
1515985771,47278656
1515986056,47278208
1515986671,47280064
1515986671,47280064
1515986671,47280064
1515986956,47280064
1515987571,47280064
1515987571,47280064
1515987571,47280064
1515987856,47280064
1515988471,47304576
1515988471,47304576
1515988471,47304576
1515988756,47304576
1515989371,47314624
1515989371,47314624
1515989371,47314624
1515989656,47314624
1515990271,47378304
1515990271,47378304
1515990271,47378304
1515990556,47378304
1515991171,47378304
1515991171,47378304
1515991171,47378304
1515991456,47378304
1515992071,47378304
1515992071,47378304
1515992071,47378304
1515992356,47378304
1515992971,47469440
1515992971,47469440
1515992971,47469440
1515993256,47469440
1515993871,47469440
1515993871,47469440
1515993871,47469440
1515994156,47469440
1515994771,47469440
1515994771,47469440
1515994771,47469440
1515995056,47469440
1515995671,47469440
1515995671,47469440
1515995671,47469440
1515995956,47469440
1515996571,47469440
1515996571,47469440
1515996571,47469440
1515996856,47472192
1515997471,47472192
1515997471,47472192
1515997471,47472192
1515997756,47472192
1515998371,47472192
1515998371,47472192
1515998371,47472192
1515998656,47472192
1515999271,47472192
1515999271,47472192
1515999271,47472192
1515999556,47473152
1516000171,47473152
1516000171,47473152
1516000171,47473152
1516000456,47473152
1516001071,47473152
1516001071,47473152
1516001071,47473152
1516001356,47473152
1516001971,47475200
1516001971,47475200
1516001971,47475200
1516002256,47481344
1516002871,47481344
1516002871,47481344
1516002871,47481344
1516003156,47481344
1516003771,47481344
1516003771,47481344
1516003771,47481344
1516004056,47481344
1516004671,47481344
1516004671,47481344
1516004671,47481344
1516004956,47481344
1516005571,47481344
1516005571,47481344
1516005571,47481344
1516005856,47481344
1516006471,47481344
1516006471,47481344
1516006471,47481344
1516006756,47481344
1516007371,47481344
1516007371,47481344
1516007371,47481344
1516007656,47481344
1516008271,47504960
1516008271,47504960
1516008271,47504960
1516008556,47504960
1516009171,47504960
1516009171,47504960
1516009171,47504960
1516009456,47507904
1516010071,47510272
1516010071,47510272
1516010071,47510272
1516010356,47510272
1516010971,47510272
1516010971,47510272
1516010971,47510272
1516011256,47510272
1516011871,47511232
1516011871,47511232
1516011871,47511232
1516012156,47496768
1516012771,47582464
1516012771,47582464
1516012771,47616128
1516013056,47773184
1516013671,47773184
1516013671,47773184
1516013671,47773184
1516013956,47773184
1516014571,47775616
1516014571,47775616
1516014571,47775616
1516014856,47775616
1516015471,47775616
1516015471,47775616
1516015471,47775616
1516015756,47775616
1516016371,47775616
1516016371,47775616
1516016371,47775616
1516016656,47775616
1516017271,47785088
1516017271,47785088
1516017271,47785088
1516017556,47785088
1516018171,47785088
1516018171,47785088
1516018171,47785088
1516018456,47785088
1516019071,47785088
1516019071,47785088
1516019071,47785088
1516019356,47785088
1516019971,47785088
1516019971,47785088
1516019971,47785088
1516020256,47783360
1516020871,47783360
1516020871,47783360
1516020871,47783360
1516021156,47783360
1516021771,47784576
1516021771,47784576
1516021771,47784576
1516022056,47784576
1516022671,47806976
1516022671,47806976
1516022671,47806976
1516022956,47677248
1516023571,47643584
1516023571,47643584
1516023571,47643584
1516023856,47671424
1516024471,47605824
1516024471,47605824
1516024471,47605824
1516024756,47616576
1516025371,47636864
1516025371,47636864
1516025371,47636864
1516025656,47642816
1516026271,47643968
1516026271,47643968
1516026271,47643968
1516026556,47643968
1516027171,47643968
1516027171,47643968
1516027171,47643968
1516027456,47643968
1516028071,47643968
1516028071,47643968
1516028071,47643968
1516028356,47643968
1516028971,47643968
1516028971,47643968
1516028971,47643968
1516029256,47643968
1516029871,47650624
1516029871,47650624
1516029871,47650624
1516030156,47641856
1516030771,47641856
1516030771,47641856
1516030771,47641856
1516031056,47641856
1516031671,47641856
1516031671,47641856
1516031671,47641856
1516031956,47641856
1516032571,47641856
1516032571,47641856
1516032571,47641856
1516032856,47641856
1516033471,47641856
1516033471,47641856
1516033471,47641856
1516033756,47641856
1516034371,47645184
1516034371,47645184
1516034371,47645184
1516034656,47650688
1516035271,47557440
1516035271,47557440
1516035271,47557440
1516035556,47557440
1516036171,47557440
1516036171,47557440
1516036171,47557440
1516036456,47557440
1516037071,47559744
1516037071,47559744
1516037071,47559744
1516037356,47559744
1516037971,47559744
1516037971,47559744
1516037971,47559744
1516038256,47562304
1516038871,47562944
1516038871,47562944
1516038871,47562944
1516039156,47562944
1516039771,47562944
1516039771,47562944
1516039771,47562944
1516040880,30549248
1516041238,31269248
1516041258,31402304
1516041277,31485760
1516042563,30952576
1516042566,31030144
1516042576,31230144
1516042607,31321984
1516043463,32893376
1516043466,32929344
1516043476,32967872
1516043507,33026624
1516044363,34072192
1516044366,34097856
1516044376,34244864
1516044407,34386112
1516045263,35024960
1516045266,35056576
1516045276,35088448
1516045307,35195008
1516046163,36183360
1516046166,36187008
1516046176,36196480
1516046207,36207808
1516047063,36618816
1516047066,36618816
1516047076,36649472
1516047107,36655424
1516047963,37909184
1516047966,37910528
1516047976,37986496
1516048007,38011584
1516048863,38299264
1516048866,38303040
1516048876,38294400
1516048907,38326976
1516049763,39141696
1516049766,39147200
1516049776,39173440
1516049807,39201920
1516050663,39553408
1516050666,39558144
1516050676,39563520
1516050707,39568960
1516051563,39989952
1516051566,40069312
1516051576,40075328
1516051607,40077888
1516052463,40456256
1516052466,40456896
1516052476,40458816
1516052507,40463552
1516053363,40556480
1516053366,40550400
1516053376,40570112
1516053407,40576384
1516054263,40935616
1516054266,40998080
1516054276,41031040
1516054307,41046912
1516055163,41103424
1516055166,41115264
1516055176,41188288
1516055207,41195264
1516056063,41306688
1516056066,41214848
1516056076,41211072
1516056107,41227392
1516056963,41302336
1516056966,41307968
1516056976,41314624
1516057007,41304576
1516057863,41661760
1516057866,41673152
1516057876,41765824
1516057907,41810112
1516058763,41881792
1516058766,41878016
1516058776,41889344
1516058807,41935936
1516059663,42230592
1516059666,42232448
1516059676,42232448
1516059707,42232448
1516060563,42218304
1516060566,42218304
1516060576,42224000
1516060607,42226752
1516061463,42695616
1516061466,42696512
1516061476,42697216
1516061507,42692480
1516062363,42762304
1516062366,42763392
1516062376,42767808
1516062407,42785792
1516063263,43010368
1516063266,43014848
1516063276,43022784
1516063307,42960128
1516064163,42980160
1516064166,42986240
1516064176,42988352
1516064207,43000640
1516065063,43124032
1516065066,43134400
1516065076,43143680
1516065107,43152960
1516065963,43200576
1516065966,43203840
1516065976,43162240
1516066007,43167040
1516066863,43434624
1516066866,43435520
1516066876,43438464
1516066907,43438464
1516067763,43517504
1516067766,43539584
1516067776,43561664
1516067807,43561664
1516068663,43774016
1516068666,43775936
1516068676,43887744
1516068707,43896384
1516069563,43911616
1516069566,43915712
1516069576,43915712
1516069607,43930944
1516070463,43967616
1516070466,43988672
1516070476,44005568
1516070507,43979264
1516071363,43851968
1516071366,43804672
1516071376,43808704
1516071407,43847808
1516072263,44036544
1516072266,44028736
1516072276,44030784
1516072307,44043840
1516073163,44151680
1516073166,44151680
1516073176,44153344
1516073207,44156160
1516074063,44099648
1516074066,44104640
1516074076,44109184
1516074107,44097920
1516074963,44311296
1516074966,44312960
1516074976,44316288
1516075007,44316288
1516075863,44225024
1516075866,44217664
1516075876,44217664
1516075907,44217216
1516076763,44241152
1516076766,44246528
1516076776,44252544
1516076807,44257792
1516077663,44225600
1516077666,44222272
1516077676,44222272
1516077707,44222272
1516078563,44216000
1516078566,44216000
1516078576,44216000
1516078607,44216000
1516079463,44230464
1516079466,44231744
1516079476,44231744
1516079507,44231744
1516080363,44204416
1516080366,44202112
1516080376,44227584
1516080407,44201984
1516081263,44243776
1516081266,44243776
1516081276,44243776
1516081307,44243776
1516082163,44282368
1516082166,44282368
1516082176,44282368
1516082207,44282368
1516083063,44294528
1516083066,44294528
1516083076,44299712
1516083107,44301760
1516083963,44305728
1516083966,44305728
1516083976,44307584
1516084007,44312256
1516084863,44339200
1516084866,44340928
1516084876,44348864
1516084907,44349312
1516085763,44328768
1516085766,44270272
1516085776,44275200
1516085807,44287360
1516086663,44303680
1516086666,44303680
1516086676,44303680
1516086707,44303680
1516087563,44477568
1516087566,44536384
1516087576,44568128
1516087607,44610688
1516088463,44747776
1516088466,44750080
1516088476,44752384
1516088507,44754688
1516089363,44791872
1516089366,44793856
1516089376,44795264
1516089407,44796544
1516090263,44816704
1516090266,44816704
1516090276,44817408
1516090307,44817408
1516091163,44851584
1516091166,44901632
1516091176,44951680
1516091207,45001728
1516092063,45122176
1516092066,45145088
1516092076,45168000
1516092107,45186752
1516092963,45192448
1516092966,45184192
1516092976,45188096
1516093007,45192000
1516093863,45194944
1516093866,45200896
1516093876,45206848
1516093907,45212032
1516094763,45228672
1516094766,45237120
1516094776,45238784
1516094807,45240256
1516095663,45163520
1516095666,45163520
1516095676,45163520
1516095707,45168576
1516096563,45190848
1516096566,45180416
1516096576,45104448
1516096607,45107392
1516097463,45112192
1516097466,45113728
1516097476,45116864
1516097507,45117568
1516098363,45085568
1516098366,45085568
1516098376,45085568
1516098407,45097152
1516099263,45112128
1516099266,45123200
1516099276,45145344
1516099307,45087808
1516100163,45121152
1516100166,45121152
1516100176,45121088
1516100207,45119360
1516101063,45100224
1516101066,45100224
1516101076,45100224
1516101107,45121664
1516101963,45124544
1516101966,45125120
1516101976,45125120
1516102007,45128128
1516102863,45175232
1516102866,45204736
1516102876,45252160
1516102907,45247744
1516103763,45233600
1516103766,45235584
1516103776,45235584
1516103807,45235584
1516104663,45279936
1516104666,45279936
1516104676,45283072
1516104707,45283072
1516105563,45286912
1516105566,45286912
1516105576,45286912
1516105607,45286912
1516106463,45298112
1516106466,45298112
1516106476,45298112
1516106507,45298112
1516107363,45380288
1516107366,45380288
1516107376,45380288
1516107407,45380288
1516108263,45365632
1516108266,45365632
1516108276,45365632
1516108307,45365632
1516109163,45355520
1516109166,45357568
1516109176,45326912
1516109207,45333440
1516110063,45362368
1516110066,45362368
1516110076,45362368
1516110107,45362368
1516110963,45833984
1516110966,45838912
1516110976,45842176
1516111007,45840192
1516111863,45859968
1516111866,45876928
1516111876,45893952
1516111907,45911168
1516112763,45912704
1516112766,45912704
1516112776,45912704
1516112807,45912704
1516113663,45913920
1516113666,45913920
1516113676,45914816
1516113707,45914816
1516114563,45946112
1516114566,45956096
1516114576,45966080
1516114607,45966080
1516115463,46062528
1516115466,46062528
1516115476,46062528
1516115507,46062528
1516116363,46064064
1516116366,46064064
1516116376,46064064
1516116407,46082880
1516117263,46202816
1516117266,46202816
1516117276,46202816
1516117307,46202816
1516118163,46210944
1516118166,46216064
1516118176,46223488
1516118207,46223488
1516119063,46414208
1516119066,46414208
1516119076,46414208
1516119107,46414208
1516119963,46740608
1516119966,46740608
1516119976,46740608
1516120007,46776768
1516120863,46804736
1516120866,46804736
1516120876,46830528
1516120907,46830528
1516121763,46780352
1516121766,46780352
1516121776,46780352
1516121807,46789952
1516122663,46998720
1516122666,47026432
1516122676,47054144
1516122707,47072704
1516123563,47034112
1516123566,47035712
1516123576,47035712
1516123607,47035712
1516124463,47196800
1516124466,47196800
1516124476,47239360
1516124507,47239360
1516125363,47195648
1516125366,47195648
1516125376,47195648
1516125407,47195648
1516126263,47189376
1516126266,47189376
1516126276,47189376
1516126307,47189888
1516127163,47124224
1516127166,47124224
1516127176,47124224
1516127207,47124224
1516128063,47125376
1516128066,47129792
1516128076,47134208
1516128107,47138688
1516128963,47189056
1516128966,47194368
1516128976,47194368
1516129007,47194368
1516129863,47197696
1516129866,47197696
1516129876,47160384
1516129907,47161600
1516130763,47177600
1516130766,47168768
1516130776,47168768
1516130807,47168768
1516131663,47173056
1516131666,47173056
1516131676,47173056
1516131707,47179328
1516132563,47082112
1516132566,47086272
1516132576,47089600
1516132607,47099072
1516133463,46918848
1516133466,46927168
1516133476,46945728
1516133507,46945728
1516134363,46981888
1516134366,46981888
1516134376,46983232
1516134407,46983232
1516135263,46998464
1516135266,46998464
1516135276,46998464
1516135307,46998464
1516136163,47054784
1516136166,47074944
1516136176,47095104
1516136207,47115264
1516137063,47142336
1516137066,47143744
1516137076,47145152
1516137107,47146752
1516137963,47199680
1516137966,47199680
1516137976,47208448
1516138007,47208448
1516138863,47246528
1516138866,47246528
1516138876,47246528
1516138907,47246528
1516139763,47273984
1516139766,47278912
1516139776,47283840
1516139807,47288768
1516140663,47296128
1516140666,47296128
1516140676,47296128
1516140707,47296128
1516141563,47296128
1516141566,47296128
1516141576,47332736
1516141607,47334208
1516142463,47363136
1516142466,47363136
1516142476,47363136
1516142507,47363136
1516143363,47398400
1516143366,47398400
1516143376,47398400
1516143407,47398400
1516144263,47398400
1516144266,47398400
1516144276,47398400
1516144307,47398400
1516145163,47400064
1516145166,47400064
1516145176,47401472
1516145207,47401472
1516146063,47401472
1516146066,47401472
1516146076,47401472
1516146107,47401472
1516146963,47403840
1516146966,47405248
1516146976,47405248
1516147007,47408256
1516147863,47405824
1516147866,47405824
1516147876,47405824
1516147907,47405824
1516148763,47319296
1516148766,47319296
1516148776,47320960
1516148807,47320960
1516149663,47320128
1516149666,47323648
1516149676,47325248
1516149707,47328768
1516150563,47332288
1516150566,47332288
1516150576,47332288
1516150607,47332288
1516151463,47336512
1516151466,47336512
1516151476,47336512
1516151507,47336512
1516152363,47335680
1516152366,47336192
1516152376,47334720
1516152407,47294144
1516153263,47294400
1516153266,47294400
1516153276,47295680
1516153307,47298496
1516154163,47298496
1516154166,47300032
1516154176,47301568
1516154207,47303104
1516155063,47333888
1516155066,47333888
1516155076,47333888
1516155107,47333888
1516155963,47333888
1516155966,47334784
1516155976,47334720
1516156007,47229120
1516156863,47275392
1516156866,47236992
1516156876,47373376
1516156907,47449536
1516157763,47610048
1516157766,47612672
1516157776,47612672
1516157807,47614208
1516158663,47615616
1516158666,47615616
1516158676,47615616
1516158707,47615616
1516159563,47615616
1516159566,47615616
1516159576,47615616
1516159607,47615616
1516160463,47615616
1516160466,47615616
1516160476,47615616
1516160507,47615616
1516161363,47677504
1516161366,47686208
1516161376,47686208
1516161407,47686208
1516162263,47689664
1516162266,47689664
1516162276,47689664
1516162307,47689664
1516163163,47724480
1516163166,47727744
1516163176,47727744
1516163207,47727744
1516164063,47775104
1516164066,47783680
1516164076,47798784
1516164107,47816832
1516164963,47847552
1516164966,47847552
1516164976,47847552
1516165007,47847552
1516165863,47850816
1516165866,47850816
1516165876,47850816
1516165907,47850816
1516166763,47858560
1516166766,47858560
1516166776,47858560
1516166807,47858560
1516167663,47858560
1516167666,47858560
1516167676,47858560
1516167707,47891136
1516168563,47891136
1516168566,47891136
1516168576,47891136
1516168607,47891136
1516169463,47894464
1516169466,47894464
1516169476,47903104
1516169507,47911744
1516170363,47912512
1516170366,47912512
1516170376,47912512
1516170407,47912512
1516171263,47855744
1516171266,47855744
1516171276,47855744
1516171307,47855744
1516172163,47745024
1516172166,47745024
1516172176,47745024
1516172207,47745024
1516173063,47794816
1516173066,47794816
1516173076,47794816
1516173107,47794816
1516173963,47796416
1516173966,47796416
1516173976,47796416
1516174007,47796416
1516174863,47796416
1516174866,47796416
1516174876,47796416
1516174907,47796416
1516175763,47799232
1516175766,47799232
1516175776,47799232
1516175807,47799232
1516176663,47856448
1516176666,47856640
1516176676,47856640
1516176707,47856640
1516177563,48368448
1516177566,48368448
1516177576,48368448
1516177607,48368448
1516178463,48365952
1516178466,48365952
1516178476,48365952
1516178507,48365952
1516179363,48618304
1516179366,48577088
1516179376,48599168
1516179407,48599168
1516180263,48517120
1516180266,48517120
1516180276,48517120
1516180307,48517120
1516181163,48412416
1516181166,48412416
1516181176,48412416
1516181207,48412416
1516182063,48379712
1516182066,48379712
1516182076,48379712
1516182107,48379712
1516182963,48381248
1516182966,48381248
1516182976,48381248
1516183007,48381248
1516183863,48384192
1516183866,48384192
1516183876,48384192
1516183907,48384192
1516184763,48385728
1516184766,48386496
1516184776,48387264
1516184807,48388160
1516185663,48389056
1516185666,48389056
1516185676,48389056
1516185707,48389056
1516186563,48391936
1516186566,48391936
1516186576,48391936
1516186607,48391936
1516187463,48336384
1516187466,48338304
1516187476,48340224
1516187507,48145280
1516188363,48336064
1516188366,48336064
1516188376,48336064
1516188407,48336064
1516189263,48340608
1516189266,48340608
1516189276,48340608
1516189307,48340608
1516190163,48324672
1516190166,48327808
1516190176,48331136
1516190207,48331136
1516191063,48346176
1516191066,48346176
1516191076,48346176
1516191107,48346176
1516191963,48348864
1516191966,48348864
1516191976,48358976
1516192007,48362368
1516192863,48267392
1516192866,48267392
1516192876,48267392
1516192907,48267392
1516193763,48299200
1516193766,48305536
1516193776,48311872
1516193807,48311872
1516194663,48322304
1516194666,48322304
1516194676,48322304
1516194707,48322304
1516195563,48329088
1516195566,48329088
1516195576,48329088
1516195607,48329088
1516196463,48330624
1516196466,48330624
1516196476,48330624
1516196507,48330624
1516197363,48330624
1516197366,48328640
1516197376,48328640
1516197407,48328640
1516198263,48331648
1516198266,48331648
1516198276,48331648
1516198307,48331648
1516199163,48375616
1516199166,48375616
1516199176,48375616
1516199207,48375616
1516200063,48373376
1516200066,48373376
1516200076,48373376
1516200107,48373376
1516200963,48409280
1516200966,48409280
1516200976,48409280
1516201007,48411392
1516201863,48457984
1516201866,48457984
1516201876,48457984
1516201907,48457984
1516202763,48438016
1516202766,48449280
1516202776,48460544
1516202807,48462656
1516203663,48333824
1516203666,48333824
1516203676,48333824
1516203707,48333824
1516204563,48333824
1516204566,48333824
1516204576,48333824
1516204607,48333824
1516205463,48335360
1516205466,48335360
1516205476,48335360
1516205507,48335360
1516206363,48335360
1516206366,48335360
1516206376,48335360
1516206407,48340032
1516207263,48404928
1516207266,48404928
1516207276,48404928
1516207307,48404928
1516208163,48407680
1516208166,48407680
1516208176,48407680
1516208207,48407680
1516209063,48407680
1516209066,48407680
1516209076,48407680
1516209107,48407680
1516209963,48412160
1516209966,48412160
1516209976,48412160
