t,value
1516499766,49610752
1516499776,49610752
1516499807,49610752
1516500663,49610752
1516500666,49610752
1516500676,49610752
1516500707,49610752
1516501563,49610752
1516501566,49610752
1516501576,49610752
1516501607,49610752
1516502463,49610752
1516502466,49610752
1516502476,49610752
1516502507,49610752
1516503363,49610752
1516503366,49610752
1516503376,49610752
1516503407,49610752
1516504263,49610752
1516504266,49610752
1516504276,49610752
1516504307,49610752
1516505163,49610752
1516505166,49610752
1516505176,49610752
1516505207,49610752
1516506063,49610752
1516506066,49610752
1516506076,49610752
1516506107,49610752
1516506963,49610752
1516506966,49610752
1516506976,49610752
1516507007,49610752
1516507863,49610752
1516507866,49610752
1516507876,49610752
1516507907,49610752
1516508763,49610752
1516508766,49610752
1516508776,49610752
1516508807,49610752
1516509663,49610752
1516509666,49610752
1516509676,49610752
1516509707,49610752
1516510563,49610752
1516510566,49610752
1516510576,49610752
1516510607,49610752
1516511463,49610752
1516511466,49610752
1516511476,49610752
1516511507,49610752
1516512363,49610752
1516512366,49610752
1516512376,49610752
1516512407,49610752
1516513263,49610752
1516513266,49610752
1516513276,49610752
1516513307,49610752
1516514163,49610752
1516514166,49610752
1516514176,49610752
1516514207,49610752
1516515063,49610752
1516515066,49610752
1516515076,49610752
1516515107,49610752
1516515963,49610752
1516515966,49610752
1516515976,49610752
1516516007,49610752
1516516863,49610752
1516516866,49610752
1516516876,49610752
1516516907,49610752
1516517763,49610752
1516517766,49610752
1516517776,49610752
1516517807,49610752
1516518663,49610752
1516518666,49610752
1516518676,49610752
1516518707,49610752
1516519563,49610752
1516519566,49610752
1516519576,49610752
1516519607,49610752
1516520463,49610752
1516520466,49610752
1516520476,49610752
1516520507,49610752
1516521363,49610752
1516521366,49610752
1516521376,49610752
1516521407,49610752
1516522263,49610752
1516522266,49610752
1516522276,49610752
1516522307,49610752
1516523163,49610752
1516523166,49610752
1516523176,49610752
1516523207,49610752
1516524063,49610752
1516524066,49610752
1516524076,49610752
1516524107,49610752
1516524963,49610752
1516524966,49610752
1516524976,49610752
1516525007,49610752
1516525863,49610752
1516525866,49676288
1516525876,49741824
1516525907,49807360
1516526763,49872896
1516526766,49872896
1516526776,49872896
1516526807,49872896
1516527663,49872896
1516527666,49872896
1516527676,49872896
1516527707,49872896
1516528563,49872896
1516528566,49872896
1516528576,49872896
1516528607,49872896
1516529463,49872896
1516529466,49872896
1516529476,49872896
1516529507,49872896
1516530363,49872896
1516530366,49872896
1516530376,49872896
1516530407,49872896
1516531263,49872896
1516531266,49872896
1516531276,49872896
1516531307,49872896
1516532163,49872896
1516532166,49872896
1516532176,49872896
1516532207,49872896
1516533063,49872896
1516533066,49872896
1516533076,49872896
1516533107,49872896
1516533963,49872896
1516533966,49872896
1516533976,49872896
1516534007,49872896
1516534863,49872896
1516534866,49872896
1516534876,49872896
1516534907,49872896
1516535763,49872896
1516535766,49872896
1516535776,49872896
1516535807,49872896
1516536663,49872896
1516536666,49872896
1516536676,49872896
1516536707,49872896
1516537563,49872896
1516537566,49872896
1516537576,49872896
1516537607,49872896
1516538463,49872896
1516538466,49872896
1516538476,49872896
1516538507,49872896
1516539363,49872896
1516539366,49872896
1516539376,49872896
1516539407,49872896
1516540263,49872896
1516540266,49872896
1516540276,49872896
1516540307,49872896
1516541163,49872896
1516541166,49872896
1516541176,49872896
1516541207,49872896
1516542063,49872896
1516542066,49872896
1516542076,49872896
1516542107,49872896
1516542963,49872896
1516542966,49872896
1516542976,49872896
1516543007,49872896
1516543863,49872896
1516543866,49872896
1516543876,49872896
1516543907,49872896
1516544763,49872896
1516544766,49872896
1516544776,49872896
1516544807,49872896
1516545663,49872896
1516545666,49872896
1516545676,49872896
1516545707,49872896
1516546563,49872896
1516546566,49872896
1516546576,49872896
1516546607,49872896
1516547463,49872896
1516547466,49872896
1516547476,49872896
1516547507,49872896
1516548363,49872896
1516548366,49872896
1516548376,49872896
1516548407,49872896
1516549263,49872896
1516549266,49872896
1516549276,49872896
1516549307,49872896
1516550163,49872896
1516550166,49872896
1516550176,49872896
1516550207,49872896
1516551063,49872896
1516551066,49872896
1516551076,49872896
1516551107,49872896
1516551963,49872896
1516551966,49872896
1516551976,49872896
1516552007,49872896
1516552863,49872896
1516552866,49872896
1516552876,49872896
1516552907,49872896
1516553763,49872896
1516553766,49872896
1516553776,49872896
1516553807,49872896
1516554663,49872896
1516554666,49872896
1516554676,49872896
1516554707,49872896
1516555563,49872896
1516555566,49872896
1516555576,49872896
1516555607,49872896
1516556463,49872896
1516556466,49872896
1516556476,49872896
1516556507,49872896
1516557363,49872896
1516557366,49872896
1516557376,49872896
1516557407,49872896
1516558263,49872896
1516558266,49872896
1516558276,49872896
1516558307,49872896
1516559163,49872896
1516559166,49872896
1516559176,49872896
1516559207,49872896
1516560063,49872896
1516560066,49872896
1516560076,49872896
1516560107,49872896
1516560963,49872896
1516560966,49872896
1516560976,49872896
1516561007,49872896
1516561863,49872896
1516561866,49872896
1516561876,49872896
1516561907,49872896
1516562763,49872896
1516562766,49872896
1516562776,49872896
1516562807,49872896
1516563663,49872896
1516563666,49872896
1516563676,49872896
1516563707,49872896
1516564563,49872896
1516564566,49872896
1516564576,49872896
1516564607,49872896
1516565463,49872896
1516565466,49872896
1516565476,49872896
1516565507,49872896
1516566363,49872896
1516566366,49872896
1516566376,49872896
1516566407,49872896
1516567263,49872896
1516567266,49872896
1516567276,49872896
1516567307,49872896
1516568163,49872896
1516568166,49872896
1516568176,49872896
1516568207,49872896
1516569063,49872896
1516569066,49872896
1516569076,49872896
1516569107,49872896
1516569963,49872896
1516569966,49872896
1516569976,49872896
1516570007,49872896
1516570863,49872896
1516570866,49872896
1516570876,49872896
1516570907,49872896
1516571763,49872896
1516571766,49872896
1516571776,49872896
1516571807,49872896
1516572663,49872896
1516572666,49872896
1516572676,49872896
1516572707,49872896
1516573563,49872896
1516573566,49872896
1516573576,49872896
1516573607,49872896
1516574463,49872896
1516574466,49872896
1516574476,49872896
1516574507,49872896
1516575363,49872896
1516575366,49872896
1516575376,49872896
1516575407,49872896
1516576263,49872896
1516576266,49872896
1516576276,49872896
1516576307,49872896
1516577163,49872896
1516577166,49872896
1516577176,49872896
1516577207,49872896
1516578063,49872896
1516578066,49872896
1516578076,49872896
1516578107,49872896
1516578963,49872896
1516578966,49872896
1516578976,49872896
1516579007,49872896
1516579863,49872896
1516579866,49872896
1516579876,49872896
1516579907,49872896
1516580763,49872896
1516580766,49872896
1516580776,49872896
1516580807,49872896
1516581663,49872896
1516581666,49872896
1516581676,49872896
1516581707,49872896
1516582563,49872896
1516582566,49872896
1516582576,49872896
1516582607,49872896
1516583463,49872896
1516583466,49872896
1516583476,49872896
1516583507,49872896
1516584363,49872896
1516584366,49872896
1516584376,49872896
1516584407,49872896
1516585263,49872896
1516585266,49872896
1516585276,49872896
1516585307,49872896
1516586163,49872896
1516586166,49872896
1516586176,49872896
1516586207,49872896
1516587063,49872896
1516587066,49872896
1516587076,49938432
1516587107,49938432
1516587963,49938432
1516587966,49938432
1516587976,49938432
1516588007,49938432
1516588863,49938432
1516588866,49938432
1516588876,49938432
1516588907,49938432
1516589763,49938432
1516589766,49938432
1516589776,49938432
1516589807,49938432
1516590663,49938432
1516590666,49938432
1516590676,49938432
1516590707,49938432
1516591563,49938432
1516591566,49938432
1516591576,49938432
1516591607,49938432
1516592463,49938432
1516592466,49938432
1516592476,49938432
1516592507,49938432
1516593363,49938432
1516593366,49938432
1516593376,49938432
1516593407,49938432
1516594263,49938432
1516594266,49938432
1516594276,49938432
1516594307,49938432
1516595163,49938432
1516595166,49938432
1516595176,49938432
1516595207,49938432
1516596063,49938432
1516596066,49938432
1516596076,49938432
1516596107,49938432
1516596963,49938432
1516596966,49938432
1516596976,49938432
1516597007,49938432
1516597863,49938432
1516597866,49938432
1516597876,49938432
1516597907,49938432
1516598763,49938432
1516598766,49938432
1516598776,49938432
1516598807,49938432
1516599663,49938432
1516599666,49938432
1516599676,49938432
1516599707,49938432
1516600563,49938432
1516600566,49938432
1516600576,49938432
1516600607,49938432
1516601463,49938432
1516601466,49938432
1516601476,49938432
1516601507,49938432
1516602363,49938432
1516602366,49938432
1516602376,49938432
1516602407,49938432
1516603263,49938432
1516603266,49938432
1516603276,49938432
1516603307,49938432
1516604163,49938432
1516604166,49938432
1516604176,49938432
1516604207,49938432
1516605063,49938432
1516605066,49938432
1516605076,49938432
1516605107,49938432
1516605963,49938432
1516605966,49938432
1516605976,49938432
1516606007,49938432
1516606863,49938432
1516606866,49938432
1516606876,49938432
1516606907,49938432
1516607763,49938432
1516607766,49938432
1516607776,49938432
1516607807,49938432
1516608663,49938432
1516608666,49938432
1516608676,49938432
1516608707,49938432
1516609563,49938432
1516609566,49938432
1516609576,49938432
1516609607,49938432
1516610463,49938432
1516610466,49938432
1516610476,49938432
1516610507,49938432
1516611363,49938432
1516611366,49938432
1516611376,49938432
1516611407,49938432
1516612263,49938432
1516612266,49938432
1516612276,49938432
1516612307,49938432
1516613163,49938432
1516613166,49938432
1516613176,49938432
1516613207,49938432
1516614063,49938432
1516614066,49938432
1516614076,49938432
1516614107,49938432
1516614963,49938432
1516614966,49938432
1516614976,49938432
1516615007,49938432
1516615863,49938432
1516615866,49938432
1516615876,49938432
1516615907,49938432
1516616763,49938432
1516616766,49938432
1516616776,49938432
1516616807,49938432
1516617663,49938432
1516617666,49938432
1516617676,49938432
1516617707,49938432
1516618563,49938432
1516618566,49938432
1516618576,49938432
1516618607,49938432
1516619463,49938432
1516619466,49938432
1516619476,49938432
1516619507,49938432
1516620363,49938432
1516620366,49938432
1516620376,49938432
1516620407,49938432
1516621263,49938432
1516621266,49938432
1516621276,49938432
1516621307,49938432
1516622163,49938432
1516622166,49938432
1516622176,49938432
1516622207,49938432
1516623063,49938432
1516623066,49938432
1516623076,49938432
1516623107,49938432
1516623963,49938432
1516623966,49938432
1516623976,49938432
1516624007,49938432
1516624863,49938432
1516624866,49938432
1516624876,49938432
1516624907,49938432
1516625763,49938432
1516625766,49938432
1516625776,49938432
1516625807,49938432
1516626663,49938432
1516626666,49938432
1516626676,49938432
1516626707,49938432
1516627563,49938432
1516627566,49938432
1516627576,49938432
1516627607,49938432
1516628463,49938432
1516628466,49938432
1516628476,49938432
1516628507,49938432
1516629363,49938432
1516629366,49938432
1516629376,49938432
1516629407,49938432
1516630263,49938432
1516630266,49938432
1516630276,49938432
1516630307,49938432
1516631163,49938432
1516631166,49938432
1516631176,49938432
1516631207,49938432
1516632063,49938432
1516632066,49938432
1516632076,49938432
1516632107,49938432
1516632963,49938432
1516632966,49938432
1516632976,49938432
1516633007,49938432
1516633863,49938432
1516633866,49938432
1516633876,49938432
1516633907,49938432
1516634763,49938432
1516634766,49938432
1516634776,49938432
1516634807,49938432
1516635663,49938432
1516635666,49938432
1516635676,49938432
1516635707,49938432
1516636563,49938432
1516636566,49938432
1516636576,49938432
1516636607,49938432
1516637463,49938432
1516637466,49938432
1516637476,49938432
1516637507,49938432
1516638363,49938432
1516638366,49938432
1516638376,49938432
1516638407,49938432
1516639263,49938432
1516639266,49938432
1516639276,49938432
1516639307,49938432
1516640163,49938432
1516640166,49938432
1516640176,49938432
1516640207,49938432
1516641063,49938432
1516641066,49938432
1516641076,49938432
1516641107,49938432
1516641963,49938432
1516641966,49938432
1516641976,49938432
1516642007,49938432
1516642863,49938432
1516642866,49938432
1516642876,49938432
1516642907,49938432
1516643763,49938432
1516643766,49938432
1516643776,49938432
1516643807,49938432
1516644663,49938432
1516644666,49938432
1516644676,49938432
1516644707,49938432
1516645563,49938432
1516645566,49938432
1516645576,49938432
1516645607,49938432
1516646463,49938432
1516646466,49938432
1516646476,49938432
1516646507,49938432
1516647363,49938432
1516647366,49938432
1516647376,49938432
1516647407,49938432
1516648263,49938432
1516648266,49938432
1516648276,49938432
1516648307,49938432
1516649163,49938432
1516649166,49938432
1516649176,49938432
1516649207,49938432
1516650063,49938432
1516650066,49938432
1516650076,49938432
1516650107,49938432
1516650963,49938432
1516650966,49938432
1516650976,49938432
1516651007,49938432
1516651863,49938432
1516651866,49938432
1516651876,49938432
1516651907,49938432
1516652763,49938432
1516652766,49938432
1516652776,49938432
1516652807,49938432
1516653663,49938432
1516653666,49938432
1516653676,49938432
1516653707,49938432
1516654563,49938432
1516654566,49938432
1516654576,49938432
1516654607,49938432
1516655463,49938432
1516655466,49938432
1516655476,49938432
1516655507,49938432
1516656363,49938432
1516656366,49938432
1516656376,49938432
1516656407,49938432
1516657263,49938432
1516657266,49938432
1516657276,49938432
1516657307,49938432
1516658163,49938432
1516658166,49938432
1516658176,49938432
1516658207,49938432
1516659063,49938432
1516659066,49938432
1516659076,49938432
1516659107,49938432
1516659963,49938432
1516659966,49938432
1516659976,49938432
1516660007,49938432
1516660863,49938432
1516660866,49938432
1516660876,49938432
1516660907,49938432
1516661763,49938432
1516661766,49938432
1516661776,49938432
1516661807,49938432
1516662663,49938432
1516662666,49938432
1516662676,49938432
1516662707,49938432
1516663563,49938432
1516663566,49938432
1516663576,49938432
1516663607,49938432
1516664463,49938432
1516664466,49938432
1516664476,49938432
1516664507,49938432
1516665363,49938432
1516665366,49938432
1516665376,49938432
1516665407,49938432
1516666263,49938432
1516666266,49938432
1516666276,49938432
1516666307,49938432
1516667163,49938432
1516667166,49938432
1516667176,49938432
1516667207,49938432
1516668063,49938432
1516668066,49938432
1516668076,49938432
1516668107,49938432
1516668963,49938432
1516668966,49938432
1516668976,49938432
1516669007,49938432
1516669863,49938432
1516669866,49938432
1516669876,49938432
1516669907,49938432
1516670763,49938432
1516670766,49938432
1516670776,49938432
1516670807,49938432
1516671663,49938432
1516671666,49938432
1516671676,49938432
1516671707,49938432
1516672563,49938432
1516672566,49938432
1516672576,49938432
1516672607,49938432
1516673463,49938432
1516673466,49938432
1516673476,49938432
1516673507,49938432
1516674363,49938432
1516674366,49938432
1516674376,49938432
1516674407,49938432
1516675263,49938432
1516675266,49938432
1516675276,49938432
1516675307,49938432
1516676163,49938432
1516676166,49938432
1516676176,49938432
1516676207,49938432
1516677063,49938432
1516677066,49938432
1516677076,49938432
1516677107,49938432
1516677963,49938432
1516677966,49938432
1516677976,49938432
1516678007,49938432
1516678863,49938432
1516678866,49938432
1516678876,49938432
1516678907,49938432
1516679763,49938432
1516679766,49938432
1516679776,49938432
1516679807,49938432
1516680663,49938432
1516680666,49938432
1516680676,49938432
1516680707,49938432
1516681563,49938432
1516681566,49938432
1516681576,49938432
1516681607,49938432
1516682463,49938432
1516682466,49938432
1516682476,49938432
1516682507,49938432
1516683363,49938432
1516683366,49938432
1516683376,49938432
1516683407,49938432
1516684263,49938432
1516684266,49938432
1516684276,49938432
1516684307,49938432
1516685163,49938432
1516685166,49938432
1516685176,49938432
1516685207,49938432
1516686063,49938432
1516686066,49938432
1516686076,49938432
1516686107,49938432
1516686963,50003968
1516686966,50003968
1516686976,50003968
1516687007,50003968
1516687863,50003968
1516687866,50003968
1516687876,50003968
1516687907,50003968
1516688763,50003968
1516688766,50003968
1516688776,50003968
1516688807,50003968
1516689663,50003968
1516689666,50003968
1516689676,50003968
1516689707,50003968
1516690563,50003968
1516690566,50003968
1516690576,50003968
1516690607,50003968
1516691463,50003968
1516691466,50003968
1516691476,50003968
1516691507,50003968
1516692363,50003968
1516692366,50003968
1516692376,50003968
1516692407,50003968
1516693263,50003968
1516693266,50003968
1516693276,50003968
1516693307,50003968
1516694163,50003968
1516694166,50003968
1516694176,50003968
1516694207,50003968
1516695063,50003968
1516695066,50003968
1516695076,50003968
1516695107,50003968
1516695963,50003968
1516695966,50003968
1516695976,50003968
1516696007,50003968
1516696863,50003968
1516696866,50003968
1516696876,50003968
1516696907,50003968
1516697763,50003968
1516697766,50003968
1516697776,50003968
1516697807,50003968
1516698663,50003968
1516698666,50003968
1516698676,50003968
1516698707,50003968
1516699563,50003968
1516699566,50003968
1516699576,50003968
1516699607,50003968
1516700463,50003968
1516700466,50003968
1516700476,50003968
1516700507,50003968
1516701363,50003968
1516701366,50003968
1516701376,50003968
1516701407,50003968
1516702263,50003968
1516702266,50003968
1516702276,50003968
1516702307,50003968
1516703163,50069504
1516703166,50069504
1516703176,50069504
1516703207,50069504
1516704063,50069504
1516704066,50069504
1516704076,50069504
1516704107,50069504
1516704963,50069504
1516704966,50069504
1516704976,50069504
1516705007,50069504
1516705863,50069504
1516705866,50069504
1516705876,50069504
1516705907,50069504
1516706763,50069504
1516706766,50069504
1516706776,50069504
1516706807,50069504
1516707663,50069504
1516707666,50069504
1516707676,50069504
1516707707,50069504
1516708563,50069504
1516708566,50069504
1516708576,50069504
1516708607,50069504
1516709463,50069504
1516709466,50069504
1516709476,50069504
1516709507,50069504
1516710363,50069504
1516710366,50069504
1516710376,50069504
1516710407,50069504
1516711263,50069504
1516711266,50069504
1516711276,50069504
1516711307,50069504
1516712163,50069504
1516712166,50069504
1516712176,50069504
1516712207,50069504
1516713063,50069504
1516713066,50069504
1516713076,50069504
1516713107,50069504
1516713963,50069504
1516713966,50069504
1516713976,50069504
1516714007,50069504
1516714863,50069504
1516714866,50069504
1516714876,50069504
1516714907,50069504
1516715763,50069504
1516715766,50069504
1516715776,50069504
1516715807,50069504
1516716663,50069504
1516716666,50069504
1516716676,50069504
1516716707,50069504
1516717563,50069504
1516717566,50069504
1516717576,50069504
1516717607,50069504
1516718463,50135040
1516718466,50135040
1516718476,50135040
1516718507,50135040
1516719363,50135040
1516719366,50135040
1516719376,50135040
1516719407,50135040
1516720263,50135040
1516720266,50135040
1516720276,50135040
1516720307,50135040
1516721163,50135040
1516721166,50135040
1516721176,50135040
1516721207,50135040
1516722063,50135040
1516722066,50135040
1516722076,50135040
1516722107,50135040
1516722963,50135040
1516722966,50135040
1516722976,50135040
1516723007,50135040
1516723863,50135040
1516723866,50135040
1516723876,50135040
1516723907,50135040
1516724763,50135040
1516724766,50135040
1516724776,50135040
1516724807,50135040
1516725663,50135040
1516725666,50135040
1516725676,50135040
1516725707,50135040
1516726563,50135040
1516726566,50135040
1516726576,50135040
1516726607,50135040
1516727463,50135040
1516727466,50135040
1516727476,50135040
1516727507,50135040
1516728363,50135040
1516728366,50135040
1516728376,50135040
1516728407,50135040
1516729263,50135040
1516729266,50135040
1516729276,50135040
1516729307,50135040
1516730163,50135040
1516730166,50135040
1516730176,50135040
1516730207,50135040
1516731063,50135040
1516731066,50135040
1516731076,50135040
1516731107,50135040
1516731963,50135040
1516731966,50135040
1516731976,50135040
1516732007,50135040
1516732863,50135040
1516732866,50135040
1516732876,50135040
1516732907,50135040
1516733763,50135040
1516733766,50135040
1516733776,50135040
1516733807,50135040
1516734663,50135040
1516734666,50135040
1516734676,50135040
1516734707,50135040
1516735563,50135040
1516735566,50135040
1516735576,50135040
1516735607,50135040
1516736463,50135040
1516736466,50135040
1516736476,50135040
1516736507,50135040
1516737363,50135040
1516737366,50135040
1516737376,50135040
1516737407,50135040
1516738263,50135040
1516738266,50135040
1516738276,50135040
1516738307,50135040
1516739163,50135040
1516739166,50135040
1516739176,50135040
1516739207,50135040
1516740063,50135040
1516740066,50135040
1516740076,50135040
1516740107,50135040
1516740963,50135040
1516740966,50135040
1516740976,50135040
1516741007,50135040
1516741863,50135040
1516741866,50135040
1516741876,50135040
1516741907,50135040
1516742763,50135040
1516742766,50135040
1516742776,50135040
1516742807,50135040
1516743663,50135040
1516743666,50135040
1516743676,50135040
1516743707,50135040
1516744563,50135040
1516744566,50135040
1516744576,50135040
1516744607,50135040
1516745463,50135040
1516745466,50135040
1516745476,50135040
1516745507,50135040
1516746363,50135040
1516746366,50135040
1516746376,50135040
1516746407,50135040
1516747263,50135040
1516747266,50135040
1516747276,50135040
1516747307,50135040
1516748163,50135040
1516748166,50135040
1516748176,50135040
1516748207,50135040
1516749063,50135040
1516749066,50135040
1516749076,50135040
1516749107,50135040
1516749963,50135040
1516749966,50135040
1516749976,50135040
1516750007,50135040
1516750863,50135040
1516750866,50135040
1516750876,50135040
1516750907,50135040
1516751763,50135040
1516751766,50135040
1516751776,50135040
1516751807,50135040
1516752663,50135040
1516752666,50135040
1516752676,50135040
1516752707,50135040
1516753563,50135040
1516753566,50135040
1516753576,50135040
1516753607,50135040
1516754463,50135040
1516754466,50135040
1516754476,50135040
1516754507,50135040
1516755363,50135040
1516755366,50135040
1516755376,50135040
1516755407,50135040
1516756263,50135040
1516756266,50135040
1516756276,50135040
1516756307,50135040
1516757163,50135040
1516757166,50135040
1516757176,50135040
1516757207,50135040
1516758063,50135040
1516758066,50135040
1516758076,50135040
1516758107,50135040
1516758963,50135040
1516758966,50135040
1516758976,50135040
1516759007,50135040
1516759863,50135040
1516759866,50135040
1516759876,50135040
1516759907,50135040
1516760763,50135040
1516760766,50135040
1516760776,50135040
1516760807,50135040
1516761663,50135040
1516761666,50135040
1516761676,50135040
1516761707,50135040
1516762563,50135040
1516762566,50135040
1516762576,50135040
1516762607,50135040
1516763463,50135040
1516763466,50135040
1516763476,50135040
1516763507,50135040
1516764363,50135040
1516764366,50135040
1516764376,50135040
1516764407,50135040
1516765263,50135040
1516765266,50135040
1516765276,50135040
1516765307,50135040
1516766163,50135040
1516766166,50135040
1516766176,50135040
1516766207,50135040
1516767063,50135040
1516767066,50135040
1516767076,50135040
1516767107,50135040
1516767963,50135040
1516767966,50135040
1516767976,50135040
1516768007,50135040
1516768863,50135040
1516768866,50135040
1516768876,50135040
1516768907,50135040
1516769763,50135040
1516769766,50135040
1516769776,50135040
1516769807,50135040
1516770663,50135040
1516770666,50135040
1516770676,50135040
1516770707,50135040
1516771563,50135040
1516771566,50135040
1516771576,50135040
1516771607,50135040
1516772463,50135040
1516772466,50135040
1516772476,50135040
1516772507,50135040
1516773363,50135040
1516773366,50135040
1516773376,50135040
1516773407,50135040
1516774263,50135040
1516774266,50135040
1516774276,50135040
1516774307,50135040
1516775163,50135040
1516775166,50135040
1516775176,50135040
1516775207,50135040
1516776063,50135040
1516776066,50135040
1516776076,50135040
1516776107,50135040
1516776963,50135040
1516776966,50135040
1516776976,50135040
1516777007,50135040
1516777863,50135040
1516777866,50135040
1516777876,50135040
1516777907,50135040
1516778763,50135040
1516778766,50135040
1516778776,50135040
1516778807,50135040
1516779663,50135040
1516779666,50135040
1516779676,50135040
1516779707,50135040
1516780563,50135040
1516780566,50135040
1516780576,50135040
1516780607,50135040
1516781463,50135040
1516781466,50135040
1516781476,50135040
1516781507,50135040
1516782363,50135040
1516782366,50135040
1516782376,50135040
1516782407,50135040
1516783263,50135040
1516783266,50135040
1516783276,50135040
1516783307,50135040
1516784163,50135040
1516784166,50135040
1516784176,50135040
1516784207,50135040
1516785063,50135040
1516785066,50135040
1516785076,50135040
1516785107,50135040
1516785963,50135040
1516785966,50135040
1516785976,50135040
1516786007,50135040
1516786863,50135040
1516786866,50135040
1516786876,50135040
1516786907,50135040
1516787763,50135040
1516787766,50135040
1516787776,50135040
1516787807,50135040
1516788663,50135040
1516788666,50135040
1516788676,50135040
1516788707,50135040
1516789563,50135040
1516789566,50135040
1516789576,50135040
1516789607,50135040
1516790463,50135040
1516790466,50135040
1516790476,50135040
1516790507,50135040
1516791363,50135040
1516791366,50135040
1516791376,50135040
1516791407,50135040
1516792263,50135040
1516792266,50135040
1516792276,50135040
1516792307,50135040
1516793163,50135040
1516793166,50135040
1516793176,50135040
1516793207,50135040
1516794063,50135040
1516794066,50135040
1516794076,50135040
1516794107,50135040
1516794963,50135040
1516794966,50135040
1516794976,50135040
1516795007,50135040
1516795863,50135040
1516795866,50135040
1516795876,50135040
1516795907,50135040
1516796763,50135040
1516796766,50135040
1516796776,50135040
1516796807,50135040
1516797663,50135040
1516797666,50135040
1516797676,50135040
1516797707,50135040
1516798563,50135040
1516798566,50135040
1516798576,50135040
1516798607,50135040
1516799463,50135040
1516799466,50135040
1516799476,50135040
1516799507,50135040
1516800363,50135040
1516800366,50135040
1516800376,50135040
1516800407,50135040
1516801263,50135040
1516801266,50135040
1516801276,50135040
1516801307,50135040
1516802163,50135040
1516802166,50135040
1516802176,50135040
1516802207,50135040
1516803063,50135040
1516803066,50135040
1516803076,50135040
1516803107,50135040
1516803963,50135040
1516803966,50135040
1516803976,50135040
1516804007,50135040
1516804863,50135040
1516804866,50135040
1516804876,50135040
1516804907,50135040
1516805763,50135040
1516805766,50135040
1516805776,50135040
1516805807,50135040
1516806663,50135040
1516806666,50135040
1516806676,50135040
1516806707,50135040
1516807563,50135040
1516807566,50135040
1516807576,50135040
1516807607,50135040
1516808463,50135040
1516808466,50135040
1516808476,50135040
1516808507,50135040
1516809363,50135040
1516809366,50135040
1516809376,50135040
1516809407,50135040
1516810263,50135040
1516810266,50135040
1516810276,50135040
1516810307,50135040
1516811163,50135040
1516811166,50135040
1516811176,50135040
1516811207,50135040
1516812063,50135040
1516812066,50135040
1516812076,50135040
1516812107,50135040
1516812963,50135040
1516812966,50135040
1516812976,50135040
1516813007,50135040
1516813863,50135040
1516813866,50135040
1516813876,50135040
1516813907,50135040
1516814763,50135040
1516814766,50135040
1516814776,50135040
1516814807,50135040
1516815663,50135040
1516815666,50135040
1516815676,50135040
1516815707,50135040
1516816563,50135040
1516816566,50135040
1516816576,50135040
1516816607,50135040
1516817463,50135040
1516817466,50135040
1516817476,50135040
1516817507,50135040
1516818363,50135040
1516818366,50135040
1516818376,50135040
1516818407,50135040
1516819263,50135040
1516819266,50135040
1516819276,50135040
1516819307,50135040
1516820163,50135040
1516820166,50135040
1516820176,50135040
1516820207,50135040
1516821063,50135040
1516821066,50135040
1516821076,50135040
1516821107,50135040
1516821963,50135040
1516821966,50135040
1516821976,50135040
1516822007,50135040
1516822863,50135040
1516822866,50135040
1516822876,50135040
1516822907,50135040
1516823763,50135040
1516823766,50135040
1516823776,50135040
1516823807,50135040
1516824663,50135040
1516824666,50135040
1516824676,50135040
1516824707,50135040
1516825563,50135040
1516825566,50135040
1516825576,50135040
1516825607,50135040
1516826463,50135040
1516826466,50135040
1516826476,50135040
1516826507,50135040
1516827363,50135040
1516827366,50135040
1516827376,50135040
1516827407,50135040
1516828263,50135040
1516828266,50135040
1516828276,50135040
1516828307,50135040
1516829163,50135040
1516829166,50135040
1516829176,50135040
1516829207,50135040
1516830063,50135040
1516830066,50135040
1516830076,50135040
1516830107,50135040
1516830963,50135040
1516830966,50135040
1516830976,50135040
1516831007,50135040
1516831863,50135040
1516831866,50135040
1516831876,50135040
1516831907,50135040
1516832763,50135040
1516832766,50135040
1516832776,50135040
1516832807,50135040
1516833663,50135040
1516833666,50135040
1516833676,50135040
1516833707,50135040
1516834563,50135040
1516834566,50135040
1516834576,50135040
1516834607,50135040
1516835463,50135040
1516835466,50135040
1516835476,50135040
1516835507,50135040
1516836363,50135040
1516836366,50135040
1516836376,50135040
1516836407,50135040
1516837263,50135040
1516837266,50135040
1516837276,50135040
1516837307,50135040
1516838163,50135040
1516838166,50135040
1516838176,50135040
1516838207,50135040
1516839063,50135040
1516839066,50135040
1516839076,50135040
1516839107,50135040
1516839963,50135040
1516839966,50135040
1516839976,50135040
1516840007,50135040
1516840863,50135040
1516840866,50135040
1516840876,50135040
1516840907,50135040
1516841763,50135040
1516841766,50135040
1516841776,50135040
1516841807,50135040
1516842663,50135040
1516842666,50135040
1516842676,50135040
1516842707,50135040
1516843563,50135040
1516843566,50135040
1516843576,50135040
1516843607,50135040
1516844463,50135040
1516844466,50135040
1516844476,50135040
1516844507,50135040
1516845363,50135040
1516845366,50135040
1516845376,50135040
1516845407,50135040
1516846263,50135040
1516846266,50135040
1516846276,50135040
1516846307,50135040
1516847163,50135040
1516847166,50135040
1516847176,50135040
1516847207,50135040
1516848063,50135040
1516848066,50135040
1516848076,50135040
1516848107,50135040
1516848963,50135040
1516848966,50135040
1516848976,50135040
1516849007,50135040
