t,value
1516435876,10
1516435907,10
1516436763,10
1516436766,10
1516436776,10
1516436807,10
1516437663,10
1516437666,10
1516437676,10
1516437707,10
1516438563,10
1516438566,10
1516438576,10
1516438607,10
1516439463,10
1516439466,10
1516439476,10
1516439507,10
1516440363,10
1516440366,10
1516440376,10
1516440407,10
1516441263,10
1516441266,10
1516441276,10
1516441307,10
1516442163,10
1516442166,10
1516442176,10
1516442207,10
1516443063,10
1516443066,10
1516443076,10
1516443107,10
1516443963,10
1516443966,10
1516443976,10
1516444007,10
1516444863,10
1516444866,10
1516444876,10
1516444907,10
1516445763,10
1516445766,10
1516445776,10
1516445807,10
1516446663,10
1516446666,10
1516446676,10
1516446707,10
1516447563,10
1516447566,10
1516447576,10
1516447607,10
1516448463,10
1516448466,10
1516448476,10
1516448507,10
1516449363,10
1516449366,10
1516449376,10
1516449407,10
1516450263,10
1516450266,10
1516450276,10
1516450307,10
1516451163,10
1516451166,10
1516451176,10
1516451207,10
1516452063,10
1516452066,10
1516452076,10
1516452107,10
1516452963,10
1516452966,10
1516452976,10
1516453007,10
1516453863,10
1516453866,10
1516453876,10
1516453907,10
1516454763,10
1516454766,10
1516454776,10
1516454807,10
1516455663,10
1516455666,10
1516455676,10
1516455707,10
1516456563,10
1516456566,10
1516456576,10
1516456607,10
1516457463,10
1516457466,10
1516457476,10
1516457507,10
1516458363,10
1516458366,10
1516458376,10
1516458407,10
1516459263,10
1516459266,10
1516459276,10
1516459307,10
1516460163,10
1516460166,10
1516460176,10
1516460207,10
1516461063,10
1516461066,10
1516461076,10
1516461107,10
1516461963,10
1516461966,10
1516461976,10
1516462007,10
1516462863,10
1516462866,10
1516462876,10
1516462907,10
1516463763,10
1516463766,10
1516463776,10
1516463807,10
1516464663,10
1516464666,10
1516464676,10
1516464707,10
1516465563,10
1516465566,10
1516465576,10
1516465607,10
1516466463,10
1516466466,10
1516466476,10
1516466507,10
1516467363,10
1516467366,10
1516467376,10
1516467407,10
1516468263,10
1516468266,10
1516468276,10
1516468307,10
1516469163,10
1516469166,10
1516469176,10
1516469207,10
1516470063,10
1516470066,10
1516470076,10
1516470107,10
1516470963,10
1516470966,10
1516470976,10
1516471007,10
1516471863,10
1516471866,10
1516471876,10
1516471907,10
1516472763,10
1516472766,10
1516472776,10
1516472807,10
1516473663,10
1516473666,10
1516473676,10
1516473707,10
1516474563,10
1516474566,10
1516474576,10
1516474607,10
1516475463,10
1516475466,10
1516475476,10
1516475507,10
1516476363,10
1516476366,10
1516476376,10
1516476407,10
1516477263,10
1516477266,10
1516477276,10
1516477307,10
1516478163,10
1516478166,10
1516478176,10
1516478207,10
1516479063,10
1516479066,10
1516479076,10
1516479107,10
1516479963,10
1516479966,10
1516479976,10
1516480007,10
1516480863,10
1516480866,10
1516480876,10
1516480907,10
1516481763,10
1516481766,10
1516481776,10
1516481807,10
1516482663,10
1516482666,10
1516482676,10
1516482707,10
1516483563,10
1516483566,10
1516483576,10
1516483607,10
1516484463,10
1516484466,10
1516484476,10
1516484507,10
1516485363,10
1516485366,10
1516485376,10
1516485407,10
1516486263,10
1516486266,10
1516486276,10
1516486307,10
1516487163,10
1516487166,10
1516487176,10
1516487207,10
1516488063,10
1516488066,10
1516488076,10
1516488107,10
1516488963,10
1516488966,10
1516488976,10
1516489007,10
1516489863,10
1516489866,10
1516489876,10
1516489907,10
1516490763,10
1516490766,10
1516490776,10
1516490807,10
1516491663,10
1516491666,10
1516491676,10
1516491707,10
1516492563,10
1516492566,10
1516492576,10
1516492607,10
1516493463,10
1516493466,10
1516493476,10
1516493507,10
1516494363,10
1516494366,10
1516494376,10
1516494407,10
1516495263,10
1516495266,10
1516495276,10
1516495307,10
1516496163,10
1516496166,10
1516496176,10
1516496207,10
1516497063,10
1516497066,10
1516497076,10
1516497107,10
1516497963,10
1516497966,10
1516497976,10
1516498007,10
1516498863,10
1516498866,10
1516498876,10
1516498907,10
1516499763,10
1516499766,10
1516499776,10
1516499807,10
1516500663,10
1516500666,10
1516500676,10
1516500707,10
1516501563,10
1516501566,10
1516501576,10
1516501607,10
1516502463,10
1516502466,10
1516502476,10
1516502507,10
1516503363,10
1516503366,10
1516503376,10
1516503407,10
1516504263,10
1516504266,10
1516504276,10
1516504307,10
1516505163,10
1516505166,10
1516505176,10
1516505207,10
1516506063,10
1516506066,10
1516506076,10
1516506107,10
1516506963,10
1516506966,10
1516506976,10
1516507007,10
1516507863,10
1516507866,10
1516507876,10
1516507907,10
1516508763,10
1516508766,10
1516508776,10
1516508807,10
1516509663,10
1516509666,10
1516509676,10
1516509707,10
1516510563,10
1516510566,10
1516510576,10
1516510607,10
1516511463,10
1516511466,10
1516511476,10
1516511507,10
1516512363,10
1516512366,10
1516512376,10
1516512407,10
1516513263,10
1516513266,10
1516513276,10
1516513307,10
1516514163,10
1516514166,10
1516514176,10
1516514207,10
1516515063,10
1516515066,10
1516515076,10
1516515107,10
1516515963,10
1516515966,10
1516515976,10
1516516007,10
1516516863,10
1516516866,10
1516516876,10
1516516907,10
1516517763,10
1516517766,10
1516517776,10
1516517807,10
1516518663,10
1516518666,10
1516518676,10
1516518707,10
1516519563,10
1516519566,10
1516519576,10
1516519607,10
1516520463,10
1516520466,10
1516520476,10
1516520507,10
1516521363,10
1516521366,10
1516521376,10
1516521407,10
1516522263,10
1516522266,10
1516522276,10
1516522307,10
1516523163,10
1516523166,10
1516523176,10
1516523207,10
1516524063,10
1516524066,10
1516524076,10
1516524107,10
1516524963,10
1516524966,10
1516524976,10
1516525007,10
1516525863,10
1516525866,10
1516525876,10
1516525907,10
1516526763,10
1516526766,10
1516526776,10
1516526807,10
1516527663,10
1516527666,10
1516527676,10
1516527707,10
1516528563,10
1516528566,10
1516528576,10
1516528607,10
1516529463,10
1516529466,10
1516529476,10
1516529507,10
1516530363,10
1516530366,10
1516530376,10
1516530407,10
1516531263,10
1516531266,10
1516531276,10
1516531307,10
1516532163,10
1516532166,10
1516532176,10
1516532207,10
1516533063,10
1516533066,10
1516533076,10
1516533107,10
1516533963,10
1516533966,10
1516533976,10
1516534007,10
1516534863,10
1516534866,10
1516534876,10
1516534907,10
1516535763,10
1516535766,10
1516535776,10
1516535807,10
1516536663,10
1516536666,10
1516536676,10
1516536707,10
1516537563,10
1516537566,10
1516537576,10
1516537607,10
1516538463,10
1516538466,10
1516538476,10
1516538507,10
1516539363,10
1516539366,10
1516539376,10
1516539407,10
1516540263,10
1516540266,10
1516540276,10
1516540307,10
1516541163,10
1516541166,10
1516541176,10
1516541207,10
1516542063,10
1516542066,10
1516542076,10
1516542107,10
1516542963,10
1516542966,10
1516542976,10
1516543007,10
1516543863,10
1516543866,10
1516543876,10
1516543907,10
1516544763,10
1516544766,10
1516544776,10
1516544807,10
1516545663,10
1516545666,10
1516545676,10
1516545707,10
1516546563,10
1516546566,10
1516546576,10
1516546607,10
1516547463,10
1516547466,10
1516547476,10
1516547507,10
1516548363,10
1516548366,10
1516548376,10
1516548407,10
1516549263,10
1516549266,10
1516549276,10
1516549307,10
1516550163,10
1516550166,10
1516550176,10
1516550207,10
1516551063,10
1516551066,10
1516551076,10
1516551107,10
1516551963,10
1516551966,10
1516551976,10
1516552007,10
1516552863,10
1516552866,10
1516552876,10
1516552907,10
1516553763,10
1516553766,10
1516553776,10
1516553807,10
1516554663,10
1516554666,10
1516554676,10
1516554707,10
1516555563,10
1516555566,10
1516555576,10
1516555607,10
1516556463,10
1516556466,10
1516556476,10
1516556507,10
1516557363,10
1516557366,10
1516557376,10
1516557407,10
1516558263,10
1516558266,10
1516558276,10
1516558307,10
1516559163,10
1516559166,10
1516559176,10
1516559207,10
1516560063,10
1516560066,10
1516560076,10
1516560107,10
1516560963,10
1516560966,10
1516560976,10
1516561007,10
1516561863,10
1516561866,10
1516561876,10
1516561907,10
1516562763,10
1516562766,10
1516562776,10
1516562807,10
1516563663,10
1516563666,10
1516563676,10
1516563707,10
1516564563,10
1516564566,10
1516564576,10
1516564607,10
1516565463,10
1516565466,10
1516565476,10
1516565507,10
1516566363,10
1516566366,10
1516566376,10
1516566407,10
1516567263,10
1516567266,10
1516567276,10
1516567307,10
1516568163,10
1516568166,10
1516568176,10
1516568207,10
1516569063,10
1516569066,10
1516569076,10
1516569107,10
1516569963,10
1516569966,10
1516569976,10
1516570007,10
1516570863,10
1516570866,10
1516570876,10
1516570907,10
1516571763,10
1516571766,10
1516571776,10
1516571807,10
1516572663,10
1516572666,10
1516572676,10
1516572707,10
1516573563,10
1516573566,10
1516573576,10
1516573607,10
1516574463,10
1516574466,10
1516574476,10
1516574507,10
1516575363,10
1516575366,10
1516575376,10
1516575407,10
1516576263,10
1516576266,10
1516576276,10
1516576307,10
1516577163,10
1516577166,10
1516577176,10
1516577207,10
1516578063,10
1516578066,10
1516578076,10
1516578107,10
1516578963,10
1516578966,10
1516578976,10
1516579007,10
1516579863,10
1516579866,10
1516579876,10
1516579907,10
1516580763,10
1516580766,10
1516580776,10
1516580807,10
1516581663,10
1516581666,10
1516581676,10
1516581707,10
1516582563,10
1516582566,10
1516582576,10
1516582607,10
1516583463,10
1516583466,10
1516583476,10
1516583507,10
1516584363,10
1516584366,10
1516584376,10
1516584407,10
1516585263,10
1516585266,10
1516585276,10
1516585307,10
1516586163,10
1516586166,10
1516586176,10
1516586207,10
1516587063,10
1516587066,10
1516587076,10
1516587107,10
1516587963,10
1516587966,10
1516587976,10
1516588007,10
1516588863,10
1516588866,10
1516588876,10
1516588907,10
1516589763,10
1516589766,10
1516589776,10
1516589807,10
1516590663,10
1516590666,10
1516590676,10
1516590707,10
1516591563,10
1516591566,10
1516591576,10
1516591607,10
1516592463,10
1516592466,10
1516592476,10
1516592507,10
1516593363,10
1516593366,10
1516593376,10
1516593407,10
1516594263,10
1516594266,10
1516594276,10
1516594307,10
1516595163,10
1516595166,10
1516595176,10
1516595207,10
1516596063,10
1516596066,10
1516596076,10
1516596107,10
1516596963,10
1516596966,10
1516596976,10
1516597007,10
1516597863,10
1516597866,10
1516597876,10
1516597907,10
1516598763,10
1516598766,10
1516598776,10
1516598807,10
1516599663,10
1516599666,10
1516599676,10
1516599707,10
1516600563,10
1516600566,10
1516600576,10
1516600607,10
1516601463,10
1516601466,10
1516601476,10
1516601507,10
1516602363,10
1516602366,10
1516602376,10
1516602407,10
1516603263,10
1516603266,10
1516603276,10
1516603307,10
1516604163,10
1516604166,10
1516604176,10
1516604207,10
1516605063,10
1516605066,10
1516605076,10
1516605107,10
1516605963,10
1516605966,10
1516605976,10
1516606007,10
1516606863,10
1516606866,10
1516606876,10
1516606907,10
1516607763,10
1516607766,10
1516607776,10
1516607807,10
1516608663,10
1516608666,10
1516608676,10
1516608707,10
1516609563,10
1516609566,10
1516609576,10
1516609607,10
1516610463,10
1516610466,10
1516610476,10
1516610507,10
1516611363,10
1516611366,10
1516611376,10
1516611407,10
1516612263,10
1516612266,10
1516612276,10
1516612307,10
1516613163,10
1516613166,10
1516613176,10
1516613207,10
1516614063,10
1516614066,10
1516614076,10
1516614107,10
1516614963,10
1516614966,10
1516614976,10
1516615007,10
1516615863,10
1516615866,10
1516615876,10
1516615907,10
1516616763,10
1516616766,10
1516616776,10
1516616807,10
1516617663,10
1516617666,10
1516617676,10
1516617707,10
1516618563,10
1516618566,10
1516618576,10
1516618607,10
1516619463,10
1516619466,10
1516619476,10
1516619507,10
1516620363,10
1516620366,10
1516620376,10
1516620407,10
1516621263,10
1516621266,10
1516621276,10
1516621307,10
1516622163,10
1516622166,10
1516622176,10
1516622207,10
1516623063,10
1516623066,10
1516623076,10
1516623107,10
1516623963,10
1516623966,10
1516623976,10
1516624007,10
1516624863,10
1516624866,10
1516624876,10
1516624907,10
1516625763,10
1516625766,10
1516625776,10
1516625807,10
1516626663,10
1516626666,10
1516626676,10
1516626707,10
1516627563,10
1516627566,10
1516627576,10
1516627607,10
1516628463,10
1516628466,10
1516628476,10
1516628507,10
1516629363,10
1516629366,10
1516629376,10
1516629407,10
1516630263,10
1516630266,10
1516630276,10
1516630307,10
1516631163,10
1516631166,10
1516631176,10
1516631207,10
1516632063,10
1516632066,10
1516632076,10
1516632107,10
1516632963,10
1516632966,10
1516632976,10
1516633007,10
1516633863,10
1516633866,10
1516633876,10
1516633907,10
1516634763,10
1516634766,10
1516634776,10
1516634807,10
1516635663,10
1516635666,10
1516635676,10
1516635707,10
1516636563,10
1516636566,10
1516636576,10
1516636607,10
1516637463,10
1516637466,10
1516637476,10
1516637507,10
1516638363,10
1516638366,10
1516638376,10
1516638407,10
1516639263,10
1516639266,10
1516639276,10
1516639307,10
1516640163,10
1516640166,10
1516640176,10
1516640207,10
1516641063,10
1516641066,10
1516641076,10
1516641107,10
1516641963,10
1516641966,10
1516641976,10
1516642007,10
1516642863,10
1516642866,10
1516642876,10
1516642907,10
1516643763,10
1516643766,10
1516643776,10
1516643807,10
1516644663,10
1516644666,10
1516644676,10
1516644707,10
1516645563,10
1516645566,10
1516645576,10
1516645607,10
1516646463,10
1516646466,10
1516646476,10
1516646507,10
1516647363,10
1516647366,10
1516647376,10
1516647407,10
1516648263,10
1516648266,10
1516648276,10
1516648307,10
1516649163,10
1516649166,10
1516649176,10
1516649207,10
1516650063,10
1516650066,10
1516650076,10
1516650107,10
1516650963,10
1516650966,10
1516650976,10
1516651007,10
1516651863,10
1516651866,10
1516651876,10
1516651907,10
1516652763,10
1516652766,10
1516652776,10
1516652807,10
1516653663,10
1516653666,10
1516653676,10
1516653707,10
1516654563,10
1516654566,10
1516654576,10
1516654607,10
1516655463,10
1516655466,10
1516655476,10
1516655507,10
1516656363,10
1516656366,10
1516656376,10
1516656407,10
1516657263,10
1516657266,10
1516657276,10
1516657307,10
1516658163,10
1516658166,10
1516658176,10
1516658207,10
1516659063,10
1516659066,10
1516659076,10
1516659107,10
1516659963,10
1516659966,10
1516659976,10
1516660007,10
1516660863,10
1516660866,10
1516660876,10
1516660907,10
1516661763,10
1516661766,10
1516661776,10
1516661807,10
1516662663,10
1516662666,10
1516662676,10
1516662707,10
1516663563,10
1516663566,10
1516663576,10
1516663607,10
1516664463,10
1516664466,10
1516664476,10
1516664507,10
1516665363,10
1516665366,10
1516665376,10
1516665407,10
1516666263,10
1516666266,10
1516666276,10
1516666307,10
1516667163,10
1516667166,10
1516667176,10
1516667207,10
1516668063,10
1516668066,10
1516668076,10
1516668107,10
1516668963,10
1516668966,10
1516668976,10
1516669007,10
1516669863,10
1516669866,10
1516669876,10
1516669907,10
1516670763,10
1516670766,10
1516670776,10
1516670807,10
1516671663,10
1516671666,10
1516671676,10
1516671707,10
1516672563,10
1516672566,10
1516672576,10
1516672607,10
1516673463,10
1516673466,10
1516673476,10
1516673507,10
1516674363,10
1516674366,10
1516674376,10
1516674407,10
1516675263,10
1516675266,10
1516675276,10
1516675307,10
1516676163,10
1516676166,10
1516676176,10
1516676207,10
1516677063,10
1516677066,10
1516677076,10
1516677107,10
1516677963,10
1516677966,10
1516677976,10
1516678007,10
1516678863,10
1516678866,10
1516678876,10
1516678907,10
1516679763,10
1516679766,10
1516679776,10
1516679807,10
1516680663,10
1516680666,10
1516680676,10
1516680707,10
1516681563,10
1516681566,10
1516681576,10
1516681607,10
1516682463,10
1516682466,10
1516682476,10
1516682507,10
1516683363,10
1516683366,10
1516683376,10
1516683407,10
1516684263,10
1516684266,10
1516684276,10
1516684307,10
1516685163,10
1516685166,10
1516685176,10
1516685207,10
1516686063,10
1516686066,10
1516686076,10
1516686107,10
1516686963,10
1516686966,10
1516686976,10
1516687007,10
1516687863,10
1516687866,10
1516687876,10
1516687907,10
1516688763,10
1516688766,10
1516688776,10
1516688807,10
1516689663,10
1516689666,10
1516689676,10
1516689707,10
1516690563,10
1516690566,10
1516690576,10
1516690607,10
1516691463,10
1516691466,10
1516691476,10
1516691507,10
1516692363,10
1516692366,10
1516692376,10
1516692407,10
1516693263,10
1516693266,10
1516693276,10
1516693307,10
1516694163,10
1516694166,10
1516694176,10
1516694207,10
1516695063,10
1516695066,10
1516695076,10
1516695107,10
1516695963,10
1516695966,10
1516695976,10
1516696007,10
1516696863,10
1516696866,10
1516696876,10
1516696907,10
1516697763,10
1516697766,10
1516697776,10
1516697807,10
1516698663,10
1516698666,10
1516698676,10
1516698707,10
1516699563,10
1516699566,10
1516699576,10
1516699607,10
1516700463,10
1516700466,10
1516700476,10
1516700507,10
1516701363,10
1516701366,10
1516701376,10
1516701407,10
1516702263,10
1516702266,10
1516702276,10
1516702307,10
1516703163,10
1516703166,10
1516703176,10
1516703207,10
1516704063,10
1516704066,10
1516704076,10
1516704107,10
1516704963,10
1516704966,10
1516704976,10
1516705007,10
1516705863,10
1516705866,10
1516705876,10
1516705907,10
1516706763,10
1516706766,10
1516706776,10
1516706807,10
1516707663,10
1516707666,10
1516707676,10
1516707707,10
1516708563,10
1516708566,10
1516708576,10
1516708607,10
1516709463,10
1516709466,10
1516709476,10
1516709507,10
1516710363,10
1516710366,10
1516710376,10
1516710407,10
1516711263,10
1516711266,10
1516711276,10
1516711307,10
1516712163,10
1516712166,10
1516712176,10
1516712207,10
1516713063,10
1516713066,10
1516713076,10
1516713107,10
1516713963,10
1516713966,10
1516713976,10
1516714007,10
1516714863,10
1516714866,10
1516714876,10
1516714907,10
1516715763,10
1516715766,10
1516715776,10
1516715807,10
1516716663,10
1516716666,10
1516716676,10
1516716707,10
1516717563,10
1516717566,10
1516717576,10
1516717607,10
1516718463,10
1516718466,10
1516718476,10
1516718507,10
1516719363,10
1516719366,10
1516719376,10
1516719407,10
1516720263,10
1516720266,10
1516720276,10
1516720307,10
1516721163,10
1516721166,10
1516721176,10
1516721207,10
1516722063,10
1516722066,10
1516722076,10
1516722107,10
1516722963,10
1516722966,10
1516722976,10
1516723007,10
1516723863,10
1516723866,10
1516723876,10
1516723907,10
1516724763,10
1516724766,10
1516724776,10
1516724807,10
1516725663,10
1516725666,10
1516725676,10
1516725707,10
1516726563,10
1516726566,10
1516726576,10
1516726607,10
1516727463,10
1516727466,10
1516727476,10
1516727507,10
1516728363,10
1516728366,10
1516728376,10
1516728407,10
1516729263,10
1516729266,10
1516729276,10
1516729307,10
1516730163,10
1516730166,10
1516730176,10
1516730207,10
1516731063,10
1516731066,10
1516731076,10
1516731107,10
1516731963,10
1516731966,10
1516731976,10
1516732007,10
1516732863,10
1516732866,10
1516732876,10
1516732907,10
1516733763,10
1516733766,10
1516733776,10
1516733807,10
1516734663,10
1516734666,10
1516734676,10
1516734707,10
1516735563,10
1516735566,10
1516735576,10
1516735607,10
1516736463,10
1516736466,10
1516736476,10
1516736507,10
1516737363,10
1516737366,10
1516737376,10
1516737407,10
1516738263,10
1516738266,10
1516738276,10
1516738307,10
1516739163,10
1516739166,10
1516739176,10
1516739207,10
1516740063,10
1516740066,10
1516740076,10
1516740107,10
1516740963,10
1516740966,10
1516740976,10
1516741007,10
1516741863,10
1516741866,10
1516741876,10
1516741907,10
1516742763,10
1516742766,10
1516742776,10
1516742807,10
1516743663,10
1516743666,10
1516743676,10
1516743707,10
1516744563,10
1516744566,10
1516744576,10
1516744607,10
1516745463,10
1516745466,10
1516745476,10
1516745507,10
1516746363,10
1516746366,10
1516746376,10
1516746407,10
1516747263,10
1516747266,10
1516747276,10
1516747307,10
1516748163,10
1516748166,10
1516748176,10
1516748207,10
1516749063,10
1516749066,10
1516749076,10
1516749107,10
1516749963,10
1516749966,10
1516749976,10
1516750007,10
1516750863,10
1516750866,10
1516750876,10
1516750907,10
1516751763,10
1516751766,10
1516751776,10
1516751807,10
1516752663,10
1516752666,10
1516752676,10
1516752707,10
1516753563,10
1516753566,10
1516753576,10
1516753607,10
1516754463,10
1516754466,10
1516754476,10
1516754507,10
1516755363,10
1516755366,10
1516755376,10
1516755407,10
1516756263,10
1516756266,10
1516756276,10
1516756307,10
1516757163,10
1516757166,10
1516757176,10
1516757207,10
1516758063,10
1516758066,10
1516758076,10
1516758107,10
1516758963,10
1516758966,10
1516758976,10
1516759007,10
1516759863,10
1516759866,10
1516759876,10
1516759907,10
1516760763,10
1516760766,10
1516760776,10
1516760807,10
1516761663,10
1516761666,10
1516761676,10
1516761707,10
1516762563,10
1516762566,10
1516762576,10
1516762607,10
1516763463,10
1516763466,10
1516763476,10
1516763507,10
1516764363,10
1516764366,10
1516764376,10
1516764407,10
1516765263,10
1516765266,10
1516765276,10
1516765307,10
1516766163,10
1516766166,10
1516766176,10
1516766207,10
1516767063,10
1516767066,10
1516767076,10
1516767107,10
1516767963,10
1516767966,10
1516767976,10
1516768007,10
1516768863,10
1516768866,10
1516768876,10
1516768907,10
1516769763,10
1516769766,10
1516769776,10
1516769807,10
1516770663,10
1516770666,10
1516770676,10
1516770707,10
1516771563,10
1516771566,10
1516771576,10
1516771607,10
1516772463,10
1516772466,10
1516772476,10
1516772507,10
1516773363,10
1516773366,10
1516773376,10
1516773407,10
1516774263,10
1516774266,10
1516774276,10
1516774307,10
1516775163,10
1516775166,10
1516775176,10
1516775207,10
1516776063,10
1516776066,10
1516776076,10
1516776107,10
1516776963,10
1516776966,10
1516776976,10
1516777007,10
1516777863,10
1516777866,10
1516777876,10
1516777907,10
1516778763,10
1516778766,10
1516778776,10
1516778807,10
1516779663,10
1516779666,10
1516779676,10
1516779707,10
1516780563,10
1516780566,10
1516780576,10
1516780607,10
1516781463,10
1516781466,10
1516781476,10
1516781507,10
1516782363,10
1516782366,10
1516782376,10
1516782407,10
1516783263,10
1516783266,10
1516783276,10
1516783307,10
1516784163,10
1516784166,10
1516784176,10
1516784207,10
1516785063,10
1516785066,10
1516785076,10
1516785107,10
1516785963,10
1516785966,10
1516785976,10
1516786007,10
1516786863,10
1516786866,10
1516786876,10
1516786907,10
1516787763,10
1516787766,10
1516787776,10
1516787807,10
1516788663,10
1516788666,10
1516788676,10
1516788707,10
1516789563,10
1516789566,10
1516789576,10
1516789607,10
1516790463,10
1516790466,10
1516790476,10
1516790507,10
1516791363,10
1516791366,10
1516791376,10
1516791407,10
1516792263,10
1516792266,10
1516792276,10
1516792307,10
1516793163,10
1516793166,10
1516793176,10
1516793207,10
1516794063,10
1516794066,10
1516794076,10
1516794107,10
1516794963,10
1516794966,10
1516794976,10
1516795007,10
1516795863,10
1516795866,10
1516795876,10
1516795907,10
1516796763,10
1516796766,10
1516796776,10
1516796807,10
1516797663,10
1516797666,10
1516797676,10
1516797707,10
1516798563,10
1516798566,10
1516798576,10
1516798607,10
1516799463,10
1516799466,10
1516799476,10
1516799507,10
1516800363,10
1516800366,10
1516800376,10
1516800407,10
1516801263,10
1516801266,10
1516801276,10
1516801307,10
1516802163,10
1516802166,10
1516802176,10
1516802207,10
1516803063,10
1516803066,10
1516803076,10
1516803107,10
1516803963,10
1516803966,10
1516803976,10
1516804007,10
1516804863,10
1516804866,10
1516804876,10
1516804907,10
1516805763,10
1516805766,10
1516805776,10
1516805807,10
1516806663,10
1516806666,10
1516806676,10
1516806707,10
1516807563,10
1516807566,10
1516807576,10
1516807607,10
1516808463,10
1516808466,10
1516808476,10
1516808507,10
1516809363,10
1516809366,10
1516809376,10
1516809407,10
1516810263,10
1516810266,10
1516810276,10
1516810307,10
1516811163,10
1516811166,10
1516811176,10
1516811207,10
1516812063,10
1516812066,10
1516812076,10
1516812107,10
1516812963,10
1516812966,10
1516812976,10
1516813007,10
1516813863,10
1516813866,10
1516813876,10
1516813907,10
1516814763,10
1516814766,10
1516814776,10
1516814807,10
1516815663,10
1516815666,10
1516815676,10
1516815707,10
1516816563,10
1516816566,10
1516816576,10
1516816607,10
1516817463,10
1516817466,10
1516817476,10
1516817507,10
1516818363,10
1516818366,10
1516818376,10
1516818407,10
1516819263,10
1516819266,10
1516819276,10
1516819307,10
1516820163,10
1516820166,10
1516820176,10
1516820207,10
1516821063,10
1516821066,10
1516821076,10
1516821107,10
1516821963,10
1516821966,10
1516821976,10
1516822007,10
1516822863,10
1516822866,10
1516822876,10
1516822907,10
1516823763,10
1516823766,10
1516823776,10
1516823807,10
1516824663,10
1516824666,10
1516824676,10
1516824707,10
1516825563,10
1516825566,10
1516825576,10
1516825607,10
1516826463,10
1516826466,10
1516826476,10
1516826507,10
1516827363,10
1516827366,10
1516827376,10
1516827407,10
1516828263,10
1516828266,10
1516828276,10
1516828307,10
1516829163,10
1516829166,10
1516829176,10
1516829207,10
1516830063,10
1516830066,10
1516830076,10
1516830107,10
1516830963,10
1516830966,10
1516830976,10
1516831007,10
1516831863,10
1516831866,10
1516831876,10
1516831907,10
1516832763,10
1516832766,10
1516832776,10
1516832807,10
1516833663,10
1516833666,10
1516833676,10
1516833707,10
1516834563,10
1516834566,10
1516834576,10
1516834607,10
1516835463,10
1516835466,10
1516835476,10
1516835507,10
1516836363,10
1516836366,10
1516836376,10
1516836407,10
1516837263,10
1516837266,10
1516837276,10
1516837307,10
1516838163,10
1516838166,10
1516838176,10
1516838207,10
1516839063,10
1516839066,10
1516839076,10
1516839107,10
1516839963,10
1516839966,10
1516839976,10
1516840007,10
1516840863,10
1516840866,10
1516840876,10
1516840907,10
1516841763,10
1516841766,10
1516841776,10
1516841807,10
1516842663,10
1516842666,10
1516842676,10
1516842707,10
1516843563,10
1516843566,10
1516843576,10
1516843607,10
1516844463,10
1516844466,10
1516844476,10
1516844507,10
1516845363,10
1516845366,10
1516845376,10
1516845407,10
1516846263,10
1516846266,10
1516846276,10
1516846307,10
1516847163,10
1516847166,10
1516847176,10
1516847207,10
1516848063,10
1516848066,10
1516848076,10
1516848107,10
1516848963,10
1516848966,10
1516848976,10
1516849007,10
1516849863,10
1516849866,10
1516849876,10
1516849907,10
1516850763,10
1516850766,10
1516850776,10
1516850807,10
1516851663,10
1516851666,10
1516851676,10
1516851707,10
1516852563,10
1516852566,10
1516852576,10
1516852607,10
1516853463,10
1516853466,10
1516853476,10
1516853507,10
1516854363,10
1516854366,10
1516854376,10
1516854407,10
1516855263,10
1516855266,10
1516855276,10
1516855307,10
1516856163,10
1516856166,10
1516856176,10
1516856207,10
1516857063,10
1516857066,10
1516857076,10
1516857107,10
1516857963,10
1516857966,10
1516857976,10
1516858007,10
1516858863,10
1516858866,10
1516858876,10
1516858907,10
1516859763,10
1516859766,10
1516859776,10
1516859807,10
1516860663,10
1516860666,10
1516860676,10
1516860707,10
1516861563,10
1516861566,10
1516861576,10
1516861607,10
1516862463,10
1516862466,10
1516862476,10
1516862507,10
1516863363,10
1516863366,10
1516863376,10
1516863407,10
1516864263,10
1516864266,10
1516864276,10
1516864307,10
1516865163,10
1516865166,10
1516865176,10
1516865207,10
1516866063,10
1516866066,10
1516866076,10
1516866107,10
1516866963,10
1516866966,10
1516866976,10
1516867007,10
1516867863,10
1516867866,10
1516867876,10
1516867907,10
1516868763,10
1516868766,10
1516868776,10
1516868807,10
1516869663,10
1516869666,10
1516869676,10
1516869707,10
1516870563,10
1516870566,10
1516870576,10
1516870607,10
1516871463,10
1516871466,10
1516871476,10
1516871507,10
1516872363,10
1516872366,10
1516872376,10
1516872407,10
1516873263,10
1516873266,10
1516873276,10
1516873307,10
1516874163,10
1516874166,10
1516874176,10
1516874207,10
1516877899,10
1516878078,10
1516878079,10
1516878082,10
1516878799,10
1516878978,10
1516878978,10
1516878982,10
1516879699,10
1516879878,10
1516879878,10
1516879882,10
1516880599,10
1516880778,10
1516880778,10
1516880782,10
1516881499,10
1516881678,10
1516881678,10
1516881682,10
1516882399,10
1516882578,10
1516882578,10
1516882582,10
1516883299,10
1516883478,10
1516883478,10
1516883482,10
1516884199,10
1516884378,10
1516884378,10
1516884382,10
1516885099,10
1516885278,10
1516885278,10
1516885282,10
1516885999,10
1516886178,10
1516886178,10
1516886182,10
1516886899,10
1516887078,10
1516887078,10
1516887082,10
1516887799,10
1516887978,10
1516887978,10
1516887982,10
1516888699,10
