t,value
1516281107,536870912
1516281963,536870912
1516281966,536870912
1516281976,536870912
1516282007,536870912
1516282863,536870912
1516282866,536870912
1516282876,536870912
1516282907,536870912
1516283763,536870912
1516283766,536870912
1516283776,536870912
1516283807,536870912
1516284663,536870912
1516284666,536870912
1516284676,536870912
1516284707,536870912
1516285563,536870912
1516285566,536870912
1516285576,536870912
1516285607,536870912
1516286463,536870912
1516286466,536870912
1516286476,536870912
1516286507,536870912
1516287363,536870912
1516287366,536870912
1516287376,536870912
1516287407,536870912
1516288263,536870912
1516288266,536870912
1516288276,536870912
1516288307,536870912
1516289163,536870912
1516289166,536870912
1516289176,536870912
1516289207,536870912
1516290063,536870912
1516290066,536870912
1516290076,536870912
1516290107,536870912
1516290963,536870912
1516290966,536870912
1516290976,536870912
1516291007,536870912
1516291863,536870912
1516291866,536870912
1516291876,536870912
1516291907,536870912
1516292763,536870912
1516292766,536870912
1516292776,536870912
1516292807,536870912
1516293663,536870912
1516293666,536870912
1516293676,536870912
1516293707,536870912
1516294563,536870912
1516294566,536870912
1516294576,536870912
1516294607,536870912
1516295463,536870912
1516295466,536870912
1516295476,536870912
1516295507,536870912
1516296363,536870912
1516296366,536870912
1516296376,536870912
1516296407,536870912
1516297263,536870912
1516297266,536870912
1516297276,536870912
1516297307,536870912
1516298163,536870912
1516298166,536870912
1516298176,536870912
1516298207,536870912
1516299063,536870912
1516299066,536870912
1516299076,536870912
1516299107,536870912
1516299963,536870912
1516299966,536870912
1516299976,536870912
1516300007,536870912
1516300863,536870912
1516300866,536870912
1516300876,536870912
1516300907,536870912
1516301763,536870912
1516301766,536870912
1516301776,536870912
1516301807,536870912
1516302663,536870912
1516302666,536870912
1516302676,536870912
1516302707,536870912
1516303563,536870912
1516303566,536870912
1516303576,536870912
1516303607,536870912
1516304463,536870912
1516304466,536870912
1516304476,536870912
1516304507,536870912
1516305363,536870912
1516305366,536870912
1516305376,536870912
1516305407,536870912
1516306263,536870912
1516306266,536870912
1516306276,536870912
1516306307,536870912
1516307163,536870912
1516307166,536870912
1516307176,536870912
1516307207,536870912
1516308063,536870912
1516308066,536870912
1516308076,536870912
1516308107,536870912
1516308963,536870912
1516308966,536870912
1516308976,536870912
1516309007,536870912
1516309863,536870912
1516309866,536870912
1516309876,536870912
1516309907,536870912
1516310763,536870912
1516310766,536870912
1516310776,536870912
1516310807,536870912
1516311663,536870912
1516311666,536870912
1516311676,536870912
1516311707,536870912
1516312563,536870912
1516312566,536870912
1516312576,536870912
1516312607,536870912
1516313463,536870912
1516313466,536870912
1516313476,536870912
1516313507,536870912
1516314363,536870912
1516314366,536870912
1516314376,536870912
1516314407,536870912
1516315263,536870912
1516315266,536870912
1516315276,536870912
1516315307,536870912
1516316163,536870912
1516316166,536870912
1516316176,536870912
1516316207,536870912
1516317063,536870912
1516317066,536870912
1516317076,536870912
1516317107,536870912
1516317963,536870912
1516317966,536870912
1516317976,536870912
1516318007,536870912
1516318863,536870912
1516318866,536870912
1516318876,536870912
1516318907,536870912
1516319763,536870912
1516319766,536870912
1516319776,536870912
1516319807,536870912
1516320663,536870912
1516320666,536870912
1516320676,536870912
1516320707,536870912
1516321563,536870912
1516321566,536870912
1516321576,536870912
1516321607,536870912
1516322463,536870912
1516322466,536870912
1516322476,536870912
1516322507,536870912
1516323363,536870912
1516323366,536870912
1516323376,536870912
1516323407,536870912
1516324263,536870912
1516324266,536870912
1516324276,536870912
1516324307,536870912
1516325163,536870912
1516325166,536870912
1516325176,536870912
1516325207,536870912
1516326063,536870912
1516326066,536870912
1516326076,536870912
1516326107,536870912
1516326963,536870912
1516326966,536870912
1516326976,536870912
1516327007,536870912
1516327863,536870912
1516327866,536870912
1516327876,536870912
1516327907,536870912
1516328763,536870912
1516328766,536870912
1516328776,536870912
1516328807,536870912
1516329663,536870912
1516329666,536870912
1516329676,536870912
1516329707,536870912
1516330563,536870912
1516330566,536870912
1516330576,536870912
1516330607,536870912
1516331463,536870912
1516331466,536870912
1516331476,536870912
1516331507,536870912
1516332363,536870912
1516332366,536870912
1516332376,536870912
1516332407,536870912
1516333263,536870912
1516333266,536870912
1516333276,536870912
1516333307,536870912
1516334163,536870912
1516334166,536870912
1516334176,536870912
1516334207,536870912
1516335063,536870912
1516335066,536870912
1516335076,536870912
1516335107,536870912
1516335963,536870912
1516335966,536870912
1516335976,536870912
1516336007,536870912
1516336863,536870912
1516336866,536870912
1516336876,536870912
1516336907,536870912
1516337763,536870912
1516337766,536870912
1516337776,536870912
1516337807,536870912
1516338663,536870912
1516338666,536870912
1516338676,536870912
1516338707,536870912
1516339563,536870912
1516339566,536870912
1516339576,536870912
1516339607,536870912
1516340463,536870912
1516340466,536870912
1516340476,536870912
1516340507,536870912
1516341363,536870912
1516341366,536870912
1516341376,536870912
1516341407,536870912
1516342263,536870912
1516342266,536870912
1516342276,536870912
1516342307,536870912
1516343163,536870912
1516343166,536870912
1516343176,536870912
1516343207,536870912
1516344063,536870912
1516344066,536870912
1516344076,536870912
1516344107,536870912
1516344963,536870912
1516344966,536870912
1516344976,536870912
1516345007,536870912
1516345863,536870912
1516345866,536870912
1516345876,536870912
1516345907,536870912
1516346763,536870912
1516346766,536870912
1516346776,536870912
1516346807,536870912
1516347663,536870912
1516347666,536870912
1516347676,536870912
1516347707,536870912
1516348563,536870912
1516348566,536870912
1516348576,536870912
1516348607,536870912
1516349463,536870912
1516349466,536870912
1516349476,536870912
1516349507,536870912
1516350363,536870912
1516350366,536870912
1516350376,536870912
1516350407,536870912
1516351263,536870912
1516351266,536870912
1516351276,536870912
1516351307,536870912
1516352163,536870912
1516352166,536870912
1516352176,536870912
1516352207,536870912
1516353063,536870912
1516353066,536870912
1516353076,536870912
1516353107,536870912
1516353963,536870912
1516353966,536870912
1516353976,536870912
1516354007,536870912
1516354863,536870912
1516354866,536870912
1516354876,536870912
1516354907,536870912
1516355763,536870912
1516355766,536870912
1516355776,536870912
1516355807,536870912
1516356663,536870912
1516356666,536870912
1516356676,536870912
1516356707,536870912
1516357563,536870912
1516357566,536870912
1516357576,536870912
1516357607,536870912
1516358463,536870912
1516358466,536870912
1516358476,536870912
1516358507,536870912
1516359363,536870912
1516359366,536870912
1516359376,536870912
1516359407,536870912
1516360263,536870912
1516360266,536870912
1516360276,536870912
1516360307,536870912
1516361163,536870912
1516361166,536870912
1516361176,536870912
1516361207,536870912
1516362063,536870912
1516362066,536870912
1516362076,536870912
1516362107,536870912
1516362963,536870912
1516362966,536870912
1516362976,536870912
1516363007,536870912
1516363863,536870912
1516363866,536870912
1516363876,536870912
1516363907,536870912
1516364763,536870912
1516364766,536870912
1516364776,536870912
1516364807,536870912
1516365663,536870912
1516365666,536870912
1516365676,536870912
1516365707,536870912
1516366563,536870912
1516366566,536870912
1516366576,536870912
1516366607,536870912
1516367463,536870912
1516367466,536870912
1516367476,536870912
1516367507,536870912
1516368363,536870912
1516368366,536870912
1516368376,536870912
1516368407,536870912
1516369263,536870912
1516369266,536870912
1516369276,536870912
1516369307,536870912
1516370163,536870912
1516370166,536870912
1516370176,536870912
1516370207,536870912
1516371063,536870912
1516371066,536870912
1516371076,536870912
1516371107,536870912
1516371963,536870912
1516371966,536870912
1516371976,536870912
1516372007,536870912
1516372863,536870912
1516372866,536870912
1516372876,536870912
1516372907,536870912
1516373763,536870912
1516373766,536870912
1516373776,536870912
1516373807,536870912
1516374663,536870912
1516374666,536870912
1516374676,536870912
1516374707,536870912
1516375563,536870912
1516375566,536870912
1516375576,536870912
1516375607,536870912
1516376463,536870912
1516376466,536870912
1516376476,536870912
1516376507,536870912
1516377363,536870912
1516377366,536870912
1516377376,536870912
1516377407,536870912
1516378263,536870912
1516378266,536870912
1516378276,536870912
1516378307,536870912
1516379163,536870912
1516379166,536870912
1516379176,536870912
1516379207,536870912
1516380063,536870912
1516380066,536870912
1516380076,536870912
1516380107,536870912
1516380963,536870912
1516380966,536870912
1516380976,536870912
1516381007,536870912
1516381863,536870912
1516381866,536870912
1516381876,536870912
1516381907,536870912
1516382763,536870912
1516382766,536870912
1516382776,536870912
1516382807,536870912
1516383663,536870912
1516383666,536870912
1516383676,536870912
1516383707,536870912
1516384563,536870912
1516384566,536870912
1516384576,536870912
1516384607,536870912
1516385463,536870912
1516385466,536870912
1516385476,536870912
1516385507,536870912
1516386363,536870912
1516386366,536870912
1516386376,536870912
1516386407,536870912
1516387263,536870912
1516387266,536870912
1516387276,536870912
1516387307,536870912
1516388163,536870912
1516388166,536870912
1516388176,536870912
1516388207,536870912
1516389063,536870912
1516389066,536870912
1516389076,536870912
1516389107,536870912
1516389963,536870912
1516389966,536870912
1516389976,536870912
1516390007,536870912
1516390863,536870912
1516390866,536870912
1516390876,536870912
1516390907,536870912
1516391763,536870912
1516391766,536870912
1516391776,536870912
1516391807,536870912
1516392663,536870912
1516392666,536870912
1516392676,536870912
1516392707,536870912
1516393563,536870912
1516393566,536870912
1516393576,536870912
1516393607,536870912
1516394463,536870912
1516394466,536870912
1516394476,536870912
1516394507,536870912
1516395363,536870912
1516395366,536870912
1516395376,536870912
1516395407,536870912
1516396263,536870912
1516396266,536870912
1516396276,536870912
1516396307,536870912
1516397163,536870912
1516397166,536870912
1516397176,536870912
1516397207,536870912
1516398063,536870912
1516398066,536870912
1516398076,536870912
1516398107,536870912
1516398963,536870912
1516398966,536870912
1516398976,536870912
1516399007,536870912
1516399863,536870912
1516399866,536870912
1516399876,536870912
1516399907,536870912
1516400763,536870912
1516400766,536870912
1516400776,536870912
1516400807,536870912
1516401663,536870912
1516401666,536870912
1516401676,536870912
1516401707,536870912
1516402563,536870912
1516402566,536870912
1516402576,536870912
1516402607,536870912
1516403463,536870912
1516403466,536870912
1516403476,536870912
1516403507,536870912
1516404363,536870912
1516404366,536870912
1516404376,536870912
1516404407,536870912
1516405263,536870912
1516405266,536870912
1516405276,536870912
1516405307,536870912
1516406163,536870912
1516406166,536870912
1516406176,536870912
1516406207,536870912
1516407063,536870912
1516407066,536870912
1516407076,536870912
1516407107,536870912
1516407963,536870912
1516407966,536870912
1516407976,536870912
1516408007,536870912
1516408863,536870912
1516408866,536870912
1516408876,536870912
1516408907,536870912
1516409763,536870912
1516409766,536870912
1516409776,536870912
1516409807,536870912
1516410663,536870912
1516410666,536870912
1516410676,536870912
1516410707,536870912
1516411563,536870912
1516411566,536870912
1516411576,536870912
1516411607,536870912
1516412463,536870912
1516412466,536870912
1516412476,536870912
1516412507,536870912
1516413363,536870912
1516413366,536870912
1516413376,536870912
1516413407,536870912
1516414263,536870912
1516414266,536870912
1516414276,536870912
1516414307,536870912
1516415163,536870912
1516415166,536870912
1516415176,536870912
1516415207,536870912
1516416063,536870912
1516416066,536870912
1516416076,536870912
1516416107,536870912
1516416963,536870912
1516416966,536870912
1516416976,536870912
1516417007,536870912
1516417863,536870912
1516417866,536870912
1516417876,536870912
1516417907,536870912
1516418763,536870912
1516418766,536870912
1516418776,536870912
1516418807,536870912
1516419663,536870912
1516419666,536870912
1516419676,536870912
1516419707,536870912
1516420563,536870912
1516420566,536870912
1516420576,536870912
1516420607,536870912
1516421463,536870912
1516421466,536870912
1516421476,536870912
1516421507,536870912
1516422363,536870912
1516422366,536870912
1516422376,536870912
1516422407,536870912
1516423263,536870912
1516423266,536870912
1516423276,536870912
1516423307,536870912
1516424163,536870912
1516424166,536870912
1516424176,536870912
1516424207,536870912
1516425063,536870912
1516425066,536870912
1516425076,536870912
1516425107,536870912
1516425963,536870912
1516425966,536870912
1516425976,536870912
1516426007,536870912
1516426863,536870912
1516426866,536870912
1516426876,536870912
1516426907,536870912
1516427763,536870912
1516427766,536870912
1516427776,536870912
1516427807,536870912
1516428663,536870912
1516428666,536870912
1516428676,536870912
1516428707,536870912
1516429563,536870912
1516429566,536870912
1516429576,536870912
1516429607,536870912
1516430463,536870912
1516430466,536870912
1516430476,536870912
1516430507,536870912
1516431363,536870912
1516431366,536870912
1516431376,536870912
1516431407,536870912
1516432263,536870912
1516432266,536870912
1516432276,536870912
1516432307,536870912
1516433163,536870912
1516433166,536870912
1516433176,536870912
1516433207,536870912
1516434063,536870912
1516434066,536870912
1516434076,536870912
1516434107,536870912
1516434963,536870912
1516434966,536870912
1516434976,536870912
1516435007,536870912
1516435863,536870912
1516435866,536870912
1516435876,536870912
1516435907,536870912
1516436763,536870912
1516436766,536870912
1516436776,536870912
1516436807,536870912
1516437663,536870912
1516437666,536870912
1516437676,536870912
1516437707,536870912
1516438563,536870912
1516438566,536870912
1516438576,536870912
1516438607,536870912
1516439463,536870912
1516439466,536870912
1516439476,536870912
1516439507,536870912
1516440363,536870912
1516440366,536870912
1516440376,536870912
1516440407,536870912
1516441263,536870912
1516441266,536870912
1516441276,536870912
1516441307,536870912
1516442163,536870912
1516442166,536870912
1516442176,536870912
1516442207,536870912
1516443063,536870912
1516443066,536870912
1516443076,536870912
1516443107,536870912
1516443963,536870912
1516443966,536870912
1516443976,536870912
1516444007,536870912
1516444863,536870912
1516444866,536870912
1516444876,536870912
1516444907,536870912
1516445763,536870912
1516445766,536870912
1516445776,536870912
1516445807,536870912
1516446663,536870912
1516446666,536870912
1516446676,536870912
1516446707,536870912
1516447563,536870912
1516447566,536870912
1516447576,536870912
1516447607,536870912
1516448463,536870912
1516448466,536870912
1516448476,536870912
1516448507,536870912
1516449363,536870912
1516449366,536870912
1516449376,536870912
1516449407,536870912
1516450263,536870912
1516450266,536870912
1516450276,536870912
1516450307,536870912
1516451163,536870912
1516451166,536870912
1516451176,536870912
1516451207,536870912
1516452063,536870912
1516452066,536870912
1516452076,536870912
1516452107,536870912
1516452963,536870912
1516452966,536870912
1516452976,536870912
1516453007,536870912
1516453863,536870912
1516453866,536870912
1516453876,536870912
1516453907,536870912
1516454763,536870912
1516454766,536870912
1516454776,536870912
1516454807,536870912
1516455663,536870912
1516455666,536870912
1516455676,536870912
1516455707,536870912
1516456563,536870912
1516456566,536870912
1516456576,536870912
1516456607,536870912
1516457463,536870912
1516457466,536870912
1516457476,536870912
1516457507,536870912
1516458363,536870912
1516458366,536870912
1516458376,536870912
1516458407,536870912
1516459263,536870912
1516459266,536870912
1516459276,536870912
1516459307,536870912
1516460163,536870912
1516460166,536870912
1516460176,536870912
1516460207,536870912
1516461063,536870912
1516461066,536870912
1516461076,536870912
1516461107,536870912
1516461963,536870912
1516461966,536870912
1516461976,536870912
1516462007,536870912
1516462863,536870912
1516462866,536870912
1516462876,536870912
1516462907,536870912
1516463763,536870912
1516463766,536870912
1516463776,536870912
1516463807,536870912
1516464663,536870912
1516464666,536870912
1516464676,536870912
1516464707,536870912
1516465563,536870912
1516465566,536870912
1516465576,536870912
1516465607,536870912
1516466463,536870912
1516466466,536870912
1516466476,536870912
1516466507,536870912
1516467363,536870912
1516467366,536870912
1516467376,536870912
1516467407,536870912
1516468263,536870912
1516468266,536870912
1516468276,536870912
1516468307,536870912
1516469163,536870912
1516469166,536870912
1516469176,536870912
1516469207,536870912
1516470063,536870912
1516470066,536870912
1516470076,536870912
1516470107,536870912
1516470963,536870912
1516470966,536870912
1516470976,536870912
1516471007,536870912
1516471863,536870912
1516471866,536870912
1516471876,536870912
1516471907,536870912
1516472763,536870912
1516472766,536870912
1516472776,536870912
1516472807,536870912
1516473663,536870912
1516473666,536870912
1516473676,536870912
1516473707,536870912
1516474563,536870912
1516474566,536870912
1516474576,536870912
1516474607,536870912
1516475463,536870912
1516475466,536870912
1516475476,536870912
1516475507,536870912
1516476363,536870912
1516476366,536870912
1516476376,536870912
1516476407,536870912
1516477263,536870912
1516477266,536870912
1516477276,536870912
1516477307,536870912
1516478163,536870912
1516478166,536870912
1516478176,536870912
1516478207,536870912
1516479063,536870912
1516479066,536870912
1516479076,536870912
1516479107,536870912
1516479963,536870912
1516479966,536870912
1516479976,536870912
1516480007,536870912
1516480863,536870912
1516480866,536870912
1516480876,536870912
1516480907,536870912
1516481763,536870912
1516481766,536870912
1516481776,536870912
1516481807,536870912
1516482663,536870912
1516482666,536870912
1516482676,536870912
1516482707,536870912
1516483563,536870912
1516483566,536870912
1516483576,536870912
1516483607,536870912
1516484463,536870912
1516484466,536870912
1516484476,536870912
1516484507,536870912
1516485363,536870912
1516485366,536870912
1516485376,536870912
1516485407,536870912
1516486263,536870912
1516486266,536870912
1516486276,536870912
1516486307,536870912
1516487163,536870912
1516487166,536870912
1516487176,536870912
1516487207,536870912
1516488063,536870912
1516488066,536870912
1516488076,536870912
1516488107,536870912
1516488963,536870912
1516488966,536870912
1516488976,536870912
1516489007,536870912
1516489863,536870912
1516489866,536870912
1516489876,536870912
1516489907,536870912
1516490763,536870912
1516490766,536870912
1516490776,536870912
1516490807,536870912
1516491663,536870912
1516491666,536870912
1516491676,536870912
1516491707,536870912
1516492563,536870912
1516492566,536870912
1516492576,536870912
1516492607,536870912
1516493463,536870912
1516493466,536870912
1516493476,536870912
1516493507,536870912
1516494363,536870912
1516494366,536870912
1516494376,536870912
1516494407,536870912
1516495263,536870912
1516495266,536870912
1516495276,536870912
1516495307,536870912
1516496163,536870912
1516496166,536870912
1516496176,536870912
1516496207,536870912
1516497063,536870912
1516497066,536870912
1516497076,536870912
1516497107,536870912
1516497963,536870912
1516497966,536870912
1516497976,536870912
1516498007,536870912
1516498863,536870912
1516498866,536870912
1516498876,536870912
1516498907,536870912
1516499763,536870912
1516499766,536870912
1516499776,536870912
1516499807,536870912
1516500663,536870912
1516500666,536870912
1516500676,536870912
1516500707,536870912
1516501563,536870912
1516501566,536870912
1516501576,536870912
1516501607,536870912
1516502463,536870912
1516502466,536870912
1516502476,536870912
1516502507,536870912
1516503363,536870912
1516503366,536870912
1516503376,536870912
1516503407,536870912
1516504263,536870912
1516504266,536870912
1516504276,536870912
1516504307,536870912
1516505163,536870912
1516505166,536870912
1516505176,536870912
1516505207,536870912
1516506063,536870912
1516506066,536870912
1516506076,536870912
1516506107,536870912
1516506963,536870912
1516506966,536870912
1516506976,536870912
1516507007,536870912
1516507863,536870912
1516507866,536870912
1516507876,536870912
1516507907,536870912
1516508763,536870912
1516508766,536870912
1516508776,536870912
1516508807,536870912
1516509663,536870912
1516509666,536870912
1516509676,536870912
1516509707,536870912
1516510563,536870912
1516510566,536870912
1516510576,536870912
1516510607,536870912
1516511463,536870912
1516511466,536870912
1516511476,536870912
1516511507,536870912
1516512363,536870912
1516512366,536870912
1516512376,536870912
1516512407,536870912
1516513263,536870912
1516513266,536870912
1516513276,536870912
1516513307,536870912
1516514163,536870912
1516514166,536870912
1516514176,536870912
1516514207,536870912
1516515063,536870912
1516515066,536870912
1516515076,536870912
1516515107,536870912
1516515963,536870912
1516515966,536870912
1516515976,536870912
1516516007,536870912
1516516863,536870912
1516516866,536870912
1516516876,536870912
1516516907,536870912
1516517763,536870912
1516517766,536870912
1516517776,536870912
1516517807,536870912
1516518663,536870912
1516518666,536870912
1516518676,536870912
1516518707,536870912
1516519563,536870912
1516519566,536870912
1516519576,536870912
1516519607,536870912
1516520463,536870912
1516520466,536870912
1516520476,536870912
1516520507,536870912
1516521363,536870912
1516521366,536870912
1516521376,536870912
1516521407,536870912
1516522263,536870912
1516522266,536870912
1516522276,536870912
1516522307,536870912
1516523163,536870912
1516523166,536870912
1516523176,536870912
1516523207,536870912
1516524063,536870912
1516524066,536870912
1516524076,536870912
1516524107,536870912
1516524963,536870912
1516524966,536870912
1516524976,536870912
1516525007,536870912
1516525863,536870912
1516525866,536870912
1516525876,536870912
1516525907,536870912
1516526763,536870912
1516526766,536870912
1516526776,536870912
1516526807,536870912
1516527663,536870912
1516527666,536870912
1516527676,536870912
1516527707,536870912
1516528563,536870912
1516528566,536870912
1516528576,536870912
1516528607,536870912
1516529463,536870912
1516529466,536870912
1516529476,536870912
1516529507,536870912
1516530363,536870912
1516530366,536870912
1516530376,536870912
1516530407,536870912
1516531263,536870912
1516531266,536870912
1516531276,536870912
1516531307,536870912
1516532163,536870912
1516532166,536870912
1516532176,536870912
1516532207,536870912
1516533063,536870912
1516533066,536870912
1516533076,536870912
1516533107,536870912
1516533963,536870912
1516533966,536870912
1516533976,536870912
1516534007,536870912
1516534863,536870912
1516534866,536870912
1516534876,536870912
1516534907,536870912
1516535763,536870912
1516535766,536870912
1516535776,536870912
1516535807,536870912
1516536663,536870912
1516536666,536870912
1516536676,536870912
1516536707,536870912
1516537563,536870912
1516537566,536870912
1516537576,536870912
1516537607,536870912
1516538463,536870912
1516538466,536870912
1516538476,536870912
1516538507,536870912
1516539363,536870912
1516539366,536870912
1516539376,536870912
1516539407,536870912
1516540263,536870912
1516540266,536870912
1516540276,536870912
1516540307,536870912
1516541163,536870912
1516541166,536870912
1516541176,536870912
1516541207,536870912
1516542063,536870912
1516542066,536870912
1516542076,536870912
1516542107,536870912
1516542963,536870912
1516542966,536870912
1516542976,536870912
1516543007,536870912
1516543863,536870912
1516543866,536870912
1516543876,536870912
1516543907,536870912
1516544763,536870912
1516544766,536870912
1516544776,536870912
1516544807,536870912
1516545663,536870912
1516545666,536870912
1516545676,536870912
1516545707,536870912
1516546563,536870912
1516546566,536870912
1516546576,536870912
1516546607,536870912
1516547463,536870912
1516547466,536870912
1516547476,536870912
1516547507,536870912
1516548363,536870912
1516548366,536870912
1516548376,536870912
1516548407,536870912
1516549263,536870912
1516549266,536870912
1516549276,536870912
1516549307,536870912
1516550163,536870912
1516550166,536870912
1516550176,536870912
1516550207,536870912
1516551063,536870912
1516551066,536870912
1516551076,536870912
1516551107,536870912
1516551963,536870912
1516551966,536870912
1516551976,536870912
1516552007,536870912
1516552863,536870912
1516552866,536870912
1516552876,536870912
1516552907,536870912
1516553763,536870912
1516553766,536870912
1516553776,536870912
1516553807,536870912
1516554663,536870912
1516554666,536870912
1516554676,536870912
1516554707,536870912
1516555563,536870912
1516555566,536870912
1516555576,536870912
1516555607,536870912
1516556463,536870912
1516556466,536870912
1516556476,536870912
1516556507,536870912
1516557363,536870912
1516557366,536870912
1516557376,536870912
1516557407,536870912
1516558263,536870912
1516558266,536870912
1516558276,536870912
1516558307,536870912
1516559163,536870912
1516559166,536870912
1516559176,536870912
1516559207,536870912
1516560063,536870912
1516560066,536870912
1516560076,536870912
1516560107,536870912
1516560963,536870912
1516560966,536870912
1516560976,536870912
1516561007,536870912
1516561863,536870912
1516561866,536870912
1516561876,536870912
1516561907,536870912
1516562763,536870912
1516562766,536870912
1516562776,536870912
1516562807,536870912
1516563663,536870912
1516563666,536870912
1516563676,536870912
1516563707,536870912
1516564563,536870912
1516564566,536870912
1516564576,536870912
1516564607,536870912
1516565463,536870912
1516565466,536870912
1516565476,536870912
1516565507,536870912
1516566363,536870912
1516566366,536870912
1516566376,536870912
1516566407,536870912
1516567263,536870912
1516567266,536870912
1516567276,536870912
1516567307,536870912
1516568163,536870912
1516568166,536870912
1516568176,536870912
1516568207,536870912
1516569063,536870912
1516569066,536870912
1516569076,536870912
1516569107,536870912
1516569963,536870912
1516569966,536870912
1516569976,536870912
1516570007,536870912
1516570863,536870912
1516570866,536870912
1516570876,536870912
1516570907,536870912
1516571763,536870912
1516571766,536870912
1516571776,536870912
1516571807,536870912
1516572663,536870912
1516572666,536870912
1516572676,536870912
1516572707,536870912
1516573563,536870912
1516573566,536870912
1516573576,536870912
1516573607,536870912
1516574463,536870912
1516574466,536870912
1516574476,536870912
1516574507,536870912
1516575363,536870912
1516575366,536870912
1516575376,536870912
1516575407,536870912
1516576263,536870912
1516576266,536870912
1516576276,536870912
1516576307,536870912
1516577163,536870912
1516577166,536870912
1516577176,536870912
1516577207,536870912
1516578063,536870912
1516578066,536870912
1516578076,536870912
1516578107,536870912
1516578963,536870912
1516578966,536870912
1516578976,536870912
1516579007,536870912
1516579863,536870912
1516579866,536870912
1516579876,536870912
1516579907,536870912
1516580763,536870912
1516580766,536870912
1516580776,536870912
1516580807,536870912
1516581663,536870912
1516581666,536870912
1516581676,536870912
1516581707,536870912
1516582563,536870912
1516582566,536870912
1516582576,536870912
1516582607,536870912
1516583463,536870912
1516583466,536870912
1516583476,536870912
1516583507,536870912
1516584363,536870912
1516584366,536870912
1516584376,536870912
1516584407,536870912
1516585263,536870912
1516585266,536870912
1516585276,536870912
1516585307,536870912
1516586163,536870912
1516586166,536870912
1516586176,536870912
1516586207,536870912
1516587063,536870912
1516587066,536870912
1516587076,536870912
1516587107,536870912
1516587963,536870912
1516587966,536870912
1516587976,536870912
1516588007,536870912
1516588863,536870912
1516588866,536870912
1516588876,536870912
1516588907,536870912
1516589763,536870912
1516589766,536870912
1516589776,536870912
1516589807,536870912
1516590663,536870912
1516590666,536870912
1516590676,536870912
1516590707,536870912
1516591563,536870912
1516591566,536870912
1516591576,536870912
1516591607,536870912
1516592463,536870912
1516592466,536870912
1516592476,536870912
1516592507,536870912
1516593363,536870912
1516593366,536870912
1516593376,536870912
1516593407,536870912
1516594263,536870912
1516594266,536870912
1516594276,536870912
1516594307,536870912
1516595163,536870912
1516595166,536870912
1516595176,536870912
1516595207,536870912
1516596063,536870912
1516596066,536870912
1516596076,536870912
1516596107,536870912
1516596963,536870912
1516596966,536870912
1516596976,536870912
1516597007,536870912
1516597863,536870912
1516597866,536870912
1516597876,536870912
1516597907,536870912
1516598763,536870912
1516598766,536870912
1516598776,536870912
1516598807,536870912
1516599663,536870912
1516599666,536870912
1516599676,536870912
1516599707,536870912
1516600563,536870912
1516600566,536870912
1516600576,536870912
1516600607,536870912
1516601463,536870912
1516601466,536870912
1516601476,536870912
1516601507,536870912
1516602363,536870912
1516602366,536870912
1516602376,536870912
1516602407,536870912
1516603263,536870912
1516603266,536870912
1516603276,536870912
1516603307,536870912
1516604163,536870912
1516604166,536870912
1516604176,536870912
1516604207,536870912
1516605063,536870912
1516605066,536870912
1516605076,536870912
1516605107,536870912
1516605963,536870912
1516605966,536870912
1516605976,536870912
1516606007,536870912
1516606863,536870912
1516606866,536870912
1516606876,536870912
1516606907,536870912
1516607763,536870912
1516607766,536870912
1516607776,536870912
1516607807,536870912
1516608663,536870912
1516608666,536870912
1516608676,536870912
1516608707,536870912
1516609563,536870912
1516609566,536870912
1516609576,536870912
1516609607,536870912
1516610463,536870912
1516610466,536870912
1516610476,536870912
1516610507,536870912
1516611363,536870912
1516611366,536870912
1516611376,536870912
1516611407,536870912
1516612263,536870912
1516612266,536870912
1516612276,536870912
1516612307,536870912
1516613163,536870912
1516613166,536870912
1516613176,536870912
1516613207,536870912
1516614063,536870912
1516614066,536870912
1516614076,536870912
1516614107,536870912
1516614963,536870912
1516614966,536870912
1516614976,536870912
1516615007,536870912
1516615863,536870912
1516615866,536870912
1516615876,536870912
1516615907,536870912
1516616763,536870912
1516616766,536870912
1516616776,536870912
1516616807,536870912
1516617663,536870912
1516617666,536870912
1516617676,536870912
1516617707,536870912
1516618563,536870912
1516618566,536870912
1516618576,536870912
1516618607,536870912
1516619463,536870912
1516619466,536870912
1516619476,536870912
1516619507,536870912
1516620363,536870912
1516620366,536870912
1516620376,536870912
1516620407,536870912
1516621263,536870912
1516621266,536870912
1516621276,536870912
1516621307,536870912
1516622163,536870912
1516622166,536870912
1516622176,536870912
1516622207,536870912
1516623063,536870912
1516623066,536870912
1516623076,536870912
1516623107,536870912
1516623963,536870912
1516623966,536870912
1516623976,536870912
1516624007,536870912
1516624863,536870912
1516624866,536870912
1516624876,536870912
1516624907,536870912
1516625763,536870912
1516625766,536870912
1516625776,536870912
1516625807,536870912
1516626663,536870912
1516626666,536870912
1516626676,536870912
1516626707,536870912
1516627563,536870912
1516627566,536870912
1516627576,536870912
1516627607,536870912
1516628463,536870912
1516628466,536870912
1516628476,536870912
1516628507,536870912
1516629363,536870912
1516629366,536870912
1516629376,536870912
1516629407,536870912
1516630263,536870912
1516630266,536870912
1516630276,536870912
1516630307,536870912
1516631163,536870912
1516631166,536870912
