t,value
1516174876,167313408
1516174907,167313408
1516175763,167313408
1516175766,167313408
1516175776,167313408
1516175807,167313408
1516176663,167313408
1516176666,167313408
1516176676,167313408
1516176707,167313408
1516177563,167772160
1516177566,167772160
1516177576,167772160
1516177607,167772160
1516178463,167772160
1516178466,167772160
1516178476,167772160
1516178507,167772160
1516179363,168099840
1516179366,168099840
1516179376,168099840
1516179407,168099840
1516180263,168230912
1516180266,168230912
1516180276,168230912
1516180307,168230912
1516181163,168230912
1516181166,168230912
1516181176,168230912
1516181207,168230912
1516182063,168230912
1516182066,168230912
1516182076,168230912
1516182107,168230912
1516182963,168230912
1516182966,168230912
1516182976,168230912
1516183007,168230912
1516183863,168230912
1516183866,168230912
1516183876,168230912
1516183907,168230912
1516184763,168230912
1516184766,168230912
1516184776,168230912
1516184807,168230912
1516185663,168230912
1516185666,168230912
1516185676,168230912
1516185707,168230912
1516186563,168230912
1516186566,168230912
1516186576,168230912
1516186607,168230912
1516187463,168230912
1516187466,168230912
1516187476,168230912
1516187507,168230912
1516188363,168230912
1516188366,168230912
1516188376,168230912
1516188407,168230912
1516189263,168230912
1516189266,168230912
1516189276,168230912
1516189307,168230912
1516190163,168230912
1516190166,168230912
1516190176,168230912
1516190207,168230912
1516191063,168230912
1516191066,168230912
1516191076,168230912
1516191107,168230912
1516191963,168230912
1516191966,168230912
1516191976,168230912
1516192007,168230912
1516192863,168230912
1516192866,168230912
1516192876,168230912
1516192907,168230912
1516193763,168230912
1516193766,168230912
1516193776,168230912
1516193807,168230912
1516194663,168230912
1516194666,168230912
1516194676,168230912
1516194707,168230912
1516195563,168230912
1516195566,168230912
1516195576,168230912
1516195607,168230912
1516196463,168230912
1516196466,168230912
1516196476,168230912
1516196507,168230912
1516197363,168230912
1516197366,168230912
1516197376,168230912
1516197407,168230912
1516198263,168230912
1516198266,168230912
1516198276,168230912
1516198307,168230912
1516199163,168230912
1516199166,168230912
1516199176,168230912
1516199207,168230912
1516200063,168230912
1516200066,168230912
1516200076,168230912
1516200107,168230912
1516200963,168230912
1516200966,168230912
1516200976,168230912
1516201007,168230912
1516201863,168230912
1516201866,168230912
1516201876,168230912
1516201907,168230912
1516202763,168230912
1516202766,168230912
1516202776,168230912
1516202807,168230912
1516203663,168230912
1516203666,168230912
1516203676,168230912
1516203707,168230912
1516204563,168230912
1516204566,168230912
1516204576,168230912
1516204607,168230912
1516205463,168230912
1516205466,168230912
1516205476,168230912
1516205507,168230912
1516206363,168230912
1516206366,168230912
1516206376,168230912
1516206407,168230912
1516207263,168230912
1516207266,168230912
1516207276,168230912
1516207307,168230912
1516208163,168230912
1516208166,168230912
1516208176,168230912
1516208207,168230912
1516209063,168230912
1516209066,168230912
1516209076,168230912
1516209107,168230912
1516209963,168230912
1516209966,168230912
1516209976,168230912
1516210007,168230912
1516210863,168230912
1516210866,168230912
1516210876,168230912
1516210907,168230912
1516211763,168230912
1516211766,168230912
1516211776,168230912
1516211807,168230912
1516212663,168230912
1516212666,168230912
1516212676,168230912
1516212707,168230912
1516213563,168230912
1516213566,168230912
1516213576,168230912
1516213607,168230912
1516214463,168230912
1516214466,168230912
1516214476,168230912
1516214507,168230912
1516215363,168230912
1516215366,168230912
1516215376,168230912
1516215407,168230912
1516216263,168230912
1516216266,168230912
1516216276,168230912
1516216307,168230912
1516217163,168230912
1516217166,168230912
1516217176,168230912
1516217207,168230912
1516218063,168230912
1516218066,168230912
1516218076,168230912
1516218107,168230912
1516218963,168230912
1516218966,168230912
1516218976,168230912
1516219007,168230912
1516219863,168230912
1516219866,168230912
1516219876,168230912
1516219907,168230912
1516220763,168230912
1516220766,168230912
1516220776,168230912
1516220807,168230912
1516221663,168230912
1516221666,168230912
1516221676,168230912
1516221707,168230912
1516222563,168230912
1516222566,168230912
1516222576,168230912
1516222607,168230912
1516223463,168230912
1516223466,168230912
1516223476,168230912
1516223507,168230912
1516224363,168230912
1516224366,168230912
1516224376,168230912
1516224407,168230912
1516225263,168493056
1516225266,168493056
1516225276,168493056
1516225307,168493056
1516226163,168493056
1516226166,168493056
1516226176,168493056
1516226207,168493056
1516227063,168493056
1516227066,168493056
1516227076,168493056
1516227107,168493056
1516227963,168493056
1516227966,168493056
1516227976,168493056
1516228007,168493056
1516228863,168493056
1516228866,168493056
1516228876,168493056
1516228907,168493056
1516229763,168493056
1516229766,168493056
1516229776,168493056
1516229807,168493056
1516230663,168493056
1516230666,168493056
1516230676,168493056
1516230707,168493056
1516231563,168493056
1516231566,168493056
1516231576,168493056
1516231607,168493056
1516232463,168493056
1516232466,168493056
1516232476,168493056
1516232507,168493056
1516233363,168493056
1516233366,168493056
1516233376,168493056
1516233407,168493056
1516234263,168493056
1516234266,168493056
1516234276,168493056
1516234307,168493056
1516235163,168493056
1516235166,168493056
1516235176,168493056
1516235207,168493056
1516236063,168493056
1516236066,168493056
1516236076,168493056
1516236107,168493056
1516236963,168493056
1516236966,168493056
1516236976,168493056
1516237007,168493056
1516237863,168493056
1516237866,168493056
1516237876,168493056
1516237907,168493056
1516238763,168493056
1516238766,168493056
1516238776,168493056
1516238807,168493056
1516239663,168493056
1516239666,168493056
1516239676,168493056
1516239707,168493056
1516240563,168493056
1516240566,168493056
1516240576,168493056
1516240607,168493056
1516241463,168493056
1516241466,168493056
1516241476,168493056
1516241507,168493056
1516242363,168493056
1516242366,168493056
1516242376,168493056
1516242407,168493056
1516243263,168493056
1516243266,168493056
1516243276,168493056
1516243307,168493056
1516244163,168493056
1516244166,168493056
1516244176,168493056
1516244207,168493056
1516245063,168493056
1516245066,168493056
1516245076,168493056
1516245107,168493056
1516245963,168493056
1516245966,168493056
1516245976,168493056
1516246007,168493056
1516246863,168493056
1516246866,168493056
1516246876,168493056
1516246907,168493056
1516247763,168493056
1516247766,168493056
1516247776,168493056
1516247807,168493056
1516248663,168493056
1516248666,168493056
1516248676,168493056
1516248707,168493056
1516249563,168493056
1516249566,168493056
1516249576,168493056
1516249607,168493056
1516250463,168493056
1516250466,168493056
1516250476,168493056
1516250507,168493056
1516251363,168493056
1516251366,168493056
1516251376,168493056
1516251407,168493056
1516252263,168493056
1516252266,168493056
1516252276,168493056
1516252307,168493056
1516253163,168493056
1516253166,168493056
1516253176,168493056
1516253207,168493056
1516254063,168493056
1516254066,168493056
1516254076,168493056
1516254107,168493056
1516254963,168493056
1516254966,168493056
1516254976,168493056
1516255007,168493056
1516255863,168493056
1516255866,168493056
1516255876,168493056
1516255907,168493056
1516256763,168493056
1516256766,168493056
1516256776,168493056
1516256807,168493056
1516257663,168493056
1516257666,168493056
1516257676,168493056
1516257707,168493056
1516258563,168493056
1516258566,168493056
1516258576,168493056
1516258607,168493056
1516259463,168493056
1516259466,168493056
1516259476,168493056
1516259507,168493056
1516260363,168493056
1516260366,168493056
1516260376,168493056
1516260407,168493056
1516261263,168493056
1516261266,168493056
1516261276,168493056
1516261307,168493056
1516262163,168493056
1516262166,168493056
1516262176,168493056
1516262207,168493056
1516263063,168493056
1516263066,168493056
1516263076,168493056
1516263107,168493056
1516263963,168493056
1516263966,168493056
1516263976,168493056
1516264007,168493056
1516264863,168493056
1516264866,168493056
1516264876,168493056
1516264907,168493056
1516265763,168493056
1516265766,168493056
1516265776,168493056
1516265807,168493056
1516266663,168493056
1516266666,168493056
1516266676,168493056
1516266707,168493056
1516267563,168493056
1516267566,168493056
1516267576,168493056
1516267607,168493056
1516268463,168493056
1516268466,168493056
1516268476,168493056
1516268507,168493056
1516269363,168493056
1516269366,168493056
1516269376,168493056
1516269407,168493056
1516270263,168493056
1516270266,168493056
1516270276,168493056
1516270307,168493056
1516271163,168493056
1516271166,168493056
1516271176,168493056
1516271207,168493056
1516272063,168493056
1516272066,168493056
1516272076,168493056
1516272107,168493056
1516272963,168493056
1516272966,168493056
1516272976,168493056
1516273007,168493056
1516273863,168493056
1516273866,168493056
1516273876,168493056
1516273907,168493056
1516274763,168493056
1516274766,168493056
1516274776,168493056
1516274807,168493056
1516275663,168493056
1516275666,168493056
1516275676,168493056
1516275707,168493056
1516276563,168493056
1516276566,168493056
1516276576,168493056
1516276607,168493056
1516277463,168493056
1516277466,168493056
1516277476,168493056
1516277507,168493056
1516278363,168493056
1516278366,168493056
1516278376,168493056
1516278407,168493056
1516279263,168493056
1516279266,168493056
1516279276,168493056
1516279307,168493056
1516280163,168493056
1516280166,168493056
1516280176,168493056
1516280207,168493056
1516281063,168493056
1516281066,168493056
1516281076,168493056
1516281107,168493056
1516281963,168493056
1516281966,168493056
1516281976,168493056
1516282007,168493056
1516282863,168493056
1516282866,168493056
1516282876,168493056
1516282907,168493056
1516283763,168493056
1516283766,168493056
1516283776,168493056
1516283807,168493056
1516284663,168493056
1516284666,168493056
1516284676,168493056
1516284707,168493056
1516285563,168493056
1516285566,168493056
1516285576,168493056
1516285607,168493056
1516286463,168493056
1516286466,168493056
1516286476,168493056
1516286507,168493056
1516287363,168493056
1516287366,168493056
1516287376,168493056
1516287407,168493056
1516288263,168493056
1516288266,168493056
1516288276,168493056
1516288307,168493056
1516289163,168493056
1516289166,168493056
1516289176,168493056
1516289207,168493056
1516290063,168493056
1516290066,168493056
1516290076,168493056
1516290107,168493056
1516290963,168493056
1516290966,168493056
1516290976,168493056
1516291007,168493056
1516291863,168493056
1516291866,168493056
1516291876,168493056
1516291907,168493056
1516292763,168493056
1516292766,168493056
1516292776,168493056
1516292807,168493056
1516293663,168493056
1516293666,168493056
1516293676,168493056
1516293707,168493056
1516294563,168493056
1516294566,168493056
1516294576,168493056
1516294607,168493056
1516295463,168493056
1516295466,168493056
1516295476,168493056
1516295507,168493056
1516296363,168493056
1516296366,168493056
1516296376,168493056
1516296407,168493056
1516297263,168493056
1516297266,168493056
1516297276,168493056
1516297307,168493056
1516298163,168493056
1516298166,168493056
1516298176,168493056
1516298207,168493056
1516299063,168493056
1516299066,168493056
1516299076,168493056
1516299107,168493056
1516299963,168493056
1516299966,168493056
1516299976,168493056
1516300007,168493056
1516300863,168493056
1516300866,168493056
1516300876,168493056
1516300907,168493056
1516301763,168493056
1516301766,168493056
1516301776,168493056
1516301807,168493056
1516302663,168493056
1516302666,168493056
1516302676,168493056
1516302707,168493056
1516303563,168493056
1516303566,168493056
1516303576,168493056
1516303607,168493056
1516304463,168493056
1516304466,168493056
1516304476,168493056
1516304507,168493056
1516305363,168493056
1516305366,168493056
1516305376,168493056
1516305407,168493056
1516306263,168493056
1516306266,168493056
1516306276,168493056
1516306307,168493056
1516307163,168493056
1516307166,168493056
1516307176,168493056
1516307207,168493056
1516308063,168493056
1516308066,168493056
1516308076,168493056
1516308107,168493056
1516308963,168493056
1516308966,168493056
1516308976,168493056
1516309007,168493056
1516309863,168493056
1516309866,168493056
1516309876,168493056
1516309907,168493056
1516310763,168493056
1516310766,168493056
1516310776,168493056
1516310807,168493056
1516311663,168493056
1516311666,168493056
1516311676,168493056
1516311707,168493056
1516312563,168493056
1516312566,168493056
1516312576,168493056
1516312607,168493056
1516313463,168493056
1516313466,168493056
1516313476,168493056
1516313507,168493056
1516314363,168493056
1516314366,168493056
1516314376,168493056
1516314407,168493056
1516315263,168493056
1516315266,168493056
1516315276,168493056
1516315307,168493056
1516316163,168493056
1516316166,168493056
1516316176,168493056
1516316207,168493056
1516317063,168493056
1516317066,168493056
1516317076,168493056
1516317107,168493056
1516317963,168493056
1516317966,168493056
1516317976,168493056
1516318007,168493056
1516318863,168493056
1516318866,168493056
1516318876,168493056
1516318907,168493056
1516319763,168493056
1516319766,168493056
1516319776,168493056
1516319807,168493056
1516320663,168493056
1516320666,168493056
1516320676,168493056
1516320707,168493056
1516321563,168493056
1516321566,168493056
1516321576,168493056
1516321607,168493056
1516322463,168493056
1516322466,168493056
1516322476,168493056
1516322507,168493056
1516323363,168493056
1516323366,168493056
1516323376,168493056
1516323407,168493056
1516324263,168493056
1516324266,168493056
1516324276,168493056
1516324307,168493056
1516325163,168493056
1516325166,168493056
1516325176,168493056
1516325207,168493056
1516326063,168493056
1516326066,168493056
1516326076,168493056
1516326107,168493056
1516326963,168493056
1516326966,168493056
1516326976,168493056
1516327007,168493056
1516327863,168493056
1516327866,168493056
1516327876,168493056
1516327907,168493056
1516328763,168493056
1516328766,168493056
1516328776,168493056
1516328807,168493056
1516329663,168493056
1516329666,168493056
1516329676,168493056
1516329707,168493056
1516330563,168493056
1516330566,168493056
1516330576,168493056
1516330607,168493056
1516331463,168493056
1516331466,168493056
1516331476,168493056
1516331507,168493056
1516332363,168493056
1516332366,168493056
1516332376,168493056
1516332407,168493056
1516333263,168493056
1516333266,168493056
1516333276,168493056
1516333307,168493056
1516334163,168558592
1516334166,168558592
1516334176,168558592
1516334207,168558592
1516335063,168558592
1516335066,168558592
1516335076,168558592
1516335107,168558592
1516335963,168558592
1516335966,168558592
1516335976,168558592
1516336007,168558592
1516336863,168558592
1516336866,168558592
1516336876,168558592
1516336907,168558592
1516337763,168558592
1516337766,168558592
1516337776,168558592
1516337807,168558592
1516338663,168558592
1516338666,168558592
1516338676,168558592
1516338707,168558592
1516339563,168558592
1516339566,168558592
1516339576,168558592
1516339607,168558592
1516340463,168558592
1516340466,168558592
1516340476,168558592
1516340507,168558592
1516341363,168558592
1516341366,168558592
1516341376,168558592
1516341407,168558592
1516342263,168558592
1516342266,168558592
1516342276,168558592
1516342307,168558592
1516343163,168558592
1516343166,168558592
1516343176,168558592
1516343207,168558592
1516344063,168558592
1516344066,168558592
1516344076,168558592
1516344107,168558592
1516344963,168558592
1516344966,168558592
1516344976,168558592
1516345007,168558592
1516345863,168558592
1516345866,168558592
1516345876,168558592
1516345907,168558592
1516346763,168558592
1516346766,168558592
1516346776,168558592
1516346807,168558592
1516347663,168558592
1516347666,168558592
1516347676,168558592
1516347707,168558592
1516348563,168558592
1516348566,168558592
1516348576,168558592
1516348607,168558592
1516349463,168558592
1516349466,168558592
1516349476,168558592
1516349507,168558592
1516350363,168558592
1516350366,168558592
1516350376,168558592
1516350407,168558592
1516351263,168558592
1516351266,168558592
1516351276,168558592
1516351307,168558592
1516352163,168558592
1516352166,168558592
1516352176,168558592
1516352207,168558592
1516353063,168558592
1516353066,168558592
1516353076,168558592
1516353107,168558592
1516353963,168558592
1516353966,168558592
1516353976,168558592
1516354007,168558592
1516354863,168558592
1516354866,168558592
1516354876,168558592
1516354907,168558592
1516355763,168558592
1516355766,168558592
1516355776,168558592
1516355807,168558592
1516356663,168558592
1516356666,168558592
1516356676,168558592
1516356707,168558592
1516357563,168558592
1516357566,168558592
1516357576,168558592
1516357607,168558592
1516358463,168558592
1516358466,168558592
1516358476,168558592
1516358507,168558592
1516359363,168558592
1516359366,168558592
1516359376,168558592
1516359407,168558592
1516360263,168558592
1516360266,168558592
1516360276,168558592
1516360307,168558592
1516361163,168558592
1516361166,168558592
1516361176,168558592
1516361207,168558592
1516362063,168558592
1516362066,168558592
1516362076,168558592
1516362107,168558592
1516362963,168558592
1516362966,168558592
1516362976,168558592
1516363007,168558592
1516363863,168558592
1516363866,168558592
1516363876,168558592
1516363907,168558592
1516364763,168689664
1516364766,168689664
1516364776,168689664
1516364807,168689664
1516365663,168689664
1516365666,168689664
1516365676,168689664
1516365707,168689664
1516366563,168689664
1516366566,168689664
1516366576,168689664
1516366607,168689664
1516367463,168689664
1516367466,168689664
1516367476,168689664
1516367507,168689664
1516368363,168689664
1516368366,168689664
1516368376,168689664
1516368407,168689664
1516369263,168689664
1516369266,168689664
1516369276,168689664
1516369307,168689664
1516370163,168689664
1516370166,168689664
1516370176,168689664
1516370207,168689664
1516371063,168689664
1516371066,168689664
1516371076,168689664
1516371107,168689664
1516371963,168689664
1516371966,168689664
1516371976,168689664
1516372007,168689664
1516372863,168755200
1516372866,168755200
1516372876,168755200
1516372907,168755200
1516373763,168755200
1516373766,168755200
1516373776,168755200
1516373807,168755200
1516374663,168755200
1516374666,168755200
1516374676,168755200
1516374707,168755200
1516375563,168755200
1516375566,168755200
1516375576,168755200
1516375607,168755200
1516376463,168755200
1516376466,168755200
1516376476,168755200
1516376507,168755200
1516377363,168755200
1516377366,168755200
1516377376,168755200
1516377407,168755200
1516378263,168755200
1516378266,168755200
1516378276,168755200
1516378307,168755200
1516379163,168755200
1516379166,168755200
1516379176,168755200
1516379207,168755200
1516380063,168755200
1516380066,168755200
1516380076,168755200
1516380107,168755200
1516380963,168755200
1516380966,168755200
1516380976,168755200
1516381007,168755200
1516381863,168755200
1516381866,168755200
1516381876,168755200
1516381907,168755200
1516382763,168755200
1516382766,168755200
1516382776,168755200
1516382807,168755200
1516383663,168755200
1516383666,168755200
1516383676,168755200
1516383707,168755200
1516384563,168755200
1516384566,168755200
1516384576,168755200
1516384607,168755200
1516385463,168755200
1516385466,168755200
1516385476,168755200
1516385507,168755200
1516386363,168755200
1516386366,168755200
1516386376,168755200
1516386407,168755200
1516387263,168755200
1516387266,168755200
1516387276,168755200
1516387307,168755200
1516388163,168755200
1516388166,168755200
1516388176,168755200
1516388207,168755200
1516389063,168755200
1516389066,168755200
1516389076,168755200
1516389107,168755200
1516389963,168755200
1516389966,168755200
1516389976,168755200
1516390007,168755200
1516390863,168755200
1516390866,168755200
1516390876,168755200
1516390907,168755200
1516391763,168755200
1516391766,168755200
1516391776,168755200
1516391807,168755200
1516392663,168755200
1516392666,168755200
1516392676,168755200
1516392707,168755200
1516393563,168755200
1516393566,168755200
1516393576,168755200
1516393607,168755200
1516394463,168755200
1516394466,168755200
1516394476,168755200
1516394507,168755200
1516395363,168755200
1516395366,168755200
1516395376,168755200
1516395407,168755200
1516396263,168755200
1516396266,168755200
1516396276,168755200
1516396307,168755200
1516397163,168755200
1516397166,168755200
1516397176,168755200
1516397207,168755200
1516398063,168755200
1516398066,168755200
1516398076,168755200
1516398107,168755200
1516398963,168755200
1516398966,168755200
1516398976,168755200
1516399007,168755200
1516399863,168755200
1516399866,168755200
1516399876,168755200
1516399907,168755200
1516400763,168755200
1516400766,168755200
1516400776,168755200
1516400807,168755200
1516401663,168755200
1516401666,168755200
1516401676,168755200
1516401707,168755200
1516402563,168755200
1516402566,168755200
1516402576,168755200
1516402607,168755200
1516403463,168755200
1516403466,168755200
1516403476,168755200
1516403507,168755200
1516404363,168755200
1516404366,168755200
1516404376,168755200
1516404407,168755200
1516405263,168755200
1516405266,168755200
1516405276,168755200
1516405307,168755200
1516406163,168755200
1516406166,168755200
1516406176,168755200
1516406207,168755200
1516407063,168755200
1516407066,168755200
1516407076,168755200
1516407107,168755200
1516407963,168755200
1516407966,168755200
1516407976,168755200
1516408007,168755200
1516408863,168755200
1516408866,168755200
1516408876,168755200
1516408907,168755200
1516409763,168755200
1516409766,168755200
1516409776,168755200
1516409807,168755200
1516410663,168755200
1516410666,168755200
1516410676,168755200
1516410707,168755200
1516411563,168755200
1516411566,168755200
1516411576,168755200
1516411607,168755200
1516412463,168755200
1516412466,168755200
1516412476,168755200
1516412507,168755200
1516413363,168755200
1516413366,168755200
1516413376,168755200
1516413407,168755200
1516414263,168755200
1516414266,168755200
1516414276,168755200
1516414307,168755200
1516415163,168755200
1516415166,168755200
1516415176,168755200
1516415207,168755200
1516416063,168755200
1516416066,168755200
1516416076,168755200
1516416107,168755200
1516416963,168755200
1516416966,168755200
1516416976,168755200
1516417007,168755200
1516417863,168755200
1516417866,168755200
1516417876,168755200
1516417907,168755200
1516418763,168755200
1516418766,168755200
1516418776,168755200
1516418807,168755200
1516419663,168755200
1516419666,168755200
1516419676,168755200
1516419707,168755200
1516420563,168755200
1516420566,168755200
1516420576,168755200
1516420607,168755200
1516421463,168755200
1516421466,168755200
1516421476,168755200
1516421507,168755200
1516422363,168755200
1516422366,168755200
1516422376,168755200
1516422407,168755200
1516423263,168755200
1516423266,168755200
1516423276,168755200
1516423307,168755200
1516424163,168755200
1516424166,168755200
1516424176,168755200
1516424207,168755200
1516425063,168755200
1516425066,168755200
1516425076,168755200
1516425107,168755200
1516425963,168755200
1516425966,168755200
1516425976,168755200
1516426007,168755200
1516426863,168755200
1516426866,168755200
1516426876,168755200
1516426907,168755200
1516427763,168755200
1516427766,168755200
1516427776,168755200
1516427807,168755200
1516428663,168755200
1516428666,168755200
1516428676,168755200
1516428707,168755200
1516429563,168755200
1516429566,168755200
1516429576,168755200
1516429607,168755200
1516430463,168755200
1516430466,168755200
1516430476,168755200
1516430507,168755200
1516431363,168755200
1516431366,168755200
1516431376,168755200
1516431407,168755200
1516432263,168755200
1516432266,168755200
1516432276,168755200
1516432307,168755200
1516433163,168755200
1516433166,168755200
1516433176,168755200
1516433207,168755200
1516434063,168755200
1516434066,168755200
1516434076,168755200
1516434107,168755200
1516434963,168755200
1516434966,168755200
1516434976,168755200
1516435007,168755200
1516435863,168755200
1516435866,168755200
1516435876,168755200
1516435907,168755200
1516436763,168755200
1516436766,168755200
1516436776,168755200
1516436807,168755200
1516437663,168755200
1516437666,168755200
1516437676,168755200
1516437707,168755200
1516438563,168755200
1516438566,168755200
1516438576,168755200
1516438607,168755200
1516439463,168755200
1516439466,168755200
1516439476,168755200
1516439507,168755200
1516440363,168755200
1516440366,168755200
1516440376,168755200
1516440407,168755200
1516441263,168755200
1516441266,168755200
1516441276,168755200
1516441307,168755200
1516442163,168755200
1516442166,168755200
1516442176,168755200
1516442207,168755200
1516443063,168755200
1516443066,168755200
1516443076,168755200
1516443107,168755200
1516443963,168755200
1516443966,168755200
1516443976,168755200
1516444007,168755200
1516444863,168755200
1516444866,168755200
1516444876,168755200
1516444907,168755200
1516445763,168755200
1516445766,168755200
1516445776,168755200
1516445807,168755200
1516446663,168755200
1516446666,168755200
1516446676,168755200
1516446707,168755200
1516447563,168755200
1516447566,168755200
1516447576,168755200
1516447607,168755200
1516448463,168755200
1516448466,168755200
1516448476,168755200
1516448507,168755200
1516449363,168755200
1516449366,168755200
1516449376,168755200
1516449407,168755200
1516450263,168755200
1516450266,168755200
1516450276,168755200
1516450307,168755200
1516451163,168755200
1516451166,168755200
1516451176,168755200
1516451207,168755200
1516452063,168755200
1516452066,168755200
1516452076,168755200
1516452107,168755200
1516452963,168755200
1516452966,168755200
1516452976,168755200
1516453007,168755200
1516453863,168755200
1516453866,168755200
1516453876,168755200
1516453907,168755200
1516454763,168755200
1516454766,168755200
1516454776,168755200
1516454807,168755200
1516455663,168755200
1516455666,168755200
1516455676,168755200
1516455707,168755200
1516456563,168755200
1516456566,168755200
1516456576,168755200
1516456607,168755200
1516457463,168755200
1516457466,168755200
1516457476,168755200
1516457507,168755200
1516458363,168755200
1516458366,168755200
1516458376,168755200
1516458407,168755200
1516459263,168755200
1516459266,168755200
1516459276,168755200
1516459307,168755200
1516460163,168755200
1516460166,168755200
1516460176,168755200
1516460207,168755200
1516461063,168755200
1516461066,168755200
1516461076,168755200
1516461107,168755200
1516461963,168755200
1516461966,168755200
1516461976,168755200
1516462007,168755200
1516462863,168755200
1516462866,168755200
1516462876,168755200
1516462907,168755200
1516463763,168755200
1516463766,168755200
1516463776,168755200
1516463807,168755200
1516464663,168755200
1516464666,168755200
1516464676,168755200
1516464707,168755200
1516465563,168755200
1516465566,168755200
1516465576,168755200
1516465607,168755200
1516466463,168755200
1516466466,168755200
1516466476,168755200
1516466507,168755200
1516467363,168755200
1516467366,168755200
1516467376,168755200
1516467407,168755200
1516468263,168755200
1516468266,168755200
1516468276,168755200
1516468307,168755200
1516469163,168755200
1516469166,168755200
1516469176,168755200
1516469207,168755200
1516470063,168755200
1516470066,168755200
1516470076,168755200
1516470107,168755200
1516470963,168755200
1516470966,168755200
1516470976,168755200
1516471007,168755200
1516471863,168755200
1516471866,168755200
1516471876,168755200
1516471907,168755200
1516472763,168755200
1516472766,168755200
1516472776,168755200
1516472807,168755200
1516473663,168755200
1516473666,168755200
1516473676,168755200
1516473707,168755200
1516474563,168755200
1516474566,168755200
1516474576,168755200
1516474607,168755200
1516475463,168755200
1516475466,168755200
1516475476,168755200
1516475507,168755200
1516476363,168755200
1516476366,168755200
1516476376,168755200
1516476407,168755200
1516477263,168755200
1516477266,168755200
1516477276,168755200
1516477307,168755200
1516478163,168755200
1516478166,168755200
1516478176,168755200
1516478207,168755200
1516479063,168755200
1516479066,168755200
1516479076,168755200
1516479107,168755200
1516479963,168755200
1516479966,168755200
1516479976,168755200
1516480007,168755200
1516480863,168755200
1516480866,168755200
1516480876,168755200
1516480907,168755200
1516481763,168755200
1516481766,168755200
1516481776,168755200
1516481807,168755200
1516482663,168755200
1516482666,168755200
1516482676,168755200
1516482707,168755200
1516483563,168755200
1516483566,168755200
1516483576,168755200
1516483607,168755200
1516484463,168755200
1516484466,168755200
1516484476,168755200
1516484507,168755200
1516485363,168755200
1516485366,168755200
1516485376,168755200
1516485407,168755200
1516486263,168755200
1516486266,168755200
1516486276,168755200
1516486307,168755200
1516487163,168755200
1516487166,168755200
1516487176,168755200
1516487207,168755200
1516488063,168755200
1516488066,168755200
1516488076,168755200
1516488107,168755200
1516488963,168755200
1516488966,168755200
1516488976,168755200
1516489007,168755200
1516489863,168755200
1516489866,168755200
1516489876,168755200
1516489907,168755200
1516490763,168755200
1516490766,168755200
1516490776,168755200
1516490807,168755200
1516491663,168755200
1516491666,168755200
1516491676,168755200
1516491707,168755200
1516492563,168755200
1516492566,168755200
1516492576,168755200
1516492607,168755200
1516493463,168755200
1516493466,168755200
1516493476,168755200
1516493507,168755200
1516494363,168755200
1516494366,168755200
1516494376,168755200
1516494407,168755200
1516495263,168755200
1516495266,168755200
1516495276,168755200
1516495307,168755200
1516496163,168755200
1516496166,168755200
1516496176,168755200
1516496207,168755200
1516497063,168755200
1516497066,168755200
1516497076,168755200
1516497107,168755200
1516497963,168755200
1516497966,168755200
1516497976,168755200
1516498007,168755200
1516498863,168820736
1516498866,168820736
1516498876,168820736
1516498907,168820736
1516499763,168820736
1516499766,168820736
1516499776,168820736
1516499807,168820736
1516500663,168820736
1516500666,168820736
1516500676,168820736
1516500707,168820736
1516501563,168820736
1516501566,168820736
1516501576,168820736
1516501607,168820736
1516502463,168820736
1516502466,168820736
1516502476,168820736
1516502507,168820736
1516503363,168820736
1516503366,168820736
1516503376,168820736
1516503407,168820736
1516504263,168820736
1516504266,168820736
1516504276,168820736
1516504307,168820736
1516505163,168820736
1516505166,168820736
1516505176,168820736
1516505207,168820736
1516506063,168820736
1516506066,168820736
1516506076,168820736
1516506107,168820736
1516506963,168820736
1516506966,168820736
1516506976,168820736
1516507007,168820736
1516507863,168820736
1516507866,168820736
1516507876,168820736
1516507907,168820736
1516508763,168820736
1516508766,168820736
1516508776,168820736
1516508807,168820736
1516509663,168820736
1516509666,168820736
1516509676,168820736
1516509707,168820736
1516510563,168820736
1516510566,168820736
1516510576,168820736
1516510607,168820736
1516511463,168820736
1516511466,168820736
1516511476,168820736
1516511507,168820736
1516512363,168820736
1516512366,168820736
1516512376,168820736
1516512407,168820736
1516513263,168820736
1516513266,168820736
1516513276,168820736
1516513307,168820736
1516514163,168820736
1516514166,168820736
1516514176,168820736
1516514207,168820736
1516515063,168820736
1516515066,168820736
1516515076,168820736
1516515107,168820736
1516515963,168820736
1516515966,168820736
1516515976,168820736
1516516007,168820736
1516516863,168820736
1516516866,168820736
1516516876,168820736
1516516907,168820736
1516517763,168820736
1516517766,168820736
1516517776,168820736
1516517807,168820736
1516518663,168820736
1516518666,168820736
1516518676,168820736
1516518707,168820736
1516519563,168820736
1516519566,168820736
1516519576,168820736
1516519607,168820736
1516520463,168820736
1516520466,168820736
1516520476,168820736
1516520507,168820736
1516521363,168820736
1516521366,168820736
1516521376,168820736
1516521407,168820736
1516522263,168820736
1516522266,168820736
1516522276,168820736
1516522307,168820736
1516523163,168820736
1516523166,168820736
1516523176,168820736
1516523207,168820736
1516524063,168820736
1516524066,168820736
1516524076,168820736
1516524107,168820736
1516524963,168820736
