t,value
1517872279,0.0
1517872324,0.0
1517872664,0.0
1517873141,0.0
1517873179,0.0
1517873224,0.0
1517873564,0.0
1517874041,0.0
1517874079,0.0
1517874124,0.0
1517874464,0.0
1517874941,0.0
1517874979,0.0
1517875024,0.0
1517875364,0.0
1517875841,0.0
1517875879,0.0
1517875924,0.0
1517876264,0.0
1517876741,0.0
1517876779,0.0
1517876824,0.0
1517877164,0.0
1517877641,0.0
1517877679,0.0
1517877724,0.0
1517878064,0.0
1517878541,0.0
1517878579,0.0
1517878624,0.0
1517878964,0.0
1517879441,0.0
1517879479,0.0
1517879524,0.0
1517879864,0.0
1517880341,0.0
1517880379,0.0
1517880424,0.0
1517880764,0.0
1517881241,0.0
1517881279,0.0
1517881324,0.0
1517881664,0.0
1517882141,0.0
1517882179,0.0
1517882224,0.0
1517882564,0.0
1517883041,0.0
1517883079,0.0
1517883124,0.0
1517883464,0.0
1517883941,0.0
1517883979,0.0
1517884024,0.0
1517884364,0.0
1517884841,0.0
1517884879,0.0
1517884924,0.0
1517885264,0.0
1517885741,0.0
1517885779,0.0
1517885824,0.0
1517886164,0.0
1517886641,0.0
1517886679,0.0
1517886724,0.0
1517887064,0.0
1517887541,0.0
1517887579,0.0
1517887624,0.0
1517887964,0.0
1517888441,0.0
1517888479,0.0
1517888524,0.0
1517888864,0.0
1517889341,0.0
1517889379,0.0
1517889424,0.0
1517889764,0.0
1517890241,0.0
1517890279,0.0
1517890324,0.0
1517890664,0.0
1517891141,0.0
1517891179,0.0
1517891224,0.0
1517891564,0.0
1517892041,0.0
1517892079,0.0
1517892124,0.0
1517892464,0.0
1517892941,0.0
1517892979,0.0
1517893024,0.0
1517893364,0.0
1517893841,0.0
1517893879,0.0
1517893924,0.0
1517894264,0.0
1517894741,0.0
1517894779,0.0
1517894824,0.0
1517895164,0.0
1517895641,0.0
1517895679,0.0
1517895724,0.0
1517896064,0.0
1517896541,0.0
1517896579,0.0
1517896624,0.0
1517896964,0.0
1517897441,0.0
1517897479,0.0
1517897524,0.0
1517897864,0.0
1517898341,0.0
1517898379,0.0
1517898424,0.0
1517898764,0.0
1517899241,0.0
1517899279,0.0
1517899324,0.0
1517899664,0.0
1517900141,0.0
1517900179,0.0
1517900224,0.0
1517900564,0.0
1517901041,0.0
1517901079,0.0
1517901124,0.0
1517901464,0.0
1517901941,0.0
1517901979,0.0
1517902024,0.0
1517902364,0.0
1517902841,0.0
1517902879,0.0
1517902924,0.0
1517903264,0.0
1517903741,0.0
1517903779,0.0
1517903824,0.0
1517904164,0.0
1517904641,0.0
1517904679,0.0
1517904724,0.0
1517905064,0.0
1517905541,0.0
1517905579,0.0
1517905624,0.0
1517905964,0.0
1517906441,0.0
1517906479,0.0
1517906524,0.0
1517906864,0.0
1517907341,0.0
1517907379,0.0
1517907424,0.0
1517907764,0.0
1517908241,0.0
1517908279,0.0
1517908324,0.0
1517908664,0.0
1517909141,0.0
1517909179,0.0
1517909224,0.0
1517909564,0.0
1517910041,0.0
1517910079,0.0
1517910124,0.0
1517910464,0.0
1517910941,0.0
1517910979,0.0
1517911024,0.0
1517911364,0.0
1517911841,0.0
1517911879,0.0
1517911924,0.0
1517912264,0.0
1517912741,0.0
1517912779,0.0
1517912824,0.0
1517913164,0.0
1517913641,0.0
1517913679,0.0
1517913724,0.0
1517914064,0.0
1517914541,0.0
1517914579,0.0
1517914624,0.0
1517914964,0.0
1517915441,0.0
1517915479,0.0
1517915524,0.0
1517915864,0.0
1517916341,0.0
1517916379,0.0
1517916424,0.0
1517916764,0.0
1517917241,0.0
1517917279,0.0
1517917324,0.0
1517917664,0.0
1517918141,0.0
1517918179,0.0
1517918224,0.0
1517918564,0.0
1517919041,0.0
1517919079,0.0
1517919124,0.0
1517919464,0.0
1517919941,0.0
1517919979,0.0
1517920024,0.0
1517920364,0.0
1517920841,0.0
1517920879,0.0
1517920924,0.0
1517921264,0.0
1517921741,0.0
1517921779,0.0
1517921824,0.0
1517922164,0.0
1517922641,0.0
1517922679,0.0
1517922724,0.0
1517923064,0.0
1517923541,0.0
1517923579,0.0
1517923624,0.0
1517923964,0.0
1517924441,0.0
1517924479,0.0
1517924524,0.0
1517924864,0.0
1517925341,0.0
1517925379,0.0
1517925424,0.0
1517925764,0.0
1517926241,0.0
1517926279,0.0
1517926324,0.0
1517926664,0.0
1517927141,0.0
1517927179,0.0
1517927224,0.0
1517927564,0.0
1517928041,0.0
1517928079,0.0
1517928124,0.0
1517928464,0.0
1517928941,0.0
1517928979,0.0
1517929024,0.0
1517929364,0.0
1517929841,0.0
1517929879,0.0
1517929924,0.0
1517930264,0.0
1517930741,0.0
1517930779,0.0
1517930824,0.0
1517931164,0.0
1517931641,0.0
1517931679,0.0
1517931724,0.0
1517932064,0.0
1517932541,0.0
1517932579,0.0
1517932624,0.0
1517932964,0.0
1517933441,0.0
1517933479,0.0
1517933524,0.0
1517933864,0.0
1517934341,0.0
1517934379,0.0
1517934424,0.0
1517934764,0.0
1517935241,0.0
1517935279,0.0
1517935324,0.0
1517935664,0.0
1517936141,0.0
1517936179,0.0
1517936224,0.0
1517936564,0.0
1517937041,0.0
1517937079,0.0
1517937124,0.0
1517937464,0.0
1517937941,0.0
1517937979,0.0
1517938024,0.0
1517938364,0.0
1517938841,0.0
1517938879,0.0
1517938924,0.0
1517939264,0.0
1517939741,0.0
1517939779,0.0
1517939824,0.0
1517940164,0.0
1517940641,0.0
1517940679,0.0
1517940724,0.0
1517941064,0.0
1517941541,0.0
1517941579,0.0
1517941624,0.0
1517941964,0.0
1517942441,0.0
1517942479,0.0
1517942524,0.0
1517942864,0.0
1517943341,0.0
1517943379,0.0
1517943424,0.0
1517943764,0.0
1517944241,0.0
1517944279,0.0
1517944324,0.0
1517944664,0.0
1517945141,0.0
1517945179,0.0
1517945224,0.0
1517945564,0.0
1517946041,0.0
1517946079,0.0
1517946124,0.0
1517946464,0.0
1517946941,0.0
1517946979,0.0
1517947024,0.0
1517947364,0.0
1517947841,0.0
1517947879,0.0
1517947924,0.0
1517948264,0.0
1517948741,0.0
1517948779,0.0
1517948824,0.0
1517949164,0.0
1517949641,0.0
1517949679,0.0
1517949724,0.0
1517950064,0.0
1517950541,0.0
1517950579,0.0
1517950624,0.0
1517950964,0.0
1517951441,0.0
1517951479,0.0
1517951524,0.0
1517951864,0.0
1517952341,0.0
1517952379,0.0
1517952424,0.0
1517952764,0.0
1517953241,0.0
1517953279,0.0
1517953324,0.0
1517953664,0.0
1517954141,0.0
1517954179,0.0
1517954224,0.0
1517954564,0.0
1517955041,0.0
1517955079,0.0
1517955124,0.0
1517955464,0.0
1517955941,0.0
1517955979,0.0
1517956024,0.0
1517956364,0.0
1517956841,0.0
1517956879,0.0
1517956924,0.0
1517957264,0.0
1517957741,0.0
1517957779,0.0
1517957824,0.0
1517958164,0.0
1517958641,0.0
1517958679,0.0
1517958724,0.0
1517959064,0.0
1517959541,0.0
1517959579,0.0
1517959624,0.0
1517959964,0.0
1517960441,0.0
1517960479,0.0
1517960524,0.0
1517960864,0.0
1517961341,0.0
1517961379,0.0
1517961424,0.0
1517961764,0.0
1517962241,0.0
1517962279,0.0
1517962324,0.0
1517962664,0.0
1517963141,0.0
1517963179,0.0
1517963224,0.0
1517963564,0.0
1517964041,0.0
1517964079,0.0
1517964124,0.0
1517964464,0.0
1517964941,0.0
1517964979,0.0
1517965024,0.0
1517965364,0.0
1517965841,0.0
1517965879,0.0
1517965924,0.0
1517966264,0.0
1517966741,0.0
1517966779,0.0
1517966824,0.0
1517967164,0.0
1517967641,0.0
1517967679,0.0
1517967724,0.0
1517968064,0.0
1517968541,0.0
1517968579,0.0
1517968624,0.0
1517968964,0.0
1517969441,0.0
1517969479,0.0
1517969524,0.0
1517969864,0.0
1517970341,0.0
1517970379,0.0
1517970424,0.0
1517970764,0.0
1517971241,0.0
1517971279,0.0
1517971324,0.0
1517971664,0.0
1517972141,0.0
1517972179,0.0
1517972224,0.0
1517972564,0.0
1517973041,0.0
1517973079,0.0
1517973124,0.0
1517973464,0.0
1517973941,0.0
1517973979,0.0
1517974024,0.0
1517974364,0.0
1517974841,0.0
1517974879,0.0
1517974924,0.0
1517975264,0.0
1517975741,0.0
1517975779,0.0
1517975824,0.0
1517976164,0.0
1517976641,0.0
1517976679,0.0
1517976724,0.0
1517977064,0.0
1517977541,0.0
1517977579,0.0
1517977624,0.0
1517977964,0.0
1517978441,0.0
1517978479,0.0
1517978524,0.0
1517978864,0.0
1517979341,0.0
1517979379,0.0
1517979424,0.0
1517979764,0.0
1517980241,0.0
1517980279,0.0
1517980324,0.0
1517980664,0.0
1517981141,0.0
1517981179,0.0
1517981224,0.0
1517981564,0.0
1517982041,0.0
1517982079,0.0
1517982124,0.0
1517982464,0.0
1517982941,0.0
1517982979,0.0
1517983024,0.0
1517983364,0.0
1517983841,0.0
1517983879,0.0
1517983924,0.0
1517984264,0.0
1517984741,0.0
1517984779,0.0
1517984824,0.0
1517985164,0.0
1517985641,0.0
1517985679,0.0
1517985724,0.0
1517986064,0.0
1517986541,0.0
1517986579,0.0
1517986624,0.0
1517986964,0.0
1517987441,0.0
1517987479,0.0
1517987524,0.0
1517987864,0.0
1517988341,0.0
1517988379,0.0
1517988424,0.0
1517988764,0.0
1517989241,0.0
1517989279,0.0
1517989324,0.0
1517989664,0.0
1517990141,0.0
1517990179,0.0
1517990224,0.0
1517990564,0.0
1517991041,0.0
1517991079,0.0
1517991124,0.0
1517991464,0.0
1517991941,0.0
1517991979,0.0
1517992024,0.0
1517992364,0.0
1517992841,0.0
1517992879,0.0
1517992924,0.0
1517993264,0.0
1517993741,0.0
1517993779,0.0
1517993824,0.0
1517994164,0.0
1517994641,0.0
1517994679,0.0
1517994724,0.0
1517995064,0.0
1517995541,0.0
1517995579,0.0
1517995624,0.0
1517995964,0.0
1517996441,0.0
1517996479,0.0
1517996524,0.0
1517996864,0.0
1517997341,0.0
1517997379,0.0
1517997424,0.0
1517997764,0.0
1517998241,0.0
1517998279,0.0
1517998324,0.0
1517998664,0.0
1517999141,0.0
1517999179,0.0
1517999224,0.0
1517999564,0.0
1518000041,0.0
1518000079,0.0
1518000124,0.0
1518000464,0.0
1518000941,0.0
1518000979,0.0
1518001024,0.0
1518001364,0.0
1518001841,0.0
1518001879,0.0
1518001924,0.0
1518002264,0.0
1518002741,0.0
1518002779,0.0
1518002824,0.0
1518003164,0.0
1518003641,0.0
1518003679,0.0
1518003724,0.0
1518004064,0.0
1518004541,0.0
1518004579,0.0
1518004624,0.0
1518004964,0.0
1518005441,0.0
1518005479,0.0
1518005524,0.0
1518005864,0.0
1518006341,0.0
1518006379,0.0
1518006424,0.0
1518006764,0.0
1518007241,0.0
1518007279,0.0
1518007324,0.0
1518007664,0.0
1518008141,0.0
1518008179,0.0
1518008224,0.0
1518008564,0.0
1518009041,0.0
1518009079,0.0
1518009124,0.0
1518009464,0.0
1518009941,0.0
1518009979,0.0
1518010024,0.0
1518010364,0.0
1518010841,0.0
1518010879,0.0
1518010924,0.0
1518011264,0.0
1518011741,0.0
1518011779,0.0
1518011824,0.0
1518012164,0.0
1518012641,0.0
1518012679,0.0
1518012724,0.0
1518013064,0.0
1518013541,0.0
1518013579,0.0
1518013624,0.0
1518013964,0.0
1518014441,0.0
1518014479,0.0
1518014524,0.0
1518014864,0.0
1518015341,0.0
1518015379,0.0
1518015424,0.0
1518015764,0.0
1518016241,0.0
1518016279,0.0
1518016324,0.0
1518016664,0.0
1518017141,0.0
1518017179,0.0
1518017224,0.0
1518017564,0.0
1518018041,0.0
1518018079,0.0
1518018124,0.0
1518018464,0.0
1518018941,0.0
1518018979,0.0
1518019024,0.0
1518019364,0.0
1518019841,0.0
1518019879,0.0
1518019924,0.0
1518020264,0.0
1518020741,0.0
1518020779,0.0
1518020824,0.0
1518021164,0.0
1518021641,0.0
1518021679,0.0
1518021724,0.0
1518022064,0.0
1518022541,0.0
1518022579,0.0
1518022624,0.0
1518022964,0.0
1518023441,0.0
1518023479,0.0
1518023524,0.0
1518023864,0.0
1518024341,0.0
1518024379,0.0
1518024424,0.0
1518024764,0.0
1518025241,0.0
1518025279,0.0
1518025324,0.0
1518025664,0.0
1518026141,0.0
1518026179,0.0
1518026224,0.0
1518026564,0.0
1518027041,0.0
1518027079,0.0
1518027124,0.0
1518027464,0.0
1518027941,0.0
1518027979,0.0
1518028024,0.0
1518028364,0.0
1518028841,0.0
1518028879,0.0
1518028924,0.0
1518029264,0.0
1518029741,0.0
1518029779,0.0
1518029824,0.0
1518030164,0.0
1518030641,0.0
1518030679,0.0
1518030724,0.0
1518031064,0.0
1518031541,0.0
1518031579,0.0
1518031624,0.0
1518031964,0.0
1518032441,0.0
1518032479,0.0
1518032524,0.0
1518032864,0.0
1518033341,0.0
1518033379,0.0
1518033424,0.0
1518033764,0.0
1518034241,0.0
1518034279,0.0
1518034324,0.0
1518034664,0.0
1518035141,0.0
1518035179,0.0
1518035224,0.0
1518035564,0.0
1518036041,0.0
1518036079,0.0
1518036124,0.0
1518036464,0.0
1518036941,0.0
1518036979,0.0
1518037024,0.0
1518037364,0.0
1518037841,0.0
1518037879,0.0
1518037924,0.0
1518038264,0.0
1518038741,0.0
1518038779,0.0
1518038824,0.0
1518039164,0.0
1518039641,0.0
1518039679,0.0
1518039724,0.0
1518040064,0.0
1518040541,0.0
1518040579,0.0
1518040624,0.0
1518040964,0.0
1518041441,0.0
1518041479,0.0
1518041524,0.0
1518041864,0.0
1518042341,0.0
1518042379,0.0
1518042424,0.0
1518042764,0.0
1518043241,0.0
1518043279,0.0
1518043324,0.0
1518043664,0.0
1518044141,0.0
1518044179,0.0
1518044224,0.0
1518044564,0.0
1518045041,0.0
1518045079,0.0
1518045124,0.0
1518045464,0.0
1518045941,0.0
1518045979,0.0
1518046024,0.0
1518046364,0.0
1518046841,0.0
1518046879,0.0
1518046924,0.0
1518047264,0.0
1518047741,0.0
1518047779,0.0
1518047824,0.0
1518048164,0.0
1518048641,0.0
1518048679,0.0
1518048724,0.0
1518049064,0.0
1518049541,0.0
1518049579,0.0
1518049624,0.0
1518049964,0.0
1518050441,0.0
1518050479,0.0
1518050524,0.0
1518050864,0.0
1518051341,0.0
1518051379,0.0
1518051424,0.0
1518051764,0.0
1518052241,0.0
1518052279,0.0
1518052324,0.0
1518052664,0.0
1518053141,0.0
1518053179,0.0
1518053224,0.0
1518053564,0.0
1518054041,0.0
1518054079,0.0
1518054124,0.0
1518054464,0.0
1518054941,0.0
1518054979,0.0
1518055024,0.0
1518055364,0.0
1518055841,0.0
1518055879,0.0
1518055924,0.0
1518056264,0.0
1518056741,0.0
1518056779,0.0
1518056824,0.0
1518057164,0.0
1518057641,0.0
1518057679,0.0
1518057724,0.0
1518058064,0.0
1518058541,0.0
1518058579,0.0
1518058624,0.0
1518058964,0.0
1518059441,0.0
1518059479,0.0
1518059524,0.0
1518059864,0.0
1518060341,0.0
1518060379,0.0
1518060424,0.0
1518060764,0.0
1518061241,0.0
1518061279,0.0
1518061324,0.0
1518061664,0.0
1518062141,0.0
1518062179,0.0
1518062224,0.0
1518062564,0.0
1518063041,0.0
1518063079,0.0
1518063124,0.0
1518063464,0.0
1518063941,0.0
1518063979,0.0
1518064024,0.0
1518064364,0.0
1518064841,0.0
1518064879,0.0
1518064924,0.0
1518065264,0.0
1518065741,0.0
1518065779,0.0
1518065824,0.0
1518066164,0.0
1518066641,0.0
1518066679,0.0
1518066724,0.0
1518067064,0.0
1518067541,0.0
1518067579,0.0
1518067624,0.0
1518067964,0.0
1518068441,0.0
1518068479,0.0
1518068524,0.0
1518068864,0.0
1518069341,0.0
1518069379,0.0
1518069424,0.0
1518069764,0.0
1518070241,0.0
1518070279,0.0
1518070324,0.0
1518070664,0.0
1518071141,0.0
1518071179,0.0
1518071224,0.0
1518071564,0.0
1518072041,0.0
1518072079,0.0
1518072124,0.0
1518072464,0.0
1518072941,0.0
1518072979,0.0
1518073024,0.0
1518073364,0.0
1518073841,0.0
1518073879,0.0
1518073924,0.0
1518074264,0.0
1518074741,0.0
1518074779,0.0
1518074824,0.0
1518075164,0.0
1518075641,0.0
1518075679,0.0
1518075724,0.0
1518076064,0.0
1518076541,0.0
1518076579,0.0
1518076624,0.0
1518076964,0.0
1518077441,0.0
1518077479,0.0
1518077524,0.0
1518077864,0.0
1518078341,0.0
1518078379,0.0
1518078424,0.0
1518078764,0.0
1518079241,0.0
1518079279,0.0
1518079324,0.0
1518079664,0.0
1518080141,0.0
1518080179,0.0
1518080224,0.0
1518080564,0.0
1518081041,0.0
1518081079,0.0
1518081124,0.0
1518081464,0.0
1518081941,0.0
1518081979,0.0
1518082024,0.0
1518082364,0.0
1518082841,0.0
1518082879,0.0
1518082924,0.0
1518083264,0.0
1518083741,0.0
1518083779,0.0
1518083824,0.0
1518084164,0.0
1518084641,0.0
1518084679,0.0
1518084724,0.0
1518085064,0.0
1518085541,0.0
1518085579,0.0
1518085624,0.0
1518085964,0.0
1518086441,0.0
1518086479,0.0
1518086524,0.0
1518086864,0.0
1518087341,0.0
1518087379,0.0
1518087424,0.0
1518087764,0.0
1518088241,0.0
1518088279,0.0
1518088324,0.0
1518088664,0.0
1518089141,0.0
1518089179,0.0
1518089224,0.0
1518089564,0.0
1518090041,0.0
1518090079,0.0
1518090124,0.0
1518090464,0.0
1518090941,0.0
1518090979,0.0
1518091024,0.0
1518091364,0.0
1518091841,0.0
1518091879,0.0
1518091924,0.0
1518092264,0.0
1518092741,0.0
1518092779,0.0
1518092824,0.0
1518093164,0.0
1518093641,0.0
1518093679,0.0
1518093724,0.0
1518094064,0.0
1518094541,0.0
1518094579,0.0
1518094624,0.0
1518094964,0.0
1518095441,0.0
1518095479,0.0
1518095524,0.0
1518095864,0.0
1518096341,0.0
1518096379,0.0
1518096424,0.0
1518096764,0.0
1518097241,0.0
1518097279,0.0
1518097324,0.0
1518097664,0.0
1518098141,0.0
1518098179,0.0
1518098224,0.0
1518098564,0.0
1518099041,0.0
1518099079,0.0
1518099124,0.0
1518099464,0.0
1518099941,0.0
1518099979,0.0
1518100024,0.0
1518100364,0.0
1518100841,0.0
1518100879,0.0
1518100924,0.0
1518101264,0.0
1518101741,0.0
1518101779,0.0
1518101824,0.0
1518102164,0.0
1518102641,0.0
1518102679,0.0
1518102724,0.0
1518103064,0.0
1518103541,0.0
1518103579,0.0
1518103624,0.0
1518103964,0.0
1518104441,0.0
1518104479,0.0
1518104524,0.0
1518104864,0.0
1518105341,0.0
1518105379,0.0
1518105424,0.0
1518105764,0.0
1518106241,0.0
1518106279,0.0
1518106324,0.0
1518106664,0.0
1518107141,0.0
1518107179,0.0
1518107224,0.0
1518107564,0.0
1518108041,0.0
1518108079,0.0
1518108124,0.0
1518108464,0.0
1518108941,0.0
1518108979,0.0
1518109024,0.0
1518109364,0.0
1518109841,0.0
1518109879,0.0
1518109924,0.0
1518110264,0.0
1518110741,0.0
1518110779,0.0
1518110824,0.0
1518111164,0.0
1518111641,0.0
1518111679,0.0
1518111724,0.0
1518112064,0.0
1518112541,0.0
1518112579,0.0
1518112624,0.0
1518112964,0.0
1518113441,0.0
1518113479,0.0
1518113524,0.0
1518113864,0.0
1518114341,0.0
1518114379,0.0
1518114424,0.0
1518114764,0.0
1518115241,0.0
1518115279,0.0
1518115324,0.0
1518115664,0.0
1518116141,0.0
1518116179,0.0
1518116224,0.0
1518116564,0.0
1518117041,0.0
1518117079,0.0
1518117124,0.0
1518117464,0.0
1518117941,0.0
1518117979,0.0
1518118024,0.0
1518118364,0.0
1518118841,0.0
1518118879,0.0
1518118924,0.0
1518119264,0.0
1518119741,0.0
1518119779,0.0
1518119824,0.0
1518120164,0.0
1518120641,0.0
1518120679,0.0
1518120724,0.0
1518121064,0.0
1518121541,0.0
1518121579,0.0
1518121624,0.0
1518121964,0.0
1518122441,0.0
1518122479,0.0
1518122524,0.0
1518122864,0.0
1518123341,0.0
1518123379,0.0
1518123424,0.0
1518123764,0.0
1518124241,0.0
1518124279,0.0
1518124324,0.0
1518124664,0.0
1518125141,0.0
1518125179,0.0
1518125224,0.0
1518125564,0.0
1518126041,0.0
1518126079,0.0
1518126124,0.0
1518126464,0.0
1518126941,0.0
1518126979,0.0
1518127024,0.0
1518127364,0.0
1518127841,0.0
1518127879,0.0
1518127924,0.0
1518128264,0.0
1518128741,0.0
1518128779,0.0
1518128824,0.0
1518129164,0.0
1518129641,0.0
1518129679,0.0
1518129724,0.0
1518130064,0.0
1518130541,0.0
1518130579,0.0
1518130624,0.0
1518130964,0.0
1518131441,0.0
1518131479,0.0
1518131524,0.0
1518131864,0.0
1518132341,0.0
1518132379,0.0
1518132424,0.0
1518132764,0.0
1518133241,0.0
1518133279,0.0
1518133324,0.0
1518133664,0.0
1518134141,0.0
1518134179,0.0
1518134224,0.0
1518134564,0.0
1518135041,0.0
1518135079,0.0
1518135124,0.0
1518135464,0.0
1518135941,0.0
1518135979,0.0
1518136024,0.0
1518136364,0.0
1518136841,0.0
1518136879,0.0
1518136924,0.0
1518137264,0.0
1518137741,0.0
1518137779,0.0
1518137824,0.0
1518138164,0.0
1518138641,0.0
1518138679,0.0
1518138724,0.0
1518139064,0.0
1518139541,0.0
1518139579,0.0
1518139624,0.0
1518139964,0.0
1518140441,0.0
1518140479,0.0
1518140524,0.0
1518140864,0.0
1518141341,0.0
1518141379,0.0
1518141424,0.0
1518141764,0.0
1518142241,0.0
1518142279,0.0
1518142324,0.0
1518142664,0.0
1518143141,0.0
1518143179,0.0
1518143224,0.0
1518143564,0.0
1518144041,0.0
1518144079,0.0
1518144124,0.0
1518144464,0.0
1518144941,0.0
1518144979,0.0
1518145024,0.0
1518145364,0.0
1518145841,0.0
1518145879,0.0
1518145924,0.0
1518146264,0.0
1518146741,0.0
1518146779,0.0
1518146824,0.0
1518147164,0.0
1518147641,0.0
1518147679,0.0
1518147724,0.0
1518148064,0.0
1518148541,0.0
1518148579,0.0
1518148624,0.0
1518148964,0.0
1518149441,0.0
1518149479,0.0
1518149524,0.0
1518149864,0.0
1518150341,0.0
1518150379,0.0
1518150424,0.0
1518150764,0.0
1518151241,0.0
1518151279,0.0
1518151324,0.0
1518151664,0.0
1518152141,0.0
1518152179,0.0
1518152224,0.0
1518152564,0.0
1518153041,0.0
1518153079,0.0
1518153124,0.0
1518153464,0.0
1518153941,0.0
1518153979,0.0
1518154024,0.0
1518154364,0.0
1518154841,0.0
1518154879,0.0
1518154924,0.0
1518155264,0.0
1518155741,0.0
1518155779,0.0
1518155824,0.0
1518156164,0.0
1518156641,0.0
1518156679,0.0
1518156724,0.0
1518157064,0.0
1518157541,0.0
1518157579,0.0
1518157624,0.0
1518157964,0.0
1518158441,0.0
1518158479,0.0
1518158524,0.0
1518158864,0.0
1518159341,0.0
1518159379,0.0
1518159424,0.0
1518159764,0.0
1518160241,0.0
1518160279,0.0
1518160324,0.0
1518160664,0.0
1518161141,0.0
1518161179,0.0
1518161224,0.0
1518161564,0.0
1518162041,0.0
1518162079,0.0
1518162124,0.0
1518162464,0.0
1518162941,0.0
1518162979,0.0
1518163024,0.0
1518163364,0.0
1518163841,0.0
1518163879,0.0
1518163924,0.0
1518164264,0.0
1518164741,0.0
1518164779,0.0
1518164824,0.0
1518165164,0.0
1518165641,0.0
1518165679,0.0
1518165724,0.0
1518166064,0.0
1518166541,0.0
1518166579,0.0
1518166624,0.0
1518166964,0.0
1518167441,0.0
1518167479,0.0
1518167524,0.0
1518167864,0.0
1518168341,0.0
1518168379,0.0
1518168424,0.0
1518168764,0.0
1518169241,0.0
1518169279,0.0
1518169324,0.0
1518169664,0.0
1518170141,0.0
1518170179,0.0
1518170224,0.0
1518170564,0.0
1518171041,0.0
1518171079,0.0
1518171124,0.0
1518171464,0.0
1518171941,0.0
1518171979,0.0
1518172024,0.0
1518172364,0.0
1518172841,0.0
1518172879,0.0
1518172924,0.0
1518173264,0.0
1518173741,0.0
1518173779,0.0
1518173824,0.0
1518174164,0.0
1518174641,0.0
1518174679,0.0
1518174724,0.0
1518175064,0.0
1518175541,0.0
1518175579,0.0
1518175624,0.0
1518175964,0.0
1518176441,0.0
1518176479,0.0
1518176524,0.0
1518176864,0.0
1518177341,0.0
1518177379,0.0
1518177424,0.0
1518177764,0.0
1518178241,0.0
1518178279,0.0
1518178324,0.0
1518178664,0.0
1518179141,0.0
1518179179,0.0
1518179224,0.0
1518179564,0.0
1518180041,0.0
1518180079,0.0
1518180124,0.0
1518180464,0.0
1518180941,0.0
1518180979,0.0
1518181024,0.0
1518181364,0.0
1518181841,0.0
1518181879,0.0
1518181924,0.0
1518182264,0.0
1518182741,0.0
1518182779,0.0
1518182824,0.0
1518183164,0.0
1518183641,0.0
1518183679,0.0
1518183724,0.0
1518184064,0.0
1518184541,0.0
1518184579,0.0
1518184624,0.0
1518184964,0.0
1518185441,0.0
1518185479,0.0
1518185524,0.0
1518185864,0.0
1518186341,0.0
1518186379,0.0
1518186424,0.0
1518186764,0.0
1518187241,0.0
1518187279,0.0
1518187324,0.0
1518187664,0.0
1518188141,0.0
1518188179,0.0
1518188224,0.0
1518188564,0.0
1518189041,0.0
1518189079,0.0
1518189124,0.0
1518189464,0.0
1518189941,0.0
1518189979,0.0
1518190024,0.0
1518190364,0.0
1518190841,0.0
1518190879,0.0
1518190924,0.0
1518191264,0.0
1518191741,0.0
1518191779,0.0
1518191824,0.0
1518192164,0.0
1518192641,0.0
1518192679,0.0
1518192724,0.0
1518193064,0.0
1518193541,0.0
1518193579,0.0
1518193624,0.0
1518193964,0.0
1518194441,0.0
1518194479,0.0
1518194524,0.0
1518194864,0.0
1518195341,0.0
1518195379,0.0
1518195424,0.0
1518195764,0.0
1518196241,0.0
1518196279,0.0
1518196324,0.0
1518196664,0.0
1518197141,0.0
1518197179,0.0
1518197224,0.0
1518197564,0.0
1518198041,0.0
1518198079,0.0
1518198124,0.0
1518198464,0.0
1518198941,0.0
1518198979,0.0
1518199024,0.0
1518199364,0.0
1518199841,0.0
1518199879,0.0
1518199924,0.0
1518200264,0.0
1518200741,0.0
1518200779,0.0
1518200824,0.0
1518201164,0.0
1518201641,0.0
1518201679,0.0
1518201724,0.0
1518202064,0.0
1518202541,0.0
1518202579,0.0
1518202624,0.0
1518202964,0.0
1518203441,0.0
1518203479,0.0
1518203524,0.0
1518203864,0.0
1518204341,0.0
1518204379,0.0
1518204424,0.0
1518204764,0.0
1518205241,0.0
1518205279,0.0
1518205324,0.0
1518205664,0.0
1518206141,0.0
1518206179,0.0
1518206224,0.0
1518206564,0.0
1518207041,0.0
1518207079,0.0
1518207124,0.0
1518207464,0.0
1518207941,0.0
1518207979,0.0
1518208024,0.0
1518208364,0.0
1518208841,0.0
1518208879,0.0
1518208924,0.0
1518209264,0.0
1518209741,0.0
1518209779,0.0
1518209824,0.0
1518210164,0.0
1518210641,0.0
1518210679,0.0
1518210724,0.0
1518211064,0.0
1518211541,0.0
1518211579,0.0
1518211624,0.0
1518211964,0.0
1518212441,0.0
1518212479,0.0
1518212524,0.0
1518212864,0.0
1518213341,0.0
1518213379,0.0
1518213424,0.0
1518213764,0.0
1518214241,0.0
1518214279,0.0
1518214324,0.0
1518214664,0.0
1518215141,0.0
1518215179,0.0
1518215224,0.0
1518215564,0.0
1518216041,0.0
1518216079,0.0
1518216124,0.0
1518216464,0.0
1518216941,0.0
1518216979,0.0
1518217024,0.0
1518217364,0.0
1518217841,0.0
1518217879,0.0
1518217924,0.0
1518218264,0.0
1518218741,0.0
1518218779,0.0
1518218824,0.0
1518219164,0.0
1518219641,0.0
1518219679,0.0
1518219724,0.0
1518220064,0.0
1518220541,0.0
1518220579,0.0
1518220624,0.0
1518220964,0.0
1518221441,0.0
1518221479,0.0
1518221524,0.0
1518221864,0.0
