t,value
1514287577,0.046447105376283666
1514287873,0.03385843362365572
1514287873,0.03385950856993271
1514287888,0.03433573596328865
1514288477,0.04574435138990512
1514288773,0.033172755148410143
1514288773,0.033173830094687135
1514288788,0.033653342046111666
1514289377,0.045518962605514884
1514289673,0.032830731549848405
1514289673,0.032831806496125396
1514289688,0.03331030636362832
1514290277,0.044777705426466266
1514290573,0.03222982819936197
1514290573,0.03223090314563897
1514290588,0.03271012173940506
1514291177,0.04458779196462864
1514291473,0.03206842281568905
1514291473,0.03206949776196604
1514291488,0.032548412521014466
1514292077,0.044010781547716114
1514292373,0.031464938965514284
1514292373,0.031466013911791275
1514292388,0.031954393646148035
1514292977,0.04375120716676448
1514293273,0.03125164280288725
1514293273,0.03125271774916425
1514293288,0.03173041507393015
1514293877,0.043066846705570025
1514294173,0.030538247267448845
1514294173,0.03053932221372584
1514294188,0.031019473265763396
1514294777,0.04293134270772538
1514295073,0.030229324889818217
1514295073,0.03023039983609521
1514295088,0.03070709660170465
1514295677,0.0421139026401921
1514295973,0.029510275933219324
1514295973,0.029511350879496318
1514295988,0.029989328989449584
1514296577,0.04197212078845688
1514296873,0.0292169769463124
1514296873,0.02921805189258939
1514296888,0.029694393485890938
1514297477,0.041185435080587196
1514297773,0.0480660740014977
1514297773,0.048071057938573386
1514297788,0.028920633325993244
1514298377,0.04099918544636229
1514298673,0.04780922784676954
1514298673,0.04780922784676954
1514298688,0.02882100173124603
1514299277,0.04044971188422383
1514299573,0.04723695201292302
1514299573,0.04723695201292302
1514299588,0.04771146850250672
1514300177,0.0400804877444893
1514300473,0.04692453553603921
1514300473,0.04692453553603921
1514300488,0.04740719584376234
1514301077,0.03942259966885117
1514301373,0.04627114421422257
1514301373,0.04627114421422257
1514301388,0.046748105001724605
1514301977,0.03925736282461785
1514302273,0.04608012332722434
1514302273,0.046081198273501336
1514302288,0.0465721071699562
1514302877,0.03875489877953826
1514303173,0.04555714415246659
1514303173,0.04556238058666972
1514303188,0.045968846481143036
1514303777,0.038434589933936524
1514304073,0.0453253056904144
1514304073,0.0453253056904144
1514304088,0.045799758269936784
1514304677,0.03759340780248226
1514304973,0.044456543748243205
1514304973,0.0444576186945202
1514304988,0.04493683728828629
1514305577,0.03743015740867894
1514305873,0.04423984463677829
1514305873,0.04424091958305529
1514305888,0.04472192661083193
1514306477,0.03667504746191648
1514306773,0.04351504691777993
1514306773,0.04351612186405692
1514306788,0.043995589811832686
1514307377,0.036506914758512
1514307673,0.043381961025205557
1514307673,0.043383035971482554
1514307688,0.04383878490486763
1514308277,0.035804289639961975
1514308573,0.04263481259575194
1514308573,0.04263588754202893
1514308588,0.043071145442972074
1514309177,0.03559241311886061
1514309473,0.04244927330614282
1514309473,0.04245034825241981
1514309488,0.042857497251154925
1514310077,0.034789218708762296
1514310373,0.041580374114495715
1514310373,0.04158144906077271
1514310388,0.042062081009828924
1514310977,0.03448236555032958
1514311273,0.04128812073809994
1514311273,0.04128919568437693
1514311288,0.04176681966972823
1514311877,0.03362979171237458
1514312173,0.04044616959049819
1514312173,0.04044724453677518
1514312188,0.04087812512237205
1514312777,0.03326940182898275
1514313073,0.040160292552349756
1514313073,0.04016633572011359
1514313088,0.04063950485988031
1514313677,0.032742397368068846
1514313973,0.03957291822844696
1514313973,0.03957399317472395
1514313988,0.04005526946292281
1514314577,0.03253091268898268
1514314873,0.039385073985807255
1514314873,0.039386148932084246
1514314888,0.03986516008007759
1514315477,0.0319560322582116
1514315773,0.038739254434696106
1514315773,0.0387403293809731
1514315788,0.03922046471742181
1514316377,0.03162434008775652
1514316673,0.03851052765923521
1514316673,0.0385116026055122
1514316688,0.03898625320145403
1514317277,0.03101140383474449
1514317573,0.03786860766956944
1514317573,0.03786968261584644
1514317588,0.03832473272938088
1514318177,0.030787032372805483
1514318473,0.03773248447752431
1514318473,0.037733559423801306
1514318488,0.03819859731789966
1514319077,0.03008988046999719
1514319373,0.036967749256447295
1514319373,0.03696882420272429
1514319388,0.037446034344236004
1514319977,0.029893229211368787
1514320273,0.03682138369129896
1514320273,0.03682245863757596
1514320288,0.037289589848108456
1514320877,0.029107249657291202
1514321173,0.03602441789291286
1514321173,0.03602549283918985
1514321188,0.03650416662587598
1514321777,0.02905484445472891
1514322073,0.03600672004446162
1514322073,0.03600779499073861
1514322088,0.03648516857437431
1514322677,0.047876002336065704
1514322973,0.03528319424045377
1514322973,0.03528426918673076
1514322988,0.03575564989248693
1514323577,0.04766119852461549
1514323873,0.03500665435749108
1514323873,0.03500772930376807
1514323888,0.03548498659204631
1514324477,0.04689072082737454
1514324773,0.034309501406976854
1514324773,0.03431057635325385
1514324788,0.034697505675381074
1514325377,0.046629990826789834
1514325673,0.03403309877349007
1514325673,0.03403417371976706
1514325688,0.03450154904577962
1514326277,0.04591877871049495
1514326573,0.03326805866998946
1514326573,0.03326913361626646
1514326588,0.03373828270840665
1514327177,0.04557385087111467
1514327473,0.03285314302724719
1514327473,0.03285421797352418
1514327488,0.0333322893293046
1514328077,0.0448123844925174
1514328373,0.032331615972898714
1514328373,0.032332690919175705
1514328388,0.03281153862504506
1514328977,0.04465798407064562
1514329273,0.032130918473995705
1514329273,0.032131993420272696
1514329288,0.03260200163126974
1514329877,0.04393994615026242
1514330173,0.03157113862869275
1514330173,0.03157221357496975
1514330188,0.03205093555612834
1514330777,0.04387549232958569
1514331073,0.03125633443001043
1514331073,0.03126238912253942
1514331088,0.0317266538096666
1514331677,0.04321918209906758
1514331973,0.030653537874921144
1514331973,0.03065461282119814
1514331988,0.031132817235630772
1514332577,0.04305853630218883
1514332873,0.030466027850470874
1514332873,0.03046710279674787
1514332888,0.030943858233889
1514333477,0.042375935986945015
1514333773,0.02981883161377691
1514333773,0.029824896783365126
1514333788,0.030296874681497398
1514334377,0.042247632871909115
1514334673,0.02950092725326844
1514334673,0.02950200219954543
1514334688,0.029968401063637757
1514335277,0.041502987411905536
1514335573,0.028781764096723943
1514335573,0.028782597022932725
1514335588,0.029193497856578078
1514336177,0.041232349256407064
1514336473,0.04807589624452578
1514336473,0.048078046137079763
1514336488,0.0290949569236967
1514337077,0.04068495434281984
1514337373,0.04752776374596876
1514337373,0.04752776374596876
1514337388,0.047957848075064154
1514337977,0.04032085348504875
1514338273,0.04722630941615724
1514338273,0.04722738436243423
1514338288,0.04765591703905767
1514338877,0.03980652940892086
1514339173,0.046637165516950504
1514339173,0.046641756564305074
1514339188,0.04710825076963639
1514339777,0.039646703965779816
1514340073,0.04650499636705876
1514340073,0.04651149633460502
1514340088,0.046988817532944566
1514340677,0.03889071499374796
1514340973,0.04580201188537715
1514340973,0.0458062194723639
1514340988,0.04627100591704073
1514341577,0.038666672511468776
1514341873,0.04553073986779527
1514341873,0.04553073986779527
1514341888,0.045996151792908134
1514342477,0.038096293025342884
1514342773,0.044954657718330515
1514342773,0.044954657718330515
1514342788,0.04542309437044307
1514343377,0.03796215314060998
1514343673,0.044804741477809155
1514343673,0.044805816424086146
1514343688,0.04527132473814392
1514344277,0.037250263158582916
1514344573,0.044031119615093296
1514344573,0.04403219456137029
1514344588,0.044511460301902915
1514345177,0.03713360005635149
1514345473,0.04391377655171785
1514345473,0.043914851497994845
1514345488,0.04439270283553143
1514346077,0.03633964850790584
1514346373,0.04318698819146579
1514346373,0.04318806313774279
1514346388,0.043669333139706105
1514346977,0.03631780488711731
1514347273,0.043156191923565276
1514347273,0.04315726686984227
1514347288,0.04363509096702486
1514347877,0.03565328168986885
1514348173,0.042510890986886006
1514348173,0.042511965933163
1514348188,0.04289851703345202
1514348777,0.03544412082251989
1514349073,0.042297676545320975
1514349073,0.042298751491597966
1514349088,0.04277629480359319
1514349677,0.03483863899714997
1514349973,0.04177813070287288
1514349973,0.04177920564914987
1514349988,0.042163769251302975
1514350577,0.03472824117633806
1514350873,0.04161474725041734
1514350873,0.04161582219669433
1514350888,0.0419995822084045
1514351477,0.0340551613648165
1514351773,0.04091199116862695
1514351773,0.04091805738592109
1514351788,0.04139061885625247
1514352377,0.03377781789141086
1514352673,0.04060802024918839
1514352673,0.04060909519546538
1514352688,0.04108434927001886
1514353277,0.03317956838002738
1514353573,0.03996365805701612
1514353573,0.03996473300329312
1514353588,0.040442118111693966
1514354177,0.03289878633578247
1514354473,0.039766359316127306
1514354473,0.039767434262404304
1514354488,0.040246313399451346
1514355077,0.03228748555171624
1514355373,0.039116726115456454
1514355373,0.039117801061733445
1514355388,0.039595531913088886
1514355977,0.03204847763803299
1514356273,0.0389056385169151
1514356273,0.0389067134631921
1514356288,0.0393839508450578
1514356877,0.031328723575347925
1514357173,0.03824640309146
1514357173,0.038247478037736996
1514357188,0.038634011327025326
1514357777,0.031138686484211392
1514358073,0.03800704524399847
1514358073,0.03800812019027547
1514358088,0.03849162494897253
1514358677,0.030367573877181107
1514358973,0.03735254649702123
1514358973,0.03735362144329822
1514358988,0.037739181413784094
1514359577,0.030092031410257097
1514359873,0.036943094640667376
1514359873,0.036944169586944374
1514359888,0.03742034564271009
1514360477,0.02926677336112643
1514360773,0.036208450581404705
1514360773,0.036209525527681696
1514360788,0.03668781166317633
1514361377,0.02932279210141713
1514361673,0.03610985935863902
1514361673,0.03611592348052132
1514361688,0.03658913033770127
1514362277,0.04808854624584002
1514362573,0.035525272980197316
1514362573,0.035526347926474314
1514362588,0.03591347945584468
1514363177,0.04785585495116651
1514363473,0.035337638278742214
1514363473,0.035338713225019205
1514363488,0.03581343087414011
1514364077,0.047190987058669386
1514364373,0.03463867279698121
1514364373,0.034639747743258203
1514364388,0.03503526720624807
1514364977,0.046939592117858565
1514365273,0.03453383200838486
1514365273,0.03453490695466186
1514365288,0.03501202908887604
1514365877,0.04644905830012413
1514366173,0.03384376469302786
1514366173,0.033844839639304854
1514366188,0.03432259668330837
1514366777,0.04619172496214177
1514367073,0.033542864599649606
1514367073,0.0335439395459266
1514367088,0.03401906789576932
1514367677,0.045499871308186064
1514367973,0.032879608078862047
1514367973,0.032880683025139044
1514367988,0.03335874180844838
1514368577,0.04523766718536771
1514368873,0.03264275634396833
1514368873,0.03264383129024532
1514368888,0.03302797161920553
1514369477,0.044501819311999515
1514369773,0.03201204366456084
1514369773,0.03201311861083783
1514369788,0.03249238539907638
1514370377,0.044414845052508006
1514370673,0.03180015561869432
1514370673,0.03180123056497131
1514370688,0.03218698331334702
1514371277,0.04363360112920236
1514371573,0.030952082725384508
1514371573,0.030953157671661503
1514371588,0.03143510868247477
1514372177,0.04333384093986832
1514372473,0.030647114389907262
1514372473,0.030648189336184257
1514372488,0.031125307279574743
1514373077,0.04249053091768445
1514373373,0.0298980549448501
1514373373,0.029899129891127096
1514373388,0.030369980457686227
1514373977,0.04237620943819092
1514374273,0.02958563427714259
1514374273,0.029586709223419584
1514374288,0.03006382611910415
1514374877,0.04152835761083086
1514375173,0.048407022653782446
1514375173,0.048407022653782446
1514375188,0.02924552588500809
1514375777,0.04130302854567824
1514376073,0.048152738140036004
1514376073,0.04815488803258999
1514376088,0.02915586949835371
1514376677,0.040720252603071466
1514376973,0.04755620058013069
1514376973,0.04755620058013069
1514376988,0.047976874414625746
1514377577,0.04039624011703194
1514377873,0.04724291450733079
1514377873,0.047254698055846714
1514377888,0.047650621933322854
1514378477,0.03973660342020833
1514378773,0.046522744505394294
1514378773,0.04652723916380394
1514378788,0.04700210139634222
1514379377,0.03936043403791026
1514379673,0.04625295813481122
1514379673,0.04625403308108821
1514379688,0.046735490622411745
1514380277,0.03866826607217765
1514380573,0.045497708843161004
1514380573,0.045502958897541135
1514380588,0.04596496682611018
1514381177,0.03836745503380285
1514381473,0.04521216707090793
1514381473,0.04521216707090793
1514381488,0.04568795547548214
1514382077,0.03745028279175375
1514382373,0.04440182730641479
1514382373,0.044402902252691785
1514382388,0.04478365639610888
1514382977,0.037283957381066435
1514383273,0.04412627960096117
1514383273,0.04412735454723816
1514383288,0.044607641801045705
1514383877,0.03649494157522401
1514384173,0.04334047291836088
1514384173,0.04334154786463787
1514384188,0.043813407372000845
1514384777,0.036478637175650364
1514385073,0.04332839182136282
1514385073,0.04332946676763982
1514385088,0.0438081929396221
1514385677,0.035727955881824404
1514385973,0.04256174139385857
1514385973,0.04256281634013557
1514385988,0.04294923019094868
1514386577,0.035496568981025024
1514386873,0.04235807679178164
1514386873,0.04235915173805863
1514386888,0.0428380549723419
1514387477,0.034786356376180674
1514387773,0.041616041167232234
1514387773,0.04161711611350923
1514387788,0.04209375630299883
1514388377,0.03464243196583292
1514388673,0.04158972069903476
1514388673,0.04159079564531175
1514388688,0.04197608216455172
1514389277,0.03397428580150274
1514389573,0.04088052436893571
1514389573,0.0408815993152127
1514389588,0.04135737200419807
1514390177,0.03361157839260924
1514390473,0.04053209090553709
1514390473,0.04053316585181408
1514390488,0.04100131648020966
1514391077,0.03321384093618039
1514391373,0.03999153332080333
1514391373,0.03999260826708032
1514391388,0.04039339873856877
1514391977,0.032888265272903755
1514392273,0.039681560094131936
1514392273,0.03968263504040893
1514392288,0.04016043189723752
1514392877,0.03223529931969186
1514393173,0.03909871500293425
1514393173,0.03909978994921124
1514393188,0.039569017619295654
1514393777,0.03199771523835796
1514394073,0.03885466552834955
1514394073,0.03886073174564369
1514394088,0.03932434056886308
1514394677,0.03137888459182316
1514394973,0.0383348849997747
1514394973,0.03833595994605169
1514394988,0.03871161909556527
1514395577,0.03121603651709427
1514395873,0.03810587324830275
1514395873,0.03810694819457974
1514395888,0.038581930913299166
1514396477,0.03043512785968398
1514396773,0.03742936219988338
1514396773,0.03743043714616037
1514396788,0.037817013391391555
1514397377,0.030263987192574584
1514397673,0.03718308425480047
1514397673,0.03718415920107746
1514397688,0.0376598396919416
1514398277,0.029504832053243443
1514398573,0.036449162064918744
1514398573,0.036450237011195735
1514398588,0.03692060039450067
1514399177,0.02944270413971576
1514399473,0.036357621903014815
1514399473,0.03635869684929181
1514399488,0.036781458761691393
1514400077,0.04817995753991541
1514400373,0.03559619638494855
1514400373,0.03559727133122554
1514400388,0.036019871896912976
1514400977,0.047933478435295294
1514401273,0.035470739886905425
1514401273,0.035471814833182416
1514401288,0.03594891706098406
1514401877,0.04733447876647094
1514402173,0.03482969473168536
1514402173,0.03483076967796236
1514402188,0.03521799864398356
1514402777,0.04717486705533818
1514403073,0.034605895317180314
1514403073,0.034606970263457305
1514403088,0.0350840976362011
1514403677,0.046520893209028365
1514403973,0.03376911669372039
1514403973,0.03377019163999738
1514403988,0.034248091172006424
1514404577,0.04616334365639376
1514404873,0.03349233793380725
1514404873,0.03349341288008424
1514404888,0.03397048996294373
1514405477,0.04543904674082659
1514405773,0.0328337017961401
1514405773,0.03283477674241709
1514405788,0.033312009933459105
1514406377,0.04526218664708356
1514406673,0.03264343525740643
1514406673,0.03264451020368342
1514406688,0.03312296501983165
1514407277,0.04450055682636231
1514407573,0.03197551330214377
1514407573,0.03198157847173199
1514407588,0.032464527946289866
1514408177,0.04428924397104751
1514408473,0.03166840974199546
1514408473,0.03166948468827245
1514408488,0.03214633022812296
1514409077,0.043617884492651506
1514409373,0.03108250220638486
1514409373,0.03108357715266185
1514409388,0.03156507241139861
1514409977,0.043422843558026746
1514410273,0.030835479342390698
1514410273,0.030836554288667693
1514410288,0.031314625644448105
1514410877,0.04278757545326608
1514411173,0.029953733180715827
1514411173,0.029954808126992822
1514411188,0.030433968049227225
1514411777,0.042408617077801
1514412073,0.029628971584941356
1514412073,0.02963004653121835
1514412088,0.03010730172408475
1514412677,0.04158403689440251
1514412973,0.04849938316942407
1514412973,0.04850045811570106
1514412988,0.02937243764657825
1514413577,0.04142123596644015
1514413873,0.04826944524591619
1514413873,0.04827600598040599
1514413888,0.029281814227356946
1514414477,0.04090624031081563
1514414773,0.04771577038302653
1514414773,0.04771577038302653
1514414788,0.0481888368476128
1514415377,0.040550136592354756
1514415673,0.0473772461222476
1514415673,0.0473772461222476
1514415688,0.04781223266735669
1514416277,0.03992014473462229
1514416573,0.04674326250494852
1514416573,0.04674433745122552
1514416588,0.04722152873403061
1514417177,0.03972565279790118
1514417473,0.04657421724968512
1514417473,0.04657529219596211
1514417488,0.04705683983999502
1514418077,0.03905770045916676
1514418373,0.04589399941771019
1514418373,0.04589922956567778
1514418388,0.04637470994471063
1514418977,0.03872119931852513
1514419273,0.04557620820944141
1514419273,0.04557620820944141
1514419288,0.04605041772118966
1514419877,0.038133247708658766
1514420173,0.04501321505007263
1514420173,0.04501428999634963
1514420188,0.045448854315971746
1514420777,0.037962189810317286
1514421073,0.04485692351900984
1514421073,0.04485799846528684
1514421088,0.04524390103560953
1514421677,0.037204511936337566
1514421973,0.04402752912689519
1514421973,0.04402860407317218
1514421988,0.04446414275930269
1514422577,0.03711335523480146
1514422873,0.04395926060895283
1514422873,0.043960335555229824
1514422888,0.04443902086668111
1514423477,0.036347507350034225
1514423773,0.04317534503554355
1514423773,0.04317641998182054
1514423788,0.04365651131462049
1514424377,0.036246642605415644
1514424673,0.04307990635990016
1514424673,0.043085984101959456
1514424688,0.043512615192332654
1514425277,0.03547924202047053
1514425573,0.04230081756767812
1514425573,0.04230189251395511
1514425588,0.04278105138848359
1514426177,0.0353398290318272
1514426473,0.04217278476077035
1514426473,0.042173859707047345
1514426488,0.042649003772478905
1514427077,0.03467843533217072
1514427373,0.041568135861609214
1514427373,0.041569210807886205
1514427388,0.04201149567245487
1514427977,0.03451734321256877
1514428273,0.04146331812254317
1514428273,0.04146439306882017
1514428288,0.041858469840754066
1514428877,0.0339314964439017
1514429173,0.04067417030575445
1514429173,0.04067524525203144
1514429188,0.04113016754544328
1514429777,0.03359991847339223
1514430073,0.040435701960621545
1514430073,0.040436776906898536
1514430088,0.0409066311051249
1514430677,0.032919694355181765
1514430973,0.039704752112443356
1514430973,0.03970582705872035
1514430988,0.040185171377197196
1514431577,0.03277590719430992
1514431873,0.03961186983925207
1514431873,0.03961294478552906
1514431888,0.040080258296892164
1514432477,0.03200972928217694
1514432773,0.03883716464861184
1514432773,0.03883823959488883
1514432788,0.039308258282945104
1514433377,0.03191225177080741
1514433673,0.03881276043454752
1514433673,0.03881383538082451
1514433688,0.039213474423503585
1514434277,0.031107593715534666
1514434573,0.03807653957787074
1514434573,0.03807761452414773
1514434588,0.03846242224178089
1514435177,0.03091216617742432
1514435473,0.03787054592552699
1514435473,0.03787162087180398
1514435488,0.038323315183267065
1514436077,0.03025690574824106
1514436373,0.03716459224525961
1514436373,0.0371656671915366
1514436388,0.03754380207014621
1514436977,0.030091005706158486
1514437273,0.03695217196478421
1514437273,0.0369532469110612
1514437288,0.037429198757759394
1514437877,0.029360745248477624
1514438173,0.036272431886710164
1514438173,0.03627350683298716
1514438188,0.03665991858838843
1514438777,0.04859283329922562
1514439073,0.036223181326682015
1514439073,0.036229247543976155
1514439088,0.036599785506938126
1514439677,0.04793565032967366
1514439973,0.03531868423088931
1514439973,0.0353197591771663
1514439988,0.03579622963829638
1514440577,0.04775021057212723
1514440873,0.03520015516440903
1514440873,0.03520123011068602
1514440888,0.03558646424462984
1514441477,0.04705381930381903
1514441773,0.03456966459865722
1514441773,0.03457073954493421
1514441788,0.03505065067231541
1514442377,0.04692927116681114
1514442673,0.0343144423881097
1514442673,0.034315517334386696
1514442688,0.03479390195423808
1514443277,0.046238664282903796
1514443573,0.03368830084964424
1514443573,0.03368937579592123
1514443588,0.03415756938025965
1514444177,0.045994878830211694
1514444473,0.033267316894195986
1514444473,0.03326839184047298
1514444488,0.0337472290692831
1514445077,0.045208729547774586
1514445373,0.03281334696546815
1514445373,0.03281442191174514
1514445388,0.03328259139884733
1514445977,0.045170931461190694
1514446273,0.03250827700251637
1514446273,0.03250935194879336
1514446288,0.032986432174770625
1514446877,0.044367116809185966
1514447173,0.03189545180633218
1514447173,0.03189652675260917
1514447188,0.032376423212107444
1514447777,0.04426211257846563
1514448073,0.031615541453415205
1514448073,0.031616616399692196
1514448088,0.03209335507353856
1514448677,0.043450605669574274
1514448973,0.030959342279724942
1514448973,0.030960417226001936
1514448988,0.03143972487477148
1514449577,0.04340925585991143
1514449873,0.030751058342233524
1514449873,0.03075213328851052
1514449888,0.031228294676393313
1514450477,0.04265330879611649
1514450773,0.029937327153667648
1514450773,0.029938402099944642
1514450788,0.030408168290873474
1514451377,0.042446222386495064
1514451673,0.029757875035471133
1514451673,0.029758949981748124
1514451688,0.030224879473586947
1514452277,0.041658507831408995
1514452573,0.048508906816264095
1514452573,0.04851281580706279
1514452588,0.029367753353396538
1514453177,0.041427366093795596
1514453473,0.04821984475210976
1514453473,0.04822496279554359
1514453488,0.04867532442507263
1514454077,0.04082284396705114
1514454373,0.047660328928699404
1514454373,0.047660328928699404
1514454388,0.04810271122991892
1514454977,0.040558346415967346
1514455273,0.047334818223189995
1514455273,0.0473393338357181
1514455288,0.0477312146160374
1514455877,0.03990848167228751
1514456173,0.04670587616679237
1514456173,0.04670695111306936
1514456188,0.047184187447229145
1514456777,0.03965439203184275
1514457073,0.04643446689973458
1514457073,0.04643971381099694
1514457088,0.046831870137973984
1514457677,0.0390099575479618
1514457973,0.04586615872821845
1514457973,0.04586615872821845
1514457988,0.04633959922381922
1514458577,0.03875487992083165
1514458873,0.04558115547680979
1514458873,0.04558223042308678
1514458888,0.04605870193192278
1514459477,0.03804465264810438
1514459773,0.044886045552845415
1514459773,0.044887120499122406
1514459788,0.04536679274955316
1514460377,0.03783008561819276
1514460673,0.04468290794684775
1514460673,0.044683982893124745
1514460688,0.04516331778224829
1514461277,0.03717972530961135
1514461573,0.044001372100821695
1514461573,0.04400746765388168
1514461588,0.044399433298380746
1514462177,0.037055623495326664
1514462473,0.04386748261780439
1514462473,0.04386855756408138
1514462488,0.04434557807082103
1514463077,0.03636104161514747
1514463373,0.043142626227274335
1514463373,0.04314370117355133
1514463388,0.0436238574641185
1514463977,0.03605519215898899
1514464273,0.042889063582908844
1514464273,0.042890138529185835
1514464288,0.04336948389536861
1514464877,0.035368999260135224
1514465173,0.04219590553507901
1514465173,0.042196980481356
1514465188,0.04267731069110639
1514465777,0.035072520485752004
1514466073,0.04191661961489213
1514466073,0.04191876950744612
1514466088,0.04239444371207472
1514466677,0.03428109286087484
1514466973,0.04117485429847086
1514466973,0.04117592924474786
1514466988,0.04156152064641142
1514467577,0.03392345739635456
1514467873,0.04073848582924935
1514467873,0.04073956077552634
1514467888,0.04120209150935097
1514468477,0.03336149832273178
1514468773,0.04015770786183773
1514468773,0.040158782808114725
1514468788,0.04063971335335899
1514469377,0.03304184429333191
1514469673,0.03994017791957588
1514469673,0.03994125286585287
1514469688,0.040420265061552135
1514470277,0.0325056724055918
1514470573,0.03931312906778111
1514470573,0.0393142040140581
1514470588,0.03972434526090928
1514471177,0.03213737024706951
1514471473,0.03899089034786921
1514471473,0.038991965294146204
1514471488,0.03946994340409947
1514472077,0.03147734694676031
1514472373,0.03844386422676688
1514472373,0.03844493917304387
1514472388,0.038828907678232716
1514472977,0.03135135821410831
1514473273,0.03832127006130538
1514473273,0.03832234500758237
1514473288,0.03873026616558273
1514473877,0.030580489722558085
1514474173,0.0375598120643555
1514474173,0.03756088701063249
1514474188,0.03797096329971644
1514474777,0.030430348225263276
1514475073,0.03728275880549053
1514475073,0.03728383375176752
1514475088,0.03775740625831459
1514475677,0.029666099139734534
1514475973,0.0365735771432744
1514475973,0.0365746520895514
1514475988,0.037056316028941765
1514476577,0.029638194540181483
1514476873,0.036640821004824076
1514476873,0.03664189595110107
1514476888,0.03711975357487319
1514477477,0.04839706211357253
1514477773,0.035745537434918186
1514477773,0.03574661238119518
1514477788,0.036226552844342216
1514478377,0.04811108135253772
1514478673,0.035511103805294736
1514478673,0.03551217875157173
1514478688,0.03598981635710002
1514479277,0.04727929819091864
1514479573,0.03476461962139629
1514479573,0.03476569456767329
1514479588,0.035254659969641
1514480177,0.046986267416728
1514480473,0.0343947867645205
1514480473,0.03439586171079749
1514480488,0.03487215091880289
1514481077,0.04623811214188238
1514481373,0.033575755231690194
1514481373,0.033576830177967185
1514481388,0.034052312652411876
1514481977,0.04590900047111564
1514482273,0.03317943113055147
1514482273,0.03318050607682846
1514482288,0.033658433896897426
1514482877,0.045128044666938816
1514483173,0.03269832037988844
1514483173,0.03269939532616544
1514483188,0.03308520779377875
1514483777,0.04503349235050628
1514484073,0.03247208714452428
1514484073,0.03247316209080127
1514484088,0.03294025767933239
1514484677,0.04424212444486673
1514484973,0.031604047071734025
1514484973,0.03160512201801102
1514484988,0.032085275165460427
1514485577,0.0440122158571247
1514485873,0.031358185065902544
1514485873,0.03135926001217954
1514485888,0.03182799526048014
1514486477,0.043228872331149366
1514486773,0.030532749954470893
1514486773,0.030533824900747884
1514486788,0.03100332287896043
1514487377,0.04296186657208592
1514487673,0.030288128432452238
1514487673,0.030294171600216073
1514487688,0.030756069519663212
1514488277,0.04220172344606939
1514488573,0.029462575977957206
1514488573,0.0294636509242342
1514488588,0.029850810741664485
1514489177,0.04183019644871612
1514489473,0.04864705208074061
1514489473,0.04865096002383338
1514489488,0.029663276619977984
1514490077,0.0411951902704362
1514490373,0.04812951783366467
1514490373,0.04812951783366467
1514490388,0.04850742745550083
1514490977,0.04097724648433477
1514491273,0.04783765315616632
1514491273,0.04783765315616632
1514491288,0.04830901500321587
1514491877,0.04038666722801353
1514492173,0.0472146893097653
1514492173,0.0472193002635324
1514492188,0.04768883491145225
1514492777,0.04015755803989074
1514493073,0.04699494032635855
1514493073,0.04699494032635855
1514493088,0.04747406672200342
1514493677,0.039421367566685725
1514493973,0.04617584697887878
1514493973,0.04618006609063069
1514493988,0.0466436120514947
1514494577,0.03912712459674218
1514494873,0.04598486590470563
1514494873,0.04599112280447776
1514494888,0.04646928321526163
1514495477,0.038325841202247406
1514495773,0.0451082199754639
1514495773,0.0451082199754639
1514495788,0.045583748548969204
1514496377,0.037826911069246086
1514496673,0.044759939477130035
1514496673,0.04476101442340703
1514496688,0.04516142038682174
1514497277,0.03718374326182604
1514497573,0.04399107629471642
1514497573,0.04399215124099342
1514497588,0.04446518522669607
1514498177,0.03707354660055134
1514498473,0.043884842057242496
1514498473,0.04389597602808616
1514498488,0.04436206058040159
1514499077,0.03628227508385671
1514499373,0.043078677400852486
1514499373,0.04307975234712948
1514499388,0.04355100523276304
1514499977,0.03601257462515932
1514500273,0.04292224128637233
1514500273,0.04292331623264932
1514500288,0.04340162646538018
1514500877,0.03521650566304329
1514501173,0.0420894355637724
1514501173,0.042095520639773155
1514501188,0.042569406410391204
1514501777,0.03492221764174506
1514502073,0.041814411711280274
1514502073,0.04181548665755727
1514502088,0.04226824962906181
1514502677,0.03420213774251794
1514502973,0.04097801130965856
1514502973,0.04097908625593555
1514502988,0.041456998360415664
1514503577,0.03384586010487385
1514503873,0.04071996029311895
1514503873,0.04072103523939594
1514503888,0.041201252296906646
1514504477,0.033241049859000574
1514504773,0.04010264882017249
1514504773,0.04010372376644949
1514504788,0.04058266890896968
1514505377,0.03306617726339347
1514505673,0.03992104680942199
1514505673,0.03992212175569898
1514505688,0.04040198364090179
1514506277,0.03229973113854421
1514506573,0.039141093659813476
1514506573,0.03914216860609047
1514506588,0.03961299088458968
1514507177,0.032021727610407086
1514507473,0.038909111662049835
1514507473,0.038910186608326826
1514507488,0.039285608976301796
1514508077,0.031216023944623195
1514508373,0.038207575109953804
1514508373,0.038208650056230795
1514508388,0.038686059261867876
1514508977,0.031046685331701348
1514509273,0.037999109919337706
1514509273,0.0380001848656147
1514509288,0.03847649502773856
1514509877,0.03024711807950844
1514510173,0.03714560467081717
1514510173,0.03714667961709416
1514510188,0.03761701680775103
1514510777,0.03014545603068246
1514511073,0.03707802554337214
1514511073,0.03707910048964914
1514511088,0.03750007815886185
1514511677,0.048869374229894236
1514511973,0.03622049605640138
1514511973,0.03622157100267837
1514511988,0.036692793504840164
