t,value
1516227063,165338368
1516227066,165338368
1516227076,165338368
1516227107,165338368
1516227963,165338368
1516227966,165338368
1516227976,165338368
1516228007,165338368
1516228863,165338368
1516228866,165338368
1516228876,165338368
1516228907,165338368
1516229763,165338368
1516229766,165338368
1516229776,165338368
1516229807,165338368
1516230663,165305664
1516230666,165305664
1516230676,165305664
1516230707,165305664
1516231563,165305664
1516231566,165305664
1516231576,165305664
1516231607,165305664
1516232463,165305664
1516232466,165273280
1516232476,165159040
1516232507,165158592
1516233363,165173568
1516233366,165173568
1516233376,165173568
1516233407,165173568
1516234263,165173568
1516234266,165173568
1516234276,165173568
1516234307,165173568
1516235163,165149888
1516235166,165149888
1516235176,165149888
1516235207,165149888
1516236063,165149888
1516236066,165149888
1516236076,165159616
1516236107,165159616
1516236963,165159616
1516236966,165159616
1516236976,165159616
1516237007,165159616
1516237863,165159616
1516237866,165159616
1516237876,165159616
1516237907,165159616
1516238763,165195104
1516238766,165197088
1516238776,165197088
1516238807,165197088
1516239663,165214832
1516239666,165214832
1516239676,165214832
1516239707,165214832
1516240563,165232576
1516240566,165232576
1516240576,165232576
1516240607,165232576
1516241463,165232576
1516241466,165232576
1516241476,165232576
1516241507,165237184
1516242363,165246144
1516242366,165246784
1516242376,165246784
1516242407,165221248
1516243263,165221248
1516243266,165221248
1516243276,165221248
1516243307,165250752
1516244163,165263488
1516244166,165263488
1516244176,165263488
1516244207,165263488
1516245063,165263488
1516245066,165263488
1516245076,165263488
1516245107,165263488
1516245963,165271744
1516245966,165271744
1516245976,165271744
1516246007,165271744
1516246863,165271744
1516246866,165271744
1516246876,165271744
1516246907,165271744
1516247763,165326624
1516247766,165326624
1516247776,165326624
1516247807,165326624
1516248663,165326624
1516248666,165326624
1516248676,165326624
1516248707,165326624
1516249563,165328864
1516249566,165328864
1516249576,165328864
1516249607,165328864
1516250463,165376160
1516250466,165376160
1516250476,165376160
1516250507,165376160
1516251363,165398944
1516251366,165398944
1516251376,165398944
1516251407,165398944
1516252263,165421728
1516252266,165444512
1516252276,165467296
1516252307,165467296
1516253163,165554128
1516253166,165554128
1516253176,165554128
1516253207,165554128
1516254063,165554128
1516254066,165554128
1516254076,165554128
1516254107,165554128
1516254963,165554128
1516254966,165554128
1516254976,165554128
1516255007,165554128
1516255863,165554128
1516255866,165554128
1516255876,165554128
1516255907,165554128
1516256763,165556944
1516256766,165556944
1516256776,165556944
1516256807,165556944
1516257663,165556944
1516257666,165556944
1516257676,165556944
1516257707,165556944
1516258563,165556944
1516258566,165556944
1516258576,165556944
1516258607,165556944
1516259463,165557904
1516259466,165557904
1516259476,165557904
1516259507,165557904
1516260363,165557904
1516260366,165557904
1516260376,165557904
1516260407,165557904
1516261263,165557904
1516261266,165557136
1516261276,165552272
1516261307,165554320
1516262163,165556368
1516262166,165556368
1516262176,165556368
1516262207,165556368
1516263063,165556368
1516263066,165556368
1516263076,165556368
1516263107,165556368
1516263963,165556368
1516263966,165556368
1516263976,165556368
1516264007,165556368
1516264863,165556368
1516264866,165556368
1516264876,165556368
1516264907,165556368
1516265763,165556368
1516265766,165556368
1516265776,165556368
1516265807,165556368
1516266663,165551952
1516266666,165551952
1516266676,165551952
1516266707,165551952
1516267563,165551952
1516267566,165551952
1516267576,165551952
1516267607,165551952
1516268463,165564112
1516268466,165564112
1516268476,165564112
1516268507,165564112
1516269363,165566992
1516269366,165566992
1516269376,165566992
1516269407,165566992
1516270263,165566992
1516270266,165566992
1516270276,165566992
1516270307,165548880
1516271163,165434456
1516271166,165434456
1516271176,165434456
1516271207,165434456
1516272063,165425512
1516272066,165527720
1516272076,165628024
1516272107,165364248
1516272963,165383896
1516272966,165383896
1516272976,165383896
1516273007,165383896
1516273863,165383896
1516273866,165383896
1516273876,165384792
1516273907,165386392
1516274763,165386392
1516274766,165386392
1516274776,165386392
1516274807,165386392
1516275663,165386392
1516275666,165392856
1516275676,165392856
1516275707,165392856
1516276563,165392856
1516276566,165392856
1516276576,165392856
1516276607,165392856
1516277463,165392856
1516277466,165392856
1516277476,165392856
1516277507,165399320
1516278363,165399320
1516278366,165399320
1516278376,165399320
1516278407,165399320
1516279263,165411864
1516279266,165411864
1516279276,165411864
1516279307,165412888
1516280163,165418520
1516280166,165418520
1516280176,165418520
1516280207,165418520
1516281063,165419608
1516281066,165419608
1516281076,165419608
1516281107,165419608
1516281963,165442200
1516281966,165444184
1516281976,165456408
1516282007,165457048
1516282863,165461016
1516282866,165461016
1516282876,165461016
1516282907,165461016
1516283763,165481176
1516283766,165482520
1516283776,165483864
1516283807,165485208
1516284663,165487576
1516284666,165492888
1516284676,165494872
1516284707,165514072
1516285563,165515992
1516285566,165515992
1516285576,165515992
1516285607,165515992
1516286463,165517208
1516286466,165517208
1516286476,165517208
1516286507,165517208
1516287363,165517208
1516287366,165517208
1516287376,165517208
1516287407,165518808
1516288263,165521432
1516288266,165521432
1516288276,165521432
1516288307,165521432
1516289163,165521432
1516289166,165521432
1516289176,165524760
1516289207,165528088
1516290063,165528856
1516290066,165528856
1516290076,165528856
1516290107,165528856
1516290963,165528856
1516290966,165528856
1516290976,165528856
1516291007,165528856
1516291863,165528856
1516291866,165528856
1516291876,165528856
1516291907,165528856
1516292763,165528856
1516292766,165528856
1516292776,165528856
1516292807,165528856
1516293663,165539352
1516293666,165539352
1516293676,165539352
1516293707,165539352
1516294563,165540120
1516294566,165540120
1516294576,165540120
1516294607,165540120
1516295463,165544536
1516295466,165544536
1516295476,165544536
1516295507,165544536
1516296363,165544536
1516296366,165544536
1516296376,165544536
1516296407,165544536
1516297263,165546840
1516297266,165546840
1516297276,165546840
1516297307,165546840
1516298163,165546840
1516298166,165546840
1516298176,165546840
1516298207,165546840
1516299063,165546840
1516299066,165546840
1516299076,165546840
1516299107,165546840
1516299963,165546840
1516299966,165546840
1516299976,165546840
1516300007,165546840
1516300863,165546840
1516300866,165546840
1516300876,165546840
1516300907,165546840
1516301763,165547896
1516301766,165547896
1516301776,165609592
1516301807,165609592
1516302663,165609592
1516302666,165609592
1516302676,165609592
1516302707,165609592
1516303563,165609592
1516303566,165609592
1516303576,165609592
1516303607,165609592
1516304463,165609592
1516304466,165609592
1516304476,165609592
1516304507,165609592
1516305363,165609592
1516305366,165609592
1516305376,165609592
1516305407,165609592
1516306263,165609592
1516306266,165609592
1516306276,165609592
1516306307,165609592
1516307163,165610232
1516307166,165610232
1516307176,165610232
1516307207,165610232
1516308063,165610232
1516308066,165613560
1516308076,165613560
1516308107,165613560
1516308963,165613560
1516308966,165613560
1516308976,165613560
1516309007,165613560
1516309863,165613560
1516309866,165613560
1516309876,165620600
1516309907,165620600
1516310763,165620600
1516310766,165623288
1516310776,165625976
1516310807,165628664
1516311663,165631352
1516311666,165631352
1516311676,165631352
1516311707,165631352
1516312563,165631352
1516312566,165631352
1516312576,165631352
1516312607,165631352
1516313463,165631352
1516313466,165631352
1516313476,165631352
1516313507,165631352
1516314363,165631352
1516314366,165631352
1516314376,165631352
1516314407,165631352
1516315263,165631352
1516315266,165631352
1516315276,165631352
1516315307,165631352
1516316163,165640504
1516316166,165640504
1516316176,165640504
1516316207,165640504
1516317063,165641336
1516317066,165641336
1516317076,165641336
1516317107,165724208
1516317963,165925544
1516317966,165925544
1516317976,165925544
1516318007,165925544
1516318863,165953192
1516318866,165953192
1516318876,165953192
1516318907,165953192
1516319763,165953192
1516319766,165953192
1516319776,165953192
1516319807,165953192
1516320663,165958760
1516320666,165958760
1516320676,165977000
1516320707,165977000
1516321563,165977000
1516321566,165977000
1516321576,165984168
1516321607,165984168
1516322463,165984168
1516322466,165984168
1516322476,165984168
1516322507,165983720
1516323363,165983720
1516323366,165983720
1516323376,165983720
1516323407,165983720
1516324263,165983720
1516324266,165983720
1516324276,165983720
1516324307,165983720
1516325163,165986408
1516325166,165986408
1516325176,165986408
1516325207,165986408
1516326063,165986408
1516326066,165986408
1516326076,165986408
1516326107,165986408
1516326963,165986408
1516326966,165986408
1516326976,165986408
1516327007,165986408
1516327863,165986408
1516327866,165986408
1516327876,165988008
1516327907,165988008
1516328763,165988008
1516328766,165988008
1516328776,165988008
1516328807,165988008
1516329663,165988008
1516329666,165956136
1516329676,165956136
1516329707,165947944
1516330563,165947944
1516330566,165947944
1516330576,165947944
1516330607,165947944
1516331463,165948584
1516331466,165948584
1516331476,165948584
1516331507,165948584
1516332363,165948584
1516332366,165948584
1516332376,165948584
1516332407,165948584
1516333263,165948584
1516333266,165948584
1516333276,165948584
1516333307,165948584
1516334163,165973032
1516334166,165973032
1516334176,165973032
1516334207,165973032
1516335063,165973032
1516335066,165973032
1516335076,165973032
1516335107,165973032
1516335963,165973032
1516335966,165973032
1516335976,165973032
1516336007,165973032
1516336863,165974696
1516336866,165974696
1516336876,165974696
1516336907,165974696
1516337763,165974696
1516337766,165974696
1516337776,165974696
1516337807,165974696
1516338663,165974696
1516338666,165974696
1516338676,165974696
1516338707,165974696
1516339563,165974696
1516339566,165974696
1516339576,165974696
1516339607,165974696
1516340463,165974696
1516340466,165974696
1516340476,165974696
1516340507,165974696
1516341363,165973544
1516341366,165973544
1516341376,165973544
1516341407,165973544
1516342263,165973544
1516342266,165973544
1516342276,165976416
1516342307,165976416
1516343163,165978208
1516343166,165978208
1516343176,165978208
1516343207,165978208
1516344063,165978208
1516344066,165979424
1516344076,165983008
1516344107,165986592
1516344963,165993632
1516344966,165993632
1516344976,165993632
1516345007,165993632
1516345863,165992288
1516345866,165992288
1516345876,165992288
1516345907,165992288
1516346763,165992288
1516346766,165992288
1516346776,165992288
1516346807,165992288
1516347663,165992288
1516347666,165992288
1516347676,165992288
1516347707,165992288
1516348563,165992288
1516348566,165992288
1516348576,165992288
1516348607,165992288
1516349463,165992288
1516349466,165992288
1516349476,165992288
1516349507,165992288
1516350363,165997088
1516350366,165997088
1516350376,165997088
1516350407,165997088
1516351263,165997088
1516351266,165997088
1516351276,165997088
1516351307,165997088
1516352163,165997088
1516352166,165997088
1516352176,165997088
1516352207,165997088
1516353063,165997088
1516353066,165997088
1516353076,165997088
1516353107,165997088
1516353963,165997088
1516353966,165997088
1516353976,165997088
1516354007,165997088
1516354863,165997088
1516354866,165997088
1516354876,165997088
1516354907,165997088
1516355763,165997088
1516355766,165997088
1516355776,165997088
1516355807,165997088
1516356663,165997088
1516356666,165997088
1516356676,165997088
1516356707,165997088
1516357563,165997088
1516357566,165997088
1516357576,165997088
1516357607,165997088
1516358463,165997088
1516358466,165997088
1516358476,165997088
1516358507,165997088
1516359363,165997088
1516359366,165997088
1516359376,165997088
1516359407,165997088
1516360263,165997088
1516360266,165997088
1516360276,165997088
1516360307,165997088
1516361163,165997088
1516361166,165997088
1516361176,165997088
1516361207,165997088
1516362063,165997088
1516362066,165997088
1516362076,165997088
1516362107,165997088
1516362963,165997088
1516362966,165997088
1516362976,165997088
1516363007,165997088
1516363863,166027320
1516363866,166057744
1516363876,166088424
1516363907,166088424
1516364763,166172840
1516364766,166172840
1516364776,166172840
1516364807,166172840
1516365663,166177704
1516365666,166177704
1516365676,166177704
1516365707,166177704
1516366563,166177704
1516366566,166177704
1516366576,166177704
1516366607,166177704
1516367463,166177704
1516367466,166177704
1516367476,166177704
1516367507,166177704
1516368363,166179752
1516368366,166179752
1516368376,166179752
1516368407,166179752
1516369263,166179560
1516369266,166179560
1516369276,166179560
1516369307,166179560
1516370163,166179560
1516370166,166179560
1516370176,166179560
1516370207,166179560
1516371063,166218048
1516371066,166218048
1516371076,166218048
1516371107,166218048
1516371963,166234624
1516371966,166234624
1516371976,166234624
1516372007,166234624
1516372863,166244864
1516372866,166244864
1516372876,166244864
1516372907,166244864
1516373763,166244864
1516373766,166244864
1516373776,166244864
1516373807,166244864
1516374663,166244864
1516374666,166244864
1516374676,166244864
1516374707,166244864
1516375563,166244864
1516375566,166244864
1516375576,166244864
1516375607,166244864
1516376463,166244864
1516376466,166244864
1516376476,166244864
1516376507,166244864
1516377363,166244864
1516377366,166244864
1516377376,166244864
1516377407,166244864
1516378263,166244864
1516378266,166244864
1516378276,166244864
1516378307,166244864
1516379163,166244864
1516379166,166244864
1516379176,166244864
1516379207,166244864
1516380063,166244864
1516380066,166244864
1516380076,166244864
1516380107,166244864
1516380963,166244864
1516380966,166244864
1516380976,166244864
1516381007,166244864
1516381863,166244864
1516381866,166244864
1516381876,166244864
1516381907,166244864
1516382763,166244864
1516382766,166244864
1516382776,166244864
1516382807,166244864
1516383663,166244864
1516383666,166244864
1516383676,166244864
1516383707,166244864
1516384563,166244864
1516384566,166244864
1516384576,166244864
1516384607,166244864
1516385463,166244864
1516385466,166244864
1516385476,166244864
1516385507,166244864
1516386363,166244864
1516386366,166244864
1516386376,166244864
1516386407,166244864
1516387263,166249320
1516387266,166259320
1516387276,166259320
1516387307,166271424
1516388163,166271424
1516388166,166271424
1516388176,166271424
1516388207,166271424
1516389063,166271424
1516389066,166271424
1516389076,166271424
1516389107,166271424
1516389963,166271424
1516389966,166271424
1516389976,166271424
1516390007,166296640
1516390863,166296640
1516390866,166296640
1516390876,166296640
1516390907,166296640
1516391763,166296640
1516391766,166296640
1516391776,166296640
1516391807,166296640
1516392663,166296640
1516392666,166296640
1516392676,166296640
1516392707,166296640
1516393563,166296640
1516393566,166296640
1516393576,166296640
1516393607,166296640
1516394463,166296640
1516394466,166296640
1516394476,166296640
1516394507,166296640
1516395363,166296640
1516395366,166296640
1516395376,166296640
1516395407,166296640
1516396263,166296640
1516396266,166296640
1516396276,166296640
1516396307,166296640
1516397163,166296640
1516397166,166296640
1516397176,166296640
1516397207,166296640
1516398063,166296640
1516398066,166296640
1516398076,166296640
1516398107,166296640
1516398963,166296640
1516398966,166296640
1516398976,166296640
1516399007,166296640
1516399863,166296640
1516399866,166296640
1516399876,166296640
1516399907,166296640
1516400763,166296640
1516400766,166296640
1516400776,166296640
1516400807,166296640
1516401663,166296640
1516401666,166296640
1516401676,166296640
1516401707,166296640
1516402563,166296640
1516402566,166296640
1516402576,166296640
1516402607,166296640
1516403463,166296640
1516403466,166296640
1516403476,166296640
1516403507,166296640
1516404363,166296640
1516404366,166296640
1516404376,166296640
1516404407,166296640
1516405263,166296640
1516405266,166296640
1516405276,166296640
1516405307,166296640
1516406163,166296640
1516406166,166296640
1516406176,166296640
1516406207,166296640
1516407063,166296640
1516407066,166296640
1516407076,166296640
1516407107,166296640
1516407963,166296640
1516407966,166296640
1516407976,166296640
1516408007,166296640
1516408863,166296640
1516408866,166296640
1516408876,166296640
1516408907,166296640
1516409763,166296640
1516409766,166296640
1516409776,166296640
1516409807,166296640
1516410663,166296640
1516410666,166296640
1516410676,166296640
1516410707,166296640
1516411563,166296640
1516411566,166296640
1516411576,166296640
1516411607,166296640
1516412463,166296640
1516412466,166296640
1516412476,166296640
1516412507,166296640
1516413363,166296640
1516413366,166296640
1516413376,166296640
1516413407,166296640
1516414263,166296640
1516414266,166296640
1516414276,166296640
1516414307,166296640
1516415163,166295488
1516415166,166295488
1516415176,166295488
1516415207,166295488
1516416063,166295488
1516416066,166295488
1516416076,166295488
1516416107,166295488
1516416963,166295488
1516416966,166295488
1516416976,166295488
1516417007,166295488
1516417863,166295488
1516417866,166295488
1516417876,166295488
1516417907,166295488
1516418763,166295488
1516418766,166295488
1516418776,166295488
1516418807,166295488
1516419663,166295488
1516419666,166295488
1516419676,166295488
1516419707,166295488
1516420563,166295488
1516420566,166295488
1516420576,166295488
1516420607,166295488
1516421463,166295488
1516421466,166295488
1516421476,166295488
1516421507,166295488
1516422363,166295488
1516422366,166294272
1516422376,166294272
1516422407,166294272
1516423263,166294272
1516423266,166294272
1516423276,166294272
1516423307,166294272
1516424163,166294272
1516424166,166294272
1516424176,166294272
1516424207,166294272
1516425063,166294272
1516425066,166294272
1516425076,166294272
1516425107,166294272
1516425963,166293376
1516425966,166293376
1516425976,166293376
1516426007,166293376
1516426863,166278656
1516426866,166278656
1516426876,166278656
1516426907,166278656
1516427763,166278656
1516427766,166278656
1516427776,166278656
1516427807,166278656
1516428663,166276928
1516428666,166276928
1516428676,166276928
1516428707,166276928
1516429563,166272960
1516429566,166272960
1516429576,166272960
1516429607,166272960
1516430463,166278528
1516430466,166278528
1516430476,166278528
1516430507,166278528
1516431363,166278528
1516431366,166278528
1516431376,166278528
1516431407,166278528
1516432263,166278528
1516432266,166278528
1516432276,166278528
1516432307,166278528
1516433163,166278528
1516433166,166278528
1516433176,166278528
1516433207,166278528
1516434063,166278528
1516434066,166278528
1516434076,166278528
1516434107,166278528
1516434963,166278528
1516434966,166278528
1516434976,166278528
1516435007,166278528
1516435863,166279936
1516435866,166279936
1516435876,166279936
1516435907,166279936
1516436763,166279936
1516436766,166279936
1516436776,166279936
1516436807,166279936
1516437663,166279936
1516437666,166279936
1516437676,166279936
1516437707,166279936
1516438563,166279936
1516438566,166279936
1516438576,166279936
1516438607,166279936
1516439463,166279936
1516439466,166279936
1516439476,166279936
1516439507,166279936
1516440363,166279936
1516440366,166279936
1516440376,166279936
1516440407,166279936
1516441263,166279936
1516441266,166279936
1516441276,166279936
1516441307,166279936
1516442163,166279936
1516442166,166279936
1516442176,166279936
1516442207,166279936
1516443063,166279936
1516443066,166279936
1516443076,166279936
1516443107,166279936
1516443963,166279936
1516443966,166279936
1516443976,166279936
1516444007,166279936
1516444863,166279936
1516444866,166279936
1516444876,166279936
1516444907,166279936
1516445763,166288128
1516445766,166288128
1516445776,166288128
1516445807,166288128
1516446663,166288128
1516446666,166288128
1516446676,166288128
1516446707,166288128
1516447563,166288128
1516447566,166288128
1516447576,166288128
1516447607,166288128
1516448463,166288128
1516448466,166288128
1516448476,166288128
1516448507,166288128
1516449363,166288128
1516449366,166288128
1516449376,166288128
1516449407,166288128
1516450263,166288128
1516450266,166288128
1516450276,166288128
1516450307,166288128
1516451163,166288128
1516451166,166288128
1516451176,166288128
1516451207,166288128
1516452063,166288128
1516452066,166288128
1516452076,166288128
1516452107,166288128
1516452963,166288128
1516452966,166288128
1516452976,166288128
1516453007,166288128
1516453863,166288128
1516453866,166288128
1516453876,166288128
1516453907,166288128
1516454763,166288128
1516454766,166288128
1516454776,166288128
1516454807,166288128
1516455663,166288128
1516455666,166288128
1516455676,166288128
1516455707,166288128
1516456563,166288128
1516456566,166288128
1516456576,166288128
1516456607,166288128
1516457463,166288128
1516457466,166288128
1516457476,166288128
1516457507,166288128
1516458363,166288128
1516458366,166288128
1516458376,166288128
1516458407,166288128
1516459263,166288128
1516459266,166288128
1516459276,166288128
1516459307,166288128
1516460163,166288128
1516460166,166288128
1516460176,166288128
1516460207,166288128
1516461063,166288128
1516461066,166288128
1516461076,166288128
1516461107,166288128
1516461963,166288128
1516461966,166288128
1516461976,166288128
1516462007,166288128
1516462863,166288128
1516462866,166288128
1516462876,166288128
1516462907,166288128
1516463763,166288128
1516463766,166288128
1516463776,166288128
1516463807,166288128
1516464663,166288128
1516464666,166288128
1516464676,166288128
1516464707,166288128
1516465563,166288128
1516465566,166288128
1516465576,166288128
1516465607,166288128
1516466463,166288128
1516466466,166288128
1516466476,166288128
1516466507,166288128
1516467363,166288128
1516467366,166288128
1516467376,166288128
1516467407,166288128
1516468263,166288128
1516468266,166288128
1516468276,166288128
1516468307,166288128
1516469163,166288128
1516469166,166288128
1516469176,166288128
1516469207,166288128
1516470063,166288128
1516470066,166288128
1516470076,166288128
1516470107,166288128
1516470963,166288128
1516470966,166288128
1516470976,166288128
1516471007,166288128
1516471863,166288128
1516471866,166288128
1516471876,166288128
1516471907,166288128
1516472763,166288128
1516472766,166288128
1516472776,166288128
1516472807,166288128
1516473663,166288128
1516473666,166288128
1516473676,166288128
1516473707,166288128
1516474563,166290624
1516474566,166290624
1516474576,166290624
1516474607,166290624
1516475463,166290624
1516475466,166290624
1516475476,166290624
1516475507,166290624
1516476363,166290624
1516476366,166290624
1516476376,166290624
1516476407,166290624
1516477263,166290624
1516477266,166290624
1516477276,166290624
1516477307,166290624
1516478163,166290624
1516478166,166290624
1516478176,166290624
1516478207,166290624
1516479063,166290624
1516479066,166290624
1516479076,166290624
1516479107,166290624
1516479963,166290624
1516479966,166290624
1516479976,166290624
1516480007,166290624
1516480863,166290624
1516480866,166290624
1516480876,166290624
1516480907,166290624
1516481763,166290624
1516481766,166290624
1516481776,166290624
1516481807,166290624
1516482663,166290624
1516482666,166290624
1516482676,166290624
1516482707,166290624
1516483563,166290624
1516483566,166290624
1516483576,166290624
1516483607,166290624
1516484463,166290624
1516484466,166290624
1516484476,166290624
1516484507,166290624
1516485363,166290624
1516485366,166290624
1516485376,166290624
1516485407,166290624
1516486263,166290624
1516486266,166290624
1516486276,166290624
1516486307,166290624
1516487163,166290624
1516487166,166290624
1516487176,166290624
1516487207,166290624
1516488063,166290624
1516488066,166290624
1516488076,166290624
1516488107,166290624
1516488963,166290624
1516488966,166290624
1516488976,166290624
1516489007,166290624
1516489863,166290624
1516489866,166290624
1516489876,166290624
1516489907,166290624
1516490763,166290624
1516490766,166290624
1516490776,166290624
1516490807,166290624
1516491663,166290624
1516491666,166290624
1516491676,166290624
1516491707,166290624
1516492563,166290624
1516492566,166290624
1516492576,166290624
1516492607,166290624
1516493463,166290624
1516493466,166290624
1516493476,166290624
1516493507,166290624
1516494363,166290624
1516494366,166290624
1516494376,166290624
1516494407,166290624
1516495263,166290624
1516495266,166290624
1516495276,166290624
1516495307,166290624
1516496163,166290624
1516496166,166290624
1516496176,166290624
1516496207,166290624
1516497063,166290624
1516497066,166290624
1516497076,166290624
1516497107,166290624
1516497963,166290624
1516497966,166290624
1516497976,166290624
1516498007,166290624
1516498863,166298176
1516498866,166298176
1516498876,166298176
1516498907,166298176
1516499763,166298176
1516499766,166298176
1516499776,166298176
1516499807,166298176
1516500663,166298176
1516500666,166298176
1516500676,166298176
1516500707,166298176
1516501563,166295104
1516501566,166292992
1516501576,166293888
1516501607,166293888
1516502463,166293888
1516502466,166293888
1516502476,166293888
1516502507,166293888
1516503363,166253312
1516503366,166253312
1516503376,166253312
1516503407,166253312
1516504263,166255552
1516504266,166256128
1516504276,166256128
1516504307,166256128
1516505163,166257280
1516505166,166257280
1516505176,166257280
1516505207,166257280
1516506063,166257280
1516506066,166257280
1516506076,166257280
1516506107,166257280
1516506963,166257280
1516506966,166257280
1516506976,166257280
1516507007,166257280
1516507863,166257280
1516507866,166257280
1516507876,166257280
1516507907,166257280
1516508763,166257280
1516508766,166257280
1516508776,166257280
1516508807,166257280
1516509663,166257280
1516509666,166257280
1516509676,166257280
1516509707,166257280
1516510563,166257280
1516510566,166257280
1516510576,166257280
1516510607,166257280
1516511463,166257280
1516511466,166257280
1516511476,166257280
1516511507,166257280
1516512363,166257280
1516512366,166271936
1516512376,166286592
1516512407,166301248
1516513263,166309696
1516513266,166309696
1516513276,166309696
1516513307,166309696
1516514163,166309696
1516514166,166309696
1516514176,166309696
1516514207,166309696
1516515063,166309696
1516515066,166309696
1516515076,166309696
1516515107,166309696
1516515963,166326592
1516515966,166326592
1516515976,166326592
1516516007,166326592
1516516863,166326592
1516516866,166326592
1516516876,166326592
1516516907,166326592
1516517763,166326592
1516517766,166326592
1516517776,166326592
1516517807,166326592
1516518663,166326592
1516518666,166326592
1516518676,166326592
1516518707,166326592
1516519563,166326592
1516519566,166326592
1516519576,166326592
1516519607,166326592
1516520463,166326592
1516520466,166326592
1516520476,166326592
1516520507,166326592
1516521363,166326592
1516521366,166326592
1516521376,166326592
1516521407,166326592
1516522263,166326592
1516522266,166326592
1516522276,166326592
1516522307,166326592
1516523163,166326592
1516523166,166326592
1516523176,166326592
1516523207,166326592
1516524063,166319936
1516524066,166319936
1516524076,166319936
1516524107,166319936
1516524963,166319936
1516524966,166319936
1516524976,166319936
1516525007,166319936
1516525863,166326592
1516525866,166376576
1516525876,166426560
1516525907,166466112
1516526763,166507328
1516526766,166507328
1516526776,166507328
1516526807,166507328
1516527663,166479168
1516527666,166479168
1516527676,166479168
1516527707,166479168
1516528563,166479168
1516528566,166479168
1516528576,166479168
1516528607,166479168
1516529463,166479168
1516529466,166479168
1516529476,166479168
1516529507,166479168
1516530363,166492088
1516530366,166492088
1516530376,166492088
1516530407,166492088
1516531263,166492088
1516531266,166492088
1516531276,166492088
1516531307,166492088
1516532163,166482040
1516532166,166482040
1516532176,166482040
1516532207,166482040
1516533063,166482040
1516533066,166482040
1516533076,166482040
1516533107,166482040
1516533963,166482040
1516533966,166482040
1516533976,166482040
1516534007,166482040
1516534863,166482040
1516534866,166482040
1516534876,166482040
1516534907,166482040
1516535763,166482040
1516535766,166482040
1516535776,166482040
1516535807,166482040
1516536663,166482040
1516536666,166482040
1516536676,166482040
1516536707,166482040
1516537563,166482040
1516537566,166482040
1516537576,166482040
1516537607,166482808
1516538463,166482808
1516538466,166482808
1516538476,166482808
1516538507,166482808
1516539363,166482808
1516539366,166482808
1516539376,166482808
1516539407,166482808
1516540263,166482808
1516540266,166482808
1516540276,166482808
1516540307,166482808
1516541163,166482808
1516541166,166482808
1516541176,166482808
1516541207,166482808
1516542063,166482808
1516542066,166482808
1516542076,166482808
1516542107,166482808
1516542963,166482808
1516542966,166482808
1516542976,166482808
1516543007,166482808
1516543863,166482808
1516543866,166482808
1516543876,166482808
1516543907,166482808
1516544763,166482808
1516544766,166482808
1516544776,166482808
1516544807,166482808
1516545663,166482808
1516545666,166482808
1516545676,166482808
1516545707,166482808
1516546563,166482808
1516546566,166482808
1516546576,166482808
1516546607,166482808
1516547463,166482808
1516547466,166482808
1516547476,166482808
1516547507,166482808
1516548363,166483512
1516548366,166483512
1516548376,166483512
1516548407,166483512
1516549263,166483512
1516549266,166483512
1516549276,166483512
1516549307,166483512
1516550163,166483512
1516550166,166483512
1516550176,166483512
1516550207,166483512
1516551063,166483512
1516551066,166483512
1516551076,166483512
1516551107,166483512
1516551963,166483512
1516551966,166483512
1516551976,166483512
1516552007,166483512
1516552863,166483512
1516552866,166483512
1516552876,166483512
1516552907,166483512
1516553763,166510392
1516553766,166510392
1516553776,166510392
1516553807,166510392
1516554663,166510392
1516554666,166510392
1516554676,166510392
1516554707,166511480
1516555563,166511480
1516555566,166511480
1516555576,166511480
1516555607,166511480
1516556463,166511480
1516556466,166511480
1516556476,166511480
1516556507,166511480
1516557363,166511480
1516557366,166511480
1516557376,166511480
1516557407,166511480
1516558263,166511480
1516558266,166511480
1516558276,166511480
1516558307,166511480
1516559163,166511480
1516559166,166511480
1516559176,166511480
1516559207,166511480
1516560063,166511480
1516560066,166511480
1516560076,166511480
1516560107,166511480
1516560963,166511480
1516560966,166511480
1516560976,166511480
1516561007,166511480
1516561863,166511480
1516561866,166511480
1516561876,166511480
1516561907,166511480
1516562763,166511480
1516562766,166511480
1516562776,166511480
1516562807,166511480
1516563663,166511480
1516563666,166511480
1516563676,166511480
1516563707,166511480
1516564563,166511480
1516564566,166511480
1516564576,166511480
1516564607,166511480
1516565463,166511480
1516565466,166511480
1516565476,166511480
1516565507,166511480
1516566363,166511480
1516566366,166511480
1516566376,166511480
1516566407,166511480
1516567263,166511480
1516567266,166511480
1516567276,166511480
1516567307,166511480
1516568163,166511480
1516568166,166511480
1516568176,166511480
1516568207,166511480
1516569063,166511480
1516569066,166511480
1516569076,166511480
1516569107,166511480
1516569963,166511480
1516569966,166511480
1516569976,166511480
1516570007,166511480
1516570863,166511480
1516570866,166511480
1516570876,166511480
1516570907,166511480
1516571763,166511480
1516571766,166511480
1516571776,166511480
1516571807,166511480
1516572663,166511480
1516572666,166511480
1516572676,166511480
1516572707,166511480
1516573563,166511480
1516573566,166511480
1516573576,166511480
1516573607,166511480
1516574463,166517240
1516574466,166517240
1516574476,166517240
1516574507,166517240
1516575363,166543224
1516575366,166543224
1516575376,166543224
1516575407,166543224
1516576263,166550392
1516576266,166550392
1516576276,166550392
