t,value
1515964171,2555904
1515964171,2555904
1515964456,2555904
1515965071,2555904
1515965071,2555904
1515965071,2555904
1515965356,2555904
1515965971,2555904
1515965971,2555904
1515965971,2555904
1515966256,2555904
1515966871,2555904
1515966871,2555904
1515966871,2555904
1515967156,2555904
1515967771,2555904
1515967771,2555904
1515967771,2555904
1515968056,2555904
1515968671,2555904
1515968671,2555904
1515968671,2555904
1515968956,2555904
1515969571,2555904
1515969571,2555904
1515969571,2555904
1515969856,2555904
1515970471,2555904
1515970471,2555904
1515970471,2555904
1515970756,2555904
1515971371,2555904
1515971371,2555904
1515971371,2555904
1515971656,2555904
1515972271,2555904
1515972271,2555904
1515972271,2555904
1515972556,2555904
1515973171,2555904
1515973171,2555904
1515973171,2555904
1515973456,2555904
1515974071,2555904
1515974071,2555904
1515974071,2555904
1515974356,2555904
1515974971,2555904
1515974971,2555904
1515974971,2555904
1515975256,2555904
1515975871,2555904
1515975871,2555904
1515975871,2555904
1515976156,2555904
1515976771,2555904
1515976771,2555904
1515976771,2555904
1515977056,2555904
1515977671,2555904
1515977671,2555904
1515977671,2555904
1515977956,2555904
1515978571,2555904
1515978571,2555904
1515978571,2555904
1515978856,2555904
1515979471,2555904
1515979471,2555904
1515979471,2555904
1515979756,2555904
1515980371,2555904
1515980371,2555904
1515980371,2555904
1515980656,2555904
1515981271,2555904
1515981271,2555904
1515981271,2555904
1515981556,2555904
1515982171,2555904
1515982171,2555904
1515982171,2555904
1515982456,2555904
1515983071,2555904
1515983071,2555904
1515983071,2555904
1515983356,2555904
1515983971,2555904
1515983971,2555904
1515983971,2555904
1515984256,2555904
1515984871,2555904
1515984871,2555904
1515984871,2555904
1515985156,2555904
1515985771,2555904
1515985771,2555904
1515985771,2555904
1515986056,2555904
1515986671,2555904
1515986671,2555904
1515986671,2555904
1515986956,2555904
1515987571,2555904
1515987571,2555904
1515987571,2555904
1515987856,2555904
1515988471,2555904
1515988471,2555904
1515988471,2555904
1515988756,2555904
1515989371,2555904
1515989371,2555904
1515989371,2555904
1515989656,2555904
1515990271,2555904
1515990271,2555904
1515990271,2555904
1515990556,2555904
1515991171,2555904
1515991171,2555904
1515991171,2555904
1515991456,2555904
1515992071,2555904
1515992071,2555904
1515992071,2555904
1515992356,2555904
1515992971,2555904
1515992971,2555904
1515992971,2555904
1515993256,2555904
1515993871,2555904
1515993871,2555904
1515993871,2555904
1515994156,2555904
1515994771,2555904
1515994771,2555904
1515994771,2555904
1515995056,2555904
1515995671,2555904
1515995671,2555904
1515995671,2555904
1515995956,2555904
1515996571,2555904
1515996571,2555904
1515996571,2555904
1515996856,2555904
1515997471,2555904
1515997471,2555904
1515997471,2555904
1515997756,2555904
1515998371,2555904
1515998371,2555904
1515998371,2555904
1515998656,2555904
1515999271,2555904
1515999271,2555904
1515999271,2555904
1515999556,2555904
1516000171,2555904
1516000171,2555904
1516000171,2555904
1516000456,2555904
1516001071,2555904
1516001071,2555904
1516001071,2555904
1516001356,2555904
1516001971,2555904
1516001971,2555904
1516001971,2555904
1516002256,2555904
1516002871,2555904
1516002871,2555904
1516002871,2555904
1516003156,2555904
1516003771,2555904
1516003771,2555904
1516003771,2555904
1516004056,2555904
1516004671,2555904
1516004671,2555904
1516004671,2555904
1516004956,2555904
1516005571,2555904
1516005571,2555904
1516005571,2555904
1516005856,2555904
1516006471,2555904
1516006471,2555904
1516006471,2555904
1516006756,2555904
1516007371,2555904
1516007371,2555904
1516007371,2555904
1516007656,2555904
1516008271,2555904
1516008271,2555904
1516008271,2555904
1516008556,2555904
1516009171,2555904
1516009171,2555904
1516009171,2555904
1516009456,2555904
1516010071,2555904
1516010071,2555904
1516010071,2555904
1516010356,2555904
1516010971,2555904
1516010971,2555904
1516010971,2555904
1516011256,2555904
1516011871,2555904
1516011871,2555904
1516011871,2555904
1516012156,2555904
1516012771,2555904
1516012771,2555904
1516012771,2555904
1516013056,2555904
1516013671,2555904
1516013671,2555904
1516013671,2555904
1516013956,2555904
1516014571,2555904
1516014571,2555904
1516014571,2555904
1516014856,2555904
1516015471,2555904
1516015471,2555904
1516015471,2555904
1516015756,2555904
1516016371,2555904
1516016371,2555904
1516016371,2555904
1516016656,2555904
1516017271,2555904
1516017271,2555904
1516017271,2555904
1516017556,2555904
1516018171,2555904
1516018171,2555904
1516018171,2555904
1516018456,2555904
1516019071,2555904
1516019071,2555904
1516019071,2555904
1516019356,2555904
1516019971,2555904
1516019971,2555904
1516019971,2555904
1516020256,2555904
1516020871,2555904
1516020871,2555904
1516020871,2555904
1516021156,2555904
1516021771,2555904
1516021771,2555904
1516021771,2555904
1516022056,2555904
1516022671,2555904
1516022671,2555904
1516022671,2555904
1516022956,2555904
1516023571,2555904
1516023571,2555904
1516023571,2555904
1516023856,2555904
1516024471,2555904
1516024471,2555904
1516024471,2555904
1516024756,2555904
1516025371,2555904
1516025371,2555904
1516025371,2555904
1516025656,2555904
1516026271,2555904
1516026271,2555904
1516026271,2555904
1516026556,2555904
1516027171,2555904
1516027171,2555904
1516027171,2555904
1516027456,2555904
1516028071,2555904
1516028071,2555904
1516028071,2555904
1516028356,2555904
1516028971,2555904
1516028971,2555904
1516028971,2555904
1516029256,2555904
1516029871,2555904
1516029871,2555904
1516029871,2555904
1516030156,2555904
1516030771,2555904
1516030771,2555904
1516030771,2555904
1516031056,2555904
1516031671,2555904
1516031671,2555904
1516031671,2555904
1516031956,2555904
1516032571,2555904
1516032571,2555904
1516032571,2555904
1516032856,2555904
1516033471,2555904
1516033471,2555904
1516033471,2555904
1516033756,2555904
1516034371,2555904
1516034371,2555904
1516034371,2555904
1516034656,2555904
1516035271,2555904
1516035271,2555904
1516035271,2555904
1516035556,2555904
1516036171,2555904
1516036171,2555904
1516036171,2555904
1516036456,2555904
1516037071,2555904
1516037071,2555904
1516037071,2555904
1516037356,2555904
1516037971,2555904
1516037971,2555904
1516037971,2555904
1516038256,2555904
1516038871,2555904
1516038871,2555904
1516038871,2555904
1516039156,2555904
1516039771,2555904
1516039771,2555904
1516039771,2555904
1516040880,2555904
1516041238,2555904
1516041258,2555904
1516041277,2555904
1516042563,2555904
1516042566,2555904
1516042576,2555904
1516042607,2555904
1516043463,2555904
1516043466,2555904
1516043476,2555904
1516043507,2555904
1516044363,2555904
1516044366,2555904
1516044376,2555904
1516044407,2555904
1516045263,2555904
1516045266,2555904
1516045276,2555904
1516045307,2555904
1516046163,2555904
1516046166,2555904
1516046176,2555904
1516046207,2555904
1516047063,2555904
1516047066,2555904
1516047076,2555904
1516047107,2555904
1516047963,2555904
1516047966,2555904
1516047976,2555904
1516048007,2555904
1516048863,2555904
1516048866,2555904
1516048876,2555904
1516048907,2555904
1516049763,2555904
1516049766,2555904
1516049776,2555904
1516049807,2555904
1516050663,2555904
1516050666,2555904
1516050676,2555904
1516050707,2555904
1516051563,2555904
1516051566,2555904
1516051576,2555904
1516051607,2555904
1516052463,2555904
1516052466,2555904
1516052476,2555904
1516052507,2555904
1516053363,2555904
1516053366,2555904
1516053376,2555904
1516053407,2555904
1516054263,2555904
1516054266,2555904
1516054276,2555904
1516054307,2555904
1516055163,2555904
1516055166,2555904
1516055176,2555904
1516055207,2555904
1516056063,2555904
1516056066,2555904
1516056076,2555904
1516056107,2555904
1516056963,2555904
1516056966,2555904
1516056976,2555904
1516057007,2555904
1516057863,2555904
1516057866,2555904
1516057876,2555904
1516057907,2555904
1516058763,2555904
1516058766,2555904
1516058776,2555904
1516058807,2555904
1516059663,2555904
1516059666,2555904
1516059676,2555904
1516059707,2555904
1516060563,2555904
1516060566,2555904
1516060576,2555904
1516060607,2555904
1516061463,2555904
1516061466,2555904
1516061476,2555904
1516061507,2555904
1516062363,2555904
1516062366,2555904
1516062376,2555904
1516062407,2555904
1516063263,2555904
1516063266,2555904
1516063276,2555904
1516063307,2555904
1516064163,2555904
1516064166,2555904
1516064176,2555904
1516064207,2555904
1516065063,2555904
1516065066,2555904
1516065076,2555904
1516065107,2555904
1516065963,2555904
1516065966,2555904
1516065976,2555904
1516066007,2555904
1516066863,2555904
1516066866,2555904
1516066876,2555904
1516066907,2555904
1516067763,2555904
1516067766,2555904
1516067776,2555904
1516067807,2555904
1516068663,2555904
1516068666,2555904
1516068676,2555904
1516068707,2555904
1516069563,2555904
1516069566,2555904
1516069576,2555904
1516069607,2555904
1516070463,2555904
1516070466,2555904
1516070476,2555904
1516070507,2555904
1516071363,2555904
1516071366,2555904
1516071376,2555904
1516071407,2555904
1516072263,2555904
1516072266,2555904
1516072276,2555904
1516072307,2555904
1516073163,2555904
1516073166,2555904
1516073176,2555904
1516073207,2555904
1516074063,2555904
1516074066,2555904
1516074076,2555904
1516074107,2555904
1516074963,2555904
1516074966,2555904
1516074976,2555904
1516075007,2555904
1516075863,2555904
1516075866,2555904
1516075876,2555904
1516075907,2555904
1516076763,2555904
1516076766,2555904
1516076776,2555904
1516076807,2555904
1516077663,2555904
1516077666,2555904
1516077676,2555904
1516077707,2555904
1516078563,2555904
1516078566,2555904
1516078576,2555904
1516078607,2555904
1516079463,2555904
1516079466,2555904
1516079476,2555904
1516079507,2555904
1516080363,2555904
1516080366,2555904
1516080376,2555904
1516080407,2555904
1516081263,2555904
1516081266,2555904
1516081276,2555904
1516081307,2555904
1516082163,2555904
1516082166,2555904
1516082176,2555904
1516082207,2555904
1516083063,2555904
1516083066,2555904
1516083076,2555904
1516083107,2555904
1516083963,2555904
1516083966,2555904
1516083976,2555904
1516084007,2555904
1516084863,2555904
1516084866,2555904
1516084876,2555904
1516084907,2555904
1516085763,2555904
1516085766,2555904
1516085776,2555904
1516085807,2555904
1516086663,2555904
1516086666,2555904
1516086676,2555904
1516086707,2555904
1516087563,2555904
1516087566,2555904
1516087576,2555904
1516087607,2555904
1516088463,2555904
1516088466,2555904
1516088476,2555904
1516088507,2555904
1516089363,2555904
1516089366,2555904
1516089376,2555904
1516089407,2555904
1516090263,2555904
1516090266,2555904
1516090276,2555904
1516090307,2555904
1516091163,2555904
1516091166,2555904
1516091176,2555904
1516091207,2555904
1516092063,2555904
1516092066,2555904
1516092076,2555904
1516092107,2555904
1516092963,2555904
1516092966,2555904
1516092976,2555904
1516093007,2555904
1516093863,2555904
1516093866,2555904
1516093876,2555904
1516093907,2555904
1516094763,2555904
1516094766,2555904
1516094776,2555904
1516094807,2555904
1516095663,2555904
1516095666,2555904
1516095676,2555904
1516095707,2555904
1516096563,2555904
1516096566,2555904
1516096576,2555904
1516096607,2555904
1516097463,2555904
1516097466,2555904
1516097476,2555904
1516097507,2555904
1516098363,2555904
1516098366,2555904
1516098376,2555904
1516098407,2555904
1516099263,2555904
1516099266,2555904
1516099276,2555904
1516099307,2555904
1516100163,2555904
1516100166,2555904
1516100176,2555904
1516100207,2555904
1516101063,2555904
1516101066,2555904
1516101076,2555904
1516101107,2555904
1516101963,2555904
1516101966,2555904
1516101976,2555904
1516102007,2555904
1516102863,2555904
1516102866,2555904
1516102876,2555904
1516102907,2555904
1516103763,2555904
1516103766,2555904
1516103776,2555904
1516103807,2555904
1516104663,2555904
1516104666,2555904
1516104676,2555904
1516104707,2555904
1516105563,2555904
1516105566,2555904
1516105576,2555904
1516105607,2555904
1516106463,2555904
1516106466,2555904
1516106476,2555904
1516106507,2555904
1516107363,2555904
1516107366,2555904
1516107376,2555904
1516107407,2555904
1516108263,2555904
1516108266,2555904
1516108276,2555904
1516108307,2555904
1516109163,2555904
1516109166,2555904
1516109176,2555904
1516109207,2555904
1516110063,2555904
1516110066,2555904
1516110076,2555904
1516110107,2555904
1516110963,2555904
1516110966,2555904
1516110976,2555904
1516111007,2555904
1516111863,2555904
1516111866,2555904
1516111876,2555904
1516111907,2555904
1516112763,2555904
1516112766,2555904
1516112776,2555904
1516112807,2555904
1516113663,2555904
1516113666,2555904
1516113676,2555904
1516113707,2555904
1516114563,2555904
1516114566,2555904
1516114576,2555904
1516114607,2555904
1516115463,2555904
1516115466,2555904
1516115476,2555904
1516115507,2555904
1516116363,2555904
1516116366,2555904
1516116376,2555904
1516116407,2555904
1516117263,2555904
1516117266,2555904
1516117276,2555904
1516117307,2555904
1516118163,2555904
1516118166,2555904
1516118176,2555904
1516118207,2555904
1516119063,2555904
1516119066,2555904
1516119076,2555904
1516119107,2555904
1516119963,2555904
1516119966,2555904
1516119976,2555904
1516120007,2555904
1516120863,2555904
1516120866,2555904
1516120876,2555904
1516120907,2555904
1516121763,2555904
1516121766,2555904
1516121776,2555904
1516121807,2555904
1516122663,2555904
1516122666,2555904
1516122676,2555904
1516122707,2555904
1516123563,2555904
1516123566,2555904
1516123576,2555904
1516123607,2555904
1516124463,2555904
1516124466,2555904
1516124476,2555904
1516124507,2555904
1516125363,2555904
1516125366,2555904
1516125376,2555904
1516125407,2555904
1516126263,2555904
1516126266,2555904
1516126276,2555904
1516126307,2555904
1516127163,2555904
1516127166,2555904
1516127176,2555904
1516127207,2555904
1516128063,2555904
1516128066,2555904
1516128076,2555904
1516128107,2555904
1516128963,2555904
1516128966,2555904
1516128976,2555904
1516129007,2555904
1516129863,2555904
1516129866,2555904
1516129876,2555904
1516129907,2555904
1516130763,2555904
1516130766,2555904
1516130776,2555904
1516130807,2555904
1516131663,2555904
1516131666,2555904
1516131676,2555904
1516131707,2555904
1516132563,2555904
1516132566,2555904
1516132576,2555904
1516132607,2555904
1516133463,2555904
1516133466,2555904
1516133476,2555904
1516133507,2555904
1516134363,2555904
1516134366,2555904
1516134376,2555904
1516134407,2555904
1516135263,2555904
1516135266,2555904
1516135276,2555904
1516135307,2555904
1516136163,2555904
1516136166,2555904
1516136176,2555904
1516136207,2555904
1516137063,2555904
1516137066,2555904
1516137076,2555904
1516137107,2555904
1516137963,2555904
1516137966,2555904
1516137976,2555904
1516138007,2555904
1516138863,2555904
1516138866,2555904
1516138876,2555904
1516138907,2555904
1516139763,2555904
1516139766,2555904
1516139776,2555904
1516139807,2555904
1516140663,2555904
1516140666,2555904
1516140676,2555904
1516140707,2555904
1516141563,2555904
1516141566,2555904
1516141576,2555904
1516141607,2555904
1516142463,2555904
1516142466,2555904
1516142476,2555904
1516142507,2555904
1516143363,2555904
1516143366,2555904
1516143376,2555904
1516143407,2555904
1516144263,2555904
1516144266,2555904
1516144276,2555904
1516144307,2555904
1516145163,2555904
1516145166,2555904
1516145176,2555904
1516145207,2555904
1516146063,2555904
1516146066,2555904
1516146076,2555904
1516146107,2555904
1516146963,2555904
1516146966,2555904
1516146976,2555904
1516147007,2555904
1516147863,2555904
1516147866,2555904
1516147876,2555904
1516147907,2555904
1516148763,2555904
1516148766,2555904
1516148776,2555904
1516148807,2555904
1516149663,2555904
1516149666,2555904
1516149676,2555904
1516149707,2555904
1516150563,2555904
1516150566,2555904
1516150576,2555904
1516150607,2555904
1516151463,2555904
1516151466,2555904
1516151476,2555904
1516151507,2555904
1516152363,2555904
1516152366,2555904
1516152376,2555904
1516152407,2555904
1516153263,2555904
1516153266,2555904
1516153276,2555904
1516153307,2555904
1516154163,2555904
1516154166,2555904
1516154176,2555904
1516154207,2555904
1516155063,2555904
1516155066,2555904
1516155076,2555904
1516155107,2555904
1516155963,2555904
1516155966,2555904
1516155976,2555904
1516156007,2555904
1516156863,2555904
1516156866,2555904
1516156876,2555904
1516156907,2555904
1516157763,2555904
1516157766,2555904
1516157776,2555904
1516157807,2555904
1516158663,2555904
1516158666,2555904
1516158676,2555904
1516158707,2555904
1516159563,2555904
1516159566,2555904
1516159576,2555904
1516159607,2555904
1516160463,2555904
1516160466,2555904
1516160476,2555904
1516160507,2555904
1516161363,2555904
1516161366,2555904
1516161376,2555904
1516161407,2555904
1516162263,2555904
1516162266,2555904
1516162276,2555904
1516162307,2555904
1516163163,2555904
1516163166,2555904
1516163176,2555904
1516163207,2555904
1516164063,2555904
1516164066,2555904
1516164076,2555904
1516164107,2555904
1516164963,2555904
1516164966,2555904
1516164976,2555904
1516165007,2555904
1516165863,2555904
1516165866,2555904
1516165876,2555904
1516165907,2555904
1516166763,2555904
1516166766,2555904
1516166776,2555904
1516166807,2555904
1516167663,2555904
1516167666,2555904
1516167676,2555904
1516167707,2555904
1516168563,2555904
1516168566,2555904
1516168576,2555904
1516168607,2555904
1516169463,2555904
1516169466,2555904
1516169476,2555904
1516169507,2555904
1516170363,2555904
1516170366,2555904
1516170376,2555904
1516170407,2555904
1516171263,2555904
1516171266,2555904
1516171276,2555904
1516171307,2555904
1516172163,2555904
1516172166,2555904
1516172176,2555904
1516172207,2555904
1516173063,2555904
1516173066,2555904
1516173076,2555904
1516173107,2555904
1516173963,2555904
1516173966,2555904
1516173976,2555904
1516174007,2555904
1516174863,2555904
1516174866,2555904
1516174876,2555904
1516174907,2555904
1516175763,2555904
1516175766,2555904
1516175776,2555904
1516175807,2555904
1516176663,2555904
1516176666,2555904
1516176676,2555904
1516176707,2555904
1516177563,2555904
1516177566,2555904
1516177576,2555904
1516177607,2555904
1516178463,2555904
1516178466,2555904
1516178476,2555904
1516178507,2555904
1516179363,2555904
1516179366,2555904
1516179376,2555904
1516179407,2555904
1516180263,2555904
1516180266,2555904
1516180276,2555904
1516180307,2555904
1516181163,2555904
1516181166,2555904
1516181176,2555904
1516181207,2555904
1516182063,2555904
1516182066,2555904
1516182076,2555904
1516182107,2555904
1516182963,2555904
1516182966,2555904
1516182976,2555904
1516183007,2555904
1516183863,2555904
1516183866,2555904
1516183876,2555904
1516183907,2555904
1516184763,2555904
1516184766,2555904
1516184776,2555904
1516184807,2555904
1516185663,2555904
1516185666,2555904
1516185676,2555904
1516185707,2555904
1516186563,2555904
1516186566,2555904
1516186576,2555904
1516186607,2555904
1516187463,2555904
1516187466,2555904
1516187476,2555904
1516187507,2555904
1516188363,2555904
1516188366,2555904
1516188376,2555904
1516188407,2555904
1516189263,2555904
1516189266,2555904
1516189276,2555904
1516189307,2555904
1516190163,2555904
1516190166,2555904
1516190176,2555904
1516190207,2555904
1516191063,2555904
1516191066,2555904
1516191076,2555904
1516191107,2555904
1516191963,2555904
1516191966,2555904
1516191976,2555904
1516192007,2555904
1516192863,2555904
1516192866,2555904
1516192876,2555904
1516192907,2555904
1516193763,2555904
1516193766,2555904
1516193776,2555904
1516193807,2555904
1516194663,2555904
1516194666,2555904
1516194676,2555904
1516194707,2555904
1516195563,2555904
1516195566,2555904
1516195576,2555904
1516195607,2555904
1516196463,2555904
1516196466,2555904
1516196476,2555904
1516196507,2555904
1516197363,2555904
1516197366,2555904
1516197376,2555904
1516197407,2555904
1516198263,2555904
1516198266,2555904
1516198276,2555904
1516198307,2555904
1516199163,2555904
1516199166,2555904
1516199176,2555904
1516199207,2555904
1516200063,2555904
1516200066,2555904
1516200076,2555904
1516200107,2555904
1516200963,2555904
1516200966,2555904
1516200976,2555904
1516201007,2555904
1516201863,2555904
1516201866,2555904
1516201876,2555904
1516201907,2555904
1516202763,2555904
1516202766,2555904
1516202776,2555904
1516202807,2555904
1516203663,2555904
1516203666,2555904
1516203676,2555904
1516203707,2555904
1516204563,2555904
1516204566,2555904
1516204576,2555904
1516204607,2555904
1516205463,2555904
1516205466,2555904
1516205476,2555904
1516205507,2555904
1516206363,2555904
1516206366,2555904
1516206376,2555904
1516206407,2555904
1516207263,2555904
1516207266,2555904
1516207276,2555904
1516207307,2555904
1516208163,2555904
1516208166,2555904
1516208176,2555904
1516208207,2555904
1516209063,2555904
1516209066,2555904
1516209076,2555904
1516209107,2555904
1516209963,2555904
1516209966,2555904
1516209976,2555904
1516210007,2555904
1516210863,2555904
1516210866,2555904
1516210876,2555904
1516210907,2555904
1516211763,2555904
1516211766,2555904
1516211776,2555904
1516211807,2555904
1516212663,2555904
1516212666,2555904
1516212676,2555904
1516212707,2555904
1516213563,2555904
1516213566,2555904
1516213576,2555904
1516213607,2555904
1516214463,2555904
1516214466,2555904
1516214476,2555904
1516214507,2555904
1516215363,2555904
1516215366,2555904
1516215376,2555904
1516215407,2555904
1516216263,2555904
1516216266,2555904
1516216276,2555904
1516216307,2555904
1516217163,2555904
1516217166,2555904
1516217176,2555904
1516217207,2555904
1516218063,2555904
1516218066,2555904
1516218076,2555904
1516218107,2555904
1516218963,2555904
1516218966,2555904
1516218976,2555904
1516219007,2555904
1516219863,2555904
1516219866,2555904
1516219876,2555904
1516219907,2555904
1516220763,2555904
1516220766,2555904
1516220776,2555904
1516220807,2555904
1516221663,2555904
1516221666,2555904
1516221676,2555904
1516221707,2555904
1516222563,2555904
1516222566,2555904
1516222576,2555904
1516222607,2555904
1516223463,2555904
1516223466,2555904
1516223476,2555904
1516223507,2555904
1516224363,2555904
1516224366,2555904
1516224376,2555904
1516224407,2555904
1516225263,2555904
1516225266,2555904
1516225276,2555904
1516225307,2555904
1516226163,2555904
1516226166,2555904
1516226176,2555904
1516226207,2555904
1516227063,2555904
1516227066,2555904
1516227076,2555904
1516227107,2555904
1516227963,2555904
1516227966,2555904
1516227976,2555904
1516228007,2555904
1516228863,2555904
1516228866,2555904
1516228876,2555904
1516228907,2555904
1516229763,2555904
1516229766,2555904
1516229776,2555904
1516229807,2555904
1516230663,2555904
1516230666,2555904
1516230676,2555904
1516230707,2555904
1516231563,2555904
1516231566,2555904
1516231576,2555904
1516231607,2555904
1516232463,2555904
1516232466,2555904
1516232476,2555904
1516232507,2555904
1516233363,2555904
1516233366,2555904
1516233376,2555904
1516233407,2555904
1516234263,2555904
1516234266,2555904
1516234276,2555904
1516234307,2555904
1516235163,2555904
1516235166,2555904
1516235176,2555904
1516235207,2555904
1516236063,2555904
1516236066,2555904
1516236076,2555904
1516236107,2555904
1516236963,2555904
1516236966,2555904
1516236976,2555904
1516237007,2555904
1516237863,2555904
1516237866,2555904
1516237876,2555904
1516237907,2555904
1516238763,2555904
1516238766,2555904
1516238776,2555904
1516238807,2555904
1516239663,2555904
1516239666,2555904
1516239676,2555904
1516239707,2555904
1516240563,2555904
1516240566,2555904
1516240576,2555904
1516240607,2555904
1516241463,2555904
1516241466,2555904
1516241476,2555904
1516241507,2555904
1516242363,2555904
1516242366,2555904
1516242376,2555904
1516242407,2555904
1516243263,2555904
1516243266,2555904
1516243276,2555904
1516243307,2555904
1516244163,2555904
1516244166,2555904
1516244176,2555904
1516244207,2555904
1516245063,2555904
1516245066,2555904
1516245076,2555904
1516245107,2555904
1516245963,2555904
1516245966,2555904
1516245976,2555904
1516246007,2555904
1516246863,2555904
1516246866,2555904
1516246876,2555904
1516246907,2555904
1516247763,2555904
1516247766,2555904
1516247776,2555904
1516247807,2555904
1516248663,2555904
1516248666,2555904
1516248676,2555904
1516248707,2555904
1516249563,2555904
1516249566,2555904
1516249576,2555904
1516249607,2555904
1516250463,2555904
1516250466,2555904
1516250476,2555904
1516250507,2555904
1516251363,2555904
1516251366,2555904
1516251376,2555904
1516251407,2555904
1516252263,2555904
1516252266,2555904
1516252276,2555904
1516252307,2555904
1516253163,2555904
1516253166,2555904
1516253176,2555904
1516253207,2555904
1516254063,2555904
1516254066,2555904
1516254076,2555904
1516254107,2555904
1516254963,2555904
1516254966,2555904
1516254976,2555904
1516255007,2555904
1516255863,2555904
1516255866,2555904
1516255876,2555904
1516255907,2555904
1516256763,2555904
1516256766,2555904
1516256776,2555904
1516256807,2555904
1516257663,2555904
1516257666,2555904
1516257676,2555904
1516257707,2555904
1516258563,2555904
1516258566,2555904
1516258576,2555904
1516258607,2555904
1516259463,2555904
1516259466,2555904
1516259476,2555904
1516259507,2555904
1516260363,2555904
1516260366,2555904
1516260376,2555904
1516260407,2555904
1516261263,2555904
1516261266,2555904
1516261276,2555904
1516261307,2555904
1516262163,2555904
1516262166,2555904
1516262176,2555904
1516262207,2555904
1516263063,2555904
1516263066,2555904
1516263076,2555904
1516263107,2555904
1516263963,2555904
1516263966,2555904
1516263976,2555904
1516264007,2555904
1516264863,2555904
1516264866,2555904
1516264876,2555904
1516264907,2555904
1516265763,2555904
1516265766,2555904
1516265776,2555904
1516265807,2555904
1516266663,2555904
1516266666,2555904
1516266676,2555904
1516266707,2555904
1516267563,2555904
1516267566,2555904
1516267576,2555904
1516267607,2555904
1516268463,2555904
1516268466,2555904
1516268476,2555904
1516268507,2555904
1516269363,2555904
1516269366,2555904
1516269376,2555904
1516269407,2555904
1516270263,2555904
1516270266,2555904
1516270276,2555904
1516270307,2555904
1516271163,2555904
1516271166,2555904
1516271176,2555904
1516271207,2555904
1516272063,2555904
1516272066,2555904
1516272076,2555904
1516272107,2555904
1516272963,2555904
1516272966,2555904
1516272976,2555904
1516273007,2555904
1516273863,2555904
1516273866,2555904
1516273876,2555904
1516273907,2555904
1516274763,2555904
1516274766,2555904
1516274776,2555904
1516274807,2555904
1516275663,2555904
1516275666,2555904
1516275676,2555904
1516275707,2555904
1516276563,2555904
1516276566,2555904
1516276576,2555904
1516276607,2555904
1516277463,2555904
1516277466,2555904
1516277476,2555904
1516277507,2555904
1516278363,2555904
1516278366,2555904
1516278376,2555904
1516278407,2555904
1516279263,2555904
1516279266,2555904
1516279276,2555904
1516279307,2555904
1516280163,2555904
1516280166,2555904
1516280176,2555904
1516280207,2555904
1516281063,2555904
1516281066,2555904
1516281076,2555904
1516281107,2555904
1516281963,2555904
1516281966,2555904
1516281976,2555904
1516282007,2555904
1516282863,2555904
1516282866,2555904
1516282876,2555904
1516282907,2555904
1516283763,2555904
1516283766,2555904
1516283776,2555904
1516283807,2555904
1516284663,2555904
1516284666,2555904
1516284676,2555904
1516284707,2555904
1516285563,2555904
1516285566,2555904
1516285576,2555904
1516285607,2555904
1516286463,2555904
1516286466,2555904
1516286476,2555904
1516286507,2555904
1516287363,2555904
1516287366,2555904
1516287376,2555904
1516287407,2555904
1516288263,2555904
1516288266,2555904
1516288276,2555904
1516288307,2555904
1516289163,2555904
1516289166,2555904
1516289176,2555904
1516289207,2555904
1516290063,2555904
1516290066,2555904
1516290076,2555904
1516290107,2555904
1516290963,2555904
1516290966,2555904
1516290976,2555904
1516291007,2555904
1516291863,2555904
1516291866,2555904
1516291876,2555904
1516291907,2555904
1516292763,2555904
1516292766,2555904
1516292776,2555904
1516292807,2555904
1516293663,2555904
1516293666,2555904
1516293676,2555904
1516293707,2555904
1516294563,2555904
1516294566,2555904
1516294576,2555904
1516294607,2555904
1516295463,2555904
1516295466,2555904
1516295476,2555904
1516295507,2555904
1516296363,2555904
1516296366,2555904
1516296376,2555904
1516296407,2555904
1516297263,2555904
1516297266,2555904
1516297276,2555904
1516297307,2555904
1516298163,2555904
1516298166,2555904
1516298176,2555904
1516298207,2555904
1516299063,2555904
1516299066,2555904
1516299076,2555904
1516299107,2555904
1516299963,2555904
1516299966,2555904
1516299976,2555904
1516300007,2555904
1516300863,2555904
1516300866,2555904
1516300876,2555904
1516300907,2555904
1516301763,2555904
1516301766,2555904
1516301776,2555904
1516301807,2555904
1516302663,2555904
1516302666,2555904
1516302676,2555904
1516302707,2555904
1516303563,2555904
1516303566,2555904
1516303576,2555904
1516303607,2555904
1516304463,2555904
1516304466,2555904
1516304476,2555904
1516304507,2555904
1516305363,2555904
1516305366,2555904
1516305376,2555904
1516305407,2555904
1516306263,2555904
1516306266,2555904
1516306276,2555904
1516306307,2555904
1516307163,2555904
1516307166,2555904
1516307176,2555904
1516307207,2555904
1516308063,2555904
1516308066,2555904
1516308076,2555904
1516308107,2555904
1516308963,2555904
1516308966,2555904
1516308976,2555904
1516309007,2555904
1516309863,2555904
1516309866,2555904
1516309876,2555904
1516309907,2555904
1516310763,2555904
1516310766,2555904
1516310776,2555904
1516310807,2555904
1516311663,2555904
1516311666,2555904
1516311676,2555904
1516311707,2555904
1516312563,2555904
1516312566,2555904
1516312576,2555904
1516312607,2555904
1516313463,2555904
1516313466,2555904
1516313476,2555904
1516313507,2555904
1516314363,2555904
1516314366,2555904
1516314376,2555904
1516314407,2555904
1516315263,2555904
