t,value
1514493973,3405
1514493973,3405
1514493988,3405
1514494577,3439
1514494873,3408
1514494873,3408
1514494888,3408
1514495477,3442
1514495773,3410
1514495773,3410
1514495788,3410
1514496377,3444
1514496673,3413
1514496673,3413
1514496688,3413
1514497277,3447
1514497573,3415
1514497573,3415
1514497588,3415
1514498177,3449
1514498473,3418
1514498473,3418
1514498488,3418
1514499077,3452
1514499373,3420
1514499373,3420
1514499388,3420
1514499977,3454
1514500273,3423
1514500273,3423
1514500288,3423
1514500877,3457
1514501173,3425
1514501173,3425
1514501188,3425
1514501777,3459
1514502073,3428
1514502073,3428
1514502088,3428
1514502677,3462
1514502973,3430
1514502973,3430
1514502988,3430
1514503577,3464
1514503873,3433
1514503873,3433
1514503888,3433
1514504477,3467
1514504773,3435
1514504773,3435
1514504788,3435
1514505377,3469
1514505673,3438
1514505673,3438
1514505688,3438
1514506277,3472
1514506573,3440
1514506573,3440
1514506588,3440
1514507177,3474
1514507473,3443
1514507473,3443
1514507488,3443
1514508077,3477
1514508373,3445
1514508373,3445
1514508388,3445
1514508977,3479
1514509273,3448
1514509273,3448
1514509288,3448
1514509877,3482
1514510173,3450
1514510173,3450
1514510188,3450
1514510777,3484
1514511073,3453
1514511073,3453
1514511088,3453
1514511677,3487
1514511973,3455
1514511973,3455
1514511988,3455
1514512577,3489
1514512873,3458
1514512873,3458
1514512888,3458
1514513477,3492
1514513773,3460
1514513773,3460
1514513788,3460
1514514377,3494
1514514673,3463
1514514673,3463
1514514688,3463
1514515277,3497
1514515573,3465
1514515573,3465
1514515588,3465
1514516177,3499
1514516473,3468
1514516473,3468
1514516488,3468
1514517077,3502
1514517373,3470
1514517373,3470
1514517388,3470
1514517977,3504
1514518273,3473
1514518273,3473
1514518288,3473
1514518877,3507
1514519173,3475
1514519173,3475
1514519188,3475
1514519777,3509
1514520073,3478
1514520073,3478
1514520088,3478
1514520677,3512
1514520973,3480
1514520973,3480
1514520988,3480
1514521577,3514
1514521873,3483
1514521873,3483
1514521888,3483
1514522477,3517
1514522773,3485
1514522773,3485
1514522788,3485
1514523377,3519
1514523673,3488
1514523673,3488
1514523688,3488
1514524277,3522
1514524573,3490
1514524573,3490
1514524588,3490
1514525177,3524
1514525473,3493
1514525473,3493
1514525488,3493
1514526077,3527
1514526373,3495
1514526373,3495
1514526388,3495
1514526977,3529
1514527273,3498
1514527273,3498
1514527288,3498
1514527877,3532
1514528173,3500
1514528173,3500
1514528188,3500
1514528777,3534
1514529073,3503
1514529073,3503
1514529088,3503
1514529677,3537
1514529973,3505
1514529973,3505
1514529988,3505
1514530577,3539
1514530873,3508
1514530873,3508
1514530888,3508
1514531477,3542
1514531773,3510
1514531773,3510
1514531788,3510
1514532377,3544
1514532673,3513
1514532673,3513
1514532688,3513
1514533277,3547
1514533573,3515
1514533573,3515
1514533588,3515
1514534177,3549
1514534473,3518
1514534473,3518
1514534488,3518
1514535077,3552
1514535373,3520
1514535373,3520
1514535388,3520
1514535977,3554
1514536273,3523
1514536273,3523
1514536288,3523
1514536877,3557
1514537173,3525
1514537173,3525
1514537188,3525
1514537777,3559
1514538073,3528
1514538073,3528
1514538088,3528
1514538677,3562
1514538973,3530
1514538973,3530
1514538988,3530
1514539577,3564
1514539873,3533
1514539873,3533
1514539888,3533
1514540477,3567
1514540773,3535
1514540773,3535
1514540788,3535
1514541377,3569
1514541673,3538
1514541673,3538
1514541688,3538
1514542277,3572
1514542573,3540
1514542573,3540
1514542588,3540
1514543177,3574
1514543473,3543
1514543473,3543
1514543488,3543
1514544077,3577
1514544373,3545
1514544373,3545
1514544388,3545
1514544977,3579
1514545273,3548
1514545273,3548
1514545288,3548
1514545877,3582
1514546173,3550
1514546173,3550
1514546188,3550
1514546777,3584
1514547073,3553
1514547073,3553
1514547088,3553
1514547677,3587
1514547973,3555
1514547973,3555
1514547988,3555
1514548577,3589
1514548873,3558
1514548873,3558
1514548888,3558
1514549477,3592
1514549773,3560
1514549773,3560
1514549788,3560
1514550377,3594
1514550673,3563
1514550673,3563
1514550688,3563
1514551277,3597
1514551573,3565
1514551573,3565
1514551588,3565
1514552177,3599
1514552473,3568
1514552473,3568
1514552488,3568
1514553077,3602
1514553373,3570
1514553373,3570
1514553388,3570
1514553977,3604
1514554273,3573
1514554273,3573
1514554288,3573
1514554877,3607
1514555173,3575
1514555173,3575
1514555188,3575
1514555777,3609
1514556073,3578
1514556073,3578
1514556088,3578
1514556677,3612
1514556973,3580
1514556973,3580
1514556988,3580
1514557577,3614
1514557873,3583
1514557873,3583
1514557888,3583
1514558477,3617
1514558773,3585
1514558773,3585
1514558788,3585
1514559377,3619
1514559673,3588
1514559673,3588
1514559688,3588
1514560277,3622
1514560573,3590
1514560573,3590
1514560588,3590
1514561177,3624
1514561473,3593
1514561473,3593
1514561488,3593
1514562077,3627
1514562373,3595
1514562373,3595
1514562388,3595
1514562977,3629
1514563273,3598
1514563273,3598
1514563288,3598
1514563877,3632
1514564173,3600
1514564173,3600
1514564188,3600
1514564777,3634
1514565073,3603
1514565073,3603
1514565088,3603
1514565677,3637
1514565973,3605
1514565973,3605
1514565988,3605
1514566577,3639
1514566873,3608
1514566873,3608
1514566888,3608
1514567477,3642
1514567773,3610
1514567773,3610
1514567788,3610
1514568377,3644
1514568673,3613
1514568673,3613
1514568688,3613
1514569277,3647
1514569573,3615
1514569573,3615
1514569588,3615
1514570177,3649
1514570473,3618
1514570473,3618
1514570488,3618
1514571077,3652
1514571373,3620
1514571373,3620
1514571388,3620
1514571977,3654
1514572273,3623
1514572273,3623
1514572288,3623
1514572877,3657
1514573173,3625
1514573173,3625
1514573188,3625
1514573777,3659
1514574073,3628
1514574073,3628
1514574088,3628
1514574677,3662
1514574973,3630
1514574973,3630
1514574988,3630
1514575577,3664
1514575873,3633
1514575873,3633
1514575888,3633
1514576477,3667
1514576773,3635
1514576773,3635
1514576788,3635
1514577377,3669
1514577673,3638
1514577673,3638
1514577688,3638
1514578277,3672
1514578573,3640
1514578573,3640
1514578588,3640
1514579177,3674
1514579473,3643
1514579473,3643
1514579488,3643
1514580077,3677
1514580373,3645
1514580373,3645
1514580388,3645
1514580977,3679
1514581273,3648
1514581273,3648
1514581288,3648
1514581877,3682
1514582173,3650
1514582173,3650
1514582188,3650
1514582777,3684
1514583073,3653
1514583073,3653
1514583088,3653
1514583677,3687
1514583973,3655
1514583973,3655
1514583988,3655
1514584577,3689
1514584873,3658
1514584873,3658
1514584888,3658
1514585477,3692
1514585773,3660
1514585773,3660
1514585788,3660
1514586377,3694
1514586673,3663
1514586673,3663
1514586688,3663
1514587277,3697
1514587573,3665
1514587573,3665
1514587588,3665
1514588177,3699
1514588473,3668
1514588473,3668
1514588488,3668
1514589077,3702
1514589373,3670
1514589373,3670
1514589388,3670
1514589977,3704
1514590273,3673
1514590273,3673
1514590288,3673
1514590877,3707
1514591173,3675
1514591173,3675
1514591188,3675
1514591777,3709
1514592073,3678
1514592073,3678
1514592088,3678
1514592677,3712
1514592973,3680
1514592973,3680
1514592988,3680
1514593577,3714
1514593873,3683
1514593873,3683
1514593888,3683
1514594477,3717
1514594773,3685
1514594773,3685
1514594788,3685
1514595377,3719
1514595673,3688
1514595673,3688
1514595688,3688
1514596277,3722
1514596573,3690
1514596573,3690
1514596588,3690
1514597177,3724
1514597473,3693
1514597473,3693
1514597488,3693
1514598077,3727
1514598373,3695
1514598373,3695
1514598388,3695
1514598977,3729
1514599273,3698
1514599273,3698
1514599288,3698
1514599877,3732
1514600173,3700
1514600173,3700
1514600188,3700
1514600777,3734
1514601073,3703
1514601073,3703
1514601088,3703
1514601677,3737
1514601973,3705
1514601973,3705
1514601988,3705
1514602577,3739
1514602873,3708
1514602873,3708
1514602888,3708
1514603477,3742
1514603773,3710
1514603773,3710
1514603788,3710
1514604377,3744
1514604673,3713
1514604673,3713
1514604688,3713
1514605277,3747
1514605573,3715
1514605573,3715
1514605588,3715
1514606177,3749
1514606473,3718
1514606473,3718
1514606488,3718
1514607077,3752
1514607373,3720
1514607373,3720
1514607388,3720
1514607977,3754
1514608273,3723
1514608273,3723
1514608288,3723
1514608877,3757
1514609173,3725
1514609173,3725
1514609188,3725
1514609777,3759
1514610073,3728
1514610073,3728
1514610088,3728
1514610677,3762
1514610973,3730
1514610973,3730
1514610988,3730
1514611577,3764
1514611873,3733
1514611873,3733
1514611888,3733
1514612477,3767
1514612773,3735
1514612773,3735
1514612788,3735
1514613377,3769
1514613673,3738
1514613673,3738
1514613688,3738
1514614277,3772
1514614573,3740
1514614573,3740
1514614588,3740
1514615177,3774
1514615473,3743
1514615473,3743
1514615488,3743
1514616077,3777
1514616373,3745
1514616373,3745
1514616388,3745
1514616977,3779
1514617273,3748
1514617273,3748
1514617288,3748
1514617877,3782
1514618173,3750
1514618173,3750
1514618188,3750
1514618777,3784
1514619073,3753
1514619073,3753
1514619088,3753
1514619677,3787
1514619973,3755
1514619973,3755
1514619988,3755
1514620577,3789
1514620873,3758
1514620873,3758
1514620888,3758
1514621477,3792
1514621773,3760
1514621773,3760
1514621788,3760
1514622377,3794
1514622673,3763
1514622673,3763
1514622688,3763
1514623277,3797
1514623573,3765
1514623573,3765
1514623588,3765
1514624177,3799
1514624473,3768
1514624473,3768
1514624488,3768
1514625077,3802
1514625373,3770
1514625373,3770
1514625388,3770
1514625977,3804
1514626273,3773
1514626273,3773
1514626288,3773
1514626877,3807
1514627173,3775
1514627173,3775
1514627188,3775
1514627777,3809
1514628073,3778
1514628073,3778
1514628088,3778
1514628677,3812
1514628973,3780
1514628973,3780
1514628988,3780
1514629577,3814
1514629873,3783
1514629873,3783
1514629888,3783
1514630477,3817
1514630773,3785
1514630773,3785
1514630788,3785
1514631377,3819
1514631673,3788
1514631673,3788
1514631688,3788
1514632277,3822
1514632573,3790
1514632573,3790
1514632588,3790
1514633177,3824
1514633473,3793
1514633473,3793
1514633488,3793
1514634077,3827
1514634373,3795
1514634373,3795
1514634388,3795
1514634977,3829
1514635273,3798
1514635273,3798
1514635288,3798
1514635877,3832
1514636173,3800
1514636173,3800
1514636188,3800
1514636777,3834
1514637073,3803
1514637073,3803
1514637088,3803
1514637677,3837
1514637973,3805
1514637973,3805
1514637988,3805
1514638577,3839
1514638873,3808
1514638873,3808
1514638888,3808
1514639477,3842
1514639773,3810
1514639773,3810
1514639788,3810
1514640377,3844
1514640673,3813
1514640673,3813
1514640688,3813
1514641277,3847
1514641573,3815
1514641573,3815
1514641588,3815
1514642177,3849
1514642473,3818
1514642473,3818
1514642488,3818
1514643077,3852
1514643373,3820
1514643373,3820
1514643388,3820
1514643977,3854
1514644273,3823
1514644273,3823
1514644288,3823
1514644877,3857
1514645173,3825
1514645173,3825
1514645188,3825
1514645777,3859
1514646073,3828
1514646073,3828
1514646088,3828
1514646677,3862
1514646973,3830
1514646973,3830
1514646988,3830
1514647577,3864
1514647873,3833
1514647873,3833
1514647888,3833
1514648477,3867
1514648773,3835
1514648773,3835
1514648788,3835
1514649377,3869
1514649673,3838
1514649673,3838
1514649688,3838
1514650277,3872
1514650573,3840
1514650573,3840
1514650588,3840
1514651177,3874
1514651473,3843
1514651473,3843
1514651488,3843
1514652077,3877
1514652373,3845
1514652373,3845
1514652388,3845
1514652977,3879
1514653273,3848
1514653273,3848
1514653288,3848
1514653877,3882
1514654173,3850
1514654173,3850
1514654188,3850
1514654777,3884
1514655073,3853
1514655073,3853
1514655088,3853
1514655677,3887
1514655973,3855
1514655973,3855
1514655988,3855
1514656577,3889
1514656873,3858
1514656873,3858
1514656888,3858
1514657477,3892
1514657773,3860
1514657773,3860
1514657788,3860
1514658377,3894
1514658673,3863
1514658673,3863
1514658688,3863
1514659277,3897
1514659573,3865
1514659573,3865
1514659588,3865
1514660177,3899
1514660473,3868
1514660473,3868
1514660488,3868
1514661077,3902
1514661373,3870
1514661373,3870
1514661388,3870
1514661977,3904
1514662273,3873
1514662273,3873
1514662288,3873
1514662877,3907
1514663173,3875
1514663173,3875
1514663188,3875
1514663777,3909
1514664073,3878
1514664073,3878
1514664088,3878
1514664677,3912
1514664973,3880
1514664973,3880
1514664988,3880
1514665577,3914
1514665873,3883
1514665873,3883
1514665888,3883
1514666477,3917
1514666773,3885
1514666773,3885
1514666788,3885
1514667377,3919
1514667673,3888
1514667673,3888
1514667688,3888
1514668277,3922
1514668573,3890
1514668573,3890
1514668588,3890
1514669177,3924
1514669473,3893
1514669473,3893
1514669488,3893
1514670077,3927
1514670373,3895
1514670373,3895
1514670388,3895
1514670977,3929
1514671273,3898
1514671273,3898
1514671288,3898
1514671877,3932
1514672173,3900
1514672173,3900
1514672188,3900
1514672777,3934
1514673073,3903
1514673073,3903
1514673088,3903
1514673677,3937
1514673973,3905
1514673973,3905
1514673988,3905
1514674577,3939
1514674873,3908
1514674873,3908
1514674888,3908
1514675477,3942
1514675773,3910
1514675773,3910
1514675788,3910
1514676377,3944
1514676673,3913
1514676673,3913
1514676688,3913
1514677277,3947
1514677573,3915
1514677573,3915
1514677588,3915
1514678177,3949
1514678473,3918
1514678473,3918
1514678488,3918
1514679077,3952
1514679373,3920
1514679373,3920
1514679388,3920
1514679977,3954
1514680273,3923
1514680273,3923
1514680288,3923
1514680877,3957
1514681173,3925
1514681173,3925
1514681188,3925
1514681777,3959
1514682073,3928
1514682073,3928
1514682088,3928
1514682677,3962
1514682973,3930
1514682973,3930
1514682988,3930
1514683577,3964
1514683873,3933
1514683873,3933
1514683888,3933
1514684477,3967
1514684773,3935
1514684773,3935
1514684788,3935
1514685377,3969
1514685673,3938
1514685673,3938
1514685688,3938
1514686277,3972
1514686573,3940
1514686573,3940
1514686588,3940
1514687177,3974
1514687473,3943
1514687473,3943
1514687488,3943
1514688077,3977
1514688373,3945
1514688373,3945
1514688388,3945
1514688977,3979
1514689273,3948
1514689273,3948
1514689288,3948
1514689877,3982
1514690173,3950
1514690173,3950
1514690188,3950
1514690777,3984
1514691073,3953
1514691073,3953
1514691088,3953
1514691677,3987
1514691973,3955
1514691973,3955
1514691988,3955
1514692577,3989
1514692873,3958
1514692873,3958
1514692888,3958
1514693477,3992
1514693773,3960
1514693773,3960
1514693788,3960
1514694377,3994
1514694673,3963
1514694673,3963
1514694688,3963
1514695277,3997
1514695573,3965
1514695573,3965
1514695588,3965
1514696177,3999
1514696473,3968
1514696473,3968
1514696488,3968
1514697077,4002
1514697373,3970
1514697373,3970
1514697388,3970
1514697977,4004
1514698273,3973
1514698273,3973
1514698288,3973
1514698877,4007
1514699173,3975
1514699173,3975
1514699188,3975
1514699777,4009
1514700073,3978
1514700073,3978
1514700088,3978
1514700677,4012
1514700973,3980
1514700973,3980
1514700988,3980
1514701577,4014
1514701873,3983
1514701873,3983
1514701888,3983
1514702477,4017
1514702773,3985
1514702773,3985
1514702788,3985
1514703377,4019
1514703673,3988
1514703673,3988
1514703688,3988
1514704277,4022
1514704573,3990
1514704573,3990
1514704588,3990
1514705177,4024
1514705473,3993
1514705473,3993
1514705488,3993
1514706077,4027
1514706373,3995
1514706373,3995
1514706388,3995
1514706977,4029
1514707273,3998
1514707273,3998
1514707288,3998
1514707877,4032
1514708173,4000
1514708173,4000
1514708188,4000
1514708777,4034
1514709073,4003
1514709073,4003
1514709088,4003
1514709677,4037
1514709973,4005
1514709973,4005
1514709988,4005
1514710577,4039
1514710873,4008
1514710873,4008
1514710888,4008
1514711477,4042
1514711773,4010
1514711773,4010
1514711788,4010
1514712377,4044
1514712673,4013
1514712673,4013
1514712688,4013
1514713277,4047
1514713573,4015
1514713573,4015
1514713588,4015
1514714177,4049
1514714473,4018
1514714473,4018
1514714488,4018
1514715077,4052
1514715373,4020
1514715373,4020
1514715388,4020
1514715977,4054
1514716273,4023
1514716273,4023
1514716288,4023
1514716877,4057
1514717173,4025
1514717173,4025
1514717188,4025
1514717777,4059
1514718073,4028
1514718073,4028
1514718088,4028
1514718677,4062
1514718973,4030
1514718973,4030
1514718988,4030
1514719577,4064
1514719873,4033
1514719873,4033
1514719888,4033
1514720477,4067
1514720773,4035
1514720773,4035
1514720788,4035
1514721377,4069
1514721673,4038
1514721673,4038
1514721688,4038
1514722277,4072
1514722573,4040
1514722573,4040
1514722588,4040
1514723177,4074
1514723473,4043
1514723473,4043
1514723488,4043
1514724077,4077
1514724373,4045
1514724373,4045
1514724388,4045
1514724977,4079
1514725273,4048
1514725273,4048
1514725288,4048
1514725877,4082
1514726173,4050
1514726173,4050
1514726188,4050
1514726777,4084
1514727073,4053
1514727073,4053
1514727088,4053
1514727677,4087
1514727973,4055
1514727973,4055
1514727988,4055
1514728577,4089
1514728873,4058
1514728873,4058
1514728888,4058
1514729477,4092
1514729773,4060
1514729773,4060
1514729788,4060
1514730377,4094
1514730673,4063
1514730673,4063
1514730688,4063
1514731277,4097
1514731573,4065
1514731573,4065
1514731588,4065
1514732177,4099
1514732473,4068
1514732473,4068
1514732488,4068
1514733077,4102
1514733373,4070
1514733373,4070
1514733388,4070
1514733977,4104
1514734273,4073
1514734273,4073
1514734288,4073
1514734877,4107
1514735173,4075
1514735173,4075
1514735188,4075
1514735777,4109
1514736073,4078
1514736073,4078
1514736088,4078
1514736677,4112
1514736973,4080
1514736973,4080
1514736988,4080
1514737577,4114
1514737873,4083
1514737873,4083
1514737888,4083
1514738477,4117
1514738773,4085
1514738773,4085
1514738788,4085
1514739377,4119
1514739673,4088
1514739673,4088
1514739688,4088
1514740277,4122
1514740573,4090
1514740573,4090
1514740588,4090
1514741177,4124
1514741473,4093
1514741473,4093
1514741488,4093
1514742077,4127
1514742373,4095
1514742373,4095
1514742388,4095
1514742977,4129
1514743273,4098
1514743273,4098
1514743288,4098
1514743877,4132
1514744173,4100
1514744173,4100
1514744188,4100
1514744777,4134
1514745073,4103
1514745073,4103
1514745088,4103
1514745677,4137
1514745973,4105
1514745973,4105
1514745988,4105
1514746577,4139
1514746873,4108
1514746873,4108
1514746888,4108
1514747477,4142
1514747773,4110
1514747773,4110
1514747788,4110
1514748377,4144
1514748673,4113
1514748673,4113
1514748688,4113
1514749277,4147
1514749573,4115
1514749573,4115
1514749588,4115
1514750177,4149
1514750473,4118
1514750473,4118
1514750488,4118
1514751077,4152
1514751373,4120
1514751373,4120
1514751388,4120
1514751977,4154
1514752273,4123
1514752273,4123
1514752288,4123
1514752877,4157
1514753173,4125
1514753173,4125
1514753188,4125
1514753777,4159
1514754073,4128
1514754073,4128
1514754088,4128
1514754677,4162
1514754973,4130
1514754973,4130
1514754988,4130
1514755577,4164
1514755873,4133
1514755873,4133
1514755888,4133
1514756477,4167
1514756773,4135
1514756773,4135
1514756788,4135
1514757377,4169
1514757673,4138
1514757673,4138
1514757688,4138
1514758277,4172
1514758573,4140
1514758573,4140
1514758588,4140
1514759177,4174
1514759473,4142
1514759473,4142
1514759488,4142
1514760077,4176
1514760373,4145
1514760373,4145
1514760388,4145
1514760977,4179
1514761273,4147
1514761273,4147
1514761288,4147
1514761877,4181
1514762173,4150
1514762173,4150
1514762188,4150
1514762777,4184
1514763073,4152
1514763073,4152
1514763088,4152
1514763677,4186
1514763973,4155
1514763973,4155
1514763988,4155
1514764577,4189
1514764873,4157
1514764873,4157
1514764888,4157
1514765477,4191
1514765773,4160
1514765773,4160
1514765788,4160
1514766377,4194
1514766673,4162
1514766673,4162
1514766688,4162
1514767277,4196
1514767573,4165
1514767573,4165
1514767588,4165
1514768177,4199
1514768473,4167
1514768473,4167
1514768488,4167
1514769077,4201
1514769373,4170
1514769373,4170
1514769388,4170
1514769977,4204
1514770273,4172
1514770273,4172
1514770288,4172
1514770877,4206
1514771173,4175
1514771173,4175
1514771188,4175
1514771777,4209
1514772073,4177
1514772073,4177
1514772088,4177
1514772677,4211
1514772973,4180
1514772973,4180
1514772988,4180
1514773577,4214
1514773873,4182
1514773873,4182
1514773888,4182
1514774477,4216
1514774773,4185
1514774773,4185
1514774788,4185
1514775377,4219
1514775673,4187
1514775673,4187
1514775688,4187
1514776277,4221
1514776573,4190
1514776573,4190
1514776588,4190
1514777177,4224
1514777473,4192
1514777473,4192
1514777488,4192
1514778077,4226
1514778373,4195
1514778373,4195
1514778388,4195
1514778977,4229
1514779273,4197
1514779273,4197
1514779288,4197
1514779877,4231
1514780173,4200
1514780173,4200
1514780188,4200
1514780777,4234
1514781073,4202
1514781073,4202
1514781088,4202
1514781677,4236
1514781973,4205
1514781973,4205
1514781988,4205
1514782577,4239
1514782873,4207
1514782873,4207
1514782888,4207
1514783477,4241
1514783773,4210
1514783773,4210
1514783788,4210
1514784377,4244
1514784673,4212
1514784673,4212
1514784688,4212
1514785277,4246
1514785573,4215
1514785573,4215
1514785588,4215
1514786177,4249
1514786473,4217
1514786473,4217
1514786488,4217
1514787077,4251
1514787373,4220
1514787373,4220
1514787388,4220
1514787977,4254
1514788273,4222
1514788273,4222
1514788288,4222
1514788877,4256
1514789173,4225
1514789173,4225
1514789188,4225
1514789777,4259
1514790073,4227
1514790073,4227
1514790088,4227
1514790677,4261
1514790973,4230
1514790973,4230
1514790988,4230
1514791577,4264
1514791873,4232
1514791873,4232
1514791888,4232
1514792477,4266
1514792773,4235
1514792773,4235
1514792788,4235
1514793377,4269
1514793673,4237
1514793673,4237
1514793688,4237
1514794277,4271
1514794573,4240
1514794573,4240
1514794588,4240
1514795177,4274
1514795473,4242
1514795473,4242
1514795488,4242
1514796077,4276
1514796373,4245
1514796373,4245
1514796388,4245
1514796977,4279
1514797273,4247
1514797273,4247
1514797288,4247
1514797877,4281
1514798173,4250
1514798173,4250
1514798188,4250
1514798777,4284
1514799073,4252
1514799073,4252
1514799088,4252
1514799677,4286
1514799973,4255
1514799973,4255
1514799988,4255
1514800577,4289
1514800873,4257
1514800873,4257
1514800888,4257
1514801477,4291
1514801773,4260
1514801773,4260
1514801788,4260
1514802377,4294
1514802673,4262
1514802673,4262
1514802688,4262
1514803277,4296
1514803573,4265
1514803573,4265
1514803588,4265
1514804177,4299
1514804473,4267
1514804473,4267
1514804488,4267
1514805077,4301
1514805373,4270
1514805373,4270
1514805388,4270
1514805977,4304
1514806273,4272
1514806273,4272
1514806288,4272
1514806877,4306
1514807173,4275
1514807173,4275
1514807188,4275
1514807777,4309
1514808073,4277
1514808073,4277
1514808088,4277
1514808677,4311
1514808973,4280
1514808973,4280
1514808988,4280
1514809577,4314
1514809873,4282
1514809873,4282
1514809888,4282
1514810477,4316
1514810773,4285
1514810773,4285
1514810788,4285
1514811377,4319
1514811673,4287
1514811673,4287
1514811688,4287
1514812277,4321
1514812573,4290
1514812573,4290
1514812588,4290
1514813177,4324
1514813473,4292
1514813473,4292
1514813488,4292
1514814077,4326
1514814373,4295
1514814373,4295
1514814388,4295
1514814977,4329
1514815273,4297
1514815273,4297
1514815288,4297
1514815877,4331
1514816173,4300
1514816173,4300
1514816188,4300
1514816777,4334
1514817073,4302
1514817073,4302
1514817088,4302
1514817677,4336
1514817973,4305
1514817973,4305
1514817988,4305
1514818577,4339
1514818873,4307
1514818873,4307
1514818888,4307
1514819477,4341
1514819773,4310
1514819773,4310
1514819788,4310
1514820377,4344
1514820673,4312
1514820673,4312
1514820688,4312
1514821277,4346
1514821573,4315
1514821573,4315
1514821588,4315
1514822177,4349
1514822473,4317
1514822473,4317
1514822488,4317
1514823077,4351
1514823373,4320
1514823373,4320
1514823388,4320
1514823977,4354
1514824273,4322
1514824273,4322
1514824288,4322
1514824877,4356
1514825173,4325
1514825173,4325
1514825188,4325
1514825777,4359
1514826073,4327
1514826073,4327
1514826088,4327
1514826677,4361
1514826973,4330
1514826973,4330
1514826988,4330
1514827577,4364
1514827873,4332
1514827873,4332
1514827888,4332
1514828477,4366
1514828773,4335
1514828773,4335
1514828788,4335
1514829377,4369
1514829673,4337
1514829673,4337
1514829688,4337
1514830277,4371
1514830573,4340
1514830573,4340
1514830588,4340
1514831177,4374
1514831473,4342
1514831473,4342
1514831488,4342
1514832077,4376
1514832373,4345
1514832373,4345
1514832388,4345
1514832977,4379
1514833273,4347
1514833273,4347
1514833288,4347
1514833877,4381
1514834173,4350
1514834173,4350
1514834188,4350
1514834777,4384
1514835073,4352
1514835073,4352
1514835088,4352
1514835677,4386
1514835973,4355
1514835973,4355
1514835988,4355
1514836577,4389
1514836873,4357
1514836873,4357
1514836888,4357
1514837477,4391
1514837773,4360
1514837773,4360
1514837788,4360
1514838377,4394
1514838673,4362
1514838673,4362
1514838688,4362
1514839277,4396
1514839573,4365
1514839573,4365
1514839588,4365
1514840177,4399
1514840473,4367
1514840473,4367
1514840488,4367
1514841077,4401
1514841373,4370
1514841373,4370
1514841388,4370
1514841977,4404
1514842273,4372
1514842273,4372
1514842288,4372
1514842877,4406
1514843173,4375
1514843173,4375
1514843188,4375
1514843777,4409
1514844073,4377
1514844073,4377
1514844088,4377
1514844677,4411
1514844973,4380
1514844973,4380
1514844988,4380
1514845577,4414
1514845873,4382
1514845873,4382
1514845888,4382
1514846477,4416
1514846773,4385
1514846773,4385
1514846788,4385
1514847377,4419
1514847673,4387
1514847673,4387
1514847688,4387
1514848277,4421
1514848573,4390
1514848573,4390
1514848588,4390
1514849177,4424
1514849473,4392
1514849473,4392
1514849488,4392
1514850077,4426
1514850373,4395
1514850373,4395
1514850388,4395
1514850977,4429
1514851273,4397
1514851273,4397
1514851288,4397
1514851877,4431
1514852173,4400
1514852173,4400
1514852188,4400
1514852777,4434
1514853073,4402
1514853073,4402
1514853088,4402
1514853677,4436
1514853973,4405
1514853973,4405
1514853988,4405
1514854577,4439
1514854873,4407
1514854873,4407
1514854888,4407
1514855477,4441
1514855773,4410
1514855773,4410
1514855788,4410
1514856377,4444
1514856673,4412
1514856673,4412
1514856688,4412
1514857277,4446
1514857573,4415
1514857573,4415
1514857588,4415
1514858177,4449
1514858473,4417
1514858473,4417
1514858488,4417
1514859077,4451
1514859373,4420
1514859373,4420
1514859388,4420
1514859977,4454
1514860273,4422
1514860273,4422
1514860288,4422
1514860877,4456
1514861173,4425
1514861173,4425
1514861188,4425
1514861777,4459
1514862073,4427
1514862073,4427
1514862088,4427
1514862677,4461
1514862973,4430
1514862973,4430
1514862988,4430
1514863577,4464
1514863873,4432
1514863873,4432
1514863888,4432
1514864477,4466
1514864773,4435
1514864773,4435
1514864788,4435
1514865377,4469
1514865673,4437
1514865673,4437
1514865688,4437
1514866277,4471
1514866573,4440
1514866573,4440
1514866588,4440
1514867177,4474
1514867473,4442
1514867473,4442
1514867488,4442
1514868077,4476
1514868373,4445
1514868373,4445
1514868388,4445
1514868977,4479
1514869273,4447
1514869273,4447
1514869288,4447
1514869877,4481
1514870173,4450
1514870173,4450
1514870188,4450
1514870777,4484
1514871073,4452
1514871073,4452
1514871088,4452
1514871677,4486
1514871973,4455
1514871973,4455
1514871988,4455
1514872577,4489
1514872873,4457
1514872873,4457
1514872888,4457
1514873477,4491
1514873773,4460
1514873773,4460
1514873788,4460
1514874377,4494
1514874673,4462
1514874673,4462
1514874688,4462
1514875277,4496
1514875573,4465
1514875573,4465
1514875588,4465
1514876177,4499
1514876473,4467
1514876473,4467
1514876488,4467
1514877077,4501
1514877373,4470
1514877373,4470
1514877388,4470
1514877977,4504
1514878273,4472
1514878273,4472
1514878288,4472
1514878877,4506
1514879173,4475
1514879173,4475
1514879188,4475
1514879777,4509
1514880073,4477
1514880073,4477
1514880088,4477
1514880677,4511
1514880973,4480
1514880973,4480
1514880988,4480
1514881577,4514
1514881873,4482
1514881873,4482
1514881888,4482
1514882477,4516
1514882773,4485
1514882773,4485
1514882788,4485
1514883377,4519
1514883673,4487
1514883673,4487
1514883688,4487
1514884277,4521
1514884573,4490
1514884573,4490
1514884588,4490
1514885177,4524
1514885473,4492
1514885473,4492
1514885488,4492
1514886077,4526
1514886373,4495
1514886373,4495
1514886388,4495
1514886977,4529
1514887273,4497
