t,value
1516209966,1294991360
1516209976,1294991360
1516210007,1294991360
1516210863,1294991360
1516210866,1294991360
1516210876,1294991360
1516210907,1294991360
1516211763,1294991360
1516211766,1294991360
1516211776,1294991360
1516211807,1294991360
1516212663,1267728384
1516212666,1267728384
1516212676,1267728384
1516212707,1267728384
1516213563,1267728384
1516213566,1267728384
1516213576,1267728384
1516213607,1267728384
1516214463,1267728384
1516214466,1267728384
1516214476,1267728384
1516214507,1267728384
1516215363,1267728384
1516215366,1267728384
1516215376,1267728384
1516215407,1267728384
1516216263,1242038272
1516216266,1242038272
1516216276,1242038272
1516216307,1242038272
1516217163,1242038272
1516217166,1242038272
1516217176,1242038272
1516217207,1242038272
1516218063,1242038272
1516218066,1242038272
1516218076,1242038272
1516218107,1242038272
1516218963,1242038272
1516218966,1242038272
1516218976,1242038272
1516219007,1242038272
1516219863,1241513984
1516219866,1241513984
1516219876,1241513984
1516219907,1241513984
1516220763,1241513984
1516220766,1241513984
1516220776,1241513984
1516220807,1241513984
1516221663,1241513984
1516221666,1241513984
1516221676,1241513984
1516221707,1241513984
1516222563,1241513984
1516222566,1241513984
1516222576,1241513984
1516222607,1241513984
1516223463,1193279488
1516223466,1193279488
1516223476,1193279488
1516223507,1193279488
1516224363,1193279488
1516224366,1193279488
1516224376,1193279488
1516224407,1193279488
1516225263,1193279488
1516225266,1193279488
1516225276,1193279488
1516225307,1193279488
1516226163,1193279488
1516226166,1193279488
1516226176,1193279488
1516226207,1197473792
1516227063,1197473792
1516227066,1197473792
1516227076,1197473792
1516227107,1197473792
1516227963,1197473792
1516227966,1197473792
1516227976,1197473792
1516228007,1197473792
1516228863,1197473792
1516228866,1197473792
1516228876,1197473792
1516228907,1197473792
1516229763,1147666432
1516229766,1147666432
1516229776,1147666432
1516229807,1147666432
1516230663,1147666432
1516230666,1147666432
1516230676,1147666432
1516230707,1147666432
1516231563,1147666432
1516231566,1147666432
1516231576,1147666432
1516231607,1147666432
1516232463,1147666432
1516232466,1147666432
1516232476,1147666432
1516232507,1147666432
1516233363,1156055040
1516233366,1156055040
1516233376,1156055040
1516233407,1156055040
1516234263,1156055040
1516234266,1156055040
1516234276,1156055040
1516234307,1156055040
1516235163,1156055040
1516235166,1156055040
1516235176,1156055040
1516235207,1156055040
1516236063,1109393408
1516236066,1109393408
1516236076,1109393408
1516236107,1109393408
1516236963,1109393408
1516236966,1109393408
1516236976,1109393408
1516237007,1109393408
1516237863,1109393408
1516237866,1109393408
1516237876,1109393408
1516237907,1109393408
1516238763,1109393408
1516238766,1117782016
1516238776,1117782016
1516238807,1117782016
1516239663,1117782016
1516239666,1117782016
1516239676,1117782016
1516239707,1117782016
1516240563,1117782016
1516240566,1117782016
1516240576,1117782016
1516240607,1117782016
1516241463,1117782016
1516241466,1117782016
1516241476,1117782016
1516241507,1117782016
1516242363,1072168960
1516242366,1072168960
1516242376,1072168960
1516242407,1072168960
1516243263,1072168960
1516243266,1072168960
1516243276,1072168960
1516243307,1072168960
1516244163,1072168960
1516244166,1072168960
1516244176,1072168960
1516244207,1072168960
1516245063,1082654720
1516245066,1082654720
1516245076,1082654720
1516245107,1082654720
1516245963,1082654720
1516245966,1082654720
1516245976,1082654720
1516246007,1082654720
1516246863,1082654720
1516246866,1082654720
1516246876,1082654720
1516246907,1082654720
1516247763,1038614528
1516247766,1038614528
1516247776,1038614528
1516247807,1038614528
1516248663,1038614528
1516248666,1038614528
1516248676,1038614528
1516248707,1038614528
1516249563,1038614528
1516249566,1038614528
1516249576,1038614528
1516249607,1038614528
1516250463,1049624576
1516250466,1049624576
1516250476,1049624576
1516250507,1049624576
1516251363,1049624576
1516251366,1049624576
1516251376,1049624576
1516251407,1049624576
1516252263,1049624576
1516252266,1049624576
1516252276,1049624576
1516252307,1049624576
1516253163,1006108672
1516253166,1006108672
1516253176,1006108672
1516253207,1006108672
1516254063,1006108672
1516254066,1006108672
1516254076,1006108672
1516254107,1006108672
1516254963,1006108672
1516254966,1006108672
1516254976,1006108672
1516255007,1006108672
1516255863,1020264448
1516255866,1020264448
1516255876,1020264448
1516255907,1020264448
1516256763,1020264448
1516256766,1020264448
1516256776,1020264448
1516256807,1020264448
1516257663,1020264448
1516257666,1020264448
1516257676,1020264448
1516257707,1020264448
1516258563,978321408
1516258566,978321408
1516258576,978321408
1516258607,978321408
1516259463,978321408
1516259466,978321408
1516259476,978321408
1516259507,978321408
1516260363,992477184
1516260366,992477184
1516260376,992477184
1516260407,992477184
1516261263,992477184
1516261266,992477184
1516261276,992477184
1516261307,992477184
1516262163,992477184
1516262166,992477184
1516262176,992477184
1516262207,992477184
1516263063,952631296
1516263066,952631296
1516263076,952631296
1516263107,952631296
1516263963,952631296
1516263966,952631296
1516263976,952631296
1516264007,952631296
1516264863,952631296
1516264866,952631296
1516264876,952631296
1516264907,952631296
1516265763,966787072
1516265766,966787072
1516265776,966787072
1516265807,966787072
1516266663,966787072
1516266666,966787072
1516266676,966787072
1516266707,966787072
1516267563,928514048
1516267566,928514048
1516267576,928514048
1516267607,928514048
1516268463,928514048
1516268466,928514048
1516268476,928514048
1516268507,928514048
1516269363,928514048
1516269366,928514048
1516269376,928514048
1516269407,928514048
1516270263,942145536
1516270266,942145536
1516270276,942145536
1516270307,942145536
1516271163,942145536
1516271166,942145536
1516271176,942145536
1516271207,942145536
1516272063,905445376
1516272066,905445376
1516272076,905445376
1516272107,905445376
1516272963,905445376
1516272966,905445376
1516272976,905445376
1516273007,905445376
1516273863,905445376
1516273866,905445376
1516273876,905445376
1516273907,920649728
1516274763,920649728
1516274766,920649728
1516274776,920649728
1516274807,920649728
1516275663,920649728
1516275666,920649728
1516275676,920649728
1516275707,920649728
1516276563,884473856
1516276566,884473856
1516276576,884473856
1516276607,884473856
1516277463,884473856
1516277466,884473856
1516277476,884473856
1516277507,884473856
1516278363,898629632
1516278366,898629632
1516278376,898629632
1516278407,898629632
1516279263,898629632
1516279266,898629632
1516279276,898629632
1516279307,898629632
1516280163,865075200
1516280166,865075200
1516280176,865075200
1516280207,865075200
1516281063,865075200
1516281066,865075200
1516281076,865075200
1516281107,865075200
1516281963,865075200
1516281966,865075200
1516281976,865075200
1516282007,865075200
1516282863,879755264
1516282866,879755264
1516282876,879755264
1516282907,879755264
1516283763,879755264
1516283766,879755264
1516283776,879755264
1516283807,879755264
1516284663,847249408
1516284666,847249408
1516284676,847249408
1516284707,847249408
1516285563,847249408
1516285566,847249408
1516285576,847249408
1516285607,847249408
1516286463,861405184
1516286466,861405184
1516286476,861405184
1516286507,861405184
1516287363,861405184
1516287366,861405184
1516287376,861405184
1516287407,861405184
1516288263,830472192
1516288266,830472192
1516288276,830472192
1516288307,830472192
1516289163,830472192
1516289166,830472192
1516289176,830472192
1516289207,830472192
1516290063,844627968
1516290066,844627968
1516290076,844627968
1516290107,844627968
1516290963,844627968
1516290966,844627968
1516290976,844627968
1516291007,844627968
1516291863,816316416
1516291866,816316416
1516291876,816316416
1516291907,816316416
1516292763,816316416
1516292766,816316416
1516292776,816316416
1516292807,816316416
1516293663,828899328
1516293666,828899328
1516293676,828899328
1516293707,828899328
1516294563,828899328
1516294566,828899328
1516294576,828899328
1516294607,828899328
1516295463,800587776
1516295466,800587776
1516295476,800587776
1516295507,800587776
1516296363,800587776
1516296366,814743552
1516296376,814743552
1516296407,814743552
1516297263,814743552
1516297266,814743552
1516297276,814743552
1516297307,814743552
1516298163,788004864
1516298166,788004864
1516298176,788004864
1516298207,788004864
1516299063,788004864
1516299066,788004864
1516299076,788004864
1516299107,788004864
1516299963,800587776
1516299966,800587776
1516299976,800587776
1516300007,800587776
1516300863,800587776
1516300866,800587776
1516300876,800587776
1516300907,800587776
1516301763,775421952
1516301766,775421952
1516301776,775421952
1516301807,775421952
1516302663,775421952
1516302666,775421952
1516302676,788004864
1516302707,788004864
1516303563,788004864
1516303566,788004864
1516303576,788004864
1516303607,788004864
1516304463,764411904
1516304466,764411904
1516304476,764411904
1516304507,764411904
1516305363,764411904
1516305366,764411904
1516305376,764411904
1516305407,764411904
1516306263,775421952
1516306266,775421952
1516306276,775421952
1516306307,775421952
1516307163,775421952
1516307166,753926144
1516307176,753926144
1516307207,753926144
1516308063,753926144
1516308066,753926144
1516308076,753926144
1516308107,753926144
1516308963,764411904
1516308966,764411904
1516308976,764411904
1516309007,764411904
1516309863,764411904
1516309866,764411904
1516309876,764411904
1516309907,764411904
1516310763,743964672
1516310766,743964672
1516310776,743964672
1516310807,743964672
1516311663,752877568
1516311666,752877568
1516311676,752877568
1516311707,752877568
1516312563,752877568
1516312566,752877568
1516312576,752877568
1516312607,752877568
1516313463,732954624
1516313466,732954624
1516313476,732954624
1516313507,732954624
1516314363,743440384
1516314366,743440384
1516314376,743440384
1516314407,743440384
1516315263,743440384
1516315266,743440384
1516315276,743440384
1516315307,725090304
1516316163,725090304
1516316166,725090304
1516316176,725090304
1516316207,725090304
1516317063,735051776
1516317066,735051776
1516317076,735051776
1516317107,735051776
1516317963,717225984
1516317966,717225984
1516317976,717225984
1516318007,717225984
1516318863,717225984
1516318866,717225984
1516318876,717225984
1516318907,717225984
1516319763,726138880
1516319766,726138880
1516319776,726138880
1516319807,726138880
1516320663,709885952
1516320666,709885952
1516320676,709885952
1516320707,709885952
1516321563,709885952
1516321566,709885952
1516321576,717225984
1516321607,717225984
1516322463,717225984
1516322466,717225984
1516322476,717225984
1516322507,717225984
1516323363,701497344
1516323366,701497344
1516323376,701497344
1516323407,701497344
1516324263,709361664
1516324266,709361664
1516324276,709361664
1516324307,709361664
1516325163,695730176
1516325166,695730176
1516325176,695730176
1516325207,695730176
1516326063,695730176
1516326066,695730176
1516326076,695730176
1516326107,695730176
1516326963,702545920
1516326966,702545920
1516326976,702545920
1516327007,702545920
1516327863,688390144
1516327866,688390144
1516327876,688390144
1516327907,688390144
1516328763,694681600
1516328766,694681600
1516328776,694681600
1516328807,694681600
1516329663,682098688
1516329666,682098688
1516329676,682098688
1516329707,682098688
1516330563,682098688
1516330566,688914432
1516330576,688914432
1516330607,688914432
1516331463,688914432
1516331466,688914432
1516331476,688914432
1516331507,688914432
1516332363,676331520
1516332366,676331520
1516332376,676331520
1516332407,676331520
1516333263,682622976
1516333266,682622976
1516333276,682622976
1516333307,682622976
1516334163,671088640
1516334166,671088640
1516334176,671088640
1516334207,671088640
1516335063,676331520
1516335066,676331520
1516335076,676331520
1516335107,676331520
1516335963,666370048
1516335966,666370048
1516335976,666370048
1516336007,666370048
1516336863,671088640
1516336866,671088640
1516336876,671088640
1516336907,671088640
1516337763,660602880
1516337766,660602880
1516337776,660602880
1516337807,660602880
1516338663,665845760
1516338666,665845760
1516338676,665845760
1516338707,665845760
1516339563,655884288
1516339566,655884288
1516339576,655884288
1516339607,655884288
1516340463,661127168
1516340466,661127168
1516340476,661127168
1516340507,661127168
1516341363,661127168
1516341366,651689984
1516341376,651689984
1516341407,651689984
1516342263,651689984
1516342266,655884288
1516342276,655884288
1516342307,655884288
1516343163,655884288
1516343166,646971392
1516343176,646971392
1516343207,646971392
1516344063,651165696
1516344066,651165696
1516344076,651165696
1516344107,651165696
1516344963,643301376
1516344966,643301376
1516344976,643301376
1516345007,643301376
1516345863,647495680
1516345866,647495680
1516345876,647495680
1516345907,647495680
1516346763,641204224
1516346766,641204224
1516346776,641204224
1516346807,641204224
1516347663,649068544
1516347666,649068544
1516347676,649068544
1516347707,649068544
1516348563,648544256
1516348566,648544256
1516348576,648544256
1516348607,648544256
1516349463,650117120
1516349466,650117120
1516349476,650117120
1516349507,650117120
1516350363,649592832
1516350366,649592832
1516350376,649592832
1516350407,649592832
1516351263,650641408
1516351266,650641408
1516351276,650641408
1516351307,650641408
1516352163,650117120
1516352166,650117120
1516352176,650117120
1516352207,650117120
1516353063,651689984
1516353066,651689984
1516353076,651689984
1516353107,651689984
1516353963,651165696
1516353966,651165696
1516353976,651165696
1516354007,651165696
1516354863,652214272
1516354866,652214272
1516354876,652214272
1516354907,652214272
1516355763,651689984
1516355766,651689984
1516355776,651689984
1516355807,651689984
1516356663,652738560
1516356666,652738560
1516356676,652738560
1516356707,652738560
1516357563,652738560
1516357566,652738560
1516357576,652738560
1516357607,652738560
1516358463,653262848
1516358466,653262848
1516358476,653262848
1516358507,653262848
1516359363,653262848
1516359366,653262848
1516359376,653262848
1516359407,653262848
1516360263,653787136
1516360266,653787136
1516360276,653787136
1516360307,653787136
1516361163,653787136
1516361166,653787136
1516361176,653787136
1516361207,653787136
1516362063,654311424
1516362066,654311424
1516362076,654311424
1516362107,654311424
1516362963,654311424
1516362966,654311424
1516362976,654311424
1516363007,654311424
1516363863,654311424
1516363866,654311424
1516363876,654311424
1516363907,654311424
1516364763,654311424
1516364766,654311424
1516364776,654311424
1516364807,654311424
1516365663,654311424
1516365666,654311424
1516365676,654311424
1516365707,654311424
1516366563,654311424
1516366566,654311424
1516366576,654311424
1516366607,654311424
1516367463,654835712
1516367466,654835712
1516367476,654835712
1516367507,654835712
1516368363,654311424
1516368366,654311424
1516368376,654311424
1516368407,654311424
1516369263,654835712
1516369266,654835712
1516369276,654835712
1516369307,654835712
1516370163,654835712
1516370166,654835712
1516370176,654835712
1516370207,654835712
1516371063,654835712
1516371066,654835712
1516371076,654835712
1516371107,654835712
1516371963,654835712
1516371966,654835712
1516371976,654835712
1516372007,654835712
1516372863,654835712
1516372866,654835712
1516372876,654835712
1516372907,654835712
1516373763,654835712
1516373766,654835712
1516373776,654835712
1516373807,654835712
1516374663,654835712
1516374666,654835712
1516374676,654835712
1516374707,654835712
1516375563,654835712
1516375566,654835712
1516375576,654835712
1516375607,654835712
1516376463,654835712
1516376466,654835712
1516376476,654835712
1516376507,654835712
1516377363,654835712
1516377366,654835712
1516377376,654835712
1516377407,654835712
1516378263,654835712
1516378266,654835712
1516378276,654835712
1516378307,654835712
1516379163,654835712
1516379166,654835712
1516379176,654835712
1516379207,654835712
1516380063,654835712
1516380066,654835712
1516380076,654835712
1516380107,654835712
1516380963,654835712
1516380966,654835712
1516380976,654835712
1516381007,654835712
1516381863,655360000
1516381866,655360000
1516381876,655360000
1516381907,655360000
1516382763,654835712
1516382766,654835712
1516382776,654835712
1516382807,654835712
1516383663,655360000
1516383666,655360000
1516383676,655360000
1516383707,655360000
1516384563,655360000
1516384566,655360000
1516384576,655360000
1516384607,655360000
1516385463,655360000
1516385466,655360000
1516385476,655360000
1516385507,655360000
1516386363,655360000
1516386366,655360000
1516386376,655360000
1516386407,655360000
1516387263,655360000
1516387266,655360000
1516387276,655360000
1516387307,655360000
1516388163,655360000
1516388166,655360000
1516388176,655360000
1516388207,655360000
1516389063,655360000
1516389066,655360000
1516389076,655360000
1516389107,655360000
1516389963,655360000
1516389966,655360000
1516389976,655360000
1516390007,655360000
1516390863,655360000
1516390866,655360000
1516390876,655360000
1516390907,655360000
1516391763,655360000
1516391766,655360000
1516391776,655360000
1516391807,655360000
1516392663,655360000
1516392666,655360000
1516392676,655360000
1516392707,655360000
1516393563,655360000
1516393566,655360000
1516393576,655360000
1516393607,655360000
1516394463,655360000
1516394466,655360000
1516394476,655360000
1516394507,655360000
1516395363,655360000
1516395366,655360000
1516395376,655360000
1516395407,655360000
1516396263,655360000
1516396266,655360000
1516396276,655360000
1516396307,655360000
1516397163,655360000
1516397166,655360000
1516397176,655360000
1516397207,655360000
1516398063,655360000
1516398066,655360000
1516398076,655360000
1516398107,655360000
1516398963,655360000
1516398966,655360000
1516398976,655360000
1516399007,655360000
1516399863,655360000
1516399866,655360000
1516399876,655360000
1516399907,655360000
1516400763,655360000
1516400766,655360000
1516400776,655360000
1516400807,655360000
1516401663,655360000
1516401666,655360000
1516401676,655360000
1516401707,655360000
1516402563,655360000
1516402566,655360000
1516402576,655360000
1516402607,655360000
1516403463,655360000
1516403466,655360000
1516403476,655360000
1516403507,655360000
1516404363,654311424
1516404366,654311424
1516404376,654311424
1516404407,654311424
1516405263,654835712
1516405266,654835712
1516405276,654835712
1516405307,654835712
1516406163,655360000
1516406166,655360000
1516406176,655360000
1516406207,655360000
1516407063,654835712
1516407066,654835712
1516407076,654835712
1516407107,654835712
1516407963,655360000
1516407966,655360000
1516407976,655360000
1516408007,655360000
1516408863,654835712
1516408866,654835712
1516408876,654835712
1516408907,654835712
1516409763,654835712
1516409766,654835712
1516409776,654835712
1516409807,654835712
1516410663,654835712
1516410666,654835712
1516410676,654835712
1516410707,654835712
1516411563,654835712
1516411566,654835712
1516411576,654835712
1516411607,654835712
1516412463,654835712
1516412466,654835712
1516412476,654835712
1516412507,654835712
1516413363,654835712
1516413366,654835712
1516413376,654835712
1516413407,654835712
1516414263,654835712
1516414266,654835712
1516414276,654835712
1516414307,654835712
1516415163,654835712
1516415166,654835712
1516415176,654835712
1516415207,654835712
1516416063,654835712
1516416066,654835712
1516416076,654835712
1516416107,654835712
1516416963,654835712
1516416966,654835712
1516416976,654835712
1516417007,654835712
1516417863,654835712
1516417866,654835712
1516417876,654835712
1516417907,654835712
1516418763,654835712
1516418766,654835712
1516418776,654835712
1516418807,654835712
1516419663,654835712
1516419666,654835712
1516419676,654835712
1516419707,654835712
1516420563,654835712
1516420566,654835712
1516420576,654835712
1516420607,654835712
1516421463,654835712
1516421466,654835712
1516421476,654835712
1516421507,654835712
1516422363,655360000
1516422366,655360000
1516422376,655360000
1516422407,655360000
1516423263,655360000
1516423266,655360000
1516423276,655360000
1516423307,655360000
1516424163,655360000
1516424166,655360000
1516424176,655360000
1516424207,655360000
1516425063,655360000
1516425066,655360000
1516425076,655360000
1516425107,655360000
1516425963,655360000
1516425966,655360000
1516425976,655360000
1516426007,655360000
1516426863,655360000
1516426866,655360000
1516426876,655360000
1516426907,655360000
1516427763,655360000
1516427766,655360000
1516427776,655360000
1516427807,655360000
1516428663,655360000
1516428666,655360000
1516428676,655360000
1516428707,655360000
1516429563,655360000
1516429566,655360000
1516429576,655360000
1516429607,655360000
1516430463,655360000
1516430466,655360000
1516430476,655360000
1516430507,655360000
1516431363,655360000
1516431366,655360000
1516431376,655360000
1516431407,655360000
1516432263,655360000
1516432266,655360000
1516432276,655360000
1516432307,655360000
1516433163,655360000
1516433166,655360000
1516433176,655360000
1516433207,655360000
1516434063,655360000
1516434066,655360000
1516434076,655360000
1516434107,655360000
1516434963,655360000
1516434966,655360000
1516434976,655360000
1516435007,655360000
1516435863,655360000
1516435866,655360000
1516435876,655360000
1516435907,655360000
1516436763,655360000
1516436766,655360000
1516436776,655360000
1516436807,655360000
1516437663,655360000
1516437666,655360000
1516437676,655360000
1516437707,655360000
1516438563,655360000
1516438566,655360000
1516438576,655360000
1516438607,655360000
1516439463,655360000
1516439466,655360000
1516439476,655360000
1516439507,655360000
1516440363,655360000
1516440366,655360000
1516440376,655360000
1516440407,655360000
1516441263,655360000
1516441266,655360000
1516441276,655360000
1516441307,655360000
1516442163,655360000
1516442166,655360000
1516442176,655360000
1516442207,655360000
1516443063,655360000
1516443066,655360000
1516443076,655360000
1516443107,655360000
1516443963,655360000
1516443966,655360000
1516443976,655360000
1516444007,655360000
1516444863,655360000
1516444866,655360000
1516444876,655360000
1516444907,655360000
1516445763,655360000
1516445766,655360000
1516445776,655360000
1516445807,655360000
1516446663,655360000
1516446666,655360000
1516446676,655360000
1516446707,655360000
1516447563,655360000
1516447566,655360000
1516447576,655360000
1516447607,655360000
1516448463,655360000
1516448466,655360000
1516448476,655360000
1516448507,655360000
1516449363,655360000
1516449366,655360000
1516449376,655360000
1516449407,655360000
1516450263,655360000
1516450266,655360000
1516450276,655360000
1516450307,655360000
1516451163,655360000
1516451166,655360000
1516451176,655360000
1516451207,655360000
1516452063,655360000
1516452066,655360000
1516452076,655360000
1516452107,655360000
1516452963,655360000
1516452966,655360000
1516452976,655360000
1516453007,655360000
1516453863,655360000
1516453866,655360000
1516453876,655360000
1516453907,655360000
1516454763,655360000
1516454766,655360000
1516454776,655360000
1516454807,655360000
1516455663,655360000
1516455666,655360000
1516455676,655360000
1516455707,655360000
1516456563,655360000
1516456566,655360000
1516456576,655360000
1516456607,655360000
1516457463,655360000
1516457466,655360000
1516457476,655360000
1516457507,655360000
1516458363,655360000
1516458366,655360000
1516458376,655360000
1516458407,655360000
1516459263,655360000
1516459266,655360000
1516459276,655360000
1516459307,655360000
1516460163,655360000
1516460166,655360000
1516460176,655360000
1516460207,655360000
1516461063,655360000
1516461066,655360000
1516461076,655360000
1516461107,655360000
1516461963,655360000
1516461966,655360000
1516461976,655360000
1516462007,655360000
1516462863,655360000
1516462866,655360000
1516462876,655360000
1516462907,655360000
1516463763,655360000
1516463766,655360000
1516463776,655360000
1516463807,655360000
1516464663,655360000
1516464666,655360000
1516464676,655360000
1516464707,655360000
1516465563,655360000
1516465566,655360000
1516465576,655360000
1516465607,655360000
1516466463,655360000
1516466466,655360000
1516466476,655360000
1516466507,655360000
1516467363,655360000
1516467366,655360000
1516467376,655360000
1516467407,655360000
1516468263,655360000
1516468266,655360000
1516468276,655360000
1516468307,655360000
1516469163,655360000
1516469166,655360000
1516469176,655360000
1516469207,655360000
1516470063,655360000
1516470066,655360000
1516470076,655360000
1516470107,655360000
1516470963,655360000
1516470966,655360000
1516470976,655360000
1516471007,655360000
1516471863,655360000
1516471866,655360000
1516471876,655360000
1516471907,655360000
1516472763,655360000
1516472766,655360000
1516472776,655360000
1516472807,655360000
1516473663,655360000
1516473666,655360000
1516473676,655360000
1516473707,655360000
1516474563,655360000
1516474566,655360000
1516474576,655360000
1516474607,655360000
1516475463,655360000
1516475466,655360000
1516475476,655360000
1516475507,655360000
1516476363,655360000
1516476366,655360000
1516476376,655360000
1516476407,655360000
1516477263,655360000
1516477266,655360000
1516477276,655360000
1516477307,655360000
1516478163,655360000
1516478166,655360000
1516478176,655360000
1516478207,655360000
1516479063,655360000
1516479066,655360000
1516479076,655360000
1516479107,655360000
1516479963,655360000
1516479966,655360000
1516479976,655360000
1516480007,655360000
1516480863,655360000
1516480866,655360000
1516480876,655360000
1516480907,655360000
1516481763,655360000
1516481766,655360000
1516481776,655360000
1516481807,655360000
1516482663,655360000
1516482666,655360000
1516482676,655360000
1516482707,655360000
1516483563,655360000
1516483566,655360000
1516483576,655360000
1516483607,655360000
1516484463,655360000
1516484466,655360000
1516484476,655360000
1516484507,655360000
1516485363,655360000
1516485366,655360000
1516485376,655360000
1516485407,655360000
1516486263,655360000
1516486266,655360000
1516486276,655360000
1516486307,655360000
1516487163,655360000
1516487166,655360000
1516487176,655360000
1516487207,655360000
1516488063,655360000
1516488066,655360000
1516488076,655360000
1516488107,655360000
1516488963,655360000
1516488966,655360000
1516488976,655360000
1516489007,655360000
1516489863,655360000
1516489866,655360000
1516489876,655360000
1516489907,655360000
1516490763,655360000
1516490766,655360000
1516490776,655360000
1516490807,655360000
1516491663,655360000
1516491666,655360000
1516491676,655360000
1516491707,655360000
1516492563,655360000
1516492566,655360000
1516492576,655360000
1516492607,655360000
1516493463,655360000
1516493466,655360000
1516493476,655360000
1516493507,655360000
1516494363,654311424
1516494366,654311424
1516494376,654311424
1516494407,654311424
1516495263,654835712
1516495266,654835712
1516495276,654835712
1516495307,654835712
1516496163,654835712
1516496166,654835712
1516496176,654835712
1516496207,654835712
1516497063,654835712
1516497066,654835712
1516497076,654835712
1516497107,654835712
1516497963,654835712
1516497966,654835712
1516497976,654835712
1516498007,654835712
1516498863,654835712
1516498866,654835712
1516498876,654835712
1516498907,654835712
1516499763,654835712
1516499766,654835712
1516499776,654835712
1516499807,654835712
1516500663,654835712
1516500666,654835712
1516500676,654835712
1516500707,654835712
1516501563,654835712
1516501566,654835712
1516501576,654835712
1516501607,654835712
1516502463,654835712
1516502466,654835712
1516502476,654835712
1516502507,654835712
1516503363,654835712
1516503366,654311424
1516503376,654311424
1516503407,654311424
1516504263,654311424
1516504266,654311424
1516504276,654835712
1516504307,654835712
1516505163,654835712
1516505166,654835712
1516505176,655360000
1516505207,655360000
1516506063,655360000
1516506066,655360000
1516506076,655360000
1516506107,655360000
1516506963,655360000
1516506966,655360000
1516506976,655360000
1516507007,655360000
1516507863,655360000
1516507866,655360000
1516507876,655360000
1516507907,655360000
1516508763,654311424
1516508766,654311424
1516508776,654311424
1516508807,654311424
1516509663,655360000
1516509666,655360000
1516509676,655360000
1516509707,655360000
1516510563,654835712
1516510566,654835712
1516510576,654835712
1516510607,654835712
1516511463,655360000
1516511466,655360000
1516511476,655360000
1516511507,655360000
1516512363,655360000
1516512366,655360000
1516512376,655360000
1516512407,655360000
1516513263,655360000
1516513266,655360000
1516513276,655360000
1516513307,655360000
1516514163,655360000
1516514166,655360000
1516514176,655360000
1516514207,655360000
1516515063,655360000
1516515066,655360000
1516515076,655360000
1516515107,655360000
1516515963,655360000
1516515966,655360000
1516515976,655360000
1516516007,655360000
1516516863,655360000
1516516866,655360000
1516516876,655360000
1516516907,655360000
1516517763,655360000
1516517766,655360000
1516517776,655360000
1516517807,655360000
1516518663,655360000
1516518666,655360000
1516518676,655360000
1516518707,655360000
1516519563,655360000
1516519566,655360000
1516519576,655360000
1516519607,655360000
1516520463,655360000
1516520466,655360000
1516520476,655360000
1516520507,655360000
1516521363,655360000
1516521366,655360000
1516521376,655360000
1516521407,655360000
1516522263,655360000
1516522266,655360000
1516522276,655360000
1516522307,655360000
1516523163,655360000
1516523166,655360000
1516523176,655360000
1516523207,655360000
1516524063,655360000
1516524066,655360000
1516524076,655360000
1516524107,655360000
1516524963,655360000
1516524966,655360000
1516524976,655360000
1516525007,655360000
1516525863,655360000
1516525866,655360000
1516525876,655360000
1516525907,655360000
1516526763,655360000
1516526766,655360000
1516526776,655360000
1516526807,655360000
1516527663,655360000
1516527666,655360000
1516527676,655360000
1516527707,655360000
1516528563,655360000
1516528566,655360000
1516528576,655360000
1516528607,655360000
1516529463,655360000
1516529466,655360000
1516529476,655360000
1516529507,655360000
1516530363,655360000
1516530366,655360000
1516530376,655360000
1516530407,655360000
1516531263,655360000
1516531266,655360000
1516531276,655360000
1516531307,655360000
1516532163,655360000
1516532166,655360000
1516532176,655360000
1516532207,655360000
1516533063,655360000
1516533066,655360000
1516533076,655360000
1516533107,655360000
1516533963,655360000
1516533966,655360000
1516533976,655360000
1516534007,655360000
1516534863,655360000
1516534866,655360000
1516534876,655360000
1516534907,655360000
1516535763,655360000
1516535766,655360000
1516535776,655360000
1516535807,655360000
1516536663,655360000
1516536666,655360000
1516536676,655360000
1516536707,655360000
1516537563,655360000
1516537566,655360000
1516537576,655360000
1516537607,655360000
1516538463,655360000
1516538466,655360000
1516538476,655360000
1516538507,655360000
1516539363,655360000
1516539366,655360000
1516539376,655360000
1516539407,655360000
1516540263,655360000
1516540266,655360000
1516540276,655360000
1516540307,655360000
1516541163,655360000
1516541166,655360000
1516541176,655360000
1516541207,655360000
1516542063,655360000
1516542066,655360000
1516542076,655360000
1516542107,655360000
1516542963,655360000
1516542966,655360000
1516542976,655360000
1516543007,655360000
1516543863,655360000
1516543866,655360000
1516543876,655360000
1516543907,655360000
1516544763,655360000
1516544766,655360000
1516544776,655360000
1516544807,655360000
1516545663,655360000
1516545666,655360000
1516545676,655360000
1516545707,655360000
1516546563,655360000
1516546566,655360000
1516546576,655360000
1516546607,655360000
1516547463,655360000
1516547466,655360000
1516547476,655360000
1516547507,655360000
1516548363,655360000
1516548366,655360000
1516548376,655360000
1516548407,655360000
1516549263,655360000
1516549266,655360000
1516549276,655360000
1516549307,655360000
1516550163,655360000
1516550166,655360000
1516550176,655360000
1516550207,655360000
1516551063,655360000
1516551066,655360000
1516551076,655360000
1516551107,655360000
1516551963,655360000
1516551966,655360000
1516551976,655360000
1516552007,655360000
1516552863,655360000
1516552866,655360000
1516552876,655360000
1516552907,655360000
1516553763,655360000
1516553766,655360000
1516553776,655360000
1516553807,655360000
