t,value
1518062564,237507072
1518063041,141401280
1518063079,150008288
1518063124,157060256
1518063464,200043368
1518063941,260926352
1518063979,269172496
1518064024,275794104
1518064364,164051792
1518064841,224991736
1518064879,233644432
1518064924,239670496
1518065264,283504632
1518065741,187451216
1518065779,196004152
1518065824,202788568
1518066164,246102656
1518066641,151919696
1518066679,159905552
1518066724,166449944
1518067064,210667112
1518067541,271409024
1518067579,279635280
1518067624,286480920
1518067964,173288400
1518068441,234764320
1518068479,242406496
1518068524,249039888
1518068864,137467392
1518069341,198224672
1518069379,206587936
1518069424,213490408
1518069764,256777384
1518070241,161659736
1518070279,170339056
1518070324,177147376
1518070664,220738664
1518071141,281291368
1518071179,289776224
1518071224,141725024
1518071564,184584856
1518072041,246045176
1518072079,253957672
1518072124,260442576
1518072464,147927416
1518072941,209454672
1518072979,217228240
1518073024,224451400
1518073364,268662936
1518073841,174378032
1518073879,181760248
1518073924,188434224
1518074264,233239568
1518074741,137088456
1518074779,145585168
1518074824,152300672
1518075164,196744296
1518075641,257513312
1518075679,265075280
1518075724,271706488
1518076064,161597240
1518076541,221524432
1518076579,230237240
1518076624,237033792
1518076964,280129376
1518077441,185121168
1518077479,193640920
1518077524,200455952
1518077864,243874424
1518078341,149294096
1518078379,158075568
1518078424,165127488
1518078764,208958248
1518079241,268985056
1518079279,277769824
1518079324,284832080
1518079664,171516600
1518080141,232415280
1518080179,240416136
1518080224,247126624
1518080564,290996992
1518081041,197372704
1518081079,205653768
1518081124,212489040
1518081464,255650752
1518081941,160249528
1518081979,168937184
1518082024,175647760
1518082364,219494480
1518082841,280200464
1518082879,288091280
1518082924,138701352
1518083264,183159712
1518083741,243936056
1518083779,252227904
1518083824,259149200
1518084164,146765008
1518084641,208019008
1518084679,215991744
1518084724,222613048
1518085064,266551824
1518085541,172361448
1518085579,180687768
1518085624,187463288
1518085964,230856424
1518086441,291987496
1518086479,144146008
1518086524,150937824
1518086864,194284264
1518087341,255584344
1518087379,263158184
1518087424,269815896
1518087764,158955888
1518088241,219898872
1518088279,227477768
1518088324,234094536
1518088664,278519752
1518089141,183325000
1518089179,191974048
1518089224,197971560
1518089564,242121368
1518090041,148178680
1518090079,155962400
1518090124,163000096
1518090464,207213384
1518090941,267327264
1518090979,276086160
1518091024,282802664
1518091364,170151688
1518091841,231127512
1518091879,239192904
1518091924,245836664
1518092264,289443168
1518092741,195956568
1518092779,204441456
1518092824,211136744
1518093164,254186776
1518093641,158868568
1518093679,167467440
1518093724,173515872
1518094064,217447024
1518094541,277350080
1518094579,286087000
1518094624,136854768
1518094964,181942336
1518095441,242164040
1518095479,250639776
1518095524,257653200
1518095864,145282008
1518096341,206883608
1518096379,214707376
1518096424,221317608
1518096764,264452400
1518097241,171744296
1518097279,179097400
1518097324,185648440
1518097664,230142592
1518098141,290469712
1518098179,142751504
1518098224,149693864
1518098564,192711168
1518099041,254128208
1518099079,261826520
1518099124,268379456
1518099464,157477504
1518099941,217734520
1518099979,226254432
1518100024,233277504
1518100364,276496856
1518100841,181541432
1518100879,188877368
1518100924,195539856
1518101264,239921352
1518101741,144271848
1518101779,153031376
1518101824,160006144
1518102164,203193168
1518102641,264630760
1518102679,272421936
1518102724,279077160
1518103064,167374472
1518103541,227763664
1518103579,236207912
1518103624,242845080
1518103964,285914240
1518104441,191236848
1518104479,199829360
1518104524,206558912
1518104864,249989648
1518105341,156255768
1518105379,164014480
1518105424,170969784
1518105764,214927408
1518106241,275209656
1518106279,283845840
1518106324,290504864
1518106664,178032840
1518107141,238576664
1518107179,247066920
1518107224,253848808
1518107564,141805800
1518108041,202518648
1518108079,210890056
1518108124,217686888
1518108464,260763168
1518108941,165906184
1518108979,174434112
1518109024,181206320
1518109364,224659472
1518109841,285076008
1518109879,137070416
1518109924,144675368
1518110264,188958528
1518110741,249286264
1518110779,257808424
1518110824,263685440
1518111164,151765384
1518111641,212732216
1518111679,220657080
1518111724,227370952
1518112064,271693248
1518112541,176198656
1518112579,183439448
1518112624,190219152
1518112964,234707432
1518113441,137703464
1518113479,146228856
1518113524,153188096
1518113864,196369520
1518114341,257001048
1518114379,265317120
1518114424,272311432
1518114764,160043792
1518115241,220879440
1518115279,229047032
1518115324,235641648
1518115664,279689048
1518116141,183659952
1518116179,192026736
1518116224,197991528
1518116564,242666344
1518117041,146403184
1518117079,155333112
1518117124,162434824
1518117464,205799944
1518117941,266668696
1518117979,274560176
1518118024,281296264
1518118364,168410904
1518118841,228943496
1518118879,237659672
1518118924,243800144
1518119264,287498320
1518119741,193487352
1518119779,202003616
1518119824,208844608
1518120164,251826960
1518120641,157170232
1518120679,165007256
1518120724,169746952
1518121064,214078040
1518121541,274180504
1518121579,282436288
1518121624,289129696
1518121964,177082592
1518122441,237550112
1518122479,246096432
1518122524,253111096
1518122864,140754360
1518123341,202330248
1518123379,209721712
1518123424,216627640
1518123764,261154856
1518124241,165904320
1518124279,173149376
1518124324,180177896
1518124664,225053664
1518125141,285326536
1518125179,138498408
1518125224,145129400
1518125564,189712112
1518126041,250148296
1518126079,258599520
1518126124,265107544
1518126464,152806072
1518126941,213383816
1518126979,222256360
1518127024,229352856
1518127364,272486536
1518127841,178756488
1518127879,187079720
1518127924,193853168
1518128264,237980680
1518128741,142130240
1518128779,150818464
1518128824,157907792
1518129164,200999432
1518129641,261823528
1518129679,270018056
1518129724,276832976
1518130064,165787440
1518130541,225698624
1518130579,234192928
1518130624,241074816
1518130964,284079808
1518131441,190238736
1518131479,197482584
1518131524,204150792
1518131864,248461064
1518132341,153807192
1518132379,162672152
1518132424,169586296
1518132764,212396216
1518133241,272993976
1518133279,281085680
1518133324,287965432
1518133664,176300688
1518134141,236277168
1518134179,244244936
1518134224,251139056
1518134564,140181712
1518135041,200724488
1518135079,209256480
1518135124,215956440
1518135464,259589744
1518135941,165206248
1518135979,172678616
1518136024,179538456
1518136364,223063296
1518136841,284241576
1518136879,291885120
1518136924,143549624
1518137264,187698096
1518137741,248188936
1518137779,256240032
1518137824,263221616
1518138164,151113464
1518138641,211688712
1518138679,219231384
1518138724,226263856
1518139064,270234536
1518139541,176436152
1518139579,183909904
1518139624,190895272
1518139964,235390048
1518140441,139335232
1518140479,147855136
1518140524,154675312
1518140864,198097896
1518141341,259188952
1518141379,266962752
1518141424,273745736
1518141764,163508424
1518142241,223976320
1518142279,232258560
1518142324,239064592
1518142664,282154008
1518143141,187124424
1518143179,194756128
1518143224,201463792
1518143564,245713984
1518144041,150952856
1518144079,159735536
1518144124,166557160
1518144464,210510368
1518144941,270781872
1518144979,279300520
1518145024,285566792
1518145364,173400664
1518145841,233965280
1518145879,242557368
1518145924,249160152
1518146264,137487744
1518146741,198503792
1518146779,207147976
1518146824,213475160
1518147164,257097464
1518147641,162436160
1518147679,170752760
1518147724,177391840
1518148064,220660000
1518148541,281433184
1518148579,289751296
1518148624,142133928
1518148964,185587640
1518149441,246748480
1518149479,254109272
1518149524,261015416
1518149864,148894440
1518150341,210294240
1518150379,218185816
1518150424,225023776
1518150764,269217656
1518151241,174164168
1518151279,182388280
1518151324,189357392
1518151664,232790432
1518152141,137943208
1518152179,146464664
1518152224,153336504
1518152564,197268296
1518153041,258084704
1518153079,265456904
1518153124,272268344
1518153464,161898400
1518153941,222216800
1518153979,230682240
1518154024,237638688
1518154364,280697920
1518154841,185935448
1518154879,194548864
1518154924,201292712
1518155264,244847944
1518155741,149724688
1518155779,158418128
1518155824,165180536
1518156164,209624488
1518156641,269392448
1518156679,277876872
1518156724,285018880
1518157064,172196600
1518157541,232854928
1518157579,241438632
1518157624,248194088
1518157964,291785920
1518158441,197772560
1518158479,206408472
1518158524,213542272
1518158864,256155008
1518159341,161414128
1518159379,169840816
1518159424,176603672
1518159764,220114080
1518160241,280659112
1518160279,289216448
1518160324,139658336
1518160664,184576344
1518161141,244945248
1518161179,253244080
1518161224,260160896
1518161564,148005688
1518162041,209453936
1518162079,217060392
1518162124,223838592
1518162464,268375064
1518162941,173277096
1518162979,181725864
1518163024,188428920
1518163364,231794528
1518163841,293017872
1518163879,145036232
1518163924,151841584
1518164264,195745872
1518164741,256791264
1518164779,264114304
1518164824,271133264
1518165164,160136488
1518165641,221457064
1518165679,228795136
1518165724,235625672
1518166064,279892056
1518166541,184735856
1518166579,193141232
1518166624,199348184
1518166964,243646448
1518167441,149390552
1518167479,158200224
1518167524,165231896
1518167864,208332040
1518168341,269177080
1518168379,277038176
1518168424,283986904
1518168764,171552792
1518169241,232043272
1518169279,240502104
1518169324,247321384
1518169664,291334280
1518170141,197737224
1518170179,206267400
1518170224,212339944
1518170564,256215944
1518171041,161074728
1518171079,169576752
1518171124,176420800
1518171464,219512456
1518171941,280775160
1518171979,288413464
1518172024,139342448
1518172364,183841800
1518172841,245399632
1518172879,252766824
1518172924,259795032
1518173264,147308752
1518173741,208937920
1518173779,216450512
1518173824,223209672
1518174164,267731560
1518174641,172912064
1518174679,181116104
1518174724,188125544
1518175064,231522072
1518175541,292452520
1518175579,144496496
1518175624,151221344
1518175964,196853488
1518176441,256047688
1518176479,263567896
1518176524,270255168
1518176864,159441344
1518177341,220690096
1518177379,228182064
1518177424,234896128
1518177764,279339464
1518178241,184039120
1518178279,192684200
1518178324,198598920
1518178664,242717912
1518179141,148350944
1518179179,156093656
1518179224,163131824
1518179564,207454880
1518180041,267520832
1518180079,275978120
1518180124,282656168
1518180464,170361792
1518180941,230890016
1518180979,239562280
1518181024,246361600
1518181364,289613376
1518181841,195640168
1518181879,204351888
1518181924,211010056
1518182264,254212056
1518182741,159394680
1518182779,167847928
1518182824,173716792
1518183164,218026104
1518183641,278459744
1518183679,286876984
1518183724,137938440
1518184064,182241328
1518184541,242833040
1518184579,251133544
1518184624,257851504
1518184964,145848824
1518185441,206090288
1518185479,214591400
1518185524,221422752
1518185864,264698072
1518186341,170568936
1518186379,178015096
1518186424,184884776
1518186764,228864344
1518187241,289464544
1518187279,142494656
1518187324,149310984
1518187664,192799160
1518188141,253159672
1518188179,261553664
1518188224,268278992
1518188564,156499168
1518189041,216995896
1518189079,225521760
1518189124,232226504
1518189464,276062536
1518189941,181850936
1518189979,189299056
1518190024,196076360
1518190364,240311280
1518190841,145232416
1518190879,152995176
1518190924,159996016
1518191264,204476480
1518191741,265177392
1518191779,273039224
1518191824,279840464
1518192164,166935480
1518192641,228092840
1518192679,236170384
1518192724,242991560
1518193064,286786368
1518193541,189957008
1518193579,198149832
1518193624,204705624
1518193964,248956256
1518194441,153724816
1518194479,161500432
1518194524,168173984
1518194864,212392688
1518195341,273090304
1518195379,280542000
1518195424,287309416
1518195764,174356688
1518196241,239920368
1518196279,243397960
1518196324,250031112
1518196664,294385960
1518197141,199056536
1518197179,206854120
1518197224,214062776
1518197564,258118640
1518198041,161564672
1518198079,170132080
1518198124,176826056
1518198464,220439600
1518198941,281031768
1518198979,289440864
1518199024,138938896
1518199364,183972176
1518199841,244544080
1518199879,252716072
1518199924,259517304
1518200264,146203784
1518200741,207005824
1518200779,215514192
1518200824,223424312
1518201164,265497280
1518201641,169973480
1518201679,178177952
1518201724,185005368
1518202064,228864832
1518202541,289241784
1518202579,141806760
1518202624,148602808
1518202964,192149864
1518203441,252262400
1518203479,260725800
1518203524,268671464
1518203864,156732840
1518204341,214970584
1518204379,223585336
1518204424,230507440
1518204764,274034824
1518205241,178997600
1518205279,186400208
1518205324,195375056
1518205664,237564584
1518206141,143122120
1518206179,148736616
1518206224,155681624
1518206564,199752712
1518207041,259805048
1518207079,268643008
1518207124,275463944
1518207464,163258208
1518207941,223604848
1518207979,232351144
1518208024,238084600
1518208364,281754840
1518208841,185779856
1518208879,193418720
1518208924,200506064
1518209264,244457416
1518209741,149421208
1518209779,157276336
1518209824,164331920
1518210164,208307656
1518210641,268717168
1518210679,277033552
1518210724,282879112
1518211064,170796408
1518211541,231204712
1518211579,239372072
1518211624,246185144
1518211964,290328408
1518212441,196675232
1518212479,205064160
1518212524,211232808
1518212864,255211056
1518213341,160407784
1518213379,168045816
1518213424,175002176
1518213764,219133904
1518214241,279585256
1518214279,288158368
1518214324,138375568
1518214664,182456104
1518215141,243950312
1518215179,251089280
1518215224,257738712
1518215564,146228456
1518216041,207003408
1518216079,215750928
1518216124,222623176
1518216464,265851384
1518216941,171574944
1518216979,179970824
1518217024,186647208
1518217364,230612896
1518217841,292030488
1518217879,144028880
1518217924,150740352
1518218264,193989296
1518218741,255576872
1518218779,262969448
1518218824,269601456
1518219164,159034472
1518219641,219389288
1518219679,227871304
1518219724,234953792
1518220064,277930856
1518220541,182756856
1518220579,190220752
1518220624,196846704
1518220964,241511056
1518221441,145995088
1518221479,154872656
1518221524,161905168
1518221864,205127128
1518222341,266143128
1518222379,274133400
1518222424,280820976
1518222764,169764760
1518223241,230176936
1518223279,238661024
1518223324,244724128
1518223664,288592872
1518224141,194054144
1518224179,202042064
1518224224,208731344
1518224564,252965168
1518225041,157951784
1518225079,165606016
1518225124,172763744
1518225464,216496952
1518225941,276848432
1518225979,285227384
1518226024,291997112
1518226364,180184216
1518226841,240513288
1518226879,248666920
1518226924,255358592
1518227264,143702280
1518227741,204196592
1518227779,212545256
1518227824,218715608
1518228164,262587848
1518228641,167383896
1518228679,175219848
1518228724,181947248
1518229064,225696984
1518229541,286920648
1518229579,139209224
1518229624,146876640
1518229964,190189944
1518230441,251798000
1518230479,259213216
1518230524,265817392
1518230864,153591304
1518231341,214005928
1518231379,222600928
1518231424,229699032
1518231764,273000248
1518232241,177901480
1518232279,186172904
1518232324,193202192
1518232664,237365448
1518233141,141553024
1518233179,149614184
1518233224,156619128
1518233564,200946240
1518234041,261200384
1518234079,269120968
1518234124,275892120
1518234464,164488328
1518234941,225579672
1518234979,233991608
1518235024,240604360
1518235364,283675416
1518235841,187891472
1518235879,196221768
1518235924,203042648
1518236264,246931320
1518236741,152291656
1518236779,161142664
1518236824,167959912
1518237164,211340096
1518237641,272169808
1518237679,280098512
1518237724,286517264
1518238064,175256752
1518238541,235671448
1518238579,243257144
1518238624,249590816
1518238964,139288784
1518239441,200457168
1518239479,209016040
1518239524,215819824
1518239864,259052488
1518240341,163674416
1518240379,172372888
1518240424,179011440
1518240764,222935968
1518241241,283291488
1518241279,291752728
1518241324,144317960
1518241664,187460256
1518242141,248974664
1518242179,256203288
1518242224,263033352
1518242564,150887600
1518243041,212467320
1518243079,220189424
1518243124,226968824
1518243464,271166080
1518243941,176856912
1518243979,184086600
1518244024,190977120
1518244364,235473432
1518244841,139584024
1518244879,148028040
1518244924,154877760
1518245264,198991672
1518245741,259548336
1518245779,267996312
1518245824,273992464
1518246164,163403712
1518246641,223262320
1518246679,232084848
1518246724,238863792
1518247064,282178680
1518247541,187020128
1518247579,195399664
1518247624,202176424
1518247964,246004360
1518248441,151331472
1518248479,160025264
1518248524,166711808
1518248864,210736008
1518249341,270927720
1518249379,279512664
1518249424,286159560
1518249764,173778192
1518250241,234186872
1518250279,242679120
1518250324,249557208
1518250664,293010976
1518251141,199525936
1518251179,207792920
1518251224,214629720
1518251564,257723136
1518252041,162481392
1518252079,170947632
1518252124,177772824
1518252464,221127264
1518252941,281627752
1518252979,290255320
1518253024,140701536
1518253364,185608792
1518253841,246322216
1518253879,254602536
1518253924,261367352
1518254264,148793280
1518254741,210550960
1518254779,218450416
1518254824,225050168
1518255164,268799464
1518255641,174696992
1518255679,183130112
1518255724,189778144
1518256064,233114256
1518256541,294059824
1518256579,145999992
1518256624,152830208
1518256964,196390720
1518257441,257469520
1518257479,265224368
1518257524,271942072
1518257864,161040584
1518258341,222117680
1518258379,229843392
1518258424,236479712
1518258764,280656272
1518259241,185843576
1518259279,194225768
1518259324,199918032
1518259664,244383968
1518260141,150126064
1518260179,158042200
1518260224,164827960
1518260564,209127248
1518261041,269216384
1518261079,277991568
1518261124,284720152
1518261464,172538520
1518261941,232885880
1518261979,241544016
1518262024,248225904
1518262364,291781800
1518262841,197902640
1518262879,206518480
1518262924,213309768
1518263264,256019696
1518263741,161048536
1518263779,169591232
1518263824,175510664
1518264164,219728280
1518264641,280227448
1518264679,288761480
1518264724,139472960
1518265064,183775848
1518265541,245102560
1518265579,252408856
1518265624,259084792
1518265964,147535824
1518266441,208108776
1518266479,216883616
1518266524,223692512
1518266864,266630464
1518267341,172501104
1518267379,180576704
1518267424,187486544
1518267764,231184808
1518268241,292394528
1518268279,144648384
1518268324,151419072
1518268664,194746040
1518269141,255857016
1518269179,263637160
1518269224,270642984
1518269564,158670536
1518270041,220002456
1518270079,227682104
1518270124,234678352
1518270464,278520096
1518270941,183753280
1518270979,191450944
1518271024,198270504
1518271364,242306016
1518271841,146701304
1518271879,154430528
1518271924,161385016
1518272264,205640688
1518272741,266286736
1518272779,273878208
1518272824,280294848
1518273164,169513024
1518273641,230009048
1518273679,237557408
1518273724,244263664
1518274064,288646008
1518274541,193097656
1518274579,200870960
1518274624,207609288
1518274964,251972816
1518275441,155446528
1518275479,163385504
1518275524,170067456
1518275864,214231576
1518276341,274891976
1518276379,283161808
1518276424,289603504
1518276764,175890360
1518277241,237477880
1518277279,245108872
1518277324,251829544
1518277664,295266224
1518278141,200211168
1518278179,207750160
1518278224,214804496
1518278564,259139472
1518279041,162664832
1518279079,170912560
1518279124,176999880
1518279464,221645088
1518279941,282297768
1518279979,290757792
1518280024,140140752
1518280364,185188288
1518280841,245409512
1518280879,253104384
1518280924,259873192
1518281264,146978024
1518281741,207442408
1518281779,216180376
1518281824,222909472
1518282164,266301000
1518282641,170824152
1518282679,178660448
1518282724,185121024
1518283064,229678672
1518283541,290246560
1518283579,141826288
1518283624,148608976
1518283964,193338056
1518284441,253778232
1518284479,261718328
1518284524,267995096
1518284864,155875480
1518285341,216074640
1518285379,224747376
1518285424,231026816
1518285764,275215176
1518286241,180355312
1518286279,187759800
1518286324,194671272
1518286664,239172664
1518287141,142330312
1518287179,150283728
1518287224,157130792
1518287564,200489928
1518288041,261403408
1518288079,269966592
1518288124,276805896
1518288464,164822336
1518288941,225296352
1518288979,233903464
1518289024,239715312
1518289364,283586216
1518289841,187617640
1518289879,196115128
1518289924,203254688
1518290264,246706112
1518290741,151952392
1518290779,160757528
1518290824,167618032
1518291164,211273816
1518291641,271717640
1518291679,280361752
1518291724,287034640
1518292064,174501448
1518292541,235174000
1518292579,243586376
1518292624,250387640
1518292964,293930184
1518293441,200043200
1518293479,208820672
1518293524,215577232
1518293864,258507976
1518294341,163823096
1518294379,172160168
1518294424,178979168
1518294764,222587776
1518295241,283110488
1518295279,291496808
1518295324,142199408
1518295664,186582048
1518296141,247450120
1518296179,255593856
1518296224,262586968
1518296564,150422352
1518297041,211944480
1518297079,219469936
1518297124,226437760
1518297464,270670240
1518297941,175940416
1518297979,184205848
1518298024,190877768
1518298364,234314496
1518298841,295760376
1518298879,147812160
1518298924,154687000
1518299264,198439192
1518299741,259340856
1518299779,266748224
1518299824,273697536
1518300164,162539192
1518300641,223676264
1518300679,231115968
1518300724,237925168
1518301064,282330752
1518301541,186934984
1518301579,195486200
1518301624,201735696
1518301964,245951936
1518302441,151936960
1518302479,160623104
1518302524,167585160
1518302864,210789384
1518303341,271198256
1518303379,279482592
1518303424,286423512
1518303764,173804392
1518304241,234482432
1518304279,242604168
1518304324,249304472
1518304664,293428456
1518305141,200214312
1518305179,208424784
1518305224,214328208
1518305564,258559200
1518306041,163536736
1518306079,172023504
1518306124,178804800
1518306464,222216608
1518306941,283427256
1518306979,290914920
1518307024,141567664
1518307364,186734320
1518307841,248171352
1518307879,255333248
1518307924,262346384
1518308264,150407312
1518308741,212232280
1518308779,219835008
1518308824,226604712
1518309164,271099904
1518309641,176066888
1518309679,184513688
1518309724,191138384
1518310064,234563456
1518310541,295350712
1518310579,147365600
1518310624,154149864
1518310964,198392744
1518311441,258836416
1518311479,266587696
1518311524,273422984
1518311864,162240984
1518312341,223140520
1518312379,230806840
1518312424,237895776
1518312764,281822104
1518313241,186710896
1518313279,195309416
1518313324,201317120
1518313664,245439504
1518314141,150877304
1518314179,158673480
1518314224,165798088
1518314564,209892032
1518315041,270145864
1518315079,279030432
1518315124,285762416
1518315464,173856880
1518315941,234195976
1518315979,242576528
1518316024,249372360
1518316364,292808568
1518316841,199318344
1518316879,207931056
1518316924,214770304
1518317264,257687016
1518317741,162651056
1518317779,171149728
1518317824,177085520
1518318164,221480528
1518318641,281488280
1518318679,290098904
1518318724,140653968
1518319064,184881552
1518319541,246054784
1518319579,253237520
1518319624,260085800
1518319964,148509400
1518320441,209087496
1518320479,217723312
1518320524,224727368
1518320864,267726728
1518321341,173368440
1518321379,181827544
1518321424,188567752
1518321764,231859824
1518322241,292899872
1518322279,145445192
1518322324,152315376
1518322664,195724672
1518323141,256740376
1518323179,264488400
1518323224,271369936
1518323564,159602400
1518324041,220703728
1518324079,228204800
1518324124,235299344
1518324464,279584008
1518324941,184733296
1518324979,192245816
1518325024,199029376
1518325364,243131616
1518325841,147753792
1518325879,156480464
1518325924,163491480
1518326264,206600424
1518326741,266908896
1518326779,275690824
1518326824,282527216
1518327164,170826232
1518327641,231129376
1518327679,239749232
1518327724,246311312
1518328064,289404656
1518328541,195181960
1518328579,203406624
1518328624,210334216
1518328964,254211392
1518329441,160214120
1518329479,168857184
1518329524,174979232
1518329864,218459648
1518330341,278870232
1518330379,287258432
1518330424,293949896
1518330764,182058768
1518331241,241922224
1518331279,250338856
1518331324,257151608
1518331664,145699688
1518332141,206238216
1518332179,214689528
1518332224,221633368
1518332564,264604720
1518333041,169868656
1518333079,178618728
1518333124,185413224
1518333464,228740824
1518333941,289637464
1518333979,142789888
1518334024,149744616
1518334364,194098800
1518334841,254801464
1518334879,262199408
1518334924,268781928
1518335264,156701480
1518335741,217297808
1518335779,226059440
1518335824,232666944
1518336164,275937928
1518336641,181930856
1518336679,190149104
1518336724,196987768
1518337064,240415416
1518337541,145498320
1518337579,153107632
1518337624,160072432
1518337964,204480112
1518338441,264902816
1518338479,272862512
1518338524,279220824
1518338864,168186904
1518339341,228518544
1518339379,236970096
1518339424,243942840
1518339764,287413840
1518340241,191619896
1518340279,200280000
1518340324,207139224
1518340664,250356200
1518341141,156551136
1518341179,165309408
1518341224,170915040
1518341564,215417584
1518342041,275577552
1518342079,284213280
1518342124,290875384
1518342464,177712760
1518342941,239147368
1518342979,246548040
1518343024,253203000
1518343364,142468840
1518343841,202829952
1518343879,211413776
1518343924,218375624
1518344264,261685656
1518344741,165988944
1518344779,174700672
1518344824,181563560
1518345164,225056600
1518345641,286004528
1518345679,293955832
1518345724,146307912
1518346064,189310384
1518346541,251087672
1518346579,258289152
1518346624,265014856
1518346964,153728216
1518347441,214731480
1518347479,222435688
1518347524,229219616
1518347864,273257592
1518348341,179853712
1518348379,187120296
1518348424,193640632
1518348764,238342864
1518349241,142240512
1518349279,150603752
1518349324,157496784
1518349664,201794232
1518350141,262017552
1518350179,270393000
1518350224,277071312
1518350564,166445256
1518351041,226368776
1518351079,235035952
1518351124,241855128
1518351464,285826744
1518351941,190651768
1518351979,198361136
1518352024,205144120
1518352364,251732344
1518352841,154472792
1518352879,163138344
1518352924,169904560
1518353264,214521088
1518353741,274151976
1518353779,283075928
1518353824,289767232
1518354164,177008000
1518354641,238168888
1518354679,245895328
1518354724,252414160
1518355064,141277984
1518355541,202599088
1518355579,210964160
1518355624,217188032
1518355964,261194056
1518356441,165964504
1518356479,174629544
1518356524,181319224
1518356864,224430168
1518357341,285180008
1518357379,293601928
1518357424,145619400
1518357764,188901776
1518358241,250281232
1518358279,257888864
1518358324,264598960
1518358664,152734016
1518359141,214522832
1518359179,222058736
1518359224,228807568
1518359564,272991472
1518360041,178220184
1518360079,186797160
1518360124,193549128
1518360464,236792912
1518360941,142041864
1518360979,150446624
1518361024,157403664
1518361364,201390128
1518361841,261957072
1518361879,269426104
1518361924,276221816
1518362264,165866192
1518362741,225859680
1518362779,234476904
1518362824,241298592
1518363164,284383384
1518363641,189163000
1518363679,197856808
1518363724,204684016
1518364064,248509072
1518364541,154076648
1518364579,162761816
1518364624,169459008
1518364964,213781928
1518365441,273922400
1518365479,282334864
1518365524,286946288
1518365864,174214936
1518366341,234742320
1518366379,243419280
1518366424,250217664
1518366764,293505656
1518367241,200341632
1518367279,209098864
1518367324,216063368
1518367664,258508024
1518368141,163546912
1518368179,171153616
1518368224,178200720
1518368564,222476584
1518369041,282388112
1518369079,291058096
1518369124,141637736
1518369464,186747064
1518369941,246708744
1518369979,255217704
1518370024,262300128
1518370364,150161856
1518370841,210741192
1518370879,219063056
1518370924,225927440
1518371264,269094928
1518371741,175434280
1518371779,183742800
1518371824,190533472
1518372164,233743432
1518372641,295012784
1518372679,147353400
1518372724,154264640
1518373064,197175736
1518373541,258579440
1518373579,266160696
1518373624,273039064
1518373964,162307256
1518374441,222591576
1518374479,231034816
1518374524,237317768
1518374864,281082536
1518375341,186243016
1518375379,193725952
1518375424,200551432
1518375764,244760608
1518376241,149167776
1518376279,157931504
1518376324,164845008
1518376664,208350224
1518377141,269443520
1518377179,276741032
1518377224,283346328
1518377564,172487072
1518378041,232796232
1518378079,241178288
1518378124,247613672
1518378464,290903776
1518378941,196063120
1518378979,204995000
1518379024,211780632
1518379364,255121664
1518379841,160059544
1518379879,168603448
1518379924,175554312
1518380264,218928768
1518380741,279723840
1518380779,287245744
1518380824,294104488
1518381164,182282008
1518381641,242101856
1518381679,250542896
1518381724,256570768
1518382064,144715136
1518382541,205485672
1518382579,212833840
1518382624,219854784
1518382964,264276944
1518383441,167197248
1518383479,176060616
1518383524,182973232
1518383864,226360680
1518384341,286967416
1518384379,295324664
1518384424,145426488
1518384764,189588440
1518385241,249744672
1518385279,258416272
1518385324,265309552
1518385664,151843424
1518386141,212280632
1518386179,220691520
1518386224,227805504
1518386564,271385760
1518387041,175909000
1518387079,184353024
1518387124,191280840
1518387464,234703656
1518387941,295503472
1518387979,146932640
1518388024,153822984
1518388364,196937056
1518388841,258228368
1518388879,265614672
1518388924,272624408
1518389264,161332680
1518389741,222432392
1518389779,229710128
1518389824,236843632
1518390164,281162776
1518390641,185612928
1518390679,194242208
1518390724,200974584
1518391064,244641152
1518391541,148905832
1518391579,156757000
1518391624,164925384
1518391964,207243976
1518392441,268305440
1518392479,276221576
1518392524,283214976
1518392864,170314056
1518393341,233665800
1518393379,239503592
1518393424,246110888
1518393764,290518648
1518394241,194217912
1518394279,203053768
1518394324,209847336
1518394664,253200976
1518395141,158172808
1518395179,166883632
1518395224,172803560
1518395564,217017664
1518396041,277626280
1518396079,285982200
1518396124,291901840
1518396464,178538264
1518396941,240183464
1518396979,247661008
1518397024,254367768
1518397364,142332144
1518397841,203595096
1518397879,211201344
1518397924,218230224
1518398264,262150104
1518398741,166523936
1518398779,175173480
1518398824,181996760
1518399164,225258256
1518399641,286284600
1518399679,293668528
1518399724,144685392
1518400064,189454400
1518400541,249791400
1518400579,258045448
1518400624,264826264
1518400964,152562200
1518401441,213185072
1518401479,221677016
1518401524,228302240
1518401864,272045168
1518402341,177972560
1518402379,186255824
1518402424,192864056
1518402764,236469584
1518403241,297470080
1518403279,149519096
1518403324,156422272
1518403664,199592552
1518404141,260977144
1518404179,268475360
1518404224,275280544
1518404564,164254056
1518405041,225054656
1518405079,232687736
1518405124,239720728
1518405464,283711016
1518405941,188727312
1518405979,197252416
1518406024,202978192
1518406364,247209344
1518406841,151784288
1518406879,160629848
1518406924,167581360
1518407264,210537504
1518407741,271624568
1518407779,279591536
1518407824,286536048
1518408164,174278400
1518408641,234701040
1518408679,243333808
1518408724,249864528
1518409064,293609792
1518409541,200110912
1518409579,207745048
1518409624,214512096
1518409964,258884968
1518410441,164091864
1518410479,171740984
1518410524,178490896
1518410864,222522712
1518411341,282885224
1518411379,291419136
1518411424,142434192
1518411764,186356808
1518412241,246861104
1518412279,255151584
