t,value
1518871324,242
1518871664,526
1518872141,242
1518872179,242
1518872224,242
1518872564,526
1518873041,242
1518873079,242
1518873124,242
1518873464,526
1518873941,242
1518873979,242
1518874024,242
1518874364,526
1518874841,242
1518874879,242
1518874924,242
1518875264,526
1518875741,242
1518875779,242
1518875824,242
1518876164,526
1518876641,242
1518876679,242
1518876724,242
1518877064,526
1518877541,242
1518877579,242
1518877624,242
1518877964,526
1518878441,242
1518878479,242
1518878524,242
1518878864,526
1518879341,242
1518879379,242
1518879424,242
1518879764,526
1518880241,242
1518880279,242
1518880324,242
1518880664,526
1518881141,242
1518881179,242
1518881224,242
1518881564,526
1518882041,242
1518882079,242
1518882124,242
1518882464,526
1518882941,242
1518882979,242
1518883024,242
1518883364,526
1518883841,242
1518883879,242
1518883924,242
1518884264,526
1518884741,242
1518884779,242
1518884824,242
1518885164,526
1518885641,242
1518885679,242
1518885724,242
1518886064,526
1518886541,242
1518886579,242
1518886624,242
1518886964,526
1518887441,242
1518887479,242
1518887524,242
1518887864,526
1518888341,242
1518888379,242
1518888424,242
1518888764,526
1518889241,242
1518889279,242
1518889324,242
1518889664,526
1518890141,242
1518890179,242
1518890224,242
1518890564,526
1518891041,242
1518891079,242
1518891124,242
1518891464,526
1518891941,242
1518891979,242
1518892024,242
1518892364,526
1518892841,242
1518892879,242
1518892924,242
1518893264,526
1518893741,242
1518893779,242
1518893824,242
1518894164,526
1518894641,242
1518894679,242
1518894724,242
1518895064,526
1518895541,242
1518895579,242
1518895624,242
1518895964,526
1518896441,242
1518896479,242
1518896524,242
1518896864,526
1518897341,242
1518897379,242
1518897424,242
1518897764,526
1518898241,242
1518898279,242
1518898324,242
1518898664,526
1518899141,242
1518899179,242
1518899224,242
1518899564,526
1518900041,242
1518900079,242
1518900124,242
1518900464,526
1518900941,242
1518900979,242
1518901024,242
1518901364,526
1518901841,242
1518901879,242
1518901924,242
1518902264,526
1518902741,242
1518902779,242
1518902824,242
1518903164,526
1518903641,242
1518903679,242
1518903724,242
1518904064,526
1518904541,242
1518904579,242
1518904624,242
1518904964,526
1518905441,242
1518905479,242
1518905524,242
1518905864,526
1518906341,242
1518906379,242
1518906424,242
1518906764,526
1518907241,242
1518907279,242
1518907324,242
1518907664,526
1518908141,242
1518908179,242
1518908224,242
1518908564,526
1518909041,242
1518909079,242
1518909124,242
1518909464,526
1518909941,242
1518909979,242
1518910024,242
1518910364,526
1518910841,242
1518910879,242
1518910924,242
1518911264,526
1518911741,242
1518911779,242
1518911824,242
1518912164,526
1518912641,242
1518912679,242
1518912724,242
1518913064,526
1518913541,242
1518913579,242
1518913624,242
1518913964,526
1518914441,242
1518914479,242
1518914524,242
1518914864,526
1518915341,242
1518915379,242
1518915424,242
1518915764,526
1518916241,242
1518916279,242
1518916324,242
1518916664,526
1518917141,242
1518917179,242
1518917224,242
1518917564,526
1518918041,242
1518918079,242
1518918124,242
1518918464,526
1518918941,242
1518918979,242
1518919024,242
1518919364,526
1518919841,242
1518919879,242
1518919924,242
1518920264,526
1518920741,242
1518920779,242
1518920824,242
1518921164,526
1518921641,242
1518921679,242
1518921724,242
1518922064,526
1518922541,242
1518922579,242
1518922624,242
1518922964,526
1518923441,242
1518923479,242
1518923524,242
1518923864,526
1518924341,242
1518924379,242
1518924424,242
1518924764,526
1518925241,242
1518925279,242
1518925324,242
1518925664,526
1518926141,242
1518926179,242
1518926224,242
1518926564,526
1518927041,242
1518927079,242
1518927124,242
1518927464,526
1518927941,242
1518927979,242
1518928024,242
1518928364,526
1518928841,242
1518928879,242
1518928924,242
1518929264,526
1518929741,242
1518929779,242
1518929824,242
1518930164,526
1518930641,242
1518930679,242
1518930724,242
1518931064,526
1518931541,242
1518931579,242
1518931624,242
1518931964,526
1518932441,242
1518932479,242
1518932524,242
1518932864,526
1518933341,242
1518933379,242
1518933424,242
1518933764,526
1518934241,242
1518934279,242
1518934324,242
1518934664,526
1518935141,242
1518935179,242
1518935224,242
1518935564,526
1518936041,242
1518936079,242
1518936124,242
1518936464,526
1518936941,242
1518936979,242
1518937024,242
1518937364,526
1518937841,242
1518937879,242
1518937924,242
1518938264,526
1518938741,242
1518938779,242
1518938824,242
1518939164,526
1518939641,242
1518939679,242
1518939724,242
1518940064,526
1518940541,242
1518940579,242
1518940624,242
1518940964,526
1518941441,242
1518941479,242
1518941524,242
1518941864,526
1518942341,242
1518942379,242
1518942424,242
1518942764,526
1518943241,242
1518943279,242
1518943324,242
1518943664,526
1518944141,242
1518944179,242
1518944224,242
1518944564,526
1518945041,242
1518945079,242
1518945124,242
1518945464,526
1518945941,242
1518945979,242
1518946024,242
1518946364,526
1518946841,242
1518946879,242
1518946924,242
1518947264,526
1518947741,242
1518947779,242
1518947824,242
1518948164,526
1518948641,242
1518948679,242
1518948724,242
1518949064,526
1518949541,242
1518949579,242
1518949624,242
1518949964,526
1518950441,242
1518950479,242
1518950524,242
1518950864,526
1518951341,242
1518951379,242
1518951424,242
1518951764,526
1518952241,242
1518952279,242
1518952324,242
1518952664,526
1518953141,242
1518953179,242
1518953224,242
1518953564,526
1518954041,242
1518954079,242
1518954124,242
1518954464,526
1518954941,242
1518954979,242
1518955024,242
1518955364,526
1518955841,242
1518955879,242
1518955924,242
1518956264,526
1518956741,242
1518956779,242
1518956824,242
1518957164,526
1518957641,242
1518957679,242
1518957724,242
1518958064,526
1518958541,242
1518958579,242
1518958624,242
1518958964,526
1518959441,242
1518959479,242
1518959524,242
1518959864,526
1518960341,242
1518960379,242
1518960424,242
1518960764,526
1518961241,242
1518961279,242
1518961324,242
1518961664,526
1518962141,242
1518962179,242
1518962224,242
1518962564,526
1518963041,242
1518963079,242
1518963124,242
1518963464,526
1518963941,242
1518963979,242
1518964024,242
1518964364,526
1518964841,242
1518964879,242
1518964924,242
1518965264,526
1518965741,242
1518965779,242
1518965824,242
1518966164,526
1518966641,242
1518966679,242
1518966724,242
1518967064,526
1518967541,242
1518967579,242
1518967624,242
1518967964,526
1518968441,242
1518968479,242
1518968524,242
1518968864,526
1518969341,242
1518969379,242
1518969424,242
1518969764,526
1518970241,242
1518970279,242
1518970324,242
1518970664,526
1518971141,242
1518971179,242
1518971224,242
1518971564,526
1518972041,242
1518972079,242
1518972124,242
1518972464,526
1518972941,242
1518972979,242
1518973024,242
1518973364,526
1518973841,242
1518973879,242
1518973924,242
1518974264,526
1518974741,242
1518974779,242
1518974824,242
1518975164,526
1518975641,242
1518975679,242
1518975724,242
1518976064,526
1518976541,242
1518976579,242
1518976624,242
1518976964,526
1518977441,242
1518977479,242
1518977524,242
1518977864,526
1518978341,242
1518978379,242
1518978424,242
1518978764,526
1518979241,242
1518979279,242
1518979324,242
1518979664,526
1518980141,242
1518980179,242
1518980224,242
1518980564,526
1518981041,242
1518981079,242
1518981124,242
1518981464,526
1518981941,242
1518981979,242
1518982024,242
1518982364,526
1518982841,242
1518982879,242
1518982924,242
1518983264,526
1518983741,242
1518983779,242
1518983824,242
1518984164,526
1518984641,242
1518984679,242
1518984724,242
1518985064,526
1518985541,242
1518985579,242
1518985624,242
1518985964,526
1518986441,242
1518986479,242
1518986524,242
1518986864,526
1518987341,242
1518987379,242
1518987424,242
1518987764,526
1518988241,242
1518988279,242
1518988324,242
1518988664,526
1518989141,242
1518989179,242
1518989224,242
1518989564,526
1518990041,242
1518990079,242
1518990124,242
1518990464,526
1518990941,242
1518990979,242
1518991024,242
1518991364,526
1518991841,242
1518991879,242
1518991924,242
1518992264,526
1518992741,242
1518992779,242
1518992824,242
1518993164,526
1518993641,242
1518993679,242
1518993724,242
1518994064,526
1518994541,242
1518994579,242
1518994624,242
1518994964,526
1518995441,242
1518995479,242
1518995524,242
1518995864,526
1518996341,242
1518996379,242
1518996424,242
1518996764,526
1518997241,242
1518997279,242
1518997324,242
1518997664,526
1518998141,242
1518998179,242
1518998224,242
1518998564,526
1518999041,242
1518999079,242
1518999124,242
1518999464,526
1518999941,242
1518999979,242
1519000024,242
1519000364,526
1519000841,242
1519000879,242
1519000924,242
1519001264,526
1519001741,242
1519001779,242
1519001824,242
1519002164,526
1519002641,242
1519002679,242
1519002724,242
1519003064,526
1519003541,242
1519003579,242
1519003624,242
1519003964,526
1519004441,242
1519004479,242
1519004524,242
1519004864,526
1519005341,242
1519005379,242
1519005424,242
1519005764,526
1519006241,242
1519006279,242
1519006324,242
1519006664,526
1519007141,242
1519007179,242
1519007224,242
1519007564,526
1519008041,242
1519008079,242
1519008124,242
1519008464,526
1519008941,242
1519008979,242
1519009024,242
1519009364,526
1519009841,242
1519009879,242
1519009924,242
1519010264,526
1519010741,242
1519010779,242
1519010824,242
1519011164,526
1519011641,242
1519011679,242
1519011724,242
1519012064,526
1519012541,242
1519012579,242
1519012624,242
1519012964,526
1519013441,242
1519013479,242
1519013524,242
1519013864,526
1519014341,242
1519014379,242
1519014424,242
1519014764,526
1519015241,242
1519015279,242
1519015324,242
1519015664,526
1519016141,242
1519016179,242
1519016224,242
1519016564,526
1519017041,242
1519017079,242
1519017124,242
1519017464,526
1519017941,242
1519017979,242
1519018024,242
1519018364,526
1519018841,242
1519018879,242
1519018924,242
1519019264,526
1519019741,242
1519019779,242
1519019824,242
1519020164,526
1519020641,242
1519020679,242
1519020724,242
1519021064,526
1519021541,242
1519021579,242
1519021624,242
1519021964,526
1519022441,242
1519022479,242
1519022524,242
1519022864,526
1519023341,242
1519023379,242
1519023424,242
1519023764,526
1519024241,242
1519024279,242
1519024324,242
1519024664,526
1519025141,242
1519025179,242
1519025224,242
1519025564,526
1519026041,242
1519026079,242
1519026124,242
1519026464,526
1519026941,242
1519026979,242
1519027024,242
1519027364,526
1519027841,242
1519027879,242
1519027924,242
1519028264,526
1519028741,242
1519028779,242
1519028824,242
1519029164,526
1519029641,242
1519029679,242
1519029724,242
1519030064,526
1519030541,242
1519030579,242
1519030624,242
1519030964,526
1519031441,242
1519031479,242
1519031524,242
1519031864,526
1519032341,242
1519032379,242
1519032424,242
1519032764,526
1519033241,242
1519033279,242
1519033324,242
1519033664,526
1519034141,242
1519034179,242
1519034224,242
1519034564,526
1519035041,242
1519035079,242
1519035124,242
1519035464,526
1519035941,242
1519035979,242
1519036024,242
1519036364,526
1519036841,242
1519036879,242
1519036924,242
1519037264,526
1519037741,242
1519037779,242
1519037824,242
1519038164,526
1519038641,242
1519038679,242
1519038724,242
1519039064,526
1519039541,242
1519039579,242
1519039624,242
1519039964,526
1519040441,242
1519040479,242
1519040524,242
1519040864,526
1519041341,242
1519041379,242
1519041424,242
1519041764,526
1519042241,242
1519042279,242
1519042324,242
1519042664,526
1519043141,242
1519043179,242
1519043224,242
1519043564,526
1519044041,242
1519044079,242
1519044124,242
1519044464,526
1519044941,242
1519044979,242
1519045024,242
1519045364,526
1519045841,242
1519045879,242
1519045924,242
1519046264,526
1519046741,242
1519046779,242
1519046824,242
1519047164,526
1519047641,242
1519047679,242
1519047724,242
1519048064,526
1519048541,242
1519048579,242
1519048624,242
1519048964,526
1519049441,242
1519049479,242
1519049524,242
1519049864,526
1519050341,242
1519050379,242
1519050424,242
1519050764,526
1519051241,242
1519051279,242
1519051324,242
1519051664,526
1519052141,242
1519052179,242
1519052224,242
1519052564,526
1519053041,242
1519053079,242
1519053124,242
1519053464,526
1519053941,242
1519053979,242
1519054024,242
1519054364,526
1519054841,242
1519054879,242
1519054924,242
1519055264,526
1519055741,242
1519055779,242
1519055824,242
1519056164,526
1519056641,242
1519056679,242
1519056724,242
1519057064,526
1519057541,242
1519057579,242
1519057624,242
1519057964,526
1519058441,242
1519058479,242
1519058524,242
1519058864,526
1519059341,242
1519059379,242
1519059424,242
1519059764,526
1519060241,242
1519060279,242
1519060324,242
1519060664,526
1519061141,242
1519061179,242
1519061224,242
1519061564,526
1519062041,242
1519062079,242
1519062124,242
1519062464,526
1519062941,242
1519062979,242
1519063024,242
1519063364,526
1519063841,242
1519063879,242
1519063924,242
1519064264,526
1519064741,242
1519064779,242
1519064824,242
1519065164,526
1519065641,242
1519065679,242
1519065724,242
1519066064,526
1519066541,242
1519066579,242
1519066624,242
1519066964,526
1519067441,242
1519067479,242
1519067524,242
1519067864,526
1519068341,242
1519068379,242
1519068424,242
1519068764,526
1519069241,242
1519069279,242
1519069324,242
1519069664,526
1519070141,242
1519070179,242
1519070224,242
1519070564,526
1519071041,242
1519071079,242
1519071124,242
1519071464,526
1519071941,242
1519071979,242
1519072024,242
1519072364,526
1519072841,242
1519072879,242
1519072924,242
1519073264,526
1519073741,242
1519073779,242
1519073824,242
1519074164,526
1519074641,242
1519074679,242
1519074724,242
1519075064,526
1519075541,242
1519075579,242
1519075624,242
1519075964,526
1519076441,242
1519076479,242
1519076524,242
1519076864,526
1519077341,242
1519077379,242
1519077424,242
1519077764,526
1519078241,242
1519078279,242
1519078324,242
1519078664,526
1519079141,242
1519079179,242
1519079224,242
1519079564,526
1519080041,242
1519080079,242
1519080124,242
1519080464,526
1519080941,242
1519080979,242
1519081024,242
1519081364,526
1519081841,242
1519081879,242
1519081924,242
1519082264,526
1519082741,242
1519082779,242
1519082824,242
1519083164,526
1519083641,242
1519083679,242
1519083724,242
1519084064,526
1519084541,242
1519084579,242
1519084624,242
1519084964,526
1519085441,242
1519085479,242
1519085524,242
1519085864,526
1519086341,242
1519086379,242
1519086424,242
1519086764,526
1519087241,242
1519087279,242
1519087324,242
1519087664,526
1519088141,242
1519088179,242
1519088224,242
1519088564,526
1519089041,242
1519089079,242
1519089124,242
1519089464,526
1519089941,242
1519089979,242
1519090024,242
1519090364,526
1519090841,242
1519090879,242
1519090924,242
1519091264,526
1519091741,242
1519091779,242
1519091824,242
1519092164,526
1519092641,242
1519092679,242
1519092724,242
1519093064,526
1519093541,242
1519093579,242
1519093624,242
1519093964,526
1519094441,242
1519094479,242
1519094524,242
1519094864,526
1519095341,242
1519095379,242
1519095424,242
1519095764,526
1519096241,242
1519096279,242
1519096324,242
1519096664,526
1519097141,242
1519097179,242
1519097224,242
1519097564,526
1519098041,242
1519098079,242
1519098124,242
1519098464,526
1519098941,242
1519098979,242
1519099024,242
1519099364,526
1519099841,242
1519099879,242
1519099924,242
1519100264,526
1519100741,242
1519100779,242
1519100824,242
1519101164,526
1519101641,242
1519101679,242
1519101724,242
1519102064,526
1519102541,242
1519102579,242
1519102624,242
1519102964,526
1519103441,242
1519103479,242
1519103524,242
1519103864,526
1519104341,242
1519104379,242
1519104424,242
1519104764,526
1519105241,242
1519105279,242
1519105324,242
1519105664,526
1519106141,242
1519106179,242
1519106224,242
1519106564,526
1519107041,242
1519107079,242
1519107124,242
1519107464,526
1519107941,242
1519107979,242
1519108024,242
1519108364,526
1519108841,242
1519108879,242
1519108924,242
1519109264,526
1519109741,242
1519109779,242
1519109824,242
1519110164,526
1519110641,242
1519110679,242
1519110724,242
1519111064,526
1519111541,242
1519111579,242
1519111624,242
1519111964,526
1519112441,242
1519112479,242
1519112524,242
1519112864,526
1519113341,242
1519113379,242
1519113424,242
1519113764,526
1519114241,242
1519114279,242
1519114324,242
1519114664,526
1519115141,242
1519115179,242
1519115224,242
1519115564,526
1519116041,242
1519116079,242
1519116124,242
1519116464,526
1519116941,242
1519116979,242
1519117024,242
1519117364,526
1519117841,242
1519117879,242
1519117924,242
1519118264,526
1519118741,242
1519118779,242
1519118824,242
1519119164,526
1519119641,242
1519119679,242
1519119724,242
1519120064,526
1519120541,242
1519120579,242
1519120624,242
1519120964,526
1519121441,242
1519121479,242
1519121524,242
1519121864,526
1519122341,242
1519122379,242
1519122424,242
1519122764,526
1519123241,242
1519123279,242
1519123324,242
1519123664,526
1519124141,242
1519124179,242
1519124224,242
1519124564,526
1519125041,242
1519125079,242
1519125124,242
1519125464,526
1519125941,242
1519125979,242
1519126024,242
1519126364,526
1519126841,242
1519126879,242
1519126924,242
1519127264,526
1519127741,242
1519127779,242
1519127824,242
1519128164,526
1519128641,242
1519128679,242
1519128724,242
1519129064,526
1519129541,242
1519129579,242
1519129624,242
1519129964,526
1519130441,242
1519130479,242
1519130524,242
1519130864,526
1519131341,242
1519131379,242
1519131424,242
1519131764,526
1519132241,242
1519132279,242
1519132324,242
1519132664,526
1519133141,242
1519133179,242
1519133224,242
1519133564,526
1519134041,242
1519134079,242
1519134124,242
1519134464,526
1519134941,242
1519134979,242
1519135024,242
1519135364,526
1519135841,242
1519135879,242
1519135924,242
1519136264,526
1519136741,242
1519136779,242
1519136824,242
1519137164,526
1519137641,242
1519137679,242
1519137724,242
1519138064,526
1519138541,242
1519138579,242
1519138624,242
1519138964,526
1519139441,242
1519139479,242
1519139524,242
1519139864,526
1519140341,242
1519140379,242
1519140424,242
1519140764,526
1519141241,242
1519141279,242
1519141324,242
1519141664,526
1519142141,242
1519142179,242
1519142224,242
1519142564,526
1519143041,242
1519143079,242
1519143124,242
1519143464,526
1519143941,242
1519143979,242
1519144024,242
1519144364,526
1519144841,242
1519144879,242
1519144924,242
1519145264,526
1519145741,242
1519145779,242
1519145824,242
1519146164,526
1519146641,242
1519146679,242
1519146724,242
1519147064,526
1519147541,242
1519147579,242
1519147624,242
1519147964,526
1519148441,242
1519148479,242
1519148524,242
1519148864,526
1519149341,242
1519149379,242
1519149424,242
1519149764,526
1519150241,242
1519150279,242
1519150324,242
1519150664,526
1519151141,242
1519151179,242
1519151224,242
1519151564,526
1519152041,242
1519152079,242
1519152124,242
1519152464,526
1519152941,242
1519152979,242
1519153024,242
1519153364,526
1519153841,242
1519153879,242
1519153924,242
1519154264,526
1519154741,242
1519154779,242
1519154824,242
1519155164,526
1519155641,242
1519155679,242
1519155724,242
1519156064,526
1519156541,242
1519156579,242
1519156624,242
1519156964,526
1519157441,242
1519157479,242
1519157524,242
1519157864,526
1519158341,242
1519158379,242
1519158424,242
1519158764,526
1519159241,242
1519159279,242
1519159324,242
1519159664,526
1519160141,242
1519160179,242
1519160224,242
1519160564,526
1519161041,242
1519161079,242
1519161124,242
1519161464,526
1519161941,242
1519161979,242
1519162024,242
1519162364,526
1519162841,242
1519162879,242
1519162924,242
1519163264,526
1519163741,242
1519163779,242
1519163824,242
1519164164,526
1519164641,242
1519164679,242
1519164724,242
1519165064,526
1519165541,242
1519165579,242
1519165624,242
1519165964,526
1519166441,242
1519166479,242
1519166524,242
1519166864,526
1519167341,242
1519167379,242
1519167424,242
1519167764,526
1519168241,242
1519168279,242
1519168324,242
1519168664,526
1519169141,242
1519169179,242
1519169224,242
1519169564,526
1519170041,242
1519170079,242
1519170124,242
1519170464,526
1519170941,242
1519170979,242
1519171024,242
1519171364,526
1519171841,242
1519171879,242
1519171924,242
1519172264,526
1519172741,242
1519172779,242
1519172824,242
1519173164,526
1519173641,242
1519173679,242
1519173724,242
1519174064,526
1519174541,242
1519174579,242
1519174624,242
1519174964,526
1519175441,242
1519175479,242
1519175524,242
1519175864,526
1519176341,242
1519176379,242
1519176424,242
1519176764,526
1519177241,242
1519177279,242
1519177324,242
1519177664,526
1519178141,242
1519178179,242
1519178224,242
1519178564,526
1519179041,242
1519179079,242
1519179124,242
1519179464,526
1519179941,242
1519179979,242
1519180024,242
1519180364,526
1519180841,242
1519180879,242
1519180924,242
1519181264,526
1519181741,242
1519181779,242
1519181824,242
1519182164,526
1519182641,242
1519182679,242
1519182724,242
1519183064,526
1519183541,242
1519183579,242
1519183624,242
1519183964,526
1519184441,242
1519184479,242
1519184524,242
1519184864,526
1519185341,242
1519185379,242
1519185424,242
1519185764,526
1519186241,242
1519186279,242
1519186324,242
1519186664,526
1519187141,242
1519187179,242
1519187224,242
1519187564,526
1519188041,242
1519188079,242
1519188124,242
1519188464,526
1519188941,242
1519188979,242
1519189024,242
1519189364,526
1519189841,242
1519189879,242
1519189924,242
1519190264,526
1519190741,242
1519190779,242
1519190824,242
1519191164,526
1519191641,242
1519191679,242
1519191724,242
1519192064,526
1519192541,242
1519192579,242
1519192624,242
1519192964,526
1519193441,242
1519193479,242
1519193524,242
1519193864,526
1519194341,242
1519194379,242
1519194424,242
1519194764,526
1519195241,242
1519195279,242
1519195324,242
1519195664,526
1519196141,242
1519196179,242
1519196224,242
1519196564,526
1519197041,242
1519197079,242
1519197124,242
1519197464,526
1519197941,242
1519197979,242
1519198024,242
1519198364,526
1519198841,242
1519198879,242
1519198924,242
1519199264,526
1519199741,242
1519199779,242
1519199824,242
1519200164,526
1519200641,242
1519200679,242
1519200724,242
1519201064,526
1519201541,242
1519201579,242
1519201624,242
1519201964,526
1519202441,242
1519202479,242
1519202524,242
1519202864,526
1519203341,242
1519203379,242
1519203424,242
1519203764,526
1519204241,242
1519204279,242
1519204324,242
1519204664,526
1519205141,242
1519205179,242
1519205224,242
1519205564,526
1519206041,242
1519206079,242
1519206124,242
1519206464,526
1519206941,242
1519206979,242
1519207024,242
1519207364,526
1519207841,242
1519207879,242
1519207924,242
1519208264,526
1519208741,242
1519208779,242
1519208824,242
1519209164,526
1519209641,242
1519209679,242
1519209724,242
1519210064,526
1519210541,242
1519210579,242
1519210624,242
1519210964,526
1519211441,242
1519211479,242
1519211524,242
1519211864,526
1519212341,242
1519212379,242
1519212424,242
1519212764,526
1519213241,242
1519213279,242
1519213324,242
1519213664,526
1519214141,242
1519214179,242
1519214224,242
1519214564,526
1519215041,242
1519215079,242
1519215124,242
1519215464,526
1519215941,242
1519215979,242
1519216024,242
1519216364,526
1519216841,242
1519216879,242
1519216924,242
1519217264,526
1519217741,242
1519217779,242
1519217824,242
1519218164,526
1519218641,242
1519218679,242
1519218724,242
1519219064,526
1519219541,242
1519219579,242
1519219624,242
1519219964,526
1519220441,242
1519220479,242
1519220524,242
1519220864,526
1519221341,242
1519221379,242
1519221424,242
1519221764,526
1519222241,242
1519222279,242
1519222324,242
1519222664,526
1519223141,242
1519223179,242
1519223224,242
1519223564,526
1519224041,242
1519224079,242
1519224124,242
1519224464,526
1519224941,242
1519224979,242
1519225024,242
1519225364,526
1519225841,242
1519225879,242
1519225924,242
1519226264,526
1519226741,242
1519226779,242
1519226824,242
1519227164,526
1519227641,242
1519227679,242
1519227724,242
1519228064,526
1519228541,242
1519228579,242
1519228624,242
1519228964,526
1519229441,242
1519229479,242
1519229524,242
1519229864,526
1519230341,242
1519230379,242
1519230424,242
1519230764,526
1519231241,242
1519231279,242
1519231324,242
1519231664,526
1519232141,242
1519232179,242
1519232224,242
1519232564,526
1519233041,242
1519233079,242
1519233124,242
1519233464,528
1519233941,242
1519233979,242
1519234024,242
1519234364,544
1519234841,242
1519234879,242
1519234924,242
1519235264,547
1519235741,242
1519235779,242
1519235824,242
1519236164,1460
1519236641,242
1519236679,242
1519236724,242
1519237064,3690
1519237541,242
1519237579,242
1519237624,242
1519237964,3692
1519238441,242
1519238479,242
1519238524,242
1519238864,3695
1519239341,242
1519239379,242
1519239424,242
1519239764,3697
1519240241,242
1519240279,242
1519240324,242
1519240664,3700
1519241141,242
1519241179,242
1519241224,242
1519241564,3703
1519242041,242
1519242079,242
1519242124,242
1519242464,3712
1519242941,242
1519242979,242
1519243024,242
1519243364,5947
1519243841,242
1519243879,242
1519243924,242
1519244264,5950
1519244741,242
1519244779,242
1519244824,242
1519245164,5952
1519245641,242
1519245679,242
1519245724,242
1519246064,5955
1519246541,242
1519246579,242
1519246624,242
1519246964,5957
1519247441,242
1519247479,242
1519247524,242
1519247864,5960
1519248341,242
1519248379,242
1519248424,242
1519248764,5970
1519249241,242
1519249279,242
1519249324,242
1519249664,5973
1519250141,242
1519250179,242
1519250224,242
1519250564,5975
1519251041,242
1519251079,242
1519251124,242
1519251464,5978
1519251941,242
1519251979,242
1519252024,242
1519252364,5981
1519252841,242
1519252879,242
1519252924,242
1519253264,5981
1519253741,242
1519253779,242
1519253824,242
1519254164,6002
1519254641,242
1519254679,242
1519254724,242
1519255064,6010
1519255541,242
1519255579,242
1519255624,242
1519255964,6013
1519256441,242
1519256479,242
1519256524,242
1519256864,6015
1519257341,242
1519257379,242
1519257424,242
1519257764,6018
1519258241,242
1519258279,242
1519258324,242
1519258664,6020
1519259141,242
1519259179,242
1519259224,242
1519259564,6023
1519260041,242
1519260079,242
1519260124,242
1519260464,6025
1519260941,242
1519260979,242
1519261024,242
1519261364,6028
1519261841,242
1519261879,242
1519261924,242
1519262264,6030
1519262741,242
1519262779,242
1519262824,242
1519263164,6033
1519263641,242
1519263679,242
1519263724,242
1519264064,6041
1519264541,242
1519264579,242
1519264624,242
1519264964,11840
1519265441,242
1519265479,242
1519265524,242
1519265864,11842
1519266341,242
1519266379,242
1519266424,242
1519266764,11845
1519267241,242
1519267279,242
1519267324,242
1519267664,11847
1519268141,242
1519268179,242
1519268224,242
1519268564,11850
1519269041,242
1519269079,242
1519269124,242
1519269464,11852
1519269941,242
1519269979,242
1519270024,242
1519270364,11855
1519270841,242
1519270879,242
1519270924,242
1519271264,11857
1519271741,242
1519271779,242
1519271824,242
1519272164,11860
1519272641,242
1519272679,242
1519272724,242
1519273064,11862
1519273541,242
1519273579,242
1519273624,242
1519273964,11865
1519274441,242
1519274479,242
1519274524,242
1519274864,11867
1519275341,242
1519275379,242
1519275424,242
1519275764,11870
1519276241,242
1519276279,242
1519276324,242
1519276664,11872
1519277141,242
1519277179,242
1519277224,242
1519277564,11875
1519278041,242
1519278079,242
1519278124,242
1519278464,11877
1519278941,242
1519278979,242
1519279024,242
1519279364,11880
1519279841,242
1519279879,242
1519279924,242
1519280264,11882
1519280741,242
1519280779,242
1519280824,242
1519281164,11885
1519281641,242
1519281679,242
1519281724,242
1519282064,11887
1519282541,242
1519282579,242
1519282624,242
1519282964,11890
1519283441,242
1519283479,242
1519283524,242
1519283864,11892
1519284341,242
1519284379,242
1519284424,242
1519284764,11895
1519285241,242
1519285279,242
1519285324,242
1519285664,11897
1519286141,242
1519286179,242
1519286224,242
1519286564,11900
1519287041,242
1519287079,242
1519287124,242
1519287464,11902
1519287941,242
1519287979,242
1519288024,242
1519288364,11905
1519288841,242
1519288879,242
1519288924,242
1519289264,11907
1519289741,242
1519289779,242
1519289824,242
1519290164,11910
1519290641,242
1519290679,242
1519290724,242
1519291064,11912
1519291541,242
1519291579,242
1519291624,242
1519291964,11915
1519292441,242
1519292479,242
1519292524,242
1519292864,11917
1519293341,242
1519293379,242
1519293424,242
1519293764,11920
1519294241,242
1519294279,242
1519294324,242
1519294664,11922
1519295141,242
1519295179,242
1519295224,242
1519295564,11925
1519296041,242
1519296079,242
1519296124,242
1519296464,11927
1519296941,242
1519296979,242
1519297024,242
1519297364,11930
1519297841,242
1519297879,242
1519297924,242
1519298264,11932
1519298741,242
1519298779,242
1519298824,242
1519299164,11935
1519299641,242
1519299679,242
1519299724,242
1519300064,11937
1519300541,242
1519300579,242
1519300624,242
1519300964,11940
1519301441,242
1519301479,242
1519301524,242
1519301864,11942
1519302341,242
1519302379,242
1519302424,242
1519302764,11945
1519303241,242
1519303279,242
1519303324,242
1519303664,11947
1519304141,242
1519304179,242
1519304224,242
1519304564,11950
1519305041,242
1519305079,242
1519305124,242
1519305464,11952
1519305941,242
1519305979,242
1519306024,242
1519306364,11956
1519306841,242
1519306879,242
1519306924,242
1519307264,11958
1519307741,242
1519307779,242
1519307824,242
1519308164,11961
1519308641,242
1519308679,242
1519308724,242
1519309064,11963
1519309541,242
1519309579,242
1519309624,242
1519309964,11966
1519310441,242
1519310479,242
1519310524,242
1519310864,11968
1519311341,242
1519311379,242
1519311424,242
1519311764,11971
1519312241,242
1519312279,242
1519312324,242
1519312664,11973
1519313141,242
1519313179,242
1519313224,242
1519313564,11976
1519314041,242
1519314079,242
1519314124,242
1519314464,11978
1519314941,242
1519314979,242
1519315024,242
1519315364,11981
1519315841,242
1519315879,242
1519315924,242
1519316264,11983
1519316741,242
1519316779,242
1519316824,242
1519317164,11986
1519317641,242
1519317679,242
1519317724,242
1519318064,11988
