t,value
1514822473,0.05125553155805533
1514822473,0.051258428046043886
1514822488,0.052437069987280295
1514823077,0.032726596264128986
1514823373,0.05089922401223549
1514823373,0.05090212050022404
1514823388,0.05192462875267403
1514823977,0.031013320795812614
1514824273,0.04885952055840223
1514824273,0.04887533267265553
1514824288,0.050026011930142805
1514824877,0.030228078872505663
1514825173,0.0482013630417158
1514825173,0.048213502895907034
1514825188,0.04924284172552054
1514825777,0.02804979987873792
1514826073,0.04587046822713178
1514826073,0.04587336364373584
1514826088,0.04706851880916809
1514826677,0.027494286265019593
1514826973,0.04543521317400332
1514826973,0.045469328857557334
1514826988,0.04651880731683177
1514827577,0.025410689729098275
1514827873,0.043331106026114875
1514827873,0.043344996124092615
1514827888,0.04447837393584127
1514828477,0.024353755430966226
1514828773,0.042233748777265004
1514828773,0.042233748777265004
1514828788,0.04341556978728384
1514829377,0.022317226116473857
1514829673,0.04014368452264007
1514829673,0.040146579403849046
1514829688,0.0410570139010277
1514830277,0.02086806500174141
1514830573,0.03927120896034932
1514830573,0.03928767016231242
1514830588,0.04044491919243375
1514831177,0.01929052122555975
1514831473,0.037266904288747515
1514831473,0.037283303183373404
1514831488,0.0384346545900063
1514832077,0.01842135158995284
1514832373,0.03663042624776765
1514832373,0.03664684489669786
1514832388,0.03782869694919491
1514832977,0.01632818832665555
1514833273,0.034249225473236375
1514833273,0.034265596147427524
1514833288,0.0354413638741952
1514833877,0.014998881586648515
1514834173,0.033454906309793225
1514834173,0.03346832196358791
1514834188,0.03458716152246202
1514834777,0.013593003575609967
1514835073,0.031361622064892174
1514835073,0.03137503173150584
1514835088,0.03254243213748843
1514835677,0.012430684727502023
1514835973,0.03091666109577359
1514835973,0.030930073585474966
1514835988,0.03211149344501619
1514836577,0.011055098541570305
1514836873,0.028909584066583314
1514836873,0.028923016317898648
1514836888,0.030090639747810188
1514837477,0.010195242048765261
1514837773,0.028404848336556026
1514837773,0.028421193813333853
1514837788,0.029600935867879728
1514838377,0.008557231628632443
1514838673,0.02624890719188523
1514838673,0.02626235422903759
1514838688,0.027416237008666428
1514839277,0.007218620705256207
1514839573,0.02543778416848963
1514839573,0.025454154842680782
1514839588,0.02660690598287665
1514840177,0.005361092427929074
1514840473,0.02340668892935373
1514840473,0.023423053959457936
1514840488,0.0245063461436347
1514841077,0.004219953996627636
1514841373,0.022888135619010947
1514841373,0.02290159112229373
1514841388,0.023833573801539092
1514841977,0.0023897582962668154
1514842273,0.0204760054864827
1514842273,0.020489444394083418
1514842288,0.02164258618326582
1514842877,0.0013422794885384873
1514843173,0.019790463124739872
1514843173,0.019803884423665544
1514843188,0.02097464507480837
1514843777,0.0522289833579732
1514844073,0.01769328695007629
1514844073,0.017706700122706965
1514844088,0.018604030930138304
1514844677,0.05100613300033521
1514844973,0.0168986361944369
1514844973,0.01691498147023679
1514844988,0.018067255685085597
1514845577,0.049618788208211
1514845873,0.014662954091628906
1514845873,0.01467639548469432
1514845888,0.015854451888719194
1514846477,0.048021051608989215
1514846773,0.013637047364365116
1514846773,0.013654101305082027
1514846788,0.014829852252018879
1514847377,0.046155793376644584
1514847673,0.011935638755151972
1514847673,0.01194903747355369
1514847688,0.013125976720563667
1514848277,0.04526144374179875
1514848573,0.011100901703546984
1514848573,0.011117218954669869
1514848588,0.012291335636185488
1514849177,0.0436273307391021
1514849473,0.009479580567670759
1514849473,0.00949589499622815
1514849488,0.010607012015909694
1514850077,0.042859008653579354
1514850373,0.009054312010183559
1514850373,0.009070725015026817
1514850388,0.010195072287659515
1514850977,0.041557183608740694
1514851273,0.0068048611572672
1514851273,0.006821243119632248
1514851288,0.007997332559355927
1514851877,0.04062154356115336
1514852173,0.005847923851789389
1514852173,0.005861322570191107
1514852188,0.00704540290790181
1514852777,0.03836425657057118
1514853073,0.0038379115158490404
1514853073,0.003851335297901249
1514853088,0.005016096116876734
1514853677,0.037305108140068516
1514853973,0.0033426318314205596
1514853973,0.0033560443211219358
1514853988,0.004529980175148878
1514854577,0.03588344069347681
1514854873,0.0014296963080336494
1514854873,0.0014431172669981498
1514854888,0.002613467799635754
1514855477,0.03518567504318195
1514855773,9.531224027593085E-4
1514855773,9.665772387763067E-4
1514855788,0.0019206086757776364
1514856377,0.03356079609718288
1514856673,0.05130055980700017
1514856673,0.05130055980700017
1514856688,0.05248671116154024
1514857277,0.032650217626185245
1514857573,0.05103408855822878
1514857573,0.05103408855822878
1514857588,0.052093711944777694
1514858177,0.031227457644650496
1514858473,0.049085861615402404
1514858473,0.049085861615402404
1514858488,0.050286724079989596
1514859077,0.030442159336877023
1514859373,0.04846791030079209
1514859373,0.048480052401024806
1514859388,0.04954447785976526
1514859977,0.02876571387080105
1514860273,0.04661041175072994
1514860273,0.04661041175072994
1514860288,0.04778175883332852
1514860877,0.028016472039235952
1514861173,0.04608961699959528
1514861173,0.0461065809336335
1514861188,0.04719053369005117
1514861777,0.02636723266940333
1514862073,0.04419057671390784
1514862073,0.04420152747112772
1514862088,0.04537523747813801
1514862677,0.025671183456435015
1514862973,0.04369503730541021
1514862973,0.043697933793398765
1514862988,0.04488724700617195
1514863577,0.023899461603297006
1514863873,0.0420823879753628
1514863873,0.04208528446335135
1514863888,0.043030092872810184
1514864477,0.023203034096575797
1514864773,0.0416450493430562
1514864773,0.04164794583104475
1514864788,0.04259430411565535
1514865377,0.021873289208848866
1514865673,0.03950456448113003
1514865673,0.03952097791306516
1514865688,0.04069491941326752
1514866277,0.02072896472179261
1514866573,0.039003472059110485
1514866573,0.03901985161399312
1514866588,0.040199549390032376
1514867177,0.019538804582706983
1514867473,0.03738553790887344
1514867473,0.03740188076361586
1514867488,0.03857694302963836
1514868077,0.018648120410788623
1514868373,0.03676261231372138
1514868373,0.036776055857387545
1514868388,0.03795557577890119
1514868977,0.017073080255189062
1514869273,0.03469110959994363
1514869273,0.03470456443596063
1514869288,0.035873890187760174
1514869877,0.016215756510717796
1514870173,0.034389296116154024
1514870173,0.034416154972609275
1514870188,0.035582412028070075
1514870777,0.014485279968995722
1514871073,0.032527370964565504
1514871073,0.032551353094646164
1514871088,0.03371156591932383
1514871677,0.013724601809124942
1514871973,0.03200616404262546
1514871973,0.03201961040937933
1514871988,0.033198610882754685
1514872577,0.012406499335106383
1514872873,0.03014910871733349
1514872873,0.03015200520532204
1514872888,0.031305984652340135
1514873477,0.011377675835453283
1514873773,0.029579576180005493
1514873773,0.02959301690058395
1514873788,0.030775430486998438
1514874377,0.009836182431089559
1514874673,0.027734598023928945
1514874673,0.027748016159805735
1514874688,0.028918677232091235
1514875277,0.009082192165999365
1514875573,0.02723393471124104
1514875573,0.027247378254907206
1514875588,0.02821684351240894
1514876177,0.007389649453811575
1514876473,0.025317481620569786
1514876473,0.025341438342861067
1514876488,0.026232427408251907
1514877077,0.00623484848827041
1514877373,0.024572748260074585
1514877373,0.02459671345162899
1514877388,0.025701441310490864
1514877977,0.004679140837296196
1514878273,0.022821795863205364
1514878273,0.022835242229959238
1514878288,0.023735177660297178
1514878877,0.0038629523038202474
1514879173,0.02207629462285355
1514879173,0.02210026828367108
1514879188,0.023266350307693976
1514879777,0.0023559429158114594
1514880073,0.020535213389295214
1514880073,0.02055917858084962
1514880088,0.021730390155238206
1514880677,0.0016395335942920328
1514880973,0.019970530916649805
1514880973,0.019983977283403676
1514880988,0.021015750909711785
1514881577,0.052334380171896684
1514881873,0.01806649941189437
1514881873,0.018072292387871475
1514881888,0.018973693000729937
1514882477,0.05139599711006158
1514882773,0.017229199828536945
1514882773,0.017256061508079904
1514882788,0.018423620006974156
1514883377,0.049829714172532666
1514883673,0.015356548618397093
1514883673,0.015372925143395359
1514883688,0.016302136284662008
1514884277,0.04884210798945905
1514884573,0.014615325984185685
1514884573,0.014631694041487467
1514884588,0.015810484891461744
1514885177,0.04713279055173072
1514885473,0.012416552350435072
1514885473,0.012432861328125
1514885488,0.013597382184645294
1514886077,0.04584807361528677
1514886373,0.011785676940296889
1514886373,0.01179909789926139
1514886388,0.012972774029219184
1514886977,0.04440676312442183
1514887273,0.0100986477184031
1514887273,0.010114965165356152
1514887288,0.01128424574775237
1514887877,0.04364054324337997
1514888173,0.0096780951656091
1514888173,0.009680991653597653
1514888188,0.010840727376452648
1514888777,0.04200254823188888
1514889073,0.007876092873713575
1514889073,0.007878989361702128
1514889088,0.009054469444705423
1514889677,0.041256301696382114
1514889973,0.007303957449518675
1514889973,0.0073097504254957795
1514889988,0.008494744314075509
1514890577,0.039904773863899165
1514890873,0.005235689994254452
1514890873,0.005249133537920617
1514890888,0.006421067822762488
1514891477,0.03890091775193687
1514891773,0.004531445357669403
1514891773,0.004537238333646508
1514891788,0.005717644704700509
1514892377,0.03714530443726151
1514892673,0.002609487245967276
1514892673,0.0026123837339558278
1514892688,0.0037868446822964846
1514893277,0.036292305663159115
1514893573,0.0018204709316821809
1514893573,0.0018339116522606382
1514893588,0.002988616632819727
1514894177,0.03449040217933337
1514894473,0.05268760772902694
1514894473,0.05271450046253469
1514894488,0.0011776707990648126
1514895077,0.03390089347338257
1514895373,0.05220653946812124
1514895373,0.052218317390039605
1514895388,6.721207215541166E-4
1514895977,0.032575990181075105
1514896273,0.05043280757653504
1514896273,0.05043280757653504
1514896288,0.05158603890531047
1514896877,0.031477501346048216
1514897173,0.049693703452929866
1514897173,0.049706568263615865
1514897188,0.0508829630270366
1514897777,0.030010125286374017
1514898073,0.047976995109960396
1514898073,0.048001132509865
1514898088,0.049151529458581464
1514898677,0.029207303706602038
1514898973,0.047441494539848666
1514898973,0.04745310939685795
1514898988,0.048605819741664356
1514899577,0.027770457083446515
1514899873,0.04572935758731448
1514899873,0.045735148420522585
1514899888,0.04693858910559373
1514900477,0.026585185523391255
1514900773,0.04459108161432321
1514900773,0.04460496299142446
1514900788,0.045774143005890444
1514901377,0.025067463326961435
1514901673,0.043032297704310246
1514901673,0.0430351941922988
1514901688,0.04417309050864362
1514902277,0.02416767469718432
1514902573,0.042716004603665585
1514902573,0.04273255636689841
1514902588,0.04366335096897404
1514903177,0.0228242011339327
1514903473,0.04065290622199497
1514903473,0.04066938740803509
1514903488,0.04159801952492628
1514904077,0.021901122030563425
1514904373,0.04014194146226006
1514904373,0.04015835489419519
1514904388,0.04134450342564755
1514904977,0.02030211386032175
1514905273,0.038209320548284284
1514905273,0.038225697280079206
1514905288,0.03940392140433482
1514905877,0.019359117873171544
1514906173,0.037506860103130785
1514906173,0.03752320578096092
1514906188,0.03864008703240634
1514906777,0.01770129046791181
1514907073,0.03553615320271313
1514907073,0.03555249021179448
1514907088,0.03673026493819078
1514907677,0.016876618684859703
1514907973,0.03491225050327472
1514907973,0.0349391241493465
1514907988,0.036105608613765376
1514908577,0.015074703982315276
1514908873,0.03316380785748872
1514908873,0.033187773049043134
1514908888,0.034130627881807936
1514909477,0.014041877344292034
1514909773,0.032372245118090885
1514909773,0.03238568583866935
1514909788,0.03350072643692906
1514910377,0.012661991595780816
1514910673,0.03049976726464934
1514910673,0.030526631767280005
1514910688,0.031715496109107594
1514911277,0.012095581393458024
1514911573,0.030068063515408187
1514911573,0.0300920315300503
1514911588,0.031202292640820133
1514912177,0.010728882287631534
1514912473,0.02842138750921456
1514912473,0.028434831052880725
1514912488,0.029419603091935996
1514913077,0.009779201540027862
1514913373,0.028046523647047263
1514913373,0.028062866301259596
1514913388,0.02924587124151695
1514913977,0.007929143522900002
1514914273,0.02574070795904759
1514914273,0.025757072989151794
1514914288,0.02693151435548681
1514914877,0.006763264906216761
1514915173,0.02502194714025793
1514915173,0.025035362794052614
1514915188,0.0259844673769235
1514915777,0.005153501441807354
1514916073,0.02338493692996213
1514916073,0.0234089247062182
1514916088,0.024474775824251272
1514916677,0.0042608862778966234
1514916973,0.022725906866110663
1514916973,0.02273932782507516
1514916988,0.02390613820572676
1514917577,0.0029418973543377082
1514917873,0.020930281929347826
1514917873,0.020933178417336377
1514917888,0.022110442691771218
1514918477,0.0017373648757299375
1514918773,0.02012080105226642
1514918773,0.020123697540254972
1514918788,0.021304298704360836
1514919377,3.0382916841321695E-4
1514919673,0.018266927346821518
1514919673,0.018269823834810073
1514919688,0.019448406491204613
1514920277,0.0519361667121372
1514920573,0.018007621094653387
1514920573,0.018021075930670385
1514920588,0.018948779251705596
1514921177,0.05032706600333892
1514921473,0.016148834284966936
1514921473,0.016151730237164146
1514921488,0.01708100347487167
1514922077,0.049368900323064076
1514922373,0.01551495723678507
1514922373,0.015531375885715277
1514922388,0.016487949851790792
1514922977,0.0480548371134568
1514923273,0.013347958028040908
1514923273,0.013364342812449428
1514923288,0.014539007120218871
1514923877,0.04689830161296265
1514924173,0.012353536511984658
1514924173,0.012366957810910332
1514924188,0.01354740832939529
1514924777,0.044935561620082144
1514925073,0.010519417648950624
1514925073,0.010532830138652001
1514925088,0.011724989023834991
1514925677,0.044098575108587244
1514925973,0.010121060211718028
1514925973,0.010134475524507112
1514925988,0.011312823864621877
1514926577,0.0424656616549708
1514926873,0.008367883221734795
1514926873,0.008381315473050127
1514926888,0.009525747237439292
1514927477,0.04194717901266912
1514927773,0.007608659965128445
1514927773,0.0076250054419062735
1514927788,0.008809085779616976
1514928377,0.0403206755045031
1514928673,0.005523351461538573
1514928673,0.005536804142777881
1514928688,0.006687308936368654
1514929277,0.03920685316776863
1514929573,0.004797874635527441
1514929573,0.0048142481317620675
1514929588,0.005969793094996937
1514930177,0.037422015086238034
1514930473,0.002435595662487574
1514930473,0.002451960692591779
1514930488,0.0035982042005372086
1514931077,0.03625762866079995
1514931373,0.001422598412245942
1514931373,0.0014359858403856826
1514931388,0.0026205036757480115
1514931977,0.03413822965801887
1514932273,0.05216628006551603
1514932273,0.05217967031622127
1514932288,6.702405451404949E-4
1514932877,0.0334148763397245
1514933173,0.05151113674223809
1514933173,0.051527465481541974
1514933188,0.0527054863434826
1514933777,0.03179233055665146
1514934073,0.04982854664612381
1514934073,0.04982854664612381
1514934088,0.05086334149483791
1514934677,0.030770856526767962
1514934973,0.04897537922845963
1514934973,0.04897827464506369
1514934988,0.05014110612454775
1514935577,0.02917238292630584
1514935873,0.04699178646989456
1514935873,0.04700628316627359
1514935888,0.04818322805841455
1514936477,0.028250428600925186
1514936773,0.046488249253397555
1514936773,0.04649404115779198
1514936788,0.0476847658146764
1514937377,0.02645594871710108
1514937673,0.0445615180633353
1514937673,0.04456441401553251
1514937688,0.045710677620749804
1514938277,0.025561698468937903
1514938573,0.04377493068755059
1514938573,0.04377493068755059
1514938588,0.044830799367447674
1514939177,0.024041711346734794
1514939473,0.04196376465295444
1514939473,0.041966661140942996
1514939488,0.04313798563883991
1514940077,0.02298192422109881
1514940373,0.04119629414405788
1514940373,0.04121465268342391
1514940388,0.04237954054134627
1514940977,0.021402406648394136
1514941273,0.039259720907290706
1514941273,0.03926551388326781
1514941288,0.04045826561686951
1514941877,0.020697348962549145
1514942173,0.03886324646955944
1514942173,0.03887961755517894
1514942188,0.04006161614770033
1514942777,0.019267593369673625
1514943073,0.03695149099683453
1514943073,0.03696783385157695
1514943088,0.03802335811477365
1514943677,0.018285810980501273
1514943973,0.03642371757288535
1514943973,0.03644005760454007
1514943988,0.03762127702485401
1514944577,0.016693185811567705
1514944873,0.034523477474921946
1514944873,0.03453693231093895
1514944888,0.03568073170368149
1514945477,0.01592530313186575
1514945773,0.03419790770806834
1514945773,0.03421132584394513
1514945788,0.03535839154916599
1514946377,0.014530776850500115
1514946673,0.032327202753707505
1514946673,0.03234065476663679
1514946688,0.03326815764844473
1514947277,0.013414042399615519
1514947573,0.031664728522852105
1514947573,0.03167816924343056
1514947588,0.03285378765773156
1514948177,0.01194626546148676
1514948473,0.029760914395850196
1514948473,0.02977433253172699
1514948488,0.030793393794085338
1514949077,0.01095095201292929
1514949373,0.02912277518103897
1514949373,0.029136232840143675
1514949388,0.030319877292798912
1514949977,0.009472371118141478
1514950273,0.027170731423631186
1514950273,0.02718708274763674
1514950288,0.02833386896717449
1514950877,0.008456850007769138
1514951173,0.026616392744348405
1514951173,0.026629810880225195
1514951188,0.0277782090828443
1514951777,0.006766068902311228
1514952073,0.02473060967853839
1514952073,0.02474406169146768
1514952088,0.02589343385934609
1514952677,0.0057679521276595746
1514952973,0.02429408974166715
1514952973,0.024307530462245607
1514952988,0.025478722275020235
1514953577,0.0045185438468432005
1514953873,0.0225153835695392
1514953873,0.022528798882328283
1514953888,0.02367339720889223
1514954477,0.003769666193592449
1514954773,0.022038956464825683
1514954773,0.022052408477754974
1514954788,0.02322785468370577
1514955377,0.0020896438753902637
1514955673,0.02011237131236991
1514955673,0.02012870852093692
1514955688,0.021303386847031106
1514956277,0.00128093370125318
1514956573,0.01961994576961436
1514956573,0.019633363905491155
1514956588,0.02080973890729793
1514957177,0.0521419867445869
1514957473,0.017643471011180332
1514957473,0.017656917377934206
1514957488,0.01859170382602914
1514958077,0.051109160106563654
1514958373,0.01726427669331059
1514958373,0.01728357814397115
1514958388,0.018460737964160787
1514958977,0.04974485215602596
1514959273,0.015425478276227162
1514959273,0.015452337132682412
1514959288,0.016395841275620087
1514959877,0.048805362443809265
1514960173,0.01473942843992108
1514960173,0.014763399277650902
1514960188,0.01593375827955163
1514960777,0.04731440230942125
1514961073,0.012760418548725139
1514961073,0.012773859269303597
1514961088,0.013945282575270293
1514961677,0.04631827016542842
1514961973,0.012292807946924144
1514961973,0.012306240198239478
1514961988,0.013479154094516074
1514962577,0.04495643523972306
1514962873,0.010558116535253816
1514962873,0.010571560078919982
1514962888,0.011743962996321404
1514963477,0.0441809556309985
1514963773,0.010104189439574179
1514963773,0.01012816310039171
1514963788,0.01130153998305244
1514964377,0.04242813152697878
1514964673,0.008212116534350429
1514964673,0.00821501302233898
1514964688,0.009418704220809725
1514965277,0.04164979213040587
1514965573,0.0073860329343264424
1514965573,0.0073994852814725535
1514965588,0.008580971681493943
1514966177,0.03992866914095016
1514966473,0.00565956867797242
1514966473,0.005675959106467889
1514966488,0.0068546448261874076
1514967077,0.03909432136220987
1514967373,0.004833556553209381
1514967373,0.00484996955805264
1514967388,0.006032738774678657
1514967977,0.03753111528693274
1514968273,0.0025035619647512603
1514968273,0.002516983263676933
1514968288,0.0036894939054262625
1514968877,0.03623245470708183
1514969173,0.00202138726078284
1514969173,0.0020348082197473405
1514969188,0.0029874394052454324
1514969777,0.034523480298009654
1514970073,0.05261561899246936
1514970073,0.05262904842069698
1514970088,0.0011181008253353377
1514970677,0.03386362589254741
1514970973,0.05209768402918305
1514970973,0.05209768402918305
1514970988,6.003408934869334E-4
1514971577,0.032415328259604824
1514971873,0.0502810045042929
1514971873,0.0502810045042929
1514971888,0.05145328885201058
1514972477,0.03150903241266044
1514972773,0.049749069849061925
1514972773,0.04976174551287147
1514972788,0.05093826731523907
1514973377,0.029963072883542437
1514973673,0.047797164422951836
1514973673,0.04780006091094039
1514973688,0.04898640988162003
1514974277,0.029165761187656077
1514974573,0.04733414955153273
1514974573,0.047360077638163904
1514974588,0.04854349467298343
1514975177,0.02777009868392535
1514975473,0.04562362126244047
1514975473,0.045637652462591896
1514975488,0.046709001758787796
1514976077,0.026614480930657197
1514976373,0.04459936019891816
1514976373,0.04459936019891816
1514976388,0.04578160586905753
1514976977,0.02506920517207736
1514977273,0.043078274510725025
1514977273,0.04308117099871357
1514977288,0.044156281844429345
1514977877,0.020279246849885812
1514978173,0.03850005058973173
1514978173,0.038502947077720284
1514978188,0.039703036016275436
1514978777,0.019835124337816548
1514979073,0.03781559862106845
1514979073,0.037832071337845455
1514979088,0.038760336453334585
1514979677,0.017732556366898414
1514979973,0.036044974949048916
1514979973,0.03606139402715946
1514979988,0.037245380073427384
1514980577,0.0173637735964963
1514980873,0.03516116499569987
1514980873,0.0351775445505825
1514980888,0.03635502055659546
1514981477,0.015217001718244102
1514981773,0.0336179212769571
1514981773,0.03363426413169952
1514981788,0.03480959176796658
1514982377,0.015014973092586436
1514982673,0.03286006338170675
1514982673,0.03287350692537292
1514982688,0.03404425269028966
1514983277,0.013341503160954844
1514983573,0.02710733898914489
1514983573,0.027120779709723347
1514983588,0.02827246680952243
951914165,0.04388735450935188
1514985730,0.32124489070741585
1514986630,0.3454362648250429
1514987530,0.3986433147984867
1514988430,0.4283031779598194
1514989330,0.44481879862644597
1514990230,0.48566533007986923
1514991130,0.5153323746494055
1514992030,0.534362741867648
1514992930,0.5742653405780797
1514993830,0.5958698304217425
1514994730,0.621399154032839
1514995630,0.6582000861878
1514996530,0.688015811117027
1514997430,0.7094958391166154
1514998873,0.29804930875807645
1514999773,0.3213235748830485
1515000673,0.37287479450996625
1515001573,0.4036840889965509
1515002473,0.42609203216559566
1515003373,0.4595507017636251
1515004273,0.4857006469917767
1515005173,0.514840375926303
1515006073,0.5414440661208638
1515006973,0.5760057901317147
1515007873,0.6024962190707862
1515008773,0.6292231063176973
1515009673,0.6631042316579318
1515010573,0.6924484843614518
1515011473,0.7206105889290284
1515012373,0.7456751081014699
1515013273,0.7791338528154893
1515014173,0.8051532464529957
1515015073,0.8354207873477795
1515015973,0.861012620770123
1515016873,0.8955691686063891
1515017773,0.9220596248603662
1515018673,0.05540492365269062
1515019573,0.07845627414724214
1515020473,0.1092577449610976
1515021373,0.15073589679321955
1515022273,0.18155061829502683
1515023173,0.20621409181688652
1515024073,0.2404709209727025
1515024973,0.27018979598915643
1515025873,0.3017082978684611
1515026773,0.33097942192480645
1515027673,0.3506845220624858
1515028573,0.38856909357567737
1515029473,0.41489956548305157
1515030373,0.44383119537964977
1515031273,0.47246234664500086
1515032173,0.5084502249684707
1515033073,0.5298830216482472
1515033973,0.5630876162447347
1515034873,0.591573798591322
1515035773,0.6227291746434835
1515036673,0.6516707929322846
1515037573,0.6782364037518944
1515038473,0.7107821639986854
1515039373,0.7409107819715267
1515040273,0.7676770187683661
1515041173,0.7971400415528234
1515042073,0.8284959984173106
1515042973,0.8532189958082522
1515043873,0.8853418006271613
1515044773,0.9090791052590736
1515045673,0.9484142067219608
1515046573,0.9701636997076983
1515047473,0.03607093951243662
1515048373,0.05344441822963357
1515049273,0.08404810147561176
1515050173,0.11592306208044144
1515051073,0.14560750416713358
1515051973,0.17132484234271697
1515052873,0.20199120221037548
1515053773,0.2290683337681393
1515054673,0.2575104224847497
1515055573,0.2872842355246824
1515056473,0.31759418537134765
1515057373,0.3419751381457306
1515058273,0.3732603202214534
1515059173,0.40231747287423664
1515060073,0.43144312251153843
1515060973,0.46041225500034144
1515061873,0.49222729185780617
1515062773,0.5174669704326115
1515063673,0.5462943555420688
1515064573,0.574231546590917
1515065473,0.604494779647492
1515066373,0.6406811278585574
1515067760,0.33223716352239
1515068660,0.3528856739917947
1515069560,0.40897296244871684
1515070460,0.4338048429862081
1515071581,0.9109090969731899
1515072439,0.9532733354412142
1515073339,0.05815824727694684
1515074239,0.07742256095605404
1515075139,0.11033258066057555
1515076039,0.13664958601563362
1515076939,0.16919421203761262
1515077839,0.19233569758354055
1515078739,0.22140865817794145
1515080463,0.20689851201077608
1515080833,0.27583232761335263
1515080833,0.27583232761335263
1515080835,0.2767876675790476
1515081363,0.36507332880753074
1515081733,0.43439576561677673
1515081733,0.43439576561677673
1515081735,0.4363147816292729
1515082263,0.5304637257875077
1515082633,0.5980102012573167
1515082633,0.5980102012573167
1515082635,0.5996916389582851
1515083163,0.6881049205743206
1515083533,0.7541035330743607
1515083533,0.7541035330743607
1515083535,0.7541035330743607
1515084063,0.8453445293546384
1515084433,0.01147469073712786
1515084433,0.01147469073712786
1515084435,0.012605444639689444
1515084963,0.10337291243764407
1515085333,0.1593780687082558
1515085333,0.1593780687082558
1515085335,0.16051923696318354
1515085863,0.23734457189309494
1515086233,0.29724815383907743
1515086233,0.29724815383907743
1515086235,0.2979671848638671
1515086763,0.37196042955623576
1515087133,0.4345365878980018
1515087133,0.4345365878980018
1515087135,0.43567082681170677
1515087663,0.5126846099900977
1515088033,0.5709679261813347
1515088033,0.5709679261813347
1515088035,0.5723924617771572
1515088563,0.6484571557340556
1515088933,0.7036876733555738
1515088933,0.7036876733555738
1515088935,0.7048219054891014
1515089463,0.7840029723483757
1515089833,0.8452541925090865
1515089833,0.8452541925090865
1515089835,0.8459732235338762
1515090363,0.9252580101557293
1515090733,0.9840451206426784
1515090733,0.9840451206426784
1515090735,0.98518281066664
1515091263,0.0785344625895343
1515091633,0.13457243741278013
1515091633,0.13457243741278013
1515091635,0.13675523112943513
1515092163,0.20804098203356444
1515092533,0.25906722315942504
1515092533,0.25906722315942504
1515092535,0.26004108012912824
1515093063,0.33047644736763154
1515093433,0.38403062483498945
1515093433,0.38403062483498945
1515093435,0.3850877304361765
1515093963,0.8020924377106563
1515094333,0.14486060437682202
1515094333,0.14486060437682202
1515094335,0.14583203848694964
1515094863,0.2130490962380207
1515095233,0.2653419042319553
1515095233,0.2653419042319553
1515095235,0.26609854128637206
1515095763,0.3315561622147365
1515096133,0.38504429412283064
1515096133,0.38504429412283064
1515096135,0.38616901454243746
1515096663,0.4558029075030565
1515097033,0.5061434884640894
1515097033,0.5061434884640894
1515097035,0.507121703888711
1515097563,0.577353805901179
1515097933,0.6276809406363663
1515097933,0.6276809406363663
1515097935,0.629040945064741
1515098463,0.6973527344601406
1515098833,0.749186099251146
1515098833,0.749186099251146
1515098835,0.7501577362353218
1515099363,0.8320288254888346
1515099733,0.022643398276135353
1515099733,0.022643398276135353
1515099735,0.023957664810496628
1515100263,0.1202406589018952
1515100633,0.16735811438976383
1515100633,0.16735811438976383
1515100635,0.16834173340150138
1515101163,0.23064087335346783
1515101533,0.2765052187420339
1515101533,0.2765052187420339
1515101535,0.2774921920702962
1515102063,0.33881485250250015
1515102433,0.38625291809579915
1515102433,0.38625291809579915
1515102435,0.3872299944349623
1515102963,0.4474539167335955
1515103333,0.49713522538658067
1515103333,0.49713522538658067
1515103335,0.49811572625631567
1515103863,0.5587634222449132
1515104233,0.6052139464144776
1515104233,0.6052139464144776
1515104235,0.6061942813237375
1515104763,0.6919228115532593
1515105133,0.06084347293691398
1515105133,0.06084347293691398
1515105135,0.06197663896755985
1515105663,0.12086329598794544
1515106033,0.1679525652667213
1515106033,0.1679525652667213
1515106035,0.16898076523219388
1515106563,0.22692655683116375
1515106933,0.2753136494568617
1515106933,0.2753136494568617
1515106935,0.2763286900831786
1515107463,0.3355718709927192
1515107833,0.38300868764588764
1515107833,0.38300868764588764
1515107835,0.38443058751777814
1515108363,0.4443114578497847
1515108733,0.4894694036137339
1515108733,0.4894694036137339
1515108735,0.4907364489607202
1515109263,0.5515594193064307
1515109633,0.5971854909582576
1515109633,0.5971854909582576
1515109635,0.5982137970215049
1515110163,0.6581295252951499
1515110533,0.705295728320971
1515110533,0.705295728320971
1515110535,0.7063206585459302
1515111063,0.7675755336422283
1515111433,0.8127436004908739
1515111433,0.8127436004908739
1515111435,0.8138865853883122
1515111963,0.013249619202044025
1515112333,0.058978354655971565
1515112333,0.058978354655971565
1515112335,0.06003924675707547
1515112863,0.11913434874336674
1515113233,0.1634302071305441
1515113233,0.1634302071305441
1515113235,0.16449766338996166
1515113763,0.22131008252157855
1515114133,0.2667023120936108
1515114133,0.2667023120936108
1515114135,0.26765185662035673
1515114663,0.3262578008559765
1515115033,0.3708044152089885
1515115033,0.3708044152089885
1515115035,0.37187187146840606
1515115563,0.428793520497576
1515115933,0.47380241218103053
1515115933,0.47380241218103053
1515115935,0.47485676571508123
1515116463,0.5328910139871593
1515116833,0.5760141912496315
1515116833,0.5760141912496315
1515116835,0.5774473114333563
1515117363,0.6334346779237503
1515117733,0.6794887422765575
1515117733,0.6794887422765575
1515117735,0.6805463906853954
1515118263,0.7372337101390527
1515118633,0.7808957241866074
1515118633,0.7808957241866074
1515118635,0.781950077720658
1515119163,0.02207096997948664
1515119533,0.06375783402218008
