t,value
1516254966,5726797824
1516254976,5726797824
1516255007,5726797824
1516255863,5726797824
1516255866,5726797824
1516255876,5726797824
1516255907,5726797824
1516256763,5726797824
1516256766,5726797824
1516256776,5726797824
1516256807,5726797824
1516257663,5726797824
1516257666,5726797824
1516257676,5726797824
1516257707,5726797824
1516258563,5726797824
1516258566,5726797824
1516258576,5726797824
1516258607,5726797824
1516259463,5726797824
1516259466,5726797824
1516259476,5726797824
1516259507,5726797824
1516260363,5726797824
1516260366,5726797824
1516260376,5726797824
1516260407,5726797824
1516261263,5726797824
1516261266,5726797824
1516261276,5726797824
1516261307,5726797824
1516262163,5726797824
1516262166,5726797824
1516262176,5726797824
1516262207,5726797824
1516263063,5726797824
1516263066,5726797824
1516263076,5726797824
1516263107,5726797824
1516263963,5726797824
1516263966,5726797824
1516263976,5726797824
1516264007,5726797824
1516264863,5726797824
1516264866,5726797824
1516264876,5726797824
1516264907,5726797824
1516265763,5726797824
1516265766,5726797824
1516265776,5726797824
1516265807,5726797824
1516266663,5726797824
1516266666,5726797824
1516266676,5726797824
1516266707,5726797824
1516267563,5726797824
1516267566,5726797824
1516267576,5726797824
1516267607,5726797824
1516268463,5726797824
1516268466,5726797824
1516268476,5726797824
1516268507,5726797824
1516269363,5726797824
1516269366,5726797824
1516269376,5726797824
1516269407,5726797824
1516270263,5726797824
1516270266,5726797824
1516270276,5726797824
1516270307,5726797824
1516271163,5726797824
1516271166,5726797824
1516271176,5726797824
1516271207,5726797824
1516272063,5726797824
1516272066,5726797824
1516272076,5726797824
1516272107,5726797824
1516272963,5726797824
1516272966,5726797824
1516272976,5726797824
1516273007,5726797824
1516273863,5726797824
1516273866,5726797824
1516273876,5726797824
1516273907,5726797824
1516274763,5726797824
1516274766,5726797824
1516274776,5726797824
1516274807,5726797824
1516275663,5726797824
1516275666,5726797824
1516275676,5726797824
1516275707,5726797824
1516276563,5726797824
1516276566,5726797824
1516276576,5726797824
1516276607,5726797824
1516277463,5726797824
1516277466,5726797824
1516277476,5726797824
1516277507,5726797824
1516278363,5726797824
1516278366,5726797824
1516278376,5726797824
1516278407,5726797824
1516279263,5726797824
1516279266,5726797824
1516279276,5726797824
1516279307,5726797824
1516280163,5726797824
1516280166,5726797824
1516280176,5726797824
1516280207,5726797824
1516281063,5726797824
1516281066,5726797824
1516281076,5726797824
1516281107,5726797824
1516281963,5726797824
1516281966,5726797824
1516281976,5726797824
1516282007,5726797824
1516282863,5726797824
1516282866,5726797824
1516282876,5726797824
1516282907,5726797824
1516283763,5726797824
1516283766,5726797824
1516283776,5726797824
1516283807,5726797824
1516284663,5726797824
1516284666,5726797824
1516284676,5726797824
1516284707,5726797824
1516285563,5726797824
1516285566,5726797824
1516285576,5726797824
1516285607,5726797824
1516286463,5726797824
1516286466,5726797824
1516286476,5726797824
1516286507,5726797824
1516287363,5726797824
1516287366,5726797824
1516287376,5726797824
1516287407,5726797824
1516288263,5726797824
1516288266,5726797824
1516288276,5726797824
1516288307,5726797824
1516289163,5726797824
1516289166,5726797824
1516289176,5726797824
1516289207,5726797824
1516290063,5726797824
1516290066,5726797824
1516290076,5726797824
1516290107,5726797824
1516290963,5726797824
1516290966,5726797824
1516290976,5726797824
1516291007,5726797824
1516291863,5726797824
1516291866,5726797824
1516291876,5726797824
1516291907,5726797824
1516292763,5726797824
1516292766,5726797824
1516292776,5726797824
1516292807,5726797824
1516293663,5726797824
1516293666,5726797824
1516293676,5726797824
1516293707,5726797824
1516294563,5726797824
1516294566,5726797824
1516294576,5726797824
1516294607,5726797824
1516295463,5726797824
1516295466,5726797824
1516295476,5726797824
1516295507,5726797824
1516296363,5726797824
1516296366,5726797824
1516296376,5726797824
1516296407,5726797824
1516297263,5726797824
1516297266,5726797824
1516297276,5726797824
1516297307,5726797824
1516298163,5726797824
1516298166,5726797824
1516298176,5726797824
1516298207,5726797824
1516299063,5726797824
1516299066,5726797824
1516299076,5726797824
1516299107,5726797824
1516299963,5726797824
1516299966,5726797824
1516299976,5726797824
1516300007,5726797824
1516300863,5726797824
1516300866,5726797824
1516300876,5726797824
1516300907,5726797824
1516301763,5726797824
1516301766,5726797824
1516301776,5726797824
1516301807,5726797824
1516302663,5726797824
1516302666,5726797824
1516302676,5726797824
1516302707,5726797824
1516303563,5726797824
1516303566,5726797824
1516303576,5726797824
1516303607,5726797824
1516304463,5726797824
1516304466,5726797824
1516304476,5726797824
1516304507,5726797824
1516305363,5726797824
1516305366,5726797824
1516305376,5726797824
1516305407,5726797824
1516306263,5726797824
1516306266,5726797824
1516306276,5726797824
1516306307,5726797824
1516307163,5726797824
1516307166,5726797824
1516307176,5726797824
1516307207,5726797824
1516308063,5726797824
1516308066,5726797824
1516308076,5726797824
1516308107,5726797824
1516308963,5726797824
1516308966,5726797824
1516308976,5726797824
1516309007,5726797824
1516309863,5726797824
1516309866,5726797824
1516309876,5726797824
1516309907,5726797824
1516310763,5726797824
1516310766,5726797824
1516310776,5726797824
1516310807,5726797824
1516311663,5726797824
1516311666,5726797824
1516311676,5726797824
1516311707,5726797824
1516312563,5726797824
1516312566,5726797824
1516312576,5726797824
1516312607,5726797824
1516313463,5726797824
1516313466,5726797824
1516313476,5726797824
1516313507,5726797824
1516314363,5726797824
1516314366,5726797824
1516314376,5726797824
1516314407,5726797824
1516315263,5726797824
1516315266,5726797824
1516315276,5726797824
1516315307,5726797824
1516316163,5726797824
1516316166,5726797824
1516316176,5726797824
1516316207,5726797824
1516317063,5726797824
1516317066,5726797824
1516317076,5726797824
1516317107,5726797824
1516317963,5726797824
1516317966,5726797824
1516317976,5726797824
1516318007,5726797824
1516318863,5726797824
1516318866,5726797824
1516318876,5726797824
1516318907,5726797824
1516319763,5726797824
1516319766,5726797824
1516319776,5726797824
1516319807,5726797824
1516320663,5726797824
1516320666,5726797824
1516320676,5726797824
1516320707,5726797824
1516321563,5726797824
1516321566,5726797824
1516321576,5726797824
1516321607,5726797824
1516322463,5726797824
1516322466,5726797824
1516322476,5726797824
1516322507,5726797824
1516323363,5726797824
1516323366,5726797824
1516323376,5726797824
1516323407,5726797824
1516324263,5726797824
1516324266,5726797824
1516324276,5726797824
1516324307,5726797824
1516325163,5726797824
1516325166,5726797824
1516325176,5726797824
1516325207,5726797824
1516326063,5726797824
1516326066,5726797824
1516326076,5726797824
1516326107,5726797824
1516326963,5726797824
1516326966,5726797824
1516326976,5726797824
1516327007,5726797824
1516327863,5726797824
1516327866,5726797824
1516327876,5726797824
1516327907,5726797824
1516328763,5726797824
1516328766,5726797824
1516328776,5726797824
1516328807,5726797824
1516329663,5726797824
1516329666,5726797824
1516329676,5726797824
1516329707,5726797824
1516330563,5726797824
1516330566,5726797824
1516330576,5726797824
1516330607,5726797824
1516331463,5726797824
1516331466,5726797824
1516331476,5726797824
1516331507,5726797824
1516332363,5726797824
1516332366,5726797824
1516332376,5726797824
1516332407,5726797824
1516333263,5726797824
1516333266,5726797824
1516333276,5726797824
1516333307,5726797824
1516334163,5726797824
1516334166,5726797824
1516334176,5726797824
1516334207,5726797824
1516335063,5726797824
1516335066,5726797824
1516335076,5726797824
1516335107,5726797824
1516335963,5726797824
1516335966,5726797824
1516335976,5726797824
1516336007,5726797824
1516336863,5726797824
1516336866,5726797824
1516336876,5726797824
1516336907,5726797824
1516337763,5726797824
1516337766,5726797824
1516337776,5726797824
1516337807,5726797824
1516338663,5726797824
1516338666,5726797824
1516338676,5726797824
1516338707,5726797824
1516339563,5726797824
1516339566,5726797824
1516339576,5726797824
1516339607,5726797824
1516340463,5726797824
1516340466,5726797824
1516340476,5726797824
1516340507,5726797824
1516341363,5726797824
1516341366,5726797824
1516341376,5726797824
1516341407,5726797824
1516342263,5726797824
1516342266,5726797824
1516342276,5726797824
1516342307,5726797824
1516343163,5726797824
1516343166,5726797824
1516343176,5726797824
1516343207,5726797824
1516344063,5726797824
1516344066,5726797824
1516344076,5726797824
1516344107,5726797824
1516344963,5726797824
1516344966,5726797824
1516344976,5726797824
1516345007,5726797824
1516345863,5726797824
1516345866,5726797824
1516345876,5726797824
1516345907,5726797824
1516346763,5726797824
1516346766,5726797824
1516346776,5726797824
1516346807,5726797824
1516347663,5726797824
1516347666,5726797824
1516347676,5726797824
1516347707,5726797824
1516348563,5726797824
1516348566,5726797824
1516348576,5726797824
1516348607,5726797824
1516349463,5726797824
1516349466,5726797824
1516349476,5726797824
1516349507,5726797824
1516350363,5726797824
1516350366,5726797824
1516350376,5726797824
1516350407,5726797824
1516351263,5726797824
1516351266,5726797824
1516351276,5726797824
1516351307,5726797824
1516352163,5726797824
1516352166,5726797824
1516352176,5726797824
1516352207,5726797824
1516353063,5726797824
1516353066,5726797824
1516353076,5726797824
1516353107,5726797824
1516353963,5726797824
1516353966,5726797824
1516353976,5726797824
1516354007,5726797824
1516354863,5726797824
1516354866,5726797824
1516354876,5726797824
1516354907,5726797824
1516355763,5726797824
1516355766,5726797824
1516355776,5726797824
1516355807,5726797824
1516356663,5726797824
1516356666,5726797824
1516356676,5726797824
1516356707,5726797824
1516357563,5726797824
1516357566,5726797824
1516357576,5726797824
1516357607,5726797824
1516358463,5726797824
1516358466,5726797824
1516358476,5726797824
1516358507,5726797824
1516359363,5726797824
1516359366,5726797824
1516359376,5726797824
1516359407,5726797824
1516360263,5726797824
1516360266,5726797824
1516360276,5726797824
1516360307,5726797824
1516361163,5726797824
1516361166,5726797824
1516361176,5726797824
1516361207,5726797824
1516362063,5726797824
1516362066,5726797824
1516362076,5726797824
1516362107,5726797824
1516362963,5726797824
1516362966,5726797824
1516362976,5726797824
1516363007,5726797824
1516363863,5726797824
1516363866,5726797824
1516363876,5726797824
1516363907,5726797824
1516364763,5726797824
1516364766,5726797824
1516364776,5726797824
1516364807,5726797824
1516365663,5726797824
1516365666,5726797824
1516365676,5726797824
1516365707,5726797824
1516366563,5726797824
1516366566,5726797824
1516366576,5726797824
1516366607,5726797824
1516367463,5726797824
1516367466,5726797824
1516367476,5726797824
1516367507,5726797824
1516368363,5726797824
1516368366,5726797824
1516368376,5726797824
1516368407,5726797824
1516369263,5726797824
1516369266,5726797824
1516369276,5726797824
1516369307,5726797824
1516370163,5726797824
1516370166,5726797824
1516370176,5726797824
1516370207,5726797824
1516371063,5726797824
1516371066,5726797824
1516371076,5726797824
1516371107,5726797824
1516371963,5726797824
1516371966,5726797824
1516371976,5726797824
1516372007,5726797824
1516372863,5726797824
1516372866,5726797824
1516372876,5726797824
1516372907,5726797824
1516373763,5726797824
1516373766,5726797824
1516373776,5726797824
1516373807,5726797824
1516374663,5726797824
1516374666,5726797824
1516374676,5726797824
1516374707,5726797824
1516375563,5726797824
1516375566,5726797824
1516375576,5726797824
1516375607,5726797824
1516376463,5726797824
1516376466,5726797824
1516376476,5726797824
1516376507,5726797824
1516377363,5726797824
1516377366,5726797824
1516377376,5726797824
1516377407,5726797824
1516378263,5726797824
1516378266,5726797824
1516378276,5726797824
1516378307,5726797824
1516379163,5726797824
1516379166,5726797824
1516379176,5726797824
1516379207,5726797824
1516380063,5726797824
1516380066,5726797824
1516380076,5726797824
1516380107,5726797824
1516380963,5726797824
1516380966,5726797824
1516380976,5726797824
1516381007,5726797824
1516381863,5726797824
1516381866,5726797824
1516381876,5726797824
1516381907,5726797824
1516382763,5726797824
1516382766,5726797824
1516382776,5726797824
1516382807,5726797824
1516383663,5726797824
1516383666,5726797824
1516383676,5726797824
1516383707,5726797824
1516384563,5726797824
1516384566,5726797824
1516384576,5726797824
1516384607,5726797824
1516385463,5726797824
1516385466,5726797824
1516385476,5726797824
1516385507,5726797824
1516386363,5726797824
1516386366,5726797824
1516386376,5726797824
1516386407,5726797824
1516387263,5726797824
1516387266,5726797824
1516387276,5726797824
1516387307,5726797824
1516388163,5726797824
1516388166,5726797824
1516388176,5726797824
1516388207,5726797824
1516389063,5726797824
1516389066,5726797824
1516389076,5726797824
1516389107,5726797824
1516389963,5726797824
1516389966,5726797824
1516389976,5726797824
1516390007,5726797824
1516390863,5726797824
1516390866,5726797824
1516390876,5726797824
1516390907,5726797824
1516391763,5726797824
1516391766,5726797824
1516391776,5726797824
1516391807,5726797824
1516392663,5726797824
1516392666,5726797824
1516392676,5726797824
1516392707,5726797824
1516393563,5726797824
1516393566,5726797824
1516393576,5726797824
1516393607,5726797824
1516394463,5726797824
1516394466,5726797824
1516394476,5726797824
1516394507,5726797824
1516395363,5726797824
1516395366,5726797824
1516395376,5726797824
1516395407,5726797824
1516396263,5726797824
1516396266,5726797824
1516396276,5726797824
1516396307,5726797824
1516397163,5726797824
1516397166,5726797824
1516397176,5726797824
1516397207,5726797824
1516398063,5726797824
1516398066,5726797824
1516398076,5726797824
1516398107,5726797824
1516398963,5726797824
1516398966,5726797824
1516398976,5726797824
1516399007,5726797824
1516399863,5726797824
1516399866,5726797824
1516399876,5726797824
1516399907,5726797824
1516400763,5726797824
1516400766,5726797824
1516400776,5726797824
1516400807,5726797824
1516401663,5726797824
1516401666,5726797824
1516401676,5726797824
1516401707,5726797824
1516402563,5726797824
1516402566,5726797824
1516402576,5726797824
1516402607,5726797824
1516403463,5726797824
1516403466,5726797824
1516403476,5726797824
1516403507,5726797824
1516404363,5726797824
1516404366,5726797824
1516404376,5726797824
1516404407,5726797824
1516405263,5726797824
1516405266,5726797824
1516405276,5726797824
1516405307,5726797824
1516406163,5726797824
1516406166,5726797824
1516406176,5726797824
1516406207,5726797824
1516407063,5726797824
1516407066,5726797824
1516407076,5726797824
1516407107,5726797824
1516407963,5726797824
1516407966,5726797824
1516407976,5726797824
1516408007,5726797824
1516408863,5726797824
1516408866,5726797824
1516408876,5726797824
1516408907,5726797824
1516409763,5726797824
1516409766,5726797824
1516409776,5726797824
1516409807,5726797824
1516410663,5726797824
1516410666,5726797824
1516410676,5726797824
1516410707,5726797824
1516411563,5726797824
1516411566,5726797824
1516411576,5726797824
1516411607,5726797824
1516412463,5726797824
1516412466,5726797824
1516412476,5726797824
1516412507,5726797824
1516413363,5726797824
1516413366,5726797824
1516413376,5726797824
1516413407,5726797824
1516414263,5726797824
1516414266,5726797824
1516414276,5726797824
1516414307,5726797824
1516415163,5726797824
1516415166,5726797824
1516415176,5726797824
1516415207,5726797824
1516416063,5726797824
1516416066,5726797824
1516416076,5726797824
1516416107,5726797824
1516416963,5726797824
1516416966,5726797824
1516416976,5726797824
1516417007,5726797824
1516417863,5726797824
1516417866,5726797824
1516417876,5726797824
1516417907,5726797824
1516418763,5726797824
1516418766,5726797824
1516418776,5726797824
1516418807,5726797824
1516419663,5726797824
1516419666,5726797824
1516419676,5726797824
1516419707,5726797824
1516420563,5726797824
1516420566,5726797824
1516420576,5726797824
1516420607,5726797824
1516421463,5726797824
1516421466,5726797824
1516421476,5726797824
1516421507,5726797824
1516422363,5726797824
1516422366,5726797824
1516422376,5726797824
1516422407,5726797824
1516423263,5726797824
1516423266,5726797824
1516423276,5726797824
1516423307,5726797824
1516424163,5726797824
1516424166,5726797824
1516424176,5726797824
1516424207,5726797824
1516425063,5726797824
1516425066,5726797824
1516425076,5726797824
1516425107,5726797824
1516425963,5726797824
1516425966,5726797824
1516425976,5726797824
1516426007,5726797824
1516426863,5726797824
1516426866,5726797824
1516426876,5726797824
1516426907,5726797824
1516427763,5726797824
1516427766,5726797824
1516427776,5726797824
1516427807,5726797824
1516428663,5726797824
1516428666,5726797824
1516428676,5726797824
1516428707,5726797824
1516429563,5726797824
1516429566,5726797824
1516429576,5726797824
1516429607,5726797824
1516430463,5726797824
1516430466,5726797824
1516430476,5726797824
1516430507,5726797824
1516431363,5726797824
1516431366,5726797824
1516431376,5726797824
1516431407,5726797824
1516432263,5726797824
1516432266,5726797824
1516432276,5726797824
1516432307,5726797824
1516433163,5726797824
1516433166,5726797824
1516433176,5726797824
1516433207,5726797824
1516434063,5726797824
1516434066,5726797824
1516434076,5726797824
1516434107,5726797824
1516434963,5726797824
1516434966,5726797824
1516434976,5726797824
1516435007,5726797824
1516435863,5726797824
1516435866,5726797824
1516435876,5726797824
1516435907,5726797824
1516436763,5726797824
1516436766,5726797824
1516436776,5726797824
1516436807,5726797824
1516437663,5726797824
1516437666,5726797824
1516437676,5726797824
1516437707,5726797824
1516438563,5726797824
1516438566,5726797824
1516438576,5726797824
1516438607,5726797824
1516439463,5726797824
1516439466,5726797824
1516439476,5726797824
1516439507,5726797824
1516440363,5726797824
1516440366,5726797824
1516440376,5726797824
1516440407,5726797824
1516441263,5726797824
1516441266,5726797824
1516441276,5726797824
1516441307,5726797824
1516442163,5726797824
1516442166,5726797824
1516442176,5726797824
1516442207,5726797824
1516443063,5726797824
1516443066,5726797824
1516443076,5726797824
1516443107,5726797824
1516443963,5726797824
1516443966,5726797824
1516443976,5726797824
1516444007,5726797824
1516444863,5726797824
1516444866,5726797824
1516444876,5726797824
1516444907,5726797824
1516445763,5726797824
1516445766,5726797824
1516445776,5726797824
1516445807,5726797824
1516446663,5726797824
1516446666,5726797824
1516446676,5726797824
1516446707,5726797824
1516447563,5726797824
1516447566,5726797824
1516447576,5726797824
1516447607,5726797824
1516448463,5726797824
1516448466,5726797824
1516448476,5726797824
1516448507,5726797824
1516449363,5726797824
1516449366,5726797824
1516449376,5726797824
1516449407,5726797824
1516450263,5726797824
1516450266,5726797824
1516450276,5726797824
1516450307,5726797824
1516451163,5726797824
1516451166,5726797824
1516451176,5726797824
1516451207,5726797824
1516452063,5726797824
1516452066,5726797824
1516452076,5726797824
1516452107,5726797824
1516452963,5726797824
1516452966,5726797824
1516452976,5726797824
1516453007,5726797824
1516453863,5726797824
1516453866,5726797824
1516453876,5726797824
1516453907,5726797824
1516454763,5726797824
1516454766,5726797824
1516454776,5726797824
1516454807,5726797824
1516455663,5726797824
1516455666,5726797824
1516455676,5726797824
1516455707,5726797824
1516456563,5726797824
1516456566,5726797824
1516456576,5726797824
1516456607,5726797824
1516457463,5726797824
1516457466,5726797824
1516457476,5726797824
1516457507,5726797824
1516458363,5726797824
1516458366,5726797824
1516458376,5726797824
1516458407,5726797824
1516459263,5726797824
1516459266,5726797824
1516459276,5726797824
1516459307,5726797824
1516460163,5726797824
1516460166,5726797824
1516460176,5726797824
1516460207,5726797824
1516461063,5726797824
1516461066,5726797824
1516461076,5726797824
1516461107,5726797824
1516461963,5726797824
1516461966,5726797824
1516461976,5726797824
1516462007,5726797824
1516462863,5726797824
1516462866,5726797824
1516462876,5726797824
1516462907,5726797824
1516463763,5726797824
1516463766,5726797824
1516463776,5726797824
1516463807,5726797824
1516464663,5726797824
1516464666,5726797824
1516464676,5726797824
1516464707,5726797824
1516465563,5726797824
1516465566,5726797824
1516465576,5726797824
1516465607,5726797824
1516466463,5726797824
1516466466,5726797824
1516466476,5726797824
1516466507,5726797824
1516467363,5726797824
1516467366,5726797824
1516467376,5726797824
1516467407,5726797824
1516468263,5726797824
1516468266,5726797824
1516468276,5726797824
1516468307,5726797824
1516469163,5726797824
1516469166,5726797824
1516469176,5726797824
1516469207,5726797824
1516470063,5726797824
1516470066,5726797824
1516470076,5726797824
1516470107,5726797824
1516470963,5726797824
1516470966,5726797824
1516470976,5726797824
1516471007,5726797824
1516471863,5726797824
1516471866,5726797824
1516471876,5726797824
1516471907,5726797824
1516472763,5726797824
1516472766,5726797824
1516472776,5726797824
1516472807,5726797824
1516473663,5726797824
1516473666,5726797824
1516473676,5726797824
1516473707,5726797824
1516474563,5726797824
1516474566,5726797824
1516474576,5726797824
1516474607,5726797824
1516475463,5726797824
1516475466,5726797824
1516475476,5726797824
1516475507,5726797824
1516476363,5726797824
1516476366,5726797824
1516476376,5726797824
1516476407,5726797824
1516477263,5726797824
1516477266,5726797824
1516477276,5726797824
1516477307,5726797824
1516478163,5726797824
1516478166,5726797824
1516478176,5726797824
1516478207,5726797824
1516479063,5726797824
1516479066,5726797824
1516479076,5726797824
1516479107,5726797824
1516479963,5726797824
1516479966,5726797824
1516479976,5726797824
1516480007,5726797824
1516480863,5726797824
1516480866,5726797824
1516480876,5726797824
1516480907,5726797824
1516481763,5726797824
1516481766,5726797824
1516481776,5726797824
1516481807,5726797824
1516482663,5726797824
1516482666,5726797824
1516482676,5726797824
1516482707,5726797824
1516483563,5726797824
1516483566,5726797824
1516483576,5726797824
1516483607,5726797824
1516484463,5726797824
1516484466,5726797824
1516484476,5726797824
1516484507,5726797824
1516485363,5726797824
1516485366,5726797824
1516485376,5726797824
1516485407,5726797824
1516486263,5726797824
1516486266,5726797824
1516486276,5726797824
1516486307,5726797824
1516487163,5726797824
1516487166,5726797824
1516487176,5726797824
1516487207,5726797824
1516488063,5726797824
1516488066,5726797824
1516488076,5726797824
1516488107,5726797824
1516488963,5726797824
1516488966,5726797824
1516488976,5726797824
1516489007,5726797824
1516489863,5726797824
1516489866,5726797824
1516489876,5726797824
1516489907,5726797824
1516490763,5726797824
1516490766,5726797824
1516490776,5726797824
1516490807,5726797824
1516491663,5726797824
1516491666,5726797824
1516491676,5726797824
1516491707,5726797824
1516492563,5726797824
1516492566,5726797824
1516492576,5726797824
1516492607,5726797824
1516493463,5726797824
1516493466,5726797824
1516493476,5726797824
1516493507,5726797824
1516494363,5726797824
1516494366,5726797824
1516494376,5726797824
1516494407,5726797824
1516495263,5726797824
1516495266,5726797824
1516495276,5726797824
1516495307,5726797824
1516496163,5726797824
1516496166,5726797824
1516496176,5726797824
1516496207,5726797824
1516497063,5726797824
1516497066,5726797824
1516497076,5726797824
1516497107,5726797824
1516497963,5726797824
1516497966,5726797824
1516497976,5726797824
1516498007,5726797824
1516498863,5726797824
1516498866,5726797824
1516498876,5726797824
1516498907,5726797824
1516499763,5726797824
1516499766,5726797824
1516499776,5726797824
1516499807,5726797824
1516500663,5726797824
1516500666,5726797824
1516500676,5726797824
1516500707,5726797824
1516501563,5726797824
1516501566,5726797824
1516501576,5726797824
1516501607,5726797824
1516502463,5726797824
1516502466,5726797824
1516502476,5726797824
1516502507,5726797824
1516503363,5726797824
1516503366,5726797824
1516503376,5726797824
1516503407,5726797824
1516504263,5726797824
1516504266,5726797824
1516504276,5726797824
1516504307,5726797824
1516505163,5726797824
1516505166,5726797824
1516505176,5726797824
1516505207,5726797824
1516506063,5726797824
1516506066,5726797824
1516506076,5726797824
1516506107,5726797824
1516506963,5726797824
1516506966,5726797824
1516506976,5726797824
1516507007,5726797824
1516507863,5726797824
1516507866,5726797824
1516507876,5726797824
1516507907,5726797824
1516508763,5726797824
1516508766,5726797824
1516508776,5726797824
1516508807,5726797824
1516509663,5726797824
1516509666,5726797824
1516509676,5726797824
1516509707,5726797824
1516510563,5726797824
1516510566,5726797824
1516510576,5726797824
1516510607,5726797824
1516511463,5726797824
1516511466,5726797824
1516511476,5726797824
1516511507,5726797824
1516512363,5726797824
1516512366,5726797824
1516512376,5726797824
1516512407,5726797824
1516513263,5726797824
1516513266,5726797824
1516513276,5726797824
1516513307,5726797824
1516514163,5726797824
1516514166,5726797824
1516514176,5726797824
1516514207,5726797824
1516515063,5726797824
1516515066,5726797824
1516515076,5726797824
1516515107,5726797824
1516515963,5726797824
1516515966,5726797824
1516515976,5726797824
1516516007,5726797824
1516516863,5726797824
1516516866,5726797824
1516516876,5726797824
1516516907,5726797824
1516517763,5726797824
1516517766,5726797824
1516517776,5726797824
1516517807,5726797824
1516518663,5726797824
1516518666,5726797824
1516518676,5726797824
1516518707,5726797824
1516519563,5726797824
1516519566,5726797824
1516519576,5726797824
1516519607,5726797824
1516520463,5726797824
1516520466,5726797824
1516520476,5726797824
1516520507,5726797824
1516521363,5726797824
1516521366,5726797824
1516521376,5726797824
1516521407,5726797824
1516522263,5726797824
1516522266,5726797824
1516522276,5726797824
1516522307,5726797824
1516523163,5726797824
1516523166,5726797824
1516523176,5726797824
1516523207,5726797824
1516524063,5726797824
1516524066,5726797824
1516524076,5726797824
1516524107,5726797824
1516524963,5726797824
1516524966,5726797824
1516524976,5726797824
1516525007,5726797824
1516525863,5726797824
1516525866,5726797824
1516525876,5726797824
1516525907,5726797824
1516526763,5726797824
1516526766,5726797824
1516526776,5726797824
1516526807,5726797824
1516527663,5726797824
1516527666,5726797824
1516527676,5726797824
1516527707,5726797824
1516528563,5726797824
1516528566,5726797824
1516528576,5726797824
1516528607,5726797824
1516529463,5726797824
1516529466,5726797824
1516529476,5726797824
1516529507,5726797824
1516530363,5726797824
1516530366,5726797824
1516530376,5726797824
1516530407,5726797824
1516531263,5726797824
1516531266,5726797824
1516531276,5726797824
1516531307,5726797824
1516532163,5726797824
1516532166,5726797824
1516532176,5726797824
1516532207,5726797824
1516533063,5726797824
1516533066,5726797824
1516533076,5726797824
1516533107,5726797824
1516533963,5726797824
1516533966,5726797824
1516533976,5726797824
1516534007,5726797824
1516534863,5726797824
1516534866,5726797824
1516534876,5726797824
1516534907,5726797824
1516535763,5726797824
1516535766,5726797824
1516535776,5726797824
1516535807,5726797824
1516536663,5726797824
1516536666,5726797824
1516536676,5726797824
1516536707,5726797824
1516537563,5726797824
1516537566,5726797824
1516537576,5726797824
1516537607,5726797824
1516538463,5726797824
1516538466,5726797824
1516538476,5726797824
1516538507,5726797824
1516539363,5726797824
1516539366,5726797824
1516539376,5726797824
1516539407,5726797824
1516540263,5726797824
1516540266,5726797824
1516540276,5726797824
1516540307,5726797824
1516541163,5726797824
1516541166,5726797824
1516541176,5726797824
1516541207,5726797824
1516542063,5726797824
1516542066,5726797824
1516542076,5726797824
1516542107,5726797824
1516542963,5726797824
1516542966,5726797824
1516542976,5726797824
1516543007,5726797824
1516543863,5726797824
1516543866,5726797824
1516543876,5726797824
1516543907,5726797824
1516544763,5726797824
1516544766,5726797824
1516544776,5726797824
1516544807,5726797824
1516545663,5726797824
1516545666,5726797824
1516545676,5726797824
1516545707,5726797824
1516546563,5726797824
1516546566,5726797824
1516546576,5726797824
1516546607,5726797824
1516547463,5726797824
1516547466,5726797824
1516547476,5726797824
1516547507,5726797824
1516548363,5726797824
1516548366,5726797824
1516548376,5726797824
1516548407,5726797824
1516549263,5726797824
1516549266,5726797824
1516549276,5726797824
1516549307,5726797824
1516550163,5726797824
1516550166,5726797824
1516550176,5726797824
1516550207,5726797824
1516551063,5726797824
1516551066,5726797824
1516551076,5726797824
1516551107,5726797824
1516551963,5726797824
1516551966,5726797824
1516551976,5726797824
1516552007,5726797824
1516552863,5726797824
1516552866,5726797824
1516552876,5726797824
1516552907,5726797824
1516553763,5726797824
1516553766,5726797824
1516553776,5726797824
1516553807,5726797824
1516554663,5726797824
1516554666,5726797824
1516554676,5726797824
1516554707,5726797824
1516555563,5726797824
1516555566,5726797824
1516555576,5726797824
1516555607,5726797824
1516556463,5726797824
1516556466,5726797824
1516556476,5726797824
1516556507,5726797824
1516557363,5726797824
1516557366,5726797824
1516557376,5726797824
1516557407,5726797824
1516558263,5726797824
1516558266,5726797824
1516558276,5726797824
1516558307,5726797824
1516559163,5726797824
1516559166,5726797824
1516559176,5726797824
1516559207,5726797824
1516560063,5726797824
1516560066,5726797824
1516560076,5726797824
1516560107,5726797824
1516560963,5726797824
1516560966,5726797824
1516560976,5726797824
1516561007,5726797824
1516561863,5726797824
1516561866,5726797824
1516561876,5726797824
1516561907,5726797824
1516562763,5726797824
1516562766,5726797824
1516562776,5726797824
1516562807,5726797824
1516563663,5726797824
1516563666,5726797824
1516563676,5726797824
1516563707,5726797824
1516564563,5726797824
1516564566,5726797824
1516564576,5726797824
1516564607,5726797824
1516565463,5726797824
1516565466,5726797824
1516565476,5726797824
1516565507,5726797824
1516566363,5726797824
1516566366,5726797824
1516566376,5726797824
1516566407,5726797824
1516567263,5726797824
1516567266,5726797824
1516567276,5726797824
1516567307,5726797824
1516568163,5726797824
1516568166,5726797824
1516568176,5726797824
1516568207,5726797824
1516569063,5726797824
1516569066,5726797824
1516569076,5726797824
1516569107,5726797824
