t,value
1513526198,[]
1513526213,[]
1513526802,[]
1513527098,[]
1513527098,[]
1513527113,[]
1513527702,[]
1513527998,[]
1513527998,[]
1513528013,[]
1513528602,[]
1513528898,[]
1513528898,[]
1513528913,[]
1513529502,[]
1513529798,[]
1513529798,[]
1513529813,[]
1513530402,[]
1513530698,[]
1513530698,[]
1513530713,[]
1513531302,[]
1513531598,[]
1513531598,[]
1513531613,[]
1513532202,[]
1513532498,[]
1513532498,[]
1513532513,[]
1513533102,[]
1513533398,[]
1513533398,[]
1513533413,[]
1513534002,[]
1513534298,[]
1513534298,[]
1513534313,[]
1513534902,[]
1513535198,[]
1513535198,[]
1513535213,[]
1513535802,[]
1513536098,[]
1513536098,[]
1513536113,[]
1513536702,[]
1513536998,[]
1513536998,[]
1513537013,[]
1513537602,[]
1513537898,[]
1513537898,[]
1513537913,[]
1513538502,[]
1513538798,[]
1513538798,[]
1513538813,[]
1513539402,[]
1513539698,[]
1513539698,[]
1513539713,[]
1513540302,[]
1513540598,[]
1513540598,[]
1513540613,[]
1513541202,[]
1513541498,[]
1513541498,[]
1513541513,[]
1513542102,[]
1513542398,[]
1513542398,[]
1513542413,[]
1513543002,[]
1513543298,[]
1513543298,[]
1513543313,[]
1513543902,[]
1513544198,[]
1513544198,[]
1513544213,[]
1513544802,[]
1513545098,[]
1513545098,[]
1513545113,[]
1513545702,[]
1513545998,[]
1513545998,[]
1513546013,[]
1513546602,[]
1513546898,[]
1513546898,[]
1513546913,[]
1513547502,[]
1513547798,[]
1513547798,[]
1513547813,[]
1513548402,[]
1513548698,[]
1513548698,[]
1513548713,[]
1513549302,[]
1513549598,[]
1513549598,[]
1513549613,[]
1513550202,[]
1513550498,[]
1513550498,[]
1513550513,[]
1513551102,[]
1513551398,[]
1513551398,[]
1513551413,[]
1513552002,[]
1513552298,[]
1513552298,[]
1513552313,[]
1513552902,[]
1513553198,[]
1513553198,[]
1513553213,[]
1513553802,[]
1513554098,[]
1513554098,[]
1513554113,[]
1513554702,[]
1513554998,[]
1513554998,[]
1513555013,[]
1513555602,[]
1513555898,[]
1513555898,[]
1513555913,[]
1513556502,[]
1513556798,[]
1513556798,[]
1513556813,[]
1513557402,[]
1513557698,[]
1513557698,[]
1513557713,[]
1513558302,[]
1513558598,[]
1513558598,[]
1513558613,[]
1513559202,[]
1513559498,[]
1513559498,[]
1513559513,[]
1513560102,[]
1513560398,[]
1513560398,[]
1513560413,[]
1513561002,[]
1513561298,[]
1513561298,[]
1513561313,[]
1513561902,[]
1513562198,[]
1513562198,[]
1513562213,[]
1513562802,[]
1513563098,[]
1513563098,[]
1513563113,[]
1513563702,[]
1513563998,[]
1513563998,[]
1513564013,[]
1513564602,[]
1513564898,[]
1513564898,[]
1513564913,[]
1513565502,[]
1513565798,[]
1513565798,[]
1513565813,[]
1513566402,[]
1513566698,[]
1513566698,[]
1513566713,[]
1513567302,[]
1513567598,[]
1513567598,[]
1513567613,[]
1513568202,[]
1513568498,[]
1513568498,[]
1513568513,[]
1513569102,[]
1513569398,[]
1513569398,[]
1513569413,[]
1513570002,[]
1513570298,[]
1513570298,[]
1513570313,[]
1513570902,[]
1513571198,[]
1513571198,[]
1513571213,[]
1513571802,[]
1513572098,[]
1513572098,[]
1513572113,[]
1513572702,[]
1513572998,[]
1513572998,[]
1513573013,[]
1513573602,[]
1513573898,[]
1513573898,[]
1513573913,[]
1513574502,[]
1513574798,[]
1513574798,[]
1513574813,[]
1513575402,[]
1513575698,[]
1513575698,[]
1513575713,[]
1513576302,[]
1513576598,[]
1513576598,[]
1513576613,[]
1513577202,[]
1513577498,[]
1513577498,[]
1513577513,[]
1513578102,[]
1513578398,[]
1513578398,[]
1513578413,[]
1513579002,[]
1513579298,[]
1513579298,[]
1513579313,[]
1513579902,[]
1513580198,[]
1513580198,[]
1513580213,[]
1513580802,[]
1513581098,[]
1513581098,[]
1513581113,[]
1513581702,[]
1513581998,[]
1513581998,[]
1513582013,[]
1513582602,[]
1513582898,[]
1513582898,[]
1513582913,[]
1513583502,[]
1513583798,[]
1513583798,[]
1513583813,[]
1513584402,[]
1513584698,[]
1513584698,[]
1513584713,[]
1513585302,[]
1513585598,[]
1513585598,[]
1513585613,[]
1513586202,[]
1513586498,[]
1513586498,[]
1513586513,[]
1513587102,[]
1513587398,[]
1513587398,[]
1513587413,[]
1513588002,[]
1513588298,[]
1513588298,[]
1513588313,[]
1513588902,[]
1513589198,[]
1513589198,[]
1513589213,[]
1513589802,[]
1513590098,[]
1513590098,[]
1513590113,[]
1513590702,[]
1513590998,[]
1513590998,[]
1513591013,[]
1513591602,[]
1513591898,[]
1513591898,[]
1513591913,[]
1513592502,[]
1513592798,[]
1513592798,[]
1513592813,[]
1513593402,[]
1513593698,[]
1513593698,[]
1513593713,[]
1513594302,[]
1513594598,[]
1513594598,[]
1513594613,[]
1513595202,[]
1513595498,[]
1513595498,[]
1513595513,[]
1513596102,[]
1513596398,[]
1513596398,[]
1513596413,[]
1513597002,[]
1513597298,[]
1513597298,[]
1513597313,[]
1513597902,[]
1513598198,[]
1513598198,[]
1513598213,[]
1513598802,[]
1513599098,[]
1513599098,[]
1513599113,[]
1513599702,[]
1513599998,[]
1513599998,[]
1513600013,[]
1513600602,[]
1513600898,[]
1513600898,[]
1513600913,[]
1513601502,[]
1513601798,[]
1513601798,[]
1513601813,[]
1513602402,[]
1513602698,[]
1513602698,[]
1513602713,[]
1513603302,[]
1513603598,[]
1513603598,[]
1513603613,[]
1513604202,[]
1513604498,[]
1513604498,[]
1513604513,[]
1513605102,[]
1513605398,[]
1513605398,[]
1513605413,[]
1513606002,[]
1513606298,[]
1513606298,[]
1513606313,[]
1513606902,[]
1513607198,[]
1513607198,[]
1513607213,[]
1513607802,[]
1513608098,[]
1513608098,[]
1513608113,[]
1513608702,[]
1513608998,[]
1513608998,[]
1513609013,[]
1513609602,[]
1513609898,[]
1513609898,[]
1513609913,[]
1513610502,[]
1513610798,[]
1513610798,[]
1513610813,[]
1513611402,[]
1513611698,[]
1513611698,[]
1513611713,[]
1513612302,[]
1513612598,[]
1513612598,[]
1513612613,[]
1513613202,[]
1513613498,[]
1513613498,[]
1513613513,[]
1513614102,[]
1513614398,[]
1513614398,[]
1513614413,[]
1513615002,[]
1513615298,[]
1513615298,[]
1513615313,[]
1513615902,[]
1513616198,[]
1513616198,[]
1513616213,[]
1513616802,[]
1513617098,[]
1513617098,[]
1513617113,[]
1513617702,[]
1513617998,[]
1513617998,[]
1513618013,[]
1513618602,[]
1513618898,[]
1513618898,[]
1513618913,[]
1513619502,[]
1513619798,[]
1513619798,[]
1513619813,[]
1513620402,[]
1513620698,[]
1513620698,[]
1513620713,[]
1513621302,[]
1513621598,[]
1513621598,[]
1513621613,[]
1513622202,[]
1513622498,[]
1513622498,[]
1513622513,[]
1513623102,[]
1513623398,[]
1513623398,[]
1513623413,[]
1513624002,[]
1513624298,[]
1513624298,[]
1513624313,[]
1513624902,[]
1513625198,[]
1513625198,[]
1513625213,[]
1513625802,[]
1513626098,[]
1513626098,[]
1513626113,[]
1513626702,[]
1513626998,[]
1513626998,[]
1513627013,[]
1513627602,[]
1513627898,[]
1513627898,[]
1513627913,[]
1513628502,[]
1513628798,[]
1513628798,[]
1513628813,[]
1513629402,[]
1513629698,[]
1513629698,[]
1513629713,[]
1513630302,[]
1513630598,[]
1513630598,[]
1513630613,[]
1513631202,[]
1513631498,[]
1513631498,[]
1513631513,[]
1513632102,[]
1513632398,[]
1513632398,[]
1513632413,[]
1513633002,[]
1513633298,[]
1513633298,[]
1513633313,[]
1513633902,[]
1513634198,[]
1513634198,[]
1513634213,[]
1513634802,[]
1513635098,[]
1513635098,[]
1513635113,[]
1513635702,[]
1513635998,[]
1513635998,[]
1513636013,[]
1513636602,[]
1513636898,[]
1513636898,[]
1513636913,[]
1513637502,[]
1513637798,[]
1513637798,[]
1513637813,[]
1513638402,[]
1513638698,[]
1513638698,[]
1513638713,[]
1513639302,[]
1513639598,[]
1513639598,[]
1513639613,[]
1513640202,[]
1513640498,[]
1513640498,[]
1513640513,[]
1513641102,[]
1513641398,[]
1513641398,[]
1513641413,[]
1513642002,[]
1513642298,[]
1513642298,[]
1513642313,[]
1513642902,[]
1513643198,[]
1513643198,[]
1513643213,[]
1513643802,[]
1513644098,[]
1513644098,[]
1513644113,[]
1513644702,[]
1513644998,[]
1513644998,[]
1513645013,[]
1513645602,[]
1513645898,[]
1513645898,[]
1513645913,[]
1513646502,[]
1513646798,[]
1513646798,[]
1513646813,[]
1513647402,[]
1513647698,[]
1513647698,[]
1513647713,[]
1513648302,[]
1513648598,[]
1513648598,[]
1513648613,[]
1513649202,[]
1513649498,[]
1513649498,[]
1513649513,[]
1513650102,[]
1513650398,[]
1513650398,[]
1513650413,[]
1513651002,[]
1513651298,[]
1513651298,[]
1513651313,[]
1513651902,[]
1513652198,[]
1513652198,[]
1513652213,[]
1513652802,[]
1513653098,[]
1513653098,[]
1513653113,[]
1513653702,[]
1513653998,[]
1513653998,[]
1513654013,[]
1513654602,[]
1513654898,[]
1513654898,[]
1513654913,[]
1513655502,[]
1513655798,[]
1513655798,[]
1513655813,[]
1513656402,[]
1513656698,[]
1513656698,[]
1513656713,[]
1513657302,[]
1513657598,[]
1513657598,[]
1513657613,[]
1513658202,[]
1513658498,[]
1513658498,[]
1513658513,[]
1513659102,[]
1513659398,[]
1513659398,[]
1513659413,[]
1513660002,[]
1513660298,[]
1513660298,[]
1513660313,[]
1513660902,[]
1513661198,[]
1513661198,[]
1513661213,[]
1513661802,[]
1513662098,[]
1513662098,[]
1513662113,[]
1513662702,[]
1513662998,[]
1513662998,[]
1513663013,[]
1513663602,[]
1513663898,[]
1513663898,[]
1513663913,[]
1513664502,[]
1513664798,[]
1513664798,[]
1513664813,[]
1513665402,[]
1513665698,[]
1513665698,[]
1513665713,[]
1513666302,[]
1513666598,[]
1513666598,[]
1513666613,[]
1513667202,[]
1513667498,[]
1513667498,[]
1513667513,[]
1513668102,[]
1513668398,[]
1513668398,[]
1513668413,[]
1513669002,[]
1513669298,[]
1513669298,[]
1513669313,[]
1513669902,[]
1513670198,[]
1513670198,[]
1513670213,[]
1513670802,[]
1513671098,[]
1513671098,[]
1513671113,[]
1513671702,[]
1513671998,[]
1513671998,[]
1513672013,[]
1513672602,[]
1513672898,[]
1513672898,[]
1513672913,[]
1513673502,[]
1513673798,[]
1513673798,[]
1513673813,[]
1513674402,[]
1513674698,[]
1513674698,[]
1513674713,[]
1513675302,[]
1513675598,[]
1513675598,[]
1513675613,[]
1513676202,[]
1513676498,[]
1513676498,[]
1513676513,[]
1513677102,[]
1513677398,[]
1513677398,[]
1513677413,[]
1513678002,[]
1513678298,[]
1513678298,[]
1513678313,[]
1513678902,[]
1513679198,[]
1513679198,[]
1513679213,[]
1513679802,[]
1513680098,[]
1513680098,[]
1513680113,[]
1513680702,[]
1513682173,[]
1513682173,[]
1513682188,[]
1513682777,[]
1513683073,[]
1513683073,[]
1513683088,[]
1513683677,[]
1513683973,[]
1513683973,[]
1513683988,[]
1513684577,[]
1513684873,[]
1513684873,[]
1513684888,[]
1513685477,[]
1513685773,[]
1513685773,[]
1513685788,[]
1513686377,[]
1513686673,[]
1513686673,[]
1513686688,[]
1513687277,[]
1513687573,[]
1513687573,[]
1513687588,[]
1513688177,[]
1513688473,[]
1513688473,[]
1513688488,[]
1513689077,[]
1513689373,[]
1513689373,[]
1513689388,[]
1513689977,[]
1513690273,[]
1513690273,[]
1513690288,[]
1513690877,[]
1513691173,[]
1513691173,[]
1513691188,[]
1513691777,[]
1513692073,[]
1513692073,[]
1513692088,[]
1513692677,[]
1513692973,[]
1513692973,[]
1513692988,[]
1513693577,[]
1513693873,[]
1513693873,[]
1513693888,[]
1513694477,[]
1513694773,[]
1513694773,[]
1513694788,[]
1513695377,[]
1513695673,[]
1513695673,[]
1513695688,[]
1513696277,[]
1513696573,[]
1513696573,[]
1513696588,[]
1513697177,[]
1513697473,[]
1513697473,[]
1513697488,[]
1513698077,[]
1513698373,[]
1513698373,[]
1513698388,[]
1513698977,[]
1513699273,[]
1513699273,[]
1513699288,[]
1513699877,[]
1513700173,[]
1513700173,[]
1513700188,[]
1513700777,[]
1513701073,[]
1513701073,[]
1513701088,[]
1513701677,[]
1513701973,[]
1513701973,[]
1513701988,[]
1513702577,[]
1513702873,[]
1513702873,[]
1513702888,[]
1513703477,[]
1513703773,[]
1513703773,[]
1513703788,[]
1513704377,[]
1513704673,[]
1513704673,[]
1513704688,[]
1513705277,[]
1513705573,[]
1513705573,[]
1513705588,[]
1513706177,[]
1513706473,[]
1513706473,[]
1513706488,[]
1513707077,[]
1513707373,[]
1513707373,[]
1513707388,[]
1513707977,[]
1513708273,[]
1513708273,[]
1513708288,[]
1513708877,[]
1513709173,[]
1513709173,[]
1513709188,[]
1513709777,[]
1513710073,[]
1513710073,[]
1513710088,[]
1513710677,[]
1513710973,[]
1513710973,[]
1513710988,[]
1513711577,[]
1513711873,[]
1513711873,[]
1513711888,[]
1513712477,[]
1513712773,[]
1513712773,[]
1513712788,[]
1513713377,[]
1513713673,[]
1513713673,[]
1513713688,[]
1513714277,[]
1513714573,[]
1513714573,[]
1513714588,[]
1513715177,[]
1513715473,[]
1513715473,[]
1513715488,[]
1513716077,[]
1513716373,[]
1513716373,[]
1513716388,[]
1513716977,[]
1513717273,[]
1513717273,[]
1513717288,[]
1513717877,[]
1513718173,[]
1513718173,[]
1513718188,[]
1513718777,[]
1513719073,[]
1513719073,[]
1513719088,[]
1513719677,[]
1513719973,[]
1513719973,[]
1513719988,[]
1513720577,[]
1513720873,[]
1513720873,[]
1513720888,[]
1513721477,[]
1513721773,[]
1513721773,[]
1513721788,[]
1513722377,[]
1513722673,[]
1513722673,[]
1513722688,[]
1513723277,[]
1513723573,[]
1513723573,[]
1513723588,[]
1513724177,[]
1513724473,[]
1513724473,[]
1513724488,[]
1513725077,[]
1513725373,[]
1513725373,[]
1513725388,[]
1513725977,[]
1513726273,[]
1513726273,[]
1513726288,[]
1513726877,[]
1513727173,[]
1513727173,[]
1513727188,[]
1513727777,[]
1513728073,[]
1513728073,[]
1513728088,[]
1513728677,[]
1513728973,[]
1513728973,[]
1513728988,[]
1513729577,[]
1513729873,[]
1513729873,[]
1513729888,[]
1513730477,[]
1513730773,[]
1513730773,[]
1513730788,[]
1513731377,[]
1513731673,[]
1513731673,[]
1513731688,[]
1513732277,[]
1513732573,[]
1513732573,[]
1513732588,[]
1513733177,[]
1513733473,[]
1513733473,[]
1513733488,[]
1513734077,[]
1513734373,[]
1513734373,[]
1513734388,[]
1513734977,[]
1513735273,[]
1513735273,[]
1513735288,[]
1513735877,[]
1513736173,[]
1513736173,[]
1513736188,[]
1513736777,[]
1513737073,[]
1513737073,[]
1513737088,[]
1513737677,[]
1513737973,[]
1513737973,[]
1513737988,[]
1513738577,[]
1513738873,[]
1513738873,[]
1513738888,[]
1513739477,[]
1513739773,[]
1513739773,[]
1513739788,[]
1513740377,[]
1513740673,[]
1513740673,[]
1513740688,[]
1513741277,[]
1513741573,[]
1513741573,[]
1513741588,[]
1513742177,[]
1513742473,[]
1513742473,[]
1513742488,[]
1513743077,[]
1513743373,[]
1513743373,[]
1513743388,[]
1513743977,[]
1513744273,[]
1513744273,[]
1513744288,[]
1513744877,[]
1513745173,[]
1513745173,[]
1513745188,[]
1513745777,[]
1513746073,[]
1513746073,[]
1513746088,[]
1513746677,[]
1513746973,[]
1513746973,[]
1513746988,[]
1513747577,[]
1513747873,[]
1513747873,[]
1513747888,[]
1513748477,[]
1513748773,[]
1513748773,[]
1513748788,[]
1513749377,[]
1513749673,[]
1513749673,[]
1513749688,[]
1513750277,[]
1513750573,[]
1513750573,[]
1513750588,[]
1513751177,[]
1513751473,[]
1513751473,[]
1513751488,[]
1513752077,[]
1513752373,[]
1513752373,[]
1513752388,[]
1513752977,[]
1513753273,[]
1513753273,[]
1513753288,[]
1513753877,[]
1513754173,[]
1513754173,[]
1513754188,[]
1513754777,[]
1513755073,[]
1513755073,[]
1513755088,[]
1513755677,[]
1513755973,[]
1513755973,[]
1513755988,[]
1513756577,[]
1513756873,[]
1513756873,[]
1513756888,[]
1513757477,[]
1513757773,[]
1513757773,[]
1513757788,[]
1513758377,[]
1513758673,[]
1513758673,[]
1513758688,[]
1513759277,[]
1513759573,[]
1513759573,[]
1513759588,[]
1513760177,[]
1513760473,[]
1513760473,[]
1513760488,[]
1513761077,[]
1513761373,[]
1513761373,[]
1513761388,[]
1513761977,[]
1513762273,[]
1513762273,[]
1513762288,[]
1513762877,[]
1513763173,[]
1513763173,[]
1513763188,[]
1513763777,[]
1513764073,[]
1513764073,[]
1513764088,[]
1513764677,[]
1513764973,[]
1513764973,[]
1513764988,[]
1513765577,[]
1513765873,[]
1513765873,[]
1513765888,[]
1513766477,[]
1513766773,[]
1513766773,[]
1513766788,[]
1513767377,[]
1513767673,[]
1513767673,[]
1513767688,[]
1513768277,[]
1513768573,[]
1513768573,[]
1513768588,[]
1513769177,[]
1513769473,[]
1513769473,[]
1513769488,[]
1513770077,[]
1513770373,[]
1513770373,[]
1513770388,[]
1513770977,[]
1513771273,[]
1513771273,[]
1513771288,[]
1513771877,[]
1513772173,[]
1513772173,[]
1513772188,[]
1513772777,[]
1513773073,[]
1513773073,[]
1513773088,[]
1513773677,[]
1513773973,[]
1513773973,[]
1513773988,[]
1513774577,[]
1513774873,[]
1513774873,[]
1513774888,[]
1513775477,[]
1513775773,[]
1513775773,[]
1513775788,[]
1513776377,[]
1513776673,[]
1513776673,[]
1513776688,[]
1513777277,[]
1513777573,[]
1513777573,[]
1513777588,[]
1513778177,[]
1513778473,[]
1513778473,[]
1513778488,[]
1513779077,[]
1513779373,[]
1513779373,[]
1513779388,[]
1513779977,[]
1513780273,[]
1513780273,[]
1513780288,[]
1513780877,[]
1513781173,[]
1513781173,[]
1513781188,[]
1513781777,[]
1513782073,[]
1513782073,[]
1513782088,[]
1513782677,[]
1513782973,[]
1513782973,[]
1513782988,[]
1513783577,[]
1513783873,[]
1513783873,[]
1513783888,[]
1513784477,[]
1513784773,[]
1513784773,[]
1513784788,[]
1513785377,[]
1513785673,[]
1513785673,[]
1513785688,[]
1513786277,[]
1513786573,[]
1513786573,[]
1513786588,[]
1513787177,[]
1513787473,[]
1513787473,[]
1513787488,[]
1513788077,[]
1513788373,[]
1513788373,[]
1513788388,[]
1513788977,[]
1513789273,[]
1513789273,[]
1513789288,[]
1513789877,[]
1513790173,[]
1513790173,[]
1513790188,[]
1513790777,[]
1513791073,[]
1513791073,[]
1513791088,[]
1513791677,[]
1513791973,[]
1513791973,[]
1513791988,[]
1513792577,[]
1513792873,[]
1513792873,[]
1513792888,[]
1513793477,[]
1513793773,[]
1513793773,[]
1513793788,[]
1513794377,[]
1513794673,[]
1513794673,[]
1513794688,[]
1513795277,[]
1513795573,[]
1513795573,[]
1513795588,[]
1513796177,[]
1513796473,[]
1513796473,[]
1513796488,[]
1513797077,[]
1513797373,[]
1513797373,[]
1513797388,[]
1513797977,[]
1513798273,[]
1513798273,[]
1513798288,[]
1513798877,[]
1513799173,[]
1513799173,[]
1513799188,[]
1513799777,[]
1513800073,[]
1513800073,[]
1513800088,[]
1513800677,[]
1513800973,[]
1513800973,[]
1513800988,[]
1513801577,[]
1513801873,[]
1513801873,[]
1513801888,[]
1513802477,[]
1513802773,[]
1513802773,[]
1513802788,[]
1513803377,[]
1513803673,[]
1513803673,[]
1513803688,[]
1513804277,[]
1513804573,[]
1513804573,[]
1513804588,[]
1513805177,[]
1513805473,[]
1513805473,[]
1513805488,[]
1513806077,[]
1513806373,[]
1513806373,[]
1513806388,[]
1513806977,[]
1513807273,[]
1513807273,[]
1513807288,[]
1513807877,[]
1513808173,[]
1513808173,[]
1513808188,[]
1513808777,[]
1513809073,[]
1513809073,[]
1513809088,[]
1513809677,[]
1513809973,[]
1513809973,[]
1513809988,[]
1513810577,[]
1513810873,[]
1513810873,[]
1513810888,[]
1513811477,[]
1513811773,[]
1513811773,[]
1513811788,[]
1513812377,[]
1513812673,[]
1513812673,[]
1513812688,[]
1513813277,[]
1513813573,[]
1513813573,[]
1513813588,[]
1513814177,[]
1513814473,[]
1513814473,[]
1513814488,[]
1513815077,[]
1513815373,[]
1513815373,[]
1513815388,[]
1513815977,[]
1513816273,[]
1513816273,[]
1513816288,[]
1513816877,[]
1513817173,[]
1513817173,[]
1513817188,[]
1513817777,[]
1513818073,[]
1513818073,[]
1513818088,[]
1513818677,[]
1513818973,[]
1513818973,[]
1513818988,[]
1513819577,[]
1513819873,[]
1513819873,[]
1513819888,[]
1513820477,[]
1513820773,[]
1513820773,[]
1513820788,[]
1513821377,[]
1513821673,[]
1513821673,[]
1513821688,[]
1513822277,[]
1513822573,[]
1513822573,[]
1513822588,[]
1513823177,[]
1513823473,[]
1513823473,[]
1513823488,[]
1513824077,[]
1513824373,[]
1513824373,[]
1513824388,[]
1513824977,[]
1513825273,[]
1513825273,[]
1513825288,[]
1513825877,[]
1513826173,[]
1513826173,[]
1513826188,[]
1513826777,[]
1513827073,[]
1513827073,[]
1513827088,[]
1513827677,[]
1513827973,[]
1513827973,[]
1513827988,[]
1513828577,[]
1513828873,[]
1513828873,[]
1513828888,[]
1513829477,[]
1513829773,[]
1513829773,[]
1513829788,[]
1513830377,[]
1513830673,[]
1513830673,[]
1513830688,[]
1513831277,[]
1513831573,[]
1513831573,[]
1513831588,[]
1513832177,[]
1513832473,[]
1513832473,[]
1513832488,[]
1513833077,[]
1513833373,[]
1513833373,[]
1513833388,[]
1513833977,[]
1513834273,[]
1513834273,[]
1513834288,[]
1513834877,[]
1513835173,[]
1513835173,[]
1513835188,[]
1513835777,[]
1513836073,[]
1513836073,[]
1513836088,[]
1513836677,[]
1513836973,[]
1513836973,[]
1513836988,[]
1513837577,[]
1513837873,[]
1513837873,[]
1513837888,[]
1513838477,[]
1513838773,[]
1513838773,[]
1513838788,[]
1513839377,[]
1513839673,[]
1513839673,[]
1513839688,[]
1513840277,[]
1513840573,[]
1513840573,[]
1513840588,[]
1513841177,[]
1513841473,[]
1513841473,[]
1513841488,[]
1513842077,[]
1513842373,[]
1513842373,[]
1513842388,[]
1513842977,[]
1513843273,[]
1513843273,[]
1513843288,[]
1513843877,[]
1513844173,[]
1513844173,[]
1513844188,[]
1513844777,[]
1513845073,[]
1513845073,[]
1513845088,[]
1513845677,[]
1513845973,[]
1513845973,[]
1513845988,[]
1513846577,[]
1513846873,[]
1513846873,[]
1513846888,[]
1513847477,[]
1513847773,[]
1513847773,[]
1513847788,[]
1513848377,[]
1513848673,[]
1513848673,[]
1513848688,[]
1513849277,[]
1513849573,[]
1513849573,[]
1513849588,[]
1513850177,[]
1513850473,[]
1513850473,[]
1513850488,[]
1513851077,[]
1513851373,[]
1513851373,[]
1513851388,[]
1513851977,[]
1513852273,[]
1513852273,[]
1513852288,[]
1513852877,[]
1513853173,[]
1513853173,[]
1513853188,[]
1513853777,[]
1513854073,[]
1513854073,[]
1513854088,[]
1513854677,[]
1513854973,[]
1513854973,[]
1513854988,[]
1513855577,[]
1513855873,[]
1513855873,[]
1513855888,[]
1513856477,[]
1513856773,[]
1513856773,[]
1513856788,[]
