t,value
1518570164,NaN
1518570641,NaN
1518570679,NaN
1518570724,NaN
1518571064,NaN
1518571541,NaN
1518571579,NaN
1518571624,NaN
1518571964,NaN
1518572441,NaN
1518572479,NaN
1518572524,NaN
1518572864,NaN
1518573341,NaN
1518573379,NaN
1518573424,NaN
1518573764,NaN
1518574241,NaN
1518574279,NaN
1518574324,NaN
1518574664,NaN
1518575141,NaN
1518575179,NaN
1518575224,NaN
1518575564,NaN
1518576041,NaN
1518576079,NaN
1518576124,NaN
1518576464,NaN
1518576941,NaN
1518576979,NaN
1518577024,NaN
1518577364,NaN
1518577841,NaN
1518577879,NaN
1518577924,NaN
1518578264,NaN
1518578741,NaN
1518578779,NaN
1518578824,NaN
1518579164,NaN
1518579641,NaN
1518579679,NaN
1518579724,NaN
1518580064,NaN
1518580541,NaN
1518580579,NaN
1518580624,NaN
1518580964,NaN
1518581441,NaN
1518581479,NaN
1518581524,NaN
1518581864,NaN
1518582341,NaN
1518582379,NaN
1518582424,NaN
1518582764,NaN
1518583241,NaN
1518583279,NaN
1518583324,NaN
1518583664,NaN
1518584141,NaN
1518584179,NaN
1518584224,NaN
1518584564,NaN
1518585041,NaN
1518585079,NaN
1518585124,NaN
1518585464,NaN
1518585941,NaN
1518585979,NaN
1518586024,NaN
1518586364,NaN
1518586841,NaN
1518586879,NaN
1518586924,NaN
1518587264,NaN
1518587741,NaN
1518587779,NaN
1518587824,NaN
1518588164,NaN
1518588641,NaN
1518588679,NaN
1518588724,NaN
1518589064,NaN
1518589541,NaN
1518589579,NaN
1518589624,NaN
1518589964,NaN
1518590441,NaN
1518590479,NaN
1518590524,NaN
1518590864,NaN
1518591341,NaN
1518591379,NaN
1518591424,NaN
1518591764,NaN
1518592241,NaN
1518592279,NaN
1518592324,NaN
1518592664,NaN
1518593141,NaN
1518593179,NaN
1518593224,NaN
1518593564,NaN
1518594041,NaN
1518594079,NaN
1518594124,NaN
1518594464,NaN
1518594941,NaN
1518594979,NaN
1518595024,NaN
1518595364,NaN
1518595841,NaN
1518595879,NaN
1518595924,NaN
1518596264,NaN
1518596741,NaN
1518596779,NaN
1518596824,NaN
1518597164,NaN
1518597641,NaN
1518597679,NaN
1518597724,NaN
1518598064,NaN
1518598541,NaN
1518598579,NaN
1518598624,NaN
1518598964,NaN
1518599441,NaN
1518599479,NaN
1518599524,NaN
1518599864,NaN
1518600341,NaN
1518600379,NaN
1518600424,NaN
1518600764,NaN
1518601241,NaN
1518601279,NaN
1518601324,NaN
1518601664,NaN
1518602141,NaN
1518602179,NaN
1518602224,NaN
1518602564,NaN
1518603041,NaN
1518603079,NaN
1518603124,NaN
1518603464,NaN
1518603941,NaN
1518603979,NaN
1518604024,NaN
1518604364,NaN
1518604841,NaN
1518604879,NaN
1518604924,NaN
1518605264,NaN
1518605741,NaN
1518605779,NaN
1518605824,NaN
1518606164,NaN
1518606641,NaN
1518606679,NaN
1518606724,NaN
1518607064,NaN
1518607541,NaN
1518607579,NaN
1518607624,NaN
1518607964,NaN
1518608441,NaN
1518608479,NaN
1518608524,NaN
1518608864,NaN
1518609341,NaN
1518609379,NaN
1518609424,NaN
1518609764,NaN
1518610241,NaN
1518610279,NaN
1518610324,NaN
1518610664,NaN
1518611141,NaN
1518611179,NaN
1518611224,NaN
1518611564,NaN
1518612041,NaN
1518612079,NaN
1518612124,NaN
1518612464,NaN
1518612941,NaN
1518612979,NaN
1518613024,NaN
1518613364,NaN
1518613841,NaN
1518613879,NaN
1518613924,NaN
1518614264,NaN
1518614741,NaN
1518614779,NaN
1518614824,NaN
1518615164,NaN
1518615641,NaN
1518615679,NaN
1518615724,NaN
1518616064,NaN
1518616541,NaN
1518616579,NaN
1518616624,NaN
1518616964,NaN
1518617441,NaN
1518617479,NaN
1518617524,NaN
1518617864,NaN
1518618341,NaN
1518618379,NaN
1518618424,NaN
1518618764,NaN
1518619241,NaN
1518619279,NaN
1518619324,NaN
1518619664,NaN
1518620141,NaN
1518620179,NaN
1518620224,NaN
1518620564,NaN
1518621041,NaN
1518621079,NaN
1518621124,NaN
1518621464,NaN
1518621941,NaN
1518621979,NaN
1518622024,NaN
1518622364,NaN
1518622841,NaN
1518622879,NaN
1518622924,NaN
1518623264,NaN
1518623741,NaN
1518623779,NaN
1518623824,NaN
1518624164,NaN
1518624641,NaN
1518624679,NaN
1518624724,NaN
1518625064,NaN
1518625541,NaN
1518625579,NaN
1518625624,NaN
1518625964,NaN
1518626441,NaN
1518626479,NaN
1518626524,NaN
1518626864,NaN
1518627341,NaN
1518627379,NaN
1518627424,NaN
1518627764,NaN
1518628241,NaN
1518628279,NaN
1518628324,NaN
1518628664,NaN
1518629141,NaN
1518629179,NaN
1518629224,NaN
1518629564,NaN
1518630041,NaN
1518630079,NaN
1518630124,NaN
1518630464,NaN
1518630941,NaN
1518630979,NaN
1518631024,NaN
1518631364,NaN
1518631841,NaN
1518631879,NaN
1518631924,NaN
1518632264,NaN
1518632741,NaN
1518632779,NaN
1518632824,NaN
1518633164,NaN
1518633641,NaN
1518633679,NaN
1518633724,NaN
1518634064,NaN
1518634541,NaN
1518634579,NaN
1518634624,NaN
1518634964,NaN
1518635441,NaN
1518635479,NaN
1518635524,NaN
1518635864,NaN
1518636341,NaN
1518636379,NaN
1518636424,NaN
1518636764,NaN
1518637241,NaN
1518637279,NaN
1518637324,NaN
1518637664,NaN
1518638141,NaN
1518638179,NaN
1518638224,NaN
1518638564,NaN
1518639041,NaN
1518639079,NaN
1518639124,NaN
1518639464,NaN
1518639941,NaN
1518639979,NaN
1518640024,NaN
1518640364,NaN
1518640841,NaN
1518640879,NaN
1518640924,NaN
1518641264,NaN
1518641741,NaN
1518641779,NaN
1518641824,NaN
1518642164,NaN
1518642641,NaN
1518642679,NaN
1518642724,NaN
1518643064,NaN
1518643541,NaN
1518643579,NaN
1518643624,NaN
1518643964,NaN
1518644441,NaN
1518644479,NaN
1518644524,NaN
1518644864,NaN
1518645341,NaN
1518645379,NaN
1518645424,NaN
1518645764,NaN
1518646241,NaN
1518646279,NaN
1518646324,NaN
1518646664,NaN
1518647141,NaN
1518647179,NaN
1518647224,NaN
1518647564,NaN
1518648041,NaN
1518648079,NaN
1518648124,NaN
1518648464,NaN
1518648941,NaN
1518648979,NaN
1518649024,NaN
1518649364,NaN
1518649841,NaN
1518649879,NaN
1518649924,NaN
1518650264,NaN
1518650741,NaN
1518650779,NaN
1518650824,NaN
1518651164,NaN
1518651641,NaN
1518651679,NaN
1518651724,NaN
1518652064,NaN
1518652541,NaN
1518652579,NaN
1518652624,NaN
1518652964,NaN
1518653441,NaN
1518653479,NaN
1518653524,NaN
1518653864,NaN
1518654341,NaN
1518654379,NaN
1518654424,NaN
1518654764,NaN
1518655241,NaN
1518655279,NaN
1518655324,NaN
1518655664,NaN
1518656141,NaN
1518656179,NaN
1518656224,NaN
1518656564,NaN
1518657041,NaN
1518657079,NaN
1518657124,NaN
1518657464,NaN
1518657941,NaN
1518657979,NaN
1518658024,NaN
1518658364,NaN
1518658841,NaN
1518658879,NaN
1518658924,NaN
1518659264,NaN
1518659741,NaN
1518659779,NaN
1518659824,NaN
1518660164,NaN
1518660641,NaN
1518660679,NaN
1518660724,NaN
1518661064,NaN
1518661541,NaN
1518661579,NaN
1518661624,NaN
1518661964,NaN
1518662441,NaN
1518662479,NaN
1518662524,NaN
1518662864,NaN
1518663341,NaN
1518663379,NaN
1518663424,NaN
1518663764,NaN
1518664241,NaN
1518664279,NaN
1518664324,NaN
1518664664,NaN
1518665141,NaN
1518665179,NaN
1518665224,NaN
1518665564,NaN
1518666041,NaN
1518666079,NaN
1518666124,NaN
1518666464,NaN
1518666941,NaN
1518666979,NaN
1518667024,NaN
1518667364,NaN
1518667841,NaN
1518667879,NaN
1518667924,NaN
1518668264,NaN
1518668741,NaN
1518668779,NaN
1518668824,NaN
1518669164,NaN
1518669641,NaN
1518669679,NaN
1518669724,NaN
1518670064,NaN
1518670541,NaN
1518670579,NaN
1518670624,NaN
1518670964,NaN
1518671441,NaN
1518671479,NaN
1518671524,NaN
1518671864,NaN
1518672341,NaN
1518672379,NaN
1518672424,NaN
1518672764,NaN
1518673241,NaN
1518673279,NaN
1518673324,NaN
1518673664,NaN
1518674141,NaN
1518674179,NaN
1518674224,NaN
1518674564,NaN
1518675041,NaN
1518675079,NaN
1518675124,NaN
1518675464,NaN
1518675941,NaN
1518675979,NaN
1518676024,NaN
1518676364,NaN
1518676841,NaN
1518676879,NaN
1518676924,NaN
1518677264,NaN
1518677741,NaN
1518677779,NaN
1518677824,NaN
1518678164,NaN
1518678641,NaN
1518678679,NaN
1518678724,NaN
1518679064,NaN
1518679541,NaN
1518679579,NaN
1518679624,NaN
1518679964,NaN
1518680441,NaN
1518680479,NaN
1518680524,NaN
1518680864,NaN
1518681341,NaN
1518681379,NaN
1518681424,NaN
1518681764,NaN
1518682241,NaN
1518682279,NaN
1518682324,NaN
1518682664,NaN
1518683141,NaN
1518683179,NaN
1518683224,NaN
1518683564,NaN
1518684041,NaN
1518684079,NaN
1518684124,NaN
1518684464,NaN
1518684941,NaN
1518684979,NaN
1518685024,NaN
1518685364,NaN
1518685841,NaN
1518685879,NaN
1518685924,NaN
1518686264,NaN
1518686741,NaN
1518686779,NaN
1518686824,NaN
1518687164,NaN
1518687641,NaN
1518687679,NaN
1518687724,NaN
1518688064,NaN
1518688541,NaN
1518688579,NaN
1518688624,NaN
1518688964,NaN
1518689441,NaN
1518689479,NaN
1518689524,NaN
1518689864,NaN
1518690341,NaN
1518690379,NaN
1518690424,NaN
1518690764,NaN
1518691241,NaN
1518691279,NaN
1518691324,NaN
1518691664,NaN
1518692141,NaN
1518692179,NaN
1518692224,NaN
1518692564,NaN
1518693041,NaN
1518693079,NaN
1518693124,NaN
1518693464,NaN
1518693941,NaN
1518693979,NaN
1518694024,NaN
1518694364,NaN
1518694841,NaN
1518694879,NaN
1518694924,NaN
1518695264,NaN
1518695741,NaN
1518695779,NaN
1518695824,NaN
1518696164,NaN
1518696641,NaN
1518696679,NaN
1518696724,NaN
1518697064,NaN
1518697541,NaN
1518697579,NaN
1518697624,NaN
1518697964,NaN
1518698441,NaN
1518698479,NaN
1518698524,NaN
1518698864,NaN
1518699341,NaN
1518699379,NaN
1518699424,NaN
1518699764,NaN
1518700241,NaN
1518700279,NaN
1518700324,NaN
1518700664,14367.0
1518701141,NaN
1518701179,NaN
1518701224,NaN
1518701564,209365.0
1518702041,NaN
1518702079,NaN
1518702124,NaN
1518702464,33640.0
1518702941,NaN
1518702979,NaN
1518703024,NaN
1518703364,207103.0
1518703841,NaN
1518703879,NaN
1518703924,NaN
1518704264,20854.0
1518704741,NaN
1518704779,NaN
1518704824,NaN
1518705164,200057.0
1518705641,NaN
1518705679,NaN
1518705724,NaN
1518706064,14160.0
1518706541,NaN
1518706579,NaN
1518706624,NaN
1518706964,250429.0
1518707441,NaN
1518707479,NaN
1518707524,NaN
1518707864,15762.0
1518708341,NaN
1518708379,NaN
1518708424,NaN
1518708764,204433.0
1518709241,NaN
1518709279,NaN
1518709324,NaN
1518709664,21505.0
1518710141,NaN
1518710179,NaN
1518710224,NaN
1518710564,221399.0
1518711041,NaN
1518711079,NaN
1518711124,NaN
1518711464,15353.0
1518711941,NaN
1518711979,NaN
1518712024,NaN
1518712364,227312.0
1518712841,NaN
1518712879,NaN
1518712924,NaN
1518713264,11328.0
1518713741,NaN
1518713779,NaN
1518713824,NaN
1518714164,240527.0
1518714641,NaN
1518714679,NaN
1518714724,NaN
1518715064,20808.0
1518715541,NaN
1518715579,NaN
1518715624,NaN
1518715964,208534.0
1518716441,NaN
1518716479,NaN
1518716524,NaN
1518716864,16465.0
1518717341,NaN
1518717379,NaN
1518717424,NaN
1518717764,208383.0
1518718241,NaN
1518718279,NaN
1518718324,NaN
1518718664,13556.0
1518719141,NaN
1518719179,NaN
1518719224,NaN
1518719564,201023.0
1518720041,NaN
1518720079,NaN
1518720124,NaN
1518720464,11845.0
1518720941,NaN
1518720979,NaN
1518721024,NaN
1518721364,225649.0
1518721841,NaN
1518721879,NaN
1518721924,NaN
1518722264,11924.0
1518722741,NaN
1518722779,NaN
1518722824,NaN
1518723164,192058.0
1518723641,NaN
1518723679,NaN
1518723724,NaN
1518724064,18512.0
1518724541,NaN
1518724579,NaN
1518724624,NaN
1518724964,219673.0
1518725441,NaN
1518725479,NaN
1518725524,NaN
1518725864,19093.0
1518726341,NaN
1518726379,NaN
1518726424,NaN
1518726764,210029.0
1518727241,NaN
1518727279,NaN
1518727324,NaN
1518727664,11624.0
1518728141,NaN
1518728179,NaN
1518728224,NaN
1518728564,252766.0
1518729041,NaN
1518729079,NaN
1518729124,NaN
1518729464,13475.0
1518729941,NaN
1518729979,NaN
1518730024,NaN
1518730364,216755.0
1518730841,NaN
1518730879,NaN
1518730924,NaN
1518731264,NaN
1518731741,NaN
1518731779,NaN
1518731824,NaN
1518732164,212656.0
1518732641,NaN
1518732679,NaN
1518732724,NaN
1518733064,NaN
1518733541,NaN
1518733579,NaN
1518733624,NaN
1518733964,219798.0
1518734441,NaN
1518734479,NaN
1518734524,NaN
1518734864,355420.0
1518735341,NaN
1518735379,NaN
1518735424,NaN
1518735764,204280.0
1518736241,NaN
1518736279,NaN
1518736324,NaN
1518736664,19256.0
1518737141,NaN
1518737179,NaN
1518737224,NaN
1518737564,190236.0
1518738041,NaN
1518738079,NaN
1518738124,NaN
1518738464,NaN
1518738941,NaN
1518738979,NaN
1518739024,NaN
1518739364,275503.0
1518739841,NaN
1518739879,NaN
1518739924,NaN
1518740264,21704.0
1518740741,NaN
1518740779,NaN
1518740824,NaN
1518741164,209142.0
1518741641,NaN
1518741679,NaN
1518741724,NaN
1518742064,13973.0
1518742541,NaN
1518742579,NaN
1518742624,NaN
1518742964,248030.0
1518743441,NaN
1518743479,NaN
1518743524,NaN
1518743864,16338.0
1518744341,NaN
1518744379,NaN
1518744424,NaN
1518744764,582705.0
1518745241,NaN
1518745279,NaN
1518745324,NaN
1518745664,13829.0
1518746141,NaN
1518746179,NaN
1518746224,NaN
1518746564,179108.0
1518747041,NaN
1518747079,NaN
1518747124,NaN
1518747464,11641.0
1518747941,NaN
1518747979,NaN
1518748024,NaN
1518748364,210624.0
1518748841,NaN
1518748879,NaN
1518748924,NaN
1518749264,16982.0
1518749741,NaN
1518749779,NaN
1518749824,NaN
1518750164,208070.0
1518750641,NaN
1518750679,NaN
1518750724,NaN
1518751064,11451.0
1518751541,NaN
1518751579,NaN
1518751624,NaN
1518751964,211515.0
1518752441,NaN
1518752479,NaN
1518752524,NaN
1518752864,19786.0
1518753341,NaN
1518753379,NaN
1518753424,NaN
1518753764,173056.0
1518754241,NaN
1518754279,NaN
1518754324,NaN
1518754664,11828.0
1518755141,NaN
1518755179,NaN
1518755224,NaN
1518755564,193211.0
1518756041,NaN
1518756079,NaN
1518756124,NaN
1518756464,11788.0
1518756941,NaN
1518756979,NaN
1518757024,NaN
1518757364,187890.0
1518757841,NaN
1518757879,NaN
1518757924,NaN
1518758264,12301.0
1518758741,NaN
1518758779,NaN
1518758824,NaN
1518759164,168293.0
1518759641,NaN
1518759679,NaN
1518759724,NaN
1518760064,10111.0
1518760541,NaN
1518760579,NaN
1518760624,NaN
1518760964,183422.0
1518761441,NaN
1518761479,NaN
1518761524,NaN
1518761864,11899.0
1518762341,NaN
1518762379,NaN
1518762424,NaN
1518762764,182439.0
1518763241,NaN
1518763279,NaN
1518763324,NaN
1518763664,17761.0
1518764141,NaN
1518764179,NaN
1518764224,NaN
1518764564,178388.0
1518765041,NaN
1518765079,NaN
1518765124,NaN
1518765464,19699.0
1518765941,NaN
1518765979,NaN
1518766024,NaN
1518766364,174423.0
1518766841,NaN
1518766879,NaN
1518766924,NaN
1518767264,16242.0
1518767741,NaN
1518767779,NaN
1518767824,NaN
1518768164,264384.0
1518768641,NaN
1518768679,NaN
1518768724,NaN
1518769064,11559.0
1518769541,NaN
1518769579,NaN
1518769624,NaN
1518769964,179293.0
1518770441,NaN
1518770479,NaN
1518770524,NaN
1518770864,14176.0
1518771341,NaN
1518771379,NaN
1518771424,NaN
1518771764,149143.0
1518772241,NaN
1518772279,NaN
1518772324,NaN
1518772664,21779.0
1518773141,NaN
1518773179,NaN
1518773224,NaN
1518773564,169852.0
1518774041,NaN
1518774079,NaN
1518774124,NaN
1518774464,11660.0
1518774941,NaN
1518774979,NaN
1518775024,NaN
1518775364,167642.0
1518775841,NaN
1518775879,NaN
1518775924,NaN
1518776264,47464.0
1518776741,NaN
1518776779,NaN
1518776824,NaN
1518777164,155012.0
1518777641,NaN
1518777679,NaN
1518777724,NaN
1518778064,12569.0
1518778541,NaN
1518778579,NaN
1518778624,NaN
1518778964,167742.0
1518779441,NaN
1518779479,NaN
1518779524,NaN
1518779864,10901.0
1518780341,NaN
1518780379,NaN
1518780424,NaN
1518780764,161199.0
1518781241,NaN
1518781279,NaN
1518781324,NaN
1518781664,10782.0
1518782141,NaN
1518782179,NaN
1518782224,NaN
1518782564,163141.0
1518783041,NaN
1518783079,NaN
1518783124,NaN
1518783464,17057.0
1518783941,NaN
1518783979,NaN
1518784024,NaN
1518784364,202038.0
1518784841,NaN
1518784879,NaN
1518784924,NaN
1518785264,17402.0
1518785741,NaN
1518785779,NaN
1518785824,NaN
1518786164,187914.0
1518786641,NaN
1518786679,NaN
1518786724,NaN
1518787064,9728.0
1518787541,NaN
1518787579,NaN
1518787624,NaN
1518787964,181727.0
1518788441,NaN
1518788479,NaN
1518788524,NaN
1518788864,10766.0
1518789341,NaN
1518789379,NaN
1518789424,NaN
1518789764,158567.0
1518790241,NaN
1518790279,NaN
1518790324,NaN
1518790664,14407.0
1518791141,NaN
1518791179,NaN
1518791224,NaN
1518791564,NaN
1518792041,NaN
1518792079,NaN
1518792124,NaN
1518792464,10629.0
1518792941,NaN
1518792979,NaN
1518793024,NaN
1518793364,NaN
1518793841,NaN
1518793879,NaN
1518793924,NaN
1518794264,16024.0
1518794741,NaN
1518794779,NaN
1518794824,NaN
1518795164,NaN
1518795641,NaN
1518795679,NaN
1518795724,NaN
1518796064,13013.0
1518796541,NaN
1518796579,NaN
1518796624,NaN
1518796964,181578.0
1518797441,NaN
1518797479,NaN
1518797524,NaN
1518797864,NaN
1518798341,NaN
1518798379,NaN
1518798424,NaN
1518798764,166663.0
1518799241,NaN
1518799279,NaN
1518799324,NaN
1518799664,NaN
1518800141,NaN
1518800179,NaN
1518800224,NaN
1518800564,147778.0
1518801041,NaN
1518801079,NaN
1518801124,NaN
1518801464,13471.0
1518801941,NaN
1518801979,NaN
1518802024,NaN
1518802364,141130.0
1518802841,NaN
1518802879,NaN
1518802924,NaN
1518803264,14793.0
1518803741,NaN
1518803779,NaN
1518803824,NaN
1518804164,155612.0
1518804641,NaN
1518804679,NaN
1518804724,NaN
1518805064,13977.0
1518805541,NaN
1518805579,NaN
1518805624,NaN
1518805964,211086.0
1518806441,NaN
1518806479,NaN
1518806524,NaN
1518806864,10124.0
1518807341,NaN
1518807379,NaN
1518807424,NaN
1518807764,151869.0
1518808241,NaN
1518808279,NaN
1518808324,NaN
1518808664,9212.0
1518809141,NaN
1518809179,NaN
1518809224,NaN
1518809564,146045.0
1518810041,NaN
1518810079,NaN
1518810124,NaN
1518810464,16834.0
1518810941,NaN
1518810979,NaN
1518811024,NaN
1518811364,156605.0
1518811841,NaN
1518811879,NaN
1518811924,NaN
1518812264,14003.0
1518812741,NaN
1518812779,NaN
1518812824,NaN
1518813164,145626.0
1518813641,NaN
1518813679,NaN
1518813724,NaN
1518814064,8447.0
1518814541,NaN
1518814579,NaN
1518814624,NaN
1518814964,183185.0
1518815441,NaN
1518815479,NaN
1518815524,NaN
1518815864,NaN
1518816341,NaN
1518816379,NaN
1518816424,NaN
1518816764,NaN
1518817241,NaN
1518817279,NaN
1518817324,NaN
1518817664,NaN
1518818141,NaN
1518818179,NaN
1518818224,NaN
1518818564,NaN
1518819041,NaN
1518819079,NaN
1518819124,NaN
1518819464,NaN
1518819941,NaN
1518819979,NaN
1518820024,NaN
1518820364,NaN
1518820841,NaN
1518820879,NaN
1518820924,NaN
1518821264,NaN
1518821741,NaN
1518821779,NaN
1518821824,NaN
1518822164,NaN
1518822641,NaN
1518822679,NaN
1518822724,NaN
1518823064,NaN
1518823541,NaN
1518823579,NaN
1518823624,NaN
1518823964,NaN
1518824441,NaN
1518824479,NaN
1518824524,NaN
1518824864,NaN
1518825341,NaN
1518825379,NaN
1518825424,NaN
1518825764,NaN
1518826241,NaN
1518826279,NaN
1518826324,NaN
1518826664,NaN
1518827141,NaN
1518827179,NaN
1518827224,NaN
1518827564,NaN
1518828041,NaN
1518828079,NaN
1518828124,NaN
1518828464,NaN
1518828941,NaN
1518828979,NaN
1518829024,NaN
1518829364,NaN
1518829841,NaN
1518829879,NaN
1518829924,NaN
1518830264,NaN
1518830741,NaN
1518830779,NaN
1518830824,NaN
1518831164,NaN
1518831641,NaN
1518831679,NaN
1518831724,NaN
1518832064,NaN
1518832541,NaN
1518832579,NaN
1518832624,NaN
1518832964,NaN
1518833441,NaN
1518833479,NaN
1518833524,NaN
1518833864,NaN
1518834341,NaN
1518834379,NaN
1518834424,NaN
1518834764,NaN
1518835241,NaN
1518835279,NaN
1518835324,NaN
1518835664,NaN
1518836141,NaN
1518836179,NaN
1518836224,NaN
1518836564,NaN
1518837041,NaN
1518837079,NaN
1518837124,NaN
1518837464,NaN
1518837941,NaN
1518837979,NaN
1518838024,NaN
1518838364,NaN
1518838841,NaN
1518838879,NaN
1518838924,NaN
1518839264,NaN
1518839741,NaN
1518839779,NaN
1518839824,NaN
1518840164,NaN
1518840641,NaN
1518840679,NaN
1518840724,NaN
1518841064,NaN
1518841541,NaN
1518841579,NaN
1518841624,NaN
1518841964,NaN
1518842441,NaN
1518842479,NaN
1518842524,NaN
1518842864,NaN
1518843341,NaN
1518843379,NaN
1518843424,NaN
1518843764,NaN
1518844241,NaN
1518844279,NaN
1518844324,NaN
1518844664,NaN
1518845141,NaN
1518845179,NaN
1518845224,NaN
1518845564,NaN
1518846041,NaN
1518846079,NaN
1518846124,NaN
1518846464,NaN
1518846941,NaN
1518846979,NaN
1518847024,NaN
1518847364,NaN
1518847841,NaN
1518847879,NaN
1518847924,NaN
1518848264,NaN
1518848741,NaN
1518848779,NaN
1518848824,NaN
1518849164,NaN
1518849641,NaN
1518849679,NaN
1518849724,NaN
1518850064,NaN
1518850541,NaN
1518850579,NaN
1518850624,NaN
1518850964,NaN
1518851441,NaN
1518851479,NaN
1518851524,NaN
1518851864,NaN
1518852341,NaN
1518852379,NaN
1518852424,NaN
1518852764,NaN
1518853241,NaN
1518853279,NaN
1518853324,NaN
1518853664,NaN
1518854141,NaN
1518854179,NaN
1518854224,NaN
1518854564,NaN
1518855041,NaN
1518855079,NaN
1518855124,NaN
1518855464,NaN
1518855941,NaN
1518855979,NaN
1518856024,NaN
1518856364,NaN
1518856841,NaN
1518856879,NaN
1518856924,NaN
1518857264,NaN
1518857741,NaN
1518857779,NaN
1518857824,NaN
1518858164,NaN
1518858641,NaN
1518858679,NaN
1518858724,NaN
1518859064,NaN
1518859541,NaN
1518859579,NaN
1518859624,NaN
1518859964,NaN
1518860441,NaN
1518860479,NaN
1518860524,NaN
1518860864,NaN
1518861341,NaN
1518861379,NaN
1518861424,NaN
1518861764,NaN
1518862241,NaN
1518862279,NaN
1518862324,NaN
1518862664,NaN
1518863141,NaN
1518863179,NaN
1518863224,NaN
1518863564,NaN
1518864041,NaN
1518864079,NaN
1518864124,NaN
1518864464,NaN
1518864941,NaN
1518864979,NaN
1518865024,NaN
1518865364,NaN
1518865841,NaN
1518865879,NaN
1518865924,NaN
1518866264,NaN
1518866741,NaN
1518866779,NaN
1518866824,NaN
1518867164,NaN
1518867641,NaN
1518867679,NaN
1518867724,NaN
1518868064,NaN
1518868541,NaN
1518868579,NaN
1518868624,NaN
1518868964,NaN
1518869441,NaN
1518869479,NaN
1518869524,NaN
1518869864,NaN
1518870341,NaN
1518870379,NaN
1518870424,NaN
1518870764,NaN
1518871241,NaN
1518871279,NaN
1518871324,NaN
1518871664,NaN
1518872141,NaN
1518872179,NaN
1518872224,NaN
1518872564,NaN
1518873041,NaN
1518873079,NaN
1518873124,NaN
1518873464,NaN
1518873941,NaN
1518873979,NaN
1518874024,NaN
1518874364,NaN
1518874841,NaN
1518874879,NaN
1518874924,NaN
1518875264,NaN
1518875741,NaN
1518875779,NaN
1518875824,NaN
1518876164,NaN
1518876641,NaN
1518876679,NaN
1518876724,NaN
1518877064,NaN
1518877541,NaN
1518877579,NaN
1518877624,NaN
1518877964,NaN
1518878441,NaN
1518878479,NaN
1518878524,NaN
1518878864,NaN
1518879341,NaN
1518879379,NaN
1518879424,NaN
1518879764,NaN
1518880241,NaN
1518880279,NaN
1518880324,NaN
1518880664,NaN
1518881141,NaN
1518881179,NaN
1518881224,NaN
1518881564,NaN
1518882041,NaN
1518882079,NaN
1518882124,NaN
1518882464,NaN
1518882941,NaN
1518882979,NaN
1518883024,NaN
1518883364,NaN
1518883841,NaN
1518883879,NaN
1518883924,NaN
1518884264,NaN
1518884741,NaN
1518884779,NaN
1518884824,NaN
1518885164,NaN
1518885641,NaN
1518885679,NaN
1518885724,NaN
1518886064,NaN
1518886541,NaN
1518886579,NaN
1518886624,NaN
1518886964,NaN
1518887441,NaN
1518887479,NaN
1518887524,NaN
1518887864,NaN
1518888341,NaN
1518888379,NaN
1518888424,NaN
1518888764,NaN
1518889241,NaN
1518889279,NaN
1518889324,NaN
1518889664,NaN
1518890141,NaN
1518890179,NaN
1518890224,NaN
1518890564,NaN
1518891041,NaN
1518891079,NaN
1518891124,NaN
1518891464,NaN
1518891941,NaN
1518891979,NaN
1518892024,NaN
1518892364,NaN
1518892841,NaN
1518892879,NaN
1518892924,NaN
1518893264,NaN
1518893741,NaN
1518893779,NaN
1518893824,NaN
1518894164,NaN
1518894641,NaN
1518894679,NaN
1518894724,NaN
1518895064,NaN
1518895541,NaN
1518895579,NaN
1518895624,NaN
1518895964,NaN
1518896441,NaN
1518896479,NaN
1518896524,NaN
1518896864,NaN
1518897341,NaN
1518897379,NaN
1518897424,NaN
1518897764,NaN
1518898241,NaN
1518898279,NaN
1518898324,NaN
1518898664,NaN
1518899141,NaN
1518899179,NaN
1518899224,NaN
1518899564,NaN
1518900041,NaN
1518900079,NaN
1518900124,NaN
1518900464,NaN
1518900941,NaN
1518900979,NaN
1518901024,NaN
1518901364,NaN
1518901841,NaN
1518901879,NaN
1518901924,NaN
1518902264,NaN
1518902741,NaN
1518902779,NaN
1518902824,NaN
1518903164,NaN
1518903641,NaN
1518903679,NaN
1518903724,NaN
1518904064,NaN
1518904541,NaN
1518904579,NaN
1518904624,NaN
1518904964,NaN
1518905441,NaN
1518905479,NaN
1518905524,NaN
1518905864,NaN
1518906341,NaN
1518906379,NaN
1518906424,NaN
1518906764,NaN
1518907241,NaN
1518907279,NaN
1518907324,NaN
1518907664,NaN
1518908141,NaN
1518908179,NaN
1518908224,NaN
1518908564,NaN
1518909041,NaN
1518909079,NaN
1518909124,NaN
1518909464,NaN
1518909941,NaN
1518909979,NaN
1518910024,NaN
1518910364,NaN
1518910841,NaN
1518910879,NaN
1518910924,NaN
1518911264,NaN
1518911741,NaN
1518911779,NaN
1518911824,NaN
1518912164,NaN
1518912641,NaN
1518912679,NaN
1518912724,NaN
1518913064,NaN
1518913541,NaN
1518913579,NaN
1518913624,NaN
1518913964,NaN
1518914441,NaN
1518914479,NaN
1518914524,NaN
1518914864,NaN
1518915341,NaN
1518915379,NaN
1518915424,NaN
1518915764,NaN
1518916241,NaN
1518916279,NaN
1518916324,NaN
1518916664,NaN
