t,value
1516434066,169210
1516434076,169210
1516434107,169210
1516434963,169210
1516434966,169210
1516434976,169210
1516435007,169210
1516435863,169210
1516435866,169210
1516435876,169210
1516435907,169210
1516436763,169210
1516436766,169210
1516436776,169210
1516436807,169210
1516437663,169210
1516437666,169210
1516437676,169210
1516437707,169210
1516438563,169210
1516438566,169210
1516438576,169210
1516438607,169210
1516439463,169210
1516439466,169210
1516439476,169210
1516439507,169210
1516440363,169210
1516440366,169210
1516440376,169210
1516440407,169210
1516441263,169210
1516441266,169210
1516441276,169210
1516441307,169210
1516442163,169210
1516442166,169210
1516442176,169210
1516442207,169210
1516443063,169210
1516443066,169210
1516443076,169210
1516443107,169210
1516443963,169210
1516443966,169210
1516443976,169210
1516444007,169210
1516444863,169210
1516444866,169210
1516444876,169210
1516444907,169210
1516445763,169210
1516445766,169210
1516445776,169210
1516445807,169210
1516446663,169210
1516446666,169210
1516446676,169210
1516446707,169210
1516447563,169210
1516447566,169210
1516447576,169210
1516447607,169210
1516448463,169210
1516448466,169210
1516448476,169210
1516448507,169210
1516449363,169210
1516449366,169210
1516449376,169210
1516449407,169210
1516450263,169210
1516450266,169210
1516450276,169210
1516450307,169210
1516451163,169210
1516451166,169210
1516451176,169210
1516451207,169210
1516452063,169210
1516452066,169210
1516452076,169210
1516452107,169210
1516452963,169210
1516452966,169210
1516452976,169210
1516453007,169210
1516453863,169210
1516453866,169210
1516453876,169210
1516453907,169210
1516454763,169210
1516454766,169210
1516454776,169210
1516454807,169210
1516455663,169210
1516455666,169210
1516455676,169210
1516455707,169210
1516456563,169210
1516456566,169210
1516456576,169210
1516456607,169210
1516457463,169210
1516457466,169210
1516457476,169210
1516457507,169210
1516458363,169210
1516458366,169210
1516458376,169210
1516458407,169210
1516459263,169210
1516459266,169210
1516459276,169210
1516459307,169210
1516460163,169210
1516460166,169210
1516460176,169210
1516460207,169210
1516461063,169210
1516461066,169210
1516461076,169210
1516461107,169210
1516461963,169210
1516461966,169210
1516461976,169210
1516462007,169210
1516462863,169210
1516462866,169210
1516462876,169210
1516462907,169210
1516463763,169210
1516463766,169210
1516463776,169210
1516463807,169210
1516464663,169210
1516464666,169210
1516464676,169210
1516464707,169210
1516465563,169210
1516465566,169210
1516465576,169210
1516465607,169210
1516466463,169210
1516466466,169210
1516466476,169210
1516466507,169210
1516467363,169210
1516467366,169210
1516467376,169210
1516467407,169210
1516468263,169210
1516468266,169210
1516468276,169210
1516468307,169210
1516469163,169210
1516469166,169210
1516469176,169210
1516469207,169210
1516470063,169210
1516470066,169210
1516470076,169210
1516470107,169210
1516470963,169210
1516470966,169210
1516470976,169210
1516471007,169210
1516471863,169210
1516471866,169210
1516471876,169210
1516471907,169210
1516472763,169210
1516472766,169210
1516472776,169210
1516472807,169210
1516473663,169210
1516473666,169210
1516473676,169210
1516473707,169210
1516474563,169210
1516474566,169210
1516474576,169210
1516474607,169210
1516475463,169210
1516475466,169210
1516475476,169210
1516475507,169210
1516476363,169210
1516476366,169210
1516476376,169210
1516476407,169210
1516477263,169210
1516477266,169210
1516477276,169210
1516477307,169210
1516478163,169210
1516478166,169210
1516478176,169210
1516478207,169210
1516479063,169210
1516479066,169210
1516479076,169210
1516479107,169210
1516479963,169210
1516479966,169210
1516479976,169210
1516480007,169210
1516480863,169210
1516480866,169210
1516480876,169210
1516480907,169210
1516481763,169210
1516481766,169210
1516481776,169210
1516481807,169210
1516482663,169210
1516482666,169210
1516482676,169210
1516482707,169210
1516483563,169210
1516483566,169210
1516483576,169210
1516483607,169210
1516484463,169210
1516484466,169210
1516484476,169210
1516484507,169210
1516485363,169210
1516485366,169210
1516485376,169210
1516485407,169210
1516486263,169210
1516486266,169210
1516486276,169210
1516486307,169210
1516487163,169210
1516487166,169210
1516487176,169210
1516487207,169210
1516488063,169210
1516488066,169210
1516488076,169210
1516488107,169210
1516488963,169210
1516488966,169210
1516488976,169210
1516489007,169210
1516489863,169210
1516489866,169210
1516489876,169210
1516489907,169210
1516490763,169210
1516490766,169210
1516490776,169210
1516490807,169210
1516491663,169210
1516491666,169210
1516491676,169210
1516491707,169210
1516492563,169210
1516492566,169210
1516492576,169210
1516492607,169210
1516493463,169210
1516493466,169210
1516493476,169210
1516493507,169210
1516494363,169210
1516494366,169210
1516494376,169210
1516494407,169210
1516495263,169210
1516495266,169210
1516495276,169210
1516495307,169210
1516496163,169210
1516496166,169210
1516496176,169210
1516496207,169210
1516497063,169210
1516497066,169210
1516497076,169210
1516497107,169210
1516497963,169210
1516497966,169210
1516497976,169210
1516498007,169210
1516498863,169210
1516498866,169210
1516498876,169210
1516498907,169210
1516499763,169210
1516499766,169210
1516499776,169210
1516499807,169210
1516500663,169210
1516500666,169210
1516500676,169210
1516500707,169210
1516501563,169210
1516501566,169210
1516501576,169210
1516501607,169210
1516502463,169210
1516502466,169210
1516502476,169210
1516502507,169210
1516503363,169210
1516503366,169210
1516503376,169210
1516503407,169210
1516504263,169210
1516504266,169210
1516504276,169210
1516504307,169210
1516505163,169210
1516505166,169210
1516505176,169210
1516505207,169210
1516506063,169210
1516506066,169210
1516506076,169210
1516506107,169210
1516506963,169210
1516506966,169210
1516506976,169210
1516507007,169210
1516507863,169210
1516507866,169210
1516507876,169210
1516507907,169210
1516508763,169210
1516508766,169210
1516508776,169210
1516508807,169210
1516509663,169210
1516509666,169210
1516509676,169210
1516509707,169210
1516510563,169210
1516510566,169210
1516510576,169210
1516510607,169210
1516511463,169210
1516511466,169210
1516511476,169210
1516511507,169210
1516512363,169210
1516512366,169210
1516512376,169210
1516512407,169210
1516513263,169210
1516513266,169210
1516513276,169210
1516513307,169210
1516514163,169210
1516514166,169210
1516514176,169210
1516514207,169210
1516515063,169210
1516515066,169210
1516515076,169210
1516515107,169210
1516515963,169210
1516515966,169210
1516515976,169210
1516516007,169210
1516516863,169210
1516516866,169210
1516516876,169210
1516516907,169210
1516517763,169210
1516517766,169210
1516517776,169210
1516517807,169210
1516518663,169210
1516518666,169210
1516518676,169210
1516518707,169210
1516519563,169210
1516519566,169210
1516519576,169210
1516519607,169210
1516520463,169210
1516520466,169210
1516520476,169210
1516520507,169210
1516521363,169210
1516521366,169210
1516521376,169210
1516521407,169210
1516522263,169210
1516522266,169210
1516522276,169210
1516522307,169210
1516523163,169210
1516523166,169210
1516523176,169210
1516523207,169210
1516524063,169210
1516524066,169210
1516524076,169210
1516524107,169210
1516524963,169210
1516524966,169210
1516524976,169210
1516525007,169210
1516525863,169210
1516525866,169210
1516525876,169210
1516525907,169210
1516526763,169210
1516526766,169210
1516526776,169210
1516526807,169210
1516527663,169210
1516527666,169210
1516527676,169210
1516527707,169210
1516528563,169210
1516528566,169210
1516528576,169210
1516528607,169210
1516529463,169210
1516529466,169210
1516529476,169210
1516529507,169210
1516530363,169210
1516530366,169210
1516530376,169210
1516530407,169210
1516531263,169210
1516531266,169210
1516531276,169210
1516531307,169210
1516532163,169210
1516532166,169210
1516532176,169210
1516532207,169210
1516533063,169210
1516533066,169210
1516533076,169210
1516533107,169210
1516533963,169210
1516533966,169210
1516533976,169210
1516534007,169210
1516534863,169210
1516534866,169210
1516534876,169210
1516534907,169210
1516535763,169210
1516535766,169210
1516535776,169210
1516535807,169210
1516536663,169210
1516536666,169210
1516536676,169210
1516536707,169210
1516537563,169210
1516537566,169210
1516537576,169210
1516537607,169210
1516538463,169210
1516538466,169210
1516538476,169210
1516538507,169210
1516539363,169210
1516539366,169210
1516539376,169210
1516539407,169210
1516540263,169210
1516540266,169210
1516540276,169210
1516540307,169210
1516541163,169210
1516541166,169210
1516541176,169210
1516541207,169210
1516542063,169210
1516542066,169210
1516542076,169210
1516542107,169210
1516542963,169210
1516542966,169210
1516542976,169210
1516543007,169210
1516543863,169210
1516543866,169210
1516543876,169210
1516543907,169210
1516544763,169210
1516544766,169210
1516544776,169210
1516544807,169210
1516545663,169210
1516545666,169210
1516545676,169210
1516545707,169210
1516546563,169210
1516546566,169210
1516546576,169210
1516546607,169210
1516547463,169210
1516547466,169210
1516547476,169210
1516547507,169210
1516548363,169210
1516548366,169210
1516548376,169210
1516548407,169210
1516549263,169210
1516549266,169210
1516549276,169210
1516549307,169210
1516550163,169210
1516550166,169210
1516550176,169210
1516550207,169210
1516551063,169210
1516551066,169210
1516551076,169210
1516551107,169210
1516551963,169210
1516551966,169210
1516551976,169210
1516552007,169210
1516552863,169210
1516552866,169210
1516552876,169210
1516552907,169210
1516553763,169210
1516553766,169210
1516553776,169210
1516553807,169210
1516554663,169210
1516554666,169210
1516554676,169210
1516554707,169210
1516555563,169210
1516555566,169210
1516555576,169210
1516555607,169210
1516556463,169210
1516556466,169210
1516556476,169210
1516556507,169210
1516557363,169210
1516557366,169210
1516557376,169210
1516557407,169210
1516558263,169210
1516558266,169210
1516558276,169210
1516558307,169210
1516559163,169210
1516559166,169210
1516559176,169210
1516559207,169210
1516560063,169210
1516560066,169210
1516560076,169210
1516560107,169210
1516560963,169210
1516560966,169210
1516560976,169210
1516561007,169210
1516561863,169210
1516561866,169210
1516561876,169210
1516561907,169210
1516562763,169210
1516562766,169210
1516562776,169210
1516562807,169210
1516563663,169210
1516563666,169210
1516563676,169210
1516563707,169210
1516564563,169210
1516564566,169210
1516564576,169210
1516564607,169210
1516565463,169210
1516565466,169210
1516565476,169210
1516565507,169210
1516566363,169210
1516566366,169210
1516566376,169210
1516566407,169210
1516567263,169210
1516567266,169210
1516567276,169210
1516567307,169210
1516568163,169210
1516568166,169210
1516568176,169210
1516568207,169210
1516569063,169210
1516569066,169210
1516569076,169210
1516569107,169210
1516569963,169210
1516569966,169210
1516569976,169210
1516570007,169210
1516570863,169210
1516570866,169210
1516570876,169210
1516570907,169210
1516571763,169210
1516571766,169210
1516571776,169210
1516571807,169210
1516572663,169210
1516572666,169210
1516572676,169210
1516572707,169210
1516573563,169210
1516573566,169210
1516573576,169210
1516573607,169210
1516574463,169210
1516574466,169210
1516574476,169210
1516574507,169210
1516575363,169210
1516575366,169210
1516575376,169210
1516575407,169210
1516576263,169210
1516576266,169210
1516576276,169210
1516576307,169210
1516577163,169210
1516577166,169210
1516577176,169210
1516577207,169210
1516578063,169210
1516578066,169210
1516578076,169210
1516578107,169210
1516578963,169210
1516578966,169210
1516578976,169210
1516579007,169210
1516579863,169210
1516579866,169210
1516579876,169210
1516579907,169210
1516580763,169210
1516580766,169210
1516580776,169210
1516580807,169210
1516581663,169210
1516581666,169210
1516581676,169210
1516581707,169210
1516582563,169210
1516582566,169210
1516582576,169210
1516582607,169210
1516583463,169210
1516583466,169210
1516583476,169210
1516583507,169210
1516584363,169210
1516584366,169210
1516584376,169210
1516584407,169210
1516585263,169210
1516585266,169210
1516585276,169210
1516585307,169210
1516586163,169210
1516586166,169210
1516586176,169210
1516586207,169210
1516587063,169210
1516587066,169210
1516587076,169210
1516587107,169210
1516587963,169210
1516587966,169210
1516587976,169210
1516588007,169210
1516588863,169210
1516588866,169210
1516588876,169210
1516588907,169210
1516589763,169210
1516589766,169210
1516589776,169210
1516589807,169210
1516590663,169210
1516590666,169210
1516590676,169210
1516590707,169210
1516591563,169210
1516591566,169210
1516591576,169210
1516591607,169210
1516592463,169210
1516592466,169210
1516592476,169210
1516592507,169210
1516593363,169210
1516593366,169210
1516593376,169210
1516593407,169210
1516594263,169210
1516594266,169210
1516594276,169210
1516594307,169210
1516595163,169210
1516595166,169210
1516595176,169210
1516595207,169210
1516596063,169210
1516596066,169210
1516596076,169210
1516596107,169210
1516596963,169210
1516596966,169210
1516596976,169210
1516597007,169210
1516597863,169210
1516597866,169210
1516597876,169210
1516597907,169210
1516598763,169210
1516598766,169210
1516598776,169210
1516598807,169210
1516599663,169210
1516599666,169210
1516599676,169210
1516599707,169210
1516600563,169210
1516600566,169210
1516600576,169210
1516600607,169210
1516601463,169210
1516601466,169210
1516601476,169210
1516601507,169210
1516602363,169210
1516602366,169210
1516602376,169210
1516602407,169210
1516603263,169210
1516603266,169210
1516603276,169210
1516603307,169210
1516604163,169210
1516604166,169210
1516604176,169210
1516604207,169210
1516605063,169210
1516605066,169210
1516605076,169210
1516605107,169210
1516605963,169210
1516605966,169210
1516605976,169210
1516606007,169210
1516606863,169210
1516606866,169210
1516606876,169210
1516606907,169210
1516607763,169210
1516607766,169210
1516607776,169210
1516607807,169210
1516608663,169210
1516608666,169210
1516608676,169210
1516608707,169210
1516609563,169210
1516609566,169210
1516609576,169210
1516609607,169210
1516610463,169210
1516610466,169210
1516610476,169210
1516610507,169210
1516611363,169210
1516611366,169210
1516611376,169210
1516611407,169210
1516612263,169210
1516612266,169210
1516612276,169210
1516612307,169210
1516613163,169210
1516613166,169210
1516613176,169210
1516613207,169210
1516614063,169210
1516614066,169210
1516614076,169210
1516614107,169210
1516614963,169210
1516614966,169210
1516614976,169210
1516615007,169210
1516615863,169210
1516615866,169210
1516615876,169210
1516615907,169210
1516616763,169210
1516616766,169210
1516616776,169210
1516616807,169210
1516617663,169210
1516617666,169210
1516617676,169210
1516617707,169210
1516618563,169210
1516618566,169210
1516618576,169210
1516618607,169210
1516619463,169210
1516619466,169210
1516619476,169210
1516619507,169210
1516620363,169210
1516620366,169210
1516620376,169210
1516620407,169210
1516621263,169210
1516621266,169210
1516621276,169210
1516621307,169210
1516622163,169210
1516622166,169210
1516622176,169210
1516622207,169210
1516623063,169210
1516623066,169210
1516623076,169210
1516623107,169210
1516623963,169210
1516623966,169210
1516623976,169210
1516624007,169210
1516624863,169210
1516624866,169210
1516624876,169210
1516624907,169210
1516625763,169210
1516625766,169210
1516625776,169210
1516625807,169210
1516626663,169210
1516626666,169210
1516626676,169210
1516626707,169210
1516627563,169210
1516627566,169210
1516627576,169210
1516627607,169210
1516628463,169210
1516628466,169210
1516628476,169210
1516628507,169210
1516629363,169210
1516629366,169210
1516629376,169210
1516629407,169210
1516630263,169210
1516630266,169210
1516630276,169210
1516630307,169210
1516631163,169210
1516631166,169210
1516631176,169210
1516631207,169210
1516632063,169210
1516632066,169210
1516632076,169210
1516632107,169210
1516632963,169210
1516632966,169210
1516632976,169210
1516633007,169210
1516633863,169210
1516633866,169210
1516633876,169210
1516633907,169210
1516634763,169210
1516634766,169210
1516634776,169210
1516634807,169210
1516635663,169210
1516635666,169210
1516635676,169210
1516635707,169210
1516636563,169210
1516636566,169210
1516636576,169210
1516636607,169210
1516637463,169210
1516637466,169210
1516637476,169210
1516637507,169210
1516638363,169210
1516638366,169210
1516638376,169210
1516638407,169210
1516639263,169210
1516639266,169210
1516639276,169210
1516639307,169210
1516640163,169210
1516640166,169210
1516640176,169210
1516640207,169210
1516641063,169210
1516641066,169210
1516641076,169210
1516641107,169210
1516641963,169210
1516641966,169210
1516641976,169210
1516642007,169210
1516642863,169210
1516642866,169210
1516642876,169210
1516642907,169210
1516643763,169210
1516643766,169210
1516643776,169210
1516643807,169210
1516644663,169210
1516644666,169210
1516644676,169210
1516644707,169210
1516645563,169210
1516645566,169210
1516645576,169210
1516645607,169210
1516646463,169210
1516646466,169210
1516646476,169210
1516646507,169210
1516647363,169210
1516647366,169210
1516647376,169210
1516647407,169210
1516648263,169210
1516648266,169210
1516648276,169210
1516648307,169210
1516649163,169210
1516649166,169210
1516649176,169210
1516649207,169210
1516650063,169210
1516650066,169210
1516650076,169210
1516650107,169210
1516650963,169210
1516650966,169210
1516650976,169210
1516651007,169210
1516651863,169210
1516651866,169210
1516651876,169210
1516651907,169210
1516652763,169210
1516652766,169210
1516652776,169210
1516652807,169210
1516653663,169210
1516653666,169210
1516653676,169210
1516653707,169210
1516654563,169210
1516654566,169210
1516654576,169210
1516654607,169210
1516655463,169210
1516655466,169210
1516655476,169210
1516655507,169210
1516656363,169210
1516656366,169210
1516656376,169210
1516656407,169210
1516657263,169210
1516657266,169210
1516657276,169210
1516657307,169210
1516658163,169210
1516658166,169210
1516658176,169210
1516658207,169210
1516659063,169210
1516659066,169210
1516659076,169210
1516659107,169210
1516659963,169210
1516659966,169210
1516659976,169210
1516660007,169210
1516660863,169210
1516660866,169210
1516660876,169210
1516660907,169210
1516661763,169210
1516661766,169210
1516661776,169210
1516661807,169210
1516662663,169210
1516662666,169210
1516662676,169210
1516662707,169210
1516663563,169210
1516663566,169210
1516663576,169210
1516663607,169210
1516664463,169210
1516664466,169210
1516664476,169210
1516664507,169210
1516665363,169210
1516665366,169210
1516665376,169210
1516665407,169210
1516666263,169210
1516666266,169210
1516666276,169210
1516666307,169210
1516667163,169210
1516667166,169210
1516667176,169210
1516667207,169210
1516668063,169210
1516668066,169210
1516668076,169210
1516668107,169210
1516668963,169210
1516668966,169210
1516668976,169210
1516669007,169210
1516669863,169210
1516669866,169210
1516669876,169210
1516669907,169210
1516670763,169210
1516670766,169210
1516670776,169210
1516670807,169210
1516671663,169210
1516671666,169210
1516671676,169210
1516671707,169210
1516672563,169210
1516672566,169210
1516672576,169210
1516672607,169210
1516673463,169210
1516673466,169210
1516673476,169210
1516673507,169210
1516674363,169210
1516674366,169210
1516674376,169210
1516674407,169210
1516675263,169210
1516675266,169210
1516675276,169210
1516675307,169210
1516676163,169210
1516676166,169210
1516676176,169210
1516676207,169210
1516677063,169210
1516677066,169210
1516677076,169210
1516677107,169210
1516677963,169210
1516677966,169210
1516677976,169210
1516678007,169210
1516678863,169210
1516678866,169210
1516678876,169210
1516678907,169210
1516679763,169210
1516679766,169210
1516679776,169210
1516679807,169210
1516680663,169210
1516680666,169210
1516680676,169210
1516680707,169210
1516681563,169210
1516681566,169210
1516681576,169210
1516681607,169210
1516682463,169210
1516682466,169210
1516682476,169210
1516682507,169210
1516683363,169210
1516683366,169210
1516683376,169210
1516683407,169210
1516684263,169210
1516684266,169210
1516684276,169210
1516684307,169210
1516685163,169210
1516685166,169210
1516685176,169210
1516685207,169210
1516686063,169210
1516686066,169210
1516686076,169210
1516686107,169210
1516686963,169210
1516686966,169210
1516686976,169210
1516687007,169210
1516687863,169210
1516687866,169210
1516687876,169210
1516687907,169210
1516688763,169210
1516688766,169210
1516688776,169210
1516688807,169210
1516689663,169210
1516689666,169210
1516689676,169210
1516689707,169210
1516690563,169210
1516690566,169210
1516690576,169210
1516690607,169210
1516691463,169210
1516691466,169210
1516691476,169210
1516691507,169210
1516692363,169210
1516692366,169210
1516692376,169210
1516692407,169210
1516693263,169210
1516693266,169210
1516693276,169210
1516693307,169210
1516694163,169210
1516694166,169210
1516694176,169210
1516694207,169210
1516695063,169210
1516695066,169210
1516695076,169210
1516695107,169210
1516695963,169210
1516695966,169210
1516695976,169210
1516696007,169210
1516696863,169210
1516696866,169210
1516696876,169210
1516696907,169210
1516697763,169210
1516697766,169210
1516697776,169210
1516697807,169210
1516698663,169210
1516698666,169210
1516698676,169210
1516698707,169210
1516699563,169210
1516699566,169210
1516699576,169210
1516699607,169210
1516700463,169210
1516700466,169210
1516700476,169210
1516700507,169210
1516701363,169210
1516701366,169210
1516701376,169210
1516701407,169210
1516702263,169210
1516702266,169210
1516702276,169210
1516702307,169210
1516703163,169210
1516703166,169210
1516703176,169210
1516703207,169210
1516704063,169210
1516704066,169210
1516704076,169210
1516704107,169210
1516704963,169210
1516704966,169210
1516704976,169210
1516705007,169210
1516705863,169210
1516705866,169210
1516705876,169210
1516705907,169210
1516706763,169210
1516706766,169210
1516706776,169210
1516706807,169210
1516707663,169210
1516707666,169210
1516707676,169210
1516707707,169210
1516708563,169210
1516708566,169210
1516708576,169210
1516708607,169210
1516709463,169210
1516709466,169210
1516709476,169210
1516709507,169210
1516710363,169210
1516710366,169210
1516710376,169210
1516710407,169210
1516711263,169210
1516711266,169210
1516711276,169210
1516711307,169210
1516712163,169210
1516712166,169210
1516712176,169210
1516712207,169210
1516713063,169210
1516713066,169210
1516713076,169210
1516713107,169210
1516713963,169210
1516713966,169210
1516713976,169210
1516714007,169210
1516714863,169210
1516714866,169210
1516714876,169210
1516714907,169210
1516715763,169210
1516715766,169210
1516715776,169210
1516715807,169210
1516716663,169210
1516716666,169210
1516716676,169210
1516716707,169210
1516717563,169210
1516717566,169210
1516717576,169210
1516717607,169210
1516718463,169210
1516718466,169210
1516718476,169210
1516718507,169210
1516719363,169210
1516719366,169210
1516719376,169210
1516719407,169210
1516720263,169210
1516720266,169210
1516720276,169210
1516720307,169210
1516721163,169210
1516721166,169210
1516721176,169210
1516721207,169210
1516722063,169210
1516722066,169210
1516722076,169210
1516722107,169210
1516722963,169210
1516722966,169210
1516722976,169210
1516723007,169210
1516723863,169210
1516723866,169210
1516723876,169210
1516723907,169210
1516724763,169210
1516724766,169210
1516724776,169210
1516724807,169210
1516725663,169210
1516725666,169210
1516725676,169210
1516725707,169210
1516726563,169210
1516726566,169210
1516726576,169210
1516726607,169210
1516727463,169210
1516727466,169210
1516727476,169210
1516727507,169210
1516728363,169210
1516728366,169210
1516728376,169210
1516728407,169210
1516729263,169210
1516729266,169210
1516729276,169210
1516729307,169210
1516730163,169210
1516730166,169210
1516730176,169210
1516730207,169210
1516731063,169210
1516731066,169210
1516731076,169210
1516731107,169210
1516731963,169210
1516731966,169210
1516731976,169210
1516732007,169210
1516732863,169210
1516732866,169210
1516732876,169210
1516732907,169210
1516733763,169210
1516733766,169210
1516733776,169210
1516733807,169210
1516734663,169210
1516734666,169210
1516734676,169210
1516734707,169210
1516735563,169210
1516735566,169210
1516735576,169210
1516735607,169210
1516736463,169210
1516736466,169210
1516736476,169210
1516736507,169210
1516737363,169210
1516737366,169210
1516737376,169210
1516737407,169210
1516738263,169210
1516738266,169210
1516738276,169210
1516738307,169210
1516739163,169210
1516739166,169210
1516739176,169210
1516739207,169210
1516740063,169210
1516740066,169210
1516740076,169210
1516740107,169210
1516740963,169210
1516740966,169210
1516740976,169210
1516741007,169210
1516741863,169210
1516741866,169210
1516741876,169210
1516741907,169210
1516742763,169210
1516742766,169210
1516742776,169210
1516742807,169210
1516743663,169210
1516743666,169210
1516743676,169210
1516743707,169210
1516744563,169210
1516744566,169210
1516744576,169210
1516744607,169210
1516745463,169210
1516745466,169210
1516745476,169210
1516745507,169210
1516746363,169210
1516746366,169210
1516746376,169210
1516746407,169210
1516747263,169210
1516747266,169210
1516747276,169210
1516747307,169210
1516748163,169210
1516748166,169210
1516748176,169210
1516748207,169210
1516749063,169210
1516749066,169210
1516749076,169210
1516749107,169210
1516749963,169210
1516749966,169210
1516749976,169210
1516750007,169210
1516750863,169210
1516750866,169210
1516750876,169210
1516750907,169210
1516751763,169210
1516751766,169210
1516751776,169210
1516751807,169210
1516752663,169210
1516752666,169210
1516752676,169210
1516752707,169210
1516753563,169210
1516753566,169210
1516753576,169210
1516753607,169210
1516754463,169210
1516754466,169210
1516754476,169210
1516754507,169210
1516755363,169210
1516755366,169210
1516755376,169210
1516755407,169210
1516756263,169210
1516756266,169210
1516756276,169210
1516756307,169210
1516757163,169210
1516757166,169210
1516757176,169210
1516757207,169210
1516758063,169210
1516758066,169210
1516758076,169210
1516758107,169210
1516758963,169210
1516758966,169210
1516758976,169210
1516759007,169210
1516759863,169210
1516759866,169210
1516759876,169210
1516759907,169210
1516760763,169210
1516760766,169210
1516760776,169210
1516760807,169210
1516761663,169210
1516761666,169210
1516761676,169210
1516761707,169210
1516762563,169210
1516762566,169210
1516762576,169210
1516762607,169210
1516763463,169210
1516763466,169210
1516763476,169210
1516763507,169210
1516764363,169210
1516764366,169210
1516764376,169210
1516764407,169210
1516765263,169210
1516765266,169210
1516765276,169210
1516765307,169210
1516766163,169210
1516766166,169210
1516766176,169210
1516766207,169210
1516767063,169210
1516767066,169210
1516767076,169210
1516767107,169210
1516767963,169210
1516767966,169210
1516767976,169210
1516768007,169210
1516768863,169210
1516768866,169210
1516768876,169210
1516768907,169210
1516769763,169210
1516769766,169210
1516769776,169210
1516769807,169210
1516770663,169210
1516770666,169210
1516770676,169210
1516770707,169210
1516771563,169210
1516771566,169210
1516771576,169210
1516771607,169210
1516772463,169210
1516772466,169210
1516772476,169210
1516772507,169210
1516773363,169210
1516773366,169210
1516773376,169210
1516773407,169210
1516774263,169210
1516774266,169210
1516774276,169210
1516774307,169210
1516775163,169210
1516775166,169210
1516775176,169210
1516775207,169210
1516776063,169210
1516776066,169210
1516776076,169210
1516776107,169210
1516776963,169210
1516776966,169210
1516776976,169210
1516777007,169210
1516777863,169210
1516777866,169210
1516777876,169210
1516777907,169210
1516778763,169210
1516778766,169210
1516778776,169210
1516778807,169210
1516779663,169210
1516779666,169210
1516779676,169210
1516779707,169210
1516780563,169210
1516780566,169210
1516780576,169210
1516780607,169210
1516781463,169210
1516781466,169210
1516781476,169210
1516781507,169210
1516782363,169210
1516782366,169210
1516782376,169210
1516782407,169210
1516783263,169210
1516783266,169210
1516783276,169210
1516783307,169210
1516784163,169210
1516784166,169210
1516784176,169210
1516784207,169210
1516785063,169210
1516785066,169210
1516785076,169210
1516785107,169210
1516785963,169210
1516785966,169210
1516785976,169210
1516786007,169210
1516786863,169210
1516786866,169210
1516786876,169210
1516786907,169210
1516787763,169210
1516787766,169210
1516787776,169210
1516787807,169210
1516788663,169210
1516788666,169210
1516788676,169210
1516788707,169210
1516789563,169210
1516789566,169210
1516789576,169210
1516789607,169210
1516790463,169210
1516790466,169210
1516790476,169210
1516790507,169210
1516791363,169210
1516791366,169210
1516791376,169210
1516791407,169210
1516792263,169210
1516792266,169210
1516792276,169210
1516792307,169210
1516793163,169210
1516793166,169210
1516793176,169210
1516793207,169210
1516794063,169210
1516794066,169210
1516794076,169210
1516794107,169210
1516794963,169210
1516794966,169210
1516794976,169210
1516795007,169210
1516795863,169210
1516795866,169210
1516795876,169210
1516795907,169210
1516796763,169210
1516796766,169210
1516796776,169210
1516796807,169210
1516797663,169210
1516797666,169210
1516797676,169210
1516797707,169210
1516798563,169210
1516798566,169210
1516798576,169210
1516798607,169210
1516799463,169210
1516799466,169210
1516799476,169210
1516799507,169210
1516800363,169210
1516800366,169210
1516800376,169210
1516800407,169210
1516801263,169210
1516801266,169210
1516801276,169210
1516801307,169210
1516802163,169210
1516802166,169210
1516802176,169210
1516802207,169210
1516803063,169210
1516803066,169210
1516803076,169210
1516803107,169210
1516803963,169210
1516803966,169210
1516803976,169210
1516804007,169210
1516804863,169210
1516804866,169210
1516804876,169210
1516804907,169210
1516805763,169210
1516805766,169210
1516805776,169210
1516805807,169210
1516806663,169210
1516806666,169210
1516806676,169210
1516806707,169210
1516807563,169210
1516807566,169210
1516807576,169210
1516807607,169210
1516808463,169210
1516808466,169210
1516808476,169210
1516808507,169210
1516809363,169210
1516809366,169210
1516809376,169210
1516809407,169210
1516810263,169210
1516810266,169210
1516810276,169210
1516810307,169210
1516811163,169210
1516811166,169210
1516811176,169210
1516811207,169210
1516812063,169210
1516812066,169210
1516812076,169210
1516812107,169210
1516812963,169210
1516812966,169210
1516812976,169210
1516813007,169210
1516813863,169210
1516813866,169210
1516813876,169210
1516813907,169210
1516814763,169210
1516814766,169210
1516814776,169210
1516814807,169210
1516815663,169210
1516815666,169210
1516815676,169210
1516815707,169210
1516816563,169210
1516816566,169210
1516816576,169210
1516816607,169210
1516817463,169210
1516817466,169210
1516817476,169210
1516817507,169210
1516818363,169210
1516818366,169210
1516818376,169210
1516818407,169210
1516819263,169210
1516819266,169210
1516819276,169210
1516819307,169210
1516820163,169210
1516820166,169210
1516820176,169210
1516820207,169210
1516821063,169210
1516821066,169210
1516821076,169210
1516821107,169210
1516821963,169210
1516821966,169210
1516821976,169210
1516822007,169210
1516822863,169210
1516822866,169210
1516822876,169210
1516822907,169210
1516823763,169210
1516823766,169210
1516823776,169210
1516823807,169210
1516824663,169210
1516824666,169210
1516824676,169210
1516824707,169210
1516825563,169210
1516825566,169210
1516825576,169210
1516825607,169210
1516826463,169210
1516826466,169210
1516826476,169210
1516826507,169210
1516827363,169210
1516827366,169210
