t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519605773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008097,0.005467,0.023837,0.092257,calls/second,seconds
1519606673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005601,0.023872,0.092262,calls/second,seconds
1519607573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008096,0.005467,0.023837,0.092257,calls/second,seconds
1519608473,6,0.001000,0.000007,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008093,0.005467,0.023850,0.092260,calls/second,seconds
1519609373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005601,0.023872,0.092262,calls/second,seconds
1519610273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.005602,0.023885,0.092266,calls/second,seconds
1519611173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005602,0.023885,0.092266,calls/second,seconds
1519612073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005467,0.023837,0.092257,calls/second,seconds
1519612973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.005467,0.023850,0.092260,calls/second,seconds
1519613873,6,0.001000,0.000003,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008094,0.005467,0.023837,0.092257,calls/second,seconds
1519614773,6,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.005467,0.023850,0.092260,calls/second,seconds
1519615673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.005601,0.023872,0.092262,calls/second,seconds
1519616573,6,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005602,0.023885,0.092266,calls/second,seconds
1519617473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.005467,0.023850,0.092260,calls/second,seconds
1519618373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008094,0.005467,0.023837,0.092257,calls/second,seconds
1519619273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.005467,0.023837,0.092257,calls/second,seconds
1519620173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005602,0.023885,0.092266,calls/second,seconds
1519621073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.005467,0.023850,0.092260,calls/second,seconds
1519621973,6,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.005602,0.023885,0.092266,calls/second,seconds
1519622873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005467,0.023850,0.092260,calls/second,seconds
1519623773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.005467,0.023837,0.092257,calls/second,seconds
1519624673,6,0.001000,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008091,0.005602,0.023885,0.092266,calls/second,seconds
1519625573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005602,0.023885,0.092266,calls/second,seconds
1519626473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005467,0.023837,0.092257,calls/second,seconds
1519627373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008090,0.005602,0.023885,0.092266,calls/second,seconds
1519628273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008090,0.005601,0.023872,0.092262,calls/second,seconds
1519629173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008090,0.005467,0.023850,0.092260,calls/second,seconds
1519630073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005467,0.023850,0.092260,calls/second,seconds
1519630973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005602,0.023885,0.092266,calls/second,seconds
1519631873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023837,0.092257,calls/second,seconds
1519632773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005601,0.023872,0.092262,calls/second,seconds
1519633673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023837,0.092257,calls/second,seconds
1519634573,6,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023850,0.092260,calls/second,seconds
1519635473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008090,0.005467,0.023850,0.092260,calls/second,seconds
1519636373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008091,0.005467,0.023837,0.092257,calls/second,seconds
1519637273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.005467,0.023850,0.092260,calls/second,seconds
1519638173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023837,0.092257,calls/second,seconds
1519639073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.005467,0.023850,0.092260,calls/second,seconds
1519639973,6,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.005467,0.023837,0.092257,calls/second,seconds
1519640873,6,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008051,0.005030,0.023456,0.091749,calls/second,seconds
1519641773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.005601,0.023872,0.092262,calls/second,seconds
1519642673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023850,0.092260,calls/second,seconds
1519643573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.005467,0.023850,0.092260,calls/second,seconds
1519644473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023837,0.092257,calls/second,seconds
1519645373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008077,0.005467,0.023837,0.092257,calls/second,seconds
1519646273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,0.005467,0.023850,0.092260,calls/second,seconds
1519647173,6,0.001000,0.000317,0.000000,0.000465,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007898,0.004363,0.022720,0.090741,calls/second,seconds
1519648073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008087,0.005601,0.023872,0.092262,calls/second,seconds
1519648973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008087,0.005601,0.023872,0.092262,calls/second,seconds
1519649873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008087,0.005467,0.023850,0.092260,calls/second,seconds
1519650773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008086,0.005602,0.023885,0.092266,calls/second,seconds
1519651673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008087,0.005467,0.023850,0.092260,calls/second,seconds
1519652573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007868,0.004014,0.022333,0.090234,calls/second,seconds
1519653473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.005467,0.023837,0.092257,calls/second,seconds
1519654373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008087,0.005467,0.023837,0.092257,calls/second,seconds
1519655273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008066,0.005467,0.023837,0.092257,calls/second,seconds
1519656173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008085,0.005602,0.023885,0.092266,calls/second,seconds
1519657073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007974,0.004628,0.023068,0.091241,calls/second,seconds
1519657973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008085,0.005602,0.023885,0.092266,calls/second,seconds
1519658873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008028,0.005030,0.023443,0.091745,calls/second,seconds
1519661258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006747,0.002905,0.078075,0.145845,calls/second,seconds
1519662158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004054,0.001844,0.020467,0.090515,calls/second,seconds
1519663753,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
