t,value
1514078173,4496
1514078173,4496
1514078188,4496
1514078777,4536
1514079073,4501
1514079073,4501
1514079088,4501
1514079677,4541
1514079973,4506
1514079973,4506
1514079988,4506
1514080577,4546
1514080873,4511
1514080873,4511
1514080888,4511
1514081477,4551
1514081773,4516
1514081773,4516
1514081788,4516
1514082377,4556
1514082673,4521
1514082673,4521
1514082688,4521
1514083277,4561
1514083573,4526
1514083573,4526
1514083588,4526
1514084177,4566
1514084473,4531
1514084473,4531
1514084488,4531
1514085077,4571
1514085373,4536
1514085373,4536
1514085388,4536
1514085977,4576
1514086273,4541
1514086273,4541
1514086288,4541
1514086877,4581
1514087173,4546
1514087173,4546
1514087188,4546
1514087777,4586
1514088073,4551
1514088073,4551
1514088088,4551
1514088677,4591
1514088973,4556
1514088973,4556
1514088988,4556
1514089577,4596
1514089873,4561
1514089873,4561
1514089888,4561
1514090477,4601
1514090773,4566
1514090773,4566
1514090788,4566
1514091377,4606
1514091673,4571
1514091673,4571
1514091688,4571
1514092277,4611
1514092573,4576
1514092573,4576
1514092588,4576
1514093177,4616
1514093473,4581
1514093473,4581
1514093488,4581
1514094077,4621
1514094373,4586
1514094373,4586
1514094388,4586
1514094977,4626
1514095273,4591
1514095273,4591
1514095288,4591
1514095877,4631
1514096173,4596
1514096173,4596
1514096188,4596
1514096777,4636
1514097073,4601
1514097073,4601
1514097088,4601
1514097677,4641
1514097973,4606
1514097973,4606
1514097988,4606
1514098577,4646
1514098873,4611
1514098873,4611
1514098888,4611
1514099477,4651
1514099773,4616
1514099773,4616
1514099788,4616
1514100377,4656
1514100673,4621
1514100673,4621
1514100688,4621
1514101277,4661
1514101573,4626
1514101573,4626
1514101588,4626
1514102177,4666
1514102473,4631
1514102473,4631
1514102488,4631
1514103077,4671
1514103373,4636
1514103373,4636
1514103388,4636
1514103977,4676
1514104273,4641
1514104273,4641
1514104288,4641
1514104877,4681
1514105173,4646
1514105173,4646
1514105188,4646
1514105777,4686
1514106073,4651
1514106073,4651
1514106088,4651
1514106677,4691
1514106973,4656
1514106973,4656
1514106988,4656
1514107577,4696
1514107873,4661
1514107873,4661
1514107888,4661
1514108477,4701
1514108773,4666
1514108773,4666
1514108788,4666
1514109377,4706
1514109673,4671
1514109673,4671
1514109688,4671
1514110277,4711
1514110573,4676
1514110573,4676
1514110588,4676
1514111177,4716
1514111473,4681
1514111473,4681
1514111488,4681
1514112077,4721
1514112373,4686
1514112373,4686
1514112388,4686
1514112977,4726
1514113273,4691
1514113273,4691
1514113288,4691
1514113877,4731
1514114173,4696
1514114173,4696
1514114188,4696
1514114777,4736
1514115073,4701
1514115073,4701
1514115088,4701
1514115677,4741
1514115973,4706
1514115973,4706
1514115988,4706
1514116577,4746
1514116873,4711
1514116873,4711
1514116888,4711
1514117477,4751
1514117773,4716
1514117773,4716
1514117788,4716
1514118377,4756
1514118673,4721
1514118673,4721
1514118688,4721
1514119277,4761
1514119573,4726
1514119573,4726
1514119588,4726
1514120177,4766
1514120473,4731
1514120473,4731
1514120488,4731
1514121077,4771
1514121373,4736
1514121373,4736
1514121388,4736
1514121977,4776
1514122273,4741
1514122273,4741
1514122288,4741
1514122877,4781
1514123173,4746
1514123173,4746
1514123188,4746
1514123777,4786
1514124073,4751
1514124073,4751
1514124088,4751
1514124677,4791
1514124973,4756
1514124973,4756
1514124988,4756
1514125577,4796
1514125873,4761
1514125873,4761
1514125888,4761
1514126477,4801
1514126773,4766
1514126773,4766
1514126788,4766
1514127377,4806
1514127673,4771
1514127673,4771
1514127688,4771
1514128277,4811
1514128573,4776
1514128573,4776
1514128588,4776
1514129177,4816
1514129473,4781
1514129473,4781
1514129488,4781
1514130077,4821
1514130373,4786
1514130373,4786
1514130388,4786
1514130977,4826
1514131273,4791
1514131273,4791
1514131288,4791
1514131877,4831
1514132173,4796
1514132173,4796
1514132188,4796
1514132777,4836
1514133073,4801
1514133073,4801
1514133088,4801
1514133677,4841
1514133973,4806
1514133973,4806
1514133988,4806
1514134577,4846
1514134873,4811
1514134873,4811
1514134888,4811
1514135477,4851
1514135773,4816
1514135773,4816
1514135788,4816
1514136377,4856
1514136673,4821
1514136673,4821
1514136688,4821
1514137277,4861
1514137573,4826
1514137573,4826
1514137588,4826
1514138177,4866
1514138473,4831
1514138473,4831
1514138488,4831
1514139077,4871
1514139373,4836
1514139373,4836
1514139388,4836
1514139977,4876
1514140273,4841
1514140273,4841
1514140288,4841
1514140877,4881
1514141173,4846
1514141173,4846
1514141188,4846
1514141777,4886
1514142073,4851
1514142073,4851
1514142088,4851
1514142677,4891
1514142973,4856
1514142973,4856
1514142988,4856
1514143577,4896
1514143873,4861
1514143873,4861
1514143888,4861
1514144477,4901
1514144773,4866
1514144773,4866
1514144788,4866
1514145377,4906
1514145673,4871
1514145673,4871
1514145688,4871
1514146277,4911
1514146573,4876
1514146573,4876
1514146588,4876
1514147177,4916
1514147473,4881
1514147473,4881
1514147488,4881
1514148077,4921
1514148373,4886
1514148373,4886
1514148388,4886
1514148977,4926
1514149273,4891
1514149273,4891
1514149288,4891
1514149877,4931
1514150173,4896
1514150173,4896
1514150188,4896
1514150777,4936
1514151073,4901
1514151073,4901
1514151088,4901
1514151677,4941
1514151973,4906
1514151973,4906
1514151988,4906
1514152577,4946
1514152873,4911
1514152873,4911
1514152888,4911
1514153477,4951
1514153773,4916
1514153773,4916
1514153788,4916
1514154377,4956
1514154673,4921
1514154673,4921
1514154688,4921
1514155277,4961
1514155573,4926
1514155573,4926
1514155588,4926
1514156177,4966
1514156473,4931
1514156473,4931
1514156488,4931
1514157077,4971
1514157373,4936
1514157373,4936
1514157388,4936
1514157977,4976
1514158273,4941
1514158273,4941
1514158288,4941
1514158877,4981
1514159173,4946
1514159173,4946
1514159188,4946
1514159777,4986
1514160073,4951
1514160073,4951
1514160088,4951
1514160677,4991
1514160973,4956
1514160973,4956
1514160988,4956
1514161577,4996
1514161873,4961
1514161873,4961
1514161888,4961
1514162477,5001
1514162773,4966
1514162773,4966
1514162788,4966
1514163377,5006
1514163673,4971
1514163673,4971
1514163688,4971
1514164277,5011
1514164573,4976
1514164573,4976
1514164588,4976
1514165177,5016
1514165473,4981
1514165473,4981
1514165488,4981
1514166077,5021
1514166373,4986
1514166373,4986
1514166388,4986
1514166977,5026
1514167273,4991
1514167273,4991
1514167288,4991
1514167877,5031
1514168173,4996
1514168173,4996
1514168188,4996
1514168777,5036
1514169073,5001
1514169073,5001
1514169088,5001
1514169677,5041
1514169973,5006
1514169973,5006
1514169988,5006
1514170577,5046
1514170873,5011
1514170873,5011
1514170888,5011
1514171477,5051
1514171773,5016
1514171773,5016
1514171788,5016
1514172377,5056
1514172673,5021
1514172673,5021
1514172688,5021
1514173277,5061
1514173573,5026
1514173573,5026
1514173588,5026
1514174177,5066
1514174473,5031
1514174473,5031
1514174488,5031
1514175077,5071
1514175373,5036
1514175373,5036
1514175388,5036
1514175977,5076
1514176273,5041
1514176273,5041
1514176288,5041
1514176877,5081
1514177173,5046
1514177173,5046
1514177188,5046
1514177777,5086
1514178073,5051
1514178073,5051
1514178088,5051
1514178677,5091
1514178973,5056
1514178973,5056
1514178988,5056
1514179577,5096
1514179873,5061
1514179873,5061
1514179888,5061
1514180477,5101
1514180773,5066
1514180773,5066
1514180788,5066
1514181377,5106
1514181673,5071
1514181673,5071
1514181688,5071
1514182277,5111
1514182573,5076
1514182573,5076
1514182588,5076
1514183177,5116
1514183473,5081
1514183473,5081
1514183488,5081
1514184077,5121
1514184373,5086
1514184373,5086
1514184388,5086
1514184977,5126
1514185273,5091
1514185273,5091
1514185288,5091
1514185877,5131
1514186173,5096
1514186173,5096
1514186188,5096
1514186777,5136
1514187073,5101
1514187073,5101
1514187088,5101
1514187677,5141
1514187973,5106
1514187973,5106
1514187988,5106
1514188577,5146
1514188873,5111
1514188873,5111
1514188888,5111
1514189477,5151
1514189773,5116
1514189773,5116
1514189788,5116
1514190377,5156
1514190673,5121
1514190673,5121
1514190688,5121
1514191277,5161
1514191573,5126
1514191573,5126
1514191588,5126
1514192177,5166
1514192473,5131
1514192473,5131
1514192488,5131
1514193077,5171
1514193373,5136
1514193373,5136
1514193388,5136
1514193977,5176
1514194273,5141
1514194273,5141
1514194288,5141
1514194877,5181
1514195173,5146
1514195173,5146
1514195188,5146
1514195777,5186
1514196073,5151
1514196073,5151
1514196088,5151
1514196677,5191
1514196973,5156
1514196973,5156
1514196988,5156
1514197577,5196
1514197873,5161
1514197873,5161
1514197888,5161
1514198477,5201
1514198773,5166
1514198773,5166
1514198788,5166
1514199377,5206
1514199673,5171
1514199673,5171
1514199688,5171
1514200277,5211
1514200573,5176
1514200573,5176
1514200588,5176
1514201177,5216
1514201473,5181
1514201473,5181
1514201488,5181
1514202077,5221
1514202373,5186
1514202373,5186
1514202388,5186
1514202977,5226
1514203273,5191
1514203273,5191
1514203288,5191
1514203877,5231
1514204173,5196
1514204173,5196
1514204188,5196
1514204777,5236
1514205073,5201
1514205073,5201
1514205088,5201
1514205677,5241
1514205973,5206
1514205973,5206
1514205988,5206
1514206577,5246
1514206873,5211
1514206873,5211
1514206888,5211
1514207477,5251
1514207773,5216
1514207773,5216
1514207788,5216
1514208377,5256
1514208673,5221
1514208673,5221
1514208688,5221
1514209277,5261
1514209573,5226
1514209573,5226
1514209588,5226
1514210177,5266
1514210473,5231
1514210473,5231
1514210488,5231
1514211077,5271
1514211373,5236
1514211373,5236
1514211388,5236
1514211977,5276
1514212273,5241
1514212273,5241
1514212288,5241
1514212877,5281
1514213173,5246
1514213173,5246
1514213188,5246
1514213777,5286
1514214073,5251
1514214073,5251
1514214088,5251
1514214677,5291
1514214973,5256
1514214973,5256
1514214988,5256
1514215577,5296
1514215873,5261
1514215873,5261
1514215888,5261
1514216477,5301
1514216773,5266
1514216773,5266
1514216788,5266
1514217377,5306
1514217673,5271
1514217673,5271
1514217688,5271
1514218277,5311
1514218573,5276
1514218573,5276
1514218588,5276
1514219177,5316
1514219473,5281
1514219473,5281
1514219488,5281
1514220077,5321
1514220373,5286
1514220373,5286
1514220388,5286
1514220977,5326
1514221273,5291
1514221273,5291
1514221288,5291
1514221877,5331
1514222173,5296
1514222173,5296
1514222188,5296
1514222777,5336
1514223073,5301
1514223073,5301
1514223088,5301
1514223677,5341
1514223973,5306
1514223973,5306
1514223988,5306
1514224577,5346
1514224873,5311
1514224873,5311
1514224888,5311
1514225477,5351
1514225773,5316
1514225773,5316
1514225788,5316
1514226377,5356
1514226673,5321
1514226673,5321
1514226688,5321
1514227277,5361
1514227573,5326
1514227573,5326
1514227588,5326
1514228177,5366
1514228473,5331
1514228473,5331
1514228488,5331
1514229077,5371
1514229373,5336
1514229373,5336
1514229388,5336
1514229977,5376
1514230273,5341
1514230273,5341
1514230288,5341
1514230877,5381
1514231173,5346
1514231173,5346
1514231188,5346
1514231777,5386
1514232073,5351
1514232073,5351
1514232088,5351
1514232677,5391
1514232973,5356
1514232973,5356
1514232988,5356
1514233577,5396
1514233873,5361
1514233873,5361
1514233888,5361
1514234477,5401
1514234773,5366
1514234773,5366
1514234788,5366
1514235377,5406
1514235673,5371
1514235673,5371
1514235688,5371
1514236277,5411
1514236573,5376
1514236573,5376
1514236588,5376
1514237177,5416
1514237473,5381
1514237473,5381
1514237488,5381
1514238077,5421
1514238373,5386
1514238373,5386
1514238388,5386
1514238977,5426
1514239273,5391
1514239273,5391
1514239288,5391
1514239877,5431
1514240173,5396
1514240173,5396
1514240188,5396
1514240777,5436
1514241073,5401
1514241073,5401
1514241088,5401
1514241677,5441
1514241973,5406
1514241973,5406
1514241988,5406
1514242577,5446
1514242873,5411
1514242873,5411
1514242888,5411
1514243477,5451
1514243773,5416
1514243773,5416
1514243788,5416
1514244377,5456
1514244673,5421
1514244673,5421
1514244688,5421
1514245277,5461
1514245573,5426
1514245573,5426
1514245588,5426
1514246177,5466
1514246473,5431
1514246473,5431
1514246488,5431
1514247077,5471
1514247373,5436
1514247373,5436
1514247388,5436
1514247977,5476
1514248273,5441
1514248273,5441
1514248288,5441
1514248877,5481
1514249173,5446
1514249173,5446
1514249188,5446
1514249777,5486
1514250073,5451
1514250073,5451
1514250088,5451
1514250677,5491
1514250973,5456
1514250973,5456
1514250988,5456
1514251577,5496
1514251873,5461
1514251873,5461
1514251888,5461
1514252477,5501
1514252773,5466
1514252773,5466
1514252788,5466
1514253377,5506
1514253673,5471
1514253673,5471
1514253688,5471
1514254277,5511
1514254573,5476
1514254573,5476
1514254588,5476
1514255177,5516
1514255473,5481
1514255473,5481
1514255488,5481
1514256077,5521
1514256373,5486
1514256373,5486
1514256388,5486
1514256977,5526
1514257273,5491
1514257273,5491
1514257288,5491
1514257877,5531
1514258173,5496
1514258173,5496
1514258188,5496
1514258777,5536
1514259073,5501
1514259073,5501
1514259088,5501
1514259677,5541
1514259973,5506
1514259973,5506
1514259988,5506
1514260577,5546
1514260873,5511
1514260873,5511
1514260888,5511
1514261477,5551
1514261773,5516
1514261773,5516
1514261788,5516
1514262377,5556
1514262673,5521
1514262673,5521
1514262688,5521
1514263277,5561
1514263573,5526
1514263573,5526
1514263588,5526
1514264177,5566
1514264473,5531
1514264473,5531
1514264488,5531
1514265077,5571
1514265373,5536
1514265373,5536
1514265388,5536
1514265977,5576
1514266273,5541
1514266273,5541
1514266288,5541
1514266877,5581
1514267173,5546
1514267173,5546
1514267188,5546
1514267777,5586
1514268073,5551
1514268073,5551
1514268088,5551
1514268677,5591
1514268973,5556
1514268973,5556
1514268988,5556
1514269577,5596
1514269873,5561
1514269873,5561
1514269888,5561
1514270477,5601
1514270773,5566
1514270773,5566
1514270788,5566
1514271377,5606
1514271673,5571
1514271673,5571
1514271688,5571
1514272277,5611
1514272573,5576
1514272573,5576
1514272588,5576
1514273177,5616
1514273473,5581
1514273473,5581
1514273488,5581
1514274077,5621
1514274373,5586
1514274373,5586
1514274388,5586
1514274977,5626
1514275273,5591
1514275273,5591
1514275288,5591
1514275877,5631
1514276173,5596
1514276173,5596
1514276188,5596
1514276777,5636
1514277073,5601
1514277073,5601
1514277088,5601
1514277677,5641
1514277973,5606
1514277973,5606
1514277988,5606
1514278577,5646
1514278873,5611
1514278873,5611
1514278888,5611
1514279477,5651
1514279773,5616
1514279773,5616
1514279788,5616
1514280377,5656
1514280673,5621
1514280673,5621
1514280688,5621
1514281277,5661
1514281573,5626
1514281573,5626
1514281588,5626
1514282177,5666
1514282473,5631
1514282473,5631
1514282488,5631
1514283077,5671
1514283373,5636
1514283373,5636
1514283388,5636
1514283977,5676
1514284273,5641
1514284273,5641
1514284288,5641
1514284877,5681
1514285173,5646
1514285173,5646
1514285188,5646
1514285777,5686
1514286073,5651
1514286073,5651
1514286088,5651
1514286677,5691
1514286973,5656
1514286973,5656
1514286988,5656
1514287577,5696
1514287873,5661
1514287873,5661
1514287888,5661
1514288477,5701
1514288773,5666
1514288773,5666
1514288788,5666
1514289377,5706
1514289673,5671
1514289673,5671
1514289688,5671
1514290277,5711
1514290573,5676
1514290573,5676
1514290588,5676
1514291177,5716
1514291473,5681
1514291473,5681
1514291488,5681
1514292077,5721
1514292373,5686
1514292373,5686
1514292388,5686
1514292977,5726
1514293273,5691
1514293273,5691
1514293288,5691
1514293877,5731
1514294173,5696
1514294173,5696
1514294188,5696
1514294777,5736
1514295073,5701
1514295073,5701
1514295088,5701
1514295677,5741
1514295973,5706
1514295973,5706
1514295988,5706
1514296577,5746
1514296873,5711
1514296873,5711
1514296888,5711
1514297477,5751
1514297773,5716
1514297773,5716
1514297788,5716
1514298377,5756
1514298673,5721
1514298673,5721
1514298688,5721
1514299277,5761
1514299573,5726
1514299573,5726
1514299588,5726
1514300177,5766
1514300473,5731
1514300473,5731
1514300488,5731
1514301077,5771
1514301373,5736
1514301373,5736
1514301388,5736
1514301977,5776
1514302273,5741
1514302273,5741
1514302288,5741
1514302877,5781
1514303173,5746
1514303173,5746
1514303188,5746
1514303777,5786
1514304073,5751
1514304073,5751
1514304088,5751
1514304677,5791
1514304973,5756
1514304973,5756
1514304988,5756
1514305577,5796
1514305873,5761
1514305873,5761
1514305888,5761
1514306477,5801
1514306773,5766
1514306773,5766
1514306788,5766
1514307377,5806
1514307673,5771
1514307673,5771
1514307688,5771
1514308277,5811
1514308573,5776
1514308573,5776
1514308588,5776
1514309177,5816
1514309473,5781
1514309473,5781
1514309488,5781
1514310077,5821
1514310373,5786
1514310373,5786
1514310388,5786
1514310977,5826
1514311273,5791
1514311273,5791
1514311288,5791
1514311877,5831
1514312173,5796
1514312173,5796
1514312188,5796
1514312777,5836
1514313073,5801
1514313073,5801
1514313088,5801
1514313677,5841
1514313973,5806
1514313973,5806
1514313988,5806
1514314577,5846
1514314873,5811
1514314873,5811
1514314888,5811
1514315477,5851
1514315773,5816
1514315773,5816
1514315788,5816
1514316377,5856
1514316673,5821
1514316673,5821
1514316688,5821
1514317277,5861
1514317573,5826
1514317573,5826
1514317588,5826
1514318177,5866
1514318473,5831
1514318473,5831
1514318488,5831
1514319077,5871
1514319373,5836
1514319373,5836
1514319388,5836
1514319977,5876
1514320273,5841
1514320273,5841
1514320288,5841
1514320877,5881
1514321173,5846
1514321173,5846
1514321188,5846
1514321777,5886
1514322073,5851
1514322073,5851
1514322088,5851
1514322677,5891
1514322973,5856
1514322973,5856
1514322988,5856
1514323577,5896
1514323873,5861
1514323873,5861
1514323888,5861
1514324477,5901
1514324773,5866
1514324773,5866
1514324788,5866
1514325377,5906
1514325673,5871
1514325673,5871
1514325688,5871
1514326277,5911
1514326573,5876
1514326573,5876
1514326588,5876
1514327177,5916
1514327473,5881
1514327473,5881
1514327488,5881
1514328077,5921
1514328373,5886
1514328373,5886
1514328388,5886
1514328977,5926
1514329273,5891
1514329273,5891
1514329288,5891
1514329877,5931
1514330173,5896
1514330173,5896
1514330188,5896
1514330777,5936
1514331073,5901
1514331073,5901
1514331088,5901
1514331677,5941
1514331973,5906
1514331973,5906
1514331988,5906
1514332577,5946
1514332873,5911
1514332873,5911
1514332888,5911
1514333477,5951
1514333773,5916
1514333773,5916
1514333788,5916
1514334377,5956
1514334673,5921
1514334673,5921
1514334688,5921
1514335277,5961
1514335573,5926
1514335573,5926
1514335588,5926
1514336177,5966
1514336473,5931
1514336473,5931
1514336488,5931
1514337077,5971
1514337373,5936
1514337373,5936
1514337388,5936
1514337977,5976
1514338273,5941
1514338273,5941
1514338288,5941
1514338877,5981
1514339173,5946
1514339173,5946
1514339188,5946
1514339777,5986
1514340073,5951
1514340073,5951
1514340088,5951
1514340677,5991
1514340973,5956
1514340973,5956
1514340988,5956
1514341577,5996
1514341873,5961
1514341873,5961
1514341888,5961
1514342477,6001
1514342773,5966
1514342773,5966
1514342788,5966
1514343377,6006
1514343673,5971
1514343673,5971
1514343688,5971
1514344277,6011
1514344573,5976
1514344573,5976
1514344588,5976
1514345177,6016
1514345473,5981
1514345473,5981
1514345488,5981
1514346077,6021
1514346373,5986
1514346373,5986
1514346388,5986
1514346977,6026
1514347273,5991
1514347273,5991
1514347288,5991
1514347877,6031
1514348173,5996
1514348173,5996
1514348188,5996
1514348777,6036
1514349073,6001
1514349073,6001
1514349088,6001
1514349677,6041
1514349973,6006
1514349973,6006
1514349988,6006
1514350577,6046
1514350873,6011
1514350873,6011
1514350888,6011
1514351477,6051
1514351773,6016
1514351773,6016
1514351788,6016
1514352377,6056
1514352673,6021
1514352673,6021
1514352688,6021
1514353277,6061
1514353573,6026
1514353573,6026
1514353588,6026
1514354177,6066
1514354473,6031
1514354473,6031
1514354488,6031
1514355077,6071
1514355373,6036
1514355373,6036
1514355388,6036
1514355977,6076
1514356273,6041
1514356273,6041
1514356288,6041
1514356877,6081
1514357173,6046
1514357173,6046
1514357188,6046
1514357777,6086
1514358073,6051
1514358073,6051
1514358088,6051
1514358677,6091
1514358973,6056
1514358973,6056
1514358988,6056
1514359577,6096
1514359873,6061
1514359873,6061
1514359888,6061
1514360477,6101
1514360773,6066
1514360773,6066
1514360788,6066
1514361377,6106
1514361673,6071
1514361673,6071
1514361688,6071
1514362277,6111
1514362573,6076
1514362573,6076
1514362588,6076
1514363177,6116
1514363473,6081
1514363473,6081
1514363488,6081
1514364077,6121
1514364373,6086
1514364373,6086
1514364388,6086
1514364977,6126
1514365273,6091
1514365273,6091
1514365288,6091
1514365877,6131
1514366173,6096
1514366173,6096
1514366188,6096
1514366777,6136
1514367073,6101
1514367073,6101
1514367088,6101
1514367677,6141
1514367973,6106
1514367973,6106
1514367988,6106
1514368577,6146
1514368873,6111
1514368873,6111
1514368888,6111
1514369477,6151
1514369773,6116
1514369773,6116
1514369788,6116
1514370377,6156
1514370673,6121
1514370673,6121
1514370688,6121
1514371277,6161
1514371573,6126
1514371573,6126
1514371588,6126
1514372177,6166
1514372473,6131
1514372473,6131
1514372488,6131
1514373077,6171
1514373373,6136
1514373373,6136
1514373388,6136
1514373977,6176
1514374273,6141
1514374273,6141
1514374288,6141
1514374877,6181
1514375173,6146
1514375173,6146
1514375188,6146
1514375777,6186
1514376073,6151
1514376073,6151
1514376088,6151
1514376677,6191
1514376973,6156
1514376973,6156
1514376988,6156
1514377577,6196
1514377873,6161
1514377873,6161
1514377888,6161
1514378477,6201
1514378773,6166
1514378773,6166
1514378788,6166
1514379377,6206
1514379673,6171
1514379673,6171
1514379688,6171
1514380277,6211
1514380573,6176
1514380573,6176
1514380588,6176
1514381177,6216
1514381473,6181
1514381473,6181
1514381488,6181
1514382077,6221
1514382373,6186
1514382373,6186
1514382388,6186
1514382977,6226
1514383273,6191
1514383273,6191
1514383288,6191
1514383877,6231
1514384173,6196
1514384173,6196
1514384188,6196
1514384777,6236
1514385073,6201
1514385073,6201
1514385088,6201
1514385677,6241
1514385973,6206
1514385973,6206
1514385988,6206
1514386577,6246
1514386873,6211
1514386873,6211
1514386888,6211
1514387477,6251
1514387773,6216
1514387773,6216
1514387788,6216
1514388377,6256
1514388673,6221
1514388673,6221
1514388688,6221
1514389277,6261
1514389573,6226
1514389573,6226
1514389588,6226
1514390177,6266
1514390473,6231
1514390473,6231
1514390488,6231
1514391077,6271
1514391373,6236
1514391373,6236
1514391388,6236
1514391977,6276
1514392273,6241
1514392273,6241
1514392288,6241
1514392877,6281
1514393173,6246
1514393173,6246
1514393188,6246
1514393777,6286
1514394073,6251
1514394073,6251
1514394088,6251
1514394677,6291
1514394973,6256
1514394973,6256
1514394988,6256
1514395577,6296
1514395873,6261
1514395873,6261
1514395888,6261
1514396477,6301
1514396773,6266
1514396773,6266
1514396788,6266
1514397377,6306
1514397673,6271
1514397673,6271
1514397688,6271
1514398277,6311
1514398573,6276
1514398573,6276
1514398588,6276
1514399177,6316
1514399473,6281
1514399473,6281
1514399488,6281
1514400077,6321
1514400373,6286
1514400373,6286
1514400388,6286
1514400977,6326
1514401273,6291
1514401273,6291
1514401288,6291
1514401877,6331
1514402173,6296
1514402173,6296
1514402188,6296
1514402777,6336
1514403073,6301
1514403073,6301
1514403088,6301
1514403677,6341
1514403973,6306
1514403973,6306
1514403988,6306
1514404577,6346
1514404873,6311
1514404873,6311
1514404888,6311
1514405477,6351
1514405773,6316
1514405773,6316
1514405788,6316
1514406377,6356
1514406673,6321
1514406673,6321
1514406688,6321
1514407277,6361
1514407573,6326
1514407573,6326
1514407588,6326
1514408177,6366
1514408473,6331
1514408473,6331
1514408488,6331
1514409077,6371
1514409373,6336
1514409373,6336
1514409388,6336
1514409977,6376
1514410273,6341
1514410273,6341
1514410288,6341
1514410877,6381
1514411173,6346
1514411173,6346
1514411188,6346
1514411777,6386
1514412073,6351
1514412073,6351
1514412088,6351
1514412677,6391
1514412973,6356
1514412973,6356
1514412988,6356
1514413577,6396
1514413873,6361
1514413873,6361
1514413888,6361
1514414477,6401
1514414773,6366
1514414773,6366
1514414788,6366
1514415377,6406
1514415673,6371
1514415673,6371
1514415688,6371
1514416277,6411
1514416573,6376
1514416573,6376
1514416588,6376
1514417177,6416
1514417473,6381
1514417473,6381
1514417488,6381
1514418077,6421
1514418373,6386
1514418373,6386
1514418388,6386
1514418977,6426
1514419273,6391
1514419273,6391
1514419288,6391
1514419877,6431
1514420173,6396
1514420173,6396
1514420188,6396
1514420777,6436
1514421073,6401
1514421073,6401
1514421088,6401
1514421677,6441
1514421973,6406
1514421973,6406
1514421988,6406
1514422577,6446
1514422873,6411
1514422873,6411
1514422888,6411
1514423477,6451
1514423773,6416
1514423773,6416
1514423788,6416
1514424377,6456
1514424673,6421
1514424673,6421
1514424688,6421
1514425277,6461
1514425573,6426
1514425573,6426
1514425588,6426
1514426177,6466
1514426473,6431
1514426473,6431
1514426488,6431
1514427077,6471
1514427373,6436
1514427373,6436
1514427388,6436
1514427977,6476
1514428273,6441
1514428273,6441
1514428288,6441
1514428877,6481
1514429173,6446
1514429173,6446
1514429188,6446
1514429777,6486
1514430073,6451
1514430073,6451
1514430088,6451
1514430677,6491
1514430973,6456
1514430973,6456
1514430988,6456
1514431577,6496
1514431873,6461
1514431873,6461
1514431888,6461
1514432477,6501
1514432773,6466
1514432773,6466
1514432788,6466
1514433377,6506
1514433673,6471
1514433673,6471
1514433688,6471
1514434277,6511
1514434573,6476
1514434573,6476
1514434588,6476
1514435177,6516
1514435473,6481
1514435473,6481
1514435488,6481
1514436077,6521
1514436373,6486
1514436373,6486
1514436388,6486
1514436977,6526
1514437273,6491
1514437273,6491
1514437288,6491
1514437877,6531
1514438173,6496
1514438173,6496
1514438188,6496
1514438777,6536
1514439073,6501
1514439073,6501
1514439088,6501
1514439677,6541
1514439973,6506
1514439973,6506
1514439988,6506
1514440577,6546
1514440873,6511
1514440873,6511
1514440888,6511
1514441477,6551
1514441773,6516
1514441773,6516
1514441788,6516
1514442377,6556
1514442673,6521
1514442673,6521
1514442688,6521
1514443277,6561
1514443573,6526
1514443573,6526
1514443588,6526
1514444177,6566
1514444473,6531
1514444473,6531
1514444488,6531
1514445077,6571
1514445373,6536
1514445373,6536
1514445388,6536
1514445977,6576
1514446273,6541
1514446273,6541
1514446288,6541
1514446877,6581
1514447173,6546
1514447173,6546
1514447188,6546
1514447777,6586
1514448073,6551
1514448073,6551
1514448088,6551
1514448677,6591
1514448973,6556
1514448973,6556
1514448988,6556
1514449577,6596
1514449873,6561
1514449873,6561
1514449888,6561
1514450477,6601
1514450773,6566
1514450773,6566
1514450788,6566
1514451377,6606
1514451673,6571
1514451673,6571
1514451688,6571
1514452277,6611
1514452573,6576
1514452573,6576
1514452588,6576
1514453177,6616
1514453473,6581
1514453473,6581
1514453488,6581
1514454077,6621
1514454373,6586
1514454373,6586
1514454388,6586
1514454977,6626
1514455273,6591
1514455273,6591
1514455288,6591
1514455877,6631
1514456173,6596
1514456173,6596
1514456188,6596
1514456777,6636
1514457073,6601
1514457073,6601
1514457088,6601
1514457677,6641
1514457973,6606
1514457973,6606
1514457988,6606
1514458577,6646
1514458873,6611
1514458873,6611
1514458888,6611
1514459477,6651
1514459773,6616
1514459773,6616
1514459788,6616
1514460377,6656
1514460673,6621
1514460673,6621
1514460688,6621
1514461277,6661
1514461573,6626
1514461573,6626
1514461588,6626
1514462177,6666
1514462473,6631
1514462473,6631
1514462488,6631
1514463077,6671
1514463373,6636
1514463373,6636
1514463388,6636
1514463977,6676
1514464273,6641
1514464273,6641
1514464288,6641
1514464877,6681
1514465173,6646
1514465173,6646
1514465188,6646
1514465777,6686
1514466073,6651
1514466073,6651
1514466088,6651
1514466677,6691
1514466973,6656
1514466973,6656
1514466988,6656
1514467577,6696
1514467873,6661
1514467873,6661
1514467888,6661
1514468477,6701
1514468773,6666
1514468773,6666
1514468788,6666
1514469377,6706
1514469673,6671
1514469673,6671
1514469688,6671
1514470277,6711
1514470573,6676
1514470573,6676
1514470588,6676
1514471177,6716
1514471473,6681
