t,value
1518265579,4
1518265624,4
1518265964,4
1518266441,4
1518266479,4
1518266524,4
1518266864,4
1518267341,4
1518267379,4
1518267424,4
1518267764,4
1518268241,4
1518268279,4
1518268324,4
1518268664,4
1518269141,4
1518269179,4
1518269224,4
1518269564,4
1518270041,4
1518270079,4
1518270124,4
1518270464,4
1518270941,4
1518270979,4
1518271024,4
1518271364,4
1518271841,4
1518271879,4
1518271924,4
1518272264,4
1518272741,4
1518272779,4
1518272824,4
1518273164,4
1518273641,4
1518273679,4
1518273724,4
1518274064,4
1518274541,4
1518274579,4
1518274624,4
1518274964,4
1518275441,4
1518275479,4
1518275524,4
1518275864,4
1518276341,4
1518276379,4
1518276424,4
1518276764,4
1518277241,4
1518277279,4
1518277324,4
1518277664,4
1518278141,4
1518278179,4
1518278224,4
1518278564,4
1518279041,4
1518279079,4
1518279124,4
1518279464,4
1518279941,4
1518279979,4
1518280024,4
1518280364,4
1518280841,4
1518280879,4
1518280924,4
1518281264,4
1518281741,4
1518281779,4
1518281824,4
1518282164,4
1518282641,4
1518282679,4
1518282724,4
1518283064,4
1518283541,4
1518283579,4
1518283624,4
1518283964,4
1518284441,4
1518284479,4
1518284524,4
1518284864,4
1518285341,4
1518285379,4
1518285424,4
1518285764,4
1518286241,4
1518286279,4
1518286324,4
1518286664,4
1518287141,4
1518287179,4
1518287224,4
1518287564,4
1518288041,4
1518288079,4
1518288124,4
1518288464,4
1518288941,4
1518288979,4
1518289024,4
1518289364,4
1518289841,4
1518289879,4
1518289924,4
1518290264,4
1518290741,4
1518290779,4
1518290824,4
1518291164,4
1518291641,4
1518291679,4
1518291724,4
1518292064,4
1518292541,4
1518292579,4
1518292624,4
1518292964,4
1518293441,4
1518293479,4
1518293524,4
1518293864,4
1518294341,4
1518294379,4
1518294424,4
1518294764,4
1518295241,4
1518295279,4
1518295324,4
1518295664,4
1518296141,4
1518296179,4
1518296224,4
1518296564,4
1518297041,4
1518297079,4
1518297124,4
1518297464,4
1518297941,4
1518297979,4
1518298024,4
1518298364,4
1518298841,4
1518298879,4
1518298924,4
1518299264,4
1518299741,4
1518299779,4
1518299824,4
1518300164,4
1518300641,4
1518300679,4
1518300724,4
1518301064,4
1518301541,4
1518301579,4
1518301624,4
1518301964,4
1518302441,4
1518302479,4
1518302524,4
1518302864,4
1518303341,4
1518303379,4
1518303424,4
1518303764,4
1518304241,4
1518304279,4
1518304324,4
1518304664,4
1518305141,4
1518305179,4
1518305224,4
1518305564,4
1518306041,4
1518306079,4
1518306124,4
1518306464,4
1518306941,4
1518306979,4
1518307024,4
1518307364,4
1518307841,4
1518307879,4
1518307924,4
1518308264,4
1518308741,4
1518308779,4
1518308824,4
1518309164,4
1518309641,4
1518309679,4
1518309724,4
1518310064,4
1518310541,4
1518310579,4
1518310624,4
1518310964,4
1518311441,4
1518311479,4
1518311524,4
1518311864,4
1518312341,4
1518312379,4
1518312424,4
1518312764,4
1518313241,4
1518313279,4
1518313324,4
1518313664,4
1518314141,4
1518314179,4
1518314224,4
1518314564,4
1518315041,4
1518315079,4
1518315124,4
1518315464,4
1518315941,4
1518315979,4
1518316024,4
1518316364,4
1518316841,4
1518316879,4
1518316924,4
1518317264,4
1518317741,4
1518317779,4
1518317824,4
1518318164,4
1518318641,4
1518318679,4
1518318724,4
1518319064,4
1518319541,4
1518319579,4
1518319624,4
1518319964,4
1518320441,4
1518320479,4
1518320524,4
1518320864,4
1518321341,4
1518321379,4
1518321424,4
1518321764,4
1518322241,4
1518322279,4
1518322324,4
1518322664,4
1518323141,4
1518323179,4
1518323224,4
1518323564,4
1518324041,4
1518324079,4
1518324124,4
1518324464,4
1518324941,4
1518324979,4
1518325024,4
1518325364,4
1518325841,4
1518325879,4
1518325924,4
1518326264,4
1518326741,4
1518326779,4
1518326824,4
1518327164,4
1518327641,4
1518327679,4
1518327724,4
1518328064,4
1518328541,4
1518328579,4
1518328624,4
1518328964,4
1518329441,4
1518329479,4
1518329524,4
1518329864,4
1518330341,4
1518330379,4
1518330424,4
1518330764,4
1518331241,4
1518331279,4
1518331324,4
1518331664,4
1518332141,4
1518332179,4
1518332224,4
1518332564,4
1518333041,4
1518333079,4
1518333124,4
1518333464,4
1518333941,4
1518333979,4
1518334024,4
1518334364,4
1518334841,4
1518334879,4
1518334924,4
1518335264,4
1518335741,4
1518335779,4
1518335824,4
1518336164,4
1518336641,4
1518336679,4
1518336724,4
1518337064,4
1518337541,4
1518337579,4
1518337624,4
1518337964,4
1518338441,4
1518338479,4
1518338524,4
1518338864,4
1518339341,4
1518339379,4
1518339424,4
1518339764,4
1518340241,4
1518340279,4
1518340324,4
1518340664,4
1518341141,4
1518341179,4
1518341224,4
1518341564,4
1518342041,4
1518342079,4
1518342124,4
1518342464,4
1518342941,4
1518342979,4
1518343024,4
1518343364,4
1518343841,4
1518343879,4
1518343924,4
1518344264,4
1518344741,4
1518344779,4
1518344824,4
1518345164,4
1518345641,4
1518345679,4
1518345724,4
1518346064,4
1518346541,4
1518346579,4
1518346624,4
1518346964,4
1518347441,4
1518347479,4
1518347524,4
1518347864,4
1518348341,4
1518348379,4
1518348424,4
1518348764,4
1518349241,4
1518349279,4
1518349324,4
1518349664,4
1518350141,4
1518350179,4
1518350224,4
1518350564,4
1518351041,4
1518351079,4
1518351124,4
1518351464,4
1518351941,4
1518351979,4
1518352024,4
1518352364,4
1518352841,4
1518352879,4
1518352924,4
1518353264,4
1518353741,4
1518353779,4
1518353824,4
1518354164,4
1518354641,4
1518354679,4
1518354724,4
1518355064,4
1518355541,4
1518355579,4
1518355624,4
1518355964,4
1518356441,4
1518356479,4
1518356524,4
1518356864,4
1518357341,4
1518357379,4
1518357424,4
1518357764,4
1518358241,4
1518358279,4
1518358324,4
1518358664,4
1518359141,4
1518359179,4
1518359224,4
1518359564,4
1518360041,4
1518360079,4
1518360124,4
1518360464,4
1518360941,4
1518360979,4
1518361024,4
1518361364,4
1518361841,4
1518361879,4
1518361924,4
1518362264,4
1518362741,4
1518362779,4
1518362824,4
1518363164,4
1518363641,4
1518363679,4
1518363724,4
1518364064,4
1518364541,4
1518364579,4
1518364624,4
1518364964,4
1518365441,4
1518365479,4
1518365524,4
1518365864,4
1518366341,4
1518366379,4
1518366424,4
1518366764,4
1518367241,4
1518367279,4
1518367324,4
1518367664,4
1518368141,4
1518368179,4
1518368224,4
1518368564,4
1518369041,4
1518369079,4
1518369124,4
1518369464,4
1518369941,4
1518369979,4
1518370024,4
1518370364,4
1518370841,4
1518370879,4
1518370924,4
1518371264,4
1518371741,4
1518371779,4
1518371824,4
1518372164,4
1518372641,4
1518372679,4
1518372724,4
1518373064,4
1518373541,4
1518373579,4
1518373624,4
1518373964,4
1518374441,4
1518374479,4
1518374524,4
1518374864,4
1518375341,4
1518375379,4
1518375424,4
1518375764,4
1518376241,4
1518376279,4
1518376324,4
1518376664,4
1518377141,4
1518377179,4
1518377224,4
1518377564,4
1518378041,4
1518378079,4
1518378124,4
1518378464,4
1518378941,4
1518378979,4
1518379024,4
1518379364,4
1518379841,4
1518379879,4
1518379924,4
1518380264,4
1518380741,4
1518380779,4
1518380824,4
1518381164,4
1518381641,4
1518381679,4
1518381724,4
1518382064,4
1518382541,4
1518382579,4
1518382624,4
1518382964,4
1518383441,4
1518383479,4
1518383524,4
1518383864,4
1518384341,4
1518384379,4
1518384424,4
1518384764,4
1518385241,4
1518385279,4
1518385324,4
1518385664,4
1518386141,4
1518386179,4
1518386224,4
1518386564,4
1518387041,4
1518387079,4
1518387124,4
1518387464,4
1518387941,4
1518387979,4
1518388024,4
1518388364,4
1518388841,4
1518388879,4
1518388924,4
1518389264,4
1518389741,4
1518389779,4
1518389824,4
1518390164,4
1518390641,4
1518390679,4
1518390724,4
1518391064,4
1518391541,4
1518391579,4
1518391624,4
1518391964,4
1518392441,4
1518392479,4
1518392524,4
1518392864,4
1518393341,4
1518393379,4
1518393424,4
1518393764,4
1518394241,4
1518394279,4
1518394324,4
1518394664,4
1518395141,4
1518395179,4
1518395224,4
1518395564,4
1518396041,4
1518396079,4
1518396124,4
1518396464,4
1518396941,4
1518396979,4
1518397024,4
1518397364,4
1518397841,4
1518397879,4
1518397924,4
1518398264,4
1518398741,4
1518398779,4
1518398824,4
1518399164,4
1518399641,4
1518399679,4
1518399724,4
1518400064,4
1518400541,4
1518400579,4
1518400624,4
1518400964,4
1518401441,4
1518401479,4
1518401524,4
1518401864,4
1518402341,4
1518402379,4
1518402424,4
1518402764,4
1518403241,4
1518403279,4
1518403324,4
1518403664,4
1518404141,4
1518404179,4
1518404224,4
1518404564,4
1518405041,4
1518405079,4
1518405124,4
1518405464,4
1518405941,4
1518405979,4
1518406024,4
1518406364,4
1518406841,4
1518406879,4
1518406924,4
1518407264,4
1518407741,4
1518407779,4
1518407824,4
1518408164,4
1518408641,4
1518408679,4
1518408724,4
1518409064,4
1518409541,4
1518409579,4
1518409624,4
1518409964,4
1518410441,4
1518410479,4
1518410524,4
1518410864,4
1518411341,4
1518411379,4
1518411424,4
1518411764,4
1518412241,4
1518412279,4
1518412324,4
1518412664,4
1518413141,4
1518413179,4
1518413224,4
1518413564,4
1518414041,4
1518414079,4
1518414124,4
1518414464,4
1518414941,4
1518414979,4
1518415024,4
1518415364,4
1518415841,4
1518415879,4
1518415924,4
1518416264,4
1518416741,4
1518416779,4
1518416824,4
1518417164,4
1518417641,4
1518417679,4
1518417724,4
1518418064,4
1518418541,4
1518418579,4
1518418624,4
1518418964,4
1518419441,4
1518419479,4
1518419524,4
1518419864,4
1518420341,4
1518420379,4
1518420424,4
1518420764,4
1518421241,4
1518421279,4
1518421324,4
1518421664,4
1518422141,4
1518422179,4
1518422224,4
1518422564,4
1518423041,4
1518423079,4
1518423124,4
1518423464,4
1518423941,4
1518423979,4
1518424024,4
1518424364,4
1518424841,4
1518424879,4
1518424924,4
1518425264,4
1518425741,4
1518425779,4
1518425824,4
1518426164,4
1518426641,4
1518426679,4
1518426724,4
1518427064,4
1518427541,4
1518427579,4
1518427624,4
1518427964,4
1518428441,4
1518428479,4
1518428524,4
1518428864,4
1518429341,4
1518429379,4
1518429424,4
1518429764,4
1518430241,4
1518430279,4
1518430324,4
1518430664,4
1518431141,4
1518431179,4
1518431224,4
1518431564,4
1518432041,4
1518432079,4
1518432124,4
1518432464,4
1518432941,4
1518432979,4
1518433024,4
1518433364,4
1518433841,4
1518433879,4
1518433924,4
1518434264,4
1518434741,4
1518434779,4
1518434824,4
1518435164,4
1518435641,4
1518435679,4
1518435724,4
1518436064,4
1518436541,4
1518436579,4
1518436624,4
1518436964,4
1518437441,4
1518437479,4
1518437524,4
1518437864,4
1518438341,4
1518438379,4
1518438424,4
1518438764,4
1518439241,4
1518439279,4
1518439324,4
1518439664,4
1518440141,4
1518440179,4
1518440224,4
1518440564,4
1518441041,4
1518441079,4
1518441124,4
1518441464,4
1518441941,4
1518441979,4
1518442024,4
1518442364,4
1518442841,4
1518442879,4
1518442924,4
1518443264,4
1518443741,4
1518443779,4
1518443824,4
1518444164,4
1518444641,4
1518444679,4
1518444724,4
1518445064,4
1518445541,4
1518445579,4
1518445624,4
1518445964,4
1518446441,4
1518446479,4
1518446524,4
1518446864,4
1518447341,4
1518447379,4
1518447424,4
1518447764,4
1518448241,4
1518448279,4
1518448324,4
1518448664,4
1518449141,4
1518449179,4
1518449224,4
1518449564,4
1518450041,4
1518450079,4
1518450124,4
1518450464,4
1518450941,4
1518450979,4
1518451024,4
1518451364,4
1518451841,4
1518451879,4
1518451924,4
1518452264,4
1518452741,4
1518452779,4
1518452824,4
1518453164,4
1518453641,4
1518453679,4
1518453724,4
1518454064,4
1518454541,4
1518454579,4
1518454624,4
1518454964,4
1518455441,4
1518455479,4
1518455524,4
1518455864,4
1518456341,4
1518456379,4
1518456424,4
1518456764,4
1518457241,4
1518457279,4
1518457324,4
1518457664,4
1518458141,4
1518458179,4
1518458224,4
1518458564,4
1518459041,4
1518459079,4
1518459124,4
1518459464,4
1518459941,4
1518459979,4
1518460024,4
1518460364,4
1518460841,4
1518460879,4
1518460924,4
1518461264,4
1518461741,4
1518461779,4
1518461824,4
1518462164,4
1518462641,4
1518462679,4
1518462724,4
1518463064,4
1518463541,4
1518463579,4
1518463624,4
1518463964,4
1518464441,4
1518464479,4
1518464524,4
1518464864,4
1518465341,4
1518465379,4
1518465424,4
1518465764,4
1518466241,4
1518466279,4
1518466324,4
1518466664,4
1518467141,4
1518467179,4
1518467224,4
1518467564,4
1518468041,4
1518468079,4
1518468124,4
1518468464,4
1518468941,4
1518468979,4
1518469024,4
1518469364,4
1518469841,4
1518469879,4
1518469924,4
1518470264,4
1518470741,4
1518470779,4
1518470824,4
1518471164,4
1518471641,4
1518471679,4
1518471724,4
1518472064,4
1518472541,4
1518472579,4
1518472624,4
1518472964,4
1518473441,4
1518473479,4
1518473524,4
1518473864,4
1518474341,4
1518474379,4
1518474424,4
1518474764,4
1518475241,4
1518475279,4
1518475324,4
1518475664,4
1518476141,4
1518476179,4
1518476224,4
1518476564,4
1518477041,4
1518477079,4
1518477124,4
1518477464,4
1518477941,4
1518477979,4
1518478024,4
1518478364,4
1518478841,4
1518478879,4
1518478924,4
1518479264,4
1518479741,4
1518479779,4
1518479824,4
1518480164,4
1518480641,4
1518480679,4
1518480724,4
1518481064,4
1518481541,4
1518481579,4
1518481624,4
1518481964,4
1518482441,4
1518482479,4
1518482524,4
1518482864,4
1518483341,4
1518483379,4
1518483424,4
1518483764,4
1518484241,4
1518484279,4
1518484324,4
1518484664,4
1518485141,4
1518485179,4
1518485224,4
1518485564,4
1518486041,4
1518486079,4
1518486124,4
1518486464,4
1518486941,4
1518486979,4
1518487024,4
1518487364,4
1518487841,4
1518487879,4
1518487924,4
1518488264,4
1518488741,4
1518488779,4
1518488824,4
1518489164,4
1518489641,4
1518489679,4
1518489724,4
1518490064,4
1518490541,4
1518490579,4
1518490624,4
1518490964,4
1518491441,4
1518491479,4
1518491524,4
1518491864,4
1518492341,4
1518492379,4
1518492424,4
1518492764,4
1518493241,4
1518493279,4
1518493324,4
1518493664,4
1518494141,4
1518494179,4
1518494224,4
1518494564,4
1518495041,4
1518495079,4
1518495124,4
1518495464,4
1518495941,4
1518495979,4
1518496024,4
1518496364,4
1518496841,4
1518496879,4
1518496924,4
1518497264,4
1518497741,4
1518497779,4
1518497824,4
1518498164,4
1518498641,4
1518498679,4
1518498724,4
1518499064,4
1518499541,4
1518499579,4
1518499624,4
1518499964,4
1518500441,4
1518500479,4
1518500524,4
1518500864,4
1518501341,4
1518501379,4
1518501424,4
1518501764,4
1518502241,4
1518502279,4
1518502324,4
1518502664,4
1518503141,4
1518503179,4
1518503224,4
1518503564,4
1518504041,4
1518504079,4
1518504124,4
1518504464,4
1518504941,4
1518504979,4
1518505024,4
1518505364,4
1518505841,4
1518505879,4
1518505924,4
1518506264,4
1518506741,4
1518506779,4
1518506824,4
1518507164,4
1518507641,4
1518507679,4
1518507724,4
1518508064,4
1518508541,4
1518508579,4
1518508624,4
1518508964,4
1518509441,4
1518509479,4
1518509524,4
1518509864,4
1518510341,4
1518510379,4
1518510424,4
1518510764,4
1518511241,4
1518511279,4
1518511324,4
1518511664,4
1518512141,4
1518512179,4
1518512224,4
1518512564,4
1518513041,4
1518513079,4
1518513124,4
1518513464,4
1518513941,4
1518513979,4
1518514024,4
1518514364,4
1518514841,4
1518514879,4
1518514924,4
1518515264,4
1518515741,4
1518515779,4
1518515824,4
1518516164,4
1518516641,4
1518516679,4
1518516724,4
1518517064,4
1518517541,4
1518517579,4
1518517624,4
1518517964,4
1518518441,4
1518518479,4
1518518524,4
1518518864,4
1518519341,4
1518519379,4
1518519424,4
1518519764,4
1518520241,4
1518520279,4
1518520324,4
1518520664,4
1518521141,4
1518521179,4
1518521224,4
1518521564,4
1518522041,4
1518522079,4
1518522124,4
1518522464,4
1518522941,4
1518522979,4
1518523024,4
1518523364,4
1518523841,4
1518523879,4
1518523924,4
1518524264,4
1518524741,4
1518524779,4
1518524824,4
1518525164,4
1518525641,4
1518525679,4
1518525724,4
1518526064,4
1518526541,4
1518526579,4
1518526624,4
1518526964,4
1518527441,4
1518527479,4
1518527524,4
1518527864,4
1518528341,4
1518528379,4
1518528424,4
1518528764,4
1518529241,4
1518529279,4
1518529324,4
1518529664,4
1518530141,4
1518530179,4
1518530224,4
1518530564,4
1518531041,4
1518531079,4
1518531124,4
1518531464,4
1518531941,4
1518531979,4
1518532024,4
1518532364,4
1518532841,4
1518532879,4
1518532924,4
1518533264,4
1518533741,4
1518533779,4
1518533824,4
1518534164,4
1518534641,4
1518534679,4
1518534724,4
1518535064,4
1518535541,4
1518535579,4
1518535624,4
1518535964,4
1518536441,4
1518536479,4
1518536524,4
1518536864,4
1518537341,4
1518537379,4
1518537424,4
1518537764,4
1518538241,4
1518538279,4
1518538324,4
1518538664,4
1518539141,4
1518539179,4
1518539224,4
1518539564,4
1518540041,4
1518540079,4
1518540124,4
1518540464,4
1518540941,4
1518540979,4
1518541024,4
1518541364,4
1518541841,4
1518541879,4
1518541924,4
1518542264,4
1518542741,4
1518542779,4
1518542824,4
1518543164,4
1518543641,4
1518543679,4
1518543724,4
1518544064,4
1518544541,4
1518544579,4
1518544624,4
1518544964,4
1518545441,4
1518545479,4
1518545524,4
1518545864,4
1518546341,4
1518546379,4
1518546424,4
1518546764,4
1518547241,4
1518547279,4
1518547324,4
1518547664,4
1518548141,4
1518548179,4
1518548224,4
1518548564,4
1518549041,4
1518549079,4
1518549124,4
1518549464,4
1518549941,4
1518549979,4
1518550024,4
1518550364,4
1518550841,4
1518550879,4
1518550924,4
1518551264,4
1518551741,4
1518551779,4
1518551824,4
1518552164,4
1518552641,4
1518552679,4
1518552724,4
1518553064,4
1518553541,4
1518553579,4
1518553624,4
1518553964,4
1518554441,4
1518554479,4
1518554524,4
1518554864,4
1518555341,4
1518555379,4
1518555424,4
1518555764,4
1518556241,4
1518556279,4
1518556324,4
1518556664,4
1518557141,4
1518557179,4
1518557224,4
1518557564,4
1518558041,4
1518558079,4
1518558124,4
1518558464,4
1518558941,4
1518558979,4
1518559024,4
1518559364,4
1518559841,4
1518559879,4
1518559924,4
1518560264,4
1518560741,4
1518560779,4
1518560824,4
1518561164,4
1518561641,4
1518561679,4
1518561724,4
1518562064,4
1518562541,4
1518562579,4
1518562624,4
1518562964,4
1518563441,4
1518563479,4
1518563524,4
1518563864,4
1518564341,4
1518564379,4
1518564424,4
1518564764,4
1518565241,4
1518565279,4
1518565324,4
1518565664,4
1518566141,4
1518566179,4
1518566224,4
1518566564,4
1518567041,4
1518567079,4
1518567124,4
1518567464,4
1518567941,4
1518567979,4
1518568024,4
1518568364,4
1518568841,4
1518568879,4
1518568924,4
1518569264,4
1518569741,4
1518569779,4
1518569824,4
1518570164,4
1518570641,4
1518570679,4
1518570724,4
1518571064,4
1518571541,4
1518571579,4
1518571624,4
1518571964,4
1518572441,4
1518572479,4
1518572524,4
1518572864,4
1518573341,4
1518573379,4
1518573424,4
1518573764,4
1518574241,4
1518574279,4
1518574324,4
1518574664,4
1518575141,4
1518575179,4
1518575224,4
1518575564,4
1518576041,4
1518576079,4
1518576124,4
1518576464,4
1518576941,4
1518576979,4
1518577024,4
1518577364,4
1518577841,4
1518577879,4
1518577924,4
1518578264,4
1518578741,4
1518578779,4
1518578824,4
1518579164,4
1518579641,4
1518579679,4
1518579724,4
1518580064,4
1518580541,4
1518580579,4
1518580624,4
1518580964,4
1518581441,4
1518581479,4
1518581524,4
1518581864,4
1518582341,4
1518582379,4
1518582424,4
1518582764,4
1518583241,4
1518583279,4
1518583324,4
1518583664,4
1518584141,4
1518584179,4
1518584224,4
1518584564,4
1518585041,4
1518585079,4
1518585124,4
1518585464,4
1518585941,4
1518585979,4
1518586024,4
1518586364,4
1518586841,4
1518586879,4
1518586924,4
1518587264,4
1518587741,4
1518587779,4
1518587824,4
1518588164,4
1518588641,4
1518588679,4
1518588724,4
1518589064,4
1518589541,4
1518589579,4
1518589624,4
1518589964,4
1518590441,4
1518590479,4
1518590524,4
1518590864,4
1518591341,4
1518591379,4
1518591424,4
1518591764,4
1518592241,4
1518592279,4
1518592324,4
1518592664,4
1518593141,4
1518593179,4
1518593224,4
1518593564,4
1518594041,4
1518594079,4
1518594124,4
1518594464,4
1518594941,4
1518594979,4
1518595024,4
1518595364,4
1518595841,4
1518595879,4
1518595924,4
1518596264,4
1518596741,4
1518596779,4
1518596824,4
1518597164,4
1518597641,4
1518597679,4
1518597724,4
1518598064,4
1518598541,4
1518598579,4
1518598624,4
1518598964,4
1518599441,4
1518599479,4
1518599524,4
1518599864,4
1518600341,4
1518600379,4
1518600424,4
1518600764,4
1518601241,4
1518601279,4
1518601324,4
1518601664,4
1518602141,4
1518602179,4
1518602224,4
1518602564,4
1518603041,4
1518603079,4
1518603124,4
1518603464,4
1518603941,4
1518603979,4
1518604024,4
1518604364,4
1518604841,4
1518604879,4
1518604924,4
1518605264,4
1518605741,4
1518605779,4
1518605824,4
1518606164,4
1518606641,4
1518606679,4
1518606724,4
1518607064,4
1518607541,4
1518607579,4
1518607624,4
1518607964,4
1518608441,4
1518608479,4
1518608524,4
1518608864,4
1518609341,4
1518609379,4
1518609424,4
1518609764,4
1518610241,4
1518610279,4
1518610324,4
1518610664,4
1518611141,4
1518611179,4
1518611224,4
1518611564,4
1518612041,4
1518612079,4
1518612124,4
1518612464,4
1518612941,4
1518612979,4
1518613024,4
1518613364,4
1518613841,4
1518613879,4
1518613924,4
1518614264,4
1518614741,4
1518614779,4
1518614824,4
1518615164,4
1518615641,4
1518615679,4
1518615724,4
1518616064,4
1518616541,4
1518616579,4
1518616624,4
1518616964,4
1518617441,4
1518617479,4
1518617524,4
1518617864,4
1518618341,4
1518618379,4
1518618424,4
1518618764,4
1518619241,4
1518619279,4
1518619324,4
1518619664,4
1518620141,4
1518620179,4
1518620224,4
1518620564,4
1518621041,4
1518621079,4
1518621124,4
1518621464,4
1518621941,4
1518621979,4
1518622024,4
1518622364,4
1518622841,4
1518622879,4
1518622924,4
1518623264,4
1518623741,4
1518623779,4
1518623824,4
1518624164,4
1518624641,4
1518624679,4
1518624724,4
1518625064,4
1518625541,4
1518625579,4
1518625624,4
1518625964,4
1518626441,4
1518626479,4
1518626524,4
1518626864,4
1518627341,4
1518627379,4
1518627424,4
1518627764,4
1518628241,4
1518628279,4
1518628324,4
1518628664,4
1518629141,4
1518629179,4
1518629224,4
1518629564,4
1518630041,4
1518630079,4
1518630124,4
1518630464,4
1518630941,4
1518630979,4
1518631024,4
1518631364,4
1518631841,4
1518631879,4
1518631924,4
1518632264,4
1518632741,4
1518632779,4
1518632824,4
1518633164,4
1518633641,4
1518633679,4
1518633724,4
1518634064,4
1518634541,4
1518634579,4
1518634624,4
1518634964,4
1518635441,4
1518635479,4
1518635524,4
1518635864,4
1518636341,4
1518636379,4
1518636424,4
1518636764,4
1518637241,4
1518637279,4
1518637324,4
1518637664,4
1518638141,4
1518638179,4
1518638224,4
1518638564,4
1518639041,4
1518639079,4
1518639124,4
1518639464,4
1518639941,4
1518639979,4
1518640024,4
1518640364,4
1518640841,4
1518640879,4
1518640924,4
1518641264,4
1518641741,4
1518641779,4
1518641824,4
1518642164,4
1518642641,4
1518642679,4
1518642724,4
1518643064,4
1518643541,4
1518643579,4
1518643624,4
1518643964,4
1518644441,4
1518644479,4
1518644524,4
1518644864,4
1518645341,4
1518645379,4
1518645424,4
1518645764,4
1518646241,4
1518646279,4
1518646324,4
1518646664,4
1518647141,4
1518647179,4
1518647224,4
1518647564,4
1518648041,4
1518648079,4
1518648124,4
1518648464,4
1518648941,4
1518648979,4
1518649024,4
1518649364,4
1518649841,4
1518649879,4
1518649924,4
1518650264,4
1518650741,4
1518650779,4
1518650824,4
1518651164,4
1518651641,4
1518651679,4
1518651724,4
1518652064,4
1518652541,4
1518652579,4
1518652624,4
1518652964,4
1518653441,4
1518653479,4
1518653524,4
1518653864,4
1518654341,4
1518654379,4
1518654424,4
1518654764,4
1518655241,4
1518655279,4
1518655324,4
1518655664,4
1518656141,4
1518656179,4
1518656224,4
1518656564,4
1518657041,4
1518657079,4
1518657124,4
1518657464,4
1518657941,4
1518657979,4
1518658024,4
1518658364,4
1518658841,4
1518658879,4
1518658924,4
1518659264,4
1518659741,4
1518659779,4
1518659824,4
1518660164,4
1518660641,4
1518660679,4
1518660724,4
1518661064,4
1518661541,4
1518661579,4
1518661624,4
1518661964,4
1518662441,4
1518662479,4
1518662524,4
1518662864,4
1518663341,4
1518663379,4
1518663424,4
1518663764,4
1518664241,4
1518664279,4
1518664324,4
1518664664,4
1518665141,4
1518665179,4
1518665224,4
1518665564,4
1518666041,4
1518666079,4
1518666124,4
1518666464,4
1518666941,4
1518666979,4
1518667024,4
1518667364,4
1518667841,4
1518667879,4
1518667924,4
1518668264,4
1518668741,4
1518668779,4
1518668824,4
1518669164,4
1518669641,4
1518669679,4
1518669724,4
1518670064,4
1518670541,4
1518670579,4
1518670624,4
1518670964,4
1518671441,4
1518671479,4
1518671524,4
1518671864,4
1518672341,4
1518672379,4
1518672424,4
1518672764,4
1518673241,4
1518673279,4
1518673324,4
1518673664,4
1518674141,4
1518674179,4
1518674224,4
1518674564,4
1518675041,4
1518675079,4
1518675124,4
1518675464,4
1518675941,4
1518675979,4
1518676024,4
1518676364,4
1518676841,4
1518676879,4
1518676924,4
1518677264,4
1518677741,4
1518677779,4
1518677824,4
1518678164,4
1518678641,4
1518678679,4
1518678724,4
1518679064,4
1518679541,4
1518679579,4
1518679624,4
1518679964,4
1518680441,4
1518680479,4
1518680524,4
1518680864,4
1518681341,4
1518681379,4
1518681424,4
1518681764,4
1518682241,4
1518682279,4
1518682324,4
1518682664,4
1518683141,4
1518683179,4
1518683224,4
1518683564,4
1518684041,4
1518684079,4
1518684124,4
1518684464,4
1518684941,4
1518684979,4
1518685024,4
1518685364,4
1518685841,4
1518685879,4
1518685924,4
1518686264,4
1518686741,4
1518686779,4
1518686824,4
1518687164,4
1518687641,4
1518687679,4
1518687724,4
1518688064,4
1518688541,4
1518688579,4
1518688624,4
1518688964,4
1518689441,4
1518689479,4
1518689524,4
1518689864,4
1518690341,4
1518690379,4
1518690424,4
1518690764,4
1518691241,4
1518691279,4
1518691324,4
1518691664,4
1518692141,4
1518692179,4
1518692224,4
1518692564,4
1518693041,4
1518693079,4
1518693124,4
1518693464,4
1518693941,4
1518693979,4
1518694024,4
1518694364,4
1518694841,4
1518694879,4
1518694924,4
1518695264,4
1518695741,4
1518695779,4
1518695824,4
1518696164,4
1518696641,4
1518696679,4
1518696724,4
1518697064,4
1518697541,4
1518697579,4
1518697624,4
1518697964,4
1518698441,4
1518698479,4
1518698524,4
1518698864,4
1518699341,4
1518699379,4
1518699424,4
1518699764,4
1518700241,4
1518700279,4
1518700324,4
1518700664,4
1518701141,4
1518701179,4
1518701224,4
1518701564,4
1518702041,4
1518702079,4
1518702124,4
1518702464,4
1518702941,4
1518702979,4
1518703024,4
1518703364,4
1518703841,4
1518703879,4
1518703924,4
1518704264,4
1518704741,4
1518704779,4
1518704824,4
1518705164,4
1518705641,4
1518705679,4
1518705724,4
1518706064,4
1518706541,4
1518706579,4
1518706624,4
1518706964,4
1518707441,4
1518707479,4
1518707524,4
1518707864,4
1518708341,4
1518708379,4
1518708424,4
1518708764,4
1518709241,4
1518709279,4
1518709324,4
1518709664,4
1518710141,4
1518710179,4
1518710224,4
1518710564,4
1518711041,4
1518711079,4
1518711124,4
1518711464,4
1518711941,4
1518711979,4
1518712024,4
1518712364,4
1518712841,4
1518712879,4
1518712924,4
1518713264,4
1518713741,4
1518713779,4
1518713824,4
1518714164,4
1518714641,4
1518714679,4
1518714724,4
1518715064,4
