t,value
1516897699,13
1516897878,13
1516897878,12
1516897882,12
1516898599,13
1516898778,13
1516898778,12
1516898782,12
1516899499,13
1516899678,13
1516899678,12
1516899682,12
1516900399,13
1516900578,13
1516900578,12
1516900582,12
1516901299,13
1516901478,13
1516901478,12
1516901482,12
1516902199,13
1516902378,13
1516902378,12
1516902382,12
1516903099,13
1516903278,15
1516903278,15
1516903282,15
1516903999,13
1516904178,13
1516904178,12
1516904182,12
1516904899,13
1516905078,13
1516905078,12
1516905082,12
1516905799,13
1516905978,13
1516905978,12
1516905982,12
1516906699,13
1516906878,14
1516906878,14
1516906882,12
1516907599,13
1516907778,13
1516907778,12
1516907782,12
1516908499,13
1516908678,13
1516908678,12
1516908682,12
1516909399,13
1516909578,13
1516909578,12
1516909582,12
1516910299,13
1516910478,13
1516910478,12
1516910482,12
1516911199,13
1516911378,13
1516911378,12
1516911382,12
1516912099,13
1516912278,13
1516912278,12
1516912282,12
1516912999,13
1516913178,13
1516913178,12
1516913182,12
1516913899,13
1516914078,13
1516914078,12
1516914082,12
1516914799,13
1516914978,13
1516914978,12
1516914982,12
1516915699,13
1516915878,13
1516915878,12
1516915882,12
1516916599,13
1516916778,13
1516916778,12
1516916782,12
1516917499,13
1516917678,13
1516917678,12
1516917682,12
1516918399,13
1516918578,13
1516918578,12
1516918582,12
1516919299,13
1516919478,13
1516919478,12
1516919482,12
1516920199,13
1516920378,13
1516920378,12
1516920382,12
1516921099,13
1516921278,13
1516921278,12
1516921282,12
1516921999,13
1516922178,13
1516922178,12
1516922182,12
1516922899,13
1516923078,13
1516923078,12
1516923082,12
1516923799,13
1516923978,13
1516923978,12
1516923982,12
1516924699,13
1516924878,13
1516924878,12
1516924882,12
1516925599,13
1516925778,13
1516925778,12
1516925782,12
1516926499,13
1516926678,13
1516926678,12
1516926682,12
1516927399,13
1516927578,13
1516927578,12
1516927582,12
1516928299,13
1516928478,13
1516928478,12
1516928482,12
1516929199,13
1516929378,13
1516929378,12
1516929382,12
1516930099,13
1516930278,13
1516930278,12
1516930282,12
1516930999,13
1516931178,13
1516931178,12
1516931182,12
1516931899,13
1516932078,13
1516932078,12
1516932082,13
1516932799,13
1516932978,13
1516932978,12
1516932982,12
1516933699,13
1516933878,13
1516933878,12
1516933882,12
1516934599,13
1516934778,13
1516934778,12
1516934782,12
1516935499,13
1516935678,13
1516935678,12
1516935682,12
1516936399,13
1516936578,13
1516936578,12
1516936582,12
1516937299,13
1516937478,13
1516937478,12
1516937482,12
1516938199,13
1516938378,13
1516938378,12
1516938382,12
1516939099,13
1516939278,13
1516939278,12
1516939282,12
1516939999,13
1516940178,13
1516940178,12
1516940182,12
1516940899,13
1516941078,13
1516941078,12
1516941082,12
1516941799,13
1516941978,13
1516941978,12
1516941982,12
1516942699,13
1516942878,13
1516942878,12
1516942882,12
1516943599,13
1516943778,13
1516943778,12
1516943782,12
1516944499,13
1516944678,13
1516944678,12
1516944682,12
1516945399,13
1516945578,13
1516945578,12
1516945582,12
1516946299,13
1516946478,14
1516946478,14
1516946482,12
1516947199,13
1516947378,13
1516947378,12
1516947382,12
1516948099,13
1516948278,13
1516948278,12
1516948282,12
1516948999,13
1516949178,13
1516949178,12
1516949182,12
1516949899,13
1516950078,13
1516950078,12
1516950082,12
1516950799,13
1516950978,13
1516950978,12
1516950982,12
1516951699,13
1516951878,13
1516951878,12
1516951882,12
1516952599,13
1516952778,13
1516952778,12
1516952782,12
1516953499,13
1516953678,12
1516953678,12
1516953682,12
1516954399,13
1516954578,13
1516954578,12
1516954582,12
1516955299,13
1516955478,13
1516955478,12
1516955482,12
1516956199,13
1516956378,12
1516956378,12
1516956382,12
1516957099,13
1516957278,13
1516957278,12
1516957282,12
1516957999,13
1516958178,13
1516958178,12
1516958182,12
1516958899,13
1516959078,13
1516959078,12
1516959082,12
1516959799,13
1516959978,13
1516959978,12
1516959982,12
1516960699,13
1516960878,13
1516960878,12
1516960882,12
1516961599,13
1516961778,13
1516961778,12
1516961782,12
1516962499,13
1516962678,13
1516962678,12
1516962682,12
1516963399,13
1516963578,13
1516963578,12
1516963582,12
1516964299,13
1516964478,13
1516964478,12
1516964482,12
1516965199,13
1516965378,13
1516965378,12
1516965382,12
1516966099,13
1516966278,13
1516966278,12
1516966282,12
1516966999,13
1516967178,13
1516967178,12
1516967182,12
1516967899,13
1516968078,13
1516968078,12
1516968082,12
1516968799,13
1516968978,13
1516968978,12
1516968982,12
1516969699,13
1516969878,13
1516969878,12
1516969882,12
1516970599,13
1516970778,13
1516970778,12
1516970782,12
1516971499,13
1516971678,13
1516971678,12
1516971682,12
1516972399,13
1516972578,13
1516972578,12
1516972582,12
1516973299,13
1516973478,13
1516973478,12
1516973482,12
1516974199,13
1516974378,13
1516974378,12
1516974382,12
1516975099,13
1516975278,13
1516975278,12
1516975282,12
1516975999,13
1516976178,14
1516976178,14
1516976182,12
1516976899,13
1516977078,13
1516977078,12
1516977082,12
1516977799,13
1516977978,13
1516977978,12
1516977982,12
1516978699,13
1516978878,13
1516978878,12
1516978882,12
1516979599,13
1516979778,13
1516979778,12
1516979782,12
1516980499,13
1516980678,13
1516980678,12
1516980682,12
1516981399,13
1516981578,13
1516981578,12
1516981582,12
1516982299,13
1516982478,13
1516982478,12
1516982482,12
1516983199,13
1516983378,13
1516983378,12
1516983382,12
1516984099,13
1516984278,13
1516984278,12
1516984282,12
1516984999,13
1516985178,13
1516985178,12
1516985182,12
1516985899,13
1516986078,13
1516986078,12
1516986082,12
1516986799,13
1516986978,13
1516986978,12
1516986982,12
1516987699,13
1516987878,13
1516987878,12
1516987882,12
1516988599,13
1516988778,13
1516988778,12
1516988782,12
1516989499,13
1516989678,13
1516989678,12
1516989682,12
1516990399,13
1516990578,13
1516990578,12
1516990582,12
1516991299,13
1516991478,13
1516991478,12
1516991482,12
1516992199,13
1516992378,13
1516992378,12
1516992382,12
1516993099,13
1516993278,14
1516993278,14
1516993282,12
1516993999,13
1516994178,13
1516994178,12
1516994182,12
1516994899,13
1516995078,15
1516995078,15
1516995082,15
1516995799,13
1516995978,13
1516995978,12
1516995982,12
1516996699,13
1516996878,13
1516996878,12
1516996882,12
1516997599,13
1516997778,13
1516997778,12
1516997782,12
1516998499,13
1516998678,13
1516998678,12
1516998682,12
1516999399,13
1516999578,13
1516999578,12
1516999582,12
1517000299,13
1517000478,13
1517000478,12
1517000482,12
1517001199,13
1517001378,13
1517001378,12
1517001382,12
1517002099,13
1517002278,13
1517002278,12
1517002282,12
1517002999,13
1517003178,13
1517003178,12
1517003182,12
1517003899,13
1517004078,13
1517004078,12
1517004082,12
1517004799,13
1517004978,13
1517004978,12
1517004982,12
1517005699,13
1517005878,12
1517005878,12
1517005882,12
1517006599,13
1517006778,13
1517006778,12
1517006782,12
1517007499,13
1517007678,13
1517007678,12
1517007682,12
1517008399,13
1517008578,13
1517008578,12
1517008582,12
1517009299,13
1517009478,13
1517009478,12
1517009482,12
1517010199,13
1517010378,13
1517010378,12
1517010382,12
1517011099,13
1517011278,13
1517011278,12
1517011282,12
1517011999,13
1517012178,13
1517012178,12
1517012182,12
1517012899,13
1517013078,13
1517013078,12
1517013082,12
1517013799,13
1517013978,13
1517013978,12
1517013982,12
1517014699,13
1517014878,13
1517014878,12
1517014882,12
1517015599,13
1517015778,13
1517015778,12
1517015782,12
1517016499,13
1517016678,13
1517016678,12
1517016682,12
1517017399,13
1517017578,13
1517017578,12
1517017582,12
1517018299,13
1517018478,13
1517018478,12
1517018482,12
1517019199,13
1517019378,13
1517019378,12
1517019382,12
1517020099,13
1517020278,13
1517020278,12
1517020282,12
1517020999,13
1517021178,13
1517021178,12
1517021182,12
1517021899,13
1517022078,13
1517022078,12
1517022082,12
1517022799,13
1517022978,13
1517022978,12
1517022982,12
1517023699,13
1517023878,13
1517023878,12
1517023882,12
1517024599,13
1517024778,13
1517024778,12
1517024782,12
1517025499,13
1517025678,13
1517025678,12
1517025682,12
1517026399,13
1517026578,13
1517026578,12
1517026582,12
1517027299,13
1517027478,13
1517027478,12
1517027482,12
1517028199,13
1517028378,13
1517028378,12
1517028382,12
1517029099,13
1517029278,13
1517029278,12
1517029282,12
1517029999,13
1517030178,13
1517030178,12
1517030182,12
1517030899,13
1517031078,13
1517031078,12
1517031082,12
1517031799,13
1517031978,13
1517031978,12
1517031982,12
1517032699,13
1517032878,13
1517032878,12
1517032882,12
1517033599,13
1517033778,13
1517033778,12
1517033782,12
1517034499,13
1517034678,13
1517034678,12
1517034682,12
1517035399,13
1517035578,13
1517035578,13
1517035582,12
1517036299,13
1517036478,13
1517036478,12
1517036482,12
1517037199,13
1517037378,13
1517037378,12
1517037382,12
1517038099,13
1517038278,13
1517038278,12
1517038282,12
1517038999,13
1517039178,13
1517039178,12
1517039182,12
1517039899,13
1517040078,13
1517040078,12
1517040082,12
1517040799,13
1517040978,14
1517040978,12
1517040982,12
1517041699,13
1517041878,13
1517041878,12
1517041882,12
1517042599,13
1517042778,13
1517042778,12
1517042782,12
1517043499,13
1517043678,15
1517043678,12
1517043682,12
1517044399,13
1517044578,13
1517044578,12
1517044582,12
1517045299,13
1517045478,13
1517045478,12
1517045482,12
1517046199,13
1517046378,13
1517046378,12
1517046382,12
1517047099,13
1517047278,13
1517047278,12
1517047282,12
1517047999,13
1517048178,13
1517048178,12
1517048182,12
1517048899,13
1517049078,13
1517049078,12
1517049082,12
1517049799,13
1517049978,13
1517049978,12
1517049982,12
1517050699,13
1517050878,13
1517050878,12
1517050882,12
1517051599,13
1517051778,13
1517051778,12
1517051782,12
1517052499,13
1517052678,13
1517052678,12
1517052682,12
1517053399,13
1517053578,13
1517053578,12
1517053582,12
1517054299,13
1517054478,13
1517054478,12
1517054482,12
1517055199,13
1517055378,13
1517055378,12
1517055382,12
1517056099,13
1517056278,13
1517056278,12
1517056282,12
1517056999,13
1517057178,13
1517057178,12
1517057182,12
1517057899,13
1517058078,13
1517058078,12
1517058082,12
1517058799,13
1517058978,13
1517058978,12
1517058982,12
1517059699,13
1517059878,13
1517059878,12
1517059882,12
1517060599,13
1517060778,13
1517060778,12
1517060782,12
1517061499,13
1517061678,13
1517061678,12
1517061682,12
1517062399,13
1517062578,13
1517062578,12
1517062582,12
1517063299,13
1517063478,13
1517063478,12
1517063482,12
1517064199,13
1517064378,13
1517064378,12
1517064382,12
1517065099,13
1517065278,13
1517065278,12
1517065282,12
1517065999,13
1517066178,13
1517066178,12
1517066182,12
1517066899,13
1517067078,13
1517067078,12
1517067082,12
1517067799,13
1517067978,13
1517067978,12
1517067982,12
1517068699,13
1517068878,13
1517068878,12
1517068882,12
1517069599,13
1517069778,13
1517069778,12
1517069782,12
1517070499,13
1517070678,13
1517070678,12
1517070682,12
1517071399,13
1517071578,13
1517071578,12
1517071582,12
1517072299,13
1517072478,13
1517072478,12
1517072482,12
1517073199,13
1517073378,13
1517073378,12
1517073382,12
1517074099,13
1517074278,13
1517074278,12
1517074282,12
1517074999,13
1517075178,13
1517075178,12
1517075182,12
1517075899,13
1517076078,13
1517076078,12
1517076082,12
1517076799,13
1517076978,13
1517076978,12
1517076982,12
1517077699,13
1517077878,13
1517077878,12
1517077882,12
1517078599,13
1517078778,13
1517078778,12
1517078782,12
1517079499,13
1517079678,13
1517079678,12
1517079682,12
1517080399,13
1517080578,13
1517080578,12
1517080582,12
1517081299,13
1517081478,13
1517081478,12
1517081482,12
1517082199,13
1517082378,13
1517082378,12
1517082382,12
1517083099,13
1517083278,13
1517083278,12
1517083282,12
1517083999,13
1517084178,13
1517084178,12
1517084182,12
1517084899,13
1517085078,13
1517085078,12
1517085082,12
1517085799,13
1517085978,13
1517085978,12
1517085982,12
1517086699,13
1517086878,13
1517086878,12
1517086882,12
1517087599,13
1517087778,13
1517087778,12
1517087782,12
1517088499,14
1517088678,13
1517088678,12
1517088682,12
1517089399,13
1517089578,13
1517089578,12
1517089582,12
1517090299,13
1517090478,13
1517090478,12
1517090482,12
1517091199,13
1517091378,13
1517091378,12
1517091382,12
1517092099,13
1517092278,13
1517092278,12
1517092282,12
1517092999,13
1517093178,13
1517093178,12
1517093182,12
1517093899,13
1517094078,13
1517094078,12
1517094082,12
1517094799,13
1517094978,13
1517094978,12
1517094982,12
1517095699,13
1517095878,13
1517095878,12
1517095882,12
1517096599,13
1517096778,13
1517096778,12
1517096782,12
1517097499,13
1517097678,13
1517097678,12
1517097682,12
1517098399,13
1517098578,13
1517098578,12
1517098582,12
1517099299,13
1517099478,13
1517099478,12
1517099482,12
1517100199,13
1517100378,13
1517100378,12
1517100382,12
1517101099,13
1517101278,13
1517101278,12
1517101282,12
1517101999,13
1517102178,13
1517102178,12
1517102182,12
1517102899,13
1517103078,13
1517103078,12
1517103082,12
1517103799,13
1517103978,13
1517103978,12
1517103982,12
1517104699,13
1517104878,13
1517104878,12
1517104882,13
1517105599,13
1517105778,13
1517105778,12
1517105782,12
1517106499,13
1517106678,13
1517106678,12
1517106682,12
1517107399,13
1517107578,13
1517107578,12
1517107582,12
1517108299,13
1517108478,13
1517108478,12
1517108482,12
1517109199,13
1517109378,13
1517109378,12
1517109382,12
1517110099,13
1517110278,13
1517110278,12
1517110282,12
1517110999,13
1517111178,13
1517111178,12
1517111182,12
1517111899,13
1517112078,13
1517112078,12
1517112082,12
1517112799,13
1517112978,13
1517112978,12
1517112982,12
1517113699,13
1517113878,13
1517113878,12
1517113882,12
1517114599,13
1517114778,13
1517114778,12
1517114782,12
1517115499,13
1517115678,13
1517115678,12
1517115682,12
1517116399,13
1517116578,13
1517116578,12
1517116582,12
1517117299,13
1517117478,13
1517117478,12
1517117482,12
1517118199,13
1517118378,13
1517118378,12
1517118382,12
1517119099,13
1517119278,13
1517119278,12
1517119282,12
1517119999,13
1517120178,13
1517120178,12
1517120182,12
1517120899,13
1517121078,13
1517121078,12
1517121082,12
1517121799,13
1517121978,13
1517121978,12
1517121982,12
1517122699,13
1517122878,13
1517122878,13
1517122882,12
1517123599,13
1517123778,13
1517123778,12
1517123782,12
1517124499,13
1517124678,13
1517124678,12
1517124682,12
1517125399,13
1517125578,14
1517125578,12
1517125582,12
1517126299,13
1517126478,13
1517126478,12
1517126482,12
1517127199,13
1517127378,13
1517127378,12
1517127382,12
1517128099,13
1517128278,13
1517128278,12
1517128282,12
1517128999,13
1517129178,13
1517129178,12
1517129182,12
1517129899,13
1517130078,13
1517130078,12
1517130082,12
1517130799,13
1517130978,13
1517130978,12
1517130982,12
1517131699,13
1517131878,13
1517131878,12
1517131882,12
1517132599,13
1517132778,13
1517132778,12
1517132782,12
1517133499,13
1517133678,13
1517133678,12
1517133682,12
1517134399,13
1517134578,13
1517134578,12
1517134582,12
1517135299,13
1517135478,13
1517135478,12
1517135482,12
1517136199,13
1517136378,13
1517136378,12
1517136382,12
1517137099,13
1517137278,13
1517137278,12
1517137282,12
1517137999,13
1517138178,13
1517138178,12
1517138182,12
1517138899,13
1517139078,13
1517139078,12
1517139082,12
1517139799,13
1517139978,13
1517139978,12
1517139982,12
1517140699,13
1517140878,13
1517140878,12
1517140882,12
1517141599,13
1517141778,13
1517141778,12
1517141782,12
1517142499,13
1517142678,13
1517142678,12
1517142682,12
1517143399,13
1517143578,13
1517143578,12
1517143582,12
1517144299,13
1517144478,13
1517144478,12
1517144482,12
1517145199,13
1517145378,13
1517145378,12
1517145382,12
1517146099,13
1517146278,13
1517146278,12
1517146282,12
1517146999,13
1517147178,13
1517147178,12
1517147182,12
1517147899,13
1517148078,13
1517148078,12
1517148082,12
1517148799,13
1517148978,13
1517148978,12
1517148982,12
1517149699,13
1517149878,13
1517149878,12
1517149882,12
1517150599,13
1517150778,13
1517150778,12
1517150782,12
1517151499,13
1517151678,13
1517151678,12
1517151682,12
1517152399,13
1517152578,13
1517152578,12
1517152582,12
1517153299,13
1517153478,13
1517153478,12
1517153482,12
1517154199,13
1517154378,13
1517154378,12
1517154382,12
1517155099,13
1517155278,13
1517155278,12
1517155282,12
1517155999,13
1517156178,13
1517156178,12
1517156182,12
1517156899,13
1517157078,13
1517157078,12
1517157082,12
1517157799,13
1517157978,13
1517157978,12
1517157982,12
1517158699,13
1517158878,13
1517158878,12
1517158882,12
1517159599,13
1517159778,13
1517159778,12
1517159782,12
1517160499,13
1517160678,13
1517160678,12
1517160682,12
1517161399,13
1517161578,13
1517161578,12
1517161582,12
1517162299,13
1517162478,13
1517162478,12
1517162482,12
1517163199,13
1517163378,13
1517163378,12
1517163382,12
1517164099,13
1517164278,13
1517164278,12
1517164282,13
1517164999,13
1517165178,13
1517165178,12
1517165182,12
1517165899,13
1517166078,13
1517166078,12
1517166082,12
1517166799,13
1517166978,13
1517166978,12
1517166982,12
1517167699,13
1517167878,13
1517167878,12
1517167882,12
1517168599,13
1517168778,13
1517168778,12
1517168782,12
1517169499,13
1517169678,13
1517169678,12
1517169682,12
1517170399,13
1517170578,13
1517170578,12
1517170582,12
1517171299,13
1517171478,13
1517171478,12
1517171482,12
1517172199,13
1517172378,13
1517172378,12
1517172382,12
1517173099,13
1517173278,13
1517173278,12
1517173282,12
1517173999,13
1517174178,12
1517174178,12
1517174182,12
1517174899,13
1517175078,13
1517175078,12
1517175082,12
1517175799,13
1517175978,13
1517175978,12
1517175982,12
1517176699,13
1517176878,13
1517176878,12
1517176882,12
1517177599,13
1517177778,13
1517177778,12
1517177782,12
1517178499,13
1517178678,13
1517178678,12
1517178682,12
1517179399,13
1517179578,13
1517179578,12
1517179582,12
1517180299,13
1517180478,13
1517180478,12
1517180482,12
1517181199,13
1517181378,13
1517181378,12
1517181382,12
1517182099,13
1517182278,13
1517182278,12
1517182282,12
1517182999,13
1517183178,13
1517183178,12
1517183182,12
1517183899,13
1517184078,13
1517184078,12
1517184082,12
1517184799,13
1517184978,13
1517184978,12
1517184982,12
1517185699,13
1517185878,13
1517185878,12
1517185882,12
1517186599,13
1517186778,13
1517186778,12
1517186782,12
1517187499,13
1517187678,13
1517187678,12
1517187682,12
1517188399,13
1517188578,13
1517188578,12
1517188582,12
1517189299,13
1517189478,13
1517189478,12
1517189482,12
1517190199,13
1517190378,13
1517190378,12
1517190382,12
1517191099,13
1517191278,13
1517191278,12
1517191282,12
1517191999,13
1517192178,13
1517192178,12
1517192182,12
1517192899,13
1517193078,13
1517193078,12
1517193082,12
1517193799,13
1517193978,13
1517193978,12
1517193982,12
1517194699,13
1517194878,13
1517194878,12
1517194882,12
1517195599,13
1517195778,13
1517195778,12
1517195782,12
1517196499,13
1517196678,13
1517196678,12
1517196682,12
1517197399,13
1517197578,13
1517197578,12
1517197582,12
1517198299,13
1517198478,13
1517198478,13
1517198482,12
1517199199,13
1517199378,13
1517199378,12
1517199382,12
1517200099,13
1517200278,13
1517200278,12
1517200282,12
1517200999,13
1517201178,13
1517201178,12
1517201182,12
1517201899,13
1517202078,13
1517202078,12
1517202082,12
1517202799,13
1517202978,13
1517202978,12
1517202982,12
1517203699,13
1517203878,13
1517203878,12
1517203882,12
1517204599,13
1517204778,13
1517204778,12
1517204782,12
1517205499,13
1517205678,13
1517205678,12
1517205682,12
1517206399,13
1517206578,13
1517206578,12
1517206582,12
1517207299,13
1517207478,13
1517207478,12
1517207482,12
1517208199,13
1517208378,13
1517208378,12
1517208382,12
1517209099,13
1517209278,13
1517209278,12
1517209282,12
1517209999,13
1517210178,13
1517210178,12
1517210182,12
1517210899,13
1517211078,13
1517211078,12
1517211082,12
1517211799,13
1517211978,13
1517211978,12
1517211982,12
1517212699,13
1517212878,13
1517212878,12
1517212882,12
1517213599,13
1517213778,13
1517213778,12
1517213782,12
1517214499,13
1517214678,13
1517214678,12
1517214682,12
1517215399,13
1517215578,13
1517215578,12
1517215582,12
1517216299,13
1517216478,13
1517216478,12
1517216482,12
1517217199,13
1517217378,13
1517217378,12
1517217382,12
1517218099,13
1517218278,13
1517218278,12
1517218282,12
1517218999,13
1517219178,13
1517219178,12
1517219182,12
1517219899,13
1517220078,13
1517220078,12
1517220082,12
1517220799,13
1517220978,13
1517220978,12
1517220982,12
1517221699,13
1517221878,13
1517221878,12
1517221882,12
1517222599,13
1517222778,13
1517222778,12
1517222782,12
1517223499,13
1517223678,14
1517223678,13
1517223682,12
1517224399,13
1517224578,13
1517224578,12
1517224582,12
1517225299,13
1517225478,13
1517225478,13
1517225482,12
1517226199,13
1517226378,13
1517226378,12
1517226382,12
1517227099,13
1517227278,13
1517227278,12
1517227282,12
1517227999,13
1517228178,13
1517228178,12
1517228182,12
1517228899,13
1517229078,13
1517229078,12
1517229082,12
1517229799,13
1517229978,13
1517229978,12
1517229982,12
1517230699,13
1517230878,13
1517230878,12
1517230882,12
1517231599,13
1517231778,13
1517231778,12
1517231782,12
1517232499,13
1517232678,13
1517232678,12
1517232682,12
1517233399,13
1517233578,13
1517233578,12
1517233582,12
1517234299,13
1517234478,13
1517234478,12
1517234482,12
1517235199,13
1517235378,15
1517235378,15
1517235382,15
1517236099,13
1517236278,13
1517236278,12
1517236282,12
1517236999,13
1517237178,13
1517237178,12
1517237182,12
1517237899,13
1517238078,13
1517238078,12
1517238082,12
1517238799,13
1517238978,13
1517238978,12
1517238982,12
1517239699,13
1517239878,13
1517239878,12
1517239882,12
1517240599,13
1517240778,13
1517240778,12
1517240782,12
1517241499,13
1517241678,13
1517241678,12
1517241682,12
1517242399,13
1517242578,13
1517242578,12
1517242582,12
1517243299,13
1517243478,13
1517243478,12
1517243482,12
1517244199,13
1517244378,13
1517244378,12
1517244382,12
1517245099,13
1517245278,13
1517245278,12
1517245282,12
1517245999,13
1517246178,13
1517246178,12
1517246182,12
1517246899,13
1517247078,13
1517247078,12
1517247082,12
1517247799,13
1517247978,13
1517247978,12
1517247982,12
1517248699,13
1517248878,13
1517248878,12
1517248882,12
1517249599,13
1517249778,13
1517249778,12
1517249782,12
1517250499,13
1517250678,13
1517250678,12
1517250682,12
1517251399,13
1517251578,13
1517251578,12
1517251582,12
1517252299,13
1517252478,13
1517252478,12
1517252482,12
1517253199,13
1517253378,13
1517253378,12
1517253382,12
1517254099,13
1517254278,13
1517254278,12
1517254282,12
1517254999,13
1517255178,13
1517255178,12
1517255182,12
1517255899,13
1517256078,13
1517256078,12
1517256082,12
1517256799,14
1517256978,13
1517256978,12
1517256982,12
1517257699,13
1517257878,13
1517257878,12
1517257882,12
1517258599,13
1517258778,13
1517258778,12
1517258782,12
1517259499,13
1517259678,13
1517259678,12
1517259682,12
1517260399,13
1517260578,13
1517260578,12
1517260582,12
1517261299,13
1517261478,13
1517261478,12
1517261482,12
1517262199,13
1517262378,13
1517262378,12
1517262382,13
1517263099,13
1517263278,13
1517263278,12
1517263282,12
1517263999,13
1517264178,13
1517264178,12
1517264182,12
1517264899,13
1517265078,13
1517265078,12
1517265082,12
1517265799,13
1517265978,13
1517265978,12
1517265982,12
1517266699,13
1517266878,13
1517266878,12
1517266882,12
1517267599,13
1517267778,13
1517267778,12
1517267782,12
1517268499,13
1517268678,14
1517268678,14
1517268682,13
1517269399,13
1517269578,13
1517269578,12
1517269582,12
1517270299,13
1517270478,13
1517270478,12
1517270482,12
1517271199,13
1517271378,13
1517271378,12
1517271382,12
1517272099,13
1517272278,13
1517272278,12
1517272282,12
1517272999,13
1517273178,13
1517273178,12
1517273182,12
1517273899,13
1517274078,13
1517274078,12
1517274082,12
1517274799,13
1517274978,13
1517274978,12
1517274982,12
1517275699,13
1517275878,13
1517275878,12
1517275882,13
1517276599,13
1517276778,13
1517276778,12
1517276782,12
1517277499,13
1517277678,13
1517277678,12
1517277682,12
1517278399,13
1517278578,13
1517278578,12
1517278582,12
1517279299,13
1517279478,13
1517279478,12
1517279482,12
1517280199,13
1517280378,13
1517280378,12
1517280382,12
1517281099,13
1517281278,13
1517281278,12
1517281282,12
1517281999,13
1517282178,13
1517282178,12
1517282182,12
1517282899,13
1517283078,13
1517283078,12
1517283082,12
1517283799,13
1517283978,13
1517283978,12
1517283982,12
1517284699,13
1517284878,13
1517284878,12
1517284882,12
1517285599,13
1517285778,13
1517285778,12
1517285782,12
1517286499,13
1517286678,13
1517286678,12
1517286682,12
1517287399,13
1517287578,13
1517287578,12
1517287582,12
1517288299,13
1517288478,13
1517288478,12
1517288482,12
1517289199,13
1517289378,13
1517289378,12
1517289382,12
1517290099,13
1517290278,13
1517290278,12
1517290282,12
1517290999,13
1517291178,13
1517291178,12
1517291182,12
1517291899,13
1517292078,13
1517292078,12
1517292082,12
1517292799,13
1517292978,13
1517292978,12
1517292982,12
1517293699,13
1517293878,13
1517293878,12
1517293882,12
1517294599,13
1517294778,13
1517294778,12
1517294782,12
1517295499,13
1517295678,13
1517295678,12
1517295682,12
1517296399,13
1517296578,13
1517296578,12
1517296582,12
1517297299,13
1517297478,13
1517297478,12
1517297482,12
1517298199,13
1517298378,13
1517298378,12
1517298382,12
1517299099,13
1517299278,13
1517299278,12
1517299282,12
1517299999,13
1517300178,13
1517300178,12
1517300182,12
1517300899,13
1517301078,13
1517301078,12
1517301082,12
1517301799,13
1517301978,13
1517301978,12
1517301982,12
1517302699,13
1517302878,13
1517302878,12
1517302882,12
1517303599,13
1517303778,13
1517303778,12
1517303782,12
1517304499,13
1517304678,13
1517304678,12
1517304682,12
1517305399,13
1517305578,13
1517305578,12
1517305582,12
1517306299,13
1517306478,13
1517306478,12
1517306482,12
1517307199,13
1517307378,13
1517307378,12
1517307382,12
1517308099,13
1517308278,13
1517308278,12
1517308282,12
1517308999,13
1517309178,13
1517309178,12
1517309182,12
1517309899,13
1517310078,13
1517310078,12
1517310082,12
1517310799,13
1517310978,13
1517310978,12
1517310982,12
1517311699,13
1517311878,13
1517311878,12
1517311882,12
1517312599,13
1517312778,13
1517312778,12
1517312782,12
1517313499,13
1517313678,14
1517313678,14
1517313682,12
1517314399,13
1517314578,13
1517314578,12
1517314582,12
1517315299,13
1517315478,13
1517315478,12
1517315482,12
1517316199,13
1517316378,14
1517316378,13
1517316382,12
1517317099,13
1517317278,13
1517317278,12
1517317282,12
1517317999,13
1517318178,13
1517318178,12
1517318182,12
1517318899,13
1517319078,13
1517319078,13
1517319082,12
1517319799,13
1517319978,15
1517319978,15
1517319982,15
1517320699,13
1517320878,13
1517320878,12
1517320882,12
1517321599,13
1517321778,13
1517321778,12
1517321782,12
1517322499,13
1517322678,13
1517322678,12
1517322682,12
1517323399,13
1517323578,13
1517323578,12
1517323582,12
1517324299,13
1517324478,13
1517324478,12
1517324482,12
1517325199,13
1517325378,13
1517325378,12
1517325382,12
1517326099,13
1517326278,13
1517326278,12
1517326282,12
1517326999,13
1517327178,13
1517327178,12
1517327182,12
1517327899,13
1517328078,13
1517328078,12
1517328082,12
1517328799,12
1517328978,13
1517328978,12
1517328982,12
1517329699,13
1517329878,13
1517329878,12
1517329882,12
1517330599,13
1517330778,13
1517330778,13
1517330782,12
1517331499,13
1517331678,14
1517331678,14
1517331682,12
1517332399,13
1517332578,13
1517332578,12
1517332582,12
1517333299,13
1517333478,15
1517333482,15
1517333478,15
1517334199,13
1517334378,13
1517334378,12
1517334382,12
1517335099,13
1517335278,13
1517335278,12
1517335282,13
1517335999,13
1517336178,13
1517336178,12
1517336182,13
1517336899,13
1517337078,13
1517337078,12
1517337082,13
1517337799,13
1517337978,13
1517337978,12
1517337982,13
1517338699,13
1517338878,14
1517338882,14
1517338878,14
1517339599,13
1517339778,13
1517339778,12
1517339782,13
1517340499,13
1517340678,13
1517340678,12
1517340682,13
1517341399,13
1517341578,13
1517341578,12
1517341582,13
1517342299,13
1517342478,13
1517342478,12
1517342482,13
1517343199,13
1517343378,13
1517343378,12
1517343382,13
1517344099,13
1517344278,13
1517344278,12
1517344282,13
1517344999,13
1517345178,13
1517345178,12
1517345182,12
1517345899,13
1517346078,13
1517346078,12
1517346082,12
1517346799,13
1517346978,13
1517346978,12
