t,value
1516887978,1073741824
1516887978,1073741824
1516887982,1073741824
1516888699,1073741824
1516888878,1073741824
1516888878,1073741824
1516888882,1073741824
1516889599,1073741824
1516889778,1073741824
1516889778,1073741824
1516889782,1073741824
1516890499,1073741824
1516890678,1073741824
1516890678,1073741824
1516890682,1073741824
1516891399,1073741824
1516891578,1073741824
1516891578,1073741824
1516891582,1073741824
1516892299,1073741824
1516892478,1073741824
1516892478,1073741824
1516892482,1073741824
1516893199,1073741824
1516893378,1073741824
1516893378,1073741824
1516893382,1073741824
1516894099,1073741824
1516894278,1073741824
1516894278,1073741824
1516894282,1073741824
1516894999,1073741824
1516895178,1073741824
1516895178,1073741824
1516895182,1073741824
1516895899,1073741824
1516896078,1073741824
1516896078,1073741824
1516896082,1073741824
1516896799,1073741824
1516896978,1073741824
1516896978,1073741824
1516896982,1073741824
1516897699,1073741824
1516897878,1073741824
1516897878,1073741824
1516897882,1073741824
1516898599,1073741824
1516898778,1073741824
1516898778,1073741824
1516898782,1073741824
1516899499,1073741824
1516899678,1073741824
1516899678,1073741824
1516899682,1073741824
1516900399,1073741824
1516900578,1073741824
1516900578,1073741824
1516900582,1073741824
1516901299,1073741824
1516901478,1073741824
1516901478,1073741824
1516901482,1073741824
1516902199,1073741824
1516902378,1073741824
1516902378,1073741824
1516902382,1073741824
1516903099,1073741824
1516903278,1073741824
1516903278,1073741824
1516903282,1073741824
1516903999,1073741824
1516904178,1073741824
1516904178,1073741824
1516904182,1073741824
1516904899,1073741824
1516905078,1073741824
1516905078,1073741824
1516905082,1073741824
1516905799,1073741824
1516905978,1073741824
1516905978,1073741824
1516905982,1073741824
1516906699,1073741824
1516906878,1073741824
1516906878,1073741824
1516906882,1073741824
1516907599,1073741824
1516907778,1073741824
1516907778,1073741824
1516907782,1073741824
1516908499,1073741824
1516908678,1073741824
1516908678,1073741824
1516908682,1073741824
1516909399,1073741824
1516909578,1073741824
1516909578,1073741824
1516909582,1073741824
1516910299,1073741824
1516910478,1073741824
1516910478,1073741824
1516910482,1073741824
1516911199,1073741824
1516911378,1073741824
1516911378,1073741824
1516911382,1073741824
1516912099,1073741824
1516912278,1073741824
1516912278,1073741824
1516912282,1073741824
1516912999,1073741824
1516913178,1073741824
1516913178,1073741824
1516913182,1073741824
1516913899,1073741824
1516914078,1073741824
1516914078,1073741824
1516914082,1073741824
1516914799,1073741824
1516914978,1073741824
1516914978,1073741824
1516914982,1073741824
1516915699,1073741824
1516915878,1073741824
1516915878,1073741824
1516915882,1073741824
1516916599,1073741824
1516916778,1073741824
1516916778,1073741824
1516916782,1073741824
1516917499,1073741824
1516917678,1073741824
1516917678,1073741824
1516917682,1073741824
1516918399,1073741824
1516918578,1073741824
1516918578,1073741824
1516918582,1073741824
1516919299,1073741824
1516919478,1073741824
1516919478,1073741824
1516919482,1073741824
1516920199,1073741824
1516920378,1073741824
1516920378,1073741824
1516920382,1073741824
1516921099,1073741824
1516921278,1073741824
1516921278,1073741824
1516921282,1073741824
1516921999,1073741824
1516922178,1073741824
1516922178,1073741824
1516922182,1073741824
1516922899,1073741824
1516923078,1073741824
1516923078,1073741824
1516923082,1073741824
1516923799,1073741824
1516923978,1073741824
1516923978,1073741824
1516923982,1073741824
1516924699,1073741824
1516924878,1073741824
1516924878,1073741824
1516924882,1073741824
1516925599,1073741824
1516925778,1073741824
1516925778,1073741824
1516925782,1073741824
1516926499,1073741824
1516926678,1073741824
1516926678,1073741824
1516926682,1073741824
1516927399,1073741824
1516927578,1073741824
1516927578,1073741824
1516927582,1073741824
1516928299,1073741824
1516928478,1073741824
1516928478,1073741824
1516928482,1073741824
1516929199,1073741824
1516929378,1073741824
1516929378,1073741824
1516929382,1073741824
1516930099,1073741824
1516930278,1073741824
1516930278,1073741824
1516930282,1073741824
1516930999,1073741824
1516931178,1073741824
1516931178,1073741824
1516931182,1073741824
1516931899,1073741824
1516932078,1073741824
1516932078,1073741824
1516932082,1073741824
1516932799,1073741824
1516932978,1073741824
1516932978,1073741824
1516932982,1073741824
1516933699,1073741824
1516933878,1073741824
1516933878,1073741824
1516933882,1073741824
1516934599,1073741824
1516934778,1073741824
1516934778,1073741824
1516934782,1073741824
1516935499,1073741824
1516935678,1073741824
1516935678,1073741824
1516935682,1073741824
1516936399,1073741824
1516936578,1073741824
1516936578,1073741824
1516936582,1073741824
1516937299,1073741824
1516937478,1073741824
1516937478,1073741824
1516937482,1073741824
1516938199,1073741824
1516938378,1073741824
1516938378,1073741824
1516938382,1073741824
1516939099,1073741824
1516939278,1073741824
1516939278,1073741824
1516939282,1073741824
1516939999,1073741824
1516940178,1073741824
1516940178,1073741824
1516940182,1073741824
1516940899,1073741824
1516941078,1073741824
1516941078,1073741824
1516941082,1073741824
1516941799,1073741824
1516941978,1073741824
1516941978,1073741824
1516941982,1073741824
1516942699,1073741824
1516942878,1073741824
1516942878,1073741824
1516942882,1073741824
1516943599,1073741824
1516943778,1073741824
1516943778,1073741824
1516943782,1073741824
1516944499,1073741824
1516944678,1073741824
1516944678,1073741824
1516944682,1073741824
1516945399,1073741824
1516945578,1073741824
1516945578,1073741824
1516945582,1073741824
1516946299,1073741824
1516946478,1073741824
1516946478,1073741824
1516946482,1073741824
1516947199,1073741824
1516947378,1073741824
1516947378,1073741824
1516947382,1073741824
1516948099,1073741824
1516948278,1073741824
1516948278,1073741824
1516948282,1073741824
1516948999,1073741824
1516949178,1073741824
1516949178,1073741824
1516949182,1073741824
1516949899,1073741824
1516950078,1073741824
1516950078,1073741824
1516950082,1073741824
1516950799,1073741824
1516950978,1073741824
1516950978,1073741824
1516950982,1073741824
1516951699,1073741824
1516951878,1073741824
1516951878,1073741824
1516951882,1073741824
1516952599,1073741824
1516952778,1073741824
1516952778,1073741824
1516952782,1073741824
1516953499,1073741824
1516953678,1073741824
1516953678,1073741824
1516953682,1073741824
1516954399,1073741824
1516954578,1073741824
1516954578,1073741824
1516954582,1073741824
1516955299,1073741824
1516955478,1073741824
1516955478,1073741824
1516955482,1073741824
1516956199,1073741824
1516956378,1073741824
1516956378,1073741824
1516956382,1073741824
1516957099,1073741824
1516957278,1073741824
1516957278,1073741824
1516957282,1073741824
1516957999,1073741824
1516958178,1073741824
1516958178,1073741824
1516958182,1073741824
1516958899,1073741824
1516959078,1073741824
1516959078,1073741824
1516959082,1073741824
1516959799,1073741824
1516959978,1073741824
1516959978,1073741824
1516959982,1073741824
1516960699,1073741824
1516960878,1073741824
1516960878,1073741824
1516960882,1073741824
1516961599,1073741824
1516961778,1073741824
1516961778,1073741824
1516961782,1073741824
1516962499,1073741824
1516962678,1073741824
1516962678,1073741824
1516962682,1073741824
1516963399,1073741824
1516963578,1073741824
1516963578,1073741824
1516963582,1073741824
1516964299,1073741824
1516964478,1073741824
1516964478,1073741824
1516964482,1073741824
1516965199,1073741824
1516965378,1073741824
1516965378,1073741824
1516965382,1073741824
1516966099,1073741824
1516966278,1073741824
1516966278,1073741824
1516966282,1073741824
1516966999,1073741824
1516967178,1073741824
1516967178,1073741824
1516967182,1073741824
1516967899,1073741824
1516968078,1073741824
1516968078,1073741824
1516968082,1073741824
1516968799,1073741824
1516968978,1073741824
1516968978,1073741824
1516968982,1073741824
1516969699,1073741824
1516969878,1073741824
1516969878,1073741824
1516969882,1073741824
1516970599,1073741824
1516970778,1073741824
1516970778,1073741824
1516970782,1073741824
1516971499,1073741824
1516971678,1073741824
1516971678,1073741824
1516971682,1073741824
1516972399,1073741824
1516972578,1073741824
1516972578,1073741824
1516972582,1073741824
1516973299,1073741824
1516973478,1073741824
1516973478,1073741824
1516973482,1073741824
1516974199,1073741824
1516974378,1073741824
1516974378,1073741824
1516974382,1073741824
1516975099,1073741824
1516975278,1073741824
1516975278,1073741824
1516975282,1073741824
1516975999,1073741824
1516976178,1073741824
1516976178,1073741824
1516976182,1073741824
1516976899,1073741824
1516977078,1073741824
1516977078,1073741824
1516977082,1073741824
1516977799,1073741824
1516977978,1073741824
1516977978,1073741824
1516977982,1073741824
1516978699,1073741824
1516978878,1073741824
1516978878,1073741824
1516978882,1073741824
1516979599,1073741824
1516979778,1073741824
1516979778,1073741824
1516979782,1073741824
1516980499,1073741824
1516980678,1073741824
1516980678,1073741824
1516980682,1073741824
1516981399,1073741824
1516981578,1073741824
1516981578,1073741824
1516981582,1073741824
1516982299,1073741824
1516982478,1073741824
1516982478,1073741824
1516982482,1073741824
1516983199,1073741824
1516983378,1073741824
1516983378,1073741824
1516983382,1073741824
1516984099,1073741824
1516984278,1073741824
1516984278,1073741824
1516984282,1073741824
1516984999,1073741824
1516985178,1073741824
1516985178,1073741824
1516985182,1073741824
1516985899,1073741824
1516986078,1073741824
1516986078,1073741824
1516986082,1073741824
1516986799,1073741824
1516986978,1073741824
1516986978,1073741824
1516986982,1073741824
1516987699,1073741824
1516987878,1073741824
1516987878,1073741824
1516987882,1073741824
1516988599,1073741824
1516988778,1073741824
1516988778,1073741824
1516988782,1073741824
1516989499,1073741824
1516989678,1073741824
1516989678,1073741824
1516989682,1073741824
1516990399,1073741824
1516990578,1073741824
1516990578,1073741824
1516990582,1073741824
1516991299,1073741824
1516991478,1073741824
1516991478,1073741824
1516991482,1073741824
1516992199,1073741824
1516992378,1073741824
1516992378,1073741824
1516992382,1073741824
1516993099,1073741824
1516993278,1073741824
1516993278,1073741824
1516993282,1073741824
1516993999,1073741824
1516994178,1073741824
1516994178,1073741824
1516994182,1073741824
1516994899,1073741824
1516995078,1073741824
1516995078,1073741824
1516995082,1073741824
1516995799,1073741824
1516995978,1073741824
1516995978,1073741824
1516995982,1073741824
1516996699,1073741824
1516996878,1073741824
1516996878,1073741824
1516996882,1073741824
1516997599,1073741824
1516997778,1073741824
1516997778,1073741824
1516997782,1073741824
1516998499,1073741824
1516998678,1073741824
1516998678,1073741824
1516998682,1073741824
1516999399,1073741824
1516999578,1073741824
1516999578,1073741824
1516999582,1073741824
1517000299,1073741824
1517000478,1073741824
1517000478,1073741824
1517000482,1073741824
1517001199,1073741824
1517001378,1073741824
1517001378,1073741824
1517001382,1073741824
1517002099,1073741824
1517002278,1073741824
1517002278,1073741824
1517002282,1073741824
1517002999,1073741824
1517003178,1073741824
1517003178,1073741824
1517003182,1073741824
1517003899,1073741824
1517004078,1073741824
1517004078,1073741824
1517004082,1073741824
1517004799,1073741824
1517004978,1073741824
1517004978,1073741824
1517004982,1073741824
1517005699,1073741824
1517005878,1073741824
1517005878,1073741824
1517005882,1073741824
1517006599,1073741824
1517006778,1073741824
1517006778,1073741824
1517006782,1073741824
1517007499,1073741824
1517007678,1073741824
1517007678,1073741824
1517007682,1073741824
1517008399,1073741824
1517008578,1073741824
1517008578,1073741824
1517008582,1073741824
1517009299,1073741824
1517009478,1073741824
1517009478,1073741824
1517009482,1073741824
1517010199,1073741824
1517010378,1073741824
1517010378,1073741824
1517010382,1073741824
1517011099,1073741824
1517011278,1073741824
1517011278,1073741824
1517011282,1073741824
1517011999,1073741824
1517012178,1073741824
1517012178,1073741824
1517012182,1073741824
1517012899,1073741824
1517013078,1073741824
1517013078,1073741824
1517013082,1073741824
1517013799,1073741824
1517013978,1073741824
1517013978,1073741824
1517013982,1073741824
1517014699,1073741824
1517014878,1073741824
1517014878,1073741824
1517014882,1073741824
1517015599,1073741824
1517015778,1073741824
1517015778,1073741824
1517015782,1073741824
1517016499,1073741824
1517016678,1073741824
1517016678,1073741824
1517016682,1073741824
1517017399,1073741824
1517017578,1073741824
1517017578,1073741824
1517017582,1073741824
1517018299,1073741824
1517018478,1073741824
1517018478,1073741824
1517018482,1073741824
1517019199,1073741824
1517019378,1073741824
1517019378,1073741824
1517019382,1073741824
1517020099,1073741824
1517020278,1073741824
1517020278,1073741824
1517020282,1073741824
1517020999,1073741824
1517021178,1073741824
1517021178,1073741824
1517021182,1073741824
1517021899,1073741824
1517022078,1073741824
1517022078,1073741824
1517022082,1073741824
1517022799,1073741824
1517022978,1073741824
1517022978,1073741824
1517022982,1073741824
1517023699,1073741824
1517023878,1073741824
1517023878,1073741824
1517023882,1073741824
1517024599,1073741824
1517024778,1073741824
1517024778,1073741824
1517024782,1073741824
1517025499,1073741824
1517025678,1073741824
1517025678,1073741824
1517025682,1073741824
1517026399,1073741824
1517026578,1073741824
1517026578,1073741824
1517026582,1073741824
1517027299,1073741824
1517027478,1073741824
1517027478,1073741824
1517027482,1073741824
1517028199,1073741824
1517028378,1073741824
1517028378,1073741824
1517028382,1073741824
1517029099,1073741824
1517029278,1073741824
1517029278,1073741824
1517029282,1073741824
1517029999,1073741824
1517030178,1073741824
1517030178,1073741824
1517030182,1073741824
1517030899,1073741824
1517031078,1073741824
1517031078,1073741824
1517031082,1073741824
1517031799,1073741824
1517031978,1073741824
1517031978,1073741824
1517031982,1073741824
1517032699,1073741824
1517032878,1073741824
1517032878,1073741824
1517032882,1073741824
1517033599,1073741824
1517033778,1073741824
1517033778,1073741824
1517033782,1073741824
1517034499,1073741824
1517034678,1073741824
1517034678,1073741824
1517034682,1073741824
1517035399,1073741824
1517035578,1073741824
1517035578,1073741824
1517035582,1073741824
1517036299,1073741824
1517036478,1073741824
1517036478,1073741824
1517036482,1073741824
1517037199,1073741824
1517037378,1073741824
1517037378,1073741824
1517037382,1073741824
1517038099,1073741824
1517038278,1073741824
1517038278,1073741824
1517038282,1073741824
1517038999,1073741824
1517039178,1073741824
1517039178,1073741824
1517039182,1073741824
1517039899,1073741824
1517040078,1073741824
1517040078,1073741824
1517040082,1073741824
1517040799,1073741824
1517040978,1073741824
1517040978,1073741824
1517040982,1073741824
1517041699,1073741824
1517041878,1073741824
1517041878,1073741824
1517041882,1073741824
1517042599,1073741824
1517042778,1073741824
1517042778,1073741824
1517042782,1073741824
1517043499,1073741824
1517043678,1073741824
1517043678,1073741824
1517043682,1073741824
1517044399,1073741824
1517044578,1073741824
1517044578,1073741824
1517044582,1073741824
1517045299,1073741824
1517045478,1073741824
1517045478,1073741824
1517045482,1073741824
1517046199,1073741824
1517046378,1073741824
1517046378,1073741824
1517046382,1073741824
1517047099,1073741824
1517047278,1073741824
1517047278,1073741824
1517047282,1073741824
1517047999,1073741824
1517048178,1073741824
1517048178,1073741824
1517048182,1073741824
1517048899,1073741824
1517049078,1073741824
1517049078,1073741824
1517049082,1073741824
1517049799,1073741824
1517049978,1073741824
1517049978,1073741824
1517049982,1073741824
1517050699,1073741824
1517050878,1073741824
1517050878,1073741824
1517050882,1073741824
1517051599,1073741824
1517051778,1073741824
1517051778,1073741824
1517051782,1073741824
1517052499,1073741824
1517052678,1073741824
1517052678,1073741824
1517052682,1073741824
1517053399,1073741824
1517053578,1073741824
1517053578,1073741824
1517053582,1073741824
1517054299,1073741824
1517054478,1073741824
1517054478,1073741824
1517054482,1073741824
1517055199,1073741824
1517055378,1073741824
1517055378,1073741824
1517055382,1073741824
1517056099,1073741824
1517056278,1073741824
1517056278,1073741824
1517056282,1073741824
1517056999,1073741824
1517057178,1073741824
1517057178,1073741824
1517057182,1073741824
1517057899,1073741824
1517058078,1073741824
1517058078,1073741824
1517058082,1073741824
1517058799,1073741824
1517058978,1073741824
1517058978,1073741824
1517058982,1073741824
1517059699,1073741824
1517059878,1073741824
1517059878,1073741824
1517059882,1073741824
1517060599,1073741824
1517060778,1073741824
1517060778,1073741824
1517060782,1073741824
1517061499,1073741824
1517061678,1073741824
1517061678,1073741824
1517061682,1073741824
1517062399,1073741824
1517062578,1073741824
1517062578,1073741824
1517062582,1073741824
1517063299,1073741824
1517063478,1073741824
1517063478,1073741824
1517063482,1073741824
1517064199,1073741824
1517064378,1073741824
1517064378,1073741824
1517064382,1073741824
1517065099,1073741824
1517065278,1073741824
1517065278,1073741824
1517065282,1073741824
1517065999,1073741824
1517066178,1073741824
1517066178,1073741824
1517066182,1073741824
1517066899,1073741824
1517067078,1073741824
1517067078,1073741824
1517067082,1073741824
1517067799,1073741824
1517067978,1073741824
1517067978,1073741824
1517067982,1073741824
1517068699,1073741824
1517068878,1073741824
1517068878,1073741824
1517068882,1073741824
1517069599,1073741824
1517069778,1073741824
1517069778,1073741824
1517069782,1073741824
1517070499,1073741824
1517070678,1073741824
1517070678,1073741824
1517070682,1073741824
1517071399,1073741824
1517071578,1073741824
1517071578,1073741824
1517071582,1073741824
1517072299,1073741824
1517072478,1073741824
1517072478,1073741824
1517072482,1073741824
1517073199,1073741824
1517073378,1073741824
1517073378,1073741824
1517073382,1073741824
1517074099,1073741824
1517074278,1073741824
1517074278,1073741824
1517074282,1073741824
1517074999,1073741824
1517075178,1073741824
1517075178,1073741824
1517075182,1073741824
1517075899,1073741824
1517076078,1073741824
1517076078,1073741824
1517076082,1073741824
1517076799,1073741824
1517076978,1073741824
1517076978,1073741824
1517076982,1073741824
1517077699,1073741824
1517077878,1073741824
1517077878,1073741824
1517077882,1073741824
1517078599,1073741824
1517078778,1073741824
1517078778,1073741824
1517078782,1073741824
1517079499,1073741824
1517079678,1073741824
1517079678,1073741824
1517079682,1073741824
1517080399,1073741824
1517080578,1073741824
1517080578,1073741824
1517080582,1073741824
1517081299,1073741824
1517081478,1073741824
1517081478,1073741824
1517081482,1073741824
1517082199,1073741824
1517082378,1073741824
1517082378,1073741824
1517082382,1073741824
1517083099,1073741824
1517083278,1073741824
1517083278,1073741824
1517083282,1073741824
1517083999,1073741824
1517084178,1073741824
1517084178,1073741824
1517084182,1073741824
1517084899,1073741824
1517085078,1073741824
1517085078,1073741824
1517085082,1073741824
1517085799,1073741824
1517085978,1073741824
1517085978,1073741824
1517085982,1073741824
1517086699,1073741824
1517086878,1073741824
1517086878,1073741824
1517086882,1073741824
1517087599,1073741824
1517087778,1073741824
1517087778,1073741824
1517087782,1073741824
1517088499,1073741824
1517088678,1073741824
1517088678,1073741824
1517088682,1073741824
1517089399,1073741824
1517089578,1073741824
1517089578,1073741824
1517089582,1073741824
1517090299,1073741824
1517090478,1073741824
1517090478,1073741824
1517090482,1073741824
1517091199,1073741824
1517091378,1073741824
1517091378,1073741824
1517091382,1073741824
1517092099,1073741824
1517092278,1073741824
1517092278,1073741824
1517092282,1073741824
1517092999,1073741824
1517093178,1073741824
1517093178,1073741824
1517093182,1073741824
1517093899,1073741824
1517094078,1073741824
1517094078,1073741824
1517094082,1073741824
1517094799,1073741824
1517094978,1073741824
1517094978,1073741824
1517094982,1073741824
1517095699,1073741824
1517095878,1073741824
1517095878,1073741824
1517095882,1073741824
1517096599,1073741824
1517096778,1073741824
1517096778,1073741824
1517096782,1073741824
1517097499,1073741824
1517097678,1073741824
1517097678,1073741824
1517097682,1073741824
1517098399,1073741824
1517098578,1073741824
1517098578,1073741824
1517098582,1073741824
1517099299,1073741824
1517099478,1073741824
1517099478,1073741824
1517099482,1073741824
1517100199,1073741824
1517100378,1073741824
1517100378,1073741824
1517100382,1073741824
1517101099,1073741824
1517101278,1073741824
1517101278,1073741824
1517101282,1073741824
1517101999,1073741824
1517102178,1073741824
1517102178,1073741824
1517102182,1073741824
1517102899,1073741824
1517103078,1073741824
1517103078,1073741824
1517103082,1073741824
1517103799,1073741824
1517103978,1073741824
1517103978,1073741824
1517103982,1073741824
1517104699,1073741824
1517104878,1073741824
1517104878,1073741824
1517104882,1073741824
1517105599,1073741824
1517105778,1073741824
1517105778,1073741824
1517105782,1073741824
1517106499,1073741824
1517106678,1073741824
1517106678,1073741824
1517106682,1073741824
1517107399,1073741824
1517107578,1073741824
1517107578,1073741824
1517107582,1073741824
1517108299,1073741824
1517108478,1073741824
1517108478,1073741824
1517108482,1073741824
1517109199,1073741824
1517109378,1073741824
1517109378,1073741824
1517109382,1073741824
1517110099,1073741824
1517110278,1073741824
1517110278,1073741824
1517110282,1073741824
1517110999,1073741824
1517111178,1073741824
1517111178,1073741824
1517111182,1073741824
1517111899,1073741824
1517112078,1073741824
1517112078,1073741824
1517112082,1073741824
1517112799,1073741824
1517112978,1073741824
1517112978,1073741824
1517112982,1073741824
1517113699,1073741824
1517113878,1073741824
1517113878,1073741824
1517113882,1073741824
1517114599,1073741824
1517114778,1073741824
1517114778,1073741824
1517114782,1073741824
1517115499,1073741824
1517115678,1073741824
1517115678,1073741824
1517115682,1073741824
1517116399,1073741824
1517116578,1073741824
1517116578,1073741824
1517116582,1073741824
1517117299,1073741824
1517117478,1073741824
1517117478,1073741824
1517117482,1073741824
1517118199,1073741824
1517118378,1073741824
1517118378,1073741824
1517118382,1073741824
1517119099,1073741824
1517119278,1073741824
1517119278,1073741824
1517119282,1073741824
1517119999,1073741824
1517120178,1073741824
1517120178,1073741824
1517120182,1073741824
1517120899,1073741824
1517121078,1073741824
1517121078,1073741824
1517121082,1073741824
1517121799,1073741824
1517121978,1073741824
1517121978,1073741824
1517121982,1073741824
1517122699,1073741824
1517122878,1073741824
1517122878,1073741824
1517122882,1073741824
1517123599,1073741824
1517123778,1073741824
1517123778,1073741824
1517123782,1073741824
1517124499,1073741824
1517124678,1073741824
1517124678,1073741824
1517124682,1073741824
1517125399,1073741824
1517125578,1073741824
1517125578,1073741824
1517125582,1073741824
1517126299,1073741824
1517126478,1073741824
1517126478,1073741824
1517126482,1073741824
1517127199,1073741824
1517127378,1073741824
1517127378,1073741824
1517127382,1073741824
1517128099,1073741824
1517128278,1073741824
1517128278,1073741824
1517128282,1073741824
1517128999,1073741824
1517129178,1073741824
1517129178,1073741824
1517129182,1073741824
1517129899,1073741824
1517130078,1073741824
1517130078,1073741824
1517130082,1073741824
1517130799,1073741824
1517130978,1073741824
1517130978,1073741824
1517130982,1073741824
1517131699,1073741824
1517131878,1073741824
1517131878,1073741824
1517131882,1073741824
1517132599,1073741824
1517132778,1073741824
1517132778,1073741824
1517132782,1073741824
1517133499,1073741824
1517133678,1073741824
1517133678,1073741824
1517133682,1073741824
1517134399,1073741824
1517134578,1073741824
1517134578,1073741824
1517134582,1073741824
1517135299,1073741824
1517135478,1073741824
1517135478,1073741824
1517135482,1073741824
1517136199,1073741824
1517136378,1073741824
1517136378,1073741824
1517136382,1073741824
1517137099,1073741824
1517137278,1073741824
1517137278,1073741824
1517137282,1073741824
1517137999,1073741824
1517138178,1073741824
1517138178,1073741824
1517138182,1073741824
1517138899,1073741824
1517139078,1073741824
1517139078,1073741824
1517139082,1073741824
1517139799,1073741824
1517139978,1073741824
1517139978,1073741824
1517139982,1073741824
1517140699,1073741824
1517140878,1073741824
1517140878,1073741824
1517140882,1073741824
1517141599,1073741824
1517141778,1073741824
1517141778,1073741824
1517141782,1073741824
1517142499,1073741824
1517142678,1073741824
1517142678,1073741824
1517142682,1073741824
1517143399,1073741824
1517143578,1073741824
1517143578,1073741824
1517143582,1073741824
1517144299,1073741824
1517144478,1073741824
1517144478,1073741824
1517144482,1073741824
1517145199,1073741824
1517145378,1073741824
1517145378,1073741824
1517145382,1073741824
1517146099,1073741824
1517146278,1073741824
1517146278,1073741824
1517146282,1073741824
1517146999,1073741824
1517147178,1073741824
1517147178,1073741824
1517147182,1073741824
1517147899,1073741824
1517148078,1073741824
1517148078,1073741824
1517148082,1073741824
1517148799,1073741824
1517148978,1073741824
1517148978,1073741824
1517148982,1073741824
1517149699,1073741824
1517149878,1073741824
1517149878,1073741824
1517149882,1073741824
1517150599,1073741824
1517150778,1073741824
1517150778,1073741824
1517150782,1073741824
1517151499,1073741824
1517151678,1073741824
1517151678,1073741824
1517151682,1073741824
1517152399,1073741824
1517152578,1073741824
1517152578,1073741824
1517152582,1073741824
1517153299,1073741824
1517153478,1073741824
1517153478,1073741824
1517153482,1073741824
1517154199,1073741824
1517154378,1073741824
1517154378,1073741824
1517154382,1073741824
1517155099,1073741824
1517155278,1073741824
1517155278,1073741824
1517155282,1073741824
1517155999,1073741824
1517156178,1073741824
1517156178,1073741824
1517156182,1073741824
1517156899,1073741824
1517157078,1073741824
1517157078,1073741824
1517157082,1073741824
1517157799,1073741824
1517157978,1073741824
1517157978,1073741824
1517157982,1073741824
1517158699,1073741824
1517158878,1073741824
1517158878,1073741824
1517158882,1073741824
1517159599,1073741824
1517159778,1073741824
1517159778,1073741824
1517159782,1073741824
1517160499,1073741824
1517160678,1073741824
1517160678,1073741824
1517160682,1073741824
1517161399,1073741824
1517161578,1073741824
1517161578,1073741824
1517161582,1073741824
1517162299,1073741824
1517162478,1073741824
1517162478,1073741824
1517162482,1073741824
1517163199,1073741824
1517163378,1073741824
1517163378,1073741824
1517163382,1073741824
1517164099,1073741824
1517164278,1073741824
1517164278,1073741824
1517164282,1073741824
1517164999,1073741824
1517165178,1073741824
1517165178,1073741824
1517165182,1073741824
1517165899,1073741824
1517166078,1073741824
1517166078,1073741824
1517166082,1073741824
1517166799,1073741824
1517166978,1073741824
1517166978,1073741824
1517166982,1073741824
1517167699,1073741824
1517167878,1073741824
1517167878,1073741824
1517167882,1073741824
1517168599,1073741824
1517168778,1073741824
1517168778,1073741824
1517168782,1073741824
1517169499,1073741824
1517169678,1073741824
1517169678,1073741824
1517169682,1073741824
1517170399,1073741824
1517170578,1073741824
1517170578,1073741824
1517170582,1073741824
1517171299,1073741824
1517171478,1073741824
1517171478,1073741824
1517171482,1073741824
1517172199,1073741824
1517172378,1073741824
1517172378,1073741824
1517172382,1073741824
1517173099,1073741824
1517173278,1073741824
1517173278,1073741824
1517173282,1073741824
1517173999,1073741824
1517174178,1073741824
1517174178,1073741824
1517174182,1073741824
1517174899,1073741824
1517175078,1073741824
1517175078,1073741824
1517175082,1073741824
1517175799,1073741824
1517175978,1073741824
1517175978,1073741824
1517175982,1073741824
1517176699,1073741824
1517176878,1073741824
1517176878,1073741824
1517176882,1073741824
1517177599,1073741824
1517177778,1073741824
1517177778,1073741824
1517177782,1073741824
1517178499,1073741824
1517178678,1073741824
1517178678,1073741824
1517178682,1073741824
1517179399,1073741824
1517179578,1073741824
1517179578,1073741824
1517179582,1073741824
1517180299,1073741824
1517180478,1073741824
1517180478,1073741824
1517180482,1073741824
1517181199,1073741824
1517181378,1073741824
1517181378,1073741824
1517181382,1073741824
1517182099,1073741824
1517182278,1073741824
1517182278,1073741824
1517182282,1073741824
1517182999,1073741824
1517183178,1073741824
1517183178,1073741824
1517183182,1073741824
1517183899,1073741824
1517184078,1073741824
1517184078,1073741824
1517184082,1073741824
1517184799,1073741824
1517184978,1073741824
1517184978,1073741824
1517184982,1073741824
1517185699,1073741824
1517185878,1073741824
1517185878,1073741824
1517185882,1073741824
1517186599,1073741824
1517186778,1073741824
1517186778,1073741824
1517186782,1073741824
1517187499,1073741824
1517187678,1073741824
1517187678,1073741824
1517187682,1073741824
1517188399,1073741824
1517188578,1073741824
1517188578,1073741824
1517188582,1073741824
1517189299,1073741824
1517189478,1073741824
1517189478,1073741824
1517189482,1073741824
1517190199,1073741824
1517190378,1073741824
1517190378,1073741824
1517190382,1073741824
1517191099,1073741824
1517191278,1073741824
1517191278,1073741824
1517191282,1073741824
1517191999,1073741824
1517192178,1073741824
1517192178,1073741824
1517192182,1073741824
1517192899,1073741824
1517193078,1073741824
1517193078,1073741824
1517193082,1073741824
1517193799,1073741824
1517193978,1073741824
1517193978,1073741824
1517193982,1073741824
1517194699,1073741824
1517194878,1073741824
1517194878,1073741824
1517194882,1073741824
1517195599,1073741824
1517195778,1073741824
1517195778,1073741824
1517195782,1073741824
1517196499,1073741824
1517196678,1073741824
1517196678,1073741824
1517196682,1073741824
1517197399,1073741824
1517197578,1073741824
1517197578,1073741824
1517197582,1073741824
1517198299,1073741824
1517198478,1073741824
1517198478,1073741824
1517198482,1073741824
1517199199,1073741824
1517199378,1073741824
1517199378,1073741824
1517199382,1073741824
1517200099,1073741824
1517200278,1073741824
1517200278,1073741824
1517200282,1073741824
1517200999,1073741824
1517201178,1073741824
1517201178,1073741824
1517201182,1073741824
1517201899,1073741824
1517202078,1073741824
1517202078,1073741824
1517202082,1073741824
