t,value
1519091824,13869496
1519092164,13869496
1519092641,13869496
1519092679,13869496
1519092724,13869496
1519093064,13869496
1519093541,13869496
1519093579,13869496
1519093624,13869496
1519093964,13869496
1519094441,13869496
1519094479,13869496
1519094524,13869496
1519094864,13869496
1519095341,13869496
1519095379,13869496
1519095424,13869496
1519095764,13869496
1519096241,13869496
1519096279,13869496
1519096324,13869496
1519096664,13869496
1519097141,13869496
1519097179,13869496
1519097224,13869496
1519097564,13869496
1519098041,13869496
1519098079,13869496
1519098124,13869496
1519098464,13869496
1519098941,13869496
1519098979,13869496
1519099024,13869496
1519099364,13869496
1519099841,13869496
1519099879,13869496
1519099924,13869496
1519100264,13869496
1519100741,13869496
1519100779,13869496
1519100824,13869496
1519101164,13869496
1519101641,13869496
1519101679,13869496
1519101724,13869496
1519102064,13869496
1519102541,13869496
1519102579,13869496
1519102624,13869496
1519102964,13869496
1519103441,13869496
1519103479,13869496
1519103524,13869496
1519103864,13869496
1519104341,13869496
1519104379,13869496
1519104424,13869496
1519104764,13869496
1519105241,13869496
1519105279,13869496
1519105324,13869496
1519105664,13869496
1519106141,13869496
1519106179,13869496
1519106224,13869496
1519106564,13869496
1519107041,13869496
1519107079,13869496
1519107124,13869496
1519107464,13869496
1519107941,13869496
1519107979,13869496
1519108024,13869496
1519108364,13869496
1519108841,13869496
1519108879,13869496
1519108924,13869496
1519109264,13869496
1519109741,13869496
1519109779,13869496
1519109824,13869496
1519110164,13869496
1519110641,13869496
1519110679,13869496
1519110724,13869496
1519111064,13869496
1519111541,13869496
1519111579,13869496
1519111624,13869496
1519111964,13869496
1519112441,13869496
1519112479,13869496
1519112524,13869496
1519112864,13869496
1519113341,13869496
1519113379,13869496
1519113424,13869496
1519113764,13869496
1519114241,13869496
1519114279,13869496
1519114324,13869496
1519114664,13869496
1519115141,13869496
1519115179,13869496
1519115224,13869496
1519115564,13869496
1519116041,13869496
1519116079,13869496
1519116124,13869496
1519116464,13869496
1519116941,13869496
1519116979,13869496
1519117024,13869496
1519117364,13869496
1519117841,13869496
1519117879,13869496
1519117924,13869496
1519118264,13869496
1519118741,13869496
1519118779,13869496
1519118824,13869496
1519119164,13869496
1519119641,13869496
1519119679,13869496
1519119724,13869496
1519120064,13869496
1519120541,13869496
1519120579,13869496
1519120624,13869496
1519120964,13869496
1519121441,13869496
1519121479,13869496
1519121524,13869496
1519121864,13869496
1519122341,13869496
1519122379,13869496
1519122424,13869496
1519122764,13869496
1519123241,13869496
1519123279,13869496
1519123324,13869496
1519123664,13869496
1519124141,13869496
1519124179,13869496
1519124224,13869496
1519124564,13869496
1519125041,13869496
1519125079,13869496
1519125124,13869496
1519125464,13869496
1519125941,13869496
1519125979,13869496
1519126024,13869496
1519126364,13869496
1519126841,13869496
1519126879,13869496
1519126924,13869496
1519127264,13869496
1519127741,13869496
1519127779,13869496
1519127824,13869496
1519128164,13869496
1519128641,13869496
1519128679,13869496
1519128724,13869496
1519129064,13869496
1519129541,13869496
1519129579,13869496
1519129624,13869496
1519129964,13869496
1519130441,13869496
1519130479,13869496
1519130524,13869496
1519130864,13869496
1519131341,13869496
1519131379,13869496
1519131424,13869496
1519131764,13869496
1519132241,13869496
1519132279,13869496
1519132324,13869496
1519132664,13869496
1519133141,13869496
1519133179,13869496
1519133224,13869496
1519133564,13869496
1519134041,13869496
1519134079,13869496
1519134124,13869496
1519134464,13869496
1519134941,13869496
1519134979,13869496
1519135024,13869496
1519135364,13869496
1519135841,13869496
1519135879,13869496
1519135924,13869496
1519136264,13869496
1519136741,13869496
1519136779,13869496
1519136824,13869496
1519137164,13869496
1519137641,13869496
1519137679,13869496
1519137724,13869496
1519138064,13869496
1519138541,13869496
1519138579,13869496
1519138624,13869496
1519138964,13869496
1519139441,13869496
1519139479,13869496
1519139524,13869496
1519139864,13869496
1519140341,13869496
1519140379,13869496
1519140424,13869496
1519140764,13869496
1519141241,13869496
1519141279,13869496
1519141324,13869496
1519141664,13869496
1519142141,13869496
1519142179,13869496
1519142224,13869496
1519142564,13869496
1519143041,13869496
1519143079,13869496
1519143124,13869496
1519143464,13869496
1519143941,13869496
1519143979,13869496
1519144024,13869496
1519144364,13869496
1519144841,13869496
1519144879,13869496
1519144924,13869496
1519145264,13869496
1519145741,13869496
1519145779,13869496
1519145824,13869496
1519146164,13869496
1519146641,13869496
1519146679,13869496
1519146724,13869496
1519147064,13869496
1519147541,13869496
1519147579,13869496
1519147624,13869496
1519147964,13869496
1519148441,13869496
1519148479,13869496
1519148524,13869496
1519148864,13869496
1519149341,13869496
1519149379,13869496
1519149424,13869496
1519149764,13869496
1519150241,13869496
1519150279,13869496
1519150324,13869496
1519150664,13869496
1519151141,13869496
1519151179,13869496
1519151224,13869496
1519151564,13869496
1519152041,13869496
1519152079,13869496
1519152124,13869496
1519152464,13869496
1519152941,13869496
1519152979,13869496
1519153024,13869496
1519153364,13869496
1519153841,13869496
1519153879,13869496
1519153924,13869496
1519154264,13869496
1519154741,13869496
1519154779,13869496
1519154824,13869496
1519155164,13869496
1519155641,13869496
1519155679,13869496
1519155724,13869496
1519156064,13869496
1519156541,13869496
1519156579,13869496
1519156624,13869496
1519156964,13869496
1519157441,13869496
1519157479,13869496
1519157524,13869496
1519157864,13869496
1519158341,13869496
1519158379,13869496
1519158424,13869496
1519158764,13869496
1519159241,13869496
1519159279,13869496
1519159324,13869496
1519159664,13869496
1519160141,13869496
1519160179,13869496
1519160224,13869496
1519160564,13869496
1519161041,13869496
1519161079,13869496
1519161124,13869496
1519161464,13869496
1519161941,13869496
1519161979,13869496
1519162024,13869496
1519162364,13869496
1519162841,13869496
1519162879,13869496
1519162924,13869496
1519163264,13869496
1519163741,13869496
1519163779,13869496
1519163824,13869496
1519164164,13869496
1519164641,13869496
1519164679,13869496
1519164724,13869496
1519165064,13869496
1519165541,13869496
1519165579,13869496
1519165624,13869496
1519165964,13869496
1519166441,13869496
1519166479,13869496
1519166524,13869496
1519166864,13869496
1519167341,13869496
1519167379,13869496
1519167424,13869496
1519167764,13869496
1519168241,13869496
1519168279,13869496
1519168324,13869496
1519168664,13869496
1519169141,13869496
1519169179,13869496
1519169224,13869496
1519169564,13869496
1519170041,13869496
1519170079,13869496
1519170124,13869496
1519170464,13869496
1519170941,13869496
1519170979,13869496
1519171024,13869496
1519171364,13869496
1519171841,13869496
1519171879,13869496
1519171924,13869496
1519172264,13869496
1519172741,13869496
1519172779,13869496
1519172824,13869496
1519173164,13869496
1519173641,13869496
1519173679,13869496
1519173724,13869496
1519174064,13869496
1519174541,13869496
1519174579,13869496
1519174624,13869496
1519174964,13869496
1519175441,13869496
1519175479,13869496
1519175524,13869496
1519175864,13869496
1519176341,13869496
1519176379,13869496
1519176424,13869496
1519176764,13869496
1519177241,13869496
1519177279,13869496
1519177324,13869496
1519177664,13869496
1519178141,13869496
1519178179,13869496
1519178224,13869496
1519178564,13869496
1519179041,13869496
1519179079,13869496
1519179124,13869496
1519179464,13869496
1519179941,13869496
1519179979,13869496
1519180024,13869496
1519180364,13869496
1519180841,13869496
1519180879,13869496
1519180924,13869496
1519181264,13869496
1519181741,13869496
1519181779,13869496
1519181824,13869496
1519182164,13869496
1519182641,13869496
1519182679,13869496
1519182724,13869496
1519183064,13869496
1519183541,13869496
1519183579,13869496
1519183624,13869496
1519183964,13869496
1519184441,13869496
1519184479,13869496
1519184524,13869496
1519184864,13869496
1519185341,13869496
1519185379,13869496
1519185424,13869496
1519185764,13869496
1519186241,13869496
1519186279,13869496
1519186324,13869496
1519186664,13869496
1519187141,13869496
1519187179,13869496
1519187224,13869496
1519187564,13869496
1519188041,13869496
1519188079,13869496
1519188124,13869496
1519188464,13869496
1519188941,13869496
1519188979,13869496
1519189024,13869496
1519189364,13869496
1519189841,13869496
1519189879,13869496
1519189924,13869496
1519190264,13869496
1519190741,13869496
1519190779,13869496
1519190824,13869496
1519191164,13869496
1519191641,13869496
1519191679,13869496
1519191724,13869496
1519192064,13869496
1519192541,13869496
1519192579,13869496
1519192624,13869496
1519192964,13869496
1519193441,13869496
1519193479,13869496
1519193524,13869496
1519193864,13869496
1519194341,13869496
1519194379,13869496
1519194424,13869496
1519194764,13869496
1519195241,13869496
1519195279,13869496
1519195324,13869496
1519195664,13869496
1519196141,13869496
1519196179,13869496
1519196224,13869496
1519196564,13869496
1519197041,13869496
1519197079,13869496
1519197124,13869496
1519197464,13869496
1519197941,13869496
1519197979,13869496
1519198024,13869496
1519198364,13869496
1519198841,13869496
1519198879,13869496
1519198924,13869496
1519199264,13869496
1519199741,13869496
1519199779,13869496
1519199824,13869496
1519200164,13869496
1519200641,13869496
1519200679,13869496
1519200724,13869496
1519201064,13869496
1519201541,13869496
1519201579,13869496
1519201624,13869496
1519201964,13869496
1519202441,13869496
1519202479,13869496
1519202524,13869496
1519202864,13869496
1519203341,13869496
1519203379,13869496
1519203424,13869496
1519203764,13869496
1519204241,13869496
1519204279,13869496
1519204324,13869496
1519204664,13869496
1519205141,13869496
1519205179,13869496
1519205224,13869496
1519205564,13869496
1519206041,13869496
1519206079,13869496
1519206124,13869496
1519206464,13869496
1519206941,13869496
1519206979,13869496
1519207024,13869496
1519207364,13869496
1519207841,13869496
1519207879,13869496
1519207924,13869496
1519208264,13869496
1519208741,13869496
1519208779,13869496
1519208824,13869496
1519209164,13869496
1519209641,13869496
1519209679,13869496
1519209724,13869496
1519210064,13869496
1519210541,13869496
1519210579,13869496
1519210624,13869496
1519210964,13869496
1519211441,13869496
1519211479,13869496
1519211524,13869496
1519211864,13869496
1519212341,13869496
1519212379,13869496
1519212424,13869496
1519212764,13869496
1519213241,13869496
1519213279,13869496
1519213324,13869496
1519213664,13869496
1519214141,13869496
1519214179,13869496
1519214224,13869496
1519214564,13869496
1519215041,13869496
1519215079,13869496
1519215124,13869496
1519215464,13869496
1519215941,13869496
1519215979,13869496
1519216024,13869496
1519216364,13869496
1519216841,13869496
1519216879,13869496
1519216924,13869496
1519217264,13869496
1519217741,13869496
1519217779,13869496
1519217824,13869496
1519218164,13869496
1519218641,13869496
1519218679,13869496
1519218724,13869496
1519219064,13869496
1519219541,13869496
1519219579,13869496
1519219624,13869496
1519219964,13869496
1519220441,13869496
1519220479,13869496
1519220524,13869496
1519220864,13869496
1519221341,13869496
1519221379,13869496
1519221424,13869496
1519221764,13869496
1519222241,13869496
1519222279,13869496
1519222324,13869496
1519222664,13869496
1519223141,13869496
1519223179,13869496
1519223224,13869496
1519223564,13869496
1519224041,13869496
1519224079,13869496
1519224124,13869496
1519224464,13869496
1519224941,13869496
1519224979,13869496
1519225024,13869496
1519225364,13869496
1519225841,13869496
1519225879,13869496
1519225924,13869496
1519226264,13869496
1519226741,13869496
1519226779,13869496
1519226824,13869496
1519227164,13869496
1519227641,13869496
1519227679,13869496
1519227724,13869496
1519228064,13869496
1519228541,13869496
1519228579,13869496
1519228624,13869496
1519228964,13869496
1519229441,13869496
1519229479,13869496
1519229524,13869496
1519229864,13869496
1519230341,13869496
1519230379,13869496
1519230424,13869496
1519230764,13869496
1519231241,13869496
1519231279,13869496
1519231324,13869496
1519231664,13869496
1519232141,13869496
1519232179,13869496
1519232224,13869496
1519232564,13869496
1519233041,13873152
1519233079,13873152
1519233124,13873152
1519233464,13873152
1519233941,13873152
1519233979,13873152
1519234024,13873152
1519234364,13934832
1519234841,13950184
1519234879,13950184
1519234924,13950184
1519235264,13950184
1519235741,14176120
1519235779,14176120
1519235824,14176120
1519236164,14176120
1519236641,14182232
1519236679,14182232
1519236724,14182232
1519237064,14200544
1519237541,14200544
1519237579,14200544
1519237624,14200544
1519237964,14200544
1519238441,14200544
1519238479,14200544
1519238524,14200544
1519238864,14200544
1519239341,14200544
1519239379,14200544
1519239424,14200544
1519239764,14201096
1519240241,14201648
1519240279,14201648
1519240324,14201648
1519240664,14201648
1519241141,14207992
1519241179,14207992
1519241224,14207992
1519241564,14209024
1519242041,14209024
1519242079,14209024
1519242124,14211232
1519242464,14212888
1519242941,14214544
1519242979,14214544
1519243024,14214544
1519243364,14222272
1519243841,14222272
1519243879,14222272
1519243924,14222272
1519244264,14222272
1519244741,14222272
1519244779,14222272
1519244824,14222272
1519245164,14222272
1519245641,14222272
1519245679,14222272
1519245724,14222272
1519246064,14222272
1519246541,14222272
1519246579,14222272
1519246624,14222272
1519246964,14222272
1519247441,14222272
1519247479,14222272
1519247524,14222272
1519247864,14222272
1519248341,14222824
1519248379,14222824
1519248424,14223376
1519248764,14228896
1519249241,14228896
1519249279,14228896
1519249324,14228896
1519249664,14228896
1519250141,14228896
1519250179,14228896
1519250224,14228896
1519250564,14228896
1519251041,14228896
1519251079,14228896
1519251124,14228896
1519251464,14228896
1519251941,14228896
1519251979,14228896
1519252024,14228896
1519252364,14231104
1519252841,14231104
1519252879,14231104
1519252924,14231104
1519253264,14231104
1519253741,14231104
1519253779,14231104
1519253824,14231104
1519254164,14232760
1519254641,14237728
1519254679,14237728
1519254724,14237728
1519255064,14237728
1519255541,14237728
1519255579,14237728
1519255624,14237728
1519255964,14237728
1519256441,14237728
1519256479,14237728
1519256524,14237728
1519256864,14237728
1519257341,14237728
1519257379,14237728
1519257424,14237728
1519257764,14237728
1519258241,14237728
1519258279,14237728
1519258324,14237728
1519258664,14237728
1519259141,14237728
1519259179,14237728
1519259224,14237728
1519259564,14237728
1519260041,14237728
1519260079,14237728
1519260124,14237728
1519260464,14237728
1519260941,14238200
1519260979,14238200
1519261024,14238200
1519261364,14238200
1519261841,14238200
1519261879,14238200
1519261924,14238200
1519262264,14238200
1519262741,14238200
1519262779,14238200
1519262824,14238200
1519263164,14238200
1519263641,14250344
1519263679,14250344
1519263724,14250344
1519264064,14250344
1519264541,14260848
1519264579,14260848
1519264624,14260848
1519264964,14260848
1519265441,14260848
1519265479,14260848
1519265524,14260848
1519265864,14261952
1519266341,14261952
1519266379,14261952
1519266424,14261952
1519266764,14261952
1519267241,14261952
1519267279,14261952
1519267324,14261952
1519267664,14261952
1519268141,14261952
1519268179,14261952
1519268224,14261952
1519268564,14261952
1519269041,14261952
1519269079,14261952
1519269124,14261952
1519269464,14261952
1519269941,14261952
1519269979,14261952
1519270024,14261952
1519270364,14261952
1519270841,14261952
1519270879,14261952
1519270924,14261952
1519271264,14261952
1519271741,14261952
1519271779,14261952
1519271824,14261952
1519272164,14261952
1519272641,14261952
1519272679,14261952
1519272724,14261952
1519273064,14261952
1519273541,14261952
1519273579,14261952
1519273624,14261952
1519273964,14261952
1519274441,14261952
1519274479,14261952
1519274524,14261952
1519274864,14261952
1519275341,14261952
1519275379,14261952
1519275424,14261952
1519275764,14261952
1519276241,14261952
1519276279,14261952
1519276324,14261952
1519276664,14261952
1519277141,14261952
1519277179,14261952
1519277224,14261952
1519277564,14261952
1519278041,14261952
1519278079,14261952
1519278124,14261952
1519278464,14261952
1519278941,14261952
1519278979,14261952
1519279024,14261952
1519279364,14261952
1519279841,14261952
1519279879,14261952
1519279924,14261952
1519280264,14261952
1519280741,14261952
1519280779,14261952
1519280824,14261952
1519281164,14261952
1519281641,14261952
1519281679,14261952
1519281724,14261952
1519282064,14261952
1519282541,14261952
1519282579,14261952
1519282624,14261952
1519282964,14261952
1519283441,14261952
1519283479,14261952
1519283524,14261952
1519283864,14261952
1519284341,14261952
1519284379,14261952
1519284424,14261952
1519284764,14261952
1519285241,14261952
1519285279,14261952
1519285324,14261952
1519285664,14261952
1519286141,14261952
1519286179,14261952
1519286224,14261952
1519286564,14261952
1519287041,14261952
1519287079,14261952
1519287124,14261952
1519287464,14261952
1519287941,14261952
1519287979,14261952
1519288024,14261952
1519288364,14261952
1519288841,14261952
1519288879,14261952
1519288924,14261952
1519289264,14261952
1519289741,14261952
1519289779,14261952
1519289824,14261952
1519290164,14261952
1519290641,14261952
1519290679,14261952
1519290724,14261952
1519291064,14261952
1519291541,14261952
1519291579,14261952
1519291624,14261952
1519291964,14261952
1519292441,14261952
1519292479,14261952
1519292524,14261952
1519292864,14261952
1519293341,14261952
1519293379,14261952
1519293424,14261952
1519293764,14261952
1519294241,14261952
1519294279,14261952
1519294324,14261952
1519294664,14261952
1519295141,14261952
1519295179,14261952
1519295224,14261952
1519295564,14261952
1519296041,14261952
1519296079,14261952
1519296124,14261952
1519296464,14261952
1519296941,14261952
1519296979,14261952
1519297024,14261952
1519297364,14261952
1519297841,14261952
1519297879,14261952
1519297924,14261952
1519298264,14261952
1519298741,14261952
1519298779,14261952
1519298824,14261952
1519299164,14261952
1519299641,14261952
1519299679,14261952
1519299724,14261952
1519300064,14261952
1519300541,14261952
1519300579,14261952
1519300624,14261952
1519300964,14261952
1519301441,14261952
1519301479,14261952
1519301524,14261952
1519301864,14261952
1519302341,14261952
1519302379,14261952
1519302424,14261952
1519302764,14261952
1519303241,14261952
1519303279,14261952
1519303324,14261952
1519303664,14261952
1519304141,14261952
1519304179,14261952
1519304224,14261952
1519304564,14261952
1519305041,14261952
1519305079,14261952
1519305124,14261952
1519305464,14261952
1519305941,14261952
1519305979,14261952
1519306024,14261952
1519306364,14262504
1519306841,14262504
1519306879,14262504
1519306924,14262504
1519307264,14262504
1519307741,14262504
1519307779,14262504
1519307824,14262504
1519308164,14262504
1519308641,14262504
1519308679,14262504
1519308724,14262504
1519309064,14262504
1519309541,14262504
1519309579,14262504
1519309624,14262504
1519309964,14262504
1519310441,14262504
1519310479,14262504
1519310524,14262504
1519310864,14262504
1519311341,14262504
1519311379,14262504
1519311424,14262504
1519311764,14262504
1519312241,14262504
1519312279,14262504
1519312324,14262504
1519312664,14262504
1519313141,14262504
1519313179,14262504
1519313224,14262504
1519313564,14262504
1519314041,14262504
1519314079,14262504
1519314124,14262504
1519314464,14262504
1519314941,14262504
1519314979,14262504
1519315024,14262504
1519315364,14262504
1519315841,14262504
1519315879,14262504
1519315924,14262504
1519316264,14262504
1519316741,14262504
1519316779,14262504
1519316824,14262504
1519317164,14262504
1519317641,14262504
1519317679,14262504
1519317724,14262504
1519318064,14262504
1519318541,14262504
1519318579,14262504
1519318624,14262504
1519318964,14262504
1519319441,14262504
1519319479,14262504
1519319524,14262504
1519319864,14262504
1519320341,14262504
1519320379,14262504
1519320424,14262504
1519320764,14262504
1519321241,14262504
1519321279,14262504
1519321324,14262504
1519321664,14262504
1519322141,14262504
1519322179,14262504
1519322224,14262504
1519322564,14262504
1519323041,14262504
1519323079,14262504
1519323124,14262504
1519323464,14262504
1519323941,14262504
1519323979,14262504
1519324024,14262504
1519324364,14262504
1519324841,14262504
1519324879,14262504
1519324924,14262504
1519325264,14262504
1519325741,14262504
1519325779,14262504
1519325824,14262504
1519326164,14262504
1519326641,14262504
1519326679,14262504
1519326724,14262504
1519327064,14262504
1519327541,14262504
1519327579,14262504
1519327624,14262504
1519327964,14262504
1519328441,14262504
1519328479,14262504
1519328524,14262504
1519328864,14262504
1519329341,14262504
1519329379,14262504
1519329424,14262504
1519329764,14262504
1519330241,14262504
1519330279,14262504
1519330324,14262504
1519330664,14262504
1519331141,14262504
1519331179,14262504
1519331224,14262504
1519331564,14262504
1519332041,14262504
1519332079,14262504
1519332124,14262504
1519332464,14262504
1519332941,14262504
1519332979,14262504
1519333024,14262504
1519333364,14262504
1519333841,14262504
1519333879,14262504
1519333924,14262504
1519334264,14262504
1519334741,14262504
1519334779,14262504
1519334824,14262504
1519335164,14262504
1519335641,14262504
1519335679,14262504
1519335724,14262504
1519336064,14262504
1519336541,14262504
1519336579,14262504
1519336624,14262504
1519336964,14262504
1519337441,14262504
1519337479,14262504
1519337524,14262504
1519337864,14262504
1519338341,14262504
1519338379,14262504
1519338424,14262504
1519338764,14262504
1519339241,14262504
1519339279,14262504
1519339324,14262504
1519339664,14262504
1519340141,14262504
1519340179,14262504
1519340224,14262504
1519340564,14262504
1519341041,14262504
1519341079,14262504
1519341124,14262504
1519341464,14262504
1519341941,14262504
1519341979,14262504
1519342024,14262504
1519342364,14262504
1519342841,14262504
1519342879,14262504
1519342924,14262504
1519343264,14262504
1519343741,14262504
1519343779,14262504
1519343824,14262504
1519344164,14262504
1519344641,14262504
1519344679,14262504
1519344724,14262504
1519345064,14262504
1519345541,14262504
1519345579,14262504
1519345624,14262504
1519345964,14262504
1519346441,14262504
1519346479,14262504
1519346524,14262504
1519346864,14262504
1519347341,14262504
1519347379,14262504
1519347424,14262504
1519347764,14262504
1519348241,14262504
1519348279,14262504
1519348324,14262504
1519348664,14262504
1519349141,14262504
1519349179,14262504
1519349224,14262504
1519349564,14262504
1519350041,14262504
1519350079,14262504
1519350124,14262504
1519350464,14262504
1519350941,14262504
1519350979,14262504
1519351024,14262504
1519351364,14262504
1519351841,14262504
1519351879,14262504
1519351924,14262504
1519352264,14262504
1519352741,14262504
1519352779,14262504
1519352824,14262504
1519353164,14262504
1519353641,14262504
1519353679,14262504
1519353724,14262504
1519354064,14262504
1519354541,14262504
1519354579,14262504
1519354624,14262504
1519354964,14262504
1519355441,14262504
1519355479,14262504
1519355524,14262504
1519355864,14262504
1519356341,14262504
1519356379,14262504
1519356424,14262504
1519356764,14262504
1519357241,14262504
1519357279,14262504
1519357324,14262504
1519357664,14262504
1519358141,14262504
1519358179,14262504
1519358224,14262504
1519358564,14262504
1519359041,14262504
1519359079,14262504
1519359124,14262504
1519359464,14262504
1519359941,14262504
1519359979,14262504
1519360024,14262504
1519360364,14262504
1519360841,14262504
1519360879,14262504
1519360924,14262504
1519361264,14262504
1519361741,14262504
1519361779,14262504
1519361824,14262504
1519362164,14262504
1519362641,14262504
1519362679,14262504
1519362724,14262504
1519363064,14262504
1519363541,14262504
1519363579,14262504
1519363624,14262504
1519363964,14262504
1519364441,14262504
1519364479,14262504
1519364524,14262504
1519364864,14262504
1519365341,14262504
1519365379,14262504
1519365424,14262504
1519365764,14262504
1519366241,14262504
1519366279,14262504
1519366324,14262504
1519366664,14262504
1519367141,14262504
1519367179,14262504
1519367224,14262504
1519367564,14262504
1519368041,14262504
1519368079,14262504
1519368124,14262504
1519368464,14262504
1519368941,14262504
1519368979,14262504
1519369024,14262504
1519369364,14262504
1519369841,14262504
1519369879,14262504
1519369924,14262504
1519370264,14262504
1519370741,14262504
1519370779,14262504
1519370824,14262504
1519371164,14262504
1519371641,14262504
1519371679,14262504
1519371724,14262504
1519372064,14262504
1519372541,14262504
1519372579,14262504
1519372624,14262504
1519372964,14262504
1519374332,13715600
1519374359,13726576
1519374359,13726576
1519374359,13726576
1519375232,13741600
1519375259,13744360
1519375259,13744360
1519375259,13744360
1519376132,13744840
1519376159,13744840
1519376159,13744840
1519376159,13744840
1519377032,13771936
1519377059,13773512
1519377059,13773512
1519377059,13773512
1519377932,13775736
1519377959,13775736
1519377959,13775736
1519377959,13775736
1519378832,13779048
1519378859,13780704
1519378859,13780704
1519378859,13780704
1519379732,13782360
1519379759,13782360
1519379759,13782360
1519379759,13782360
1519380632,13790176
1519380659,13790176
1519380659,13790176
1519380659,13790176
1519381673,13742904
1519382182,13760168
1519382197,13763296
1519382205,13766424
1519382573,13774856
1519383082,13777072
1519383097,13777072
1519383105,13778728
1519383473,13779760
1519383982,13779760
1519383997,13779760
1519384005,13779760
1519384373,13779760
1519384882,13779760
1519384897,13779760
1519384905,13779760
1519385273,13780320
1519385782,13780872
1519385797,13780872
1519385805,13780872
1519386173,13780872
1519386682,13785840
1519386697,13785840
1519386705,13785840
1519387073,13785840
1519387582,13837240
1519387597,13837240
1519387605,13837240
1519387973,13837240
1519388482,13839376
1519388497,13841032
1519388505,13842688
1519388873,13844344
1519389382,13844896
1519389397,13844896
1519389405,13844896
1519389773,13844896
1519390282,13844896
1519390297,13844896
1519390305,13844896
1519390673,13844896
1519391182,13844896
1519391197,13844896
1519391205,13844896
1519391573,13844896
1519392082,13844896
1519392097,13844896
1519392105,13844896
1519392473,13844896
1519392982,13844896
1519392997,13844896
1519393005,13844896
1519393373,13844896
1519393882,13844896
1519393897,13845448
1519393905,13845448
1519394273,13845448
1519394782,13845928
1519394797,13845928
1519394805,13845928
1519395173,13845928
1519395682,13845928
1519395697,13845928
1519395705,13845928
1519396073,13845928
1519396582,13845928
1519396597,13845928
1519396605,13845928
1519396973,13845928
1519397482,13845928
1519397497,13845928
1519397505,13845928
1519397873,13845928
1519398382,13845928
1519398397,13845928
1519398405,13845928
1519398773,13845928
1519399282,13845928
1519399297,13845928
1519399305,13845928
1519399673,13845928
1519400182,13845928
1519400197,13845928
1519400205,13845928
1519400573,13845928
1519401082,13845928
1519401097,13845928
1519401105,13845928
1519401473,13845928
1519401982,13846408
1519401997,13846408
1519402005,13846408
1519402373,13846408
1519402882,13846408
1519402897,13846408
1519402905,13846408
1519403273,13846408
1519403782,13846992
1519403797,13846992
1519403805,13846992
1519404173,13847472
1519404682,13847472
1519404697,13847472
1519404705,13847472
1519405073,13847472
1519405582,13847472
1519405597,13847472
1519405605,13847472
1519405973,13847472
1519406482,13847472
1519406497,13847472
1519406505,13847472
1519406873,13847472
1519407382,13847472
1519407397,13847472
1519407405,13847472
1519407773,13847472
1519408282,13847472
1519408297,13847472
1519408305,13847472
1519408673,13847472
1519409182,13847472
1519409197,13847472
1519409205,13847472
1519409573,13847472
1519410082,13847472
1519410097,13847472
1519410105,13847472
1519410473,13847472
1519410982,13847952
1519410997,13847952
1519411005,13847952
1519411373,13847952
1519411882,13847952
1519411897,13847952
1519411905,13847952
1519412273,13847952
1519412782,13847952
1519412797,13847952
1519412805,13847952
1519413173,13847952
1519413682,13847952
1519413697,13847952
1519413705,13847952
1519414073,13847952
1519414582,13847952
1519414597,13847952
1519414605,13847952
1519414973,13847952
1519415482,13847952
1519415497,13847952
1519415505,13847952
1519415873,13847952
1519416382,13849392
1519416397,13849392
1519416405,13849392
1519416773,13849392
1519417282,13849392
1519417297,13849392
1519417305,13849392
1519417673,13849392
1519418182,13849392
1519418197,13849392
1519418205,13849392
1519418573,13849392
1519419082,13849392
1519419097,13849392
1519419105,13849392
1519419473,13849392
1519419982,13849392
1519419997,13849392
1519420005,13849392
1519420373,13849392
1519420882,13849392
1519420897,13849392
1519420905,13849392
1519421273,13849392
1519421782,13849392
1519421797,13849392
1519421805,13849392
1519422173,13849392
1519422682,13849392
1519422697,13849392
1519422705,13849392
1519423073,13849392
1519423582,13849392
1519423597,13849392
1519423605,13849392
1519423973,13849392
1519424482,13849392
1519424497,13849392
1519424505,13849392
1519424873,13849392
1519425382,13849392
1519425397,13849392
1519425405,13849392
1519425773,13849392
1519426282,13849392
1519426297,13849392
1519426305,13849392
1519426673,13849392
1519427182,13849392
1519427197,13849392
1519427205,13849392
1519427573,13849872
1519428082,13849872
1519428097,13849872
1519428105,13849872
1519428473,13849872
1519428982,13849872
1519428997,13849872
1519429005,13849872
1519429373,13849872
1519429882,13849872
1519429897,13849872
1519429905,13849872
1519430273,13849872
1519430782,13849872
1519430797,13849872
1519430805,13849872
1519431173,13849872
1519431682,13849872
1519431697,13849872
1519431705,13849872
1519432073,13849872
1519432582,13849872
1519432597,13849872
1519432605,13849872
1519432973,13849872
1519433482,13849872
1519433497,13849872
1519433505,13849872
1519433873,13849872
1519434382,13849872
1519434397,13849872
1519434405,13849872
1519434773,13849872
1519435282,13849872
1519435297,13849872
1519435305,13849872
1519435673,13849872
1519436182,13849872
1519436197,13849872
1519436205,13849872
1519436573,13849872
1519437082,13849872
1519437097,13849872
1519437105,13849872
1519437473,13849872
1519437982,13849872
1519437997,13849872
1519438005,13849872
1519438373,13849872
1519438882,13849872
1519438897,13849872
1519438905,13849872
1519439273,13849872
1519439782,13849872
1519439797,13849872
1519439805,13849872
1519440173,13849872
1519440682,13849872
1519440697,13849872
1519440705,13849872
1519441073,13849872
1519441582,13849872
1519441597,13849872
1519441605,13849872
1519441973,13849872
1519442482,13849872
1519442497,13849872
1519442505,13849872
1519442873,13849872
