t,value
1514288788,NaN
1514289377,13696.0
1514289673,NaN
1514289673,NaN
1514289688,NaN
1514290277,326660.0
1514290573,NaN
1514290573,NaN
1514290588,NaN
1514291177,13630.0
1514291473,NaN
1514291473,NaN
1514291488,NaN
1514292077,362677.0
1514292373,NaN
1514292373,NaN
1514292388,NaN
1514292977,13630.0
1514293273,NaN
1514293273,NaN
1514293288,NaN
1514293877,262720.0
1514294173,NaN
1514294173,NaN
1514294188,NaN
1514294777,17587.0
1514295073,NaN
1514295073,NaN
1514295088,NaN
1514295677,363727.0
1514295973,NaN
1514295973,NaN
1514295988,NaN
1514296577,13987.0
1514296873,NaN
1514296873,NaN
1514296888,NaN
1514297477,322553.0
1514297773,NaN
1514297773,NaN
1514297788,NaN
1514298377,13997.0
1514298673,NaN
1514298673,NaN
1514298688,NaN
1514299277,254736.0
1514299573,NaN
1514299573,NaN
1514299588,NaN
1514300177,14457.0
1514300473,NaN
1514300473,NaN
1514300488,NaN
1514301077,313450.0
1514301373,NaN
1514301373,NaN
1514301388,NaN
1514301977,19777.0
1514302273,NaN
1514302273,NaN
1514302288,NaN
1514302877,294983.0
1514303173,NaN
1514303173,NaN
1514303188,NaN
1514303777,13417.0
1514304073,NaN
1514304073,NaN
1514304088,NaN
1514304677,328037.0
1514304973,NaN
1514304973,NaN
1514304988,NaN
1514305577,19067.0
1514305873,NaN
1514305873,NaN
1514305888,NaN
1514306477,306927.0
1514306773,NaN
1514306773,NaN
1514306788,NaN
1514307377,14387.0
1514307673,NaN
1514307673,NaN
1514307688,NaN
1514308277,339483.0
1514308573,NaN
1514308573,NaN
1514308588,NaN
1514309177,13826.0
1514309473,NaN
1514309473,NaN
1514309488,NaN
1514310077,352740.0
1514310373,NaN
1514310373,NaN
1514310388,NaN
1514310977,14273.0
1514311273,NaN
1514311273,NaN
1514311288,NaN
1514311877,419783.0
1514312173,NaN
1514312173,NaN
1514312188,NaN
1514312777,13243.0
1514313073,NaN
1514313073,NaN
1514313088,NaN
1514313677,477407.0
1514313973,NaN
1514313973,NaN
1514313988,NaN
1514314577,13217.0
1514314873,NaN
1514314873,NaN
1514314888,NaN
1514315477,271240.0
1514315773,NaN
1514315773,NaN
1514315788,NaN
1514316377,23014.0
1514316673,NaN
1514316673,NaN
1514316688,NaN
1514317277,232387.0
1514317573,NaN
1514317573,NaN
1514317588,NaN
1514318177,13733.0
1514318473,NaN
1514318473,NaN
1514318488,NaN
1514319077,254957.0
1514319373,NaN
1514319373,NaN
1514319388,NaN
1514319977,14347.0
1514320273,NaN
1514320273,NaN
1514320288,NaN
1514320877,380277.0
1514321173,NaN
1514321173,NaN
1514321188,NaN
1514321777,14083.0
1514322073,NaN
1514322073,NaN
1514322088,NaN
1514322677,260280.0
1514322973,NaN
1514322973,NaN
1514322988,NaN
1514323577,19653.0
1514323873,NaN
1514323873,NaN
1514323888,NaN
1514324477,142518.0
1514324773,NaN
1514324773,NaN
1514324788,NaN
1514325377,13893.0
1514325673,NaN
1514325673,NaN
1514325688,NaN
1514326277,250030.0
1514326573,NaN
1514326573,NaN
1514326588,NaN
1514327177,14406.0
1514327473,NaN
1514327473,NaN
1514327488,NaN
1514328077,334644.0
1514328373,NaN
1514328373,NaN
1514328388,NaN
1514328977,14134.0
1514329273,NaN
1514329273,NaN
1514329288,NaN
1514329877,358960.0
1514330173,NaN
1514330173,NaN
1514330188,NaN
1514330777,14620.0
1514331073,NaN
1514331073,NaN
1514331088,NaN
1514331677,364217.0
1514331973,NaN
1514331973,NaN
1514331988,NaN
1514332577,13646.0
1514332873,NaN
1514332873,NaN
1514332888,NaN
1514333477,263917.0
1514333773,NaN
1514333773,NaN
1514333788,NaN
1514334377,14310.0
1514334673,NaN
1514334673,NaN
1514334688,NaN
1514335277,364347.0
1514335573,NaN
1514335573,NaN
1514335588,NaN
1514336177,15040.0
1514336473,NaN
1514336473,NaN
1514336488,NaN
1514337077,249192.0
1514337373,NaN
1514337373,NaN
1514337388,NaN
1514337977,14461.0
1514338273,NaN
1514338273,NaN
1514338288,NaN
1514338877,296844.0
1514339173,NaN
1514339173,NaN
1514339188,NaN
1514339777,13894.0
1514340073,NaN
1514340073,NaN
1514340088,NaN
1514340677,1773436.0
1514340973,NaN
1514340973,NaN
1514340988,NaN
1514341577,13893.0
1514341873,NaN
1514341873,NaN
1514341888,NaN
1514342477,394916.0
1514342773,NaN
1514342773,NaN
1514342788,NaN
1514343377,14089.0
1514343673,NaN
1514343673,NaN
1514343688,NaN
1514344277,590340.0
1514344573,NaN
1514344573,NaN
1514344588,NaN
1514345177,14243.0
1514345473,NaN
1514345473,NaN
1514345488,NaN
1514346077,227213.0
1514346373,NaN
1514346373,NaN
1514346388,NaN
1514346977,14573.0
1514347273,NaN
1514347273,NaN
1514347288,NaN
1514347877,362600.0
1514348173,NaN
1514348173,NaN
1514348188,NaN
1514348777,14104.0
1514349073,NaN
1514349073,NaN
1514349088,NaN
1514349677,235940.0
1514349973,NaN
1514349973,NaN
1514349988,NaN
1514350577,14353.0
1514350873,NaN
1514350873,NaN
1514350888,NaN
1514351477,388487.0
1514351773,NaN
1514351773,NaN
1514351788,NaN
1514352377,19283.0
1514352673,NaN
1514352673,NaN
1514352688,NaN
1514353277,404630.0
1514353573,NaN
1514353573,NaN
1514353588,NaN
1514354177,14433.0
1514354473,NaN
1514354473,NaN
1514354488,NaN
1514355077,345890.0
1514355373,NaN
1514355373,NaN
1514355388,NaN
1514355977,14640.0
1514356273,NaN
1514356273,NaN
1514356288,NaN
1514356877,270150.0
1514357173,NaN
1514357173,NaN
1514357188,NaN
1514357777,12967.0
1514358073,NaN
1514358073,NaN
1514358088,NaN
1514358677,263923.0
1514358973,NaN
1514358973,NaN
1514358988,NaN
1514359577,14386.0
1514359873,NaN
1514359873,NaN
1514359888,NaN
1514360477,250640.0
1514360773,NaN
1514360773,NaN
1514360788,NaN
1514361377,14117.0
1514361673,NaN
1514361673,NaN
1514361688,NaN
1514362277,380233.0
1514362573,NaN
1514362573,NaN
1514362588,NaN
1514363177,14677.0
1514363473,NaN
1514363473,NaN
1514363488,NaN
1514364077,157735.0
1514364373,NaN
1514364373,NaN
1514364388,NaN
1514364977,14610.0
1514365273,NaN
1514365273,NaN
1514365288,NaN
1514365877,237437.0
1514366173,NaN
1514366173,NaN
1514366188,NaN
1514366777,15190.0
1514367073,NaN
1514367073,NaN
1514367088,NaN
1514367677,466467.0
1514367973,NaN
1514367973,NaN
1514367988,NaN
1514368577,14773.0
1514368873,NaN
1514368873,NaN
1514368888,NaN
1514369477,266467.0
1514369773,NaN
1514369773,NaN
1514369788,NaN
1514370377,14197.0
1514370673,NaN
1514370673,NaN
1514370688,NaN
1514371277,371247.0
1514371573,NaN
1514371573,NaN
1514371588,NaN
1514372177,13706.0
1514372473,NaN
1514372473,NaN
1514372488,NaN
1514373077,349894.0
1514373373,NaN
1514373373,NaN
1514373388,NaN
1514373977,24139.0
1514374273,NaN
1514374273,NaN
1514374288,NaN
1514374877,244433.0
1514375173,NaN
1514375173,NaN
1514375188,NaN
1514375777,14387.0
1514376073,NaN
1514376073,NaN
1514376088,NaN
1514376677,263100.0
1514376973,NaN
1514376973,NaN
1514376988,NaN
1514377577,13543.0
1514377873,NaN
1514377873,NaN
1514377888,NaN
1514378477,456717.0
1514378773,NaN
1514378773,NaN
1514378788,NaN
1514379377,22200.0
1514379673,NaN
1514379673,NaN
1514379688,NaN
1514380277,339800.0
1514380573,NaN
1514380573,NaN
1514380588,NaN
1514381177,16540.0
1514381473,NaN
1514381473,NaN
1514381488,NaN
1514382077,244930.0
1514382373,NaN
1514382373,NaN
1514382388,NaN
1514382977,14440.0
1514383273,NaN
1514383273,NaN
1514383288,NaN
1514383877,420800.0
1514384173,NaN
1514384173,NaN
1514384188,NaN
1514384777,13810.0
1514385073,NaN
1514385073,NaN
1514385088,NaN
1514385677,311226.0
1514385973,NaN
1514385973,NaN
1514385988,NaN
1514386577,28724.0
1514386873,NaN
1514386873,NaN
1514386888,NaN
1514387477,418250.0
1514387773,NaN
1514387773,NaN
1514387788,NaN
1514388377,15333.0
1514388673,NaN
1514388673,NaN
1514388688,NaN
1514389277,372690.0
1514389573,NaN
1514389573,NaN
1514389588,NaN
1514390177,19620.0
1514390473,NaN
1514390473,NaN
1514390488,NaN
1514391077,252720.0
1514391373,NaN
1514391373,NaN
1514391388,NaN
1514391977,19376.0
1514392273,NaN
1514392273,NaN
1514392288,NaN
1514392877,389193.0
1514393173,NaN
1514393173,NaN
1514393188,NaN
1514393777,13866.0
1514394073,NaN
1514394073,NaN
1514394088,NaN
1514394677,275263.0
1514394973,NaN
1514394973,NaN
1514394988,NaN
1514395577,13916.0
1514395873,NaN
1514395873,NaN
1514395888,NaN
1514396477,291034.0
1514396773,NaN
1514396773,NaN
1514396788,NaN
1514397377,22767.0
1514397673,NaN
1514397673,NaN
1514397688,NaN
1514398277,324359.0
1514398573,NaN
1514398573,NaN
1514398588,NaN
1514399177,14873.0
1514399473,NaN
1514399473,NaN
1514399488,NaN
1514400077,390707.0
1514400373,NaN
1514400373,NaN
1514400388,NaN
1514400977,15066.0
1514401273,NaN
1514401273,NaN
1514401288,NaN
1514401877,1426476.0
1514402173,NaN
1514402173,NaN
1514402188,NaN
1514402777,13933.0
1514403073,NaN
1514403073,NaN
1514403088,NaN
1514403677,247050.0
1514403973,NaN
1514403973,NaN
1514403988,NaN
1514404577,13893.0
1514404873,NaN
1514404873,NaN
1514404888,NaN
1514405477,273716.0
1514405773,NaN
1514405773,NaN
1514405788,NaN
1514406377,13226.0
1514406673,NaN
1514406673,NaN
1514406688,NaN
1514407277,267660.0
1514407573,NaN
1514407573,NaN
1514407588,NaN
1514408177,14686.0
1514408473,NaN
1514408473,NaN
1514408488,NaN
1514409077,241336.0
1514409373,NaN
1514409373,NaN
1514409388,NaN
1514409977,14136.0
1514410273,NaN
1514410273,NaN
1514410288,NaN
1514410877,338997.0
1514411173,NaN
1514411173,NaN
1514411188,NaN
1514411777,15053.0
1514412073,NaN
1514412073,NaN
1514412088,NaN
1514412677,345353.0
1514412973,NaN
1514412973,NaN
1514412988,NaN
1514413577,28650.0
1514413873,NaN
1514413873,NaN
1514413888,NaN
1514414477,466456.0
1514414773,NaN
1514414773,NaN
1514414788,NaN
1514415377,22387.0
1514415673,NaN
1514415673,NaN
1514415688,NaN
1514416277,399003.0
1514416573,NaN
1514416573,NaN
1514416588,NaN
1514417177,14153.0
1514417473,NaN
1514417473,NaN
1514417488,NaN
1514418077,307383.0
1514418373,NaN
1514418373,NaN
1514418388,NaN
1514418977,13720.0
1514419273,NaN
1514419273,NaN
1514419288,NaN
1514419877,325100.0
1514420173,NaN
1514420173,NaN
1514420188,NaN
1514420777,14079.0
1514421073,NaN
1514421073,NaN
1514421088,NaN
1514421677,358077.0
1514421973,NaN
1514421973,NaN
1514421988,NaN
1514422577,14843.0
1514422873,NaN
1514422873,NaN
1514422888,NaN
1514423477,545250.0
1514423773,NaN
1514423773,NaN
1514423788,NaN
1514424377,27073.0
1514424673,NaN
1514424673,NaN
1514424688,NaN
1514425277,237686.0
1514425573,NaN
1514425573,NaN
1514425588,NaN
1514426177,14703.0
1514426473,NaN
1514426473,NaN
1514426488,NaN
1514427077,1251057.0
1514427373,NaN
1514427373,NaN
1514427388,NaN
1514427977,14727.0
1514428273,NaN
1514428273,NaN
1514428288,NaN
1514428877,338853.0
1514429173,NaN
1514429173,NaN
1514429188,NaN
1514429777,14793.0
1514430073,NaN
1514430073,NaN
1514430088,NaN
1514430677,247113.0
1514430973,NaN
1514430973,NaN
1514430988,NaN
1514431577,14529.0
1514431873,NaN
1514431873,NaN
1514431888,NaN
1514432477,351897.0
1514432773,NaN
1514432773,NaN
1514432788,NaN
1514433377,14660.0
1514433673,NaN
1514433673,NaN
1514433688,NaN
1514434277,322051.0
1514434573,NaN
1514434573,NaN
1514434588,NaN
1514435177,25157.0
1514435473,NaN
1514435473,NaN
1514435488,NaN
1514436077,287420.0
1514436373,NaN
1514436373,NaN
1514436388,NaN
1514436977,14653.0
1514437273,NaN
1514437273,NaN
1514437288,NaN
1514437877,507463.0
1514438173,NaN
1514438173,NaN
1514438188,NaN
1514438777,14519.0
1514439073,NaN
1514439073,NaN
1514439088,NaN
1514439677,290086.0
1514439973,NaN
1514439973,NaN
1514439988,NaN
1514440577,14340.0
1514440873,NaN
1514440873,NaN
1514440888,NaN
1514441477,318153.0
1514441773,NaN
1514441773,NaN
1514441788,NaN
1514442377,14544.0
1514442673,NaN
1514442673,NaN
1514442688,NaN
1514443277,328610.0
1514443573,NaN
1514443573,NaN
1514443588,NaN
1514444177,14760.0
1514444473,NaN
1514444473,NaN
1514444488,NaN
1514445077,247817.0
1514445373,NaN
1514445373,NaN
1514445388,NaN
1514445977,13597.0
1514446273,NaN
1514446273,NaN
1514446288,NaN
1514446877,229580.0
1514447173,NaN
1514447173,NaN
1514447188,NaN
1514447777,30693.0
1514448073,NaN
1514448073,NaN
1514448088,NaN
1514448677,344876.0
1514448973,NaN
1514448973,NaN
1514448988,NaN
1514449577,14447.0
1514449873,NaN
1514449873,NaN
1514449888,NaN
1514450477,347474.0
1514450773,NaN
1514450773,NaN
1514450788,NaN
1514451377,14184.0
1514451673,NaN
1514451673,NaN
1514451688,NaN
1514452277,281580.0
1514452573,NaN
1514452573,NaN
1514452588,NaN
1514453177,24057.0
1514453473,NaN
1514453473,NaN
1514453488,NaN
1514454077,225987.0
1514454373,NaN
1514454373,NaN
1514454388,NaN
1514454977,14477.0
1514455273,NaN
1514455273,NaN
1514455288,NaN
1514455877,465000.0
1514456173,NaN
1514456173,NaN
1514456188,NaN
1514456777,13823.0
1514457073,NaN
1514457073,NaN
1514457088,NaN
1514457677,349580.0
1514457973,NaN
1514457973,NaN
1514457988,NaN
1514458577,14003.0
1514458873,NaN
1514458873,NaN
1514458888,NaN
1514459477,354886.0
1514459773,NaN
1514459773,NaN
1514459788,NaN
1514460377,19574.0
1514460673,NaN
1514460673,NaN
1514460688,NaN
1514461277,354174.0
1514461573,NaN
1514461573,NaN
1514461588,NaN
1514462177,14347.0
1514462473,NaN
1514462473,NaN
1514462488,NaN
1514463077,261420.0
1514463373,NaN
1514463373,NaN
1514463388,NaN
1514463977,24624.0
1514464273,NaN
1514464273,NaN
1514464288,NaN
1514464877,360737.0
1514465173,NaN
1514465173,NaN
1514465188,NaN
1514465777,14370.0
1514466073,NaN
1514466073,NaN
1514466088,NaN
1514466677,261707.0
1514466973,NaN
1514466973,NaN
1514466988,NaN
1514467577,17310.0
1514467873,NaN
1514467873,NaN
1514467888,NaN
1514468477,260963.0
1514468773,NaN
1514468773,NaN
1514468788,NaN
1514469377,14340.0
1514469673,NaN
1514469673,NaN
1514469688,NaN
1514470277,337790.0
1514470573,NaN
1514470573,NaN
1514470588,NaN
1514471177,24593.0
1514471473,NaN
1514471473,NaN
1514471488,NaN
1514472077,389483.0
1514472373,NaN
1514472373,NaN
1514472388,NaN
1514472977,14037.0
1514473273,NaN
1514473273,NaN
1514473288,NaN
1514473877,374550.0
1514474173,NaN
1514474173,NaN
1514474188,NaN
1514474777,13624.0
1514475073,NaN
1514475073,NaN
1514475088,NaN
1514475677,269616.0
1514475973,NaN
1514475973,NaN
1514475988,NaN
1514476577,13807.0
1514476873,NaN
1514476873,NaN
1514476888,NaN
1514477477,280787.0
1514477773,NaN
1514477773,NaN
1514477788,NaN
1514478377,14593.0
1514478673,NaN
1514478673,NaN
1514478688,NaN
1514479277,387040.0
1514479573,NaN
1514479573,NaN
1514479588,NaN
1514480177,15130.0
1514480473,NaN
1514480473,NaN
1514480488,NaN
1514481077,273743.0
1514481373,NaN
1514481373,NaN
1514481388,NaN
1514481977,31450.0
1514482273,NaN
1514482273,NaN
1514482288,NaN
1514482877,251030.0
1514483173,NaN
1514483173,NaN
1514483188,NaN
1514483777,14370.0
1514484073,NaN
1514484073,NaN
1514484088,NaN
1514484677,325693.0
1514484973,NaN
1514484973,NaN
1514484988,NaN
1514485577,14080.0
1514485873,NaN
1514485873,NaN
1514485888,NaN
1514486477,244580.0
1514486773,NaN
1514486773,NaN
1514486788,NaN
1514487377,14803.0
1514487673,NaN
1514487673,NaN
1514487688,NaN
1514488277,222787.0
1514488573,NaN
1514488573,NaN
1514488588,NaN
1514489177,14196.0
1514489473,NaN
1514489473,NaN
1514489488,NaN
1514490077,391690.0
1514490373,NaN
1514490373,NaN
1514490388,NaN
1514490977,13480.0
1514491273,NaN
1514491273,NaN
1514491288,NaN
1514491877,447776.0
1514492173,NaN
1514492173,NaN
1514492188,NaN
1514492777,43876.0
1514493073,NaN
1514493073,NaN
1514493088,NaN
1514493677,299366.0
1514493973,NaN
1514493973,NaN
1514493988,NaN
1514494577,13557.0
1514494873,NaN
1514494873,NaN
1514494888,NaN
1514495477,413351.0
1514495773,NaN
1514495773,NaN
1514495788,NaN
1514496377,17114.0
1514496673,NaN
1514496673,NaN
1514496688,NaN
1514497277,253697.0
1514497573,NaN
1514497573,NaN
1514497588,NaN
1514498177,14770.0
1514498473,NaN
1514498473,NaN
1514498488,NaN
1514499077,480846.0
1514499373,NaN
1514499373,NaN
1514499388,NaN
1514499977,14173.0
1514500273,NaN
1514500273,NaN
1514500288,NaN
1514500877,223990.0
1514501173,NaN
1514501173,NaN
1514501188,NaN
1514501777,14293.0
1514502073,NaN
1514502073,NaN
1514502088,NaN
1514502677,489114.0
1514502973,NaN
1514502973,NaN
1514502988,NaN
1514503577,14043.0
1514503873,NaN
1514503873,NaN
1514503888,NaN
1514504477,379480.0
1514504773,NaN
1514504773,NaN
1514504788,NaN
1514505377,14787.0
1514505673,NaN
1514505673,NaN
1514505688,NaN
1514506277,242303.0
1514506573,NaN
1514506573,NaN
1514506588,NaN
1514507177,24060.0
1514507473,NaN
1514507473,NaN
1514507488,NaN
1514508077,480067.0
1514508373,NaN
1514508373,NaN
1514508388,NaN
1514508977,14154.0
1514509273,NaN
1514509273,NaN
1514509288,NaN
1514509877,370526.0
1514510173,NaN
1514510173,NaN
1514510188,NaN
1514510777,14490.0
1514511073,NaN
1514511073,NaN
1514511088,NaN
1514511677,359060.0
1514511973,NaN
1514511973,NaN
1514511988,NaN
1514512577,16947.0
1514512873,NaN
1514512873,NaN
1514512888,NaN
1514513477,256976.0
1514513773,NaN
1514513773,NaN
1514513788,NaN
1514514377,13940.0
1514514673,NaN
1514514673,NaN
1514514688,NaN
1514515277,269919.0
1514515573,NaN
1514515573,NaN
1514515588,NaN
1514516177,27790.0
1514516473,NaN
1514516473,NaN
1514516488,NaN
1514517077,283316.0
1514517373,NaN
1514517373,NaN
1514517388,NaN
1514517977,13917.0
1514518273,NaN
1514518273,NaN
1514518288,NaN
1514518877,283864.0
1514519173,NaN
1514519173,NaN
1514519188,NaN
1514519777,14436.0
1514520073,NaN
1514520073,NaN
1514520088,NaN
1514520677,236787.0
1514520973,NaN
1514520973,NaN
1514520988,NaN
1514521577,25493.0
1514521873,NaN
1514521873,NaN
1514521888,NaN
1514522477,564657.0
1514522773,NaN
1514522773,NaN
1514522788,NaN
1514523377,14560.0
1514523673,NaN
1514523673,NaN
1514523688,NaN
1514524277,251647.0
1514524573,NaN
1514524573,NaN
1514524588,NaN
1514525177,13664.0
1514525473,NaN
1514525473,NaN
1514525488,NaN
1514526077,264586.0
1514526373,NaN
1514526373,NaN
1514526388,NaN
1514526977,13777.0
1514527273,NaN
1514527273,NaN
1514527288,NaN
1514527877,391513.0
1514528173,NaN
1514528173,NaN
1514528188,NaN
1514528777,24013.0
1514529073,NaN
1514529073,NaN
1514529088,NaN
1514529677,320690.0
1514529973,NaN
1514529973,NaN
1514529988,NaN
1514530577,14376.0
1514530873,NaN
1514530873,NaN
1514530888,NaN
1514531477,516610.0
1514531773,NaN
1514531773,NaN
1514531788,NaN
1514532377,14987.0
1514532673,NaN
1514532673,NaN
1514532688,NaN
1514533277,246856.0
1514533573,NaN
1514533573,NaN
1514533588,NaN
1514534177,27306.0
1514534473,NaN
1514534473,NaN
1514534488,NaN
1514535077,227190.0
1514535373,NaN
1514535373,NaN
1514535388,NaN
1514535977,13660.0
1514536273,NaN
1514536273,NaN
1514536288,NaN
1514536877,250327.0
1514537173,NaN
1514537173,NaN
1514537188,NaN
1514537777,14280.0
1514538073,NaN
1514538073,NaN
1514538088,NaN
1514538677,283100.0
1514538973,NaN
1514538973,NaN
1514538988,NaN
1514539577,14474.0
1514539873,NaN
1514539873,NaN
1514539888,NaN
1514540477,344967.0
1514540773,NaN
1514540773,NaN
1514540788,NaN
1514541377,23074.0
1514541673,NaN
1514541673,NaN
1514541688,NaN
1514542277,324377.0
1514542573,NaN
1514542573,NaN
1514542588,NaN
1514543177,13873.0
1514543473,NaN
1514543473,NaN
1514543488,NaN
1514544077,322290.0
1514544373,NaN
1514544373,NaN
1514544388,NaN
1514544977,14327.0
1514545273,NaN
1514545273,NaN
1514545288,NaN
1514545877,288997.0
1514546173,NaN
1514546173,NaN
1514546188,NaN
1514546777,14227.0
1514547073,NaN
1514547073,NaN
1514547088,NaN
1514547677,371180.0
1514547973,NaN
1514547973,NaN
1514547988,NaN
1514548577,14131.0
1514548873,NaN
1514548873,NaN
1514548888,NaN
1514549477,338853.0
1514549773,NaN
1514549773,NaN
1514549788,NaN
1514550377,14020.0
1514550673,NaN
1514550673,NaN
1514550688,NaN
1514551277,344517.0
1514551573,NaN
1514551573,NaN
1514551588,NaN
1514552177,13996.0
1514552473,NaN
1514552473,NaN
1514552488,NaN
1514553077,294300.0
1514553373,NaN
1514553373,NaN
1514553388,NaN
1514553977,24054.0
1514554273,NaN
1514554273,NaN
1514554288,NaN
1514554877,338377.0
1514555173,NaN
1514555173,NaN
1514555188,NaN
1514555777,17653.0
1514556073,NaN
1514556073,NaN
1514556088,NaN
1514556677,462193.0
1514556973,NaN
1514556973,NaN
1514556988,NaN
1514557577,15094.0
1514557873,NaN
1514557873,NaN
1514557888,NaN
1514558477,228456.0
1514558773,NaN
1514558773,NaN
1514558788,NaN
1514559377,14909.0
1514559673,NaN
1514559673,NaN
1514559688,NaN
1514560277,654476.0
1514560573,NaN
1514560573,NaN
1514560588,NaN
1514561177,14890.0
1514561473,NaN
1514561473,NaN
1514561488,NaN
1514562077,265244.0
1514562373,NaN
1514562373,NaN
1514562388,NaN
1514562977,14770.0
1514563273,NaN
1514563273,NaN
1514563288,NaN
1514563877,571600.0
1514564173,NaN
1514564173,NaN
1514564188,NaN
1514564777,25950.0
1514565073,NaN
1514565073,NaN
1514565088,NaN
1514565677,410100.0
1514565973,NaN
1514565973,NaN
1514565988,NaN
1514566577,14447.0
1514566873,NaN
1514566873,NaN
1514566888,NaN
1514567477,1226453.0
1514567773,NaN
1514567773,NaN
1514567788,NaN
1514568377,14497.0
1514568673,NaN
1514568673,NaN
1514568688,NaN
1514569277,334964.0
1514569573,NaN
1514569573,NaN
1514569588,NaN
1514570177,14437.0
1514570473,NaN
1514570473,NaN
1514570488,NaN
1514571077,259760.0
1514571373,NaN
1514571373,NaN
1514571388,NaN
1514571977,13897.0
1514572273,NaN
1514572273,NaN
1514572288,NaN
1514572877,449826.0
1514573173,NaN
1514573173,NaN
1514573188,NaN
1514573777,26237.0
1514574073,NaN
1514574073,NaN
1514574088,NaN
1514574677,973426.0
1514574973,NaN
1514574973,NaN
1514574988,NaN
1514575577,16354.0
1514575873,NaN
1514575873,NaN
1514575888,NaN
1514576477,250621.0
1514576773,NaN
1514576773,NaN
1514576788,NaN
1514577377,24377.0
1514577673,NaN
1514577673,NaN
1514577688,NaN
1514578277,344547.0
1514578573,NaN
1514578573,NaN
1514578588,NaN
1514579177,14773.0
1514579473,NaN
1514579473,NaN
1514579488,NaN
1514580077,441127.0
1514580373,NaN
1514580373,NaN
1514580388,NaN
1514580977,14543.0
1514581273,NaN
1514581273,NaN
1514581288,NaN
1514581877,298470.0
1514582173,NaN
1514582173,NaN
1514582188,NaN
1514582777,14396.0
1514583073,NaN
1514583073,NaN
1514583088,NaN
1514583677,272026.0
1514583973,NaN
1514583973,NaN
1514583988,NaN
1514584577,15317.0
1514584873,NaN
1514584873,NaN
1514584888,NaN
1514585477,284740.0
1514585773,NaN
1514585773,NaN
1514585788,NaN
1514586377,14730.0
1514586673,NaN
1514586673,NaN
1514586688,NaN
1514587277,387223.0
1514587573,NaN
1514587573,NaN
1514587588,NaN
1514588177,14336.0
1514588473,NaN
1514588473,NaN
1514588488,NaN
1514589077,349516.0
1514589373,NaN
1514589373,NaN
1514589388,NaN
1514589977,14064.0
1514590273,NaN
1514590273,NaN
1514590288,NaN
1514590877,374110.0
1514591173,NaN
1514591173,NaN
1514591188,NaN
1514591777,14760.0
1514592073,NaN
1514592073,NaN
1514592088,NaN
1514592677,298243.0
1514592973,NaN
1514592973,NaN
1514592988,NaN
1514593577,14630.0
1514593873,NaN
1514593873,NaN
1514593888,NaN
1514594477,279183.0
1514594773,NaN
1514594773,NaN
1514594788,NaN
1514595377,13720.0
1514595673,NaN
1514595673,NaN
1514595688,NaN
1514596277,381776.0
1514596573,NaN
1514596573,NaN
1514596588,NaN
1514597177,13800.0
1514597473,NaN
1514597473,NaN
1514597488,NaN
1514598077,261367.0
1514598373,NaN
1514598373,NaN
1514598388,NaN
1514598977,14816.0
1514599273,NaN
1514599273,NaN
1514599288,NaN
1514599877,330673.0
1514600173,NaN
1514600173,NaN
1514600188,NaN
1514600777,14640.0
1514601073,NaN
1514601073,NaN
1514601088,NaN
1514601677,264230.0
1514601973,NaN
1514601973,NaN
1514601988,NaN
1514602577,14957.0
1514602873,NaN
1514602873,NaN
1514602888,NaN
1514603477,348266.0
1514603773,NaN
1514603773,NaN
1514603788,NaN
1514604377,14424.0
1514604673,NaN
1514604673,NaN
1514604688,NaN
1514605277,377464.0
1514605573,NaN
1514605573,NaN
1514605588,NaN
1514606177,14620.0
1514606473,NaN
1514606473,NaN
1514606488,NaN
1514607077,299677.0
1514607373,NaN
1514607373,NaN
1514607388,NaN
1514607977,12507.0
1514608273,NaN
1514608273,NaN
1514608288,NaN
1514608877,281016.0
1514609173,NaN
1514609173,NaN
1514609188,NaN
1514609777,15020.0
1514610073,NaN
1514610073,NaN
1514610088,NaN
1514610677,240364.0
1514610973,NaN
1514610973,NaN
1514610988,NaN
1514611577,14470.0
1514611873,NaN
1514611873,NaN
1514611888,NaN
1514612477,314157.0
1514612773,NaN
1514612773,NaN
1514612788,NaN
1514613377,13680.0
1514613673,NaN
1514613673,NaN
1514613688,NaN
1514614277,425847.0
1514614573,NaN
1514614573,NaN
1514614588,NaN
1514615177,14886.0
1514615473,NaN
1514615473,NaN
1514615488,NaN
1514616077,287027.0
1514616373,NaN
1514616373,NaN
1514616388,NaN
1514616977,27247.0
1514617273,NaN
1514617273,NaN
1514617288,NaN
1514617877,263527.0
1514618173,NaN
1514618173,NaN
1514618188,NaN
1514618777,14937.0
1514619073,NaN
1514619073,NaN
1514619088,NaN
1514619677,377077.0
1514619973,NaN
1514619973,NaN
1514619988,NaN
1514620577,14177.0
1514620873,NaN
1514620873,NaN
1514620888,NaN
1514621477,240087.0
1514621773,NaN
1514621773,NaN
1514621788,NaN
1514622377,14513.0
1514622673,NaN
1514622673,NaN
1514622688,NaN
1514623277,343793.0
1514623573,NaN
1514623573,NaN
1514623588,NaN
1514624177,14207.0
1514624473,NaN
1514624473,NaN
1514624488,NaN
1514625077,311094.0
1514625373,NaN
1514625373,NaN
1514625388,NaN
1514625977,13766.0
1514626273,NaN
1514626273,NaN
1514626288,NaN
1514626877,270230.0
1514627173,NaN
1514627173,NaN
1514627188,NaN
1514627777,14243.0
1514628073,NaN
1514628073,NaN
1514628088,NaN
1514628677,223494.0
1514628973,NaN
1514628973,NaN
