t,value
1517166978,502267904
1517166982,502267904
1517167699,502267904
1517167878,502267904
1517167878,502267904
1517167882,502267904
1517168599,502267904
1517168778,502267904
1517168778,502267904
1517168782,502267904
1517169499,502267904
1517169678,502267904
1517169678,502267904
1517169682,502267904
1517170399,502267904
1517170578,502267904
1517170578,502267904
1517170582,502267904
1517171299,502267904
1517171478,502267904
1517171478,502267904
1517171482,502267904
1517172199,502267904
1517172378,502267904
1517172378,502267904
1517172382,502267904
1517173099,502267904
1517173278,502267904
1517173278,502267904
1517173282,502267904
1517173999,502267904
1517174178,502267904
1517174178,502267904
1517174182,502267904
1517174899,502267904
1517175078,502267904
1517175078,502267904
1517175082,502267904
1517175799,502267904
1517175978,502267904
1517175978,502267904
1517175982,502267904
1517176699,502267904
1517176878,502267904
1517176878,502267904
1517176882,502267904
1517177599,502267904
1517177778,502267904
1517177778,502267904
1517177782,502267904
1517178499,502267904
1517178678,502267904
1517178678,502267904
1517178682,502267904
1517179399,502267904
1517179578,502267904
1517179578,502267904
1517179582,502267904
1517180299,502267904
1517180478,502267904
1517180478,502267904
1517180482,502267904
1517181199,502267904
1517181378,502267904
1517181378,502267904
1517181382,502267904
1517182099,502267904
1517182278,502267904
1517182278,502267904
1517182282,502267904
1517182999,502267904
1517183178,502267904
1517183178,502267904
1517183182,502267904
1517183899,502267904
1517184078,502267904
1517184078,502267904
1517184082,502267904
1517184799,502267904
1517184978,502267904
1517184978,502267904
1517184982,502267904
1517185699,502267904
1517185878,502267904
1517185878,502267904
1517185882,502267904
1517186599,502267904
1517186778,502267904
1517186778,502267904
1517186782,502267904
1517187499,502267904
1517187678,502267904
1517187678,502267904
1517187682,502267904
1517188399,502267904
1517188578,502267904
1517188578,502267904
1517188582,502267904
1517189299,502267904
1517189478,502267904
1517189478,502267904
1517189482,502267904
1517190199,502267904
1517190378,502267904
1517190378,502267904
1517190382,502267904
1517191099,502267904
1517191278,502267904
1517191278,502267904
1517191282,502267904
1517191999,502267904
1517192178,502267904
1517192178,502267904
1517192182,502267904
1517192899,502267904
1517193078,502267904
1517193078,502267904
1517193082,502267904
1517193799,502267904
1517193978,502267904
1517193978,502267904
1517193982,502267904
1517194699,502267904
1517194878,502267904
1517194878,502267904
1517194882,502267904
1517195599,502267904
1517195778,502267904
1517195778,502267904
1517195782,502267904
1517196499,502267904
1517196678,502267904
1517196678,502267904
1517196682,502267904
1517197399,502267904
1517197578,502267904
1517197578,502267904
1517197582,502267904
1517198299,502267904
1517198478,502267904
1517198478,502267904
1517198482,502267904
1517199199,502267904
1517199378,502267904
1517199378,502267904
1517199382,502267904
1517200099,502267904
1517200278,502267904
1517200278,502267904
1517200282,502267904
1517200999,502267904
1517201178,502267904
1517201178,502267904
1517201182,502267904
1517201899,502267904
1517202078,502267904
1517202078,502267904
1517202082,502267904
1517202799,502267904
1517202978,502267904
1517202978,502267904
1517202982,502267904
1517203699,502267904
1517203878,502267904
1517203878,502267904
1517203882,502267904
1517204599,502267904
1517204778,502267904
1517204778,502267904
1517204782,502267904
1517205499,502267904
1517205678,502267904
1517205678,502267904
1517205682,502267904
1517206399,502267904
1517206578,502267904
1517206578,502267904
1517206582,502267904
1517207299,502267904
1517207478,502267904
1517207478,502267904
1517207482,502267904
1517208199,502267904
1517208378,502267904
1517208378,502267904
1517208382,502267904
1517209099,502267904
1517209278,502267904
1517209278,502267904
1517209282,502267904
1517209999,502267904
1517210178,502267904
1517210178,502267904
1517210182,502267904
1517210899,502267904
1517211078,502267904
1517211078,502267904
1517211082,502267904
1517211799,502267904
1517211978,502267904
1517211978,502267904
1517211982,502267904
1517212699,502267904
1517212878,502267904
1517212878,502267904
1517212882,502267904
1517213599,502267904
1517213778,502267904
1517213778,502267904
1517213782,502267904
1517214499,502267904
1517214678,502267904
1517214678,502267904
1517214682,502267904
1517215399,502267904
1517215578,502267904
1517215578,502267904
1517215582,502267904
1517216299,502267904
1517216478,502267904
1517216478,502267904
1517216482,502267904
1517217199,502267904
1517217378,502267904
1517217378,502267904
1517217382,502267904
1517218099,502267904
1517218278,502267904
1517218278,502267904
1517218282,502267904
1517218999,502267904
1517219178,502267904
1517219178,502267904
1517219182,502267904
1517219899,502267904
1517220078,502267904
1517220078,502267904
1517220082,502267904
1517220799,502267904
1517220978,502267904
1517220978,502267904
1517220982,502267904
1517221699,502267904
1517221878,502267904
1517221878,502267904
1517221882,502267904
1517222599,502267904
1517222778,502267904
1517222778,502267904
1517222782,502267904
1517223499,502267904
1517223678,502267904
1517223678,502267904
1517223682,502267904
1517224399,502267904
1517224578,502267904
1517224578,502267904
1517224582,502267904
1517225299,502267904
1517225478,502267904
1517225478,502267904
1517225482,502267904
1517226199,502267904
1517226378,502267904
1517226378,502267904
1517226382,502267904
1517227099,502267904
1517227278,502267904
1517227278,502267904
1517227282,502267904
1517227999,502267904
1517228178,502267904
1517228178,502267904
1517228182,502267904
1517228899,502267904
1517229078,502267904
1517229078,502267904
1517229082,502267904
1517229799,502267904
1517229978,502267904
1517229978,502267904
1517229982,502267904
1517230699,502267904
1517230878,502267904
1517230878,502267904
1517230882,502267904
1517231599,502267904
1517231778,502267904
1517231778,502267904
1517231782,502267904
1517232499,502267904
1517232678,502267904
1517232678,502267904
1517232682,502267904
1517233399,502267904
1517233578,502267904
1517233578,502267904
1517233582,502267904
1517234299,502267904
1517234478,502267904
1517234478,502267904
1517234482,502267904
1517235199,502267904
1517235378,502267904
1517235378,502267904
1517235382,502267904
1517236099,502267904
1517236278,502267904
1517236278,502267904
1517236282,502267904
1517236999,502267904
1517237178,502267904
1517237178,502267904
1517237182,502267904
1517237899,502267904
1517238078,502267904
1517238078,502267904
1517238082,502267904
1517238799,502267904
1517238978,502267904
1517238978,502267904
1517238982,502267904
1517239699,502267904
1517239878,502267904
1517239878,502267904
1517239882,502267904
1517240599,502267904
1517240778,502267904
1517240778,502267904
1517240782,502267904
1517241499,502267904
1517241678,502267904
1517241678,502267904
1517241682,502267904
1517242399,502267904
1517242578,502267904
1517242578,502267904
1517242582,502267904
1517243299,502267904
1517243478,502267904
1517243478,502267904
1517243482,502267904
1517244199,502267904
1517244378,502267904
1517244378,502267904
1517244382,502267904
1517245099,502267904
1517245278,502267904
1517245278,502267904
1517245282,502267904
1517245999,502267904
1517246178,502267904
1517246178,502267904
1517246182,502267904
1517246899,502267904
1517247078,502267904
1517247078,502267904
1517247082,502267904
1517247799,502267904
1517247978,502267904
1517247978,502267904
1517247982,502267904
1517248699,502267904
1517248878,502267904
1517248878,502267904
1517248882,502267904
1517249599,502267904
1517249778,502267904
1517249778,502267904
1517249782,502267904
1517250499,502267904
1517250678,502267904
1517250678,502267904
1517250682,502267904
1517251399,502267904
1517251578,502267904
1517251578,502267904
1517251582,502267904
1517252299,502267904
1517252478,502267904
1517252478,502267904
1517252482,502267904
1517253199,502267904
1517253378,502267904
1517253378,502267904
1517253382,502267904
1517254099,502267904
1517254278,502267904
1517254278,502267904
1517254282,502267904
1517254999,502267904
1517255178,502267904
1517255178,502267904
1517255182,502267904
1517255899,502267904
1517256078,502267904
1517256078,502267904
1517256082,502267904
1517256799,502267904
1517256978,502267904
1517256978,502267904
1517256982,502267904
1517257699,502267904
1517257878,502267904
1517257878,502267904
1517257882,502267904
1517258599,502267904
1517258778,502267904
1517258778,502267904
1517258782,502267904
1517259499,502267904
1517259678,502267904
1517259678,502267904
1517259682,502267904
1517260399,502267904
1517260578,502267904
1517260578,502267904
1517260582,502267904
1517261299,502267904
1517261478,502267904
1517261478,502267904
1517261482,502267904
1517262199,502267904
1517262378,502267904
1517262378,502267904
1517262382,502267904
1517263099,502267904
1517263278,502267904
1517263278,502267904
1517263282,502267904
1517263999,502267904
1517264178,502267904
1517264178,502267904
1517264182,502267904
1517264899,502267904
1517265078,502267904
1517265078,502267904
1517265082,502267904
1517265799,502267904
1517265978,502267904
1517265978,502267904
1517265982,502267904
1517266699,502267904
1517266878,502267904
1517266878,502267904
1517266882,502267904
1517267599,502267904
1517267778,502267904
1517267778,502267904
1517267782,502267904
1517268499,502267904
1517268678,502267904
1517268678,502267904
1517268682,502267904
1517269399,502267904
1517269578,502267904
1517269578,502267904
1517269582,502267904
1517270299,502267904
1517270478,502267904
1517270478,502267904
1517270482,502267904
1517271199,502267904
1517271378,502267904
1517271378,502267904
1517271382,502267904
1517272099,502267904
1517272278,502267904
1517272278,502267904
1517272282,502267904
1517272999,502267904
1517273178,502267904
1517273178,502267904
1517273182,502267904
1517273899,502267904
1517274078,502267904
1517274078,502267904
1517274082,502267904
1517274799,502267904
1517274978,502267904
1517274978,502267904
1517274982,502267904
1517275699,502267904
1517275878,502267904
1517275878,502267904
1517275882,502267904
1517276599,502267904
1517276778,502267904
1517276778,502267904
1517276782,502267904
1517277499,502267904
1517277678,502267904
1517277678,502267904
1517277682,502267904
1517278399,502267904
1517278578,502267904
1517278578,502267904
1517278582,502267904
1517279299,502267904
1517279478,502267904
1517279478,502267904
1517279482,502267904
1517280199,502267904
1517280378,502267904
1517280378,502267904
1517280382,502267904
1517281099,502267904
1517281278,502267904
1517281278,502267904
1517281282,502267904
1517281999,502267904
1517282178,502267904
1517282178,502267904
1517282182,502267904
1517282899,502267904
1517283078,502267904
1517283078,502267904
1517283082,502267904
1517283799,502267904
1517283978,502267904
1517283978,502267904
1517283982,502267904
1517284699,502267904
1517284878,502267904
1517284878,502267904
1517284882,502267904
1517285599,502267904
1517285778,502267904
1517285778,502267904
1517285782,502267904
1517286499,502267904
1517286678,502267904
1517286678,502267904
1517286682,502267904
1517287399,502267904
1517287578,502267904
1517287578,502267904
1517287582,502267904
1517288299,502267904
1517288478,502267904
1517288478,502267904
1517288482,502267904
1517289199,502267904
1517289378,502267904
1517289378,502267904
1517289382,502267904
1517290099,502267904
1517290278,502267904
1517290278,502267904
1517290282,502267904
1517290999,502267904
1517291178,502267904
1517291178,502267904
1517291182,502267904
1517291899,502267904
1517292078,502267904
1517292078,502267904
1517292082,502267904
1517292799,502267904
1517292978,502267904
1517292978,502267904
1517292982,502267904
1517293699,502267904
1517293878,502267904
1517293878,502267904
1517293882,502267904
1517294599,502267904
1517294778,502267904
1517294778,502267904
1517294782,502267904
1517295499,502267904
1517295678,502267904
1517295678,502267904
1517295682,502267904
1517296399,502267904
1517296578,502267904
1517296578,502267904
1517296582,502267904
1517297299,502267904
1517297478,502267904
1517297478,502267904
1517297482,502267904
1517298199,502267904
1517298378,502267904
1517298378,502267904
1517298382,502267904
1517299099,502267904
1517299278,502267904
1517299278,502267904
1517299282,502267904
1517299999,502267904
1517300178,502267904
1517300178,502267904
1517300182,502267904
1517300899,502267904
1517301078,502267904
1517301078,502267904
1517301082,502267904
1517301799,502267904
1517301978,502267904
1517301978,502267904
1517301982,502267904
1517302699,502267904
1517302878,502267904
1517302878,502267904
1517302882,502267904
1517303599,502267904
1517303778,502267904
1517303778,502267904
1517303782,502267904
1517304499,502267904
1517304678,502267904
1517304678,502267904
1517304682,502267904
1517305399,502267904
1517305578,502267904
1517305578,502267904
1517305582,502267904
1517306299,502267904
1517306478,502267904
1517306478,502267904
1517306482,502267904
1517307199,502267904
1517307378,502267904
1517307378,502267904
1517307382,502267904
1517308099,502267904
1517308278,502267904
1517308278,502267904
1517308282,502267904
1517308999,502267904
1517309178,502267904
1517309178,502267904
1517309182,502267904
1517309899,502267904
1517310078,502267904
1517310078,502267904
1517310082,502267904
1517310799,502267904
1517310978,502267904
1517310978,502267904
1517310982,502267904
1517311699,502267904
1517311878,502267904
1517311878,502267904
1517311882,502267904
1517312599,502267904
1517312778,502267904
1517312778,502267904
1517312782,502267904
1517313499,502267904
1517313678,502267904
1517313678,502267904
1517313682,502267904
1517314399,502267904
1517314578,502267904
1517314578,502267904
1517314582,502267904
1517315299,502267904
1517315478,502267904
1517315478,502267904
1517315482,502267904
1517316199,502267904
1517316378,502267904
1517316378,502267904
1517316382,502267904
1517317099,502267904
1517317278,502267904
1517317278,502267904
1517317282,502267904
1517317999,502267904
1517318178,502267904
1517318178,502267904
1517318182,502267904
1517318899,502267904
1517319078,502267904
1517319078,502267904
1517319082,502267904
1517319799,502267904
1517319978,502267904
1517319982,502267904
1517319978,502267904
1517320699,502267904
1517320878,502267904
1517320878,502267904
1517320882,502267904
1517321599,502267904
1517321778,502267904
1517321778,502267904
1517321782,502267904
1517322499,502267904
1517322678,502267904
1517322678,502267904
1517322682,502267904
1517323399,502267904
1517323578,502267904
1517323578,502267904
1517323582,502267904
1517324299,502267904
1517324478,502267904
1517324478,502267904
1517324482,502267904
1517325199,502267904
1517325378,502267904
1517325378,502267904
1517325382,502267904
1517326099,502267904
1517326278,502267904
1517326278,502267904
1517326282,502267904
1517326999,502267904
1517327178,502267904
1517327178,502267904
1517327182,502267904
1517327899,502267904
1517328078,502267904
1517328078,502267904
1517328082,502267904
1517328799,502267904
1517328978,502267904
1517328978,502267904
1517328982,502267904
1517329699,502267904
1517329878,502267904
1517329878,502267904
1517329882,502267904
1517330599,502267904
1517330778,502267904
1517330778,502267904
1517330782,502267904
1517331499,502267904
1517331678,502267904
1517331678,502267904
1517331682,502267904
1517332399,502267904
1517332578,502267904
1517332578,502267904
1517332582,502267904
1517333299,502267904
1517333482,502267904
1517333478,502267904
1517333478,502267904
1517334199,502267904
1517334378,502267904
1517334378,502267904
1517334382,502267904
1517335099,502267904
1517335278,502267904
1517335278,502267904
1517335282,502267904
1517335999,502267904
1517336178,502267904
1517336178,502267904
1517336182,502267904
1517336899,502267904
1517337078,502267904
1517337078,502267904
1517337082,502267904
1517337799,502267904
1517337978,502267904
1517337978,502267904
1517337982,502267904
1517338699,502267904
1517338878,502267904
1517338878,502267904
1517338882,502267904
1517339599,502267904
1517339778,502267904
1517339778,502267904
1517339782,502267904
1517340499,502267904
1517340678,502267904
1517340678,502267904
1517340682,502267904
1517341399,502267904
1517341578,502267904
1517341578,502267904
1517341582,502267904
1517342299,502267904
1517342478,502267904
1517342478,502267904
1517342482,502267904
1517343199,502267904
1517343378,502267904
1517343378,502267904
1517343382,502267904
1517344099,502267904
1517344278,502267904
1517344278,502267904
1517344282,502267904
1517344999,502267904
1517345178,502267904
1517345178,502267904
1517345182,502267904
1517345899,502267904
1517346078,502267904
1517346078,502267904
1517346082,502267904
1517346799,502267904
1517346978,502267904
1517346978,502267904
1517346982,502267904
1517347699,502267904
1517347878,502267904
1517347878,502267904
1517347882,502267904
1517348599,502267904
1517348778,502267904
1517348778,502267904
1517348782,502267904
1517349499,502267904
1517349678,502267904
1517349678,502267904
1517349682,502267904
1517350399,502267904
1517350578,502267904
1517350578,502267904
1517350582,502267904
1517351299,502267904
1517351478,502267904
1517351478,502267904
1517351482,502267904
1517352199,502267904
1517352378,502267904
1517352378,502267904
1517352382,502267904
1517353099,502267904
1517353278,502267904
1517353278,502267904
1517353282,502267904
1517353999,502267904
1517354178,502267904
1517354178,502267904
1517354182,502267904
1517354899,502267904
1517355078,502267904
1517355078,502267904
1517355082,502267904
1517355799,502267904
1517355978,502267904
1517355978,502267904
1517355982,502267904
1517356699,502267904
1517356878,502267904
1517356878,502267904
1517356882,502267904
1517357599,502267904
1517357778,502267904
1517357778,502267904
1517357782,502267904
1517358499,502267904
1517358678,502267904
1517358678,502267904
1517358682,502267904
1517359399,502267904
1517359578,502267904
1517359578,502267904
1517359582,502267904
1517360299,502267904
1517360478,502267904
1517360478,502267904
1517360482,502267904
1517361199,502267904
1517361378,502267904
1517361378,502267904
1517361382,502267904
1517362099,502267904
1517362278,502267904
1517362278,502267904
1517362282,502267904
1517362999,502267904
1517363178,502267904
1517363178,502267904
1517363182,502267904
1517363899,502267904
1517364078,502267904
1517364078,502267904
1517364082,502267904
1517364799,502267904
1517364978,502267904
1517364978,502267904
1517364982,502267904
1517365699,502267904
1517365878,502267904
1517365878,502267904
1517365882,502267904
1517366599,502267904
1517366778,502267904
1517366778,502267904
1517366782,502267904
1517367499,502267904
1517367678,502267904
1517367678,502267904
1517367682,502267904
1517368399,502267904
1517368578,502267904
1517368578,502267904
1517368582,502267904
1517369299,502267904
1517369478,502267904
1517369478,502267904
1517369482,502267904
1517370199,502267904
1517370378,502267904
1517370378,502267904
1517370382,502267904
1517371099,502267904
1517371278,502267904
1517371278,502267904
1517371282,502267904
1517371999,502267904
1517372178,502267904
1517372178,502267904
1517372182,502267904
1517372899,502267904
1517373078,502267904
1517373078,502267904
1517373082,502267904
1517373799,502267904
1517373978,502267904
1517373978,502267904
1517373982,502267904
1517374699,502267904
1517374878,502267904
1517374878,502267904
1517374882,502267904
1517375599,502267904
1517375778,502267904
1517375778,502267904
1517375782,502267904
1517376499,502267904
1517376678,502267904
1517376678,502267904
1517376682,502267904
1517377399,502267904
1517377578,502267904
1517377578,502267904
1517377582,502267904
1517378299,502267904
1517378478,502267904
1517378478,502267904
1517378482,502267904
1517379199,502267904
1517379378,502267904
1517379378,502267904
1517379382,502267904
1517380099,502267904
1517380278,502267904
1517380278,502267904
1517380282,502267904
1517380999,502267904
1517381178,502267904
1517381178,502267904
1517381182,502267904
1517381899,502267904
1517382078,502267904
1517382078,502267904
1517382082,502267904
1517382799,502267904
1517382978,502267904
1517382978,502267904
1517382982,502267904
1517383699,502267904
1517383878,502267904
1517383878,502267904
1517383882,502267904
1517384599,502267904
1517384778,502267904
1517384778,502267904
1517384782,502267904
1517385499,502267904
1517385678,502267904
1517385678,502267904
1517385682,502267904
1517386399,502267904
1517386578,502267904
1517386578,502267904
1517386582,502267904
1517387299,502267904
1517387478,502267904
1517387478,502267904
1517387482,502267904
1517388199,502267904
1517388378,502267904
1517388378,502267904
1517388382,502267904
1517389099,502267904
1517389278,502267904
1517389278,502267904
1517389282,502267904
1517389999,502267904
1517390178,502267904
1517390178,502267904
1517390182,502267904
1517390899,502267904
1517391078,502267904
1517391078,502267904
1517391082,502267904
1517391799,502267904
1517391978,502267904
1517391978,502267904
1517391982,502267904
1517392699,502267904
1517392878,502267904
1517392878,502267904
1517392882,502267904
1517393599,502267904
1517393778,502267904
1517393778,502267904
1517393782,502267904
1517394499,502267904
1517394678,502267904
1517394678,502267904
1517394682,502267904
1517395399,502267904
1517395578,502267904
1517395578,502267904
1517395582,502267904
1517396299,502267904
1517396478,502267904
1517396478,502267904
1517396482,502267904
1517397199,502267904
1517397378,502267904
1517397378,502267904
1517397382,502267904
1517398099,502267904
1517398278,502267904
1517398278,502267904
1517398282,502267904
1517398999,502267904
1517399178,502267904
1517399178,502267904
1517399182,502267904
1517399899,502267904
1517400078,502267904
1517400078,502267904
1517400082,502267904
1517400799,502267904
1517400978,502267904
1517400978,502267904
1517400982,502267904
1517401699,502267904
1517401878,502267904
1517401882,502267904
1517401878,502267904
1517402599,502267904
1517402778,502267904
1517402778,502267904
1517402782,502267904
1517403499,502267904
1517403682,502267904
1517403678,502267904
1517403678,502267904
1517404399,502267904
1517404578,502267904
1517404578,502267904
1517404582,502267904
1517405299,502267904
1517405478,502267904
1517405478,502267904
1517405482,502267904
1517406199,502267904
1517406378,502267904
1517406378,502267904
1517406382,502267904
1517407099,502267904
1517407278,502267904
1517407278,502267904
1517407282,502267904
1517407999,502267904
1517408178,502267904
1517408178,502267904
1517408182,502267904
1517408899,502267904
1517409078,502267904
1517409078,502267904
1517409082,502267904
1517409799,502267904
1517409978,502267904
1517409978,502267904
1517409982,502267904
1517410699,502267904
1517410878,502267904
1517410878,502267904
1517410882,502267904
1517411599,502267904
1517411778,502267904
1517411778,502267904
1517411782,502267904
1517412499,502267904
1517412678,502267904
1517412678,502267904
1517412682,502267904
1517413399,502267904
1517413578,502267904
1517413578,502267904
1517413582,502267904
1517414299,502267904
1517414478,502267904
1517414478,502267904
1517414482,502267904
1517415199,502267904
1517415378,502267904
1517415378,502267904
1517415382,502267904
1517416099,502267904
1517416278,502267904
1517416278,502267904
1517416282,502267904
1517416999,502267904
1517417178,502267904
1517417178,502267904
1517417182,502267904
1517417899,502267904
1517418078,502267904
1517418078,502267904
1517418082,502267904
1517418799,502267904
1517418978,502267904
1517418978,502267904
1517418982,502267904
1517419699,502267904
1517419878,502267904
1517419878,502267904
1517419882,502267904
1517420599,502267904
1517420778,502267904
1517420778,502267904
1517420782,502267904
1517421499,502267904
1517421678,502267904
1517421678,502267904
1517421682,502267904
1517422399,502267904
1517422578,502267904
1517422578,502267904
1517422582,502267904
1517423299,502267904
1517423478,502267904
1517423478,502267904
1517423482,502267904
1517424199,502267904
1517424378,502267904
1517424378,502267904
1517424382,502267904
1517425099,502267904
1517425278,502267904
1517425278,502267904
1517425282,502267904
1517425999,502267904
1517426178,502267904
1517426178,502267904
1517426182,502267904
1517426899,502267904
1517427078,502267904
1517427078,502267904
1517427082,502267904
1517427799,502267904
1517427978,502267904
1517427978,502267904
1517427982,502267904
1517428699,502267904
1517428878,502267904
1517428878,502267904
1517428882,502267904
1517429599,502267904
1517429778,502267904
1517429778,502267904
1517429782,502267904
1517430499,502267904
1517430678,502267904
1517430678,502267904
1517430682,502267904
1517431399,502267904
1517431578,502267904
1517431578,502267904
1517431582,502267904
1517432299,502267904
1517432478,502267904
1517432478,502267904
1517432482,502267904
1517433199,502267904
1517433378,502267904
1517433378,502267904
1517433382,502267904
1517434099,502267904
1517434278,502267904
1517434278,502267904
1517434282,502267904
1517434999,502267904
1517435178,502267904
1517435178,502267904
1517435182,502267904
1517435899,502267904
1517436078,502267904
1517436078,502267904
1517436082,502267904
1517436799,502267904
1517436978,502267904
1517436978,502267904
1517436982,502267904
1517437699,502267904
1517437878,502267904
1517437878,502267904
1517437882,502267904
1517438599,502267904
1517438778,502267904
1517438778,502267904
1517438782,502267904
1517439499,502267904
1517439678,502267904
1517439678,502267904
1517439682,502267904
1517440399,502267904
1517440578,502267904
1517440578,502267904
1517440582,502267904
1517441299,502267904
1517441478,502267904
1517441478,502267904
1517441482,502267904
1517442199,502267904
1517442378,502267904
1517442378,502267904
1517442382,502267904
1517443099,502267904
1517443278,502267904
1517443278,502267904
1517443282,502267904
1517443999,502267904
1517444178,502267904
1517444178,502267904
1517444182,502267904
1517444899,502267904
1517445078,502267904
1517445078,502267904
1517445082,502267904
1517445799,502267904
1517445978,502267904
1517445978,502267904
1517445982,502267904
1517446699,502267904
1517446878,502267904
1517446878,502267904
1517446882,502267904
1517447599,502267904
1517447778,502267904
1517447778,502267904
1517447782,502267904
1517448499,502267904
1517448678,502267904
1517448678,502267904
1517448682,502267904
1517449399,502267904
1517449578,502267904
1517449578,502267904
1517449582,502267904
1517450299,502267904
1517450478,502267904
1517450478,502267904
1517450482,502267904
1517451199,502267904
1517451378,502267904
1517451378,502267904
1517451382,502267904
1517452099,502267904
1517452278,502267904
1517452278,502267904
1517452282,502267904
1517452999,502267904
1517453178,502267904
1517453178,502267904
1517453182,502267904
1517453899,502267904
1517454078,502267904
1517454078,502267904
1517454082,502267904
1517454799,502267904
1517454978,502267904
1517454978,502267904
1517454982,502267904
1517455699,502267904
1517455878,502267904
1517455878,502267904
1517455882,502267904
1517456599,502267904
1517456778,502267904
1517456778,502267904
1517456782,502267904
1517457499,502267904
1517457678,502267904
1517457678,502267904
1517457682,502267904
1517458399,502267904
1517458578,502267904
1517458578,502267904
1517458582,502267904
1517459299,502267904
1517459478,502267904
1517459478,502267904
1517459482,502267904
1517460199,502267904
1517460378,502267904
1517460378,502267904
1517460382,502267904
1517461099,502267904
1517461278,502267904
1517461278,502267904
1517461282,502267904
1517461999,502267904
1517462178,502267904
1517462178,502267904
1517462182,502267904
1517462899,502267904
1517463078,502267904
1517463078,502267904
1517463082,502267904
1517463799,502267904
1517463978,502267904
1517463978,502267904
1517463982,502267904
1517464699,502267904
1517464878,502267904
1517464878,502267904
1517464882,502267904
1517465599,502267904
1517465778,502267904
1517465778,502267904
1517465782,502267904
1517466499,502267904
1517466678,502267904
1517466678,502267904
1517466682,502267904
1517467399,502267904
1517467578,502267904
1517467578,502267904
1517467582,502267904
1517468299,502267904
1517468478,502267904
1517468478,502267904
1517468482,502267904
1517469199,502267904
1517469378,502267904
1517469378,502267904
1517469382,502267904
1517470099,502267904
1517470278,502267904
1517470278,502267904
1517470282,502267904
1517470999,502267904
1517471178,502267904
1517471178,502267904
1517471182,502267904
1517471899,502267904
1517472078,502267904
1517472078,502267904
1517472082,502267904
1517472799,502267904
1517472978,502267904
1517472978,502267904
1517472982,502267904
1517473699,502267904
1517473878,502267904
1517473878,502267904
1517473882,502267904
1517474599,502267904
1517474778,502267904
1517474778,502267904
1517474782,502267904
1517475499,502267904
1517475678,502267904
1517475678,502267904
1517475682,502267904
1517476399,502267904
1517476578,502267904
1517476578,502267904
1517476582,502267904
1517477299,502267904
1517477478,502267904
1517477478,502267904
1517477482,502267904
1517478199,502267904
1517478378,502267904
1517478378,502267904
1517478382,502267904
1517479099,502267904
1517479278,502267904
1517479278,502267904
1517479282,502267904
1517479999,502267904
1517480178,502267904
1517480178,502267904
1517480182,502267904
1517480899,502267904
1517481078,502267904
1517481078,502267904
1517481082,502267904
1517481799,502267904
1517481978,502267904
1517481978,502267904
1517481982,502267904
1517482699,502267904
1517482878,502267904
1517482878,502267904
1517482882,502267904
1517483599,502267904
1517483778,502267904
1517483778,502267904
1517483782,502267904
1517484499,502267904
1517484678,502267904
1517484678,502267904
1517484682,502267904
1517485399,502267904
1517485578,502267904
1517485578,502267904
1517485582,502267904
1517486299,502267904
1517486478,502267904
1517486478,502267904
1517486482,502267904
1517487199,502267904
1517487378,502267904
1517487378,502267904
1517487382,502267904
1517488099,502267904
1517488278,502267904
1517488278,502267904
1517488282,502267904
1517488999,502267904
1517489178,502267904
1517489178,502267904
1517489182,502267904
1517489899,502267904
1517490078,502267904
1517490078,502267904
1517490082,502267904
1517490799,502267904
1517490978,502267904
1517490978,502267904
1517490982,502267904
1517491699,502267904
1517491878,502267904
1517491882,502267904
1517491878,502267904
1517492599,502267904
1517492778,502267904
1517492778,502267904
1517492782,502267904
1517493499,502267904
1517493678,502267904
1517493678,502267904
1517493682,502267904
1517494399,502267904
1517494578,502267904
1517494578,502267904
1517494582,502267904
1517495299,502267904
1517495478,502267904
1517495478,502267904
1517495482,502267904
1517496199,502267904
1517496378,502267904
1517496378,502267904
1517496382,502267904
1517497099,502267904
1517497278,502267904
1517497278,502267904
1517497282,502267904
1517497999,502267904
1517498178,502267904
1517498178,502267904
1517498182,502267904
1517498899,502267904
1517499078,502267904
1517499078,502267904
1517499082,502267904
1517499799,502267904
1517499978,502267904
1517499978,502267904
1517499982,502267904
1517500699,502267904
1517500878,502267904
1517500878,502267904
1517500882,502267904
1517501599,502267904
1517501778,502267904
1517501778,502267904
1517501782,502267904
1517502499,502267904
1517502678,502267904
1517502678,502267904
1517502682,502267904
1517503399,502267904
1517503578,502267904
1517503578,502267904
1517503582,502267904
1517504299,502267904
1517504478,502267904
1517504478,502267904
1517504482,502267904
1517505199,502267904
1517505378,502267904
1517505378,502267904
1517505382,502267904
1517506099,502267904
1517506278,502267904
1517506278,502267904
1517506282,502267904
1517506999,502267904
1517507178,502267904
1517507178,502267904
1517507182,502267904
1517507899,502267904
1517508078,502267904
1517508078,502267904
1517508082,502267904
1517508799,502267904
1517508978,502267904
1517508978,502267904
1517508982,502267904
1517509699,502267904
1517509878,502267904
1517509878,502267904
1517509882,502267904
1517510599,502267904
1517510778,502267904
1517510778,502267904
1517510782,502267904
1517511499,502267904
1517511678,502267904
1517511678,502267904
1517511682,502267904
1517512399,502267904
1517512578,502267904
1517512578,502267904
1517512582,502267904
1517513299,502267904
1517513478,502267904
1517513478,502267904
1517513482,502267904
1517514199,502267904
1517514378,502267904
1517514378,502267904
1517514382,502267904
1517515099,502267904
1517515278,502267904
1517515278,502267904
1517515282,502267904
1517515999,502267904
1517516178,502267904
1517516178,502267904
1517516182,502267904
1517516899,502267904
