t,value
1518422141,243
1518422179,243
1518422224,243
1518422564,194
1518423041,243
1518423079,243
1518423124,243
1518423464,194
1518423941,243
1518423979,243
1518424024,243
1518424364,194
1518424841,243
1518424879,243
1518424924,243
1518425264,194
1518425741,243
1518425779,243
1518425824,243
1518426164,194
1518426641,243
1518426679,243
1518426724,243
1518427064,194
1518427541,243
1518427579,243
1518427624,243
1518427964,194
1518428441,243
1518428479,243
1518428524,243
1518428864,194
1518429341,243
1518429379,243
1518429424,243
1518429764,194
1518430241,243
1518430279,243
1518430324,243
1518430664,194
1518431141,243
1518431179,243
1518431224,243
1518431564,194
1518432041,243
1518432079,243
1518432124,243
1518432464,194
1518432941,243
1518432979,243
1518433024,243
1518433364,194
1518433841,243
1518433879,243
1518433924,243
1518434264,194
1518434741,243
1518434779,243
1518434824,243
1518435164,194
1518435641,243
1518435679,243
1518435724,243
1518436064,194
1518436541,243
1518436579,243
1518436624,243
1518436964,194
1518437441,243
1518437479,243
1518437524,243
1518437864,194
1518438341,243
1518438379,243
1518438424,243
1518438764,194
1518439241,243
1518439279,243
1518439324,243
1518439664,194
1518440141,243
1518440179,243
1518440224,243
1518440564,194
1518441041,243
1518441079,243
1518441124,243
1518441464,194
1518441941,243
1518441979,243
1518442024,243
1518442364,194
1518442841,243
1518442879,243
1518442924,243
1518443264,194
1518443741,243
1518443779,243
1518443824,243
1518444164,194
1518444641,243
1518444679,243
1518444724,243
1518445064,194
1518445541,243
1518445579,243
1518445624,243
1518445964,194
1518446441,243
1518446479,243
1518446524,243
1518446864,194
1518447341,243
1518447379,243
1518447424,243
1518447764,194
1518448241,243
1518448279,243
1518448324,243
1518448664,194
1518449141,243
1518449179,243
1518449224,243
1518449564,194
1518450041,243
1518450079,243
1518450124,243
1518450464,194
1518450941,243
1518450979,243
1518451024,243
1518451364,194
1518451841,243
1518451879,243
1518451924,243
1518452264,194
1518452741,243
1518452779,243
1518452824,243
1518453164,194
1518453641,243
1518453679,243
1518453724,243
1518454064,194
1518454541,243
1518454579,243
1518454624,243
1518454964,194
1518455441,243
1518455479,243
1518455524,243
1518455864,194
1518456341,243
1518456379,243
1518456424,243
1518456764,194
1518457241,243
1518457279,243
1518457324,243
1518457664,194
1518458141,243
1518458179,243
1518458224,243
1518458564,194
1518459041,243
1518459079,243
1518459124,243
1518459464,194
1518459941,243
1518459979,243
1518460024,243
1518460364,194
1518460841,243
1518460879,243
1518460924,243
1518461264,194
1518461741,243
1518461779,243
1518461824,243
1518462164,194
1518462641,243
1518462679,243
1518462724,243
1518463064,194
1518463541,243
1518463579,243
1518463624,243
1518463964,194
1518464441,243
1518464479,243
1518464524,243
1518464864,194
1518465341,243
1518465379,243
1518465424,243
1518465764,194
1518466241,243
1518466279,243
1518466324,243
1518466664,194
1518467141,243
1518467179,243
1518467224,243
1518467564,194
1518468041,243
1518468079,243
1518468124,243
1518468464,194
1518468941,243
1518468979,243
1518469024,243
1518469364,194
1518469841,243
1518469879,243
1518469924,243
1518470264,194
1518470741,243
1518470779,243
1518470824,243
1518471164,194
1518471641,243
1518471679,243
1518471724,243
1518472064,194
1518472541,243
1518472579,243
1518472624,243
1518472964,194
1518473441,243
1518473479,243
1518473524,243
1518473864,194
1518474341,243
1518474379,243
1518474424,243
1518474764,194
1518475241,243
1518475279,243
1518475324,243
1518475664,194
1518476141,243
1518476179,243
1518476224,243
1518476564,194
1518477041,243
1518477079,243
1518477124,243
1518477464,194
1518477941,243
1518477979,243
1518478024,243
1518478364,194
1518478841,243
1518478879,243
1518478924,243
1518479264,194
1518479741,243
1518479779,243
1518479824,243
1518480164,194
1518480641,243
1518480679,243
1518480724,243
1518481064,194
1518481541,243
1518481579,243
1518481624,243
1518481964,194
1518482441,243
1518482479,243
1518482524,243
1518482864,194
1518483341,243
1518483379,243
1518483424,243
1518483764,194
1518484241,243
1518484279,243
1518484324,243
1518484664,194
1518485141,243
1518485179,243
1518485224,243
1518485564,194
1518486041,243
1518486079,243
1518486124,243
1518486464,194
1518486941,243
1518486979,243
1518487024,243
1518487364,194
1518487841,243
1518487879,243
1518487924,243
1518488264,194
1518488741,243
1518488779,243
1518488824,243
1518489164,194
1518489641,243
1518489679,243
1518489724,243
1518490064,194
1518490541,243
1518490579,243
1518490624,243
1518490964,194
1518491441,243
1518491479,243
1518491524,243
1518491864,194
1518492341,243
1518492379,243
1518492424,243
1518492764,194
1518493241,243
1518493279,243
1518493324,243
1518493664,194
1518494141,243
1518494179,243
1518494224,243
1518494564,194
1518495041,243
1518495079,243
1518495124,243
1518495464,194
1518495941,243
1518495979,243
1518496024,243
1518496364,194
1518496841,243
1518496879,243
1518496924,243
1518497264,194
1518497741,243
1518497779,243
1518497824,243
1518498164,194
1518498641,243
1518498679,243
1518498724,243
1518499064,194
1518499541,243
1518499579,243
1518499624,243
1518499964,194
1518500441,243
1518500479,243
1518500524,243
1518500864,194
1518501341,243
1518501379,243
1518501424,243
1518501764,194
1518502241,243
1518502279,243
1518502324,243
1518502664,194
1518503141,243
1518503179,243
1518503224,243
1518503564,194
1518504041,243
1518504079,243
1518504124,243
1518504464,194
1518504941,243
1518504979,243
1518505024,243
1518505364,194
1518505841,243
1518505879,243
1518505924,243
1518506264,194
1518506741,243
1518506779,243
1518506824,243
1518507164,194
1518507641,243
1518507679,243
1518507724,243
1518508064,194
1518508541,243
1518508579,243
1518508624,243
1518508964,194
1518509441,243
1518509479,243
1518509524,243
1518509864,194
1518510341,243
1518510379,243
1518510424,243
1518510764,194
1518511241,243
1518511279,243
1518511324,243
1518511664,194
1518512141,243
1518512179,243
1518512224,243
1518512564,194
1518513041,243
1518513079,243
1518513124,243
1518513464,194
1518513941,243
1518513979,243
1518514024,243
1518514364,194
1518514841,243
1518514879,243
1518514924,243
1518515264,194
1518515741,243
1518515779,243
1518515824,243
1518516164,194
1518516641,243
1518516679,243
1518516724,243
1518517064,194
1518517541,243
1518517579,243
1518517624,243
1518517964,194
1518518441,243
1518518479,243
1518518524,243
1518518864,194
1518519341,243
1518519379,243
1518519424,243
1518519764,194
1518520241,243
1518520279,243
1518520324,243
1518520664,194
1518521141,243
1518521179,243
1518521224,243
1518521564,194
1518522041,243
1518522079,243
1518522124,243
1518522464,194
1518522941,243
1518522979,243
1518523024,243
1518523364,194
1518523841,243
1518523879,243
1518523924,243
1518524264,194
1518524741,243
1518524779,243
1518524824,243
1518525164,194
1518525641,243
1518525679,243
1518525724,243
1518526064,194
1518526541,243
1518526579,243
1518526624,243
1518526964,194
1518527441,243
1518527479,243
1518527524,243
1518527864,194
1518528341,243
1518528379,243
1518528424,243
1518528764,194
1518529241,243
1518529279,243
1518529324,243
1518529664,194
1518530141,243
1518530179,243
1518530224,243
1518530564,194
1518531041,243
1518531079,243
1518531124,243
1518531464,194
1518531941,243
1518531979,243
1518532024,243
1518532364,194
1518532841,243
1518532879,243
1518532924,243
1518533264,194
1518533741,243
1518533779,243
1518533824,243
1518534164,194
1518534641,243
1518534679,243
1518534724,243
1518535064,194
1518535541,243
1518535579,243
1518535624,243
1518535964,194
1518536441,243
1518536479,243
1518536524,243
1518536864,194
1518537341,243
1518537379,243
1518537424,243
1518537764,194
1518538241,243
1518538279,243
1518538324,243
1518538664,194
1518539141,243
1518539179,243
1518539224,243
1518539564,194
1518540041,243
1518540079,243
1518540124,243
1518540464,194
1518540941,243
1518540979,243
1518541024,243
1518541364,194
1518541841,243
1518541879,243
1518541924,243
1518542264,194
1518542741,243
1518542779,243
1518542824,243
1518543164,194
1518543641,243
1518543679,243
1518543724,243
1518544064,194
1518544541,243
1518544579,243
1518544624,243
1518544964,194
1518545441,243
1518545479,243
1518545524,243
1518545864,194
1518546341,243
1518546379,243
1518546424,243
1518546764,194
1518547241,243
1518547279,243
1518547324,243
1518547664,194
1518548141,243
1518548179,243
1518548224,243
1518548564,194
1518549041,243
1518549079,243
1518549124,243
1518549464,194
1518549941,243
1518549979,243
1518550024,243
1518550364,194
1518550841,243
1518550879,243
1518550924,243
1518551264,194
1518551741,243
1518551779,243
1518551824,243
1518552164,194
1518552641,243
1518552679,243
1518552724,243
1518553064,194
1518553541,243
1518553579,243
1518553624,243
1518553964,194
1518554441,243
1518554479,243
1518554524,243
1518554864,194
1518555341,243
1518555379,243
1518555424,243
1518555764,194
1518556241,243
1518556279,243
1518556324,243
1518556664,194
1518557141,243
1518557179,243
1518557224,243
1518557564,194
1518558041,243
1518558079,243
1518558124,243
1518558464,194
1518558941,243
1518558979,243
1518559024,243
1518559364,194
1518559841,243
1518559879,243
1518559924,243
1518560264,194
1518560741,243
1518560779,243
1518560824,243
1518561164,194
1518561641,243
1518561679,243
1518561724,243
1518562064,194
1518562541,243
1518562579,243
1518562624,243
1518562964,194
1518563441,243
1518563479,243
1518563524,243
1518563864,194
1518564341,243
1518564379,243
1518564424,243
1518564764,194
1518565241,243
1518565279,243
1518565324,243
1518565664,194
1518566141,243
1518566179,243
1518566224,243
1518566564,194
1518567041,243
1518567079,243
1518567124,243
1518567464,194
1518567941,243
1518567979,243
1518568024,243
1518568364,194
1518568841,243
1518568879,243
1518568924,243
1518569264,194
1518569741,243
1518569779,243
1518569824,243
1518570164,194
1518570641,243
1518570679,243
1518570724,243
1518571064,194
1518571541,243
1518571579,243
1518571624,243
1518571964,194
1518572441,243
1518572479,243
1518572524,243
1518572864,194
1518573341,243
1518573379,243
1518573424,243
1518573764,194
1518574241,243
1518574279,243
1518574324,243
1518574664,194
1518575141,243
1518575179,243
1518575224,243
1518575564,194
1518576041,243
1518576079,243
1518576124,243
1518576464,194
1518576941,243
1518576979,243
1518577024,243
1518577364,194
1518577841,243
1518577879,243
1518577924,243
1518578264,194
1518578741,243
1518578779,243
1518578824,243
1518579164,194
1518579641,243
1518579679,243
1518579724,243
1518580064,194
1518580541,243
1518580579,243
1518580624,243
1518580964,194
1518581441,243
1518581479,243
1518581524,243
1518581864,194
1518582341,243
1518582379,243
1518582424,243
1518582764,194
1518583241,243
1518583279,243
1518583324,243
1518583664,194
1518584141,243
1518584179,243
1518584224,243
1518584564,194
1518585041,243
1518585079,243
1518585124,243
1518585464,194
1518585941,243
1518585979,243
1518586024,243
1518586364,194
1518586841,243
1518586879,243
1518586924,243
1518587264,194
1518587741,243
1518587779,243
1518587824,243
1518588164,194
1518588641,243
1518588679,243
1518588724,243
1518589064,194
1518589541,243
1518589579,243
1518589624,243
1518589964,194
1518590441,243
1518590479,243
1518590524,243
1518590864,194
1518591341,243
1518591379,243
1518591424,243
1518591764,194
1518592241,243
1518592279,243
1518592324,243
1518592664,194
1518593141,243
1518593179,243
1518593224,243
1518593564,194
1518594041,243
1518594079,243
1518594124,243
1518594464,194
1518594941,243
1518594979,243
1518595024,243
1518595364,194
1518595841,243
1518595879,243
1518595924,243
1518596264,194
1518596741,243
1518596779,243
1518596824,243
1518597164,194
1518597641,243
1518597679,243
1518597724,243
1518598064,194
1518598541,243
1518598579,243
1518598624,243
1518598964,194
1518599441,243
1518599479,243
1518599524,243
1518599864,194
1518600341,243
1518600379,243
1518600424,243
1518600764,194
1518601241,243
1518601279,243
1518601324,243
1518601664,194
1518602141,243
1518602179,243
1518602224,243
1518602564,194
1518603041,243
1518603079,243
1518603124,243
1518603464,194
1518603941,243
1518603979,243
1518604024,243
1518604364,194
1518604841,243
1518604879,243
1518604924,243
1518605264,194
1518605741,243
1518605779,243
1518605824,243
1518606164,194
1518606641,243
1518606679,243
1518606724,243
1518607064,194
1518607541,243
1518607579,243
1518607624,243
1518607964,194
1518608441,243
1518608479,243
1518608524,243
1518608864,194
1518609341,243
1518609379,243
1518609424,243
1518609764,194
1518610241,243
1518610279,243
1518610324,243
1518610664,194
1518611141,243
1518611179,243
1518611224,243
1518611564,194
1518612041,243
1518612079,243
1518612124,243
1518612464,194
1518612941,243
1518612979,243
1518613024,243
1518613364,194
1518613841,243
1518613879,243
1518613924,243
1518614264,194
1518614741,243
1518614779,243
1518614824,243
1518615164,194
1518615641,243
1518615679,243
1518615724,243
1518616064,194
1518616541,243
1518616579,243
1518616624,243
1518616964,194
1518617441,243
1518617479,243
1518617524,243
1518617864,194
1518618341,243
1518618379,243
1518618424,243
1518618764,194
1518619241,243
1518619279,243
1518619324,243
1518619664,194
1518620141,243
1518620179,243
1518620224,243
1518620564,194
1518621041,243
1518621079,243
1518621124,243
1518621464,194
1518621941,243
1518621979,243
1518622024,243
1518622364,194
1518622841,243
1518622879,243
1518622924,243
1518623264,194
1518623741,243
1518623779,243
1518623824,243
1518624164,194
1518624641,243
1518624679,243
1518624724,243
1518625064,194
1518625541,243
1518625579,243
1518625624,243
1518625964,194
1518626441,243
1518626479,243
1518626524,243
1518626864,194
1518627341,243
1518627379,243
1518627424,243
1518627764,194
1518628241,243
1518628279,243
1518628324,243
1518628664,194
1518629141,243
1518629179,243
1518629224,243
1518629564,194
1518630041,243
1518630079,243
1518630124,243
1518630464,194
1518630941,243
1518630979,243
1518631024,243
1518631364,194
1518631841,243
1518631879,243
1518631924,243
1518632264,194
1518632741,243
1518632779,243
1518632824,243
1518633164,194
1518633641,243
1518633679,243
1518633724,243
1518634064,194
1518634541,243
1518634579,243
1518634624,243
1518634964,194
1518635441,243
1518635479,243
1518635524,243
1518635864,194
1518636341,243
1518636379,243
1518636424,243
1518636764,194
1518637241,243
1518637279,243
1518637324,243
1518637664,194
1518638141,243
1518638179,243
1518638224,243
1518638564,194
1518639041,243
1518639079,243
1518639124,243
1518639464,194
1518639941,243
1518639979,243
1518640024,243
1518640364,194
1518640841,243
1518640879,243
1518640924,243
1518641264,194
1518641741,243
1518641779,243
1518641824,243
1518642164,194
1518642641,243
1518642679,243
1518642724,243
1518643064,194
1518643541,243
1518643579,243
1518643624,243
1518643964,194
1518644441,243
1518644479,243
1518644524,243
1518644864,194
1518645341,243
1518645379,243
1518645424,243
1518645764,194
1518646241,243
1518646279,243
1518646324,243
1518646664,194
1518647141,243
1518647179,243
1518647224,243
1518647564,194
1518648041,243
1518648079,243
1518648124,243
1518648464,194
1518648941,243
1518648979,243
1518649024,243
1518649364,194
1518649841,243
1518649879,243
1518649924,243
1518650264,194
1518650741,243
1518650779,243
1518650824,243
1518651164,194
1518651641,243
1518651679,243
1518651724,243
1518652064,194
1518652541,243
1518652579,243
1518652624,243
1518652964,194
1518653441,243
1518653479,243
1518653524,243
1518653864,194
1518654341,243
1518654379,243
1518654424,243
1518654764,194
1518655241,243
1518655279,243
1518655324,243
1518655664,194
1518656141,243
1518656179,243
1518656224,243
1518656564,194
1518657041,243
1518657079,243
1518657124,243
1518657464,194
1518657941,243
1518657979,243
1518658024,243
1518658364,194
1518658841,243
1518658879,243
1518658924,243
1518659264,194
1518659741,243
1518659779,243
1518659824,243
1518660164,194
1518660641,243
1518660679,243
1518660724,243
1518661064,194
1518661541,243
1518661579,243
1518661624,243
1518661964,194
1518662441,243
1518662479,243
1518662524,243
1518662864,194
1518663341,243
1518663379,243
1518663424,243
1518663764,194
1518664241,243
1518664279,243
1518664324,243
1518664664,194
1518665141,243
1518665179,243
1518665224,243
1518665564,194
1518666041,243
1518666079,243
1518666124,243
1518666464,194
1518666941,243
1518666979,243
1518667024,243
1518667364,194
1518667841,243
1518667879,243
1518667924,243
1518668264,194
1518668741,243
1518668779,243
1518668824,243
1518669164,194
1518669641,243
1518669679,243
1518669724,243
1518670064,194
1518670541,243
1518670579,243
1518670624,243
1518670964,194
1518671441,243
1518671479,243
1518671524,243
1518671864,194
1518672341,243
1518672379,243
1518672424,243
1518672764,194
1518673241,243
1518673279,243
1518673324,243
1518673664,194
1518674141,243
1518674179,243
1518674224,243
1518674564,194
1518675041,243
1518675079,243
1518675124,243
1518675464,194
1518675941,243
1518675979,243
1518676024,243
1518676364,194
1518676841,243
1518676879,243
1518676924,243
1518677264,194
1518677741,243
1518677779,243
1518677824,243
1518678164,194
1518678641,243
1518678679,243
1518678724,243
1518679064,194
1518679541,243
1518679579,243
1518679624,243
1518679964,194
1518680441,243
1518680479,243
1518680524,243
1518680864,194
1518681341,243
1518681379,243
1518681424,243
1518681764,194
1518682241,243
1518682279,243
1518682324,243
1518682664,194
1518683141,243
1518683179,243
1518683224,243
1518683564,194
1518684041,243
1518684079,243
1518684124,243
1518684464,194
1518684941,243
1518684979,243
1518685024,243
1518685364,194
1518685841,243
1518685879,243
1518685924,243
1518686264,194
1518686741,243
1518686779,243
1518686824,243
1518687164,194
1518687641,243
1518687679,243
1518687724,243
1518688064,194
1518688541,243
1518688579,243
1518688624,243
1518688964,194
1518689441,243
1518689479,243
1518689524,243
1518689864,194
1518690341,243
1518690379,243
1518690424,243
1518690764,194
1518691241,243
1518691279,243
1518691324,243
1518691664,194
1518692141,243
1518692179,243
1518692224,243
1518692564,194
1518693041,243
1518693079,243
1518693124,243
1518693464,194
1518693941,243
1518693979,243
1518694024,243
1518694364,194
1518694841,243
1518694879,243
1518694924,243
1518695264,194
1518695741,243
1518695779,243
1518695824,243
1518696164,194
1518696641,243
1518696679,243
1518696724,243
1518697064,194
1518697541,243
1518697579,243
1518697624,243
1518697964,194
1518698441,243
1518698479,243
1518698524,243
1518698864,194
1518699341,243
1518699379,243
1518699424,243
1518699764,194
1518700241,243
1518700279,243
1518700324,243
1518700664,202
1518701141,243
1518701179,243
1518701224,243
1518701564,205
1518702041,243
1518702079,243
1518702124,243
1518702464,207
1518702941,243
1518702979,243
1518703024,243
1518703364,210
1518703841,243
1518703879,243
1518703924,243
1518704264,212
1518704741,243
1518704779,243
1518704824,243
1518705164,215
1518705641,243
1518705679,243
1518705724,243
1518706064,217
1518706541,243
1518706579,243
1518706624,243
1518706964,220
1518707441,243
1518707479,243
1518707524,243
1518707864,222
1518708341,243
1518708379,243
1518708424,243
1518708764,225
1518709241,243
1518709279,243
1518709324,243
1518709664,227
1518710141,243
1518710179,243
1518710224,243
1518710564,230
1518711041,243
1518711079,243
1518711124,243
1518711464,232
1518711941,243
1518711979,243
1518712024,243
1518712364,235
1518712841,243
1518712879,243
1518712924,243
1518713264,237
1518713741,243
1518713779,243
1518713824,243
1518714164,240
1518714641,243
1518714679,243
1518714724,243
1518715064,242
1518715541,243
1518715579,243
1518715624,243
1518715964,245
1518716441,243
1518716479,243
1518716524,243
1518716864,247
1518717341,243
1518717379,243
1518717424,243
1518717764,250
1518718241,243
1518718279,243
1518718324,243
1518718664,252
1518719141,243
1518719179,243
1518719224,243
1518719564,255
1518720041,243
1518720079,243
1518720124,243
1518720464,257
1518720941,243
1518720979,243
1518721024,243
1518721364,260
1518721841,243
1518721879,243
1518721924,243
1518722264,262
1518722741,243
1518722779,243
1518722824,243
1518723164,265
1518723641,243
1518723679,243
1518723724,243
1518724064,267
1518724541,243
1518724579,243
1518724624,243
1518724964,270
1518725441,243
1518725479,243
1518725524,243
1518725864,272
1518726341,243
1518726379,243
1518726424,243
1518726764,275
1518727241,243
1518727279,243
1518727324,243
1518727664,277
1518728141,243
1518728179,243
1518728224,243
1518728564,280
1518729041,243
1518729079,243
1518729124,243
1518729464,282
1518729941,243
1518729979,243
1518730024,243
1518730364,285
1518730841,243
1518730879,243
1518730924,243
1518731264,287
1518731741,243
1518731779,243
1518731824,243
1518732164,290
1518732641,243
1518732679,243
1518732724,243
1518733064,292
1518733541,243
1518733579,243
1518733624,243
1518733964,295
1518734441,243
1518734479,243
1518734524,243
1518734864,297
1518735341,243
1518735379,243
1518735424,243
1518735764,300
1518736241,243
1518736279,243
1518736324,243
1518736664,302
1518737141,243
1518737179,243
1518737224,243
1518737564,305
1518738041,243
1518738079,243
1518738124,243
1518738464,307
1518738941,243
1518738979,243
1518739024,243
1518739364,310
1518739841,243
1518739879,243
1518739924,243
1518740264,312
1518740741,243
1518740779,243
1518740824,243
1518741164,315
1518741641,243
1518741679,243
1518741724,243
1518742064,317
1518742541,243
1518742579,243
1518742624,243
1518742964,320
1518743441,243
1518743479,243
1518743524,243
1518743864,322
1518744341,243
1518744379,243
1518744424,243
1518744764,325
1518745241,243
1518745279,243
1518745324,243
1518745664,327
1518746141,243
1518746179,243
1518746224,243
1518746564,330
1518747041,243
1518747079,243
1518747124,243
1518747464,332
1518747941,243
1518747979,243
1518748024,243
1518748364,335
1518748841,243
1518748879,243
1518748924,243
1518749264,337
1518749741,243
1518749779,243
1518749824,243
1518750164,340
1518750641,243
1518750679,243
1518750724,243
1518751064,342
1518751541,243
1518751579,243
1518751624,243
1518751964,345
1518752441,243
1518752479,243
1518752524,243
1518752864,347
1518753341,243
1518753379,243
1518753424,243
1518753764,350
1518754241,243
1518754279,243
1518754324,243
1518754664,352
1518755141,243
1518755179,243
1518755224,243
1518755564,355
1518756041,243
1518756079,243
1518756124,243
1518756464,357
1518756941,243
1518756979,243
1518757024,243
1518757364,360
1518757841,243
1518757879,243
1518757924,243
1518758264,362
1518758741,243
1518758779,243
1518758824,243
1518759164,365
1518759641,243
1518759679,243
1518759724,243
1518760064,367
1518760541,243
1518760579,243
1518760624,243
1518760964,370
1518761441,243
1518761479,243
1518761524,243
1518761864,372
1518762341,243
1518762379,243
1518762424,243
1518762764,375
1518763241,243
1518763279,243
1518763324,243
1518763664,377
1518764141,243
1518764179,243
1518764224,243
1518764564,380
1518765041,243
1518765079,243
1518765124,243
1518765464,382
1518765941,243
1518765979,243
1518766024,243
1518766364,385
1518766841,243
1518766879,243
1518766924,243
1518767264,387
1518767741,243
1518767779,243
1518767824,243
1518768164,390
1518768641,243
1518768679,243
1518768724,243
1518769064,392
1518769541,243
1518769579,243
1518769624,243
1518769964,395
1518770441,243
1518770479,243
1518770524,243
1518770864,397
1518771341,243
1518771379,243
1518771424,243
1518771764,400
1518772241,243
1518772279,243
1518772324,243
1518772664,402
1518773141,243
1518773179,243
1518773224,243
1518773564,405
1518774041,243
1518774079,243
1518774124,243
1518774464,407
1518774941,243
1518774979,243
1518775024,243
1518775364,410
1518775841,243
1518775879,243
1518775924,243
1518776264,412
1518776741,243
1518776779,243
1518776824,243
1518777164,415
1518777641,243
1518777679,243
1518777724,243
1518778064,417
1518778541,243
1518778579,243
1518778624,243
1518778964,420
1518779441,243
1518779479,243
1518779524,243
1518779864,422
1518780341,243
1518780379,243
1518780424,243
1518780764,425
1518781241,243
1518781279,243
1518781324,243
1518781664,427
1518782141,243
1518782179,243
1518782224,243
1518782564,430
1518783041,243
1518783079,243
1518783124,243
1518783464,432
1518783941,243
1518783979,243
1518784024,243
1518784364,435
1518784841,243
1518784879,243
1518784924,243
1518785264,437
1518785741,243
1518785779,243
1518785824,243
1518786164,440
1518786641,243
1518786679,243
1518786724,243
1518787064,442
1518787541,243
1518787579,243
1518787624,243
1518787964,445
1518788441,243
1518788479,243
1518788524,243
1518788864,447
1518789341,243
1518789379,243
1518789424,243
1518789764,450
1518790241,243
1518790279,243
1518790324,243
1518790664,452
1518791141,243
1518791179,243
1518791224,243
1518791564,455
1518792041,243
1518792079,243
1518792124,243
1518792464,457
1518792941,243
1518792979,243
1518793024,243
1518793364,460
1518793841,243
1518793879,243
1518793924,243
1518794264,462
1518794741,243
1518794779,243
1518794824,243
1518795164,465
1518795641,243
1518795679,243
1518795724,243
1518796064,467
1518796541,243
1518796579,243
1518796624,243
1518796964,470
1518797441,243
1518797479,243
1518797524,243
1518797864,472
1518798341,243
1518798379,243
1518798424,243
1518798764,475
1518799241,243
1518799279,243
1518799324,243
1518799664,477
1518800141,243
1518800179,243
1518800224,243
1518800564,480
1518801041,243
1518801079,243
1518801124,243
1518801464,482
1518801941,243
1518801979,243
1518802024,243
1518802364,485
1518802841,243
1518802879,243
1518802924,243
1518803264,487
1518803741,243
1518803779,243
1518803824,243
1518804164,490
1518804641,243
1518804679,243
1518804724,243
1518805064,492
1518805541,243
1518805579,243
1518805624,243
1518805964,495
1518806441,243
1518806479,243
1518806524,243
1518806864,497
1518807341,243
1518807379,243
1518807424,243
1518807764,500
1518808241,243
1518808279,243
1518808324,243
1518808664,502
1518809141,243
1518809179,243
1518809224,243
1518809564,505
1518810041,243
1518810079,243
1518810124,243
1518810464,507
1518810941,243
1518810979,243
1518811024,243
1518811364,510
1518811841,243
1518811879,243
1518811924,243
1518812264,512
1518812741,243
1518812779,243
1518812824,243
1518813164,515
1518813641,243
1518813679,243
1518813724,243
1518814064,517
1518814541,243
1518814579,243
1518814624,243
1518814964,520
1518815441,243
1518815479,243
1518815524,243
1518815864,522
1518816341,243
1518816379,243
1518816424,243
1518816764,522
1518817241,243
1518817279,243
1518817324,243
1518817664,522
1518818141,243
1518818179,243
1518818224,243
1518818564,522
1518819041,243
1518819079,243
1518819124,243
1518819464,522
1518819941,243
1518819979,243
1518820024,243
1518820364,522
1518820841,243
1518820879,243
1518820924,243
1518821264,522
1518821741,243
1518821779,243
1518821824,243
1518822164,522
1518822641,243
1518822679,243
1518822724,243
1518823064,522
1518823541,243
1518823579,243
1518823624,243
1518823964,522
1518824441,243
1518824479,243
1518824524,243
1518824864,522
1518825341,243
1518825379,243
1518825424,243
1518825764,522
1518826241,243
1518826279,243
1518826324,243
1518826664,522
1518827141,243
1518827179,243
1518827224,243
1518827564,522
1518828041,243
1518828079,243
1518828124,243
1518828464,522
1518828941,243
1518828979,243
1518829024,243
1518829364,522
1518829841,243
1518829879,243
1518829924,243
1518830264,522
1518830741,243
1518830779,243
1518830824,243
1518831164,522
1518831641,243
1518831679,243
1518831724,243
1518832064,522
1518832541,243
1518832579,243
1518832624,243
1518832964,522
1518833441,243
1518833479,243
1518833524,243
1518833864,522
1518834341,243
1518834379,243
1518834424,243
1518834764,522
1518835241,243
1518835279,243
1518835324,243
1518835664,522
1518836141,243
1518836179,243
1518836224,243
1518836564,522
1518837041,243
1518837079,243
1518837124,243
1518837464,522
1518837941,243
1518837979,243
1518838024,243
1518838364,522
1518838841,243
1518838879,243
1518838924,243
1518839264,522
1518839741,243
1518839779,243
1518839824,243
1518840164,522
1518840641,243
1518840679,243
1518840724,243
1518841064,522
1518841541,243
1518841579,243
1518841624,243
1518841964,522
1518842441,243
1518842479,243
1518842524,243
1518842864,522
1518843341,243
1518843379,243
1518843424,243
1518843764,522
1518844241,243
1518844279,243
1518844324,243
1518844664,522
1518845141,243
1518845179,243
1518845224,243
1518845564,522
1518846041,243
1518846079,243
1518846124,243
1518846464,522
1518846941,243
1518846979,243
1518847024,243
1518847364,522
1518847841,243
1518847879,243
1518847924,243
1518848264,522
1518848741,243
1518848779,243
1518848824,243
1518849164,522
1518849641,243
1518849679,243
1518849724,243
1518850064,522
1518850541,243
1518850579,243
1518850624,243
1518850964,522
1518851441,243
1518851479,243
1518851524,243
1518851864,522
1518852341,243
1518852379,243
1518852424,243
1518852764,522
1518853241,243
1518853279,243
1518853324,243
1518853664,522
1518854141,243
1518854179,243
1518854224,243
1518854564,522
1518855041,243
1518855079,243
1518855124,243
1518855464,522
1518855941,243
1518855979,243
1518856024,243
1518856364,522
1518856841,243
1518856879,243
1518856924,243
1518857264,522
1518857741,243
1518857779,243
1518857824,243
1518858164,522
1518858641,243
1518858679,243
1518858724,243
1518859064,522
1518859541,243
1518859579,243
1518859624,243
1518859964,522
1518860441,243
1518860479,243
1518860524,243
1518860864,522
1518861341,243
1518861379,243
1518861424,243
1518861764,522
1518862241,243
1518862279,243
1518862324,243
1518862664,522
1518863141,243
1518863179,243
1518863224,243
1518863564,522
1518864041,243
1518864079,243
1518864124,243
1518864464,522
1518864941,243
1518864979,243
1518865024,243
1518865364,522
1518865841,243
1518865879,243
1518865924,243
1518866264,522
1518866741,243
1518866779,243
1518866824,243
1518867164,522
1518867641,243
1518867679,243
1518867724,243
1518868064,522
1518868541,243
1518868579,243
1518868624,243
1518868964,522
1518869441,243
1518869479,243
1518869524,243
1518869864,522
1518870341,243
1518870379,243
1518870424,243
1518870764,522
1518871241,243
1518871279,243
1518871324,243
