t,value
1516189276,22
1516189307,22
1516190163,22
1516190166,22
1516190176,22
1516190207,22
1516191063,22
1516191066,22
1516191076,22
1516191107,22
1516191963,22
1516191966,22
1516191976,22
1516192007,22
1516192863,22
1516192866,22
1516192876,22
1516192907,22
1516193763,22
1516193766,22
1516193776,22
1516193807,22
1516194663,22
1516194666,22
1516194676,22
1516194707,22
1516195563,22
1516195566,22
1516195576,22
1516195607,22
1516196463,22
1516196466,22
1516196476,22
1516196507,22
1516197363,22
1516197366,22
1516197376,22
1516197407,22
1516198263,22
1516198266,22
1516198276,22
1516198307,22
1516199163,22
1516199166,22
1516199176,22
1516199207,22
1516200063,22
1516200066,22
1516200076,22
1516200107,22
1516200963,22
1516200966,22
1516200976,22
1516201007,22
1516201863,22
1516201866,22
1516201876,22
1516201907,22
1516202763,22
1516202766,22
1516202776,22
1516202807,22
1516203663,22
1516203666,22
1516203676,22
1516203707,22
1516204563,22
1516204566,22
1516204576,22
1516204607,22
1516205463,22
1516205466,22
1516205476,22
1516205507,22
1516206363,22
1516206366,22
1516206376,22
1516206407,22
1516207263,22
1516207266,22
1516207276,22
1516207307,22
1516208163,22
1516208166,22
1516208176,22
1516208207,22
1516209063,22
1516209066,22
1516209076,22
1516209107,22
1516209963,22
1516209966,22
1516209976,22
1516210007,22
1516210863,22
1516210866,22
1516210876,22
1516210907,22
1516211763,22
1516211766,22
1516211776,22
1516211807,22
1516212663,22
1516212666,22
1516212676,22
1516212707,22
1516213563,22
1516213566,22
1516213576,22
1516213607,22
1516214463,22
1516214466,22
1516214476,22
1516214507,22
1516215363,22
1516215366,22
1516215376,22
1516215407,22
1516216263,22
1516216266,22
1516216276,22
1516216307,22
1516217163,22
1516217166,22
1516217176,22
1516217207,22
1516218063,22
1516218066,22
1516218076,22
1516218107,22
1516218963,22
1516218966,22
1516218976,22
1516219007,22
1516219863,22
1516219866,22
1516219876,22
1516219907,22
1516220763,22
1516220766,22
1516220776,22
1516220807,22
1516221663,22
1516221666,22
1516221676,22
1516221707,22
1516222563,22
1516222566,22
1516222576,22
1516222607,22
1516223463,22
1516223466,22
1516223476,22
1516223507,22
1516224363,22
1516224366,22
1516224376,22
1516224407,22
1516225263,22
1516225266,22
1516225276,22
1516225307,22
1516226163,22
1516226166,22
1516226176,22
1516226207,22
1516227063,22
1516227066,22
1516227076,22
1516227107,22
1516227963,22
1516227966,22
1516227976,22
1516228007,22
1516228863,22
1516228866,22
1516228876,22
1516228907,22
1516229763,22
1516229766,22
1516229776,22
1516229807,22
1516230663,22
1516230666,22
1516230676,22
1516230707,22
1516231563,22
1516231566,22
1516231576,22
1516231607,22
1516232463,22
1516232466,22
1516232476,22
1516232507,22
1516233363,22
1516233366,22
1516233376,22
1516233407,22
1516234263,22
1516234266,22
1516234276,22
1516234307,22
1516235163,22
1516235166,22
1516235176,22
1516235207,22
1516236063,22
1516236066,22
1516236076,22
1516236107,22
1516236963,22
1516236966,22
1516236976,22
1516237007,22
1516237863,22
1516237866,22
1516237876,22
1516237907,22
1516238763,22
1516238766,22
1516238776,22
1516238807,22
1516239663,22
1516239666,22
1516239676,22
1516239707,22
1516240563,22
1516240566,22
1516240576,22
1516240607,22
1516241463,22
1516241466,22
1516241476,22
1516241507,22
1516242363,22
1516242366,22
1516242376,22
1516242407,22
1516243263,22
1516243266,22
1516243276,22
1516243307,22
1516244163,22
1516244166,22
1516244176,22
1516244207,22
1516245063,22
1516245066,22
1516245076,22
1516245107,22
1516245963,22
1516245966,22
1516245976,22
1516246007,22
1516246863,22
1516246866,22
1516246876,22
1516246907,22
1516247763,22
1516247766,22
1516247776,22
1516247807,22
1516248663,22
1516248666,22
1516248676,22
1516248707,22
1516249563,22
1516249566,22
1516249576,22
1516249607,22
1516250463,22
1516250466,22
1516250476,22
1516250507,22
1516251363,22
1516251366,22
1516251376,22
1516251407,22
1516252263,22
1516252266,22
1516252276,22
1516252307,22
1516253163,22
1516253166,22
1516253176,22
1516253207,22
1516254063,22
1516254066,22
1516254076,22
1516254107,22
1516254963,22
1516254966,22
1516254976,22
1516255007,22
1516255863,22
1516255866,22
1516255876,22
1516255907,22
1516256763,22
1516256766,22
1516256776,22
1516256807,22
1516257663,22
1516257666,22
1516257676,22
1516257707,22
1516258563,22
1516258566,22
1516258576,22
1516258607,22
1516259463,22
1516259466,22
1516259476,22
1516259507,22
1516260363,22
1516260366,22
1516260376,22
1516260407,22
1516261263,22
1516261266,22
1516261276,22
1516261307,22
1516262163,22
1516262166,22
1516262176,22
1516262207,22
1516263063,22
1516263066,22
1516263076,22
1516263107,22
1516263963,22
1516263966,22
1516263976,22
1516264007,22
1516264863,22
1516264866,22
1516264876,22
1516264907,22
1516265763,22
1516265766,22
1516265776,22
1516265807,22
1516266663,22
1516266666,22
1516266676,22
1516266707,22
1516267563,22
1516267566,22
1516267576,22
1516267607,22
1516268463,22
1516268466,22
1516268476,22
1516268507,22
1516269363,22
1516269366,22
1516269376,22
1516269407,22
1516270263,22
1516270266,22
1516270276,22
1516270307,22
1516271163,22
1516271166,22
1516271176,22
1516271207,22
1516272063,22
1516272066,22
1516272076,22
1516272107,22
1516272963,22
1516272966,22
1516272976,22
1516273007,22
1516273863,22
1516273866,22
1516273876,22
1516273907,22
1516274763,22
1516274766,22
1516274776,22
1516274807,22
1516275663,22
1516275666,22
1516275676,22
1516275707,22
1516276563,22
1516276566,22
1516276576,22
1516276607,22
1516277463,22
1516277466,22
1516277476,22
1516277507,22
1516278363,22
1516278366,22
1516278376,22
1516278407,22
1516279263,22
1516279266,22
1516279276,22
1516279307,22
1516280163,22
1516280166,22
1516280176,22
1516280207,22
1516281063,22
1516281066,22
1516281076,22
1516281107,22
1516281963,22
1516281966,22
1516281976,22
1516282007,22
1516282863,22
1516282866,22
1516282876,22
1516282907,22
1516283763,22
1516283766,22
1516283776,22
1516283807,22
1516284663,22
1516284666,22
1516284676,22
1516284707,22
1516285563,22
1516285566,22
1516285576,22
1516285607,22
1516286463,22
1516286466,22
1516286476,22
1516286507,22
1516287363,22
1516287366,22
1516287376,22
1516287407,22
1516288263,22
1516288266,22
1516288276,22
1516288307,22
1516289163,22
1516289166,22
1516289176,22
1516289207,22
1516290063,22
1516290066,22
1516290076,22
1516290107,22
1516290963,22
1516290966,22
1516290976,22
1516291007,22
1516291863,22
1516291866,22
1516291876,22
1516291907,22
1516292763,22
1516292766,22
1516292776,22
1516292807,22
1516293663,22
1516293666,22
1516293676,22
1516293707,22
1516294563,22
1516294566,22
1516294576,22
1516294607,22
1516295463,22
1516295466,22
1516295476,22
1516295507,22
1516296363,22
1516296366,22
1516296376,22
1516296407,22
1516297263,22
1516297266,22
1516297276,22
1516297307,22
1516298163,22
1516298166,22
1516298176,22
1516298207,22
1516299063,22
1516299066,22
1516299076,22
1516299107,22
1516299963,22
1516299966,22
1516299976,22
1516300007,22
1516300863,22
1516300866,22
1516300876,22
1516300907,22
1516301763,22
1516301766,22
1516301776,22
1516301807,22
1516302663,22
1516302666,22
1516302676,22
1516302707,22
1516303563,22
1516303566,22
1516303576,22
1516303607,22
1516304463,22
1516304466,22
1516304476,22
1516304507,22
1516305363,22
1516305366,22
1516305376,22
1516305407,22
1516306263,22
1516306266,22
1516306276,22
1516306307,22
1516307163,22
1516307166,22
1516307176,22
1516307207,22
1516308063,22
1516308066,22
1516308076,22
1516308107,22
1516308963,22
1516308966,22
1516308976,22
1516309007,22
1516309863,22
1516309866,22
1516309876,22
1516309907,22
1516310763,22
1516310766,22
1516310776,22
1516310807,22
1516311663,22
1516311666,22
1516311676,22
1516311707,22
1516312563,22
1516312566,22
1516312576,22
1516312607,22
1516313463,22
1516313466,22
1516313476,22
1516313507,22
1516314363,22
1516314366,22
1516314376,22
1516314407,22
1516315263,22
1516315266,22
1516315276,22
1516315307,22
1516316163,22
1516316166,22
1516316176,22
1516316207,22
1516317063,22
1516317066,22
1516317076,22
1516317107,22
1516317963,22
1516317966,22
1516317976,22
1516318007,22
1516318863,22
1516318866,22
1516318876,22
1516318907,22
1516319763,22
1516319766,22
1516319776,22
1516319807,22
1516320663,22
1516320666,22
1516320676,22
1516320707,22
1516321563,22
1516321566,22
1516321576,22
1516321607,22
1516322463,22
1516322466,22
1516322476,22
1516322507,22
1516323363,22
1516323366,22
1516323376,22
1516323407,22
1516324263,22
1516324266,22
1516324276,22
1516324307,22
1516325163,22
1516325166,22
1516325176,22
1516325207,22
1516326063,22
1516326066,22
1516326076,22
1516326107,22
1516326963,22
1516326966,22
1516326976,22
1516327007,22
1516327863,22
1516327866,22
1516327876,22
1516327907,22
1516328763,22
1516328766,22
1516328776,22
1516328807,22
1516329663,22
1516329666,22
1516329676,22
1516329707,22
1516330563,22
1516330566,22
1516330576,22
1516330607,22
1516331463,22
1516331466,22
1516331476,22
1516331507,22
1516332363,22
1516332366,22
1516332376,22
1516332407,22
1516333263,22
1516333266,22
1516333276,22
1516333307,22
1516334163,22
1516334166,22
1516334176,22
1516334207,22
1516335063,22
1516335066,22
1516335076,22
1516335107,22
1516335963,22
1516335966,22
1516335976,22
1516336007,22
1516336863,22
1516336866,22
1516336876,22
1516336907,22
1516337763,22
1516337766,22
1516337776,22
1516337807,22
1516338663,22
1516338666,22
1516338676,22
1516338707,22
1516339563,22
1516339566,22
1516339576,22
1516339607,22
1516340463,22
1516340466,22
1516340476,22
1516340507,22
1516341363,22
1516341366,22
1516341376,22
1516341407,22
1516342263,22
1516342266,22
1516342276,22
1516342307,22
1516343163,22
1516343166,22
1516343176,22
1516343207,22
1516344063,22
1516344066,22
1516344076,22
1516344107,22
1516344963,22
1516344966,22
1516344976,22
1516345007,22
1516345863,22
1516345866,22
1516345876,22
1516345907,22
1516346763,22
1516346766,22
1516346776,22
1516346807,22
1516347663,22
1516347666,22
1516347676,22
1516347707,22
1516348563,22
1516348566,22
1516348576,22
1516348607,22
1516349463,22
1516349466,22
1516349476,22
1516349507,22
1516350363,22
1516350366,22
1516350376,22
1516350407,22
1516351263,22
1516351266,22
1516351276,22
1516351307,22
1516352163,22
1516352166,22
1516352176,22
1516352207,22
1516353063,22
1516353066,22
1516353076,22
1516353107,22
1516353963,22
1516353966,22
1516353976,22
1516354007,22
1516354863,22
1516354866,22
1516354876,22
1516354907,22
1516355763,22
1516355766,22
1516355776,22
1516355807,22
1516356663,22
1516356666,22
1516356676,22
1516356707,22
1516357563,22
1516357566,22
1516357576,22
1516357607,22
1516358463,22
1516358466,22
1516358476,22
1516358507,22
1516359363,22
1516359366,22
1516359376,22
1516359407,22
1516360263,22
1516360266,22
1516360276,22
1516360307,22
1516361163,22
1516361166,22
1516361176,22
1516361207,22
1516362063,22
1516362066,22
1516362076,22
1516362107,22
1516362963,22
1516362966,22
1516362976,22
1516363007,22
1516363863,22
1516363866,22
1516363876,22
1516363907,22
1516364763,22
1516364766,22
1516364776,22
1516364807,22
1516365663,22
1516365666,22
1516365676,22
1516365707,22
1516366563,22
1516366566,22
1516366576,22
1516366607,22
1516367463,22
1516367466,22
1516367476,22
1516367507,22
1516368363,22
1516368366,22
1516368376,22
1516368407,22
1516369263,22
1516369266,22
1516369276,22
1516369307,22
1516370163,22
1516370166,22
1516370176,22
1516370207,22
1516371063,22
1516371066,22
1516371076,22
1516371107,22
1516371963,22
1516371966,22
1516371976,22
1516372007,22
1516372863,22
1516372866,22
1516372876,22
1516372907,22
1516373763,22
1516373766,22
1516373776,22
1516373807,22
1516374663,22
1516374666,22
1516374676,22
1516374707,22
1516375563,22
1516375566,22
1516375576,22
1516375607,22
1516376463,22
1516376466,22
1516376476,22
1516376507,22
1516377363,22
1516377366,22
1516377376,22
1516377407,22
1516378263,22
1516378266,22
1516378276,22
1516378307,22
1516379163,22
1516379166,22
1516379176,22
1516379207,22
1516380063,22
1516380066,22
1516380076,22
1516380107,22
1516380963,22
1516380966,22
1516380976,22
1516381007,22
1516381863,22
1516381866,22
1516381876,22
1516381907,22
1516382763,22
1516382766,22
1516382776,22
1516382807,22
1516383663,22
1516383666,22
1516383676,22
1516383707,22
1516384563,22
1516384566,22
1516384576,22
1516384607,22
1516385463,22
1516385466,22
1516385476,22
1516385507,22
1516386363,22
1516386366,22
1516386376,22
1516386407,22
1516387263,22
1516387266,22
1516387276,22
1516387307,22
1516388163,22
1516388166,22
1516388176,22
1516388207,22
1516389063,22
1516389066,22
1516389076,22
1516389107,22
1516389963,22
1516389966,22
1516389976,22
1516390007,22
1516390863,22
1516390866,22
1516390876,22
1516390907,22
1516391763,22
1516391766,22
1516391776,22
1516391807,22
1516392663,22
1516392666,22
1516392676,22
1516392707,22
1516393563,22
1516393566,22
1516393576,22
1516393607,22
1516394463,22
1516394466,22
1516394476,22
1516394507,22
1516395363,22
1516395366,22
1516395376,22
1516395407,22
1516396263,22
1516396266,22
1516396276,22
1516396307,22
1516397163,22
1516397166,22
1516397176,22
1516397207,22
1516398063,22
1516398066,22
1516398076,22
1516398107,22
1516398963,22
1516398966,22
1516398976,22
1516399007,22
1516399863,22
1516399866,22
1516399876,22
1516399907,22
1516400763,22
1516400766,22
1516400776,22
1516400807,22
1516401663,22
1516401666,22
1516401676,22
1516401707,22
1516402563,22
1516402566,22
1516402576,22
1516402607,22
1516403463,22
1516403466,22
1516403476,22
1516403507,22
1516404363,22
1516404366,22
1516404376,22
1516404407,22
1516405263,22
1516405266,22
1516405276,22
1516405307,22
1516406163,22
1516406166,22
1516406176,22
1516406207,22
1516407063,22
1516407066,22
1516407076,22
1516407107,22
1516407963,22
1516407966,22
1516407976,22
1516408007,22
1516408863,22
1516408866,22
1516408876,22
1516408907,22
1516409763,22
1516409766,22
1516409776,22
1516409807,22
1516410663,22
1516410666,22
1516410676,22
1516410707,22
1516411563,22
1516411566,22
1516411576,22
1516411607,22
1516412463,22
1516412466,22
1516412476,22
1516412507,22
1516413363,22
1516413366,22
1516413376,22
1516413407,22
1516414263,22
1516414266,22
1516414276,22
1516414307,22
1516415163,22
1516415166,22
1516415176,22
1516415207,22
1516416063,22
1516416066,22
1516416076,22
1516416107,22
1516416963,22
1516416966,22
1516416976,22
1516417007,22
1516417863,22
1516417866,22
1516417876,22
1516417907,22
1516418763,22
1516418766,22
1516418776,22
1516418807,22
1516419663,22
1516419666,22
1516419676,22
1516419707,22
1516420563,22
1516420566,22
1516420576,22
1516420607,22
1516421463,22
1516421466,22
1516421476,22
1516421507,22
1516422363,22
1516422366,22
1516422376,22
1516422407,22
1516423263,22
1516423266,22
1516423276,22
1516423307,22
1516424163,22
1516424166,22
1516424176,22
1516424207,22
1516425063,22
1516425066,22
1516425076,22
1516425107,22
1516425963,22
1516425966,22
1516425976,22
1516426007,22
1516426863,22
1516426866,22
1516426876,22
1516426907,22
1516427763,22
1516427766,22
1516427776,22
1516427807,22
1516428663,22
1516428666,22
1516428676,22
1516428707,22
1516429563,22
1516429566,22
1516429576,22
1516429607,22
1516430463,22
1516430466,22
1516430476,22
1516430507,22
1516431363,22
1516431366,22
1516431376,22
1516431407,22
1516432263,22
1516432266,22
1516432276,22
1516432307,22
1516433163,22
1516433166,22
1516433176,22
1516433207,22
1516434063,22
1516434066,22
1516434076,22
1516434107,22
1516434963,22
1516434966,22
1516434976,22
1516435007,22
1516435863,22
1516435866,22
1516435876,22
1516435907,22
1516436763,22
1516436766,22
1516436776,22
1516436807,22
1516437663,22
1516437666,22
1516437676,22
1516437707,22
1516438563,22
1516438566,22
1516438576,22
1516438607,22
1516439463,22
1516439466,22
1516439476,22
1516439507,22
1516440363,22
1516440366,22
1516440376,22
1516440407,22
1516441263,22
1516441266,22
1516441276,22
1516441307,22
1516442163,22
1516442166,22
1516442176,22
1516442207,22
1516443063,22
1516443066,22
1516443076,22
1516443107,22
1516443963,22
1516443966,22
1516443976,22
1516444007,22
1516444863,22
1516444866,22
1516444876,22
1516444907,22
1516445763,22
1516445766,22
1516445776,22
1516445807,22
1516446663,22
1516446666,22
1516446676,22
1516446707,22
1516447563,22
1516447566,22
1516447576,22
1516447607,22
1516448463,22
1516448466,22
1516448476,22
1516448507,22
1516449363,22
1516449366,22
1516449376,22
1516449407,22
1516450263,22
1516450266,22
1516450276,22
1516450307,22
1516451163,22
1516451166,22
1516451176,22
1516451207,22
1516452063,22
1516452066,22
1516452076,22
1516452107,22
1516452963,22
1516452966,22
1516452976,22
1516453007,22
1516453863,22
1516453866,22
1516453876,22
1516453907,22
1516454763,22
1516454766,22
1516454776,22
1516454807,22
1516455663,22
1516455666,22
1516455676,22
1516455707,22
1516456563,22
1516456566,22
1516456576,22
1516456607,22
1516457463,22
1516457466,22
1516457476,22
1516457507,22
1516458363,22
1516458366,22
1516458376,22
1516458407,22
1516459263,22
1516459266,22
1516459276,22
1516459307,22
1516460163,22
1516460166,22
1516460176,22
1516460207,22
1516461063,22
1516461066,22
1516461076,22
1516461107,22
1516461963,22
1516461966,22
1516461976,22
1516462007,22
1516462863,22
1516462866,22
1516462876,22
1516462907,22
1516463763,22
1516463766,22
1516463776,22
1516463807,22
1516464663,22
1516464666,22
1516464676,22
1516464707,22
1516465563,22
1516465566,22
1516465576,22
1516465607,22
1516466463,22
1516466466,22
1516466476,22
1516466507,22
1516467363,22
1516467366,22
1516467376,22
1516467407,22
1516468263,22
1516468266,22
1516468276,22
1516468307,22
1516469163,22
1516469166,22
1516469176,22
1516469207,22
1516470063,22
1516470066,22
1516470076,22
1516470107,22
1516470963,22
1516470966,22
1516470976,22
1516471007,22
1516471863,22
1516471866,22
1516471876,22
1516471907,22
1516472763,22
1516472766,22
1516472776,22
1516472807,22
1516473663,22
1516473666,22
1516473676,22
1516473707,22
1516474563,22
1516474566,22
1516474576,22
1516474607,22
1516475463,22
1516475466,22
1516475476,22
1516475507,22
1516476363,22
1516476366,22
1516476376,22
1516476407,22
1516477263,22
1516477266,22
1516477276,22
1516477307,22
1516478163,22
1516478166,22
1516478176,22
1516478207,22
1516479063,22
1516479066,22
1516479076,22
1516479107,22
1516479963,22
1516479966,22
1516479976,22
1516480007,22
1516480863,22
1516480866,22
1516480876,22
1516480907,22
1516481763,22
1516481766,22
1516481776,22
1516481807,22
1516482663,22
1516482666,22
1516482676,22
1516482707,22
1516483563,22
1516483566,22
1516483576,22
1516483607,22
1516484463,22
1516484466,22
1516484476,22
1516484507,22
1516485363,22
1516485366,22
1516485376,22
1516485407,22
1516486263,22
1516486266,22
1516486276,22
1516486307,22
1516487163,22
1516487166,22
1516487176,22
1516487207,22
1516488063,22
1516488066,22
1516488076,22
1516488107,22
1516488963,22
1516488966,22
1516488976,22
1516489007,22
1516489863,22
1516489866,22
1516489876,22
1516489907,22
1516490763,22
1516490766,22
1516490776,22
1516490807,22
1516491663,22
1516491666,22
1516491676,22
1516491707,22
1516492563,22
1516492566,22
1516492576,22
1516492607,22
1516493463,22
1516493466,22
1516493476,22
1516493507,22
1516494363,22
1516494366,22
1516494376,22
1516494407,22
1516495263,22
1516495266,22
1516495276,22
1516495307,22
1516496163,22
1516496166,22
1516496176,22
1516496207,22
1516497063,22
1516497066,22
1516497076,22
1516497107,22
1516497963,22
1516497966,22
1516497976,22
1516498007,22
1516498863,22
1516498866,22
1516498876,22
1516498907,22
1516499763,22
1516499766,22
1516499776,22
1516499807,22
1516500663,22
1516500666,22
1516500676,22
1516500707,22
1516501563,22
1516501566,22
1516501576,22
1516501607,22
1516502463,22
1516502466,22
1516502476,22
1516502507,22
1516503363,22
1516503366,22
1516503376,22
1516503407,22
1516504263,22
1516504266,22
1516504276,22
1516504307,22
1516505163,22
1516505166,22
1516505176,22
1516505207,22
1516506063,22
1516506066,22
1516506076,22
1516506107,22
1516506963,22
1516506966,22
1516506976,22
1516507007,22
1516507863,22
1516507866,22
1516507876,22
1516507907,22
1516508763,22
1516508766,22
1516508776,22
1516508807,22
1516509663,22
1516509666,22
1516509676,22
1516509707,22
1516510563,22
1516510566,22
1516510576,22
1516510607,22
1516511463,22
1516511466,22
1516511476,22
1516511507,22
1516512363,22
1516512366,22
1516512376,22
1516512407,22
1516513263,22
1516513266,22
1516513276,22
1516513307,22
1516514163,22
1516514166,22
1516514176,22
1516514207,22
1516515063,22
1516515066,22
1516515076,22
1516515107,22
1516515963,22
1516515966,22
1516515976,22
1516516007,22
1516516863,22
1516516866,22
1516516876,22
1516516907,22
1516517763,22
1516517766,22
1516517776,22
1516517807,22
1516518663,22
1516518666,22
1516518676,22
1516518707,22
1516519563,22
1516519566,22
1516519576,22
1516519607,22
1516520463,22
1516520466,22
1516520476,22
1516520507,22
1516521363,22
1516521366,22
1516521376,22
1516521407,22
1516522263,22
1516522266,22
1516522276,22
1516522307,22
1516523163,22
1516523166,22
1516523176,22
1516523207,22
1516524063,22
1516524066,22
1516524076,22
1516524107,22
1516524963,22
1516524966,22
1516524976,22
1516525007,22
1516525863,22
1516525866,22
1516525876,22
1516525907,22
1516526763,22
1516526766,22
1516526776,22
1516526807,22
1516527663,22
1516527666,22
1516527676,22
1516527707,22
1516528563,22
1516528566,22
1516528576,22
1516528607,22
1516529463,22
1516529466,22
1516529476,22
1516529507,22
1516530363,22
1516530366,22
1516530376,22
1516530407,22
1516531263,22
1516531266,22
1516531276,22
1516531307,22
1516532163,22
1516532166,22
1516532176,22
1516532207,22
1516533063,22
1516533066,22
1516533076,22
1516533107,22
1516533963,22
1516533966,22
1516533976,22
1516534007,22
1516534863,22
1516534866,22
1516534876,22
1516534907,22
1516535763,22
1516535766,22
1516535776,22
1516535807,22
1516536663,22
1516536666,22
1516536676,22
1516536707,22
1516537563,22
1516537566,22
1516537576,22
1516537607,22
1516538463,22
1516538466,22
1516538476,22
1516538507,22
1516539363,22
1516539366,22
1516539376,22
1516539407,22
1516540263,22
1516540266,22
1516540276,22
1516540307,22
1516541163,22
1516541166,22
1516541176,22
1516541207,22
1516542063,22
1516542066,22
1516542076,22
1516542107,22
1516542963,22
1516542966,22
1516542976,22
1516543007,22
1516543863,22
1516543866,22
1516543876,22
1516543907,22
1516544763,22
1516544766,22
1516544776,22
1516544807,22
1516545663,22
1516545666,22
1516545676,22
1516545707,22
1516546563,22
1516546566,22
1516546576,22
1516546607,22
1516547463,22
1516547466,22
1516547476,22
1516547507,22
1516548363,22
1516548366,22
1516548376,22
1516548407,22
1516549263,22
1516549266,22
1516549276,22
1516549307,22
1516550163,22
1516550166,22
1516550176,22
1516550207,22
1516551063,22
1516551066,22
1516551076,22
1516551107,22
1516551963,22
1516551966,22
1516551976,22
1516552007,22
1516552863,22
1516552866,22
1516552876,22
1516552907,22
1516553763,22
1516553766,22
1516553776,22
1516553807,22
1516554663,22
1516554666,23
1516554676,24
1516554707,22
1516555563,22
1516555566,22
1516555576,22
1516555607,22
1516556463,22
1516556466,22
1516556476,22
1516556507,22
1516557363,22
1516557366,22
1516557376,22
1516557407,22
1516558263,22
1516558266,22
1516558276,22
1516558307,22
1516559163,22
1516559166,22
1516559176,22
1516559207,22
1516560063,22
1516560066,22
1516560076,22
1516560107,22
1516560963,22
1516560966,22
1516560976,22
1516561007,22
1516561863,22
1516561866,22
1516561876,22
1516561907,22
1516562763,22
1516562766,22
1516562776,22
1516562807,22
1516563663,22
1516563666,22
1516563676,22
1516563707,22
1516564563,22
1516564566,22
1516564576,22
1516564607,22
1516565463,22
1516565466,22
1516565476,22
1516565507,22
1516566363,22
1516566366,22
1516566376,22
1516566407,22
1516567263,22
1516567266,22
1516567276,22
1516567307,22
1516568163,22
1516568166,22
1516568176,22
1516568207,22
1516569063,22
1516569066,22
1516569076,22
1516569107,22
1516569963,22
1516569966,22
1516569976,22
1516570007,22
1516570863,22
1516570866,22
1516570876,22
1516570907,22
1516571763,22
1516571766,22
1516571776,22
1516571807,22
1516572663,22
1516572666,22
1516572676,22
1516572707,22
1516573563,22
1516573566,22
1516573576,22
1516573607,22
1516574463,22
1516574466,22
1516574476,22
1516574507,22
1516575363,22
1516575366,22
1516575376,22
1516575407,22
1516576263,22
1516576266,22
1516576276,22
1516576307,22
1516577163,22
1516577166,22
1516577176,22
1516577207,22
1516578063,22
1516578066,22
1516578076,22
1516578107,22
1516578963,22
1516578966,22
1516578976,22
1516579007,22
1516579863,22
1516579866,22
1516579876,22
1516579907,22
1516580763,22
1516580766,22
1516580776,22
1516580807,22
1516581663,22
1516581666,22
1516581676,22
1516581707,22
1516582563,22
1516582566,22
1516582576,22
1516582607,22
1516583463,22
1516583466,22
1516583476,22
1516583507,22
1516584363,22
1516584366,22
1516584376,22
1516584407,22
1516585263,22
1516585266,22
1516585276,22
1516585307,22
1516586163,22
1516586166,22
1516586176,22
1516586207,22
1516587063,22
1516587066,22
1516587076,22
1516587107,22
1516587963,22
1516587966,22
1516587976,22
1516588007,22
1516588863,22
1516588866,22
1516588876,22
1516588907,22
1516589763,22
1516589766,22
1516589776,22
1516589807,22
1516590663,22
1516590666,22
1516590676,22
1516590707,22
1516591563,22
1516591566,22
1516591576,22
1516591607,22
1516592463,22
1516592466,22
1516592476,22
1516592507,22
1516593363,22
1516593366,22
1516593376,22
1516593407,22
1516594263,22
1516594266,22
1516594276,22
1516594307,22
1516595163,22
1516595166,22
1516595176,22
1516595207,22
1516596063,22
1516596066,22
1516596076,22
1516596107,22
1516596963,22
1516596966,22
1516596976,22
1516597007,22
1516597863,22
1516597866,22
1516597876,22
1516597907,22
1516598763,22
1516598766,22
1516598776,22
1516598807,22
1516599663,22
1516599666,22
1516599676,22
1516599707,22
1516600563,22
1516600566,22
1516600576,22
1516600607,22
1516601463,22
1516601466,22
1516601476,22
1516601507,22
1516602363,22
1516602366,22
1516602376,22
1516602407,22
1516603263,22
1516603266,22
1516603276,22
1516603307,22
1516604163,22
1516604166,22
1516604176,22
1516604207,22
1516605063,22
1516605066,22
1516605076,22
1516605107,22
1516605963,22
1516605966,22
1516605976,22
1516606007,22
1516606863,22
1516606866,22
1516606876,22
1516606907,22
1516607763,22
1516607766,22
1516607776,22
1516607807,22
1516608663,22
1516608666,22
1516608676,22
1516608707,22
1516609563,22
1516609566,22
1516609576,22
1516609607,22
1516610463,22
1516610466,22
1516610476,22
1516610507,22
1516611363,22
1516611366,22
1516611376,22
1516611407,22
1516612263,22
1516612266,22
1516612276,22
1516612307,22
1516613163,22
1516613166,22
1516613176,22
1516613207,22
1516614063,22
1516614066,22
1516614076,22
1516614107,22
1516614963,22
1516614966,22
1516614976,22
1516615007,22
1516615863,22
1516615866,22
1516615876,22
1516615907,22
1516616763,22
1516616766,23
1516616776,24
1516616807,22
1516617663,22
1516617666,22
1516617676,22
1516617707,22
1516618563,22
1516618566,22
1516618576,22
1516618607,22
1516619463,22
1516619466,22
1516619476,22
1516619507,22
1516620363,22
1516620366,22
1516620376,22
1516620407,22
1516621263,22
1516621266,22
1516621276,22
1516621307,22
1516622163,22
1516622166,22
1516622176,22
1516622207,22
1516623063,22
1516623066,22
1516623076,22
1516623107,22
1516623963,22
1516623966,22
1516623976,22
1516624007,22
1516624863,22
1516624866,22
1516624876,22
1516624907,22
1516625763,22
1516625766,22
1516625776,22
1516625807,22
1516626663,22
1516626666,22
1516626676,22
1516626707,22
1516627563,22
1516627566,22
1516627576,22
1516627607,22
1516628463,22
1516628466,22
1516628476,22
1516628507,22
1516629363,22
1516629366,22
1516629376,22
1516629407,22
1516630263,22
1516630266,22
1516630276,22
1516630307,22
1516631163,22
1516631166,22
1516631176,22
1516631207,22
1516632063,22
1516632066,22
1516632076,22
1516632107,22
1516632963,22
1516632966,22
1516632976,22
1516633007,22
1516633863,22
1516633866,22
1516633876,22
1516633907,22
1516634763,22
1516634766,22
1516634776,22
1516634807,22
1516635663,22
1516635666,22
1516635676,22
1516635707,22
1516636563,22
1516636566,22
1516636576,22
1516636607,22
1516637463,22
1516637466,22
1516637476,22
1516637507,22
1516638363,22
1516638366,22
1516638376,22
1516638407,22
1516639263,22
