t,value
1514168173,1
1514168173,1
1514168188,1
1514168777,11
1514169073,1
1514169073,1
1514169088,1
1514169677,11
1514169973,1
1514169973,1
1514169988,1
1514170577,11
1514170873,1
1514170873,1
1514170888,1
1514171477,11
1514171773,1
1514171773,1
1514171788,1
1514172377,11
1514172673,1
1514172673,1
1514172688,1
1514173277,11
1514173573,1
1514173573,1
1514173588,1
1514174177,11
1514174473,1
1514174473,1
1514174488,1
1514175077,11
1514175373,1
1514175373,1
1514175388,1
1514175977,11
1514176273,1
1514176273,1
1514176288,1
1514176877,11
1514177173,1
1514177173,1
1514177188,1
1514177777,11
1514178073,1
1514178073,1
1514178088,1
1514178677,11
1514178973,1
1514178973,1
1514178988,1
1514179577,11
1514179873,1
1514179873,1
1514179888,1
1514180477,11
1514180773,1
1514180773,1
1514180788,1
1514181377,11
1514181673,1
1514181673,1
1514181688,1
1514182277,11
1514182573,1
1514182573,1
1514182588,1
1514183177,11
1514183473,1
1514183473,1
1514183488,1
1514184077,11
1514184373,1
1514184373,1
1514184388,1
1514184977,11
1514185273,1
1514185273,1
1514185288,1
1514185877,11
1514186173,1
1514186173,1
1514186188,1
1514186777,11
1514187073,1
1514187073,1
1514187088,1
1514187677,11
1514187973,1
1514187973,1
1514187988,1
1514188577,11
1514188873,1
1514188873,1
1514188888,1
1514189477,11
1514189773,1
1514189773,1
1514189788,1
1514190377,11
1514190673,1
1514190673,1
1514190688,1
1514191277,11
1514191573,1
1514191573,1
1514191588,1
1514192177,11
1514192473,1
1514192473,1
1514192488,1
1514193077,11
1514193373,1
1514193373,1
1514193388,1
1514193977,11
1514194273,1
1514194273,1
1514194288,1
1514194877,11
1514195173,1
1514195173,1
1514195188,1
1514195777,11
1514196073,1
1514196073,1
1514196088,1
1514196677,11
1514196973,1
1514196973,1
1514196988,1
1514197577,11
1514197873,1
1514197873,1
1514197888,1
1514198477,11
1514198773,1
1514198773,1
1514198788,1
1514199377,11
1514199673,1
1514199673,1
1514199688,1
1514200277,11
1514200573,1
1514200573,1
1514200588,1
1514201177,11
1514201473,1
1514201473,1
1514201488,1
1514202077,11
1514202373,1
1514202373,1
1514202388,1
1514202977,11
1514203273,1
1514203273,1
1514203288,1
1514203877,11
1514204173,1
1514204173,1
1514204188,1
1514204777,11
1514205073,1
1514205073,1
1514205088,1
1514205677,11
1514205973,1
1514205973,1
1514205988,1
1514206577,11
1514206873,1
1514206873,1
1514206888,1
1514207477,11
1514207773,1
1514207773,1
1514207788,1
1514208377,11
1514208673,1
1514208673,1
1514208688,1
1514209277,11
1514209573,1
1514209573,1
1514209588,1
1514210177,11
1514210473,1
1514210473,1
1514210488,1
1514211077,11
1514211373,1
1514211373,1
1514211388,1
1514211977,11
1514212273,1
1514212273,1
1514212288,1
1514212877,11
1514213173,1
1514213173,1
1514213188,1
1514213777,11
1514214073,1
1514214073,1
1514214088,1
1514214677,11
1514214973,1
1514214973,1
1514214988,1
1514215577,11
1514215873,1
1514215873,1
1514215888,1
1514216477,11
1514216773,1
1514216773,1
1514216788,1
1514217377,11
1514217673,1
1514217673,1
1514217688,1
1514218277,11
1514218573,1
1514218573,1
1514218588,1
1514219177,11
1514219473,1
1514219473,1
1514219488,1
1514220077,11
1514220373,1
1514220373,1
1514220388,1
1514220977,11
1514221273,1
1514221273,1
1514221288,1
1514221877,11
1514222173,1
1514222173,1
1514222188,1
1514222777,11
1514223073,1
1514223073,1
1514223088,1
1514223677,11
1514223973,1
1514223973,1
1514223988,1
1514224577,11
1514224873,1
1514224873,1
1514224888,1
1514225477,11
1514225773,1
1514225773,1
1514225788,1
1514226377,11
1514226673,1
1514226673,1
1514226688,1
1514227277,11
1514227573,1
1514227573,1
1514227588,1
1514228177,11
1514228473,1
1514228473,1
1514228488,1
1514229077,11
1514229373,1
1514229373,1
1514229388,1
1514229977,11
1514230273,1
1514230273,1
1514230288,1
1514230877,11
1514231173,1
1514231173,1
1514231188,1
1514231777,11
1514232073,1
1514232073,1
1514232088,1
1514232677,11
1514232973,1
1514232973,1
1514232988,1
1514233577,11
1514233873,1
1514233873,1
1514233888,1
1514234477,11
1514234773,1
1514234773,1
1514234788,1
1514235377,11
1514235673,1
1514235673,1
1514235688,1
1514236277,11
1514236573,1
1514236573,1
1514236588,1
1514237177,11
1514237473,1
1514237473,1
1514237488,1
1514238077,11
1514238373,1
1514238373,1
1514238388,1
1514238977,11
1514239273,1
1514239273,1
1514239288,1
1514239877,11
1514240173,1
1514240173,1
1514240188,1
1514240777,11
1514241073,1
1514241073,1
1514241088,1
1514241677,11
1514241973,1
1514241973,1
1514241988,1
1514242577,11
1514242873,1
1514242873,1
1514242888,1
1514243477,11
1514243773,1
1514243773,1
1514243788,1
1514244377,11
1514244673,1
1514244673,1
1514244688,1
1514245277,11
1514245573,1
1514245573,1
1514245588,1
1514246177,11
1514246473,1
1514246473,1
1514246488,1
1514247077,11
1514247373,1
1514247373,1
1514247388,1
1514247977,11
1514248273,1
1514248273,1
1514248288,1
1514248877,11
1514249173,1
1514249173,1
1514249188,1
1514249777,11
1514250073,1
1514250073,1
1514250088,1
1514250677,11
1514250973,1
1514250973,1
1514250988,1
1514251577,11
1514251873,1
1514251873,1
1514251888,1
1514252477,11
1514252773,1
1514252773,1
1514252788,1
1514253377,11
1514253673,1
1514253673,1
1514253688,1
1514254277,11
1514254573,1
1514254573,1
1514254588,1
1514255177,11
1514255473,1
1514255473,1
1514255488,1
1514256077,11
1514256373,1
1514256373,1
1514256388,1
1514256977,11
1514257273,1
1514257273,1
1514257288,1
1514257877,11
1514258173,1
1514258173,1
1514258188,1
1514258777,11
1514259073,1
1514259073,1
1514259088,1
1514259677,11
1514259973,1
1514259973,1
1514259988,1
1514260577,11
1514260873,1
1514260873,1
1514260888,1
1514261477,11
1514261773,1
1514261773,1
1514261788,1
1514262377,11
1514262673,1
1514262673,1
1514262688,1
1514263277,11
1514263573,1
1514263573,1
1514263588,1
1514264177,11
1514264473,1
1514264473,1
1514264488,1
1514265077,11
1514265373,1
1514265373,1
1514265388,1
1514265977,11
1514266273,1
1514266273,1
1514266288,1
1514266877,11
1514267173,1
1514267173,1
1514267188,1
1514267777,11
1514268073,1
1514268073,1
1514268088,1
1514268677,11
1514268973,1
1514268973,1
1514268988,1
1514269577,11
1514269873,1
1514269873,1
1514269888,1
1514270477,11
1514270773,1
1514270773,1
1514270788,1
1514271377,11
1514271673,1
1514271673,1
1514271688,1
1514272277,11
1514272573,1
1514272573,1
1514272588,1
1514273177,11
1514273473,1
1514273473,1
1514273488,1
1514274077,11
1514274373,1
1514274373,1
1514274388,1
1514274977,11
1514275273,1
1514275273,1
1514275288,1
1514275877,11
1514276173,1
1514276173,1
1514276188,1
1514276777,11
1514277073,1
1514277073,1
1514277088,1
1514277677,11
1514277973,1
1514277973,1
1514277988,1
1514278577,11
1514278873,1
1514278873,1
1514278888,1
1514279477,11
1514279773,1
1514279773,1
1514279788,1
1514280377,11
1514280673,1
1514280673,1
1514280688,1
1514281277,11
1514281573,1
1514281573,1
1514281588,1
1514282177,11
1514282473,1
1514282473,1
1514282488,1
1514283077,11
1514283373,1
1514283373,1
1514283388,1
1514283977,11
1514284273,1
1514284273,1
1514284288,1
1514284877,11
1514285173,1
1514285173,1
1514285188,1
1514285777,11
1514286073,1
1514286073,1
1514286088,1
1514286677,11
1514286973,1
1514286973,1
1514286988,1
1514287577,11
1514287873,1
1514287873,1
1514287888,1
1514288477,11
1514288773,1
1514288773,1
1514288788,1
1514289377,11
1514289673,1
1514289673,1
1514289688,1
1514290277,11
1514290573,1
1514290573,1
1514290588,1
1514291177,11
1514291473,1
1514291473,1
1514291488,1
1514292077,11
1514292373,1
1514292373,1
1514292388,1
1514292977,11
1514293273,1
1514293273,1
1514293288,1
1514293877,11
1514294173,1
1514294173,1
1514294188,1
1514294777,11
1514295073,1
1514295073,1
1514295088,1
1514295677,11
1514295973,1
1514295973,1
1514295988,1
1514296577,11
1514296873,1
1514296873,1
1514296888,1
1514297477,11
1514297773,1
1514297773,1
1514297788,1
1514298377,11
1514298673,1
1514298673,1
1514298688,1
1514299277,11
1514299573,1
1514299573,1
1514299588,1
1514300177,11
1514300473,1
1514300473,1
1514300488,1
1514301077,11
1514301373,1
1514301373,1
1514301388,1
1514301977,11
1514302273,1
1514302273,1
1514302288,1
1514302877,11
1514303173,1
1514303173,1
1514303188,1
1514303777,11
1514304073,1
1514304073,1
1514304088,1
1514304677,11
1514304973,1
1514304973,1
1514304988,1
1514305577,11
1514305873,1
1514305873,1
1514305888,1
1514306477,11
1514306773,1
1514306773,1
1514306788,1
1514307377,11
1514307673,1
1514307673,1
1514307688,1
1514308277,11
1514308573,1
1514308573,1
1514308588,1
1514309177,11
1514309473,1
1514309473,1
1514309488,1
1514310077,11
1514310373,1
1514310373,1
1514310388,1
1514310977,11
1514311273,1
1514311273,1
1514311288,1
1514311877,11
1514312173,1
1514312173,1
1514312188,1
1514312777,11
1514313073,1
1514313073,1
1514313088,1
1514313677,11
1514313973,1
1514313973,1
1514313988,1
1514314577,11
1514314873,1
1514314873,1
1514314888,1
1514315477,11
1514315773,1
1514315773,1
1514315788,1
1514316377,11
1514316673,1
1514316673,1
1514316688,1
1514317277,11
1514317573,1
1514317573,1
1514317588,1
1514318177,11
1514318473,1
1514318473,1
1514318488,1
1514319077,11
1514319373,1
1514319373,1
1514319388,1
1514319977,11
1514320273,1
1514320273,1
1514320288,1
1514320877,11
1514321173,1
1514321173,1
1514321188,1
1514321777,11
1514322073,1
1514322073,1
1514322088,1
1514322677,11
1514322973,1
1514322973,1
1514322988,1
1514323577,11
1514323873,1
1514323873,1
1514323888,1
1514324477,11
1514324773,1
1514324773,1
1514324788,1
1514325377,11
1514325673,1
1514325673,1
1514325688,1
1514326277,11
1514326573,1
1514326573,1
1514326588,1
1514327177,11
1514327473,1
1514327473,1
1514327488,1
1514328077,11
1514328373,1
1514328373,1
1514328388,1
1514328977,11
1514329273,1
1514329273,1
1514329288,1
1514329877,11
1514330173,1
1514330173,1
1514330188,1
1514330777,11
1514331073,1
1514331073,1
1514331088,1
1514331677,11
1514331973,1
1514331973,1
1514331988,1
1514332577,11
1514332873,1
1514332873,1
1514332888,1
1514333477,11
1514333773,1
1514333773,1
1514333788,1
1514334377,11
1514334673,1
1514334673,1
1514334688,1
1514335277,11
1514335573,1
1514335573,1
1514335588,1
1514336177,11
1514336473,1
1514336473,1
1514336488,1
1514337077,11
1514337373,1
1514337373,1
1514337388,1
1514337977,11
1514338273,1
1514338273,1
1514338288,1
1514338877,11
1514339173,1
1514339173,1
1514339188,1
1514339777,11
1514340073,1
1514340073,1
1514340088,1
1514340677,11
1514340973,1
1514340973,1
1514340988,1
1514341577,11
1514341873,1
1514341873,1
1514341888,1
1514342477,11
1514342773,1
1514342773,1
1514342788,1
1514343377,11
1514343673,1
1514343673,1
1514343688,1
1514344277,11
1514344573,1
1514344573,1
1514344588,1
1514345177,11
1514345473,1
1514345473,1
1514345488,1
1514346077,11
1514346373,1
1514346373,1
1514346388,1
1514346977,11
1514347273,1
1514347273,1
1514347288,1
1514347877,11
1514348173,1
1514348173,1
1514348188,1
1514348777,11
1514349073,1
1514349073,1
1514349088,1
1514349677,11
1514349973,1
1514349973,1
1514349988,1
1514350577,11
1514350873,1
1514350873,1
1514350888,1
1514351477,11
1514351773,1
1514351773,1
1514351788,1
1514352377,11
1514352673,1
1514352673,1
1514352688,1
1514353277,11
1514353573,1
1514353573,1
1514353588,1
1514354177,11
1514354473,1
1514354473,1
1514354488,1
1514355077,11
1514355373,1
1514355373,1
1514355388,1
1514355977,11
1514356273,1
1514356273,1
1514356288,1
1514356877,11
1514357173,1
1514357173,1
1514357188,1
1514357777,11
1514358073,1
1514358073,1
1514358088,1
1514358677,11
1514358973,1
1514358973,1
1514358988,1
1514359577,11
1514359873,1
1514359873,1
1514359888,1
1514360477,11
1514360773,1
1514360773,1
1514360788,1
1514361377,11
1514361673,1
1514361673,1
1514361688,1
1514362277,11
1514362573,1
1514362573,1
1514362588,1
1514363177,11
1514363473,1
1514363473,1
1514363488,1
1514364077,11
1514364373,1
1514364373,1
1514364388,1
1514364977,11
1514365273,1
1514365273,1
1514365288,1
1514365877,11
1514366173,1
1514366173,1
1514366188,1
1514366777,11
1514367073,1
1514367073,1
1514367088,1
1514367677,11
1514367973,1
1514367973,1
1514367988,1
1514368577,11
1514368873,1
1514368873,1
1514368888,1
1514369477,11
1514369773,1
1514369773,1
1514369788,1
1514370377,11
1514370673,1
1514370673,1
1514370688,1
1514371277,11
1514371573,1
1514371573,1
1514371588,1
1514372177,11
1514372473,1
1514372473,1
1514372488,1
1514373077,11
1514373373,1
1514373373,1
1514373388,1
1514373977,11
1514374273,1
1514374273,1
1514374288,1
1514374877,11
1514375173,1
1514375173,1
1514375188,1
1514375777,11
1514376073,1
1514376073,1
1514376088,1
1514376677,11
1514376973,1
1514376973,1
1514376988,1
1514377577,11
1514377873,1
1514377873,1
1514377888,1
1514378477,11
1514378773,1
1514378773,1
1514378788,1
1514379377,11
1514379673,1
1514379673,1
1514379688,1
1514380277,11
1514380573,1
1514380573,1
1514380588,1
1514381177,11
1514381473,1
1514381473,1
1514381488,1
1514382077,11
1514382373,1
1514382373,1
1514382388,1
1514382977,11
1514383273,1
1514383273,1
1514383288,1
1514383877,11
1514384173,1
1514384173,1
1514384188,1
1514384777,11
1514385073,1
1514385073,1
1514385088,1
1514385677,11
1514385973,1
1514385973,1
1514385988,1
1514386577,11
1514386873,1
1514386873,1
1514386888,1
1514387477,11
1514387773,1
1514387773,1
1514387788,1
1514388377,11
1514388673,1
1514388673,1
1514388688,1
1514389277,11
1514389573,1
1514389573,1
1514389588,1
1514390177,11
1514390473,1
1514390473,1
1514390488,1
1514391077,11
1514391373,1
1514391373,1
1514391388,1
1514391977,11
1514392273,1
1514392273,1
1514392288,1
1514392877,11
1514393173,1
1514393173,1
1514393188,1
1514393777,11
1514394073,1
1514394073,1
1514394088,1
1514394677,11
1514394973,1
1514394973,1
1514394988,1
1514395577,11
1514395873,1
1514395873,1
1514395888,1
1514396477,11
1514396773,1
1514396773,1
1514396788,1
1514397377,11
1514397673,1
1514397673,1
1514397688,1
1514398277,11
1514398573,1
1514398573,1
1514398588,1
1514399177,11
1514399473,1
1514399473,1
1514399488,1
1514400077,11
1514400373,1
1514400373,1
1514400388,1
1514400977,11
1514401273,1
1514401273,1
1514401288,1
1514401877,11
1514402173,1
1514402173,1
1514402188,1
1514402777,11
1514403073,1
1514403073,1
1514403088,1
1514403677,11
1514403973,1
1514403973,1
1514403988,1
1514404577,11
1514404873,1
1514404873,1
1514404888,1
1514405477,11
1514405773,1
1514405773,1
1514405788,1
1514406377,11
1514406673,1
1514406673,1
1514406688,1
1514407277,11
1514407573,1
1514407573,1
1514407588,1
1514408177,11
1514408473,1
1514408473,1
1514408488,1
1514409077,11
1514409373,1
1514409373,1
1514409388,1
1514409977,11
1514410273,1
1514410273,1
1514410288,1
1514410877,11
1514411173,1
1514411173,1
1514411188,1
1514411777,11
1514412073,1
1514412073,1
1514412088,1
1514412677,11
1514412973,1
1514412973,1
1514412988,1
1514413577,11
1514413873,1
1514413873,1
1514413888,1
1514414477,11
1514414773,1
1514414773,1
1514414788,1
1514415377,11
1514415673,1
1514415673,1
1514415688,1
1514416277,11
1514416573,1
1514416573,1
1514416588,1
1514417177,11
1514417473,1
1514417473,1
1514417488,1
1514418077,11
1514418373,1
1514418373,1
1514418388,1
1514418977,11
1514419273,1
1514419273,1
1514419288,1
1514419877,11
1514420173,1
1514420173,1
1514420188,1
1514420777,11
1514421073,1
1514421073,1
1514421088,1
1514421677,11
1514421973,1
1514421973,1
1514421988,1
1514422577,11
1514422873,1
1514422873,1
1514422888,1
1514423477,11
1514423773,1
1514423773,1
1514423788,1
1514424377,11
1514424673,1
1514424673,1
1514424688,1
1514425277,11
1514425573,1
1514425573,1
1514425588,1
1514426177,11
1514426473,1
1514426473,1
1514426488,1
1514427077,11
1514427373,1
1514427373,1
1514427388,1
1514427977,11
1514428273,1
1514428273,1
1514428288,1
1514428877,11
1514429173,1
1514429173,1
1514429188,1
1514429777,11
1514430073,1
1514430073,1
1514430088,1
1514430677,11
1514430973,1
1514430973,1
1514430988,1
1514431577,11
1514431873,1
1514431873,1
1514431888,1
1514432477,11
1514432773,1
1514432773,1
1514432788,1
1514433377,11
1514433673,1
1514433673,1
1514433688,1
1514434277,11
1514434573,1
1514434573,1
1514434588,1
1514435177,11
1514435473,1
1514435473,1
1514435488,1
1514436077,11
1514436373,1
1514436373,1
1514436388,1
1514436977,11
1514437273,1
1514437273,1
1514437288,1
1514437877,11
1514438173,1
1514438173,1
1514438188,1
1514438777,11
1514439073,1
1514439073,1
1514439088,1
1514439677,11
1514439973,1
1514439973,1
1514439988,1
1514440577,11
1514440873,1
1514440873,1
1514440888,1
1514441477,11
1514441773,1
1514441773,1
1514441788,1
1514442377,11
1514442673,1
1514442673,1
1514442688,1
1514443277,11
1514443573,1
1514443573,1
1514443588,1
1514444177,11
1514444473,1
1514444473,1
1514444488,1
1514445077,11
1514445373,1
1514445373,1
1514445388,1
1514445977,11
1514446273,1
1514446273,1
1514446288,1
1514446877,11
1514447173,1
1514447173,1
1514447188,1
1514447777,11
1514448073,1
1514448073,1
1514448088,1
1514448677,11
1514448973,1
1514448973,1
1514448988,1
1514449577,11
1514449873,1
1514449873,1
1514449888,1
1514450477,11
1514450773,1
1514450773,1
1514450788,1
1514451377,11
1514451673,1
1514451673,1
1514451688,1
1514452277,11
1514452573,1
1514452573,1
1514452588,1
1514453177,11
1514453473,1
1514453473,1
1514453488,1
1514454077,11
1514454373,1
1514454373,1
1514454388,1
1514454977,11
1514455273,1
1514455273,1
1514455288,1
1514455877,11
1514456173,1
1514456173,1
1514456188,1
1514456777,11
1514457073,1
1514457073,1
1514457088,1
1514457677,11
1514457973,1
1514457973,1
1514457988,1
1514458577,11
1514458873,1
1514458873,1
1514458888,1
1514459477,11
1514459773,1
1514459773,1
1514459788,1
1514460377,11
1514460673,1
1514460673,1
1514460688,1
1514461277,11
1514461573,1
1514461573,1
1514461588,1
1514462177,11
1514462473,1
1514462473,1
1514462488,1
1514463077,11
1514463373,1
1514463373,1
1514463388,1
1514463977,11
1514464273,1
1514464273,1
1514464288,1
1514464877,11
1514465173,1
1514465173,1
1514465188,1
1514465777,11
1514466073,1
1514466073,1
1514466088,1
1514466677,11
1514466973,1
1514466973,1
1514466988,1
1514467577,11
1514467873,1
1514467873,1
1514467888,1
1514468477,11
1514468773,1
1514468773,1
1514468788,1
1514469377,11
1514469673,1
1514469673,1
1514469688,1
1514470277,11
1514470573,1
1514470573,1
1514470588,1
1514471177,11
1514471473,1
1514471473,1
1514471488,1
1514472077,11
1514472373,1
1514472373,1
1514472388,1
1514472977,11
1514473273,1
1514473273,1
1514473288,1
1514473877,11
1514474173,1
1514474173,1
1514474188,1
1514474777,11
1514475073,1
1514475073,1
1514475088,1
1514475677,11
1514475973,1
1514475973,1
1514475988,1
1514476577,11
1514476873,1
1514476873,1
1514476888,1
1514477477,11
1514477773,1
1514477773,1
1514477788,1
1514478377,11
1514478673,1
1514478673,1
1514478688,1
1514479277,11
1514479573,1
1514479573,1
1514479588,1
1514480177,11
1514480473,1
1514480473,1
1514480488,1
1514481077,11
1514481373,1
1514481373,1
1514481388,1
1514481977,11
1514482273,1
1514482273,1
1514482288,1
1514482877,11
1514483173,1
1514483173,1
1514483188,1
1514483777,11
1514484073,1
1514484073,1
1514484088,1
1514484677,11
1514484973,1
1514484973,1
1514484988,1
1514485577,11
1514485873,1
1514485873,1
1514485888,1
1514486477,11
1514486773,1
1514486773,1
1514486788,1
1514487377,11
1514487673,1
1514487673,1
1514487688,1
1514488277,11
1514488573,1
1514488573,1
1514488588,1
1514489177,11
1514489473,1
1514489473,1
1514489488,1
1514490077,11
1514490373,1
1514490373,1
1514490388,1
1514490977,11
1514491273,1
1514491273,1
1514491288,1
1514491877,11
1514492173,1
1514492173,1
1514492188,1
1514492777,11
1514493073,1
1514493073,1
1514493088,1
1514493677,11
1514493973,1
1514493973,1
1514493988,1
1514494577,11
1514494873,1
1514494873,1
1514494888,1
1514495477,11
1514495773,1
1514495773,1
1514495788,1
1514496377,11
1514496673,1
1514496673,1
1514496688,1
1514497277,11
1514497573,1
1514497573,1
1514497588,1
1514498177,11
1514498473,1
1514498473,1
1514498488,1
1514499077,11
1514499373,1
1514499373,1
1514499388,1
1514499977,11
1514500273,1
1514500273,1
1514500288,1
1514500877,11
1514501173,1
1514501173,1
1514501188,1
1514501777,11
1514502073,1
1514502073,1
1514502088,1
1514502677,11
1514502973,1
1514502973,1
1514502988,1
1514503577,11
1514503873,1
1514503873,1
1514503888,1
1514504477,11
1514504773,1
1514504773,1
1514504788,1
1514505377,11
1514505673,1
1514505673,1
1514505688,1
1514506277,11
1514506573,1
1514506573,1
1514506588,1
1514507177,11
1514507473,1
1514507473,1
1514507488,1
1514508077,11
1514508373,1
1514508373,1
1514508388,1
1514508977,11
1514509273,1
1514509273,1
1514509288,1
1514509877,11
1514510173,1
1514510173,1
1514510188,1
1514510777,11
1514511073,1
1514511073,1
1514511088,1
1514511677,11
1514511973,1
1514511973,1
1514511988,1
1514512577,11
1514512873,1
1514512873,1
1514512888,1
1514513477,11
1514513773,1
1514513773,1
1514513788,1
1514514377,11
1514514673,1
1514514673,1
1514514688,1
1514515277,11
1514515573,1
1514515573,1
1514515588,1
1514516177,11
1514516473,1
1514516473,1
1514516488,1
1514517077,11
1514517373,1
1514517373,1
1514517388,1
1514517977,11
1514518273,1
1514518273,1
1514518288,1
1514518877,11
1514519173,1
1514519173,1
1514519188,1
1514519777,11
1514520073,1
1514520073,1
1514520088,1
1514520677,11
1514520973,1
1514520973,1
1514520988,1
1514521577,11
1514521873,1
1514521873,1
1514521888,1
1514522477,11
1514522773,1
1514522773,1
1514522788,1
1514523377,11
1514523673,1
1514523673,1
1514523688,1
1514524277,11
1514524573,1
1514524573,1
1514524588,1
1514525177,11
1514525473,1
1514525473,1
1514525488,1
1514526077,11
1514526373,1
1514526373,1
1514526388,1
1514526977,11
1514527273,1
1514527273,1
1514527288,1
1514527877,11
1514528173,1
1514528173,1
1514528188,1
1514528777,11
1514529073,1
1514529073,1
1514529088,1
1514529677,11
1514529973,1
1514529973,1
1514529988,1
1514530577,11
1514530873,1
1514530873,1
1514530888,1
1514531477,11
1514531773,1
1514531773,1
1514531788,1
1514532377,11
1514532673,1
1514532673,1
1514532688,1
1514533277,11
1514533573,1
1514533573,1
1514533588,1
1514534177,11
1514534473,1
1514534473,1
1514534488,1
1514535077,11
1514535373,1
1514535373,1
1514535388,1
1514535977,11
1514536273,1
1514536273,1
1514536288,1
1514536877,11
1514537173,1
1514537173,1
1514537188,1
1514537777,11
1514538073,1
1514538073,1
1514538088,1
1514538677,11
1514538973,1
1514538973,1
1514538988,1
1514539577,11
1514539873,1
1514539873,1
1514539888,1
1514540477,11
1514540773,1
1514540773,1
1514540788,1
1514541377,11
1514541673,1
1514541673,1
1514541688,1
1514542277,11
1514542573,1
1514542573,1
1514542588,1
1514543177,11
1514543473,1
1514543473,1
1514543488,1
1514544077,11
1514544373,1
1514544373,1
1514544388,1
1514544977,11
1514545273,1
1514545273,1
1514545288,1
1514545877,11
1514546173,1
1514546173,1
1514546188,1
1514546777,11
1514547073,1
1514547073,1
1514547088,1
1514547677,11
1514547973,1
1514547973,1
1514547988,1
1514548577,11
1514548873,1
1514548873,1
1514548888,1
1514549477,11
1514549773,1
1514549773,1
1514549788,1
1514550377,11
1514550673,1
1514550673,1
1514550688,1
1514551277,11
1514551573,1
1514551573,1
1514551588,1
1514552177,11
1514552473,1
1514552473,1
1514552488,1
1514553077,11
1514553373,1
1514553373,1
1514553388,1
1514553977,11
1514554273,1
1514554273,1
1514554288,1
1514554877,11
1514555173,1
1514555173,1
1514555188,1
1514555777,11
1514556073,1
1514556073,1
1514556088,1
1514556677,11
1514556973,1
1514556973,1
1514556988,1
1514557577,11
1514557873,1
1514557873,1
1514557888,1
1514558477,11
1514558773,1
1514558773,1
1514558788,1
1514559377,11
1514559673,1
1514559673,1
1514559688,1
1514560277,11
1514560573,1
1514560573,1
1514560588,1
1514561177,11
1514561473,1
1514561473,1
1514561488,1
1514562077,11
1514562373,1
1514562373,1
1514562388,1
1514562977,11
1514563273,1
1514563273,1
1514563288,1
1514563877,11
1514564173,1
1514564173,1
1514564188,1
1514564777,11
1514565073,1
1514565073,1
1514565088,1
1514565677,11
1514565973,1
1514565973,1
1514565988,1
1514566577,11
1514566873,1
1514566873,1
1514566888,1
1514567477,11
1514567773,1
1514567773,1
1514567788,1
1514568377,11
1514568673,1
1514568673,1
1514568688,1
1514569277,11
1514569573,1
1514569573,1
1514569588,1
1514570177,11
1514570473,1
1514570473,1
1514570488,1
1514571077,11
1514571373,1
1514571373,1
1514571388,1
1514571977,11
1514572273,1
1514572273,1
1514572288,1
1514572877,11
1514573173,1
1514573173,1
1514573188,1
1514573777,11
1514574073,1
1514574073,1
1514574088,1
1514574677,11
1514574973,1
1514574973,1
1514574988,1
1514575577,11
1514575873,1
1514575873,1
1514575888,1
1514576477,11
1514576773,1
1514576773,1
1514576788,1
1514577377,11
1514577673,1
1514577673,1
1514577688,1
1514578277,11
1514578573,1
1514578573,1
1514578588,1
1514579177,11
1514579473,1
1514579473,1
1514579488,1
1514580077,11
1514580373,1
1514580373,1
1514580388,1
1514580977,11
1514581273,1
1514581273,1
1514581288,1
1514581877,11
1514582173,1
1514582173,1
1514582188,1
1514582777,11
1514583073,1
1514583073,1
1514583088,1
1514583677,11
1514583973,1
1514583973,1
1514583988,1
1514584577,11
1514584873,1
1514584873,1
1514584888,1
1514585477,11
1514585773,1
1514585773,1
1514585788,1
1514586377,11
1514586673,1
1514586673,1
1514586688,1
1514587277,11
1514587573,1
1514587573,1
1514587588,1
1514588177,11
1514588473,1
1514588473,1
1514588488,1
1514589077,11
1514589373,1
1514589373,1
1514589388,1
1514589977,11
1514590273,1
1514590273,1
1514590288,1
1514590877,11
1514591173,1
1514591173,1
1514591188,1
1514591777,11
1514592073,1
1514592073,1
1514592088,1
1514592677,11
1514592973,1
1514592973,1
1514592988,1
1514593577,11
1514593873,1
1514593873,1
1514593888,1
1514594477,11
1514594773,1
1514594773,1
1514594788,1
1514595377,11
1514595673,1
1514595673,1
1514595688,1
1514596277,11
1514596573,1
1514596573,1
1514596588,1
1514597177,11
1514597473,1
1514597473,1
1514597488,1
1514598077,11
1514598373,1
1514598373,1
1514598388,1
1514598977,11
1514599273,1
1514599273,1
1514599288,1
1514599877,11
1514600173,1
1514600173,1
1514600188,1
1514600777,11
1514601073,1
1514601073,1
1514601088,1
1514601677,11
1514601973,1
1514601973,1
1514601988,1
1514602577,11
1514602873,1
1514602873,1
1514602888,1
1514603477,11
1514603773,1
1514603773,1
1514603788,1
1514604377,11
1514604673,1
1514604673,1
1514604688,1
1514605277,11
1514605573,1
1514605573,1
1514605588,1
1514606177,11
1514606473,1
1514606473,1
1514606488,1
1514607077,11
1514607373,1
1514607373,1
1514607388,1
1514607977,11
1514608273,1
1514608273,1
1514608288,1
1514608877,11
1514609173,1
1514609173,1
1514609188,1
1514609777,11
1514610073,1
1514610073,1
1514610088,1
1514610677,11
1514610973,1
1514610973,1
1514610988,1
1514611577,11
1514611873,1
1514611873,1
1514611888,1
1514612477,11
1514612773,1
1514612773,1
1514612788,1
1514613377,11
1514613673,1
1514613673,1
1514613688,1
1514614277,11
1514614573,1
1514614573,1
1514614588,1
1514615177,11
1514615473,1
1514615473,1
1514615488,1
1514616077,11
1514616373,1
1514616373,1
1514616388,1
1514616977,11
1514617273,1
1514617273,1
1514617288,1
