t,value
1515812971,358088704
1515813256,358088704
1515813871,358088704
1515813871,358088704
1515813871,358088704
1515814156,358088704
1515814771,358088704
1515814771,358088704
1515814771,358088704
1515815056,358088704
1515815671,358088704
1515815671,358088704
1515815671,358088704
1515815956,358088704
1515816571,358088704
1515816571,358088704
1515816571,358088704
1515816856,358088704
1515817471,358088704
1515817471,358088704
1515817471,358088704
1515817756,358088704
1515818371,358088704
1515818371,358088704
1515818371,358088704
1515818656,358088704
1515819271,358088704
1515819271,358088704
1515819271,358088704
1515819556,358088704
1515820171,358088704
1515820171,358088704
1515820171,358088704
1515820456,358088704
1515821071,358088704
1515821071,358088704
1515821071,358088704
1515821356,358088704
1515821971,358088704
1515821971,358088704
1515821971,358088704
1515822256,358088704
1515822871,358088704
1515822871,358088704
1515822871,358088704
1515823156,358088704
1515823771,358088704
1515823771,358088704
1515823771,358088704
1515824056,358088704
1515824671,358088704
1515824671,358088704
1515824671,358088704
1515824956,358088704
1515825571,358088704
1515825571,358088704
1515825571,358088704
1515825856,358088704
1515826471,358088704
1515826471,358088704
1515826471,358088704
1515826756,358088704
1515827371,358088704
1515827371,358088704
1515827371,358088704
1515827656,358088704
1515828271,358088704
1515828271,358088704
1515828271,358088704
1515828556,358088704
1515829171,358088704
1515829171,358088704
1515829171,358088704
1515829456,358088704
1515830071,358088704
1515830071,358088704
1515830071,358088704
1515830356,358088704
1515830971,358088704
1515830971,358088704
1515830971,358088704
1515831256,358088704
1515831871,358088704
1515831871,358088704
1515831871,358088704
1515832156,358088704
1515832771,358088704
1515832771,358088704
1515832771,358088704
1515833056,358088704
1515833671,358088704
1515833671,358088704
1515833671,358088704
1515833956,358088704
1515834571,358088704
1515834571,358088704
1515834571,358088704
1515834856,358088704
1515835471,358088704
1515835471,358088704
1515835471,358088704
1515835756,358088704
1515836371,358088704
1515836371,358088704
1515836371,358088704
1515836656,358088704
1515837271,358088704
1515837271,358088704
1515837271,358088704
1515837556,358088704
1515838171,358088704
1515838171,358088704
1515838171,358088704
1515838456,358088704
1515839071,358088704
1515839071,358088704
1515839071,358088704
1515839356,358088704
1515839971,358088704
1515839971,358088704
1515839971,358088704
1515840256,358088704
1515840871,358088704
1515840871,358088704
1515840871,358088704
1515841156,358088704
1515841771,358088704
1515841771,358088704
1515841771,358088704
1515842056,358088704
1515842671,358088704
1515842671,358088704
1515842671,358088704
1515842956,358088704
1515843571,358088704
1515843571,358088704
1515843571,358088704
1515843856,358088704
1515844471,358088704
1515844471,358088704
1515844471,358088704
1515844756,358088704
1515845371,358088704
1515845371,358088704
1515845371,358088704
1515845656,358088704
1515846271,358088704
1515846271,358088704
1515846271,358088704
1515846556,358088704
1515847171,358088704
1515847171,358088704
1515847171,358088704
1515847456,358088704
1515848071,358088704
1515848071,358088704
1515848071,358088704
1515848356,358088704
1515848971,358088704
1515848971,358088704
1515848971,358088704
1515849256,358088704
1515849871,358088704
1515849871,358088704
1515849871,358088704
1515850156,358088704
1515850771,358088704
1515850771,358088704
1515850771,358088704
1515851056,358088704
1515851671,358088704
1515851671,358088704
1515851671,358088704
1515851956,358088704
1515852571,358088704
1515852571,358088704
1515852571,358088704
1515852856,358088704
1515853471,358088704
1515853471,358088704
1515853471,358088704
1515853756,358088704
1515854371,358088704
1515854371,358088704
1515854371,358088704
1515854656,358088704
1515855271,358088704
1515855271,358088704
1515855271,358088704
1515855556,358088704
1515856171,358088704
1515856171,358088704
1515856171,358088704
1515856456,358088704
1515857071,358088704
1515857071,358088704
1515857071,358088704
1515857356,358088704
1515857971,358088704
1515857971,358088704
1515857971,358088704
1515858256,358088704
1515858871,358088704
1515858871,358088704
1515858871,358088704
1515859156,358088704
1515859771,358088704
1515859771,358088704
1515859771,358088704
1515860056,358088704
1515860671,358088704
1515860671,358088704
1515860671,358088704
1515860956,358088704
1515861571,358088704
1515861571,358088704
1515861571,358088704
1515861856,358088704
1515862471,358088704
1515862471,358088704
1515862471,358088704
1515862756,358088704
1515863371,358088704
1515863371,358088704
1515863371,358088704
1515863656,358088704
1515864271,358088704
1515864271,358088704
1515864271,358088704
1515864556,358088704
1515865171,358088704
1515865171,358088704
1515865171,358088704
1515865456,358088704
1515866071,358088704
1515866071,358088704
1515866071,358088704
1515866356,358088704
1515866971,358088704
1515866971,358088704
1515866971,358088704
1515867256,358088704
1515867871,358088704
1515867871,358088704
1515867871,358088704
1515868156,358088704
1515868771,358088704
1515868771,358088704
1515868771,358088704
1515869056,358088704
1515869671,358088704
1515869671,358088704
1515869671,358088704
1515869956,358088704
1515870571,358088704
1515870571,358088704
1515870571,358088704
1515870856,358088704
1515871471,358088704
1515871471,358088704
1515871471,358088704
1515871756,358088704
1515872371,358088704
1515872371,358088704
1515872371,358088704
1515872656,358088704
1515873271,358088704
1515873271,358088704
1515873271,358088704
1515873556,358088704
1515874171,358088704
1515874171,358088704
1515874171,358088704
1515874456,358088704
1515875071,358088704
1515875071,358088704
1515875071,358088704
1515875356,358088704
1515875971,358088704
1515875971,358088704
1515875971,358088704
1515876256,358088704
1515876871,358088704
1515876871,358088704
1515876871,358088704
1515877156,358088704
1515877771,358088704
1515877771,358088704
1515877771,358088704
1515878056,358088704
1515878671,358088704
1515878671,358088704
1515878671,358088704
1515878956,358088704
1515879571,358088704
1515879571,358088704
1515879571,358088704
1515879856,358088704
1515880471,358088704
1515880471,358088704
1515880471,358088704
1515880756,358088704
1515881371,358088704
1515881371,358088704
1515881371,358088704
1515881656,358088704
1515882271,358088704
1515882271,358088704
1515882271,358088704
1515882556,358088704
1515883171,358088704
1515883171,358088704
1515883171,358088704
1515883456,358088704
1515884071,358088704
1515884071,358088704
1515884071,358088704
1515884356,358088704
1515884971,358088704
1515884971,358088704
1515884971,358088704
1515885256,358088704
1515885871,358088704
1515885871,358088704
1515885871,358088704
1515886156,358088704
1515886771,358088704
1515886771,358088704
1515886771,358088704
1515887056,358088704
1515887671,358088704
1515887671,358088704
1515887671,358088704
1515887956,358088704
1515888571,358088704
1515888571,358088704
1515888571,358088704
1515888856,358088704
1515889471,358088704
1515889471,358088704
1515889471,358088704
1515889756,358088704
1515890371,358088704
1515890371,358088704
1515890371,358088704
1515890656,358088704
1515891271,358088704
1515891271,358088704
1515891271,358088704
1515891556,358088704
1515892171,358088704
1515892171,358088704
1515892171,358088704
1515892456,358088704
1515893071,358088704
1515893071,358088704
1515893071,358088704
1515893356,358088704
1515893971,358088704
1515893971,358088704
1515893971,358088704
1515894256,358088704
1515894871,358088704
1515894871,358088704
1515894871,358088704
1515895156,358088704
1515895771,358088704
1515895771,358088704
1515895771,358088704
1515896056,358088704
1515896671,358088704
1515896671,358088704
1515896671,358088704
1515896956,358088704
1515897571,358088704
1515897571,358088704
1515897571,358088704
1515897856,358088704
1515898471,358088704
1515898471,358088704
1515898471,358088704
1515898756,358088704
1515899371,358088704
1515899371,358088704
1515899371,358088704
1515899656,358088704
1515900271,358088704
1515900271,358088704
1515900271,358088704
1515900556,358088704
1515901171,358088704
1515901171,358088704
1515901171,358088704
1515901456,358088704
1515902071,358088704
1515902071,358088704
1515902071,358088704
1515902356,358088704
1515902971,358088704
1515902971,358088704
1515902971,358088704
1515903256,358088704
1515903871,358088704
1515903871,358088704
1515903871,358088704
1515904156,358088704
1515904771,358088704
1515904771,358088704
1515904771,358088704
1515905056,358088704
1515905671,358088704
1515905671,358088704
1515905671,358088704
1515905956,358088704
1515906571,358088704
1515906571,358088704
1515906571,358088704
1515906856,358088704
1515907471,358088704
1515907471,358088704
1515907471,358088704
1515907756,358088704
1515908371,358088704
1515908371,358088704
1515908371,358088704
1515908656,358088704
1515909271,358088704
1515909271,358088704
1515909271,358088704
1515909556,358088704
1515910171,358088704
1515910171,358088704
1515910171,358088704
1515910456,358088704
1515911071,358088704
1515911071,358088704
1515911071,358088704
1515911356,358088704
1515911971,358088704
1515911971,358088704
1515911971,358088704
1515912256,358088704
1515912871,358088704
1515912871,358088704
1515912871,358088704
1515913156,358088704
1515913771,358088704
1515913771,358088704
1515913771,358088704
1515914056,358088704
1515914671,358088704
1515914671,358088704
1515914671,358088704
1515914956,358088704
1515915571,358088704
1515915571,358088704
1515915571,358088704
1515915856,358088704
1515916471,358088704
1515916471,358088704
1515916471,358088704
1515916756,358088704
1515917371,358088704
1515917371,358088704
1515917371,358088704
1515917656,358088704
1515918271,358088704
1515918271,358088704
1515918271,358088704
1515918556,358088704
1515919171,358088704
1515919171,358088704
1515919171,358088704
1515919456,358088704
1515920071,358088704
1515920071,358088704
1515920071,358088704
1515920356,358088704
1515920971,358088704
1515920971,358088704
1515920971,358088704
1515921256,358088704
1515921871,358088704
1515921871,358088704
1515921871,358088704
1515922156,358088704
1515922771,358088704
1515922771,358088704
1515922771,358088704
1515923056,358088704
1515923671,358088704
1515923671,358088704
1515923671,358088704
1515923956,358088704
1515924571,358088704
1515924571,358088704
1515924571,358088704
1515924856,358088704
1515925471,358088704
1515925471,358088704
1515925471,358088704
1515925756,358088704
1515926371,358088704
1515926371,358088704
1515926371,358088704
1515926656,358088704
1515927271,358088704
1515927271,358088704
1515927271,358088704
1515927556,358088704
1515928171,358088704
1515928171,358088704
1515928171,358088704
1515928456,358088704
1515929071,358088704
1515929071,358088704
1515929071,358088704
1515929356,358088704
1515929971,358088704
1515929971,358088704
1515929971,358088704
1515930256,358088704
1515930871,358088704
1515930871,358088704
1515930871,358088704
1515931156,358088704
1515931771,358088704
1515931771,358088704
1515931771,358088704
1515932056,358088704
1515932671,358088704
1515932671,358088704
1515932671,358088704
1515932956,358088704
1515933571,358088704
1515933571,358088704
1515933571,358088704
1515933856,358088704
1515934471,358088704
1515934471,358088704
1515934471,358088704
1515934756,358088704
1515935371,358088704
1515935371,358088704
1515935371,358088704
1515935656,358088704
1515936271,358088704
1515936271,358088704
1515936271,358088704
1515936556,358088704
1515937171,358088704
1515937171,358088704
1515937171,358088704
1515937456,358088704
1515938071,358088704
1515938071,358088704
1515938071,358088704
1515938356,358088704
1515938971,358088704
1515938971,358088704
1515938971,358088704
1515939256,358088704
1515939871,358088704
1515939871,358088704
1515939871,358088704
1515940156,358088704
1515940771,358088704
1515940771,358088704
1515940771,358088704
1515941056,358088704
1515941671,358088704
1515941671,358088704
1515941671,358088704
1515941956,358088704
1515942571,358088704
1515942571,358088704
1515942571,358088704
1515942856,358088704
1515943471,358088704
1515943471,358088704
1515943471,358088704
1515943756,358088704
1515944371,358088704
1515944371,358088704
1515944371,358088704
1515944656,358088704
1515945271,358088704
1515945271,358088704
1515945271,358088704
1515945556,358088704
1515946171,358088704
1515946171,358088704
1515946171,358088704
1515946456,358088704
1515947071,358088704
1515947071,358088704
1515947071,358088704
1515947356,358088704
1515947971,358088704
1515947971,358088704
1515947971,358088704
1515948256,358088704
1515948871,358088704
1515948871,358088704
1515948871,358088704
1515949156,358088704
1515949771,358088704
1515949771,358088704
1515949771,358088704
1515950056,358088704
1515950671,358088704
1515950671,358088704
1515950671,358088704
1515950956,358088704
1515951571,358088704
1515951571,358088704
1515951571,358088704
1515951856,358088704
1515952471,358088704
1515952471,358088704
1515952471,358088704
1515952756,358088704
1515953371,358088704
1515953371,358088704
1515953371,358088704
1515953656,358088704
1515954271,358088704
1515954271,358088704
1515954271,358088704
1515954556,358088704
1515955171,358088704
1515955171,358088704
1515955171,358088704
1515955456,358088704
1515956071,358088704
1515956071,358088704
1515956071,358088704
1515956356,358088704
1515956971,358088704
1515956971,358088704
1515956971,358088704
1515957256,358088704
1515957871,358088704
1515957871,358088704
1515957871,358088704
1515958156,358088704
1515958771,358088704
1515958771,358088704
1515958771,358088704
1515959056,358088704
1515959671,358088704
1515959671,358088704
1515959671,358088704
1515959956,358088704
1515960571,358088704
1515960571,358088704
1515960571,358088704
1515960856,358088704
1515961471,358088704
1515961471,358088704
1515961471,358088704
1515961756,358088704
1515962371,358088704
1515962371,358088704
1515962371,358088704
1515962656,358088704
1515963271,358088704
1515963271,358088704
1515963271,358088704
1515963556,358088704
1515964171,358088704
1515964171,358088704
1515964171,358088704
1515964456,358088704
1515965071,358088704
1515965071,358088704
1515965071,358088704
1515965356,358088704
1515965971,358088704
1515965971,358088704
1515965971,358088704
1515966256,358088704
1515966871,358088704
1515966871,358088704
1515966871,358088704
1515967156,358088704
1515967771,358088704
1515967771,358088704
1515967771,358088704
1515968056,358088704
1515968671,358088704
1515968671,358088704
1515968671,358088704
1515968956,358088704
1515969571,358088704
1515969571,358088704
1515969571,358088704
1515969856,358088704
1515970471,358088704
1515970471,358088704
1515970471,358088704
1515970756,358088704
1515971371,358088704
1515971371,358088704
1515971371,358088704
1515971656,358088704
1515972271,358088704
1515972271,358088704
1515972271,358088704
1515972556,358088704
1515973171,358088704
1515973171,358088704
1515973171,358088704
1515973456,358088704
1515974071,358088704
1515974071,358088704
1515974071,358088704
1515974356,358088704
1515974971,358088704
1515974971,358088704
1515974971,358088704
1515975256,358088704
1515975871,358088704
1515975871,358088704
1515975871,358088704
1515976156,358088704
1515976771,358088704
1515976771,358088704
1515976771,358088704
1515977056,358088704
1515977671,358088704
1515977671,358088704
1515977671,358088704
1515977956,358088704
1515978571,358088704
1515978571,358088704
1515978571,358088704
1515978856,358088704
1515979471,358088704
1515979471,358088704
1515979471,358088704
1515979756,358088704
1515980371,358088704
1515980371,358088704
1515980371,358088704
1515980656,358088704
1515981271,358088704
1515981271,358088704
1515981271,358088704
1515981556,358088704
1515982171,358088704
1515982171,358088704
1515982171,358088704
1515982456,358088704
1515983071,358088704
1515983071,358088704
1515983071,358088704
1515983356,358088704
1515983971,358088704
1515983971,358088704
1515983971,358088704
1515984256,358088704
1515984871,358088704
1515984871,358088704
1515984871,358088704
1515985156,358088704
1515985771,358088704
1515985771,358088704
1515985771,358088704
1515986056,358088704
1515986671,358088704
1515986671,358088704
1515986671,358088704
1515986956,358088704
1515987571,358088704
1515987571,358088704
1515987571,358088704
1515987856,358088704
1515988471,358088704
1515988471,358088704
1515988471,358088704
1515988756,358088704
1515989371,358088704
1515989371,358088704
1515989371,358088704
1515989656,358088704
1515990271,358088704
1515990271,358088704
1515990271,358088704
1515990556,358088704
1515991171,358088704
1515991171,358088704
1515991171,358088704
1515991456,358088704
1515992071,358088704
1515992071,358088704
1515992071,358088704
1515992356,358088704
1515992971,358088704
1515992971,358088704
1515992971,358088704
1515993256,358088704
1515993871,358088704
1515993871,358088704
1515993871,358088704
1515994156,358088704
1515994771,358088704
1515994771,358088704
1515994771,358088704
1515995056,358088704
1515995671,358088704
1515995671,358088704
1515995671,358088704
1515995956,358088704
1515996571,358088704
1515996571,358088704
1515996571,358088704
1515996856,358088704
1515997471,358088704
1515997471,358088704
1515997471,358088704
1515997756,358088704
1515998371,358088704
1515998371,358088704
1515998371,358088704
1515998656,358088704
1515999271,358088704
1515999271,358088704
1515999271,358088704
1515999556,358088704
1516000171,358088704
1516000171,358088704
1516000171,358088704
1516000456,358088704
1516001071,358088704
1516001071,358088704
1516001071,358088704
1516001356,358088704
1516001971,358088704
1516001971,358088704
1516001971,358088704
1516002256,358088704
1516002871,358088704
1516002871,358088704
1516002871,358088704
1516003156,358088704
1516003771,358088704
1516003771,358088704
1516003771,358088704
1516004056,358088704
1516004671,358088704
1516004671,358088704
1516004671,358088704
1516004956,358088704
1516005571,358088704
1516005571,358088704
1516005571,358088704
1516005856,358088704
1516006471,358088704
1516006471,358088704
1516006471,358088704
1516006756,358088704
1516007371,358088704
1516007371,358088704
1516007371,358088704
1516007656,358088704
1516008271,358088704
1516008271,358088704
1516008271,358088704
1516008556,358088704
1516009171,358088704
1516009171,358088704
1516009171,358088704
1516009456,358088704
1516010071,358088704
1516010071,358088704
1516010071,358088704
1516010356,358088704
1516010971,358088704
1516010971,358088704
1516010971,358088704
1516011256,358088704
1516011871,358088704
1516011871,358088704
1516011871,358088704
1516012156,358088704
1516012771,358088704
1516012771,358088704
1516012771,358088704
1516013056,358088704
1516013671,358088704
1516013671,358088704
1516013671,358088704
1516013956,358088704
1516014571,358088704
1516014571,358088704
1516014571,358088704
1516014856,358088704
1516015471,358088704
1516015471,358088704
1516015471,358088704
1516015756,358088704
1516016371,358088704
1516016371,358088704
1516016371,358088704
1516016656,358088704
1516017271,358088704
1516017271,358088704
1516017271,358088704
1516017556,358088704
1516018171,358088704
1516018171,358088704
1516018171,358088704
1516018456,358088704
1516019071,358088704
1516019071,358088704
1516019071,358088704
1516019356,358088704
1516019971,358088704
1516019971,358088704
1516019971,358088704
1516020256,358088704
1516020871,358088704
1516020871,358088704
1516020871,358088704
1516021156,358088704
1516021771,358088704
1516021771,358088704
1516021771,358088704
1516022056,358088704
1516022671,358088704
1516022671,358088704
1516022671,358088704
1516022956,358088704
1516023571,358088704
1516023571,358088704
1516023571,358088704
1516023856,358088704
1516024471,358088704
1516024471,358088704
1516024471,358088704
1516024756,358088704
1516025371,358088704
1516025371,358088704
1516025371,358088704
1516025656,358088704
1516026271,358088704
1516026271,358088704
1516026271,358088704
1516026556,358088704
1516027171,358088704
1516027171,358088704
1516027171,358088704
1516027456,358088704
1516028071,358088704
1516028071,358088704
1516028071,358088704
1516028356,358088704
1516028971,358088704
1516028971,358088704
1516028971,358088704
1516029256,358088704
1516029871,358088704
1516029871,358088704
1516029871,358088704
1516030156,358088704
1516030771,358088704
1516030771,358088704
1516030771,358088704
1516031056,358088704
1516031671,358088704
1516031671,358088704
1516031671,358088704
1516031956,358088704
1516032571,358088704
1516032571,358088704
1516032571,358088704
1516032856,358088704
1516033471,358088704
1516033471,358088704
1516033471,358088704
1516033756,358088704
1516034371,358088704
1516034371,358088704
1516034371,358088704
1516034656,358088704
1516035271,358088704
1516035271,358088704
1516035271,358088704
1516035556,358088704
1516036171,358088704
1516036171,358088704
1516036171,358088704
1516036456,358088704
1516037071,358088704
1516037071,358088704
1516037071,358088704
1516037356,358088704
1516037971,358088704
1516037971,358088704
1516037971,358088704
1516038256,358088704
1516038871,358088704
1516038871,358088704
1516038871,358088704
1516039156,358088704
1516039771,358088704
1516039771,358088704
1516039771,358088704
1516040880,358088704
1516041238,358088704
1516041258,358088704
1516041277,358088704
1516042563,358088704
1516042566,358088704
1516042576,358088704
1516042607,358088704
1516043463,358088704
1516043466,358088704
1516043476,358088704
1516043507,358088704
1516044363,358088704
1516044366,358088704
1516044376,358088704
1516044407,358088704
1516045263,358088704
1516045266,358088704
1516045276,358088704
1516045307,358088704
1516046163,358088704
1516046166,358088704
1516046176,358088704
1516046207,358088704
1516047063,358088704
1516047066,358088704
1516047076,358088704
1516047107,358088704
1516047963,358088704
1516047966,358088704
1516047976,358088704
1516048007,358088704
1516048863,358088704
1516048866,358088704
1516048876,358088704
1516048907,358088704
1516049763,358088704
1516049766,358088704
1516049776,358088704
1516049807,358088704
1516050663,358088704
1516050666,358088704
1516050676,358088704
1516050707,358088704
1516051563,358088704
1516051566,358088704
1516051576,358088704
1516051607,358088704
1516052463,358088704
1516052466,358088704
1516052476,358088704
1516052507,358088704
1516053363,358088704
1516053366,358088704
1516053376,358088704
1516053407,358088704
1516054263,358088704
1516054266,358088704
1516054276,358088704
1516054307,358088704
1516055163,358088704
1516055166,358088704
1516055176,358088704
1516055207,358088704
1516056063,358088704
1516056066,358088704
1516056076,358088704
1516056107,358088704
1516056963,358088704
1516056966,358088704
1516056976,358088704
1516057007,358088704
1516057863,358088704
1516057866,358088704
1516057876,358088704
1516057907,358088704
1516058763,358088704
1516058766,358088704
1516058776,358088704
1516058807,358088704
1516059663,358088704
1516059666,358088704
1516059676,358088704
1516059707,358088704
1516060563,358088704
1516060566,358088704
1516060576,358088704
1516060607,358088704
1516061463,358088704
1516061466,358088704
1516061476,358088704
1516061507,358088704
1516062363,358088704
1516062366,358088704
1516062376,358088704
1516062407,358088704
1516063263,358088704
1516063266,358088704
1516063276,358088704
1516063307,358088704
1516064163,358088704
1516064166,358088704
1516064176,358088704
1516064207,358088704
1516065063,358088704
1516065066,358088704
1516065076,358088704
1516065107,358088704
1516065963,358088704
1516065966,358088704
1516065976,358088704
1516066007,358088704
1516066863,358088704
1516066866,358088704
1516066876,358088704
1516066907,358088704
1516067763,358088704
1516067766,358088704
1516067776,358088704
1516067807,358088704
1516068663,358088704
1516068666,358088704
1516068676,358088704
1516068707,358088704
1516069563,358088704
1516069566,358088704
1516069576,358088704
1516069607,358088704
1516070463,358088704
1516070466,358088704
1516070476,358088704
1516070507,358088704
1516071363,358088704
1516071366,358088704
1516071376,358088704
1516071407,358088704
1516072263,358088704
1516072266,358088704
1516072276,358088704
1516072307,358088704
1516073163,358088704
1516073166,358088704
1516073176,358088704
1516073207,358088704
1516074063,358088704
1516074066,358088704
1516074076,358088704
1516074107,358088704
1516074963,358088704
1516074966,358088704
1516074976,358088704
1516075007,358088704
1516075863,358088704
1516075866,358088704
1516075876,358088704
1516075907,358088704
1516076763,358088704
1516076766,358088704
1516076776,358088704
1516076807,358088704
1516077663,358088704
1516077666,358088704
1516077676,358088704
1516077707,358088704
1516078563,358088704
1516078566,358088704
1516078576,358088704
1516078607,358088704
1516079463,358088704
1516079466,358088704
1516079476,358088704
1516079507,358088704
1516080363,358088704
1516080366,358088704
1516080376,358088704
1516080407,358088704
1516081263,358088704
1516081266,358088704
1516081276,358088704
1516081307,358088704
1516082163,358088704
1516082166,358088704
1516082176,358088704
1516082207,358088704
1516083063,358088704
1516083066,358088704
1516083076,358088704
1516083107,358088704
1516083963,358088704
1516083966,358088704
1516083976,358088704
1516084007,358088704
1516084863,358088704
1516084866,358088704
1516084876,358088704
1516084907,358088704
1516085763,358088704
1516085766,358088704
1516085776,358088704
1516085807,358088704
1516086663,358088704
1516086666,358088704
1516086676,358088704
1516086707,358088704
1516087563,358088704
1516087566,358088704
1516087576,358088704
1516087607,358088704
1516088463,358088704
1516088466,358088704
1516088476,358088704
1516088507,358088704
1516089363,358088704
1516089366,358088704
1516089376,358088704
1516089407,358088704
1516090263,358088704
1516090266,358088704
1516090276,358088704
1516090307,358088704
1516091163,358088704
1516091166,358088704
1516091176,358088704
1516091207,358088704
1516092063,358088704
1516092066,358088704
1516092076,358088704
1516092107,358088704
1516092963,358088704
1516092966,358088704
1516092976,358088704
1516093007,358088704
1516093863,358088704
1516093866,358088704
1516093876,358088704
1516093907,358088704
1516094763,358088704
1516094766,358088704
1516094776,358088704
1516094807,358088704
1516095663,358088704
1516095666,358088704
1516095676,358088704
1516095707,358088704
1516096563,358088704
1516096566,358088704
1516096576,358088704
1516096607,358088704
1516097463,358088704
1516097466,358088704
1516097476,358088704
1516097507,358088704
1516098363,358088704
1516098366,358088704
1516098376,358088704
1516098407,358088704
1516099263,358088704
1516099266,358088704
1516099276,358088704
1516099307,358088704
1516100163,358088704
1516100166,358088704
1516100176,358088704
1516100207,358088704
1516101063,358088704
1516101066,358088704
1516101076,358088704
1516101107,358088704
1516101963,358088704
1516101966,358088704
1516101976,358088704
1516102007,358088704
1516102863,358088704
1516102866,358088704
1516102876,358088704
1516102907,358088704
1516103763,358088704
1516103766,358088704
1516103776,358088704
1516103807,358088704
1516104663,358088704
1516104666,358088704
1516104676,358088704
1516104707,358088704
1516105563,358088704
1516105566,358088704
1516105576,358088704
1516105607,358088704
1516106463,358088704
1516106466,358088704
1516106476,358088704
1516106507,358088704
1516107363,358088704
1516107366,358088704
1516107376,358088704
1516107407,358088704
1516108263,358088704
1516108266,358088704
1516108276,358088704
1516108307,358088704
1516109163,358088704
1516109166,358088704
1516109176,358088704
1516109207,358088704
1516110063,358088704
1516110066,358088704
1516110076,358088704
1516110107,358088704
1516110963,358088704
1516110966,358088704
1516110976,358088704
1516111007,358088704
1516111863,358088704
1516111866,358088704
1516111876,358088704
1516111907,358088704
1516112763,358088704
1516112766,358088704
1516112776,358088704
1516112807,358088704
1516113663,358088704
1516113666,358088704
1516113676,358088704
1516113707,358088704
1516114563,358088704
1516114566,358088704
1516114576,358088704
1516114607,358088704
1516115463,358088704
1516115466,358088704
1516115476,358088704
1516115507,358088704
1516116363,358088704
1516116366,358088704
1516116376,358088704
1516116407,358088704
1516117263,358088704
1516117266,358088704
1516117276,358088704
1516117307,358088704
1516118163,358088704
1516118166,358088704
1516118176,358088704
1516118207,358088704
1516119063,358088704
1516119066,358088704
1516119076,358088704
1516119107,358088704
1516119963,358088704
1516119966,358088704
1516119976,358088704
1516120007,358088704
1516120863,358088704
1516120866,358088704
1516120876,358088704
1516120907,358088704
1516121763,358088704
1516121766,358088704
1516121776,358088704
1516121807,358088704
1516122663,358088704
1516122666,358088704
1516122676,358088704
1516122707,358088704
1516123563,358088704
1516123566,358088704
1516123576,358088704
1516123607,358088704
1516124463,358088704
1516124466,358088704
1516124476,358088704
1516124507,358088704
1516125363,358088704
1516125366,358088704
1516125376,358088704
1516125407,358088704
1516126263,358088704
1516126266,358088704
1516126276,358088704
1516126307,358088704
1516127163,358088704
1516127166,358088704
1516127176,358088704
1516127207,358088704
1516128063,358088704
1516128066,358088704
1516128076,358088704
1516128107,358088704
1516128963,358088704
1516128966,358088704
1516128976,358088704
1516129007,358088704
1516129863,358088704
1516129866,358088704
1516129876,358088704
1516129907,358088704
1516130763,358088704
1516130766,358088704
1516130776,358088704
1516130807,358088704
1516131663,358088704
1516131666,358088704
1516131676,358088704
1516131707,358088704
1516132563,358088704
1516132566,358088704
1516132576,358088704
1516132607,358088704
1516133463,358088704
1516133466,358088704
1516133476,358088704
1516133507,358088704
1516134363,358088704
1516134366,358088704
1516134376,358088704
1516134407,358088704
1516135263,358088704
1516135266,358088704
1516135276,358088704
1516135307,358088704
1516136163,358088704
1516136166,358088704
1516136176,358088704
1516136207,358088704
1516137063,358088704
1516137066,358088704
1516137076,358088704
1516137107,358088704
1516137963,358088704
1516137966,358088704
1516137976,358088704
1516138007,358088704
1516138863,358088704
1516138866,358088704
1516138876,358088704
1516138907,358088704
1516139763,358088704
1516139766,358088704
1516139776,358088704
1516139807,358088704
1516140663,358088704
1516140666,358088704
1516140676,358088704
1516140707,358088704
1516141563,358088704
1516141566,358088704
1516141576,358088704
1516141607,358088704
1516142463,358088704
1516142466,358088704
1516142476,358088704
1516142507,358088704
1516143363,358088704
1516143366,358088704
1516143376,358088704
1516143407,358088704
1516144263,358088704
1516144266,358088704
1516144276,358088704
1516144307,358088704
1516145163,358088704
1516145166,358088704
1516145176,358088704
1516145207,358088704
1516146063,358088704
1516146066,358088704
1516146076,358088704
1516146107,358088704
1516146963,358088704
1516146966,358088704
1516146976,358088704
1516147007,358088704
1516147863,358088704
1516147866,358088704
1516147876,358088704
1516147907,358088704
1516148763,358088704
1516148766,358088704
1516148776,358088704
1516148807,358088704
1516149663,358088704
1516149666,358088704
1516149676,358088704
1516149707,358088704
1516150563,358088704
1516150566,358088704
1516150576,358088704
1516150607,358088704
1516151463,358088704
1516151466,358088704
1516151476,358088704
1516151507,358088704
1516152363,358088704
1516152366,358088704
1516152376,358088704
1516152407,358088704
1516153263,358088704
1516153266,358088704
1516153276,358088704
1516153307,358088704
1516154163,358088704
1516154166,358088704
1516154176,358088704
1516154207,358088704
1516155063,358088704
1516155066,358088704
1516155076,358088704
1516155107,358088704
1516155963,358088704
1516155966,358088704
1516155976,358088704
1516156007,358088704
1516156863,358088704
1516156866,358088704
1516156876,358088704
1516156907,358088704
1516157763,358088704
1516157766,358088704
1516157776,358088704
1516157807,358088704
1516158663,358088704
1516158666,358088704
1516158676,358088704
1516158707,358088704
1516159563,358088704
1516159566,358088704
1516159576,358088704
1516159607,358088704
1516160463,358088704
1516160466,358088704
1516160476,358088704
1516160507,358088704
1516161363,358088704
1516161366,358088704
1516161376,358088704
1516161407,358088704
1516162263,358088704
1516162266,358088704
1516162276,358088704
1516162307,358088704
1516163163,358088704
1516163166,358088704
1516163176,358088704
1516163207,358088704
1516164063,358088704
1516164066,358088704
