t,value
1516740966,0.0
1516740976,0.0
1516741007,0.0
1516741863,0.0
1516741866,0.0
1516741876,0.0
1516741907,0.0
1516742763,0.0
1516742766,0.0
1516742776,0.0
1516742807,0.0
1516743663,0.0
1516743666,0.0
1516743676,0.0
1516743707,0.0
1516744563,0.0
1516744566,0.0
1516744576,0.0
1516744607,0.0
1516745463,0.0
1516745466,0.0
1516745476,0.0
1516745507,0.0
1516746363,0.0
1516746366,0.0
1516746376,0.0
1516746407,0.0
1516747263,0.0
1516747266,0.0
1516747276,0.0
1516747307,0.0
1516748163,0.0
1516748166,0.0
1516748176,0.0
1516748207,0.0
1516749063,0.0
1516749066,0.0
1516749076,0.0
1516749107,0.0
1516749963,0.0
1516749966,0.0
1516749976,0.0
1516750007,0.0
1516750863,0.0
1516750866,0.0
1516750876,0.0
1516750907,0.0
1516751763,0.0
1516751766,0.0
1516751776,0.0
1516751807,0.0
1516752663,0.0
1516752666,0.0
1516752676,0.0
1516752707,0.0
1516753563,0.0
1516753566,0.0
1516753576,0.0
1516753607,0.0
1516754463,0.0
1516754466,0.0
1516754476,0.0
1516754507,0.0
1516755363,0.0
1516755366,0.0
1516755376,0.0
1516755407,0.0
1516756263,0.0
1516756266,0.0
1516756276,0.0
1516756307,0.0
1516757163,0.0
1516757166,0.0
1516757176,0.0
1516757207,0.0
1516758063,0.0
1516758066,0.0
1516758076,0.0
1516758107,0.0
1516758963,0.0
1516758966,0.0
1516758976,0.0
1516759007,0.0
1516759863,0.0
1516759866,0.0
1516759876,0.0
1516759907,0.0
1516760763,0.0
1516760766,0.0
1516760776,0.0
1516760807,0.0
1516761663,0.0
1516761666,0.0
1516761676,0.0
1516761707,0.0
1516762563,0.0
1516762566,0.0
1516762576,0.0
1516762607,0.0
1516763463,0.0
1516763466,0.0
1516763476,0.0
1516763507,0.0
1516764363,0.0
1516764366,0.0
1516764376,0.0
1516764407,0.0
1516765263,0.0
1516765266,0.0
1516765276,0.0
1516765307,0.0
1516766163,0.0
1516766166,0.0
1516766176,0.0
1516766207,0.0
1516767063,0.0
1516767066,0.0
1516767076,0.0
1516767107,0.0
1516767963,0.0
1516767966,0.0
1516767976,0.0
1516768007,0.0
1516768863,0.0
1516768866,0.0
1516768876,0.0
1516768907,0.0
1516769763,0.0
1516769766,0.0
1516769776,0.0
1516769807,0.0
1516770663,0.0
1516770666,0.0
1516770676,0.0
1516770707,0.0
1516771563,0.0
1516771566,0.0
1516771576,0.0
1516771607,0.0
1516772463,0.0
1516772466,0.0
1516772476,0.0
1516772507,0.0
1516773363,0.0
1516773366,0.0
1516773376,0.0
1516773407,0.0
1516774263,0.0
1516774266,0.0
1516774276,0.0
1516774307,0.0
1516775163,0.0
1516775166,0.0
1516775176,0.0
1516775207,0.0
1516776063,0.0
1516776066,0.0
1516776076,0.0
1516776107,0.0
1516776963,0.0
1516776966,0.0
1516776976,0.0
1516777007,0.0
1516777863,0.0
1516777866,0.0
1516777876,0.0
1516777907,0.0
1516778763,0.0
1516778766,0.0
1516778776,0.0
1516778807,0.0
1516779663,0.0
1516779666,0.0
1516779676,0.0
1516779707,0.0
1516780563,0.0
1516780566,0.0
1516780576,0.0
1516780607,0.0
1516781463,0.0
1516781466,0.0
1516781476,0.0
1516781507,0.0
1516782363,0.0
1516782366,0.0
1516782376,0.0
1516782407,0.0
1516783263,0.0
1516783266,0.0
1516783276,0.0
1516783307,0.0
1516784163,0.0
1516784166,0.0
1516784176,0.0
1516784207,0.0
1516785063,0.0
1516785066,0.0
1516785076,0.0
1516785107,0.0
1516785963,0.0
1516785966,0.0
1516785976,0.0
1516786007,0.0
1516786863,0.0
1516786866,0.0
1516786876,0.0
1516786907,0.0
1516787763,0.0
1516787766,0.0
1516787776,0.0
1516787807,0.0
1516788663,0.0
1516788666,0.0
1516788676,0.0
1516788707,0.0
1516789563,0.0
1516789566,0.0
1516789576,0.0
1516789607,0.0
1516790463,0.0
1516790466,0.0
1516790476,0.0
1516790507,0.0
1516791363,0.0
1516791366,0.0
1516791376,0.0
1516791407,0.0
1516792263,0.0
1516792266,0.0
1516792276,0.0
1516792307,0.0
1516793163,0.0
1516793166,0.0
1516793176,0.0
1516793207,0.0
1516794063,0.0
1516794066,0.0
1516794076,0.0
1516794107,0.0
1516794963,0.0
1516794966,0.0
1516794976,0.0
1516795007,0.0
1516795863,0.0
1516795866,0.0
1516795876,0.0
1516795907,0.0
1516796763,0.0
1516796766,0.0
1516796776,0.0
1516796807,0.0
1516797663,0.0
1516797666,0.0
1516797676,0.0
1516797707,0.0
1516798563,0.0
1516798566,0.0
1516798576,0.0
1516798607,0.0
1516799463,0.0
1516799466,0.0
1516799476,0.0
1516799507,0.0
1516800363,0.0
1516800366,0.0
1516800376,0.0
1516800407,0.0
1516801263,0.0
1516801266,0.0
1516801276,0.0
1516801307,0.0
1516802163,0.0
1516802166,0.0
1516802176,0.0
1516802207,0.0
1516803063,0.0
1516803066,0.0
1516803076,0.0
1516803107,0.0
1516803963,0.0
1516803966,0.0
1516803976,0.0
1516804007,0.0
1516804863,0.0
1516804866,0.0
1516804876,0.0
1516804907,0.0
1516805763,0.0
1516805766,0.0
1516805776,0.0
1516805807,0.0
1516806663,0.0
1516806666,0.0
1516806676,0.0
1516806707,0.0
1516807563,0.0
1516807566,0.0
1516807576,0.0
1516807607,0.0
1516808463,0.0
1516808466,0.0
1516808476,0.0
1516808507,0.0
1516809363,0.0
1516809366,0.0
1516809376,0.0
1516809407,0.0
1516810263,0.0
1516810266,0.0
1516810276,0.0
1516810307,0.0
1516811163,0.0
1516811166,0.0
1516811176,0.0
1516811207,0.0
1516812063,0.0
1516812066,0.0
1516812076,0.0
1516812107,0.0
1516812963,0.0
1516812966,0.0
1516812976,0.0
1516813007,0.0
1516813863,0.0
1516813866,0.0
1516813876,0.0
1516813907,0.0
1516814763,0.0
1516814766,0.0
1516814776,0.0
1516814807,0.0
1516815663,0.0
1516815666,0.0
1516815676,0.0
1516815707,0.0
1516816563,0.0
1516816566,0.0
1516816576,0.0
1516816607,0.0
1516817463,0.0
1516817466,0.0
1516817476,0.0
1516817507,0.0
1516818363,0.0
1516818366,0.0
1516818376,0.0
1516818407,0.0
1516819263,0.0
1516819266,0.0
1516819276,0.0
1516819307,0.0
1516820163,0.0
1516820166,0.0
1516820176,0.0
1516820207,0.0
1516821063,0.0
1516821066,0.0
1516821076,0.0
1516821107,0.0
1516821963,0.0
1516821966,0.0
1516821976,0.0
1516822007,0.0
1516822863,0.0
1516822866,0.0
1516822876,0.0
1516822907,0.0
1516823763,0.0
1516823766,0.0
1516823776,0.0
1516823807,0.0
1516824663,0.0
1516824666,0.0
1516824676,0.0
1516824707,0.0
1516825563,0.0
1516825566,0.0
1516825576,0.0
1516825607,0.0
1516826463,0.0
1516826466,0.0
1516826476,0.0
1516826507,0.0
1516827363,0.0
1516827366,0.0
1516827376,0.0
1516827407,0.0
1516828263,0.0
1516828266,0.0
1516828276,0.0
1516828307,0.0
1516829163,0.0
1516829166,0.0
1516829176,0.0
1516829207,0.0
1516830063,0.0
1516830066,0.0
1516830076,0.0
1516830107,0.0
1516830963,0.0
1516830966,0.0
1516830976,0.0
1516831007,0.0
1516831863,0.0
1516831866,0.0
1516831876,0.0
1516831907,0.0
1516832763,0.0
1516832766,0.0
1516832776,0.0
1516832807,0.0
1516833663,0.0
1516833666,0.0
1516833676,0.0
1516833707,0.0
1516834563,0.0
1516834566,0.0
1516834576,0.0
1516834607,0.0
1516835463,0.0
1516835466,0.0
1516835476,0.0
1516835507,0.0
1516836363,0.0
1516836366,0.0
1516836376,0.0
1516836407,0.0
1516837263,0.0
1516837266,0.0
1516837276,0.0
1516837307,0.0
1516838163,0.0
1516838166,0.0
1516838176,0.0
1516838207,0.0
1516839063,0.0
1516839066,0.0
1516839076,0.0
1516839107,0.0
1516839963,0.0
1516839966,0.0
1516839976,0.0
1516840007,0.0
1516840863,0.0
1516840866,0.0
1516840876,0.0
1516840907,0.0
1516841763,0.0
1516841766,0.0
1516841776,0.0
1516841807,0.0
1516842663,0.0
1516842666,0.0
1516842676,0.0
1516842707,0.0
1516843563,0.0
1516843566,0.0
1516843576,0.0
1516843607,0.0
1516844463,0.0
1516844466,0.0
1516844476,0.0
1516844507,0.0
1516845363,0.0
1516845366,0.0
1516845376,0.0
1516845407,0.0
1516846263,0.0
1516846266,0.0
1516846276,0.0
1516846307,0.0
1516847163,0.0
1516847166,0.0
1516847176,0.0
1516847207,0.0
1516848063,0.0
1516848066,0.0
1516848076,0.0
1516848107,0.0
1516848963,0.0
1516848966,0.0
1516848976,0.0
1516849007,0.0
1516849863,0.0
1516849866,0.0
1516849876,0.0
1516849907,0.0
1516850763,0.0
1516850766,0.0
1516850776,0.0
1516850807,0.0
1516851663,0.0
1516851666,0.0
1516851676,0.0
1516851707,0.0
1516852563,0.0
1516852566,0.0
1516852576,0.0
1516852607,0.0
1516853463,0.0
1516853466,0.0
1516853476,0.0
1516853507,0.0
1516854363,0.0
1516854366,0.0
1516854376,0.0
1516854407,0.0
1516855263,0.0
1516855266,0.0
1516855276,0.0
1516855307,0.0
1516856163,0.0
1516856166,0.0
1516856176,0.0
1516856207,0.0
1516857063,0.0
1516857066,0.0
1516857076,0.0
1516857107,0.0
1516857963,0.0
1516857966,0.0
1516857976,0.0
1516858007,0.0
1516858863,0.0
1516858866,0.0
1516858876,0.0
1516858907,0.0
1516859763,0.0
1516859766,0.0
1516859776,0.0
1516859807,0.0
1516860663,0.0
1516860666,0.0
1516860676,0.0
1516860707,0.0
1516861563,0.0
1516861566,0.0
1516861576,0.0
1516861607,0.0
1516862463,0.0
1516862466,0.0
1516862476,0.0
1516862507,0.0
1516863363,0.0
1516863366,0.0
1516863376,0.0
1516863407,0.0
1516864263,0.0
1516864266,0.0
1516864276,0.0
1516864307,0.0
1516865163,0.0
1516865166,0.0
1516865176,0.0
1516865207,0.0
1516866063,0.0
1516866066,0.0
1516866076,0.0
1516866107,0.0
1516866963,0.0
1516866966,0.0
1516866976,0.0
1516867007,0.0
1516867863,0.0
1516867866,0.0
1516867876,0.0
1516867907,0.0
1516868763,0.0
1516868766,0.0
1516868776,0.0
1516868807,0.0
1516869663,0.0
1516869666,0.0
1516869676,0.0
1516869707,0.0
1516870563,0.0
1516870566,0.0
1516870576,0.0
1516870607,0.0
1516871463,0.0
1516871466,0.0
1516871476,0.0
1516871507,0.0
1516872363,0.0
1516872366,0.0
1516872376,0.0
1516872407,0.0
1516873263,0.0
1516873266,0.0
1516873276,0.0
1516873307,0.0
1516874163,0.0
1516874166,0.0
1516874176,0.0
1516874207,0.0
