t,value
1516478176,150470656
1516478207,150470656
1516479063,150470656
1516479066,150470656
1516479076,150470656
1516479107,150470656
1516479963,150470656
1516479966,150470656
1516479976,150470656
1516480007,150470656
1516480863,150470656
1516480866,150470656
1516480876,150470656
1516480907,150470656
1516481763,150470656
1516481766,150470656
1516481776,150470656
1516481807,150470656
1516482663,150470656
1516482666,150470656
1516482676,150470656
1516482707,150470656
1516483563,150470656
1516483566,150470656
1516483576,150470656
1516483607,150470656
1516484463,150470656
1516484466,150470656
1516484476,150470656
1516484507,150470656
1516485363,150470656
1516485366,150470656
1516485376,150470656
1516485407,150470656
1516486263,150470656
1516486266,150470656
1516486276,150470656
1516486307,150470656
1516487163,150470656
1516487166,150470656
1516487176,150470656
1516487207,150470656
1516488063,150470656
1516488066,150470656
1516488076,150470656
1516488107,150470656
1516488963,150470656
1516488966,150470656
1516488976,150470656
1516489007,150470656
1516489863,150470656
1516489866,150470656
1516489876,150470656
1516489907,150470656
1516490763,150470656
1516490766,150470656
1516490776,150470656
1516490807,150470656
1516491663,150470656
1516491666,150470656
1516491676,150470656
1516491707,150470656
1516492563,150470656
1516492566,150470656
1516492576,150470656
1516492607,150470656
1516493463,150470656
1516493466,150470656
1516493476,150470656
1516493507,150470656
1516494363,149422080
1516494366,149422080
1516494376,149422080
1516494407,149422080
1516495263,149422080
1516495266,149422080
1516495276,149422080
1516495307,149422080
1516496163,149422080
1516496166,149422080
1516496176,149422080
1516496207,149422080
1516497063,149422080
1516497066,149422080
1516497076,149422080
1516497107,149422080
1516497963,149422080
1516497966,149422080
1516497976,149422080
1516498007,149422080
1516498863,149422080
1516498866,149422080
1516498876,149422080
1516498907,149422080
1516499763,149422080
1516499766,149422080
1516499776,149422080
1516499807,149422080
1516500663,149422080
1516500666,149422080
1516500676,149422080
1516500707,149422080
1516501563,149422080
1516501566,149422080
1516501576,149422080
1516501607,149422080
1516502463,149422080
1516502466,149422080
1516502476,149422080
1516502507,149422080
1516503363,149422080
1516503366,149422080
1516503376,149422080
1516503407,149422080
1516504263,149422080
1516504266,149422080
1516504276,149422080
1516504307,149422080
1516505163,149422080
1516505166,149422080
1516505176,150470656
1516505207,150470656
1516506063,150470656
1516506066,150470656
1516506076,150470656
1516506107,150470656
1516506963,150470656
1516506966,150470656
1516506976,150470656
1516507007,150470656
1516507863,150470656
1516507866,150470656
1516507876,150470656
1516507907,150470656
1516508763,150470656
1516508766,150470656
1516508776,150470656
1516508807,150470656
1516509663,149946368
1516509666,149946368
1516509676,149946368
1516509707,149946368
1516510563,149946368
1516510566,149946368
1516510576,149946368
1516510607,149946368
1516511463,150470656
1516511466,150470656
1516511476,150470656
1516511507,150470656
1516512363,150470656
1516512366,150470656
1516512376,150470656
1516512407,150470656
1516513263,150470656
1516513266,150470656
1516513276,150470656
1516513307,150470656
1516514163,150470656
1516514166,150470656
1516514176,150470656
1516514207,150470656
1516515063,150470656
1516515066,150470656
1516515076,150470656
1516515107,150470656
1516515963,150470656
1516515966,150470656
1516515976,150470656
1516516007,150470656
1516516863,150470656
1516516866,150470656
1516516876,150470656
1516516907,150470656
1516517763,150470656
1516517766,150470656
1516517776,150470656
1516517807,150470656
1516518663,150470656
1516518666,150470656
1516518676,150470656
1516518707,150470656
1516519563,150470656
1516519566,150470656
1516519576,150470656
1516519607,150470656
1516520463,150470656
1516520466,150470656
1516520476,150470656
1516520507,150470656
1516521363,150470656
1516521366,150470656
1516521376,150470656
1516521407,150470656
1516522263,150470656
1516522266,150470656
1516522276,150470656
1516522307,150470656
1516523163,150470656
1516523166,150470656
1516523176,150470656
1516523207,150470656
1516524063,150470656
1516524066,150470656
1516524076,150470656
1516524107,150470656
1516524963,150470656
1516524966,150470656
1516524976,150470656
1516525007,150470656
1516525863,150470656
1516525866,150470656
1516525876,150470656
1516525907,150470656
1516526763,150470656
1516526766,150470656
1516526776,150470656
1516526807,150470656
1516527663,150470656
1516527666,150470656
1516527676,150470656
1516527707,150470656
1516528563,150470656
1516528566,150470656
1516528576,150470656
1516528607,150470656
1516529463,150470656
1516529466,150470656
1516529476,150470656
1516529507,150470656
1516530363,150470656
1516530366,150470656
1516530376,150470656
1516530407,150470656
1516531263,150470656
1516531266,150470656
1516531276,150470656
1516531307,150470656
1516532163,150470656
1516532166,150470656
1516532176,150470656
1516532207,150470656
1516533063,150470656
1516533066,150470656
1516533076,150470656
1516533107,150470656
1516533963,150470656
1516533966,150470656
1516533976,150470656
1516534007,150470656
1516534863,150470656
1516534866,150470656
1516534876,150470656
1516534907,150470656
1516535763,150470656
1516535766,150470656
1516535776,150470656
1516535807,150470656
1516536663,150470656
1516536666,150470656
1516536676,150470656
1516536707,150470656
1516537563,150470656
1516537566,150470656
1516537576,150470656
1516537607,150470656
1516538463,150470656
1516538466,150470656
1516538476,150470656
1516538507,150470656
1516539363,150470656
1516539366,150470656
1516539376,150470656
1516539407,150470656
1516540263,150470656
1516540266,150470656
1516540276,150470656
1516540307,150470656
1516541163,150470656
1516541166,150470656
1516541176,150470656
1516541207,150470656
1516542063,150470656
1516542066,150470656
1516542076,150470656
1516542107,150470656
1516542963,150470656
1516542966,150470656
1516542976,150470656
1516543007,150470656
1516543863,150470656
1516543866,150470656
1516543876,150470656
1516543907,150470656
1516544763,150470656
1516544766,150470656
1516544776,150470656
1516544807,150470656
1516545663,150470656
1516545666,150470656
1516545676,150470656
1516545707,150470656
1516546563,150470656
1516546566,150470656
1516546576,150470656
1516546607,150470656
1516547463,150470656
1516547466,150470656
1516547476,150470656
1516547507,150470656
1516548363,150470656
1516548366,150470656
1516548376,150470656
1516548407,150470656
1516549263,150470656
1516549266,150470656
1516549276,150470656
1516549307,150470656
1516550163,150470656
1516550166,150470656
1516550176,150470656
1516550207,150470656
1516551063,150470656
1516551066,150470656
1516551076,150470656
1516551107,150470656
1516551963,150470656
1516551966,150470656
1516551976,150470656
1516552007,150470656
1516552863,150470656
1516552866,150470656
1516552876,150470656
1516552907,150470656
1516553763,150470656
1516553766,150470656
1516553776,150470656
1516553807,150470656
1516554663,150470656
1516554666,150470656
1516554676,150470656
1516554707,150470656
1516555563,150470656
1516555566,150470656
1516555576,150470656
1516555607,150470656
1516556463,150470656
1516556466,150470656
1516556476,150470656
1516556507,150470656
1516557363,150470656
1516557366,150470656
1516557376,150470656
1516557407,150470656
1516558263,150470656
1516558266,150470656
1516558276,150470656
1516558307,150470656
1516559163,150470656
1516559166,150470656
1516559176,150470656
1516559207,150470656
1516560063,150470656
1516560066,150470656
1516560076,150470656
1516560107,150470656
1516560963,150470656
1516560966,150470656
1516560976,150470656
1516561007,150470656
1516561863,150470656
1516561866,150470656
1516561876,150470656
1516561907,150470656
1516562763,150470656
1516562766,150470656
1516562776,150470656
1516562807,150470656
1516563663,150470656
1516563666,150470656
1516563676,150470656
1516563707,150470656
1516564563,150470656
1516564566,150470656
1516564576,150470656
1516564607,150470656
1516565463,150470656
1516565466,150470656
1516565476,150470656
1516565507,150470656
1516566363,150470656
1516566366,150470656
1516566376,150470656
1516566407,150470656
1516567263,150470656
1516567266,150470656
1516567276,150470656
1516567307,150470656
1516568163,149422080
1516568166,149422080
1516568176,149422080
1516568207,149422080
1516569063,149422080
1516569066,149422080
1516569076,149422080
1516569107,149422080
1516569963,149946368
1516569966,149946368
1516569976,149946368
1516570007,149946368
1516570863,149946368
1516570866,149946368
1516570876,149946368
1516570907,149946368
1516571763,150470656
1516571766,150470656
1516571776,150470656
1516571807,150470656
1516572663,150470656
1516572666,150470656
1516572676,150470656
1516572707,150470656
1516573563,150470656
1516573566,150470656
1516573576,150470656
1516573607,150470656
1516574463,150470656
1516574466,150470656
1516574476,150470656
1516574507,150470656
1516575363,150470656
1516575366,150470656
1516575376,150470656
1516575407,150470656
1516576263,150470656
1516576266,150470656
1516576276,150470656
1516576307,150470656
1516577163,150470656
1516577166,150470656
1516577176,150470656
1516577207,150470656
1516578063,150470656
1516578066,150470656
1516578076,150470656
1516578107,150470656
1516578963,150470656
1516578966,150470656
1516578976,150470656
1516579007,150470656
1516579863,150470656
1516579866,150470656
1516579876,150470656
1516579907,150470656
1516580763,150470656
1516580766,150470656
1516580776,150470656
1516580807,150470656
1516581663,150470656
1516581666,150470656
1516581676,150470656
1516581707,150470656
1516582563,150470656
1516582566,150470656
1516582576,150470656
1516582607,150470656
1516583463,150470656
1516583466,150470656
1516583476,150470656
1516583507,150470656
1516584363,150470656
1516584366,150470656
1516584376,150470656
1516584407,150470656
1516585263,150470656
1516585266,150470656
1516585276,150470656
1516585307,150470656
1516586163,150470656
1516586166,150470656
1516586176,150470656
1516586207,150470656
1516587063,149422080
1516587066,149422080
1516587076,149422080
1516587107,149422080
1516587963,149422080
1516587966,149422080
1516587976,149422080
1516588007,149422080
1516588863,149422080
1516588866,149422080
1516588876,149422080
1516588907,149422080
1516589763,149422080
1516589766,149422080
1516589776,149422080
1516589807,149422080
1516590663,149422080
1516590666,149422080
1516590676,149422080
1516590707,149422080
1516591563,149422080
1516591566,149422080
1516591576,149422080
1516591607,149422080
1516592463,149946368
1516592466,149946368
1516592476,149946368
1516592507,149946368
1516593363,149946368
1516593366,149946368
1516593376,149946368
1516593407,149946368
1516594263,149422080
1516594266,149422080
1516594276,149422080
1516594307,149422080
1516595163,149422080
1516595166,149422080
1516595176,149422080
1516595207,149422080
1516596063,149946368
1516596066,149946368
1516596076,149946368
1516596107,149946368
1516596963,149946368
1516596966,149946368
1516596976,149946368
1516597007,149946368
1516597863,150470656
1516597866,150470656
1516597876,150470656
1516597907,150470656
1516598763,150470656
1516598766,150470656
1516598776,150470656
1516598807,150470656
1516599663,150470656
1516599666,150470656
1516599676,150470656
1516599707,150470656
1516600563,150470656
1516600566,150470656
1516600576,150470656
1516600607,150470656
1516601463,150470656
1516601466,150470656
1516601476,150470656
1516601507,150470656
1516602363,150470656
1516602366,150470656
1516602376,150470656
1516602407,150470656
1516603263,150470656
1516603266,150470656
1516603276,150470656
1516603307,150470656
1516604163,150470656
1516604166,150470656
1516604176,150470656
1516604207,150470656
1516605063,150470656
1516605066,150470656
1516605076,150470656
1516605107,150470656
1516605963,150470656
1516605966,150470656
1516605976,150470656
1516606007,150470656
1516606863,150470656
1516606866,150470656
1516606876,150470656
1516606907,150470656
1516607763,150470656
1516607766,150470656
1516607776,150470656
1516607807,150470656
1516608663,150470656
1516608666,150470656
1516608676,150470656
1516608707,150470656
1516609563,150470656
1516609566,150470656
1516609576,150470656
1516609607,150470656
1516610463,150470656
1516610466,150470656
1516610476,150470656
1516610507,150470656
1516611363,150470656
1516611366,150470656
1516611376,150470656
1516611407,150470656
1516612263,150470656
1516612266,150470656
1516612276,150470656
1516612307,150470656
1516613163,150470656
1516613166,150470656
1516613176,150470656
1516613207,150470656
1516614063,150470656
1516614066,150470656
1516614076,150470656
1516614107,150470656
1516614963,150470656
1516614966,150470656
1516614976,150470656
1516615007,150470656
1516615863,150470656
1516615866,150470656
1516615876,150470656
1516615907,150470656
1516616763,150470656
1516616766,150470656
1516616776,150470656
1516616807,150470656
1516617663,150470656
1516617666,150470656
1516617676,150470656
1516617707,150470656
1516618563,150470656
1516618566,150470656
1516618576,150470656
1516618607,150470656
1516619463,150470656
1516619466,150470656
1516619476,150470656
1516619507,150470656
1516620363,150470656
1516620366,150470656
1516620376,150470656
1516620407,150470656
1516621263,150470656
1516621266,150470656
1516621276,150470656
1516621307,150470656
1516622163,150470656
1516622166,150470656
1516622176,150470656
1516622207,150470656
1516623063,150470656
1516623066,150470656
1516623076,150470656
1516623107,150470656
1516623963,150470656
1516623966,150470656
1516623976,150470656
1516624007,150470656
1516624863,150470656
1516624866,150470656
1516624876,150470656
1516624907,150470656
1516625763,150470656
1516625766,150470656
1516625776,150470656
1516625807,150470656
1516626663,150470656
1516626666,150470656
1516626676,150470656
1516626707,150470656
1516627563,150470656
1516627566,150470656
1516627576,150470656
1516627607,150470656
1516628463,150470656
1516628466,150470656
1516628476,150470656
1516628507,150470656
1516629363,150470656
1516629366,150470656
1516629376,150470656
1516629407,150470656
1516630263,150470656
1516630266,150470656
1516630276,150470656
1516630307,150470656
1516631163,150470656
1516631166,150470656
1516631176,150470656
1516631207,150470656
1516632063,150470656
1516632066,150470656
1516632076,150470656
1516632107,150470656
1516632963,150470656
1516632966,150470656
1516632976,150470656
1516633007,150470656
1516633863,150470656
1516633866,150470656
1516633876,150470656
1516633907,150470656
1516634763,150470656
1516634766,150470656
1516634776,150470656
1516634807,150470656
1516635663,150470656
1516635666,150470656
1516635676,150470656
1516635707,150470656
1516636563,150470656
1516636566,150470656
1516636576,150470656
1516636607,150470656
1516637463,150470656
1516637466,150470656
1516637476,150470656
1516637507,150470656
1516638363,149422080
1516638366,149422080
1516638376,149422080
1516638407,149422080
1516639263,149422080
1516639266,149422080
1516639276,149422080
1516639307,149422080
1516640163,149422080
1516640166,149422080
1516640176,149422080
1516640207,149422080
1516641063,149422080
1516641066,149422080
1516641076,149422080
1516641107,149422080
1516641963,150470656
1516641966,150470656
1516641976,150470656
1516642007,150470656
1516642863,150470656
1516642866,150470656
1516642876,150470656
1516642907,150470656
1516643763,150470656
1516643766,150470656
1516643776,150470656
1516643807,150470656
1516644663,150470656
1516644666,150470656
1516644676,150470656
1516644707,150470656
1516645563,150470656
1516645566,150470656
1516645576,150470656
1516645607,150470656
1516646463,150470656
1516646466,150470656
1516646476,150470656
1516646507,150470656
1516647363,149946368
1516647366,149946368
1516647376,149946368
1516647407,149946368
1516648263,149946368
1516648266,149946368
1516648276,149946368
1516648307,149946368
1516649163,150470656
1516649166,150470656
1516649176,150470656
1516649207,150470656
1516650063,150470656
1516650066,150470656
1516650076,150470656
1516650107,150470656
1516650963,150470656
1516650966,150470656
1516650976,150470656
1516651007,150470656
1516651863,150470656
1516651866,150470656
1516651876,150470656
1516651907,150470656
1516652763,150470656
1516652766,150470656
1516652776,150470656
1516652807,150470656
1516653663,150470656
1516653666,150470656
1516653676,150470656
1516653707,150470656
1516654563,150470656
1516654566,150470656
1516654576,150470656
1516654607,150470656
1516655463,150470656
1516655466,150470656
1516655476,150470656
1516655507,150470656
1516656363,150470656
1516656366,150470656
1516656376,150470656
1516656407,150470656
1516657263,150470656
1516657266,150470656
1516657276,150470656
1516657307,150470656
1516658163,150470656
1516658166,150470656
1516658176,150470656
1516658207,150470656
1516659063,150470656
1516659066,150470656
1516659076,150470656
1516659107,150470656
1516659963,150470656
1516659966,150470656
1516659976,150470656
1516660007,150470656
1516660863,150470656
1516660866,150470656
1516660876,150470656
1516660907,150470656
1516661763,150470656
1516661766,150470656
1516661776,150470656
1516661807,150470656
1516662663,150470656
1516662666,150470656
1516662676,150470656
1516662707,150470656
1516663563,150470656
1516663566,150470656
1516663576,150470656
1516663607,150470656
1516664463,150470656
1516664466,150470656
1516664476,150470656
1516664507,150470656
1516665363,150470656
1516665366,150470656
1516665376,150470656
1516665407,150470656
1516666263,150470656
1516666266,150470656
1516666276,150470656
1516666307,150470656
1516667163,150470656
1516667166,150470656
1516667176,150470656
1516667207,150470656
1516668063,149422080
1516668066,149422080
1516668076,149422080
1516668107,149422080
1516668963,149422080
1516668966,149422080
1516668976,149422080
1516669007,149422080
1516669863,149422080
1516669866,149422080
1516669876,149422080
1516669907,149422080
1516670763,149422080
1516670766,149422080
1516670776,149422080
1516670807,149422080
1516671663,149422080
1516671666,149422080
1516671676,149422080
1516671707,149422080
1516672563,149422080
1516672566,149422080
1516672576,149422080
1516672607,149422080
1516673463,149422080
1516673466,149422080
1516673476,149422080
1516673507,149422080
1516674363,149422080
1516674366,149422080
1516674376,149422080
1516674407,149422080
1516675263,149422080
1516675266,149422080
1516675276,149422080
1516675307,149422080
1516676163,149422080
1516676166,149422080
1516676176,149422080
1516676207,149422080
1516677063,149422080
1516677066,149422080
1516677076,149422080
1516677107,149422080
1516677963,149422080
1516677966,149422080
1516677976,149422080
1516678007,149422080
1516678863,149422080
1516678866,149422080
1516678876,149422080
1516678907,149422080
1516679763,149422080
1516679766,149422080
1516679776,149422080
1516679807,149422080
1516680663,149422080
1516680666,149422080
1516680676,149422080
1516680707,149422080
1516681563,149422080
1516681566,149422080
1516681576,149422080
1516681607,149422080
1516682463,149946368
1516682466,149946368
1516682476,149946368
1516682507,149946368
1516683363,149946368
1516683366,149946368
1516683376,149946368
1516683407,149946368
1516684263,150470656
1516684266,150470656
1516684276,150470656
1516684307,150470656
1516685163,150470656
1516685166,150470656
1516685176,150470656
1516685207,150470656
1516686063,150470656
1516686066,150470656
1516686076,150470656
1516686107,150470656
1516686963,150470656
1516686966,150470656
1516686976,150470656
1516687007,150470656
1516687863,150470656
1516687866,150470656
1516687876,150470656
1516687907,150470656
1516688763,150470656
1516688766,150470656
1516688776,150470656
1516688807,150470656
1516689663,150470656
1516689666,150470656
1516689676,150470656
1516689707,150470656
1516690563,150470656
1516690566,150470656
1516690576,150470656
1516690607,150470656
1516691463,150470656
1516691466,150470656
1516691476,150470656
1516691507,150470656
1516692363,150470656
1516692366,150470656
1516692376,150470656
1516692407,150470656
1516693263,150470656
1516693266,150470656
1516693276,150470656
1516693307,150470656
1516694163,150470656
1516694166,150470656
1516694176,150470656
1516694207,150470656
1516695063,150470656
1516695066,150470656
1516695076,150470656
1516695107,150470656
1516695963,150470656
1516695966,150470656
1516695976,150470656
1516696007,150470656
1516696863,150470656
1516696866,150470656
1516696876,150470656
1516696907,150470656
1516697763,150470656
1516697766,150470656
1516697776,150470656
1516697807,150470656
1516698663,150470656
1516698666,150470656
1516698676,150470656
1516698707,150470656
1516699563,150470656
1516699566,150470656
1516699576,150470656
1516699607,150470656
1516700463,150470656
1516700466,150470656
1516700476,150470656
1516700507,150470656
1516701363,150470656
1516701366,150470656
1516701376,150470656
1516701407,150470656
1516702263,150470656
1516702266,150470656
1516702276,150470656
1516702307,150470656
1516703163,150470656
1516703166,150470656
1516703176,150470656
1516703207,150470656
1516704063,150470656
1516704066,150470656
1516704076,150470656
1516704107,150470656
1516704963,150470656
1516704966,150470656
1516704976,150470656
1516705007,150470656
1516705863,150470656
1516705866,150470656
1516705876,150470656
1516705907,150470656
1516706763,150470656
1516706766,150470656
1516706776,150470656
1516706807,150470656
1516707663,150470656
1516707666,150470656
1516707676,150470656
1516707707,150470656
1516708563,150470656
1516708566,150470656
1516708576,150470656
1516708607,150470656
1516709463,150470656
1516709466,150470656
1516709476,150470656
1516709507,150470656
1516710363,150470656
1516710366,150470656
1516710376,150470656
1516710407,150470656
1516711263,150470656
1516711266,150470656
1516711276,150470656
1516711307,150470656
1516712163,149946368
1516712166,149946368
1516712176,149946368
1516712207,149946368
1516713063,149946368
1516713066,149946368
1516713076,149946368
1516713107,149946368
1516713963,150470656
1516713966,150470656
1516713976,150470656
1516714007,150470656
1516714863,150470656
1516714866,150470656
1516714876,150470656
1516714907,150470656
1516715763,150470656
1516715766,150470656
1516715776,150470656
1516715807,150470656
1516716663,150470656
1516716666,150470656
1516716676,150470656
1516716707,150470656
1516717563,150470656
1516717566,150470656
1516717576,150470656
1516717607,150470656
1516718463,150470656
1516718466,150470656
1516718476,150470656
1516718507,150470656
1516719363,150470656
1516719366,150470656
1516719376,150470656
1516719407,150470656
1516720263,150470656
1516720266,150470656
1516720276,150470656
1516720307,150470656
1516721163,150470656
1516721166,150470656
1516721176,150470656
1516721207,150470656
1516722063,150470656
1516722066,150470656
1516722076,150470656
1516722107,150470656
1516722963,150470656
1516722966,150470656
1516722976,150470656
1516723007,150470656
1516723863,150470656
1516723866,150470656
1516723876,150470656
1516723907,150470656
1516724763,150470656
1516724766,150470656
1516724776,150470656
1516724807,150470656
1516725663,150470656
1516725666,150470656
1516725676,150470656
1516725707,150470656
1516726563,150470656
1516726566,150470656
1516726576,150470656
1516726607,150470656
1516727463,150470656
1516727466,150470656
1516727476,150470656
1516727507,150470656
1516728363,150470656
1516728366,150470656
1516728376,150470656
1516728407,150470656
1516729263,150470656
1516729266,150470656
1516729276,150470656
1516729307,150470656
1516730163,150470656
1516730166,150470656
1516730176,150470656
1516730207,150470656
1516731063,150470656
1516731066,150470656
1516731076,150470656
1516731107,150470656
1516731963,150470656
1516731966,150470656
1516731976,150470656
1516732007,150470656
1516732863,150470656
1516732866,150470656
1516732876,150470656
1516732907,150470656
1516733763,150470656
1516733766,150470656
1516733776,150470656
1516733807,150470656
1516734663,150470656
1516734666,150470656
1516734676,150470656
1516734707,150470656
1516735563,150470656
1516735566,150470656
1516735576,150470656
1516735607,150470656
1516736463,150470656
1516736466,150470656
1516736476,150470656
1516736507,150470656
1516737363,150470656
1516737366,150470656
1516737376,150470656
1516737407,150470656
1516738263,149422080
1516738266,149422080
1516738276,149422080
1516738307,149422080
1516739163,149422080
1516739166,149422080
1516739176,149422080
1516739207,149422080
1516740063,149946368
1516740066,149946368
1516740076,149946368
1516740107,149946368
1516740963,149946368
1516740966,149946368
1516740976,149946368
1516741007,149946368
1516741863,150470656
1516741866,150470656
1516741876,150470656
1516741907,150470656
1516742763,150470656
1516742766,150470656
1516742776,150470656
1516742807,150470656
1516743663,150470656
1516743666,150470656
1516743676,150470656
1516743707,150470656
1516744563,150470656
1516744566,150470656
1516744576,150470656
1516744607,150470656
1516745463,150470656
1516745466,150470656
1516745476,150470656
1516745507,150470656
1516746363,150470656
1516746366,150470656
1516746376,150470656
1516746407,150470656
1516747263,150470656
1516747266,150470656
1516747276,150470656
1516747307,150470656
1516748163,150470656
1516748166,150470656
1516748176,150470656
1516748207,150470656
1516749063,150470656
1516749066,150470656
1516749076,150470656
1516749107,150470656
1516749963,150470656
1516749966,150470656
1516749976,150470656
1516750007,150470656
1516750863,150470656
1516750866,150470656
1516750876,150470656
1516750907,150470656
1516751763,150470656
1516751766,150470656
1516751776,150470656
1516751807,150470656
1516752663,149422080
1516752666,149422080
1516752676,149422080
1516752707,149422080
1516753563,149422080
1516753566,149422080
1516753576,149422080
1516753607,149422080
1516754463,149422080
1516754466,149422080
1516754476,149422080
1516754507,149422080
1516755363,149422080
1516755366,149422080
1516755376,149422080
1516755407,149422080
1516756263,149422080
1516756266,149422080
1516756276,149422080
1516756307,149422080
1516757163,149422080
1516757166,149422080
1516757176,149422080
1516757207,149422080
1516758063,149422080
1516758066,149422080
1516758076,149422080
1516758107,149422080
1516758963,149422080
1516758966,149422080
1516758976,149422080
1516759007,149422080
1516759863,149422080
1516759866,149422080
1516759876,149422080
1516759907,149422080
1516760763,149422080
1516760766,149422080
1516760776,149422080
1516760807,149422080
1516761663,149422080
1516761666,149422080
1516761676,149422080
1516761707,149422080
1516762563,149422080
1516762566,149422080
1516762576,149422080
1516762607,149422080
1516763463,149422080
1516763466,149422080
1516763476,149946368
1516763507,149946368
1516764363,149946368
1516764366,149946368
1516764376,149946368
1516764407,149946368
1516765263,149946368
1516765266,149946368
1516765276,149946368
1516765307,150470656
1516766163,150470656
1516766166,150470656
1516766176,150470656
1516766207,150470656
1516767063,150470656
1516767066,150470656
1516767076,150470656
1516767107,150470656
1516767963,150470656
1516767966,150470656
1516767976,150470656
1516768007,150470656
1516768863,150470656
1516768866,150470656
1516768876,150470656
1516768907,150470656
1516769763,150470656
1516769766,150470656
1516769776,150470656
1516769807,150470656
1516770663,150470656
1516770666,150470656
1516770676,150470656
1516770707,150470656
1516771563,150470656
1516771566,150470656
1516771576,150470656
1516771607,150470656
1516772463,150470656
1516772466,150470656
1516772476,150470656
1516772507,150470656
1516773363,150470656
1516773366,150470656
1516773376,150470656
1516773407,150470656
1516774263,150470656
1516774266,150470656
1516774276,150470656
1516774307,150470656
1516775163,150470656
1516775166,150470656
1516775176,150470656
1516775207,150470656
1516776063,150470656
1516776066,150470656
1516776076,150470656
1516776107,150470656
1516776963,150470656
1516776966,150470656
1516776976,150470656
1516777007,150470656
1516777863,150470656
1516777866,150470656
1516777876,150470656
1516777907,150470656
1516778763,150470656
1516778766,150470656
1516778776,150470656
1516778807,150470656
1516779663,150470656
1516779666,150470656
1516779676,150470656
1516779707,150470656
1516780563,150470656
1516780566,150470656
1516780576,150470656
1516780607,150470656
1516781463,150470656
1516781466,150470656
1516781476,150470656
1516781507,150470656
1516782363,150470656
1516782366,150470656
1516782376,150470656
1516782407,150470656
1516783263,150470656
1516783266,150470656
1516783276,150470656
1516783307,150470656
1516784163,150470656
1516784166,150470656
1516784176,150470656
1516784207,150470656
1516785063,150470656
1516785066,150470656
1516785076,150470656
1516785107,150470656
1516785963,149422080
1516785966,149422080
1516785976,149422080
1516786007,149422080
1516786863,149422080
1516786866,149422080
1516786876,149422080
1516786907,149422080
1516787763,150470656
1516787766,150470656
1516787776,150470656
1516787807,150470656
1516788663,150470656
1516788666,150470656
1516788676,150470656
1516788707,150470656
1516789563,150470656
1516789566,150470656
1516789576,150470656
1516789607,150470656
1516790463,150470656
1516790466,150470656
1516790476,150470656
1516790507,150470656
1516791363,150470656
1516791366,150470656
1516791376,150470656
1516791407,150470656
1516792263,150470656
1516792266,150470656
1516792276,150470656
1516792307,150470656
1516793163,150470656
1516793166,150470656
1516793176,150470656
1516793207,150470656
1516794063,150470656
1516794066,150470656
1516794076,150470656
1516794107,150470656
1516794963,150470656
1516794966,150470656
1516794976,150470656
1516795007,150470656
1516795863,150470656
1516795866,150470656
1516795876,150470656
1516795907,150470656
1516796763,150470656
1516796766,150470656
1516796776,150470656
1516796807,150470656
1516797663,150470656
1516797666,150470656
1516797676,150470656
1516797707,150470656
1516798563,150470656
1516798566,150470656
1516798576,150470656
1516798607,150470656
1516799463,150470656
1516799466,150470656
1516799476,150470656
1516799507,150470656
1516800363,150470656
1516800366,150470656
1516800376,150470656
1516800407,150470656
1516801263,150470656
1516801266,150470656
1516801276,150470656
1516801307,150470656
1516802163,150470656
1516802166,150470656
1516802176,150470656
1516802207,150470656
1516803063,150470656
1516803066,150470656
1516803076,150470656
1516803107,150470656
1516803963,150470656
1516803966,150470656
1516803976,150470656
1516804007,150470656
1516804863,150470656
1516804866,150470656
1516804876,150470656
1516804907,150470656
1516805763,150470656
1516805766,150470656
1516805776,150470656
1516805807,150470656
1516806663,150470656
1516806666,150470656
1516806676,150470656
1516806707,150470656
1516807563,150470656
1516807566,150470656
1516807576,150470656
1516807607,150470656
1516808463,150470656
1516808466,150470656
1516808476,150470656
1516808507,150470656
1516809363,150470656
1516809366,150470656
1516809376,150470656
1516809407,150470656
1516810263,150470656
1516810266,150470656
1516810276,150470656
1516810307,150470656
1516811163,150470656
1516811166,150470656
1516811176,150470656
1516811207,150470656
1516812063,150470656
1516812066,150470656
1516812076,150470656
1516812107,150470656
1516812963,150470656
1516812966,150470656
1516812976,150470656
1516813007,150470656
1516813863,150470656
1516813866,150470656
1516813876,150470656
1516813907,150470656
1516814763,150470656
1516814766,150470656
1516814776,150470656
1516814807,150470656
1516815663,150470656
1516815666,150470656
1516815676,150470656
1516815707,150470656
1516816563,150470656
1516816566,150470656
1516816576,150470656
1516816607,150470656
1516817463,150470656
1516817466,150470656
1516817476,150470656
1516817507,150470656
1516818363,150470656
1516818366,150470656
1516818376,150470656
1516818407,150470656
1516819263,149422080
1516819266,149422080
1516819276,149422080
1516819307,149422080
1516820163,149422080
1516820166,149422080
1516820176,149422080
1516820207,149422080
1516821063,149946368
1516821066,149946368
1516821076,149946368
1516821107,149946368
1516821963,149946368
1516821966,149946368
1516821976,149946368
1516822007,149946368
1516822863,149946368
1516822866,149946368
1516822876,149946368
1516822907,149946368
1516823763,149946368
1516823766,149946368
1516823776,149946368
1516823807,149946368
1516824663,150470656
1516824666,150470656
1516824676,150470656
1516824707,150470656
1516825563,150470656
1516825566,150470656
1516825576,150470656
1516825607,150470656
1516826463,150470656
1516826466,150470656
1516826476,150470656
1516826507,150470656
1516827363,150470656
1516827366,150470656
1516827376,150470656
1516827407,150470656
1516828263,150470656
