t,value
1516343163,539426816
1516343166,539426816
1516343176,539426816
1516343207,539426816
1516344063,539426816
1516344066,539426816
1516344076,539426816
1516344107,539426816
1516344963,539426816
1516344966,539426816
1516344976,539426816
1516345007,539426816
1516345863,539426816
1516345866,539426816
1516345876,539426816
1516345907,539426816
1516346763,539426816
1516346766,539426816
1516346776,539426816
1516346807,539426816
1516347663,539426816
1516347666,539426816
1516347676,539426816
1516347707,539426816
1516348563,539426816
1516348566,539426816
1516348576,539426816
1516348607,539426816
1516349463,539426816
1516349466,539426816
1516349476,539426816
1516349507,539426816
1516350363,539426816
1516350366,539426816
1516350376,539426816
1516350407,539426816
1516351263,539426816
1516351266,539426816
1516351276,539426816
1516351307,539426816
1516352163,539426816
1516352166,539426816
1516352176,539426816
1516352207,539426816
1516353063,539426816
1516353066,539426816
1516353076,539426816
1516353107,539426816
1516353963,539426816
1516353966,539426816
1516353976,539426816
1516354007,539426816
1516354863,539426816
1516354866,539426816
1516354876,539426816
1516354907,539426816
1516355763,539426816
1516355766,539426816
1516355776,539426816
1516355807,539426816
1516356663,539426816
1516356666,539426816
1516356676,539426816
1516356707,539426816
1516357563,539426816
1516357566,539426816
1516357576,539426816
1516357607,539426816
1516358463,539426816
1516358466,539426816
1516358476,539426816
1516358507,539426816
1516359363,539426816
1516359366,539426816
1516359376,539426816
1516359407,539426816
1516360263,539426816
1516360266,539426816
1516360276,539426816
1516360307,539426816
1516361163,539426816
1516361166,539426816
1516361176,539426816
1516361207,539426816
1516362063,539426816
1516362066,539426816
1516362076,539426816
1516362107,539426816
1516362963,539426816
1516362966,539426816
1516362976,539426816
1516363007,539426816
1516363863,539426816
1516363866,539426816
1516363876,539426816
1516363907,539426816
1516364763,539426816
1516364766,539426816
1516364776,539426816
1516364807,539426816
1516365663,539426816
1516365666,539426816
1516365676,539426816
1516365707,539426816
1516366563,539426816
1516366566,539426816
1516366576,539426816
1516366607,539426816
1516367463,539426816
1516367466,539426816
1516367476,539426816
1516367507,539426816
1516368363,539426816
1516368366,539426816
1516368376,539426816
1516368407,539426816
1516369263,539426816
1516369266,539426816
1516369276,539426816
1516369307,539426816
1516370163,539426816
1516370166,539426816
1516370176,539426816
1516370207,539426816
1516371063,539426816
1516371066,539426816
1516371076,539426816
1516371107,539426816
1516371963,539426816
1516371966,539426816
1516371976,539426816
1516372007,539426816
1516372863,539426816
1516372866,539426816
1516372876,539426816
1516372907,539426816
1516373763,539426816
1516373766,539426816
1516373776,539426816
1516373807,539426816
1516374663,539426816
1516374666,539426816
1516374676,539426816
1516374707,539426816
1516375563,539426816
1516375566,539426816
1516375576,539426816
1516375607,539426816
1516376463,539426816
1516376466,539426816
1516376476,539426816
1516376507,539426816
1516377363,539426816
1516377366,539426816
1516377376,539426816
1516377407,539426816
1516378263,539426816
1516378266,539426816
1516378276,539426816
1516378307,539426816
1516379163,539426816
1516379166,539426816
1516379176,539426816
1516379207,539426816
1516380063,539426816
1516380066,539426816
1516380076,539426816
1516380107,539426816
1516380963,539426816
1516380966,539426816
1516380976,539426816
1516381007,539426816
1516381863,539426816
1516381866,539426816
1516381876,539426816
1516381907,539426816
1516382763,539426816
1516382766,539426816
1516382776,539426816
1516382807,539426816
1516383663,539426816
1516383666,539426816
1516383676,539426816
1516383707,539426816
1516384563,539426816
1516384566,539426816
1516384576,539426816
1516384607,539426816
1516385463,539426816
1516385466,539426816
1516385476,539426816
1516385507,539426816
1516386363,539426816
1516386366,539426816
1516386376,539426816
1516386407,539426816
1516387263,539426816
1516387266,539426816
1516387276,539426816
1516387307,539426816
1516388163,539426816
1516388166,539426816
1516388176,539426816
1516388207,539426816
1516389063,539426816
1516389066,539426816
1516389076,539426816
1516389107,539426816
1516389963,539426816
1516389966,539426816
1516389976,539426816
1516390007,539426816
1516390863,539426816
1516390866,539426816
1516390876,539426816
1516390907,539426816
1516391763,539426816
1516391766,539426816
1516391776,539426816
1516391807,539426816
1516392663,539426816
1516392666,539426816
1516392676,539426816
1516392707,539426816
1516393563,539426816
1516393566,539426816
1516393576,539426816
1516393607,539426816
1516394463,539426816
1516394466,539426816
1516394476,539426816
1516394507,539426816
1516395363,539426816
1516395366,539426816
1516395376,539426816
1516395407,539426816
1516396263,539426816
1516396266,539426816
1516396276,539426816
1516396307,539426816
1516397163,539426816
1516397166,539426816
1516397176,539426816
1516397207,539426816
1516398063,539426816
1516398066,539426816
1516398076,539426816
1516398107,539426816
1516398963,539426816
1516398966,539426816
1516398976,539426816
1516399007,539426816
1516399863,539426816
1516399866,539426816
1516399876,539426816
1516399907,539426816
1516400763,539426816
1516400766,539426816
1516400776,539426816
1516400807,539426816
1516401663,539426816
1516401666,539426816
1516401676,539426816
1516401707,539426816
1516402563,539426816
1516402566,539426816
1516402576,539426816
1516402607,539426816
1516403463,539426816
1516403466,539426816
1516403476,539426816
1516403507,539426816
1516404363,539426816
1516404366,539426816
1516404376,539426816
1516404407,539426816
1516405263,539426816
1516405266,539426816
1516405276,539426816
1516405307,539426816
1516406163,539426816
1516406166,539426816
1516406176,539426816
1516406207,539426816
1516407063,539426816
1516407066,539426816
1516407076,539426816
1516407107,539426816
1516407963,539426816
1516407966,539426816
1516407976,539426816
1516408007,539426816
1516408863,539426816
1516408866,539426816
1516408876,539426816
1516408907,539426816
1516409763,539426816
1516409766,539426816
1516409776,539426816
1516409807,539426816
1516410663,539426816
1516410666,539426816
1516410676,539426816
1516410707,539426816
1516411563,539426816
1516411566,539426816
1516411576,539426816
1516411607,539426816
1516412463,539426816
1516412466,539426816
1516412476,539426816
1516412507,539426816
1516413363,539426816
1516413366,539426816
1516413376,539426816
1516413407,539426816
1516414263,539426816
1516414266,539426816
1516414276,539426816
1516414307,539426816
1516415163,539426816
1516415166,539426816
1516415176,539426816
1516415207,539426816
1516416063,539426816
1516416066,539426816
1516416076,539426816
1516416107,539426816
1516416963,539426816
1516416966,539426816
1516416976,539426816
1516417007,539426816
1516417863,539426816
1516417866,539426816
1516417876,539426816
1516417907,539426816
1516418763,539426816
1516418766,539426816
1516418776,539426816
1516418807,539426816
1516419663,539426816
1516419666,539426816
1516419676,539426816
1516419707,539426816
1516420563,539426816
1516420566,539426816
1516420576,539426816
1516420607,539426816
1516421463,539426816
1516421466,539426816
1516421476,539426816
1516421507,539426816
1516422363,539426816
1516422366,539426816
1516422376,539426816
1516422407,539426816
1516423263,539426816
1516423266,539426816
1516423276,539426816
1516423307,539426816
1516424163,539426816
1516424166,539426816
1516424176,539426816
1516424207,539426816
1516425063,539426816
1516425066,539426816
1516425076,539426816
1516425107,539426816
1516425963,539426816
1516425966,539426816
1516425976,539426816
1516426007,539426816
1516426863,539426816
1516426866,539426816
1516426876,539426816
1516426907,539426816
1516427763,539426816
1516427766,539426816
1516427776,539426816
1516427807,539426816
1516428663,539426816
1516428666,539426816
1516428676,539426816
1516428707,539426816
1516429563,539426816
1516429566,539426816
1516429576,539426816
1516429607,539426816
1516430463,539426816
1516430466,539426816
1516430476,539426816
1516430507,539426816
1516431363,539426816
1516431366,539426816
1516431376,539426816
1516431407,539426816
1516432263,539426816
1516432266,539426816
1516432276,539426816
1516432307,539426816
1516433163,539426816
1516433166,539426816
1516433176,539426816
1516433207,539426816
1516434063,539426816
1516434066,539426816
1516434076,539426816
1516434107,539426816
1516434963,539426816
1516434966,539426816
1516434976,539426816
1516435007,539426816
1516435863,539426816
1516435866,539426816
1516435876,539426816
1516435907,539426816
1516436763,539426816
1516436766,539426816
1516436776,539426816
1516436807,539426816
1516437663,539426816
1516437666,539426816
1516437676,539426816
1516437707,539426816
1516438563,539426816
1516438566,539426816
1516438576,539426816
1516438607,539426816
1516439463,539426816
1516439466,539426816
1516439476,539426816
1516439507,539426816
1516440363,539426816
1516440366,539426816
1516440376,539426816
1516440407,539426816
1516441263,539426816
1516441266,539426816
1516441276,539426816
1516441307,539426816
1516442163,539426816
1516442166,539426816
1516442176,539426816
1516442207,539426816
1516443063,539426816
1516443066,539426816
1516443076,539426816
1516443107,539426816
1516443963,539426816
1516443966,539426816
1516443976,539426816
1516444007,539426816
1516444863,539426816
1516444866,539426816
1516444876,539426816
1516444907,539426816
1516445763,539426816
1516445766,539426816
1516445776,539426816
1516445807,539426816
1516446663,539426816
1516446666,539426816
1516446676,539426816
1516446707,539426816
1516447563,539426816
1516447566,539426816
1516447576,539426816
1516447607,539426816
1516448463,539426816
1516448466,539426816
1516448476,539426816
1516448507,539426816
1516449363,539426816
1516449366,539426816
1516449376,539426816
1516449407,539426816
1516450263,539426816
1516450266,539426816
1516450276,539426816
1516450307,539426816
1516451163,539426816
1516451166,539426816
1516451176,539426816
1516451207,539426816
1516452063,539426816
1516452066,539426816
1516452076,539426816
1516452107,539426816
1516452963,539426816
1516452966,539426816
1516452976,539426816
1516453007,539426816
1516453863,539426816
1516453866,539426816
1516453876,539426816
1516453907,539426816
1516454763,539426816
1516454766,539426816
1516454776,539426816
1516454807,539426816
1516455663,539426816
1516455666,539426816
1516455676,539426816
1516455707,539426816
1516456563,539426816
1516456566,539426816
1516456576,539426816
1516456607,539426816
1516457463,539426816
1516457466,539426816
1516457476,539426816
1516457507,539426816
1516458363,539426816
1516458366,539426816
1516458376,539426816
1516458407,539426816
1516459263,539426816
1516459266,539426816
1516459276,539426816
1516459307,539426816
1516460163,539426816
1516460166,539426816
1516460176,539426816
1516460207,539426816
1516461063,539426816
1516461066,539426816
1516461076,539426816
1516461107,539426816
1516461963,539426816
1516461966,539426816
1516461976,539426816
1516462007,539426816
1516462863,539426816
1516462866,539426816
1516462876,539426816
1516462907,539426816
1516463763,539426816
1516463766,539426816
1516463776,539426816
1516463807,539426816
1516464663,539426816
1516464666,539426816
1516464676,539426816
1516464707,539426816
1516465563,539426816
1516465566,539426816
1516465576,539426816
1516465607,539426816
1516466463,539426816
1516466466,539426816
1516466476,539426816
1516466507,539426816
1516467363,539426816
1516467366,539426816
1516467376,539426816
1516467407,539426816
1516468263,539426816
1516468266,539426816
1516468276,539426816
1516468307,539426816
1516469163,539426816
1516469166,539426816
1516469176,539426816
1516469207,539426816
1516470063,539426816
1516470066,539426816
1516470076,539426816
1516470107,539426816
1516470963,539426816
1516470966,539426816
1516470976,539426816
1516471007,539426816
1516471863,539426816
1516471866,539426816
1516471876,539426816
1516471907,539426816
1516472763,539426816
1516472766,539426816
1516472776,539426816
1516472807,539426816
1516473663,539426816
1516473666,539426816
1516473676,539426816
1516473707,539426816
1516474563,539426816
1516474566,539426816
1516474576,539426816
1516474607,539426816
1516475463,539426816
1516475466,539426816
1516475476,539426816
1516475507,539426816
1516476363,539426816
1516476366,539426816
1516476376,539426816
1516476407,539426816
1516477263,539426816
1516477266,539426816
1516477276,539426816
1516477307,539426816
1516478163,539426816
1516478166,539426816
1516478176,539426816
1516478207,539426816
1516479063,539426816
1516479066,539426816
1516479076,539426816
1516479107,539426816
1516479963,539426816
1516479966,539426816
1516479976,539426816
1516480007,539426816
1516480863,539426816
1516480866,539426816
1516480876,539426816
1516480907,539426816
1516481763,539426816
1516481766,539426816
1516481776,539426816
1516481807,539426816
1516482663,539426816
1516482666,539426816
1516482676,539426816
1516482707,539426816
1516483563,539426816
1516483566,539426816
1516483576,539426816
1516483607,539426816
1516484463,539426816
1516484466,539426816
1516484476,539426816
1516484507,539426816
1516485363,539426816
1516485366,539426816
1516485376,539426816
1516485407,539426816
1516486263,539426816
1516486266,539426816
1516486276,539426816
1516486307,539426816
1516487163,539426816
1516487166,539426816
1516487176,539426816
1516487207,539426816
1516488063,539426816
1516488066,539426816
1516488076,539426816
1516488107,539426816
1516488963,539426816
1516488966,539426816
1516488976,539426816
1516489007,539426816
1516489863,539426816
1516489866,539426816
1516489876,539426816
1516489907,539426816
1516490763,539426816
1516490766,539426816
1516490776,539426816
1516490807,539426816
1516491663,539426816
1516491666,539426816
1516491676,539426816
1516491707,539426816
1516492563,539426816
1516492566,539426816
1516492576,539426816
1516492607,539426816
1516493463,539426816
1516493466,539426816
1516493476,539426816
1516493507,539426816
1516494363,539426816
1516494366,539426816
1516494376,539426816
1516494407,539426816
1516495263,539426816
1516495266,539426816
1516495276,539426816
1516495307,539426816
1516496163,539426816
1516496166,539426816
1516496176,539426816
1516496207,539426816
1516497063,539426816
1516497066,539426816
1516497076,539426816
1516497107,539426816
1516497963,539426816
1516497966,539426816
1516497976,539426816
1516498007,539426816
1516498863,539426816
1516498866,539426816
1516498876,539426816
1516498907,539426816
1516499763,539426816
1516499766,539426816
1516499776,539426816
1516499807,539426816
1516500663,539426816
1516500666,539426816
1516500676,539426816
1516500707,539426816
1516501563,539426816
1516501566,539426816
1516501576,539426816
1516501607,539426816
1516502463,539426816
1516502466,539426816
1516502476,539426816
1516502507,539426816
1516503363,539426816
1516503366,539426816
1516503376,539426816
1516503407,539426816
1516504263,539426816
1516504266,539426816
1516504276,539426816
1516504307,539426816
1516505163,539426816
1516505166,539426816
1516505176,539426816
1516505207,539426816
1516506063,539426816
1516506066,539426816
1516506076,539426816
1516506107,539426816
1516506963,539426816
1516506966,539426816
1516506976,539426816
1516507007,539426816
1516507863,539426816
1516507866,539426816
1516507876,539426816
1516507907,539426816
1516508763,539426816
1516508766,539426816
1516508776,539426816
1516508807,539426816
1516509663,539426816
1516509666,539426816
1516509676,539426816
1516509707,539426816
1516510563,539426816
1516510566,539426816
1516510576,539426816
1516510607,539426816
1516511463,539426816
1516511466,539426816
1516511476,539426816
1516511507,539426816
1516512363,539426816
1516512366,539426816
1516512376,539426816
1516512407,539426816
1516513263,539426816
1516513266,539426816
1516513276,539426816
1516513307,539426816
1516514163,539426816
1516514166,539426816
1516514176,539426816
1516514207,539426816
1516515063,539426816
1516515066,539426816
1516515076,539426816
1516515107,539426816
1516515963,539426816
1516515966,539426816
1516515976,539426816
1516516007,539426816
1516516863,539426816
1516516866,539426816
1516516876,539426816
1516516907,539426816
1516517763,539426816
1516517766,539426816
1516517776,539426816
1516517807,539426816
1516518663,539426816
1516518666,539426816
1516518676,539426816
1516518707,539426816
1516519563,539426816
1516519566,539426816
1516519576,539426816
1516519607,539426816
1516520463,539426816
1516520466,539426816
1516520476,539426816
1516520507,539426816
1516521363,539426816
1516521366,539426816
1516521376,539426816
1516521407,539426816
1516522263,539426816
1516522266,539426816
1516522276,539426816
1516522307,539426816
1516523163,539426816
1516523166,539426816
1516523176,539426816
1516523207,539426816
1516524063,539426816
1516524066,539426816
1516524076,539426816
1516524107,539426816
1516524963,539426816
1516524966,539426816
1516524976,539426816
1516525007,539426816
1516525863,539426816
1516525866,539426816
1516525876,539426816
1516525907,539426816
1516526763,539426816
1516526766,539426816
1516526776,539426816
1516526807,539426816
1516527663,539426816
1516527666,539426816
1516527676,539426816
1516527707,539426816
1516528563,539426816
1516528566,539426816
1516528576,539426816
1516528607,539426816
1516529463,539426816
1516529466,539426816
1516529476,539426816
1516529507,539426816
1516530363,539426816
1516530366,539426816
1516530376,539426816
1516530407,539426816
1516531263,539426816
1516531266,539426816
1516531276,539426816
1516531307,539426816
1516532163,539426816
1516532166,539426816
1516532176,539426816
1516532207,539426816
1516533063,539426816
1516533066,539426816
1516533076,539426816
1516533107,539426816
1516533963,539426816
1516533966,539426816
1516533976,539426816
1516534007,539426816
1516534863,539426816
1516534866,539426816
1516534876,539426816
1516534907,539426816
1516535763,539426816
1516535766,539426816
1516535776,539426816
1516535807,539426816
1516536663,539426816
1516536666,539426816
1516536676,539426816
1516536707,539426816
1516537563,539426816
1516537566,539426816
1516537576,539426816
1516537607,539426816
1516538463,539426816
1516538466,539426816
1516538476,539426816
1516538507,539426816
1516539363,539426816
1516539366,539426816
1516539376,539426816
1516539407,539426816
1516540263,539426816
1516540266,539426816
1516540276,539426816
1516540307,539426816
1516541163,539426816
1516541166,539426816
1516541176,539426816
1516541207,539426816
1516542063,539426816
1516542066,539426816
1516542076,539426816
1516542107,539426816
1516542963,539426816
1516542966,539426816
1516542976,539426816
1516543007,539426816
1516543863,539426816
1516543866,539426816
1516543876,539426816
1516543907,539426816
1516544763,539426816
1516544766,539426816
1516544776,539426816
1516544807,539426816
1516545663,539426816
1516545666,539426816
1516545676,539426816
1516545707,539426816
1516546563,539426816
1516546566,539426816
1516546576,539426816
1516546607,539426816
1516547463,539426816
1516547466,539426816
1516547476,539426816
1516547507,539426816
1516548363,539426816
1516548366,539426816
1516548376,539426816
1516548407,539426816
1516549263,539426816
1516549266,539426816
1516549276,539426816
1516549307,539426816
1516550163,539426816
1516550166,539426816
1516550176,539426816
1516550207,539426816
1516551063,539426816
1516551066,539426816
1516551076,539426816
1516551107,539426816
1516551963,539426816
1516551966,539426816
1516551976,539426816
1516552007,539426816
1516552863,539426816
1516552866,539426816
1516552876,539426816
1516552907,539426816
1516553763,539426816
1516553766,539426816
1516553776,539426816
1516553807,539426816
1516554663,539426816
1516554666,539426816
1516554676,539426816
1516554707,539426816
1516555563,539426816
1516555566,539426816
1516555576,539426816
1516555607,539426816
1516556463,539426816
1516556466,539426816
1516556476,539426816
1516556507,539426816
1516557363,539426816
1516557366,539426816
1516557376,539426816
1516557407,539426816
1516558263,539426816
1516558266,539426816
1516558276,539426816
1516558307,539426816
1516559163,539426816
1516559166,539426816
1516559176,539426816
1516559207,539426816
1516560063,539426816
1516560066,539426816
1516560076,539426816
1516560107,539426816
1516560963,539426816
1516560966,539426816
1516560976,539426816
1516561007,539426816
1516561863,539426816
1516561866,539426816
1516561876,539426816
1516561907,539426816
1516562763,539426816
1516562766,539426816
1516562776,539426816
1516562807,539426816
1516563663,539426816
1516563666,539426816
1516563676,539426816
1516563707,539426816
1516564563,539426816
1516564566,539426816
1516564576,539426816
1516564607,539426816
1516565463,539426816
1516565466,539426816
1516565476,539426816
1516565507,539426816
1516566363,539426816
1516566366,539426816
1516566376,539426816
1516566407,539426816
1516567263,539426816
1516567266,539426816
1516567276,539426816
1516567307,539426816
1516568163,539426816
1516568166,539426816
1516568176,539426816
1516568207,539426816
1516569063,539426816
1516569066,539426816
1516569076,539426816
1516569107,539426816
1516569963,539426816
1516569966,539426816
1516569976,539426816
1516570007,539426816
1516570863,539426816
1516570866,539426816
1516570876,539426816
1516570907,539426816
1516571763,539426816
1516571766,539426816
1516571776,539426816
1516571807,539426816
1516572663,539426816
1516572666,539426816
1516572676,539426816
1516572707,539426816
1516573563,539426816
1516573566,539426816
1516573576,539426816
1516573607,539426816
1516574463,539426816
1516574466,539426816
1516574476,539426816
1516574507,539426816
1516575363,539426816
1516575366,539426816
1516575376,539426816
1516575407,539426816
1516576263,539426816
1516576266,539426816
1516576276,539426816
1516576307,539426816
1516577163,539426816
1516577166,539426816
1516577176,539426816
1516577207,539426816
1516578063,539426816
1516578066,539426816
1516578076,539426816
1516578107,539426816
1516578963,539426816
1516578966,539426816
1516578976,539426816
1516579007,539426816
1516579863,539426816
1516579866,539426816
1516579876,539426816
1516579907,539426816
1516580763,539426816
1516580766,539426816
1516580776,539426816
1516580807,539426816
1516581663,539426816
1516581666,539426816
1516581676,539426816
1516581707,539426816
1516582563,539426816
1516582566,539426816
1516582576,539426816
1516582607,539426816
1516583463,539426816
1516583466,539426816
1516583476,539426816
1516583507,539426816
1516584363,539426816
1516584366,539426816
1516584376,539426816
1516584407,539426816
1516585263,539426816
1516585266,539426816
1516585276,539426816
1516585307,539426816
1516586163,539426816
1516586166,539426816
1516586176,539426816
1516586207,539426816
1516587063,539426816
1516587066,539426816
1516587076,539426816
1516587107,539426816
1516587963,539426816
1516587966,539426816
1516587976,539426816
1516588007,539426816
1516588863,539426816
1516588866,539426816
1516588876,539426816
1516588907,539426816
1516589763,539426816
1516589766,539426816
1516589776,539426816
1516589807,539426816
1516590663,539426816
1516590666,539426816
1516590676,539426816
1516590707,539426816
1516591563,539426816
1516591566,539426816
1516591576,539426816
1516591607,539426816
1516592463,539426816
1516592466,539426816
1516592476,539426816
1516592507,539426816
1516593363,539426816
1516593366,539426816
1516593376,539426816
1516593407,539426816
1516594263,539426816
1516594266,539426816
1516594276,539426816
1516594307,539426816
1516595163,539426816
1516595166,539426816
1516595176,539426816
1516595207,539426816
1516596063,539426816
1516596066,539426816
1516596076,539426816
1516596107,539426816
1516596963,539426816
1516596966,539426816
1516596976,539426816
1516597007,539426816
1516597863,539426816
1516597866,539426816
1516597876,539426816
1516597907,539426816
1516598763,539426816
1516598766,539426816
1516598776,539426816
1516598807,539426816
1516599663,539426816
1516599666,539426816
1516599676,539426816
1516599707,539426816
1516600563,539426816
1516600566,539426816
1516600576,539426816
1516600607,539426816
1516601463,539426816
1516601466,539426816
1516601476,539426816
1516601507,539426816
1516602363,539426816
1516602366,539426816
1516602376,539426816
1516602407,539426816
1516603263,539426816
1516603266,539426816
1516603276,539426816
1516603307,539426816
1516604163,539426816
1516604166,539426816
1516604176,539426816
1516604207,539426816
1516605063,539426816
1516605066,539426816
1516605076,539426816
1516605107,539426816
1516605963,539426816
1516605966,539426816
1516605976,539426816
1516606007,539426816
1516606863,539426816
1516606866,539426816
1516606876,539426816
1516606907,539426816
1516607763,539426816
1516607766,539426816
1516607776,539426816
1516607807,539426816
1516608663,539426816
1516608666,539426816
1516608676,539426816
1516608707,539426816
1516609563,539426816
1516609566,539426816
1516609576,539426816
1516609607,539426816
1516610463,539426816
1516610466,539426816
1516610476,539426816
1516610507,539426816
1516611363,539426816
1516611366,539426816
1516611376,539426816
1516611407,539426816
1516612263,539426816
1516612266,539426816
1516612276,539426816
1516612307,539426816
1516613163,539426816
1516613166,539426816
1516613176,539426816
1516613207,539426816
1516614063,539426816
1516614066,539426816
1516614076,539426816
1516614107,539426816
1516614963,539426816
1516614966,539426816
1516614976,539426816
1516615007,539426816
1516615863,539426816
1516615866,539426816
1516615876,539426816
1516615907,539426816
1516616763,539426816
1516616766,539426816
1516616776,539426816
1516616807,539426816
1516617663,539426816
1516617666,539426816
1516617676,539426816
1516617707,539426816
1516618563,539426816
1516618566,539426816
1516618576,539426816
1516618607,539426816
1516619463,539426816
1516619466,539426816
1516619476,539426816
1516619507,539426816
1516620363,539426816
1516620366,539426816
1516620376,539426816
1516620407,539426816
1516621263,539426816
1516621266,539426816
1516621276,539426816
1516621307,539426816
1516622163,539426816
1516622166,539426816
1516622176,539426816
1516622207,539426816
1516623063,539426816
1516623066,539426816
1516623076,539426816
1516623107,539426816
1516623963,539426816
1516623966,539426816
1516623976,539426816
1516624007,539426816
1516624863,539426816
1516624866,539426816
1516624876,539426816
1516624907,539426816
1516625763,539426816
1516625766,539426816
1516625776,539426816
1516625807,539426816
1516626663,539426816
1516626666,539426816
1516626676,539426816
1516626707,539426816
1516627563,539426816
1516627566,539426816
1516627576,539426816
1516627607,539426816
1516628463,539426816
1516628466,539426816
1516628476,539426816
1516628507,539426816
1516629363,539426816
1516629366,539426816
1516629376,539426816
1516629407,539426816
1516630263,539426816
1516630266,539426816
1516630276,539426816
1516630307,539426816
1516631163,539426816
1516631166,539426816
1516631176,539426816
1516631207,539426816
1516632063,539426816
1516632066,539426816
1516632076,539426816
1516632107,539426816
1516632963,539426816
1516632966,539426816
1516632976,539426816
1516633007,539426816
1516633863,539426816
1516633866,539426816
1516633876,539426816
1516633907,539426816
1516634763,539426816
1516634766,539426816
1516634776,539426816
1516634807,539426816
1516635663,539426816
1516635666,539426816
1516635676,539426816
1516635707,539426816
1516636563,539426816
1516636566,539426816
1516636576,539426816
1516636607,539426816
1516637463,539426816
1516637466,539426816
1516637476,539426816
1516637507,539426816
1516638363,539426816
1516638366,539426816
1516638376,539426816
1516638407,539426816
1516639263,539426816
1516639266,539426816
1516639276,539426816
1516639307,539426816
1516640163,539426816
1516640166,539426816
1516640176,539426816
1516640207,539426816
1516641063,539426816
1516641066,539426816
1516641076,539426816
1516641107,539426816
1516641963,539426816
1516641966,539426816
1516641976,539426816
1516642007,539426816
1516642863,539426816
1516642866,539426816
1516642876,539426816
1516642907,539426816
1516643763,539426816
1516643766,539426816
1516643776,539426816
1516643807,539426816
1516644663,539426816
1516644666,539426816
1516644676,539426816
1516644707,539426816
1516645563,539426816
1516645566,539426816
1516645576,539426816
1516645607,539426816
1516646463,539426816
1516646466,539426816
1516646476,539426816
1516646507,539426816
1516647363,539426816
1516647366,539426816
1516647376,539426816
1516647407,539426816
1516648263,539426816
1516648266,539426816
1516648276,539426816
1516648307,539426816
1516649163,539426816
1516649166,539426816
1516649176,539426816
1516649207,539426816
1516650063,539426816
1516650066,539426816
1516650076,539426816
1516650107,539426816
1516650963,539426816
1516650966,539426816
1516650976,539426816
1516651007,539426816
1516651863,539426816
1516651866,539426816
1516651876,539426816
1516651907,539426816
1516652763,539426816
1516652766,539426816
1516652776,539426816
1516652807,539426816
1516653663,539426816
1516653666,539426816
1516653676,539426816
1516653707,539426816
1516654563,539426816
1516654566,539426816
1516654576,539426816
1516654607,539426816
1516655463,539426816
1516655466,539426816
1516655476,539426816
1516655507,539426816
1516656363,539426816
1516656366,539426816
1516656376,539426816
1516656407,539426816
1516657263,539426816
1516657266,539426816
1516657276,539426816
1516657307,539426816
1516658163,539426816
1516658166,539426816
1516658176,539426816
1516658207,539426816
1516659063,539426816
1516659066,539426816
1516659076,539426816
1516659107,539426816
1516659963,539426816
1516659966,539426816
1516659976,539426816
1516660007,539426816
1516660863,539426816
1516660866,539426816
1516660876,539426816
1516660907,539426816
1516661763,539426816
1516661766,539426816
1516661776,539426816
1516661807,539426816
1516662663,539426816
1516662666,539426816
1516662676,539426816
1516662707,539426816
1516663563,539426816
1516663566,539426816
1516663576,539426816
1516663607,539426816
1516664463,539426816
1516664466,539426816
1516664476,539426816
1516664507,539426816
1516665363,539426816
1516665366,539426816
1516665376,539426816
1516665407,539426816
1516666263,539426816
1516666266,539426816
1516666276,539426816
1516666307,539426816
1516667163,539426816
1516667166,539426816
1516667176,539426816
1516667207,539426816
1516668063,539426816
1516668066,539426816
1516668076,539426816
1516668107,539426816
1516668963,539426816
1516668966,539426816
1516668976,539426816
1516669007,539426816
1516669863,539426816
1516669866,539426816
1516669876,539426816
1516669907,539426816
1516670763,539426816
1516670766,539426816
1516670776,539426816
1516670807,539426816
1516671663,539426816
1516671666,539426816
1516671676,539426816
1516671707,539426816
1516672563,539426816
1516672566,539426816
1516672576,539426816
1516672607,539426816
1516673463,539426816
1516673466,539426816
1516673476,539426816
1516673507,539426816
1516674363,539426816
1516674366,539426816
1516674376,539426816
1516674407,539426816
1516675263,539426816
1516675266,539426816
1516675276,539426816
1516675307,539426816
1516676163,539426816
1516676166,539426816
1516676176,539426816
1516676207,539426816
1516677063,539426816
1516677066,539426816
1516677076,539426816
1516677107,539426816
1516677963,539426816
1516677966,539426816
1516677976,539426816
1516678007,539426816
1516678863,539426816
1516678866,539426816
1516678876,539426816
1516678907,539426816
1516679763,539426816
1516679766,539426816
1516679776,539426816
1516679807,539426816
1516680663,539426816
1516680666,539426816
1516680676,539426816
1516680707,539426816
1516681563,539426816
1516681566,539426816
1516681576,539426816
1516681607,539426816
1516682463,539426816
1516682466,539426816
1516682476,539426816
1516682507,539426816
1516683363,539426816
1516683366,539426816
1516683376,539426816
1516683407,539426816
1516684263,539426816
1516684266,539426816
1516684276,539426816
1516684307,539426816
1516685163,539426816
1516685166,539426816
1516685176,539426816
1516685207,539426816
1516686063,539426816
1516686066,539426816
1516686076,539426816
1516686107,539426816
1516686963,539426816
1516686966,539426816
1516686976,539426816
1516687007,539426816
1516687863,539426816
1516687866,539426816
1516687876,539426816
1516687907,539426816
1516688763,539426816
1516688766,539426816
1516688776,539426816
1516688807,539426816
1516689663,539426816
1516689666,539426816
1516689676,539426816
1516689707,539426816
1516690563,539426816
1516690566,539426816
1516690576,539426816
1516690607,539426816
1516691463,539426816
1516691466,539426816
1516691476,539426816
1516691507,539426816
1516692363,539426816
1516692366,539426816
1516692376,539426816
