t,value
1518871279,1
1518871324,1
1518871664,7
1518872141,1
1518872179,1
1518872224,1
1518872564,7
1518873041,1
1518873079,1
1518873124,1
1518873464,7
1518873941,1
1518873979,1
1518874024,1
1518874364,7
1518874841,1
1518874879,1
1518874924,1
1518875264,7
1518875741,1
1518875779,1
1518875824,1
1518876164,7
1518876641,1
1518876679,1
1518876724,1
1518877064,7
1518877541,1
1518877579,1
1518877624,1
1518877964,7
1518878441,1
1518878479,1
1518878524,1
1518878864,7
1518879341,1
1518879379,1
1518879424,1
1518879764,7
1518880241,1
1518880279,1
1518880324,1
1518880664,7
1518881141,1
1518881179,1
1518881224,1
1518881564,7
1518882041,1
1518882079,1
1518882124,1
1518882464,7
1518882941,1
1518882979,1
1518883024,1
1518883364,7
1518883841,1
1518883879,1
1518883924,1
1518884264,7
1518884741,1
1518884779,1
1518884824,1
1518885164,7
1518885641,1
1518885679,1
1518885724,1
1518886064,7
1518886541,1
1518886579,1
1518886624,1
1518886964,7
1518887441,1
1518887479,1
1518887524,1
1518887864,7
1518888341,1
1518888379,1
1518888424,1
1518888764,7
1518889241,1
1518889279,1
1518889324,1
1518889664,7
1518890141,1
1518890179,1
1518890224,1
1518890564,7
1518891041,1
1518891079,1
1518891124,1
1518891464,7
1518891941,1
1518891979,1
1518892024,1
1518892364,7
1518892841,1
1518892879,1
1518892924,1
1518893264,7
1518893741,1
1518893779,1
1518893824,1
1518894164,7
1518894641,1
1518894679,1
1518894724,1
1518895064,7
1518895541,1
1518895579,1
1518895624,1
1518895964,7
1518896441,1
1518896479,1
1518896524,1
1518896864,7
1518897341,1
1518897379,1
1518897424,1
1518897764,7
1518898241,1
1518898279,1
1518898324,1
1518898664,7
1518899141,1
1518899179,1
1518899224,1
1518899564,7
1518900041,1
1518900079,1
1518900124,1
1518900464,7
1518900941,1
1518900979,1
1518901024,1
1518901364,7
1518901841,1
1518901879,1
1518901924,1
1518902264,7
1518902741,1
1518902779,1
1518902824,1
1518903164,7
1518903641,1
1518903679,1
1518903724,1
1518904064,7
1518904541,1
1518904579,1
1518904624,1
1518904964,7
1518905441,1
1518905479,1
1518905524,1
1518905864,7
1518906341,1
1518906379,1
1518906424,1
1518906764,7
1518907241,1
1518907279,1
1518907324,1
1518907664,7
1518908141,1
1518908179,1
1518908224,1
1518908564,7
1518909041,1
1518909079,1
1518909124,1
1518909464,7
1518909941,1
1518909979,1
1518910024,1
1518910364,7
1518910841,1
1518910879,1
1518910924,1
1518911264,7
1518911741,1
1518911779,1
1518911824,1
1518912164,7
1518912641,1
1518912679,1
1518912724,1
1518913064,7
1518913541,1
1518913579,1
1518913624,1
1518913964,7
1518914441,1
1518914479,1
1518914524,1
1518914864,7
1518915341,1
1518915379,1
1518915424,1
1518915764,7
1518916241,1
1518916279,1
1518916324,1
1518916664,7
1518917141,1
1518917179,1
1518917224,1
1518917564,7
1518918041,1
1518918079,1
1518918124,1
1518918464,7
1518918941,1
1518918979,1
1518919024,1
1518919364,7
1518919841,1
1518919879,1
1518919924,1
1518920264,7
1518920741,1
1518920779,1
1518920824,1
1518921164,7
1518921641,1
1518921679,1
1518921724,1
1518922064,7
1518922541,1
1518922579,1
1518922624,1
1518922964,7
1518923441,1
1518923479,1
1518923524,1
1518923864,7
1518924341,1
1518924379,1
1518924424,1
1518924764,7
1518925241,1
1518925279,1
1518925324,1
1518925664,7
1518926141,1
1518926179,1
1518926224,1
1518926564,7
1518927041,1
1518927079,1
1518927124,1
1518927464,7
1518927941,1
1518927979,1
1518928024,1
1518928364,7
1518928841,1
1518928879,1
1518928924,1
1518929264,7
1518929741,1
1518929779,1
1518929824,1
1518930164,7
1518930641,1
1518930679,1
1518930724,1
1518931064,7
1518931541,1
1518931579,1
1518931624,1
1518931964,7
1518932441,1
1518932479,1
1518932524,1
1518932864,7
1518933341,1
1518933379,1
1518933424,1
1518933764,7
1518934241,1
1518934279,1
1518934324,1
1518934664,7
1518935141,1
1518935179,1
1518935224,1
1518935564,7
1518936041,1
1518936079,1
1518936124,1
1518936464,7
1518936941,1
1518936979,1
1518937024,1
1518937364,7
1518937841,1
1518937879,1
1518937924,1
1518938264,7
1518938741,1
1518938779,1
1518938824,1
1518939164,7
1518939641,1
1518939679,1
1518939724,1
1518940064,7
1518940541,1
1518940579,1
1518940624,1
1518940964,7
1518941441,1
1518941479,1
1518941524,1
1518941864,7
1518942341,1
1518942379,1
1518942424,1
1518942764,7
1518943241,1
1518943279,1
1518943324,1
1518943664,7
1518944141,1
1518944179,1
1518944224,1
1518944564,7
1518945041,1
1518945079,1
1518945124,1
1518945464,7
1518945941,1
1518945979,1
1518946024,1
1518946364,7
1518946841,1
1518946879,1
1518946924,1
1518947264,7
1518947741,1
1518947779,1
1518947824,1
1518948164,7
1518948641,1
1518948679,1
1518948724,1
1518949064,7
1518949541,1
1518949579,1
1518949624,1
1518949964,7
1518950441,1
1518950479,1
1518950524,1
1518950864,7
1518951341,1
1518951379,1
1518951424,1
1518951764,7
1518952241,1
1518952279,1
1518952324,1
1518952664,7
1518953141,1
1518953179,1
1518953224,1
1518953564,7
1518954041,1
1518954079,1
1518954124,1
1518954464,7
1518954941,1
1518954979,1
1518955024,1
1518955364,7
1518955841,1
1518955879,1
1518955924,1
1518956264,7
1518956741,1
1518956779,1
1518956824,1
1518957164,7
1518957641,1
1518957679,1
1518957724,1
1518958064,7
1518958541,1
1518958579,1
1518958624,1
1518958964,7
1518959441,1
1518959479,1
1518959524,1
1518959864,7
1518960341,1
1518960379,1
1518960424,1
1518960764,7
1518961241,1
1518961279,1
1518961324,1
1518961664,7
1518962141,1
1518962179,1
1518962224,1
1518962564,7
1518963041,1
1518963079,1
1518963124,1
1518963464,7
1518963941,1
1518963979,1
1518964024,1
1518964364,7
1518964841,1
1518964879,1
1518964924,1
1518965264,7
1518965741,1
1518965779,1
1518965824,1
1518966164,7
1518966641,1
1518966679,1
1518966724,1
1518967064,7
1518967541,1
1518967579,1
1518967624,1
1518967964,7
1518968441,1
1518968479,1
1518968524,1
1518968864,7
1518969341,1
1518969379,1
1518969424,1
1518969764,7
1518970241,1
1518970279,1
1518970324,1
1518970664,7
1518971141,1
1518971179,1
1518971224,1
1518971564,7
1518972041,1
1518972079,1
1518972124,1
1518972464,7
1518972941,1
1518972979,1
1518973024,1
1518973364,7
1518973841,1
1518973879,1
1518973924,1
1518974264,7
1518974741,1
1518974779,1
1518974824,1
1518975164,7
1518975641,1
1518975679,1
1518975724,1
1518976064,7
1518976541,1
1518976579,1
1518976624,1
1518976964,7
1518977441,1
1518977479,1
1518977524,1
1518977864,7
1518978341,1
1518978379,1
1518978424,1
1518978764,7
1518979241,1
1518979279,1
1518979324,1
1518979664,7
1518980141,1
1518980179,1
1518980224,1
1518980564,7
1518981041,1
1518981079,1
1518981124,1
1518981464,7
1518981941,1
1518981979,1
1518982024,1
1518982364,7
1518982841,1
1518982879,1
1518982924,1
1518983264,7
1518983741,1
1518983779,1
1518983824,1
1518984164,7
1518984641,1
1518984679,1
1518984724,1
1518985064,7
1518985541,1
1518985579,1
1518985624,1
1518985964,7
1518986441,1
1518986479,1
1518986524,1
1518986864,7
1518987341,1
1518987379,1
1518987424,1
1518987764,7
1518988241,1
1518988279,1
1518988324,1
1518988664,7
1518989141,1
1518989179,1
1518989224,1
1518989564,7
1518990041,1
1518990079,1
1518990124,1
1518990464,7
1518990941,1
1518990979,1
1518991024,1
1518991364,7
1518991841,1
1518991879,1
1518991924,1
1518992264,7
1518992741,1
1518992779,1
1518992824,1
1518993164,7
1518993641,1
1518993679,1
1518993724,1
1518994064,7
1518994541,1
1518994579,1
1518994624,1
1518994964,7
1518995441,1
1518995479,1
1518995524,1
1518995864,7
1518996341,1
1518996379,1
1518996424,1
1518996764,7
1518997241,1
1518997279,1
1518997324,1
1518997664,7
1518998141,1
1518998179,1
1518998224,1
1518998564,7
1518999041,1
1518999079,1
1518999124,1
1518999464,7
1518999941,1
1518999979,1
1519000024,1
1519000364,7
1519000841,1
1519000879,1
1519000924,1
1519001264,7
1519001741,1
1519001779,1
1519001824,1
1519002164,7
1519002641,1
1519002679,1
1519002724,1
1519003064,7
1519003541,1
1519003579,1
1519003624,1
1519003964,7
1519004441,1
1519004479,1
1519004524,1
1519004864,7
1519005341,1
1519005379,1
1519005424,1
1519005764,7
1519006241,1
1519006279,1
1519006324,1
1519006664,7
1519007141,1
1519007179,1
1519007224,1
1519007564,7
1519008041,1
1519008079,1
1519008124,1
1519008464,7
1519008941,1
1519008979,1
1519009024,1
1519009364,7
1519009841,1
1519009879,1
1519009924,1
1519010264,7
1519010741,1
1519010779,1
1519010824,1
1519011164,7
1519011641,1
1519011679,1
1519011724,1
1519012064,7
1519012541,1
1519012579,1
1519012624,1
1519012964,7
1519013441,1
1519013479,1
1519013524,1
1519013864,7
1519014341,1
1519014379,1
1519014424,1
1519014764,7
1519015241,1
1519015279,1
1519015324,1
1519015664,7
1519016141,1
1519016179,1
1519016224,1
1519016564,7
1519017041,1
1519017079,1
1519017124,1
1519017464,7
1519017941,1
1519017979,1
1519018024,1
1519018364,7
1519018841,1
1519018879,1
1519018924,1
1519019264,7
1519019741,1
1519019779,1
1519019824,1
1519020164,7
1519020641,1
1519020679,1
1519020724,1
1519021064,7
1519021541,1
1519021579,1
1519021624,1
1519021964,7
1519022441,1
1519022479,1
1519022524,1
1519022864,7
1519023341,1
1519023379,1
1519023424,1
1519023764,7
1519024241,1
1519024279,1
1519024324,1
1519024664,7
1519025141,1
1519025179,1
1519025224,1
1519025564,7
1519026041,1
1519026079,1
1519026124,1
1519026464,7
1519026941,1
1519026979,1
1519027024,1
1519027364,7
1519027841,1
1519027879,1
1519027924,1
1519028264,7
1519028741,1
1519028779,1
1519028824,1
1519029164,7
1519029641,1
1519029679,1
1519029724,1
1519030064,7
1519030541,1
1519030579,1
1519030624,1
1519030964,7
1519031441,1
1519031479,1
1519031524,1
1519031864,7
1519032341,1
1519032379,1
1519032424,1
1519032764,7
1519033241,1
1519033279,1
1519033324,1
1519033664,7
1519034141,1
1519034179,1
1519034224,1
1519034564,7
1519035041,1
1519035079,1
1519035124,1
1519035464,7
1519035941,1
1519035979,1
1519036024,1
1519036364,7
1519036841,1
1519036879,1
1519036924,1
1519037264,7
1519037741,1
1519037779,1
1519037824,1
1519038164,7
1519038641,1
1519038679,1
1519038724,1
1519039064,7
1519039541,1
1519039579,1
1519039624,1
1519039964,7
1519040441,1
1519040479,1
1519040524,1
1519040864,7
1519041341,1
1519041379,1
1519041424,1
1519041764,7
1519042241,1
1519042279,1
1519042324,1
1519042664,7
1519043141,1
1519043179,1
1519043224,1
1519043564,7
1519044041,1
1519044079,1
1519044124,1
1519044464,7
1519044941,1
1519044979,1
1519045024,1
1519045364,7
1519045841,1
1519045879,1
1519045924,1
1519046264,7
1519046741,1
1519046779,1
1519046824,1
1519047164,7
1519047641,1
1519047679,1
1519047724,1
1519048064,7
1519048541,1
1519048579,1
1519048624,1
1519048964,7
1519049441,1
1519049479,1
1519049524,1
1519049864,7
1519050341,1
1519050379,1
1519050424,1
1519050764,7
1519051241,1
1519051279,1
1519051324,1
1519051664,7
1519052141,1
1519052179,1
1519052224,1
1519052564,7
1519053041,1
1519053079,1
1519053124,1
1519053464,7
1519053941,1
1519053979,1
1519054024,1
1519054364,7
1519054841,1
1519054879,1
1519054924,1
1519055264,7
1519055741,1
1519055779,1
1519055824,1
1519056164,7
1519056641,1
1519056679,1
1519056724,1
1519057064,7
1519057541,1
1519057579,1
1519057624,1
1519057964,7
1519058441,1
1519058479,1
1519058524,1
1519058864,7
1519059341,1
1519059379,1
1519059424,1
1519059764,7
1519060241,1
1519060279,1
1519060324,1
1519060664,7
1519061141,1
1519061179,1
1519061224,1
1519061564,7
1519062041,1
1519062079,1
1519062124,1
1519062464,7
1519062941,1
1519062979,1
1519063024,1
1519063364,7
1519063841,1
1519063879,1
1519063924,1
1519064264,7
1519064741,1
1519064779,1
1519064824,1
1519065164,7
1519065641,1
1519065679,1
1519065724,1
1519066064,7
1519066541,1
1519066579,1
1519066624,1
1519066964,7
1519067441,1
1519067479,1
1519067524,1
1519067864,7
1519068341,1
1519068379,1
1519068424,1
1519068764,7
1519069241,1
1519069279,1
1519069324,1
1519069664,7
1519070141,1
1519070179,1
1519070224,1
1519070564,7
1519071041,1
1519071079,1
1519071124,1
1519071464,7
1519071941,1
1519071979,1
1519072024,1
1519072364,7
1519072841,1
1519072879,1
1519072924,1
1519073264,7
1519073741,1
1519073779,1
1519073824,1
1519074164,7
1519074641,1
1519074679,1
1519074724,1
1519075064,7
1519075541,1
1519075579,1
1519075624,1
1519075964,7
1519076441,1
1519076479,1
1519076524,1
1519076864,7
1519077341,1
1519077379,1
1519077424,1
1519077764,7
1519078241,1
1519078279,1
1519078324,1
1519078664,7
1519079141,1
1519079179,1
1519079224,1
1519079564,7
1519080041,1
1519080079,1
1519080124,1
1519080464,7
1519080941,1
1519080979,1
1519081024,1
1519081364,7
1519081841,1
1519081879,1
1519081924,1
1519082264,7
1519082741,1
1519082779,1
1519082824,1
1519083164,7
1519083641,1
1519083679,1
1519083724,1
1519084064,7
1519084541,1
1519084579,1
1519084624,1
1519084964,7
1519085441,1
1519085479,1
1519085524,1
1519085864,7
1519086341,1
1519086379,1
1519086424,1
1519086764,7
1519087241,1
1519087279,1
1519087324,1
1519087664,7
1519088141,1
1519088179,1
1519088224,1
1519088564,7
1519089041,1
1519089079,1
1519089124,1
1519089464,7
1519089941,1
1519089979,1
1519090024,1
1519090364,7
1519090841,1
1519090879,1
1519090924,1
1519091264,7
1519091741,1
1519091779,1
1519091824,1
1519092164,7
1519092641,1
1519092679,1
1519092724,1
1519093064,7
1519093541,1
1519093579,1
1519093624,1
1519093964,7
1519094441,1
1519094479,1
1519094524,1
1519094864,7
1519095341,1
1519095379,1
1519095424,1
1519095764,7
1519096241,1
1519096279,1
1519096324,1
1519096664,7
1519097141,1
1519097179,1
1519097224,1
1519097564,7
1519098041,1
1519098079,1
1519098124,1
1519098464,7
1519098941,1
1519098979,1
1519099024,1
1519099364,7
1519099841,1
1519099879,1
1519099924,1
1519100264,7
1519100741,1
1519100779,1
1519100824,1
1519101164,7
1519101641,1
1519101679,1
1519101724,1
1519102064,7
1519102541,1
1519102579,1
1519102624,1
1519102964,7
1519103441,1
1519103479,1
1519103524,1
1519103864,7
1519104341,1
1519104379,1
1519104424,1
1519104764,7
1519105241,1
1519105279,1
1519105324,1
1519105664,7
1519106141,1
1519106179,1
1519106224,1
1519106564,7
1519107041,1
1519107079,1
1519107124,1
1519107464,7
1519107941,1
1519107979,1
1519108024,1
1519108364,7
1519108841,1
1519108879,1
1519108924,1
1519109264,7
1519109741,1
1519109779,1
1519109824,1
1519110164,7
1519110641,1
1519110679,1
1519110724,1
1519111064,7
1519111541,1
1519111579,1
1519111624,1
1519111964,7
1519112441,1
1519112479,1
1519112524,1
1519112864,7
1519113341,1
1519113379,1
1519113424,1
1519113764,7
1519114241,1
1519114279,1
1519114324,1
1519114664,7
1519115141,1
1519115179,1
1519115224,1
1519115564,7
1519116041,1
1519116079,1
1519116124,1
1519116464,7
1519116941,1
1519116979,1
1519117024,1
1519117364,7
1519117841,1
1519117879,1
1519117924,1
1519118264,7
1519118741,1
1519118779,1
1519118824,1
1519119164,7
1519119641,1
1519119679,1
1519119724,1
1519120064,7
1519120541,1
1519120579,1
1519120624,1
1519120964,7
1519121441,1
1519121479,1
1519121524,1
1519121864,7
1519122341,1
1519122379,1
1519122424,1
1519122764,7
1519123241,1
1519123279,1
1519123324,1
1519123664,7
1519124141,1
1519124179,1
1519124224,1
1519124564,7
1519125041,1
1519125079,1
1519125124,1
1519125464,7
1519125941,1
1519125979,1
1519126024,1
1519126364,7
1519126841,1
1519126879,1
1519126924,1
1519127264,7
1519127741,1
1519127779,1
1519127824,1
1519128164,7
1519128641,1
1519128679,1
1519128724,1
1519129064,7
1519129541,1
1519129579,1
1519129624,1
1519129964,7
1519130441,1
1519130479,1
1519130524,1
1519130864,7
1519131341,1
1519131379,1
1519131424,1
1519131764,7
1519132241,1
1519132279,1
1519132324,1
1519132664,7
1519133141,1
1519133179,1
1519133224,1
1519133564,7
1519134041,1
1519134079,1
1519134124,1
1519134464,7
1519134941,1
1519134979,1
1519135024,1
1519135364,7
1519135841,1
1519135879,1
1519135924,1
1519136264,7
1519136741,1
1519136779,1
1519136824,1
1519137164,7
1519137641,1
1519137679,1
1519137724,1
1519138064,7
1519138541,1
1519138579,1
1519138624,1
1519138964,7
1519139441,1
1519139479,1
1519139524,1
1519139864,7
1519140341,1
1519140379,1
1519140424,1
1519140764,7
1519141241,1
1519141279,1
1519141324,1
1519141664,7
1519142141,1
1519142179,1
1519142224,1
1519142564,7
1519143041,1
1519143079,1
1519143124,1
1519143464,7
1519143941,1
1519143979,1
1519144024,1
1519144364,7
1519144841,1
1519144879,1
1519144924,1
1519145264,7
1519145741,1
1519145779,1
1519145824,1
1519146164,7
1519146641,1
1519146679,1
1519146724,1
1519147064,7
1519147541,1
1519147579,1
1519147624,1
1519147964,7
1519148441,1
1519148479,1
1519148524,1
1519148864,7
1519149341,1
1519149379,1
1519149424,1
1519149764,7
1519150241,1
1519150279,1
1519150324,1
1519150664,7
1519151141,1
1519151179,1
1519151224,1
1519151564,7
1519152041,1
1519152079,1
1519152124,1
1519152464,7
1519152941,1
1519152979,1
1519153024,1
1519153364,7
1519153841,1
1519153879,1
1519153924,1
1519154264,7
1519154741,1
1519154779,1
1519154824,1
1519155164,7
1519155641,1
1519155679,1
1519155724,1
1519156064,7
1519156541,1
1519156579,1
1519156624,1
1519156964,7
1519157441,1
1519157479,1
1519157524,1
1519157864,7
1519158341,1
1519158379,1
1519158424,1
1519158764,7
1519159241,1
1519159279,1
1519159324,1
1519159664,7
1519160141,1
1519160179,1
1519160224,1
1519160564,7
1519161041,1
1519161079,1
1519161124,1
1519161464,7
1519161941,1
1519161979,1
1519162024,1
1519162364,7
1519162841,1
1519162879,1
1519162924,1
1519163264,7
1519163741,1
1519163779,1
1519163824,1
1519164164,7
1519164641,1
1519164679,1
1519164724,1
1519165064,7
1519165541,1
1519165579,1
1519165624,1
1519165964,7
1519166441,1
1519166479,1
1519166524,1
1519166864,7
1519167341,1
1519167379,1
1519167424,1
1519167764,7
1519168241,1
1519168279,1
1519168324,1
1519168664,7
1519169141,1
1519169179,1
1519169224,1
1519169564,7
1519170041,1
1519170079,1
1519170124,1
1519170464,7
1519170941,1
1519170979,1
1519171024,1
1519171364,7
1519171841,1
1519171879,1
1519171924,1
1519172264,7
1519172741,1
1519172779,1
1519172824,1
1519173164,7
1519173641,1
1519173679,1
1519173724,1
1519174064,7
1519174541,1
1519174579,1
1519174624,1
1519174964,7
1519175441,1
1519175479,1
1519175524,1
1519175864,7
1519176341,1
1519176379,1
1519176424,1
1519176764,7
1519177241,1
1519177279,1
1519177324,1
1519177664,7
1519178141,1
1519178179,1
1519178224,1
1519178564,7
1519179041,1
1519179079,1
1519179124,1
1519179464,7
1519179941,1
1519179979,1
1519180024,1
1519180364,7
1519180841,1
1519180879,1
1519180924,1
1519181264,7
1519181741,1
1519181779,1
1519181824,1
1519182164,7
1519182641,1
1519182679,1
1519182724,1
1519183064,7
1519183541,1
1519183579,1
1519183624,1
1519183964,7
1519184441,1
1519184479,1
1519184524,1
1519184864,7
1519185341,1
1519185379,1
1519185424,1
1519185764,7
1519186241,1
1519186279,1
1519186324,1
1519186664,7
1519187141,1
1519187179,1
1519187224,1
1519187564,7
1519188041,1
1519188079,1
1519188124,1
1519188464,7
1519188941,1
1519188979,1
1519189024,1
1519189364,7
1519189841,1
1519189879,1
1519189924,1
1519190264,7
1519190741,1
1519190779,1
1519190824,1
1519191164,7
1519191641,1
1519191679,1
1519191724,1
1519192064,7
1519192541,1
1519192579,1
1519192624,1
1519192964,7
1519193441,1
1519193479,1
1519193524,1
1519193864,7
1519194341,1
1519194379,1
1519194424,1
1519194764,7
1519195241,1
1519195279,1
1519195324,1
1519195664,7
1519196141,1
1519196179,1
1519196224,1
1519196564,7
1519197041,1
1519197079,1
1519197124,1
1519197464,7
1519197941,1
1519197979,1
1519198024,1
1519198364,7
1519198841,1
1519198879,1
1519198924,1
1519199264,7
1519199741,1
1519199779,1
1519199824,1
1519200164,7
1519200641,1
1519200679,1
1519200724,1
1519201064,7
1519201541,1
1519201579,1
1519201624,1
1519201964,7
1519202441,1
1519202479,1
1519202524,1
1519202864,7
1519203341,1
1519203379,1
1519203424,1
1519203764,7
1519204241,1
1519204279,1
1519204324,1
1519204664,7
1519205141,1
1519205179,1
1519205224,1
1519205564,7
1519206041,1
1519206079,1
1519206124,1
1519206464,7
1519206941,1
1519206979,1
1519207024,1
1519207364,7
1519207841,1
1519207879,1
1519207924,1
1519208264,7
1519208741,1
1519208779,1
1519208824,1
1519209164,7
1519209641,1
1519209679,1
1519209724,1
1519210064,7
1519210541,1
1519210579,1
1519210624,1
1519210964,7
1519211441,1
1519211479,1
1519211524,1
1519211864,7
1519212341,1
1519212379,1
1519212424,1
1519212764,7
1519213241,1
1519213279,1
1519213324,1
1519213664,7
1519214141,1
1519214179,1
1519214224,1
1519214564,7
1519215041,1
1519215079,1
1519215124,1
1519215464,7
1519215941,1
1519215979,1
1519216024,1
1519216364,7
1519216841,1
1519216879,1
1519216924,1
1519217264,7
1519217741,1
1519217779,1
1519217824,1
1519218164,7
1519218641,1
1519218679,1
1519218724,1
1519219064,7
1519219541,1
1519219579,1
1519219624,1
1519219964,7
1519220441,1
1519220479,1
1519220524,1
1519220864,7
1519221341,1
1519221379,1
1519221424,1
1519221764,7
1519222241,1
1519222279,1
1519222324,1
1519222664,7
1519223141,1
1519223179,1
1519223224,1
1519223564,7
1519224041,1
1519224079,1
1519224124,1
1519224464,7
1519224941,1
1519224979,1
1519225024,1
1519225364,7
1519225841,1
1519225879,1
1519225924,1
1519226264,7
1519226741,1
1519226779,1
1519226824,1
1519227164,7
1519227641,1
1519227679,1
1519227724,1
1519228064,7
1519228541,1
1519228579,1
1519228624,1
1519228964,7
1519229441,1
1519229479,1
1519229524,1
1519229864,7
1519230341,1
1519230379,1
1519230424,1
1519230764,7
1519231241,1
1519231279,1
1519231324,1
1519231664,7
1519232141,1
1519232179,1
1519232224,1
1519232564,7
1519233041,1
1519233079,1
1519233124,1
1519233464,7
1519233941,1
1519233979,1
1519234024,1
1519234364,8
1519234841,1
1519234879,1
1519234924,1
1519235264,8
1519235741,1
1519235779,1
1519235824,1
1519236164,865
1519236641,1
1519236679,1
1519236724,1
1519237064,975
1519237541,1
1519237579,1
1519237624,1
1519237964,975
1519238441,1
1519238479,1
1519238524,1
1519238864,975
1519239341,1
1519239379,1
1519239424,1
1519239764,975
1519240241,1
1519240279,1
1519240324,1
1519240664,975
1519241141,1
1519241179,1
1519241224,1
1519241564,977
1519242041,1
1519242079,1
1519242124,1
1519242464,979
1519242941,1
1519242979,1
1519243024,1
1519243364,983
1519243841,1
1519243879,1
1519243924,1
1519244264,983
1519244741,1
1519244779,1
1519244824,1
1519245164,983
1519245641,1
1519245679,1
1519245724,1
1519246064,983
1519246541,1
1519246579,1
1519246624,1
1519246964,983
1519247441,1
1519247479,1
1519247524,1
1519247864,983
1519248341,1
1519248379,1
1519248424,1
1519248764,983
1519249241,1
1519249279,1
1519249324,1
1519249664,983
1519250141,1
1519250179,1
1519250224,1
1519250564,983
1519251041,1
1519251079,1
1519251124,1
1519251464,983
1519251941,1
1519251979,1
1519252024,1
1519252364,983
1519252841,1
1519252879,1
1519252924,1
1519253264,983
1519253741,1
1519253779,1
1519253824,1
1519254164,984
1519254641,1
1519254679,1
1519254724,1
1519255064,984
1519255541,1
1519255579,1
1519255624,1
1519255964,984
1519256441,1
1519256479,1
1519256524,1
1519256864,984
1519257341,1
1519257379,1
1519257424,1
1519257764,984
1519258241,1
1519258279,1
1519258324,1
1519258664,984
1519259141,1
1519259179,1
1519259224,1
1519259564,984
1519260041,1
1519260079,1
1519260124,1
1519260464,984
1519260941,1
1519260979,1
1519261024,1
1519261364,984
1519261841,1
1519261879,1
1519261924,1
1519262264,984
1519262741,1
1519262779,1
1519262824,1
1519263164,984
1519263641,1
1519263679,1
1519263724,1
1519264064,986
1519264541,1
1519264579,1
1519264624,1
1519264964,1076
1519265441,1
1519265479,1
1519265524,1
1519265864,1076
1519266341,1
1519266379,1
1519266424,1
1519266764,1076
1519267241,1
1519267279,1
1519267324,1
1519267664,1076
1519268141,1
1519268179,1
1519268224,1
1519268564,1076
1519269041,1
1519269079,1
1519269124,1
1519269464,1076
1519269941,1
1519269979,1
1519270024,1
1519270364,1076
1519270841,1
1519270879,1
1519270924,1
1519271264,1076
1519271741,1
1519271779,1
1519271824,1
1519272164,1076
1519272641,1
1519272679,1
1519272724,1
1519273064,1076
1519273541,1
1519273579,1
1519273624,1
1519273964,1076
1519274441,1
1519274479,1
1519274524,1
1519274864,1076
1519275341,1
1519275379,1
1519275424,1
1519275764,1076
1519276241,1
1519276279,1
1519276324,1
1519276664,1076
1519277141,1
1519277179,1
1519277224,1
1519277564,1076
1519278041,1
1519278079,1
1519278124,1
1519278464,1076
1519278941,1
1519278979,1
1519279024,1
1519279364,1076
1519279841,1
1519279879,1
1519279924,1
1519280264,1076
1519280741,1
1519280779,1
1519280824,1
1519281164,1076
1519281641,1
1519281679,1
1519281724,1
1519282064,1076
1519282541,1
1519282579,1
1519282624,1
1519282964,1076
1519283441,1
1519283479,1
1519283524,1
1519283864,1076
1519284341,1
1519284379,1
1519284424,1
1519284764,1076
1519285241,1
1519285279,1
1519285324,1
1519285664,1076
1519286141,1
1519286179,1
1519286224,1
1519286564,1076
1519287041,1
1519287079,1
1519287124,1
1519287464,1076
1519287941,1
1519287979,1
1519288024,1
1519288364,1076
1519288841,1
1519288879,1
1519288924,1
1519289264,1076
1519289741,1
1519289779,1
1519289824,1
1519290164,1076
1519290641,1
1519290679,1
1519290724,1
1519291064,1076
1519291541,1
1519291579,1
1519291624,1
1519291964,1076
1519292441,1
1519292479,1
1519292524,1
1519292864,1076
1519293341,1
1519293379,1
1519293424,1
1519293764,1076
1519294241,1
1519294279,1
1519294324,1
1519294664,1076
1519295141,1
1519295179,1
1519295224,1
1519295564,1076
1519296041,1
1519296079,1
1519296124,1
1519296464,1076
1519296941,1
1519296979,1
1519297024,1
1519297364,1076
1519297841,1
1519297879,1
1519297924,1
1519298264,1076
1519298741,1
1519298779,1
1519298824,1
1519299164,1076
1519299641,1
1519299679,1
1519299724,1
1519300064,1076
1519300541,1
1519300579,1
1519300624,1
1519300964,1076
1519301441,1
1519301479,1
1519301524,1
1519301864,1076
1519302341,1
1519302379,1
1519302424,1
1519302764,1076
1519303241,1
1519303279,1
1519303324,1
1519303664,1076
1519304141,1
1519304179,1
1519304224,1
1519304564,1076
1519305041,1
1519305079,1
1519305124,1
1519305464,1076
1519305941,1
1519305979,1
1519306024,1
1519306364,1076
1519306841,1
1519306879,1
1519306924,1
1519307264,1076
1519307741,1
1519307779,1
1519307824,1
1519308164,1076
1519308641,1
1519308679,1
1519308724,1
1519309064,1076
1519309541,1
1519309579,1
1519309624,1
1519309964,1076
1519310441,1
1519310479,1
1519310524,1
1519310864,1076
1519311341,1
1519311379,1
1519311424,1
1519311764,1076
1519312241,1
1519312279,1
1519312324,1
1519312664,1076
1519313141,1
1519313179,1
1519313224,1
1519313564,1076
1519314041,1
1519314079,1
1519314124,1
1519314464,1076
1519314941,1
1519314979,1
1519315024,1
1519315364,1076
1519315841,1
1519315879,1
1519315924,1
1519316264,1076
1519316741,1
1519316779,1
1519316824,1
1519317164,1076
1519317641,1
1519317679,1
1519317724,1
1519318064,1076
1519318541,1
1519318579,1
1519318624,1
