t,value
1518614824,770
1518615164,770
1518615641,771
1518615679,771
1518615724,771
1518616064,771
1518616541,772
1518616579,772
1518616624,772
1518616964,772
1518617441,772
1518617479,772
1518617524,772
1518617864,773
1518618341,773
1518618379,773
1518618424,773
1518618764,773
1518619241,774
1518619279,774
1518619324,774
1518619664,774
1518620141,775
1518620179,775
1518620224,775
1518620564,775
1518621041,775
1518621079,775
1518621124,775
1518621464,776
1518621941,776
1518621979,776
1518622024,776
1518622364,776
1518622841,777
1518622879,777
1518622924,777
1518623264,777
1518623741,778
1518623779,778
1518623824,778
1518624164,778
1518624641,778
1518624679,778
1518624724,778
1518625064,779
1518625541,779
1518625579,779
1518625624,779
1518625964,780
1518626441,780
1518626479,780
1518626524,780
1518626864,780
1518627341,781
1518627379,781
1518627424,781
1518627764,781
1518628241,781
1518628279,781
1518628324,781
1518628664,782
1518629141,782
1518629179,782
1518629224,782
1518629564,783
1518630041,783
1518630079,783
1518630124,783
1518630464,783
1518630941,784
1518630979,784
1518631024,784
1518631364,784
1518631841,784
1518631879,784
1518631924,785
1518632264,785
1518632741,785
1518632779,785
1518632824,785
1518633164,786
1518633641,786
1518633679,786
1518633724,786
1518634064,786
1518634541,787
1518634579,787
1518634624,787
1518634964,787
1518635441,787
1518635479,788
1518635524,788
1518635864,788
1518636341,788
1518636379,788
1518636424,788
1518636764,789
1518637241,789
1518637279,789
1518637324,789
1518637664,789
1518638141,790
1518638179,790
1518638224,790
1518638564,790
1518639041,791
1518639079,791
1518639124,791
1518639464,791
1518639941,791
1518639979,791
1518640024,791
1518640364,792
1518640841,792
1518640879,792
1518640924,792
1518641264,792
1518641741,793
1518641779,793
1518641824,793
1518642164,793
1518642641,794
1518642679,794
1518642724,794
1518643064,794
1518643541,794
1518643579,794
1518643624,794
1518643964,795
1518644441,795
1518644479,795
1518644524,795
1518644864,795
1518645341,796
1518645379,796
1518645424,796
1518645764,796
1518646241,797
1518646279,797
1518646324,797
1518646664,797
1518647141,797
1518647179,797
1518647224,797
1518647564,798
1518648041,798
1518648079,798
1518648124,798
1518648464,798
1518648941,799
1518648979,799
1518649024,799
1518649364,799
1518649841,800
1518649879,800
1518649924,800
1518650264,800
1518650741,800
1518650779,800
1518650824,800
1518651164,801
1518651641,801
1518651679,801
1518651724,801
1518652064,802
1518652541,802
1518652579,802
1518652624,802
1518652964,802
1518653441,803
1518653479,803
1518653524,803
1518653864,803
1518654341,803
1518654379,803
1518654424,804
1518654764,804
1518655241,804
1518655279,804
1518655324,804
1518655664,805
1518656141,805
1518656179,805
1518656224,805
1518656564,805
1518657041,806
1518657079,806
1518657124,806
1518657464,806
1518657941,806
1518657979,807
1518658024,807
1518658364,807
1518658841,807
1518658879,807
1518658924,807
1518659264,808
1518659741,808
1518659779,808
1518659824,808
1518660164,808
1518660641,809
1518660679,809
1518660724,809
1518661064,809
1518661541,810
1518661579,810
1518661624,810
1518661964,810
1518662441,810
1518662479,810
1518662524,810
1518662864,811
1518663341,811
1518663379,811
1518663424,811
1518663764,811
1518664241,812
1518664279,812
1518664324,812
1518664664,812
1518665141,813
1518665179,813
1518665224,813
1518665564,813
1518666041,813
1518666079,813
1518666124,813
1518666464,814
1518666941,814
1518666979,814
1518667024,814
1518667364,814
1518667841,815
1518667879,815
1518667924,815
1518668264,815
1518668741,816
1518668779,816
1518668824,816
1518669164,816
1518669641,816
1518669679,816
1518669724,816
1518670064,817
1518670541,817
1518670579,817
1518670624,817
1518670964,817
1518671441,818
1518671479,818
1518671524,818
1518671864,818
1518672341,819
1518672379,819
1518672424,819
1518672764,819
1518673241,819
1518673279,819
1518673324,819
1518673664,820
1518674141,820
1518674179,820
1518674224,820
1518674564,821
1518675041,821
1518675079,821
1518675124,821
1518675464,821
1518675941,822
1518675979,822
1518676024,822
1518676364,822
1518676841,822
1518676879,822
1518676924,823
1518677264,823
1518677741,823
1518677779,823
1518677824,823
1518678164,824
1518678641,824
1518678679,824
1518678724,824
1518679064,824
1518679541,825
1518679579,825
1518679624,825
1518679964,825
1518680441,825
1518680479,826
1518680524,826
1518680864,826
1518681341,826
1518681379,826
1518681424,826
1518681764,827
1518682241,827
1518682279,827
1518682324,827
1518682664,827
1518683141,828
1518683179,828
1518683224,828
1518683564,828
1518684041,829
1518684079,829
1518684124,829
1518684464,829
1518684941,829
1518684979,829
1518685024,829
1518685364,830
1518685841,830
1518685879,830
1518685924,830
1518686264,830
1518686741,831
1518686779,831
1518686824,831
1518687164,831
1518687641,832
1518687679,832
1518687724,832
1518688064,832
1518688541,832
1518688579,832
1518688624,832
1518688964,833
1518689441,833
1518689479,833
1518689524,833
1518689864,833
1518690341,834
1518690379,834
1518690424,834
1518690764,834
1518691241,835
1518691279,835
1518691324,835
1518691664,835
1518692141,835
1518692179,835
1518692224,835
1518692564,836
1518693041,836
1518693079,836
1518693124,836
1518693464,837
1518693941,837
1518693979,837
1518694024,837
1518694364,837
1518694841,838
1518694879,838
1518694924,838
1518695264,838
1518695741,838
1518695779,838
1518695824,839
1518696164,839
1518696641,839
1518696679,839
1518696724,839
1518697064,840
1518697541,840
1518697579,840
1518697624,840
1518697964,840
1518698441,841
1518698479,841
1518698524,841
1518698864,841
1518699341,841
1518699379,842
1518699424,842
1518699764,842
1518700241,842
1518700279,842
1518700324,842
1518700664,847
1518701141,847
1518701179,847
1518701224,847
1518701564,847
1518702041,848
1518702079,848
1518702124,848
1518702464,848
1518702941,849
1518702979,849
1518703024,849
1518703364,849
1518703841,850
1518703879,850
1518703924,850
1518704264,850
1518704741,851
1518704779,851
1518704824,851
1518705164,851
1518705641,852
1518705679,852
1518705724,852
1518706064,852
1518706541,853
1518706579,853
1518706624,853
1518706964,853
1518707441,854
1518707479,854
1518707524,854
1518707864,854
1518708341,855
1518708379,855
1518708424,855
1518708764,855
1518709241,856
1518709279,856
1518709324,856
1518709664,856
1518710141,857
1518710179,857
1518710224,857
1518710564,857
1518711041,858
1518711079,858
1518711124,858
1518711464,858
1518711941,859
1518711979,859
1518712024,859
1518712364,859
1518712841,860
1518712879,860
1518712924,860
1518713264,860
1518713741,861
1518713779,861
1518713824,861
1518714164,861
1518714641,861
1518714679,862
1518714724,862
1518715064,862
1518715541,862
1518715579,862
1518715624,863
1518715964,863
1518716441,863
1518716479,863
1518716524,864
1518716864,864
1518717341,864
1518717379,864
1518717424,864
1518717764,865
1518718241,865
1518718279,865
1518718324,865
1518718664,866
1518719141,866
1518719179,866
1518719224,866
1518719564,867
1518720041,867
1518720079,867
1518720124,867
1518720464,868
1518720941,868
1518720979,868
1518721024,868
1518721364,869
1518721841,869
1518721879,869
1518721924,869
1518722264,870
1518722741,870
1518722779,870
1518722824,870
1518723164,871
1518723641,871
1518723679,871
1518723724,871
1518724064,871
1518724541,872
1518724579,872
1518724624,872
1518724964,872
1518725441,873
1518725479,873
1518725524,873
1518725864,873
1518726341,874
1518726379,874
1518726424,874
1518726764,874
1518727241,875
1518727279,875
1518727324,875
1518727664,875
1518728141,876
1518728179,876
1518728224,876
1518728564,876
1518729041,876
1518729079,877
1518729124,877
1518729464,877
1518729941,877
1518729979,877
1518730024,877
1518730364,878
1518730841,878
1518730879,878
1518730924,878
1518731264,879
1518731741,879
1518731779,879
1518731824,879
1518732164,880
1518732641,880
1518732679,880
1518732724,880
1518733064,880
1518733541,881
1518733579,881
1518733624,881
1518733964,881
1518734441,882
1518734479,882
1518734524,882
1518734864,882
1518735341,883
1518735379,883
1518735424,883
1518735764,883
1518736241,883
1518736279,883
1518736324,884
1518736664,884
1518737141,884
1518737179,884
1518737224,884
1518737564,885
1518738041,885
1518738079,885
1518738124,885
1518738464,886
1518738941,886
1518738979,886
1518739024,886
1518739364,886
1518739841,887
1518739879,887
1518739924,887
1518740264,887
1518740741,888
1518740779,888
1518740824,888
1518741164,888
1518741641,888
1518741679,889
1518741724,889
1518742064,889
1518742541,889
1518742579,889
1518742624,889
1518742964,890
1518743441,890
1518743479,890
1518743524,890
1518743864,891
1518744341,891
1518744379,891
1518744424,891
1518744764,891
1518745241,892
1518745279,892
1518745324,892
1518745664,892
1518746141,893
1518746179,893
1518746224,893
1518746564,893
1518747041,893
1518747079,893
1518747124,893
1518747464,894
1518747941,894
1518747979,894
1518748024,894
1518748364,895
1518748841,895
1518748879,895
1518748924,895
1518749264,895
1518749741,896
1518749779,896
1518749824,896
1518750164,896
1518750641,897
1518750679,897
1518750724,897
1518751064,897
1518751541,897
1518751579,898
1518751624,898
1518751964,898
1518752441,898
1518752479,898
1518752524,898
1518752864,899
1518753341,899
1518753379,899
1518753424,899
1518753764,900
1518754241,900
1518754279,900
1518754324,900
1518754664,900
1518755141,901
1518755179,901
1518755224,901
1518755564,901
1518756041,902
1518756079,902
1518756124,902
1518756464,902
1518756941,902
1518756979,902
1518757024,902
1518757364,903
1518757841,903
1518757879,903
1518757924,903
1518758264,904
1518758741,904
1518758779,904
1518758824,904
1518759164,904
1518759641,905
1518759679,905
1518759724,905
1518760064,905
1518760541,906
1518760579,906
1518760624,906
1518760964,906
1518761441,906
1518761479,906
1518761524,907
1518761864,907
1518762341,907
1518762379,907
1518762424,907
1518762764,908
1518763241,908
1518763279,908
1518763324,908
1518763664,908
1518764141,909
1518764179,909
1518764224,909
1518764564,909
1518765041,910
1518765079,910
1518765124,910
1518765464,910
1518765941,910
1518765979,911
1518766024,911
1518766364,911
1518766841,911
1518766879,911
1518766924,911
1518767264,912
1518767741,912
1518767779,912
1518767824,912
1518768164,913
1518768641,913
1518768679,913
1518768724,913
1518769064,913
1518769541,914
1518769579,914
1518769624,914
1518769964,914
1518770441,915
1518770479,915
1518770524,915
1518770864,915
1518771341,915
1518771379,915
1518771424,915
1518771764,916
1518772241,916
1518772279,916
1518772324,916
1518772664,917
1518773141,917
1518773179,917
1518773224,917
1518773564,917
1518774041,918
1518774079,918
1518774124,918
1518774464,918
1518774941,919
1518774979,919
1518775024,919
1518775364,919
1518775841,919
1518775879,919
1518775924,920
1518776264,920
1518776741,920
1518776779,920
1518776824,920
1518777164,921
1518777641,921
1518777679,921
1518777724,921
1518778064,921
1518778541,922
1518778579,922
1518778624,922
1518778964,922
1518779441,923
1518779479,923
1518779524,923
1518779864,923
1518780341,923
1518780379,923
1518780424,924
1518780764,924
1518781241,924
1518781279,924
1518781324,924
1518781664,925
1518782141,925
1518782179,925
1518782224,925
1518782564,925
1518783041,926
1518783079,926
1518783124,926
1518783464,926
1518783941,927
1518783979,927
1518784024,927
1518784364,927
1518784841,927
1518784879,928
1518784924,928
1518785264,928
1518785741,928
1518785779,928
1518785824,928
1518786164,929
1518786641,929
1518786679,929
1518786724,929
1518787064,929
1518787541,930
1518787579,930
1518787624,930
1518787964,930
1518788441,931
1518788479,931
1518788524,931
1518788864,931
1518789341,932
1518789379,932
1518789424,932
1518789764,932
1518790241,932
1518790279,932
1518790324,932
1518790664,933
1518791141,933
1518791179,933
1518791224,933
1518791564,934
1518792041,934
1518792079,934
1518792124,934
1518792464,934
1518792941,935
1518792979,935
1518793024,935
1518793364,935
1518793841,936
1518793879,936
1518793924,936
1518794264,936
1518794741,936
1518794779,936
1518794824,936
1518795164,937
1518795641,937
1518795679,937
1518795724,937
1518796064,938
1518796541,938
1518796579,938
1518796624,938
1518796964,938
1518797441,939
1518797479,939
1518797524,939
1518797864,939
1518798341,940
1518798379,940
1518798424,940
1518798764,940
1518799241,940
1518799279,940
1518799324,940
1518799664,941
1518800141,941
1518800179,941
1518800224,941
1518800564,942
1518801041,942
1518801079,942
1518801124,942
1518801464,942
1518801941,943
1518801979,943
1518802024,943
1518802364,943
1518802841,944
1518802879,944
1518802924,944
1518803264,944
1518803741,944
1518803779,944
1518803824,945
1518804164,945
1518804641,945
1518804679,945
1518804724,945
1518805064,946
1518805541,946
1518805579,946
1518805624,946
1518805964,946
1518806441,947
1518806479,947
1518806524,947
1518806864,947
1518807341,948
1518807379,948
1518807424,948
1518807764,948
1518808241,948
1518808279,949
1518808324,949
1518808664,949
1518809141,949
1518809179,949
1518809224,949
1518809564,950
1518810041,950
1518810079,950
1518810124,950
1518810464,950
1518810941,951
1518810979,951
1518811024,951
1518811364,951
1518811841,952
1518811879,952
1518811924,952
1518812264,952
1518812741,953
1518812779,953
1518812824,953
1518813164,953
1518813641,953
1518813679,953
1518813724,953
1518814064,954
1518814541,954
1518814579,954
1518814624,954
1518814964,955
1518815441,955
1518815479,955
1518815524,955
1518815864,955
1518816341,956
1518816379,956
1518816424,956
1518816764,956
1518817241,956
1518817279,957
1518817324,957
1518817664,957
1518818141,957
1518818179,957
1518818224,957
1518818564,958
1518819041,958
1518819079,958
1518819124,958
1518819464,958
1518819941,959
1518819979,959
1518820024,959
1518820364,959
1518820841,960
1518820879,960
1518820924,960
1518821264,960
1518821741,960
1518821779,960
1518821824,960
1518822164,961
1518822641,961
1518822679,961
1518822724,961
1518823064,961
1518823541,962
1518823579,962
1518823624,962
1518823964,962
1518824441,963
1518824479,963
1518824524,963
1518824864,963
1518825341,963
1518825379,963
1518825424,963
1518825764,964
1518826241,964
1518826279,964
1518826324,964
1518826664,965
1518827141,965
1518827179,965
1518827224,965
1518827564,965
1518828041,966
1518828079,966
1518828124,966
1518828464,966
1518828941,966
1518828979,967
1518829024,967
1518829364,967
1518829841,967
1518829879,967
1518829924,967
1518830264,968
1518830741,968
1518830779,968
1518830824,968
1518831164,968
1518831641,969
1518831679,969
1518831724,969
1518832064,969
1518832541,970
1518832579,970
1518832624,970
1518832964,970
1518833441,970
1518833479,970
1518833524,970
1518833864,971
1518834341,971
1518834379,971
1518834424,971
1518834764,971
1518835241,972
1518835279,972
1518835324,972
1518835664,972
1518836141,973
1518836179,973
1518836224,973
1518836564,973
1518837041,973
1518837079,973
1518837124,973
1518837464,974
1518837941,974
1518837979,974
1518838024,974
1518838364,975
1518838841,975
1518838879,975
1518838924,975
1518839264,975
1518839741,976
1518839779,976
1518839824,976
1518840164,976
1518840641,976
1518840679,976
1518840724,977
1518841064,977
1518841541,977
1518841579,977
1518841624,977
1518841964,978
1518842441,978
1518842479,978
1518842524,978
1518842864,978
1518843341,979
1518843379,979
1518843424,979
1518843764,979
1518844241,979
1518844279,980
1518844324,980
1518844664,980
1518845141,980
1518845179,980
1518845224,980
1518845564,981
1518846041,981
1518846079,981
1518846124,981
1518846464,981
1518846941,982
1518846979,982
1518847024,982
1518847364,982
1518847841,983
1518847879,983
1518847924,983
1518848264,983
1518848741,983
1518848779,983
1518848824,983
1518849164,984
1518849641,984
1518849679,984
1518849724,984
1518850064,984
1518850541,985
1518850579,985
1518850624,985
1518850964,985
1518851441,986
1518851479,986
1518851524,986
1518851864,986
1518852341,986
1518852379,986
1518852424,986
1518852764,987
1518853241,987
1518853279,987
1518853324,987
1518853664,987
1518854141,988
1518854179,988
1518854224,988
1518854564,988
1518855041,989
1518855079,989
1518855124,989
1518855464,989
1518855941,989
1518855979,989
1518856024,989
1518856364,990
1518856841,990
1518856879,990
1518856924,990
1518857264,991
1518857741,991
1518857779,991
1518857824,991
1518858164,991
1518858641,992
1518858679,992
1518858724,992
1518859064,992
1518859541,992
1518859579,992
1518859624,993
1518859964,993
1518860441,993
1518860479,993
1518860524,993
1518860864,994
1518861341,994
1518861379,994
1518861424,994
1518861764,994
1518862241,995
1518862279,995
1518862324,995
1518862664,995
1518863141,995
1518863179,996
1518863224,996
1518863564,996
1518864041,996
1518864079,996
1518864124,996
1518864464,997
1518864941,997
1518864979,997
1518865024,997
1518865364,997
1518865841,998
1518865879,998
1518865924,998
1518866264,998
1518866741,999
1518866779,999
1518866824,999
1518867164,999
1518867641,999
1518867679,999
1518867724,999
1518868064,1000
1518868541,1000
1518868579,1000
1518868624,1000
1518868964,1000
1518869441,1001
1518869479,1001
1518869524,1001
1518869864,1001
1518870341,1002
1518870379,1002
1518870424,1002
1518870764,1002
1518871241,1002
1518871279,1002
1518871324,1002
1518871664,1003
1518872141,1003
1518872179,1003
1518872224,1003
1518872564,1003
1518873041,1004
1518873079,1004
1518873124,1004
1518873464,1004
1518873941,1005
1518873979,1005
1518874024,1005
1518874364,1005
1518874841,1005
1518874879,1005
1518874924,1005
1518875264,1006
1518875741,1006
1518875779,1006
1518875824,1006
1518876164,1006
1518876641,1007
1518876679,1007
1518876724,1007
1518877064,1007
1518877541,1008
1518877579,1008
1518877624,1008
1518877964,1008
1518878441,1008
1518878479,1008
1518878524,1008
1518878864,1009
1518879341,1009
1518879379,1009
1518879424,1009
1518879764,1010
1518880241,1010
1518880279,1010
1518880324,1010
1518880664,1010
1518881141,1011
1518881179,1011
1518881224,1011
1518881564,1011
1518882041,1011
1518882079,1011
1518882124,1012
1518882464,1012
1518882941,1012
1518882979,1012
1518883024,1012
1518883364,1013
1518883841,1013
1518883879,1013
1518883924,1013
1518884264,1013
1518884741,1014
1518884779,1014
1518884824,1014
1518885164,1014
1518885641,1014
1518885679,1015
1518885724,1015
1518886064,1015
1518886541,1015
1518886579,1015
1518886624,1015
1518886964,1016
1518887441,1016
1518887479,1016
1518887524,1016
1518887864,1016
1518888341,1017
1518888379,1017
1518888424,1017
1518888764,1017
1518889241,1018
1518889279,1018
1518889324,1018
1518889664,1018
1518890141,1018
1518890179,1018
1518890224,1018
1518890564,1019
1518891041,1019
1518891079,1019
1518891124,1019
1518891464,1019
1518891941,1020
1518891979,1020
1518892024,1020
1518892364,1020
1518892841,1021
1518892879,1021
1518892924,1021
1518893264,1021
1518893741,1021
1518893779,1021
1518893824,1021
1518894164,1022
1518894641,1022
1518894679,1022
1518894724,1022
1518895064,1022
1518895541,1023
1518895579,1023
1518895624,1023
1518895964,1023
1518896441,1024
1518896479,1024
1518896524,1024
1518896864,1024
1518897341,1024
1518897379,1024
1518897424,1024
1518897764,1025
1518898241,1025
1518898279,1025
1518898324,1025
1518898664,1026
1518899141,1026
1518899179,1026
1518899224,1026
1518899564,1026
1518900041,1027
1518900079,1027
1518900124,1027
1518900464,1027
1518900941,1027
1518900979,1027
1518901024,1028
1518901364,1028
1518901841,1028
1518901879,1028
1518901924,1028
1518902264,1029
1518902741,1029
1518902779,1029
1518902824,1029
1518903164,1029
1518903641,1030
1518903679,1030
1518903724,1030
1518904064,1030
1518904541,1030
1518904579,1031
1518904624,1031
1518904964,1031
1518905441,1031
1518905479,1031
1518905524,1031
1518905864,1032
1518906341,1032
1518906379,1032
1518906424,1032
1518906764,1032
1518907241,1033
1518907279,1033
1518907324,1033
1518907664,1033
1518908141,1034
1518908179,1034
1518908224,1034
1518908564,1034
1518909041,1034
1518909079,1034
1518909124,1034
1518909464,1035
1518909941,1035
1518909979,1035
1518910024,1035
1518910364,1035
1518910841,1036
1518910879,1036
1518910924,1036
1518911264,1036
1518911741,1037
1518911779,1037
1518911824,1037
1518912164,1037
1518912641,1037
1518912679,1037
1518912724,1037
1518913064,1038
1518913541,1038
1518913579,1038
1518913624,1038
1518913964,1038
1518914441,1039
1518914479,1039
1518914524,1039
1518914864,1039
1518915341,1040
1518915379,1040
1518915424,1040
1518915764,1040
1518916241,1040
1518916279,1040
1518916324,1040
1518916664,1041
1518917141,1041
1518917179,1041
1518917224,1041
1518917564,1042
1518918041,1042
1518918079,1042
1518918124,1042
1518918464,1042
1518918941,1043
1518918979,1043
1518919024,1043
1518919364,1043
1518919841,1043
1518919879,1043
1518919924,1044
1518920264,1044
1518920741,1044
1518920779,1044
1518920824,1044
1518921164,1045
1518921641,1045
1518921679,1045
1518921724,1045
1518922064,1045
1518922541,1046
1518922579,1046
1518922624,1046
1518922964,1046
1518923441,1046
1518923479,1047
1518923524,1047
1518923864,1047
1518924341,1047
1518924379,1047
1518924424,1047
1518924764,1048
1518925241,1048
1518925279,1048
1518925324,1048
1518925664,1048
1518926141,1049
1518926179,1049
1518926224,1049
1518926564,1049
1518927041,1050
1518927079,1050
1518927124,1050
1518927464,1050
1518927941,1050
1518927979,1050
1518928024,1050
1518928364,1051
1518928841,1051
1518928879,1051
1518928924,1051
1518929264,1051
1518929741,1052
1518929779,1052
1518929824,1052
1518930164,1052
1518930641,1053
1518930679,1053
1518930724,1053
1518931064,1053
1518931541,1053
1518931579,1053
1518931624,1053
1518931964,1054
1518932441,1054
1518932479,1054
1518932524,1054
1518932864,1054
1518933341,1055
1518933379,1055
1518933424,1055
1518933764,1055
1518934241,1056
1518934279,1056
1518934324,1056
1518934664,1056
1518935141,1056
1518935179,1056
1518935224,1056
1518935564,1057
1518936041,1057
1518936079,1057
1518936124,1057
1518936464,1058
1518936941,1058
1518936979,1058
1518937024,1058
1518937364,1058
1518937841,1059
1518937879,1059
1518937924,1059
1518938264,1059
1518938741,1059
1518938779,1059
1518938824,1060
1518939164,1060
1518939641,1060
1518939679,1060
1518939724,1060
1518940064,1061
1518940541,1061
1518940579,1061
1518940624,1061
1518940964,1061
1518941441,1062
1518941479,1062
1518941524,1062
1518941864,1062
1518942341,1062
1518942379,1063
1518942424,1063
1518942764,1063
1518943241,1063
1518943279,1063
1518943324,1063
1518943664,1064
1518944141,1064
1518944179,1064
1518944224,1064
1518944564,1064
1518945041,1065
1518945079,1065
1518945124,1065
1518945464,1065
1518945941,1066
1518945979,1066
1518946024,1066
1518946364,1066
1518946841,1066
1518946879,1066
1518946924,1066
1518947264,1067
1518947741,1067
1518947779,1067
1518947824,1067
1518948164,1067
1518948641,1068
1518948679,1068
1518948724,1068
1518949064,1068
1518949541,1069
1518949579,1069
1518949624,1069
1518949964,1069
1518950441,1069
1518950479,1069
1518950524,1069
1518950864,1070
1518951341,1070
1518951379,1070
1518951424,1070
1518951764,1070
1518952241,1071
1518952279,1071
1518952324,1071
1518952664,1071
1518953141,1072
1518953179,1072
1518953224,1072
1518953564,1072
1518954041,1072
1518954079,1072
1518954124,1072
1518954464,1073
1518954941,1073
1518954979,1073
1518955024,1073
1518955364,1073
1518955841,1074
1518955879,1074
1518955924,1074
1518956264,1074
1518956741,1075
1518956779,1075
1518956824,1075
1518957164,1075
1518957641,1075
1518957679,1075
1518957724,1075
1518958064,1076
1518958541,1076
1518958579,1076
1518958624,1076
1518958964,1077
1518959441,1077
1518959479,1077
1518959524,1077
1518959864,1077
1518960341,1078
1518960379,1078
1518960424,1078
1518960764,1078
1518961241,1078
1518961279,1079
1518961324,1079
1518961664,1079
1518962141,1079
1518962179,1079
1518962224,1079
1518962564,1080
1518963041,1080
1518963079,1080
1518963124,1080
1518963464,1080
1518963941,1081
1518963979,1081
1518964024,1081
1518964364,1081
1518964841,1081
1518964879,1082
1518964924,1082
1518965264,1082
1518965741,1082
1518965779,1082
1518965824,1082
1518966164,1083
1518966641,1083
1518966679,1083
1518966724,1083
1518967064,1083
1518967541,1084
1518967579,1084
1518967624,1084
1518967964,1084
1518968441,1085
1518968479,1085
1518968524,1085
1518968864,1085
1518969341,1085
1518969379,1085
1518969424,1085
1518969764,1086
1518970241,1086
1518970279,1086
1518970324,1086
1518970664,1086
1518971141,1087
1518971179,1087
1518971224,1087
1518971564,1087
1518972041,1088
1518972079,1088
1518972124,1088
1518972464,1088
1518972941,1088
1518972979,1088
1518973024,1088
1518973364,1089
1518973841,1089
1518973879,1089
1518973924,1089
1518974264,1089
1518974741,1090
1518974779,1090
1518974824,1090
1518975164,1090
1518975641,1091
1518975679,1091
1518975724,1091
1518976064,1091
1518976541,1091
1518976579,1091
1518976624,1091
1518976964,1092
1518977441,1092
1518977479,1092
1518977524,1092
1518977864,1092
1518978341,1093
1518978379,1093
1518978424,1093
1518978764,1093
1518979241,1094
1518979279,1094
1518979324,1094
1518979664,1094
1518980141,1094
1518980179,1094
1518980224,1094
1518980564,1095
1518981041,1095
1518981079,1095
1518981124,1095
1518981464,1096
1518981941,1096
1518981979,1096
1518982024,1096
1518982364,1096
1518982841,1097
1518982879,1097
1518982924,1097
1518983264,1097
1518983741,1097
1518983779,1098
1518983824,1098
1518984164,1098
1518984641,1098
1518984679,1098
1518984724,1098
1518985064,1099
1518985541,1099
1518985579,1099
1518985624,1099
1518985964,1099
1518986441,1100
1518986479,1100
1518986524,1100
1518986864,1100
1518987341,1100
1518987379,1101
1518987424,1101
1518987764,1101
1518988241,1101
1518988279,1101
1518988324,1101
1518988664,1102
1518989141,1102
1518989179,1102
1518989224,1102
1518989564,1102
1518990041,1103
1518990079,1103
1518990124,1103
1518990464,1103
1518990941,1104
1518990979,1104
1518991024,1104
1518991364,1104
1518991841,1104
1518991879,1104
1518991924,1104
1518992264,1105
1518992741,1105
1518992779,1105
1518992824,1105
1518993164,1105
1518993641,1106
1518993679,1106
1518993724,1106
1518994064,1106
1518994541,1107
1518994579,1107
1518994624,1107
1518994964,1107
1518995441,1107
1518995479,1107
1518995524,1107
1518995864,1108
1518996341,1108
1518996379,1108
1518996424,1108
1518996764,1108
1518997241,1109
1518997279,1109
1518997324,1109
1518997664,1109
1518998141,1110
1518998179,1110
1518998224,1110
1518998564,1110
1518999041,1110
1518999079,1110
1518999124,1110
1518999464,1111
1518999941,1111
1518999979,1111
1519000024,1111
1519000364,1112
1519000841,1112
1519000879,1112
1519000924,1112
1519001264,1112
1519001741,1113
1519001779,1113
1519001824,1113
1519002164,1113
1519002641,1113
1519002679,1113
1519002724,1114
1519003064,1114
1519003541,1114
1519003579,1114
1519003624,1114
1519003964,1115
1519004441,1115
1519004479,1115
1519004524,1115
1519004864,1115
1519005341,1116
1519005379,1116
1519005424,1116
1519005764,1116
1519006241,1116
1519006279,1117
1519006324,1117
1519006664,1117
1519007141,1117
1519007179,1117
1519007224,1117
1519007564,1118
1519008041,1118
1519008079,1118
1519008124,1118
1519008464,1118
1519008941,1119
1519008979,1119
1519009024,1119
1519009364,1119
1519009841,1119
1519009879,1120
1519009924,1120
1519010264,1120
1519010741,1120
1519010779,1120
1519010824,1120
1519011164,1121
1519011641,1121
1519011679,1121
1519011724,1121
1519012064,1121
1519012541,1122
1519012579,1122
1519012624,1122
1519012964,1122
1519013441,1123
1519013479,1123
1519013524,1123
1519013864,1123
1519014341,1123
1519014379,1123
1519014424,1123
1519014764,1124
1519015241,1124
1519015279,1124
1519015324,1124
1519015664,1124
1519016141,1125
1519016179,1125
1519016224,1125
1519016564,1125
1519017041,1126
1519017079,1126
1519017124,1126
1519017464,1126
1519017941,1126
1519017979,1126
1519018024,1126
1519018364,1127
1519018841,1127
1519018879,1127
1519018924,1127
1519019264,1127
1519019741,1128
1519019779,1128
1519019824,1128
1519020164,1128
1519020641,1129
1519020679,1129
1519020724,1129
1519021064,1129
1519021541,1129
1519021579,1129
1519021624,1129
1519021964,1130
1519022441,1130
1519022479,1130
1519022524,1130
1519022864,1130
1519023341,1131
1519023379,1131
1519023424,1131
1519023764,1131
1519024241,1132
1519024279,1132
1519024324,1132
1519024664,1132
1519025141,1132
1519025179,1132
1519025224,1132
1519025564,1133
1519026041,1133
1519026079,1133
1519026124,1133
1519026464,1134
1519026941,1134
1519026979,1134
1519027024,1134
1519027364,1134
1519027841,1135
1519027879,1135
1519027924,1135
1519028264,1135
1519028741,1135
1519028779,1135
1519028824,1136
1519029164,1136
1519029641,1136
1519029679,1136
1519029724,1136
1519030064,1137
1519030541,1137
1519030579,1137
1519030624,1137
1519030964,1137
1519031441,1138
1519031479,1138
1519031524,1138
1519031864,1138
1519032341,1138
1519032379,1139
1519032424,1139
1519032764,1139
1519033241,1139
1519033279,1139
1519033324,1139
1519033664,1140
1519034141,1140
1519034179,1140
1519034224,1140
1519034564,1140
1519035041,1141
1519035079,1141
1519035124,1141
1519035464,1141
1519035941,1142
1519035979,1142
1519036024,1142
1519036364,1142
1519036841,1142
1519036879,1142
1519036924,1142
1519037264,1143
1519037741,1143
1519037779,1143
1519037824,1143
1519038164,1143
1519038641,1144
1519038679,1144
1519038724,1144
1519039064,1144
1519039541,1145
1519039579,1145
1519039624,1145
1519039964,1145
