t,value
1516444907,78
1516445763,78
1516445766,78
1516445776,78
1516445807,78
1516446663,78
1516446666,78
1516446676,78
1516446707,78
1516447563,78
1516447566,78
1516447576,78
1516447607,78
1516448463,78
1516448466,78
1516448476,78
1516448507,78
1516449363,78
1516449366,78
1516449376,78
1516449407,78
1516450263,78
1516450266,78
1516450276,78
1516450307,78
1516451163,78
1516451166,78
1516451176,78
1516451207,78
1516452063,78
1516452066,78
1516452076,78
1516452107,78
1516452963,78
1516452966,78
1516452976,78
1516453007,78
1516453863,78
1516453866,78
1516453876,78
1516453907,78
1516454763,78
1516454766,78
1516454776,78
1516454807,78
1516455663,78
1516455666,78
1516455676,78
1516455707,78
1516456563,78
1516456566,78
1516456576,78
1516456607,78
1516457463,78
1516457466,78
1516457476,78
1516457507,78
1516458363,78
1516458366,78
1516458376,78
1516458407,78
1516459263,78
1516459266,78
1516459276,78
1516459307,78
1516460163,78
1516460166,78
1516460176,78
1516460207,78
1516461063,78
1516461066,78
1516461076,78
1516461107,78
1516461963,78
1516461966,78
1516461976,78
1516462007,78
1516462863,78
1516462866,78
1516462876,78
1516462907,78
1516463763,78
1516463766,78
1516463776,78
1516463807,78
1516464663,78
1516464666,78
1516464676,78
1516464707,78
1516465563,78
1516465566,78
1516465576,78
1516465607,78
1516466463,78
1516466466,78
1516466476,78
1516466507,78
1516467363,78
1516467366,78
1516467376,78
1516467407,78
1516468263,78
1516468266,78
1516468276,78
1516468307,78
1516469163,78
1516469166,78
1516469176,78
1516469207,78
1516470063,78
1516470066,78
1516470076,78
1516470107,78
1516470963,78
1516470966,78
1516470976,78
1516471007,78
1516471863,78
1516471866,78
1516471876,78
1516471907,78
1516472763,78
1516472766,78
1516472776,78
1516472807,78
1516473663,78
1516473666,78
1516473676,78
1516473707,78
1516474563,78
1516474566,78
1516474576,78
1516474607,78
1516475463,78
1516475466,78
1516475476,78
1516475507,78
1516476363,78
1516476366,78
1516476376,78
1516476407,78
1516477263,78
1516477266,78
1516477276,78
1516477307,78
1516478163,78
1516478166,78
1516478176,78
1516478207,78
1516479063,78
1516479066,78
1516479076,78
1516479107,78
1516479963,78
1516479966,78
1516479976,78
1516480007,78
1516480863,78
1516480866,78
1516480876,78
1516480907,78
1516481763,78
1516481766,78
1516481776,78
1516481807,78
1516482663,78
1516482666,78
1516482676,78
1516482707,78
1516483563,78
1516483566,78
1516483576,78
1516483607,78
1516484463,78
1516484466,78
1516484476,78
1516484507,78
1516485363,78
1516485366,78
1516485376,78
1516485407,78
1516486263,78
1516486266,78
1516486276,78
1516486307,78
1516487163,78
1516487166,78
1516487176,78
1516487207,78
1516488063,78
1516488066,78
1516488076,78
1516488107,78
1516488963,78
1516488966,78
1516488976,78
1516489007,78
1516489863,78
1516489866,78
1516489876,78
1516489907,78
1516490763,78
1516490766,78
1516490776,78
1516490807,78
1516491663,78
1516491666,78
1516491676,78
1516491707,78
1516492563,78
1516492566,78
1516492576,78
1516492607,78
1516493463,78
1516493466,78
1516493476,78
1516493507,78
1516494363,78
1516494366,78
1516494376,78
1516494407,78
1516495263,78
1516495266,78
1516495276,78
1516495307,78
1516496163,78
1516496166,78
1516496176,78
1516496207,78
1516497063,78
1516497066,78
1516497076,78
1516497107,78
1516497963,78
1516497966,78
1516497976,78
1516498007,78
1516498863,78
1516498866,78
1516498876,78
1516498907,78
1516499763,78
1516499766,78
1516499776,78
1516499807,78
1516500663,78
1516500666,78
1516500676,78
1516500707,78
1516501563,78
1516501566,78
1516501576,78
1516501607,78
1516502463,78
1516502466,78
1516502476,78
1516502507,78
1516503363,78
1516503366,78
1516503376,78
1516503407,78
1516504263,78
1516504266,78
1516504276,78
1516504307,78
1516505163,78
1516505166,78
1516505176,78
1516505207,78
1516506063,78
1516506066,78
1516506076,78
1516506107,78
1516506963,78
1516506966,78
1516506976,78
1516507007,78
1516507863,78
1516507866,78
1516507876,78
1516507907,78
1516508763,78
1516508766,78
1516508776,78
1516508807,78
1516509663,78
1516509666,78
1516509676,78
1516509707,78
1516510563,78
1516510566,78
1516510576,78
1516510607,78
1516511463,78
1516511466,78
1516511476,78
1516511507,78
1516512363,78
1516512366,78
1516512376,78
1516512407,78
1516513263,78
1516513266,78
1516513276,78
1516513307,78
1516514163,78
1516514166,78
1516514176,78
1516514207,78
1516515063,78
1516515066,78
1516515076,78
1516515107,78
1516515963,78
1516515966,78
1516515976,78
1516516007,78
1516516863,78
1516516866,78
1516516876,78
1516516907,78
1516517763,78
1516517766,78
1516517776,78
1516517807,78
1516518663,78
1516518666,78
1516518676,78
1516518707,78
1516519563,78
1516519566,78
1516519576,78
1516519607,78
1516520463,78
1516520466,78
1516520476,78
1516520507,78
1516521363,78
1516521366,78
1516521376,78
1516521407,78
1516522263,78
1516522266,78
1516522276,78
1516522307,78
1516523163,78
1516523166,78
1516523176,78
1516523207,78
1516524063,78
1516524066,78
1516524076,78
1516524107,78
1516524963,78
1516524966,78
1516524976,78
1516525007,78
1516525863,78
1516525866,78
1516525876,78
1516525907,78
1516526763,78
1516526766,78
1516526776,78
1516526807,78
1516527663,78
1516527666,78
1516527676,78
1516527707,78
1516528563,78
1516528566,78
1516528576,78
1516528607,78
1516529463,78
1516529466,78
1516529476,78
1516529507,78
1516530363,78
1516530366,78
1516530376,78
1516530407,78
1516531263,78
1516531266,78
1516531276,78
1516531307,78
1516532163,78
1516532166,78
1516532176,78
1516532207,78
1516533063,78
1516533066,78
1516533076,78
1516533107,78
1516533963,78
1516533966,78
1516533976,78
1516534007,78
1516534863,78
1516534866,78
1516534876,78
1516534907,78
1516535763,78
1516535766,78
1516535776,78
1516535807,78
1516536663,78
1516536666,78
1516536676,78
1516536707,78
1516537563,78
1516537566,78
1516537576,78
1516537607,78
1516538463,78
1516538466,78
1516538476,78
1516538507,78
1516539363,78
1516539366,78
1516539376,78
1516539407,78
1516540263,78
1516540266,78
1516540276,78
1516540307,78
1516541163,78
1516541166,78
1516541176,78
1516541207,78
1516542063,78
1516542066,78
1516542076,78
1516542107,78
1516542963,78
1516542966,78
1516542976,78
1516543007,78
1516543863,78
1516543866,78
1516543876,78
1516543907,78
1516544763,78
1516544766,78
1516544776,78
1516544807,78
1516545663,78
1516545666,78
1516545676,78
1516545707,78
1516546563,78
1516546566,78
1516546576,78
1516546607,78
1516547463,78
1516547466,78
1516547476,78
1516547507,78
1516548363,78
1516548366,78
1516548376,78
1516548407,78
1516549263,78
1516549266,78
1516549276,78
1516549307,78
1516550163,78
1516550166,78
1516550176,78
1516550207,78
1516551063,78
1516551066,78
1516551076,78
1516551107,78
1516551963,78
1516551966,78
1516551976,78
1516552007,78
1516552863,78
1516552866,78
1516552876,78
1516552907,78
1516553763,78
1516553766,78
1516553776,78
1516553807,78
1516554663,78
1516554666,78
1516554676,78
1516554707,78
1516555563,78
1516555566,78
1516555576,78
1516555607,78
1516556463,78
1516556466,78
1516556476,78
1516556507,78
1516557363,78
1516557366,78
1516557376,78
1516557407,78
1516558263,78
1516558266,78
1516558276,78
1516558307,78
1516559163,78
1516559166,78
1516559176,78
1516559207,78
1516560063,78
1516560066,78
1516560076,78
1516560107,78
1516560963,78
1516560966,78
1516560976,78
1516561007,78
1516561863,78
1516561866,78
1516561876,78
1516561907,78
1516562763,78
1516562766,78
1516562776,78
1516562807,78
1516563663,78
1516563666,78
1516563676,78
1516563707,78
1516564563,78
1516564566,78
1516564576,78
1516564607,78
1516565463,78
1516565466,78
1516565476,78
1516565507,78
1516566363,78
1516566366,78
1516566376,78
1516566407,78
1516567263,78
1516567266,78
1516567276,78
1516567307,78
1516568163,78
1516568166,78
1516568176,78
1516568207,78
1516569063,78
1516569066,78
1516569076,78
1516569107,78
1516569963,78
1516569966,78
1516569976,78
1516570007,78
1516570863,78
1516570866,78
1516570876,78
1516570907,78
1516571763,78
1516571766,78
1516571776,78
1516571807,78
1516572663,78
1516572666,78
1516572676,78
1516572707,78
1516573563,78
1516573566,78
1516573576,78
1516573607,78
1516574463,78
1516574466,78
1516574476,78
1516574507,78
1516575363,78
1516575366,78
1516575376,78
1516575407,78
1516576263,78
1516576266,78
1516576276,78
1516576307,78
1516577163,78
1516577166,78
1516577176,78
1516577207,78
1516578063,78
1516578066,78
1516578076,78
1516578107,78
1516578963,78
1516578966,78
1516578976,78
1516579007,78
1516579863,78
1516579866,78
1516579876,78
1516579907,78
1516580763,78
1516580766,78
1516580776,78
1516580807,78
1516581663,78
1516581666,78
1516581676,78
1516581707,78
1516582563,78
1516582566,78
1516582576,78
1516582607,78
1516583463,78
1516583466,78
1516583476,78
1516583507,78
1516584363,78
1516584366,78
1516584376,78
1516584407,78
1516585263,78
1516585266,78
1516585276,78
1516585307,78
1516586163,78
1516586166,78
1516586176,78
1516586207,78
1516587063,78
1516587066,78
1516587076,78
1516587107,78
1516587963,78
1516587966,78
1516587976,78
1516588007,78
1516588863,78
1516588866,78
1516588876,78
1516588907,78
1516589763,78
1516589766,78
1516589776,78
1516589807,78
1516590663,78
1516590666,78
1516590676,78
1516590707,78
1516591563,78
1516591566,78
1516591576,78
1516591607,78
1516592463,78
1516592466,78
1516592476,78
1516592507,78
1516593363,78
1516593366,78
1516593376,78
1516593407,78
1516594263,78
1516594266,78
1516594276,78
1516594307,78
1516595163,78
1516595166,78
1516595176,78
1516595207,78
1516596063,78
1516596066,78
1516596076,78
1516596107,78
1516596963,78
1516596966,78
1516596976,78
1516597007,78
1516597863,78
1516597866,78
1516597876,78
1516597907,78
1516598763,78
1516598766,78
1516598776,78
1516598807,78
1516599663,78
1516599666,78
1516599676,78
1516599707,78
1516600563,78
1516600566,78
1516600576,78
1516600607,78
1516601463,78
1516601466,78
1516601476,78
1516601507,78
1516602363,78
1516602366,78
1516602376,78
1516602407,78
1516603263,78
1516603266,78
1516603276,78
1516603307,78
1516604163,78
1516604166,78
1516604176,78
1516604207,78
1516605063,78
1516605066,78
1516605076,78
1516605107,78
1516605963,78
1516605966,78
1516605976,78
1516606007,78
1516606863,78
1516606866,78
1516606876,78
1516606907,78
1516607763,78
1516607766,78
1516607776,78
1516607807,78
1516608663,78
1516608666,78
1516608676,78
1516608707,78
1516609563,78
1516609566,78
1516609576,78
1516609607,78
1516610463,78
1516610466,78
1516610476,78
1516610507,78
1516611363,78
1516611366,78
1516611376,78
1516611407,78
1516612263,78
1516612266,78
1516612276,78
1516612307,78
1516613163,78
1516613166,78
1516613176,78
1516613207,78
1516614063,78
1516614066,78
1516614076,78
1516614107,78
1516614963,78
1516614966,78
1516614976,78
1516615007,78
1516615863,78
1516615866,78
1516615876,78
1516615907,78
1516616763,78
1516616766,78
1516616776,78
1516616807,78
1516617663,78
1516617666,78
1516617676,78
1516617707,78
1516618563,78
1516618566,78
1516618576,78
1516618607,78
1516619463,78
1516619466,78
1516619476,78
1516619507,78
1516620363,78
1516620366,78
1516620376,78
1516620407,78
1516621263,78
1516621266,78
1516621276,78
1516621307,78
1516622163,78
1516622166,78
1516622176,78
1516622207,78
1516623063,78
1516623066,78
1516623076,78
1516623107,78
1516623963,78
1516623966,78
1516623976,78
1516624007,78
1516624863,78
1516624866,78
1516624876,78
1516624907,78
1516625763,78
1516625766,78
1516625776,78
1516625807,78
1516626663,78
1516626666,78
1516626676,78
1516626707,78
1516627563,78
1516627566,78
1516627576,78
1516627607,78
1516628463,78
1516628466,78
1516628476,78
1516628507,78
1516629363,78
1516629366,78
1516629376,78
1516629407,78
1516630263,78
1516630266,78
1516630276,78
1516630307,78
1516631163,78
1516631166,78
1516631176,78
1516631207,78
1516632063,78
1516632066,78
1516632076,78
1516632107,78
1516632963,78
1516632966,78
1516632976,78
1516633007,78
1516633863,78
1516633866,78
1516633876,78
1516633907,78
1516634763,78
1516634766,78
1516634776,78
1516634807,78
1516635663,78
1516635666,78
1516635676,78
1516635707,78
1516636563,78
1516636566,78
1516636576,78
1516636607,78
1516637463,78
1516637466,78
1516637476,78
1516637507,78
1516638363,78
1516638366,78
1516638376,78
1516638407,78
1516639263,78
1516639266,78
1516639276,78
1516639307,78
1516640163,78
1516640166,78
1516640176,78
1516640207,78
1516641063,78
1516641066,78
1516641076,78
1516641107,78
1516641963,78
1516641966,78
1516641976,78
1516642007,78
1516642863,78
1516642866,78
1516642876,78
1516642907,78
1516643763,78
1516643766,78
1516643776,78
1516643807,78
1516644663,78
1516644666,78
1516644676,78
1516644707,78
1516645563,78
1516645566,78
1516645576,78
1516645607,78
1516646463,78
1516646466,78
1516646476,78
1516646507,78
1516647363,78
1516647366,78
1516647376,78
1516647407,78
1516648263,78
1516648266,78
1516648276,78
1516648307,78
1516649163,78
1516649166,78
1516649176,78
1516649207,78
1516650063,78
1516650066,78
1516650076,78
1516650107,78
1516650963,78
1516650966,78
1516650976,78
1516651007,78
1516651863,78
1516651866,78
1516651876,78
1516651907,78
1516652763,78
1516652766,78
1516652776,78
1516652807,78
1516653663,78
1516653666,78
1516653676,78
1516653707,78
1516654563,78
1516654566,78
1516654576,78
1516654607,78
1516655463,78
1516655466,78
1516655476,78
1516655507,78
1516656363,78
1516656366,78
1516656376,78
1516656407,78
1516657263,78
1516657266,78
1516657276,78
1516657307,78
1516658163,78
1516658166,78
1516658176,78
1516658207,78
1516659063,78
1516659066,78
1516659076,78
1516659107,78
1516659963,78
1516659966,78
1516659976,78
1516660007,78
1516660863,78
1516660866,78
1516660876,78
1516660907,78
1516661763,78
1516661766,78
1516661776,78
1516661807,78
1516662663,78
1516662666,78
1516662676,78
1516662707,78
1516663563,78
1516663566,78
1516663576,78
1516663607,78
1516664463,78
1516664466,78
1516664476,78
1516664507,78
1516665363,78
1516665366,78
1516665376,78
1516665407,78
1516666263,78
1516666266,78
1516666276,78
1516666307,78
1516667163,78
1516667166,78
1516667176,78
1516667207,78
1516668063,78
1516668066,78
1516668076,78
1516668107,78
1516668963,78
1516668966,78
1516668976,78
1516669007,78
1516669863,78
1516669866,78
1516669876,78
1516669907,78
1516670763,78
1516670766,78
1516670776,78
1516670807,78
1516671663,78
1516671666,78
1516671676,78
1516671707,78
1516672563,78
1516672566,78
1516672576,78
1516672607,78
1516673463,78
1516673466,78
1516673476,78
1516673507,78
1516674363,78
1516674366,78
1516674376,78
1516674407,78
1516675263,78
1516675266,78
1516675276,78
1516675307,78
1516676163,78
1516676166,78
1516676176,78
1516676207,78
1516677063,78
1516677066,78
1516677076,78
1516677107,78
1516677963,78
1516677966,78
1516677976,78
1516678007,78
1516678863,78
1516678866,78
1516678876,78
1516678907,78
1516679763,78
1516679766,78
1516679776,78
1516679807,78
1516680663,78
1516680666,78
1516680676,78
1516680707,78
1516681563,78
1516681566,78
1516681576,78
1516681607,78
1516682463,78
1516682466,78
1516682476,78
1516682507,78
1516683363,78
1516683366,78
1516683376,78
1516683407,78
1516684263,78
1516684266,78
1516684276,78
1516684307,78
1516685163,78
1516685166,78
1516685176,78
1516685207,78
1516686063,78
1516686066,78
1516686076,78
1516686107,78
1516686963,78
1516686966,78
1516686976,78
1516687007,78
1516687863,78
1516687866,78
1516687876,78
1516687907,78
1516688763,78
1516688766,78
1516688776,78
1516688807,78
1516689663,78
1516689666,78
1516689676,78
1516689707,78
1516690563,78
1516690566,78
1516690576,78
1516690607,78
1516691463,78
1516691466,78
1516691476,78
1516691507,78
1516692363,78
1516692366,78
1516692376,78
1516692407,78
1516693263,78
1516693266,78
1516693276,78
1516693307,78
1516694163,78
1516694166,78
1516694176,78
1516694207,78
1516695063,78
1516695066,78
1516695076,78
1516695107,78
1516695963,78
1516695966,78
1516695976,78
1516696007,78
1516696863,78
1516696866,78
1516696876,78
1516696907,78
1516697763,78
1516697766,78
1516697776,78
1516697807,78
1516698663,78
1516698666,78
1516698676,78
1516698707,78
1516699563,78
1516699566,78
1516699576,78
1516699607,78
1516700463,78
1516700466,78
1516700476,78
1516700507,78
1516701363,78
1516701366,78
1516701376,78
1516701407,78
1516702263,78
1516702266,78
1516702276,78
1516702307,78
1516703163,78
1516703166,78
1516703176,78
1516703207,78
1516704063,78
1516704066,78
1516704076,78
1516704107,78
1516704963,78
1516704966,78
1516704976,78
1516705007,78
1516705863,78
1516705866,78
1516705876,78
1516705907,78
1516706763,78
1516706766,78
1516706776,78
1516706807,78
1516707663,78
1516707666,78
1516707676,78
1516707707,78
1516708563,78
1516708566,78
1516708576,78
1516708607,78
1516709463,78
1516709466,78
1516709476,78
1516709507,78
1516710363,78
1516710366,78
1516710376,78
1516710407,78
1516711263,78
1516711266,78
1516711276,78
1516711307,78
1516712163,78
1516712166,78
1516712176,78
1516712207,78
1516713063,78
1516713066,78
1516713076,78
1516713107,78
1516713963,78
1516713966,78
1516713976,78
1516714007,78
1516714863,78
1516714866,78
1516714876,78
1516714907,78
1516715763,78
1516715766,78
1516715776,78
1516715807,78
1516716663,78
1516716666,78
1516716676,78
1516716707,78
1516717563,78
1516717566,78
1516717576,78
1516717607,78
1516718463,78
1516718466,78
1516718476,78
1516718507,78
1516719363,78
1516719366,78
1516719376,78
1516719407,78
1516720263,78
1516720266,78
1516720276,78
1516720307,78
1516721163,78
1516721166,78
1516721176,78
1516721207,78
1516722063,78
1516722066,78
1516722076,78
1516722107,78
1516722963,78
1516722966,78
1516722976,78
1516723007,78
1516723863,78
1516723866,78
1516723876,78
1516723907,78
1516724763,78
1516724766,78
1516724776,78
1516724807,78
1516725663,78
1516725666,78
1516725676,78
1516725707,78
1516726563,78
1516726566,78
1516726576,78
1516726607,78
1516727463,78
1516727466,78
1516727476,78
1516727507,78
1516728363,78
1516728366,78
1516728376,78
1516728407,78
1516729263,78
1516729266,78
1516729276,78
1516729307,78
1516730163,78
1516730166,78
1516730176,78
1516730207,78
1516731063,78
1516731066,78
1516731076,78
1516731107,78
1516731963,78
1516731966,78
1516731976,78
1516732007,78
1516732863,78
1516732866,78
1516732876,78
1516732907,78
1516733766,78
1516733763,78
1516733776,78
1516733807,78
1516734663,78
1516734666,78
1516734676,78
1516734707,78
1516735563,78
1516735566,78
1516735576,78
1516735607,78
1516736463,78
1516736466,78
1516736476,78
1516736507,78
1516737363,78
1516737366,78
1516737376,78
1516737407,78
1516738263,78
1516738266,78
1516738276,78
1516738307,78
1516739163,78
1516739166,78
1516739176,78
1516739207,78
1516740063,78
1516740066,78
1516740076,78
1516740107,78
1516740963,78
1516740966,78
1516740976,78
1516741007,78
1516741863,78
1516741866,78
1516741876,78
1516741907,78
1516742763,78
1516742766,78
1516742776,78
1516742807,78
1516743663,78
1516743666,78
1516743676,78
1516743707,78
1516744563,78
1516744566,78
1516744576,78
1516744607,78
1516745463,78
1516745466,78
1516745476,78
1516745507,78
1516746363,78
1516746366,78
1516746376,78
1516746407,78
1516747263,78
1516747266,78
1516747276,78
1516747307,78
1516748163,78
1516748166,78
1516748176,78
1516748207,78
1516749063,78
1516749066,78
1516749076,78
1516749107,78
1516749963,78
1516749966,78
1516749976,78
1516750007,78
1516750863,78
1516750866,78
1516750876,78
1516750907,78
1516751763,78
1516751766,78
1516751776,78
1516751807,78
1516752663,78
1516752666,78
1516752676,78
1516752707,78
1516753563,78
1516753566,78
1516753576,78
1516753607,78
1516754463,78
1516754466,78
1516754476,78
1516754507,78
1516755363,78
1516755366,78
1516755376,78
1516755407,78
1516756263,78
1516756266,78
1516756276,78
1516756307,78
1516757163,78
1516757166,78
1516757176,78
1516757207,78
1516758063,78
1516758066,78
1516758076,78
1516758107,78
1516758963,78
1516758966,78
1516758976,78
1516759007,78
1516759863,78
1516759866,78
1516759876,78
1516759907,78
1516760763,78
1516760766,78
1516760776,78
1516760807,78
1516761663,78
1516761666,78
1516761676,78
1516761707,78
1516762563,78
1516762566,78
1516762576,78
1516762607,78
1516763463,78
1516763466,78
1516763476,78
1516763507,78
1516764363,78
1516764366,78
1516764376,78
1516764407,78
1516765263,78
1516765266,78
1516765276,78
1516765307,78
1516766163,78
1516766166,78
1516766176,78
1516766207,78
1516767063,78
1516767066,78
1516767076,78
1516767107,78
1516767963,78
1516767966,78
1516767976,78
1516768007,78
1516768863,78
1516768866,78
1516768876,78
1516768907,78
1516769763,78
1516769766,78
1516769776,78
1516769807,78
1516770663,78
1516770666,78
1516770676,78
1516770707,78
1516771563,78
1516771566,78
1516771576,78
1516771607,78
1516772463,78
1516772466,78
1516772476,78
1516772507,78
1516773363,78
1516773366,78
1516773376,78
1516773407,78
1516774263,78
1516774266,78
1516774276,78
1516774307,78
1516775163,78
1516775166,78
1516775176,78
1516775207,78
1516776063,78
1516776066,78
1516776076,78
1516776107,78
1516776963,78
1516776966,78
1516776976,78
1516777007,78
1516777863,78
1516777866,78
1516777876,78
1516777907,78
1516778763,78
1516778766,78
1516778776,78
1516778807,78
1516779663,78
1516779666,78
1516779676,78
1516779707,78
1516780563,78
1516780566,78
1516780576,78
1516780607,78
1516781463,78
1516781466,78
1516781476,78
1516781507,78
1516782363,78
1516782366,78
1516782376,78
1516782407,78
1516783263,78
1516783266,78
1516783276,78
1516783307,78
1516784163,78
1516784166,78
1516784176,78
1516784207,78
1516785063,78
1516785066,78
1516785076,78
1516785107,78
1516785963,78
1516785966,78
1516785976,78
1516786007,78
1516786863,78
1516786866,78
1516786876,78
1516786907,78
1516787763,78
1516787766,78
1516787776,78
1516787807,78
1516788663,78
1516788666,78
1516788676,78
1516788707,78
1516789563,78
1516789566,78
1516789576,78
1516789607,78
1516790463,78
1516790466,78
1516790476,78
1516790507,78
1516791363,78
1516791366,78
1516791376,78
1516791407,78
1516792263,78
1516792266,78
1516792276,78
1516792307,78
1516793163,78
1516793166,78
1516793176,78
1516793207,78
1516794063,78
1516794066,78
1516794076,78
1516794107,78
1516794963,78
1516794966,78
1516794976,78
1516795007,78
1516795863,78
1516795866,78
1516795876,78
1516795907,78
1516796763,78
1516796766,78
1516796776,78
1516796807,78
1516797663,78
1516797666,78
1516797676,78
1516797707,78
1516798563,78
1516798566,78
1516798576,78
1516798607,78
1516799463,78
1516799466,78
1516799476,78
1516799507,78
1516800363,78
1516800366,78
1516800376,78
1516800407,78
1516801263,78
1516801266,78
1516801276,78
1516801307,78
1516802163,78
1516802166,78
1516802176,78
1516802207,78
1516803063,78
1516803066,78
1516803076,78
1516803107,78
1516803963,78
1516803966,78
1516803976,78
1516804007,78
1516804863,78
1516804866,78
1516804876,78
1516804907,78
1516805763,78
1516805766,78
1516805776,78
1516805807,78
1516806663,78
1516806666,78
1516806676,78
1516806707,78
1516807563,78
1516807566,78
1516807576,78
1516807607,78
1516808463,78
1516808466,78
1516808476,78
1516808507,78
1516809363,78
1516809366,78
1516809376,78
1516809407,78
1516810263,78
1516810266,78
1516810276,78
1516810307,78
1516811163,78
1516811166,78
1516811176,78
1516811207,78
1516812063,78
1516812066,78
1516812076,78
1516812107,78
1516812963,78
1516812966,78
1516812976,78
1516813007,78
1516813863,78
1516813866,78
1516813876,78
1516813907,78
1516814763,78
1516814766,78
1516814776,78
1516814807,78
1516815663,78
1516815666,78
1516815676,78
1516815707,78
1516816563,78
1516816566,78
1516816576,78
1516816607,78
1516817463,78
1516817466,78
1516817476,78
1516817507,78
1516818363,78
1516818366,78
1516818376,78
1516818407,78
1516819263,78
1516819266,78
1516819276,78
1516819307,78
1516820163,78
1516820166,78
1516820176,78
1516820207,78
1516821063,78
1516821066,78
1516821076,78
1516821107,78
1516821963,78
1516821966,78
1516821976,78
1516822007,78
1516822863,78
1516822866,78
1516822876,78
1516822907,78
1516823763,78
1516823766,78
1516823776,78
1516823807,78
1516824663,78
1516824666,78
1516824676,78
1516824707,78
1516825563,78
1516825566,78
1516825576,78
1516825607,78
1516826463,78
1516826466,78
1516826476,78
1516826507,78
1516827363,78
1516827366,78
1516827376,78
1516827407,78
1516828263,78
1516828266,78
1516828276,78
1516828307,78
1516829163,78
1516829166,78
1516829176,78
1516829207,78
1516830063,78
1516830066,78
1516830076,78
1516830107,78
1516830963,78
1516830966,78
1516830976,78
1516831007,78
1516831863,78
1516831866,78
1516831876,78
1516831907,78
1516832763,78
1516832766,78
1516832776,78
1516832807,78
1516833663,78
1516833666,78
1516833676,78
1516833707,78
1516834563,78
1516834566,78
1516834576,78
1516834607,78
1516835463,78
1516835466,78
1516835476,78
1516835507,78
1516836363,78
1516836366,78
1516836376,78
1516836407,78
1516837263,78
1516837266,78
1516837276,78
1516837307,78
1516838163,78
1516838166,78
1516838176,78
1516838207,78
1516839063,78
1516839066,78
1516839076,78
1516839107,78
1516839963,78
1516839966,78
1516839976,78
1516840007,78
1516840863,78
1516840866,78
1516840876,78
1516840907,78
1516841763,78
1516841766,78
1516841776,78
1516841807,78
1516842663,78
1516842666,78
1516842676,78
1516842707,78
1516843563,78
1516843566,78
1516843576,78
1516843607,78
1516844463,78
1516844466,78
1516844476,78
1516844507,78
1516845363,78
1516845366,78
1516845376,78
1516845407,78
1516846263,78
1516846266,78
1516846276,78
1516846307,78
1516847163,78
1516847166,78
1516847176,78
1516847207,78
1516848063,78
1516848066,78
1516848076,78
1516848107,78
1516848963,78
1516848966,78
1516848976,78
1516849007,78
1516849863,78
1516849866,78
1516849876,78
1516849907,78
1516850763,78
1516850766,78
1516850776,78
1516850807,78
1516851663,78
1516851666,78
1516851676,78
1516851707,78
1516852563,78
1516852566,78
1516852576,78
1516852607,78
1516853463,78
1516853466,78
1516853476,78
1516853507,78
1516854363,78
1516854366,78
1516854376,78
1516854407,78
1516855263,78
1516855266,78
1516855276,78
1516855307,78
1516856163,78
1516856166,78
1516856176,78
1516856207,78
1516857063,78
1516857066,78
1516857076,78
1516857107,78
1516857963,78
1516857966,78
1516857976,78
1516858007,78
1516858863,78
1516858866,78
1516858876,78
1516858907,78
1516859763,78
1516859766,78
1516859776,78
1516859807,78
1516860663,78
1516860666,78
1516860676,78
1516860707,78
1516861563,78
1516861566,78
1516861576,78
1516861607,78
1516862463,78
1516862466,78
1516862476,78
1516862507,78
1516863363,78
1516863366,78
1516863376,78
1516863407,78
1516864263,78
1516864266,78
1516864276,78
1516864307,78
1516865163,78
1516865166,78
1516865176,78
1516865207,78
1516866063,78
1516866066,78
1516866076,78
1516866107,78
1516866963,78
1516866966,78
1516866976,78
1516867007,78
1516867863,78
1516867866,78
1516867876,78
1516867907,78
1516868763,78
1516868766,78
1516868776,78
1516868807,78
1516869663,78
1516869666,78
1516869676,78
1516869707,78
1516870563,78
1516870566,78
1516870576,78
1516870607,78
1516871463,78
1516871466,78
1516871476,78
1516871507,78
1516872363,78
1516872366,78
1516872376,78
1516872407,78
1516873263,78
1516873266,78
1516873276,78
1516873307,78
1516874163,78
1516874166,78
1516874176,78
1516874207,78
1516877899,78
1516878078,78
1516878079,78
1516878082,78
1516878799,78
1516878978,78
1516878978,78
1516878982,78
1516879699,78
1516879878,78
1516879878,78
1516879882,78
1516880599,78
1516880778,78
1516880778,78
1516880782,78
1516881499,78
1516881678,78
1516881678,78
1516881682,78
1516882399,78
1516882578,78
1516882578,78
1516882582,78
1516883299,78
1516883478,78
1516883478,78
1516883482,78
1516884199,78
1516884378,78
1516884378,78
1516884382,78
1516885099,78
1516885278,78
1516885278,78
1516885282,78
1516885999,78
1516886178,78
1516886178,78
1516886182,78
1516886899,78
1516887078,78
1516887078,78
1516887082,78
1516887799,78
1516887978,78
1516887978,78
1516887982,78
1516888699,78
1516888878,78
1516888878,78
1516888882,78
1516889599,78
1516889778,78
1516889778,78
1516889782,78
1516890499,78
1516890678,78
1516890678,78
1516890682,78
1516891399,78
1516891578,78
1516891578,78
1516891582,78
1516892299,78
1516892478,78
1516892478,78
1516892482,78
1516893199,78
1516893378,78
1516893378,78
1516893382,78
1516894099,78
1516894278,78
1516894278,78
1516894282,78
1516894999,78
1516895178,78
1516895178,78
1516895182,78
1516895899,78
1516896078,78
1516896078,78
1516896082,78
1516896799,78
1516896978,78
1516896978,78
1516896982,78
1516897699,78
1516897878,78
