t,value
1518097664,56
1518098141,56
1518098179,55
1518098224,55
1518098564,56
1518099041,56
1518099079,55
1518099124,55
1518099464,56
1518099941,56
1518099979,55
1518100024,55
1518100364,56
1518100841,56
1518100879,55
1518100924,55
1518101264,56
1518101741,56
1518101779,55
1518101824,55
1518102164,56
1518102641,56
1518102679,55
1518102724,55
1518103064,56
1518103541,56
1518103579,55
1518103624,55
1518103964,56
1518104441,56
1518104479,55
1518104524,55
1518104864,56
1518105341,56
1518105379,55
1518105424,55
1518105764,56
1518106241,56
1518106279,55
1518106324,55
1518106664,56
1518107141,56
1518107179,55
1518107224,55
1518107564,56
1518108041,56
1518108079,55
1518108124,55
1518108464,56
1518108941,56
1518108979,55
1518109024,55
1518109364,56
1518109841,56
1518109879,55
1518109924,55
1518110264,56
1518110741,56
1518110779,55
1518110824,55
1518111164,56
1518111641,56
1518111679,55
1518111724,55
1518112064,56
1518112541,56
1518112579,55
1518112624,55
1518112964,56
1518113441,56
1518113479,55
1518113524,55
1518113864,56
1518114341,56
1518114379,55
1518114424,55
1518114764,56
1518115241,56
1518115279,55
1518115324,55
1518115664,56
1518116141,56
1518116179,55
1518116224,55
1518116564,56
1518117041,56
1518117079,55
1518117124,55
1518117464,56
1518117941,56
1518117979,55
1518118024,55
1518118364,56
1518118841,56
1518118879,55
1518118924,55
1518119264,56
1518119741,56
1518119779,55
1518119824,55
1518120164,56
1518120641,56
1518120679,55
1518120724,54
1518121064,56
1518121541,56
1518121579,55
1518121624,55
1518121964,56
1518122441,56
1518122479,55
1518122524,55
1518122864,56
1518123341,56
1518123379,55
1518123424,55
1518123764,56
1518124241,56
1518124279,55
1518124324,55
1518124664,56
1518125141,56
1518125179,55
1518125224,55
1518125564,56
1518126041,56
1518126079,55
1518126124,55
1518126464,56
1518126941,56
1518126979,55
1518127024,55
1518127364,56
1518127841,56
1518127879,55
1518127924,55
1518128264,56
1518128741,56
1518128779,55
1518128824,55
1518129164,56
1518129641,56
1518129679,55
1518129724,55
1518130064,56
1518130541,56
1518130579,55
1518130624,55
1518130964,56
1518131441,56
1518131479,55
1518131524,55
1518131864,56
1518132341,56
1518132379,55
1518132424,55
1518132764,56
1518133241,56
1518133279,55
1518133324,55
1518133664,56
1518134141,56
1518134179,55
1518134224,55
1518134564,56
1518135041,56
1518135079,55
1518135124,55
1518135464,56
1518135941,56
1518135979,55
1518136024,55
1518136364,56
1518136841,56
1518136879,55
1518136924,55
1518137264,56
1518137741,56
1518137779,55
1518137824,55
1518138164,56
1518138641,56
1518138679,55
1518138724,55
1518139064,56
1518139541,56
1518139579,55
1518139624,55
1518139964,56
1518140441,56
1518140479,55
1518140524,55
1518140864,56
1518141341,56
1518141379,55
1518141424,55
1518141764,56
1518142241,56
1518142279,55
1518142324,55
1518142664,56
1518143141,56
1518143179,55
1518143224,55
1518143564,56
1518144041,56
1518144079,55
1518144124,55
1518144464,56
1518144941,56
1518144979,55
1518145024,55
1518145364,56
1518145841,56
1518145879,55
1518145924,55
1518146264,56
1518146741,56
1518146779,55
1518146824,55
1518147164,56
1518147641,56
1518147679,55
1518147724,55
1518148064,56
1518148541,56
1518148579,55
1518148624,55
1518148964,56
1518149441,56
1518149479,55
1518149524,55
1518149864,56
1518150341,56
1518150379,55
1518150424,55
1518150764,56
1518151241,56
1518151279,55
1518151324,55
1518151664,56
1518152141,56
1518152179,55
1518152224,55
1518152564,56
1518153041,56
1518153079,55
1518153124,55
1518153464,56
1518153941,56
1518153979,55
1518154024,55
1518154364,56
1518154841,56
1518154879,55
1518154924,55
1518155264,56
1518155741,56
1518155779,55
1518155824,55
1518156164,56
1518156641,56
1518156679,55
1518156724,55
1518157064,56
1518157541,56
1518157579,55
1518157624,55
1518157964,56
1518158441,56
1518158479,55
1518158524,55
1518158864,56
1518159341,56
1518159379,55
1518159424,55
1518159764,56
1518160241,56
1518160279,55
1518160324,55
1518160664,56
1518161141,56
1518161179,55
1518161224,55
1518161564,56
1518162041,56
1518162079,55
1518162124,55
1518162464,56
1518162941,56
1518162979,55
1518163024,55
1518163364,56
1518163841,56
1518163879,55
1518163924,55
1518164264,56
1518164741,56
1518164779,55
1518164824,55
1518165164,56
1518165641,56
1518165679,55
1518165724,55
1518166064,56
1518166541,56
1518166579,55
1518166624,55
1518166964,56
1518167441,56
1518167479,55
1518167524,55
1518167864,56
1518168341,56
1518168379,55
1518168424,55
1518168764,56
1518169241,56
1518169279,55
1518169324,55
1518169664,56
1518170141,56
1518170179,55
1518170224,55
1518170564,56
1518171041,56
1518171079,55
1518171124,55
1518171464,56
1518171941,56
1518171979,55
1518172024,55
1518172364,56
1518172841,56
1518172879,55
1518172924,55
1518173264,56
1518173741,56
1518173779,55
1518173824,55
1518174164,56
1518174641,56
1518174679,55
1518174724,55
1518175064,56
1518175541,56
1518175579,55
1518175624,55
1518175964,56
1518176441,56
1518176479,55
1518176524,55
1518176864,56
1518177341,56
1518177379,55
1518177424,55
1518177764,56
1518178241,56
1518178279,55
1518178324,55
1518178664,56
1518179141,56
1518179179,55
1518179224,55
1518179564,56
1518180041,56
1518180079,55
1518180124,55
1518180464,56
1518180941,56
1518180979,55
1518181024,55
1518181364,56
1518181841,56
1518181879,55
1518181924,55
1518182264,56
1518182741,56
1518182779,55
1518182824,55
1518183164,56
1518183641,56
1518183679,55
1518183724,55
1518184064,56
1518184541,56
1518184579,55
1518184624,55
1518184964,56
1518185441,56
1518185479,55
1518185524,55
1518185864,56
1518186341,56
1518186379,55
1518186424,55
1518186764,56
1518187241,56
1518187279,55
1518187324,55
1518187664,56
1518188141,56
1518188179,55
1518188224,55
1518188564,56
1518189041,56
1518189079,55
1518189124,55
1518189464,56
1518189941,56
1518189979,55
1518190024,55
1518190364,56
1518190841,56
1518190879,55
1518190924,55
1518191264,56
1518191741,56
1518191779,55
1518191824,55
1518192164,56
1518192641,56
1518192679,55
1518192724,55
1518193064,56
1518193541,56
1518193579,55
1518193624,55
1518193964,56
1518194441,56
1518194479,55
1518194524,55
1518194864,56
1518195341,56
1518195379,55
1518195424,55
1518195764,56
1518196241,58
1518196279,57
1518196324,55
1518196664,56
1518197141,56
1518197179,55
1518197224,55
1518197564,56
1518198041,56
1518198079,55
1518198124,55
1518198464,56
1518198941,56
1518198979,55
1518199024,55
1518199364,56
1518199841,56
1518199879,55
1518199924,55
1518200264,56
1518200741,56
1518200779,55
1518200824,55
1518201164,56
1518201641,56
1518201679,55
1518201724,55
1518202064,56
1518202541,56
1518202579,55
1518202624,55
1518202964,56
1518203441,56
1518203479,55
1518203524,55
1518203864,56
1518204341,56
1518204379,56
1518204424,55
1518204764,56
1518205241,56
1518205279,55
1518205324,55
1518205664,56
1518206141,56
1518206179,55
1518206224,55
1518206564,56
1518207041,56
1518207079,55
1518207124,55
1518207464,56
1518207941,56
1518207979,55
1518208024,55
1518208364,56
1518208841,56
1518208879,55
1518208924,55
1518209264,56
1518209741,56
1518209779,55
1518209824,55
1518210164,56
1518210641,56
1518210679,55
1518210724,55
1518211064,56
1518211541,56
1518211579,55
1518211624,55
1518211964,56
1518212441,56
1518212479,55
1518212524,55
1518212864,56
1518213341,56
1518213379,55
1518213424,55
1518213764,56
1518214241,56
1518214279,55
1518214324,55
1518214664,56
1518215141,56
1518215179,55
1518215224,55
1518215564,56
1518216041,56
1518216079,55
1518216124,55
1518216464,56
1518216941,56
1518216979,55
1518217024,55
1518217364,56
1518217841,56
1518217879,55
1518217924,55
1518218264,56
1518218741,56
1518218779,55
1518218824,55
1518219164,56
1518219641,56
1518219679,55
1518219724,55
1518220064,56
1518220541,56
1518220579,55
1518220624,55
1518220964,56
1518221441,56
1518221479,55
1518221524,55
1518221864,56
1518222341,56
1518222379,55
1518222424,55
1518222764,56
1518223241,56
1518223279,55
1518223324,55
1518223664,56
1518224141,56
1518224179,55
1518224224,55
1518224564,56
1518225041,56
1518225079,55
1518225124,55
1518225464,56
1518225941,56
1518225979,55
1518226024,55
1518226364,56
1518226841,56
1518226879,55
1518226924,55
1518227264,56
1518227741,56
1518227779,55
1518227824,55
1518228164,56
1518228641,56
1518228679,55
1518228724,55
1518229064,56
1518229541,56
1518229579,55
1518229624,55
1518229964,56
1518230441,56
1518230479,55
1518230524,55
1518230864,56
1518231341,56
1518231379,55
1518231424,55
1518231764,56
1518232241,56
1518232279,55
1518232324,55
1518232664,56
1518233141,56
1518233179,55
1518233224,55
1518233564,56
1518234041,56
1518234079,55
1518234124,55
1518234464,56
1518234941,56
1518234979,55
1518235024,55
1518235364,56
1518235841,56
1518235879,55
1518235924,55
1518236264,56
1518236741,56
1518236779,55
1518236824,55
1518237164,56
1518237641,56
1518237679,55
1518237724,55
1518238064,56
1518238541,56
1518238579,55
1518238624,55
1518238964,56
1518239441,56
1518239479,55
1518239524,55
1518239864,56
1518240341,56
1518240379,55
1518240424,55
1518240764,56
1518241241,56
1518241279,55
1518241324,55
1518241664,56
1518242141,56
1518242179,55
1518242224,55
1518242564,56
1518243041,56
1518243079,55
1518243124,55
1518243464,56
1518243941,56
1518243979,55
1518244024,55
1518244364,56
1518244841,56
1518244879,55
1518244924,55
1518245264,56
1518245741,56
1518245779,55
1518245824,55
1518246164,56
1518246641,56
1518246679,55
1518246724,55
1518247064,56
1518247541,56
1518247579,55
1518247624,55
1518247964,56
1518248441,56
1518248479,55
1518248524,55
1518248864,56
1518249341,56
1518249379,55
1518249424,55
1518249764,56
1518250241,56
1518250279,55
1518250324,55
1518250664,56
1518251141,56
1518251179,55
1518251224,55
1518251564,56
1518252041,56
1518252079,55
1518252124,55
1518252464,56
1518252941,56
1518252979,55
1518253024,55
1518253364,56
1518253841,56
1518253879,55
1518253924,55
1518254264,56
1518254741,56
1518254779,55
1518254824,55
1518255164,56
1518255641,56
1518255679,55
1518255724,55
1518256064,56
1518256541,56
1518256579,55
1518256624,55
1518256964,56
1518257441,56
1518257479,55
1518257524,55
1518257864,56
1518258341,56
1518258379,55
1518258424,55
1518258764,56
1518259241,56
1518259279,55
1518259324,55
1518259664,56
1518260141,56
1518260179,55
1518260224,55
1518260564,56
1518261041,56
1518261079,55
1518261124,55
1518261464,56
1518261941,56
1518261979,55
1518262024,55
1518262364,56
1518262841,56
1518262879,55
1518262924,55
1518263264,56
1518263741,56
1518263779,55
1518263824,55
1518264164,56
1518264641,56
1518264679,55
1518264724,55
1518265064,56
1518265541,56
1518265579,55
1518265624,55
1518265964,56
1518266441,56
1518266479,55
1518266524,55
1518266864,56
1518267341,56
1518267379,55
1518267424,55
1518267764,56
1518268241,56
1518268279,55
1518268324,55
1518268664,56
1518269141,56
1518269179,55
1518269224,55
1518269564,56
1518270041,56
1518270079,55
1518270124,55
1518270464,56
1518270941,56
1518270979,55
1518271024,55
1518271364,56
1518271841,56
1518271879,55
1518271924,55
1518272264,56
1518272741,56
1518272779,55
1518272824,55
1518273164,56
1518273641,56
1518273679,55
1518273724,55
1518274064,56
1518274541,56
1518274579,55
1518274624,55
1518274964,56
1518275441,56
1518275479,55
1518275524,55
1518275864,56
1518276341,56
1518276379,55
1518276424,55
1518276764,56
1518277241,56
1518277279,55
1518277324,55
1518277664,56
1518278141,56
1518278179,55
1518278224,55
1518278564,56
1518279041,56
1518279079,55
1518279124,55
1518279464,56
1518279941,56
1518279979,55
1518280024,55
1518280364,56
1518280841,56
1518280879,55
1518280924,55
1518281264,56
1518281741,56
1518281779,55
1518281824,55
1518282164,56
1518282641,56
1518282679,55
1518282724,55
1518283064,56
1518283541,56
1518283579,55
1518283624,55
1518283964,56
1518284441,56
1518284479,55
1518284524,55
1518284864,56
1518285341,56
1518285379,55
1518285424,55
1518285764,56
1518286241,56
1518286279,55
1518286324,55
1518286664,56
1518287141,56
1518287179,55
1518287224,55
1518287564,56
1518288041,56
1518288079,55
1518288124,55
1518288464,56
1518288941,56
1518288979,55
1518289024,55
1518289364,56
1518289841,56
1518289879,55
1518289924,55
1518290264,56
1518290741,56
1518290779,55
1518290824,55
1518291164,56
1518291641,56
1518291679,55
1518291724,55
1518292064,56
1518292541,56
1518292579,55
1518292624,55
1518292964,56
1518293441,56
1518293479,55
1518293524,55
1518293864,56
1518294341,56
1518294379,55
1518294424,55
1518294764,56
1518295241,56
1518295279,55
1518295324,55
1518295664,56
1518296141,56
1518296179,55
1518296224,55
1518296564,56
1518297041,56
1518297079,55
1518297124,55
1518297464,56
1518297941,56
1518297979,55
1518298024,55
1518298364,56
1518298841,56
1518298879,55
1518298924,55
1518299264,56
1518299741,56
1518299779,55
1518299824,55
1518300164,56
1518300641,56
1518300679,55
1518300724,55
1518301064,56
1518301541,56
1518301579,55
1518301624,55
1518301964,56
1518302441,56
1518302479,55
1518302524,55
1518302864,56
1518303341,56
1518303379,55
1518303424,55
1518303764,56
1518304241,56
1518304279,55
1518304324,55
1518304664,56
1518305141,56
1518305179,55
1518305224,55
1518305564,56
1518306041,56
1518306079,55
1518306124,55
1518306464,56
1518306941,56
1518306979,55
1518307024,55
1518307364,56
1518307841,56
1518307879,55
1518307924,55
1518308264,56
1518308741,56
1518308779,55
1518308824,55
1518309164,56
1518309641,56
1518309679,55
1518309724,55
1518310064,56
1518310541,56
1518310579,55
1518310624,55
1518310964,56
1518311441,56
1518311479,55
1518311524,55
1518311864,56
1518312341,56
1518312379,55
1518312424,55
1518312764,56
1518313241,56
1518313279,55
1518313324,55
1518313664,56
1518314141,56
1518314179,55
1518314224,55
1518314564,56
1518315041,56
1518315079,55
1518315124,55
1518315464,56
1518315941,56
1518315979,55
1518316024,55
1518316364,56
1518316841,56
1518316879,55
1518316924,55
1518317264,56
1518317741,56
1518317779,55
1518317824,55
1518318164,56
1518318641,56
1518318679,55
1518318724,55
1518319064,56
1518319541,56
1518319579,55
1518319624,55
1518319964,56
1518320441,56
1518320479,55
1518320524,55
1518320864,56
1518321341,56
1518321379,55
1518321424,55
1518321764,56
1518322241,56
1518322279,55
1518322324,55
1518322664,56
1518323141,56
1518323179,55
1518323224,55
1518323564,56
1518324041,56
1518324079,55
1518324124,55
1518324464,56
1518324941,56
1518324979,55
1518325024,55
1518325364,56
1518325841,56
1518325879,55
1518325924,55
1518326264,56
1518326741,56
1518326779,55
1518326824,55
1518327164,56
1518327641,56
1518327679,55
1518327724,55
1518328064,56
1518328541,56
1518328579,55
1518328624,55
1518328964,56
1518329441,56
1518329479,55
1518329524,55
1518329864,56
1518330341,56
1518330379,55
1518330424,55
1518330764,56
1518331241,56
1518331279,55
1518331324,55
1518331664,56
1518332141,56
1518332179,55
1518332224,55
1518332564,56
1518333041,56
1518333079,55
1518333124,55
1518333464,56
1518333941,56
1518333979,55
1518334024,55
1518334364,56
1518334841,56
1518334879,55
1518334924,55
1518335264,56
1518335741,56
1518335779,55
1518335824,55
1518336164,56
1518336641,56
1518336679,55
1518336724,55
1518337064,56
1518337541,56
1518337579,55
1518337624,55
1518337964,56
1518338441,56
1518338479,55
1518338524,55
1518338864,56
1518339341,56
1518339379,55
1518339424,55
1518339764,56
1518340241,56
1518340279,55
1518340324,55
1518340664,56
1518341141,56
1518341179,55
1518341224,55
1518341564,56
1518342041,56
1518342079,55
1518342124,55
1518342464,56
1518342941,56
1518342979,55
1518343024,55
1518343364,56
1518343841,56
1518343879,55
1518343924,55
1518344264,56
1518344741,56
1518344779,55
1518344824,55
1518345164,56
1518345641,56
1518345679,55
1518345724,55
1518346064,56
1518346541,56
1518346579,55
1518346624,55
1518346964,56
1518347441,56
1518347479,55
1518347524,55
1518347864,56
1518348341,56
1518348379,55
1518348424,55
1518348764,56
1518349241,56
1518349279,55
1518349324,55
1518349664,56
1518350141,56
1518350179,55
1518350224,55
1518350564,56
1518351041,56
1518351079,55
1518351124,55
1518351464,56
1518351941,56
1518351979,55
1518352024,55
1518352364,56
1518352841,56
1518352879,55
1518352924,55
1518353264,56
1518353741,56
1518353779,55
1518353824,55
1518354164,56
1518354641,56
1518354679,55
1518354724,55
1518355064,56
1518355541,56
1518355579,55
1518355624,55
1518355964,56
1518356441,56
1518356479,55
1518356524,55
1518356864,56
1518357341,56
1518357379,55
1518357424,55
1518357764,56
1518358241,56
1518358279,55
1518358324,55
1518358664,56
1518359141,56
1518359179,55
1518359224,55
1518359564,56
1518360041,56
1518360079,55
1518360124,55
1518360464,56
1518360941,56
1518360979,55
1518361024,55
1518361364,56
1518361841,56
1518361879,55
1518361924,55
1518362264,56
1518362741,56
1518362779,55
1518362824,55
1518363164,56
1518363641,56
1518363679,55
1518363724,55
1518364064,56
1518364541,56
1518364579,55
1518364624,55
1518364964,56
1518365441,56
1518365479,55
1518365524,54
1518365864,56
1518366341,56
1518366379,55
1518366424,55
1518366764,56
1518367241,56
1518367279,55
1518367324,55
1518367664,56
1518368141,56
1518368179,55
1518368224,55
1518368564,56
1518369041,56
1518369079,55
1518369124,55
1518369464,56
1518369941,56
1518369979,55
1518370024,55
1518370364,56
1518370841,56
1518370879,55
1518370924,55
1518371264,56
1518371741,56
1518371779,55
1518371824,55
1518372164,56
1518372641,56
1518372679,55
1518372724,55
1518373064,56
1518373541,56
1518373579,55
1518373624,55
1518373964,56
1518374441,56
1518374479,55
1518374524,55
1518374864,56
1518375341,56
1518375379,55
1518375424,55
1518375764,56
1518376241,56
1518376279,55
1518376324,55
1518376664,56
1518377141,56
1518377179,55
1518377224,55
1518377564,56
1518378041,56
1518378079,55
1518378124,55
1518378464,56
1518378941,56
1518378979,55
1518379024,55
1518379364,56
1518379841,56
1518379879,55
1518379924,55
1518380264,56
1518380741,56
1518380779,55
1518380824,55
1518381164,56
1518381641,56
1518381679,55
1518381724,55
1518382064,56
1518382541,56
1518382579,55
1518382624,55
1518382964,56
1518383441,56
1518383479,55
1518383524,55
1518383864,56
1518384341,56
1518384379,55
1518384424,55
1518384764,56
1518385241,56
1518385279,55
1518385324,55
1518385664,56
1518386141,56
1518386179,55
1518386224,55
1518386564,56
1518387041,56
1518387079,55
1518387124,55
1518387464,56
1518387941,56
1518387979,55
1518388024,55
1518388364,56
1518388841,56
1518388879,55
1518388924,55
1518389264,56
1518389741,56
1518389779,55
1518389824,55
1518390164,56
1518390641,56
1518390679,55
1518390724,55
1518391064,56
1518391541,56
1518391579,55
1518391624,55
1518391964,56
1518392441,56
1518392479,55
1518392524,55
1518392864,56
1518393341,57
1518393379,56
1518393424,55
1518393764,56
1518394241,56
1518394279,55
1518394324,55
1518394664,56
1518395141,56
1518395179,55
1518395224,55
1518395564,56
1518396041,56
1518396079,55
1518396124,55
1518396464,56
1518396941,56
1518396979,55
1518397024,55
1518397364,56
1518397841,56
1518397879,55
1518397924,55
1518398264,56
1518398741,56
1518398779,55
1518398824,55
1518399164,56
1518399641,56
1518399679,55
1518399724,55
1518400064,56
1518400541,56
1518400579,55
1518400624,55
1518400964,56
1518401441,56
1518401479,55
1518401524,55
1518401864,56
1518402341,56
1518402379,55
1518402424,55
1518402764,56
1518403241,56
1518403279,55
1518403324,55
1518403664,56
1518404141,56
1518404179,55
1518404224,55
1518404564,56
1518405041,56
1518405079,55
1518405124,55
1518405464,56
1518405941,56
1518405979,55
1518406024,55
1518406364,56
1518406841,56
1518406879,55
1518406924,55
1518407264,56
1518407741,56
1518407779,55
1518407824,55
1518408164,56
1518408641,56
1518408679,55
1518408724,55
1518409064,56
1518409541,56
1518409579,55
1518409624,55
1518409964,56
1518410441,56
1518410479,55
1518410524,55
1518410864,56
1518411341,56
1518411379,55
1518411424,55
1518411764,56
1518412241,56
1518412279,55
1518412324,55
1518412664,56
1518413141,56
1518413179,55
1518413224,55
1518413564,56
1518414041,56
1518414079,55
1518414124,55
1518414464,56
1518414941,56
1518414979,55
1518415024,55
1518415364,56
1518415841,56
1518415879,55
1518415924,55
1518416264,56
1518416741,56
1518416779,55
1518416824,55
1518417164,56
1518417641,56
1518417679,55
1518417724,55
1518418064,56
1518418541,56
1518418579,55
1518418624,55
1518418964,56
1518419441,56
1518419479,55
1518419524,55
1518419864,56
1518420341,56
1518420379,55
1518420424,55
1518420764,56
1518421241,56
1518421279,55
1518421324,55
1518421664,56
1518422141,56
1518422179,55
1518422224,55
1518422564,56
1518423041,56
1518423079,55
1518423124,55
1518423464,56
1518423941,56
1518423979,55
1518424024,55
1518424364,56
1518424841,56
1518424879,55
1518424924,55
1518425264,56
1518425741,56
1518425779,55
1518425824,55
1518426164,56
1518426641,56
1518426679,55
1518426724,55
1518427064,56
1518427541,56
1518427579,55
1518427624,55
1518427964,56
1518428441,56
1518428479,55
1518428524,55
1518428864,56
1518429341,56
1518429379,55
1518429424,55
1518429764,56
1518430241,56
1518430279,55
1518430324,55
1518430664,56
1518431141,56
1518431179,55
1518431224,55
1518431564,56
1518432041,56
1518432079,55
1518432124,55
1518432464,56
1518432941,56
1518432979,55
1518433024,55
1518433364,56
1518433841,56
1518433879,55
1518433924,55
1518434264,56
1518434741,56
1518434779,55
1518434824,55
1518435164,56
1518435641,56
1518435679,55
1518435724,55
1518436064,56
1518436541,56
1518436579,55
1518436624,55
1518436964,56
1518437441,56
1518437479,55
1518437524,55
1518437864,56
1518438341,56
1518438379,55
1518438424,55
1518438764,56
1518439241,56
1518439279,55
1518439324,55
1518439664,56
1518440141,56
1518440179,55
1518440224,55
1518440564,56
1518441041,56
1518441079,55
1518441124,55
1518441464,56
1518441941,56
1518441979,55
1518442024,55
1518442364,56
1518442841,56
1518442879,55
1518442924,55
1518443264,56
1518443741,56
1518443779,55
1518443824,55
1518444164,56
1518444641,56
1518444679,55
1518444724,55
1518445064,56
1518445541,56
1518445579,55
1518445624,55
1518445964,56
1518446441,56
1518446479,55
1518446524,55
1518446864,56
1518447341,56
1518447379,55
1518447424,55
1518447764,56
1518448241,56
1518448279,55
1518448324,55
1518448664,56
1518449141,56
1518449179,55
1518449224,55
1518449564,56
1518450041,56
1518450079,56
1518450124,55
1518450464,56
1518450941,57
1518450979,56
1518451024,55
1518451364,57
1518451841,56
1518451879,55
1518451924,55
1518452264,56
1518452741,56
1518452779,55
1518452824,55
1518453164,56
1518453641,56
1518453679,55
1518453724,55
1518454064,56
1518454541,56
1518454579,55
1518454624,55
1518454964,56
1518455441,56
1518455479,55
1518455524,55
1518455864,56
1518456341,56
1518456379,55
1518456424,55
1518456764,56
1518457241,56
1518457279,55
1518457324,55
1518457664,56
1518458141,56
1518458179,55
1518458224,55
1518458564,56
1518459041,56
1518459079,55
1518459124,55
1518459464,56
1518459941,56
1518459979,55
1518460024,55
1518460364,56
1518460841,56
1518460879,55
1518460924,55
1518461264,56
1518461741,56
1518461779,55
1518461824,55
1518462164,56
1518462641,56
1518462679,55
1518462724,55
1518463064,56
1518463541,56
1518463579,55
1518463624,55
1518463964,56
1518464441,56
1518464479,55
1518464524,55
1518464864,56
1518465341,56
1518465379,55
1518465424,55
1518465764,56
1518466241,56
1518466279,55
1518466324,55
1518466664,57
1518467141,56
1518467179,55
1518467224,55
1518467564,56
1518468041,56
1518468079,55
1518468124,55
1518468464,56
1518468941,56
1518468979,55
1518469024,55
1518469364,56
1518469841,56
1518469879,55
1518469924,55
1518470264,57
1518470741,56
1518470779,55
1518470824,55
1518471164,56
1518471641,56
1518471679,55
1518471724,55
1518472064,56
1518472541,56
1518472579,55
1518472624,55
1518472964,56
1518473441,56
1518473479,55
1518473524,55
1518473864,56
1518474341,56
1518474379,55
1518474424,55
1518474764,56
1518475241,56
1518475279,55
1518475324,55
1518475664,56
1518476141,56
1518476179,55
1518476224,55
1518476564,56
1518477041,56
1518477079,55
1518477124,55
1518477464,56
1518477941,57
1518477979,56
1518478024,55
1518478364,56
1518478841,56
1518478879,55
1518478924,55
1518479264,56
1518479741,56
1518479779,55
1518479824,55
1518480164,56
1518480641,56
1518480679,55
1518480724,55
1518481064,56
1518481541,56
1518481579,55
1518481624,55
1518481964,56
1518482441,56
1518482479,55
1518482524,55
1518482864,56
1518483341,56
1518483379,55
1518483424,55
1518483764,56
1518484241,56
1518484279,55
1518484324,55
1518484664,56
1518485141,56
1518485179,55
1518485224,55
1518485564,56
1518486041,56
1518486079,55
1518486124,55
1518486464,56
1518486941,56
1518486979,55
1518487024,55
1518487364,56
1518487841,56
1518487879,55
1518487924,55
1518488264,56
1518488741,56
1518488779,55
1518488824,55
1518489164,56
1518489641,56
1518489679,55
1518489724,55
1518490064,56
1518490541,56
1518490579,55
1518490624,55
1518490964,56
1518491441,56
1518491479,55
1518491524,55
1518491864,56
1518492341,56
1518492379,55
1518492424,55
1518492764,56
1518493241,56
1518493279,55
1518493324,55
1518493664,56
1518494141,56
1518494179,55
1518494224,55
1518494564,56
1518495041,56
1518495079,55
1518495124,55
1518495464,56
1518495941,56
1518495979,55
1518496024,55
1518496364,56
1518496841,56
1518496879,55
1518496924,55
1518497264,56
1518497741,56
1518497779,55
1518497824,55
1518498164,56
1518498641,56
1518498679,55
1518498724,55
1518499064,56
1518499541,56
1518499579,55
1518499624,55
1518499964,56
1518500441,56
1518500479,55
1518500524,55
1518500864,56
1518501341,56
1518501379,55
1518501424,55
1518501764,56
1518502241,56
1518502279,55
1518502324,55
1518502664,56
1518503141,56
1518503179,55
1518503224,55
1518503564,56
1518504041,56
1518504079,55
1518504124,55
1518504464,56
1518504941,56
1518504979,55
1518505024,55
1518505364,56
1518505841,56
1518505879,55
1518505924,55
1518506264,56
1518506741,56
1518506779,55
1518506824,55
1518507164,56
1518507641,56
1518507679,55
1518507724,55
1518508064,56
1518508541,56
1518508579,55
1518508624,55
1518508964,56
1518509441,56
1518509479,55
1518509524,55
1518509864,56
1518510341,56
1518510379,55
1518510424,55
1518510764,56
1518511241,56
1518511279,55
1518511324,55
1518511664,56
1518512141,56
1518512179,55
1518512224,55
1518512564,56
1518513041,56
1518513079,55
1518513124,55
1518513464,56
1518513941,56
1518513979,55
1518514024,55
1518514364,56
1518514841,56
1518514879,55
1518514924,55
1518515264,56
1518515741,56
1518515779,55
1518515824,55
1518516164,56
1518516641,56
1518516679,55
1518516724,55
1518517064,56
1518517541,56
1518517579,55
1518517624,55
1518517964,56
1518518441,56
1518518479,55
1518518524,55
1518518864,56
1518519341,56
1518519379,55
1518519424,55
1518519764,56
1518520241,56
1518520279,55
1518520324,55
1518520664,56
1518521141,56
1518521179,55
1518521224,55
1518521564,56
1518522041,56
1518522079,55
1518522124,55
1518522464,56
1518522941,56
1518522979,55
1518523024,55
1518523364,56
1518523841,56
1518523879,55
1518523924,55
1518524264,56
1518524741,56
1518524779,55
1518524824,55
1518525164,56
1518525641,56
1518525679,55
1518525724,55
1518526064,56
1518526541,56
1518526579,55
1518526624,55
1518526964,56
1518527441,56
1518527479,55
1518527524,55
1518527864,55
1518528341,56
1518528379,55
1518528424,55
1518528764,56
1518529241,56
1518529279,55
1518529324,55
1518529664,56
1518530141,56
1518530179,55
1518530224,55
1518530564,56
1518531041,56
1518531079,55
1518531124,55
1518531464,56
1518531941,56
1518531979,55
1518532024,55
1518532364,56
1518532841,56
1518532879,55
1518532924,55
1518533264,56
1518533741,56
1518533779,55
1518533824,55
1518534164,56
1518534641,56
1518534679,56
1518534724,55
1518535064,56
1518535541,56
1518535579,55
1518535624,55
1518535964,56
1518536441,56
1518536479,55
1518536524,55
1518536864,56
1518537341,56
1518537379,55
1518537424,55
1518537764,56
1518538241,56
1518538279,55
1518538324,54
1518538664,56
1518539141,56
1518539179,55
1518539224,55
1518539564,56
1518540041,56
1518540079,55
1518540124,55
1518540464,56
1518540941,56
1518540979,55
1518541024,55
1518541364,56
1518541841,56
1518541879,55
1518541924,55
1518542264,56
1518542741,56
1518542779,55
1518542824,55
1518543164,56
1518543641,56
1518543679,55
1518543724,55
1518544064,55
1518544541,56
1518544579,55
1518544624,55
1518544964,56
1518545441,56
1518545479,55
1518545524,55
1518545864,56
1518546341,56
1518546379,55
1518546424,55
1518546764,56
1518547241,56
1518547279,55
