t,value
1516551107,22020096
1516551963,22020096
1516551966,22020096
1516551976,22020096
1516552007,22020096
1516552863,22020096
1516552866,22020096
1516552876,22020096
1516552907,22020096
1516553763,22020096
1516553766,22020096
1516553776,22020096
1516553807,22020096
1516554663,22020096
1516554666,22020096
1516554676,22020096
1516554707,22020096
1516555563,22020096
1516555566,22020096
1516555576,22020096
1516555607,22020096
1516556463,22020096
1516556466,22020096
1516556476,22020096
1516556507,22020096
1516557363,22020096
1516557366,22020096
1516557376,22020096
1516557407,22020096
1516558263,22020096
1516558266,22020096
1516558276,22020096
1516558307,22020096
1516559163,22020096
1516559166,22020096
1516559176,22020096
1516559207,22020096
1516560063,22020096
1516560066,22020096
1516560076,22020096
1516560107,22020096
1516560963,22020096
1516560966,22020096
1516560976,22020096
1516561007,22020096
1516561863,22020096
1516561866,22020096
1516561876,22020096
1516561907,22020096
1516562763,22020096
1516562766,22020096
1516562776,22020096
1516562807,22020096
1516563663,22020096
1516563666,22020096
1516563676,22020096
1516563707,22020096
1516564563,22020096
1516564566,22020096
1516564576,22020096
1516564607,22020096
1516565463,22020096
1516565466,22020096
1516565476,22020096
1516565507,22020096
1516566363,22020096
1516566366,22020096
1516566376,22020096
1516566407,22020096
1516567263,22020096
1516567266,22020096
1516567276,22020096
1516567307,22020096
1516568163,22020096
1516568166,22020096
1516568176,22020096
1516568207,22020096
1516569063,22020096
1516569066,22020096
1516569076,22020096
1516569107,22020096
1516569963,22020096
1516569966,22020096
1516569976,22020096
1516570007,22020096
1516570863,22020096
1516570866,22020096
1516570876,22020096
1516570907,22020096
1516571763,22020096
1516571766,22020096
1516571776,22020096
1516571807,22020096
1516572663,22020096
1516572666,22020096
1516572676,22020096
1516572707,22020096
1516573563,22020096
1516573566,22020096
1516573576,22020096
1516573607,22020096
1516574463,22020096
1516574466,22020096
1516574476,22020096
1516574507,22020096
1516575363,22020096
1516575366,22020096
1516575376,22020096
1516575407,22020096
1516576263,22020096
1516576266,22020096
1516576276,22020096
1516576307,22020096
1516577163,22020096
1516577166,22020096
1516577176,22020096
1516577207,22020096
1516578063,22020096
1516578066,22020096
1516578076,22020096
1516578107,22020096
1516578963,22020096
1516578966,22020096
1516578976,22020096
1516579007,22020096
1516579863,22020096
1516579866,22020096
1516579876,22020096
1516579907,22020096
1516580763,22020096
1516580766,22020096
1516580776,22020096
1516580807,22020096
1516581663,22020096
1516581666,22020096
1516581676,22020096
1516581707,22020096
1516582563,22020096
1516582566,22020096
1516582576,22020096
1516582607,22020096
1516583463,22020096
1516583466,22020096
1516583476,22020096
1516583507,22020096
1516584363,22020096
1516584366,22020096
1516584376,22020096
1516584407,22020096
1516585263,22020096
1516585266,22020096
1516585276,22020096
1516585307,22020096
1516586163,22020096
1516586166,22020096
1516586176,22020096
1516586207,22020096
1516587063,22020096
1516587066,22020096
1516587076,22020096
1516587107,22020096
1516587963,22020096
1516587966,22020096
1516587976,22020096
1516588007,22020096
1516588863,22020096
1516588866,22020096
1516588876,22020096
1516588907,22020096
1516589763,22020096
1516589766,22020096
1516589776,22020096
1516589807,22020096
1516590663,22020096
1516590666,22020096
1516590676,22020096
1516590707,22020096
1516591563,22020096
1516591566,22020096
1516591576,22020096
1516591607,22020096
1516592463,22020096
1516592466,22020096
1516592476,22020096
1516592507,22020096
1516593363,22020096
1516593366,22020096
1516593376,22020096
1516593407,22020096
1516594263,22020096
1516594266,22020096
1516594276,22020096
1516594307,22020096
1516595163,22020096
1516595166,22020096
1516595176,22020096
1516595207,22020096
1516596063,22020096
1516596066,22020096
1516596076,22020096
1516596107,22020096
1516596963,22020096
1516596966,22020096
1516596976,22020096
1516597007,22020096
1516597863,22020096
1516597866,22020096
1516597876,22020096
1516597907,22020096
1516598763,22020096
1516598766,22020096
1516598776,22020096
1516598807,22020096
1516599663,22020096
1516599666,22020096
1516599676,22020096
1516599707,22020096
1516600563,22020096
1516600566,22020096
1516600576,22020096
1516600607,22020096
1516601463,22020096
1516601466,22020096
1516601476,22020096
1516601507,22020096
1516602363,22020096
1516602366,22020096
1516602376,22020096
1516602407,22020096
1516603263,22020096
1516603266,22020096
1516603276,22020096
1516603307,22020096
1516604163,22020096
1516604166,22020096
1516604176,22020096
1516604207,22020096
1516605063,22020096
1516605066,22020096
1516605076,22020096
1516605107,22020096
1516605963,22020096
1516605966,22020096
1516605976,22020096
1516606007,22020096
1516606863,22020096
1516606866,22020096
1516606876,22020096
1516606907,22020096
1516607763,22020096
1516607766,22020096
1516607776,22020096
1516607807,22020096
1516608663,22020096
1516608666,22020096
1516608676,22020096
1516608707,22020096
1516609563,22020096
1516609566,22020096
1516609576,22020096
1516609607,22020096
1516610463,22020096
1516610466,22020096
1516610476,22020096
1516610507,22020096
1516611363,22020096
1516611366,22020096
1516611376,22020096
1516611407,22020096
1516612263,22020096
1516612266,22020096
1516612276,22020096
1516612307,22020096
1516613163,22020096
1516613166,22020096
1516613176,22020096
1516613207,22020096
1516614063,22020096
1516614066,22020096
1516614076,22020096
1516614107,22020096
1516614963,22020096
1516614966,22020096
1516614976,22020096
1516615007,22020096
1516615863,22020096
1516615866,22020096
1516615876,22020096
1516615907,22020096
1516616763,22020096
1516616766,22020096
1516616776,22020096
1516616807,22020096
1516617663,22020096
1516617666,22020096
1516617676,22020096
1516617707,22020096
1516618563,22020096
1516618566,22020096
1516618576,22020096
1516618607,22020096
1516619463,22020096
1516619466,22020096
1516619476,22020096
1516619507,22020096
1516620363,22020096
1516620366,22020096
1516620376,22020096
1516620407,22020096
1516621263,22020096
1516621266,22020096
1516621276,22020096
1516621307,22020096
1516622163,22020096
1516622166,22020096
1516622176,22020096
1516622207,22020096
1516623063,22020096
1516623066,22020096
1516623076,22020096
1516623107,22020096
1516623963,22020096
1516623966,22020096
1516623976,22020096
1516624007,22020096
1516624863,22020096
1516624866,22020096
1516624876,22020096
1516624907,22020096
1516625763,22020096
1516625766,22020096
1516625776,22020096
1516625807,22020096
1516626663,22020096
1516626666,22020096
1516626676,22020096
1516626707,22020096
1516627563,22020096
1516627566,22020096
1516627576,22020096
1516627607,22020096
1516628463,22020096
1516628466,22020096
1516628476,22020096
1516628507,22020096
1516629363,22020096
1516629366,22020096
1516629376,22020096
1516629407,22020096
1516630263,22020096
1516630266,22020096
1516630276,22020096
1516630307,22020096
1516631163,22020096
1516631166,22020096
1516631176,22020096
1516631207,22020096
1516632063,22020096
1516632066,22020096
1516632076,22020096
1516632107,22020096
1516632963,22020096
1516632966,22020096
1516632976,22020096
1516633007,22020096
1516633863,22020096
1516633866,22020096
1516633876,22020096
1516633907,22020096
1516634763,22020096
1516634766,22020096
1516634776,22020096
1516634807,22020096
1516635663,22020096
1516635666,22020096
1516635676,22020096
1516635707,22020096
1516636563,22020096
1516636566,22020096
1516636576,22020096
1516636607,22020096
1516637463,22020096
1516637466,22020096
1516637476,22020096
1516637507,22020096
1516638363,22020096
1516638366,22020096
1516638376,22020096
1516638407,22020096
1516639263,22020096
1516639266,22020096
1516639276,22020096
1516639307,22020096
1516640163,22020096
1516640166,22020096
1516640176,22020096
1516640207,22020096
1516641063,22020096
1516641066,22020096
1516641076,22020096
1516641107,22020096
1516641963,22020096
1516641966,22020096
1516641976,22020096
1516642007,22020096
1516642863,22020096
1516642866,22020096
1516642876,22020096
1516642907,22020096
1516643763,22020096
1516643766,22020096
1516643776,22020096
1516643807,22020096
1516644663,22020096
1516644666,22020096
1516644676,22020096
1516644707,22020096
1516645563,22020096
1516645566,22020096
1516645576,22020096
1516645607,22020096
1516646463,22020096
1516646466,22020096
1516646476,22020096
1516646507,22020096
1516647363,22020096
1516647366,22020096
1516647376,22020096
1516647407,22020096
1516648263,22020096
1516648266,22020096
1516648276,22020096
1516648307,22020096
1516649163,22020096
1516649166,22020096
1516649176,22020096
1516649207,22020096
1516650063,22020096
1516650066,22020096
1516650076,22020096
1516650107,22020096
1516650963,22020096
1516650966,22020096
1516650976,22020096
1516651007,22020096
1516651863,22020096
1516651866,22020096
1516651876,22020096
1516651907,22020096
1516652763,22020096
1516652766,22020096
1516652776,22020096
1516652807,22020096
1516653663,22020096
1516653666,22020096
1516653676,22020096
1516653707,22020096
1516654563,22020096
1516654566,22020096
1516654576,22020096
1516654607,22020096
1516655463,22020096
1516655466,22020096
1516655476,22020096
1516655507,22020096
1516656363,22020096
1516656366,22020096
1516656376,22020096
1516656407,22020096
1516657263,22020096
1516657266,22020096
1516657276,22020096
1516657307,22020096
1516658163,22020096
1516658166,22020096
1516658176,22020096
1516658207,22020096
1516659063,22020096
1516659066,22020096
1516659076,22020096
1516659107,22020096
1516659963,22020096
1516659966,22020096
1516659976,22020096
1516660007,22020096
1516660863,22020096
1516660866,22020096
1516660876,22020096
1516660907,22020096
1516661763,22020096
1516661766,22020096
1516661776,22020096
1516661807,22020096
1516662663,22020096
1516662666,22020096
1516662676,22020096
1516662707,22020096
1516663563,22020096
1516663566,22020096
1516663576,22020096
1516663607,22020096
1516664463,22020096
1516664466,22020096
1516664476,22020096
1516664507,22020096
1516665363,22020096
1516665366,22020096
1516665376,22020096
1516665407,22020096
1516666263,22020096
1516666266,22020096
1516666276,22020096
1516666307,22020096
1516667163,22020096
1516667166,22020096
1516667176,22020096
1516667207,22020096
1516668063,22020096
1516668066,22020096
1516668076,22020096
1516668107,22020096
1516668963,22020096
1516668966,22020096
1516668976,22020096
1516669007,22020096
1516669863,22020096
1516669866,22020096
1516669876,22020096
1516669907,22020096
1516670763,22020096
1516670766,22020096
1516670776,22020096
1516670807,22020096
1516671663,22020096
1516671666,22020096
1516671676,22020096
1516671707,22020096
1516672563,22020096
1516672566,22020096
1516672576,22020096
1516672607,22020096
1516673463,22020096
1516673466,22020096
1516673476,22020096
1516673507,22020096
1516674363,22020096
1516674366,22020096
1516674376,22020096
1516674407,22020096
1516675263,22020096
1516675266,22020096
1516675276,22020096
1516675307,22020096
1516676163,22020096
1516676166,22020096
1516676176,22020096
1516676207,22020096
1516677063,22020096
1516677066,22020096
1516677076,22020096
1516677107,22020096
1516677963,22020096
1516677966,22020096
1516677976,22020096
1516678007,22020096
1516678863,22020096
1516678866,22020096
1516678876,22020096
1516678907,22020096
1516679763,22020096
1516679766,22020096
1516679776,22020096
1516679807,22020096
1516680663,22020096
1516680666,22020096
1516680676,22020096
1516680707,22020096
1516681563,22020096
1516681566,22020096
1516681576,22020096
1516681607,22020096
1516682463,22020096
1516682466,22020096
1516682476,22020096
1516682507,22020096
1516683363,22020096
1516683366,22020096
1516683376,22020096
1516683407,22020096
1516684263,22020096
1516684266,22020096
1516684276,22020096
1516684307,22020096
1516685163,22020096
1516685166,22020096
1516685176,22020096
1516685207,22020096
1516686063,22020096
1516686066,22020096
1516686076,22020096
1516686107,22020096
1516686963,22020096
1516686966,22020096
1516686976,22020096
1516687007,22020096
1516687863,22020096
1516687866,22020096
1516687876,22020096
1516687907,22020096
1516688763,22020096
1516688766,22020096
1516688776,22020096
1516688807,22020096
1516689663,22020096
1516689666,22020096
1516689676,22020096
1516689707,22020096
1516690563,22020096
1516690566,22020096
1516690576,22020096
1516690607,22020096
1516691463,22020096
1516691466,22020096
1516691476,22020096
1516691507,22020096
1516692363,22020096
1516692366,22020096
1516692376,22020096
1516692407,22020096
1516693263,22020096
1516693266,22020096
1516693276,22020096
1516693307,22020096
1516694163,22020096
1516694166,22020096
1516694176,22020096
1516694207,22020096
1516695063,22020096
1516695066,22020096
1516695076,22020096
1516695107,22020096
1516695963,22020096
1516695966,22020096
1516695976,22020096
1516696007,22020096
1516696863,22020096
1516696866,22020096
1516696876,22020096
1516696907,22020096
1516697763,22020096
1516697766,22020096
1516697776,22020096
1516697807,22020096
1516698663,22020096
1516698666,22020096
1516698676,22020096
1516698707,22020096
1516699563,22020096
1516699566,22020096
1516699576,22020096
1516699607,22020096
1516700463,22020096
1516700466,22020096
1516700476,22020096
1516700507,22020096
1516701363,22020096
1516701366,22020096
1516701376,22020096
1516701407,22020096
1516702263,22020096
1516702266,22020096
1516702276,22020096
1516702307,22020096
1516703163,22020096
1516703166,22020096
1516703176,22020096
1516703207,22020096
1516704063,22020096
1516704066,22020096
1516704076,22020096
1516704107,22020096
1516704963,22020096
1516704966,22020096
1516704976,22020096
1516705007,22020096
1516705863,22020096
1516705866,22020096
1516705876,22020096
1516705907,22020096
1516706763,22020096
1516706766,22020096
1516706776,22020096
1516706807,22020096
1516707663,22020096
1516707666,22020096
1516707676,22020096
1516707707,22020096
1516708563,22020096
1516708566,22020096
1516708576,22020096
1516708607,22020096
1516709463,22020096
1516709466,22020096
1516709476,22020096
1516709507,22020096
1516710363,22020096
1516710366,22020096
1516710376,22020096
1516710407,22020096
1516711263,22020096
1516711266,22020096
1516711276,22020096
1516711307,22020096
1516712163,22020096
1516712166,22020096
1516712176,22020096
1516712207,22020096
1516713063,22020096
1516713066,22020096
1516713076,22020096
1516713107,22020096
1516713963,22020096
1516713966,22020096
1516713976,22020096
1516714007,22020096
1516714863,22020096
1516714866,22020096
1516714876,22020096
1516714907,22020096
1516715763,22020096
1516715766,22020096
1516715776,22020096
1516715807,22020096
1516716663,22020096
1516716666,22020096
1516716676,22020096
1516716707,22020096
1516717563,22020096
1516717566,22020096
1516717576,22020096
1516717607,22020096
1516718463,22020096
1516718466,22020096
1516718476,22020096
1516718507,22020096
1516719363,22020096
1516719366,22020096
1516719376,22020096
1516719407,22020096
1516720263,22020096
1516720266,22020096
1516720276,22020096
1516720307,22020096
1516721163,22020096
1516721166,22020096
1516721176,22020096
1516721207,22020096
1516722063,22020096
1516722066,22020096
1516722076,22020096
1516722107,22020096
1516722963,22020096
1516722966,22020096
1516722976,22020096
1516723007,22020096
1516723863,22020096
1516723866,22020096
1516723876,22020096
1516723907,22020096
1516724763,22020096
1516724766,22020096
1516724776,22020096
1516724807,22020096
1516725663,22020096
1516725666,22020096
1516725676,22020096
1516725707,22020096
1516726563,22020096
1516726566,22020096
1516726576,22020096
1516726607,22020096
1516727463,22020096
1516727466,22020096
1516727476,22020096
1516727507,22020096
1516728363,22020096
1516728366,22020096
1516728376,22020096
1516728407,22020096
1516729263,22020096
1516729266,22020096
1516729276,22020096
1516729307,22020096
1516730163,22020096
1516730166,22020096
1516730176,22020096
1516730207,22020096
1516731063,22020096
1516731066,22020096
1516731076,22020096
1516731107,22020096
1516731963,22020096
1516731966,22020096
1516731976,22020096
1516732007,22020096
1516732863,22020096
1516732866,22020096
1516732876,22020096
1516732907,22020096
1516733766,22020096
1516733763,22020096
1516733776,22020096
1516733807,22020096
1516734663,22020096
1516734666,22020096
1516734676,22020096
1516734707,22020096
1516735563,22020096
1516735566,22020096
1516735576,22020096
1516735607,22020096
1516736463,22020096
1516736466,22020096
1516736476,22020096
1516736507,22020096
1516737363,22020096
1516737366,22020096
1516737376,22020096
1516737407,22020096
1516738263,22020096
1516738266,22020096
1516738276,22020096
1516738307,22020096
1516739163,22020096
1516739166,22020096
1516739176,22020096
1516739207,22020096
1516740063,22020096
1516740066,22020096
1516740076,22020096
1516740107,22020096
1516740963,22020096
1516740966,22020096
1516740976,22020096
1516741007,22020096
1516741863,22020096
1516741866,22020096
1516741876,22020096
1516741907,22020096
1516742763,22020096
1516742766,22020096
1516742776,22020096
1516742807,22020096
1516743663,22020096
1516743666,22020096
1516743676,22020096
1516743707,22020096
1516744563,22020096
1516744566,22020096
1516744576,22020096
1516744607,22020096
1516745463,22020096
1516745466,22020096
1516745476,22020096
1516745507,22020096
1516746363,22020096
1516746366,22020096
1516746376,22020096
1516746407,22020096
1516747263,22020096
1516747266,22020096
1516747276,22020096
1516747307,22020096
1516748163,22020096
1516748166,22020096
1516748176,22020096
1516748207,22020096
1516749063,22020096
1516749066,22020096
1516749076,22020096
1516749107,22020096
1516749963,22020096
1516749966,22020096
1516749976,22020096
1516750007,22020096
1516750863,22020096
1516750866,22020096
1516750876,22020096
1516750907,22020096
1516751763,22020096
1516751766,22020096
1516751776,22020096
1516751807,22020096
1516752663,22020096
1516752666,22020096
1516752676,22020096
1516752707,22020096
1516753563,22020096
1516753566,22020096
1516753576,22020096
1516753607,22020096
1516754463,22020096
1516754466,22020096
1516754476,22020096
1516754507,22020096
1516755363,22020096
1516755366,22020096
1516755376,22020096
1516755407,22020096
1516756263,22020096
1516756266,22020096
1516756276,22020096
1516756307,22020096
1516757163,22020096
1516757166,22020096
1516757176,22020096
1516757207,22020096
1516758063,22020096
1516758066,22020096
1516758076,22020096
1516758107,22020096
1516758963,22020096
1516758966,22020096
1516758976,22020096
1516759007,22020096
1516759863,22020096
1516759866,22020096
1516759876,22020096
1516759907,22020096
1516760763,22020096
1516760766,22020096
1516760776,22020096
1516760807,22020096
1516761663,22020096
1516761666,22020096
1516761676,22020096
1516761707,22020096
1516762563,22020096
1516762566,22020096
1516762576,22020096
1516762607,22020096
1516763463,22020096
1516763466,22020096
1516763476,22020096
1516763507,22020096
1516764363,22020096
1516764366,22020096
1516764376,22020096
1516764407,22020096
1516765263,22020096
1516765266,22020096
1516765276,22020096
1516765307,22020096
1516766163,22020096
1516766166,22020096
1516766176,22020096
1516766207,22020096
1516767063,22020096
1516767066,22020096
1516767076,22020096
1516767107,22020096
1516767963,22020096
1516767966,22020096
1516767976,22020096
1516768007,22020096
1516768863,22020096
1516768866,22020096
1516768876,22020096
1516768907,22020096
1516769763,22020096
1516769766,22020096
1516769776,22020096
1516769807,22020096
1516770663,22020096
1516770666,22020096
1516770676,22020096
1516770707,22020096
1516771563,22020096
1516771566,22020096
1516771576,22020096
1516771607,22020096
1516772463,22020096
1516772466,22020096
1516772476,22020096
1516772507,22020096
1516773363,22020096
1516773366,22020096
1516773376,22020096
1516773407,22020096
1516774263,22020096
1516774266,22020096
1516774276,22020096
1516774307,22020096
1516775163,22020096
1516775166,22020096
1516775176,22020096
1516775207,22020096
1516776063,22020096
1516776066,22020096
1516776076,22020096
1516776107,22020096
1516776963,22020096
1516776966,22020096
1516776976,22020096
1516777007,22020096
1516777863,22020096
1516777866,22020096
1516777876,22020096
1516777907,22020096
1516778763,22020096
1516778766,22020096
1516778776,22020096
1516778807,22020096
1516779663,22020096
1516779666,22020096
1516779676,22020096
1516779707,22020096
1516780563,22020096
1516780566,22020096
1516780576,22020096
1516780607,22020096
1516781463,22020096
1516781466,22020096
1516781476,22020096
1516781507,22020096
1516782363,22020096
1516782366,22020096
1516782376,22020096
1516782407,22020096
1516783263,22020096
1516783266,22020096
1516783276,22020096
1516783307,22020096
1516784163,22020096
1516784166,22020096
1516784176,22020096
1516784207,22020096
1516785063,22020096
1516785066,22020096
1516785076,22020096
1516785107,22020096
1516785963,22020096
1516785966,22020096
1516785976,22020096
1516786007,22020096
1516786863,22020096
1516786866,22020096
1516786876,22020096
1516786907,22020096
1516787763,22020096
1516787766,22020096
1516787776,22020096
1516787807,22020096
1516788663,22020096
1516788666,22020096
1516788676,22020096
1516788707,22020096
1516789563,22020096
1516789566,22020096
1516789576,22020096
1516789607,22020096
1516790463,22020096
1516790466,22020096
1516790476,22020096
1516790507,22020096
1516791363,22020096
1516791366,22020096
1516791376,22020096
1516791407,22020096
1516792263,22020096
1516792266,22020096
1516792276,22020096
1516792307,22020096
1516793163,22020096
1516793166,22020096
1516793176,22020096
1516793207,22020096
1516794063,22020096
1516794066,22020096
1516794076,22020096
1516794107,22020096
1516794963,22020096
1516794966,22020096
1516794976,22020096
1516795007,22020096
1516795863,22020096
1516795866,22020096
1516795876,22020096
1516795907,22020096
1516796763,22020096
1516796766,22020096
1516796776,22020096
1516796807,22020096
1516797663,22020096
1516797666,22020096
1516797676,22020096
1516797707,22020096
1516798563,22020096
1516798566,22020096
1516798576,22020096
1516798607,22020096
1516799463,22020096
1516799466,22020096
1516799476,22020096
1516799507,22020096
1516800363,22020096
1516800366,22020096
1516800376,22020096
1516800407,22020096
1516801263,22020096
1516801266,22020096
1516801276,22020096
1516801307,22020096
1516802163,22020096
1516802166,22020096
1516802176,22020096
1516802207,22020096
1516803063,22020096
1516803066,22020096
1516803076,22020096
1516803107,22020096
1516803963,22020096
1516803966,22020096
1516803976,22020096
1516804007,22020096
1516804863,22020096
1516804866,22020096
1516804876,22020096
1516804907,22020096
1516805763,22020096
1516805766,22020096
1516805776,22020096
1516805807,22020096
1516806663,22020096
1516806666,22020096
1516806676,22020096
1516806707,22020096
1516807563,22020096
1516807566,22020096
1516807576,22020096
1516807607,22020096
1516808463,22020096
1516808466,22020096
1516808476,22020096
1516808507,22020096
1516809363,22020096
1516809366,22020096
1516809376,22020096
1516809407,22020096
1516810263,22020096
1516810266,22020096
1516810276,22020096
1516810307,22020096
1516811163,22020096
1516811166,22020096
1516811176,22020096
1516811207,22020096
1516812063,22020096
1516812066,22020096
1516812076,22020096
1516812107,22020096
1516812963,22020096
1516812966,22020096
1516812976,22020096
1516813007,22020096
1516813863,22020096
1516813866,22020096
1516813876,22020096
1516813907,22020096
1516814763,22020096
1516814766,22020096
1516814776,22020096
1516814807,22020096
1516815663,22020096
1516815666,22020096
1516815676,22020096
1516815707,22020096
1516816563,22020096
1516816566,22020096
1516816576,22020096
1516816607,22020096
1516817463,22020096
1516817466,22020096
1516817476,22020096
1516817507,22020096
1516818363,22020096
1516818366,22020096
1516818376,22020096
1516818407,22020096
1516819263,22020096
1516819266,22020096
1516819276,22020096
1516819307,22020096
1516820163,22020096
1516820166,22020096
1516820176,22020096
1516820207,22020096
1516821063,22020096
1516821066,22020096
1516821076,22020096
1516821107,22020096
1516821963,22020096
1516821966,22020096
1516821976,22020096
1516822007,22020096
1516822863,22020096
1516822866,22020096
1516822876,22020096
1516822907,22020096
1516823763,22020096
1516823766,22020096
1516823776,22020096
1516823807,22020096
1516824663,22020096
1516824666,22020096
1516824676,22020096
1516824707,22020096
1516825563,22020096
1516825566,22020096
1516825576,22020096
1516825607,22020096
1516826463,22020096
1516826466,22020096
1516826476,22020096
1516826507,22020096
1516827363,22020096
1516827366,22020096
1516827376,22020096
1516827407,22020096
1516828263,22020096
1516828266,22020096
1516828276,22020096
1516828307,22020096
1516829163,22020096
1516829166,22020096
1516829176,22020096
1516829207,22020096
1516830063,22020096
1516830066,22020096
1516830076,22020096
1516830107,22020096
1516830963,22020096
1516830966,22020096
1516830976,22020096
1516831007,22020096
1516831863,22020096
1516831866,22020096
1516831876,22020096
1516831907,22020096
1516832763,22020096
1516832766,22020096
1516832776,22020096
1516832807,22020096
1516833663,22020096
1516833666,22020096
1516833676,22020096
1516833707,22020096
1516834563,22020096
1516834566,22020096
1516834576,22020096
1516834607,22020096
1516835463,22020096
1516835466,22020096
1516835476,22020096
1516835507,22020096
1516836363,22020096
1516836366,22020096
1516836376,22020096
1516836407,22020096
1516837263,22020096
1516837266,22020096
1516837276,22020096
1516837307,22020096
1516838163,22020096
1516838166,22020096
1516838176,22020096
1516838207,22020096
1516839063,22020096
1516839066,22020096
1516839076,22020096
1516839107,22020096
1516839963,22020096
1516839966,22020096
1516839976,22020096
1516840007,22020096
1516840863,22020096
1516840866,22020096
1516840876,22020096
1516840907,22020096
1516841763,22020096
1516841766,22020096
1516841776,22020096
1516841807,22020096
1516842663,22020096
1516842666,22020096
1516842676,22020096
1516842707,22020096
1516843563,22020096
1516843566,22020096
1516843576,22020096
1516843607,22020096
1516844463,22020096
1516844466,22020096
1516844476,22020096
1516844507,22020096
1516845363,22020096
1516845366,22020096
1516845376,22020096
1516845407,22020096
1516846263,22020096
1516846266,22020096
1516846276,22020096
1516846307,22020096
1516847163,22020096
1516847166,22020096
1516847176,22020096
1516847207,22020096
1516848063,22020096
1516848066,22020096
1516848076,22020096
1516848107,22020096
1516848963,22020096
1516848966,22020096
1516848976,22020096
1516849007,22020096
1516849863,22020096
1516849866,22020096
1516849876,22020096
1516849907,22020096
1516850763,22020096
1516850766,22020096
1516850776,22020096
1516850807,22020096
1516851663,22020096
1516851666,22020096
1516851676,22020096
1516851707,22020096
1516852563,22020096
1516852566,22020096
1516852576,22020096
1516852607,22020096
1516853463,22020096
1516853466,22020096
1516853476,22020096
1516853507,22020096
1516854363,22020096
1516854366,22020096
1516854376,22020096
1516854407,22020096
1516855263,22020096
1516855266,22020096
1516855276,22020096
1516855307,22020096
1516856163,22020096
1516856166,22020096
1516856176,22020096
1516856207,22020096
1516857063,22020096
1516857066,22020096
1516857076,22020096
1516857107,22020096
1516857963,22020096
1516857966,22020096
1516857976,22020096
1516858007,22020096
1516858863,22020096
1516858866,22020096
1516858876,22020096
1516858907,22020096
1516859763,22020096
1516859766,22020096
1516859776,22020096
1516859807,22020096
1516860663,22020096
1516860666,22020096
1516860676,22020096
1516860707,22020096
1516861563,22020096
1516861566,22020096
1516861576,22020096
1516861607,22020096
1516862463,22020096
1516862466,22020096
1516862476,22020096
1516862507,22020096
1516863363,22020096
1516863366,22020096
1516863376,22020096
1516863407,22020096
1516864263,22020096
1516864266,22020096
1516864276,22020096
1516864307,22020096
1516865163,22020096
1516865166,22020096
1516865176,22020096
1516865207,22020096
1516866063,22020096
1516866066,22020096
1516866076,22020096
1516866107,22020096
1516866963,22020096
1516866966,22020096
1516866976,22020096
1516867007,22020096
1516867863,22020096
1516867866,22020096
1516867876,22020096
1516867907,22020096
1516868763,22020096
1516868766,22020096
1516868776,22020096
1516868807,22020096
1516869663,22020096
1516869666,22020096
1516869676,22020096
1516869707,22020096
1516870563,22020096
1516870566,22020096
1516870576,22020096
1516870607,22020096
1516871463,22020096
1516871466,22020096
1516871476,22020096
1516871507,22020096
1516872363,22020096
1516872366,22020096
1516872376,22020096
1516872407,22020096
1516873263,22020096
1516873266,22020096
1516873276,22020096
1516873307,22020096
1516874163,22020096
1516874166,22020096
1516874176,22020096
1516874207,22020096
1516877899,22020096
1516878078,22020096
1516878079,22020096
1516878082,22020096
1516878799,22020096
1516878978,22020096
1516878978,22020096
1516878982,22020096
1516879699,22020096
1516879878,22020096
1516879878,22020096
1516879882,22020096
1516880599,22020096
1516880778,22020096
1516880778,22020096
1516880782,22020096
1516881499,22020096
1516881678,22020096
1516881678,22020096
1516881682,22020096
1516882399,22020096
1516882578,22020096
1516882578,22020096
1516882582,22020096
1516883299,22020096
1516883478,22020096
1516883478,22020096
1516883482,22020096
1516884199,22020096
1516884378,22020096
1516884378,22020096
1516884382,22020096
1516885099,22020096
1516885278,22020096
1516885278,22020096
1516885282,22020096
1516885999,22020096
1516886178,22020096
1516886178,22020096
1516886182,22020096
1516886899,22020096
1516887078,22020096
1516887078,22020096
1516887082,22020096
1516887799,22020096
1516887978,22020096
1516887978,22020096
1516887982,22020096
1516888699,22020096
1516888878,22020096
1516888878,22020096
1516888882,22020096
1516889599,22020096
1516889778,22020096
1516889778,22020096
1516889782,22020096
1516890499,22020096
1516890678,22020096
1516890678,22020096
1516890682,22020096
1516891399,22020096
1516891578,22020096
1516891578,22020096
1516891582,22020096
1516892299,22020096
1516892478,22020096
1516892478,22020096
1516892482,22020096
1516893199,22020096
1516893378,22020096
1516893378,22020096
1516893382,22020096
1516894099,22020096
1516894278,22020096
1516894278,22020096
1516894282,22020096
1516894999,22020096
1516895178,22020096
1516895178,22020096
1516895182,22020096
1516895899,22020096
1516896078,22020096
1516896078,22020096
1516896082,22020096
1516896799,22020096
1516896978,22020096
1516896982,22020096
1516896978,22020096
1516897699,22020096
1516897878,22020096
1516897878,22020096
1516897882,22020096
1516898599,22020096
1516898778,22020096
1516898778,22020096
1516898782,22020096
1516899499,22020096
1516899678,22020096
1516899678,22020096
1516899682,22020096
1516900399,22020096
1516900578,22020096
1516900578,22020096
1516900582,22020096
1516901299,22020096
1516901478,22020096
1516901478,22020096
1516901482,22020096
1516902199,22020096
1516902378,22020096
1516902378,22020096
1516902382,22020096
1516903099,22020096
1516903278,22020096
1516903278,22020096
1516903282,22020096
1516903999,22020096
1516904178,22020096
