t,value
1517901124,13893632
1517901464,13893632
1517901941,13893632
1517901979,13893632
1517902024,13893632
1517902364,13893632
1517902841,13893632
1517902879,13893632
1517902924,13893632
1517903264,13893632
1517903741,13893632
1517903779,13893632
1517903824,13893632
1517904164,13893632
1517904641,13893632
1517904679,13893632
1517904724,13893632
1517905064,13893632
1517905541,13893632
1517905579,13893632
1517905624,13893632
1517905964,13893632
1517906441,13893632
1517906479,13893632
1517906524,13893632
1517906864,13893632
1517907341,13893632
1517907379,13893632
1517907424,13893632
1517907764,13893632
1517908241,13893632
1517908279,13893632
1517908324,13893632
1517908664,13893632
1517909141,13893632
1517909179,13893632
1517909224,13893632
1517909564,13893632
1517910041,13893632
1517910079,13893632
1517910124,13893632
1517910464,13893632
1517910941,13893632
1517910979,13893632
1517911024,13893632
1517911364,13893632
1517911841,13893632
1517911879,13893632
1517911924,13893632
1517912264,13893632
1517912741,13893632
1517912779,13893632
1517912824,13893632
1517913164,13893632
1517913641,13893632
1517913679,13893632
1517913724,13893632
1517914064,13893632
1517914541,13893632
1517914579,13893632
1517914624,13893632
1517914964,13893632
1517915441,13893632
1517915479,13893632
1517915524,13893632
1517915864,13893632
1517916341,13893632
1517916379,13893632
1517916424,13893632
1517916764,13893632
1517917241,13893632
1517917279,13893632
1517917324,13893632
1517917664,13893632
1517918141,13893632
1517918179,13893632
1517918224,13893632
1517918564,13893632
1517919041,13893632
1517919079,13893632
1517919124,13893632
1517919464,13893632
1517919941,13893632
1517919979,13893632
1517920024,13893632
1517920364,13893632
1517920841,13893632
1517920879,13893632
1517920924,13893632
1517921264,13893632
1517921741,13893632
1517921779,13893632
1517921824,13893632
1517922164,13893632
1517922641,13893632
1517922679,13893632
1517922724,13893632
1517923064,13893632
1517923541,13893632
1517923579,13893632
1517923624,13893632
1517923964,13893632
1517924441,13893632
1517924479,13893632
1517924524,13893632
1517924864,13893632
1517925341,13893632
1517925379,13893632
1517925424,13893632
1517925764,13893632
1517926241,13893632
1517926279,13893632
1517926324,13893632
1517926664,13893632
1517927141,13893632
1517927179,13893632
1517927224,13893632
1517927564,13893632
1517928041,13893632
1517928079,13893632
1517928124,13893632
1517928464,13893632
1517928941,13893632
1517928979,13893632
1517929024,13893632
1517929364,13893632
1517929841,13893632
1517929879,13893632
1517929924,13893632
1517930264,13893632
1517930741,13893632
1517930779,13893632
1517930824,13893632
1517931164,13893632
1517931641,13893632
1517931679,13893632
1517931724,13893632
1517932064,13893632
1517932541,13893632
1517932579,13893632
1517932624,13893632
1517932964,13893632
1517933441,13893632
1517933479,13893632
1517933524,13893632
1517933864,13893632
1517934341,13893632
1517934379,13893632
1517934424,13893632
1517934764,13893632
1517935241,13893632
1517935279,13893632
1517935324,13893632
1517935664,13893632
1517936141,13893632
1517936179,13893632
1517936224,13893632
1517936564,13893632
1517937041,13893632
1517937079,13893632
1517937124,13893632
1517937464,13893632
1517937941,13893632
1517937979,13893632
1517938024,13893632
1517938364,13893632
1517938841,13893632
1517938879,13893632
1517938924,13893632
1517939264,13893632
1517939741,13893632
1517939779,13893632
1517939824,13893632
1517940164,13893632
1517940641,13893632
1517940679,13893632
1517940724,13893632
1517941064,13893632
1517941541,13893632
1517941579,13893632
1517941624,13893632
1517941964,13893632
1517942441,13893632
1517942479,13893632
1517942524,13893632
1517942864,13893632
1517943341,13893632
1517943379,13893632
1517943424,13893632
1517943764,13893632
1517944241,13893632
1517944279,13893632
1517944324,13893632
1517944664,13893632
1517945141,13893632
1517945179,13893632
1517945224,13893632
1517945564,13893632
1517946041,13893632
1517946079,13893632
1517946124,13893632
1517946464,13893632
1517946941,13893632
1517946979,13893632
1517947024,13893632
1517947364,13893632
1517947841,13893632
1517947879,13893632
1517947924,13893632
1517948264,13893632
1517948741,13893632
1517948779,13893632
1517948824,13893632
1517949164,13893632
1517949641,13893632
1517949679,13893632
1517949724,13893632
1517950064,13893632
1517950541,13893632
1517950579,13893632
1517950624,13893632
1517950964,13893632
1517951441,13893632
1517951479,13893632
1517951524,13893632
1517951864,13893632
1517952341,13893632
1517952379,13893632
1517952424,13893632
1517952764,13893632
1517953241,13893632
1517953279,13893632
1517953324,13893632
1517953664,13893632
1517954141,13893632
1517954179,13893632
1517954224,13893632
1517954564,13893632
1517955041,13893632
1517955079,13893632
1517955124,13893632
1517955464,13893632
1517955941,13893632
1517955979,13893632
1517956024,13893632
1517956364,13893632
1517956841,13893632
1517956879,13893632
1517956924,13893632
1517957264,13893632
1517957741,13893632
1517957779,13893632
1517957824,13893632
1517958164,13893632
1517958641,13893632
1517958679,13893632
1517958724,13893632
1517959064,13893632
1517959541,13893632
1517959579,13893632
1517959624,13893632
1517959964,13893632
1517960441,13893632
1517960479,13893632
1517960524,13893632
1517960864,13893632
1517961341,13893632
1517961379,13893632
1517961424,13893632
1517961764,13893632
1517962241,13893632
1517962279,13893632
1517962324,13893632
1517962664,13893632
1517963141,13893632
1517963179,13893632
1517963224,13893632
1517963564,13893632
1517964041,13893632
1517964079,13893632
1517964124,13893632
1517964464,13893632
1517964941,13893632
1517964979,13893632
1517965024,13893632
1517965364,13893632
1517965841,13893632
1517965879,13893632
1517965924,13893632
1517966264,13893632
1517966741,13893632
1517966779,13893632
1517966824,13893632
1517967164,13893632
1517967641,13893632
1517967679,13893632
1517967724,13893632
1517968064,13893632
1517968541,13893632
1517968579,13893632
1517968624,13893632
1517968964,13893632
1517969441,13893632
1517969479,13893632
1517969524,13893632
1517969864,13893632
1517970341,13893632
1517970379,13893632
1517970424,13893632
1517970764,13893632
1517971241,13893632
1517971279,13893632
1517971324,13893632
1517971664,13893632
1517972141,13893632
1517972179,13893632
1517972224,13893632
1517972564,13893632
1517973041,13893632
1517973079,13893632
1517973124,13893632
1517973464,13893632
1517973941,13893632
1517973979,13893632
1517974024,13893632
1517974364,13893632
1517974841,13893632
1517974879,13893632
1517974924,13893632
1517975264,13893632
1517975741,13893632
1517975779,13893632
1517975824,13893632
1517976164,13893632
1517976641,13893632
1517976679,13893632
1517976724,13893632
1517977064,13893632
1517977541,13893632
1517977579,13893632
1517977624,13893632
1517977964,13893632
1517978441,13893632
1517978479,13893632
1517978524,13893632
1517978864,13893632
1517979341,13893632
1517979379,13893632
1517979424,13893632
1517979764,13893632
1517980241,13893632
1517980279,13893632
1517980324,13893632
1517980664,13893632
1517981141,13893632
1517981179,13893632
1517981224,13893632
1517981564,13893632
1517982041,13893632
1517982079,13893632
1517982124,13893632
1517982464,13893632
1517982941,13893632
1517982979,13893632
1517983024,13893632
1517983364,13893632
1517983841,13893632
1517983879,13893632
1517983924,13893632
1517984264,13893632
1517984741,13893632
1517984779,13893632
1517984824,13893632
1517985164,13893632
1517985641,13893632
1517985679,13893632
1517985724,13893632
1517986064,13893632
1517986541,13893632
1517986579,13893632
1517986624,13893632
1517986964,13893632
1517987441,13893632
1517987479,13893632
1517987524,13893632
1517987864,13893632
1517988341,13893632
1517988379,13893632
1517988424,13893632
1517988764,13893632
1517989241,13893632
1517989279,13893632
1517989324,13893632
1517989664,13893632
1517990141,13893632
1517990179,13893632
1517990224,13893632
1517990564,13893632
1517991041,13893632
1517991079,13893632
1517991124,13893632
1517991464,13893632
1517991941,13893632
1517991979,13893632
1517992024,13893632
1517992364,13893632
1517992841,13893632
1517992879,13893632
1517992924,13893632
1517993264,13893632
1517993741,13893632
1517993779,13893632
1517993824,13893632
1517994164,13893632
1517994641,13893632
1517994679,13893632
1517994724,13893632
1517995064,13893632
1517995541,13893632
1517995579,13893632
1517995624,13893632
1517995964,13893632
1517996441,13893632
1517996479,13893632
1517996524,13893632
1517996864,13893632
1517997341,13893632
1517997379,13893632
1517997424,13893632
1517997764,13893632
1517998241,13893632
1517998279,13893632
1517998324,13893632
1517998664,13893632
1517999141,13893632
1517999179,13893632
1517999224,13893632
1517999564,13893632
1518000041,13893632
1518000079,13893632
1518000124,13893632
1518000464,13893632
1518000941,13893632
1518000979,13893632
1518001024,13893632
1518001364,13893632
1518001841,13893632
1518001879,13893632
1518001924,13893632
1518002264,13893632
1518002741,13893632
1518002779,13893632
1518002824,13893632
1518003164,13893632
1518003641,13893632
1518003679,13893632
1518003724,13893632
1518004064,13893632
1518004541,13893632
1518004579,13893632
1518004624,13893632
1518004964,13893632
1518005441,13893632
1518005479,13893632
1518005524,13893632
1518005864,13893632
1518006341,13893632
1518006379,13893632
1518006424,13893632
1518006764,13893632
1518007241,13893632
1518007279,13893632
1518007324,13893632
1518007664,13893632
1518008141,13893632
1518008179,13893632
1518008224,13893632
1518008564,13893632
1518009041,13893632
1518009079,13893632
1518009124,13893632
1518009464,13893632
1518009941,13893632
1518009979,13893632
1518010024,13893632
1518010364,13893632
1518010841,13893632
1518010879,13893632
1518010924,13893632
1518011264,13893632
1518011741,13893632
1518011779,13893632
1518011824,13893632
1518012164,13893632
1518012641,13893632
1518012679,13893632
1518012724,13893632
1518013064,13893632
1518013541,13893632
1518013579,13893632
1518013624,13893632
1518013964,13893632
1518014441,13893632
1518014479,13893632
1518014524,13893632
1518014864,13893632
1518015341,13893632
1518015379,13893632
1518015424,13893632
1518015764,13893632
1518016241,13893632
1518016279,13893632
1518016324,13893632
1518016664,13893632
1518017141,13893632
1518017179,13893632
1518017224,13893632
1518017564,13893632
1518018041,13893632
1518018079,13893632
1518018124,13893632
1518018464,13893632
1518018941,13893632
1518018979,13893632
1518019024,13893632
1518019364,13893632
1518019841,13893632
1518019879,13893632
1518019924,13893632
1518020264,13893632
1518020741,13893632
1518020779,13893632
1518020824,13893632
1518021164,13893632
1518021641,13893632
1518021679,13893632
1518021724,13893632
1518022064,13893632
1518022541,13893632
1518022579,13893632
1518022624,13893632
1518022964,13893632
1518023441,13893632
1518023479,13893632
1518023524,13893632
1518023864,13893632
1518024341,13893632
1518024379,13893632
1518024424,13893632
1518024764,13893632
1518025241,13893632
1518025279,13893632
1518025324,13893632
1518025664,13893632
1518026141,13893632
1518026179,13893632
1518026224,13893632
1518026564,13893632
1518027041,13893632
1518027079,13893632
1518027124,13893632
1518027464,13893632
1518027941,13893632
1518027979,13893632
1518028024,13893632
1518028364,13893632
1518028841,13893632
1518028879,13893632
1518028924,13893632
1518029264,13893632
1518029741,13893632
1518029779,13893632
1518029824,13893632
1518030164,13893632
1518030641,13893632
1518030679,13893632
1518030724,13893632
1518031064,13893632
1518031541,13893632
1518031579,13893632
1518031624,13893632
1518031964,13893632
1518032441,13893632
1518032479,13893632
1518032524,13893632
1518032864,13893632
1518033341,13893632
1518033379,13893632
1518033424,13893632
1518033764,13893632
1518034241,13893632
1518034279,13893632
1518034324,13893632
1518034664,13893632
1518035141,13893632
1518035179,13893632
1518035224,13893632
1518035564,13893632
1518036041,13893632
1518036079,13893632
1518036124,13893632
1518036464,13893632
1518036941,13893632
1518036979,13893632
1518037024,13893632
1518037364,13893632
1518037841,13893632
1518037879,13893632
1518037924,13893632
1518038264,13893632
1518038741,13893632
1518038779,13893632
1518038824,13893632
1518039164,13893632
1518039641,13893632
1518039679,13893632
1518039724,13893632
1518040064,13893632
1518040541,13893632
1518040579,13893632
1518040624,13893632
1518040964,13893632
1518041441,13893632
1518041479,13893632
1518041524,13893632
1518041864,13893632
1518042341,13893632
1518042379,13893632
1518042424,13893632
1518042764,13893632
1518043241,13893632
1518043279,13893632
1518043324,13893632
1518043664,13893632
1518044141,13893632
1518044179,13893632
1518044224,13893632
1518044564,13893632
1518045041,13893632
1518045079,13893632
1518045124,13893632
1518045464,13893632
1518045941,13893632
1518045979,13893632
1518046024,13893632
1518046364,13893632
1518046841,13893632
1518046879,13893632
1518046924,13893632
1518047264,13893632
1518047741,13893632
1518047779,13893632
1518047824,13893632
1518048164,13893632
1518048641,13893632
1518048679,13893632
1518048724,13893632
1518049064,13893632
1518049541,13893632
1518049579,13893632
1518049624,13893632
1518049964,13893632
1518050441,13893632
1518050479,13893632
1518050524,13893632
1518050864,13893632
1518051341,13893632
1518051379,13893632
1518051424,13893632
1518051764,13893632
1518052241,13893632
1518052279,13893632
1518052324,13893632
1518052664,13893632
1518053141,13893632
1518053179,13893632
1518053224,13893632
1518053564,13893632
1518054041,13893632
1518054079,13893632
1518054124,13893632
1518054464,13893632
1518054941,13893632
1518054979,13893632
1518055024,13893632
1518055364,13893632
1518055841,13893632
1518055879,13893632
1518055924,13893632
1518056264,13893632
1518056741,13893632
1518056779,13893632
1518056824,13893632
1518057164,13893632
1518057641,13893632
1518057679,13893632
1518057724,13893632
1518058064,13893632
1518058541,13893632
1518058579,13893632
1518058624,13893632
1518058964,13893632
1518059441,13893632
1518059479,13893632
1518059524,13893632
1518059864,13893632
1518060341,13893632
1518060379,13893632
1518060424,13893632
1518060764,13893632
1518061241,13893632
1518061279,13893632
1518061324,13893632
1518061664,13893632
1518062141,13893632
1518062179,13893632
1518062224,13893632
1518062564,13893632
1518063041,13893632
1518063079,13893632
1518063124,13893632
1518063464,13893632
1518063941,13893632
1518063979,13893632
1518064024,13893632
1518064364,13893632
1518064841,13893632
1518064879,13893632
1518064924,13893632
1518065264,13893632
1518065741,13893632
1518065779,13893632
1518065824,13893632
1518066164,13893632
1518066641,13893632
1518066679,13893632
1518066724,13893632
1518067064,13893632
1518067541,13893632
1518067579,13893632
1518067624,13893632
1518067964,13893632
1518068441,13893632
1518068479,13893632
1518068524,13893632
1518068864,13893632
1518069341,13893632
1518069379,13893632
1518069424,13893632
1518069764,13893632
1518070241,13893632
1518070279,13893632
1518070324,13893632
1518070664,13893632
1518071141,13893632
1518071179,13893632
1518071224,13893632
1518071564,13893632
1518072041,13893632
1518072079,13893632
1518072124,13893632
1518072464,13893632
1518072941,13893632
1518072979,13893632
1518073024,13893632
1518073364,13893632
1518073841,13893632
1518073879,13893632
1518073924,13893632
1518074264,13893632
1518074741,13893632
1518074779,13893632
1518074824,13893632
1518075164,13893632
1518075641,13893632
1518075679,13893632
1518075724,13893632
1518076064,13893632
1518076541,13893632
1518076579,13893632
1518076624,13893632
1518076964,13893632
1518077441,13893632
1518077479,13893632
1518077524,13893632
1518077864,13893632
1518078341,13893632
1518078379,13893632
1518078424,13893632
1518078764,13893632
1518079241,13893632
1518079279,13893632
1518079324,13893632
1518079664,13893632
1518080141,13893632
1518080179,13893632
1518080224,13893632
1518080564,13893632
1518081041,13893632
1518081079,13893632
1518081124,13893632
1518081464,13893632
1518081941,13893632
1518081979,13893632
1518082024,13893632
1518082364,13893632
1518082841,13893632
1518082879,13893632
1518082924,13893632
1518083264,13893632
1518083741,13893632
1518083779,13893632
1518083824,13893632
1518084164,13893632
1518084641,13893632
1518084679,13893632
1518084724,13893632
1518085064,13893632
1518085541,13893632
1518085579,13893632
1518085624,13893632
1518085964,13893632
1518086441,13893632
1518086479,13893632
1518086524,13893632
1518086864,13893632
1518087341,13893632
1518087379,13893632
1518087424,13893632
1518087764,13893632
1518088241,13893632
1518088279,13893632
1518088324,13893632
1518088664,13893632
1518089141,13893632
1518089179,13893632
1518089224,13893632
1518089564,13893632
1518090041,13893632
1518090079,13893632
1518090124,13893632
1518090464,13893632
1518090941,13893632
1518090979,13893632
1518091024,13893632
1518091364,13893632
1518091841,13893632
1518091879,13893632
1518091924,13893632
1518092264,13893632
1518092741,13893632
1518092779,13893632
1518092824,13893632
1518093164,13893632
1518093641,13893632
1518093679,13893632
1518093724,13893632
1518094064,13893632
1518094541,13893632
1518094579,13893632
1518094624,13893632
1518094964,13893632
1518095441,13893632
1518095479,13893632
1518095524,13893632
1518095864,13893632
1518096341,13893632
1518096379,13893632
1518096424,13893632
1518096764,13893632
1518097241,13893632
1518097279,13893632
1518097324,13893632
1518097664,13893632
1518098141,13893632
1518098179,13893632
1518098224,13893632
1518098564,13893632
1518099041,13893632
1518099079,13893632
1518099124,13893632
1518099464,13893632
1518099941,13893632
1518099979,13893632
1518100024,13893632
1518100364,13893632
1518100841,13893632
1518100879,13893632
1518100924,13893632
1518101264,13893632
1518101741,13893632
1518101779,13893632
1518101824,13893632
1518102164,13893632
1518102641,13893632
1518102679,13893632
1518102724,13893632
1518103064,13893632
1518103541,13893632
1518103579,13893632
1518103624,13893632
1518103964,13893632
1518104441,13893632
1518104479,13893632
1518104524,13893632
1518104864,13893632
1518105341,13893632
1518105379,13893632
1518105424,13893632
1518105764,13893632
1518106241,13893632
1518106279,13893632
1518106324,13893632
1518106664,13893632
1518107141,13893632
1518107179,13893632
1518107224,13893632
1518107564,13893632
1518108041,13893632
1518108079,13893632
1518108124,13893632
1518108464,13893632
1518108941,13893632
1518108979,13893632
1518109024,13893632
1518109364,13893632
1518109841,13893632
1518109879,13893632
1518109924,13893632
1518110264,13893632
1518110741,13893632
1518110779,13893632
1518110824,13893632
1518111164,13893632
1518111641,13893632
1518111679,13893632
1518111724,13893632
1518112064,13893632
1518112541,13893632
1518112579,13893632
1518112624,13893632
1518112964,13893632
1518113441,13893632
1518113479,13893632
1518113524,13893632
1518113864,13893632
1518114341,13893632
1518114379,13893632
1518114424,13893632
1518114764,13893632
1518115241,13893632
1518115279,13893632
1518115324,13893632
1518115664,13893632
1518116141,13893632
1518116179,13893632
1518116224,13893632
1518116564,13893632
1518117041,13893632
1518117079,13893632
1518117124,13893632
1518117464,13893632
1518117941,13893632
1518117979,13893632
1518118024,13893632
1518118364,13893632
1518118841,13893632
1518118879,13893632
1518118924,13893632
1518119264,13893632
1518119741,13893632
1518119779,13893632
1518119824,13893632
1518120164,13893632
1518120641,13893632
1518120679,13893632
1518120724,13893632
1518121064,13893632
1518121541,13893632
1518121579,13893632
1518121624,13893632
1518121964,13893632
1518122441,13893632
1518122479,13893632
1518122524,13893632
1518122864,13893632
1518123341,13893632
1518123379,13893632
1518123424,13893632
1518123764,13893632
1518124241,13893632
1518124279,13893632
1518124324,13893632
1518124664,13893632
1518125141,13893632
1518125179,13893632
1518125224,13893632
1518125564,13893632
1518126041,13893632
1518126079,13893632
1518126124,13893632
1518126464,13893632
1518126941,13893632
1518126979,13893632
1518127024,13893632
1518127364,13893632
1518127841,13893632
1518127879,13893632
1518127924,13893632
1518128264,13893632
1518128741,13893632
1518128779,13893632
1518128824,13893632
1518129164,13893632
1518129641,13893632
1518129679,13893632
1518129724,13893632
1518130064,13893632
1518130541,13893632
1518130579,13893632
1518130624,13893632
1518130964,13893632
1518131441,13893632
1518131479,13893632
1518131524,13893632
1518131864,13893632
1518132341,13893632
1518132379,13893632
1518132424,13893632
1518132764,13893632
1518133241,13893632
1518133279,13893632
1518133324,13893632
1518133664,13893632
1518134141,13893632
1518134179,13893632
1518134224,13893632
1518134564,13893632
1518135041,13893632
1518135079,13893632
1518135124,13893632
1518135464,13893632
1518135941,13893632
1518135979,13893632
1518136024,13893632
1518136364,13893632
1518136841,13893632
1518136879,13893632
1518136924,13893632
1518137264,13893632
1518137741,13893632
1518137779,13893632
1518137824,13893632
1518138164,13893632
1518138641,13893632
1518138679,13893632
1518138724,13893632
1518139064,13893632
1518139541,13893632
1518139579,13893632
1518139624,13893632
1518139964,13893632
1518140441,13893632
1518140479,13893632
1518140524,13893632
1518140864,13893632
1518141341,13893632
1518141379,13893632
1518141424,13893632
1518141764,13893632
1518142241,13893632
1518142279,13893632
1518142324,13893632
1518142664,13893632
1518143141,13893632
1518143179,13893632
1518143224,13893632
1518143564,13893632
1518144041,13893632
1518144079,13893632
1518144124,13893632
1518144464,13893632
1518144941,13893632
1518144979,13893632
1518145024,13893632
1518145364,13893632
1518145841,13893632
1518145879,13893632
1518145924,13893632
1518146264,13893632
1518146741,13893632
1518146779,13893632
1518146824,13893632
1518147164,13893632
1518147641,13893632
1518147679,13893632
1518147724,13893632
1518148064,13893632
1518148541,13893632
1518148579,13893632
1518148624,13893632
1518148964,13893632
1518149441,13893632
1518149479,13893632
1518149524,13893632
1518149864,13893632
1518150341,13893632
1518150379,13893632
1518150424,13893632
1518150764,13893632
1518151241,13893632
1518151279,13893632
1518151324,13893632
1518151664,13893632
1518152141,13893632
1518152179,13893632
1518152224,13893632
1518152564,13893632
1518153041,13893632
1518153079,13893632
1518153124,13893632
1518153464,13893632
1518153941,13893632
1518153979,13893632
1518154024,13893632
1518154364,13893632
1518154841,13893632
1518154879,13893632
1518154924,13893632
1518155264,13893632
1518155741,13893632
1518155779,13893632
1518155824,13893632
1518156164,13893632
1518156641,13893632
1518156679,13893632
1518156724,13893632
1518157064,13893632
1518157541,13893632
1518157579,13893632
1518157624,13893632
1518157964,13893632
1518158441,13893632
1518158479,13893632
1518158524,13893632
1518158864,13893632
1518159341,13893632
1518159379,13893632
1518159424,13893632
1518159764,13893632
1518160241,13893632
1518160279,13893632
1518160324,13893632
1518160664,13893632
1518161141,13893632
1518161179,13893632
1518161224,13893632
1518161564,13893632
1518162041,13893632
1518162079,13893632
1518162124,13893632
1518162464,13893632
1518162941,13893632
1518162979,13893632
1518163024,13893632
1518163364,13893632
1518163841,13893632
1518163879,13893632
1518163924,13893632
1518164264,13893632
1518164741,13893632
1518164779,13893632
1518164824,13893632
1518165164,13893632
1518165641,13893632
1518165679,13893632
1518165724,13893632
1518166064,13893632
1518166541,13893632
1518166579,13893632
1518166624,13893632
1518166964,13893632
1518167441,13893632
1518167479,13893632
1518167524,13893632
1518167864,13893632
1518168341,13893632
1518168379,13893632
1518168424,13893632
1518168764,13893632
1518169241,13893632
1518169279,13893632
1518169324,13893632
1518169664,13893632
1518170141,13893632
1518170179,13893632
1518170224,13893632
1518170564,13893632
1518171041,13893632
1518171079,13893632
1518171124,13893632
1518171464,13893632
1518171941,13893632
1518171979,13893632
1518172024,13893632
1518172364,13893632
1518172841,13893632
1518172879,13893632
1518172924,13893632
1518173264,13893632
1518173741,13893632
1518173779,13893632
1518173824,13893632
1518174164,13893632
1518174641,13893632
1518174679,13893632
1518174724,13893632
1518175064,13893632
1518175541,13893632
1518175579,13893632
1518175624,13893632
1518175964,13893632
1518176441,13893632
1518176479,13893632
1518176524,13893632
1518176864,13893632
1518177341,13893632
1518177379,13893632
1518177424,13893632
1518177764,13893632
1518178241,13893632
1518178279,13893632
1518178324,13893632
1518178664,13893632
1518179141,13893632
1518179179,13893632
1518179224,13893632
1518179564,13893632
1518180041,13893632
1518180079,13893632
1518180124,13893632
1518180464,13893632
1518180941,13893632
1518180979,13893632
1518181024,13893632
1518181364,13893632
1518181841,13893632
1518181879,13893632
1518181924,13893632
1518182264,13893632
1518182741,13893632
1518182779,13893632
1518182824,13893632
1518183164,13893632
1518183641,13893632
1518183679,13893632
1518183724,13893632
1518184064,13893632
1518184541,13893632
1518184579,13893632
1518184624,13893632
1518184964,13893632
1518185441,13893632
1518185479,13893632
1518185524,13893632
1518185864,13893632
1518186341,13893632
1518186379,13893632
1518186424,13893632
1518186764,13893632
1518187241,13893632
1518187279,13893632
1518187324,13893632
1518187664,13893632
1518188141,13893632
1518188179,13893632
1518188224,13893632
1518188564,13893632
1518189041,13893632
1518189079,13893632
1518189124,13893632
1518189464,13893632
1518189941,13893632
1518189979,13893632
1518190024,13893632
1518190364,13893632
1518190841,13893632
1518190879,13893632
1518190924,13893632
1518191264,13893632
1518191741,13893632
1518191779,13893632
1518191824,13893632
1518192164,13893632
1518192641,13893632
1518192679,13893632
1518192724,13893632
1518193064,13893632
1518193541,13893632
1518193579,13893632
1518193624,13893632
1518193964,13893632
1518194441,13893632
1518194479,13893632
1518194524,13893632
1518194864,13893632
1518195341,13893632
1518195379,13893632
1518195424,13893632
1518195764,13893632
1518196241,13893632
1518196279,13893632
1518196324,13893632
1518196664,13893632
1518197141,13893632
1518197179,13893632
1518197224,13893632
1518197564,13893632
1518198041,13893632
1518198079,13893632
1518198124,13893632
1518198464,13893632
1518198941,13893632
1518198979,13893632
1518199024,13893632
1518199364,13893632
1518199841,13893632
1518199879,13893632
1518199924,13893632
1518200264,13893632
1518200741,13893632
1518200779,13893632
1518200824,13893632
1518201164,13893632
1518201641,13893632
1518201679,13893632
1518201724,13893632
1518202064,13893632
1518202541,13893632
1518202579,13893632
1518202624,13893632
1518202964,13893632
1518203441,13893632
1518203479,13893632
1518203524,13893632
1518203864,13893632
1518204341,13893632
1518204379,13893632
1518204424,13893632
1518204764,13893632
1518205241,13893632
1518205279,13893632
1518205324,13893632
1518205664,13893632
1518206141,13893632
1518206179,13893632
1518206224,13893632
1518206564,13893632
1518207041,13893632
1518207079,13893632
1518207124,13893632
1518207464,13893632
1518207941,13893632
1518207979,13893632
1518208024,13893632
1518208364,13893632
1518208841,13893632
1518208879,13893632
1518208924,13893632
1518209264,13893632
1518209741,13893632
1518209779,13893632
1518209824,13893632
1518210164,13893632
1518210641,13893632
1518210679,13893632
1518210724,13893632
1518211064,13893632
1518211541,13893632
1518211579,13893632
1518211624,13893632
1518211964,13893632
1518212441,13893632
1518212479,13893632
1518212524,13893632
1518212864,13893632
1518213341,13893632
1518213379,13893632
1518213424,13893632
1518213764,13893632
1518214241,13893632
1518214279,13893632
1518214324,13893632
1518214664,13893632
1518215141,13893632
1518215179,13893632
1518215224,13893632
1518215564,13893632
1518216041,13893632
1518216079,13893632
1518216124,13893632
1518216464,13893632
1518216941,13893632
1518216979,13893632
1518217024,13893632
1518217364,13893632
1518217841,13893632
1518217879,13893632
1518217924,13893632
1518218264,13893632
1518218741,13893632
1518218779,13893632
1518218824,13893632
1518219164,13893632
1518219641,13893632
1518219679,13893632
1518219724,13893632
1518220064,13893632
1518220541,13893632
1518220579,13893632
1518220624,13893632
1518220964,13893632
1518221441,13893632
1518221479,13893632
1518221524,13893632
1518221864,13893632
1518222341,13893632
1518222379,13893632
1518222424,13893632
1518222764,13893632
1518223241,13893632
1518223279,13893632
1518223324,13893632
1518223664,13893632
1518224141,13893632
1518224179,13893632
1518224224,13893632
1518224564,13893632
1518225041,13893632
1518225079,13893632
1518225124,13893632
1518225464,13893632
1518225941,13893632
1518225979,13893632
1518226024,13893632
1518226364,13893632
1518226841,13893632
1518226879,13893632
1518226924,13893632
1518227264,13893632
1518227741,13893632
1518227779,13893632
1518227824,13893632
1518228164,13893632
1518228641,13893632
1518228679,13893632
1518228724,13893632
1518229064,13893632
1518229541,13893632
1518229579,13893632
1518229624,13893632
1518229964,13893632
1518230441,13893632
1518230479,13893632
1518230524,13893632
1518230864,13893632
1518231341,13893632
1518231379,13893632
1518231424,13893632
1518231764,13893632
1518232241,13893632
1518232279,13893632
1518232324,13893632
1518232664,13893632
1518233141,13893632
1518233179,13893632
1518233224,13893632
1518233564,13893632
1518234041,13893632
1518234079,13893632
1518234124,13893632
1518234464,13893632
1518234941,13893632
1518234979,13893632
1518235024,13893632
1518235364,13893632
1518235841,13893632
1518235879,13893632
1518235924,13893632
1518236264,13893632
1518236741,13893632
1518236779,13893632
1518236824,13893632
1518237164,13893632
1518237641,13893632
1518237679,13893632
1518237724,13893632
1518238064,13893632
1518238541,13893632
1518238579,13893632
1518238624,13893632
1518238964,13893632
1518239441,13893632
1518239479,13893632
1518239524,13893632
1518239864,13893632
1518240341,13893632
1518240379,13893632
1518240424,13893632
1518240764,13893632
1518241241,13893632
1518241279,13893632
1518241324,13893632
1518241664,13893632
1518242141,13893632
1518242179,13893632
1518242224,13893632
1518242564,13893632
1518243041,13893632
1518243079,13893632
1518243124,13893632
1518243464,13893632
1518243941,13893632
1518243979,13893632
1518244024,13893632
1518244364,13893632
1518244841,13893632
1518244879,13893632
1518244924,13893632
1518245264,13893632
1518245741,13893632
1518245779,13893632
1518245824,13893632
1518246164,13893632
1518246641,13893632
1518246679,13893632
1518246724,13893632
1518247064,13893632
1518247541,13893632
1518247579,13893632
1518247624,13893632
1518247964,13893632
1518248441,13893632
1518248479,13893632
1518248524,13893632
1518248864,13893632
1518249341,13893632
1518249379,13893632
1518249424,13893632
1518249764,13893632
1518250241,13893632
1518250279,13893632
1518250324,13893632
1518250664,13893632
1518251141,13893632
