t,value
1516795876,-1
1516795907,-1
1516796763,-1
1516796766,-1
1516796776,-1
1516796807,-1
1516797663,-1
1516797666,-1
1516797676,-1
1516797707,-1
1516798563,-1
1516798566,-1
1516798576,-1
1516798607,-1
1516799463,-1
1516799466,-1
1516799476,-1
1516799507,-1
1516800363,-1
1516800366,-1
1516800376,-1
1516800407,-1
1516801263,-1
1516801266,-1
1516801276,-1
1516801307,-1
1516802163,-1
1516802166,-1
1516802176,-1
1516802207,-1
1516803063,-1
1516803066,-1
1516803076,-1
1516803107,-1
1516803963,-1
1516803966,-1
1516803976,-1
1516804007,-1
1516804863,-1
1516804866,-1
1516804876,-1
1516804907,-1
1516805763,-1
1516805766,-1
1516805776,-1
1516805807,-1
1516806663,-1
1516806666,-1
1516806676,-1
1516806707,-1
1516807563,-1
1516807566,-1
1516807576,-1
1516807607,-1
1516808463,-1
1516808466,-1
1516808476,-1
1516808507,-1
1516809363,-1
1516809366,-1
1516809376,-1
1516809407,-1
1516810263,-1
1516810266,-1
1516810276,-1
1516810307,-1
1516811163,-1
1516811166,-1
1516811176,-1
1516811207,-1
1516812063,-1
1516812066,-1
1516812076,-1
1516812107,-1
1516812963,-1
1516812966,-1
1516812976,-1
1516813007,-1
1516813863,-1
1516813866,-1
1516813876,-1
1516813907,-1
1516814763,-1
1516814766,-1
1516814776,-1
1516814807,-1
1516815663,-1
1516815666,-1
1516815676,-1
1516815707,-1
1516816563,-1
1516816566,-1
1516816576,-1
1516816607,-1
1516817463,-1
1516817466,-1
1516817476,-1
1516817507,-1
1516818363,-1
1516818366,-1
1516818376,-1
1516818407,-1
1516819263,-1
1516819266,-1
1516819276,-1
1516819307,-1
1516820163,-1
1516820166,-1
1516820176,-1
1516820207,-1
1516821063,-1
1516821066,-1
1516821076,-1
1516821107,-1
1516821963,-1
1516821966,-1
1516821976,-1
1516822007,-1
1516822863,-1
1516822866,-1
1516822876,-1
1516822907,-1
1516823763,-1
1516823766,-1
1516823776,-1
1516823807,-1
1516824663,-1
1516824666,-1
1516824676,-1
1516824707,-1
1516825563,-1
1516825566,-1
1516825576,-1
1516825607,-1
1516826463,-1
1516826466,-1
1516826476,-1
1516826507,-1
1516827363,-1
1516827366,-1
1516827376,-1
1516827407,-1
1516828263,-1
1516828266,-1
1516828276,-1
1516828307,-1
1516829163,-1
1516829166,-1
1516829176,-1
1516829207,-1
1516830063,-1
1516830066,-1
1516830076,-1
1516830107,-1
1516830963,-1
1516830966,-1
1516830976,-1
1516831007,-1
1516831863,-1
1516831866,-1
1516831876,-1
1516831907,-1
1516832763,-1
1516832766,-1
1516832776,-1
1516832807,-1
1516833663,-1
1516833666,-1
1516833676,-1
1516833707,-1
1516834563,-1
1516834566,-1
1516834576,-1
1516834607,-1
1516835463,-1
1516835466,-1
1516835476,-1
1516835507,-1
1516836363,-1
1516836366,-1
1516836376,-1
1516836407,-1
1516837263,-1
1516837266,-1
1516837276,-1
1516837307,-1
1516838163,-1
1516838166,-1
1516838176,-1
1516838207,-1
1516839063,-1
1516839066,-1
1516839076,-1
1516839107,-1
1516839963,-1
1516839966,-1
1516839976,-1
1516840007,-1
1516840863,-1
1516840866,-1
1516840876,-1
1516840907,-1
1516841763,-1
1516841766,-1
1516841776,-1
1516841807,-1
1516842663,-1
1516842666,-1
1516842676,-1
1516842707,-1
1516843563,-1
1516843566,-1
1516843576,-1
1516843607,-1
1516844463,-1
1516844466,-1
1516844476,-1
1516844507,-1
1516845363,-1
1516845366,-1
1516845376,-1
1516845407,-1
1516846263,-1
1516846266,-1
1516846276,-1
1516846307,-1
1516847163,-1
1516847166,-1
1516847176,-1
1516847207,-1
1516848063,-1
1516848066,-1
1516848076,-1
1516848107,-1
1516848963,-1
1516848966,-1
1516848976,-1
1516849007,-1
1516849863,-1
1516849866,-1
1516849876,-1
1516849907,-1
1516850763,-1
1516850766,-1
1516850776,-1
1516850807,-1
1516851663,-1
1516851666,-1
1516851676,-1
1516851707,-1
1516852563,-1
1516852566,-1
1516852576,-1
1516852607,-1
1516853463,-1
1516853466,-1
1516853476,-1
1516853507,-1
1516854363,-1
1516854366,-1
1516854376,-1
1516854407,-1
1516855263,-1
1516855266,-1
1516855276,-1
1516855307,-1
1516856163,-1
1516856166,-1
1516856176,-1
1516856207,-1
1516857063,-1
1516857066,-1
1516857076,-1
1516857107,-1
1516857963,-1
1516857966,-1
1516857976,-1
1516858007,-1
1516858863,-1
1516858866,-1
1516858876,-1
1516858907,-1
1516859763,-1
1516859766,-1
1516859776,-1
1516859807,-1
1516860663,-1
1516860666,-1
1516860676,-1
1516860707,-1
1516861563,-1
1516861566,-1
1516861576,-1
1516861607,-1
1516862463,-1
1516862466,-1
1516862476,-1
1516862507,-1
1516863363,-1
1516863366,-1
1516863376,-1
1516863407,-1
1516864263,-1
1516864266,-1
1516864276,-1
1516864307,-1
1516865163,-1
1516865166,-1
1516865176,-1
1516865207,-1
1516866063,-1
1516866066,-1
1516866076,-1
1516866107,-1
1516866963,-1
1516866966,-1
1516866976,-1
1516867007,-1
1516867863,-1
1516867866,-1
1516867876,-1
1516867907,-1
1516868763,-1
1516868766,-1
1516868776,-1
1516868807,-1
1516869663,-1
1516869666,-1
1516869676,-1
1516869707,-1
1516870563,-1
1516870566,-1
1516870576,-1
1516870607,-1
1516871463,-1
1516871466,-1
1516871476,-1
1516871507,-1
1516872363,-1
1516872366,-1
1516872376,-1
1516872407,-1
1516873263,-1
1516873266,-1
1516873276,-1
1516873307,-1
1516874163,-1
1516874166,-1
1516874176,-1
1516874207,-1
1516877899,-1
1516878078,-1
1516878079,-1
1516878082,-1
1516878799,-1
1516878978,-1
1516878978,-1
1516878982,-1
1516879699,-1
1516879878,-1
1516879878,-1
1516879882,-1
1516880599,-1
1516880778,-1
1516880778,-1
1516880782,-1
1516881499,-1
1516881678,-1
1516881678,-1
1516881682,-1
1516882399,-1
1516882578,-1
1516882578,-1
1516882582,-1
1516883299,-1
1516883478,-1
1516883478,-1
1516883482,-1
1516884199,-1
1516884378,-1
1516884378,-1
1516884382,-1
1516885099,-1
1516885278,-1
1516885278,-1
1516885282,-1
1516885999,-1
1516886178,-1
1516886178,-1
1516886182,-1
1516886899,-1
1516887078,-1
1516887078,-1
1516887082,-1
1516887799,-1
1516887978,-1
1516887978,-1
1516887982,-1
1516888699,-1
1516888878,-1
1516888878,-1
1516888882,-1
1516889599,-1
1516889778,-1
1516889778,-1
1516889782,-1
1516890499,-1
1516890678,-1
1516890678,-1
1516890682,-1
1516891399,-1
1516891578,-1
1516891578,-1
1516891582,-1
1516892299,-1
1516892478,-1
1516892478,-1
1516892482,-1
1516893199,-1
1516893378,-1
1516893378,-1
1516893382,-1
1516894099,-1
1516894278,-1
1516894278,-1
1516894282,-1
1516894999,-1
1516895178,-1
1516895178,-1
1516895182,-1
1516895899,-1
1516896078,-1
1516896078,-1
1516896082,-1
1516896799,-1
1516896978,-1
1516896978,-1
1516896982,-1
1516897699,-1
1516897878,-1
1516897878,-1
1516897882,-1
1516898599,-1
1516898778,-1
1516898778,-1
1516898782,-1
1516899499,-1
1516899678,-1
1516899678,-1
1516899682,-1
1516900399,-1
1516900578,-1
1516900578,-1
1516900582,-1
1516901299,-1
1516901478,-1
1516901478,-1
1516901482,-1
1516902199,-1
1516902378,-1
1516902378,-1
1516902382,-1
1516903099,-1
1516903278,-1
1516903278,-1
1516903282,-1
1516903999,-1
1516904178,-1
1516904178,-1
1516904182,-1
1516904899,-1
1516905078,-1
1516905078,-1
1516905082,-1
1516905799,-1
1516905978,-1
1516905978,-1
1516905982,-1
1516906699,-1
1516906878,-1
1516906878,-1
1516906882,-1
1516907599,-1
1516907778,-1
1516907778,-1
1516907782,-1
1516908499,-1
1516908678,-1
1516908678,-1
1516908682,-1
1516909399,-1
1516909578,-1
1516909578,-1
1516909582,-1
1516910299,-1
1516910478,-1
1516910478,-1
1516910482,-1
1516911199,-1
1516911378,-1
1516911378,-1
1516911382,-1
1516912099,-1
1516912278,-1
1516912278,-1
1516912282,-1
1516912999,-1
1516913178,-1
1516913178,-1
1516913182,-1
1516913899,-1
1516914078,-1
1516914078,-1
1516914082,-1
1516914799,-1
1516914978,-1
1516914978,-1
1516914982,-1
1516915699,-1
1516915878,-1
1516915878,-1
1516915882,-1
1516916599,-1
1516916778,-1
1516916778,-1
1516916782,-1
1516917499,-1
1516917678,-1
1516917678,-1
1516917682,-1
1516918399,-1
1516918578,-1
1516918578,-1
1516918582,-1
1516919299,-1
1516919478,-1
1516919478,-1
1516919482,-1
1516920199,-1
1516920378,-1
1516920378,-1
1516920382,-1
1516921099,-1
1516921278,-1
1516921278,-1
1516921282,-1
1516921999,-1
1516922178,-1
1516922178,-1
1516922182,-1
1516922899,-1
1516923078,-1
1516923078,-1
1516923082,-1
1516923799,-1
1516923978,-1
1516923978,-1
1516923982,-1
1516924699,-1
1516924878,-1
1516924878,-1
1516924882,-1
1516925599,-1
1516925778,-1
1516925778,-1
1516925782,-1
1516926499,-1
1516926678,-1
1516926678,-1
1516926682,-1
1516927399,-1
1516927578,-1
1516927578,-1
1516927582,-1
1516928299,-1
1516928478,-1
1516928478,-1
1516928482,-1
1516929199,-1
1516929378,-1
1516929378,-1
1516929382,-1
1516930099,-1
1516930278,-1
1516930278,-1
1516930282,-1
1516930999,-1
1516931178,-1
1516931178,-1
1516931182,-1
1516931899,-1
1516932078,-1
1516932078,-1
1516932082,-1
1516932799,-1
1516932978,-1
1516932978,-1
1516932982,-1
1516933699,-1
1516933878,-1
1516933878,-1
1516933882,-1
1516934599,-1
1516934778,-1
1516934778,-1
1516934782,-1
1516935499,-1
1516935678,-1
1516935678,-1
1516935682,-1
1516936399,-1
1516936578,-1
1516936578,-1
1516936582,-1
1516937299,-1
1516937478,-1
1516937478,-1
1516937482,-1
1516938199,-1
1516938378,-1
1516938378,-1
1516938382,-1
1516939099,-1
1516939278,-1
1516939278,-1
1516939282,-1
1516939999,-1
1516940178,-1
1516940178,-1
1516940182,-1
1516940899,-1
1516941078,-1
1516941078,-1
1516941082,-1
1516941799,-1
1516941978,-1
1516941978,-1
1516941982,-1
1516942699,-1
1516942878,-1
1516942878,-1
1516942882,-1
1516943599,-1
1516943778,-1
1516943778,-1
1516943782,-1
1516944499,-1
1516944678,-1
1516944678,-1
1516944682,-1
1516945399,-1
1516945578,-1
1516945578,-1
1516945582,-1
1516946299,-1
1516946478,-1
1516946478,-1
1516946482,-1
1516947199,-1
1516947378,-1
1516947378,-1
1516947382,-1
1516948099,-1
1516948278,-1
1516948278,-1
1516948282,-1
1516948999,-1
1516949178,-1
1516949178,-1
1516949182,-1
1516949899,-1
1516950078,-1
1516950078,-1
1516950082,-1
1516950799,-1
1516950978,-1
1516950978,-1
1516950982,-1
1516951699,-1
1516951878,-1
1516951878,-1
1516951882,-1
1516952599,-1
1516952778,-1
1516952778,-1
1516952782,-1
1516953499,-1
1516953678,-1
1516953678,-1
1516953682,-1
1516954399,-1
1516954578,-1
1516954578,-1
1516954582,-1
1516955299,-1
1516955478,-1
1516955478,-1
1516955482,-1
1516956199,-1
1516956378,-1
1516956378,-1
1516956382,-1
1516957099,-1
1516957278,-1
1516957278,-1
1516957282,-1
1516957999,-1
1516958178,-1
1516958178,-1
1516958182,-1
1516958899,-1
1516959078,-1
1516959078,-1
1516959082,-1
1516959799,-1
1516959978,-1
1516959978,-1
1516959982,-1
1516960699,-1
1516960878,-1
1516960878,-1
1516960882,-1
1516961599,-1
1516961778,-1
1516961778,-1
1516961782,-1
1516962499,-1
1516962678,-1
1516962678,-1
1516962682,-1
1516963399,-1
1516963578,-1
1516963578,-1
1516963582,-1
1516964299,-1
1516964478,-1
1516964478,-1
1516964482,-1
1516965199,-1
1516965378,-1
1516965378,-1
1516965382,-1
1516966099,-1
1516966278,-1
1516966278,-1
1516966282,-1
1516966999,-1
1516967178,-1
1516967178,-1
1516967182,-1
1516967899,-1
1516968078,-1
1516968078,-1
1516968082,-1
1516968799,-1
1516968978,-1
1516968978,-1
1516968982,-1
1516969699,-1
1516969878,-1
1516969878,-1
1516969882,-1
1516970599,-1
1516970778,-1
1516970778,-1
1516970782,-1
1516971499,-1
1516971678,-1
1516971678,-1
1516971682,-1
1516972399,-1
1516972578,-1
1516972578,-1
1516972582,-1
1516973299,-1
1516973478,-1
1516973478,-1
1516973482,-1
1516974199,-1
1516974378,-1
1516974378,-1
1516974382,-1
1516975099,-1
1516975278,-1
1516975278,-1
1516975282,-1
1516975999,-1
1516976178,-1
1516976178,-1
1516976182,-1
1516976899,-1
1516977078,-1
1516977078,-1
1516977082,-1
1516977799,-1
1516977978,-1
1516977978,-1
1516977982,-1
1516978699,-1
1516978878,-1
1516978878,-1
1516978882,-1
1516979599,-1
1516979778,-1
1516979778,-1
1516979782,-1
1516980499,-1
1516980678,-1
1516980678,-1
1516980682,-1
1516981399,-1
1516981578,-1
1516981578,-1
1516981582,-1
1516982299,-1
1516982478,-1
1516982478,-1
1516982482,-1
1516983199,-1
1516983378,-1
1516983378,-1
1516983382,-1
1516984099,-1
1516984278,-1
1516984278,-1
1516984282,-1
1516984999,-1
1516985178,-1
1516985178,-1
1516985182,-1
1516985899,-1
1516986078,-1
1516986078,-1
1516986082,-1
1516986799,-1
1516986978,-1
1516986978,-1
1516986982,-1
1516987699,-1
1516987878,-1
1516987878,-1
1516987882,-1
1516988599,-1
1516988778,-1
1516988778,-1
1516988782,-1
1516989499,-1
1516989678,-1
1516989678,-1
1516989682,-1
1516990399,-1
1516990578,-1
1516990578,-1
1516990582,-1
1516991299,-1
1516991478,-1
1516991478,-1
1516991482,-1
1516992199,-1
1516992378,-1
1516992378,-1
1516992382,-1
1516993099,-1
1516993278,-1
1516993278,-1
1516993282,-1
1516993999,-1
1516994178,-1
1516994178,-1
1516994182,-1
1516994899,-1
1516995078,-1
1516995078,-1
1516995082,-1
1516995799,-1
1516995978,-1
1516995978,-1
1516995982,-1
1516996699,-1
1516996878,-1
1516996878,-1
1516996882,-1
1516997599,-1
1516997778,-1
1516997778,-1
1516997782,-1
1516998499,-1
1516998678,-1
1516998678,-1
1516998682,-1
1516999399,-1
1516999578,-1
1516999578,-1
1516999582,-1
1517000299,-1
1517000478,-1
1517000478,-1
1517000482,-1
1517001199,-1
1517001378,-1
1517001378,-1
1517001382,-1
1517002099,-1
1517002278,-1
1517002278,-1
1517002282,-1
1517002999,-1
1517003178,-1
1517003178,-1
1517003182,-1
1517003899,-1
1517004078,-1
1517004078,-1
1517004082,-1
1517004799,-1
1517004978,-1
1517004978,-1
1517004982,-1
1517005699,-1
1517005878,-1
1517005878,-1
1517005882,-1
1517006599,-1
1517006778,-1
1517006778,-1
1517006782,-1
1517007499,-1
1517007678,-1
1517007678,-1
1517007682,-1
1517008399,-1
1517008578,-1
1517008578,-1
1517008582,-1
1517009299,-1
1517009478,-1
1517009478,-1
1517009482,-1
1517010199,-1
1517010378,-1
1517010378,-1
1517010382,-1
1517011099,-1
1517011278,-1
1517011278,-1
1517011282,-1
1517011999,-1
1517012178,-1
1517012178,-1
1517012182,-1
1517012899,-1
1517013078,-1
1517013078,-1
1517013082,-1
1517013799,-1
1517013978,-1
1517013978,-1
1517013982,-1
1517014699,-1
1517014878,-1
1517014878,-1
1517014882,-1
1517015599,-1
1517015778,-1
1517015778,-1
1517015782,-1
1517016499,-1
1517016678,-1
1517016678,-1
1517016682,-1
1517017399,-1
1517017578,-1
1517017578,-1
1517017582,-1
1517018299,-1
1517018478,-1
1517018478,-1
1517018482,-1
1517019199,-1
1517019378,-1
1517019378,-1
1517019382,-1
1517020099,-1
1517020278,-1
1517020278,-1
1517020282,-1
1517020999,-1
1517021178,-1
1517021178,-1
1517021182,-1
1517021899,-1
1517022078,-1
1517022078,-1
1517022082,-1
1517022799,-1
1517022978,-1
1517022978,-1
1517022982,-1
1517023699,-1
1517023878,-1
1517023878,-1
1517023882,-1
1517024599,-1
1517024778,-1
1517024778,-1
1517024782,-1
1517025499,-1
1517025678,-1
1517025678,-1
1517025682,-1
1517026399,-1
1517026578,-1
1517026578,-1
1517026582,-1
1517027299,-1
1517027478,-1
1517027478,-1
1517027482,-1
1517028199,-1
1517028378,-1
1517028378,-1
1517028382,-1
1517029099,-1
1517029278,-1
1517029278,-1
1517029282,-1
1517029999,-1
1517030178,-1
1517030178,-1
1517030182,-1
1517030899,-1
1517031078,-1
1517031078,-1
1517031082,-1
1517031799,-1
1517031978,-1
1517031978,-1
1517031982,-1
1517032699,-1
1517032878,-1
1517032878,-1
1517032882,-1
1517033599,-1
1517033778,-1
1517033778,-1
1517033782,-1
1517034499,-1
1517034678,-1
1517034678,-1
1517034682,-1
1517035399,-1
1517035578,-1
1517035578,-1
1517035582,-1
1517036299,-1
1517036478,-1
1517036478,-1
1517036482,-1
1517037199,-1
1517037378,-1
1517037378,-1
1517037382,-1
1517038099,-1
1517038278,-1
1517038278,-1
1517038282,-1
1517038999,-1
1517039178,-1
1517039178,-1
1517039182,-1
1517039899,-1
1517040078,-1
1517040078,-1
1517040082,-1
1517040799,-1
1517040978,-1
1517040978,-1
1517040982,-1
1517041699,-1
1517041878,-1
1517041878,-1
1517041882,-1
1517042599,-1
1517042778,-1
1517042778,-1
1517042782,-1
1517043499,-1
1517043678,-1
1517043678,-1
1517043682,-1
1517044399,-1
1517044578,-1
1517044578,-1
1517044582,-1
1517045299,-1
1517045478,-1
1517045478,-1
1517045482,-1
1517046199,-1
1517046378,-1
1517046378,-1
1517046382,-1
1517047099,-1
1517047278,-1
1517047278,-1
1517047282,-1
1517047999,-1
1517048178,-1
1517048178,-1
1517048182,-1
1517048899,-1
1517049078,-1
1517049078,-1
1517049082,-1
1517049799,-1
1517049978,-1
1517049978,-1
1517049982,-1
1517050699,-1
1517050878,-1
1517050878,-1
1517050882,-1
1517051599,-1
1517051778,-1
1517051778,-1
1517051782,-1
1517052499,-1
1517052678,-1
1517052678,-1
1517052682,-1
1517053399,-1
1517053578,-1
1517053578,-1
1517053582,-1
1517054299,-1
1517054478,-1
1517054478,-1
1517054482,-1
1517055199,-1
1517055378,-1
1517055378,-1
1517055382,-1
1517056099,-1
1517056278,-1
1517056278,-1
1517056282,-1
1517056999,-1
1517057178,-1
1517057178,-1
1517057182,-1
1517057899,-1
1517058078,-1
1517058078,-1
1517058082,-1
1517058799,-1
1517058978,-1
1517058978,-1
1517058982,-1
1517059699,-1
1517059878,-1
1517059878,-1
1517059882,-1
1517060599,-1
1517060778,-1
1517060778,-1
1517060782,-1
1517061499,-1
1517061678,-1
1517061678,-1
1517061682,-1
1517062399,-1
1517062578,-1
1517062578,-1
1517062582,-1
1517063299,-1
1517063478,-1
1517063478,-1
1517063482,-1
1517064199,-1
1517064378,-1
1517064378,-1
1517064382,-1
1517065099,-1
1517065278,-1
1517065278,-1
1517065282,-1
1517065999,-1
1517066178,-1
1517066178,-1
1517066182,-1
1517066899,-1
1517067078,-1
1517067078,-1
1517067082,-1
1517067799,-1
1517067978,-1
1517067978,-1
1517067982,-1
1517068699,-1
1517068878,-1
1517068878,-1
1517068882,-1
1517069599,-1
1517069778,-1
1517069778,-1
1517069782,-1
1517070499,-1
1517070678,-1
1517070678,-1
1517070682,-1
1517071399,-1
1517071578,-1
1517071578,-1
1517071582,-1
1517072299,-1
1517072478,-1
1517072478,-1
1517072482,-1
1517073199,-1
1517073378,-1
1517073378,-1
1517073382,-1
1517074099,-1
1517074278,-1
1517074278,-1
1517074282,-1
1517074999,-1
1517075178,-1
1517075178,-1
1517075182,-1
1517075899,-1
1517076078,-1
1517076078,-1
1517076082,-1
1517076799,-1
1517076978,-1
1517076978,-1
1517076982,-1
1517077699,-1
1517077878,-1
1517077878,-1
1517077882,-1
1517078599,-1
1517078778,-1
1517078778,-1
1517078782,-1
1517079499,-1
1517079678,-1
1517079678,-1
1517079682,-1
1517080399,-1
1517080578,-1
1517080578,-1
1517080582,-1
1517081299,-1
1517081478,-1
1517081478,-1
1517081482,-1
1517082199,-1
1517082378,-1
1517082378,-1
1517082382,-1
1517083099,-1
1517083278,-1
1517083278,-1
1517083282,-1
1517083999,-1
1517084178,-1
1517084178,-1
1517084182,-1
1517084899,-1
1517085078,-1
1517085078,-1
1517085082,-1
1517085799,-1
1517085978,-1
1517085978,-1
1517085982,-1
1517086699,-1
1517086878,-1
1517086878,-1
1517086882,-1
1517087599,-1
1517087778,-1
1517087778,-1
1517087782,-1
1517088499,-1
1517088678,-1
1517088678,-1
1517088682,-1
1517089399,-1
1517089578,-1
1517089578,-1
1517089582,-1
1517090299,-1
1517090478,-1
1517090478,-1
1517090482,-1
1517091199,-1
1517091378,-1
1517091378,-1
1517091382,-1
1517092099,-1
1517092278,-1
1517092278,-1
1517092282,-1
1517092999,-1
1517093178,-1
1517093178,-1
1517093182,-1
1517093899,-1
1517094078,-1
1517094078,-1
1517094082,-1
1517094799,-1
1517094978,-1
1517094978,-1
1517094982,-1
1517095699,-1
1517095878,-1
1517095878,-1
1517095882,-1
1517096599,-1
1517096778,-1
1517096778,-1
1517096782,-1
1517097499,-1
1517097678,-1
1517097678,-1
1517097682,-1
1517098399,-1
1517098578,-1
1517098578,-1
1517098582,-1
1517099299,-1
1517099478,-1
1517099478,-1
1517099482,-1
1517100199,-1
1517100378,-1
1517100378,-1
1517100382,-1
1517101099,-1
1517101278,-1
1517101278,-1
1517101282,-1
1517101999,-1
1517102178,-1
1517102178,-1
1517102182,-1
1517102899,-1
1517103078,-1
1517103078,-1
1517103082,-1
1517103799,-1
1517103978,-1
1517103978,-1
1517103982,-1
1517104699,-1
1517104878,-1
1517104878,-1
1517104882,-1
1517105599,-1
1517105778,-1
1517105778,-1
1517105782,-1
1517106499,-1
1517106678,-1
1517106678,-1
1517106682,-1
1517107399,-1
1517107578,-1
1517107578,-1
1517107582,-1
1517108299,-1
1517108478,-1
1517108478,-1
1517108482,-1
1517109199,-1
1517109378,-1
1517109378,-1
1517109382,-1
1517110099,-1
1517110278,-1
1517110278,-1
1517110282,-1
1517110999,-1
1517111178,-1
1517111178,-1
1517111182,-1
1517111899,-1
1517112078,-1
1517112078,-1
1517112082,-1
1517112799,-1
1517112978,-1
1517112978,-1
1517112982,-1
1517113699,-1
1517113878,-1
1517113878,-1
1517113882,-1
1517114599,-1
1517114778,-1
1517114778,-1
1517114782,-1
1517115499,-1
1517115678,-1
1517115678,-1
1517115682,-1
1517116399,-1
1517116578,-1
1517116578,-1
1517116582,-1
1517117299,-1
1517117478,-1
1517117478,-1
1517117482,-1
1517118199,-1
1517118378,-1
1517118378,-1
1517118382,-1
1517119099,-1
1517119278,-1
1517119278,-1
1517119282,-1
1517119999,-1
1517120178,-1
1517120178,-1
1517120182,-1
1517120899,-1
1517121078,-1
1517121078,-1
1517121082,-1
1517121799,-1
1517121978,-1
1517121978,-1
1517121982,-1
1517122699,-1
1517122878,-1
1517122878,-1
1517122882,-1
1517123599,-1
1517123778,-1
1517123778,-1
1517123782,-1
1517124499,-1
1517124678,-1
1517124678,-1
1517124682,-1
1517125399,-1
1517125578,-1
1517125578,-1
1517125582,-1
1517126299,-1
1517126478,-1
1517126478,-1
1517126482,-1
1517127199,-1
1517127378,-1
1517127378,-1
1517127382,-1
1517128099,-1
1517128278,-1
1517128278,-1
1517128282,-1
1517128999,-1
1517129178,-1
1517129178,-1
1517129182,-1
1517129899,-1
1517130078,-1
1517130078,-1
1517130082,-1
1517130799,-1
1517130978,-1
1517130978,-1
1517130982,-1
1517131699,-1
1517131878,-1
1517131878,-1
1517131882,-1
1517132599,-1
1517132778,-1
1517132778,-1
1517132782,-1
1517133499,-1
1517133678,-1
1517133678,-1
1517133682,-1
1517134399,-1
1517134578,-1
1517134578,-1
1517134582,-1
1517135299,-1
1517135478,-1
1517135478,-1
1517135482,-1
1517136199,-1
1517136378,-1
1517136378,-1
1517136382,-1
1517137099,-1
1517137278,-1
1517137278,-1
1517137282,-1
1517137999,-1
1517138178,-1
1517138178,-1
1517138182,-1
1517138899,-1
1517139078,-1
1517139078,-1
1517139082,-1
1517139799,-1
1517139978,-1
1517139978,-1
1517139982,-1
1517140699,-1
1517140878,-1
1517140878,-1
1517140882,-1
1517141599,-1
1517141778,-1
1517141778,-1
1517141782,-1
1517142499,-1
1517142678,-1
1517142678,-1
1517142682,-1
1517143399,-1
1517143578,-1
1517143578,-1
1517143582,-1
1517144299,-1
1517144478,-1
1517144478,-1
1517144482,-1
1517145199,-1
1517145378,-1
1517145378,-1
1517145382,-1
1517146099,-1
1517146278,-1
1517146278,-1
1517146282,-1
1517146999,-1
1517147178,-1
1517147178,-1
1517147182,-1
1517147899,-1
1517148078,-1
1517148078,-1
1517148082,-1
1517148799,-1
1517148978,-1
1517148978,-1
1517148982,-1
1517149699,-1
1517149878,-1
1517149878,-1
1517149882,-1
1517150599,-1
1517150778,-1
1517150778,-1
1517150782,-1
1517151499,-1
1517151678,-1
1517151678,-1
1517151682,-1
1517152399,-1
1517152578,-1
1517152578,-1
1517152582,-1
1517153299,-1
1517153478,-1
1517153478,-1
1517153482,-1
1517154199,-1
1517154378,-1
1517154378,-1
1517154382,-1
1517155099,-1
1517155278,-1
1517155278,-1
1517155282,-1
1517155999,-1
1517156178,-1
1517156178,-1
1517156182,-1
1517156899,-1
1517157078,-1
1517157078,-1
1517157082,-1
1517157799,-1
1517157978,-1
1517157978,-1
1517157982,-1
1517158699,-1
1517158878,-1
1517158878,-1
1517158882,-1
1517159599,-1
1517159778,-1
1517159778,-1
1517159782,-1
1517160499,-1
1517160678,-1
1517160678,-1
1517160682,-1
1517161399,-1
1517161578,-1
1517161578,-1
1517161582,-1
1517162299,-1
1517162478,-1
1517162478,-1
1517162482,-1
1517163199,-1
1517163378,-1
1517163378,-1
1517163382,-1
1517164099,-1
1517164278,-1
1517164278,-1
1517164282,-1
1517164999,-1
1517165178,-1
1517165178,-1
1517165182,-1
1517165899,-1
1517166078,-1
1517166078,-1
1517166082,-1
1517166799,-1
1517166978,-1
1517166978,-1
1517166982,-1
1517167699,-1
1517167878,-1
1517167878,-1
1517167882,-1
1517168599,-1
1517168778,-1
1517168778,-1
1517168782,-1
1517169499,-1
1517169678,-1
1517169678,-1
1517169682,-1
1517170399,-1
1517170578,-1
1517170578,-1
1517170582,-1
1517171299,-1
1517171478,-1
1517171478,-1
1517171482,-1
1517172199,-1
1517172378,-1
1517172378,-1
1517172382,-1
1517173099,-1
1517173278,-1
1517173278,-1
1517173282,-1
1517173999,-1
1517174178,-1
1517174178,-1
1517174182,-1
1517174899,-1
1517175078,-1
1517175078,-1
1517175082,-1
1517175799,-1
1517175978,-1
1517175978,-1
1517175982,-1
1517176699,-1
1517176878,-1
1517176878,-1
1517176882,-1
1517177599,-1
1517177778,-1
1517177778,-1
1517177782,-1
1517178499,-1
1517178678,-1
1517178678,-1
1517178682,-1
1517179399,-1
1517179578,-1
1517179578,-1
1517179582,-1
1517180299,-1
1517180478,-1
1517180478,-1
1517180482,-1
1517181199,-1
1517181378,-1
1517181378,-1
1517181382,-1
1517182099,-1
1517182278,-1
1517182278,-1
1517182282,-1
1517182999,-1
1517183178,-1
1517183178,-1
1517183182,-1
1517183899,-1
1517184078,-1
1517184078,-1
1517184082,-1
1517184799,-1
1517184978,-1
1517184978,-1
1517184982,-1
1517185699,-1
1517185878,-1
1517185878,-1
1517185882,-1
1517186599,-1
1517186778,-1
1517186778,-1
1517186782,-1
1517187499,-1
1517187678,-1
1517187678,-1
1517187682,-1
1517188399,-1
1517188578,-1
1517188578,-1
1517188582,-1
1517189299,-1
1517189478,-1
1517189478,-1
1517189482,-1
1517190199,-1
1517190378,-1
1517190378,-1
1517190382,-1
1517191099,-1
1517191278,-1
1517191278,-1
1517191282,-1
1517191999,-1
1517192178,-1
1517192178,-1
