t,value
1515784456,1243
1515785071,1243
1515785071,1243
1515785071,1243
1515785356,1243
1515785971,1243
1515785971,1243
1515785971,1243
1515786256,1243
1515786871,1243
1515786871,1243
1515786871,1243
1515787156,1243
1515787771,1292
1515787771,1292
1515787771,1292
1515788056,1292
1515788671,1292
1515788671,1292
1515788671,1292
1515788956,1292
1515789571,1292
1515789571,1292
1515789571,1292
1515789856,1292
1515790471,1292
1515790471,1292
1515790471,1292
1515790756,1292
1515791371,1292
1515791371,1292
1515791371,1292
1515791656,1292
1515792271,1292
1515792271,1292
1515792271,1292
1515792556,1292
1515793171,1292
1515793171,1292
1515793171,1292
1515793456,1292
1515794071,1369
1515794071,1369
1515794071,1369
1515794356,1369
1515794971,1369
1515794971,1369
1515794971,1369
1515795256,1369
1515795871,1369
1515795871,1369
1515795871,1369
1515796156,1369
1515796771,1369
1515796771,1369
1515796771,1369
1515797056,1369
1515797671,1369
1515797671,1369
1515797671,1369
1515797956,1369
1515798571,1369
1515798571,1369
1515798571,1369
1515798856,1369
1515799471,1369
1515799471,1369
1515799471,1369
1515799756,1369
1515800371,1369
1515800371,1369
1515800371,1369
1515800656,1369
1515801271,1466
1515801271,1466
1515801271,1466
1515801556,1466
1515802171,1466
1515802171,1466
1515802171,1466
1515802456,1466
1515803071,1466
1515803071,1466
1515803071,1466
1515803356,1466
1515803971,1466
1515803971,1466
1515803971,1466
1515804256,1466
1515804871,1466
1515804871,1466
1515804871,1466
1515805156,1466
1515805771,1466
1515805771,1466
1515805771,1466
1515806056,1466
1515806671,1466
1515806671,1466
1515806671,1466
1515806956,1466
1515807571,1466
1515807571,1466
1515807571,1466
1515807856,1466
1515808471,1574
1515808471,1574
1515808471,1574
1515808756,1574
1515809371,1574
1515809371,1574
1515809371,1574
1515809656,1574
1515810271,1574
1515810271,1574
1515810271,1574
1515810556,1574
1515811171,1574
1515811171,1574
1515811171,1574
1515811456,1574
1515812071,1574
1515812071,1574
1515812071,1574
1515812356,1574
1515812971,1574
1515812971,1574
1515812971,1574
1515813256,1574
1515813871,1574
1515813871,1574
1515813871,1574
1515814156,1574
1515814771,1574
1515814771,1574
1515814771,1574
1515815056,1663
1515815671,1663
1515815671,1663
1515815671,1663
1515815956,1663
1515816571,1663
1515816571,1663
1515816571,1663
1515816856,1663
1515817471,1663
1515817471,1663
1515817471,1663
1515817756,1663
1515818371,1663
1515818371,1663
1515818371,1663
1515818656,1663
1515819271,1663
1515819271,1663
1515819271,1663
1515819556,1663
1515820171,1663
1515820171,1663
1515820171,1663
1515820456,1663
1515821071,1663
1515821071,1663
1515821071,1663
1515821356,1663
1515821971,1785
1515821971,1785
1515821971,1785
1515822256,1785
1515822871,1785
1515822871,1785
1515822871,1785
1515823156,1785
1515823771,1785
1515823771,1785
1515823771,1785
1515824056,1785
1515824671,1785
1515824671,1785
1515824671,1785
1515824956,1785
1515825571,1785
1515825571,1785
1515825571,1785
1515825856,1785
1515826471,1785
1515826471,1785
1515826471,1785
1515826756,1785
1515827371,1785
1515827371,1785
1515827371,1785
1515827656,1785
1515828271,1785
1515828271,1785
1515828271,1785
1515828556,1785
1515829171,1857
1515829171,1857
1515829171,1857
1515829456,1857
1515830071,1857
1515830071,1857
1515830071,1857
1515830356,1857
1515830971,1857
1515830971,1857
1515830971,1857
1515831256,1857
1515831871,1857
1515831871,1857
1515831871,1857
1515832156,1857
1515832771,1857
1515832771,1857
1515832771,1857
1515833056,1857
1515833671,1857
1515833671,1857
1515833671,1857
1515833956,1857
1515834571,1857
1515834571,1857
1515834571,1857
1515834856,1857
1515835471,1970
1515835471,1970
1515835471,1970
1515835756,1970
1515836371,1970
1515836371,1970
1515836371,1970
1515836656,1970
1515837271,1970
1515837271,1970
1515837271,1970
1515837556,1970
1515838171,1970
1515838171,1970
1515838171,1970
1515838456,1970
1515839071,1970
1515839071,1970
1515839071,1970
1515839356,1970
1515839971,1970
1515839971,1970
1515839971,1970
1515840256,1970
1515840871,1970
1515840871,1970
1515840871,1970
1515841156,1970
1515841771,2098
1515841771,2098
1515841771,2098
1515842056,2098
1515842671,2098
1515842671,2098
1515842671,2098
1515842956,2098
1515843571,2098
1515843571,2098
1515843571,2098
1515843856,2098
1515844471,2098
1515844471,2098
1515844471,2098
1515844756,2098
1515845371,2098
1515845371,2098
1515845371,2098
1515845656,2098
1515846271,2098
1515846271,2098
1515846271,2098
1515846556,2098
1515847171,2098
1515847171,2098
1515847171,2098
1515847456,2098
1515848071,2213
1515848071,2213
1515848071,2213
1515848356,2213
1515848971,2213
1515848971,2213
1515848971,2213
1515849256,2213
1515849871,2213
1515849871,2213
1515849871,2213
1515850156,2213
1515850771,2213
1515850771,2213
1515850771,2213
1515851056,2213
1515851671,2213
1515851671,2213
1515851671,2213
1515851956,2213
1515852571,2213
1515852571,2213
1515852571,2213
1515852856,2213
1515853471,2213
1515853471,2213
1515853471,2213
1515853756,2213
1515854371,2300
1515854371,2300
1515854371,2300
1515854656,2300
1515855271,2300
1515855271,2300
1515855271,2300
1515855556,2300
1515856171,2300
1515856171,2300
1515856171,2300
1515856456,2300
1515857071,2300
1515857071,2300
1515857071,2300
1515857356,2300
1515857971,2300
1515857971,2300
1515857971,2300
1515858256,2300
1515858871,2300
1515858871,2300
1515858871,2300
1515859156,2300
1515859771,2300
1515859771,2300
1515859771,2300
1515860056,2400
1515860671,2400
1515860671,2400
1515860671,2400
1515860956,2400
1515861571,2400
1515861571,2400
1515861571,2400
1515861856,2400
1515862471,2400
1515862471,2400
1515862471,2400
1515862756,2400
1515863371,2400
1515863371,2400
1515863371,2400
1515863656,2400
1515864271,2400
1515864271,2400
1515864271,2400
1515864556,2400
1515865171,2400
1515865171,2400
1515865171,2400
1515865456,2400
1515866071,2493
1515866071,2493
1515866071,2493
1515866356,2493
1515866971,2493
1515866971,2493
1515866971,2493
1515867256,2493
1515867871,2493
1515867871,2493
1515867871,2493
1515868156,2493
1515868771,2493
1515868771,2493
1515868771,2493
1515869056,2493
1515869671,2493
1515869671,2493
1515869671,2493
1515869956,2493
1515870571,2493
1515870571,2493
1515870571,2493
1515870856,2493
1515871471,2598
1515871471,2598
1515871471,2598
1515871756,2598
1515872371,2598
1515872371,2598
1515872371,2598
1515872656,2598
1515873271,2598
1515873271,2598
1515873271,2598
1515873556,2598
1515874171,2598
1515874171,2598
1515874171,2598
1515874456,2598
1515875071,2598
1515875071,2598
1515875071,2598
1515875356,2598
1515875971,2598
1515875971,2598
1515875971,2598
1515876256,2598
1515876871,2657
1515876871,2657
1515876871,2657
1515877156,2657
1515877771,2657
1515877771,2657
1515877771,2657
1515878056,2657
1515878671,2657
1515878671,2657
1515878671,2657
1515878956,2657
1515879571,2657
1515879571,2657
1515879571,2657
1515879856,2657
1515880471,2657
1515880471,2657
1515880471,2657
1515880756,2657
1515881371,2657
1515881371,2657
1515881371,2657
1515881656,2657
1515882271,2718
1515882271,2718
1515882271,2718
1515882556,2718
1515883171,2718
1515883171,2718
1515883171,2718
1515883456,2718
1515884071,2718
1515884071,2718
1515884071,2718
1515884356,2718
1515884971,2718
1515884971,2718
1515884971,2718
1515885256,2718
1515885871,2718
1515885871,2718
1515885871,2718
1515886156,2718
1515886771,2718
1515886771,2718
1515886771,2718
1515887056,2718
1515887671,2798
1515887671,2798
1515887671,2798
1515887956,2798
1515888571,2798
1515888571,2798
1515888571,2798
1515888856,2798
1515889471,2798
1515889471,2798
1515889471,2798
1515889756,2798
1515890371,2798
1515890371,2798
1515890371,2798
1515890656,2798
1515891271,2798
1515891271,2798
1515891271,2798
1515891556,2798
1515892171,2798
1515892171,2798
1515892171,2798
1515892456,2869
1515893071,2869
1515893071,2869
1515893071,2869
1515893356,2869
1515893971,2869
1515893971,2869
1515893971,2869
1515894256,2869
1515894871,2869
1515894871,2869
1515894871,2869
1515895156,2869
1515895771,2869
1515895771,2869
1515895771,2869
1515896056,2869
1515896671,2869
1515896671,2869
1515896671,2869
1515896956,2869
1515897571,2952
1515897571,2952
1515897571,2952
1515897856,2952
1515898471,2952
1515898471,2952
1515898471,2952
1515898756,2952
1515899371,2952
1515899371,2952
1515899371,2952
1515899656,2952
1515900271,2952
1515900271,2952
1515900271,2952
1515900556,2952
1515901171,2952
1515901171,2952
1515901171,2952
1515901456,2952
1515902071,2999
1515902071,2999
1515902071,2999
1515902356,2999
1515902971,2999
1515902971,2999
1515902971,2999
1515903256,2999
1515903871,2999
1515903871,2999
1515903871,2999
1515904156,2999
1515904771,2999
1515904771,2999
1515904771,2999
1515905056,2999
1515905671,2999
1515905671,2999
1515905671,2999
1515905956,2999
1515906571,3060
1515906571,3060
1515906571,3060
1515906856,3060
1515907471,3060
1515907471,3060
1515907471,3060
1515907756,3060
1515908371,3060
1515908371,3060
1515908371,3060
1515908656,3060
1515909271,3060
1515909271,3060
1515909271,3060
1515909556,3060
1515910171,3060
1515910171,3060
1515910171,3060
1515910456,3060
1515911071,3141
1515911071,3141
1515911071,3141
1515911356,3141
1515911971,3141
1515911971,3141
1515911971,3141
1515912256,3141
1515912871,3141
1515912871,3141
1515912871,3141
1515913156,3141
1515913771,3141
1515913771,3141
1515913771,3141
1515914056,3141
1515914671,3141
1515914671,3141
1515914671,3141
1515914956,3141
1515915571,3209
1515915571,3209
1515915571,3209
1515915856,3209
1515916471,3209
1515916471,3209
1515916471,3209
1515916756,3209
1515917371,3209
1515917371,3209
1515917371,3209
1515917656,3209
1515918271,3209
1515918271,3209
1515918271,3209
1515918556,3209
1515919171,3209
1515919171,3209
1515919171,3209
1515919456,3209
1515920071,3292
1515920071,3292
1515920071,3292
1515920356,3292
1515920971,3292
1515920971,3292
1515920971,3292
1515921256,3292
1515921871,3292
1515921871,3292
1515921871,3292
1515922156,3292
1515922771,3292
1515922771,3292
1515922771,3292
1515923056,3292
1515923671,3333
1515923671,3333
1515923671,3333
1515923956,3333
1515924571,3333
1515924571,3333
1515924571,3333
1515924856,3333
1515925471,3333
1515925471,3333
1515925471,3333
1515925756,3333
1515926371,3333
1515926371,3333
1515926371,3333
1515926656,3333
1515927271,3333
1515927271,3333
1515927271,3333
1515927556,3333
1515928171,3393
1515928171,3393
1515928171,3393
1515928456,3393
1515929071,3393
1515929071,3393
1515929071,3393
1515929356,3393
1515929971,3393
1515929971,3393
1515929971,3393
1515930256,3393
1515930871,3393
1515930871,3393
1515930871,3393
1515931156,3393
1515931771,3457
1515931771,3457
1515931771,3457
1515932056,3457
1515932671,3457
1515932671,3457
1515932671,3457
1515932956,3457
1515933571,3457
1515933571,3457
1515933571,3457
1515933856,3457
1515934471,3457
1515934471,3457
1515934471,3457
1515934756,3457
1515935371,3521
1515935371,3521
1515935371,3521
1515935656,3521
1515936271,3521
1515936271,3521
1515936271,3521
1515936556,3521
1515937171,3521
1515937171,3521
1515937171,3521
1515937456,3521
1515938071,3521
1515938071,3521
1515938071,3521
1515938356,3521
1515938971,3587
1515938971,3587
1515938971,3587
1515939256,3587
1515939871,3587
1515939871,3587
1515939871,3587
1515940156,3587
1515940771,3587
1515940771,3587
1515940771,3587
1515941056,3587
1515941671,3587
1515941671,3587
1515941671,3587
1515941956,3587
1515942571,3624
1515942571,3624
1515942571,3624
1515942856,3624
1515943471,3624
1515943471,3624
1515943471,3624
1515943756,3624
1515944371,3624
1515944371,3624
1515944371,3624
1515944656,3624
1515945271,3624
1515945271,3624
1515945271,3624
1515945556,3624
1515946171,3682
1515946171,3682
1515946171,3682
1515946456,3682
1515947071,3682
1515947071,3682
1515947071,3682
1515947356,3682
1515947971,3682
1515947971,3682
1515947971,3682
1515948256,3682
1515948871,3682
1515948871,3682
1515948871,3682
1515949156,3737
1515949771,3737
1515949771,3737
1515949771,3737
1515950056,3737
1515950671,3737
1515950671,3737
1515950671,3737
1515950956,3737
1515951571,3737
1515951571,3737
1515951571,3737
1515951856,3737
1515952471,3778
1515952471,3778
1515952471,3778
1515952756,3778
1515953371,3778
1515953371,3778
1515953371,3778
1515953656,3778
1515954271,3778
1515954271,3778
1515954271,3778
1515954556,3778
1515955171,3829
1515955171,3829
1515955171,3829
1515955456,3829
1515956071,3829
1515956071,3829
1515956071,3829
1515956356,3829
1515956971,3829
1515956971,3829
1515956971,3829
1515957256,3829
1515957871,3829
1515957871,3829
1515957871,3829
1515958156,3829
1515958771,3878
1515958771,3878
1515958771,3878
1515959056,3878
1515959671,3878
1515959671,3878
1515959671,3878
1515959956,3878
1515960571,3878
1515960571,3878
1515960571,3878
1515960856,3878
1515961471,3913
1515961471,3913
1515961471,3913
1515961756,3913
1515962371,3913
1515962371,3913
1515962371,3913
1515962656,3913
1515963271,3913
1515963271,3913
1515963271,3913
1515963556,3913
1515964171,3947
1515964171,3947
1515964171,3947
1515964456,3947
1515965071,3947
1515965071,3947
1515965071,3947
1515965356,3947
1515965971,3947
1515965971,3947
1515965971,3947
1515966256,3947
1515966871,4005
1515966871,4005
1515966871,4005
1515967156,4005
1515967771,4005
1515967771,4005
1515967771,4005
1515968056,4005
1515968671,4005
1515968671,4005
1515968671,4005
1515968956,4005
1515969571,4041
1515969571,4041
1515969571,4041
1515969856,4041
1515970471,4041
1515970471,4041
1515970471,4041
1515970756,4041
1515971371,4041
1515971371,4041
1515971371,4041
1515971656,4041
1515972271,4078
1515972271,4078
1515972271,4078
1515972556,4078
1515973171,4078
1515973171,4078
1515973171,4078
1515973456,4078
1515974071,4078
1515974071,4078
1515974071,4078
1515974356,4078
1515974971,4119
1515974971,4119
1515974971,4119
1515975256,4119
1515975871,4119
1515975871,4119
1515975871,4119
1515976156,4119
1515976771,4158
1515976771,4158
1515976771,4158
1515977056,4158
1515977671,4158
1515977671,4158
1515977671,4158
1515977956,4158
1515978571,4158
1515978571,4158
1515978571,4158
1515978856,4158
1515979471,4194
1515979471,4194
1515979471,4194
1515979756,4194
1515980371,4194
1515980371,4194
1515980371,4194
1515980656,4194
1515981271,4194
1515981271,4194
1515981271,4194
1515981556,4220
1515982171,4220
1515982171,4220
1515982171,4220
1515982456,4220
1515983071,4220
1515983071,4220
1515983071,4220
1515983356,4220
1515983971,4262
1515983971,4262
1515983971,4262
1515984256,4262
1515984871,4262
1515984871,4262
1515984871,4262
1515985156,4262
1515985771,4298
1515985771,4298
1515985771,4298
1515986056,4298
1515986671,4298
1515986671,4298
1515986671,4298
1515986956,4298
1515987571,4298
1515987571,4298
1515987571,4298
1515987856,4328
1515988471,4328
1515988471,4328
1515988471,4328
1515988756,4328
1515989371,4328
1515989371,4328
1515989371,4328
1515989656,4328
1515990271,4346
1515990271,4346
1515990271,4346
1515990556,4346
1515991171,4346
1515991171,4346
1515991171,4346
1515991456,4346
1515992071,4378
1515992071,4378
1515992071,4378
1515992356,4378
1515992971,4378
1515992971,4378
1515992971,4378
1515993256,4378
1515993871,4413
1515993871,4413
1515993871,4413
1515994156,4413
1515994771,4413
1515994771,4413
1515994771,4413
1515995056,4413
1515995671,4445
1515995671,4445
1515995671,4445
1515995956,4445
1515996571,4445
1515996571,4445
1515996571,4445
1515996856,4445
1515997471,4465
1515997471,4465
1515997471,4465
1515997756,4465
1515998371,4465
1515998371,4465
1515998371,4465
1515998656,4465
1515999271,4495
1515999271,4495
1515999271,4495
1515999556,4495
1516000171,4495
1516000171,4495
1516000171,4495
1516000456,4495
1516001071,4527
1516001071,4527
1516001071,4527
1516001356,4527
1516001971,4527
1516001971,4527
1516001971,4527
1516002256,4527
1516002871,4556
1516002871,4556
1516002871,4556
1516003156,4556
1516003771,4556
1516003771,4556
1516003771,4556
1516004056,4556
1516004671,4585
1516004671,4585
1516004671,4585
1516004956,4585
1516005571,4585
1516005571,4585
1516005571,4585
1516005856,4615
1516006471,4615
1516006471,4615
1516006471,4615
1516006756,4615
1516007371,4646
1516007371,4646
1516007371,4646
1516007656,4646
1516008271,4646
1516008271,4646
1516008271,4646
1516008556,4646
1516009171,4674
1516009171,4674
1516009171,4674
1516009456,4674
1516010071,4674
1516010071,4674
1516010071,4674
1516010356,4706
1516010971,4706
1516010971,4706
1516010971,4706
1516011256,4706
1516011871,4734
1516011871,4734
1516011871,4734
1516012156,4734
1516012771,4734
1516012771,4734
1516012771,4734
1516013056,4758
1516013671,4758
1516013671,4758
1516013671,4758
1516013956,4758
1516014571,4777
1516014571,4777
1516014571,4777
1516014856,4777
1516015471,4777
1516015471,4777
1516015471,4777
1516015756,4801
1516016371,4801
1516016371,4801
1516016371,4801
1516016656,4801
1516017271,4827
1516017271,4827
1516017271,4827
1516017556,4827
1516018171,4827
1516018171,4827
1516018171,4827
1516018456,4852
1516019071,4852
1516019071,4852
1516019071,4852
1516019356,4852
1516019971,4865
1516019971,4865
1516019971,4865
1516020256,4865
1516020871,4879
1516020871,4879
1516020871,4879
1516021156,4879
1516021771,4879
1516021771,4879
1516021771,4879
1516022056,4906
1516022671,4906
1516022671,4906
1516022671,4906
1516022956,4906
1516023571,4917
1516023571,4917
1516023571,4917
1516023856,4917
1516024471,4939
1516024471,4939
1516024471,4939
1516024756,4939
1516025371,4967
1516025371,4967
1516025371,4967
1516025656,4967
1516026271,4984
1516026271,4984
1516026271,4984
1516026556,4984
1516027171,4984
1516027171,4984
1516027171,4984
1516027456,5005
1516028071,5005
1516028071,5005
1516028071,5005
1516028356,5036
1516028971,5036
1516028971,5036
1516028971,5036
1516029256,5036
1516029871,5056
1516029871,5056
1516029871,5056
1516030156,5056
1516030771,5081
1516030771,5081
1516030771,5081
1516031056,5081
1516031671,5101
1516031671,5101
1516031671,5101
1516031956,5101
1516032571,5124
1516032571,5124
1516032571,5124
1516032856,5124
1516033471,5141
1516033471,5141
1516033471,5141
1516033756,5141
1516034371,5160
1516034371,5160
1516034371,5160
1516034656,5160
1516035271,5176
1516035271,5176
1516035271,5176
1516035556,5176
1516036171,5195
1516036171,5195
1516036171,5195
1516036456,5195
1516037071,5213
1516037071,5213
1516037071,5213
1516037356,5213
1516037971,5233
1516037971,5233
1516037971,5233
1516038256,5249
1516038871,5249
1516038871,5249
1516038871,5249
1516039156,5267
1516039771,5267
1516039771,5267
1516039771,5267
1516040880,1001
1516041238,1001
1516041258,1001
1516041277,1001
1516042563,782
1516042566,782
1516042576,782
1516042607,782
1516043463,782
1516043466,782
1516043476,782
1516043507,782
1516044363,782
1516044366,782
1516044376,782
1516044407,782
1516045263,782
1516045266,782
1516045276,782
1516045307,818
1516046163,818
1516046166,818
1516046176,818
1516046207,818
1516047063,818
1516047066,818
1516047076,818
1516047107,818
1516047963,818
1516047966,818
1516047976,818
1516048007,818
1516048863,818
1516048866,818
1516048876,818
1516048907,818
1516049763,818
1516049766,818
1516049776,818
1516049807,818
1516050663,818
1516050666,818
1516050676,818
1516050707,818
1516051563,867
1516051566,867
1516051576,867
1516051607,867
1516052463,867
1516052466,867
1516052476,867
1516052507,867
1516053363,867
1516053366,867
1516053376,867
1516053407,867
1516054263,867
1516054266,867
1516054276,867
1516054307,867
1516055163,867
1516055166,867
1516055176,867
1516055207,867
1516056063,867
1516056066,867
1516056076,867
1516056107,867
1516056963,867
1516056966,867
1516056976,867
1516057007,867
1516057863,954
1516057866,954
1516057876,954
1516057907,954
1516058763,954
1516058766,954
1516058776,954
1516058807,954
1516059663,954
1516059666,954
1516059676,954
1516059707,954
1516060563,954
1516060566,954
1516060576,954
1516060607,954
1516061463,954
1516061466,954
1516061476,954
1516061507,954
1516062363,954
1516062366,954
1516062376,954
1516062407,954
1516063263,954
1516063266,954
1516063276,954
1516063307,954
1516064163,1038
1516064166,1038
1516064176,1038
1516064207,1038
1516065063,1038
1516065066,1038
1516065076,1038
1516065107,1038
1516065963,1038
1516065966,1038
1516065976,1038
1516066007,1038
1516066863,1038
1516066866,1038
1516066876,1038
1516066907,1038
1516067763,1038
1516067766,1038
1516067776,1038
1516067807,1038
1516068663,1038
1516068666,1038
1516068676,1038
1516068707,1038
1516069563,1038
1516069566,1038
1516069576,1038
1516069607,1038
1516070463,1038
1516070466,1038
1516070476,1038
1516070507,1038
1516071363,1104
1516071366,1104
1516071376,1104
1516071407,1104
1516072263,1104
1516072266,1104
1516072276,1104
1516072307,1104
1516073163,1104
1516073166,1104
1516073176,1104
1516073207,1104
1516074063,1104
1516074066,1104
1516074076,1104
1516074107,1104
1516074963,1104
1516074966,1104
1516074976,1104
1516075007,1104
1516075863,1104
1516075866,1104
1516075876,1104
1516075907,1104
1516076763,1104
1516076766,1104
1516076776,1104
1516076807,1104
1516077663,1104
1516077666,1104
1516077676,1104
1516077707,1104
1516078563,1171
1516078566,1171
1516078576,1171
1516078607,1171
1516079463,1171
1516079466,1171
1516079476,1171
1516079507,1171
1516080363,1171
1516080366,1171
1516080376,1171
1516080407,1171
1516081263,1171
1516081266,1171
1516081276,1171
1516081307,1171
1516082163,1171
1516082166,1171
1516082176,1171
1516082207,1171
1516083063,1171
1516083066,1171
1516083076,1171
1516083107,1171
1516083963,1171
1516083966,1171
1516083976,1171
1516084007,1171
1516084863,1235
1516084866,1235
1516084876,1235
1516084907,1235
1516085763,1235
1516085766,1235
1516085776,1235
1516085807,1235
1516086663,1235
1516086666,1235
1516086676,1235
1516086707,1235
1516087563,1235
1516087566,1235
1516087576,1235
1516087607,1235
1516088463,1235
1516088466,1235
1516088476,1235
1516088507,1235
1516089363,1235
1516089366,1235
1516089376,1235
1516089407,1235
1516090263,1235
1516090266,1235
1516090276,1235
1516090307,1235
1516091163,1235
1516091166,1235
1516091176,1235
1516091207,1235
1516092063,1299
1516092066,1299
1516092076,1299
1516092107,1299
1516092963,1299
1516092966,1299
1516092976,1299
1516093007,1299
1516093863,1299
1516093866,1299
1516093876,1299
1516093907,1299
1516094763,1299
1516094766,1299
1516094776,1299
1516094807,1299
1516095663,1299
1516095666,1299
1516095676,1299
1516095707,1299
1516096563,1299
1516096566,1299
1516096576,1299
1516096607,1299
1516097463,1299
1516097466,1299
1516097476,1299
1516097507,1299
1516098363,1357
1516098366,1357
1516098376,1357
1516098407,1357
1516099263,1357
1516099266,1357
1516099276,1357
1516099307,1357
1516100163,1357
1516100166,1357
1516100176,1357
1516100207,1357
1516101063,1357
1516101066,1357
1516101076,1357
1516101107,1357
1516101963,1357
1516101966,1357
1516101976,1357
1516102007,1357
1516102863,1357
1516102866,1357
1516102876,1357
1516102907,1357
1516103763,1357
1516103766,1357
1516103776,1357
1516103807,1357
1516104663,1418
1516104666,1418
1516104676,1418
1516104707,1418
1516105563,1418
1516105566,1418
1516105576,1418
1516105607,1418
1516106463,1418
1516106466,1418
1516106476,1418
1516106507,1418
1516107363,1418
1516107366,1418
1516107376,1418
1516107407,1418
1516108263,1418
1516108266,1418
1516108276,1418
1516108307,1418
1516109163,1418
1516109166,1418
1516109176,1418
1516109207,1418
1516110063,1418
1516110066,1418
1516110076,1418
1516110107,1418
1516110963,1479
1516110966,1479
1516110976,1479
1516111007,1479
1516111863,1479
1516111866,1479
1516111876,1479
1516111907,1479
1516112763,1479
1516112766,1479
1516112776,1479
1516112807,1479
1516113663,1479
1516113666,1479
1516113676,1479
1516113707,1479
1516114563,1479
1516114566,1479
1516114576,1479
1516114607,1479
1516115463,1479
1516115466,1479
1516115476,1479
1516115507,1479
1516116363,1479
1516116366,1479
1516116376,1479
1516116407,1479
1516117263,1539
1516117266,1539
1516117276,1539
1516117307,1539
1516118163,1539
1516118166,1539
1516118176,1539
1516118207,1539
1516119063,1539
1516119066,1539
1516119076,1539
1516119107,1539
1516119963,1539
1516119966,1539
1516119976,1539
1516120007,1539
1516120863,1539
1516120866,1539
1516120876,1539
1516120907,1539
1516121763,1539
1516121766,1539
1516121776,1539
1516121807,1539
1516122663,1539
1516122666,1539
1516122676,1539
1516122707,1539
1516123563,1592
1516123566,1592
1516123576,1592
1516123607,1592
1516124463,1592
1516124466,1592
1516124476,1592
1516124507,1592
1516125363,1592
1516125366,1592
1516125376,1592
1516125407,1592
1516126263,1592
1516126266,1592
1516126276,1592
1516126307,1592
1516127163,1592
1516127166,1592
1516127176,1592
1516127207,1592
1516128063,1592
1516128066,1592
1516128076,1592
1516128107,1592
1516128963,1592
1516128966,1592
1516128976,1592
1516129007,1640
1516129863,1640
1516129866,1640
1516129876,1640
1516129907,1640
1516130763,1640
1516130766,1640
1516130776,1640
1516130807,1640
1516131663,1640
1516131666,1640
1516131676,1640
1516131707,1640
1516132563,1640
1516132566,1640
1516132576,1640
1516132607,1640
1516133463,1640
1516133466,1640
1516133476,1640
1516133507,1640
1516134363,1640
1516134366,1640
1516134376,1640
1516134407,1640
1516135263,1689
1516135266,1689
1516135276,1689
1516135307,1689
1516136163,1689
1516136166,1689
1516136176,1689
1516136207,1689
1516137063,1689
1516137066,1689
1516137076,1689
1516137107,1689
1516137963,1689
1516137966,1689
1516137976,1689
1516138007,1689
1516138863,1689
1516138866,1689
1516138876,1689
1516138907,1689
1516139763,1689
1516139766,1689
1516139776,1689
1516139807,1689
1516140663,1735
1516140666,1735
1516140676,1735
1516140707,1735
1516141563,1735
1516141566,1735
1516141576,1735
1516141607,1735
1516142463,1735
1516142466,1735
1516142476,1735
1516142507,1735
1516143363,1735
1516143366,1735
1516143376,1735
1516143407,1735
1516144263,1735
1516144266,1735
1516144276,1735
1516144307,1735
1516145163,1735
1516145166,1735
1516145176,1735
1516145207,1735
1516146063,1779
1516146066,1779
1516146076,1779
1516146107,1779
1516146963,1779
1516146966,1779
1516146976,1779
1516147007,1779
1516147863,1779
1516147866,1779
1516147876,1779
1516147907,1779
1516148763,1779
1516148766,1779
1516148776,1779
1516148807,1779
1516149663,1779
1516149666,1779
1516149676,1779
1516149707,1779
1516150563,1779
1516150566,1779
1516150576,1779
1516150607,1779
1516151463,1823
1516151466,1823
1516151476,1823
1516151507,1823
1516152363,1823
1516152366,1823
1516152376,1823
1516152407,1823
1516153263,1823
1516153266,1823
1516153276,1823
1516153307,1823
1516154163,1823
1516154166,1823
1516154176,1823
1516154207,1823
1516155063,1823
1516155066,1823
1516155076,1823
1516155107,1823
1516155963,1823
1516155966,1823
1516155976,1823
1516156007,1823
1516156863,1864
1516156866,1864
1516156876,1864
1516156907,1864
1516157763,1864
1516157766,1864
1516157776,1864
1516157807,1864
1516158663,1864
1516158666,1864
1516158676,1864
1516158707,1864
1516159563,1864
1516159566,1864
1516159576,1864
1516159607,1864
1516160463,1864
1516160466,1864
1516160476,1864
1516160507,1864
1516161363,1902
1516161366,1902
1516161376,1902
1516161407,1902
1516162263,1902
1516162266,1902
1516162276,1902
1516162307,1902
1516163163,1902
1516163166,1902
1516163176,1902
1516163207,1902
1516164063,1902
1516164066,1902
1516164076,1902
1516164107,1902
1516164963,1902
1516164966,1902
1516164976,1902
1516165007,1902
1516165863,1902
1516165866,1902
1516165876,1902
1516165907,1902
1516166763,1942
1516166766,1942
1516166776,1942
1516166807,1942
1516167663,1942
1516167666,1942
1516167676,1942
1516167707,1942
1516168563,1942
1516168566,1942
1516168576,1942
1516168607,1942
1516169463,1942
1516169466,1942
1516169476,1942
1516169507,1942
1516170363,1942
1516170366,1942
1516170376,1942
1516170407,1942
1516171263,1980
1516171266,1980
1516171276,1980
1516171307,1980
1516172163,1980
1516172166,1980
1516172176,1980
1516172207,1980
1516173063,1980
1516173066,1980
1516173076,1980
1516173107,1980
1516173963,1980
1516173966,1980
1516173976,1980
1516174007,1980
1516174863,1980
1516174866,1980
1516174876,1980
1516174907,1980
1516175763,2020
1516175766,2020
1516175776,2020
1516175807,2020
1516176663,2020
1516176666,2020
1516176676,2020
1516176707,2020
1516177563,2020
1516177566,2020
1516177576,2020
1516177607,2020
1516178463,2020
1516178466,2020
1516178476,2020
1516178507,2020
1516179363,2020
1516179366,2020
1516179376,2020
1516179407,2020
1516180263,2060
1516180266,2060
1516180276,2060
1516180307,2060
1516181163,2060
1516181166,2060
1516181176,2060
1516181207,2060
1516182063,2060
