t,value
1518612124,-1.7845316E8
1518612464,-1.7845316E8
1518612941,-1.7845316E8
1518612979,-1.7845316E8
1518613024,-1.7845316E8
1518613364,-1.7845316E8
1518613841,-1.7845316E8
1518613879,-1.7845316E8
1518613924,-1.7845316E8
1518614264,-1.7845316E8
1518614741,-1.7845316E8
1518614779,-1.7845316E8
1518614824,-1.7845316E8
1518615164,-1.7845316E8
1518615641,-1.7845316E8
1518615679,-1.7845316E8
1518615724,-1.7845316E8
1518616064,-1.7845316E8
1518616541,-1.7845316E8
1518616579,-1.7845316E8
1518616624,-1.7845316E8
1518616964,-1.7845316E8
1518617441,-1.7845316E8
1518617479,-1.7845316E8
1518617524,-1.7845316E8
1518617864,-1.7845316E8
1518618341,-1.7845316E8
1518618379,-1.7845316E8
1518618424,-1.7845316E8
1518618764,-1.7845316E8
1518619241,-1.7845316E8
1518619279,-1.7845316E8
1518619324,-1.7846756E8
1518619664,-1.7846756E8
1518620141,-1.7846756E8
1518620179,-1.7846756E8
1518620224,-1.7846756E8
1518620564,-1.7846756E8
1518621041,-1.7846756E8
1518621079,-1.7846756E8
1518621124,-1.7846756E8
1518621464,-1.7846756E8
1518621941,-1.7846756E8
1518621979,-1.7846756E8
1518622024,-1.7846756E8
1518622364,-1.7846756E8
1518622841,-1.7847172E8
1518622879,-1.7847172E8
1518622924,-1.7847172E8
1518623264,-1.7847172E8
1518623741,-1.7847172E8
1518623779,-1.7847172E8
1518623824,-1.7847172E8
1518624164,-1.7847172E8
1518624641,-1.7847172E8
1518624679,-1.7847172E8
1518624724,-1.7847172E8
1518625064,-1.7847172E8
1518625541,-1.7847172E8
1518625579,-1.7847172E8
1518625624,-1.7847172E8
1518625964,-1.7847172E8
1518626441,-1.7847172E8
1518626479,-1.7847172E8
1518626524,-1.7847172E8
1518626864,-1.7847172E8
1518627341,-1.7847172E8
1518627379,-1.7847172E8
1518627424,-1.7847172E8
1518627764,-1.7847172E8
1518628241,-1.7847172E8
1518628279,-1.7847172E8
1518628324,-1.7847172E8
1518628664,-1.7847172E8
1518629141,-1.7847172E8
1518629179,-1.7847172E8
1518629224,-1.7847172E8
1518629564,-1.7847172E8
1518630041,-1.7847172E8
1518630079,-1.7847172E8
1518630124,-1.7847172E8
1518630464,-1.7847172E8
1518630941,-1.7847172E8
1518630979,-1.7847172E8
1518631024,-1.7847172E8
1518631364,-1.7847172E8
1518631841,-1.78479784E8
1518631879,-1.78479784E8
1518631924,-1.78479784E8
1518632264,-1.78479784E8
1518632741,-1.78479784E8
1518632779,-1.78479784E8
1518632824,-1.78479784E8
1518633164,-1.78479784E8
1518633641,-1.78479784E8
1518633679,-1.78479784E8
1518633724,-1.78479784E8
1518634064,-1.78479784E8
1518634541,-1.78479784E8
1518634579,-1.78479784E8
1518634624,-1.78479784E8
1518634964,-1.78479784E8
1518635441,-1.78479784E8
1518635479,-1.78479784E8
1518635524,-1.78479784E8
1518635864,-1.78479784E8
1518636341,-1.78479784E8
1518636379,-1.78479784E8
1518636424,-1.78479784E8
1518636764,-1.78479784E8
1518637241,-1.78479784E8
1518637279,-1.78479784E8
1518637324,-1.78479784E8
1518637664,-1.78479784E8
1518638141,-1.78479784E8
1518638179,-1.78479784E8
1518638224,-1.78479784E8
1518638564,-1.78479784E8
1518639041,-1.78479784E8
1518639079,-1.78479784E8
1518639124,-1.78479784E8
1518639464,-1.78479784E8
1518639941,-1.78479784E8
1518639979,-1.78479784E8
1518640024,-1.78479784E8
1518640364,-1.78479784E8
1518640841,-1.78479784E8
1518640879,-1.78479784E8
1518640924,-1.78479784E8
1518641264,-1.78479784E8
1518641741,-1.78479784E8
1518641779,-1.78479784E8
1518641824,-1.78479784E8
1518642164,-1.78479784E8
1518642641,-1.78479784E8
1518642679,-1.78479784E8
1518642724,-1.78479784E8
1518643064,-1.78479784E8
1518643541,-1.78479784E8
1518643579,-1.78479784E8
1518643624,-1.78479784E8
1518643964,-1.78479784E8
1518644441,-1.78479784E8
1518644479,-1.78479784E8
1518644524,-1.78479784E8
1518644864,-1.78479784E8
1518645341,-1.78479784E8
1518645379,-1.78479784E8
1518645424,-1.78479784E8
1518645764,-1.78479784E8
1518646241,-1.78479784E8
1518646279,-1.78479784E8
1518646324,-1.78479784E8
1518646664,-1.78479784E8
1518647141,-1.78479784E8
1518647179,-1.78479784E8
1518647224,-1.78479784E8
1518647564,-1.78479784E8
1518648041,-1.78479784E8
1518648079,-1.78479784E8
1518648124,-1.78479784E8
1518648464,-1.78479784E8
1518648941,-1.78479784E8
1518648979,-1.78479784E8
1518649024,-1.78479784E8
1518649364,-1.78479784E8
1518649841,-1.78364712E8
1518649879,-1.7840516E8
1518649924,-1.7840516E8
1518650264,-1.7840516E8
1518650741,-1.7840516E8
1518650779,-1.7840516E8
1518650824,-1.7840516E8
1518651164,-1.7840516E8
1518651641,-1.7840516E8
1518651679,-1.7840516E8
1518651724,-1.7840516E8
1518652064,-1.7840516E8
1518652541,-1.7840516E8
1518652579,-1.7840516E8
1518652624,-1.7840516E8
1518652964,-1.7840516E8
1518653441,-1.7840516E8
1518653479,-1.7840516E8
1518653524,-1.7840516E8
1518653864,-1.7840516E8
1518654341,-1.7840516E8
1518654379,-1.7840516E8
1518654424,-1.7840516E8
1518654764,-1.7840516E8
1518655241,-1.7840516E8
1518655279,-1.7840516E8
1518655324,-1.7840516E8
1518655664,-1.7840516E8
1518656141,-1.7840516E8
1518656179,-1.7840516E8
1518656224,-1.7840516E8
1518656564,-1.7840516E8
1518657041,-1.7840516E8
1518657079,-1.7840516E8
1518657124,-1.7840516E8
1518657464,-1.7840516E8
1518657941,-1.7840516E8
1518657979,-1.7840516E8
1518658024,-1.7840516E8
1518658364,-1.7840516E8
1518658841,-1.7840516E8
1518658879,-1.7840516E8
1518658924,-1.7840516E8
1518659264,-1.7840516E8
1518659741,-1.7840516E8
1518659779,-1.7840516E8
1518659824,-1.7840516E8
1518660164,-1.7840516E8
1518660641,-1.7840516E8
1518660679,-1.7840516E8
1518660724,-1.7840516E8
1518661064,-1.7840516E8
1518661541,-1.7840516E8
1518661579,-1.7840516E8
1518661624,-1.7840516E8
1518661964,-1.7840516E8
1518662441,-1.7840516E8
1518662479,-1.7840516E8
1518662524,-1.7840516E8
1518662864,-1.7840516E8
1518663341,-1.7840516E8
1518663379,-1.7840516E8
1518663424,-1.7840516E8
1518663764,-1.7840516E8
1518664241,-1.7840516E8
1518664279,-1.7840516E8
1518664324,-1.7840516E8
1518664664,-1.7840516E8
1518665141,-1.7840516E8
1518665179,-1.7840516E8
1518665224,-1.7840516E8
1518665564,-1.7840516E8
1518666041,-1.7840516E8
1518666079,-1.7840516E8
1518666124,-1.7840516E8
1518666464,-1.78397928E8
1518666941,-1.78397928E8
1518666979,-1.78397928E8
1518667024,-1.78397928E8
1518667364,-1.78397928E8
1518667841,-1.78397928E8
1518667879,-1.78397928E8
1518667924,-1.78397928E8
1518668264,-1.78397928E8
1518668741,-1.78397928E8
1518668779,-1.78397928E8
1518668824,-1.78397928E8
1518669164,-1.78397928E8
1518669641,-1.78397928E8
1518669679,-1.78397928E8
1518669724,-1.78397928E8
1518670064,-1.78397928E8
1518670541,-1.78397928E8
1518670579,-1.78397928E8
1518670624,-1.78397928E8
1518670964,-1.78397928E8
1518671441,-1.78397928E8
1518671479,-1.78397928E8
1518671524,-1.78397928E8
1518671864,-1.78397928E8
1518672341,-1.78397928E8
1518672379,-1.78397928E8
1518672424,-1.78397928E8
1518672764,-1.78397928E8
1518673241,-1.78397928E8
1518673279,-1.78397928E8
1518673324,-1.78397928E8
1518673664,-1.78131432E8
1518674141,-1.78397224E8
1518674179,-1.78397224E8
1518674224,-1.78397224E8
1518674564,-1.78397224E8
1518675041,-1.78397224E8
1518675079,-1.78397224E8
1518675124,-1.78397224E8
1518675464,-1.78397224E8
1518675941,-1.78393128E8
1518675979,-1.78393128E8
1518676024,-1.78393896E8
1518676364,-1.78393896E8
1518676841,-1.78393896E8
1518676879,-1.78393896E8
1518676924,-1.78393896E8
1518677264,-1.78393896E8
1518677741,-1.78393896E8
1518677779,-1.78393896E8
1518677824,-1.78393896E8
1518678164,-1.78393896E8
1518678641,-1.78393896E8
1518678679,-1.78393896E8
1518678724,-1.78393896E8
1518679064,-1.78393896E8
1518679541,-1.78393896E8
1518679579,-1.78393896E8
1518679624,-1.78393896E8
1518679964,-1.78393896E8
1518680441,-1.78393896E8
1518680479,-1.78393896E8
1518680524,-1.78393896E8
1518680864,-1.78393896E8
1518681341,-1.78393896E8
1518681379,-1.78393896E8
1518681424,-1.78393896E8
1518681764,-1.7851236E8
1518682241,-1.7851236E8
1518682279,-1.7851236E8
1518682324,-1.7851236E8
1518682664,-1.7851236E8
1518683141,-1.7851236E8
1518683179,-1.7851236E8
1518683224,-1.7851236E8
1518683564,-1.78510568E8
1518684041,-1.78510568E8
1518684079,-1.78510568E8
1518684124,-1.78510568E8
1518684464,-1.78510568E8
1518684941,-1.78510568E8
1518684979,-1.78510568E8
1518685024,-1.78510568E8
1518685364,-1.78510568E8
1518685841,-1.78510568E8
1518685879,-1.78510568E8
1518685924,-1.78510568E8
1518686264,-1.78510568E8
1518686741,-1.78510568E8
1518686779,-1.78510568E8
1518686824,-1.78510568E8
1518687164,-1.78510568E8
1518687641,-1.78510568E8
1518687679,-1.78510568E8
1518687724,-1.78510568E8
1518688064,-1.78510568E8
1518688541,-1.78510568E8
1518688579,-1.78510568E8
1518688624,-1.78510568E8
1518688964,-1.78510568E8
1518689441,-1.78510568E8
1518689479,-1.78510568E8
1518689524,-1.78510568E8
1518689864,-1.78510568E8
1518690341,-1.78510568E8
1518690379,-1.78510568E8
1518690424,-1.78510568E8
1518690764,-1.78510568E8
1518691241,-1.78510568E8
1518691279,-1.78510568E8
1518691324,-1.78510568E8
1518691664,-1.78510568E8
1518692141,-1.78510568E8
1518692179,-1.78510568E8
1518692224,-1.78510568E8
1518692564,-1.78510568E8
1518693041,-1.78510568E8
1518693079,-1.78510568E8
1518693124,-1.78510568E8
1518693464,-1.78510568E8
1518693941,-1.78510568E8
1518693979,-1.78510568E8
1518694024,-1.78510568E8
1518694364,-1.78510568E8
1518694841,-1.78510568E8
1518694879,-1.78510568E8
1518694924,-1.78510568E8
1518695264,-1.78510568E8
1518695741,-1.78510568E8
1518695779,-1.78510568E8
1518695824,-1.78510568E8
1518696164,-1.78510568E8
1518696641,-1.78510568E8
1518696679,-1.78510568E8
1518696724,-1.78510568E8
1518697064,-1.78510568E8
1518697541,-1.78510568E8
1518697579,-1.78510568E8
1518697624,-1.78510568E8
1518697964,-1.78510568E8
1518698441,-1.78510568E8
1518698479,-1.78510568E8
1518698524,-1.78510568E8
1518698864,-1.78510568E8
1518699341,-1.78510568E8
1518699379,-1.78510568E8
1518699424,-1.78510568E8
1518699764,-1.78510568E8
1518700241,-1.78510568E8
1518700279,-1.78510568E8
1518700324,-1.78510568E8
1518700664,-1.82836344E8
1518701141,-1.8262896E8
1518701179,-1.8262896E8
1518701224,-1.8262896E8
1518701564,-1.82680608E8
1518702041,-1.82763552E8
1518702079,-1.82763552E8
1518702124,-1.82768608E8
1518702464,-1.8283024E8
1518702941,-1.82838168E8
1518702979,-1.82859352E8
1518703024,-1.82857648E8
1518703364,-1.82907056E8
1518703841,-1.82949296E8
1518703879,-1.82949296E8
1518703924,-1.8295064E8
1518704264,-1.827996E8
1518704741,-1.82724384E8
1518704779,-1.82724384E8
1518704824,-1.82724384E8
1518705164,-1.82724384E8
1518705641,-1.8273748E8
1518705679,-1.8273748E8
1518705724,-1.8273748E8
1518706064,-1.827446E8
1518706541,-1.82837016E8
1518706579,-1.82837016E8
1518706624,-1.82837016E8
1518706964,-1.82837016E8
1518707441,-1.82822424E8
1518707479,-1.82822424E8
1518707524,-1.82822424E8
1518707864,-1.82822424E8
1518708341,-1.82879256E8
1518708379,-1.82879256E8
1518708424,-1.82879256E8
1518708764,-1.82879256E8
1518709241,-1.82886808E8
1518709279,-1.82868376E8
1518709324,-1.82875928E8
1518709664,-1.82964888E8
1518710141,-1.82986264E8
1518710179,-1.82986264E8
1518710224,-1.82986264E8
1518710564,-1.82984984E8
1518711041,-1.83000016E8
1518711079,-1.83001424E8
1518711124,-1.83001424E8
1518711464,-1.83001424E8
1518711941,-1.83001424E8
1518711979,-1.83001424E8
1518712024,-1.83001424E8
1518712364,-1.83011288E8
1518712841,-1.83011288E8
1518712879,-1.83011288E8
1518712924,-1.83011288E8
1518713264,-1.83037464E8
1518713741,-1.83061208E8
1518713779,-1.83061208E8
1518713824,-1.83061208E8
1518714164,-1.83061208E8
1518714641,-1.83061208E8
1518714679,-1.83061208E8
1518714724,-1.83061208E8
1518715064,-1.8311868E8
1518715541,-1.8311868E8
1518715579,-1.8311868E8
1518715624,-1.8311868E8
1518715964,-1.8311868E8
1518716441,-1.83130328E8
1518716479,-1.83130328E8
1518716524,-1.83130328E8
1518716864,-1.83130328E8
1518717341,-1.83132824E8
1518717379,-1.83132376E8
1518717424,-1.83134744E8
1518717764,-1.83136088E8
1518718241,-1.83146008E8
1518718279,-1.83146008E8
1518718324,-1.83146008E8
1518718664,-1.83146008E8
1518719141,-1.83146008E8
1518719179,-1.83146008E8
1518719224,-1.83146584E8
1518719564,-1.83149528E8
1518720041,-1.8307668E8
1518720079,-1.8307668E8
1518720124,-1.8307668E8
1518720464,-1.8307668E8
1518720941,-1.83083976E8
1518720979,-1.83083976E8
1518721024,-1.83083976E8
1518721364,-1.83083976E8
1518721841,-1.83078632E8
1518721879,-1.83082984E8
1518721924,-1.83082984E8
1518722264,-1.83066752E8
1518722741,-1.83066752E8
1518722779,-1.83066752E8
1518722824,-1.83090936E8
1518723164,-1.83090936E8
1518723641,-1.83092152E8
1518723679,-1.83092152E8
1518723724,-1.83092152E8
1518724064,-1.83092152E8
1518724541,-1.83106296E8
1518724579,-1.83106296E8
1518724624,-1.8312832E8
1518724964,-1.8312832E8
1518725441,-1.8312832E8
1518725479,-1.8312832E8
1518725524,-1.83138816E8
1518725864,-1.83169344E8
1518726341,-1.83169344E8
1518726379,-1.83169344E8
1518726424,-1.83169344E8
1518726764,-1.83169344E8
1518727241,-1.83169344E8
1518727279,-1.83169344E8
1518727324,-1.83169344E8
1518727664,-1.83175352E8
1518728141,-1.83175352E8
1518728179,-1.83175352E8
1518728224,-1.83140728E8
1518728564,-1.83140728E8
1518729041,-1.83140728E8
1518729079,-1.83140728E8
1518729124,-1.83140728E8
1518729464,-1.83140728E8
1518729941,-1.83140728E8
1518729979,-1.83140728E8
1518730024,-1.83140728E8
1518730364,-1.83140728E8
1518730841,-1.83140728E8
1518730879,-1.83140728E8
1518730924,-1.83140728E8
1518731264,-1.83140728E8
1518731741,-1.83125432E8
1518731779,-1.83132152E8
1518731824,-1.83138872E8
1518732164,-1.83141752E8
1518732641,-1.83141752E8
1518732679,-1.83141752E8
1518732724,-1.83141752E8
1518733064,-1.83141752E8
1518733541,-1.83141752E8
1518733579,-1.83141752E8
1518733624,-1.83141752E8
1518733964,-1.83141752E8
1518734441,-1.83154552E8
1518734479,-1.83154552E8
1518734524,-1.83154552E8
1518734864,-1.83154552E8
1518735341,-1.83154552E8
1518735379,-1.83154552E8
1518735424,-1.83155384E8
1518735764,-1.83155384E8
1518736241,-1.83155384E8
1518736279,-1.83155384E8
1518736324,-1.83155384E8
1518736664,-1.83155384E8
1518737141,-1.83155384E8
1518737179,-1.83155384E8
1518737224,-1.83169336E8
1518737564,-1.83169336E8
1518738041,-1.83169336E8
1518738079,-1.83178232E8
1518738124,-1.83178232E8
1518738464,-1.83169E8
1518738941,-1.83176616E8
1518738979,-1.83176616E8
1518739024,-1.83176616E8
1518739364,-1.831978E8
1518739841,-1.83206376E8
1518739879,-1.83206376E8
1518739924,-1.83206376E8
1518740264,-1.83206376E8
1518740741,-1.83206376E8
1518740779,-1.83206376E8
1518740824,-1.83206376E8
1518741164,-1.83206376E8
1518741641,-1.83206824E8
1518741679,-1.83206824E8
1518741724,-1.83206824E8
1518742064,-1.83201512E8
1518742541,-1.83201512E8
1518742579,-1.83201512E8
1518742624,-1.83131432E8
1518742964,-1.83131432E8
1518743441,-1.83151976E8
1518743479,-1.83151976E8
1518743524,-1.83151976E8
1518743864,-1.83151976E8
1518744341,-1.83151976E8
1518744379,-1.83151976E8
1518744424,-1.8315268E8
1518744764,-1.8315268E8
1518745241,-1.83192424E8
1518745279,-1.83192424E8
1518745324,-1.83192424E8
1518745664,-1.83206152E8
1518746141,-1.83245776E8
1518746179,-1.83245776E8
1518746224,-1.8321416E8
1518746564,-1.8321416E8
1518747041,-1.8321416E8
1518747079,-1.8321416E8
1518747124,-1.8321416E8
1518747464,-1.8321416E8
1518747941,-1.8321416E8
1518747979,-1.8323144E8
1518748024,-1.8323144E8
1518748364,-1.8323144E8
1518748841,-1.8323144E8
1518748879,-1.8323144E8
1518748924,-1.8323144E8
1518749264,-1.8323144E8
1518749741,-1.83288144E8
1518749779,-1.83288144E8
1518749824,-1.83288144E8
1518750164,-1.83288144E8
1518750641,-1.83292688E8
1518750679,-1.83292688E8
1518750724,-1.83292688E8
1518751064,-1.83292688E8
1518751541,-1.83292688E8
1518751579,-1.83292688E8
1518751624,-1.83292688E8
1518751964,-1.83293456E8
1518752441,-1.83300048E8
1518752479,-1.83300048E8
1518752524,-1.83300048E8
1518752864,-1.83300048E8
1518753341,-1.83300048E8
1518753379,-1.83300048E8
1518753424,-1.83300048E8
1518753764,-1.83300048E8
1518754241,-1.83300048E8
1518754279,-1.83300048E8
1518754324,-1.83300048E8
1518754664,-1.83300048E8
1518755141,-1.83300048E8
1518755179,-1.83300048E8
1518755224,-1.83300048E8
1518755564,-1.83300048E8
1518756041,-1.83300048E8
1518756079,-1.83300048E8
1518756124,-1.83300048E8
1518756464,-1.83300048E8
1518756941,-1.83300048E8
1518756979,-1.83300048E8
1518757024,-1.83300048E8
1518757364,-1.83300048E8
1518757841,-1.83300048E8
1518757879,-1.83300048E8
1518757924,-1.8339016E8
1518758264,-1.83386512E8
1518758741,-1.83386512E8
1518758779,-1.83386512E8
1518758824,-1.83386512E8
1518759164,-1.83386512E8
1518759641,-1.83391696E8
1518759679,-1.83391696E8
1518759724,-1.83391696E8
1518760064,-1.83391696E8
1518760541,-1.83391696E8
1518760579,-1.83391696E8
1518760624,-1.83391696E8
1518760964,-1.83391696E8
1518761441,-1.83356752E8
1518761479,-1.83357712E8
1518761524,-1.83357712E8
1518761864,-1.83357712E8
1518762341,-1.83357712E8
1518762379,-1.83357712E8
1518762424,-1.83357712E8
1518762764,-1.83357712E8
1518763241,-1.83357712E8
1518763279,-1.83357712E8
1518763324,-1.83357712E8
1518763664,-1.83357712E8
1518764141,-1.83357712E8
1518764179,-1.83357712E8
1518764224,-1.83357712E8
1518764564,-1.83357712E8
1518765041,-1.83357712E8
1518765079,-1.83357712E8
1518765124,-1.83357712E8
1518765464,-1.83357712E8
1518765941,-1.83357712E8
1518765979,-1.83357712E8
1518766024,-1.83357712E8
1518766364,-1.83357712E8
1518766841,-1.83357712E8
1518766879,-1.83357712E8
1518766924,-1.83357712E8
1518767264,-1.83357712E8
1518767741,-1.83357712E8
1518767779,-1.83357712E8
1518767824,-1.83359992E8
1518768164,-1.83359992E8
1518768641,-1.83392944E8
1518768679,-1.83392944E8
1518768724,-1.83392944E8
1518769064,-1.83392944E8
1518769541,-1.83392944E8
1518769579,-1.83392944E8
1518769624,-1.83392944E8
1518769964,-1.83392944E8
1518770441,-1.83392944E8
1518770479,-1.83392944E8
1518770524,-1.83392944E8
1518770864,-1.83392944E8
1518771341,-1.83392944E8
1518771379,-1.83392944E8
1518771424,-1.83392944E8
1518771764,-1.83392944E8
1518772241,-1.83392944E8
1518772279,-1.83392944E8
1518772324,-1.83392944E8
1518772664,-1.83392944E8
1518773141,-1.83392944E8
1518773179,-1.83392944E8
1518773224,-1.83392944E8
1518773564,-1.83392944E8
1518774041,-1.83392944E8
1518774079,-1.83392944E8
1518774124,-1.83392944E8
1518774464,-1.83392944E8
1518774941,-1.83392944E8
1518774979,-1.83392944E8
1518775024,-1.83392944E8
1518775364,-1.83392944E8
1518775841,-1.83392944E8
1518775879,-1.83392944E8
1518775924,-1.83392944E8
1518776264,-1.83392944E8
1518776741,-1.83407984E8
1518776779,-1.83415344E8
1518776824,-1.83415344E8
1518777164,-1.83415344E8
1518777641,-1.83426288E8
1518777679,-1.83426288E8
1518777724,-1.83426288E8
1518778064,-1.83426288E8
1518778541,-1.83426288E8
1518778579,-1.83426288E8
1518778624,-1.83426288E8
1518778964,-1.83426288E8
1518779441,-1.83426288E8
1518779479,-1.83426288E8
1518779524,-1.83426288E8
1518779864,-1.83380144E8
1518780341,-1.83380144E8
1518780379,-1.83380144E8
1518780424,-1.83380144E8
1518780764,-1.83380144E8
1518781241,-1.83380144E8
1518781279,-1.83380144E8
1518781324,-1.83380144E8
1518781664,-1.83380144E8
1518782141,-1.83359536E8
1518782179,-1.83359536E8
1518782224,-1.83359536E8
1518782564,-1.83359536E8
1518783041,-1.83359536E8
1518783079,-1.83359536E8
1518783124,-1.83359536E8
1518783464,-1.83359536E8
1518783941,-1.83397936E8
1518783979,-1.83397936E8
1518784024,-1.83397936E8
1518784364,-1.83397936E8
1518784841,-1.83397936E8
1518784879,-1.83397936E8
1518784924,-1.83397936E8
1518785264,-1.83397936E8
1518785741,-1.8340472E8
1518785779,-1.8340472E8
1518785824,-1.8340472E8
1518786164,-1.8340472E8
1518786641,-1.8340472E8
1518786679,-1.8340472E8
1518786724,-1.8340472E8
1518787064,-1.8340472E8
1518787541,-1.8340472E8
1518787579,-1.8340472E8
1518787624,-1.83407984E8
1518787964,-1.83407984E8
1518788441,-1.83414448E8
1518788479,-1.83414448E8
1518788524,-1.83414448E8
1518788864,-1.83414448E8
1518789341,-1.83414448E8
1518789379,-1.83414448E8
1518789424,-1.83420272E8
1518789764,-1.83420272E8
1518790241,-1.83420272E8
1518790279,-1.83420272E8
1518790324,-1.83420272E8
1518790664,-1.83420272E8
1518791141,-1.8346568E8
1518791179,-1.8346568E8
1518791224,-1.8346568E8
1518791564,-1.83283256E8
1518792041,-1.83283256E8
1518792079,-1.83283256E8
1518792124,-1.83283256E8
1518792464,-1.832878E8
1518792941,-1.832878E8
1518792979,-1.832878E8
1518793024,-1.832878E8
1518793364,-1.83288696E8
1518793841,-1.83288696E8
1518793879,-1.83288696E8
1518793924,-1.83288696E8
1518794264,-1.83288696E8
1518794741,-1.83288696E8
1518794779,-1.83288696E8
1518794824,-1.83288696E8
1518795164,-1.83288696E8
1518795641,-1.83288696E8
1518795679,-1.83288696E8
1518795724,-1.83288696E8
1518796064,-1.83288696E8
1518796541,-1.83288696E8
1518796579,-1.83288696E8
1518796624,-1.83288696E8
1518796964,-1.83288696E8
1518797441,-1.83291064E8
1518797479,-1.83291064E8
1518797524,-1.83291064E8
1518797864,-1.83291064E8
1518798341,-1.83303976E8
1518798379,-1.83303976E8
1518798424,-1.83303976E8
1518798764,-1.83303976E8
1518799241,-1.83303976E8
1518799279,-1.83303976E8
1518799324,-1.83303976E8
1518799664,-1.83303976E8
1518800141,-1.83303976E8
1518800179,-1.83303976E8
1518800224,-1.83303976E8
1518800564,-1.83303976E8
1518801041,-1.83303976E8
1518801079,-1.83303976E8
1518801124,-1.83303976E8
1518801464,-1.83303976E8
1518801941,-1.83303976E8
1518801979,-1.83303976E8
1518802024,-1.83303976E8
1518802364,-1.83303976E8
1518802841,-1.83303976E8
1518802879,-1.83303976E8
1518802924,-1.83303976E8
1518803264,-1.83303976E8
1518803741,-1.83303976E8
1518803779,-1.83303976E8
1518803824,-1.83303976E8
1518804164,-1.83303976E8
1518804641,-1.83303976E8
1518804679,-1.83303976E8
1518804724,-1.83303976E8
1518805064,-1.83303976E8
1518805541,-1.83303976E8
1518805579,-1.83303976E8
1518805624,-1.83303976E8
1518805964,-1.83303976E8
1518806441,-1.8330532E8
1518806479,-1.8330532E8
1518806524,-1.8330532E8
1518806864,-1.8330532E8
1518807341,-1.8330532E8
1518807379,-1.8330532E8
1518807424,-1.8330532E8
1518807764,-1.8330532E8
1518808241,-1.8330532E8
1518808279,-1.8330532E8
1518808324,-1.8330532E8
1518808664,-1.8330532E8
1518809141,-1.8330532E8
1518809179,-1.8330532E8
1518809224,-1.8330532E8
1518809564,-1.8330532E8
1518810041,-1.8330532E8
1518810079,-1.8330532E8
1518810124,-1.8330532E8
1518810464,-1.8330532E8
1518810941,-1.8330692E8
1518810979,-1.8331012E8
1518811024,-1.8331012E8
1518811364,-1.8331012E8
1518811841,-1.8331012E8
1518811879,-1.8331012E8
1518811924,-1.8331012E8
1518812264,-1.8331012E8
1518812741,-1.8331012E8
1518812779,-1.8331012E8
1518812824,-1.8331012E8
1518813164,-1.83312808E8
1518813641,-1.83312808E8
1518813679,-1.83312808E8
1518813724,-1.83312808E8
1518814064,-1.83312808E8
1518814541,-1.8332464E8
1518814579,-1.8332464E8
1518814624,-1.8332464E8
1518814964,-1.8332464E8
1518815441,-1.8332464E8
1518815479,-1.8332464E8
1518815524,-1.8332464E8
1518815864,-1.8332464E8
1518816341,-1.8332464E8
1518816379,-1.8332464E8
1518816424,-1.8332464E8
1518816764,-1.8332464E8
1518817241,-1.8332464E8
1518817279,-1.8332464E8
1518817324,-1.8332464E8
1518817664,-1.8332464E8
1518818141,-1.8332464E8
1518818179,-1.8332464E8
1518818224,-1.8332464E8
1518818564,-1.8332464E8
1518819041,-1.8332464E8
1518819079,-1.8332464E8
1518819124,-1.8332464E8
1518819464,-1.8332464E8
1518819941,-1.8332464E8
1518819979,-1.8332464E8
1518820024,-1.8332464E8
1518820364,-1.8332464E8
1518820841,-1.8332464E8
1518820879,-1.8332464E8
1518820924,-1.8332464E8
1518821264,-1.8332464E8
1518821741,-1.8332464E8
1518821779,-1.8332464E8
1518821824,-1.8332464E8
1518822164,-1.8332464E8
1518822641,-1.8332464E8
1518822679,-1.8332464E8
1518822724,-1.8332464E8
1518823064,-1.8332464E8
1518823541,-1.8332464E8
1518823579,-1.8332464E8
1518823624,-1.8332464E8
1518823964,-1.8332464E8
1518824441,-1.8332464E8
1518824479,-1.8332464E8
1518824524,-1.8332464E8
1518824864,-1.8332464E8
1518825341,-1.8332464E8
1518825379,-1.8332464E8
1518825424,-1.8332464E8
1518825764,-1.8332464E8
1518826241,-1.8332464E8
1518826279,-1.8332464E8
1518826324,-1.8332464E8
1518826664,-1.8332464E8
1518827141,-1.83320224E8
1518827179,-1.83320224E8
1518827224,-1.83320224E8
1518827564,-1.83320224E8
1518828041,-1.83320224E8
1518828079,-1.83320224E8
1518828124,-1.83320224E8
1518828464,-1.83320224E8
1518828941,-1.83320224E8
1518828979,-1.83320224E8
1518829024,-1.83320224E8
1518829364,-1.83320224E8
1518829841,-1.83320224E8
1518829879,-1.83320224E8
1518829924,-1.83320224E8
1518830264,-1.83320224E8
1518830741,-1.83320224E8
1518830779,-1.83320224E8
1518830824,-1.83320224E8
1518831164,-1.83320224E8
1518831641,-1.83320224E8
1518831679,-1.83320224E8
1518831724,-1.83320224E8
1518832064,-1.83320224E8
1518832541,-1.83320224E8
1518832579,-1.83320224E8
1518832624,-1.83320224E8
1518832964,-1.83320224E8
1518833441,-1.83318176E8
1518833479,-1.83318176E8
1518833524,-1.83318176E8
1518833864,-1.83318176E8
1518834341,-1.83318176E8
1518834379,-1.83318176E8
1518834424,-1.83318176E8
1518834764,-1.83318176E8
1518835241,-1.83248928E8
1518835279,-1.83248928E8
1518835324,-1.83248928E8
1518835664,-1.83248928E8
1518836141,-1.83248928E8
1518836179,-1.83248928E8
1518836224,-1.83248928E8
1518836564,-1.83248928E8
1518837041,-1.83248928E8
1518837079,-1.83248928E8
